subject,name,x,y,labelx,labely,error
p13,p13\face\2346.jpg,330.4461,716.2527,44.0,536.0,338.44114148548783
p13,p13\face\2347.jpg,640.8627,459.27997,575.0,638.0,190.46979337286004
p13,p13\face\2348.jpg,703.4962,317.80283,766.0,641.0,329.18557171449663
p13,p13\face\2349.jpg,1035.6027,150.042,1003.0,264.0,118.52998532808058
p13,p13\face\2350.jpg,891.5524,245.1607,1078.0,789.0,574.9120584924271
p13,p13\face\2351.jpg,1121.0083,724.0773,1144.0,617.0,109.51785313933979
p13,p13\face\2352.jpg,882.9296,44.11725,1230.0,214.0,386.4168733375912
p13,p13\face\2353.jpg,383.59808,433.95905,344.0,548.0,120.7201171291989
p13,p13\face\2354.jpg,892.69086,555.97003,1181.0,702.0,323.1824779633017
p13,p13\face\2355.jpg,1020.98615,99.133705,1187.0,321.0,277.1015297909775
p13,p13\face\2356.jpg,600.52985,586.2389,564.0,753.0,170.71525200059014
p13,p13\face\2357.jpg,58.14351,208.88673,68.0,205.0,10.595145614653115
p13,p13\face\2358.jpg,722.33624,46.140522,654.0,207.0,174.77303920906965
p13,p13\face\2359.jpg,1202.6116,29.031475,1016.0,179.0,239.40433893311123
p13,p13\face\2360.jpg,627.27094,176.44836,712.0,192.0,86.14446101788843
p13,p13\face\2361.jpg,896.2791,123.33977,770.0,369.0,276.21616025768657
p13,p13\face\2362.jpg,867.1818,302.05374,1245.0,387.0,387.24983860551833
p13,p13\face\2363.jpg,784.35895,155.88667,674.0,591.0,448.8905420589746
p13,p13\face\2364.jpg,629.2484,202.93382,608.0,386.0,184.2952051906126
p13,p13\face\2365.jpg,1091.2013,8.102215,904.0,145.0,231.91664046592257
p13,p13\face\2366.jpg,531.351,-12.311604,415.0,8.0,118.11062660568481
p13,p13\face\2367.jpg,1164.2501,568.583,1219.0,522.0,71.88550195014986
p13,p13\face\2368.jpg,1213.1652,169.03366,991.0,296.0,255.88632730179233
p13,p13\face\2369.jpg,812.8294,332.58536,524.0,751.0,508.42231461650067
p13,p13\face\2370.jpg,827.68036,506.5193,406.0,560.0,425.05824968467556
p13,p13\face\2371.jpg,1104.0393,543.3877,1054.0,466.0,92.15631887925537
p13,p13\face\2372.jpg,1156.0824,116.55178,1189.0,94.0,39.9017714793153
p13,p13\face\2373.jpg,1047.254,240.30315,1044.0,464.0,223.7205200551572
p13,p13\face\2374.jpg,1119.0939,532.3528,1135.0,744.0,212.24407382775144
p13,p13\face\2375.jpg,104.550125,93.28571,15.0,168.0,116.62525120551724
p13,p13\face\2376.jpg,209.77844,109.81875,80.0,87.0,131.76926300118325
p13,p13\face\2377.jpg,126.66151,45.87383,93.0,44.0,33.71362152553753
p13,p13\face\2378.jpg,940.4469,221.26599,934.0,464.0,242.81961057799677
p13,p13\face\2379.jpg,290.40326,38.62241,253.0,321.0,284.8440088451923
p13,p13\face\2380.jpg,508.98962,109.04159,845.0,508.0,521.6040464279395
p13,p13\face\2381.jpg,359.0965,13.991546,174.0,218.0,275.46354398086874
p13,p13\face\2382.jpg,562.15265,415.6136,563.0,745.0,329.38749976281736
p13,p13\face\2383.jpg,916.7108,239.20436,1169.0,726.0,548.2881028711092
p13,p13\face\2384.jpg,724.3901,319.72644,735.0,540.0,220.5289362391022
p13,p13\face\2385.jpg,866.4036,22.728024,841.0,107.0,88.01766513035892
p13,p13\face\2386.jpg,373.36633,717.5581,613.0,673.0,243.74108958072702
p13,p13\face\2387.jpg,132.09584,192.37096,140.0,292.0,99.94209260867015
p13,p13\face\2388.jpg,925.8046,75.38926,849.0,345.0,280.3371296314493
p13,p13\face\2389.jpg,344.83774,624.16486,288.0,734.0,123.67007362080368
p13,p13\face\2390.jpg,368.24304,119.2075,433.0,399.0,287.1886357431296
p13,p13\face\2391.jpg,144.39087,378.85538,140.0,725.0,346.1724755270124
p13,p13\face\2392.jpg,731.9536,506.04333,706.0,643.0,139.39411303925286
p13,p13\face\2393.jpg,1207.4587,114.329094,1256.0,542.0,430.4168219586683
p13,p13\face\2394.jpg,1261.4825,-4.6841006,1144.0,82.0,146.0009631817544
p13,p13\face\2395.jpg,599.9476,14.515018,501.0,263.0,267.4610514869408
p13,p13\face\2396.jpg,830.9269,260.45148,1038.0,429.0,266.99790788038024
p13,p13\face\2397.jpg,279.19797,758.80347,356.0,749.0,77.42519070851553
p13,p13\face\2398.jpg,563.24854,54.735264,639.0,31.0,79.38291668197573
p13,p13\face\2399.jpg,717.4112,162.02788,746.0,430.0,269.4927961699533
p13,p13\face\2400.jpg,743.65424,456.6187,886.0,569.0,181.36116203242082
p13,p13\face\2401.jpg,278.13678,355.51324,341.0,592.0,244.69934517944668
p13,p13\face\2402.jpg,313.80933,526.5782,276.0,651.0,130.03974001963783
p13,p13\face\2403.jpg,951.0553,61.161762,806.0,98.0,149.6599335263951
p13,p13\face\2404.jpg,737.3322,575.5353,672.0,483.0,113.27434030650984
p13,p13\face\2405.jpg,969.38684,68.5891,1134.0,44.0,166.43953012280465
p13,p13\face\2406.jpg,1289.2225,71.28275,1112.0,224.0,233.94526436487232
p13,p13\face\2407.jpg,908.98883,643.79553,773.0,683.0,141.5272169054419
p13,p13\face\2408.jpg,1059.5034,136.0025,1058.0,427.0,291.0013826212858
p13,p13\face\2409.jpg,514.18164,218.84784,496.0,199.0,26.916700931995734
p13,p13\face\2410.jpg,1356.6674,19.563213,1057.0,139.0,322.5921137830248
p13,p13\face\2411.jpg,1095.7821,135.4954,987.0,172.0,114.74376174492015
p13,p13\face\2412.jpg,868.24756,27.852154,730.0,94.0,153.25770397642333
p13,p13\face\2413.jpg,701.1701,491.01764,538.0,407.0,183.53050240355142
p13,p13\face\2414.jpg,1078.991,83.63563,1011.0,392.0,315.7710676859107
p13,p13\face\2415.jpg,743.6196,109.800705,696.0,487.0,380.19326910796303
p13,p13\face\2416.jpg,434.14966,35.47417,357.0,291.0,266.91857079922335
p13,p13\face\2417.jpg,407.37924,333.19858,393.0,666.0,333.11192516555155
p13,p13\face\2418.jpg,185.51695,296.273,122.0,508.0,221.04913198200984
p13,p13\face\2419.jpg,890.8468,222.67152,852.0,459.0,239.49994291492013
p13,p13\face\2420.jpg,898.0121,36.993942,1217.0,524.0,582.1753923861777
p13,p13\face\2421.jpg,982.414,450.61554,897.0,481.0,90.6574187704735
p13,p13\face\2422.jpg,124.84324,227.45726,279.0,398.0,229.88939256194487
p13,p13\face\2423.jpg,561.0426,162.01651,515.0,505.0,346.06010135524144
p13,p13\face\2424.jpg,457.7365,4.8993497,499.0,314.0,311.8427212754853
p13,p13\face\2425.jpg,957.8271,66.886345,1112.0,211.0,211.0403545533413
p13,p13\face\2426.jpg,1039.9567,272.54855,1104.0,491.0,227.6457465833702
p13,p13\face\2427.jpg,129.91745,581.95654,253.0,663.0,147.3680951520715
p13,p13\face\2428.jpg,430.91046,548.52405,349.0,720.0,190.0350604987143
p13,p13\face\2429.jpg,1183.9344,527.2708,1185.0,692.0,164.73263138719662
p13,p13\face\2430.jpg,1039.9983,537.0284,951.0,644.0,139.15323584766185
p13,p13\face\2431.jpg,595.66223,526.2267,519.0,720.0,208.38712847126618
p13,p13\face\2432.jpg,368.57184,315.23126,447.0,552.0,249.420147855481
p13,p13\face\2433.jpg,272.42847,257.9922,290.0,340.0,83.8691840848741
p13,p13\face\2434.jpg,142.51312,54.324715,194.0,53.0,51.50391558233704
p13,p13\face\2435.jpg,967.13654,87.928825,1203.0,361.0,360.8315916047263
p13,p13\face\2436.jpg,342.33484,252.05725,297.0,655.0,405.4850297791523
p13,p13\face\2437.jpg,386.54773,22.855764,407.0,312.0,289.8666584612656
p13,p13\face\2438.jpg,407.3056,33.337986,472.0,161.0,143.1186816290941
p13,p13\face\2439.jpg,666.84045,-32.557804,565.0,40.0,125.04444522348844
p13,p13\face\2440.jpg,644.8027,274.857,656.0,470.0,195.46399124902777
p13,p13\face\2441.jpg,1237.4697,26.538372,1110.0,91.0,142.84198273354372
p13,p13\face\2442.jpg,1106.8336,238.31946,1275.0,690.0,481.97017542582444
p13,p13\face\2443.jpg,247.35843,308.44208,148.0,549.0,260.26949674808225
p13,p13\face\2444.jpg,503.56226,236.39006,342.0,451.0,268.62574162298745
p13,p13\face\2445.jpg,621.9789,276.44647,643.0,476.0,200.65765894615137
p13,p13\face\2446.jpg,273.65314,248.25056,111.0,491.0,292.204257540851
p13,p13\face\2447.jpg,1223.1749,88.020195,1273.0,31.0,75.72212900013113
p13,p13\face\2448.jpg,519.5828,122.34803,873.0,566.0,567.2131709066707
p13,p13\face\2449.jpg,470.5901,610.2258,331.0,611.0,139.5922354126475
p13,p13\face\2450.jpg,903.27905,85.96859,940.0,204.0,123.61165720463018
p13,p13\face\2451.jpg,987.44946,637.3161,1025.0,619.0,41.77945022301634
p13,p13\face\2452.jpg,502.15457,329.1251,537.0,454.0,129.64546758612505
p13,p13\face\2453.jpg,598.07837,215.26506,536.0,591.0,380.82864010601935
p13,p13\face\2454.jpg,789.3614,222.09499,790.0,412.0,189.9060828738774
p13,p13\face\2455.jpg,396.0064,446.8371,360.0,778.0,333.1145870792812
p13,p13\face\2456.jpg,1262.7802,268.85886,1271.0,109.0,160.07004692282376
p13,p13\face\2457.jpg,400.31177,63.095467,397.0,32.0,31.271326707120014
p13,p13\face\2458.jpg,320.38495,175.23106,358.0,236.0,71.46856553321187
p13,p13\face\2459.jpg,613.35254,485.75473,578.0,615.0,133.9930691421202
p13,p13\face\2460.jpg,592.3835,44.508415,899.0,11.0,308.4420529045934
p13,p13\face\2461.jpg,558.2049,274.86014,572.0,392.0,117.94936098941994
p13,p13\face\2462.jpg,798.54944,287.34726,385.0,465.0,450.09292443338853
p13,p13\face\2463.jpg,858.1608,395.68616,862.0,261.0,134.74086094936087
p13,p13\face\2464.jpg,719.6065,137.28587,630.0,731.0,600.4379651554356
p13,p13\face\2465.jpg,1114.6752,393.79465,1084.0,395.0,30.698843729815888
p13,p13\face\2466.jpg,226.03557,77.05013,112.0,40.0,119.90338721497821
p13,p13\face\2467.jpg,500.42282,297.27002,166.0,693.0,518.1127712670283
p13,p13\face\2468.jpg,749.2995,128.7988,721.0,172.0,51.6449955601339
p13,p13\face\2469.jpg,888.4505,60.348907,777.0,83.0,113.72900304149553
p13,p13\face\2470.jpg,230.55182,258.04556,152.0,357.0,126.34226980953366
p13,p13\face\2471.jpg,742.55316,35.168335,930.0,66.0,189.96553963811436
p13,p13\face\2472.jpg,518.5256,366.87552,404.0,721.0,372.1830866656893
p13,p13\face\2473.jpg,499.54166,116.052765,403.0,40.0,122.8996112814235
p13,p13\face\2474.jpg,712.5112,21.475706,703.0,157.0,135.8576345848845
p13,p13\face\2475.jpg,544.4056,461.09326,648.0,733.0,290.97264154040323
p13,p13\face\2476.jpg,815.5794,70.835686,1210.0,220.0,421.68423464720615
p13,p13\face\2477.jpg,848.511,116.31865,804.0,288.0,177.3575903189655
p13,p13\face\2478.jpg,222.98975,90.07026,116.0,93.0,107.02984944339126
p13,p13\face\2479.jpg,298.25543,72.02141,303.0,359.0,287.0177885384458
p13,p13\face\2480.jpg,930.5979,223.37842,1019.0,573.0,360.62470753887624
p13,p13\face\2481.jpg,885.066,210.87692,928.0,468.0,260.68295219001186
p13,p13\face\2482.jpg,155.86395,148.66125,162.0,289.0,140.47282043601888
p13,p13\face\2483.jpg,92.59101,55.342285,98.0,221.0,165.74599943324424
p13,p13\face\2484.jpg,1099.4017,478.08398,1168.0,589.0,130.41504508443418
p13,p13\face\2485.jpg,1125.3932,184.3312,1020.0,358.0,203.1466815351656
p13,p13\face\2486.jpg,1160.392,414.06757,1114.0,791.0,379.77662019929556
p13,p13\face\2487.jpg,529.9143,768.0759,699.0,526.0,295.2807588761923
p13,p13\face\2488.jpg,613.1884,598.9968,695.0,723.0,148.55948934686063
p13,p13\face\2489.jpg,613.66455,55.448933,635.0,81.0,33.28751224828445
p13,p13\face\2490.jpg,293.11862,170.0373,403.0,325.0,189.96673228489246
p13,p13\face\2491.jpg,234.64816,247.92105,143.0,400.0,177.55954107003092
p13,p13\face\2492.jpg,898.04425,85.20428,1256.0,101.0,358.30410006724736
p13,p13\face\2493.jpg,1017.2361,488.34668,1038.0,392.0,98.55872991362814
p13,p13\face\2494.jpg,254.94116,279.49377,231.0,555.0,276.5444980016778
p13,p13\face\2495.jpg,104.25252,323.34094,35.0,374.0,85.80356039560654
p13,p13\face\2496.jpg,107.44207,143.00133,16.0,223.0,121.4966643703645
p13,p13\face\2497.jpg,452.91205,353.64572,442.0,478.0,124.83212555393143
p13,p13\face\2498.jpg,813.7807,217.73683,1154.0,67.0,372.11660218942126
p13,p13\face\2499.jpg,240.21202,328.24524,126.0,628.0,320.7760852604196
p13,p13\face\2500.jpg,586.00037,210.43544,603.0,404.0,194.30961520856346
p13,p13\face\2501.jpg,701.23883,539.5719,649.0,455.0,99.4047370994587
p13,p13\face\2502.jpg,591.28595,165.5475,527.0,262.0,115.91275847862909
p13,p13\face\2503.jpg,918.7791,149.57916,802.0,292.0,184.17669420287683
p13,p13\face\2504.jpg,1168.6976,451.27423,1173.0,400.0,51.454417972670235
p13,p13\face\2505.jpg,877.23346,154.53746,842.0,400.0,247.97834141815693
p13,p13\face\2506.jpg,1086.4291,814.1752,1241.0,791.0,156.29861743630363
p13,p13\face\2507.jpg,344.1445,506.2817,283.0,628.0,136.21303971169573
p13,p13\face\2508.jpg,768.7506,124.28555,700.0,79.0,82.3251342809412
p13,p13\face\2509.jpg,589.29816,375.2732,808.0,680.0,375.0852194835195
p13,p13\face\2510.jpg,1003.32336,189.78984,1065.0,346.0,167.94529196661037
p13,p13\face\2511.jpg,680.4235,276.5165,495.0,586.0,360.77959208150895
p13,p13\face\2512.jpg,601.7307,61.702145,636.0,101.0,52.141207949243466
p13,p13\face\2513.jpg,148.46252,358.5985,10.0,556.0,241.12075553547854
p13,p13\face\2514.jpg,988.25287,-15.710648,905.0,22.0,91.3954747922456
p13,p13\face\2515.jpg,614.9105,334.69193,1022.0,583.0,476.8424792318738
p13,p13\face\2516.jpg,168.93811,254.14296,275.0,383.0,166.89296485697054
p13,p13\face\2517.jpg,845.8329,47.49044,759.0,47.0,86.8342727151483
p13,p13\face\2518.jpg,638.2313,189.21713,608.0,298.0,112.90546723365526
p13,p13\face\2519.jpg,596.26984,53.007977,576.0,173.0,121.69203413483974
p13,p13\face\2520.jpg,777.1697,181.0558,799.0,202.0,30.25264305989437
p13,p13\face\2521.jpg,832.89557,140.71193,839.0,305.0,164.40144155199795
p13,p13\face\2522.jpg,900.7422,295.81482,968.0,503.0,217.82863103825449
p13,p13\face\2523.jpg,584.75714,126.95849,186.0,108.0,399.207554882169
p13,p13\face\2524.jpg,656.448,420.1842,558.0,643.0,243.59574445944247
p13,p13\face\2525.jpg,1011.76056,344.30807,1012.0,504.0,159.69210487489667
p13,p13\face\2526.jpg,242.03662,271.445,502.0,269.0,259.97487859406726
p13,p13\face\2527.jpg,633.25226,211.28398,577.0,432.0,227.77154981746514
p13,p13\face\2528.jpg,518.1394,28.477526,411.0,65.0,113.19338834076176
p13,p13\face\2529.jpg,973.9981,427.01468,964.0,627.0,200.23508644528312
p13,p13\face\2530.jpg,810.8234,-19.444057,612.0,255.0,338.8957020603832
p13,p13\face\2531.jpg,783.5554,87.86613,1212.0,10.0,435.4628643753678
p13,p13\face\2532.jpg,1071.7635,147.59805,1093.0,138.0,23.304708452052264
p13,p13\face\2533.jpg,791.6373,31.303051,848.0,43.0,57.56361121348712
p13,p13\face\2534.jpg,1018.9366,185.62975,1119.0,689.0,513.2195253982452
p13,p13\face\2535.jpg,891.28253,822.2921,1160.0,667.0,310.36223795751954
p13,p13\face\2536.jpg,461.39267,69.36789,395.0,456.0,392.29118649289074
p13,p13\face\2537.jpg,346.76392,375.211,362.0,492.0,117.77864649550231
p13,p13\face\2538.jpg,407.33545,78.30953,307.0,273.0,219.02414963880125
p13,p13\face\2539.jpg,542.2707,43.51207,465.0,446.0,409.8381159067565
p13,p13\face\2540.jpg,371.971,315.1431,265.0,624.0,326.8568231083757
p13,p13\face\2541.jpg,957.1141,187.16612,901.0,418.0,237.55644888373374
p13,p13\face\2542.jpg,464.88788,204.68489,475.0,319.0,114.7614883954979
p13,p13\face\2543.jpg,714.0269,16.968334,870.0,19.0,155.98631500471444
p13,p13\face\2544.jpg,327.75064,329.87286,266.0,548.0,226.6993379870131
p13,p13\face\2545.jpg,517.38293,276.10678,350.0,622.0,384.2644353176599
p13,p13\face\2546.jpg,1219.3602,39.806225,1257.0,140.0,107.03057481538862
p13,p13\face\2547.jpg,663.5653,13.274258,782.0,43.0,122.10813439069078
p13,p13\face\2548.jpg,1028.0999,624.5149,946.0,797.0,191.02747470913707
p13,p13\face\2549.jpg,777.2725,90.83194,764.0,119.0,31.138392497119813
p13,p13\face\2550.jpg,461.08917,43.42881,470.0,90.0,47.41601590658082
p13,p13\face\2551.jpg,930.6334,502.0749,913.0,646.0,145.0012930976824
p13,p13\face\2552.jpg,1042.3726,191.91428,1177.0,161.0,138.1312498586037
p13,p13\face\2553.jpg,409.60754,211.28647,143.0,456.0,361.88989606646936
p13,p13\face\2554.jpg,572.9115,42.27409,605.0,152.0,114.32167899861557
p13,p13\face\2555.jpg,759.705,633.9729,734.0,481.0,155.11755874577835
p13,p13\face\2556.jpg,682.0074,160.81352,643.0,516.0,357.3219836506005
p13,p13\face\2557.jpg,922.432,95.33329,884.0,38.0,69.02264474997499
p13,p13\face\2558.jpg,965.40216,332.53653,1006.0,511.0,183.022934440605
p13,p13\face\2559.jpg,560.98346,587.38086,874.0,699.0,332.3224149827995
p13,p13\face\2560.jpg,469.7887,470.66217,560.0,482.0,90.92098217683309
p13,p13\face\2561.jpg,624.4797,111.39959,324.0,93.0,301.0424985570974
p13,p13\face\2562.jpg,398.4552,163.61363,421.0,334.0,171.87140905339666
p13,p13\face\2563.jpg,68.38443,166.6045,20.0,348.0,187.73752663292973
p13,p13\face\2564.jpg,878.4261,187.98317,985.0,401.0,238.18936138081398
p13,p13\face\2565.jpg,169.39224,344.60156,105.0,474.0,144.53482765842287
p13,p13\face\2566.jpg,522.5456,7.1524243,767.0,325.0,400.98008834604246
p13,p13\face\2567.jpg,478.01746,167.30992,452.0,465.0,298.8248337237051
p13,p13\face\2568.jpg,77.64079,63.019264,30.0,105.0,63.49824677697802
p13,p13\face\2569.jpg,1030.2336,593.7819,1196.0,590.0,165.8094904080433
p13,p13\face\2570.jpg,705.61554,434.52444,770.0,543.0,126.14398395286237
p13,p13\face\2571.jpg,174.66846,382.77927,54.0,588.0,238.06811984703035
p13,p13\face\2572.jpg,1053.1354,58.07076,967.0,71.0,87.10033725537463
p13,p13\face\2573.jpg,1126.839,608.00073,1057.0,783.0,188.42034540489516
p13,p13\face\2574.jpg,803.55304,23.346016,673.0,102.0,152.41569775411915
p13,p13\face\2575.jpg,625.66486,398.76227,870.0,534.0,279.26493917067353
p13,p13\face\2576.jpg,634.139,529.95984,638.0,396.0,134.0154710635119
p13,p13\face\2577.jpg,117.20535,17.799961,147.0,49.0,43.14120364742316
p13,p13\face\2578.jpg,1111.1908,99.75865,1092.0,288.0,189.21704427389727
p13,p13\face\2579.jpg,1181.1897,13.2277565,1114.0,412.0,404.393083057809
p13,p13\face\2580.jpg,1238.886,353.4453,1126.0,618.0,287.6324423200554
p13,p13\face\2581.jpg,597.38574,567.2932,624.0,630.0,68.12092160957233
p13,p13\face\2582.jpg,475.0697,208.34554,594.0,394.0,220.4812917233569
p13,p13\face\2583.jpg,1067.0807,247.77388,1012.0,331.0,99.80214802297594
p13,p13\face\2584.jpg,924.11316,183.54025,1100.0,438.0,309.3314489548387
p13,p13\face\2585.jpg,514.1722,540.4147,1213.0,161.0,795.1828799087666
p13,p13\face\2586.jpg,338.0309,352.98038,542.0,408.0,211.25943026288792
p13,p13\face\2587.jpg,799.94116,442.60907,814.0,557.0,115.2516226499111
p13,p13\face\2588.jpg,1006.368,44.13386,844.0,177.0,209.8017479371895
p13,p13\face\2589.jpg,71.69925,523.2743,216.0,559.0,148.65743574784614
p13,p13\face\2590.jpg,850.51514,273.34427,982.0,749.0,493.4943167099293
p13,p13\face\2591.jpg,492.9801,478.511,552.0,632.0,164.44520245168297
p13,p13\face\2592.jpg,761.638,486.84528,601.0,556.0,174.8912273564629
p13,p13\face\2593.jpg,1079.9728,239.61827,1202.0,738.0,513.1032729870275
p13,p13\face\2594.jpg,516.72003,163.38449,484.0,345.0,184.5394076308635
p13,p13\face\2595.jpg,988.6623,137.18457,1011.0,148.0,24.818273838214328
p13,p13\face\2596.jpg,879.70264,521.62256,875.0,378.0,143.69952918329273
p13,p13\face\2597.jpg,708.4975,154.19276,1014.0,549.0,499.20391312068057
p13,p13\face\2598.jpg,839.2222,591.5746,799.0,781.0,193.6486932727665
p13,p13\face\2599.jpg,772.6263,13.064117,1025.0,351.0,421.7738212004154
p13,p13\face\2600.jpg,396.82516,26.558365,362.0,94.0,75.9023452577389
p13,p13\face\2601.jpg,928.8507,31.403217,899.0,66.0,45.694662678103064
p13,p13\face\2602.jpg,626.0249,34.606403,361.0,132.0,282.3538753718461
p13,p13\face\2603.jpg,432.38684,131.19585,427.0,487.0,355.8449122335459
p13,p13\face\2604.jpg,573.9204,296.48843,497.0,506.0,223.18567977415128
p13,p13\face\2605.jpg,1184.4061,24.182274,1093.0,282.0,273.5416872937286
p13,p13\face\2606.jpg,1479.595,140.94731,1218.0,643.0,566.1173133724141
p13,p13\face\2607.jpg,404.73694,113.45202,316.0,413.0,312.415163484425
p13,p13\face\2608.jpg,1271.658,66.06054,1198.0,117.0,89.55626014114675
p13,p13\face\2609.jpg,775.64764,280.62488,935.0,438.0,223.96450960475858
p13,p13\face\2610.jpg,1098.9468,107.406624,802.0,221.0,317.9321370198364
p13,p13\face\2611.jpg,989.47784,423.15442,1257.0,719.0,398.86428613000686
p13,p13\face\2612.jpg,1143.3131,65.13592,1257.0,134.0,132.91715729402657
p13,p13\face\2613.jpg,163.16551,59.499294,185.0,209.0,151.08674040100277
p13,p13\face\2614.jpg,775.13947,443.2653,715.0,698.0,261.73752358039917
p13,p13\face\2615.jpg,1021.6037,253.96991,998.0,505.0,252.13734011694896
p13,p13\face\2616.jpg,783.6004,245.20473,1092.0,620.0,485.3677246428732
p13,p13\face\2617.jpg,1036.7673,87.09812,1062.0,288.0,202.4802555960704
p13,p13\face\2618.jpg,910.83167,145.32631,902.0,370.0,224.84720506379438
p13,p13\face\2619.jpg,78.798836,90.60117,136.0,284.0,201.68064367025906
p13,p13\face\2620.jpg,333.75705,110.18722,110.0,212.0,245.83137004865753
p13,p13\face\2621.jpg,1066.9789,101.562485,1052.0,55.0,48.91249211362702
p13,p13\face\2622.jpg,350.27023,222.74138,384.0,421.0,201.1073737615058
p13,p13\face\2623.jpg,756.49603,20.774677,635.0,10.0,121.9728653546046
p13,p13\face\2624.jpg,888.7107,438.24835,744.0,259.0,230.37177832798878
p13,p13\face\2625.jpg,223.24084,128.30972,118.0,253.0,163.16648179466884
p13,p13\face\2626.jpg,1330.9017,232.21571,1279.0,237.0,52.1217751363034
p13,p13\face\2627.jpg,721.1324,422.98544,669.0,458.0,62.799718848892944
p13,p13\face\2628.jpg,203.92328,538.91095,354.0,791.0,293.38015280945643
p13,p13\face\2629.jpg,568.24774,76.81674,496.0,227.0,166.65757722610454
p13,p13\face\2630.jpg,329.08978,34.08398,349.0,103.0,71.73446859338264
p13,p13\face\2631.jpg,523.46356,317.0239,339.0,653.0,383.2841635131825
p13,p13\face\2632.jpg,1286.1573,374.15097,1211.0,308.0,100.12281520712449
p13,p13\face\2633.jpg,1123.0883,592.78687,1046.0,785.0,207.09536035664826
p13,p13\face\2634.jpg,72.93899,703.03345,146.0,704.0,73.06740520317524
p13,p13\face\2635.jpg,707.80475,303.64774,641.0,755.0,456.26936602735015
p13,p13\face\2636.jpg,567.233,440.6591,497.0,509.0,97.9956651624193
p13,p13\face\2637.jpg,325.87485,62.654964,497.0,85.0,172.57786399369127
p13,p13\face\2638.jpg,274.75583,338.88464,154.0,523.0,220.1827277371002
p13,p13\face\2639.jpg,192.01112,229.65276,105.0,205.0,90.43613131739023
p13,p13\face\2640.jpg,1138.1986,253.58183,1278.0,353.0,171.54708491766917
p13,p13\face\2641.jpg,1162.317,81.67038,950.0,373.0,360.4878096933376
p13,p13\face\2642.jpg,974.40106,125.84756,1125.0,548.0,448.2105741166757
p13,p13\face\2643.jpg,168.97343,133.37276,165.0,51.0,82.46853389039514
p13,p13\face\2644.jpg,973.20605,540.7942,1179.0,220.0,381.12998110880756
p13,p13\face\2645.jpg,804.7504,14.730305,1032.0,443.0,484.82706324007944
p13,p13\face\2646.jpg,964.4512,618.5237,927.0,769.0,155.0668013812918
p13,p13\face\2647.jpg,930.12897,49.229824,860.0,95.0,83.74354569345927
p13,p13\face\2648.jpg,963.84644,424.0307,819.0,272.0,209.9852952440956
p13,p13\face\2649.jpg,123.38898,17.108055,118.0,93.0,76.08303633510397
p13,p13\face\2650.jpg,462.9495,59.335754,420.0,91.0,53.359942346910614
p13,p13\face\2651.jpg,399.6929,30.549679,395.0,543.0,512.4717980045341
p13,p13\face\2652.jpg,893.46246,245.99377,896.0,427.0,181.02400781733346
p13,p13\face\2653.jpg,1090.3026,304.8176,1221.0,626.0,346.756308522282
p13,p13\face\2654.jpg,109.40169,399.3011,175.0,489.0,111.12620394454676
p13,p13\face\2655.jpg,600.83527,252.4488,500.0,420.0,195.55345137263623
p13,p13\face\2656.jpg,1015.32776,172.57982,1054.0,461.0,291.0012618099791
p13,p13\face\2657.jpg,260.80084,130.08748,273.0,162.0,34.16472440331822
p13,p13\face\2658.jpg,404.0195,96.322365,386.0,226.0,130.92361949100322
p13,p13\face\2659.jpg,664.60175,49.433624,664.0,19.0,30.43957337009054
p13,p13\face\2660.jpg,233.52342,31.087482,234.0,66.0,34.91577127866969
p13,p13\face\2661.jpg,1029.4761,95.06326,911.0,464.0,387.49308461571286
p13,p13\face\2662.jpg,928.8034,453.36407,907.0,632.0,179.9616115748717
p13,p13\face\2663.jpg,1033.0934,78.16859,938.0,543.0,474.4586388717145
p13,p13\face\2664.jpg,1161.734,163.65117,1189.0,355.0,193.28168199224157
p13,p13\face\2665.jpg,1006.3481,480.40967,1074.0,776.0,303.23327962972667
p13,p13\face\2666.jpg,783.7166,175.16231,1142.0,542.0,512.7737073992777
p13,p13\face\2667.jpg,1242.2682,391.5423,876.0,676.0,463.754868572827
p13,p13\face\2668.jpg,852.0905,13.912212,758.0,177.0,188.28342581730342
p13,p13\face\2669.jpg,772.00134,21.546051,622.0,25.0,150.04110113982102
p13,p13\face\2670.jpg,873.5192,163.39235,875.0,497.0,333.61096120706225
p13,p13\face\2671.jpg,664.13715,217.42192,701.0,364.0,151.14232350048414
p13,p13\face\2672.jpg,878.1434,411.73593,898.0,538.0,127.81588855532594
p13,p13\face\2673.jpg,398.67947,98.9982,379.0,462.0,363.53485905755997
p13,p13\face\2674.jpg,722.179,143.88585,704.0,169.0,31.00318055603076
p13,p13\face\2675.jpg,65.76373,472.1531,9.0,704.0,238.69457799141563
p13,p13\face\2676.jpg,348.5776,459.10297,106.0,348.0,266.81035516823556
p13,p13\face\2677.jpg,261.38132,189.83112,217.0,568.0,380.76423972059143
p13,p13\face\2678.jpg,881.6464,696.39575,843.0,797.0,107.77179938271189
p13,p13\face\2679.jpg,604.1956,29.788351,628.0,171.0,143.20397657275444
p13,p13\face\2680.jpg,164.14224,31.483402,160.0,17.0,15.064099998494713
p13,p13\face\2681.jpg,397.60095,21.10618,305.0,21.0,92.60101642092002
p13,p13\face\2682.jpg,1292.0538,64.57918,1241.0,27.0,63.393126414166545
