subject,name,x,y,labelx,labely,error
p13,p13\face\1550.jpg,428.792,724.2053,364.0,636.0,109.44487946279168
p13,p13\face\1551.jpg,1120.0624,333.51404,1190.0,572.0,248.52932265378666
p13,p13\face\1552.jpg,462.76535,321.59616,395.0,597.0,283.61843039989486
p13,p13\face\1553.jpg,585.55084,35.950016,693.0,184.0,182.93201221697092
p13,p13\face\1554.jpg,424.77884,207.48952,95.0,232.0,330.68845090583375
p13,p13\face\1555.jpg,311.94144,142.8827,401.0,467.0,336.13012500741434
p13,p13\face\1556.jpg,279.25513,478.18686,450.0,626.0,225.837417321621
p13,p13\face\1557.jpg,508.81448,83.30205,658.0,76.0,149.36411440461526
p13,p13\face\1558.jpg,597.143,175.9442,1196.0,771.0,844.2280867751322
p13,p13\face\1559.jpg,854.40674,22.123333,831.0,145.0,125.08616951800667
p13,p13\face\1560.jpg,1056.0801,21.689873,1245.0,196.0,257.0501075909131
p13,p13\face\1561.jpg,408.15723,-15.585854,378.0,162.0,180.12826376293643
p13,p13\face\1562.jpg,766.05164,50.577522,1161.0,413.0,536.0356797826055
p13,p13\face\1563.jpg,599.27356,185.05687,535.0,309.0,139.61729919453032
p13,p13\face\1564.jpg,898.8936,95.4235,1073.0,367.0,322.59390590183193
p13,p13\face\1565.jpg,434.5027,449.9056,752.0,743.0,432.09822378713847
p13,p13\face\1566.jpg,481.68704,520.86017,606.0,536.0,125.23149267581418
p13,p13\face\1567.jpg,799.68567,268.6485,973.0,751.0,512.5434737658845
p13,p13\face\1568.jpg,126.02506,555.3688,178.0,680.0,135.03457311925712
p13,p13\face\1569.jpg,633.552,78.238815,776.0,146.0,157.7434935762011
p13,p13\face\1570.jpg,608.23364,54.31749,71.0,375.0,625.6654457455678
p13,p13\face\1571.jpg,706.5151,84.478584,100.0,153.0,610.3734256584243
p13,p13\face\1572.jpg,628.1488,5.9292226,881.0,286.0,377.3239448736324
p13,p13\face\1573.jpg,218.62657,300.70682,305.0,659.0,368.5571529627393
p13,p13\face\1574.jpg,775.14575,-35.740036,975.0,57.0,220.32347490394662
p13,p13\face\1575.jpg,333.13052,98.05448,300.0,333.0,237.26995437686585
p13,p13\face\1576.jpg,395.1094,465.51266,217.0,352.0,211.20626396369025
p13,p13\face\1577.jpg,419.398,64.91243,716.0,330.0,397.799160224101
p13,p13\face\1578.jpg,564.9071,38.01425,101.0,50.0,464.0619065652771
p13,p13\face\1579.jpg,229.97054,561.1195,334.0,649.0,136.18043665712415
p13,p13\face\1580.jpg,592.9318,335.57178,563.0,785.0,450.4238628780673
p13,p13\face\1581.jpg,183.2936,430.7274,344.0,547.0,198.35792695907062
p13,p13\face\1582.jpg,301.61142,-20.54132,321.0,5.0,32.066744815257984
p13,p13\face\1583.jpg,682.97235,183.58356,1037.0,633.0,572.1107574150307
p13,p13\face\1584.jpg,688.0307,263.44498,440.0,479.0,328.60796599063144
p13,p13\face\1585.jpg,599.34546,90.557884,763.0,293.0,260.3182997553188
p13,p13\face\1586.jpg,135.64513,87.43892,298.0,174.0,183.98892842029926
p13,p13\face\1587.jpg,294.64374,80.16706,125.0,780.0,720.1007958959634
p13,p13\face\1588.jpg,449.48727,57.131565,432.0,536.0,479.1876426568198
p13,p13\face\1589.jpg,759.90295,-21.60413,819.0,113.0,147.00589247331212
p13,p13\face\1590.jpg,640.05225,148.82318,788.0,377.0,271.9433678406223
p13,p13\face\1591.jpg,149.9988,136.7989,198.0,346.0,214.63740317975802
p13,p13\face\1592.jpg,741.0214,610.59717,980.0,714.0,260.3899119589697
p13,p13\face\1593.jpg,529.93445,219.4918,684.0,442.0,270.6401410314072
p13,p13\face\1594.jpg,200.47687,564.13574,74.0,574.0,126.8609559653304
p13,p13\face\1595.jpg,195.14142,291.0162,315.0,584.0,316.5526590276885
p13,p13\face\1596.jpg,456.76205,484.87903,684.0,633.0,271.2506336398129
p13,p13\face\1597.jpg,301.27222,166.24379,648.0,431.0,436.25223853293863
p13,p13\face\1598.jpg,86.48956,63.071304,296.0,41.0,210.66980235667378
p13,p13\face\1599.jpg,803.861,558.47015,914.0,631.0,131.87559982091076
p13,p13\face\1600.jpg,810.4747,123.25051,853.0,327.0,208.13998632230664
p13,p13\face\1601.jpg,409.77817,384.01474,453.0,582.0,202.64819037558664
p13,p13\face\1602.jpg,681.3209,212.73705,598.0,317.0,133.465878129955
p13,p13\face\1603.jpg,424.69257,93.92783,660.0,341.0,341.195325290368
p13,p13\face\1604.jpg,601.66614,95.22456,910.0,348.0,398.70438610579646
p13,p13\face\1605.jpg,190.08986,539.2037,138.0,705.0,173.786580007275
p13,p13\face\1606.jpg,849.9512,430.55826,1277.0,649.0,479.6743687127758
p13,p13\face\1607.jpg,122.55589,122.489296,207.0,233.0,139.08063084053077
p13,p13\face\1608.jpg,632.9467,44.77646,976.0,299.0,426.9837892121901
p13,p13\face\1609.jpg,168.2441,327.45288,295.0,444.0,172.19259860872359
p13,p13\face\1610.jpg,390.13522,98.28372,130.0,165.0,268.5542746587736
p13,p13\face\1611.jpg,707.3837,453.58334,1151.0,756.0,536.8903228313955
p13,p13\face\1612.jpg,850.527,23.143448,672.0,352.0,374.19048040403163
p13,p13\face\1613.jpg,739.8124,347.1595,660.0,457.0,135.77537746218937
p13,p13\face\1614.jpg,704.4384,113.149216,900.0,0.0,225.93600449020957
p13,p13\face\1615.jpg,509.14337,301.0955,451.0,303.0,58.17455464886474
p13,p13\face\1616.jpg,686.9392,133.66206,1228.0,749.0,819.3824275025673
p13,p13\face\1617.jpg,278.3868,145.46788,182.0,315.0,195.01680616680196
p13,p13\face\1618.jpg,452.05908,455.18692,698.0,545.0,261.82688997217224
p13,p13\face\1619.jpg,475.986,45.464436,413.0,435.0,394.5949663895879
p13,p13\face\1620.jpg,668.91406,64.65994,687.0,223.0,159.3696200072335
p13,p13\face\1621.jpg,522.6825,119.00151,614.0,16.0,137.65245809192803
p13,p13\face\1622.jpg,626.1311,88.86314,784.0,20.0,172.23448769047388
p13,p13\face\1623.jpg,949.5305,483.93625,990.0,743.0,262.20565342398703
p13,p13\face\1624.jpg,249.60953,519.4611,13.0,622.0,257.8726217776909
p13,p13\face\1625.jpg,198.88187,177.96155,15.0,527.0,394.512832490909
p13,p13\face\1626.jpg,289.77237,98.11656,262.0,263.0,167.20602117036634
p13,p13\face\1627.jpg,416.1419,80.21692,398.0,121.0,44.63617846248013
p13,p13\face\1628.jpg,536.64624,-15.976116,876.0,39.0,343.77805567327886
p13,p13\face\1629.jpg,177.62178,542.86224,144.0,678.0,139.25744762399603
p13,p13\face\1630.jpg,378.60953,197.77565,269.0,340.0,179.56061824631814
p13,p13\face\1631.jpg,832.8912,116.25309,1111.0,433.0,421.5129001584649
p13,p13\face\1632.jpg,734.0957,169.28935,802.0,585.0,421.22004715469086
p13,p13\face\1633.jpg,422.19955,127.106316,700.0,481.0,449.9042259192505
p13,p13\face\1634.jpg,179.16917,656.54205,351.0,713.0,180.86827259431104
p13,p13\face\1635.jpg,674.48987,453.12143,1073.0,745.0,493.9670409045527
p13,p13\face\1636.jpg,120.75028,135.5601,237.0,473.0,356.9028885775513
p13,p13\face\1637.jpg,852.19934,270.46713,954.0,744.0,484.3518865453091
p13,p13\face\1638.jpg,821.7578,269.4802,1020.0,381.0,227.45688121597905
p13,p13\face\1639.jpg,418.8837,382.0438,622.0,424.0,207.4043265881886
p13,p13\face\1640.jpg,652.16394,87.5697,333.0,67.0,319.8260879954917
p13,p13\face\1641.jpg,697.8224,171.84654,831.0,230.0,145.32068525333892
p13,p13\face\1642.jpg,691.5484,106.02279,792.0,314.0,230.96544993245203
p13,p13\face\1643.jpg,549.2328,483.02206,570.0,536.0,56.90288850931142
p13,p13\face\1644.jpg,845.00806,29.243866,1246.0,288.0,477.23083054744063
p13,p13\face\1645.jpg,542.9356,572.2975,685.0,572.0,142.06469971900128
p13,p13\face\1646.jpg,436.33713,482.16733,503.0,543.0,90.247175769522
p13,p13\face\1647.jpg,845.474,73.83217,978.0,312.0,272.55651650162395
p13,p13\face\1648.jpg,145.82213,323.16748,62.0,580.0,270.16493804711223
p13,p13\face\1649.jpg,247.39243,339.11172,440.0,752.0,455.60334310669845
p13,p13\face\1650.jpg,188.27524,251.76256,83.0,466.0,238.70600052679865
p13,p13\face\1651.jpg,476.86365,242.30826,715.0,699.0,515.0497548781088
p13,p13\face\1652.jpg,777.6498,282.2415,989.0,227.0,218.45030363048252
p13,p13\face\1653.jpg,578.1072,113.4488,850.0,349.0,359.7361229081672
p13,p13\face\1654.jpg,795.7396,180.15356,618.0,523.0,386.18007053057516
p13,p13\face\1655.jpg,412.764,34.87158,496.0,41.0,83.4612969341928
p13,p13\face\1656.jpg,572.7607,546.9165,539.0,732.0,188.1374165337666
p13,p13\face\1657.jpg,261.23822,-1.1878755,376.0,37.0,120.94866308298947
p13,p13\face\1658.jpg,263.28897,99.74052,254.0,278.0,178.50134584576665
p13,p13\face\1659.jpg,62.403046,279.466,46.0,668.0,388.88010282733677
p13,p13\face\1660.jpg,529.2217,44.270866,380.0,238.0,244.53646360256786
p13,p13\face\1661.jpg,88.964714,336.83475,297.0,440.0,232.21056413038147
p13,p13\face\1662.jpg,119.7358,220.00816,69.0,82.0,147.03868538585348
p13,p13\face\1663.jpg,511.6951,47.75937,885.0,217.0,409.8767345190503
p13,p13\face\1664.jpg,480.94302,87.563736,319.0,331.0,292.3811858045931
p13,p13\face\1665.jpg,401.76294,619.63086,475.0,753.0,152.1545138789842
p13,p13\face\1666.jpg,83.11742,181.47334,94.0,514.0,332.7046949811499
p13,p13\face\1667.jpg,1040.6578,501.44925,175.0,677.0,883.2788701763448
p13,p13\face\1668.jpg,92.102615,122.78543,62.0,168.0,54.31873435881722
p13,p13\face\1669.jpg,366.59494,608.7401,495.0,798.0,228.70759511327995
p13,p13\face\1670.jpg,1031.2411,637.7366,1141.0,781.0,180.47556534750072
p13,p13\face\1671.jpg,590.792,96.28139,603.0,158.0,62.914407382172804
p13,p13\face\1672.jpg,174.22606,561.65314,262.0,456.0,137.35665112900432
p13,p13\face\1673.jpg,547.1597,171.49605,658.0,189.0,112.21387659983279
p13,p13\face\1674.jpg,760.2629,19.731628,487.0,264.0,366.5237245049766
p13,p13\face\1675.jpg,359.1337,125.17887,187.0,327.0,265.25795228418696
p13,p13\face\1676.jpg,790.07983,98.91569,867.0,74.0,80.85482928043785
p13,p13\face\1677.jpg,584.35913,267.54654,657.0,644.0,383.39784330379325
p13,p13\face\1678.jpg,466.50174,190.51277,700.0,438.0,340.2519172429452
p13,p13\face\1679.jpg,587.46704,271.34256,506.0,380.0,135.80617938582546
p13,p13\face\1680.jpg,133.04301,499.73862,163.0,712.0,214.36491412134123
p13,p13\face\1681.jpg,67.89134,188.91148,85.0,581.0,392.46158251477306
p13,p13\face\1682.jpg,564.6802,524.73315,688.0,720.0,230.9478769657777
p13,p13\face\1683.jpg,550.1196,150.29085,1087.0,717.0,780.6406423572885
p13,p13\face\1684.jpg,1221.9666,110.94871,1257.0,517.0,407.5598115614443
p13,p13\face\1685.jpg,973.38055,75.272896,1070.0,226.0,179.03625462109622
p13,p13\face\1686.jpg,616.8892,267.87103,824.0,620.0,408.5213427717088
p13,p13\face\1687.jpg,349.6434,26.304052,638.0,282.0,385.3958395273618
p13,p13\face\1688.jpg,406.18362,123.77808,321.0,267.0,166.63963973571833
p13,p13\face\1689.jpg,747.9144,81.78527,796.0,243.0,168.23319590118058
p13,p13\face\1690.jpg,152.87056,198.00282,261.0,534.0,352.9675533954927
p13,p13\face\1691.jpg,795.6553,256.94162,1144.0,798.0,643.4968434266015
p13,p13\face\1692.jpg,445.04178,679.18164,589.0,719.0,149.36355212408748
p13,p13\face\1693.jpg,815.83636,227.89691,960.0,399.0,223.73962964794592
p13,p13\face\1694.jpg,458.26785,259.21634,1003.0,682.0,689.5499891233412
p13,p13\face\1695.jpg,108.67684,122.387794,19.0,144.0,92.24436805301448
p13,p13\face\1696.jpg,104.35577,253.37016,111.0,387.0,133.7949179831768
p13,p13\face\1697.jpg,721.86847,53.697365,988.0,69.0,266.57112383470945
p13,p13\face\1698.jpg,596.61255,348.91064,493.0,274.0,127.85603247036293
p13,p13\face\1699.jpg,24.446796,342.75467,19.0,759.0,416.28096731654693
p13,p13\face\1700.jpg,360.68124,53.213943,653.0,107.0,297.2258321756371
p13,p13\face\1701.jpg,691.06134,-22.543114,917.0,9.0,228.12988864624907
p13,p13\face\1702.jpg,306.04272,272.3843,32.0,559.0,396.54504000176325
p13,p13\face\1703.jpg,132.64134,20.14934,82.0,8.0,52.078326582268126
p13,p13\face\1704.jpg,963.10913,1.2039568,1049.0,80.0,116.5592450953055
p13,p13\face\1705.jpg,387.65787,249.5454,644.0,475.0,341.381110344436
p13,p13\face\1706.jpg,1028.7972,64.89222,593.0,365.0,529.1350843593723
p13,p13\face\1707.jpg,491.6476,613.8089,481.0,731.0,117.67381177034464
p13,p13\face\1708.jpg,317.05362,590.22534,611.0,799.0,360.54311245328205
p13,p13\face\1709.jpg,1214.8141,143.32672,1186.0,596.0,453.5893999533058
p13,p13\face\1710.jpg,1005.36536,126.713936,993.0,228.0,102.03807882967025
p13,p13\face\1711.jpg,733.19434,29.729797,930.0,121.0,216.9394356727241
p13,p13\face\1712.jpg,910.28723,277.73633,1217.0,526.0,394.59797579308486
p13,p13\face\1713.jpg,521.0547,529.009,854.0,664.0,359.27031083851057
p13,p13\face\1714.jpg,659.7693,462.94763,791.0,762.0,326.57896489593446
p13,p13\face\1715.jpg,83.0532,465.14694,272.0,705.0,305.3365075003315
p13,p13\face\1716.jpg,373.56226,61.30418,142.0,284.0,321.27013555573444
p13,p13\face\1717.jpg,737.27594,51.689903,885.0,69.0,148.73478782509156
p13,p13\face\1718.jpg,281.30283,544.8437,458.0,592.0,182.88140795335102
p13,p13\face\1719.jpg,262.7004,351.11282,290.0,572.0,222.56777408802918
p13,p13\face\1720.jpg,788.11816,46.717793,964.0,377.0,374.19346600388417
p13,p13\face\1721.jpg,731.93066,135.17116,749.0,562.0,427.17002981833826
p13,p13\face\1722.jpg,397.56003,198.01631,253.0,298.0,175.7678578231811
p13,p13\face\1723.jpg,1003.3536,380.11005,1001.0,469.0,88.92110761178276
p13,p13\face\1724.jpg,663.28217,-8.819454,740.0,87.0,122.74768486869722
p13,p13\face\1725.jpg,284.64716,184.55363,368.0,438.0,266.8009704114661
p13,p13\face\1726.jpg,997.8418,438.63998,1100.0,484.0,111.77580273979248
p13,p13\face\1727.jpg,692.44574,470.64532,987.0,761.0,413.60373169859093
p13,p13\face\1728.jpg,373.9652,21.027079,209.0,120.0,192.37764983555132
p13,p13\face\1729.jpg,332.9509,383.94434,855.0,585.0,559.427022720569
p13,p13\face\1730.jpg,1089.3253,61.880768,1092.0,144.0,82.16277848252669
p13,p13\face\1731.jpg,556.7052,466.8191,1114.0,431.0,558.4447152583682
p13,p13\face\1732.jpg,263.96942,437.12515,520.0,641.0,327.2867387704549
p13,p13\face\1733.jpg,917.2494,145.06383,886.0,475.0,331.4127194677356
p13,p13\face\1734.jpg,184.93175,624.6575,311.0,798.0,214.3381345852856
p13,p13\face\1735.jpg,817.4973,0.9277499,1075.0,183.0,315.3695253191088
p13,p13\face\1736.jpg,325.62744,461.90463,236.0,651.0,209.26092974740888
p13,p13\face\1737.jpg,788.56116,147.25864,620.0,242.0,193.36180869680547
p13,p13\face\1738.jpg,882.5062,245.72762,1034.0,433.0,240.8761270731286
p13,p13\face\1739.jpg,381.4548,27.737818,449.0,38.0,68.32031920025696
p13,p13\face\1740.jpg,403.77396,288.78635,406.0,421.0,132.23238747324726
p13,p13\face\1741.jpg,327.4001,537.7041,339.0,585.0,48.697640652069836
p13,p13\face\1742.jpg,764.5421,-44.001102,884.0,37.0,144.33074944160376
p13,p13\face\1743.jpg,479.66608,341.90695,720.0,769.0,490.0702596312084
p13,p13\face\1744.jpg,1123.2742,486.1984,1276.0,618.0,201.73458739145352
p13,p13\face\1745.jpg,409.73996,68.83528,110.0,33.0,301.8744953411931
p13,p13\face\1746.jpg,186.90976,134.22392,4.0,106.0,185.07449935769108
p13,p13\face\1747.jpg,667.1132,68.24386,1047.0,21.0,382.81320918301657
p13,p13\face\1748.jpg,891.63367,423.00034,1043.0,665.0,285.43931327429306
p13,p13\face\1749.jpg,437.5148,176.1567,362.0,304.0,148.4802898851393
p13,p13\face\1750.jpg,683.4935,53.785446,976.0,462.0,502.19432556033524
p13,p13\face\1751.jpg,904.6853,137.97974,964.0,526.0,392.5276463193389
p13,p13\face\1752.jpg,693.08014,171.70036,870.0,230.0,186.27797608681493
p13,p13\face\1753.jpg,737.121,374.77866,1014.0,590.0,350.68821845408496
p13,p13\face\1754.jpg,231.97755,-3.1315763,465.0,43.0,237.54490529424115
p13,p13\face\1755.jpg,845.0212,335.42932,234.0,712.0,717.7411397920562
p13,p13\face\1756.jpg,88.57283,270.35873,83.0,578.0,307.69173392374387
p13,p13\face\1757.jpg,810.59656,95.40664,1022.0,295.0,290.7385799562899
p13,p13\face\1758.jpg,338.99338,187.76155,424.0,186.0,85.02487285439626
p13,p13\face\1759.jpg,1181.0929,63.74216,1267.0,149.0,121.03276690244877
p13,p13\face\1760.jpg,762.0056,112.61843,807.0,403.0,293.8468058572358
p13,p13\face\1761.jpg,165.02327,85.887856,130.0,38.0,59.32854473778305
p13,p13\face\1762.jpg,228.84494,77.2104,416.0,181.0,214.0077028403417
p13,p13\face\1763.jpg,1063.2577,304.6165,1253.0,722.0,458.487884927181
p13,p13\face\1764.jpg,713.6609,0.31269097,889.0,223.0,283.4315393529803
p13,p13\face\1765.jpg,847.68646,391.01443,886.0,563.0,176.2014837923478
p13,p13\face\1766.jpg,415.3786,433.11533,579.0,777.0,380.8262604193676
p13,p13\face\1767.jpg,740.6743,64.297295,912.0,245.0,249.00994583550272
p13,p13\face\1768.jpg,479.04202,19.750519,420.0,161.0,153.09270705401025
p13,p13\face\1769.jpg,723.61597,151.35033,1112.0,30.0,406.90055603304353
p13,p13\face\1770.jpg,454.4339,56.439278,542.0,203.0,170.727470374937
p13,p13\face\1771.jpg,541.61145,303.55185,433.0,515.0,237.71151765322605
p13,p13\face\1772.jpg,754.9743,263.211,964.0,527.0,336.5655698560089
p13,p13\face\1773.jpg,467.5856,-23.974606,689.0,12.0,224.3178722538621
p13,p13\face\1774.jpg,556.0943,64.722725,755.0,193.0,236.68235900146846
p13,p13\face\1775.jpg,315.4055,83.47985,161.0,141.0,164.77142667002371
p13,p13\face\1776.jpg,608.59656,175.71071,622.0,574.0,398.51478172082903
p13,p13\face\1777.jpg,752.206,-15.210285,720.0,329.0,345.7136866324502
p13,p13\face\1778.jpg,1187.0609,144.68193,1279.0,532.0,398.080492017632
p13,p13\face\1779.jpg,1072.7723,316.5151,1184.0,616.0,319.47268564777175
p13,p13\face\1780.jpg,300.27213,43.302322,58.0,377.0,412.3711162290589
p13,p13\face\1781.jpg,309.49448,56.018513,262.0,144.0,99.98233730733394
p13,p13\face\1782.jpg,698.8656,5.610951,1176.0,182.0,508.6947297987271
p13,p13\face\1783.jpg,458.07632,136.03099,608.0,291.0,215.62120467674325
p13,p13\face\1784.jpg,96.28421,600.4402,297.0,682.0,216.65371455677837
p13,p13\face\1785.jpg,1197.1791,529.3589,860.0,766.0,411.93294357213045
p13,p13\face\1786.jpg,558.1866,23.73877,933.0,158.0,398.1346152685044
p13,p13\face\1787.jpg,997.5455,133.20267,928.0,30.0,124.44823534807554
p13,p13\face\1788.jpg,1000.0145,651.61,804.0,691.0,199.93316266004996
p13,p13\face\1789.jpg,185.94423,360.7922,91.0,536.0,199.27915015751145
p13,p13\face\1790.jpg,156.28401,36.183975,87.0,77.0,80.4128234050313
p13,p13\face\1791.jpg,207.83943,530.9624,217.0,721.0,190.25825376314165
p13,p13\face\1792.jpg,750.3942,99.00661,1241.0,643.0,732.5454764040251
p13,p13\face\1793.jpg,710.9855,88.82992,1168.0,557.0,654.2518628173709
p13,p13\face\1794.jpg,908.15393,183.45056,903.0,469.0,285.59595038270413
p13,p13\face\1795.jpg,525.7826,241.69452,731.0,734.0,533.3656110024342
p13,p13\face\1796.jpg,212.59102,553.80566,101.0,563.0,111.96915556024793
p13,p13\face\1797.jpg,340.2142,104.088936,428.0,434.0,341.39076766954315
p13,p13\face\1798.jpg,541.19366,93.8828,1162.0,390.0,687.8123835756376
p13,p13\face\1799.jpg,212.74843,47.299553,163.0,275.0,233.07165106732737
p13,p13\face\1800.jpg,683.81055,781.0171,195.0,286.0,695.685049070339
p13,p13\face\1801.jpg,165.0689,33.074017,153.0,96.0,64.07290692908938
p13,p13\face\1802.jpg,478.97336,559.0192,799.0,783.0,390.6205799749931
p13,p13\face\1803.jpg,468.2914,567.8595,48.0,679.0,434.7379598677806
p13,p13\face\1804.jpg,546.0865,138.3216,493.0,243.0,117.37011188570325
p13,p13\face\1805.jpg,429.24652,92.05585,571.0,107.0,142.53903659392748
p13,p13\face\1806.jpg,167.61293,233.55971,410.0,370.0,278.15004100754686
p13,p13\face\1807.jpg,328.8184,625.75256,401.0,678.0,89.10656256520896
p13,p13\face\1808.jpg,893.2997,134.04738,1276.0,99.0,384.3017613152456
p13,p13\face\1809.jpg,711.893,14.588024,1025.0,230.0,380.0504078408547
p13,p13\face\1810.jpg,655.8163,118.18039,672.0,143.0,29.629811342883094
p13,p13\face\1811.jpg,977.2216,216.13487,1056.0,404.0,203.71385799081023
p13,p13\face\1812.jpg,579.1236,186.98747,1078.0,349.0,524.5242785133973
p13,p13\face\1813.jpg,290.7419,86.39899,412.0,390.0,326.92063495977123
p13,p13\face\1814.jpg,361.48196,566.7201,159.0,734.0,262.6433239680765
p13,p13\face\1815.jpg,422.8157,187.22786,771.0,659.0,586.3457011439582
p13,p13\face\1816.jpg,1100.5084,98.87095,1233.0,279.0,223.6079070465756
p13,p13\face\1817.jpg,771.7418,141.91293,1020.0,263.0,276.21405309107644
p13,p13\face\1818.jpg,81.45995,153.90889,7.0,295.0,159.5336526508592
p13,p13\face\1819.jpg,242.61629,64.04318,269.0,360.0,297.1305084680804
p13,p13\face\1820.jpg,966.17615,350.95355,833.0,551.0,240.32159443129532
p13,p13\face\1821.jpg,705.86633,191.94418,1191.0,623.0,648.9713254451232
p13,p13\face\1822.jpg,617.8834,405.1984,360.0,270.0,291.174292735468
p13,p13\face\1823.jpg,723.539,96.01046,985.0,513.0,492.18098805215953
p13,p13\face\1824.jpg,599.49243,60.862087,787.0,177.0,220.56087949248843
p13,p13\face\1825.jpg,601.0785,75.551956,615.0,52.0,27.35878381357279
p13,p13\face\1826.jpg,484.75656,221.75906,582.0,560.0,351.94206732074525
p13,p13\face\1827.jpg,795.2835,155.24023,1021.0,262.0,249.69097306720963
p13,p13\face\1828.jpg,503.36658,490.21637,751.0,391.0,266.76994419349415
p13,p13\face\1829.jpg,626.4732,167.68889,784.0,512.0,378.6354818621731
p13,p13\face\1830.jpg,1098.0782,236.05702,1117.0,523.0,287.56618803329434
p13,p13\face\1831.jpg,813.5796,543.57117,786.0,683.0,142.13034565584508
p13,p13\face\1832.jpg,775.6515,-41.574223,1246.0,4.0,472.55130343170146
p13,p13\face\1833.jpg,602.5209,198.89125,1139.0,556.0,644.4660580666758
p13,p13\face\1834.jpg,671.8711,532.58405,608.0,696.0,175.45452135097574
p13,p13\face\1835.jpg,134.79764,483.23972,155.0,411.0,75.0114118922081
p13,p13\face\1836.jpg,772.1961,69.63659,1218.0,695.0,767.9977213507863
p13,p13\face\1837.jpg,423.4045,67.75858,693.0,11.0,275.50547294926827
p13,p13\face\1838.jpg,247.41846,592.0867,350.0,695.0,145.3070025841838
p13,p13\face\1839.jpg,430.4385,29.688873,534.0,178.0,180.88994409585072
p13,p13\face\1840.jpg,696.24506,278.05063,951.0,520.0,351.3396905062108
p13,p13\face\1841.jpg,363.27493,104.43142,386.0,366.0,262.5538932771708
p13,p13\face\1842.jpg,542.94196,127.57865,192.0,397.0,442.4343171590558
p13,p13\face\1843.jpg,67.94753,108.36913,75.0,270.0,161.7846453912577
p13,p13\face\1844.jpg,153.52872,76.137764,160.0,155.0,79.12730175364568
p13,p13\face\1845.jpg,1223.4808,734.833,905.0,689.0,321.7618733240469
p13,p13\face\1846.jpg,382.0054,143.31667,332.0,258.0,125.11118102386972
p13,p13\face\1847.jpg,827.6111,30.931679,1262.0,176.0,457.9722289615387
p13,p13\face\1848.jpg,728.91296,94.92011,1260.0,588.0,724.6939008988554
p13,p13\face\1849.jpg,200.90508,584.9141,266.0,748.0,175.59713413272155
p13,p13\face\1850.jpg,571.856,42.327644,186.0,553.0,640.055563994252
p13,p13\face\1851.jpg,253.35667,535.7028,132.0,716.0,217.33503082798225
p13,p13\face\1852.jpg,277.79788,111.99467,358.0,237.0,148.52175898037635
p13,p13\face\1853.jpg,541.928,108.14762,539.0,751.0,642.8590193424994
p13,p13\face\1854.jpg,877.98206,77.42033,832.0,194.0,125.32026939755197
p13,p13\face\1855.jpg,236.36388,569.78296,358.0,538.0,125.71993847312963
p13,p13\face\1856.jpg,426.8198,359.7322,715.0,627.0,393.03931896185657
p13,p13\face\1857.jpg,245.55832,191.71962,350.0,323.0,167.75757364609504
p13,p13\face\1858.jpg,400.20746,-2.4588773,369.0,1.0,31.398555105216428
p13,p13\face\1859.jpg,913.4669,120.21579,1087.0,162.0,178.49271803248726
p13,p13\face\1860.jpg,823.435,578.8696,1083.0,737.0,303.9394727984504
p13,p13\face\1861.jpg,68.03533,223.23662,52.0,351.0,128.765730228388
p13,p13\face\1862.jpg,155.90645,94.61866,101.0,272.0,185.68483883990098
p13,p13\face\1863.jpg,301.46005,20.67661,19.0,170.0,319.5014182284642
p13,p13\face\1864.jpg,207.61967,86.29332,296.0,70.0,89.86965115776711
p13,p13\face\1865.jpg,309.22385,436.7983,320.0,621.0,184.51662992464935
p13,p13\face\1866.jpg,734.3854,37.900917,851.0,349.0,332.237278725612
p13,p13\face\1867.jpg,235.07639,307.8325,548.0,535.0,386.68626252428464
p13,p13\face\1868.jpg,439.76712,-18.384903,838.0,73.0,408.58368175931844
p13,p13\face\1869.jpg,168.1246,98.9464,225.0,157.0,81.27134034651299
p13,p13\face\1870.jpg,649.5298,135.28735,1049.0,571.0,591.1192508707528
p13,p13\face\1871.jpg,425.43896,142.63972,660.0,436.0,375.6050327471665
p13,p13\face\1872.jpg,242.00548,544.4662,322.0,583.0,88.79177053998303
p13,p13\face\1873.jpg,850.59796,114.770775,1127.0,309.0,337.8210741280064
p13,p13\face\1874.jpg,865.78485,63.831554,1103.0,700.0,678.9560690869477
p13,p13\face\1875.jpg,892.02246,522.9877,1044.0,566.0,157.94692913087928
p13,p13\face\1876.jpg,767.7332,71.02919,754.0,320.0,249.3492859549632
p13,p13\face\1877.jpg,307.40707,47.137184,34.0,406.0,451.1473740641743
p13,p13\face\1878.jpg,630.52734,494.3528,850.0,761.0,345.35339689946585
p13,p13\face\1879.jpg,695.28174,95.17508,1232.0,368.0,602.0796770361876
p13,p13\face\1880.jpg,589.62006,125.332535,820.0,410.0,366.21100474999383
p13,p13\face\1881.jpg,836.4084,89.39028,1273.0,447.0,564.3553291145571
p13,p13\face\1882.jpg,906.7999,107.986946,1002.0,351.0,260.9950161162086
p13,p13\face\1883.jpg,671.0193,165.57806,767.0,416.0,268.1854535577946
p13,p13\face\1884.jpg,644.72784,471.37735,791.0,536.0,159.911315754233
p13,p13\face\1885.jpg,249.00345,87.5861,453.0,290.0,287.3777729313803
p13,p13\face\1886.jpg,367.05414,240.8115,719.0,367.0,373.88425682288363
p13,p13\face\1887.jpg,1074.43,376.7568,1102.0,785.0,409.17307997349974
p13,p13\face\1888.jpg,523.5298,81.99197,624.0,166.0,130.9641679286743
