subject,name,x,y,labelx,labely,error
p13,p13\face\1557.jpg,544.6539,165.80487,658.0,76.0,144.6107180178046
p13,p13\face\1558.jpg,672.18207,363.27518,1196.0,771.0,663.7957140566667
p13,p13\face\1559.jpg,844.72534,78.53991,831.0,145.0,67.86257511738337
p13,p13\face\1560.jpg,1069.1729,90.72271,1245.0,196.0,204.93533660035303
p13,p13\face\1561.jpg,474.27954,44.307728,378.0,162.0,152.05664292049198
p13,p13\face\1562.jpg,765.12897,79.08438,1161.0,413.0,517.8933287849921
p13,p13\face\1563.jpg,593.4724,187.92029,535.0,309.0,134.4593630525595
p13,p13\face\1564.jpg,811.7222,161.60085,1073.0,367.0,332.34753318251063
p13,p13\face\1565.jpg,477.0335,721.8919,752.0,743.0,275.77549746125015
p13,p13\face\1566.jpg,543.64404,532.8914,606.0,536.0,62.43339419683588
p13,p13\face\1567.jpg,858.333,525.25775,973.0,751.0,253.19573857245308
p13,p13\face\1568.jpg,207.84946,747.6519,178.0,680.0,73.9443843213009
p13,p13\face\1569.jpg,686.54504,98.26357,776.0,146.0,101.39504464284731
p13,p13\face\1570.jpg,603.3876,147.30615,71.0,375.0,579.0345682685966
p13,p13\face\1571.jpg,731.60864,115.36175,100.0,153.0,632.729084008314
p13,p13\face\1572.jpg,656.1566,45.174824,881.0,286.0,329.4712620244746
p13,p13\face\1573.jpg,293.26282,391.44763,305.0,659.0,267.8096922256549
p13,p13\face\1574.jpg,869.3679,21.506214,975.0,57.0,111.43583495671399
p13,p13\face\1575.jpg,231.18214,232.19937,300.0,333.0,122.05189085999446
p13,p13\face\1576.jpg,455.72162,672.47504,217.0,352.0,399.61514689135595
p13,p13\face\1577.jpg,434.49628,111.380325,716.0,330.0,356.42517622917717
p13,p13\face\1578.jpg,571.1959,88.74418,101.0,50.0,471.78947900520205
p13,p13\face\1579.jpg,294.9508,698.5983,334.0,649.0,63.12553952430328
p13,p13\face\1580.jpg,565.4325,520.6319,563.0,785.0,264.3792848352533
p13,p13\face\1581.jpg,315.44864,508.99673,344.0,547.0,47.53344577028763
p13,p13\face\1582.jpg,415.3871,-7.5874743,321.0,5.0,95.22271898521645
p13,p13\face\1583.jpg,705.03015,236.13297,1037.0,633.0,517.4044899785853
p13,p13\face\1584.jpg,664.2178,390.9572,440.0,479.0,240.88408130260495
p13,p13\face\1585.jpg,654.79755,169.43446,763.0,293.0,164.24436348776175
p13,p13\face\1586.jpg,171.14075,165.14598,298.0,174.0,127.16785781989095
p13,p13\face\1587.jpg,279.33594,345.83582,125.0,780.0,460.77990950127156
p13,p13\face\1588.jpg,440.86557,140.89865,432.0,536.0,395.2007994361854
p13,p13\face\1589.jpg,694.4375,-31.605759,819.0,113.0,190.8576449215488
p13,p13\face\1590.jpg,663.9259,204.10384,788.0,377.0,212.80851684965523
p13,p13\face\1591.jpg,210.24533,160.73491,198.0,346.0,185.66933393131995
p13,p13\face\1592.jpg,831.7969,702.635,980.0,714.0,148.63824583531655
p13,p13\face\1593.jpg,508.74463,375.2861,684.0,442.0,187.5238318187851
p13,p13\face\1594.jpg,220.84848,595.0661,74.0,574.0,148.35180421046454
p13,p13\face\1595.jpg,289.80908,316.1036,315.0,584.0,269.07817172710236
p13,p13\face\1596.jpg,360.4433,539.4614,684.0,633.0,336.80618499368444
p13,p13\face\1597.jpg,384.8562,285.95004,648.0,431.0,300.47320752023796
p13,p13\face\1598.jpg,109.89504,80.45602,296.0,41.0,190.24149948157998
p13,p13\face\1599.jpg,589.1012,728.0979,914.0,631.0,339.0976767466861
p13,p13\face\1600.jpg,711.2677,129.58583,853.0,327.0,243.02345244338045
p13,p13\face\1601.jpg,529.7923,490.0792,453.0,582.0,119.7768432857537
p13,p13\face\1602.jpg,649.2002,228.66306,598.0,317.0,102.10228193611786
p13,p13\face\1603.jpg,490.5363,122.55454,660.0,341.0,276.47129145717827
p13,p13\face\1604.jpg,583.41064,143.84402,910.0,348.0,385.1496868102063
p13,p13\face\1605.jpg,219.29343,705.639,138.0,705.0,81.29593653359926
p13,p13\face\1606.jpg,1001.6647,513.3875,1277.0,649.0,306.9206432451229
p13,p13\face\1607.jpg,130.3511,278.84537,207.0,233.0,89.31321618852105
p13,p13\face\1608.jpg,653.0189,127.76072,976.0,299.0,365.5676023323183
p13,p13\face\1609.jpg,117.87856,352.51437,295.0,444.0,199.35300623203554
p13,p13\face\1610.jpg,467.46698,142.96632,130.0,165.0,338.18551907569906
p13,p13\face\1611.jpg,682.29443,483.3145,1151.0,756.0,542.2566562523691
p13,p13\face\1612.jpg,789.60815,72.40298,672.0,352.0,303.32519162608304
p13,p13\face\1613.jpg,728.45776,335.5081,660.0,457.0,139.4516045085176
p13,p13\face\1614.jpg,634.6608,306.6053,900.0,0.0,405.47711094462534
p13,p13\face\1615.jpg,385.5819,171.79294,451.0,303.0,146.61111933444886
p13,p13\face\1616.jpg,712.7386,220.82774,1228.0,749.0,737.8754976281567
p13,p13\face\1617.jpg,435.11548,434.11584,182.0,315.0,279.7427948133785
p13,p13\face\1618.jpg,414.83325,412.65137,698.0,545.0,312.56929231771954
p13,p13\face\1619.jpg,534.8661,90.547295,413.0,435.0,365.37514967496077
p13,p13\face\1620.jpg,667.2885,115.854996,687.0,223.0,108.94308021422242
p13,p13\face\1621.jpg,509.2883,383.0218,614.0,16.0,381.66680085514383
p13,p13\face\1622.jpg,619.7759,98.786095,784.0,20.0,182.1450314996267
p13,p13\face\1623.jpg,813.6184,595.2895,990.0,743.0,230.06272921748973
p13,p13\face\1624.jpg,331.5756,701.36346,13.0,622.0,328.3123036835507
p13,p13\face\1625.jpg,225.08101,277.01065,15.0,527.0,326.54050763266724
p13,p13\face\1626.jpg,302.1034,241.93407,262.0,263.0,45.29962101455706
p13,p13\face\1627.jpg,453.56482,116.92487,398.0,121.0,55.714054853359265
p13,p13\face\1628.jpg,585.1828,59.675217,876.0,39.0,291.5511988699412
p13,p13\face\1629.jpg,178.78812,685.15674,144.0,678.0,35.5166423633432
p13,p13\face\1630.jpg,461.02853,269.966,269.0,340.0,204.4008775666093
p13,p13\face\1631.jpg,796.2169,344.955,1111.0,433.0,326.8643640717048
p13,p13\face\1632.jpg,744.8269,279.2445,802.0,585.0,311.05495897027583
p13,p13\face\1633.jpg,477.3567,166.09727,700.0,481.0,385.66016857461443
p13,p13\face\1634.jpg,186.31396,774.3383,351.0,713.0,175.7380974810243
p13,p13\face\1635.jpg,760.4087,566.1999,1073.0,745.0,360.11498814614754
p13,p13\face\1636.jpg,165.06876,280.71725,237.0,473.0,205.29675548459113
p13,p13\face\1637.jpg,841.4004,463.0023,954.0,744.0,302.7183225582819
p13,p13\face\1638.jpg,811.60657,272.72937,1020.0,381.0,234.84111982891753
p13,p13\face\1639.jpg,495.0271,427.5051,622.0,424.0,127.02127113327319
p13,p13\face\1640.jpg,525.451,232.08218,333.0,67.0,253.55375724390282
p13,p13\face\1641.jpg,673.8135,428.84644,831.0,230.0,253.47092103927818
p13,p13\face\1642.jpg,735.9642,206.41321,792.0,314.0,121.3051179490173
p13,p13\face\1643.jpg,524.07404,845.38837,570.0,536.0,312.77845094411475
p13,p13\face\1644.jpg,823.43445,178.67914,1246.0,288.0,436.47759106281734
p13,p13\face\1645.jpg,588.94165,694.352,685.0,572.0,155.55453977222908
p13,p13\face\1646.jpg,562.6874,510.36197,503.0,543.0,68.02811344400196
p13,p13\face\1647.jpg,914.05286,81.661644,978.0,312.0,239.05018759143445
p13,p13\face\1648.jpg,175.30762,404.17276,62.0,580.0,209.1741760770196
p13,p13\face\1649.jpg,379.80557,486.66367,440.0,752.0,272.0785444958863
p13,p13\face\1650.jpg,319.7109,523.7448,83.0,466.0,243.6524564441122
p13,p13\face\1651.jpg,590.9126,335.7352,715.0,699.0,383.8736771387171
p13,p13\face\1652.jpg,890.8823,242.76608,989.0,227.0,99.37629224788728
p13,p13\face\1653.jpg,585.0627,146.8083,850.0,349.0,333.2765602693955
p13,p13\face\1654.jpg,787.9427,275.7964,618.0,523.0,299.983567258275
p13,p13\face\1655.jpg,490.76755,82.10569,496.0,41.0,41.437377745389036
p13,p13\face\1656.jpg,613.49084,707.21136,539.0,732.0,78.50708442355696
p13,p13\face\1657.jpg,327.03296,35.90304,376.0,37.0,48.979325896079615
p13,p13\face\1658.jpg,429.18082,120.272285,254.0,278.0,235.72516107216896
p13,p13\face\1659.jpg,105.729515,211.40132,46.0,668.0,460.48885369246455
p13,p13\face\1660.jpg,566.62354,126.74889,380.0,238.0,217.2674672926207
p13,p13\face\1661.jpg,152.90903,385.68564,297.0,440.0,153.98784956125596
p13,p13\face\1662.jpg,197.31607,429.4208,69.0,82.0,370.35960143487574
p13,p13\face\1663.jpg,632.94116,84.14615,885.0,217.0,284.9277183559016
p13,p13\face\1664.jpg,526.6123,168.45201,319.0,331.0,263.6754041430486
p13,p13\face\1665.jpg,393.34277,740.0256,475.0,753.0,82.6815503575692
p13,p13\face\1666.jpg,215.87744,208.6052,94.0,514.0,328.8162005589141
p13,p13\face\1667.jpg,917.25555,670.1497,175.0,677.0,742.2871748858389
p13,p13\face\1668.jpg,124.066956,133.74307,62.0,168.0,70.8931854976203
p13,p13\face\1669.jpg,385.4579,837.4322,495.0,798.0,116.42324540362418
p13,p13\face\1670.jpg,1102.0195,767.26263,1141.0,781.0,41.330281134682295
p13,p13\face\1671.jpg,544.97314,219.81506,603.0,158.0,84.78335788017304
p13,p13\face\1672.jpg,197.4364,589.326,262.0,456.0,148.1360096119441
p13,p13\face\1673.jpg,682.3616,228.41931,658.0,189.0,46.33970397038052
p13,p13\face\1674.jpg,796.2904,61.627422,487.0,264.0,369.61496012742776
p13,p13\face\1675.jpg,327.17786,389.402,187.0,327.0,153.44002671035676
p13,p13\face\1676.jpg,750.8944,191.60237,867.0,74.0,165.2598687484351
p13,p13\face\1677.jpg,565.1658,326.12393,657.0,644.0,330.8756847367301
p13,p13\face\1678.jpg,537.1355,256.4919,700.0,438.0,243.86478066748384
p13,p13\face\1679.jpg,589.02026,504.0787,506.0,380.0,149.2912945385631
p13,p13\face\1680.jpg,187.39569,741.76483,163.0,712.0,38.484996696155825
p13,p13\face\1681.jpg,118.34716,346.64038,85.0,581.0,236.72021657961537
p13,p13\face\1682.jpg,538.635,685.28265,688.0,720.0,153.34665080300906
p13,p13\face\1683.jpg,567.3299,229.84499,1087.0,717.0,712.3040520030754
p13,p13\face\1684.jpg,1269.8903,179.49255,1257.0,517.0,337.75350433045105
p13,p13\face\1685.jpg,940.751,156.33864,1070.0,226.0,146.8264813478822
p13,p13\face\1686.jpg,528.73535,292.84167,824.0,620.0,440.696926753523
p13,p13\face\1687.jpg,305.30463,85.33364,638.0,282.0,386.47620803226687
p13,p13\face\1688.jpg,426.36304,120.63384,321.0,267.0,180.34527973272546
p13,p13\face\1689.jpg,687.7604,270.53174,796.0,243.0,111.68622778374467
p13,p13\face\1690.jpg,280.3026,259.68002,261.0,534.0,274.9982670399943
p13,p13\face\1691.jpg,981.85693,319.56607,1144.0,798.0,505.16275223931547
p13,p13\face\1692.jpg,428.8715,768.36896,589.0,719.0,167.56620659831742
p13,p13\face\1693.jpg,837.4245,368.5292,960.0,399.0,126.30606737702666
p13,p13\face\1694.jpg,690.87085,382.3751,1003.0,682.0,432.66579192258774
p13,p13\face\1695.jpg,157.06508,197.48032,19.0,144.0,148.0611742764625
p13,p13\face\1696.jpg,169.17303,411.38104,111.0,387.0,63.07564786441456
p13,p13\face\1697.jpg,855.283,61.344414,988.0,69.0,132.93759549832018
p13,p13\face\1698.jpg,521.31573,488.3489,493.0,274.0,216.21108753946916
p13,p13\face\1699.jpg,80.391495,390.85553,19.0,759.0,373.22816831664784
p13,p13\face\1700.jpg,365.24835,100.246956,653.0,107.0,287.8308693920789
p13,p13\face\1701.jpg,690.0415,61.841015,917.0,9.0,233.02860775288943
p13,p13\face\1702.jpg,261.17838,528.34326,32.0,559.0,231.2197277483044
p13,p13\face\1703.jpg,143.49014,39.448265,82.0,8.0,69.06540929958173
p13,p13\face\1704.jpg,1039.9938,38.137672,1049.0,80.0,42.82016497306278
p13,p13\face\1705.jpg,503.8932,389.38895,644.0,475.0,164.1924782743564
p13,p13\face\1706.jpg,1038.8152,109.53831,593.0,365.0,513.82082845093
p13,p13\face\1707.jpg,438.85062,743.4715,481.0,731.0,43.95575917497544
p13,p13\face\1708.jpg,446.6564,736.7542,611.0,799.0,175.73660822022828
p13,p13\face\1709.jpg,1283.9685,285.15536,1186.0,596.0,325.91750298196627
p13,p13\face\1710.jpg,1018.8112,207.31963,993.0,228.0,33.07411148596342
p13,p13\face\1711.jpg,788.097,73.615105,930.0,121.0,149.60545768370216
p13,p13\face\1712.jpg,853.13684,556.47894,1217.0,526.0,365.1374741107793
p13,p13\face\1713.jpg,593.5722,721.05396,854.0,664.0,266.60418050454496
p13,p13\face\1714.jpg,624.9011,439.22208,791.0,762.0,363.00746807056186
p13,p13\face\1715.jpg,129.66542,607.96204,272.0,705.0,172.26578302146947
p13,p13\face\1716.jpg,449.0802,100.453995,142.0,284.0,357.7532538286689
p13,p13\face\1717.jpg,786.6609,119.00753,885.0,69.0,110.32376890033716
p13,p13\face\1718.jpg,182.36777,572.0753,458.0,592.0,276.35143782419516
p13,p13\face\1719.jpg,313.85117,470.1976,290.0,572.0,104.55910503305057
p13,p13\face\1720.jpg,860.2407,125.496635,964.0,377.0,272.06602484507323
p13,p13\face\1721.jpg,637.7743,164.63004,749.0,562.0,412.64275938758453
p13,p13\face\1722.jpg,467.46478,288.98404,253.0,298.0,214.65421867214724
p13,p13\face\1723.jpg,1038.5385,475.68045,1001.0,469.0,38.1282545357811
p13,p13\face\1724.jpg,737.4162,56.276546,740.0,87.0,30.831909256774363
p13,p13\face\1725.jpg,364.41608,246.61267,368.0,438.0,191.42087954295894
p13,p13\face\1726.jpg,955.7366,442.83847,1100.0,484.0,150.02069518694745
p13,p13\face\1727.jpg,821.3778,476.61105,987.0,761.0,329.1014756120063
p13,p13\face\1728.jpg,517.559,59.382607,209.0,120.0,314.45689788109274
p13,p13\face\1729.jpg,462.73383,443.04666,855.0,585.0,417.16123981022014
p13,p13\face\1730.jpg,1106.1361,97.80215,1092.0,144.0,48.31222711759933
p13,p13\face\1731.jpg,784.29144,585.0248,1114.0,431.0,363.9112185684855
p13,p13\face\1732.jpg,360.04688,497.22977,520.0,641.0,215.06948368492448
p13,p13\face\1733.jpg,981.9425,274.56503,886.0,475.0,222.21417737174195
p13,p13\face\1734.jpg,334.68365,647.4464,311.0,798.0,152.40504856508198
p13,p13\face\1735.jpg,930.558,39.37031,1075.0,183.0,203.6982679725088
p13,p13\face\1736.jpg,244.09814,677.9919,236.0,651.0,28.18051920383399
p13,p13\face\1737.jpg,771.4601,165.4317,620.0,242.0,169.71405179006246
p13,p13\face\1738.jpg,874.13104,264.78052,1034.0,433.0,232.0686943692535
p13,p13\face\1739.jpg,349.67688,129.77373,449.0,38.0,135.2312833629852
p13,p13\face\1740.jpg,502.37234,406.45816,406.0,421.0,97.46329437280478
p13,p13\face\1741.jpg,410.54633,655.15485,339.0,585.0,100.20269496438208
p13,p13\face\1742.jpg,824.7834,-10.933914,884.0,37.0,76.18574392972087
p13,p13\face\1743.jpg,268.04553,680.4271,720.0,769.0,460.5518429015348
p13,p13\face\1744.jpg,1148.8716,614.70856,1276.0,618.0,127.17102165981053
p13,p13\face\1745.jpg,447.07764,156.97015,110.0,33.0,359.1516914898216
p13,p13\face\1746.jpg,157.8695,248.39352,4.0,106.0,209.64670802924618
p13,p13\face\1747.jpg,760.57324,230.01883,1047.0,21.0,354.5830738346093
p13,p13\face\1748.jpg,835.55347,525.6762,1043.0,665.0,249.89033532231693
p13,p13\face\1749.jpg,514.2742,191.69653,362.0,304.0,189.20753734325703
p13,p13\face\1750.jpg,746.77,127.79768,976.0,462.0,405.2623571527462
p13,p13\face\1751.jpg,907.78516,249.87054,964.0,526.0,281.79351649301657
p13,p13\face\1752.jpg,732.0331,263.41895,870.0,230.0,141.9566739030786
p13,p13\face\1753.jpg,811.75903,531.50793,1014.0,590.0,210.5296427317303
p13,p13\face\1754.jpg,228.65329,26.873343,465.0,43.0,236.89625564263358
p13,p13\face\1755.jpg,957.09485,343.39667,234.0,712.0,811.6246438471419
p13,p13\face\1756.jpg,113.878914,358.0947,83.0,578.0,222.0627198844957
p13,p13\face\1757.jpg,789.7853,283.2821,1022.0,295.0,232.51018122869374
p13,p13\face\1758.jpg,462.79517,266.85007,424.0,186.0,89.67607451178799
p13,p13\face\1759.jpg,1204.2369,101.68787,1267.0,149.0,78.59796211376921
p13,p13\face\1760.jpg,775.36414,235.8964,807.0,403.0,170.07187703843044
p13,p13\face\1761.jpg,267.364,86.61254,130.0,38.0,145.71222575465313
p13,p13\face\1762.jpg,312.94928,83.70698,416.0,181.0,141.7229085663288
p13,p13\face\1763.jpg,1030.5377,498.06818,1253.0,722.0,315.6499990099794
p13,p13\face\1764.jpg,643.2166,-14.911728,889.0,223.0,342.06939171752856
p13,p13\face\1765.jpg,853.97986,436.5745,886.0,563.0,130.4174038184705
p13,p13\face\1766.jpg,546.6399,455.389,579.0,777.0,323.23491844168075
p13,p13\face\1767.jpg,613.16736,181.00613,912.0,245.0,305.60784716692075
p13,p13\face\1768.jpg,596.34326,125.45208,420.0,161.0,179.89052117711762
p13,p13\face\1769.jpg,709.14087,373.043,1112.0,30.0,529.1256939518247
p13,p13\face\1770.jpg,499.49927,111.05693,542.0,203.0,101.29087234451335
p13,p13\face\1771.jpg,561.23083,521.0081,433.0,515.0,128.37150828990443
p13,p13\face\1772.jpg,837.8873,549.7103,964.0,527.0,128.14118800175063
p13,p13\face\1773.jpg,523.6792,48.781597,689.0,12.0,169.36308191463982
p13,p13\face\1774.jpg,420.45502,161.99567,755.0,193.0,335.97858469700117
p13,p13\face\1775.jpg,414.49496,129.06628,161.0,141.0,253.77570682592926
p13,p13\face\1776.jpg,621.6626,316.57443,622.0,574.0,257.4257933123641
p13,p13\face\1777.jpg,767.05237,50.318314,720.0,329.0,282.625926026789
p13,p13\face\1778.jpg,1186.895,331.5518,1279.0,532.0,220.5964924925145
p13,p13\face\1779.jpg,1081.7462,543.28424,1184.0,616.0,125.47277779960879
p13,p13\face\1780.jpg,403.84802,74.803116,58.0,377.0,459.2753123127782
p13,p13\face\1781.jpg,349.48956,54.0389,262.0,144.0,125.48873984595191
p13,p13\face\1782.jpg,806.944,64.98211,1176.0,182.0,387.1634627324743
p13,p13\face\1783.jpg,409.59912,385.25882,608.0,291.0,219.65343797104566
p13,p13\face\1784.jpg,150.26833,680.55237,297.0,682.0,146.73881319158542
p13,p13\face\1785.jpg,1047.8993,805.2101,860.0,766.0,191.94680049104753
p13,p13\face\1786.jpg,711.346,67.30445,933.0,158.0,239.49149417307078
p13,p13\face\1787.jpg,873.18506,335.131,928.0,30.0,310.0155112046815
p13,p13\face\1788.jpg,971.053,728.2447,804.0,691.0,171.15450120066956
p13,p13\face\1789.jpg,313.97433,490.7164,91.0,536.0,227.52617466183972
p13,p13\face\1790.jpg,245.4515,57.23666,87.0,77.0,159.67927449460998
p13,p13\face\1791.jpg,258.99103,702.9034,217.0,721.0,45.72454626192998
p13,p13\face\1792.jpg,779.7511,149.59792,1241.0,643.0,675.4229693310704
p13,p13\face\1793.jpg,710.2156,103.2043,1168.0,557.0,644.5906646857368
p13,p13\face\1794.jpg,930.6127,272.913,903.0,469.0,198.0216508838112
p13,p13\face\1795.jpg,565.3003,359.07416,731.0,734.0,409.909479336597
p13,p13\face\1796.jpg,305.0557,638.94586,101.0,563.0,217.7303378034398
p13,p13\face\1797.jpg,359.56717,165.56631,428.0,434.0,277.0193049455218
p13,p13\face\1798.jpg,582.65045,134.63692,1162.0,390.0,633.1320705429476
p13,p13\face\1799.jpg,265.48743,52.67641,163.0,275.0,244.8090135697622
p13,p13\face\1800.jpg,677.564,763.74084,195.0,286.0,679.046666290322
p13,p13\face\1801.jpg,216.05081,54.41595,153.0,96.0,75.52905199532495
p13,p13\face\1802.jpg,500.95255,666.2342,799.0,783.0,320.1039626043389
p13,p13\face\1803.jpg,530.9807,691.6827,48.0,679.0,483.14720194781216
p13,p13\face\1804.jpg,568.4617,383.47925,493.0,243.0,159.46436220202932
p13,p13\face\1805.jpg,463.03885,217.60022,571.0,107.0,154.55749587532142
p13,p13\face\1806.jpg,195.96974,485.25284,410.0,370.0,243.0888147879289
p13,p13\face\1807.jpg,458.21094,781.37274,401.0,678.0,118.1482781296452
p13,p13\face\1808.jpg,943.76514,133.46309,1276.0,99.0,334.0175308834852
p13,p13\face\1809.jpg,799.662,72.34116,1025.0,230.0,275.0155109262021
p13,p13\face\1810.jpg,605.6399,210.60788,672.0,143.0,94.73378097496426
p13,p13\face\1811.jpg,979.7082,340.66916,1056.0,404.0,99.15258620713078
p13,p13\face\1812.jpg,653.8994,277.05472,1078.0,349.0,430.15978136036847
p13,p13\face\1813.jpg,381.4801,108.51444,412.0,390.0,283.1352785109973
p13,p13\face\1814.jpg,381.7688,583.14667,159.0,734.0,269.04026476068594
p13,p13\face\1815.jpg,559.69556,372.99286,771.0,659.0,355.597604392943
p13,p13\face\1816.jpg,1073.1602,173.1175,1233.0,279.0,191.72866977189406
p13,p13\face\1817.jpg,784.8437,274.35898,1020.0,263.0,235.43049830310855
p13,p13\face\1818.jpg,103.94585,282.7532,7.0,295.0,97.71633151788139
p13,p13\face\1819.jpg,282.932,142.27684,269.0,360.0,218.16845913765812
p13,p13\face\1820.jpg,909.8593,499.34155,833.0,551.0,92.60642104492538
p13,p13\face\1821.jpg,724.9303,249.40863,1191.0,623.0,597.3202658540894
p13,p13\face\1822.jpg,627.20935,554.01215,360.0,270.0,389.9535028371972
p13,p13\face\1823.jpg,801.88165,181.01227,985.0,513.0,379.14138194082693
p13,p13\face\1824.jpg,699.2942,108.213295,787.0,177.0,111.46263913022605
p13,p13\face\1825.jpg,543.37305,148.26222,615.0,52.0,119.986815681974
p13,p13\face\1826.jpg,485.1765,227.18034,582.0,560.0,346.6175170486916
p13,p13\face\1827.jpg,813.0841,352.5179,1021.0,262.0,226.7653230076195
p13,p13\face\1828.jpg,561.82587,371.93747,751.0,391.0,190.1321394944842
p13,p13\face\1829.jpg,740.7251,232.19412,784.0,512.0,283.1325606054521
p13,p13\face\1830.jpg,1102.7106,376.24783,1117.0,523.0,147.4462163595594
p13,p13\face\1831.jpg,700.0486,711.4456,786.0,683.0,90.53617414119618
p13,p13\face\1832.jpg,759.9878,23.403309,1246.0,4.0,486.39936651891315
p13,p13\face\1833.jpg,747.8673,219.21387,1139.0,556.0,516.1489005122456
p13,p13\face\1834.jpg,691.1689,672.61053,608.0,696.0,86.39519877339104
p13,p13\face\1835.jpg,186.11514,556.645,155.0,411.0,148.93161182233945
p13,p13\face\1836.jpg,848.2768,107.206184,1218.0,695.0,694.4039485414811
p13,p13\face\1837.jpg,525.50964,83.88034,693.0,11.0,182.6596904081467
p13,p13\face\1838.jpg,280.8781,628.4473,350.0,695.0,95.95360206891662
p13,p13\face\1839.jpg,497.29926,63.186474,534.0,178.0,120.53667021777024
p13,p13\face\1840.jpg,623.077,513.0047,951.0,520.0,327.99758240343783
p13,p13\face\1841.jpg,531.4738,239.7193,386.0,366.0,192.63812009179284
p13,p13\face\1842.jpg,760.8822,150.53549,192.0,397.0,619.977192120807
p13,p13\face\1843.jpg,88.20969,104.63322,75.0,270.0,165.89355585736294
p13,p13\face\1844.jpg,186.00684,80.827515,160.0,155.0,78.59970156392134
p13,p13\face\1845.jpg,1064.6213,901.68695,905.0,689.0,265.9223776546457
p13,p13\face\1846.jpg,458.46545,252.82004,332.0,258.0,126.57149273607189
p13,p13\face\1847.jpg,831.50256,87.34235,1262.0,176.0,439.53181767649085
p13,p13\face\1848.jpg,721.0906,141.00783,1260.0,588.0,700.1609636362199
p13,p13\face\1849.jpg,139.00893,568.20306,266.0,748.0,220.12194773579486
p13,p13\face\1850.jpg,577.581,103.13798,186.0,553.0,596.4155430570199
p13,p13\face\1851.jpg,350.58252,819.8292,132.0,716.0,241.98930600080243
p13,p13\face\1852.jpg,294.79474,87.43426,358.0,237.0,162.37244994148483
p13,p13\face\1853.jpg,509.12164,230.58044,539.0,751.0,521.2765281019279
p13,p13\face\1854.jpg,897.0646,134.06743,832.0,194.0,88.46079364169616
p13,p13\face\1855.jpg,236.4569,505.60165,358.0,538.0,125.78703791031093
p13,p13\face\1856.jpg,540.3041,362.60995,715.0,627.0,316.89234419988753
p13,p13\face\1857.jpg,263.73206,323.09467,350.0,323.0,86.26799517890456
p13,p13\face\1858.jpg,485.2196,50.266758,369.0,1.0,126.23077669243345
p13,p13\face\1859.jpg,865.73303,296.44687,1087.0,162.0,258.91124203093227
p13,p13\face\1860.jpg,922.8844,695.98785,1083.0,737.0,165.2846089420458
p13,p13\face\1861.jpg,76.42648,236.75081,52.0,351.0,116.8312083734479
p13,p13\face\1862.jpg,230.17693,106.126625,101.0,272.0,210.23952114195848
p13,p13\face\1863.jpg,349.96988,59.01761,19.0,170.0,349.08187614082743
p13,p13\face\1864.jpg,210.95511,107.70678,296.0,70.0,93.02921878031117
p13,p13\face\1865.jpg,347.47107,627.97864,320.0,621.0,28.343625103087554
p13,p13\face\1866.jpg,674.8589,101.66616,851.0,349.0,303.6440658896531
p13,p13\face\1867.jpg,274.7821,508.98422,548.0,535.0,274.4537045432253
p13,p13\face\1868.jpg,500.74664,47.777454,838.0,73.0,338.1952214513091
p13,p13\face\1869.jpg,132.88484,105.272194,225.0,157.0,105.64548155712814
p13,p13\face\1870.jpg,653.4924,207.38391,1049.0,571.0,537.2550023033755
p13,p13\face\1871.jpg,528.656,151.01689,660.0,436.0,313.7938963316527
p13,p13\face\1872.jpg,305.9239,602.4882,322.0,583.0,25.263255048866178
p13,p13\face\1873.jpg,817.92725,262.0265,1127.0,309.0,312.62193870952177
p13,p13\face\1874.jpg,790.9674,120.20841,1103.0,700.0,658.4243265174822
p13,p13\face\1875.jpg,858.95886,661.4694,1044.0,566.0,208.21775335571172
p13,p13\face\1876.jpg,806.769,145.75623,754.0,320.0,182.0589383448393
p13,p13\face\1877.jpg,293.7644,127.57984,34.0,406.0,380.78254128833163
p13,p13\face\1878.jpg,453.94458,762.1766,850.0,761.0,396.0571691687956
p13,p13\face\1879.jpg,836.984,158.48384,1232.0,368.0,447.1405329982957
p13,p13\face\1880.jpg,660.97876,162.23523,820.0,410.0,294.40642082841873
p13,p13\face\1881.jpg,877.2677,314.65176,1273.0,447.0,417.2769988269183
p13,p13\face\1882.jpg,980.20746,147.41048,1002.0,351.0,204.75255645534685
p13,p13\face\1883.jpg,721.3461,310.5266,767.0,416.0,114.93003136419567
p13,p13\face\1884.jpg,682.0642,572.1683,791.0,536.0,114.78305794247251
p13,p13\face\1885.jpg,133.95566,211.4963,453.0,290.0,328.56067504724297
p13,p13\face\1886.jpg,437.4153,404.83554,719.0,367.0,284.1152385036748
p13,p13\face\1887.jpg,1053.0177,578.3714,1102.0,785.0,212.3549964828942
p13,p13\face\1888.jpg,588.70135,150.46634,624.0,166.0,38.56538684494167
p13,p13\face\1889.jpg,670.4536,390.7942,820.0,345.0,156.40085842355535
p13,p13\face\1890.jpg,670.5265,122.77964,657.0,166.0,45.287584744952454
p13,p13\face\1891.jpg,684.65955,225.86696,1173.0,780.0,738.6067119922483
p13,p13\face\1892.jpg,828.23737,630.4762,960.0,712.0,154.94361373577163
p13,p13\face\1893.jpg,1157.6183,91.319756,1167.0,151.0,60.41314667368043
p13,p13\face\1894.jpg,262.974,156.75995,217.0,137.0,50.04062558546181
p13,p13\face\1895.jpg,849.15,152.22409,1056.0,443.0,356.84386904499286
