subject,name,x,y,labelx,labely,error
p03,p03\face\1487.jpg,1290.5565,177.85403,1242.0,44.0,142.3890398586738
p03,p03\face\1488.jpg,732.44946,808.82434,773.0,730.0,88.64323463680124
p03,p03\face\1489.jpg,160.5097,58.093063,167.0,126.0,68.21639153618982
p03,p03\face\1490.jpg,277.04895,424.15265,472.0,250.0,261.40974482122886
p03,p03\face\1491.jpg,887.2954,790.97644,1038.0,836.0,157.2863444187861
p03,p03\face\1492.jpg,1305.2949,770.5322,1320.0,627.0,144.28354110699877
p03,p03\face\1493.jpg,219.60263,389.9024,301.0,324.0,104.73136207996629
p03,p03\face\1494.jpg,66.72252,51.142662,262.0,154.0,220.71004911704858
p03,p03\face\1495.jpg,400.97882,488.9092,763.0,280.0,417.974150666043
p03,p03\face\1496.jpg,71.484634,553.68427,211.0,411.0,199.55785110463583
p03,p03\face\1497.jpg,115.16043,612.4965,64.0,814.0,207.8967122605598
p03,p03\face\1498.jpg,235.72122,107.44543,494.0,98.0,258.4514430942493
p03,p03\face\1499.jpg,875.551,508.91885,914.0,444.0,75.45052186698247
p03,p03\face\1500.jpg,1197.7263,806.86084,1263.0,530.0,284.4513633734245
p03,p03\face\1501.jpg,117.01578,295.55426,119.0,184.0,111.571905240802
p03,p03\face\1502.jpg,789.7738,237.93292,822.0,309.0,78.03241075928803
p03,p03\face\1503.jpg,1180.1824,700.27484,1256.0,446.0,265.3375356267937
p03,p03\face\1504.jpg,384.24347,765.96484,452.0,705.0,91.14636130799462
p03,p03\face\1505.jpg,108.108315,683.0635,132.0,709.0,35.26352037361875
p03,p03\face\1506.jpg,1179.5171,139.91165,1136.0,131.0,44.420204198265736
p03,p03\face\1507.jpg,49.619297,396.64072,181.0,342.0,142.2901895665158
p03,p03\face\1508.jpg,116.30374,687.6797,191.0,840.0,169.64966774392752
p03,p03\face\1509.jpg,171.39856,744.34406,386.0,772.0,216.37612831883743
p03,p03\face\1510.jpg,405.4644,578.311,524.0,558.0,120.2631595255276
p03,p03\face\1511.jpg,1182.1912,734.1504,1240.0,713.0,61.55648566751009
p03,p03\face\1512.jpg,338.9182,235.49168,408.0,232.0,69.16997434987597
p03,p03\face\1513.jpg,49.598824,211.49094,113.0,156.0,84.2552854425169
p03,p03\face\1514.jpg,531.6484,244.56824,558.0,164.0,84.7682070459276
p03,p03\face\1515.jpg,626.695,142.31209,663.0,98.0,57.28537133973428
p03,p03\face\1516.jpg,127.66788,434.83484,325.0,599.0,256.690794658671
p03,p03\face\1517.jpg,1032.6699,379.53183,1045.0,67.0,312.7749665294523
p03,p03\face\1518.jpg,1019.0745,775.00507,1285.0,536.0,357.54689377758547
p03,p03\face\1519.jpg,1307.6116,97.3044,1347.0,136.0,55.21592027271211
p03,p03\face\1520.jpg,71.022224,253.55388,26.0,331.0,89.58181927015102
p03,p03\face\1521.jpg,425.19843,103.94867,552.0,105.0,126.80593486579207
p03,p03\face\1522.jpg,149.2168,406.9686,293.0,282.0,190.50133283654475
p03,p03\face\1523.jpg,1298.7979,849.00946,1407.0,872.0,110.61767277994055
p03,p03\face\1524.jpg,476.77707,78.82701,517.0,6.0,83.19650061657491
p03,p03\face\1525.jpg,476.15735,545.65314,655.0,422.0,217.42767295988338
p03,p03\face\1526.jpg,72.729164,673.18933,381.0,628.0,311.5653899063566
p03,p03\face\1527.jpg,540.34717,246.11172,581.0,236.0,41.891522509967636
p03,p03\face\1528.jpg,425.48862,795.9322,561.0,785.0,135.9516371959161
p03,p03\face\1529.jpg,188.2645,722.34106,89.0,792.0,121.26750437436857
p03,p03\face\1530.jpg,535.49164,900.6051,626.0,729.0,194.01050027962404
p03,p03\face\1531.jpg,1495.8583,469.82715,1439.0,399.0,90.82592489379066
p03,p03\face\1532.jpg,1227.816,779.63824,1428.0,712.0,211.3020368601543
p03,p03\face\1533.jpg,134.95195,401.25873,274.0,436.0,143.32241434306428
p03,p03\face\1534.jpg,1024.3572,608.6677,969.0,515.0,108.80284725278332
p03,p03\face\1535.jpg,429.04037,446.22675,510.0,384.0,102.110865759967
p03,p03\face\1536.jpg,1119.672,80.33159,1001.0,67.0,119.41848439024211
p03,p03\face\1537.jpg,1299.3029,403.9784,1275.0,281.0,125.35674873386354
p03,p03\face\1538.jpg,627.3663,457.73303,834.0,363.0,227.31441606286214
p03,p03\face\1539.jpg,1198.5942,834.21326,1225.0,882.0,54.5970412574024
p03,p03\face\1540.jpg,104.826675,592.5041,8.0,582.0,97.39476993626249
p03,p03\face\1541.jpg,283.08035,613.7531,272.0,716.0,102.84551616532681
p03,p03\face\1542.jpg,1319.4907,695.9186,1391.0,620.0,104.29384944113436
p03,p03\face\1543.jpg,90.95735,712.9073,240.0,787.0,166.44350815291656
p03,p03\face\1544.jpg,56.7556,392.47217,166.0,295.0,146.40752067218062
p03,p03\face\1545.jpg,111.69478,281.93274,282.0,245.0,174.26387027830813
p03,p03\face\1546.jpg,674.53503,928.4964,1115.0,686.0,502.8060168941895
p03,p03\face\1547.jpg,1478.3121,413.25726,1433.0,489.0,88.2618369141995
p03,p03\face\1548.jpg,1079.8756,560.0754,1049.0,367.0,195.52853052687732
p03,p03\face\1549.jpg,744.21545,587.1485,617.0,358.0,262.0931221674846
p03,p03\face\1550.jpg,946.8697,699.845,897.0,581.0,128.88410794682952
p03,p03\face\1551.jpg,103.36724,712.1135,309.0,635.0,219.61631136768963
p03,p03\face\1552.jpg,1425.5206,294.78958,1313.0,48.0,271.23051485314113
p03,p03\face\1553.jpg,186.55368,530.83185,353.0,557.0,168.49079629908573
p03,p03\face\1554.jpg,113.55803,34.08699,72.0,44.0,42.72397039700752
p03,p03\face\1555.jpg,433.63583,724.9389,714.0,493.0,363.86772150054753
p03,p03\face\1556.jpg,1532.7437,790.9376,1373.0,753.0,164.1867803086625
p03,p03\face\1557.jpg,586.0404,597.28406,651.0,229.0,373.96910383746945
p03,p03\face\1558.jpg,204.88867,347.14487,383.0,394.0,184.17124334433973
p03,p03\face\1559.jpg,404.49292,569.201,459.0,511.0,79.73943160773722
p03,p03\face\1560.jpg,1001.88354,760.6108,949.0,548.0,219.08904974633032
p03,p03\face\1561.jpg,33.10099,500.45013,2.0,386.0,118.60060915605577
p03,p03\face\1562.jpg,786.5791,314.99692,737.0,248.0,83.34671149125352
p03,p03\face\1563.jpg,690.88306,808.32355,699.0,783.0,26.592608166218508
p03,p03\face\1564.jpg,1372.0746,634.744,1339.0,707.0,79.46606181552443
p03,p03\face\1565.jpg,1483.1057,119.03397,1412.0,129.0,71.80072588965413
p03,p03\face\1566.jpg,645.25,519.3392,621.0,456.0,67.82265908925645
p03,p03\face\1567.jpg,1226.0253,789.343,1219.0,776.0,15.079473405542933
p03,p03\face\1568.jpg,153.51949,518.77795,283.0,523.0,129.54933151844128
p03,p03\face\1569.jpg,1081.095,369.59674,1051.0,420.0,58.7043081960877
p03,p03\face\1570.jpg,1041.4523,426.90817,867.0,389.0,178.52345237216034
p03,p03\face\1571.jpg,380.0703,126.66184,526.0,81.0,152.90676412646042
p03,p03\face\1572.jpg,1483.7698,380.47565,1420.0,202.0,189.52609483920676
p03,p03\face\1573.jpg,550.6613,565.59143,548.0,457.0,108.62403804234586
p03,p03\face\1574.jpg,67.99996,93.09302,92.0,167.0,77.7061396584916
p03,p03\face\1575.jpg,1110.5444,863.1328,1101.0,728.0,135.46945285284798
p03,p03\face\1576.jpg,270.54324,215.39209,292.0,427.0,212.69296385870408
p03,p03\face\1577.jpg,1027.8423,676.3474,1108.0,494.0,199.18794124519687
p03,p03\face\1578.jpg,639.85925,793.38727,768.0,780.0,128.83815246754355
p03,p03\face\1579.jpg,1175.6793,656.2034,1082.0,590.0,114.71141610308453
p03,p03\face\1580.jpg,388.51926,364.6678,508.0,433.0,137.64061701810624
p03,p03\face\1581.jpg,706.79785,702.0869,763.0,609.0,108.7375531670177
p03,p03\face\1582.jpg,141.361,390.3751,201.0,289.0,117.61683851866195
p03,p03\face\1583.jpg,905.4515,737.5559,1037.0,758.0,133.12766282548117
p03,p03\face\1584.jpg,965.7116,819.5694,1027.0,870.0,79.36946954158444
p03,p03\face\1585.jpg,755.7706,656.23755,791.0,532.0,129.13589015064713
p03,p03\face\1586.jpg,1096.0713,647.3274,985.0,472.0,207.5488553178504
p03,p03\face\1587.jpg,1216.8541,706.65186,1288.0,707.0,71.14672476869544
p03,p03\face\1588.jpg,1252.9111,380.06564,1285.0,302.0,84.40343560191285
p03,p03\face\1589.jpg,1229.7124,509.8738,1183.0,452.0,74.3735622234978
p03,p03\face\1590.jpg,1326.2139,831.6376,1399.0,751.0,108.62891067471404
p03,p03\face\1591.jpg,1131.5269,806.19653,1197.0,842.0,74.62319080198026
p03,p03\face\1592.jpg,378.9269,223.82538,482.0,120.0,146.30027180853082
p03,p03\face\1593.jpg,249.90845,232.4825,231.0,166.0,69.11911211927024
p03,p03\face\1594.jpg,1469.731,559.5401,1399.0,575.0,72.40080431075162
p03,p03\face\1595.jpg,106.88748,755.99414,0.0,46.0,717.9948641877601
p03,p03\face\1596.jpg,642.305,120.09579,697.0,52.0,87.34174304492096
p03,p03\face\1597.jpg,435.489,677.5455,542.0,792.0,156.3471448012403
p03,p03\face\1598.jpg,1237.8633,795.56287,1349.0,713.0,138.44853229178705
p03,p03\face\1599.jpg,836.14417,721.449,883.0,897.0,181.696540452756
p03,p03\face\1600.jpg,440.4576,550.1678,560.0,382.0,206.32689854330675
p03,p03\face\1601.jpg,1162.402,764.2918,1273.0,722.0,118.40827475835462
p03,p03\face\1602.jpg,742.83374,299.95667,894.0,236.0,164.13924990499683
p03,p03\face\1603.jpg,874.984,789.88873,1047.0,871.0,190.18028042491682
p03,p03\face\1604.jpg,65.17314,406.24945,101.0,64.0,344.11952865247275
p03,p03\face\1605.jpg,1293.9883,237.31967,1260.0,282.0,56.138535394593255
p03,p03\face\1606.jpg,470.17603,717.30914,262.0,543.0,271.51599860781687
p03,p03\face\1607.jpg,1338.437,152.22122,1400.0,223.0,93.8063788809162
p03,p03\face\1608.jpg,810.34534,777.23486,940.0,823.0,137.49465188462787
p03,p03\face\1609.jpg,58.78123,85.58796,179.0,16.0,138.90656988152145
p03,p03\face\1610.jpg,512.40564,421.77823,587.0,308.0,136.05074306118289
p03,p03\face\1611.jpg,130.17236,761.55383,62.0,785.0,72.09156571788581
p03,p03\face\1612.jpg,115.05316,739.1514,235.0,684.0,132.01864954666442
p03,p03\face\1613.jpg,1371.9512,601.7923,1402.0,750.0,151.2231962303568
p03,p03\face\1614.jpg,1040.7589,811.1906,1166.0,816.0,125.3333952342212
p03,p03\face\1615.jpg,80.44577,654.4595,101.0,709.0,58.28503674025178
p03,p03\face\1616.jpg,753.4875,849.49146,870.0,808.0,123.67985306705171
p03,p03\face\1617.jpg,585.27295,781.93164,677.0,849.0,113.63105474104559
p03,p03\face\1618.jpg,1001.79663,282.6684,1184.0,329.0,188.00181805969325
p03,p03\face\1619.jpg,516.562,653.90674,647.0,545.0,169.9257075717209
p03,p03\face\1620.jpg,986.26416,656.35266,1003.0,577.0,81.09829286408407
p03,p03\face\1621.jpg,1019.87866,499.83896,1388.0,103.0,541.2896348074661
p03,p03\face\1622.jpg,296.44147,365.4746,336.0,309.0,68.95113688217005
p03,p03\face\1623.jpg,910.87646,785.19714,1005.0,718.0,115.6490219978643
p03,p03\face\1624.jpg,305.06433,127.35533,453.0,12.0,187.59481977456093
p03,p03\face\1625.jpg,885.5842,634.4632,904.0,455.0,180.40559771664513
p03,p03\face\1626.jpg,867.5945,280.4286,958.0,121.0,183.27747491849618
p03,p03\face\1627.jpg,967.6078,796.4105,1166.0,742.0,205.71818747074843
p03,p03\face\1628.jpg,1095.7751,297.23523,1016.0,218.0,112.43796466691089
p03,p03\face\1629.jpg,509.87503,585.18164,445.0,499.0,107.87050070281032
p03,p03\face\1630.jpg,253.78687,764.69556,479.0,724.0,228.86040709895627
p03,p03\face\1631.jpg,1153.6841,124.14757,1143.0,211.0,87.50711187615696
p03,p03\face\1632.jpg,696.5744,647.294,784.0,607.0,96.26443682313318
p03,p03\face\1633.jpg,1427.6182,333.80594,1395.0,472.0,141.991348217946
p03,p03\face\1634.jpg,134.09354,424.66818,167.0,241.0,186.59270065439324
p03,p03\face\1635.jpg,339.1613,167.78468,510.0,222.0,179.23495186137663
p03,p03\face\1636.jpg,246.49883,658.53174,93.0,808.0,214.2490336909364
p03,p03\face\1637.jpg,532.1146,669.69324,688.0,679.0,156.16294449828678
p03,p03\face\1638.jpg,1073.5435,401.22787,944.0,327.0,149.3026629241756
p03,p03\face\1639.jpg,230.4607,82.65613,495.0,236.0,305.770159801443
p03,p03\face\1640.jpg,711.7145,484.28043,745.0,318.0,169.57920116792036
p03,p03\face\1641.jpg,102.490036,648.79297,123.0,602.0,51.0905149969762
p03,p03\face\1642.jpg,726.3821,294.32712,787.0,451.0,167.99085029027623
p03,p03\face\1643.jpg,211.65924,257.13123,361.0,284.0,151.7385704097676
p03,p03\face\1644.jpg,940.3248,823.0509,1103.0,715.0,195.29006871190353
p03,p03\face\1645.jpg,1094.93,385.8172,1032.0,263.0,138.00092702360735
p03,p03\face\1646.jpg,68.8348,237.8848,162.0,447.0,228.92994971169674
p03,p03\face\1647.jpg,427.64197,88.21623,541.0,1.0,143.02697243439783
p03,p03\face\1648.jpg,210.96378,585.8737,193.0,783.0,197.9430848596384
p03,p03\face\1649.jpg,1240.571,676.77954,1259.0,668.0,20.41339575068829
p03,p03\face\1650.jpg,628.37354,512.1169,855.0,391.0,256.96079771533243
p03,p03\face\1651.jpg,174.04019,705.06287,489.0,642.0,321.2111479424399
p03,p03\face\1652.jpg,87.84651,556.635,203.0,480.0,138.3229915812986
p03,p03\face\1653.jpg,982.9905,725.40393,991.0,595.0,130.64967619793399
p03,p03\face\1654.jpg,855.73804,754.2794,1089.0,616.0,271.1684785331806
p03,p03\face\1655.jpg,133.5605,599.0781,333.0,511.0,218.02262998941188
p03,p03\face\1656.jpg,955.70044,428.1291,872.0,194.0,248.64069520595376
p03,p03\face\1657.jpg,720.0511,588.4103,787.0,393.0,206.56072238266887
p03,p03\face\1658.jpg,1029.4497,707.7301,1115.0,534.0,193.65174928205528
p03,p03\face\1659.jpg,431.90125,651.89417,458.0,503.0,151.16420603932664
p03,p03\face\1660.jpg,1424.1339,198.15616,1422.0,80.0,118.17542739768281
p03,p03\face\1661.jpg,1108.6127,172.09802,980.0,82.0,157.03143967650237
p03,p03\face\1662.jpg,442.21265,165.38345,561.0,4.0,200.38726178951595
p03,p03\face\1663.jpg,111.96535,322.016,390.0,189.0,308.21507304153704
p03,p03\face\1664.jpg,221.85844,429.87195,297.0,309.0,142.32456305922742
p03,p03\face\1665.jpg,919.6737,587.61395,910.0,449.0,138.9511000428748
p03,p03\face\1666.jpg,688.5977,783.5177,796.0,851.0,126.84286076924077
p03,p03\face\1667.jpg,1293.824,206.8823,1141.0,67.0,207.17680025162085
p03,p03\face\1668.jpg,325.68628,566.00806,41.0,565.0,284.6880694286292
p03,p03\face\1669.jpg,849.81213,491.18738,947.0,347.0,173.88352558178133
p03,p03\face\1670.jpg,1258.2256,695.0792,1332.0,493.0,215.12479118235072
p03,p03\face\1671.jpg,526.6291,338.5566,617.0,173.0,188.61572210449478
p03,p03\face\1672.jpg,771.5045,779.6097,860.0,844.0,109.44205979935228
p03,p03\face\1673.jpg,307.6247,188.97632,396.0,123.0,110.28630177576451
p03,p03\face\1674.jpg,1253.3713,674.7353,1286.0,400.0,276.6660611188152
p03,p03\face\1675.jpg,41.322617,206.75156,191.0,206.0,149.67926647501986
p03,p03\face\1676.jpg,264.73868,652.9461,332.0,625.0,72.83591361752799
p03,p03\face\1677.jpg,237.32065,130.72879,420.0,159.0,184.85401757197488
p03,p03\face\1678.jpg,83.241875,306.75983,154.0,263.0,83.19636269468155
p03,p03\face\1679.jpg,748.6669,111.892914,761.0,23.0,89.74439343125424
p03,p03\face\1680.jpg,1398.4099,325.21783,1315.0,76.0,262.805521607709
p03,p03\face\1681.jpg,504.36227,115.50658,649.0,104.0,145.09470237141673
p03,p03\face\1682.jpg,1251.6053,78.45929,1094.0,309.0,279.26415586322565
p03,p03\face\1683.jpg,1269.6003,803.8706,1424.0,716.0,177.65274018080893
p03,p03\face\1684.jpg,1387.0786,268.70425,1320.0,127.0,156.77894220446188
p03,p03\face\1685.jpg,1380.5605,146.53476,1332.0,29.0,127.17132882454284
p03,p03\face\1686.jpg,864.8159,455.60696,1093.0,370.0,243.71402779435985
p03,p03\face\1687.jpg,591.42584,822.99713,599.0,699.0,124.22824649234369
p03,p03\face\1688.jpg,1092.0417,389.65448,1142.0,302.0,100.89169819972801
p03,p03\face\1689.jpg,1313.1659,752.3833,1394.0,642.0,136.81602610805504
p03,p03\face\1690.jpg,71.96427,337.98193,192.0,263.0,141.53044615028952
p03,p03\face\1691.jpg,1269.4194,170.20651,1292.0,297.0,128.7884727105846
p03,p03\face\1692.jpg,1193.9912,312.77933,1108.0,54.0,272.69256384250747
p03,p03\face\1693.jpg,874.083,572.5025,1000.0,528.0,133.54985024327058
p03,p03\face\1694.jpg,97.08234,570.63153,116.0,545.0,31.856762743874828
p03,p03\face\1695.jpg,1416.0251,581.9234,1411.0,397.0,184.99166999827315
p03,p03\face\1696.jpg,80.83736,344.6685,215.0,305.0,139.90426414159077
p03,p03\face\1697.jpg,1374.9697,716.93585,1342.0,609.0,112.85898886303873
p03,p03\face\1698.jpg,313.26907,739.96185,511.0,744.0,197.77215228325247
p03,p03\face\1699.jpg,896.70074,522.9916,900.0,356.0,167.02416671136245
p03,p03\face\1700.jpg,720.511,856.5913,781.0,775.0,101.56801908081106
p03,p03\face\1701.jpg,487.42514,652.6771,518.0,749.0,101.05898745441941
p03,p03\face\1702.jpg,708.64246,850.6564,760.0,894.0,67.20318130955557
p03,p03\face\1703.jpg,136.6944,431.4419,160.0,205.0,227.6380504907956
p03,p03\face\1704.jpg,901.5768,529.07996,867.0,350.0,182.3874545952928
p03,p03\face\1705.jpg,1484.0073,614.28766,1367.0,445.0,205.78878355610152
p03,p03\face\1706.jpg,1008.34326,774.8056,946.0,643.0,145.80603018222533
p03,p03\face\1707.jpg,999.1362,604.38196,1026.0,344.0,261.7640725682193
p03,p03\face\1708.jpg,672.13086,429.5783,763.0,391.0,98.71923472498914
p03,p03\face\1709.jpg,352.70142,728.645,346.0,749.0,21.429750159405295
p03,p03\face\1710.jpg,626.6516,248.50247,308.0,729.0,576.5559112089651
p03,p03\face\1711.jpg,412.6794,593.0343,359.0,650.0,78.27241092811694
p03,p03\face\1712.jpg,124.99047,708.6693,4.0,784.0,142.52510743725122
p03,p03\face\1713.jpg,775.14026,736.55927,811.0,645.0,98.33117273403181
p03,p03\face\1714.jpg,702.641,691.9794,790.0,485.0,224.65987312769053
p03,p03\face\1715.jpg,1368.0669,129.4588,1396.0,347.0,219.32722058034656
p03,p03\face\1716.jpg,1038.1318,804.7111,1026.0,737.0,68.78937082909322
p03,p03\face\1717.jpg,309.8067,748.2647,484.0,822.0,189.1565468566975
p03,p03\face\1718.jpg,253.74178,573.4946,447.0,763.0,270.6677506649065
p03,p03\face\1719.jpg,447.26822,738.3646,525.0,834.0,123.24104620113381
p03,p03\face\1720.jpg,63.826073,93.53651,273.0,112.0,209.98722059330183
p03,p03\face\1721.jpg,861.28094,615.4396,912.0,628.0,52.25118914989519
p03,p03\face\1722.jpg,1060.938,786.44354,1330.0,664.0,295.6125658061578
p03,p03\face\1723.jpg,606.4669,782.48175,592.0,604.0,179.0670974540689
p03,p03\face\1724.jpg,444.38138,507.37646,558.0,616.0,157.18862449895985
p03,p03\face\1725.jpg,64.77526,265.4604,111.0,346.0,92.86202382432766
p03,p03\face\1726.jpg,146.60173,347.06912,426.0,290.0,285.16708369831184
p03,p03\face\1727.jpg,946.8488,767.32385,960.0,743.0,27.651462774231085
p03,p03\face\1728.jpg,853.1424,503.72842,1045.0,317.0,267.72531398805006
p03,p03\face\1729.jpg,1022.3971,127.397766,1049.0,67.0,65.99700366067766
p03,p03\face\1730.jpg,568.463,719.97253,625.0,591.0,140.8202602721817
p03,p03\face\1731.jpg,168.76785,140.05084,338.0,72.0,182.4018571725628
p03,p03\face\1732.jpg,703.0681,611.34076,786.0,428.0,201.22508580256587
p03,p03\face\1733.jpg,511.61752,408.62976,393.0,430.0,120.52719480474106
p03,p03\face\1734.jpg,1362.6731,764.874,1331.0,825.0,67.95820679722023
p03,p03\face\1735.jpg,499.67484,829.539,626.0,799.0,129.9641401863414
p03,p03\face\1736.jpg,190.98679,461.0924,298.0,553.0,141.06322690331098
p03,p03\face\1737.jpg,122.98287,500.2354,112.0,266.0,234.49275375264799
p03,p03\face\1738.jpg,812.3034,485.04797,833.0,394.0,93.3706700803309
p03,p03\face\1739.jpg,245.54181,666.48,395.0,730.0,162.39625293937667
p03,p03\face\1740.jpg,189.20688,782.3987,279.0,732.0,102.97005405092298
p03,p03\face\1741.jpg,67.60605,39.30819,122.0,88.0,73.00407001175516
p03,p03\face\1742.jpg,226.23965,293.83032,285.0,337.0,72.91364353852096
p03,p03\face\1743.jpg,82.02116,411.18707,140.0,349.0,85.02222250866241
p03,p03\face\1744.jpg,43.117134,391.75305,76.0,444.0,61.73351089309193
p03,p03\face\1745.jpg,470.87036,576.3296,530.0,557.0,62.20890021230885
p03,p03\face\1746.jpg,115.801285,121.83616,222.0,53.0,126.5566433830125
p03,p03\face\1747.jpg,526.4511,569.8738,719.0,817.0,313.2833182600057
p03,p03\face\1748.jpg,366.43518,740.22217,335.0,800.0,67.53931869890678
p03,p03\face\1749.jpg,70.64704,798.50903,227.0,654.0,212.9063394429579
p03,p03\face\1750.jpg,137.3053,801.95654,84.0,677.0,135.85135920142648
p03,p03\face\1751.jpg,707.5923,711.6189,726.0,634.0,79.77177834982588
p03,p03\face\1752.jpg,429.58698,382.7128,486.0,439.0,79.69114574993573
p03,p03\face\1753.jpg,714.8732,566.76495,787.0,559.0,72.54354161252054
p03,p03\face\1754.jpg,1418.2634,561.36566,1295.0,570.0,123.56546768692093
p03,p03\face\1755.jpg,35.833572,590.2852,74.0,535.0,67.17984331372209
p03,p03\face\1756.jpg,1081.5696,816.3493,1078.0,745.0,71.4385389250788
p03,p03\face\1757.jpg,102.64996,281.45792,252.0,253.0,152.03712411570734
p03,p03\face\1758.jpg,278.9608,514.0836,394.0,438.0,137.92294327359028
p03,p03\face\1759.jpg,158.35991,474.56735,231.0,463.0,73.55533100156643
p03,p03\face\1760.jpg,741.7783,685.35077,711.0,732.0,55.88788389629947
p03,p03\face\1761.jpg,110.632996,512.3375,371.0,546.0,262.53407516930065
p03,p03\face\1762.jpg,787.8272,481.92154,948.0,319.0,228.47045760885587
p03,p03\face\1763.jpg,449.84067,373.15335,537.0,261.0,142.03916025827172
p03,p03\face\1764.jpg,1209.4497,126.281784,1256.0,30.0,106.94443102903956
p03,p03\face\1765.jpg,39.10073,269.4237,54.0,442.0,173.2182623346915
p03,p03\face\1766.jpg,779.4614,471.01248,846.0,338.0,148.72694149010124
p03,p03\face\1767.jpg,111.81896,256.74536,221.0,326.0,129.2930900125757
p03,p03\face\1768.jpg,925.4227,828.1511,1017.0,873.0,101.96969333765303
p03,p03\face\1769.jpg,577.34204,447.3268,641.0,342.0,123.06938385393623
p03,p03\face\1770.jpg,741.964,456.27368,822.0,492.0,87.64777699690963
p03,p03\face\1771.jpg,712.7871,434.67563,748.0,440.0,35.613150784352996
p03,p03\face\1772.jpg,1372.1265,221.85727,1342.0,140.0,87.22508990304195
p03,p03\face\1773.jpg,1079.9656,816.6146,1298.0,715.0,240.5504998305969
p03,p03\face\1774.jpg,109.22188,574.159,246.0,622.0,144.90347002401288
p03,p03\face\1775.jpg,1125.319,125.90618,1273.0,51.0,165.59173604644346
p03,p03\face\1776.jpg,81.80693,435.01578,219.0,285.0,203.2896255960938
p03,p03\face\1777.jpg,1007.7142,579.391,1012.0,448.0,131.46087226813916
p03,p03\face\1778.jpg,52.41313,608.6782,64.0,729.0,120.8783931788473
p03,p03\face\1779.jpg,437.71075,575.52234,549.0,461.0,159.68926735812585
p03,p03\face\1780.jpg,692.6529,776.9151,749.0,767.0,57.21281031432122
p03,p03\face\1781.jpg,238.1714,451.15735,335.0,224.0,246.93367182555318
p03,p03\face\1782.jpg,262.6327,585.3033,323.0,536.0,77.94245235368368
p03,p03\face\1783.jpg,585.6235,260.20563,602.0,150.0,111.4157560811082
p03,p03\face\1784.jpg,684.9279,357.09113,759.0,279.0,107.63316152997412
p03,p03\face\1785.jpg,380.49637,759.5661,495.0,566.0,224.89757217175557
p03,p03\face\1786.jpg,275.7171,364.45624,280.0,380.0,16.12301931118934
p03,p03\face\1787.jpg,1392.7378,513.18,1241.0,496.0,152.70726821479388
p03,p03\face\1788.jpg,623.1201,351.8268,718.0,269.0,125.94630862494542
p03,p03\face\1789.jpg,42.809395,274.19876,103.0,471.0,205.79999202806107
p03,p03\face\1790.jpg,174.11946,696.43,453.0,793.0,295.12731627638266
p03,p03\face\1791.jpg,1238.1777,593.3009,1230.0,348.0,245.43717373291275
p03,p03\face\1792.jpg,206.31119,630.51843,256.0,474.0,164.216314801164
p03,p03\face\1793.jpg,743.4746,267.737,762.0,97.0,171.73908262244794
p03,p03\face\1794.jpg,214.82645,716.2997,118.0,649.0,117.91779942771575
p03,p03\face\1795.jpg,1172.9111,154.85002,997.0,117.0,179.93707667543117
p03,p03\face\1796.jpg,780.7638,808.32385,817.0,880.0,80.31520849032113
p03,p03\face\1797.jpg,115.20623,732.7381,125.0,845.0,112.68829727948683
p03,p03\face\1798.jpg,903.5536,486.72134,981.0,734.0,259.1229045983778
p03,p03\face\1799.jpg,1289.7958,773.50525,1369.0,611.0,180.77959971156866
p03,p03\face\1800.jpg,943.4564,633.57904,1100.0,892.0,302.1378514023028
p03,p03\face\1801.jpg,1022.7329,839.46234,1078.0,782.0,79.72685915243683
p03,p03\face\1802.jpg,919.75464,728.828,1017.0,676.0,110.66823395994219
p03,p03\face\1803.jpg,292.52408,607.17474,437.0,593.0,145.16960716262201
p03,p03\face\1804.jpg,111.704544,730.76825,286.0,776.0,180.06892669023992
p03,p03\face\1805.jpg,753.57825,387.26746,627.0,622.0,266.685998648223
p03,p03\face\1806.jpg,1303.8413,651.4988,1312.0,413.0,238.63828374498087
p03,p03\face\1807.jpg,343.8892,128.61877,400.0,77.0,76.24251372061063
p03,p03\face\1808.jpg,1038.4741,673.4836,1168.0,693.0,130.98795269031424
p03,p03\face\1809.jpg,423.66357,371.09927,487.0,226.0,158.32024754038883
p03,p03\face\1810.jpg,1418.6945,491.3548,1250.0,295.0,258.8687529424901
p03,p03\face\1811.jpg,721.5137,138.01973,775.0,57.0,97.08235872186049
p03,p03\face\1812.jpg,301.70346,737.05164,989.0,611.0,698.7599730951966
p03,p03\face\1813.jpg,417.87512,854.1944,519.0,883.0,105.14753399985185
p03,p03\face\1814.jpg,896.61975,143.67572,907.0,137.0,12.341589011790074
p03,p03\face\1815.jpg,237.85269,141.97964,458.0,181.0,223.57867917413324
p03,p03\face\1816.jpg,369.18097,663.36804,455.0,393.0,283.66138484115174
p03,p03\face\1817.jpg,500.11304,251.48657,689.0,282.0,191.33571404405922
p03,p03\face\1818.jpg,164.78154,405.27576,379.0,378.0,215.94794656351795
p03,p03\face\1819.jpg,983.53937,794.3812,1095.0,673.0,164.79343130112923
p03,p03\face\1820.jpg,657.7147,381.1527,786.0,242.0,189.26328181596662
p03,p03\face\1821.jpg,1331.9421,517.72217,1434.0,407.0,150.58288441295377
p03,p03\face\1822.jpg,776.0847,839.16394,764.0,520.0,319.3926364993407
p03,p03\face\1823.jpg,1136.2163,513.6787,1048.0,263.0,265.7478833405828
