subject,name,x,y,labelx,labely,error
p03,p03\face\2323.jpg,500.83252,192.7451,324.0,172.0,178.04521787842268
p03,p03\face\2324.jpg,717.3376,520.41846,729.0,296.0,224.72128570742916
p03,p03\face\2325.jpg,102.886826,214.22153,251.0,163.0,156.71999314063282
p03,p03\face\2326.jpg,270.93002,48.614594,418.0,13.0,151.32077373083973
p03,p03\face\2327.jpg,1248.6246,554.1421,1283.0,520.0,48.44943905280277
p03,p03\face\2328.jpg,973.3424,85.43235,942.0,151.0,72.67367734542026
p03,p03\face\2329.jpg,1402.0425,770.7717,1359.0,750.0,47.79246669765932
p03,p03\face\2330.jpg,1403.0127,374.0964,1293.0,292.0,137.26839869849871
p03,p03\face\2331.jpg,1195.7206,645.7565,1185.0,506.0,140.16705295601744
p03,p03\face\2332.jpg,1337.3301,748.1455,1347.0,585.0,163.4318354658908
p03,p03\face\2333.jpg,488.56012,254.40668,599.0,214.0,117.59960040588999
p03,p03\face\2334.jpg,339.29626,736.31274,522.0,639.0,207.0034438874146
p03,p03\face\2335.jpg,507.41504,491.72113,694.0,314.0,257.67954905269454
p03,p03\face\2336.jpg,1382.4941,478.52548,1394.0,342.0,137.00945878615462
p03,p03\face\2337.jpg,907.15405,770.06836,1094.0,823.0,194.19877461637086
p03,p03\face\2338.jpg,554.4138,540.9631,543.0,454.0,87.70890241303901
p03,p03\face\2339.jpg,77.45618,233.94708,207.0,293.0,142.36870321896592
p03,p03\face\2340.jpg,75.74478,193.4537,144.0,199.0,68.48018788534755
p03,p03\face\2341.jpg,101.26052,612.42,79.0,851.0,239.61627038089463
p03,p03\face\2342.jpg,309.18634,708.5503,490.0,785.0,196.31132600731422
p03,p03\face\2343.jpg,1233.2867,798.12213,1284.0,523.0,279.75707933401793
p03,p03\face\2344.jpg,143.56409,283.94046,164.0,236.0,52.114434724370035
p03,p03\face\2345.jpg,247.54407,686.0684,294.0,803.0,125.82188784522945
p03,p03\face\2346.jpg,905.56757,664.5072,1408.0,873.0,543.9738906877792
p03,p03\face\2347.jpg,1350.8562,202.83008,1290.0,140.0,87.47054191626458
p03,p03\face\2348.jpg,281.8416,514.694,524.0,517.0,242.16936222404354
p03,p03\face\2349.jpg,641.41864,650.2527,681.0,568.0,91.28082206335841
p03,p03\face\2350.jpg,115.65113,505.37418,175.0,677.0,181.59766225780552
p03,p03\face\2351.jpg,1142.1573,739.76843,1151.0,560.0,179.985785028985
p03,p03\face\2352.jpg,133.06412,705.58636,261.0,807.0,163.2553717531218
p03,p03\face\2353.jpg,673.6876,843.6107,758.0,821.0,87.29159053049584
p03,p03\face\2354.jpg,329.81882,228.89761,316.0,146.0,84.04149946789681
p03,p03\face\2355.jpg,76.29921,311.84567,161.0,317.0,84.8574747186422
p03,p03\face\2356.jpg,576.05597,785.67615,697.0,758.0,124.07025322120931
p03,p03\face\2357.jpg,392.99524,121.382706,484.0,159.0,98.4729747586235
p03,p03\face\2358.jpg,1074.9312,853.4185,1018.0,872.0,59.886788945763115
p03,p03\face\2359.jpg,802.9992,775.62524,937.0,808.0,137.85622180599975
p03,p03\face\2360.jpg,956.9602,709.05554,980.0,575.0,136.02103037076657
p03,p03\face\2361.jpg,150.54805,480.71875,325.0,329.0,231.197020958316
p03,p03\face\2362.jpg,75.02443,356.194,158.0,190.0,185.75626671797644
p03,p03\face\2363.jpg,503.53308,179.56073,587.0,274.0,126.03770052299828
p03,p03\face\2364.jpg,1229.5632,143.3331,1204.0,284.0,142.97082307240174
p03,p03\face\2365.jpg,1050.9893,581.7093,1210.0,712.0,205.57258070448015
p03,p03\face\2366.jpg,1170.2184,342.69293,1032.0,126.0,257.02168865195017
p03,p03\face\2367.jpg,460.57227,811.65924,587.0,877.0,142.31439392679152
p03,p03\face\2368.jpg,1244.167,173.4165,1174.0,46.0,145.45918000207138
p03,p03\face\2369.jpg,1119.2168,789.2535,1090.0,643.0,149.14322368741733
p03,p03\face\2370.jpg,898.0742,826.69104,858.0,860.0,52.10978494966181
p03,p03\face\2371.jpg,1147.6395,839.3326,1254.0,852.0,107.11215919977293
p03,p03\face\2372.jpg,794.8094,796.6913,793.0,499.0,297.6967836574658
p03,p03\face\2373.jpg,1027.1714,137.00104,1011.0,132.0,16.927023938197078
p03,p03\face\2374.jpg,884.2473,756.4083,925.0,746.0,42.060844309445784
p03,p03\face\2375.jpg,1266.4585,724.1959,1311.0,656.0,81.45323739921268
p03,p03\face\2376.jpg,278.19043,663.75323,359.0,625.0,89.62142600963232
p03,p03\face\2377.jpg,520.6263,147.20032,651.0,234.0,156.62532422153194
p03,p03\face\2378.jpg,159.246,251.5266,415.0,219.0,257.8140530256254
p03,p03\face\2379.jpg,68.90842,303.8491,160.0,423.0,149.98205621840233
p03,p03\face\2380.jpg,1204.7554,144.31116,1098.0,156.0,107.39337917499849
p03,p03\face\2381.jpg,893.90936,688.3473,1281.0,491.0,434.4940843958638
p03,p03\face\2382.jpg,507.2943,681.1105,554.0,531.0,157.2087025958646
p03,p03\face\2383.jpg,784.9934,406.14813,818.0,291.0,119.78533860097403
p03,p03\face\2384.jpg,716.89325,819.5669,820.0,855.0,109.02525778890642
p03,p03\face\2385.jpg,798.97473,340.58124,809.0,462.0,121.8319395083859
p03,p03\face\2386.jpg,976.53235,550.1448,979.0,644.0,93.88765414878839
p03,p03\face\2387.jpg,1203.1562,423.0607,1335.0,510.0,157.92787861473352
p03,p03\face\2388.jpg,1332.7585,776.3089,1270.0,544.0,240.63678542567013
p03,p03\face\2389.jpg,571.58203,67.73325,907.0,555.0,591.5522747399422
p03,p03\face\2390.jpg,548.51074,710.368,493.0,645.0,85.75788900937191
p03,p03\face\2391.jpg,1065.2186,592.6151,1007.0,414.0,187.86368894759838
p03,p03\face\2392.jpg,1168.1868,766.75165,1164.0,562.0,204.79444725138424
p03,p03\face\2393.jpg,954.8217,300.14212,1022.0,184.0,134.17121175013662
p03,p03\face\2394.jpg,98.84968,610.7859,333.0,694.0,248.49741415908133
p03,p03\face\2395.jpg,215.99374,324.0927,405.0,166.0,246.4075320987571
p03,p03\face\2396.jpg,1179.571,658.1828,1265.0,432.0,241.77833985905355
p03,p03\face\2397.jpg,255.95001,535.3445,514.0,432.0,277.9745941628479
p03,p03\face\2398.jpg,1016.8363,73.46054,1011.0,141.0,67.79115807597071
p03,p03\face\2399.jpg,648.7632,679.0583,695.0,621.0,74.21999998947386
p03,p03\face\2400.jpg,689.073,814.75415,877.0,691.0,225.0147738205205
p03,p03\face\2401.jpg,164.51819,168.79523,295.0,302.0,186.46451572618315
p03,p03\face\2402.jpg,155.86578,443.77808,342.0,346.0,210.25340923216916
p03,p03\face\2403.jpg,241.70447,643.77673,319.0,521.0,145.08178593253876
p03,p03\face\2404.jpg,845.7893,563.25073,750.0,299.0,281.07658542646345
p03,p03\face\2405.jpg,980.36017,67.14368,888.0,78.0,92.99602016013911
p03,p03\face\2406.jpg,150.16983,557.777,100.0,843.0,289.60177399318536
p03,p03\face\2407.jpg,363.09308,730.0134,338.0,572.0,159.9934568974619
p03,p03\face\2408.jpg,1098.5977,776.57104,1334.0,804.0,236.99495643367604
p03,p03\face\2409.jpg,354.29236,694.6833,464.0,857.0,195.9144723310404
p03,p03\face\2410.jpg,63.513756,324.22632,27.0,378.0,64.99894830879958
p03,p03\face\2411.jpg,597.9938,788.9585,857.0,849.0,265.8744270092556
p03,p03\face\2412.jpg,108.26086,712.0751,112.0,734.0,22.24148430900191
p03,p03\face\2413.jpg,150.61774,643.9839,284.0,702.0,145.45341957350126
p03,p03\face\2414.jpg,849.28723,590.55273,1363.0,256.0,613.0467712581153
p03,p03\face\2415.jpg,772.205,715.47644,1160.0,564.0,416.32927173092213
p03,p03\face\2416.jpg,78.59705,773.5133,69.0,860.0,87.0175370704808
p03,p03\face\2417.jpg,212.63737,731.1545,344.0,829.0,163.79830513660696
p03,p03\face\2418.jpg,138.53912,85.194,244.0,43.0,113.58842404983442
p03,p03\face\2419.jpg,160.02887,89.3515,382.0,21.0,232.25655937992366
p03,p03\face\2420.jpg,1221.6172,78.02936,1220.0,18.0,60.051137875616064
p03,p03\face\2421.jpg,1162.8491,791.6493,1257.0,842.0,106.76882518436737
p03,p03\face\2422.jpg,1196.038,143.16234,1179.0,51.0,93.72400160344468
p03,p03\face\2423.jpg,640.76697,788.433,658.0,766.0,28.28809158441554
p03,p03\face\2424.jpg,95.53363,310.48395,15.0,109.0,216.98259218771446
p03,p03\face\2425.jpg,1142.2805,818.01935,1152.0,722.0,96.51001810045422
p03,p03\face\2426.jpg,906.8558,703.24585,916.0,553.0,150.52385738023392
p03,p03\face\2427.jpg,1222.348,799.8414,1214.0,668.0,132.1053970793775
p03,p03\face\2428.jpg,605.6969,271.24316,658.0,265.0,52.67438949426704
p03,p03\face\2429.jpg,1075.7654,731.7393,1422.0,651.0,355.5239091819283
p03,p03\face\2430.jpg,47.722713,253.4785,99.0,197.0,76.28355754907967
p03,p03\face\2431.jpg,611.00085,829.0162,678.0,840.0,67.89352158665434
p03,p03\face\2432.jpg,1281.5907,581.315,1295.0,400.0,181.81016885752018
p03,p03\face\2433.jpg,60.650967,142.23932,47.0,119.0,26.95208331320373
p03,p03\face\2434.jpg,1041.0677,684.24524,1134.0,650.0,99.04110080384557
p03,p03\face\2435.jpg,617.7485,620.0769,777.0,680.0,170.15236164060434
p03,p03\face\2436.jpg,526.96606,796.4159,767.0,828.0,242.102961051698
p03,p03\face\2437.jpg,68.65859,563.7073,231.0,368.0,254.275571784334
p03,p03\face\2438.jpg,1068.7734,333.02863,1063.0,335.0,6.100729364034546
p03,p03\face\2439.jpg,1413.5491,495.65933,1419.0,581.0,85.51457295397083
p03,p03\face\2440.jpg,623.19763,681.05334,905.0,871.0,339.8415991311246
p03,p03\face\2441.jpg,692.2919,758.7241,804.0,312.0,460.4792510254941
p03,p03\face\2442.jpg,244.72708,59.35613,380.0,39.0,136.7959532022055
p03,p03\face\2443.jpg,1255.4382,513.58374,1341.0,422.0,125.33314200312302
p03,p03\face\2444.jpg,897.2078,267.40247,904.0,198.0,69.73403715188158
p03,p03\face\2445.jpg,139.68762,753.2081,249.0,891.0,175.88574949381203
p03,p03\face\2446.jpg,1407.9062,752.0095,1359.0,536.0,221.47671117693164
p03,p03\face\2447.jpg,700.735,407.87653,702.0,389.0,18.918866045078936
p03,p03\face\2448.jpg,606.9575,646.28754,685.0,607.0,87.37356378469119
p03,p03\face\2449.jpg,332.7337,555.3276,526.0,628.0,206.4779422238608
p03,p03\face\2450.jpg,78.84551,585.58997,174.0,712.0,158.22096890109097
p03,p03\face\2451.jpg,336.82538,123.482376,458.0,158.0,125.9950628372993
p03,p03\face\2452.jpg,239.22675,621.9207,346.0,622.0,106.7732840165905
p03,p03\face\2453.jpg,358.7192,588.9489,368.0,559.0,31.353955996662126
p03,p03\face\2454.jpg,1196.1145,403.01044,1239.0,253.0,156.02018098630703
p03,p03\face\2455.jpg,87.56081,75.41041,225.0,2.0,155.81597845094385
p03,p03\face\2456.jpg,862.8039,763.75726,848.0,760.0,15.273254174890834
p03,p03\face\2457.jpg,456.8935,91.55762,591.0,104.0,134.68246800344878
p03,p03\face\2458.jpg,997.9845,800.2648,977.0,874.0,76.66311628441346
p03,p03\face\2459.jpg,93.06239,723.9631,136.0,671.0,68.18155980656536
p03,p03\face\2460.jpg,71.510925,714.2036,108.0,743.0,46.48316174887284
p03,p03\face\2461.jpg,1158.0509,743.36694,1291.0,637.0,170.2627106121596
p03,p03\face\2462.jpg,1262.541,754.7755,1276.0,656.0,99.6882445113264
p03,p03\face\2463.jpg,681.2251,570.5655,1060.0,448.0,398.1114401144483
p03,p03\face\2464.jpg,47.91497,594.6216,1.0,674.0,92.2060044987581
p03,p03\face\2465.jpg,1029.3502,824.0338,1077.0,880.0,73.50316877735612
p03,p03\face\2466.jpg,1145.791,698.58575,1214.0,875.0,189.1413575212994
p03,p03\face\2467.jpg,1341.9468,285.31116,1210.0,229.0,143.4604420650515
p03,p03\face\2468.jpg,93.307106,596.3907,257.0,557.0,168.36565026008125
p03,p03\face\2469.jpg,1428.6006,167.747,1318.0,40.0,168.97273494931068
p03,p03\face\2470.jpg,137.31561,749.26514,337.0,631.0,232.078650461433
p03,p03\face\2471.jpg,1347.1727,90.857864,1273.0,127.0,82.50968219700037
p03,p03\face\2472.jpg,168.04686,604.3771,433.0,570.0,267.1739835762457
p03,p03\face\2473.jpg,758.88135,704.967,785.0,549.0,158.13880868559747
p03,p03\face\2474.jpg,905.57886,568.0393,834.0,458.0,131.27140450465592
p03,p03\face\2475.jpg,1219.5223,792.05786,1343.0,751.0,130.12486491347454
p03,p03\face\2476.jpg,497.42178,566.5775,566.0,394.0,185.7039815135906
p03,p03\face\2477.jpg,624.07855,436.03754,747.0,432.0,122.98774075085696
p03,p03\face\2478.jpg,71.59042,353.79126,244.0,298.0,181.21182787693522
p03,p03\face\2479.jpg,685.7882,677.99274,662.0,722.0,50.025174326595305
p03,p03\face\2480.jpg,637.1663,702.64404,742.0,636.0,124.22370666211421
p03,p03\face\2481.jpg,90.18754,463.03754,180.0,458.0,89.95362846176634
p03,p03\face\2482.jpg,59.006508,434.35675,60.0,572.0,137.64683211256624
p03,p03\face\2483.jpg,719.3291,490.29102,809.0,522.0,95.11219731519716
p03,p03\face\2484.jpg,763.39746,637.6876,812.0,571.0,82.5193632579651
p03,p03\face\2485.jpg,133.34369,733.6763,107.0,857.0,126.10603642123957
p03,p03\face\2486.jpg,441.40378,323.9934,577.0,483.0,208.972317993317
p03,p03\face\2487.jpg,92.84389,572.4665,253.0,509.0,172.2729710735262
p03,p03\face\2488.jpg,526.8024,767.09064,606.0,815.0,92.56112845033816
p03,p03\face\2489.jpg,1217.679,758.4032,1243.0,486.0,273.57751415275345
p03,p03\face\2490.jpg,553.6627,446.25464,602.0,386.0,77.24709870158556
p03,p03\face\2491.jpg,1299.5244,584.1856,1272.0,485.0,102.933856948285
p03,p03\face\2492.jpg,127.92461,540.8113,191.0,522.0,65.82073859283447
p03,p03\face\2493.jpg,1220.3345,160.77454,1173.0,249.0,100.12135214952902
p03,p03\face\2494.jpg,918.6196,811.01575,1023.0,870.0,119.89330380331923
p03,p03\face\2495.jpg,116.80917,772.4047,228.0,635.0,176.7581880175569
p03,p03\face\2496.jpg,683.4678,227.01363,604.0,242.0,80.86852454273387
p03,p03\face\2497.jpg,261.7888,467.3998,398.0,400.0,151.97443375655328
p03,p03\face\2498.jpg,1222.991,539.8641,1391.0,466.0,183.52911894301678
p03,p03\face\2499.jpg,790.98596,456.541,897.0,434.0,108.3839114704069
p03,p03\face\2500.jpg,30.698227,169.33292,27.0,47.0,122.38880476273147
p03,p03\face\2501.jpg,141.15477,182.4186,238.0,170.0,97.6382133343549
p03,p03\face\2502.jpg,904.4846,264.18353,921.0,69.0,195.88101259119017
p03,p03\face\2503.jpg,292.34003,299.79822,502.0,422.0,242.6738101340975
p03,p03\face\2504.jpg,1407.3699,208.91449,1285.0,254.0,130.41123357958853
p03,p03\face\2505.jpg,683.4498,350.4062,654.0,308.0,51.62923002116267
p03,p03\face\2506.jpg,103.73588,210.75977,246.0,262.0,151.21059662355017
p03,p03\face\2507.jpg,360.93195,720.15643,564.0,633.0,220.98161688249093
p03,p03\face\2508.jpg,104.39583,670.3351,122.0,668.0,17.758363284738106
p03,p03\face\2509.jpg,1210.2233,352.5667,1213.0,304.0,48.64602292968049
p03,p03\face\2510.jpg,85.96437,578.6057,151.0,640.0,89.43652274972736
p03,p03\face\2511.jpg,1429.5093,827.673,1424.0,732.0,95.8314713360778
p03,p03\face\2512.jpg,339.7513,137.92224,519.0,89.0,185.8049422445485
p03,p03\face\2513.jpg,762.9354,712.525,736.0,801.0,92.48425752864647
p03,p03\face\2514.jpg,108.19711,620.5771,365.0,570.0,261.7360609946593
p03,p03\face\2515.jpg,63.163948,460.88568,238.0,561.0,201.47089972872013
p03,p03\face\2516.jpg,1427.2412,699.7136,1184.0,191.0,563.875734315638
p03,p03\face\2517.jpg,487.84167,405.753,554.0,309.0,117.20949376943618
p03,p03\face\2518.jpg,618.2057,610.28485,709.0,453.0,181.60983677240614
p03,p03\face\2519.jpg,1075.059,242.53336,1112.0,335.0,99.57269054878954
p03,p03\face\2520.jpg,1040.8176,783.9282,1308.0,839.0,272.7990474919222
p03,p03\face\2521.jpg,945.12274,504.4196,958.0,464.0,42.421299489650536
p03,p03\face\2522.jpg,188.20242,222.05191,273.0,28.0,211.77056792080433
p03,p03\face\2523.jpg,614.0763,735.8064,698.0,882.0,168.56974168723164
p03,p03\face\2524.jpg,858.6914,793.5344,867.0,712.0,81.95666549787911
p03,p03\face\2525.jpg,938.03467,241.84581,1050.0,104.0,177.58857825040437
p03,p03\face\2526.jpg,1127.5514,556.62756,1343.0,375.0,281.79189462260973
p03,p03\face\2527.jpg,950.1489,534.4454,1103.0,575.0,158.13958677778945
p03,p03\face\2528.jpg,919.7074,629.8312,1348.0,703.0,434.4976625368657
p03,p03\face\2529.jpg,283.6068,478.87854,392.0,529.0,119.42045109873351
p03,p03\face\2530.jpg,352.01703,703.76514,389.0,781.0,85.63272946408254
p03,p03\face\2531.jpg,830.64636,801.1619,897.0,760.0,78.08398923595028
p03,p03\face\2532.jpg,1254.1383,112.33771,1157.0,69.0,106.36732492875808
p03,p03\face\2533.jpg,1057.9033,404.83978,1010.0,370.0,59.23291799513806
p03,p03\face\2534.jpg,87.681885,392.246,269.0,312.0,198.2818188526119
p03,p03\face\2535.jpg,1293.2754,689.44934,1364.0,552.0,154.57778937722586
p03,p03\face\2536.jpg,454.52338,131.2423,599.0,90.0,150.24786812131478
p03,p03\face\2537.jpg,899.33905,763.1483,909.0,750.0,16.316009260941385
p03,p03\face\2538.jpg,903.3563,772.15247,953.0,753.0,53.210069755991675
p03,p03\face\2539.jpg,447.064,160.85645,440.0,297.0,136.3266985956896
p03,p03\face\2540.jpg,1282.9746,769.2239,1397.0,700.0,133.39315715208184
p03,p03\face\2541.jpg,1286.4749,711.8668,1209.0,593.0,141.88612979472308
p03,p03\face\2542.jpg,923.44037,673.0086,861.0,439.0,242.19584663036647
p03,p03\face\2543.jpg,465.49063,489.4775,554.0,454.0,95.3549239601055
p03,p03\face\2544.jpg,1412.7986,337.33624,1430.0,322.0,23.045369389379914
p03,p03\face\2545.jpg,75.08048,642.0651,204.0,750.0,168.13738918106526
p03,p03\face\2546.jpg,412.86874,332.8056,438.0,301.0,40.536112191496144
p03,p03\face\2547.jpg,1168.479,145.78192,1093.0,62.0,112.76741654562723
p03,p03\face\2548.jpg,689.1509,470.0728,641.0,580.0,120.01038773398952
p03,p03\face\2549.jpg,631.2007,190.94357,681.0,154.0,62.00644773365811
p03,p03\face\2550.jpg,1090.4622,777.49835,1139.0,714.0,79.92473265907743
p03,p03\face\2551.jpg,746.51624,727.2703,496.0,305.0,490.9894347132125
p03,p03\face\2552.jpg,1249.2065,474.79694,1100.0,199.0,313.5706409646796
p03,p03\face\2553.jpg,992.1681,794.7614,1057.0,892.0,116.86966899606587
p03,p03\face\2554.jpg,619.91644,639.1603,761.0,784.0,202.19573978573337
p03,p03\face\2555.jpg,1251.5835,822.88525,1406.0,794.0,157.09492179292428
p03,p03\face\2556.jpg,1176.9166,674.2856,1120.0,497.0,186.19795833332867
p03,p03\face\2557.jpg,1208.2593,657.2935,1132.0,574.0,112.9304525332959
p03,p03\face\2558.jpg,83.57272,607.7941,43.0,490.0,124.5857236566955
p03,p03\face\2559.jpg,968.847,651.80945,916.0,447.0,211.51764664857163
p03,p03\face\2560.jpg,1014.7391,379.88788,1062.0,399.0,50.97909536332025
p03,p03\face\2561.jpg,529.327,504.83527,680.0,363.0,206.92893934271254
p03,p03\face\2562.jpg,195.56047,703.66455,308.0,742.0,118.79500791805184
p03,p03\face\2563.jpg,58.834404,524.3765,58.0,496.0,28.388791131607956
p03,p03\face\2564.jpg,1429.1917,364.27112,1433.0,353.0,11.897126795010738
p03,p03\face\2565.jpg,184.89017,423.24963,512.0,233.0,378.41216368531286
p03,p03\face\2566.jpg,700.7418,323.40118,726.0,326.0,25.391522820664846
p03,p03\face\2567.jpg,391.33823,663.12744,242.0,747.0,171.27904635053875
p03,p03\face\2568.jpg,495.21713,692.70105,516.0,625.0,70.81920546914692
p03,p03\face\2569.jpg,431.71643,565.3701,763.0,280.0,437.2469625394784
p03,p03\face\2570.jpg,71.78863,739.9281,167.0,888.0,176.04116617285857
p03,p03\face\2571.jpg,1242.5427,215.26196,1039.0,21.0,281.3669340247713
p03,p03\face\2572.jpg,404.54062,562.42944,510.0,663.0,145.72617193730164
p03,p03\face\2573.jpg,1237.124,326.0474,1194.0,325.0,43.136741211904415
p03,p03\face\2574.jpg,217.38266,810.79004,164.0,806.0,53.59713682811681
p03,p03\face\2575.jpg,1226.5818,777.6206,1159.0,537.0,249.93113895381265
p03,p03\face\2576.jpg,1129.8298,48.446674,1356.0,43.0,226.2357471339355
p03,p03\face\2577.jpg,1346.2844,108.65474,1348.0,104.0,4.9608265781767775
p03,p03\face\2578.jpg,154.15974,441.13916,343.0,432.0,189.06127065716024
p03,p03\face\2579.jpg,978.0232,182.03355,1124.0,68.0,185.23735828997886
p03,p03\face\2580.jpg,1349.7957,371.61105,1374.0,207.0,166.38103388757986
p03,p03\face\2581.jpg,149.36816,592.11865,442.0,430.0,334.5382545389989
p03,p03\face\2582.jpg,225.254,711.5758,49.0,681.0,178.88642084434468
p03,p03\face\2583.jpg,170.03375,597.5235,254.0,676.0,114.92994639398819
p03,p03\face\2584.jpg,1335.9492,166.44981,1398.0,305.0,151.81058304676918
p03,p03\face\2585.jpg,868.0141,448.19232,849.0,419.0,34.83859441959179
p03,p03\face\2586.jpg,472.95935,712.3944,495.0,752.0,45.32541303072979
p03,p03\face\2587.jpg,1321.5779,764.71277,1378.0,509.0,261.86346931655055
p03,p03\face\2588.jpg,1136.7378,244.59271,1117.0,324.0,81.8235764083311
p03,p03\face\2589.jpg,93.15791,87.88602,55.0,48.0,55.198918959494804
p03,p03\face\2590.jpg,1142.2119,554.552,1213.0,409.0,161.8528278734264
p03,p03\face\2591.jpg,832.97577,724.3843,906.0,759.0,80.81327943359618
p03,p03\face\2592.jpg,318.99466,108.23671,479.0,82.0,162.14214201974144
p03,p03\face\2593.jpg,1435.9084,418.6646,1350.0,288.0,156.37615532147157
p03,p03\face\2594.jpg,188.12744,743.4263,362.0,524.0,279.96348813282776
p03,p03\face\2595.jpg,858.341,74.59889,966.0,0.0,130.97883446620298
p03,p03\face\2596.jpg,1095.6321,743.94916,1232.0,740.0,136.4250881894529
p03,p03\face\2597.jpg,110.36395,615.4226,238.0,644.0,130.79613490562326
p03,p03\face\2598.jpg,838.1439,253.45326,937.0,119.0,166.88380126603062
p03,p03\face\2599.jpg,876.44226,782.6789,981.0,693.0,137.74841196906772
p03,p03\face\2600.jpg,1181.7759,603.91614,1190.0,653.0,49.76808029657413
p03,p03\face\2601.jpg,690.39105,211.10175,735.0,230.0,48.44690180931981
p03,p03\face\2602.jpg,801.3827,568.21655,955.0,369.0,251.56611798640532
p03,p03\face\2603.jpg,1332.2292,75.667694,1273.0,76.0,59.23017905872077
p03,p03\face\2604.jpg,404.7048,867.34607,493.0,783.0,122.10774251148041
p03,p03\face\2605.jpg,680.63324,136.58678,692.0,52.0,85.34709120153128
p03,p03\face\2606.jpg,1019.52924,83.062744,976.0,101.0,47.08013966399473
p03,p03\face\2607.jpg,843.052,684.10834,916.0,531.0,169.5982672836754
p03,p03\face\2608.jpg,262.9996,335.78632,447.0,343.0,184.14174864421702
p03,p03\face\2609.jpg,694.6905,556.12335,800.0,443.0,154.55414706503348
p03,p03\face\2610.jpg,1289.429,815.5821,1415.0,717.0,159.64496742772695
p03,p03\face\2611.jpg,109.24382,506.68253,213.0,521.0,104.73936681562239
p03,p03\face\2612.jpg,267.15533,643.70154,328.0,846.0,211.2504252954299
p03,p03\face\2613.jpg,202.2186,630.4388,482.0,280.0,448.42498675921263
p03,p03\face\2614.jpg,427.90356,701.75525,579.0,695.0,151.24736567953838
p03,p03\face\2615.jpg,366.62863,86.301384,551.0,28.0,193.36972762689615
p03,p03\face\2616.jpg,824.3705,580.23236,837.0,347.0,233.57405644409656
p03,p03\face\2617.jpg,89.72916,592.40356,33.0,545.0,73.92763300603502
p03,p03\face\2618.jpg,380.02588,698.5248,481.0,688.0,101.52115504600506
p03,p03\face\2619.jpg,1117.815,778.5343,1305.0,772.0,187.2990694217406
p03,p03\face\2620.jpg,56.64026,205.25412,131.0,76.0,149.11739686191882
p03,p03\face\2621.jpg,1291.1401,669.36835,1319.0,734.0,70.38055387165726
p03,p03\face\2622.jpg,582.6891,66.637115,71.0,425.0,624.6996778452827
p03,p03\face\2623.jpg,151.12338,342.67972,328.0,382.0,181.19443113683158
p03,p03\face\2624.jpg,1150.6458,80.164925,1011.0,103.0,141.50044859690374
p03,p03\face\2625.jpg,91.10573,439.46652,31.0,432.0,60.56771012483157
p03,p03\face\2626.jpg,882.9597,445.94913,916.0,326.0,124.41645037936101
p03,p03\face\2627.jpg,1142.6292,746.0458,1292.0,745.0,149.37450967492748
p03,p03\face\2628.jpg,441.08942,477.6198,541.0,525.0,110.57580120668355
p03,p03\face\2629.jpg,1047.0195,94.12451,1000.0,71.0,52.39827850076517
p03,p03\face\2630.jpg,351.11975,391.00217,391.0,413.0,45.54491044219431
p03,p03\face\2631.jpg,583.2589,615.01337,670.0,537.0,116.66233994953127
p03,p03\face\2632.jpg,936.8008,783.8816,1062.0,743.0,131.70477758039
p03,p03\face\2633.jpg,389.29337,718.279,469.0,691.0,84.24542133329858
p03,p03\face\2634.jpg,291.44025,421.8816,405.0,205.0,244.81307441852448
p03,p03\face\2635.jpg,505.665,636.3893,630.0,573.0,139.56142240963297
p03,p03\face\2636.jpg,476.529,762.84705,555.0,532.0,243.81972560428738
p03,p03\face\2637.jpg,86.924446,381.58228,202.0,469.0,144.51381313736067
p03,p03\face\2638.jpg,191.38573,109.39293,321.0,90.0,131.05703076332838
p03,p03\face\2639.jpg,1374.2906,823.6071,1383.0,708.0,115.93471610539054
p03,p03\face\2640.jpg,93.98775,547.2046,230.0,594.0,143.837208600991
p03,p03\face\2641.jpg,645.01654,634.27966,680.0,479.0,159.17165336320096
p03,p03\face\2642.jpg,557.3866,695.5128,587.0,660.0,46.239742316877695
p03,p03\face\2643.jpg,992.5926,65.44374,959.0,61.0,33.88523254125608
p03,p03\face\2644.jpg,107.26956,146.33469,161.0,364.0,224.19890373839922
p03,p03\face\2645.jpg,209.32709,689.2029,240.0,838.0,151.9256731308109
p03,p03\face\2646.jpg,561.6449,87.150375,601.0,166.0,88.12540724639943
p03,p03\face\2647.jpg,1165.6323,217.62994,1135.0,134.0,89.06349780142817
p03,p03\face\2648.jpg,92.182274,432.50217,796.0,291.0,717.9013250440481
p03,p03\face\2649.jpg,443.75122,845.61914,486.0,712.0,140.1393349603351
p03,p03\face\2650.jpg,49.44784,150.74991,114.0,102.0,80.89211444688227
p03,p03\face\2651.jpg,47.10804,304.07944,52.0,111.0,193.14139291267938
p03,p03\face\2652.jpg,475.1834,747.415,476.0,847.0,99.58837156013749
p03,p03\face\2653.jpg,93.60681,449.9286,100.0,363.0,87.16336751593957
p03,p03\face\2654.jpg,718.8842,241.71523,754.0,90.0,155.72613430715475
p03,p03\face\2655.jpg,71.1055,114.20541,237.0,75.0,170.46422141097528
p03,p03\face\2656.jpg,1374.3018,191.23973,1373.0,255.0,63.773555697091254
p03,p03\face\2657.jpg,962.8921,730.8447,946.0,577.0,154.76931548477236
p03,p03\face\2658.jpg,1195.2512,580.01855,1244.0,437.0,151.09847782158496
p03,p03\face\2659.jpg,1126.9722,319.59476,1058.0,263.0,89.21954356039376
