subject,name,x,y,labelx,labely,error
p02,p02\face\1454.jpg,119.77637,293.77478,46.0,205.0,115.42925999286317
p02,p02\face\1455.jpg,264.4871,740.7247,213.0,571.0,177.36229253282673
p02,p02\face\1456.jpg,605.1885,892.31647,470.0,615.0,308.51311763035295
p02,p02\face\1457.jpg,954.80444,682.41125,799.0,304.0,409.2311197538623
p02,p02\face\1458.jpg,714.6067,258.7988,700.0,92.0,167.43713839080027
p02,p02\face\1459.jpg,593.73596,350.54895,549.0,167.0,188.92200358216616
p02,p02\face\1460.jpg,329.12723,302.89432,349.0,79.0,224.77453112786154
p02,p02\face\1461.jpg,1517.9734,84.530174,1250.0,1.0,280.69026245578954
p02,p02\face\1462.jpg,1034.4615,631.0826,914.0,500.0,178.02703994934308
p02,p02\face\1463.jpg,932.5847,392.66495,755.0,130.0,317.0634055279795
p02,p02\face\1464.jpg,702.0709,761.03766,628.0,525.0,247.38689808425588
p02,p02\face\1465.jpg,1198.1664,27.764254,983.0,77.0,220.72772927013497
p02,p02\face\1466.jpg,901.2759,878.5902,745.0,669.0,261.4387177236761
p02,p02\face\1467.jpg,631.0164,109.34854,689.0,16.0,109.8910637788055
p02,p02\face\1468.jpg,260.7438,935.3219,291.0,780.0,158.24136652002534
p02,p02\face\1469.jpg,650.4866,779.6213,528.0,622.0,199.61820002507287
p02,p02\face\1470.jpg,1043.4923,170.04439,962.0,135.0,88.70797860818384
p02,p02\face\1471.jpg,848.0198,504.6105,780.0,210.0,302.36077632937116
p02,p02\face\1472.jpg,317.79074,888.8026,156.0,630.0,305.21309154425205
p02,p02\face\1473.jpg,1153.8048,1003.6264,1184.0,786.0,219.7111740444714
p02,p02\face\1474.jpg,501.39288,1008.74585,282.0,724.0,359.4627066887468
p02,p02\face\1475.jpg,203.84962,939.6462,116.0,799.0,165.82793581563692
p02,p02\face\1476.jpg,470.54102,820.6774,386.0,431.0,398.7426331607896
p02,p02\face\1477.jpg,1498.9103,696.04755,1273.0,331.0,429.2961354065513
p02,p02\face\1478.jpg,219.28694,899.622,187.0,651.0,250.70968799838988
p02,p02\face\1479.jpg,546.35986,655.62274,496.0,347.0,312.7045205741356
p02,p02\face\1480.jpg,986.3313,929.38855,945.0,466.0,465.22815303354116
p02,p02\face\1481.jpg,112.43572,795.9659,341.0,489.0,382.71358415922475
p02,p02\face\1482.jpg,679.7023,551.6179,557.0,424.0,177.037226840854
p02,p02\face\1483.jpg,625.8922,774.35455,407.0,472.0,373.2721234233813
p02,p02\face\1484.jpg,982.2888,461.16885,746.0,349.0,261.5611932464371
p02,p02\face\1485.jpg,1052.5846,878.1172,1099.0,682.0,201.53496905003857
p02,p02\face\1486.jpg,1159.103,921.13947,1026.0,615.0,333.82299061403785
p02,p02\face\1487.jpg,883.5892,818.0034,743.0,596.0,262.77525746824034
p02,p02\face\1488.jpg,409.579,786.21674,336.0,445.0,349.05977505650804
p02,p02\face\1489.jpg,1241.9513,680.4534,1197.0,379.0,304.78646469700715
p02,p02\face\1490.jpg,996.4999,95.545975,987.0,15.0,81.10426232441486
p02,p02\face\1491.jpg,145.27872,812.9203,157.0,482.0,331.1278076513659
p02,p02\face\1492.jpg,1309.0154,844.51587,1064.0,523.0,404.23382388785825
p02,p02\face\1493.jpg,1004.0116,788.57336,1103.0,789.0,98.98932135431326
p02,p02\face\1494.jpg,543.4779,992.81537,316.0,758.0,326.93187841659
p02,p02\face\1495.jpg,1459.9265,597.2204,1239.0,367.0,319.07671981045564
p02,p02\face\1496.jpg,916.78784,740.6567,696.0,377.0,425.4332350675015
p02,p02\face\1497.jpg,1313.8319,505.89203,1230.0,226.0,292.17689151864835
p02,p02\face\1498.jpg,750.2319,773.6701,655.0,652.0,154.50800191656742
p02,p02\face\1499.jpg,186.71346,738.5995,205.0,423.0,316.12883054223323
p02,p02\face\1500.jpg,1277.3556,382.43033,1126.0,245.0,204.43974509620188
p02,p02\face\1501.jpg,542.1202,171.1473,436.0,80.0,139.8903867765759
p02,p02\face\1502.jpg,312.81638,416.36832,179.0,245.0,217.42566977015386
p02,p02\face\1503.jpg,893.72363,595.344,733.0,334.0,306.81063479775275
p02,p02\face\1504.jpg,99.71141,140.37071,117.0,421.0,281.1613193524316
p02,p02\face\1505.jpg,745.51874,74.815605,667.0,79.0,78.63015744710327
p02,p02\face\1506.jpg,599.00726,399.10773,516.0,160.0,253.1061258395379
p02,p02\face\1507.jpg,417.9464,596.1829,291.0,388.0,243.83502523478862
p02,p02\face\1508.jpg,898.71906,323.626,800.0,139.0,209.3614454567746
p02,p02\face\1509.jpg,408.72525,398.8197,267.0,377.0,143.3950713392026
p02,p02\face\1510.jpg,397.17776,405.9193,234.0,290.0,200.16060933972497
p02,p02\face\1511.jpg,611.2821,997.3359,534.0,742.0,266.7750691125391
p02,p02\face\1512.jpg,826.47064,227.47969,708.0,38.0,223.46777766883977
p02,p02\face\1513.jpg,909.6952,865.2212,810.0,739.0,160.84439661323302
p02,p02\face\1514.jpg,992.38574,601.7397,853.0,235.0,392.3345391690617
p02,p02\face\1515.jpg,1276.1307,835.78125,1238.0,457.0,380.69566257051054
p02,p02\face\1516.jpg,336.94656,333.16534,267.0,302.0,76.57545808710516
p02,p02\face\1517.jpg,1414.2692,925.93835,1247.0,603.0,363.686893151238
p02,p02\face\1518.jpg,917.66473,669.6894,847.0,488.0,194.94752899818965
p02,p02\face\1519.jpg,437.9056,826.9572,382.0,428.0,402.85518102042573
p02,p02\face\1520.jpg,160.63504,909.54706,45.0,664.0,271.4126384538863
p02,p02\face\1521.jpg,1265.9219,314.73547,1204.0,48.0,273.82865593743105
p02,p02\face\1522.jpg,244.28468,445.86514,204.0,275.0,175.54985603276637
p02,p02\face\1523.jpg,1037.959,120.62855,943.0,112.0,95.35020258401394
p02,p02\face\1524.jpg,1220.8895,863.4274,1218.0,691.0,172.4516406398472
p02,p02\face\1525.jpg,788.0489,33.62317,596.0,84.0,198.54622021710713
p02,p02\face\1526.jpg,1170.0819,520.0758,1109.0,296.0,232.2519426049005
p02,p02\face\1527.jpg,842.16656,674.9421,667.0,355.0,364.75505479705146
p02,p02\face\1528.jpg,919.8915,521.19586,803.0,143.0,395.8481203378387
p02,p02\face\1529.jpg,506.54398,343.64102,345.0,99.0,293.164949303289
p02,p02\face\1530.jpg,129.98607,565.5662,351.0,83.0,530.7704894773258
p02,p02\face\1531.jpg,787.44995,876.5402,588.0,583.0,354.88891307703597
p02,p02\face\1532.jpg,1245.9219,722.5344,1076.0,350.0,409.4573581278031
p02,p02\face\1533.jpg,979.4179,863.1367,940.0,758.0,112.28312863722003
p02,p02\face\1534.jpg,249.0515,552.07745,15.0,401.0,278.5758424558741
p02,p02\face\1535.jpg,1189.1903,880.1289,1050.0,693.0,233.21914151447774
p02,p02\face\1536.jpg,917.355,972.8165,804.0,681.0,313.0594741818238
p02,p02\face\1537.jpg,948.6418,883.3563,783.0,538.0,383.0250481365416
p02,p02\face\1538.jpg,1088.6686,284.0406,959.0,142.0,192.32646398766863
p02,p02\face\1539.jpg,1086.4519,173.30351,1009.0,162.0,78.27238909431122
p02,p02\face\1540.jpg,786.6876,64.49179,661.0,51.0,126.40967625146423
p02,p02\face\1541.jpg,1537.9078,895.1268,1249.0,616.0,401.7206546532055
p02,p02\face\1542.jpg,1399.2006,210.38069,1096.0,168.0,306.148171846575
p02,p02\face\1543.jpg,1103.4945,298.50558,945.0,75.0,273.99863138344324
p02,p02\face\1544.jpg,624.3534,783.0192,524.0,483.0,316.3579361261544
p02,p02\face\1545.jpg,672.599,860.45135,471.0,545.0,374.3684264865294
p02,p02\face\1546.jpg,932.1622,196.39496,782.0,126.0,165.84368817127168
p02,p02\face\1547.jpg,919.3989,412.0425,887.0,244.0,171.1373032465453
p02,p02\face\1548.jpg,1270.2649,286.65244,992.0,47.0,367.2392144433925
p02,p02\face\1549.jpg,1443.8309,255.79242,1181.0,216.0,265.82614442996385
p02,p02\face\1550.jpg,1292.38,466.23532,1195.0,310.0,184.09872309103613
p02,p02\face\1551.jpg,1346.164,713.98376,1175.0,348.0,404.0311907823454
p02,p02\face\1552.jpg,912.4294,774.7448,837.0,359.0,422.5320623929029
p02,p02\face\1553.jpg,152.07622,426.68988,154.0,235.0,191.69953296108991
p02,p02\face\1554.jpg,477.0926,204.97432,448.0,82.0,126.36875602774603
p02,p02\face\1555.jpg,1347.4778,589.3698,1107.0,310.0,368.61506005587995
p02,p02\face\1556.jpg,268.22833,808.7491,150.0,428.0,398.68257658819255
p02,p02\face\1557.jpg,784.9036,266.0683,674.0,48.0,244.64953409162666
p02,p02\face\1558.jpg,174.5569,472.73486,58.0,172.0,322.5321204934479
p02,p02\face\1559.jpg,1030.2279,884.9102,971.0,722.0,173.3426767814262
p02,p02\face\1560.jpg,269.38947,498.13666,196.0,318.0,194.5127927990856
p02,p02\face\1561.jpg,150.63219,872.0659,15.0,715.0,207.52299383140655
p02,p02\face\1562.jpg,1217.8853,185.51152,1075.0,12.0,224.7719851594055
p02,p02\face\1563.jpg,1322.4319,894.3803,1262.0,647.0,254.65472948680926
p02,p02\face\1564.jpg,524.8654,912.5894,418.0,715.0,224.63703362313169
p02,p02\face\1565.jpg,960.068,906.3585,888.0,681.0,236.6014746625642
p02,p02\face\1566.jpg,555.3779,838.9281,434.0,578.0,287.77782771610464
p02,p02\face\1567.jpg,417.00104,461.47934,279.0,205.0,291.24892703665023
p02,p02\face\1568.jpg,1313.4664,355.1984,1265.0,66.0,293.2314838570374
p02,p02\face\1569.jpg,240.89473,632.17883,60.0,380.0,310.34990333492937
p02,p02\face\1570.jpg,971.76483,610.6252,791.0,312.0,349.0743787146229
p02,p02\face\1571.jpg,673.6118,388.4989,354.0,273.0,339.84070257254353
p02,p02\face\1572.jpg,324.202,406.8221,245.0,318.0,119.00556381426038
p02,p02\face\1573.jpg,697.1481,196.45178,695.0,171.0,25.54226712075435
p02,p02\face\1574.jpg,834.95984,689.5258,826.0,449.0,240.69263659800646
p02,p02\face\1575.jpg,762.7832,133.27112,660.0,2.0,166.72280630023297
p02,p02\face\1576.jpg,382.5106,715.7497,464.0,401.0,325.127499029227
p02,p02\face\1577.jpg,1196.7909,164.30405,1089.0,61.0,149.30037361808576
p02,p02\face\1578.jpg,99.17435,550.3089,172.0,225.0,333.36085693659356
p02,p02\face\1579.jpg,1212.9066,856.71857,1161.0,579.0,282.52769499201315
p02,p02\face\1580.jpg,454.9504,645.7097,390.0,365.0,288.12584056276523
p02,p02\face\1581.jpg,619.97,876.4372,504.0,550.0,346.42498962618157
p02,p02\face\1582.jpg,1348.1273,115.2048,1171.0,4.0,209.14252952532155
p02,p02\face\1583.jpg,981.26886,987.4795,855.0,633.0,376.2971315994848
p02,p02\face\1584.jpg,366.95255,1009.04517,296.0,910.0,121.83681292768209
p02,p02\face\1585.jpg,629.4641,833.7493,553.0,607.0,239.2948380789899
p02,p02\face\1586.jpg,188.54517,254.00935,217.0,35.0,220.85011532145506
p02,p02\face\1587.jpg,639.82245,941.43195,564.0,740.0,215.22980995612573
p02,p02\face\1588.jpg,250.09523,905.70844,108.0,584.0,351.69215942355044
p02,p02\face\1589.jpg,930.7377,201.27197,881.0,140.0,78.91825403740569
p02,p02\face\1590.jpg,941.9579,504.52664,849.0,329.0,198.62217784338685
p02,p02\face\1591.jpg,448.4375,995.89276,458.0,775.0,221.0996487729006
p02,p02\face\1592.jpg,1332.4073,55.057568,1144.0,17.0,192.21266095460518
p02,p02\face\1593.jpg,644.65045,373.97794,561.0,98.0,288.3768693047346
p02,p02\face\1594.jpg,910.55566,362.9451,847.0,269.0,113.42400057417301
p02,p02\face\1595.jpg,1363.32,943.3856,1033.0,798.0,360.89921333732497
p02,p02\face\1596.jpg,453.13303,963.5576,292.0,733.0,281.2839701707156
p02,p02\face\1597.jpg,833.4764,642.01495,684.0,378.0,303.3926267025947
p02,p02\face\1598.jpg,646.5679,921.2841,643.0,755.0,166.32239377749167
p02,p02\face\1599.jpg,1166.2847,621.591,1030.0,290.0,358.50537173451113
p02,p02\face\1600.jpg,525.9895,892.4809,514.0,607.0,285.7325563354656
p02,p02\face\1601.jpg,288.738,681.9526,151.0,438.0,280.15106137136087
p02,p02\face\1602.jpg,350.3975,225.3272,181.0,44.0,248.143229808915
p02,p02\face\1603.jpg,286.22363,283.6976,225.0,134.0,161.7334383426167
p02,p02\face\1604.jpg,888.21747,568.9367,871.0,72.0,497.2348853912002
p02,p02\face\1605.jpg,1173.3973,486.1425,1059.0,354.0,174.7809678390356
p02,p02\face\1606.jpg,1405.0332,418.25735,1205.0,277.0,244.8814445297969
p02,p02\face\1607.jpg,225.70268,590.7263,98.0,294.0,323.03944708812264
p02,p02\face\1608.jpg,1202.7465,899.9969,1266.0,624.0,283.1524131320445
p02,p02\face\1609.jpg,1336.382,714.4672,1155.0,428.0,339.0617684323905
p02,p02\face\1610.jpg,215.30351,89.42766,16.0,47.0,203.76946801164792
p02,p02\face\1611.jpg,980.4167,892.87286,858.0,564.0,350.91765861096246
p02,p02\face\1612.jpg,338.96426,439.2359,204.0,241.0,239.81831501941215
p02,p02\face\1613.jpg,1255.2133,745.663,1268.0,743.0,13.06110633825852
p02,p02\face\1614.jpg,310.47418,986.7491,142.0,733.0,304.5852071875783
p02,p02\face\1615.jpg,906.3269,952.9936,839.0,746.0,217.66776934700277
p02,p02\face\1616.jpg,974.15906,359.94604,776.0,150.0,288.69421809676066
p02,p02\face\1617.jpg,548.115,295.48892,408.0,283.0,140.6704787570939
p02,p02\face\1618.jpg,825.79425,352.14514,665.0,38.0,352.9050310458892
p02,p02\face\1619.jpg,1190.3983,209.44133,968.0,7.0,300.73825829115924
p02,p02\face\1620.jpg,623.7704,524.6153,524.0,306.0,240.30559157820278
p02,p02\face\1621.jpg,481.51376,562.3964,184.0,392.0,342.8547432951745
p02,p02\face\1622.jpg,72.55896,150.48582,29.0,107.0,61.54997889799598
p02,p02\face\1623.jpg,1182.6438,974.3512,937.0,752.0,331.33205351655914
p02,p02\face\1624.jpg,824.2916,923.68866,790.0,773.0,154.5412187128405
p02,p02\face\1625.jpg,720.14484,298.29868,585.0,229.0,151.87637602257306
p02,p02\face\1626.jpg,990.4409,613.9814,957.0,434.0,183.06172114890649
p02,p02\face\1627.jpg,1357.0576,605.98987,1226.0,315.0,319.1413528908468
p02,p02\face\1628.jpg,214.1439,223.31343,231.0,26.0,198.03211545100456
p02,p02\face\1629.jpg,199.10371,583.5727,145.0,219.0,368.56541990534055
p02,p02\face\1630.jpg,265.28,288.55478,148.0,46.0,269.4205297949657
p02,p02\face\1631.jpg,689.10046,872.6274,581.0,533.0,356.4161454676261
p02,p02\face\1632.jpg,368.2421,834.2669,171.0,501.0,387.26125709913197
p02,p02\face\1633.jpg,1284.957,370.23785,1165.0,310.0,134.23222065696447
p02,p02\face\1634.jpg,775.5062,158.92403,649.0,138.0,128.22496100603814
p02,p02\face\1635.jpg,1317.9423,129.65994,1063.0,136.0,255.02107756026754
p02,p02\face\1636.jpg,940.0012,90.86616,810.0,78.0,130.6363481912672
p02,p02\face\1637.jpg,1320.5492,599.3465,1266.0,227.0,376.321027348991
p02,p02\face\1638.jpg,429.86703,646.9232,414.0,221.0,426.2186755352233
p02,p02\face\1639.jpg,970.72437,749.02185,743.0,358.0,452.50025897782643
p02,p02\face\1640.jpg,180.32678,870.3597,28.0,634.0,281.1927163886007
p02,p02\face\1641.jpg,602.7284,970.32635,509.0,744.0,244.96658732621069
p02,p02\face\1642.jpg,896.2638,552.89294,782.0,288.0,288.48654106387704
p02,p02\face\1643.jpg,422.8835,850.3459,296.0,620.0,262.980334340802
p02,p02\face\1644.jpg,1130.9348,865.08905,1042.0,452.0,422.55410156570485
p02,p02\face\1645.jpg,1145.5302,743.1084,1106.0,248.0,496.68397271303206
p02,p02\face\1646.jpg,1233.2073,659.4821,1088.0,506.0,211.28633193488878
p02,p02\face\1647.jpg,107.51931,242.81636,34.0,20.0,234.63209232754159
p02,p02\face\1648.jpg,713.8462,345.9634,746.0,141.0,207.47015975195083
p02,p02\face\1649.jpg,251.92369,709.23615,95.0,199.0,533.8220384641309
p02,p02\face\1650.jpg,959.0986,712.8113,630.0,444.0,424.929847151268
p02,p02\face\1651.jpg,1472.6482,839.2137,1246.0,410.0,485.3800540555823
p02,p02\face\1652.jpg,923.53546,546.4267,889.0,329.0,220.15237088491688
p02,p02\face\1653.jpg,425.43887,608.1902,477.0,370.0,243.7070314691392
p02,p02\face\1654.jpg,1334.2537,624.6195,1150.0,324.0,352.5925410441917
p02,p02\face\1655.jpg,158.35623,183.38536,132.0,83.0,103.78762965937945
p02,p02\face\1656.jpg,1196.1163,397.2841,1027.0,208.0,253.82828225987743
p02,p02\face\1657.jpg,498.68546,900.4572,496.0,740.0,160.47968256332325
p02,p02\face\1658.jpg,251.02187,43.516754,153.0,30.0,98.94942284445119
p02,p02\face\1659.jpg,729.3386,303.31848,645.0,191.0,140.4579841536251
p02,p02\face\1660.jpg,212.40858,231.28221,13.0,198.0,202.16699084543944
p02,p02\face\1661.jpg,464.20944,967.3766,337.0,607.0,382.1695059132793
p02,p02\face\1662.jpg,548.21094,222.00348,574.0,12.0,211.58103685408577
p02,p02\face\1663.jpg,591.4934,282.152,592.0,287.0,4.874388240674433
p02,p02\face\1664.jpg,332.0007,875.6047,245.0,563.0,324.4854460334084
p02,p02\face\1665.jpg,704.9148,694.12573,638.0,412.0,289.95260927434333
p02,p02\face\1666.jpg,776.88794,723.18195,662.0,376.0,365.69734327036065
p02,p02\face\1667.jpg,819.1896,785.6556,682.0,502.0,315.0896201876539
p02,p02\face\1668.jpg,656.7817,567.40466,457.0,220.0,400.7526902592171
p02,p02\face\1669.jpg,1036.1041,477.4661,1011.0,298.0,181.2134014773742
p02,p02\face\1670.jpg,1256.8683,628.21576,1145.0,87.0,552.6563127297109
p02,p02\face\1671.jpg,789.55493,274.342,741.0,233.0,63.77102135031632
p02,p02\face\1672.jpg,1009.8493,662.79706,1083.0,355.0,316.3701229375176
p02,p02\face\1673.jpg,993.381,800.7911,914.0,791.0,79.982532883163
p02,p02\face\1674.jpg,421.0235,805.585,465.0,711.0,104.30847898930604
p02,p02\face\1675.jpg,496.20975,547.83295,380.0,136.0,427.9148024139852
p02,p02\face\1676.jpg,671.2892,173.94066,549.0,190.0,123.33915386040233
p02,p02\face\1677.jpg,1210.1672,368.6548,1126.0,173.0,212.99042672148437
p02,p02\face\1678.jpg,1366.1881,556.5916,1269.0,564.0,97.47005750165022
p02,p02\face\1679.jpg,624.9723,719.90424,538.0,373.0,357.64049905247026
p02,p02\face\1680.jpg,1111.8998,507.96066,1048.0,86.0,426.7715833733544
p02,p02\face\1681.jpg,814.1593,927.2652,705.0,653.0,295.1900208975568
p02,p02\face\1682.jpg,684.04846,174.45886,588.0,41.0,164.42802139158033
p02,p02\face\1683.jpg,933.81213,1038.2155,768.0,741.0,340.33907724503223
p02,p02\face\1684.jpg,926.32764,876.5043,748.0,640.0,296.2009716813907
p02,p02\face\1685.jpg,165.78139,152.65977,81.0,81.0,111.00904383202298
p02,p02\face\1686.jpg,346.67764,538.5197,281.0,265.0,281.29448259342024
p02,p02\face\1687.jpg,832.8495,718.70825,673.0,410.0,347.6386638810476
p02,p02\face\1688.jpg,269.91843,881.9856,97.0,572.0,354.95330898936555
p02,p02\face\1689.jpg,1330.943,934.8812,1099.0,713.0,320.9810401332141
p02,p02\face\1690.jpg,919.5269,931.0394,840.0,615.0,325.8917813093788
p02,p02\face\1691.jpg,1071.5665,617.00934,1039.0,372.0,247.16422140704347
p02,p02\face\1692.jpg,761.7876,309.88773,669.0,212.0,134.8760353875921
p02,p02\face\1693.jpg,343.59842,255.40067,143.0,169.0,218.41428703555545
p02,p02\face\1694.jpg,357.14236,181.67937,263.0,69.0,146.83128338760102
p02,p02\face\1695.jpg,681.241,973.41876,718.0,499.0,475.84070338717345
p02,p02\face\1696.jpg,1149.0992,943.48083,945.0,772.0,266.57490445932825
p02,p02\face\1697.jpg,794.4579,455.72867,1836.0,729.0,1076.7948969046984
p02,p02\face\1698.jpg,355.01187,966.99677,307.0,751.0,221.26848439734928
p02,p02\face\1699.jpg,435.611,471.85873,349.0,314.0,180.05788999652307
p02,p02\face\1700.jpg,1134.819,697.4915,1035.0,415.0,299.6085466905108
p02,p02\face\1701.jpg,634.1307,244.2635,517.0,109.0,178.92962456472935
p02,p02\face\1702.jpg,1403.3678,38.040546,1276.0,4.0,131.83821317480377
p02,p02\face\1703.jpg,1462.9865,316.01813,1191.0,134.0,327.27241615357684
p02,p02\face\1704.jpg,1120.317,409.32556,895.0,182.0,320.06979219382765
p02,p02\face\1705.jpg,586.1971,974.16327,562.0,724.0,251.33077837035796
p02,p02\face\1706.jpg,331.6639,603.8827,246.0,190.0,422.65492721604465
p02,p02\face\1707.jpg,1147.4377,854.7161,1069.0,622.0,245.5794725618369
p02,p02\face\1708.jpg,854.29517,910.1792,807.0,517.0,396.0135138161323
p02,p02\face\1709.jpg,375.34494,572.1691,388.0,436.0,136.7559199472732
p02,p02\face\1710.jpg,662.2934,308.08957,482.0,245.0,191.01309878186365
p02,p02\face\1711.jpg,185.22215,905.128,9.0,547.0,399.136450665684
p02,p02\face\1712.jpg,584.8617,503.42184,247.0,135.0,499.8851743150621
p02,p02\face\1713.jpg,1023.30566,331.1194,991.0,100.0,233.3662960347959
p02,p02\face\1714.jpg,1102.5621,417.11935,968.0,164.0,286.6642199507989
p02,p02\face\1715.jpg,659.827,630.6694,554.0,322.0,326.3068197647729
p02,p02\face\1716.jpg,486.88754,870.83844,393.0,372.0,507.5969581025875
p02,p02\face\1717.jpg,1044.717,910.9264,973.0,711.0,212.40032588840347
p02,p02\face\1718.jpg,480.31033,835.64716,315.0,506.0,368.7746601923728
p02,p02\face\1719.jpg,1216.962,424.08344,1237.0,255.0,170.26663946770373
p02,p02\face\1720.jpg,306.5137,950.0197,404.0,490.0,470.23581185401014
p02,p02\face\1721.jpg,1074.0208,539.1637,966.0,567.0,111.54972791035844
p02,p02\face\1722.jpg,687.5494,402.6638,535.0,143.0,301.15875174067247
p02,p02\face\1723.jpg,1289.8748,737.50476,1005.0,549.0,341.5957726246038
p02,p02\face\1724.jpg,1422.9493,818.15765,1195.0,495.0,395.463987772591
p02,p02\face\1725.jpg,1335.2625,709.64435,1209.0,276.0,451.6521061613684
p02,p02\face\1726.jpg,813.22705,827.98474,719.0,526.0,316.3439830706442
p02,p02\face\1727.jpg,850.0231,583.4543,737.0,275.0,328.50915607483455
p02,p02\face\1728.jpg,1040.6266,792.2884,983.0,490.0,307.7321786066579
p02,p02\face\1729.jpg,1291.0387,831.2341,1278.0,553.0,278.53941036233994
p02,p02\face\1730.jpg,67.08686,58.040707,14.0,31.0,59.57696325578579
p02,p02\face\1731.jpg,141.86833,881.0529,57.0,595.0,298.3771208554704
p02,p02\face\1732.jpg,1238.7253,1040.9406,1091.0,721.0,352.39854479693867
p02,p02\face\1733.jpg,582.0869,537.1584,385.0,165.0,421.12362718683926
p02,p02\face\1734.jpg,236.85417,553.9292,170.0,194.0,366.0853938973802
p02,p02\face\1735.jpg,470.1127,134.0157,304.0,153.0,167.19400104182864
p02,p02\face\1736.jpg,489.49603,692.9043,414.0,425.0,278.33856968627254
p02,p02\face\1737.jpg,589.1476,589.29474,443.0,65.0,544.2831007389445
p02,p02\face\1738.jpg,1158.2815,617.65497,968.0,483.0,233.10728820116285
p02,p02\face\1739.jpg,1318.8359,275.65598,1103.0,23.0,332.2953435010789
p02,p02\face\1740.jpg,486.96378,160.84166,318.0,69.0,192.31133205690193
p02,p02\face\1741.jpg,1270.6901,989.4538,1065.0,559.0,477.0732386122701
p02,p02\face\1742.jpg,1353.6068,497.61862,1215.0,168.0,357.5755601967226
p02,p02\face\1743.jpg,560.0305,925.3201,440.0,726.0,232.67109799833327
p02,p02\face\1744.jpg,450.29242,884.24445,316.0,762.0,181.5988883501218
p02,p02\face\1745.jpg,407.49615,621.1645,106.0,248.0,479.7412388465265
p02,p02\face\1746.jpg,149.6304,402.5277,4.0,338.0,159.28602908761334
p02,p02\face\1747.jpg,199.69643,797.5918,35.0,623.0,240.0150141788009
p02,p02\face\1748.jpg,842.8764,911.9867,700.0,672.0,279.297836099745
p02,p02\face\1749.jpg,655.7704,178.05576,521.0,77.0,168.44976184496375
p02,p02\face\1750.jpg,198.10391,914.3326,56.0,557.0,384.55180892826394
p02,p02\face\1751.jpg,1014.20306,217.67253,949.0,147.0,96.1563617158922
p02,p02\face\1752.jpg,598.5333,1028.2645,382.0,696.0,396.5935025312442
p02,p02\face\1753.jpg,783.5558,845.20795,677.0,751.0,142.22965034584033
p02,p02\face\1754.jpg,879.2415,985.2944,813.0,728.0,265.68464036334507
p02,p02\face\1755.jpg,617.9793,268.1581,641.0,153.0,117.43654786069582
p02,p02\face\1756.jpg,1340.6117,315.80328,1219.0,99.0,248.58211985679904
p02,p02\face\1757.jpg,1128.2521,309.46744,952.0,65.0,301.37870694526515
p02,p02\face\1758.jpg,687.5581,656.184,567.0,448.0,240.57190972763217
p02,p02\face\1759.jpg,429.97934,94.53771,300.0,124.0,133.2766155407617
p02,p02\face\1760.jpg,285.3469,803.88007,278.0,597.0,207.01048244895716
p02,p02\face\1761.jpg,1231.5016,625.43195,1216.0,393.0,232.9482993203642
p02,p02\face\1762.jpg,1030.1274,651.7813,1050.0,319.0,333.3741446370729
p02,p02\face\1763.jpg,297.83395,749.59674,189.0,517.0,256.7996696113529
p02,p02\face\1764.jpg,803.20233,860.27576,860.0,776.0,101.62863231516008
p02,p02\face\1765.jpg,465.00256,930.49774,419.0,687.0,247.80513072271123
p02,p02\face\1766.jpg,1145.4707,860.3064,1254.0,641.0,244.69145111752474
p02,p02\face\1767.jpg,425.90048,41.085453,376.0,24.0,52.74439025266099
p02,p02\face\1768.jpg,1338.6259,952.93616,1183.0,797.0,220.3077215793854
p02,p02\face\1769.jpg,365.7165,588.16656,296.0,339.0,258.7360956409059
p02,p02\face\1770.jpg,1195.2388,1046.2129,1137.0,628.0,422.2484643252122
p02,p02\face\1771.jpg,96.7434,754.9362,40.0,708.0,73.63981440515043
p02,p02\face\1772.jpg,229.49756,119.07368,325.0,152.0,101.01910401008317
p02,p02\face\1773.jpg,616.4719,795.4052,502.0,700.0,149.01669893840756
p02,p02\face\1774.jpg,1390.6095,338.43878,1067.0,52.0,432.16927383838845
p02,p02\face\1775.jpg,1285.3643,878.4699,1166.0,640.0,266.67532049760433
p02,p02\face\1776.jpg,755.42535,1012.64435,630.0,790.0,255.54260591435627
p02,p02\face\1777.jpg,1203.9296,183.92323,984.0,47.0,259.0694585917066
p02,p02\face\1778.jpg,1005.3922,869.8404,972.0,701.0,172.1107701089621
p02,p02\face\1779.jpg,1194.2474,774.90906,1107.0,371.0,413.2246854012959
p02,p02\face\1780.jpg,152.61882,386.18948,22.0,380.0,130.76538508909763
p02,p02\face\1781.jpg,1268.9761,247.84235,943.0,193.0,330.5572236769301
p02,p02\face\1782.jpg,1272.0336,679.8516,1104.0,305.0,410.79071998403276
p02,p02\face\1783.jpg,285.52945,514.1662,294.0,166.0,348.2692250615894
p02,p02\face\1784.jpg,287.32416,509.69263,249.0,340.0,173.96645689614996
p02,p02\face\1785.jpg,100.85624,766.4656,37.0,628.0,152.4806019937454
p02,p02\face\1786.jpg,413.29016,715.1326,338.0,392.0,331.78804180907423
p02,p02\face\1787.jpg,239.59258,625.51886,81.0,281.0,379.268827812147
p02,p02\face\1788.jpg,785.74426,808.96625,854.0,654.0,169.3321670932608
p02,p02\face\1789.jpg,1277.503,924.5827,1186.0,382.0,550.2443207339809
p02,p02\face\1790.jpg,1050.3362,901.90857,1094.0,496.0,408.2502870482763
