subject,name,x,y,labelx,labely,error
p02,p02\face\1573.jpg,734.5443,348.77582,695.0,171.0,182.12082828097945
p02,p02\face\1574.jpg,711.9974,832.7675,826.0,449.0,400.3424705798774
p02,p02\face\1575.jpg,780.0273,227.417,660.0,2.0,255.3808430560131
p02,p02\face\1576.jpg,287.02664,790.6631,464.0,401.0,427.9683472524574
p02,p02\face\1577.jpg,1224.9075,207.81029,1089.0,61.0,200.06024483265034
p02,p02\face\1578.jpg,72.30967,607.2521,172.0,225.0,395.0377355392773
p02,p02\face\1579.jpg,1127.9685,810.4536,1161.0,579.0,233.7987415759546
p02,p02\face\1580.jpg,402.1164,734.69354,390.0,365.0,369.8920450617991
p02,p02\face\1581.jpg,611.1014,887.0595,504.0,550.0,353.6662445017901
p02,p02\face\1582.jpg,1146.5238,242.52979,1171.0,4.0,239.78228243293958
p02,p02\face\1583.jpg,990.51373,1049.4679,855.0,633.0,437.9605968292125
p02,p02\face\1584.jpg,335.34482,983.28723,296.0,910.0,83.18072321664287
p02,p02\face\1585.jpg,574.97723,753.59845,553.0,607.0,148.2366470061469
p02,p02\face\1586.jpg,146.70985,340.40552,217.0,35.0,313.38990790228075
p02,p02\face\1587.jpg,496.7389,995.1873,564.0,740.0,263.9026809261323
p02,p02\face\1588.jpg,219.19539,908.52826,108.0,584.0,343.0495704887269
p02,p02\face\1589.jpg,946.7518,337.09076,881.0,140.0,207.76925301882375
p02,p02\face\1590.jpg,922.5358,609.86957,849.0,329.0,290.3364024067599
p02,p02\face\1591.jpg,360.97702,979.99274,458.0,775.0,226.793924907613
p02,p02\face\1592.jpg,1318.6038,84.92981,1144.0,17.0,187.35242108790587
p02,p02\face\1593.jpg,651.2159,452.7562,561.0,98.0,366.04761899922255
p02,p02\face\1594.jpg,831.04645,538.7159,847.0,269.0,270.1872903654056
p02,p02\face\1595.jpg,1294.7758,947.8071,1033.0,798.0,301.61020995649335
p02,p02\face\1596.jpg,370.8173,902.4373,292.0,733.0,186.87206310401243
p02,p02\face\1597.jpg,778.9093,715.2914,684.0,378.0,350.39013970144765
p02,p02\face\1598.jpg,601.40326,922.7416,643.0,755.0,172.82223638937495
p02,p02\face\1599.jpg,1203.0845,699.9762,1030.0,290.0,445.015414058884
p02,p02\face\1600.jpg,494.18628,884.56494,514.0,607.0,278.27123964308635
p02,p02\face\1601.jpg,257.38754,783.6336,151.0,438.0,361.63641746580225
p02,p02\face\1602.jpg,357.46866,263.5621,181.0,44.0,281.6890184671742
p02,p02\face\1603.jpg,259.46512,260.11252,225.0,134.0,130.7371826891646
p02,p02\face\1604.jpg,833.57227,680.89716,871.0,72.0,610.0463865559733
p02,p02\face\1605.jpg,1156.8708,563.69586,1059.0,354.0,231.41101657818714
p02,p02\face\1606.jpg,1342.5977,429.48593,1205.0,277.0,205.39005384572545
p02,p02\face\1607.jpg,169.94342,589.49225,98.0,294.0,304.12420365699273
p02,p02\face\1608.jpg,1182.8448,879.05164,1266.0,624.0,268.26501297690686
p02,p02\face\1609.jpg,1301.7847,793.51355,1155.0,428.0,393.88563140206065
p02,p02\face\1610.jpg,200.55519,113.82622,16.0,47.0,196.28132711748208
p02,p02\face\1611.jpg,1034.3937,913.6624,858.0,564.0,391.63571242929316
p02,p02\face\1612.jpg,323.1418,410.98203,204.0,241.0,207.57808207094024
p02,p02\face\1613.jpg,1168.4025,759.23834,1268.0,743.0,100.91259851506402
p02,p02\face\1614.jpg,280.5917,920.0146,142.0,733.0,232.7705247394953
p02,p02\face\1615.jpg,892.8088,983.3239,839.0,746.0,243.34753632921786
p02,p02\face\1616.jpg,918.1684,349.67426,776.0,150.0,245.11561366526612
p02,p02\face\1617.jpg,526.7289,326.23883,408.0,283.0,126.3572100485366
p02,p02\face\1618.jpg,805.9022,444.59415,665.0,38.0,430.3164351671918
p02,p02\face\1619.jpg,1168.2341,306.72803,968.0,7.0,360.4588655450161
p02,p02\face\1620.jpg,525.81464,563.1977,524.0,306.0,257.2040927211307
p02,p02\face\1621.jpg,416.2585,614.1871,184.0,392.0,321.42045575071916
p02,p02\face\1622.jpg,64.63278,181.50049,29.0,107.0,82.58340067111702
p02,p02\face\1623.jpg,1096.5144,914.8964,937.0,752.0,227.99142493468915
p02,p02\face\1624.jpg,818.3556,980.46844,790.0,773.0,209.39721897031012
p02,p02\face\1625.jpg,719.3105,295.65457,585.0,229.0,149.9404504190747
p02,p02\face\1626.jpg,884.9263,755.34766,957.0,434.0,329.3310454542663
p02,p02\face\1627.jpg,1359.1128,671.25256,1226.0,315.0,380.3089615694061
p02,p02\face\1628.jpg,205.71632,307.6248,231.0,26.0,282.75747392863025
p02,p02\face\1629.jpg,183.38712,531.4145,145.0,219.0,314.76401130450097
p02,p02\face\1630.jpg,265.17874,283.85983,148.0,46.0,265.1568521649026
p02,p02\face\1631.jpg,691.89166,848.63104,581.0,533.0,334.5443379621003
p02,p02\face\1632.jpg,195.11423,938.7979,171.0,501.0,438.46153266278674
p02,p02\face\1633.jpg,1268.9609,582.4285,1165.0,310.0,291.5907743525162
p02,p02\face\1634.jpg,730.82007,148.85457,649.0,138.0,82.53693242932978
p02,p02\face\1635.jpg,1252.9615,221.1369,1063.0,136.0,208.1674412432213
p02,p02\face\1636.jpg,997.31805,92.93191,810.0,78.0,187.91225512190525
p02,p02\face\1637.jpg,1200.1112,577.55676,1266.0,227.0,356.69508380758487
p02,p02\face\1638.jpg,409.41214,628.8044,414.0,221.0,407.8301959762175
p02,p02\face\1639.jpg,967.3821,729.8747,743.0,358.0,434.3248712081775
p02,p02\face\1640.jpg,124.67481,924.95856,28.0,634.0,306.5989338696402
p02,p02\face\1641.jpg,565.1378,965.1181,509.0,744.0,228.13300499653704
p02,p02\face\1642.jpg,876.9918,734.4444,782.0,288.0,456.4384371139223
p02,p02\face\1643.jpg,351.31036,834.6136,296.0,620.0,221.6263219080712
p02,p02\face\1644.jpg,1057.7917,938.779,1042.0,452.0,487.03506675597805
p02,p02\face\1645.jpg,1139.6555,804.8256,1106.0,248.0,557.8417954492115
p02,p02\face\1646.jpg,1233.94,758.057,1088.0,506.0,291.2579666292409
p02,p02\face\1647.jpg,105.95011,372.35074,34.0,20.0,359.6218282793746
p02,p02\face\1648.jpg,680.98926,461.39548,746.0,141.0,326.92455408320126
p02,p02\face\1649.jpg,137.46,650.7104,95.0,199.0,453.70159865819295
p02,p02\face\1650.jpg,880.275,731.13947,630.0,444.0,380.90242352865124
p02,p02\face\1651.jpg,1458.7914,873.66547,1246.0,410.0,510.1625660022499
p02,p02\face\1652.jpg,883.9915,727.5782,889.0,329.0,398.609653984948
p02,p02\face\1653.jpg,344.29538,646.6923,477.0,370.0,306.86993376673445
p02,p02\face\1654.jpg,1312.1809,684.3598,1150.0,324.0,395.1731622023439
p02,p02\face\1655.jpg,239.80803,287.73578,132.0,83.0,231.38562745717374
p02,p02\face\1656.jpg,1131.2761,443.1061,1027.0,208.0,257.1932942846683
p02,p02\face\1657.jpg,359.83203,936.22186,496.0,740.0,238.84039519101455
p02,p02\face\1658.jpg,271.20053,106.28437,153.0,30.0,140.67931589922875
p02,p02\face\1659.jpg,683.5082,378.5887,645.0,191.0,191.50040796301192
p02,p02\face\1660.jpg,176.00908,236.72417,13.0,198.0,167.54557449019654
p02,p02\face\1661.jpg,380.59952,878.0777,337.0,607.0,274.5615254364675
p02,p02\face\1662.jpg,584.4079,460.45203,574.0,12.0,448.57278882584933
p02,p02\face\1663.jpg,580.84393,491.84894,592.0,287.0,205.15248711324463
p02,p02\face\1664.jpg,282.64645,920.89386,245.0,563.0,359.86841128042903
p02,p02\face\1665.jpg,662.5063,762.5061,638.0,412.0,351.36175935565325
p02,p02\face\1666.jpg,797.041,775.39905,662.0,376.0,421.61080616488
p02,p02\face\1667.jpg,780.31824,828.88556,682.0,502.0,341.3512098081681
p02,p02\face\1668.jpg,629.5101,627.3067,457.0,220.0,442.3329840176968
p02,p02\face\1669.jpg,970.3448,623.7621,1011.0,298.0,328.28917321471323
p02,p02\face\1670.jpg,1238.9569,652.6104,1145.0,87.0,573.3611699879929
p02,p02\face\1671.jpg,772.0676,327.96902,741.0,233.0,99.92153171364018
p02,p02\face\1672.jpg,1028.2476,714.1923,1083.0,355.0,363.3413727130452
p02,p02\face\1673.jpg,914.3615,770.7491,914.0,791.0,20.254141678356877
p02,p02\face\1674.jpg,269.71164,799.3055,465.0,711.0,214.32545892578884
p02,p02\face\1675.jpg,405.79926,634.062,380.0,136.0,498.72976149413824
p02,p02\face\1676.jpg,610.55817,220.2299,549.0,190.0,68.58028056819613
p02,p02\face\1677.jpg,1226.6222,446.83694,1126.0,173.0,291.73875299658084
p02,p02\face\1678.jpg,1387.7544,655.4632,1269.0,564.0,149.89370582808004
p02,p02\face\1679.jpg,551.51135,678.6341,538.0,373.0,305.93260338267316
p02,p02\face\1680.jpg,1081.9623,639.2316,1048.0,86.0,554.2731163424761
p02,p02\face\1681.jpg,778.3283,991.89185,705.0,653.0,346.73436338211417
p02,p02\face\1682.jpg,666.6548,315.22098,588.0,41.0,285.27833174375513
p02,p02\face\1683.jpg,829.5988,1073.1793,768.0,741.0,337.84244201254523
p02,p02\face\1684.jpg,924.5628,965.7647,748.0,640.0,370.5362035280763
p02,p02\face\1685.jpg,227.59438,144.2583,81.0,81.0,159.6606508739708
p02,p02\face\1686.jpg,183.00417,689.0461,281.0,265.0,435.222087703508
p02,p02\face\1687.jpg,835.1023,843.2718,673.0,410.0,462.60306284113597
p02,p02\face\1688.jpg,250.03894,846.5941,97.0,572.0,314.3610086349769
p02,p02\face\1689.jpg,1244.676,896.8833,1099.0,713.0,234.59448056699884
p02,p02\face\1690.jpg,896.94104,939.91125,840.0,615.0,329.86300423433363
p02,p02\face\1691.jpg,1109.0359,669.33563,1039.0,372.0,305.4725846946007
p02,p02\face\1692.jpg,728.09705,412.69998,669.0,212.0,209.21984923161568
p02,p02\face\1693.jpg,348.66782,204.62556,143.0,169.0,208.73051930060444
p02,p02\face\1694.jpg,333.53253,170.59848,263.0,69.0,123.68140065178555
p02,p02\face\1695.jpg,527.3439,1017.5338,718.0,499.0,552.473585341417
p02,p02\face\1696.jpg,1046.0514,931.12067,945.0,772.0,188.49607298628266
p02,p02\face\1697.jpg,756.05365,399.07394,1836.0,729.0,1129.2188671820888
p02,p02\face\1698.jpg,271.272,958.31195,307.0,751.0,210.36809257822347
p02,p02\face\1699.jpg,430.92288,475.34796,349.0,314.0,180.95447890975234
p02,p02\face\1700.jpg,1138.3805,745.72473,1035.0,415.0,346.5059523298265
p02,p02\face\1701.jpg,608.6866,208.34677,517.0,109.0,135.18953708590024
p02,p02\face\1702.jpg,1339.867,53.053604,1276.0,4.0,80.53100443792596
p02,p02\face\1703.jpg,1354.7566,462.35104,1191.0,134.0,366.9204614081913
p02,p02\face\1704.jpg,1078.1218,435.17313,895.0,182.0,312.4583722274057
p02,p02\face\1705.jpg,566.4516,979.8472,562.0,724.0,255.88595329511543
p02,p02\face\1706.jpg,211.97557,787.26154,246.0,190.0,598.2298889223106
p02,p02\face\1707.jpg,1068.8531,906.64276,1069.0,622.0,284.6427997288883
p02,p02\face\1708.jpg,823.9362,984.4925,807.0,517.0,467.79916898173303
p02,p02\face\1709.jpg,374.4798,636.86444,388.0,436.0,201.31895169730046
p02,p02\face\1710.jpg,649.3041,318.61993,482.0,245.0,182.78552151360347
p02,p02\face\1711.jpg,139.785,838.51843,9.0,547.0,319.5116879708785
p02,p02\face\1712.jpg,539.0152,647.06433,247.0,135.0,589.4766746869633
p02,p02\face\1713.jpg,1033.7058,355.96347,991.0,100.0,259.5016106645583
p02,p02\face\1714.jpg,1089.1257,526.04346,968.0,164.0,381.7681315275019
p02,p02\face\1715.jpg,585.7077,722.2137,554.0,322.0,401.4677757927777
p02,p02\face\1716.jpg,461.02795,875.58185,393.0,372.0,508.1559492419625
p02,p02\face\1717.jpg,992.2547,901.8098,973.0,711.0,191.77885416867522
p02,p02\face\1718.jpg,377.70746,841.5441,315.0,506.0,341.353315404289
p02,p02\face\1719.jpg,1162.519,518.60956,1237.0,255.0,273.92957865571947
p02,p02\face\1720.jpg,221.13272,972.9775,404.0,490.0,516.4374962180806
p02,p02\face\1721.jpg,1060.538,541.8084,966.0,567.0,97.83681806329353
p02,p02\face\1722.jpg,604.44403,520.8443,535.0,143.0,384.1728533485936
p02,p02\face\1723.jpg,1241.8848,807.2652,1005.0,549.0,350.4501457946622
p02,p02\face\1724.jpg,1439.4993,862.8038,1195.0,495.0,441.6554086615492
p02,p02\face\1725.jpg,1329.1816,805.2088,1209.0,276.0,542.6836958579095
p02,p02\face\1726.jpg,743.5443,959.86707,719.0,526.0,434.5607516504453
p02,p02\face\1727.jpg,749.3479,665.4511,737.0,275.0,390.6462994193085
p02,p02\face\1728.jpg,1017.35455,802.68427,983.0,490.0,314.5658714800447
p02,p02\face\1729.jpg,1239.0486,908.2818,1278.0,553.0,357.41064224152586
p02,p02\face\1730.jpg,85.89269,137.0417,14.0,31.0,128.11480142337183
p02,p02\face\1731.jpg,140.44063,862.9427,57.0,595.0,280.63431220629457
p02,p02\face\1732.jpg,1199.6195,1031.5516,1091.0,721.0,328.9992638669576
p02,p02\face\1733.jpg,536.19684,544.6104,385.0,165.0,408.61295485459095
p02,p02\face\1734.jpg,181.34358,724.7292,170.0,194.0,530.8504085427456
p02,p02\face\1735.jpg,434.09702,217.99716,304.0,153.0,145.42993238798883
p02,p02\face\1736.jpg,515.8636,727.1541,414.0,425.0,318.8625046552197
p02,p02\face\1737.jpg,614.721,619.5981,443.0,65.0,580.5748229126027
p02,p02\face\1738.jpg,1116.2183,725.0645,968.0,483.0,283.83777552063077
p02,p02\face\1739.jpg,1254.4005,402.802,1103.0,23.0,408.86632519076454
p02,p02\face\1740.jpg,426.1442,142.89403,318.0,69.0,130.9789835837223
p02,p02\face\1741.jpg,1191.0145,996.0573,1065.0,559.0,454.8612425784373
p02,p02\face\1742.jpg,1412.3408,696.27594,1215.0,168.0,563.9316226281339
p02,p02\face\1743.jpg,549.06964,964.01984,440.0,726.0,261.81983309138366
p02,p02\face\1744.jpg,336.26492,845.20953,316.0,762.0,85.64165839323611
p02,p02\face\1745.jpg,441.99265,796.62665,106.0,248.0,643.3368091443238
p02,p02\face\1746.jpg,105.26674,408.32324,4.0,338.0,123.28953948683157
p02,p02\face\1747.jpg,169.66524,795.831,35.0,623.0,219.10107541954238
p02,p02\face\1748.jpg,779.7442,918.40857,700.0,672.0,258.99096569668217
p02,p02\face\1749.jpg,648.9901,176.2386,521.0,77.0,161.95607284461425
p02,p02\face\1750.jpg,161.30043,886.7113,56.0,557.0,346.1180818196299
p02,p02\face\1751.jpg,1061.9498,306.9661,949.0,147.0,195.82343170889942
p02,p02\face\1752.jpg,560.9173,1084.1549,382.0,696.0,427.40569135190515
p02,p02\face\1753.jpg,695.3994,761.5305,677.0,751.0,21.199769734985477
p02,p02\face\1754.jpg,918.5653,988.8627,813.0,728.0,281.4131610061974
p02,p02\face\1755.jpg,577.9767,359.96677,641.0,153.0,216.34966995006025
p02,p02\face\1756.jpg,1320.6248,391.1284,1219.0,99.0,309.30015508806326
p02,p02\face\1757.jpg,1128.9047,345.0195,952.0,65.0,331.2192320616362
p02,p02\face\1758.jpg,652.84985,776.25385,567.0,448.0,339.2945346597849
p02,p02\face\1759.jpg,299.84695,182.98051,300.0,124.0,58.98071387644439
p02,p02\face\1760.jpg,162.284,919.1558,278.0,597.0,342.30771290244104
p02,p02\face\1761.jpg,1291.9421,699.4581,1216.0,393.0,315.7274091285076
p02,p02\face\1762.jpg,1036.0957,726.6278,1050.0,319.0,407.8648673274029
p02,p02\face\1763.jpg,233.51369,725.2891,189.0,517.0,212.99255415389524
p02,p02\face\1764.jpg,642.56195,997.6563,860.0,776.0,310.5009309567364
p02,p02\face\1765.jpg,373.99234,954.5041,419.0,687.0,271.2639397339794
p02,p02\face\1766.jpg,1040.8112,949.35443,1254.0,641.0,374.87589613097293
p02,p02\face\1767.jpg,368.93997,77.47993,376.0,24.0,53.94392026172296
p02,p02\face\1768.jpg,1308.4529,964.31854,1183.0,797.0,209.1265690317708
p02,p02\face\1769.jpg,324.05142,714.59393,296.0,339.0,376.63997646957233
p02,p02\face\1770.jpg,1101.8164,1096.6542,1137.0,628.0,469.973004543878
p02,p02\face\1771.jpg,54.976227,734.4695,40.0,708.0,30.412511198556818
p02,p02\face\1772.jpg,273.6044,311.3923,325.0,152.0,167.47362199015103
p02,p02\face\1773.jpg,490.83228,943.71625,502.0,700.0,243.9719822541105
p02,p02\face\1774.jpg,1249.5076,443.39233,1067.0,52.0,431.8529480621847
p02,p02\face\1775.jpg,1270.0146,879.2579,1166.0,640.0,260.8895839239275
p02,p02\face\1776.jpg,747.99316,1005.9074,630.0,790.0,246.04551312968502
p02,p02\face\1777.jpg,1145.1101,254.57993,984.0,47.0,262.76584752398855
p02,p02\face\1778.jpg,917.3862,968.0284,972.0,701.0,272.55608654458626
p02,p02\face\1779.jpg,1162.7937,781.2364,1107.0,371.0,414.01307723911333
p02,p02\face\1780.jpg,157.61005,421.31763,22.0,380.0,141.76470106747306
p02,p02\face\1781.jpg,1184.7527,257.90396,943.0,193.0,250.3135689739971
p02,p02\face\1782.jpg,1430.7292,714.85364,1104.0,305.0,524.1488338248975
p02,p02\face\1783.jpg,196.8314,680.9376,294.0,166.0,524.0252856494618
p02,p02\face\1784.jpg,115.771065,704.75494,249.0,340.0,388.3247674305619
p02,p02\face\1785.jpg,119.46951,684.1073,37.0,628.0,99.74592723515082
p02,p02\face\1786.jpg,302.66055,759.44977,338.0,392.0,369.14523310615834
p02,p02\face\1787.jpg,189.77556,617.1502,81.0,281.0,353.3115989286228
p02,p02\face\1788.jpg,705.83673,877.33105,854.0,654.0,268.0095468215638
p02,p02\face\1789.jpg,1217.4502,1006.2803,1186.0,382.0,625.0719958532777
p02,p02\face\1790.jpg,987.5789,980.23254,1094.0,496.0,495.7888758080399
p02,p02\face\1791.jpg,593.0035,876.857,460.0,465.0,432.8003112002116
p02,p02\face\1792.jpg,173.0092,972.40405,252.0,622.0,359.1970863954773
p02,p02\face\1793.jpg,1188.469,275.97687,1065.0,120.0,198.93057834330045
p02,p02\face\1794.jpg,233.83505,985.3339,175.0,718.0,273.73160611719646
p02,p02\face\1795.jpg,525.5379,465.96817,564.0,17.0,450.61263852670623
p02,p02\face\1796.jpg,1022.77435,232.30643,816.0,286.0,213.6320032497472
p02,p02\face\1797.jpg,1373.5629,433.36374,1254.0,200.0,262.2096757606401
p02,p02\face\1798.jpg,140.61874,229.0754,203.0,109.0,135.31268042713145
p02,p02\face\1799.jpg,143.63991,840.17206,107.0,667.0,177.00577652120566
p02,p02\face\1800.jpg,568.4829,80.92275,411.0,39.0,162.967434678297
p02,p02\face\1801.jpg,592.326,588.7203,612.0,327.0,262.4587021085413
p02,p02\face\1802.jpg,925.5038,924.75366,764.0,694.0,281.6571081341637
p02,p02\face\1803.jpg,877.8116,910.7483,810.0,563.0,354.2983051928135
p02,p02\face\1804.jpg,174.79352,555.1933,109.0,145.0,415.43631055193043
p02,p02\face\1805.jpg,464.36026,571.1586,422.0,169.0,404.3834234053122
p02,p02\face\1806.jpg,1236.172,385.91086,1053.0,99.0,340.39657478447106
p02,p02\face\1807.jpg,1264.2745,223.33824,1219.0,157.0,80.31529056435954
p02,p02\face\1808.jpg,1403.7834,834.19434,1269.0,567.0,299.2647500541953
p02,p02\face\1809.jpg,456.8624,445.44608,445.0,155.0,290.6882189305236
p02,p02\face\1810.jpg,167.3592,495.97025,39.0,224.0,300.73892072277573
p02,p02\face\1811.jpg,77.83002,843.0009,125.0,606.0,241.64941838591295
p02,p02\face\1812.jpg,258.8831,631.6526,260.0,345.0,286.6547629553711
p02,p02\face\1813.jpg,70.71551,674.1827,99.0,354.0,321.4295582822152
p02,p02\face\1814.jpg,844.61053,322.31073,695.0,155.0,224.4464196918721
p02,p02\face\1815.jpg,808.5291,401.72745,689.0,178.0,253.65563208314535
p02,p02\face\1816.jpg,804.70776,779.5724,948.0,382.0,422.606754264529
p02,p02\face\1817.jpg,1341.4753,874.2469,1142.0,601.0,338.3109008367895
p02,p02\face\1818.jpg,1377.1809,266.7177,1238.0,197.0,155.6659459186562
p02,p02\face\1819.jpg,1156.1135,975.0118,883.0,782.0,334.43167743950335
p02,p02\face\1820.jpg,308.55176,869.5055,318.0,471.0,398.6174740587773
p02,p02\face\1821.jpg,793.6851,982.4237,975.0,741.0,301.9279586051944
p02,p02\face\1822.jpg,680.29913,1000.0992,586.0,760.0,257.95337817617354
p02,p02\face\1823.jpg,324.5676,712.6753,362.0,545.0,171.80276322901503
p02,p02\face\1824.jpg,906.1944,937.0497,984.0,750.0,202.58650737092537
p02,p02\face\1825.jpg,1063.3333,933.1702,986.0,480.0,459.72131503770845
p02,p02\face\1826.jpg,666.57275,415.57822,575.0,237.0,200.68819098292755
p02,p02\face\1827.jpg,90.037506,905.7615,76.0,620.0,286.1060500496276
p02,p02\face\1828.jpg,1098.7458,980.37823,1101.0,625.0,355.38537621151494
p02,p02\face\1829.jpg,896.63184,334.46255,820.0,180.0,172.42714720643613
p02,p02\face\1830.jpg,503.98953,995.3702,485.0,765.0,231.15150774167577
p02,p02\face\1831.jpg,93.055565,872.7914,21.0,375.0,502.9793888669793
p02,p02\face\1832.jpg,380.4279,932.284,281.0,712.0,241.68356442360744
p02,p02\face\1833.jpg,284.25168,708.2934,180.0,685.0,106.82225489393585
p02,p02\face\1834.jpg,191.7394,788.0162,113.0,613.0,191.91288306807337
p02,p02\face\1835.jpg,190.77184,1036.4938,186.0,749.0,287.5333812142514
p02,p02\face\1836.jpg,1048.5593,362.86044,969.0,114.0,261.2684503054282
p02,p02\face\1837.jpg,1101.1145,328.86795,1066.0,117.0,214.75813066680385
p02,p02\face\1838.jpg,759.08325,434.77194,629.0,175.0,290.522132332461
p02,p02\face\1839.jpg,468.59756,627.0845,331.0,407.0,259.5578271310653
p02,p02\face\1840.jpg,708.0568,525.66174,634.0,434.0,117.84009540872538
p02,p02\face\1841.jpg,1046.9131,779.3434,1023.0,541.0,239.53998883276253
p02,p02\face\1842.jpg,136.95561,707.2365,99.0,359.0,350.2988567816058
p02,p02\face\1843.jpg,1146.7565,1044.9858,1083.0,606.0,443.5915386084365
p02,p02\face\1844.jpg,494.2532,213.1227,365.0,111.0,164.72836898019418
p02,p02\face\1845.jpg,1079.1881,572.5234,986.0,332.0,257.9447918160008
p02,p02\face\1846.jpg,1094.766,566.71295,869.0,212.0,420.4658874391596
p02,p02\face\1847.jpg,129.85548,868.56903,175.0,544.0,327.69357351800477
p02,p02\face\1848.jpg,281.6426,895.6329,249.0,530.0,367.08709797539876
p02,p02\face\1849.jpg,1037.0796,610.49084,1206.0,467.0,221.63872983416053
p02,p02\face\1850.jpg,461.3648,263.9243,402.0,101.0,173.40271610653912
p02,p02\face\1851.jpg,594.2159,216.58994,529.0,42.0,186.3726316080234
p02,p02\face\1852.jpg,970.34106,466.03464,879.0,44.0,431.80600027674467
p02,p02\face\1853.jpg,1009.0992,842.7837,869.0,517.0,354.6305075356603
p02,p02\face\1854.jpg,1401.7228,866.12067,1181.0,429.0,489.68666640005625
p02,p02\face\1855.jpg,365.0064,489.3375,268.0,349.0,170.6014521296639
p02,p02\face\1856.jpg,749.8461,558.6347,700.0,186.0,375.953807834154
p02,p02\face\1857.jpg,989.23486,217.19583,889.0,17.0,223.88702159236476
p02,p02\face\1858.jpg,877.3774,533.2141,1026.0,472.0,160.735346338321
p02,p02\face\1859.jpg,1254.2448,376.95584,1176.0,198.0,195.31367999643547
p02,p02\face\1860.jpg,1216.2903,700.7342,1262.0,333.0,370.56418135054554
p02,p02\face\1861.jpg,598.8918,915.7437,675.0,415.0,506.4945397040327
p02,p02\face\1862.jpg,286.2494,828.9504,367.0,584.0,257.91733474603836
p02,p02\face\1863.jpg,1279.5269,753.0621,1262.0,603.0,151.08215118355312
p02,p02\face\1864.jpg,1327.4143,513.01904,1214.0,51.0,475.7356474450911
p02,p02\face\1865.jpg,455.25125,602.0463,270.0,524.0,201.02054077257876
p02,p02\face\1866.jpg,206.06718,214.12474,162.0,6.0,212.7388639124267
p02,p02\face\1867.jpg,569.7934,284.85312,494.0,48.0,248.68461766361827
p02,p02\face\1868.jpg,1403.928,832.46564,1254.0,417.0,441.6900426203878
p02,p02\face\1869.jpg,652.56586,180.41634,576.0,50.0,151.2307839032781
p02,p02\face\1870.jpg,209.37729,105.40208,170.0,53.0,65.54806129736981
p02,p02\face\1871.jpg,1335.1646,668.19275,1126.0,193.0,519.1897232707905
p02,p02\face\1872.jpg,123.55775,528.185,19.0,335.0,219.6651215486883
p02,p02\face\1873.jpg,80.69142,456.27225,54.0,236.0,221.88352096313957
p02,p02\face\1874.jpg,1425.3126,206.61148,1234.0,17.0,269.3566989142835
p02,p02\face\1875.jpg,376.35806,657.93854,384.0,378.0,280.0428259659583
p02,p02\face\1876.jpg,1315.1776,343.65955,1197.0,9.0,354.91259927621616
p02,p02\face\1877.jpg,1028.7532,510.73242,1029.0,315.0,195.73257824772043
p02,p02\face\1878.jpg,1185.6556,922.42834,1154.0,684.0,240.5205861121871
p02,p02\face\1879.jpg,89.29246,932.2104,4.0,581.0,361.41878626117375
p02,p02\face\1880.jpg,729.60455,417.25885,640.0,316.0,135.21216690122603
p02,p02\face\1881.jpg,429.06473,1039.8136,584.0,636.0,432.5163111086101
p02,p02\face\1882.jpg,334.85364,321.05386,242.0,185.0,164.71931618665735
p02,p02\face\1883.jpg,216.17764,731.9406,214.0,72.0,659.9442211278163
p02,p02\face\1884.jpg,946.51154,524.70465,802.0,683.0,214.33851730382014
p02,p02\face\1885.jpg,1110.3447,784.10034,930.0,562.0,286.0992506980751
p02,p02\face\1886.jpg,502.6947,985.04553,478.0,657.0,328.97371190567793
p02,p02\face\1887.jpg,382.09488,581.0258,516.0,608.0,136.59498326485127
p02,p02\face\1888.jpg,932.7601,148.75504,799.0,82.0,149.49244206439
p02,p02\face\1889.jpg,147.84386,924.05707,163.0,762.0,162.76425628804378
p02,p02\face\1890.jpg,930.8722,731.3559,864.0,716.0,68.61263620978464
p02,p02\face\1891.jpg,154.59892,714.8515,34.0,374.0,361.5575248145169
p02,p02\face\1892.jpg,491.10944,794.50104,557.0,280.0,518.7030701663525
p02,p02\face\1893.jpg,593.39374,382.32797,494.0,460.0,126.14300850126415
p02,p02\face\1894.jpg,984.35175,200.88889,706.0,127.0,287.99178048166584
p02,p02\face\1895.jpg,1042.3726,871.1069,1111.0,626.0,254.5331127157133
p02,p02\face\1896.jpg,220.3932,752.5409,301.0,599.0,173.41355690588324
p02,p02\face\1897.jpg,162.18364,720.0991,147.0,450.0,270.52555909747235
p02,p02\face\1898.jpg,1254.6562,885.71295,1193.0,566.0,325.603850080892
p02,p02\face\1899.jpg,826.15393,151.17522,711.0,133.0,116.57944330610994
p02,p02\face\1900.jpg,584.8983,934.68414,597.0,538.0,396.8687007374101
p02,p02\face\1901.jpg,920.94965,298.74557,816.0,58.0,262.6268443533524
p02,p02\face\1902.jpg,767.05774,393.51727,779.0,98.0,295.7584793797128
p02,p02\face\1903.jpg,167.97841,999.5507,299.0,794.0,243.75758001034552
p02,p02\face\1904.jpg,1243.0238,466.76657,1150.0,63.0,414.34389023491104
p02,p02\face\1905.jpg,865.8162,1008.3161,865.0,660.0,348.31705878050246
p02,p02\face\1906.jpg,557.04034,110.7401,241.0,25.0,327.46429910373433
p02,p02\face\1907.jpg,1324.1793,903.467,1185.0,664.0,276.97529221936026
p02,p02\face\1908.jpg,571.8811,152.80891,425.0,58.0,174.82216410541312
p02,p02\face\1909.jpg,679.17194,761.80664,997.0,360.0,512.3116727149597
