subject,name,x,y,labelx,labely,error
p02,p02\face\1577.jpg,1221.4615,144.07155,1089.0,61.0,156.35518959247884
p02,p02\face\1578.jpg,106.73032,533.9325,172.0,225.0,315.75215260548896
p02,p02\face\1579.jpg,1211.5417,806.6898,1161.0,579.0,233.23190410779998
p02,p02\face\1580.jpg,469.54834,634.7645,390.0,365.0,281.24870833036726
p02,p02\face\1581.jpg,611.0065,837.91895,504.0,550.0,307.160712209423
p02,p02\face\1582.jpg,1338.4867,105.26249,1171.0,4.0,195.71888721454553
p02,p02\face\1583.jpg,984.1166,957.5537,855.0,633.0,349.2938635661955
p02,p02\face\1584.jpg,391.96158,985.53937,296.0,910.0,122.12625143294336
p02,p02\face\1585.jpg,651.37427,787.93225,553.0,607.0,205.9465381172988
p02,p02\face\1586.jpg,202.04536,228.94318,217.0,35.0,194.5188876593993
p02,p02\face\1587.jpg,659.5664,924.59814,564.0,740.0,207.86874238927794
p02,p02\face\1588.jpg,270.50662,886.52924,108.0,584.0,343.4127891474049
p02,p02\face\1589.jpg,948.87274,168.37674,881.0,140.0,73.56594485349522
p02,p02\face\1590.jpg,995.91455,489.17426,849.0,329.0,217.34691092237773
p02,p02\face\1591.jpg,472.60004,979.8663,458.0,775.0,205.38585067197303
p02,p02\face\1592.jpg,1337.4255,46.716965,1144.0,17.0,195.69500544533577
p02,p02\face\1593.jpg,659.2831,326.71118,561.0,98.0,248.93446363952904
p02,p02\face\1594.jpg,941.861,332.14594,847.0,269.0,113.9562304612499
p02,p02\face\1595.jpg,1362.8401,924.01086,1033.0,798.0,353.0909496857715
p02,p02\face\1596.jpg,425.9305,953.7324,292.0,733.0,258.18634258999833
p02,p02\face\1597.jpg,849.74615,606.4022,684.0,378.0,282.20446377582334
p02,p02\face\1598.jpg,664.62024,876.70703,643.0,755.0,123.61244327660748
p02,p02\face\1599.jpg,1170.9314,565.86145,1030.0,290.0,309.7760405720559
p02,p02\face\1600.jpg,523.92505,868.3172,514.0,607.0,261.505616574482
p02,p02\face\1601.jpg,317.4351,635.13745,151.0,438.0,257.9996366276511
p02,p02\face\1602.jpg,361.83627,174.31421,181.0,44.0,222.89807262793906
p02,p02\face\1603.jpg,295.978,269.5112,225.0,134.0,152.97437745011416
p02,p02\face\1604.jpg,896.37103,518.7705,871.0,72.0,447.49031064929216
p02,p02\face\1605.jpg,1185.3524,440.7472,1059.0,354.0,153.2645027803242
p02,p02\face\1606.jpg,1391.5339,392.67993,1205.0,277.0,219.49204498682863
p02,p02\face\1607.jpg,232.59045,547.7257,98.0,294.0,287.21303613345964
p02,p02\face\1608.jpg,1213.5835,864.67883,1266.0,624.0,246.32050069472496
p02,p02\face\1609.jpg,1345.1732,694.5038,1155.0,428.0,327.3990183056449
p02,p02\face\1610.jpg,216.77481,72.69906,16.0,47.0,202.41285740720622
p02,p02\face\1611.jpg,972.696,884.82446,858.0,564.0,340.7102989527907
p02,p02\face\1612.jpg,344.39536,421.24182,204.0,241.0,228.46874786280947
p02,p02\face\1613.jpg,1298.9236,761.4117,1268.0,743.0,35.98969375586051
p02,p02\face\1614.jpg,318.8246,990.6355,142.0,733.0,312.47877427915006
p02,p02\face\1615.jpg,904.46155,923.53345,839.0,746.0,189.2177048897645
p02,p02\face\1616.jpg,976.5713,340.04956,776.0,150.0,276.3108388889223
p02,p02\face\1617.jpg,548.8717,267.98193,408.0,283.0,141.6699716219884
p02,p02\face\1618.jpg,842.8957,297.1612,665.0,38.0,314.3428040173657
p02,p02\face\1619.jpg,1201.1958,182.22928,968.0,7.0,291.69432309354255
p02,p02\face\1620.jpg,633.33325,483.02344,524.0,306.0,208.06502514238187
p02,p02\face\1621.jpg,498.96664,555.03503,184.0,392.0,354.66097367768
p02,p02\face\1622.jpg,83.8254,125.59079,29.0,107.0,57.891641354101154
p02,p02\face\1623.jpg,1186.8257,945.4548,937.0,752.0,315.97092429525856
p02,p02\face\1624.jpg,827.89124,899.3922,790.0,773.0,131.94974925374052
p02,p02\face\1625.jpg,721.5453,272.45486,585.0,229.0,143.29320083747868
p02,p02\face\1626.jpg,1017.65405,576.49817,957.0,434.0,154.8697600505825
p02,p02\face\1627.jpg,1367.8463,606.6408,1226.0,315.0,324.30654383622914
p02,p02\face\1628.jpg,233.0552,203.42354,231.0,26.0,177.43544160482708
p02,p02\face\1629.jpg,172.3063,598.9218,145.0,219.0,380.9018492341564
p02,p02\face\1630.jpg,267.3893,264.55096,148.0,46.0,249.03480084367726
p02,p02\face\1631.jpg,688.94995,844.63043,581.0,533.0,329.7979968859726
p02,p02\face\1632.jpg,382.79715,819.0054,171.0,501.0,382.08040711347655
p02,p02\face\1633.jpg,1301.5254,333.0098,1165.0,310.0,138.45083175084216
p02,p02\face\1634.jpg,776.8462,129.3559,649.0,138.0,128.13808622195432
p02,p02\face\1635.jpg,1312.5359,121.00305,1063.0,136.0,249.98614024081414
p02,p02\face\1636.jpg,976.3105,72.30315,810.0,78.0,166.4080310937546
p02,p02\face\1637.jpg,1326.9912,577.4581,1266.0,227.0,355.725776582187
p02,p02\face\1638.jpg,466.5296,590.1025,414.0,221.0,372.82167318974365
p02,p02\face\1639.jpg,966.7584,719.9188,743.0,358.0,425.5033049225352
p02,p02\face\1640.jpg,187.6868,839.5392,28.0,634.0,260.2810530224972
p02,p02\face\1641.jpg,620.10095,948.8539,509.0,744.0,233.04191716566785
p02,p02\face\1642.jpg,931.3106,521.8413,782.0,288.0,277.44443418908224
p02,p02\face\1643.jpg,423.8275,827.4475,296.0,620.0,243.6685120199161
p02,p02\face\1644.jpg,1143.2169,843.9667,1042.0,452.0,404.82432532519584
p02,p02\face\1645.jpg,1157.9229,704.885,1106.0,248.0,459.825935137417
p02,p02\face\1646.jpg,1239.7388,646.8467,1088.0,506.0,207.03246461907852
p02,p02\face\1647.jpg,126.10398,204.37816,34.0,20.0,206.10300633117896
p02,p02\face\1648.jpg,730.83325,314.34167,746.0,141.0,174.0039230430596
p02,p02\face\1649.jpg,237.52464,670.391,95.0,199.0,492.4659886733296
p02,p02\face\1650.jpg,965.35455,658.39966,630.0,444.0,398.0325245818487
p02,p02\face\1651.jpg,1461.3857,826.7515,1246.0,410.0,469.1192212540433
p02,p02\face\1652.jpg,952.42615,524.82336,889.0,329.0,205.83892747121473
p02,p02\face\1653.jpg,464.6662,560.89166,477.0,370.0,191.28969155119154
p02,p02\face\1654.jpg,1331.4956,609.53577,1150.0,324.0,338.33611708624903
p02,p02\face\1655.jpg,185.74998,162.93483,132.0,83.0,96.32568554291477
p02,p02\face\1656.jpg,1194.4883,355.69968,1027.0,208.0,223.3103659287898
p02,p02\face\1657.jpg,517.80334,873.5287,496.0,740.0,135.2970689815563
p02,p02\face\1658.jpg,230.99179,43.423733,153.0,30.0,79.13858739973188
p02,p02\face\1659.jpg,742.4691,266.0195,645.0,191.0,122.99656213437432
p02,p02\face\1660.jpg,211.8695,213.45084,13.0,198.0,199.46881609351874
p02,p02\face\1661.jpg,484.58603,932.5196,337.0,607.0,357.41382265519616
p02,p02\face\1662.jpg,584.0071,199.99442,574.0,12.0,188.26056162271482
p02,p02\face\1663.jpg,615.8872,284.98196,592.0,287.0,23.972298211539268
p02,p02\face\1664.jpg,359.9212,861.9314,245.0,563.0,320.2606116508866
p02,p02\face\1665.jpg,722.80164,663.05817,638.0,412.0,264.9934403669268
p02,p02\face\1666.jpg,795.41034,693.9268,662.0,376.0,344.7836731198274
p02,p02\face\1667.jpg,822.8408,750.2466,682.0,502.0,285.4163625302516
p02,p02\face\1668.jpg,676.88885,516.31177,457.0,220.0,368.9875082573935
p02,p02\face\1669.jpg,1056.9756,460.08856,1011.0,298.0,168.4828035086222
p02,p02\face\1670.jpg,1266.1353,616.1122,1145.0,87.0,542.8014715344829
p02,p02\face\1671.jpg,801.29443,249.41989,741.0,233.0,62.490251192811066
p02,p02\face\1672.jpg,1055.8313,611.0882,1083.0,355.0,257.52534766018664
p02,p02\face\1673.jpg,993.9619,743.8903,914.0,791.0,92.80748618612348
p02,p02\face\1674.jpg,439.0744,758.4728,465.0,711.0,54.09067862092206
p02,p02\face\1675.jpg,514.1446,506.0004,380.0,136.0,393.56710037806766
p02,p02\face\1676.jpg,686.7977,149.38817,549.0,190.0,143.6577013468126
p02,p02\face\1677.jpg,1228.0237,346.08682,1126.0,173.0,200.91760204745626
p02,p02\face\1678.jpg,1382.3751,538.3773,1269.0,564.0,116.23441595811887
p02,p02\face\1679.jpg,608.1193,715.79065,538.0,373.0,349.8887658063631
p02,p02\face\1680.jpg,1122.6388,462.3322,1048.0,86.0,383.6624696592045
p02,p02\face\1681.jpg,812.2388,899.4481,705.0,653.0,268.7690981586239
p02,p02\face\1682.jpg,707.46423,171.19716,588.0,41.0,176.70032231507105
p02,p02\face\1683.jpg,929.2652,1048.8005,768.0,741.0,347.48761218926927
p02,p02\face\1684.jpg,932.15125,857.151,748.0,640.0,284.72132757312016
p02,p02\face\1685.jpg,180.89157,108.02644,81.0,81.0,103.48311399843213
p02,p02\face\1686.jpg,359.45047,507.3355,281.0,265.0,254.71744455867173
p02,p02\face\1687.jpg,854.7682,717.9487,673.0,410.0,357.5920773031752
p02,p02\face\1688.jpg,268.905,877.3933,97.0,572.0,350.45170628418975
p02,p02\face\1689.jpg,1328.7332,926.93024,1099.0,713.0,313.9163403679394
p02,p02\face\1690.jpg,916.6234,906.0234,840.0,615.0,300.9414524662563
p02,p02\face\1691.jpg,1091.4585,602.5729,1039.0,372.0,236.46510544634276
p02,p02\face\1692.jpg,796.4214,284.09534,669.0,212.0,146.40337177000058
p02,p02\face\1693.jpg,349.0317,207.1788,143.0,169.0,209.539226637878
p02,p02\face\1694.jpg,379.13828,171.40688,263.0,69.0,154.83948341750562
p02,p02\face\1695.jpg,716.3669,969.38196,718.0,499.0,470.38479926013764
p02,p02\face\1696.jpg,1149.2908,922.04706,945.0,772.0,253.47354090220148
p02,p02\face\1697.jpg,798.1732,436.52814,1836.0,729.0,1078.2504926963863
p02,p02\face\1698.jpg,374.76022,942.24347,307.0,751.0,202.89286735861367
p02,p02\face\1699.jpg,444.35428,434.66183,349.0,314.0,153.7911466791083
p02,p02\face\1700.jpg,1131.2312,654.29675,1035.0,415.0,257.9212725086863
p02,p02\face\1701.jpg,632.11865,201.51695,517.0,109.0,147.68781739280325
p02,p02\face\1702.jpg,1400.6802,27.33796,1276.0,4.0,126.8456015817064
p02,p02\face\1703.jpg,1457.1278,302.75635,1191.0,134.0,315.1233265524785
p02,p02\face\1704.jpg,1122.7795,402.2774,895.0,182.0,316.868515712748
p02,p02\face\1705.jpg,600.09204,952.28796,562.0,724.0,231.44415835682696
p02,p02\face\1706.jpg,352.27573,565.5958,246.0,190.0,390.3418373682227
p02,p02\face\1707.jpg,1166.8424,840.40283,1069.0,622.0,239.31764162666738
p02,p02\face\1708.jpg,879.6331,893.22345,807.0,517.0,383.1705111631113
p02,p02\face\1709.jpg,390.9207,533.2573,388.0,436.0,97.30116945918482
p02,p02\face\1710.jpg,668.2246,285.9833,482.0,245.0,190.68098563110587
p02,p02\face\1711.jpg,186.5646,875.6733,9.0,547.0,373.5710273830132
p02,p02\face\1712.jpg,609.9341,468.423,247.0,135.0,492.8407767727829
p02,p02\face\1713.jpg,1056.7532,310.9296,991.0,100.0,220.94065591805415
p02,p02\face\1714.jpg,1101.2942,400.9759,968.0,164.0,271.89136445003174
p02,p02\face\1715.jpg,656.839,605.1435,554.0,322.0,301.24092309976743
p02,p02\face\1716.jpg,472.42676,833.72986,393.0,372.0,468.5115560207667
p02,p02\face\1717.jpg,1054.6862,901.2261,973.0,711.0,207.02316257788644
p02,p02\face\1718.jpg,488.1473,836.2726,315.0,506.0,372.90745333125216
p02,p02\face\1719.jpg,1230.2393,375.2663,1237.0,255.0,120.45617638663241
p02,p02\face\1720.jpg,340.85342,923.49695,404.0,490.0,438.07201890785035
p02,p02\face\1721.jpg,1083.9602,524.7056,966.0,567.0,125.31330267822726
p02,p02\face\1722.jpg,700.4264,371.42377,535.0,143.0,282.03423994259987
p02,p02\face\1723.jpg,1295.8638,697.17975,1005.0,549.0,326.43371264316437
p02,p02\face\1724.jpg,1431.3826,798.2471,1195.0,495.0,384.49382309732886
p02,p02\face\1725.jpg,1339.52,695.8711,1209.0,276.0,439.6898942720881
p02,p02\face\1726.jpg,841.0597,809.0615,719.0,526.0,308.25703307061787
p02,p02\face\1727.jpg,857.10925,537.1001,737.0,275.0,288.3100680040501
p02,p02\face\1728.jpg,1074.6061,772.8223,983.0,490.0,297.28797591729136
p02,p02\face\1729.jpg,1308.897,797.8866,1278.0,553.0,246.8280097684418
p02,p02\face\1730.jpg,72.27669,58.26663,14.0,31.0,64.34004663941813
p02,p02\face\1731.jpg,137.0832,873.44495,57.0,595.0,289.73247358554755
p02,p02\face\1732.jpg,1226.0841,1023.8607,1091.0,721.0,331.6207594904155
p02,p02\face\1733.jpg,582.0903,493.6262,385.0,165.0,383.1967510300681
p02,p02\face\1734.jpg,255.58339,523.0685,170.0,194.0,340.0155557103233
p02,p02\face\1735.jpg,460.4105,132.30367,304.0,153.0,157.77382570669002
p02,p02\face\1736.jpg,515.44055,648.0416,414.0,425.0,245.02601902655155
p02,p02\face\1737.jpg,620.0236,543.06775,443.0,65.0,509.7902755055259
p02,p02\face\1738.jpg,1156.2977,610.55054,968.0,483.0,227.43169475965746
p02,p02\face\1739.jpg,1323.9373,263.50992,1103.0,23.0,326.5858065845789
p02,p02\face\1740.jpg,484.99832,132.4219,318.0,69.0,178.63587921733418
p02,p02\face\1741.jpg,1283.3159,976.88477,1065.0,559.0,471.47589082051695
p02,p02\face\1742.jpg,1356.3671,490.8427,1215.0,168.0,352.43731712178266
p02,p02\face\1743.jpg,587.2411,906.7784,440.0,726.0,233.1539358717755
p02,p02\face\1744.jpg,453.25888,864.85596,316.0,762.0,171.52069162713283
p02,p02\face\1745.jpg,407.757,608.29456,106.0,248.0,469.9674855774599
p02,p02\face\1746.jpg,169.30846,399.50488,4.0,338.0,176.3795290878451
p02,p02\face\1747.jpg,210.28395,757.62836,35.0,623.0,221.01868204407518
p02,p02\face\1748.jpg,855.72424,903.396,700.0,672.0,278.91600998329227
p02,p02\face\1749.jpg,661.6892,172.62462,521.0,77.0,170.1103157696499
p02,p02\face\1750.jpg,190.76358,897.3061,56.0,557.0,366.018378124651
p02,p02\face\1751.jpg,1031.5189,183.6943,949.0,147.0,90.30971286789284
p02,p02\face\1752.jpg,609.0735,1023.48083,382.0,696.0,398.5047835346522
p02,p02\face\1753.jpg,797.6231,794.519,677.0,751.0,128.23352111480057
p02,p02\face\1754.jpg,886.98444,977.25073,813.0,728.0,259.9992788451537
p02,p02\face\1755.jpg,656.5365,252.66484,641.0,153.0,100.86854262169648
p02,p02\face\1756.jpg,1364.1174,288.0125,1219.0,99.0,238.2956081739653
p02,p02\face\1757.jpg,1146.7854,265.29724,952.0,65.0,279.3927986500368
p02,p02\face\1758.jpg,717.6579,664.64636,567.0,448.0,263.8814986172771
p02,p02\face\1759.jpg,451.53055,89.76904,300.0,124.0,155.34885137972537
p02,p02\face\1760.jpg,304.80405,798.2138,278.0,597.0,202.99126366669083
p02,p02\face\1761.jpg,1260.142,578.434,1216.0,393.0,190.61555304460336
p02,p02\face\1762.jpg,1042.3071,635.73315,1050.0,319.0,316.82656187968206
p02,p02\face\1763.jpg,289.19592,712.4188,189.0,517.0,219.60814711947734
p02,p02\face\1764.jpg,829.8006,848.9833,860.0,776.0,78.98457127819331
p02,p02\face\1765.jpg,485.25095,922.05426,419.0,687.0,244.21238995237323
p02,p02\face\1766.jpg,1162.0267,839.93835,1254.0,641.0,219.1701411717618
p02,p02\face\1767.jpg,437.22913,38.638226,376.0,24.0,62.95461418566256
p02,p02\face\1768.jpg,1352.2213,946.86646,1183.0,797.0,226.04382007422808
p02,p02\face\1769.jpg,387.80923,552.8594,296.0,339.0,232.73324993434005
p02,p02\face\1770.jpg,1211.4071,1032.0239,1137.0,628.0,410.81839053284847
p02,p02\face\1771.jpg,82.611305,750.41046,40.0,708.0,60.11963577292156
p02,p02\face\1772.jpg,270.64337,127.519775,325.0,152.0,59.61479947467952
p02,p02\face\1773.jpg,619.71655,774.3911,502.0,700.0,139.25237739218315
p02,p02\face\1774.jpg,1379.9094,312.39014,1067.0,52.0,407.081476027834
p02,p02\face\1775.jpg,1286.3894,864.7861,1166.0,640.0,254.99487586763385
p02,p02\face\1776.jpg,757.953,997.87805,630.0,790.0,244.1009172709107
p02,p02\face\1777.jpg,1193.1754,161.4768,984.0,47.0,238.45187538578932
p02,p02\face\1778.jpg,1033.1755,844.75977,972.0,701.0,156.23481176181573
p02,p02\face\1779.jpg,1193.4756,738.6626,1107.0,371.0,377.6953964506319
p02,p02\face\1780.jpg,158.4528,329.3631,22.0,380.0,145.54539804001018
p02,p02\face\1781.jpg,1256.1123,239.15611,943.0,193.0,316.49597647521523
p02,p02\face\1782.jpg,1306.7742,669.2556,1104.0,305.0,416.8926907790541
p02,p02\face\1783.jpg,340.01898,471.5418,294.0,166.0,308.9879396918268
p02,p02\face\1784.jpg,302.9642,470.78833,249.0,340.0,141.4840014144709
p02,p02\face\1785.jpg,108.833824,734.23096,37.0,628.0,128.2385091709
p02,p02\face\1786.jpg,428.2204,676.24304,338.0,392.0,298.21775286692775
p02,p02\face\1787.jpg,252.38857,582.8654,81.0,281.0,347.12644040032444
p02,p02\face\1788.jpg,811.4115,778.6983,854.0,654.0,131.77043395855156
p02,p02\face\1789.jpg,1306.3662,909.417,1186.0,382.0,540.9775584532134
p02,p02\face\1790.jpg,1052.3809,897.6653,1094.0,496.0,403.81574542110167
p02,p02\face\1791.jpg,570.1284,906.2514,460.0,465.0,454.7868319333795
p02,p02\face\1792.jpg,297.00357,825.15247,252.0,622.0,208.0775002102582
p02,p02\face\1793.jpg,1239.3356,166.26794,1065.0,120.0,180.37076614920167
p02,p02\face\1794.jpg,357.16568,927.17975,175.0,718.0,277.38150623284173
p02,p02\face\1795.jpg,571.67694,361.07895,564.0,17.0,344.1645795437119
p02,p02\face\1796.jpg,1069.8594,205.04285,816.0,286.0,266.45570105554134
p02,p02\face\1797.jpg,1471.0183,317.4321,1254.0,200.0,246.753403598613
p02,p02\face\1798.jpg,134.05966,111.95595,203.0,109.0,69.00367970260716
p02,p02\face\1799.jpg,225.76964,845.2932,107.0,667.0,214.2304724181413
p02,p02\face\1800.jpg,646.5575,43.549145,411.0,39.0,235.60141626006836
p02,p02\face\1801.jpg,677.3207,552.6973,612.0,327.0,234.95973724236245
p02,p02\face\1802.jpg,933.9645,873.81226,764.0,694.0,247.42750674439978
p02,p02\face\1803.jpg,881.5848,818.26215,810.0,563.0,265.10967659630984
p02,p02\face\1804.jpg,230.4694,506.13797,109.0,145.0,381.0189668835398
p02,p02\face\1805.jpg,533.0697,442.6573,422.0,169.0,295.3384314011639
p02,p02\face\1806.jpg,1189.8574,301.49603,1053.0,99.0,244.40662359324472
p02,p02\face\1807.jpg,1325.0406,152.24823,1219.0,157.0,106.14705950796518
p02,p02\face\1808.jpg,1453.639,806.5011,1269.0,567.0,302.41089855112693
p02,p02\face\1809.jpg,532.2905,283.01917,445.0,155.0,154.94690370817352
p02,p02\face\1810.jpg,224.47913,402.8745,39.0,224.0,257.6792610252133
p02,p02\face\1811.jpg,132.33804,927.0416,125.0,606.0,321.1254744060334
p02,p02\face\1812.jpg,351.556,555.19763,260.0,345.0,229.27176661933322
p02,p02\face\1813.jpg,109.67425,606.86707,99.0,354.0,253.09226640199816
p02,p02\face\1814.jpg,882.3806,264.8211,695.0,155.0,217.19155571752785
p02,p02\face\1815.jpg,819.0972,342.02875,689.0,178.0,209.35787243378263
p02,p02\face\1816.jpg,958.5181,592.8064,948.0,382.0,211.06863516401484
p02,p02\face\1817.jpg,1341.6246,745.36523,1142.0,601.0,246.35607645489486
p02,p02\face\1818.jpg,1427.9684,144.98189,1238.0,197.0,196.96159801786234
p02,p02\face\1819.jpg,1175.6602,868.446,883.0,782.0,305.1604086378179
p02,p02\face\1820.jpg,390.22845,835.6101,318.0,471.0,371.69541882433793
p02,p02\face\1821.jpg,930.8268,894.2401,975.0,741.0,159.47979397873576
p02,p02\face\1822.jpg,713.3136,970.65607,586.0,760.0,246.1396643676106
p02,p02\face\1823.jpg,385.0226,673.2066,362.0,545.0,130.25733994433864
p02,p02\face\1824.jpg,1038.0725,816.72125,984.0,750.0,85.88109228298596
p02,p02\face\1825.jpg,1117.098,864.26294,986.0,480.0,406.010698750661
p02,p02\face\1826.jpg,722.91614,331.9942,575.0,237.0,175.79272462548045
p02,p02\face\1827.jpg,140.51483,827.01575,76.0,620.0,216.83561421904383
p02,p02\face\1828.jpg,1169.0258,878.41296,1101.0,625.0,262.38451328632186
p02,p02\face\1829.jpg,931.81104,246.52815,820.0,180.0,130.10650685111796
p02,p02\face\1830.jpg,579.9807,965.6345,485.0,765.0,221.98096061374272
p02,p02\face\1831.jpg,187.70294,818.1393,21.0,375.0,473.4578089703453
p02,p02\face\1832.jpg,384.26874,989.76904,281.0,712.0,296.3445128773266
p02,p02\face\1833.jpg,300.33392,729.45795,180.0,685.0,128.2839105996929
p02,p02\face\1834.jpg,233.75938,858.23517,113.0,613.0,273.3552947859251
p02,p02\face\1835.jpg,237.99252,1078.3408,186.0,749.0,333.41954614269395
p02,p02\face\1836.jpg,1124.9316,253.05612,969.0,114.0,208.9288904148969
p02,p02\face\1837.jpg,1139.4171,174.6951,1066.0,117.0,93.37449799061841
p02,p02\face\1838.jpg,767.02356,367.78998,629.0,175.0,237.10436619503656
p02,p02\face\1839.jpg,538.0103,628.004,331.0,407.0,302.81355133976416
p02,p02\face\1840.jpg,782.6884,432.03253,634.0,434.0,148.70142983298783
p02,p02\face\1841.jpg,1116.3013,729.44507,1023.0,541.0,210.2776066893477
p02,p02\face\1842.jpg,175.48071,705.7075,99.0,359.0,355.0428121191866
p02,p02\face\1843.jpg,1212.4714,1006.94275,1083.0,606.0,421.3287945595459
p02,p02\face\1844.jpg,522.7626,219.38332,365.0,111.0,191.4052576504888
p02,p02\face\1845.jpg,1073.5747,467.01294,986.0,332.0,160.92800942890582
p02,p02\face\1846.jpg,1075.8317,482.8256,869.0,212.0,340.77241076340084
p02,p02\face\1847.jpg,179.66553,878.5618,175.0,544.0,334.594355619607
p02,p02\face\1848.jpg,343.82053,859.3651,249.0,530.0,342.7423298740615
p02,p02\face\1849.jpg,1144.1785,495.3519,1206.0,467.0,68.01273361359438
p02,p02\face\1850.jpg,496.67316,199.06874,402.0,101.0,136.31025043994308
p02,p02\face\1851.jpg,598.95337,95.26718,529.0,42.0,87.9253445312414
p02,p02\face\1852.jpg,998.7009,240.72417,879.0,44.0,230.279636393451
p02,p02\face\1853.jpg,1026.2588,820.81146,869.0,517.0,342.09901253145995
p02,p02\face\1854.jpg,1430.7441,835.4006,1181.0,429.0,477.00478247078405
p02,p02\face\1855.jpg,439.31482,515.30615,268.0,349.0,238.76034827049907
p02,p02\face\1856.jpg,797.45386,421.3739,700.0,186.0,254.75111168795712
p02,p02\face\1857.jpg,1064.593,167.66467,889.0,17.0,231.37145459196128
p02,p02\face\1858.jpg,907.1319,551.6389,1026.0,472.0,143.0803355527062
p02,p02\face\1859.jpg,1317.1721,219.37866,1176.0,198.0,142.78169799119914
p02,p02\face\1860.jpg,1293.8785,622.8452,1262.0,333.0,291.59302492943823
p02,p02\face\1861.jpg,737.4048,833.62976,675.0,415.0,423.25551901304254
p02,p02\face\1862.jpg,396.29514,684.88654,367.0,584.0,105.05378551752669
p02,p02\face\1863.jpg,1352.8074,734.7355,1262.0,603.0,160.00066528182
p02,p02\face\1864.jpg,1385.0111,386.60135,1214.0,51.0,376.6604073963708
p02,p02\face\1865.jpg,501.19855,566.281,270.0,524.0,235.032876689624
p02,p02\face\1866.jpg,268.19174,208.7854,162.0,6.0,228.90741680589994
p02,p02\face\1867.jpg,592.2324,242.0903,494.0,48.0,217.53311529512007
p02,p02\face\1868.jpg,1424.4485,800.18353,1254.0,417.0,419.3832525268504
p02,p02\face\1869.jpg,647.0575,84.985596,576.0,50.0,79.20327758172321
p02,p02\face\1870.jpg,304.44864,61.228725,170.0,53.0,134.7002169170488
p02,p02\face\1871.jpg,1400.671,570.0222,1126.0,193.0,466.4653490614281
p02,p02\face\1872.jpg,162.91983,487.9082,19.0,335.0,209.98532314783336
p02,p02\face\1873.jpg,111.58601,332.67908,54.0,236.0,112.5299612880943
p02,p02\face\1874.jpg,1462.687,140.65488,1234.0,17.0,259.97746296554243
p02,p02\face\1875.jpg,482.58932,445.83575,384.0,378.0,119.67265736948855
p02,p02\face\1876.jpg,1424.7633,236.22665,1197.0,9.0,321.72671341528354
p02,p02\face\1877.jpg,1034.8572,330.97473,1029.0,315.0,17.01465737750332
p02,p02\face\1878.jpg,1235.6974,845.5015,1154.0,684.0,180.9895164867982
p02,p02\face\1879.jpg,232.1836,869.02563,4.0,581.0,367.4595428411133
p02,p02\face\1880.jpg,779.8174,324.0786,640.0,316.0,140.05057680173974
p02,p02\face\1881.jpg,583.5453,984.4776,584.0,636.0,348.47789564045524
p02,p02\face\1882.jpg,362.94815,288.64932,242.0,185.0,159.28476612265845
p02,p02\face\1883.jpg,251.25114,615.733,214.0,72.0,545.0075114161272
p02,p02\face\1884.jpg,1019.5763,433.64868,802.0,683.0,330.93129715622246
p02,p02\face\1885.jpg,1212.9343,805.07117,930.0,562.0,373.00862925675057
p02,p02\face\1886.jpg,549.7969,978.3234,478.0,657.0,329.2469153234393
p02,p02\face\1887.jpg,437.1987,556.1301,516.0,608.0,94.34049451985081
p02,p02\face\1888.jpg,1000.87646,108.23233,799.0,82.0,203.57367754083532
p02,p02\face\1889.jpg,206.79044,981.0947,163.0,762.0,223.42806798274026
p02,p02\face\1890.jpg,984.26953,733.1778,864.0,716.0,121.49006518024426
p02,p02\face\1891.jpg,204.08995,703.4846,34.0,374.0,370.7973882391838
p02,p02\face\1892.jpg,554.9894,734.6344,557.0,280.0,454.63885049014453
p02,p02\face\1893.jpg,630.64417,363.33862,494.0,460.0,167.37696624125138
p02,p02\face\1894.jpg,1044.4728,184.54222,706.0,127.0,343.32918560399145
p02,p02\face\1895.jpg,1096.2509,820.008,1111.0,626.0,194.56783039598298
p02,p02\face\1896.jpg,302.65353,692.54865,301.0,599.0,93.56325671871677
p02,p02\face\1897.jpg,181.89,688.63684,147.0,450.0,241.17391125233675
p02,p02\face\1898.jpg,1251.5159,812.5502,1193.0,566.0,253.39908001016894
p02,p02\face\1899.jpg,860.0415,91.77069,711.0,133.0,154.63901386576092
p02,p02\face\1900.jpg,711.4458,783.1439,597.0,538.0,270.5427559786068
p02,p02\face\1901.jpg,955.2489,127.72197,816.0,58.0,155.72863642607612
p02,p02\face\1902.jpg,751.546,200.7282,779.0,98.0,106.33345068403922
p02,p02\face\1903.jpg,258.03787,963.682,299.0,794.0,174.55623981793087
p02,p02\face\1904.jpg,1364.2603,364.16132,1150.0,63.0,369.6019395917722
p02,p02\face\1905.jpg,921.5067,883.5108,865.0,660.0,230.54302404865777
p02,p02\face\1906.jpg,567.1443,24.596493,241.0,25.0,326.1445351565775
p02,p02\face\1907.jpg,1402.9629,927.48535,1185.0,664.0,341.953727224167
p02,p02\face\1908.jpg,601.2715,93.09245,425.0,58.0,179.73067959449773
p02,p02\face\1909.jpg,903.1932,599.0421,997.0,360.0,256.7895082796414
p02,p02\face\1910.jpg,1175.071,466.9132,1146.0,212.0,256.56552221118875
p02,p02\face\1911.jpg,142.90234,602.35645,10.0,287.0,342.21735600346165
p02,p02\face\1912.jpg,597.9935,937.7013,619.0,541.0,397.2570798613915
p02,p02\face\1913.jpg,170.24118,73.098816,38.0,123.0,141.3430556306181
