subject,name,x,y,labelx,labely,error
p02,p02\face\1560.jpg,262.41464,375.92017,196.0,318.0,88.12292772386196
p02,p02\face\1561.jpg,155.77751,711.5806,15.0,715.0,140.8190328045183
p02,p02\face\1562.jpg,1160.6848,150.19994,1075.0,12.0,162.60722423988426
p02,p02\face\1563.jpg,1155.6127,769.16254,1262.0,647.0,161.9936703045832
p02,p02\face\1564.jpg,339.6564,871.6812,418.0,715.0,175.17625610545798
p02,p02\face\1565.jpg,642.0234,843.93024,888.0,681.0,295.0436673189242
p02,p02\face\1566.jpg,274.21884,779.1169,434.0,578.0,256.86186097784156
p02,p02\face\1567.jpg,382.4955,427.2115,279.0,205.0,245.13111925049418
p02,p02\face\1568.jpg,917.3001,220.21523,1265.0,66.0,380.36501794329087
p02,p02\face\1569.jpg,144.12999,620.66144,60.0,380.0,254.94270955697087
p02,p02\face\1570.jpg,1025.1188,598.42303,791.0,312.0,369.9320883621749
p02,p02\face\1571.jpg,517.7507,360.2292,354.0,273.0,185.53494237946123
p02,p02\face\1572.jpg,206.72984,230.53844,245.0,318.0,95.46795212432546
p02,p02\face\1573.jpg,680.92365,241.63525,695.0,171.0,72.02417942521109
p02,p02\face\1574.jpg,499.83966,686.0695,826.0,449.0,403.2152418374087
p02,p02\face\1575.jpg,638.196,145.09143,660.0,2.0,144.74313185346654
p02,p02\face\1576.jpg,159.97672,718.37836,464.0,401.0,439.49879123838326
p02,p02\face\1577.jpg,1293.9829,129.85735,1089.0,61.0,216.23905319113845
p02,p02\face\1578.jpg,69.35413,443.90677,172.0,225.0,241.77746741580367
p02,p02\face\1579.jpg,1077.8118,783.42993,1161.0,579.0,220.70767749729504
p02,p02\face\1580.jpg,485.2003,574.693,390.0,365.0,230.29165441619895
p02,p02\face\1581.jpg,598.2811,746.9028,504.0,550.0,218.3108627908836
p02,p02\face\1582.jpg,1380.4203,352.62363,1171.0,4.0,406.68818675983204
p02,p02\face\1583.jpg,997.09125,944.6716,855.0,633.0,342.5333355127644
p02,p02\face\1584.jpg,252.43634,856.8334,296.0,910.0,68.73487049434952
p02,p02\face\1585.jpg,584.6354,751.0616,553.0,607.0,147.49419347681115
p02,p02\face\1586.jpg,106.793396,253.87918,217.0,35.0,245.05834764398458
p02,p02\face\1587.jpg,482.90125,845.64813,564.0,740.0,133.1860922027897
p02,p02\face\1588.jpg,233.65639,766.88837,108.0,584.0,221.89565924945444
p02,p02\face\1589.jpg,1057.5205,324.2092,881.0,140.0,255.13234923270707
p02,p02\face\1590.jpg,740.02606,437.59753,849.0,329.0,153.84649537972908
p02,p02\face\1591.jpg,333.7943,873.2039,458.0,775.0,158.33844290001088
p02,p02\face\1592.jpg,1321.7981,92.22068,1144.0,17.0,193.055205835015
p02,p02\face\1593.jpg,547.0901,336.71228,561.0,98.0,239.11720779253844
p02,p02\face\1594.jpg,655.79065,407.3452,847.0,269.0,236.00935164204827
p02,p02\face\1595.jpg,1408.032,930.09436,1033.0,798.0,397.61527416587006
p02,p02\face\1596.jpg,298.24127,808.79645,292.0,733.0,76.05297611389872
p02,p02\face\1597.jpg,808.46796,660.6325,684.0,378.0,308.82585100667984
p02,p02\face\1598.jpg,437.1878,901.9395,643.0,755.0,252.88314062526985
p02,p02\face\1599.jpg,1218.6943,554.3516,1030.0,290.0,324.7881280542748
p02,p02\face\1600.jpg,554.11755,853.8424,514.0,607.0,250.08117432145906
p02,p02\face\1601.jpg,226.6851,700.84125,151.0,438.0,273.52103723936847
p02,p02\face\1602.jpg,263.2143,323.29425,181.0,44.0,291.1433817726242
p02,p02\face\1603.jpg,283.99933,193.71149,225.0,134.0,83.94273531700048
p02,p02\face\1604.jpg,814.34064,562.33716,871.0,72.0,493.59985058749766
p02,p02\face\1605.jpg,1126.5161,395.3973,1059.0,354.0,79.19698912166737
p02,p02\face\1606.jpg,1357.0573,323.1137,1205.0,277.0,158.89582377299914
p02,p02\face\1607.jpg,165.44792,424.72906,98.0,294.0,147.10306097044685
p02,p02\face\1608.jpg,1129.0342,653.13,1266.0,624.0,140.02925894031932
p02,p02\face\1609.jpg,1391.1335,767.9046,1155.0,428.0,413.87701977761463
p02,p02\face\1610.jpg,123.41993,159.76253,16.0,47.0,155.73833724391693
p02,p02\face\1611.jpg,1182.8992,836.41907,858.0,564.0,423.99484077049806
p02,p02\face\1612.jpg,307.2247,303.76147,204.0,241.0,120.8070436558854
p02,p02\face\1613.jpg,1037.0065,544.5065,1268.0,743.0,304.56146752338844
p02,p02\face\1614.jpg,350.13718,871.3705,142.0,733.0,249.93494466060562
p02,p02\face\1615.jpg,909.017,910.66833,839.0,746.0,178.93586818152195
p02,p02\face\1616.jpg,940.1711,269.6983,776.0,150.0,203.1743786135447
p02,p02\face\1617.jpg,525.4872,229.3726,408.0,283.0,129.14773214714225
p02,p02\face\1618.jpg,557.20154,253.7973,665.0,38.0,241.22392993855314
p02,p02\face\1619.jpg,1215.4946,368.38474,968.0,7.0,438.00972092523244
p02,p02\face\1620.jpg,435.67255,296.5449,524.0,306.0,88.83207857296682
p02,p02\face\1621.jpg,409.9687,486.37115,184.0,392.0,244.8831593204196
p02,p02\face\1622.jpg,63.93837,159.42505,29.0,107.0,63.00059872297346
p02,p02\face\1623.jpg,1145.3069,841.191,937.0,752.0,226.5982988958655
p02,p02\face\1624.jpg,803.1199,851.6186,790.0,773.0,79.70579446862693
p02,p02\face\1625.jpg,692.5604,175.90402,585.0,229.0,119.95177253536106
p02,p02\face\1626.jpg,673.19806,555.8957,957.0,434.0,308.87230624078296
p02,p02\face\1627.jpg,1389.2449,486.5797,1226.0,315.0,236.83007489548282
p02,p02\face\1628.jpg,126.4088,151.25266,231.0,26.0,163.17949281389497
p02,p02\face\1629.jpg,218.74117,361.56638,145.0,219.0,160.50835380323667
p02,p02\face\1630.jpg,192.06569,308.77264,148.0,46.0,266.44181764036216
p02,p02\face\1631.jpg,698.6865,755.7382,581.0,533.0,251.91751347167192
p02,p02\face\1632.jpg,154.5297,797.4776,171.0,501.0,296.934743988473
p02,p02\face\1633.jpg,1353.3789,618.3195,1165.0,310.0,361.31364058806304
p02,p02\face\1634.jpg,701.79987,168.98691,649.0,138.0,61.22102910190971
p02,p02\face\1635.jpg,1283.5999,150.61386,1063.0,136.0,221.08338535776497
p02,p02\face\1636.jpg,1064.204,65.957016,810.0,78.0,254.48909449866412
p02,p02\face\1637.jpg,1319.9327,639.05304,1266.0,227.0,415.56760881955177
p02,p02\face\1638.jpg,384.75714,582.0207,414.0,221.0,362.2030896127199
p02,p02\face\1639.jpg,1082.1255,618.26874,743.0,358.0,427.48790187559695
p02,p02\face\1640.jpg,134.82173,693.8227,28.0,634.0,122.432175898791
p02,p02\face\1641.jpg,502.97885,868.5402,509.0,744.0,124.68568686025073
p02,p02\face\1642.jpg,785.1741,615.1557,782.0,288.0,327.17110154703454
p02,p02\face\1643.jpg,337.20923,760.3705,296.0,620.0,146.29447774523138
p02,p02\face\1644.jpg,937.10913,724.1815,1042.0,452.0,291.6931178481933
p02,p02\face\1645.jpg,1168.5769,706.6305,1106.0,248.0,462.87989465411005
p02,p02\face\1646.jpg,1412.6877,702.08234,1088.0,506.0,379.30252602638967
p02,p02\face\1647.jpg,73.30193,292.87988,34.0,20.0,275.6956117033784
p02,p02\face\1648.jpg,566.0865,607.89984,746.0,141.0,500.3642111002744
p02,p02\face\1649.jpg,113.110146,665.5002,95.0,199.0,466.85158910514593
p02,p02\face\1650.jpg,983.61664,680.81085,630.0,444.0,425.5867824251594
p02,p02\face\1651.jpg,1473.5975,752.7403,1246.0,410.0,411.42623503490876
p02,p02\face\1652.jpg,689.2908,522.8051,889.0,329.0,278.28798595160373
p02,p02\face\1653.jpg,416.69717,617.1953,477.0,370.0,254.44440085213114
p02,p02\face\1654.jpg,1419.0913,641.4482,1150.0,324.0,416.1531982034981
p02,p02\face\1655.jpg,178.16573,329.52826,132.0,83.0,250.81359020445842
p02,p02\face\1656.jpg,1117.5028,405.70233,1027.0,208.0,217.43267636213284
p02,p02\face\1657.jpg,304.74133,868.982,496.0,740.0,230.68644168004326
p02,p02\face\1658.jpg,190.62492,61.486588,153.0,30.0,49.0615943387748
p02,p02\face\1659.jpg,717.2415,273.3278,645.0,191.0,109.52945344461004
p02,p02\face\1660.jpg,154.036,213.6762,13.0,198.0,141.9045261126297
p02,p02\face\1661.jpg,418.55652,883.5316,337.0,607.0,288.3074801752462
p02,p02\face\1662.jpg,469.2066,380.7601,574.0,12.0,383.3610202863614
p02,p02\face\1663.jpg,471.63928,389.74844,592.0,287.0,158.25278927241692
p02,p02\face\1664.jpg,357.6446,788.22046,245.0,563.0,251.81949605570654
p02,p02\face\1665.jpg,687.30316,684.2232,638.0,412.0,276.65191351226906
p02,p02\face\1666.jpg,693.37274,603.85736,662.0,376.0,230.00701415935123
p02,p02\face\1667.jpg,831.66296,698.7033,682.0,502.0,247.16633126803498
p02,p02\face\1668.jpg,609.5628,610.3424,457.0,220.0,419.0973559329622
p02,p02\face\1669.jpg,814.55396,451.9396,1011.0,298.0,249.57653980041874
p02,p02\face\1670.jpg,1096.8285,518.5539,1145.0,87.0,434.2341138429822
p02,p02\face\1671.jpg,793.80426,270.51746,741.0,233.0,64.7753743415949
p02,p02\face\1672.jpg,1029.4437,633.37775,1083.0,355.0,283.48270725478125
p02,p02\face\1673.jpg,673.89276,818.1589,914.0,791.0,241.63834514362574
p02,p02\face\1674.jpg,201.40321,839.19354,465.0,711.0,293.1157781065359
p02,p02\face\1675.jpg,204.91293,627.6399,380.0,136.0,521.8862423938765
p02,p02\face\1676.jpg,687.5803,180.0475,549.0,190.0,138.93724696333234
p02,p02\face\1677.jpg,1032.633,301.01205,1126.0,173.0,158.44391012673853
p02,p02\face\1678.jpg,1465.253,529.04016,1269.0,564.0,199.3425522185366
p02,p02\face\1679.jpg,348.07654,374.77805,538.0,373.0,189.9317825727174
p02,p02\face\1680.jpg,1050.5004,580.80145,1048.0,86.0,494.80777517638097
p02,p02\face\1681.jpg,765.58215,810.1608,705.0,653.0,168.43314001778273
p02,p02\face\1682.jpg,522.8569,179.50139,588.0,41.0,153.0564004501282
p02,p02\face\1683.jpg,674.21814,875.76764,768.0,741.0,164.18694684908724
p02,p02\face\1684.jpg,945.1191,863.9575,748.0,640.0,298.3502948507006
p02,p02\face\1685.jpg,169.64162,212.42244,81.0,81.0,158.521901828659
p02,p02\face\1686.jpg,118.181175,628.2271,281.0,265.0,398.05013032280243
p02,p02\face\1687.jpg,739.6601,491.11417,673.0,410.0,104.99083851401035
p02,p02\face\1688.jpg,282.17438,754.4747,97.0,572.0,259.97414234400316
p02,p02\face\1689.jpg,1380.089,899.2939,1099.0,713.0,337.21867904966354
p02,p02\face\1690.jpg,946.4394,867.5904,840.0,615.0,274.1008026256034
p02,p02\face\1691.jpg,1286.5298,711.69025,1039.0,372.0,420.3099488770162
p02,p02\face\1692.jpg,576.86835,225.81245,669.0,212.0,93.16128697385518
p02,p02\face\1693.jpg,268.63013,232.91434,143.0,169.0,140.95378924713233
p02,p02\face\1694.jpg,347.77637,132.53246,263.0,69.0,105.94057425480334
p02,p02\face\1695.jpg,237.47682,728.5911,718.0,499.0,532.554809385851
p02,p02\face\1696.jpg,1139.1907,873.2641,945.0,772.0,219.00784803289585
p02,p02\face\1697.jpg,653.36993,198.05074,1836.0,729.0,1296.3491524276938
p02,p02\face\1698.jpg,306.8699,816.7549,307.0,751.0,65.75501258221688
p02,p02\face\1699.jpg,362.6539,291.40955,349.0,314.0,26.396165788981076
p02,p02\face\1700.jpg,1119.5078,579.72723,1035.0,415.0,185.1394955499771
p02,p02\face\1701.jpg,499.32715,160.25903,517.0,109.0,54.220089590799965
p02,p02\face\1702.jpg,1256.7152,56.10029,1276.0,4.0,55.55486493168825
p02,p02\face\1703.jpg,1473.8016,490.71198,1191.0,134.0,455.2144412252318
p02,p02\face\1704.jpg,1126.7759,348.3507,895.0,182.0,285.2939136881472
p02,p02\face\1705.jpg,547.6122,854.0534,562.0,724.0,130.84685107980246
p02,p02\face\1706.jpg,138.62625,610.26056,246.0,190.0,433.76037451569965
p02,p02\face\1707.jpg,890.4505,732.887,1069.0,622.0,210.18053066054904
p02,p02\face\1708.jpg,810.3657,789.67303,807.0,517.0,272.6938100920151
p02,p02\face\1709.jpg,649.28735,691.8143,388.0,436.0,365.6665361022252
p02,p02\face\1710.jpg,677.08734,333.3931,482.0,245.0,214.17845399631122
p02,p02\face\1711.jpg,149.09799,763.6287,9.0,547.0,257.9834357570268
p02,p02\face\1712.jpg,315.29816,512.5723,247.0,135.0,383.69975241065765
p02,p02\face\1713.jpg,1004.1725,317.53058,991.0,100.0,217.92903984152733
p02,p02\face\1714.jpg,1175.7104,542.25183,968.0,164.0,431.5299272646105
p02,p02\face\1715.jpg,499.3577,562.4474,554.0,322.0,246.57803341437372
p02,p02\face\1716.jpg,251.65527,616.3647,393.0,372.0,282.2984762401313
p02,p02\face\1717.jpg,940.0309,561.35126,973.0,711.0,153.2374268394474
p02,p02\face\1718.jpg,374.84186,744.36755,315.0,506.0,245.76439269908488
p02,p02\face\1719.jpg,914.0483,359.24094,1237.0,255.0,339.3581947957055
p02,p02\face\1720.jpg,256.93085,776.3688,404.0,490.0,321.9261003126339
p02,p02\face\1721.jpg,915.1917,482.5874,966.0,567.0,98.52395013396489
p02,p02\face\1722.jpg,567.2437,485.79953,535.0,143.0,344.3126077781643
p02,p02\face\1723.jpg,1257.3743,786.1087,1005.0,549.0,346.28501627994245
p02,p02\face\1724.jpg,1550.885,827.5734,1195.0,495.0,487.0926182462633
p02,p02\face\1725.jpg,1262.2823,596.02673,1209.0,276.0,324.4319916215107
p02,p02\face\1726.jpg,597.47894,748.9481,719.0,526.0,253.91579405139413
p02,p02\face\1727.jpg,783.81525,534.1462,737.0,275.0,263.3408556415051
p02,p02\face\1728.jpg,916.95337,689.9312,983.0,490.0,210.5579362817987
p02,p02\face\1729.jpg,1140.2059,773.09406,1278.0,553.0,259.67017842351476
p02,p02\face\1730.jpg,119.126854,71.73255,14.0,31.0,112.74216557454226
p02,p02\face\1731.jpg,176.19666,773.1418,57.0,595.0,214.3416428129401
p02,p02\face\1732.jpg,1249.9841,933.8152,1091.0,721.0,265.6431023243404
p02,p02\face\1733.jpg,349.2099,382.3175,385.0,165.0,220.24492758063693
p02,p02\face\1734.jpg,119.35134,552.5181,170.0,194.0,362.0780734178749
p02,p02\face\1735.jpg,330.4873,172.60272,304.0,153.0,32.95214703385236
p02,p02\face\1736.jpg,443.80615,581.10065,414.0,425.0,158.9207927219563
p02,p02\face\1737.jpg,661.20337,677.8697,443.0,65.0,650.5551235291288
p02,p02\face\1738.jpg,1198.1891,664.1783,968.0,483.0,292.9378533708131
p02,p02\face\1739.jpg,1386.7847,390.72546,1103.0,23.0,464.49515605655137
p02,p02\face\1740.jpg,372.03723,140.37161,318.0,69.0,89.52055455313042
p02,p02\face\1741.jpg,1190.7578,879.7139,1065.0,559.0,344.48868359497675
p02,p02\face\1742.jpg,1456.9038,636.013,1215.0,168.0,526.8335837814442
p02,p02\face\1743.jpg,531.7211,852.8693,440.0,726.0,156.55219526966079
p02,p02\face\1744.jpg,351.19974,832.6435,316.0,762.0,78.9273393846755
p02,p02\face\1745.jpg,261.62082,565.1518,106.0,248.0,353.2748133535704
p02,p02\face\1746.jpg,122.64666,310.65582,4.0,338.0,121.75686582283564
p02,p02\face\1747.jpg,179.48769,707.38983,35.0,623.0,167.3270328951661
p02,p02\face\1748.jpg,709.82495,693.1753,700.0,672.0,23.34358004874547
p02,p02\face\1749.jpg,594.831,140.04308,521.0,77.0,97.08473264370666
p02,p02\face\1750.jpg,144.96875,721.71027,56.0,557.0,187.20285830149604
p02,p02\face\1751.jpg,926.01276,202.29558,949.0,147.0,59.883337917623216
p02,p02\face\1752.jpg,353.35782,801.06934,382.0,696.0,108.90335362002173
p02,p02\face\1753.jpg,641.5252,783.54474,677.0,751.0,48.14167730511682
p02,p02\face\1754.jpg,1005.0791,854.4882,813.0,728.0,229.9862003333026
p02,p02\face\1755.jpg,460.087,226.92801,641.0,153.0,195.43506154538903
p02,p02\face\1756.jpg,1143.8076,322.2784,1219.0,99.0,235.5995427229221
p02,p02\face\1757.jpg,899.68304,210.98355,952.0,65.0,155.07501964774985
p02,p02\face\1758.jpg,581.8295,553.2517,567.0,448.0,106.29128333999219
p02,p02\face\1759.jpg,195.94789,173.51698,300.0,124.0,115.23356037847655
p02,p02\face\1760.jpg,143.68613,779.8542,278.0,597.0,226.882937188983
p02,p02\face\1761.jpg,1405.0503,665.2105,1216.0,393.0,331.4190370588268
p02,p02\face\1762.jpg,1077.7422,625.5149,1050.0,319.0,307.7677949769924
p02,p02\face\1763.jpg,137.04512,699.17804,189.0,517.0,189.441675556093
p02,p02\face\1764.jpg,389.8709,809.1285,860.0,776.0,471.294875184316
p02,p02\face\1765.jpg,367.93494,892.81714,419.0,687.0,212.05738831151345
p02,p02\face\1766.jpg,927.98236,826.28485,1254.0,641.0,374.9906248828096
p02,p02\face\1767.jpg,351.30835,59.19293,376.0,24.0,42.990927515381806
p02,p02\face\1768.jpg,1404.737,924.69086,1183.0,797.0,255.87551905174516
p02,p02\face\1769.jpg,294.5528,586.3807,296.0,339.0,247.38490853071454
p02,p02\face\1770.jpg,959.42365,847.0922,1137.0,628.0,282.01908734161947
p02,p02\face\1771.jpg,127.16305,658.2436,40.0,708.0,100.36482280286256
p02,p02\face\1772.jpg,254.58311,166.95393,325.0,152.0,71.98720521623096
p02,p02\face\1773.jpg,460.7033,853.50824,502.0,700.0,158.96601936420248
p02,p02\face\1774.jpg,1375.6409,451.1092,1067.0,52.0,504.52683588189836
p02,p02\face\1775.jpg,1440.1669,882.95746,1166.0,640.0,366.32746621022017
p02,p02\face\1776.jpg,820.65454,918.2832,630.0,790.0,229.7949833547286
p02,p02\face\1777.jpg,1158.3113,213.25424,984.0,47.0,240.88357048842082
p02,p02\face\1778.jpg,810.881,840.52423,972.0,701.0,213.13458556156482
p02,p02\face\1779.jpg,1221.3638,721.6235,1107.0,371.0,368.8033224158915
p02,p02\face\1780.jpg,124.98736,298.22235,22.0,380.0,131.50657956448416
p02,p02\face\1781.jpg,1142.4456,194.98381,943.0,193.0,199.45542069282047
p02,p02\face\1782.jpg,1372.2505,424.10458,1104.0,305.0,293.50338051715863
p02,p02\face\1783.jpg,92.43452,484.58206,294.0,166.0,376.9922910352412
p02,p02\face\1784.jpg,94.47935,625.6745,249.0,340.0,324.7869373720255
p02,p02\face\1785.jpg,144.72688,739.7484,37.0,628.0,155.218520359202
p02,p02\face\1786.jpg,246.79689,737.7239,338.0,392.0,357.5514058320845
p02,p02\face\1787.jpg,143.37035,487.62668,81.0,281.0,215.83476210112678
p02,p02\face\1788.jpg,628.3272,760.2807,854.0,654.0,249.44697426256747
p02,p02\face\1789.jpg,1086.9126,814.1175,1186.0,382.0,443.33265585787836
p02,p02\face\1790.jpg,969.4093,913.4839,1094.0,496.0,435.67836832346865
p02,p02\face\1791.jpg,655.53937,797.5053,460.0,465.0,385.740096275977
p02,p02\face\1792.jpg,175.43773,802.81775,252.0,622.0,196.35895661708432
p02,p02\face\1793.jpg,1233.1567,219.45284,1065.0,120.0,195.36518289475225
p02,p02\face\1794.jpg,171.62347,824.64764,175.0,718.0,106.70108290804738
p02,p02\face\1795.jpg,461.32358,619.38055,564.0,17.0,611.0685569148523
p02,p02\face\1796.jpg,977.7425,202.20111,816.0,286.0,182.16171558535564
p02,p02\face\1797.jpg,1336.4122,388.51868,1254.0,200.0,205.74515866114567
p02,p02\face\1798.jpg,163.14748,160.29848,203.0,109.0,64.95965920645482
p02,p02\face\1799.jpg,192.73067,749.41833,107.0,667.0,118.92236668043148
p02,p02\face\1800.jpg,594.22943,127.79327,411.0,39.0,203.610573460712
p02,p02\face\1801.jpg,618.8103,582.3776,612.0,327.0,255.4684116970237
p02,p02\face\1802.jpg,1033.7888,882.11786,764.0,694.0,328.8986712309735
p02,p02\face\1803.jpg,929.9764,799.61426,810.0,563.0,265.2934990251363
p02,p02\face\1804.jpg,151.16737,459.18985,109.0,145.0,317.006863588945
p02,p02\face\1805.jpg,365.7614,434.1593,422.0,169.0,271.05762187217687
p02,p02\face\1806.jpg,1199.6727,347.85675,1053.0,99.0,288.864276629181
p02,p02\face\1807.jpg,1063.4946,245.43875,1219.0,157.0,178.8947512680291
p02,p02\face\1808.jpg,1531.584,885.34576,1269.0,567.0,412.6673902793871
p02,p02\face\1809.jpg,376.24207,304.54236,445.0,155.0,164.59213320356474
p02,p02\face\1810.jpg,140.08147,411.69348,39.0,224.0,213.1813891677695
p02,p02\face\1811.jpg,104.886375,849.04083,125.0,606.0,243.87170038772436
p02,p02\face\1812.jpg,214.82463,563.0996,260.0,345.0,222.72910430891156
p02,p02\face\1813.jpg,72.51125,533.18365,99.0,354.0,181.1309846319784
p02,p02\face\1814.jpg,977.2071,276.17105,695.0,155.0,307.1209299689619
p02,p02\face\1815.jpg,754.04376,288.75702,689.0,178.0,128.4437954661493
p02,p02\face\1816.jpg,619.3749,613.56866,948.0,382.0,402.01805385455015
p02,p02\face\1817.jpg,1423.0581,845.74207,1142.0,601.0,372.68263140371863
p02,p02\face\1818.jpg,1353.4841,165.25677,1238.0,197.0,119.76734445112741
p02,p02\face\1819.jpg,1180.7542,888.13934,883.0,782.0,316.1061431702965
p02,p02\face\1820.jpg,335.02908,762.12524,318.0,471.0,291.62287022368463
p02,p02\face\1821.jpg,671.8034,787.9935,975.0,741.0,306.81682238756076
p02,p02\face\1822.jpg,683.85834,891.46265,586.0,760.0,163.88618502065694
p02,p02\face\1823.jpg,345.16956,751.6424,362.0,545.0,207.32665952549374
p02,p02\face\1824.jpg,827.12384,866.66113,984.0,750.0,195.49923073697758
p02,p02\face\1825.jpg,1176.0271,760.1202,986.0,480.0,338.49314524078625
p02,p02\face\1826.jpg,710.61884,431.76013,575.0,237.0,237.32672955758693
p02,p02\face\1827.jpg,107.088844,725.76373,76.0,620.0,110.23830277375237
p02,p02\face\1828.jpg,940.265,823.7568,1101.0,625.0,255.61688556803128
p02,p02\face\1829.jpg,964.74927,284.03717,820.0,180.0,178.25846973215607
p02,p02\face\1830.jpg,530.11786,897.06085,485.0,765.0,139.55532756983877
p02,p02\face\1831.jpg,92.73228,727.8612,21.0,375.0,360.0785287614356
p02,p02\face\1832.jpg,348.35785,807.8283,281.0,712.0,117.13302066987771
p02,p02\face\1833.jpg,222.91942,521.627,180.0,685.0,168.91657288066793
p02,p02\face\1834.jpg,262.9051,772.0079,113.0,613.0,218.52926362961094
p02,p02\face\1835.jpg,200.13817,835.93304,186.0,749.0,88.07520479237473
p02,p02\face\1836.jpg,1139.2018,390.36276,969.0,114.0,324.56898101559244
p02,p02\face\1837.jpg,949.7321,249.40152,1066.0,117.0,176.2055130025732
p02,p02\face\1838.jpg,693.20856,314.19995,629.0,175.0,153.29502677639286
p02,p02\face\1839.jpg,482.57953,575.4535,331.0,407.0,226.61184807396987
p02,p02\face\1840.jpg,706.8863,397.9951,634.0,434.0,81.29431483812382
p02,p02\face\1841.jpg,991.2467,626.04785,1023.0,541.0,90.78220739598426
p02,p02\face\1842.jpg,283.77368,719.51544,99.0,359.0,405.1082417083118
p02,p02\face\1843.jpg,987.11395,850.0804,1083.0,606.0,262.2391412194221
p02,p02\face\1844.jpg,427.56973,175.09514,365.0,111.0,89.5720838382417
p02,p02\face\1845.jpg,1266.4395,587.28644,986.0,332.0,379.2327163167756
p02,p02\face\1846.jpg,1076.0582,342.52255,869.0,212.0,244.76365353898032
p02,p02\face\1847.jpg,177.50377,770.2279,175.0,544.0,226.24176435287097
p02,p02\face\1848.jpg,252.95761,762.01764,249.0,530.0,232.0513901191932
p02,p02\face\1849.jpg,876.8885,440.64786,1206.0,467.0,330.164849923489
p02,p02\face\1850.jpg,348.7489,204.4005,402.0,101.0,116.30710542970924
p02,p02\face\1851.jpg,469.4753,128.79321,529.0,42.0,105.24376466090521
p02,p02\face\1852.jpg,953.3599,428.99554,879.0,44.0,392.11091383688876
p02,p02\face\1853.jpg,1063.4779,731.8366,869.0,517.0,289.7868559389815
p02,p02\face\1854.jpg,1476.0275,770.00726,1181.0,429.0,450.9181258831807
p02,p02\face\1855.jpg,339.04553,436.84235,268.0,349.0,112.97675023539135
p02,p02\face\1856.jpg,662.9393,388.76987,700.0,186.0,206.12887541838964
p02,p02\face\1857.jpg,960.36005,186.74509,889.0,17.0,184.1348754140562
p02,p02\face\1858.jpg,994.6744,597.3846,1026.0,472.0,129.23849229476875
p02,p02\face\1859.jpg,1197.8182,317.76617,1176.0,198.0,121.73730603100883
p02,p02\face\1860.jpg,1303.4314,590.9998,1262.0,333.0,261.30531711008103
p02,p02\face\1861.jpg,473.45578,770.29047,675.0,415.0,408.4744675313256
p02,p02\face\1862.jpg,224.00108,644.98846,367.0,584.0,155.46151050983647
p02,p02\face\1863.jpg,1307.26,686.4501,1262.0,603.0,94.93357052434087
p02,p02\face\1864.jpg,1342.1158,528.6395,1214.0,51.0,494.52319207495214
p02,p02\face\1865.jpg,557.2986,563.3692,270.0,524.0,289.9834720505636
p02,p02\face\1866.jpg,227.63945,152.19438,162.0,6.0,160.25396714083243
p02,p02\face\1867.jpg,697.96484,215.22801,494.0,48.0,263.75531688953686
p02,p02\face\1868.jpg,1488.696,794.14716,1254.0,417.0,444.20965629981526
p02,p02\face\1869.jpg,505.68872,115.437386,576.0,50.0,96.0506458203171
p02,p02\face\1870.jpg,192.34743,133.48128,170.0,53.0,83.52630456740859
p02,p02\face\1871.jpg,1454.7921,591.246,1126.0,193.0,516.434047096045
p02,p02\face\1872.jpg,225.27748,429.89035,19.0,335.0,227.05633249262175
p02,p02\face\1873.jpg,84.08291,248.72917,54.0,236.0,32.66516774170538
p02,p02\face\1874.jpg,1408.1604,148.08615,1234.0,17.0,217.9803245134753
p02,p02\face\1875.jpg,225.43788,615.9316,384.0,378.0,285.92548472023265
p02,p02\face\1876.jpg,1426.522,310.78763,1197.0,9.0,379.1518289221351
p02,p02\face\1877.jpg,795.0053,281.14304,1029.0,315.0,236.4314035693017
p02,p02\face\1878.jpg,1158.7622,838.14276,1154.0,684.0,154.21630253883666
p02,p02\face\1879.jpg,80.75393,755.86774,4.0,581.0,190.9709156520961
p02,p02\face\1880.jpg,639.59686,303.8722,640.0,316.0,12.13450643157317
p02,p02\face\1881.jpg,409.29846,788.932,584.0,636.0,232.18274725956707
p02,p02\face\1882.jpg,296.65326,321.59546,242.0,185.0,147.12341359595013
p02,p02\face\1883.jpg,166.79848,612.73157,214.0,72.0,542.7877980850343
p02,p02\face\1884.jpg,932.0132,252.06096,802.0,683.0,450.1242710352331
p02,p02\face\1885.jpg,1296.748,835.76556,930.0,562.0,457.6589546266958
p02,p02\face\1886.jpg,507.4524,800.4962,478.0,657.0,146.48756746521187
p02,p02\face\1887.jpg,424.96362,693.5556,516.0,608.0,124.92951137541522
p02,p02\face\1888.jpg,870.2544,107.648674,799.0,82.0,75.73006970174562
p02,p02\face\1889.jpg,172.90924,824.53815,163.0,762.0,63.31834560871754
p02,p02\face\1890.jpg,734.7187,604.79926,864.0,716.0,170.5264310066771
p02,p02\face\1891.jpg,168.90561,633.1472,34.0,374.0,292.15886891809396
p02,p02\face\1892.jpg,434.5053,596.6452,557.0,280.0,339.51309345148974
p02,p02\face\1893.jpg,499.9709,153.583,494.0,460.0,306.475159576596
p02,p02\face\1894.jpg,987.32135,209.5464,706.0,127.0,293.18187081571057
p02,p02\face\1895.jpg,972.6225,757.50574,1111.0,626.0,190.89812400859262
p02,p02\face\1896.jpg,254.31279,796.017,301.0,599.0,202.4732235383237
