subject,name,x,y,labelx,labely,error
p02,p02\face\1445.jpg,600.4985,113.88316,554.0,15.0,109.27025341441284
p02,p02\face\1446.jpg,364.37866,836.46985,361.0,412.0,424.48330723951915
p02,p02\face\1447.jpg,262.31747,857.2779,285.0,553.0,305.122170716092
p02,p02\face\1448.jpg,791.6716,80.273636,848.0,33.0,73.53698713275178
p02,p02\face\1449.jpg,1117.8785,781.11115,1017.0,639.0,174.27581184361185
p02,p02\face\1450.jpg,635.2382,92.06013,535.0,94.0,100.25698911890133
p02,p02\face\1451.jpg,817.48584,987.75397,586.0,729.0,347.18771939687036
p02,p02\face\1452.jpg,862.32184,561.98724,879.0,348.0,214.63620202274825
p02,p02\face\1453.jpg,93.102936,149.37766,114.0,157.0,22.243817445546107
p02,p02\face\1454.jpg,120.592384,298.23547,46.0,205.0,119.40216477570664
p02,p02\face\1455.jpg,257.79996,718.3924,213.0,571.0,154.05049395409284
p02,p02\face\1456.jpg,582.747,900.8902,470.0,615.0,307.3192049807496
p02,p02\face\1457.jpg,962.5253,685.1225,799.0,304.0,414.72266712225894
p02,p02\face\1458.jpg,708.88416,245.2038,700.0,92.0,153.46116798110523
p02,p02\face\1459.jpg,591.2357,316.2389,549.0,167.0,155.1002951721885
p02,p02\face\1460.jpg,338.04688,305.196,349.0,79.0,226.46105487478417
p02,p02\face\1461.jpg,1523.7316,70.4362,1250.0,1.0,282.4010473820874
p02,p02\face\1462.jpg,1020.28937,632.87994,914.0,500.0,170.1602473130108
p02,p02\face\1463.jpg,927.72797,395.46817,755.0,130.0,316.71486338266476
p02,p02\face\1464.jpg,676.38043,718.05743,628.0,525.0,199.02723392478225
p02,p02\face\1465.jpg,1200.0721,23.747168,983.0,77.0,223.50879107431098
p02,p02\face\1466.jpg,887.3905,874.4613,745.0,669.0,249.97880378894126
p02,p02\face\1467.jpg,616.2222,111.519,689.0,16.0,120.0853130981262
p02,p02\face\1468.jpg,221.47893,919.0527,291.0,780.0,155.463263094131
p02,p02\face\1469.jpg,643.6956,764.1375,528.0,622.0,183.2717841758518
p02,p02\face\1470.jpg,1053.3801,201.46996,962.0,135.0,112.99815056561766
p02,p02\face\1471.jpg,830.8874,472.95892,780.0,210.0,267.83749154104623
p02,p02\face\1472.jpg,288.61603,873.2274,156.0,630.0,277.03175585120204
p02,p02\face\1473.jpg,1127.0037,978.96094,1184.0,786.0,201.20264388484063
p02,p02\face\1474.jpg,479.2307,1008.45386,282.0,724.0,346.14152181586076
p02,p02\face\1475.jpg,166.6455,927.96185,116.0,799.0,138.55008119809963
p02,p02\face\1476.jpg,441.2778,818.6257,386.0,431.0,391.5473111579238
p02,p02\face\1477.jpg,1482.7356,667.7845,1273.0,331.0,396.75283552861976
p02,p02\face\1478.jpg,194.04834,890.3999,187.0,651.0,239.50363710703851
p02,p02\face\1479.jpg,513.9349,623.3431,496.0,347.0,276.9244594650317
p02,p02\face\1480.jpg,929.4223,936.06366,945.0,466.0,470.32171502600215
p02,p02\face\1481.jpg,90.581696,805.6291,341.0,489.0,403.6871468104973
p02,p02\face\1482.jpg,679.8938,572.2183,557.0,424.0,192.5397584753601
p02,p02\face\1483.jpg,591.41675,806.72217,407.0,472.0,382.1628824859892
p02,p02\face\1484.jpg,956.79193,425.8244,746.0,349.0,224.3551349144922
p02,p02\face\1485.jpg,1025.8506,847.41254,1099.0,682.0,180.86498978865424
p02,p02\face\1486.jpg,1149.4412,908.52893,1026.0,615.0,318.42888236622
p02,p02\face\1487.jpg,861.6597,836.1391,743.0,596.0,267.85614434337697
p02,p02\face\1488.jpg,400.54703,766.72217,336.0,445.0,328.1333213230561
p02,p02\face\1489.jpg,1248.5764,663.5534,1197.0,379.0,289.18984357165795
p02,p02\face\1490.jpg,980.032,84.3489,987.0,15.0,69.6980863595802
p02,p02\face\1491.jpg,111.95032,786.77246,157.0,482.0,308.0839602486634
p02,p02\face\1492.jpg,1308.9814,834.41266,1064.0,523.0,396.2243682561687
p02,p02\face\1493.jpg,964.6288,765.138,1103.0,789.0,140.41363281836277
p02,p02\face\1494.jpg,512.2826,1010.47687,316.0,758.0,319.79903357421205
p02,p02\face\1495.jpg,1440.4951,568.2187,1239.0,367.0,284.76172879707696
p02,p02\face\1496.jpg,915.1573,734.2929,696.0,377.0,419.15169166424704
p02,p02\face\1497.jpg,1304.5469,457.59497,1230.0,226.0,243.2970792056493
p02,p02\face\1498.jpg,721.4161,741.84924,655.0,652.0,111.73174312555497
p02,p02\face\1499.jpg,146.01695,744.3082,205.0,423.0,326.67717484161636
p02,p02\face\1500.jpg,1281.7668,368.2685,1126.0,245.0,198.6414601423882
p02,p02\face\1501.jpg,534.9489,142.28981,436.0,80.0,116.92265906626055
p02,p02\face\1502.jpg,290.49368,403.26062,179.0,245.0,193.59045850712786
p02,p02\face\1503.jpg,851.5744,537.74475,733.0,334.0,235.73674405997892
p02,p02\face\1504.jpg,82.23431,157.5394,117.0,421.0,265.7445172294247
p02,p02\face\1505.jpg,756.4919,75.60985,667.0,79.0,89.55607203904434
p02,p02\face\1506.jpg,586.5331,371.62183,516.0,160.0,223.0666065046492
p02,p02\face\1507.jpg,405.17712,616.6263,291.0,388.0,255.55115070177243
p02,p02\face\1508.jpg,881.72455,293.11847,800.0,139.0,174.4459924930206
p02,p02\face\1509.jpg,382.9677,384.00513,267.0,377.0,116.17909884231544
p02,p02\face\1510.jpg,384.77863,391.35858,234.0,290.0,181.68037266722015
p02,p02\face\1511.jpg,586.71906,1002.59155,534.0,742.0,265.8707539623341
p02,p02\face\1512.jpg,822.8167,250.94194,708.0,38.0,241.9238484265245
p02,p02\face\1513.jpg,912.5663,868.05255,810.0,739.0,164.8466024634721
p02,p02\face\1514.jpg,1007.11615,595.419,853.0,235.0,391.98678628877275
p02,p02\face\1515.jpg,1266.0891,793.82086,1238.0,457.0,337.9900724318689
p02,p02\face\1516.jpg,323.18814,326.21643,267.0,302.0,61.184497420583384
p02,p02\face\1517.jpg,1400.4973,958.06757,1247.0,603.0,386.82606718006997
p02,p02\face\1518.jpg,895.11017,615.44904,847.0,488.0,136.2271841561918
p02,p02\face\1519.jpg,426.836,840.8411,382.0,428.0,415.2686630363529
p02,p02\face\1520.jpg,134.62436,888.71857,45.0,664.0,241.93172784382787
p02,p02\face\1521.jpg,1261.3951,308.5956,1204.0,48.0,266.84128885444244
p02,p02\face\1522.jpg,229.87495,432.72656,204.0,275.0,159.83485740171008
p02,p02\face\1523.jpg,1042.9005,106.35346,943.0,112.0,100.05996249124821
p02,p02\face\1524.jpg,1202.2485,833.51227,1218.0,691.0,143.38010834404471
p02,p02\face\1525.jpg,773.88226,29.704744,596.0,84.0,185.98406979832978
p02,p02\face\1526.jpg,1174.701,516.46796,1109.0,296.0,230.04945120560492
p02,p02\face\1527.jpg,823.1657,674.30206,667.0,355.0,355.44553907736696
p02,p02\face\1528.jpg,893.29987,499.92078,803.0,143.0,368.1664025953482
p02,p02\face\1529.jpg,488.3953,337.87354,345.0,99.0,278.60865250383017
p02,p02\face\1530.jpg,113.45352,504.84927,351.0,83.0,484.1333913551099
p02,p02\face\1531.jpg,784.1992,886.6296,588.0,583.0,361.50387921500925
p02,p02\face\1532.jpg,1267.7109,708.24805,1076.0,350.0,406.3185326809497
p02,p02\face\1533.jpg,993.52325,861.32025,940.0,758.0,116.36069998070654
p02,p02\face\1534.jpg,229.53564,553.80334,15.0,401.0,263.39021669378684
p02,p02\face\1535.jpg,1158.4508,874.8171,1050.0,693.0,211.705047988351
p02,p02\face\1536.jpg,891.8007,960.203,804.0,681.0,292.68291556307145
p02,p02\face\1537.jpg,915.3584,860.742,783.0,538.0,348.82823943167216
p02,p02\face\1538.jpg,1115.6074,316.96054,959.0,142.0,234.8128576654183
p02,p02\face\1539.jpg,1102.6958,167.90407,1009.0,162.0,93.88163674941974
p02,p02\face\1540.jpg,789.0289,55.847393,661.0,51.0,128.1206020586658
p02,p02\face\1541.jpg,1520.51,875.3758,1249.0,616.0,375.4910118764496
p02,p02\face\1542.jpg,1393.842,243.80544,1096.0,168.0,307.3375078801805
p02,p02\face\1543.jpg,1071.0608,262.094,945.0,75.0,225.6002843111019
p02,p02\face\1544.jpg,616.55347,765.5925,524.0,483.0,297.3628885721956
p02,p02\face\1545.jpg,651.94305,901.9767,471.0,545.0,400.21585972447417
p02,p02\face\1546.jpg,913.9112,209.56363,782.0,126.0,156.15198175575614
p02,p02\face\1547.jpg,910.8661,408.3819,887.0,244.0,166.10538235371845
p02,p02\face\1548.jpg,1267.393,261.64462,992.0,47.0,349.1612606482856
p02,p02\face\1549.jpg,1457.8759,245.20772,1181.0,216.0,278.4121691620178
p02,p02\face\1550.jpg,1292.2479,427.65573,1195.0,310.0,152.6434775874816
p02,p02\face\1551.jpg,1359.7981,746.323,1175.0,348.0,439.1030986567961
p02,p02\face\1552.jpg,863.53265,740.97394,837.0,359.0,382.8943432919844
p02,p02\face\1553.jpg,127.08329,480.21396,154.0,235.0,246.68683493703105
p02,p02\face\1554.jpg,462.8706,229.42804,448.0,82.0,148.17611855280526
p02,p02\face\1555.jpg,1336.1174,598.90826,1107.0,310.0,368.73131308582947
p02,p02\face\1556.jpg,233.94926,780.29456,150.0,428.0,362.1587186579939
p02,p02\face\1557.jpg,780.499,240.54898,674.0,48.0,220.03897914630943
p02,p02\face\1558.jpg,140.93344,448.95325,58.0,172.0,289.1038821730002
p02,p02\face\1559.jpg,993.55493,868.68085,971.0,722.0,148.4048385119232
p02,p02\face\1560.jpg,251.4097,471.0362,196.0,318.0,162.75844232135856
p02,p02\face\1561.jpg,127.08794,857.90497,15.0,715.0,181.61920370998766
p02,p02\face\1562.jpg,1248.5342,180.221,1075.0,12.0,241.68660298514686
p02,p02\face\1563.jpg,1312.0485,869.07526,1262.0,647.0,227.64504304948088
p02,p02\face\1564.jpg,483.21268,905.71936,418.0,715.0,201.56033913570397
p02,p02\face\1565.jpg,907.2848,864.2461,888.0,681.0,184.2580667331827
p02,p02\face\1566.jpg,529.71704,804.6579,434.0,578.0,246.0397420895657
p02,p02\face\1567.jpg,396.17426,469.96136,279.0,205.0,289.7142180235551
p02,p02\face\1568.jpg,1340.6025,401.27338,1265.0,66.0,343.6916882359828
p02,p02\face\1569.jpg,209.71976,601.79834,60.0,380.0,267.60139725438654
p02,p02\face\1570.jpg,962.14984,611.3399,791.0,312.0,344.8139217389576
p02,p02\face\1571.jpg,615.35333,441.38214,354.0,273.0,310.8988732289006
p02,p02\face\1572.jpg,307.95526,405.06262,245.0,318.0,107.43959058466297
p02,p02\face\1573.jpg,699.16705,194.19882,695.0,171.0,23.570101455385963
p02,p02\face\1574.jpg,805.3607,645.72235,826.0,449.0,197.80208305905174
p02,p02\face\1575.jpg,749.15045,125.09564,660.0,2.0,151.98795953545135
p02,p02\face\1576.jpg,361.1325,687.48334,464.0,401.0,304.39188864849865
p02,p02\face\1577.jpg,1186.7936,163.10329,1089.0,61.0,141.38127196520762
p02,p02\face\1578.jpg,90.26986,555.4419,172.0,225.0,340.3992600608879
p02,p02\face\1579.jpg,1219.1934,838.40485,1161.0,579.0,265.8521087935922
p02,p02\face\1580.jpg,450.93155,622.91046,390.0,365.0,265.0103034553562
p02,p02\face\1581.jpg,594.10205,839.9638,504.0,550.0,303.6402322239265
p02,p02\face\1582.jpg,1327.6747,119.67517,1171.0,4.0,194.75036103945996
p02,p02\face\1583.jpg,962.20526,964.49097,855.0,633.0,348.3952160442218
p02,p02\face\1584.jpg,347.1803,992.6384,296.0,910.0,97.2035657942907
p02,p02\face\1585.jpg,603.56134,801.89087,553.0,607.0,201.34273872553734
p02,p02\face\1586.jpg,182.59306,233.95221,217.0,35.0,201.90546403267544
p02,p02\face\1587.jpg,601.10333,933.1507,564.0,740.0,196.68209795568583
p02,p02\face\1588.jpg,235.33405,909.74603,108.0,584.0,349.7491065035049
p02,p02\face\1589.jpg,921.6392,182.77805,881.0,140.0,59.004299201149315
p02,p02\face\1590.jpg,934.93054,513.21814,849.0,329.0,203.27415677478533
p02,p02\face\1591.jpg,435.4579,989.0893,458.0,775.0,215.272792056962
p02,p02\face\1592.jpg,1334.2476,48.566986,1144.0,17.0,192.84866962206402
p02,p02\face\1593.jpg,642.03436,350.6972,561.0,98.0,265.3722768348269
p02,p02\face\1594.jpg,901.54047,335.86737,847.0,269.0,86.28967045111773
p02,p02\face\1595.jpg,1367.409,953.2894,1033.0,798.0,368.706141459564
p02,p02\face\1596.jpg,420.3166,967.90753,292.0,733.0,267.6690032717647
p02,p02\face\1597.jpg,841.6081,660.3365,684.0,378.0,323.3484237243163
p02,p02\face\1598.jpg,604.338,903.54083,643.0,755.0,153.4898332341592
p02,p02\face\1599.jpg,1158.6721,597.5598,1030.0,290.0,333.39099371083796
p02,p02\face\1600.jpg,481.3693,862.7179,514.0,607.0,257.7914006517673
p02,p02\face\1601.jpg,264.84143,665.5214,151.0,438.0,254.41279663914312
p02,p02\face\1602.jpg,343.81723,201.71619,181.0,44.0,226.68004709281317
p02,p02\face\1603.jpg,282.18628,273.01764,225.0,134.0,150.32024408325714
p02,p02\face\1604.jpg,871.09955,521.9805,871.0,72.0,449.98055513544136
p02,p02\face\1605.jpg,1161.1512,446.48,1059.0,354.0,137.79488266078678
p02,p02\face\1606.jpg,1410.529,385.88562,1205.0,277.0,232.59034702938555
p02,p02\face\1607.jpg,205.38496,587.42346,98.0,294.0,312.45617192656
p02,p02\face\1608.jpg,1192.7666,887.4444,1266.0,624.0,273.433878547447
p02,p02\face\1609.jpg,1339.4648,711.52844,1155.0,428.0,338.2538340507022
p02,p02\face\1610.jpg,218.79057,91.25574,16.0,47.0,207.56345038927253
p02,p02\face\1611.jpg,979.8177,908.4978,858.0,564.0,365.401534274283
p02,p02\face\1612.jpg,305.4701,429.90845,204.0,241.0,214.435496201655
p02,p02\face\1613.jpg,1247.4377,754.72144,1268.0,743.0,23.66851126059619
p02,p02\face\1614.jpg,298.9198,1002.60077,142.0,733.0,311.94295351874837
p02,p02\face\1615.jpg,885.22565,922.9783,839.0,746.0,182.91560126872722
p02,p02\face\1616.jpg,986.1728,357.83942,776.0,150.0,295.58387663233594
p02,p02\face\1617.jpg,553.0664,274.8909,408.0,283.0,145.29287501887353
p02,p02\face\1618.jpg,809.0511,327.4629,665.0,38.0,323.3256630318726
p02,p02\face\1619.jpg,1219.045,203.1515,968.0,7.0,318.58912606992726
p02,p02\face\1620.jpg,600.62634,495.79752,524.0,306.0,204.68193694730368
p02,p02\face\1621.jpg,467.17493,580.3555,184.0,392.0,340.096815260008
p02,p02\face\1622.jpg,67.7166,135.98415,29.0,107.0,48.36378463336487
p02,p02\face\1623.jpg,1187.5469,975.77185,937.0,752.0,335.9279359103675
p02,p02\face\1624.jpg,809.75055,899.7807,790.0,773.0,128.309897075401
p02,p02\face\1625.jpg,711.1115,298.7885,585.0,229.0,144.1337947229934
p02,p02\face\1626.jpg,957.09155,587.11816,957.0,434.0,153.11818862401685
p02,p02\face\1627.jpg,1354.6317,610.3403,1226.0,315.0,322.13660485499
p02,p02\face\1628.jpg,206.9178,215.5485,231.0,26.0,191.07220084957413
p02,p02\face\1629.jpg,171.68935,583.4094,145.0,219.0,365.3854984807142
p02,p02\face\1630.jpg,254.98833,266.69745,148.0,46.0,245.26285325646035
p02,p02\face\1631.jpg,686.8889,865.2788,581.0,533.0,348.74297707982595
p02,p02\face\1632.jpg,342.802,818.6954,171.0,501.0,361.1734780545216
p02,p02\face\1633.jpg,1303.5823,357.68216,1165.0,310.0,146.5559100330826
p02,p02\face\1634.jpg,764.125,149.13802,649.0,138.0,115.66253191532036
p02,p02\face\1635.jpg,1318.5999,110.58125,1063.0,136.0,256.8606595753815
p02,p02\face\1636.jpg,944.33923,82.50402,810.0,78.0,134.41471796737886
p02,p02\face\1637.jpg,1336.9048,591.6921,1266.0,227.0,371.5209238723978
p02,p02\face\1638.jpg,422.9307,603.2083,414.0,221.0,382.3126175003906
p02,p02\face\1639.jpg,971.7416,752.1497,743.0,358.0,455.71561170317614
p02,p02\face\1640.jpg,145.52739,858.9294,28.0,634.0,253.78320287698318
p02,p02\face\1641.jpg,570.4005,961.6092,509.0,744.0,226.10569465683523
p02,p02\face\1642.jpg,894.7643,520.8308,782.0,288.0,258.7005387508886
p02,p02\face\1643.jpg,372.65027,844.3658,296.0,620.0,237.0975867127289
p02,p02\face\1644.jpg,1100.0355,850.9137,1042.0,452.0,403.1132168820566
p02,p02\face\1645.jpg,1133.9581,701.9951,1106.0,248.0,454.8551623868855
p02,p02\face\1646.jpg,1235.6531,666.298,1088.0,506.0,217.9377688555841
p02,p02\face\1647.jpg,107.034065,227.7696,34.0,20.0,220.23212186236594
p02,p02\face\1648.jpg,707.8331,310.5396,746.0,141.0,173.78259586333724
p02,p02\face\1649.jpg,224.32187,730.24664,95.0,199.0,546.7606023206134
p02,p02\face\1650.jpg,938.51154,703.323,630.0,444.0,403.0233011253816
p02,p02\face\1651.jpg,1466.4635,828.1932,1246.0,410.0,472.7469592710248
p02,p02\face\1652.jpg,904.1856,535.96954,889.0,329.0,207.5258831748464
p02,p02\face\1653.jpg,408.3631,605.7402,477.0,370.0,245.52892523081675
p02,p02\face\1654.jpg,1341.0757,598.29175,1150.0,324.0,334.2841231647115
p02,p02\face\1655.jpg,144.84212,176.62613,132.0,83.0,94.50276430315412
p02,p02\face\1656.jpg,1197.4382,374.45645,1027.0,208.0,238.23715370665843
p02,p02\face\1657.jpg,465.344,883.48724,496.0,740.0,146.72552899674616
p02,p02\face\1658.jpg,241.0135,36.13694,153.0,30.0,88.22720137519947
p02,p02\face\1659.jpg,731.17377,285.36584,645.0,191.0,127.79214003485308
p02,p02\face\1660.jpg,202.04948,233.1608,13.0,198.0,192.2914149962239
p02,p02\face\1661.jpg,439.14175,957.3654,337.0,607.0,364.9504889365131
p02,p02\face\1662.jpg,531.381,219.12427,574.0,12.0,211.46356623246
p02,p02\face\1663.jpg,564.30365,295.6563,592.0,287.0,29.017572800804686
p02,p02\face\1664.jpg,314.01242,864.43726,245.0,563.0,309.2363704555142
p02,p02\face\1665.jpg,705.33563,696.1941,638.0,412.0,292.0622659425555
p02,p02\face\1666.jpg,760.98883,698.12274,662.0,376.0,336.98939384274394
p02,p02\face\1667.jpg,816.9556,781.05164,682.0,502.0,309.9723147919827
p02,p02\face\1668.jpg,649.88446,526.5295,457.0,220.0,362.1667217939826
p02,p02\face\1669.jpg,1008.05756,472.8028,1011.0,298.0,174.82756013068993
p02,p02\face\1670.jpg,1228.3301,618.9168,1145.0,87.0,538.4045005848299
p02,p02\face\1671.jpg,768.48627,277.97394,741.0,233.0,52.708157834852756
p02,p02\face\1672.jpg,1000.712,646.8124,1083.0,355.0,303.1926470909214
p02,p02\face\1673.jpg,951.4079,770.3121,914.0,791.0,42.74741145991693
p02,p02\face\1674.jpg,389.1581,776.055,465.0,711.0,99.92069120682663
p02,p02\face\1675.jpg,468.47607,530.53723,380.0,136.0,404.33604912869197
p02,p02\face\1676.jpg,668.71405,161.33586,549.0,190.0,123.09787534341322
p02,p02\face\1677.jpg,1200.1067,350.51273,1126.0,173.0,192.36052170988725
p02,p02\face\1678.jpg,1370.0065,549.40326,1269.0,564.0,102.0557254334611
p02,p02\face\1679.jpg,618.2514,730.50616,538.0,373.0,366.402698543556
p02,p02\face\1680.jpg,1113.9523,469.58112,1048.0,86.0,389.2096759781288
p02,p02\face\1681.jpg,792.6259,908.3641,705.0,653.0,269.97984589131835
p02,p02\face\1682.jpg,679.4858,177.15338,588.0,41.0,164.03472383919205
p02,p02\face\1683.jpg,958.517,1047.6715,768.0,741.0,361.0320709438429
p02,p02\face\1684.jpg,909.7853,877.0852,748.0,640.0,287.02591346427243
p02,p02\face\1685.jpg,172.47966,151.64302,81.0,81.0,115.58098824525598
p02,p02\face\1686.jpg,314.1844,513.5085,281.0,265.0,250.71431544439181
p02,p02\face\1687.jpg,819.8553,712.9681,673.0,410.0,336.6840251816234
p02,p02\face\1688.jpg,271.88574,886.9555,97.0,572.0,360.2526782516682
p02,p02\face\1689.jpg,1327.4937,946.49664,1099.0,713.0,326.69562477939616
p02,p02\face\1690.jpg,900.74854,899.83966,840.0,615.0,291.24562764958375
p02,p02\face\1691.jpg,1083.1404,638.20465,1039.0,372.0,269.83937641215374
p02,p02\face\1692.jpg,745.76807,301.2387,669.0,212.0,117.71526159551276
p02,p02\face\1693.jpg,321.26215,245.63165,143.0,169.0,194.03557582953698
p02,p02\face\1694.jpg,372.5012,190.3494,263.0,69.0,163.45087182392146
p02,p02\face\1695.jpg,688.4601,969.4887,718.0,499.0,471.4151401631051
p02,p02\face\1696.jpg,1131.6504,944.6274,945.0,772.0,254.24118101715936
p02,p02\face\1697.jpg,767.1192,436.79474,1836.0,729.0,1108.1020372691316
p02,p02\face\1698.jpg,332.64755,957.3256,307.0,751.0,207.91358443774183
p02,p02\face\1699.jpg,434.35095,431.62766,349.0,314.0,145.33083217696787
p02,p02\face\1700.jpg,1157.4528,663.47345,1035.0,415.0,277.0085456714287
p02,p02\face\1701.jpg,621.1106,221.80133,517.0,109.0,153.50295192601345
p02,p02\face\1702.jpg,1415.0713,31.875029,1276.0,4.0,141.83737799633423
p02,p02\face\1703.jpg,1450.4131,312.85095,1191.0,134.0,315.09175251028074
p02,p02\face\1704.jpg,1127.3857,442.74982,895.0,182.0,349.27582447472656
p02,p02\face\1705.jpg,556.1848,959.9279,562.0,724.0,235.99956965003136
p02,p02\face\1706.jpg,323.38507,579.75836,246.0,190.0,397.3663690475076
p02,p02\face\1707.jpg,1143.4717,847.1402,1069.0,622.0,237.1373876574506
p02,p02\face\1708.jpg,856.8763,896.4324,807.0,517.0,382.696436487198
p02,p02\face\1709.jpg,358.84918,596.00287,388.0,436.0,162.63667329357176
p02,p02\face\1710.jpg,640.57184,321.28052,482.0,245.0,175.96517877303168
p02,p02\face\1711.jpg,153.85672,897.33154,9.0,547.0,379.09847830082356
p02,p02\face\1712.jpg,550.5945,531.5057,247.0,135.0,499.3859823573345
p02,p02\face\1713.jpg,1011.85333,340.2854,991.0,100.0,241.18859322115546
p02,p02\face\1714.jpg,1106.1427,426.54346,968.0,164.0,296.6689679803063
p02,p02\face\1715.jpg,651.153,632.9687,554.0,322.0,325.79170396896234
p02,p02\face\1716.jpg,461.9295,868.40765,393.0,372.0,501.1704737412211
p02,p02\face\1717.jpg,1020.65656,920.5031,973.0,711.0,214.8550747015299
p02,p02\face\1718.jpg,441.79523,849.0129,315.0,506.0,365.69777053599876
p02,p02\face\1719.jpg,1195.6251,377.021,1237.0,255.0,128.84488312016896
p02,p02\face\1720.jpg,292.97083,947.53357,404.0,490.0,470.8125456325479
p02,p02\face\1721.jpg,1084.9039,528.7292,966.0,567.0,124.91116765400722
p02,p02\face\1722.jpg,661.45624,380.4746,535.0,143.0,269.04530287667166
p02,p02\face\1723.jpg,1301.2654,716.8819,1005.0,549.0,340.52535239685164
p02,p02\face\1724.jpg,1426.8577,818.13916,1195.0,495.0,397.7145843755293
p02,p02\face\1725.jpg,1331.2108,693.6737,1209.0,276.0,435.1859516344708
p02,p02\face\1726.jpg,773.0544,799.3769,719.0,526.0,278.66969134622445
p02,p02\face\1727.jpg,845.21814,580.6421,737.0,275.0,324.2348685752351
p02,p02\face\1728.jpg,1039.3514,785.93555,983.0,490.0,301.25294345035036
p02,p02\face\1729.jpg,1290.5771,813.6304,1278.0,553.0,260.9336601513879
p02,p02\face\1730.jpg,63.65924,60.705433,14.0,31.0,57.86582000628696
p02,p02\face\1731.jpg,112.77586,883.03754,57.0,595.0,293.3880882253061
p02,p02\face\1732.jpg,1214.1221,1033.009,1091.0,721.0,335.42314693533
p02,p02\face\1733.jpg,572.575,549.56866,385.0,165.0,427.8755112471383
p02,p02\face\1734.jpg,198.31621,523.1087,170.0,194.0,330.32460360984317
p02,p02\face\1735.jpg,476.53854,133.73126,304.0,153.0,173.61115743054938
p02,p02\face\1736.jpg,460.74103,679.4163,414.0,425.0,258.6742944805301
p02,p02\face\1737.jpg,562.29266,591.37933,443.0,65.0,539.7276512279133
p02,p02\face\1738.jpg,1165.4697,619.9135,968.0,483.0,240.2906605810971
p02,p02\face\1739.jpg,1314.6738,261.60046,1103.0,23.0,318.96078814644284
p02,p02\face\1740.jpg,481.53708,136.97234,318.0,69.0,177.10057942981157
p02,p02\face\1741.jpg,1260.3447,984.72784,1065.0,559.0,468.4055567827948
p02,p02\face\1742.jpg,1362.6113,486.39322,1215.0,168.0,350.9463545187498
p02,p02\face\1743.jpg,532.04193,921.17926,440.0,726.0,215.79310476125042
p02,p02\face\1744.jpg,410.24023,890.2501,316.0,762.0,159.1518658585252
p02,p02\face\1745.jpg,357.50186,603.38654,106.0,248.0,435.3765970398501
p02,p02\face\1746.jpg,165.03801,406.0083,4.0,338.0,174.8095224540843
p02,p02\face\1747.jpg,164.64046,746.9118,35.0,623.0,179.33427782530867
p02,p02\face\1748.jpg,818.1295,915.0293,700.0,672.0,270.2180976775982
p02,p02\face\1749.jpg,675.32733,179.43106,521.0,77.0,185.22701443094093
p02,p02\face\1750.jpg,185.57454,893.3791,56.0,557.0,360.4725414299958
p02,p02\face\1751.jpg,993.1267,209.27798,949.0,147.0,76.32636416853288
p02,p02\face\1752.jpg,558.38995,1018.31726,382.0,696.0,367.4259491720747
p02,p02\face\1753.jpg,771.7962,810.18,677.0,751.0,111.75236819358685
p02,p02\face\1754.jpg,881.8901,1006.21643,813.0,728.0,286.6186081930132
p02,p02\face\1755.jpg,582.7801,271.2785,641.0,153.0,131.83081309485274
p02,p02\face\1756.jpg,1322.4946,303.71664,1219.0,99.0,229.390598924629
p02,p02\face\1757.jpg,1115.3577,303.54053,952.0,65.0,289.1147047453657
p02,p02\face\1758.jpg,675.9848,665.3215,567.0,448.0,243.1178903202107
p02,p02\face\1759.jpg,434.4876,81.009605,300.0,124.0,141.19168458827525
p02,p02\face\1760.jpg,265.08627,791.502,278.0,597.0,194.93024593748913
p02,p02\face\1761.jpg,1243.133,615.26135,1216.0,393.0,223.9113943058727
p02,p02\face\1762.jpg,1031.827,652.75604,1050.0,319.0,334.2504324043576
p02,p02\face\1763.jpg,271.1655,721.6737,189.0,517.0,220.55043003245314
p02,p02\face\1764.jpg,762.3649,825.52423,860.0,776.0,109.47719778993934
p02,p02\face\1765.jpg,478.20926,917.007,419.0,687.0,237.50572361524257
p02,p02\face\1766.jpg,1126.7231,824.61865,1254.0,641.0,223.4171144546675
p02,p02\face\1767.jpg,430.6785,45.96266,376.0,24.0,58.92449982551825
p02,p02\face\1768.jpg,1338.4302,952.93726,1183.0,797.0,220.17031759526532
p02,p02\face\1769.jpg,346.41235,575.06274,296.0,339.0,241.38564030146864
p02,p02\face\1770.jpg,1170.4657,1035.0465,1137.0,628.0,408.4198972870935
p02,p02\face\1771.jpg,80.02626,747.66125,40.0,708.0,56.34817387652194
p02,p02\face\1772.jpg,212.95882,146.50558,325.0,152.0,112.17582198968947
p02,p02\face\1773.jpg,585.4645,785.6816,502.0,700.0,119.61459920824882
p02,p02\face\1774.jpg,1393.0671,362.5691,1067.0,52.0,450.3031617699347
p02,p02\face\1775.jpg,1290.8477,868.69257,1166.0,640.0,260.55177328604003
p02,p02\face\1776.jpg,746.9973,1003.99536,630.0,790.0,243.89011197412248
p02,p02\face\1777.jpg,1206.4075,187.46843,984.0,47.0,263.0522019248271
p02,p02\face\1778.jpg,975.46356,844.1094,972.0,701.0,143.15128033831903
p02,p02\face\1779.jpg,1186.0128,728.14197,1107.0,371.0,365.77780994751447
p02,p02\face\1780.jpg,123.355034,385.5179,22.0,380.0,101.50512321583822
p02,p02\face\1781.jpg,1281.7728,249.24106,943.0,193.0,343.4095018159806
