subject,name,x,y,labelx,labely,error
p02,p02\face\1514.jpg,1241.9167,590.58484,853.0,235.0,526.969460690086
p02,p02\face\1515.jpg,1440.6027,863.99274,1238.0,457.0,454.6327501401543
p02,p02\face\1516.jpg,315.48648,270.49335,267.0,302.0,57.82393890212124
p02,p02\face\1517.jpg,1470.4117,912.6452,1247.0,603.0,381.82843414942266
p02,p02\face\1518.jpg,981.96893,573.54095,847.0,488.0,159.7932013181412
p02,p02\face\1519.jpg,510.34976,786.5997,382.0,428.0,380.87713323984156
p02,p02\face\1520.jpg,189.42303,838.05853,45.0,664.0,226.17335545715812
p02,p02\face\1521.jpg,1400.2189,332.3291,1204.0,48.0,345.46329852098614
p02,p02\face\1522.jpg,261.71786,451.1536,204.0,275.0,185.3683937629336
p02,p02\face\1523.jpg,1194.8407,140.46544,943.0,112.0,253.44431248550438
p02,p02\face\1524.jpg,1151.4921,836.7215,1218.0,691.0,160.18133035329055
p02,p02\face\1525.jpg,885.1755,51.37999,596.0,84.0,291.00947686458596
p02,p02\face\1526.jpg,1242.393,540.92035,1109.0,296.0,278.8900432966369
p02,p02\face\1527.jpg,873.07794,482.67886,667.0,355.0,242.42526232325707
p02,p02\face\1528.jpg,968.28973,505.7361,803.0,143.0,398.62035509993717
p02,p02\face\1529.jpg,572.7442,373.97452,345.0,99.0,357.0411828487016
p02,p02\face\1530.jpg,103.46085,276.69186,351.0,83.0,314.3122203717189
p02,p02\face\1531.jpg,828.7721,855.3425,588.0,583.0,363.51293821540935
p02,p02\face\1532.jpg,1368.2797,691.4847,1076.0,350.0,449.48769449229644
p02,p02\face\1533.jpg,1058.0961,890.7889,940.0,758.0,177.70641057478764
p02,p02\face\1534.jpg,322.66983,487.83603,15.0,401.0,319.68925341650134
p02,p02\face\1535.jpg,1276.0946,852.6108,1050.0,693.0,276.75688789983167
p02,p02\face\1536.jpg,1125.9198,999.7524,804.0,681.0,453.0291795237918
p02,p02\face\1537.jpg,1024.4215,799.3731,783.0,538.0,355.80927782661877
p02,p02\face\1538.jpg,1329.7672,267.4261,959.0,142.0,391.40775573562667
p02,p02\face\1539.jpg,1152.5652,146.8615,1009.0,162.0,144.36113299205573
p02,p02\face\1540.jpg,849.32916,78.54734,661.0,51.0,190.3332090538853
p02,p02\face\1541.jpg,1618.3939,942.48224,1249.0,616.0,492.9934393579696
p02,p02\face\1542.jpg,1424.1932,192.28972,1096.0,168.0,329.09086416216417
p02,p02\face\1543.jpg,1192.444,263.75238,945.0,75.0,311.2169410154274
p02,p02\face\1544.jpg,629.03033,736.75214,524.0,483.0,274.6297792028388
p02,p02\face\1545.jpg,740.6609,899.29266,471.0,545.0,445.2418233387335
p02,p02\face\1546.jpg,1032.7587,284.46075,782.0,126.0,296.6306099343087
p02,p02\face\1547.jpg,941.15326,322.75333,887.0,244.0,95.57542628403496
p02,p02\face\1548.jpg,1369.2018,226.98726,992.0,47.0,417.9432901124266
p02,p02\face\1549.jpg,1517.6222,280.94492,1181.0,216.0,342.82990498204794
p02,p02\face\1550.jpg,1392.7589,390.8908,1195.0,310.0,213.66307625851033
p02,p02\face\1551.jpg,1447.4711,666.726,1175.0,348.0,419.31700418657005
p02,p02\face\1552.jpg,955.2588,816.78125,837.0,359.0,472.8094885892203
p02,p02\face\1553.jpg,226.50793,378.29532,154.0,235.0,160.59560771935824
p02,p02\face\1554.jpg,508.6191,197.4416,448.0,82.0,130.38956803795693
p02,p02\face\1555.jpg,1566.6895,391.40982,1107.0,310.0,466.84253568521365
p02,p02\face\1556.jpg,236.16441,782.20514,150.0,428.0,364.5347634314182
p02,p02\face\1557.jpg,886.80756,215.3973,674.0,48.0,270.7561749065014
p02,p02\face\1558.jpg,143.48512,497.66797,58.0,172.0,336.700650615647
p02,p02\face\1559.jpg,1088.4476,888.34344,971.0,722.0,203.62733078776532
p02,p02\face\1560.jpg,344.45343,492.8001,196.0,318.0,229.33272771237864
p02,p02\face\1561.jpg,176.02689,716.13104,15.0,715.0,161.03085884388744
p02,p02\face\1562.jpg,1382.6294,131.4818,1075.0,12.0,330.017790713622
p02,p02\face\1563.jpg,1397.5431,871.665,1262.0,647.0,262.38574894608894
p02,p02\face\1564.jpg,523.29755,932.4444,418.0,715.0,241.59809731245815
p02,p02\face\1565.jpg,917.1922,912.04913,888.0,681.0,232.88599511080523
p02,p02\face\1566.jpg,531.10394,900.5568,434.0,578.0,336.85616830481223
p02,p02\face\1567.jpg,505.8221,364.95792,279.0,205.0,277.5514451187383
p02,p02\face\1568.jpg,1215.4708,275.24292,1265.0,66.0,215.0249712969403
p02,p02\face\1569.jpg,261.5967,580.3111,60.0,380.0,284.1931836357093
p02,p02\face\1570.jpg,1080.778,523.92194,791.0,312.0,359.0016321341729
p02,p02\face\1571.jpg,682.97626,350.97595,354.0,273.0,338.09114895246813
p02,p02\face\1572.jpg,367.28677,353.64407,245.0,318.0,127.37564401211088
p02,p02\face\1573.jpg,795.41473,272.94342,695.0,171.0,143.0929071551941
p02,p02\face\1574.jpg,804.204,700.51825,826.0,449.0,252.46088032356616
p02,p02\face\1575.jpg,808.61237,151.08508,660.0,2.0,210.50414745023434
p02,p02\face\1576.jpg,360.46353,686.2514,464.0,401.0,303.4603299856507
p02,p02\face\1577.jpg,1410.988,107.36298,1089.0,61.0,325.30880761593284
p02,p02\face\1578.jpg,100.848595,499.82382,172.0,225.0,283.88493487679125
p02,p02\face\1579.jpg,1196.875,779.7665,1161.0,579.0,203.9465501363041
p02,p02\face\1580.jpg,570.56213,643.2808,390.0,365.0,331.7271563348409
p02,p02\face\1581.jpg,784.6496,862.9142,504.0,550.0,420.3325878099389
p02,p02\face\1582.jpg,1255.4415,197.21541,1171.0,4.0,210.8614863038056
p02,p02\face\1583.jpg,1108.7946,983.7241,855.0,633.0,432.9192512755699
p02,p02\face\1584.jpg,449.37466,951.25366,296.0,910.0,158.8258554006557
p02,p02\face\1585.jpg,627.2828,688.4011,553.0,607.0,110.20015525737702
p02,p02\face\1586.jpg,180.10292,247.38423,217.0,35.0,215.5654356135278
p02,p02\face\1587.jpg,641.79156,932.3826,564.0,740.0,207.51530440548234
p02,p02\face\1588.jpg,382.41608,884.04816,108.0,584.0,406.61170436302
p02,p02\face\1589.jpg,1108.142,234.3181,881.0,140.0,245.94587819274386
p02,p02\face\1590.jpg,1002.30853,447.2987,849.0,329.0,193.64423524533333
p02,p02\face\1591.jpg,490.97882,1016.0211,458.0,775.0,243.2668930413672
p02,p02\face\1592.jpg,1451.4769,59.426434,1144.0,17.0,310.39017784073
p02,p02\face\1593.jpg,677.79877,353.06522,561.0,98.0,280.53559266160863
p02,p02\face\1594.jpg,906.3829,380.94806,847.0,269.0,126.72289990122148
p02,p02\face\1595.jpg,1394.9442,945.8233,1033.0,798.0,390.96719011958027
p02,p02\face\1596.jpg,515.26385,953.9589,292.0,733.0,314.11716564046606
p02,p02\face\1597.jpg,937.29694,658.6402,684.0,378.0,378.0453015182175
p02,p02\face\1598.jpg,666.3824,896.9809,643.0,755.0,143.89339994202305
p02,p02\face\1599.jpg,1335.338,567.0353,1030.0,290.0,412.28611879373284
p02,p02\face\1600.jpg,598.122,843.59033,514.0,607.0,251.1005696802578
p02,p02\face\1601.jpg,332.4024,674.6204,151.0,438.0,298.15441416739077
p02,p02\face\1602.jpg,424.00403,191.90616,181.0,44.0,284.4770421316982
p02,p02\face\1603.jpg,361.92856,217.61154,225.0,134.0,160.43790173303813
p02,p02\face\1604.jpg,927.9491,593.26666,871.0,72.0,524.3683104460071
p02,p02\face\1605.jpg,1255.6969,461.06046,1059.0,354.0,223.9455587441957
p02,p02\face\1606.jpg,1555.9851,368.41815,1205.0,277.0,362.6952276016325
p02,p02\face\1607.jpg,226.36465,505.76602,98.0,294.0,247.63346306840276
p02,p02\face\1608.jpg,1268.3512,758.3515,1266.0,624.0,134.37207118901233
p02,p02\face\1609.jpg,1449.9594,706.0878,1155.0,428.0,405.3811285383176
p02,p02\face\1610.jpg,220.2713,108.853004,16.0,47.0,213.43045376363233
p02,p02\face\1611.jpg,1108.2914,867.9838,858.0,564.0,393.7663488669391
p02,p02\face\1612.jpg,392.50394,322.54623,204.0,241.0,205.38627860083545
p02,p02\face\1613.jpg,1321.8993,671.83075,1268.0,743.0,89.27595309365927
p02,p02\face\1614.jpg,392.9312,939.15295,142.0,733.0,324.75454673491487
p02,p02\face\1615.jpg,1059.7175,980.982,839.0,746.0,322.3860506054814
p02,p02\face\1616.jpg,1091.2179,288.32324,776.0,150.0,344.2319575881937
p02,p02\face\1617.jpg,614.8824,267.08942,408.0,283.0,207.49329808454056
p02,p02\face\1618.jpg,818.1482,324.93576,665.0,38.0,325.24836663694407
p02,p02\face\1619.jpg,1282.4264,231.30173,968.0,7.0,386.23207887227596
p02,p02\face\1620.jpg,585.82294,441.9559,524.0,306.0,149.35221452785694
p02,p02\face\1621.jpg,519.0279,477.1732,184.0,392.0,345.6850535530861
p02,p02\face\1622.jpg,66.98924,131.33289,29.0,107.0,45.11398730533511
p02,p02\face\1623.jpg,1171.3989,914.55,937.0,752.0,285.2461245354615
p02,p02\face\1624.jpg,999.7094,981.4851,790.0,773.0,295.70944882603936
p02,p02\face\1625.jpg,800.68085,212.4249,585.0,229.0,216.31680687708942
p02,p02\face\1626.jpg,954.4098,573.45734,957.0,434.0,139.48139156801525
p02,p02\face\1627.jpg,1531.9467,546.8892,1226.0,315.0,383.8957784998423
p02,p02\face\1628.jpg,200.9006,236.0446,231.0,26.0,212.19026139587555
p02,p02\face\1629.jpg,250.02,507.44498,145.0,219.0,306.968582981223
p02,p02\face\1630.jpg,344.7266,224.74214,148.0,46.0,265.8008829462385
p02,p02\face\1631.jpg,824.56525,795.60626,581.0,533.0,358.17045959291505
p02,p02\face\1632.jpg,261.52673,895.30176,171.0,501.0,404.560216469687
p02,p02\face\1633.jpg,1465.1125,483.55637,1165.0,310.0,346.68335922351395
p02,p02\face\1634.jpg,862.37,136.9237,649.0,138.0,213.37271161631705
p02,p02\face\1635.jpg,1395.8768,144.68431,1063.0,136.0,332.99008759646284
p02,p02\face\1636.jpg,1099.809,78.4372,810.0,78.0,289.8092853498659
p02,p02\face\1637.jpg,1285.5844,507.75595,1266.0,227.0,281.4381870411334
p02,p02\face\1638.jpg,523.0555,576.4821,414.0,221.0,371.83415742102017
p02,p02\face\1639.jpg,1095.6669,651.5795,743.0,358.0,458.8712884622441
p02,p02\face\1640.jpg,204.37454,825.36145,28.0,634.0,260.24446139639554
p02,p02\face\1641.jpg,667.96844,927.8113,509.0,744.0,243.01760160017216
p02,p02\face\1642.jpg,1001.70435,577.78986,782.0,288.0,363.65939593251267
p02,p02\face\1643.jpg,504.11795,794.8072,296.0,620.0,271.7915245413293
p02,p02\face\1644.jpg,1167.16,835.8868,1042.0,452.0,403.77480573953596
p02,p02\face\1645.jpg,1279.0823,723.3027,1106.0,248.0,505.8360344518765
p02,p02\face\1646.jpg,1364.447,653.82855,1088.0,506.0,313.4904055549388
p02,p02\face\1647.jpg,94.24567,249.65187,34.0,20.0,237.42266010482234
p02,p02\face\1648.jpg,803.7508,444.5057,746.0,141.0,308.95123755618783
p02,p02\face\1649.jpg,184.6413,624.11383,95.0,199.0,434.4621135668794
p02,p02\face\1650.jpg,974.00616,632.0927,630.0,444.0,392.07028626892907
p02,p02\face\1651.jpg,1615.2722,771.5082,1246.0,410.0,516.7689280519872
p02,p02\face\1652.jpg,922.085,563.1864,889.0,329.0,236.51191665273444
p02,p02\face\1653.jpg,444.70557,500.27615,477.0,370.0,134.21924839837615
p02,p02\face\1654.jpg,1513.7675,595.8463,1150.0,324.0,454.12243668420524
p02,p02\face\1655.jpg,222.58102,251.10675,132.0,83.0,190.95758895956453
p02,p02\face\1656.jpg,1253.7606,391.45007,1027.0,208.0,291.6750117853773
p02,p02\face\1657.jpg,444.10587,903.1318,496.0,740.0,171.18696946796214
p02,p02\face\1658.jpg,269.03253,68.666954,153.0,30.0,122.30568932239007
p02,p02\face\1659.jpg,816.09784,345.70248,645.0,191.0,230.66713707201552
p02,p02\face\1660.jpg,238.08337,189.51201,13.0,198.0,225.24335797643403
p02,p02\face\1661.jpg,434.87784,862.8792,337.0,607.0,273.96029308551266
p02,p02\face\1662.jpg,555.5002,323.60764,574.0,12.0,312.1563110045991
p02,p02\face\1663.jpg,578.2349,343.4651,592.0,287.0,58.11870135563616
p02,p02\face\1664.jpg,407.56375,807.0732,245.0,563.0,293.25532816983906
p02,p02\face\1665.jpg,828.2789,719.0771,638.0,412.0,361.2511353788386
p02,p02\face\1666.jpg,890.2253,662.0919,662.0,376.0,365.9718013385731
p02,p02\face\1667.jpg,931.29926,764.1723,682.0,502.0,361.7795318802599
p02,p02\face\1668.jpg,737.88306,572.961,457.0,220.0,451.08397222690144
p02,p02\face\1669.jpg,1066.711,424.76486,1011.0,298.0,138.46679289409067
p02,p02\face\1670.jpg,1384.9795,499.93173,1145.0,87.0,477.6010527888313
p02,p02\face\1671.jpg,937.66907,250.68773,741.0,233.0,197.46285251915106
p02,p02\face\1672.jpg,1139.3779,617.5943,1083.0,355.0,268.5781718140922
p02,p02\face\1673.jpg,1052.3185,807.36945,914.0,791.0,139.28374254556775
p02,p02\face\1674.jpg,337.81058,825.0493,465.0,711.0,170.83440675475768
p02,p02\face\1675.jpg,496.08276,566.3087,380.0,136.0,445.69136953165247
p02,p02\face\1676.jpg,749.2857,163.70465,549.0,190.0,202.00447666759763
p02,p02\face\1677.jpg,1293.1934,317.13464,1126.0,173.0,220.74513372326012
p02,p02\face\1678.jpg,1550.142,503.74387,1269.0,564.0,287.5267107157177
p02,p02\face\1679.jpg,597.6329,627.1597,538.0,373.0,261.061774298728
p02,p02\face\1680.jpg,1180.5243,578.32465,1048.0,86.0,509.8492424236796
p02,p02\face\1681.jpg,914.19824,936.3886,705.0,653.0,352.23998610677353
p02,p02\face\1682.jpg,763.07465,185.33275,588.0,41.0,226.89881073399218
p02,p02\face\1683.jpg,907.24475,1102.4592,768.0,741.0,387.35239124084416
p02,p02\face\1684.jpg,1060.08,921.24677,748.0,640.0,420.1114621442743
p02,p02\face\1685.jpg,248.59764,137.88716,81.0,81.0,176.98903126323958
p02,p02\face\1686.jpg,257.604,615.0258,281.0,265.0,350.8068490102495
p02,p02\face\1687.jpg,938.3792,702.6772,673.0,410.0,395.0772867427334
p02,p02\face\1688.jpg,310.36,860.7413,97.0,572.0,359.01811627339924
p02,p02\face\1689.jpg,1426.9344,921.45984,1099.0,713.0,388.5826810345515
p02,p02\face\1690.jpg,1070.3694,945.50507,840.0,615.0,402.86927935746104
p02,p02\face\1691.jpg,1300.6876,561.61707,1039.0,372.0,323.1641175548424
p02,p02\face\1692.jpg,733.2539,312.9827,669.0,212.0,119.69155916745967
p02,p02\face\1693.jpg,400.61954,173.5337,143.0,169.0,257.6594318329915
p02,p02\face\1694.jpg,392.49808,135.80516,263.0,69.0,145.71438378082308
p02,p02\face\1695.jpg,663.4703,922.8345,718.0,499.0,427.32790761311156
p02,p02\face\1696.jpg,1166.7174,911.6257,945.0,772.0,262.0189640083328
p02,p02\face\1697.jpg,842.5833,321.80365,1836.0,729.0,1073.631920166311
p02,p02\face\1698.jpg,441.88907,941.6171,307.0,751.0,233.51649433177093
p02,p02\face\1699.jpg,496.40512,392.6426,349.0,314.0,167.07163040893568
p02,p02\face\1700.jpg,1334.2509,650.92993,1035.0,415.0,381.0695474582035
p02,p02\face\1701.jpg,676.13586,170.1136,517.0,109.0,170.46728631360622
p02,p02\face\1702.jpg,1475.3961,35.826878,1276.0,4.0,201.9201865063273
p02,p02\face\1703.jpg,1488.9423,304.27454,1191.0,134.0,343.1661632868252
p02,p02\face\1704.jpg,1211.7078,338.58987,895.0,182.0,353.30467773934157
p02,p02\face\1705.jpg,661.55505,937.3044,562.0,724.0,235.39322154641582
p02,p02\face\1706.jpg,255.06519,697.16327,246.0,190.0,507.2442705442813
p02,p02\face\1707.jpg,1190.6404,808.8103,1069.0,622.0,222.92257098878525
p02,p02\face\1708.jpg,946.2061,867.964,807.0,517.0,377.5633225036563
p02,p02\face\1709.jpg,483.39236,593.7391,388.0,436.0,184.34022977228818
p02,p02\face\1710.jpg,765.9107,262.44693,482.0,245.0,284.44628227487874
p02,p02\face\1711.jpg,223.703,830.28644,9.0,547.0,355.45545167432726
p02,p02\face\1712.jpg,542.1509,555.76135,247.0,135.0,513.9592943512162
p02,p02\face\1713.jpg,1135.5297,271.59296,991.0,100.0,224.35010307552793
p02,p02\face\1714.jpg,1242.9825,464.5779,968.0,164.0,407.3849147305285
p02,p02\face\1715.jpg,692.1453,677.68567,554.0,322.0,381.57099192024543
p02,p02\face\1716.jpg,441.8638,783.37683,393.0,372.0,414.2687080869131
p02,p02\face\1717.jpg,1121.3075,767.6683,973.0,711.0,158.76525517253452
p02,p02\face\1718.jpg,448.68094,822.84894,315.0,506.0,343.8951057372
p02,p02\face\1719.jpg,1267.3544,354.91507,1237.0,255.0,104.42417909510948
p02,p02\face\1720.jpg,304.8037,860.3658,404.0,490.0,383.41976833491515
p02,p02\face\1721.jpg,1228.5807,486.55154,966.0,567.0,274.6280581304467
p02,p02\face\1722.jpg,694.3952,485.89145,535.0,143.0,378.12878097283203
p02,p02\face\1723.jpg,1406.6571,788.33386,1005.0,549.0,467.5565473822391
p02,p02\face\1724.jpg,1601.7754,773.79675,1195.0,495.0,493.1468784753686
p02,p02\face\1725.jpg,1481.7411,660.48016,1209.0,276.0,471.3944241556109
p02,p02\face\1726.jpg,843.6511,862.0135,719.0,526.0,358.38940937198464
p02,p02\face\1727.jpg,892.028,569.54974,737.0,275.0,332.8561884470529
p02,p02\face\1728.jpg,1100.3846,689.78424,983.0,490.0,231.71728126641742
p02,p02\face\1729.jpg,1397.0914,789.55286,1278.0,553.0,264.839618330604
p02,p02\face\1730.jpg,84.16039,48.427082,14.0,31.0,72.29234809957414
p02,p02\face\1731.jpg,244.40883,847.2004,57.0,595.0,314.20869109956203
p02,p02\face\1732.jpg,1350.2233,1031.2786,1091.0,721.0,404.3136158973625
p02,p02\face\1733.jpg,523.4556,522.8132,385.0,165.0,383.6668069432121
p02,p02\face\1734.jpg,208.78677,577.34985,170.0,194.0,385.30704071558307
p02,p02\face\1735.jpg,459.88843,203.75302,304.0,153.0,163.94227737987538
p02,p02\face\1736.jpg,559.90393,588.2834,414.0,425.0,218.9735643291217
p02,p02\face\1737.jpg,692.5634,461.99405,443.0,65.0,468.92023575444045
p02,p02\face\1738.jpg,1268.6254,634.13116,968.0,483.0,336.4762017959071
p02,p02\face\1739.jpg,1401.6864,247.55621,1103.0,23.0,373.68310438123905
p02,p02\face\1740.jpg,489.37695,126.28702,318.0,69.0,180.6982658501459
p02,p02\face\1741.jpg,1322.8127,961.1648,1065.0,559.0,477.7069577680442
p02,p02\face\1742.jpg,1530.8588,492.73038,1215.0,168.0,453.0083642991595
p02,p02\face\1743.jpg,656.5541,891.97906,440.0,726.0,272.8455950716449
p02,p02\face\1744.jpg,464.493,846.7547,316.0,762.0,170.97816586665385
p02,p02\face\1745.jpg,430.68433,709.7231,106.0,248.0,564.4538289355472
p02,p02\face\1746.jpg,198.53426,333.77576,4.0,338.0,194.58011685421508
p02,p02\face\1747.jpg,251.7291,709.38995,35.0,623.0,233.3125
p02,p02\face\1748.jpg,864.59485,790.6841,700.0,672.0,202.92209096103855
p02,p02\face\1749.jpg,727.1397,131.85399,521.0,77.0,213.31324164828587
p02,p02\face\1750.jpg,229.01408,856.1097,56.0,557.0,345.54374044757344
p02,p02\face\1751.jpg,1090.2173,196.96428,949.0,147.0,149.79570071642576
p02,p02\face\1752.jpg,624.65204,1008.76263,382.0,696.0,395.8541200682393
p02,p02\face\1753.jpg,734.15405,712.16364,677.0,751.0,69.10027954221675
p02,p02\face\1754.jpg,1077.5328,981.2179,813.0,728.0,366.19246561746735
p02,p02\face\1755.jpg,612.35016,230.97386,641.0,153.0,83.07067362436788
p02,p02\face\1756.jpg,1449.3854,277.15427,1219.0,99.0,291.2324967916527
p02,p02\face\1757.jpg,1206.1066,263.27676,952.0,65.0,322.31014275849276
p02,p02\face\1758.jpg,733.50287,652.3921,567.0,448.0,263.6272522426314
p02,p02\face\1759.jpg,347.25485,138.70602,300.0,124.0,49.490282742549574
p02,p02\face\1760.jpg,205.6795,833.3994,278.0,597.0,247.21435536796807
p02,p02\face\1761.jpg,1477.6176,540.50195,1216.0,393.0,300.3340978185794
p02,p02\face\1762.jpg,1107.8645,632.81647,1050.0,319.0,319.10667544333825
p02,p02\face\1763.jpg,292.93167,707.62506,189.0,517.0,217.1168050410884
p02,p02\face\1764.jpg,733.03094,867.85785,860.0,776.0,156.71312614535518
p02,p02\face\1765.jpg,463.75778,987.7223,419.0,687.0,304.0347944726064
p02,p02\face\1766.jpg,1193.8126,862.6088,1254.0,641.0,229.63665253504286
p02,p02\face\1767.jpg,447.78522,78.70625,376.0,24.0,90.25459324357126
p02,p02\face\1768.jpg,1479.6232,922.4052,1183.0,797.0,322.0431235681023
p02,p02\face\1769.jpg,359.08633,604.7642,296.0,339.0,273.1492409151085
p02,p02\face\1770.jpg,1208.4276,958.4945,1137.0,628.0,338.12501155268
p02,p02\face\1771.jpg,91.759605,674.50104,40.0,708.0,61.65417507912583
p02,p02\face\1772.jpg,272.27695,124.14603,325.0,152.0,59.62854991397787
p02,p02\face\1773.jpg,592.83014,896.17633,502.0,700.0,216.18340737669948
p02,p02\face\1774.jpg,1384.7904,314.4093,1067.0,52.0,412.12786244077216
p02,p02\face\1775.jpg,1410.3032,866.94867,1166.0,640.0,333.45129423200626
p02,p02\face\1776.jpg,848.02026,1018.612,630.0,790.0,315.9054941750776
p02,p02\face\1777.jpg,1305.0238,163.64641,984.0,47.0,341.5591662691839
p02,p02\face\1778.jpg,1016.998,890.83685,972.0,701.0,195.09703114732423
p02,p02\face\1779.jpg,1269.6058,677.67487,1107.0,371.0,347.11688638339103
p02,p02\face\1780.jpg,174.62321,371.3107,22.0,380.0,152.87036864407372
p02,p02\face\1781.jpg,1307.6672,176.0873,943.0,193.0,365.0592203670522
p02,p02\face\1782.jpg,1521.4017,566.39307,1104.0,305.0,492.4941941282151
p02,p02\face\1783.jpg,217.26836,619.6065,294.0,166.0,460.0506595745734
p02,p02\face\1784.jpg,132.43428,599.5837,249.0,340.0,284.55449005858264
p02,p02\face\1785.jpg,145.2477,684.4563,37.0,628.0,122.0855313013176
p02,p02\face\1786.jpg,352.68906,701.84344,338.0,392.0,310.1914353467871
p02,p02\face\1787.jpg,243.30048,539.1003,81.0,281.0,304.8888373243599
p02,p02\face\1788.jpg,817.36896,752.38403,854.0,654.0,104.98214598950861
p02,p02\face\1789.jpg,1334.6823,877.4838,1186.0,382.0,517.3109558089795
p02,p02\face\1790.jpg,1179.5177,926.3731,1094.0,496.0,438.78730254532206
p02,p02\face\1791.jpg,674.4504,903.93,460.0,465.0,488.5166322654736
p02,p02\face\1792.jpg,255.79541,914.6178,252.0,622.0,292.64240657327844
p02,p02\face\1793.jpg,1357.8458,175.83775,1065.0,120.0,298.12167188918016
p02,p02\face\1794.jpg,298.918,934.66815,175.0,718.0,249.60120536317527
p02,p02\face\1795.jpg,567.0816,432.18665,564.0,17.0,415.19808901896454
p02,p02\face\1796.jpg,1170.2009,175.52681,816.0,286.0,371.02914306021836
p02,p02\face\1797.jpg,1535.1825,298.50778,1254.0,200.0,297.938542320392
p02,p02\face\1798.jpg,125.250175,118.66361,203.0,109.0,78.34807215341198
p02,p02\face\1799.jpg,265.07422,838.4097,107.0,667.0,233.17108291177533
p02,p02\face\1800.jpg,711.9137,83.2703,411.0,39.0,304.15278079034556
p02,p02\face\1801.jpg,680.7929,509.37717,612.0,327.0,194.9202260701798
p02,p02\face\1802.jpg,1037.4847,939.3025,764.0,694.0,367.3788490781689
p02,p02\face\1803.jpg,1041.0885,863.03766,810.0,563.0,378.7142516132711
p02,p02\face\1804.jpg,233.03726,512.92993,109.0,145.0,388.2752728413181
p02,p02\face\1805.jpg,504.45746,457.31656,422.0,169.0,299.87609420392283
p02,p02\face\1806.jpg,1376.8892,316.61053,1053.0,99.0,390.20319226013515
p02,p02\face\1807.jpg,1331.3136,152.75319,1219.0,157.0,112.39386052099331
p02,p02\face\1808.jpg,1522.8081,802.7095,1269.0,567.0,346.3777065935393
p02,p02\face\1809.jpg,472.4802,327.42435,445.0,155.0,174.60044789819412
p02,p02\face\1810.jpg,240.98132,474.8665,39.0,224.0,322.0721119757189
p02,p02\face\1811.jpg,123.06728,840.60834,125.0,606.0,234.6162924596244
p02,p02\face\1812.jpg,320.0335,589.6446,260.0,345.0,251.90275901625213
p02,p02\face\1813.jpg,81.47107,569.431,99.0,354.0,216.14298291293196
p02,p02\face\1814.jpg,1011.1873,198.0724,695.0,155.0,319.1075935323382
p02,p02\face\1815.jpg,946.74493,289.5616,689.0,178.0,280.85306712318453
p02,p02\face\1816.jpg,877.901,642.7421,948.0,382.0,270.0005931706447
p02,p02\face\1817.jpg,1470.4667,788.5569,1142.0,601.0,378.24322531937037
p02,p02\face\1818.jpg,1562.6622,173.74742,1238.0,197.0,325.49384354776976
p02,p02\face\1819.jpg,1262.1906,907.9805,883.0,782.0,399.57047250766664
p02,p02\face\1820.jpg,374.3715,784.43243,318.0,471.0,318.4613521488911
p02,p02\face\1821.jpg,939.665,878.25116,975.0,741.0,141.7266570285915
p02,p02\face\1822.jpg,852.1903,1019.3413,586.0,760.0,371.6385172449164
p02,p02\face\1823.jpg,495.10892,681.007,362.0,545.0,190.30474122115297
p02,p02\face\1824.jpg,1021.1268,851.7836,984.0,750.0,108.34345705902133
p02,p02\face\1825.jpg,1144.1545,857.80145,986.0,480.0,409.56903798383
p02,p02\face\1826.jpg,784.57544,341.6635,575.0,237.0,234.25693693037138
p02,p02\face\1827.jpg,124.68295,816.23505,76.0,620.0,202.18364563559535
p02,p02\face\1828.jpg,1253.0452,835.0992,1101.0,625.0,259.34416985446194
p02,p02\face\1829.jpg,1052.5724,270.2962,820.0,180.0,249.4861124642011
p02,p02\face\1830.jpg,661.4073,977.639,485.0,765.0,276.2876529769291
p02,p02\face\1831.jpg,123.902336,803.86194,21.0,375.0,441.03452600108307
p02,p02\face\1832.jpg,526.179,930.84076,281.0,712.0,328.6396677974222
p02,p02\face\1833.jpg,340.015,675.84686,180.0,685.0,160.27658588943987
p02,p02\face\1834.jpg,300.4956,774.4387,113.0,613.0,247.4208206679462
p02,p02\face\1835.jpg,347.10205,1032.833,186.0,749.0,326.36643037389734
p02,p02\face\1836.jpg,1221.3354,296.0444,969.0,114.0,311.1484272015528
p02,p02\face\1837.jpg,1242.6388,195.12129,1066.0,117.0,193.1429502175785
p02,p02\face\1838.jpg,815.06665,341.33298,629.0,175.0,249.57455205058469
p02,p02\face\1839.jpg,583.69275,610.2413,331.0,407.0,324.2848140524005
p02,p02\face\1840.jpg,789.6778,466.765,634.0,434.0,159.08841267318937
p02,p02\face\1841.jpg,1171.2772,625.44403,1023.0,541.0,170.63683567008619
p02,p02\face\1842.jpg,265.7929,688.6459,99.0,359.0,369.4404975770794
p02,p02\face\1843.jpg,1266.9866,924.36066,1083.0,606.0,367.7017303467581
p02,p02\face\1844.jpg,563.4676,166.57532,365.0,111.0,206.10191653645532
p02,p02\face\1845.jpg,1293.0114,524.2788,986.0,332.0,362.25282521327557
p02,p02\face\1846.jpg,1216.452,477.75198,869.0,212.0,437.43231619303117
p02,p02\face\1847.jpg,199.70609,831.4654,175.0,544.0,288.5251153496
p02,p02\face\1848.jpg,405.70334,867.2083,249.0,530.0,371.8405236119377
p02,p02\face\1849.jpg,1200.5869,404.75766,1206.0,467.0,62.47727907320088
p02,p02\face\1850.jpg,490.39917,199.84361,402.0,101.0,132.60645782257365
