subject,name,x,y,labelx,labely,error
p02,p02\face\1457.jpg,797.69415,641.49084,799.0,304.0,337.49336799039474
p02,p02\face\1458.jpg,553.6835,221.47339,700.0,92.0,195.37625959286865
p02,p02\face\1459.jpg,471.5819,242.41544,549.0,167.0,108.0789009387355
p02,p02\face\1460.jpg,265.8831,223.80377,349.0,79.0,166.96273442747636
p02,p02\face\1461.jpg,1256.1312,91.04187,1250.0,1.0,90.25037601635657
p02,p02\face\1462.jpg,941.9104,514.75745,914.0,500.0,31.571707351331586
p02,p02\face\1463.jpg,799.3738,265.40677,755.0,130.0,142.49219413927557
p02,p02\face\1464.jpg,659.0693,668.3204,628.0,525.0,146.64934127664876
p02,p02\face\1465.jpg,1148.5292,29.305935,983.0,77.0,172.26326599858717
p02,p02\face\1466.jpg,831.418,796.66,745.0,669.0,154.1594775913891
p02,p02\face\1467.jpg,656.8592,91.26573,689.0,16.0,81.84107718048743
p02,p02\face\1468.jpg,233.46567,830.11066,291.0,780.0,76.29729578268157
p02,p02\face\1469.jpg,589.2503,561.2182,528.0,622.0,86.29036645970395
p02,p02\face\1470.jpg,913.44183,137.35233,962.0,135.0,48.615110357563985
p02,p02\face\1471.jpg,742.8766,439.3873,780.0,210.0,232.3718564876134
p02,p02\face\1472.jpg,97.60345,820.26917,156.0,630.0,199.02892181477043
p02,p02\face\1473.jpg,999.63336,830.87616,1184.0,786.0,189.74965003261534
p02,p02\face\1474.jpg,465.10056,838.57275,282.0,724.0,215.9924224654652
p02,p02\face\1475.jpg,160.75734,797.61224,116.0,799.0,44.778849759034536
p02,p02\face\1476.jpg,483.23392,563.54755,386.0,431.0,164.38760645574837
p02,p02\face\1477.jpg,1364.9706,690.7539,1273.0,331.0,371.3239404482291
p02,p02\face\1478.jpg,161.21643,612.304,187.0,651.0,46.49915731343284
p02,p02\face\1479.jpg,501.27975,611.487,496.0,347.0,264.5396945639728
p02,p02\face\1480.jpg,1055.3801,706.4257,945.0,466.0,264.5530133546016
p02,p02\face\1481.jpg,137.38075,743.65485,341.0,489.0,326.05197534288914
p02,p02\face\1482.jpg,633.36206,303.37885,557.0,424.0,142.760733232654
p02,p02\face\1483.jpg,523.5316,551.51044,407.0,472.0,141.07277321917934
p02,p02\face\1484.jpg,832.75,233.00305,746.0,349.0,144.84769749205543
p02,p02\face\1485.jpg,805.8876,741.9294,1099.0,682.0,299.1762518775513
p02,p02\face\1486.jpg,1033.5496,832.53705,1026.0,615.0,217.66801161688872
p02,p02\face\1487.jpg,857.0565,714.39636,743.0,596.0,164.39765171870613
p02,p02\face\1488.jpg,235.99304,687.59015,336.0,445.0,262.3954553722301
p02,p02\face\1489.jpg,1244.4622,604.89484,1197.0,379.0,230.82706256524602
p02,p02\face\1490.jpg,926.3696,142.41556,987.0,15.0,141.10551238346432
p02,p02\face\1491.jpg,128.2088,688.1595,157.0,482.0,208.16019784951686
p02,p02\face\1492.jpg,1191.9987,705.16547,1064.0,523.0,222.6385278034779
p02,p02\face\1493.jpg,665.75836,693.38873,1103.0,789.0,447.5731958294643
p02,p02\face\1494.jpg,414.92892,808.277,316.0,758.0,110.97164527340982
p02,p02\face\1495.jpg,1363.5925,532.2122,1239.0,367.0,206.9260133477664
p02,p02\face\1496.jpg,844.09155,423.70007,696.0,377.0,155.2804041283059
p02,p02\face\1497.jpg,1106.0319,417.4185,1230.0,226.0,228.05512628529095
p02,p02\face\1498.jpg,675.1353,770.8128,655.0,652.0,120.50690057394016
p02,p02\face\1499.jpg,266.32693,596.5203,205.0,423.0,184.03884610320725
p02,p02\face\1500.jpg,1076.6664,378.30685,1126.0,245.0,142.14261654233047
p02,p02\face\1501.jpg,461.51004,93.095566,436.0,80.0,28.67500621526197
p02,p02\face\1502.jpg,243.5243,316.33902,179.0,245.0,96.1906574368062
p02,p02\face\1503.jpg,725.192,582.9414,733.0,334.0,249.0638252787827
p02,p02\face\1504.jpg,107.55261,46.225853,117.0,421.0,374.89319312305474
p02,p02\face\1505.jpg,658.5811,81.274994,667.0,79.0,8.720849006688566
p02,p02\face\1506.jpg,555.7267,145.52815,516.0,160.0,42.28053687961075
p02,p02\face\1507.jpg,409.5296,367.96228,291.0,388.0,120.21138202012112
p02,p02\face\1508.jpg,821.478,384.47067,800.0,139.0,246.4085149705667
p02,p02\face\1509.jpg,403.5979,201.43616,267.0,377.0,222.44470871994235
p02,p02\face\1510.jpg,375.92737,241.77014,234.0,290.0,149.89828582658976
p02,p02\face\1511.jpg,479.65732,852.1001,534.0,742.0,122.78093582932571
p02,p02\face\1512.jpg,761.9283,119.65538,708.0,38.0,97.85633003605336
p02,p02\face\1513.jpg,837.75854,811.49664,810.0,739.0,77.62924580779784
p02,p02\face\1514.jpg,1080.2726,441.23892,853.0,235.0,306.8995280421591
p02,p02\face\1515.jpg,1218.7852,787.11505,1238.0,457.0,330.6737912958933
p02,p02\face\1516.jpg,264.26187,165.6457,267.0,302.0,136.3817883278409
p02,p02\face\1517.jpg,1103.5557,806.13495,1247.0,603.0,248.67666946760406
p02,p02\face\1518.jpg,878.70044,503.30795,847.0,488.0,35.203000166223404
p02,p02\face\1519.jpg,441.07285,743.54065,382.0,428.0,321.0225848752701
p02,p02\face\1520.jpg,117.87402,766.3726,45.0,664.0,125.66135978792367
p02,p02\face\1521.jpg,1234.0458,291.43048,1204.0,48.0,245.27769657573842
p02,p02\face\1522.jpg,196.46246,330.3068,204.0,275.0,55.81805945855472
p02,p02\face\1523.jpg,1003.94073,145.45346,943.0,112.0,69.51911410944834
p02,p02\face\1524.jpg,1008.0111,739.18036,1218.0,691.0,215.44531462473256
p02,p02\face\1525.jpg,713.1896,63.70718,596.0,84.0,118.93357521112362
p02,p02\face\1526.jpg,1089.3229,490.28055,1109.0,296.0,195.2744662967998
p02,p02\face\1527.jpg,692.4712,367.91885,667.0,355.0,28.560084134359947
p02,p02\face\1528.jpg,750.0989,461.14133,803.0,143.0,322.50959288058397
p02,p02\face\1529.jpg,507.7214,212.61156,345.0,99.0,198.45867013058412
p02,p02\face\1530.jpg,60.849655,151.09274,351.0,83.0,298.0332799160188
p02,p02\face\1531.jpg,698.9342,701.30524,588.0,583.0,162.18053934967043
p02,p02\face\1532.jpg,1111.2872,637.4856,1076.0,350.0,289.6431532938419
p02,p02\face\1533.jpg,919.823,748.8925,940.0,758.0,22.1372464010919
p02,p02\face\1534.jpg,240.03839,295.97443,15.0,401.0,248.3397842422756
p02,p02\face\1535.jpg,991.00867,818.5247,1050.0,693.0,138.69546366274926
p02,p02\face\1536.jpg,842.5808,811.2816,804.0,681.0,135.87412315724433
p02,p02\face\1537.jpg,806.17834,731.3046,783.0,538.0,194.68927567408534
p02,p02\face\1538.jpg,1103.3383,263.77667,959.0,142.0,188.84673638628232
p02,p02\face\1539.jpg,955.35626,135.10205,1009.0,162.0,60.00958582280834
p02,p02\face\1540.jpg,672.96277,63.40981,661.0,51.0,17.23691405254106
p02,p02\face\1541.jpg,1342.3834,849.9998,1249.0,616.0,251.94519028203337
p02,p02\face\1542.jpg,1123.0985,151.07259,1096.0,168.0,31.951003711676943
p02,p02\face\1543.jpg,968.98694,246.86769,945.0,75.0,173.5335038346342
p02,p02\face\1544.jpg,471.44806,720.8682,524.0,483.0,243.60418715613244
p02,p02\face\1545.jpg,511.2245,742.54376,471.0,545.0,201.5974872735273
p02,p02\face\1546.jpg,851.5783,193.61751,782.0,126.0,97.02200036428593
p02,p02\face\1547.jpg,757.25696,292.734,887.0,244.0,138.59387330885158
p02,p02\face\1548.jpg,1132.4431,174.23137,992.0,47.0,189.50485440681987
p02,p02\face\1549.jpg,1308.3757,344.40994,1181.0,216.0,180.8692660632259
p02,p02\face\1550.jpg,1195.0992,400.0469,1195.0,310.0,90.04696040469662
p02,p02\face\1551.jpg,1214.5149,696.3343,1175.0,348.0,350.5684000662353
p02,p02\face\1552.jpg,726.06116,725.6578,837.0,359.0,383.07354874749575
p02,p02\face\1553.jpg,186.39456,320.1545,154.0,235.0,91.10816781270218
p02,p02\face\1554.jpg,453.72766,159.336,448.0,82.0,77.54780846456107
p02,p02\face\1555.jpg,1321.8644,399.88412,1107.0,310.0,232.9074051527774
p02,p02\face\1556.jpg,209.94429,631.3975,150.0,428.0,212.04685139727965
p02,p02\face\1557.jpg,744.0768,141.67578,674.0,48.0,116.98678644669663
p02,p02\face\1558.jpg,141.66821,497.0865,58.0,172.0,335.68079145223663
p02,p02\face\1559.jpg,903.0395,828.2417,971.0,722.0,126.11871267777832
p02,p02\face\1560.jpg,246.55348,261.76675,196.0,318.0,75.61635087420743
p02,p02\face\1561.jpg,122.36731,596.75885,15.0,715.0,159.71446078666452
p02,p02\face\1562.jpg,1151.4855,95.308815,1075.0,12.0,113.09459190761511
p02,p02\face\1563.jpg,1100.5846,797.7961,1262.0,647.0,220.89452375511712
p02,p02\face\1564.jpg,417.54987,848.5111,418.0,715.0,133.5118718387058
p02,p02\face\1565.jpg,685.87573,860.04083,888.0,681.0,270.0182140847169
p02,p02\face\1566.jpg,357.78622,799.72156,434.0,578.0,234.45466146197649
p02,p02\face\1567.jpg,447.11966,324.9354,279.0,205.0,206.51566223896918
p02,p02\face\1568.jpg,921.04816,199.52803,1265.0,66.0,368.9615071386174
p02,p02\face\1569.jpg,164.96545,456.57913,60.0,380.0,129.93117168331855
p02,p02\face\1570.jpg,881.1989,492.431,791.0,312.0,201.72057754787934
p02,p02\face\1571.jpg,525.10065,243.56497,354.0,273.0,173.61408803003286
p02,p02\face\1572.jpg,297.23117,190.65814,245.0,318.0,137.63736746201957
p02,p02\face\1573.jpg,741.6997,307.0391,695.0,171.0,143.83149184679618
p02,p02\face\1574.jpg,577.26416,703.80725,826.0,449.0,356.0846107317754
p02,p02\face\1575.jpg,668.13605,112.45764,660.0,2.0,110.75687760811967
p02,p02\face\1576.jpg,185.48955,698.2753,464.0,401.0,407.3581808433458
p02,p02\face\1577.jpg,1182.4027,103.07555,1089.0,61.0,102.4422665150962
p02,p02\face\1578.jpg,60.288975,473.39825,172.0,225.0,272.3619776602454
p02,p02\face\1579.jpg,993.6494,657.25366,1161.0,579.0,184.74267365378796
p02,p02\face\1580.jpg,442.09827,493.02652,390.0,365.0,138.2209084445982
p02,p02\face\1581.jpg,589.979,709.0095,504.0,550.0,180.76619157249786
p02,p02\face\1582.jpg,1169.3278,189.21237,1171.0,4.0,185.21991785105078
p02,p02\face\1583.jpg,870.26636,880.2862,855.0,633.0,247.75698463918226
p02,p02\face\1584.jpg,298.0763,796.78094,296.0,910.0,113.23809091632992
p02,p02\face\1585.jpg,587.6846,644.75507,553.0,607.0,51.26855132992105
p02,p02\face\1586.jpg,118.24825,199.98434,217.0,35.0,192.28037390097825
p02,p02\face\1587.jpg,483.4247,820.1131,564.0,740.0,113.62431672649345
p02,p02\face\1588.jpg,220.32512,741.3619,108.0,584.0,193.33828230914332
p02,p02\face\1589.jpg,933.3198,205.62936,881.0,140.0,83.93197929536453
p02,p02\face\1590.jpg,746.15753,316.5849,849.0,329.0,103.58913074165889
p02,p02\face\1591.jpg,353.73438,857.7544,458.0,775.0,133.11502310032478
p02,p02\face\1592.jpg,1228.3387,48.335552,1144.0,17.0,89.97188959874495
p02,p02\face\1593.jpg,538.9257,262.15976,561.0,98.0,165.63725190533077
p02,p02\face\1594.jpg,712.99304,356.61575,847.0,269.0,160.1074163354871
p02,p02\face\1595.jpg,1267.859,867.02216,1033.0,798.0,244.7913652480414
p02,p02\face\1596.jpg,339.21353,773.50385,292.0,733.0,62.20674560864561
p02,p02\face\1597.jpg,739.3153,543.17267,684.0,378.0,174.18895765446786
p02,p02\face\1598.jpg,501.8679,820.7636,643.0,755.0,155.702039164553
p02,p02\face\1599.jpg,1149.2657,508.13126,1030.0,290.0,248.6072454696363
p02,p02\face\1600.jpg,542.6456,785.2474,514.0,607.0,180.53448207683206
p02,p02\face\1601.jpg,295.25653,621.89386,151.0,438.0,233.72397916666574
p02,p02\face\1602.jpg,346.9761,158.02762,181.0,44.0,201.37120767689208
p02,p02\face\1603.jpg,306.67392,112.29845,225.0,134.0,84.50791036383814
p02,p02\face\1604.jpg,789.82404,420.83926,871.0,72.0,358.15970599719896
p02,p02\face\1605.jpg,1016.4586,430.525,1059.0,354.0,87.55480426567122
p02,p02\face\1606.jpg,1251.8497,300.91843,1205.0,277.0,52.60216992910083
p02,p02\face\1607.jpg,185.44934,369.15665,98.0,294.0,115.30788439272052
p02,p02\face\1608.jpg,1007.19116,691.386,1266.0,624.0,267.4376387590199
p02,p02\face\1609.jpg,1206.812,705.51086,1155.0,428.0,282.3061558397195
p02,p02\face\1610.jpg,176.52036,74.21105,16.0,47.0,162.81040065825033
p02,p02\face\1611.jpg,1044.4845,843.48914,858.0,564.0,335.9920362709509
p02,p02\face\1612.jpg,296.99393,192.75764,204.0,241.0,104.76256637034051
p02,p02\face\1613.jpg,1039.3417,575.5399,1268.0,743.0,283.4210786312479
p02,p02\face\1614.jpg,287.39133,818.1425,142.0,733.0,168.48705208041952
p02,p02\face\1615.jpg,912.02686,854.748,839.0,746.0,130.99253765720778
p02,p02\face\1616.jpg,876.8405,191.43057,776.0,150.0,109.01973104815706
p02,p02\face\1617.jpg,496.58606,182.44562,408.0,283.0,134.00997659922564
p02,p02\face\1618.jpg,628.10425,203.6574,665.0,38.0,169.71643975135407
p02,p02\face\1619.jpg,1048.5558,228.8049,968.0,7.0,235.98018653586152
p02,p02\face\1620.jpg,485.1915,292.21213,524.0,306.0,41.18501332117819
p02,p02\face\1621.jpg,421.90668,394.67114,184.0,392.0,237.92167336384048
p02,p02\face\1622.jpg,74.0965,110.2272,29.0,107.0,45.211821072020946
p02,p02\face\1623.jpg,1032.2422,777.45715,937.0,752.0,98.58570192984376
p02,p02\face\1624.jpg,753.058,831.86237,790.0,773.0,69.49453735838702
p02,p02\face\1625.jpg,644.2965,132.88452,585.0,229.0,112.9347675375037
p02,p02\face\1626.jpg,722.7057,568.02985,957.0,434.0,269.92189263748133
p02,p02\face\1627.jpg,1232.4833,527.18317,1226.0,315.0,212.28218616384183
p02,p02\face\1628.jpg,179.3429,137.09021,231.0,26.0,122.51323270365532
p02,p02\face\1629.jpg,187.76492,227.92865,145.0,219.0,43.68706271016841
p02,p02\face\1630.jpg,260.4561,156.7782,148.0,46.0,157.85493241422645
p02,p02\face\1631.jpg,627.9299,705.7687,581.0,533.0,179.02912538013194
p02,p02\face\1632.jpg,166.35811,798.9642,171.0,501.0,298.0003277053567
p02,p02\face\1633.jpg,1213.8328,455.77332,1165.0,310.0,153.735155533388
p02,p02\face\1634.jpg,657.6679,101.50584,649.0,138.0,37.509419389917916
p02,p02\face\1635.jpg,1216.6145,101.7915,1063.0,136.0,157.3773704150314
p02,p02\face\1636.jpg,948.8174,37.072277,810.0,78.0,144.72506261874616
p02,p02\face\1637.jpg,1234.2311,465.73642,1266.0,227.0,240.84090962708143
p02,p02\face\1638.jpg,426.96048,533.96747,414.0,221.0,313.23570897169435
p02,p02\face\1639.jpg,920.56836,556.46063,743.0,358.0,266.30272365298856
p02,p02\face\1640.jpg,138.82845,702.8698,28.0,634.0,130.48370049071264
p02,p02\face\1641.jpg,545.30396,875.71277,509.0,744.0,136.62441388254882
p02,p02\face\1642.jpg,779.75684,539.88873,782.0,288.0,251.89871941665365
p02,p02\face\1643.jpg,323.441,648.2679,296.0,620.0,39.39647541837499
p02,p02\face\1644.jpg,927.8841,727.48724,1042.0,452.0,298.1872838502675
p02,p02\face\1645.jpg,1058.1737,684.4355,1106.0,248.0,439.0481714743839
p02,p02\face\1646.jpg,1206.264,677.48425,1088.0,506.0,208.3104279074862
p02,p02\face\1647.jpg,73.886375,240.31134,34.0,20.0,223.89284895346702
p02,p02\face\1648.jpg,609.2357,513.4373,746.0,141.0,396.7543714314941
p02,p02\face\1649.jpg,92.6972,565.11224,95.0,199.0,366.1194733280381
p02,p02\face\1650.jpg,885.4276,562.0076,630.0,444.0,281.3699744109168
p02,p02\face\1651.jpg,1327.3684,756.1595,1246.0,410.0,355.5941660622401
p02,p02\face\1652.jpg,720.06067,493.66882,889.0,329.0,235.91591788707265
p02,p02\face\1653.jpg,433.41092,477.71762,477.0,370.0,116.20281300381674
p02,p02\face\1654.jpg,1253.1771,530.43115,1150.0,324.0,230.779851468342
p02,p02\face\1655.jpg,198.08884,245.42667,132.0,83.0,175.35722468720815
p02,p02\face\1656.jpg,1008.39636,310.02887,1027.0,208.0,103.71107138644842
p02,p02\face\1657.jpg,375.9545,826.8051,496.0,740.0,148.141995333025
p02,p02\face\1658.jpg,220.44217,6.7991233,153.0,30.0,71.32129451139575
p02,p02\face\1659.jpg,666.3656,224.16164,645.0,191.0,39.44848518509218
p02,p02\face\1660.jpg,172.86475,136.95453,13.0,198.0,171.12359614106407
p02,p02\face\1661.jpg,399.86948,814.0706,337.0,607.0,216.4042802256924
p02,p02\face\1662.jpg,489.55206,189.88693,574.0,12.0,196.9142322021189
p02,p02\face\1663.jpg,515.8362,349.46045,592.0,287.0,98.49992068524726
p02,p02\face\1664.jpg,353.8973,716.31146,245.0,563.0,188.05059782874926
p02,p02\face\1665.jpg,636.6195,593.43744,638.0,412.0,181.44268852381458
p02,p02\face\1666.jpg,705.9747,617.4732,662.0,376.0,245.44466185120018
p02,p02\face\1667.jpg,731.85254,636.12305,682.0,502.0,143.08832090050186
p02,p02\face\1668.jpg,589.37604,452.88223,457.0,220.0,267.8759915987246
p02,p02\face\1669.jpg,833.9375,394.61288,1011.0,298.0,201.7056758931191
p02,p02\face\1670.jpg,1098.7944,491.78073,1145.0,87.0,407.4093649205919
p02,p02\face\1671.jpg,744.37537,285.53757,741.0,233.0,52.64588408724964
p02,p02\face\1672.jpg,953.4814,573.95667,1083.0,355.0,254.39554585330302
p02,p02\face\1673.jpg,750.1199,720.40753,914.0,791.0,178.43764229416394
p02,p02\face\1674.jpg,236.25269,766.6737,465.0,711.0,235.424923343409
p02,p02\face\1675.jpg,268.68524,577.42584,380.0,136.0,455.2447144119303
p02,p02\face\1676.jpg,610.80115,142.0185,549.0,190.0,78.24069558300526
p02,p02\face\1677.jpg,1015.4501,317.27054,1126.0,173.0,181.75608225723838
p02,p02\face\1678.jpg,1347.3018,544.5025,1269.0,564.0,80.69273438676186
p02,p02\face\1679.jpg,420.71698,362.9142,538.0,373.0,117.71588379175938
p02,p02\face\1680.jpg,960.51465,494.13736,1048.0,86.0,417.4084293291165
p02,p02\face\1681.jpg,668.94104,818.34485,705.0,653.0,169.2311081590793
p02,p02\face\1682.jpg,643.7291,121.96378,588.0,41.0,98.28972538972474
p02,p02\face\1683.jpg,662.34595,887.8018,768.0,741.0,180.86888271445423
p02,p02\face\1684.jpg,908.8271,858.4388,748.0,640.0,271.25790599077476
p02,p02\face\1685.jpg,210.76746,104.125916,81.0,81.0,131.81198879701725
p02,p02\face\1686.jpg,144.06464,606.661,281.0,265.0,368.08089718837624
p02,p02\face\1687.jpg,806.41644,514.9416,673.0,410.0,169.74299276774283
p02,p02\face\1688.jpg,248.98047,720.6153,97.0,572.0,212.5666255847799
p02,p02\face\1689.jpg,1206.577,867.0553,1099.0,713.0,187.89851399758328
p02,p02\face\1690.jpg,915.9729,822.1107,840.0,615.0,220.60537271052578
p02,p02\face\1691.jpg,1072.1368,636.7272,1039.0,372.0,266.7930348369312
p02,p02\face\1692.jpg,619.1583,250.98141,669.0,212.0,63.27513859378342
p02,p02\face\1693.jpg,299.44943,124.08211,143.0,169.0,162.76990805658767
p02,p02\face\1694.jpg,372.26907,78.442345,263.0,69.0,109.67629038162715
p02,p02\face\1695.jpg,401.01663,790.28326,718.0,499.0,430.49319463262134
p02,p02\face\1696.jpg,1089.6982,823.0683,945.0,772.0,153.44560187367705
p02,p02\face\1697.jpg,640.60565,180.40456,1836.0,729.0,1315.2659426899186
p02,p02\face\1698.jpg,318.8148,787.36725,307.0,751.0,38.23827945429815
p02,p02\face\1699.jpg,392.89883,219.3231,349.0,314.0,104.35910245697306
p02,p02\face\1700.jpg,1077.7665,537.59393,1035.0,415.0,129.83930121740875
p02,p02\face\1701.jpg,532.2733,103.290276,517.0,109.0,16.30567760230505
p02,p02\face\1702.jpg,1263.6874,23.026821,1276.0,4.0,22.663199365242985
p02,p02\face\1703.jpg,1256.2655,340.07306,1191.0,134.0,216.1612625015176
p02,p02\face\1704.jpg,1009.6473,302.80423,895.0,182.0,166.54627031623974
p02,p02\face\1705.jpg,537.6583,843.3029,562.0,724.0,121.76084798309553
p02,p02\face\1706.jpg,201.58122,571.46234,246.0,190.0,384.0397725171183
p02,p02\face\1707.jpg,892.3327,680.314,1069.0,622.0,186.04262784372833
p02,p02\face\1708.jpg,749.68774,814.8702,807.0,517.0,303.33370392605565
p02,p02\face\1709.jpg,541.2238,580.6755,388.0,436.0,210.73331784509065
p02,p02\face\1710.jpg,611.4546,194.13223,482.0,245.0,139.08996919709918
p02,p02\face\1711.jpg,127.6402,686.1507,9.0,547.0,182.86173482306242
p02,p02\face\1712.jpg,397.3129,521.7312,247.0,135.0,414.9156352501072
p02,p02\face\1713.jpg,969.24744,260.18622,991.0,100.0,161.65642216789595
p02,p02\face\1714.jpg,1035.431,424.98593,968.0,164.0,269.5563049948934
p02,p02\face\1715.jpg,514.73846,517.77313,554.0,322.0,199.6712043429147
p02,p02\face\1716.jpg,367.83044,632.4692,393.0,372.0,261.68244710908675
p02,p02\face\1717.jpg,913.62476,649.8431,973.0,711.0,85.23842365498966
p02,p02\face\1718.jpg,396.45694,694.5588,315.0,506.0,205.40118898755188
p02,p02\face\1719.jpg,994.90845,306.98654,1237.0,255.0,247.61042359924997
p02,p02\face\1720.jpg,303.8583,744.83344,404.0,490.0,273.803647711275
p02,p02\face\1721.jpg,891.234,387.7208,966.0,567.0,194.24466088222349
p02,p02\face\1722.jpg,575.49243,350.7457,535.0,143.0,211.65516803576992
p02,p02\face\1723.jpg,1180.454,707.1098,1005.0,549.0,236.1838449042398
p02,p02\face\1724.jpg,1356.6964,777.77075,1195.0,495.0,325.73766045316285
p02,p02\face\1725.jpg,1174.414,596.2487,1209.0,276.0,322.1109086945054
p02,p02\face\1726.jpg,647.3508,748.2233,719.0,526.0,233.4883562407342
p02,p02\face\1727.jpg,704.00085,449.74628,737.0,275.0,177.83476903610554
p02,p02\face\1728.jpg,863.54016,662.7878,983.0,490.0,210.06253719130882
p02,p02\face\1729.jpg,1079.9852,718.8857,1278.0,553.0,258.31745246885663
p02,p02\face\1730.jpg,71.62613,52.44608,14.0,31.0,61.487438376671705
p02,p02\face\1731.jpg,157.25456,707.17303,57.0,595.0,150.44523115780373
p02,p02\face\1732.jpg,1137.034,943.1191,1091.0,721.0,226.83919311100098
p02,p02\face\1733.jpg,430.77188,345.0129,385.0,165.0,185.74097807834437
p02,p02\face\1734.jpg,138.39268,495.4105,170.0,194.0,303.06320246361156
p02,p02\face\1735.jpg,380.04407,103.554855,304.0,153.0,90.70569144732595
p02,p02\face\1736.jpg,472.12524,588.7524,414.0,425.0,173.76244334939008
p02,p02\face\1737.jpg,626.0453,560.2409,443.0,65.0,527.9859136378545
p02,p02\face\1738.jpg,1064.1566,635.233,968.0,483.0,180.05824795396072
p02,p02\face\1739.jpg,1204.098,326.80093,1103.0,23.0,320.1809180955355
p02,p02\face\1740.jpg,365.8629,88.485985,318.0,69.0,51.67748306428415
p02,p02\face\1741.jpg,1088.0033,870.2669,1065.0,559.0,312.1157387492659
p02,p02\face\1742.jpg,1341.6998,568.9824,1215.0,168.0,420.5231860432906
p02,p02\face\1743.jpg,570.84766,828.4683,440.0,726.0,166.1952682464215
p02,p02\face\1744.jpg,361.0707,741.3483,316.0,762.0,49.57681264021014
p02,p02\face\1745.jpg,378.43375,585.57184,106.0,248.0,433.7912984662094
p02,p02\face\1746.jpg,156.06615,195.48917,4.0,338.0,208.4069411631964
p02,p02\face\1747.jpg,226.61536,758.07294,35.0,623.0,234.4379332174083
p02,p02\face\1748.jpg,716.1017,713.48376,700.0,672.0,44.499067318175335
p02,p02\face\1749.jpg,599.0415,94.28498,521.0,77.0,79.93276593683281
p02,p02\face\1750.jpg,126.58442,688.5507,56.0,557.0,149.2908301039451
p02,p02\face\1751.jpg,911.4695,219.64864,949.0,147.0,81.77019174376748
p02,p02\face\1752.jpg,465.94632,911.891,382.0,696.0,231.63744569909244
p02,p02\face\1753.jpg,673.933,652.03687,677.0,751.0,99.01064790434158
p02,p02\face\1754.jpg,873.5191,872.0722,813.0,728.0,156.26696157937545
p02,p02\face\1755.jpg,477.8122,214.30942,641.0,153.0,174.3247127310124
p02,p02\face\1756.jpg,1114.0675,252.28421,1219.0,99.0,185.760262166051
p02,p02\face\1757.jpg,900.4252,182.39838,952.0,65.0,128.22769512423983
p02,p02\face\1758.jpg,590.91345,578.16724,567.0,448.0,132.34562055938989
p02,p02\face\1759.jpg,304.9048,98.931595,300.0,124.0,25.543724719754433
p02,p02\face\1760.jpg,138.16884,773.0005,278.0,597.0,224.78640034764115
p02,p02\face\1761.jpg,1265.1298,570.8051,1216.0,393.0,184.46785797260182
p02,p02\face\1762.jpg,962.17487,582.3164,1050.0,319.0,277.57663637723545
p02,p02\face\1763.jpg,137.4322,671.0993,189.0,517.0,162.49871994688144
p02,p02\face\1764.jpg,476.6528,820.07056,860.0,776.0,385.87212502978235
p02,p02\face\1765.jpg,348.71158,857.5881,419.0,687.0,184.5013655945397
p02,p02\face\1766.jpg,955.6025,761.631,1254.0,641.0,321.8585311320798
p02,p02\face\1767.jpg,358.95822,38.624794,376.0,24.0,22.456776788543557
p02,p02\face\1768.jpg,1205.9148,870.16235,1183.0,797.0,76.66692814436841
p02,p02\face\1769.jpg,343.4031,561.73895,296.0,339.0,227.72723884616877
p02,p02\face\1770.jpg,1009.89734,912.09204,1137.0,628.0,311.2288145400422
p02,p02\face\1771.jpg,113.82319,647.5573,40.0,708.0,95.41059501242512
p02,p02\face\1772.jpg,277.6326,130.66751,325.0,152.0,51.9494524077853
p02,p02\face\1773.jpg,496.17123,804.7218,502.0,700.0,104.88389227796135
p02,p02\face\1774.jpg,1232.3351,315.0142,1067.0,52.0,310.66404432682583
p02,p02\face\1775.jpg,1270.9454,844.72266,1166.0,640.0,230.05414614009894
p02,p02\face\1776.jpg,745.103,900.2554,630.0,790.0,159.38931308277856
p02,p02\face\1777.jpg,1069.7064,165.77556,984.0,47.0,146.46918671259837
p02,p02\face\1778.jpg,825.55054,814.3173,972.0,701.0,185.17089868213634
p02,p02\face\1779.jpg,1093.995,626.7696,1107.0,371.0,256.1000170831701
p02,p02\face\1780.jpg,171.46794,257.05737,22.0,380.0,193.53437598395794
p02,p02\face\1781.jpg,1086.8353,149.63078,943.0,193.0,150.23145554235637
p02,p02\face\1782.jpg,1271.6342,458.76358,1104.0,305.0,227.47406273848014
p02,p02\face\1783.jpg,153.26808,536.40326,294.0,166.0,396.23736178583664
p02,p02\face\1784.jpg,96.75155,602.2133,249.0,340.0,303.20851942186584
p02,p02\face\1785.jpg,141.12772,673.51855,37.0,628.0,113.6420676125263
p02,p02\face\1786.jpg,311.9818,643.7132,338.0,392.0,253.05429568078864
p02,p02\face\1787.jpg,177.74669,418.36526,81.0,281.0,168.01529297023828
p02,p02\face\1788.jpg,640.7317,735.29083,854.0,654.0,228.2357778975505
p02,p02\face\1789.jpg,1043.3383,775.0308,1186.0,382.0,418.121524649234
p02,p02\face\1790.jpg,881.5418,833.7319,1094.0,496.0,399.00039160381783
p02,p02\face\1791.jpg,540.40656,777.4464,460.0,465.0,322.62667085967956
p02,p02\face\1792.jpg,187.23195,797.23346,252.0,622.0,186.8198706307763
p02,p02\face\1793.jpg,1118.8546,172.05531,1065.0,120.0,74.90043521443984
p02,p02\face\1794.jpg,219.26648,821.59674,175.0,718.0,112.65791867696207
