subject,name,x,y,labelx,labely,error
p02,p02\face\1435.jpg,1242.0348,360.54343,1062.0,222.0,227.17131132143425
p02,p02\face\1436.jpg,287.39047,908.0609,176.0,777.0,172.00232783671854
p02,p02\face\1437.jpg,1434.0492,617.05676,1162.0,380.0,360.8416160519737
p02,p02\face\1438.jpg,58.43045,432.04456,64.0,121.0,311.094426480932
p02,p02\face\1439.jpg,639.8538,856.61664,528.0,643.0,241.1293091890739
p02,p02\face\1440.jpg,989.9968,1.2487328,954.0,48.0,59.00383371085412
p02,p02\face\1441.jpg,646.96313,781.7787,468.0,420.0,403.62312247937433
p02,p02\face\1442.jpg,138.08235,945.93164,15.0,625.0,343.7242831289346
p02,p02\face\1443.jpg,638.74176,710.9818,547.0,609.0,137.17448685433453
p02,p02\face\1444.jpg,1318.8737,324.60577,1254.0,90.0,243.4100674530534
p02,p02\face\1445.jpg,616.0618,127.3767,554.0,15.0,128.3752053917539
p02,p02\face\1446.jpg,373.4786,839.81036,361.0,412.0,427.99231520554196
p02,p02\face\1447.jpg,275.96512,845.35455,285.0,553.0,292.49413722756907
p02,p02\face\1448.jpg,810.55255,86.67345,848.0,33.0,65.44578206901495
p02,p02\face\1449.jpg,1151.3943,792.7201,1017.0,639.0,204.1854338738442
p02,p02\face\1450.jpg,632.5262,88.11018,535.0,94.0,97.70386839034317
p02,p02\face\1451.jpg,772.4865,1003.06244,586.0,729.0,331.49274124782886
p02,p02\face\1452.jpg,875.3831,592.62463,879.0,348.0,244.65137025724994
p02,p02\face\1453.jpg,101.4364,160.84631,114.0,157.0,13.139183301004017
p02,p02\face\1454.jpg,151.16115,311.31113,46.0,205.0,149.53568763007712
p02,p02\face\1455.jpg,280.17093,715.74335,213.0,571.0,159.5699542912136
p02,p02\face\1456.jpg,541.3732,912.2463,470.0,615.0,305.6950967671873
p02,p02\face\1457.jpg,923.76324,705.61255,799.0,304.0,420.5454791101671
p02,p02\face\1458.jpg,741.0084,287.85977,700.0,92.0,200.10682693876288
p02,p02\face\1459.jpg,550.0128,324.96042,549.0,167.0,157.9636652247915
p02,p02\face\1460.jpg,305.62552,346.69592,349.0,79.0,271.18711828735525
p02,p02\face\1461.jpg,1459.7384,88.386154,1250.0,1.0,227.21474217686668
p02,p02\face\1462.jpg,1053.7606,658.6421,914.0,500.0,211.42455805795126
p02,p02\face\1463.jpg,896.1903,365.06393,755.0,130.0,274.20750867272034
p02,p02\face\1464.jpg,709.198,765.64136,628.0,525.0,253.97120899818546
p02,p02\face\1465.jpg,1201.447,15.705489,983.0,77.0,226.88348813322665
p02,p02\face\1466.jpg,873.07294,890.8932,745.0,669.0,256.201611284941
p02,p02\face\1467.jpg,671.7292,120.603165,689.0,16.0,106.01935443882405
p02,p02\face\1468.jpg,228.22818,929.079,291.0,780.0,161.75550608866456
p02,p02\face\1469.jpg,602.0267,776.942,528.0,622.0,171.717723495567
p02,p02\face\1470.jpg,1050.5446,207.22537,962.0,135.0,114.26566666381026
p02,p02\face\1471.jpg,859.4668,531.08154,780.0,210.0,330.7692974340273
p02,p02\face\1472.jpg,242.51439,946.942,156.0,630.0,328.5376452935036
p02,p02\face\1473.jpg,1140.7797,973.8127,1184.0,786.0,192.72156486107102
p02,p02\face\1474.jpg,431.6898,1017.1553,282.0,724.0,329.16112600822106
p02,p02\face\1475.jpg,171.16711,937.13196,116.0,799.0,148.74087419485608
p02,p02\face\1476.jpg,450.95358,793.05804,386.0,431.0,367.8382796827976
p02,p02\face\1477.jpg,1482.798,680.6064,1273.0,331.0,407.72516785207165
p02,p02\face\1478.jpg,192.37222,902.6569,187.0,651.0,251.71425546887485
p02,p02\face\1479.jpg,529.62555,652.96606,496.0,347.0,307.80824235634105
p02,p02\face\1480.jpg,935.2847,921.777,945.0,466.0,455.88051820076714
p02,p02\face\1481.jpg,92.62763,792.7794,341.0,489.0,392.39110750627367
p02,p02\face\1482.jpg,697.88837,543.85583,557.0,424.0,184.97284429072286
p02,p02\face\1483.jpg,582.4168,777.13696,407.0,472.0,351.9653636190641
p02,p02\face\1484.jpg,970.18634,429.77548,746.0,349.0,238.29434595159827
p02,p02\face\1485.jpg,1053.7003,905.0203,1099.0,682.0,227.57444695362878
p02,p02\face\1486.jpg,1163.6259,919.9228,1026.0,615.0,334.542644890005
p02,p02\face\1487.jpg,875.5172,831.94824,743.0,596.0,270.61482371167324
p02,p02\face\1488.jpg,397.67044,850.61414,336.0,445.0,410.27561239366884
p02,p02\face\1489.jpg,1250.6099,683.385,1197.0,379.0,309.06997589542726
p02,p02\face\1490.jpg,1001.55585,79.43226,987.0,15.0,66.05595107085357
p02,p02\face\1491.jpg,115.452896,791.31775,157.0,482.0,312.09555077331686
p02,p02\face\1492.jpg,1296.914,822.8893,1064.0,523.0,379.7136873685224
p02,p02\face\1493.jpg,984.6004,766.7637,1103.0,789.0,120.46957684541147
p02,p02\face\1494.jpg,473.57242,987.37274,316.0,758.0,278.28209046756854
p02,p02\face\1495.jpg,1450.6295,575.79944,1239.0,367.0,297.2949004145547
p02,p02\face\1496.jpg,870.1169,724.7577,696.0,377.0,388.91144155835786
p02,p02\face\1497.jpg,1304.8127,525.2186,1230.0,226.0,308.4294641810344
p02,p02\face\1498.jpg,746.4174,776.0023,655.0,652.0,154.0575176679152
p02,p02\face\1499.jpg,167.8152,719.97943,205.0,423.0,299.2983330850675
p02,p02\face\1500.jpg,1273.8483,381.6654,1126.0,245.0,201.3368892397764
p02,p02\face\1501.jpg,515.8461,155.36177,436.0,80.0,109.79435678235016
p02,p02\face\1502.jpg,274.2268,410.9973,179.0,245.0,191.37203010432324
p02,p02\face\1503.jpg,871.4809,581.08167,733.0,334.0,283.24248390292723
p02,p02\face\1504.jpg,76.632774,156.72818,117.0,421.0,267.33707070849715
p02,p02\face\1505.jpg,727.7151,78.17912,667.0,79.0,60.720635746579184
p02,p02\face\1506.jpg,586.5481,374.80417,516.0,160.0,226.09260754721726
p02,p02\face\1507.jpg,393.99924,593.3233,291.0,388.0,229.7096077795833
p02,p02\face\1508.jpg,950.2392,319.7071,800.0,139.0,235.00397270578213
p02,p02\face\1509.jpg,393.90244,371.8104,267.0,377.0,127.00850426743085
p02,p02\face\1510.jpg,386.3329,363.50583,234.0,290.0,169.1402258944483
p02,p02\face\1511.jpg,574.2763,984.9002,534.0,742.0,246.21675695664987
p02,p02\face\1512.jpg,786.02057,218.66109,708.0,38.0,196.78830432408833
p02,p02\face\1513.jpg,884.7078,867.51733,810.0,739.0,148.65384234438744
p02,p02\face\1514.jpg,1022.64264,588.1572,853.0,235.0,391.78904559724486
p02,p02\face\1515.jpg,1313.7614,859.82697,1238.0,457.0,409.8894286877865
p02,p02\face\1516.jpg,319.8688,317.44434,267.0,302.0,55.07847295989378
p02,p02\face\1517.jpg,1388.9747,942.3531,1247.0,603.0,367.8550580731492
p02,p02\face\1518.jpg,894.81354,635.63696,847.0,488.0,155.18636100065302
p02,p02\face\1519.jpg,415.89218,826.1364,382.0,428.0,399.576396794155
p02,p02\face\1520.jpg,144.93085,892.7349,45.0,664.0,249.61136980814797
p02,p02\face\1521.jpg,1301.039,329.6965,1204.0,48.0,297.94206913844846
p02,p02\face\1522.jpg,218.0803,429.31223,204.0,275.0,154.9532817698612
p02,p02\face\1523.jpg,1046.0951,122.59928,943.0,112.0,103.63852256460915
p02,p02\face\1524.jpg,1168.0626,836.0431,1218.0,691.0,153.39895773562154
p02,p02\face\1525.jpg,748.1805,17.957474,596.0,84.0,165.893079035489
p02,p02\face\1526.jpg,1195.7654,558.9188,1109.0,296.0,276.8655613515339
p02,p02\face\1527.jpg,771.79816,617.85504,667.0,355.0,282.97602316715813
p02,p02\face\1528.jpg,926.3567,528.5567,803.0,143.0,404.8096389045103
p02,p02\face\1529.jpg,523.8719,356.96478,345.0,99.0,313.9123832775636
p02,p02\face\1530.jpg,99.86488,521.9523,351.0,83.0,505.715273152789
p02,p02\face\1531.jpg,744.63776,895.6194,588.0,583.0,349.6659343216036
p02,p02\face\1532.jpg,1242.7406,737.3012,1076.0,350.0,421.66887557063063
p02,p02\face\1533.jpg,952.47626,882.3746,940.0,758.0,124.99876561890521
p02,p02\face\1534.jpg,227.75456,561.2733,15.0,401.0,266.3682395904211
p02,p02\face\1535.jpg,1222.4507,861.0885,1050.0,693.0,240.8173257367501
p02,p02\face\1536.jpg,928.95953,971.0303,804.0,681.0,315.80444156550425
p02,p02\face\1537.jpg,938.8185,874.2788,783.0,538.0,370.62493676222056
p02,p02\face\1538.jpg,1133.576,276.02628,959.0,142.0,220.0905264743351
p02,p02\face\1539.jpg,1082.2389,130.42107,1009.0,162.0,79.75690604894349
p02,p02\face\1540.jpg,755.88055,62.00714,661.0,51.0,95.51689150354507
p02,p02\face\1541.jpg,1523.5824,865.94446,1249.0,616.0,371.30542515562576
p02,p02\face\1542.jpg,1340.0135,252.85857,1096.0,168.0,258.34780033416195
p02,p02\face\1543.jpg,1084.3805,270.32214,945.0,75.0,239.95345414527793
p02,p02\face\1544.jpg,604.1148,772.3218,524.0,483.0,300.2090547643425
p02,p02\face\1545.jpg,624.936,919.3791,471.0,545.0,404.7912849543577
p02,p02\face\1546.jpg,924.70575,223.58044,782.0,126.0,172.8782085747073
p02,p02\face\1547.jpg,940.6513,430.21057,887.0,244.0,193.78554109504663
p02,p02\face\1548.jpg,1251.1925,221.24783,992.0,47.0,312.31884749403133
p02,p02\face\1549.jpg,1406.6278,296.6164,1181.0,216.0,239.59739179767797
p02,p02\face\1550.jpg,1298.8568,467.10913,1195.0,310.0,188.3335223081648
p02,p02\face\1551.jpg,1350.65,732.1725,1175.0,348.0,422.423291853089
p02,p02\face\1552.jpg,912.32684,806.28284,837.0,359.0,453.5813908495365
p02,p02\face\1553.jpg,142.90572,488.85004,154.0,235.0,254.09234910756365
p02,p02\face\1554.jpg,486.75476,211.23029,448.0,82.0,134.91626454026957
p02,p02\face\1555.jpg,1339.7867,525.4293,1107.0,310.0,317.1741807548338
p02,p02\face\1556.jpg,233.06056,818.23914,150.0,428.0,398.9807521986493
p02,p02\face\1557.jpg,760.0651,246.68405,674.0,48.0,216.5238060670235
p02,p02\face\1558.jpg,157.68477,510.11966,58.0,172.0,352.5081005274914
p02,p02\face\1559.jpg,1039.3612,917.8196,971.0,722.0,207.40916686588372
p02,p02\face\1560.jpg,237.50653,485.99216,196.0,318.0,173.04380428991095
p02,p02\face\1561.jpg,116.90364,844.43195,15.0,715.0,164.73305821464615
p02,p02\face\1562.jpg,1227.1027,168.17622,1075.0,12.0,218.00512465306866
p02,p02\face\1563.jpg,1311.359,897.07605,1262.0,647.0,254.90065466765674
p02,p02\face\1564.jpg,504.8485,931.52966,418.0,715.0,233.29757352467257
p02,p02\face\1565.jpg,953.7997,943.1578,888.0,681.0,270.28929813719964
p02,p02\face\1566.jpg,549.6795,921.0646,434.0,578.0,362.0428798844137
p02,p02\face\1567.jpg,413.36905,454.1172,279.0,205.0,283.0448976090189
p02,p02\face\1568.jpg,1300.9596,415.90656,1265.0,66.0,351.7494669505556
p02,p02\face\1569.jpg,181.90997,624.23376,60.0,380.0,272.9691775182685
p02,p02\face\1570.jpg,954.3002,592.9735,791.0,312.0,324.98163409645167
p02,p02\face\1571.jpg,595.7083,427.33154,354.0,273.0,286.7771483443198
p02,p02\face\1572.jpg,315.75388,383.67792,245.0,318.0,96.53858927263232
p02,p02\face\1573.jpg,723.92896,212.52148,695.0,171.0,50.60551563703926
p02,p02\face\1574.jpg,830.41583,739.99554,826.0,449.0,291.0290470898051
p02,p02\face\1575.jpg,778.29645,136.08788,660.0,2.0,178.81165894594233
p02,p02\face\1576.jpg,371.13126,727.4038,464.0,401.0,339.35828688128424
p02,p02\face\1577.jpg,1235.1669,138.776,1089.0,61.0,165.57131205314525
p02,p02\face\1578.jpg,90.74548,583.4807,172.0,225.0,367.5740996724334
p02,p02\face\1579.jpg,1166.5419,832.27844,1161.0,579.0,253.33906072198974
p02,p02\face\1580.jpg,425.20078,646.99634,390.0,365.0,284.1848540123136
p02,p02\face\1581.jpg,591.9886,874.07874,504.0,550.0,335.8109819898688
p02,p02\face\1582.jpg,1314.305,112.59096,1171.0,4.0,179.80081752977375
p02,p02\face\1583.jpg,957.31744,961.41693,855.0,633.0,343.98624836248905
p02,p02\face\1584.jpg,350.9165,999.5173,296.0,910.0,105.0198316465157
p02,p02\face\1585.jpg,591.0826,791.00916,553.0,607.0,187.9086276458588
p02,p02\face\1586.jpg,189.677,279.5305,217.0,35.0,246.0522445157735
p02,p02\face\1587.jpg,610.6917,939.642,564.0,740.0,205.02940909476865
p02,p02\face\1588.jpg,237.07973,900.90173,108.0,584.0,342.18166090908494
p02,p02\face\1589.jpg,937.73267,192.75555,881.0,140.0,77.47092448541582
p02,p02\face\1590.jpg,955.01654,522.89545,849.0,329.0,220.9863188638609
p02,p02\face\1591.jpg,389.42038,992.32355,458.0,775.0,227.8874448055443
p02,p02\face\1592.jpg,1337.4176,46.86064,1144.0,17.0,195.70902748084976
p02,p02\face\1593.jpg,645.26544,392.5526,561.0,98.0,306.3689054881386
p02,p02\face\1594.jpg,913.6894,390.63318,847.0,269.0,138.71591642183677
p02,p02\face\1595.jpg,1340.222,939.10657,1033.0,798.0,338.0775729215116
p02,p02\face\1596.jpg,343.63962,989.3087,292.0,733.0,261.45899236304723
p02,p02\face\1597.jpg,800.3139,663.7228,684.0,378.0,308.49056661022877
p02,p02\face\1598.jpg,627.28656,907.84863,643.0,755.0,153.65421304832483
p02,p02\face\1599.jpg,1197.0387,602.5094,1030.0,290.0,354.35017549734613
p02,p02\face\1600.jpg,510.94308,897.77264,514.0,607.0,290.7887173275469
p02,p02\face\1601.jpg,290.95648,688.2601,151.0,438.0,286.7366768918828
p02,p02\face\1602.jpg,337.78964,197.67929,181.0,44.0,219.54570459530746
p02,p02\face\1603.jpg,258.1185,257.92792,225.0,134.0,128.27690689968324
p02,p02\face\1604.jpg,881.71173,633.0514,871.0,72.0,561.1536387211617
p02,p02\face\1605.jpg,1170.8751,482.37024,1059.0,354.0,170.27906781956494
p02,p02\face\1606.jpg,1412.9628,415.38004,1205.0,277.0,249.79500970796033
p02,p02\face\1607.jpg,177.72429,603.2107,98.0,294.0,319.32305105879846
p02,p02\face\1608.jpg,1190.7377,851.0858,1266.0,624.0,239.2329131176352
p02,p02\face\1609.jpg,1360.4506,727.87427,1155.0,428.0,363.5031163896673
p02,p02\face\1610.jpg,171.9643,98.477936,16.0,47.0,164.2401894901184
p02,p02\face\1611.jpg,978.73505,890.57446,858.0,564.0,348.1778797360625
p02,p02\face\1612.jpg,309.50137,384.15155,204.0,241.0,177.82830553654838
p02,p02\face\1613.jpg,1257.6234,743.68414,1268.0,743.0,10.399115422116441
p02,p02\face\1614.jpg,263.99585,994.5838,142.0,733.0,288.6331067505944
p02,p02\face\1615.jpg,880.3721,935.0051,839.0,746.0,193.4801952074165
p02,p02\face\1616.jpg,945.2548,313.44537,776.0,150.0,235.29042891180254
p02,p02\face\1617.jpg,517.186,251.03462,408.0,283.0,113.76889867045168
p02,p02\face\1618.jpg,844.2861,342.79935,665.0,38.0,353.6186372704357
p02,p02\face\1619.jpg,1168.3739,194.61679,968.0,7.0,274.4991034821425
p02,p02\face\1620.jpg,610.62964,510.30902,524.0,306.0,221.9163605815263
p02,p02\face\1621.jpg,463.0341,537.0936,184.0,392.0,314.5030802710842
p02,p02\face\1622.jpg,66.41059,156.57312,29.0,107.0,62.10512367525525
p02,p02\face\1623.jpg,1115.1539,964.0193,937.0,752.0,276.93139944758883
p02,p02\face\1624.jpg,815.0705,922.5296,790.0,773.0,151.61672354781646
p02,p02\face\1625.jpg,706.7198,274.15146,585.0,229.0,129.82434797881714
p02,p02\face\1626.jpg,981.0428,620.4541,957.0,434.0,187.99783908332563
p02,p02\face\1627.jpg,1394.9902,593.52277,1226.0,315.0,325.780025477315
p02,p02\face\1628.jpg,221.87267,251.27753,231.0,26.0,225.46235481228345
p02,p02\face\1629.jpg,128.08391,601.0239,145.0,219.0,382.3982707858392
p02,p02\face\1630.jpg,228.7725,264.38776,148.0,46.0,232.84632304644623
p02,p02\face\1631.jpg,657.7469,832.0613,581.0,533.0,308.7518977674469
p02,p02\face\1632.jpg,312.71445,901.56573,171.0,501.0,424.8951525082394
p02,p02\face\1633.jpg,1306.4104,370.85037,1165.0,310.0,153.94696479226215
p02,p02\face\1634.jpg,727.8919,117.7212,649.0,138.0,81.45651039626912
p02,p02\face\1635.jpg,1316.0961,141.24634,1063.0,136.0,253.1504385365548
p02,p02\face\1636.jpg,986.55615,73.34253,810.0,78.0,176.61756884579745
p02,p02\face\1637.jpg,1299.3344,587.2262,1266.0,227.0,361.76524674158514
p02,p02\face\1638.jpg,446.18872,614.0617,414.0,221.0,394.37749603013606
p02,p02\face\1639.jpg,932.1489,730.7184,743.0,358.0,417.9668796687125
p02,p02\face\1640.jpg,174.83665,872.5381,28.0,634.0,280.10966044569045
p02,p02\face\1641.jpg,588.52374,961.3799,509.0,744.0,231.4693047954739
p02,p02\face\1642.jpg,921.935,595.9022,782.0,288.0,338.20938179994357
p02,p02\face\1643.jpg,366.06845,861.9688,296.0,620.0,251.9096905390898
p02,p02\face\1644.jpg,1118.1737,899.3825,1042.0,452.0,453.8210515996366
p02,p02\face\1645.jpg,1140.1251,713.7006,1106.0,248.0,466.94924108515266
p02,p02\face\1646.jpg,1237.9017,660.77344,1088.0,506.0,215.46541195746477
p02,p02\face\1647.jpg,117.12907,277.14532,34.0,20.0,270.24833776084546
p02,p02\face\1648.jpg,696.4934,332.63342,746.0,141.0,197.92490881960765
p02,p02\face\1649.jpg,171.4217,692.1258,95.0,199.0,499.0123526777669
p02,p02\face\1650.jpg,928.8963,722.7375,630.0,444.0,408.69743545806597
p02,p02\face\1651.jpg,1463.9259,831.4559,1246.0,410.0,474.4646983707007
p02,p02\face\1652.jpg,930.95935,596.9415,889.0,329.0,271.2070242453171
p02,p02\face\1653.jpg,419.96765,591.4773,477.0,370.0,228.70259925556158
p02,p02\face\1654.jpg,1324.4331,605.1066,1150.0,324.0,330.8290249509556
p02,p02\face\1655.jpg,160.25221,179.46669,132.0,83.0,100.51870356120298
p02,p02\face\1656.jpg,1174.2727,370.46097,1027.0,208.0,219.27794327348568
p02,p02\face\1657.jpg,472.4643,909.21985,496.0,740.0,170.84872580553534
p02,p02\face\1658.jpg,204.44147,47.19317,153.0,30.0,54.238635582431
p02,p02\face\1659.jpg,708.8049,279.03555,645.0,191.0,108.72589531707706
p02,p02\face\1660.jpg,167.69421,220.98389,13.0,198.0,156.39232268161376
p02,p02\face\1661.jpg,414.3802,929.5897,337.0,607.0,331.7405918974945
p02,p02\face\1662.jpg,529.9547,266.23865,574.0,12.0,258.02572243383025
p02,p02\face\1663.jpg,569.0844,301.4867,592.0,287.0,27.110671798954467
p02,p02\face\1664.jpg,335.3866,846.22266,245.0,563.0,297.2958201648654
p02,p02\face\1665.jpg,682.98065,714.812,638.0,412.0,306.13457008315805
p02,p02\face\1666.jpg,787.8627,708.29065,662.0,376.0,355.3287100523964
p02,p02\face\1667.jpg,798.329,772.6722,682.0,502.0,294.6113700708104
p02,p02\face\1668.jpg,676.10846,537.73914,457.0,220.0,385.96200833113096
p02,p02\face\1669.jpg,1038.0153,481.2922,1011.0,298.0,185.27238182942972
p02,p02\face\1670.jpg,1259.3253,638.4125,1145.0,87.0,563.139414354918
p02,p02\face\1671.jpg,782.96515,243.19604,741.0,233.0,43.186028771521556
p02,p02\face\1672.jpg,1057.2726,685.32214,1083.0,355.0,331.3225274373899
p02,p02\face\1673.jpg,984.7042,776.2993,914.0,791.0,72.21632270910088
p02,p02\face\1674.jpg,382.0906,824.98474,465.0,711.0,140.94853061046788
p02,p02\face\1675.jpg,474.50534,569.8655,380.0,136.0,444.0388672458752
p02,p02\face\1676.jpg,647.65436,150.14508,549.0,190.0,106.40064687890765
p02,p02\face\1677.jpg,1225.3417,404.2874,1126.0,173.0,251.71936103277793
p02,p02\face\1678.jpg,1394.5243,566.31335,1269.0,564.0,125.54560613080014
p02,p02\face\1679.jpg,583.8054,729.3227,538.0,373.0,359.25477336773133
p02,p02\face\1680.jpg,1102.1051,561.2328,1048.0,86.0,478.3027937405342
p02,p02\face\1681.jpg,797.24457,931.61694,705.0,653.0,293.4901377176071
p02,p02\face\1682.jpg,671.4537,170.96904,588.0,41.0,154.4553877236887
p02,p02\face\1683.jpg,872.6781,1070.5293,768.0,741.0,345.75578447800405
p02,p02\face\1684.jpg,919.0553,889.8289,748.0,640.0,302.77781664118
p02,p02\face\1685.jpg,152.69298,116.476776,81.0,81.0,79.99052983498265
p02,p02\face\1686.jpg,292.86743,630.6166,281.0,265.0,365.80912030729905
p02,p02\face\1687.jpg,843.44366,729.063,673.0,410.0,361.73503338078825
p02,p02\face\1688.jpg,227.93266,880.11475,97.0,572.0,334.78060679719783
p02,p02\face\1689.jpg,1299.6056,926.89075,1099.0,713.0,293.24367267257446
p02,p02\face\1690.jpg,883.6784,922.48724,840.0,615.0,310.5740023529014
p02,p02\face\1691.jpg,1093.1832,612.48755,1039.0,372.0,246.51589388414695
p02,p02\face\1692.jpg,768.6363,327.1397,669.0,212.0,152.2647134721305
p02,p02\face\1693.jpg,318.66724,212.98138,143.0,169.0,181.08931454878834
p02,p02\face\1694.jpg,358.91095,176.20193,263.0,69.0,143.84423541630022
p02,p02\face\1695.jpg,656.98706,986.82983,718.0,499.0,491.6304824255713
p02,p02\face\1696.jpg,1108.4933,937.6088,945.0,772.0,232.71513903805226
p02,p02\face\1697.jpg,776.29565,423.5452,1836.0,729.0,1102.8489810486294
p02,p02\face\1698.jpg,330.67093,957.18787,307.0,751.0,207.542164390757
p02,p02\face\1699.jpg,422.74945,445.45248,349.0,314.0,150.72736407583727
p02,p02\face\1700.jpg,1118.5211,687.9614,1035.0,415.0,285.4535316824789
p02,p02\face\1701.jpg,595.13214,180.30399,517.0,109.0,105.77754794112738
p02,p02\face\1702.jpg,1396.2524,32.200775,1276.0,4.0,123.51491243469349
p02,p02\face\1703.jpg,1449.4095,330.94385,1191.0,134.0,324.9036395610243
p02,p02\face\1704.jpg,1098.1895,406.89984,895.0,182.0,303.0938643803269
p02,p02\face\1705.jpg,556.4838,958.964,562.0,724.0,235.02873826938696
p02,p02\face\1706.jpg,292.60672,683.1724,246.0,190.0,495.36979558204797
p02,p02\face\1707.jpg,1128.4082,840.55334,1069.0,622.0,226.48377942746805
p02,p02\face\1708.jpg,839.8918,903.9331,807.0,517.0,388.32861003922955
p02,p02\face\1709.jpg,333.92273,585.8104,388.0,436.0,159.2718293515837
p02,p02\face\1710.jpg,622.2905,261.34558,482.0,245.0,141.2395460733289
p02,p02\face\1711.jpg,137.61792,891.64465,9.0,547.0,367.8620665412513
p02,p02\face\1712.jpg,591.00476,557.6549,247.0,135.0,544.9554454265045
p02,p02\face\1713.jpg,1055.455,332.78894,991.0,100.0,241.54737177725616
p02,p02\face\1714.jpg,1109.8424,435.72238,968.0,164.0,306.5164274757554
p02,p02\face\1715.jpg,608.75574,641.73206,554.0,322.0,324.3867652008941
p02,p02\face\1716.jpg,417.16562,884.2522,393.0,372.0,512.8218806271823
p02,p02\face\1717.jpg,1029.7131,872.0917,973.0,711.0,170.7832141927303
p02,p02\face\1718.jpg,438.20193,869.72546,315.0,506.0,384.02465741147404
p02,p02\face\1719.jpg,1222.7239,419.05933,1237.0,255.0,164.67929889447245
p02,p02\face\1720.jpg,290.60757,933.95935,404.0,490.0,458.2114686473921
p02,p02\face\1721.jpg,1088.2906,501.40073,966.0,567.0,138.77416034019086
p02,p02\face\1722.jpg,664.3954,450.29065,535.0,143.0,333.4227210876607
p02,p02\face\1723.jpg,1294.847,732.4033,1005.0,549.0,342.998678933316
p02,p02\face\1724.jpg,1442.4164,822.16113,1195.0,495.0,410.18200990535894
p02,p02\face\1725.jpg,1352.3589,688.80457,1209.0,276.0,436.9889872754232
p02,p02\face\1726.jpg,801.14795,863.9335,719.0,526.0,347.7748126482135
p02,p02\face\1727.jpg,799.42474,568.7507,737.0,275.0,300.31034728676934
p02,p02\face\1728.jpg,1061.5328,801.3588,983.0,490.0,321.110147087413
p02,p02\face\1729.jpg,1295.2256,806.64935,1278.0,553.0,254.2335909159134
p02,p02\face\1730.jpg,72.43471,67.49408,14.0,31.0,68.89435838432273
p02,p02\face\1731.jpg,123.050064,891.79724,57.0,595.0,304.0579072109456
p02,p02\face\1732.jpg,1203.0175,1060.8695,1091.0,721.0,357.8535838859239
p02,p02\face\1733.jpg,505.3197,575.2976,385.0,165.0,427.5756694726677
p02,p02\face\1734.jpg,196.01195,591.17017,170.0,194.0,398.0210617856799
p02,p02\face\1735.jpg,444.8884,159.30974,304.0,153.0,141.02961928483322
p02,p02\face\1736.jpg,496.52136,663.44275,414.0,425.0,252.31868490066287
p02,p02\face\1737.jpg,605.8593,550.3344,443.0,65.0,511.93030836726206
p02,p02\face\1738.jpg,1161.3721,608.16974,968.0,483.0,230.34804678192955
p02,p02\face\1739.jpg,1323.7738,286.0089,1103.0,23.0,343.3871949054012
p02,p02\face\1740.jpg,425.15347,131.11186,318.0,69.0,123.85374833472946
p02,p02\face\1741.jpg,1242.7572,988.67786,1065.0,559.0,464.99536288010444
p02,p02\face\1742.jpg,1351.4762,548.00244,1215.0,168.0,403.7667759672655
p02,p02\face\1743.jpg,559.55426,926.34717,440.0,726.0,233.3071172028406
p02,p02\face\1744.jpg,385.49908,891.5492,316.0,762.0,147.01400337212777
p02,p02\face\1745.jpg,373.35977,671.4104,106.0,248.0,500.75703627108425
p02,p02\face\1746.jpg,144.03546,401.94965,4.0,338.0,153.94637484567474
p02,p02\face\1747.jpg,166.91829,767.7484,35.0,623.0,195.8431491334328
p02,p02\face\1748.jpg,825.2891,903.56165,700.0,672.0,263.2834291452844
p02,p02\face\1749.jpg,630.2236,158.22,521.0,77.0,136.11200006795875
p02,p02\face\1750.jpg,153.71202,923.1155,56.0,557.0,378.9303201117588
p02,p02\face\1751.jpg,1042.0079,214.32564,949.0,147.0,114.81819018289306
p02,p02\face\1752.jpg,584.9787,1054.0538,382.0,696.0,411.58584311173774
p02,p02\face\1753.jpg,723.7838,796.3992,677.0,751.0,65.19056350663415
p02,p02\face\1754.jpg,876.00977,992.6332,813.0,728.0,272.0311620476595
p02,p02\face\1755.jpg,598.6333,285.5735,641.0,153.0,139.17854006859318
p02,p02\face\1756.jpg,1362.3341,337.0084,1219.0,99.0,277.8356781669698
p02,p02\face\1757.jpg,1144.4083,304.29456,952.0,65.0,307.05511516664234
p02,p02\face\1758.jpg,676.1346,671.2388,567.0,448.0,248.48723558766554
p02,p02\face\1759.jpg,401.25266,97.572334,300.0,124.0,104.64474406742796
p02,p02\face\1760.jpg,243.87888,870.1037,278.0,597.0,275.22696599806494
p02,p02\face\1761.jpg,1286.029,615.3991,1216.0,393.0,233.16395452020453
p02,p02\face\1762.jpg,1014.49255,674.04663,1050.0,319.0,356.8177274533876
p02,p02\face\1763.jpg,269.23264,749.2005,189.0,517.0,245.67122656611622
p02,p02\face\1764.jpg,780.63715,913.65564,860.0,776.0,158.89473593978815
p02,p02\face\1765.jpg,420.21628,937.1931,419.0,687.0,250.19607154939504
p02,p02\face\1766.jpg,1134.7761,869.166,1254.0,641.0,257.437492413207
p02,p02\face\1767.jpg,390.54965,41.4937,376.0,24.0,22.753502209395563
p02,p02\face\1768.jpg,1344.7731,966.0483,1183.0,797.0,233.98257981364767
p02,p02\face\1769.jpg,352.35684,591.69495,296.0,339.0,258.90312498114037
p02,p02\face\1770.jpg,1183.8417,1065.1328,1137.0,628.0,439.63534249989505
p02,p02\face\1771.jpg,94.37338,755.81964,40.0,708.0,72.40982403781616
