subject,name,x,y,labelx,labely,error
p02,p02\face\1479.jpg,527.4254,641.5652,496.0,347.0,296.23673493508534
p02,p02\face\1480.jpg,570.8126,462.70035,945.0,466.0,374.20192159447816
p02,p02\face\1481.jpg,132.2991,431.4053,341.0,489.0,216.502228265092
p02,p02\face\1482.jpg,529.6138,441.00198,557.0,424.0,32.234655233876396
p02,p02\face\1483.jpg,459.41138,347.6541,407.0,472.0,134.9401777177576
p02,p02\face\1484.jpg,370.37268,380.8266,746.0,349.0,376.97324590081985
p02,p02\face\1485.jpg,571.7061,384.18066,1099.0,682.0,605.5866473924273
p02,p02\face\1486.jpg,983.23956,546.45056,1026.0,615.0,80.79282436423424
p02,p02\face\1487.jpg,348.09,498.83646,743.0,596.0,406.68741835714565
p02,p02\face\1488.jpg,242.91838,238.38873,336.0,445.0,226.61068453131242
p02,p02\face\1489.jpg,1250.1235,513.37756,1197.0,379.0,144.49719531231392
p02,p02\face\1490.jpg,842.96906,122.43234,987.0,15.0,179.68478258814795
p02,p02\face\1491.jpg,121.71519,578.65564,157.0,482.0,102.89475243240055
p02,p02\face\1492.jpg,1101.9115,414.84738,1064.0,523.0,114.60484930566857
p02,p02\face\1493.jpg,613.12555,675.5211,1103.0,789.0,502.84633587210317
p02,p02\face\1494.jpg,533.556,677.8668,316.0,758.0,231.8446745668315
p02,p02\face\1495.jpg,983.59534,336.27606,1239.0,367.0,257.24599122240954
p02,p02\face\1496.jpg,683.47675,250.25827,696.0,377.0,127.3589331439397
p02,p02\face\1497.jpg,947.9316,173.93597,1230.0,226.0,286.83315326597096
p02,p02\face\1498.jpg,552.5567,716.39905,655.0,652.0,121.00357933109872
p02,p02\face\1499.jpg,198.30263,531.1627,205.0,423.0,108.36986813829986
p02,p02\face\1500.jpg,999.29425,316.46332,1126.0,245.0,145.46941796302067
p02,p02\face\1501.jpg,472.43347,201.38313,436.0,80.0,126.73303711074118
p02,p02\face\1502.jpg,250.78067,473.80783,179.0,245.0,239.80301975006486
p02,p02\face\1503.jpg,747.60547,376.99515,733.0,334.0,45.40817754425545
p02,p02\face\1504.jpg,315.74585,134.02272,117.0,421.0,349.0786198157945
p02,p02\face\1505.jpg,704.519,133.11684,667.0,79.0,65.85063517038958
p02,p02\face\1506.jpg,601.43524,240.22998,516.0,160.0,117.20081174393589
p02,p02\face\1507.jpg,539.6731,519.0152,291.0,388.0,281.0752373698188
p02,p02\face\1508.jpg,748.6407,187.36768,800.0,139.0,70.54935107780935
p02,p02\face\1509.jpg,257.1935,250.26309,267.0,377.0,127.1157391231019
p02,p02\face\1510.jpg,433.08896,411.69562,234.0,290.0,233.33717723768325
p02,p02\face\1511.jpg,319.3801,636.907,534.0,742.0,238.96913209397988
p02,p02\face\1512.jpg,718.44257,179.55551,708.0,38.0,141.94016262363868
p02,p02\face\1513.jpg,788.2609,665.4939,810.0,739.0,76.65334215336765
p02,p02\face\1514.jpg,872.99146,293.4994,853.0,235.0,61.82100706121261
p02,p02\face\1515.jpg,1042.939,646.11145,1238.0,457.0,271.6835532839631
p02,p02\face\1516.jpg,280.37234,144.01868,267.0,302.0,158.5462644427487
p02,p02\face\1517.jpg,1026.2057,605.61194,1247.0,603.0,220.80975797901232
p02,p02\face\1518.jpg,796.33136,382.6618,847.0,488.0,116.89074927309261
p02,p02\face\1519.jpg,548.1491,594.7634,382.0,428.0,235.40511955456705
p02,p02\face\1520.jpg,371.1866,670.48376,45.0,664.0,326.2510536381454
p02,p02\face\1521.jpg,1122.2753,315.82913,1204.0,48.0,280.02031176327193
p02,p02\face\1522.jpg,205.15312,275.1352,204.0,275.0,1.1610199766781482
p02,p02\face\1523.jpg,711.35626,154.96852,943.0,112.0,235.59523187290952
p02,p02\face\1524.jpg,995.0219,648.89514,1218.0,691.0,226.91859085363632
p02,p02\face\1525.jpg,748.2038,201.52814,596.0,84.0,192.29888032695354
p02,p02\face\1526.jpg,775.1536,300.52505,1109.0,296.0,333.8770357481928
p02,p02\face\1527.jpg,577.94604,355.55872,667.0,355.0,89.05570697778161
p02,p02\face\1528.jpg,431.52982,371.36206,803.0,143.0,436.0496853857367
p02,p02\face\1529.jpg,364.5272,355.74158,345.0,99.0,257.4831001735842
p02,p02\face\1530.jpg,122.901276,195.50032,351.0,83.0,254.3331507344255
p02,p02\face\1531.jpg,751.1754,582.6543,588.0,583.0,163.17578232538062
p02,p02\face\1532.jpg,1007.3488,491.23605,1076.0,350.0,157.03696196079125
p02,p02\face\1533.jpg,842.7048,398.2932,940.0,758.0,372.63298800562467
p02,p02\face\1534.jpg,324.46768,500.15173,15.0,401.0,324.96355564893736
p02,p02\face\1535.jpg,734.5127,640.5122,1050.0,693.0,319.8237185349142
p02,p02\face\1536.jpg,796.9687,578.2508,804.0,681.0,102.98950852969199
p02,p02\face\1537.jpg,760.01917,581.3998,783.0,538.0,49.10865166107445
p02,p02\face\1538.jpg,962.03296,374.83325,959.0,142.0,232.85300822085165
p02,p02\face\1539.jpg,830.7513,142.66907,1009.0,162.0,179.29386775800504
p02,p02\face\1540.jpg,605.90753,76.055084,661.0,51.0,60.522206668296555
p02,p02\face\1541.jpg,1012.9305,806.05566,1249.0,616.0,303.0675976576843
p02,p02\face\1542.jpg,934.19354,238.24475,1096.0,168.0,176.39630452478306
p02,p02\face\1543.jpg,776.0483,144.67278,945.0,75.0,182.75387949028607
p02,p02\face\1544.jpg,412.19235,575.45483,524.0,483.0,145.08220999230056
p02,p02\face\1545.jpg,730.1801,609.88336,471.0,545.0,267.1781796620001
p02,p02\face\1546.jpg,900.55396,310.17316,782.0,126.0,219.031479615374
p02,p02\face\1547.jpg,334.9196,69.50315,887.0,244.0,579.000836571071
p02,p02\face\1548.jpg,853.3842,246.09335,992.0,47.0,242.59534208224196
p02,p02\face\1549.jpg,1028.7047,247.86104,1181.0,216.0,155.59235350347393
p02,p02\face\1550.jpg,892.6452,169.86731,1195.0,310.0,333.2500468867184
p02,p02\face\1551.jpg,1012.9631,456.71762,1175.0,348.0,195.12940417835546
p02,p02\face\1552.jpg,505.2189,557.7199,837.0,359.0,386.74060670557986
p02,p02\face\1553.jpg,227.47766,362.458,154.0,235.0,147.12073857464827
p02,p02\face\1554.jpg,483.81885,225.47186,448.0,82.0,147.87550850504286
p02,p02\face\1555.jpg,971.1812,151.79666,1107.0,310.0,208.5066882920066
p02,p02\face\1556.jpg,177.44778,581.01685,150.0,428.0,155.45911088209016
p02,p02\face\1557.jpg,557.46783,296.54205,674.0,48.0,274.5048240696327
p02,p02\face\1558.jpg,169.71472,457.44894,58.0,172.0,306.53104451262357
p02,p02\face\1559.jpg,748.45197,677.1848,971.0,722.0,227.01548680651723
p02,p02\face\1560.jpg,279.49478,249.33778,196.0,318.0,108.10124377753478
p02,p02\face\1561.jpg,349.3784,690.59937,15.0,715.0,335.26750047536666
p02,p02\face\1562.jpg,1137.6343,171.58789,1075.0,12.0,171.4390493914674
p02,p02\face\1563.jpg,810.742,539.30725,1262.0,647.0,463.9305073230257
p02,p02\face\1564.jpg,470.47586,633.6179,418.0,715.0,96.83366557691855
p02,p02\face\1565.jpg,593.48755,522.9108,888.0,681.0,334.2600386488041
p02,p02\face\1566.jpg,243.46944,363.78027,434.0,578.0,286.6914445444789
p02,p02\face\1567.jpg,537.89484,350.36688,279.0,205.0,296.9142474057114
p02,p02\face\1568.jpg,820.259,188.40666,1265.0,66.0,461.2786237730944
p02,p02\face\1569.jpg,266.49704,624.9453,60.0,380.0,320.373585638704
p02,p02\face\1570.jpg,744.9745,469.73978,791.0,312.0,164.31733185174045
p02,p02\face\1571.jpg,843.6602,367.0182,354.0,273.0,498.60459973309514
p02,p02\face\1572.jpg,237.8491,218.63959,245.0,318.0,99.61740286277795
p02,p02\face\1573.jpg,745.5018,167.50331,695.0,171.0,50.62267789813302
p02,p02\face\1574.jpg,383.01675,378.11484,826.0,449.0,448.6188352878198
p02,p02\face\1575.jpg,510.2404,126.43831,660.0,2.0,194.71218743956425
p02,p02\face\1576.jpg,210.69858,463.40845,464.0,401.0,260.87625778326395
p02,p02\face\1577.jpg,1158.4382,156.7727,1089.0,61.0,118.29657265349026
p02,p02\face\1578.jpg,114.58436,226.63214,172.0,225.0,57.438834655331405
p02,p02\face\1579.jpg,763.6538,541.07886,1161.0,579.0,399.15161984514106
p02,p02\face\1580.jpg,348.60574,573.5866,390.0,365.0,212.65431896625094
p02,p02\face\1581.jpg,545.9128,338.95685,504.0,550.0,215.16479875899776
p02,p02\face\1582.jpg,801.0278,208.45328,1171.0,4.0,422.7062736108846
p02,p02\face\1583.jpg,924.8616,730.96356,855.0,633.0,120.32247523582201
p02,p02\face\1584.jpg,339.9576,657.60315,296.0,910.0,256.19610713767685
p02,p02\face\1585.jpg,724.5868,599.7733,553.0,607.0,171.73890634659637
p02,p02\face\1586.jpg,230.51941,166.96463,217.0,35.0,132.65534083905177
p02,p02\face\1587.jpg,505.825,635.07654,564.0,740.0,119.97192054289204
p02,p02\face\1588.jpg,228.74533,531.6388,108.0,584.0,131.60976734032698
p02,p02\face\1589.jpg,907.61005,283.8939,881.0,140.0,146.3336766498915
p02,p02\face\1590.jpg,677.57635,387.05023,849.0,329.0,180.98590134144428
p02,p02\face\1591.jpg,591.5634,700.04816,458.0,775.0,153.15666764378886
p02,p02\face\1592.jpg,945.9037,106.41885,1144.0,17.0,217.3427682400544
p02,p02\face\1593.jpg,688.6609,202.93875,561.0,98.0,165.255696762623
p02,p02\face\1594.jpg,449.58026,248.94247,847.0,269.0,397.9255583648781
p02,p02\face\1595.jpg,988.89624,634.75555,1033.0,798.0,169.0972815423122
p02,p02\face\1596.jpg,460.50266,569.02246,292.0,733.0,235.12077182535361
p02,p02\face\1597.jpg,658.4333,491.39282,684.0,378.0,116.23936443283746
p02,p02\face\1598.jpg,571.696,846.5765,643.0,755.0,116.06254207053627
p02,p02\face\1599.jpg,946.74194,359.96204,1030.0,290.0,108.75012571831813
p02,p02\face\1600.jpg,512.9981,672.2881,514.0,607.0,65.29577387501813
p02,p02\face\1601.jpg,169.59807,601.75024,151.0,438.0,164.80300740581163
p02,p02\face\1602.jpg,292.1597,444.1532,181.0,44.0,415.30598659301796
p02,p02\face\1603.jpg,244.36179,370.72394,225.0,134.0,237.51442390410736
p02,p02\face\1604.jpg,683.73883,358.19357,871.0,72.0,342.013888606881
p02,p02\face\1605.jpg,830.48126,254.665,1059.0,354.0,249.17515488607606
p02,p02\face\1606.jpg,893.852,139.81082,1205.0,277.0,340.04992740037454
p02,p02\face\1607.jpg,273.49246,384.13916,98.0,294.0,197.28829634572853
p02,p02\face\1608.jpg,1189.3469,579.2586,1266.0,624.0,88.7552045128904
p02,p02\face\1609.jpg,971.9734,421.9665,1155.0,428.0,183.12603455339166
p02,p02\face\1610.jpg,289.1191,218.6883,16.0,47.0,322.60023878245966
p02,p02\face\1611.jpg,805.9654,592.46985,858.0,564.0,59.31384803196784
p02,p02\face\1612.jpg,354.05655,465.98328,204.0,241.0,270.4338094848719
p02,p02\face\1613.jpg,1132.6058,501.7253,1268.0,743.0,276.6677695133642
p02,p02\face\1614.jpg,558.1983,636.51294,142.0,733.0,427.2362124750195
p02,p02\face\1615.jpg,754.1476,517.46716,839.0,746.0,243.77692960214674
p02,p02\face\1616.jpg,609.3552,201.33435,776.0,150.0,174.37228940545572
p02,p02\face\1617.jpg,534.2751,251.35481,408.0,283.0,130.17993106898237
p02,p02\face\1618.jpg,439.04105,259.70984,665.0,38.0,316.5639005398436
p02,p02\face\1619.jpg,1078.9608,383.9542,968.0,7.0,392.9462630246024
p02,p02\face\1620.jpg,343.99625,243.43939,524.0,306.0,190.5654210172979
p02,p02\face\1621.jpg,303.09186,529.4105,184.0,392.0,181.8365294364694
p02,p02\face\1622.jpg,96.94221,216.1235,29.0,107.0,128.5460307876132
p02,p02\face\1623.jpg,778.94977,516.8739,937.0,752.0,283.3092943233596
p02,p02\face\1624.jpg,770.5864,552.83624,790.0,773.0,221.01801927388183
p02,p02\face\1625.jpg,704.1562,184.42271,585.0,229.0,127.22158634150888
p02,p02\face\1626.jpg,371.07053,308.27646,957.0,434.0,599.2659833079131
p02,p02\face\1627.jpg,1130.6708,250.84926,1226.0,315.0,114.90421452507736
p02,p02\face\1628.jpg,250.72519,70.70969,231.0,26.0,48.86756657027235
p02,p02\face\1629.jpg,421.1605,347.6614,145.0,219.0,304.6610821880602
p02,p02\face\1630.jpg,285.5441,425.63806,148.0,46.0,403.78637607031766
p02,p02\face\1631.jpg,590.7998,617.4304,581.0,533.0,84.99724547466965
p02,p02\face\1632.jpg,168.93236,514.62067,171.0,501.0,13.776708568254225
p02,p02\face\1633.jpg,955.93866,411.03394,1165.0,310.0,232.19496118563814
p02,p02\face\1634.jpg,602.2187,208.48337,649.0,138.0,84.59548737595286
p02,p02\face\1635.jpg,935.083,122.23008,1063.0,136.0,128.6560033092121
p02,p02\face\1636.jpg,851.54266,81.796585,810.0,78.0,41.715787289462575
p02,p02\face\1637.jpg,977.86035,249.61404,1266.0,227.0,289.0256936026623
p02,p02\face\1638.jpg,540.57635,189.84657,414.0,221.0,130.35378542643093
p02,p02\face\1639.jpg,841.28265,460.65424,743.0,358.0,142.1174621461944
p02,p02\face\1640.jpg,109.03962,451.29385,28.0,634.0,199.872342071133
p02,p02\face\1641.jpg,297.45035,526.69995,509.0,744.0,303.26978500998086
p02,p02\face\1642.jpg,587.9442,439.86978,782.0,288.0,246.418501994067
p02,p02\face\1643.jpg,268.2183,610.4522,296.0,620.0,29.37658219641912
p02,p02\face\1644.jpg,855.54517,289.98386,1042.0,452.0,247.0114100982989
p02,p02\face\1645.jpg,892.09845,394.19196,1106.0,248.0,259.08678263759424
p02,p02\face\1646.jpg,999.0156,461.74103,1088.0,506.0,99.38347546404533
p02,p02\face\1647.jpg,185.74423,208.58455,34.0,20.0,242.05463290856468
p02,p02\face\1648.jpg,494.72574,646.0481,746.0,141.0,564.1031321930415
p02,p02\face\1649.jpg,347.32834,604.9319,95.0,199.0,477.96472803963263
p02,p02\face\1650.jpg,735.7231,230.24258,630.0,444.0,238.47349007541698
p02,p02\face\1651.jpg,995.2653,479.30023,1246.0,410.0,260.13534638241686
p02,p02\face\1652.jpg,625.34015,272.54578,889.0,329.0,269.6360394123901
p02,p02\face\1653.jpg,277.42642,353.54623,477.0,370.0,200.25069249256043
p02,p02\face\1654.jpg,985.5984,322.80115,1150.0,324.0,164.40598567266338
p02,p02\face\1655.jpg,262.1365,327.98242,132.0,83.0,277.40205197060095
p02,p02\face\1656.jpg,896.4747,263.553,1027.0,208.0,141.85555345799824
p02,p02\face\1657.jpg,463.50616,622.15356,496.0,740.0,122.24414847319892
p02,p02\face\1658.jpg,453.6043,133.17793,153.0,30.0,317.8185655763363
p02,p02\face\1659.jpg,592.5528,235.17249,645.0,191.0,68.57053280199885
p02,p02\face\1660.jpg,171.212,398.13098,13.0,198.0,255.1145805687123
p02,p02\face\1661.jpg,526.80365,656.0964,337.0,607.0,196.05070493688615
p02,p02\face\1662.jpg,445.97574,278.60464,574.0,12.0,295.7503169905317
p02,p02\face\1663.jpg,345.31912,321.9032,592.0,287.0,249.13789636715245
p02,p02\face\1664.jpg,302.6846,740.23083,245.0,563.0,186.3820840370662
p02,p02\face\1665.jpg,560.706,590.7945,638.0,412.0,194.78664209205928
p02,p02\face\1666.jpg,700.6651,507.6671,662.0,376.0,137.22688785365642
p02,p02\face\1667.jpg,654.9089,612.5747,682.0,502.0,113.84504528497277
p02,p02\face\1668.jpg,554.55237,484.09348,457.0,220.0,281.5347724971109
p02,p02\face\1669.jpg,359.9097,297.0639,1011.0,298.0,651.0910074636264
p02,p02\face\1670.jpg,833.21533,129.69034,1145.0,87.0,314.69373752507374
p02,p02\face\1671.jpg,668.3912,245.81525,741.0,233.0,73.7310787433376
p02,p02\face\1672.jpg,812.6522,312.3863,1083.0,355.0,273.6856802291636
p02,p02\face\1673.jpg,621.8371,668.33105,914.0,791.0,316.87037718521435
p02,p02\face\1674.jpg,315.50357,651.3047,465.0,711.0,160.9742555115569
p02,p02\face\1675.jpg,272.32547,476.22458,380.0,136.0,356.8565122181463
p02,p02\face\1676.jpg,467.53934,169.75659,549.0,190.0,83.93827950122042
p02,p02\face\1677.jpg,755.9337,101.67639,1126.0,173.0,376.8767827486856
p02,p02\face\1678.jpg,1146.4493,180.3162,1269.0,564.0,402.780259570898
p02,p02\face\1679.jpg,515.2775,164.92148,538.0,373.0,209.3155139376917
p02,p02\face\1680.jpg,847.3768,256.0694,1048.0,86.0,263.00813913261317
p02,p02\face\1681.jpg,586.2528,546.37317,705.0,653.0,159.593783654784
p02,p02\face\1682.jpg,614.3837,182.63641,588.0,41.0,144.0728100974469
p02,p02\face\1683.jpg,1040.86,591.83276,768.0,741.0,310.97176318759233
p02,p02\face\1684.jpg,664.96826,662.41486,748.0,640.0,86.00404241952816
p02,p02\face\1685.jpg,296.51334,344.86716,81.0,81.0,340.6932271120164
p02,p02\face\1686.jpg,215.36926,289.32886,281.0,265.0,69.99490773888483
p02,p02\face\1687.jpg,527.08307,334.4376,673.0,410.0,164.3211116514704
p02,p02\face\1688.jpg,269.77325,551.32404,97.0,572.0,174.00601641897327
p02,p02\face\1689.jpg,937.35504,611.8844,1099.0,713.0,190.66582554629449
p02,p02\face\1690.jpg,744.212,436.80878,840.0,615.0,202.30535591340632
p02,p02\face\1691.jpg,890.3725,625.51514,1039.0,372.0,293.87082621451214
p02,p02\face\1692.jpg,319.46265,124.38971,669.0,212.0,360.3497216247017
p02,p02\face\1693.jpg,389.32773,387.1421,143.0,169.0,329.03393157089437
p02,p02\face\1694.jpg,395.78293,197.6825,263.0,69.0,184.9067121212748
p02,p02\face\1695.jpg,492.1129,378.6583,718.0,499.0,255.94355151575903
p02,p02\face\1696.jpg,752.9759,682.3166,945.0,772.0,211.93482746766753
p02,p02\face\1697.jpg,445.51132,114.72338,1836.0,729.0,1520.1297641977806
p02,p02\face\1698.jpg,348.503,595.1762,307.0,751.0,161.25617115129268
p02,p02\face\1699.jpg,565.58124,271.36807,349.0,314.0,220.73720588632085
p02,p02\face\1700.jpg,883.4336,396.5238,1035.0,415.0,152.68838901705985
p02,p02\face\1701.jpg,493.0873,213.17947,517.0,109.0,106.88862760339615
p02,p02\face\1702.jpg,808.50275,53.324715,1276.0,4.0,470.09212860353233
p02,p02\face\1703.jpg,1027.5085,370.99152,1191.0,134.0,287.9139411351941
p02,p02\face\1704.jpg,944.1963,226.52402,895.0,182.0,66.35256653617478
p02,p02\face\1705.jpg,363.58893,502.49176,562.0,724.0,297.3766156954847
p02,p02\face\1706.jpg,156.4613,425.13873,246.0,190.0,251.6096229156389
p02,p02\face\1707.jpg,969.93414,521.07623,1069.0,622.0,141.4201201761086
p02,p02\face\1708.jpg,638.6022,484.31244,807.0,517.0,171.54097087139272
p02,p02\face\1709.jpg,714.50916,371.0464,388.0,436.0,332.9071872346706
p02,p02\face\1710.jpg,753.85834,348.3943,482.0,245.0,290.856198360977
p02,p02\face\1711.jpg,244.78148,679.15063,9.0,547.0,270.2900207416101
p02,p02\face\1712.jpg,440.56372,196.36325,247.0,135.0,203.05753687378856
p02,p02\face\1713.jpg,726.2834,152.86417,991.0,100.0,269.9435126095828
p02,p02\face\1714.jpg,835.1596,276.33044,968.0,164.0,173.96752345984007
p02,p02\face\1715.jpg,521.632,443.21597,554.0,322.0,125.46313810612861
p02,p02\face\1716.jpg,400.62772,396.83783,393.0,372.0,25.98268372427346
p02,p02\face\1717.jpg,937.39886,420.5544,973.0,711.0,292.6193399708912
p02,p02\face\1718.jpg,405.35336,789.3316,315.0,506.0,297.3895146730967
p02,p02\face\1719.jpg,497.70233,233.59497,1237.0,255.0,739.607497257836
p02,p02\face\1720.jpg,283.41074,629.8834,404.0,490.0,184.68660109764323
p02,p02\face\1721.jpg,805.9836,432.6253,966.0,567.0,208.95409184794636
p02,p02\face\1722.jpg,585.24274,246.97673,535.0,143.0,115.47940157231506
p02,p02\face\1723.jpg,762.58636,508.1615,1005.0,549.0,245.82952680668774
p02,p02\face\1724.jpg,1129.8806,522.9292,1195.0,495.0,70.85601046312162
p02,p02\face\1725.jpg,1263.3558,341.98395,1209.0,276.0,85.48940563931006
p02,p02\face\1726.jpg,291.45667,600.8191,719.0,526.0,434.04053670135465
p02,p02\face\1727.jpg,708.5102,452.6802,737.0,275.0,179.94978683302185
p02,p02\face\1728.jpg,752.4462,145.1923,983.0,490.0,414.78593876842064
p02,p02\face\1729.jpg,1097.4781,502.71118,1278.0,553.0,187.3955855103049
p02,p02\face\1730.jpg,130.26932,183.74586,14.0,31.0,191.9631515747228
p02,p02\face\1731.jpg,301.5111,773.8115,57.0,595.0,302.91788027037956
p02,p02\face\1732.jpg,741.9299,604.7306,1091.0,721.0,367.92462713169937
p02,p02\face\1733.jpg,483.05658,278.65015,385.0,165.0,150.1047941231392
p02,p02\face\1734.jpg,83.3859,366.63654,170.0,194.0,193.14599400453534
p02,p02\face\1735.jpg,543.88745,155.91159,304.0,153.0,239.90511633508362
p02,p02\face\1736.jpg,366.55087,501.6831,414.0,425.0,90.17604310458516
p02,p02\face\1737.jpg,759.8884,523.9082,443.0,65.0,557.6871883054155
p02,p02\face\1738.jpg,998.9273,523.41077,968.0,483.0,50.88740826877018
p02,p02\face\1739.jpg,780.6964,281.52783,1103.0,23.0,413.1782303074546
p02,p02\face\1740.jpg,439.28925,170.81221,318.0,69.0,158.3565868341131
p02,p02\face\1741.jpg,893.51434,666.61,1065.0,559.0,202.45305204231917
p02,p02\face\1742.jpg,1292.8967,258.90146,1215.0,168.0,119.71205280145145
p02,p02\face\1743.jpg,480.5969,613.30005,440.0,726.0,119.78892569327934
p02,p02\face\1744.jpg,358.05814,644.6019,316.0,762.0,124.70442789226652
p02,p02\face\1745.jpg,527.4695,343.1552,106.0,248.0,432.0775935812918
p02,p02\face\1746.jpg,211.24283,233.61786,4.0,338.0,232.04573397554628
p02,p02\face\1747.jpg,231.84123,564.64703,35.0,623.0,205.30840939608393
p02,p02\face\1748.jpg,715.7788,530.7442,700.0,672.0,142.1343444597399
p02,p02\face\1749.jpg,791.35535,156.83482,521.0,77.0,281.89646536893645
p02,p02\face\1750.jpg,231.7683,544.54956,56.0,557.0,176.20870526878065
p02,p02\face\1751.jpg,865.07935,28.944336,949.0,147.0,144.84411070613123
p02,p02\face\1752.jpg,363.57773,305.714,382.0,696.0,390.72054831426516
p02,p02\face\1753.jpg,703.83624,638.5032,677.0,751.0,115.6534466696194
p02,p02\face\1754.jpg,668.0483,632.6918,813.0,728.0,173.47812587254336
p02,p02\face\1755.jpg,322.39395,237.39963,641.0,153.0,329.59537219900403
p02,p02\face\1756.jpg,815.7165,152.62274,1219.0,99.0,406.8328895259084
p02,p02\face\1757.jpg,633.4062,121.208786,952.0,65.0,323.51421191734374
p02,p02\face\1758.jpg,573.8103,465.71124,567.0,448.0,18.97546649907248
p02,p02\face\1759.jpg,213.26837,280.344,300.0,124.0,178.78987754484314
p02,p02\face\1760.jpg,172.07983,466.7906,278.0,597.0,167.8498503592571
p02,p02\face\1761.jpg,1208.8783,367.19006,1216.0,393.0,26.774456502347416
p02,p02\face\1762.jpg,810.9833,290.3261,1050.0,319.0,240.73052880762756
p02,p02\face\1763.jpg,172.23375,367.38074,189.0,517.0,150.55574133854876
p02,p02\face\1764.jpg,339.0099,530.3388,860.0,776.0,576.0035807180368
p02,p02\face\1765.jpg,552.34125,716.6457,419.0,687.0,136.59705655457952
p02,p02\face\1766.jpg,780.1498,620.82056,1254.0,641.0,474.2797005723521
p02,p02\face\1767.jpg,453.5054,121.835815,376.0,24.0,124.81559835913939
p02,p02\face\1768.jpg,981.8793,642.7175,1183.0,797.0,253.48101506819006
p02,p02\face\1769.jpg,185.08832,372.854,296.0,339.0,115.96333522793961
p02,p02\face\1770.jpg,794.9754,342.98145,1137.0,628.0,445.2150112586053
p02,p02\face\1771.jpg,175.93428,557.97205,40.0,708.0,202.45126728425288
p02,p02\face\1772.jpg,200.1966,190.60587,325.0,152.0,130.6380600528613
p02,p02\face\1773.jpg,473.8229,718.2506,502.0,700.0,33.57131881927823
p02,p02\face\1774.jpg,988.992,317.43475,1067.0,52.0,276.6601875496364
p02,p02\face\1775.jpg,948.2952,571.85547,1166.0,640.0,228.12067632888957
p02,p02\face\1776.jpg,648.1248,657.26135,630.0,790.0,133.97036461005098
p02,p02\face\1777.jpg,822.6165,254.28828,984.0,47.0,262.70337359843705
p02,p02\face\1778.jpg,607.02155,577.9462,972.0,701.0,385.1642506775519
p02,p02\face\1779.jpg,760.4261,296.00568,1107.0,371.0,354.59501547540117
p02,p02\face\1780.jpg,289.4466,219.10788,22.0,380.0,312.1120842341738
p02,p02\face\1781.jpg,916.16437,135.09277,943.0,193.0,63.82317721031091
p02,p02\face\1782.jpg,1371.5347,179.86731,1104.0,305.0,295.35230551834195
p02,p02\face\1783.jpg,141.12585,223.62129,294.0,166.0,163.3729377739012
p02,p02\face\1784.jpg,150.96362,266.00195,249.0,340.0,122.82850563641568
p02,p02\face\1785.jpg,448.56155,755.4935,37.0,628.0,430.85670471747335
p02,p02\face\1786.jpg,425.6975,630.37317,338.0,392.0,253.99334852265324
p02,p02\face\1787.jpg,295.22446,406.57697,81.0,281.0,248.3177226986628
p02,p02\face\1788.jpg,363.44052,570.3322,854.0,654.0,497.64335246238346
p02,p02\face\1789.jpg,1043.8313,521.6744,1186.0,382.0,199.30095607836407
p02,p02\face\1790.jpg,772.2331,779.09924,1094.0,496.0,428.57802673492256
p02,p02\face\1791.jpg,519.85913,595.48413,460.0,465.0,143.55913279682
p02,p02\face\1792.jpg,185.53947,627.10205,252.0,622.0,66.65607419104803
p02,p02\face\1793.jpg,826.11206,280.9054,1065.0,120.0,288.02430453001705
p02,p02\face\1794.jpg,129.20251,602.1163,175.0,718.0,124.60516548532408
p02,p02\face\1795.jpg,576.9578,345.18463,564.0,17.0,328.4403365719564
p02,p02\face\1796.jpg,699.9531,167.07782,816.0,286.0,166.16065503376544
p02,p02\face\1797.jpg,840.70795,340.21112,1254.0,200.0,436.4280976002805
p02,p02\face\1798.jpg,138.16394,242.44353,203.0,109.0,148.3606774890166
p02,p02\face\1799.jpg,334.99542,718.4753,107.0,667.0,233.7340736552974
p02,p02\face\1800.jpg,485.03506,162.83754,411.0,39.0,144.28072544305772
p02,p02\face\1801.jpg,578.9163,269.72034,612.0,327.0,66.14748111464638
p02,p02\face\1802.jpg,862.5735,679.7416,764.0,694.0,99.59937327237556
p02,p02\face\1803.jpg,779.82294,468.871,810.0,563.0,98.84798342973417
p02,p02\face\1804.jpg,258.3641,216.47316,109.0,145.0,165.58396307651597
p02,p02\face\1805.jpg,529.5711,219.0866,422.0,169.0,118.6600605129523
p02,p02\face\1806.jpg,1089.7443,222.08356,1053.0,99.0,128.45117019708306
p02,p02\face\1807.jpg,944.67694,226.86963,1219.0,157.0,283.0810948297325
p02,p02\face\1808.jpg,1053.8201,592.8849,1269.0,567.0,216.73123837485912
p02,p02\face\1809.jpg,283.06082,193.92807,445.0,155.0,166.55236835977445
p02,p02\face\1810.jpg,358.8559,518.75134,39.0,224.0,434.9553497199454
p02,p02\face\1811.jpg,276.6891,698.064,125.0,606.0,177.44115441816197
p02,p02\face\1812.jpg,230.69102,343.67892,260.0,345.0,29.338733638381637
p02,p02\face\1813.jpg,180.6373,180.8257,99.0,354.0,191.45230313318248
p02,p02\face\1814.jpg,835.92804,327.2514,695.0,155.0,222.55619023630862
p02,p02\face\1815.jpg,724.7055,301.42035,689.0,178.0,128.48138696665364
p02,p02\face\1816.jpg,499.49564,364.90106,948.0,382.0,448.8301982654465
p02,p02\face\1817.jpg,1017.2745,530.1981,1142.0,601.0,143.4202331655126
