subject,name,x,y,labelx,labely,error
p02,p02\face\1551.jpg,1363.4058,691.8004,1175.0,348.0,392.04011672914294
p02,p02\face\1552.jpg,912.6718,756.743,837.0,359.0,404.8773927067304
p02,p02\face\1553.jpg,140.93463,436.41034,154.0,235.0,201.83366449876493
p02,p02\face\1554.jpg,481.37106,215.16689,448.0,82.0,137.28454710927957
p02,p02\face\1555.jpg,1344.8981,535.7462,1107.0,310.0,327.95860066477906
p02,p02\face\1556.jpg,264.9198,789.46967,150.0,428.0,379.29787107232755
p02,p02\face\1557.jpg,783.4648,245.72719,674.0,48.0,226.00570374439667
p02,p02\face\1558.jpg,166.1385,477.71582,58.0,172.0,324.277815402935
p02,p02\face\1559.jpg,1030.1694,876.0932,971.0,722.0,165.06282539725595
p02,p02\face\1560.jpg,266.31815,468.1405,196.0,318.0,165.79147294116186
p02,p02\face\1561.jpg,140.38185,834.1013,15.0,715.0,172.9327395893415
p02,p02\face\1562.jpg,1244.1464,168.51826,1075.0,12.0,230.4527303754503
p02,p02\face\1563.jpg,1314.862,869.4712,1262.0,647.0,228.66531902542633
p02,p02\face\1564.jpg,532.5303,903.7161,418.0,715.0,220.75090246134894
p02,p02\face\1565.jpg,964.36975,909.5507,888.0,681.0,240.97255743652636
p02,p02\face\1566.jpg,569.66345,856.07684,434.0,578.0,309.40475866977226
p02,p02\face\1567.jpg,437.2367,439.59122,279.0,205.0,282.9697698076598
p02,p02\face\1568.jpg,1335.0061,401.82947,1265.0,66.0,343.04851151112723
p02,p02\face\1569.jpg,232.24301,599.4992,60.0,380.0,279.0117465045155
p02,p02\face\1570.jpg,977.93744,568.73083,791.0,312.0,317.57885339707366
p02,p02\face\1571.jpg,643.47955,386.5701,354.0,273.0,310.96073405656864
p02,p02\face\1572.jpg,319.24847,383.3914,245.0,318.0,98.93871406393455
p02,p02\face\1573.jpg,735.529,215.38368,695.0,171.0,60.10416170205063
p02,p02\face\1574.jpg,848.9449,688.3818,826.0,449.0,240.478900451786
p02,p02\face\1575.jpg,784.3655,119.85891,660.0,2.0,171.34029325803664
p02,p02\face\1576.jpg,378.68286,696.9674,464.0,401.0,308.0190233573245
p02,p02\face\1577.jpg,1244.1644,141.1622,1089.0,61.0,174.64815634762653
p02,p02\face\1578.jpg,88.12612,547.6756,172.0,225.0,333.3982111342231
p02,p02\face\1579.jpg,1202.7804,832.6219,1161.0,579.0,257.0401993122866
p02,p02\face\1580.jpg,442.6212,639.7234,390.0,365.0,279.71758916360625
p02,p02\face\1581.jpg,627.8154,851.6263,504.0,550.0,326.0501063870398
p02,p02\face\1582.jpg,1358.9005,116.86257,1171.0,4.0,219.19069893588093
p02,p02\face\1583.jpg,979.5184,954.6967,855.0,633.0,344.95449201670067
p02,p02\face\1584.jpg,388.88373,989.24396,296.0,910.0,122.09419391396136
p02,p02\face\1585.jpg,649.57355,797.8625,553.0,607.0,213.90403806380093
p02,p02\face\1586.jpg,188.8352,255.97911,217.0,35.0,222.76673793735455
p02,p02\face\1587.jpg,638.38165,935.2581,564.0,740.0,208.94583815249825
p02,p02\face\1588.jpg,258.14392,891.7127,108.0,584.0,342.38911298039255
p02,p02\face\1589.jpg,948.4018,175.34981,881.0,140.0,76.1092033846351
p02,p02\face\1590.jpg,965.4977,499.0955,849.0,329.0,206.16542773644179
p02,p02\face\1591.jpg,439.59055,982.7577,458.0,775.0,208.57172402437487
p02,p02\face\1592.jpg,1360.1846,51.494972,1144.0,17.0,218.91932732173282
p02,p02\face\1593.jpg,663.77295,367.48425,561.0,98.0,288.41644695647994
p02,p02\face\1594.jpg,932.9314,365.9995,847.0,269.0,129.58823007896976
p02,p02\face\1595.jpg,1363.415,928.4318,1033.0,798.0,355.2274799336335
p02,p02\face\1596.jpg,406.4268,961.83673,292.0,733.0,255.8510156077165
p02,p02\face\1597.jpg,832.29474,598.76715,684.0,378.0,265.95012455345835
p02,p02\face\1598.jpg,650.03204,884.5745,643.0,755.0,129.76519510013077
p02,p02\face\1599.jpg,1169.9358,584.33466,1030.0,290.0,325.9062964450058
p02,p02\face\1600.jpg,564.53534,884.8775,514.0,607.0,282.43534935007693
p02,p02\face\1601.jpg,298.34204,665.8086,151.0,438.0,271.30504913749763
p02,p02\face\1602.jpg,354.32953,201.28246,181.0,44.0,234.05319574297636
p02,p02\face\1603.jpg,274.3111,271.02075,225.0,134.0,145.62372585279502
p02,p02\face\1604.jpg,909.76776,565.9133,871.0,72.0,495.4324499868776
p02,p02\face\1605.jpg,1174.3213,473.73108,1059.0,354.0,166.23637162185656
p02,p02\face\1606.jpg,1396.3555,421.18292,1205.0,277.0,239.59471802660843
p02,p02\face\1607.jpg,221.81068,552.3857,98.0,294.0,286.51745147547297
p02,p02\face\1608.jpg,1199.2407,859.491,1266.0,624.0,244.7709627769397
p02,p02\face\1609.jpg,1354.1997,699.90454,1155.0,428.0,337.06468453770117
p02,p02\face\1610.jpg,202.85606,93.14746,16.0,47.0,192.47019858604085
p02,p02\face\1611.jpg,988.33905,884.7657,858.0,564.0,346.23531106026724
p02,p02\face\1612.jpg,328.7579,403.2766,204.0,241.0,204.69058203786514
p02,p02\face\1613.jpg,1275.1814,763.39905,1268.0,743.0,21.62622490208647
p02,p02\face\1614.jpg,313.64377,979.40424,142.0,733.0,300.29424372188686
p02,p02\face\1615.jpg,911.80804,927.1039,839.0,746.0,195.19126237167995
p02,p02\face\1616.jpg,968.68317,343.79077,776.0,150.0,273.2794614721348
p02,p02\face\1617.jpg,546.8318,244.54073,408.0,283.0,144.0603375651154
p02,p02\face\1618.jpg,841.0744,317.6338,665.0,38.0,330.4500718716823
p02,p02\face\1619.jpg,1194.5667,174.7498,968.0,7.0,281.90856230345327
p02,p02\face\1620.jpg,624.856,494.66885,524.0,306.0,213.93427729094748
p02,p02\face\1621.jpg,482.09134,540.45404,184.0,392.0,333.01208217570723
p02,p02\face\1622.jpg,71.36903,145.93591,29.0,107.0,57.54250933752694
p02,p02\face\1623.jpg,1170.5818,954.06055,937.0,752.0,308.8509703319709
p02,p02\face\1624.jpg,830.70764,904.8606,790.0,773.0,138.00118885357475
p02,p02\face\1625.jpg,726.8791,281.3731,585.0,229.0,151.23695708225551
p02,p02\face\1626.jpg,997.4871,586.3393,957.0,434.0,157.62762066616054
p02,p02\face\1627.jpg,1385.4594,589.4815,1226.0,315.0,317.43877362414315
p02,p02\face\1628.jpg,231.19826,232.39722,231.0,26.0,206.39731481417098
p02,p02\face\1629.jpg,162.99876,583.39154,145.0,219.0,364.8357721290499
p02,p02\face\1630.jpg,255.29605,265.57986,148.0,46.0,244.3926304381947
p02,p02\face\1631.jpg,684.1979,831.0369,581.0,533.0,315.3978638164818
p02,p02\face\1632.jpg,343.16415,853.43085,171.0,501.0,392.2346236629296
p02,p02\face\1633.jpg,1309.4917,357.5161,1165.0,310.0,152.1040197118406
p02,p02\face\1634.jpg,753.5158,126.10352,649.0,138.0,105.19068436950585
p02,p02\face\1635.jpg,1337.7852,135.28812,1063.0,136.0,274.7860815707375
p02,p02\face\1636.jpg,998.009,78.040245,810.0,78.0,188.00897584955885
p02,p02\face\1637.jpg,1338.873,619.7187,1266.0,227.0,399.422649739596
p02,p02\face\1638.jpg,455.5627,603.6958,414.0,221.0,384.9461407132172
p02,p02\face\1639.jpg,969.96295,701.50104,743.0,358.0,411.7100200687372
p02,p02\face\1640.jpg,175.0911,857.44476,28.0,634.0,267.513273619273
p02,p02\face\1641.jpg,603.4454,951.63837,509.0,744.0,228.1087922324565
p02,p02\face\1642.jpg,928.23883,539.25726,782.0,288.0,290.71637004561677
p02,p02\face\1643.jpg,419.63623,820.1578,296.0,620.0,235.26379808100523
p02,p02\face\1644.jpg,1137.2262,872.6103,1042.0,452.0,431.25519924402073
p02,p02\face\1645.jpg,1150.7247,708.8185,1106.0,248.0,462.983767264037
p02,p02\face\1646.jpg,1250.7751,656.2873,1088.0,506.0,221.54461317080134
p02,p02\face\1647.jpg,114.72679,259.9408,34.0,20.0,253.15687299330824
p02,p02\face\1648.jpg,704.22754,329.02704,746.0,141.0,192.61128074116013
p02,p02\face\1649.jpg,224.04112,715.7673,95.0,199.0,532.6349887587184
p02,p02\face\1650.jpg,981.7893,700.9998,630.0,444.0,435.66572621678654
p02,p02\face\1651.jpg,1459.8376,817.90497,1246.0,410.0,460.55727114008306
p02,p02\face\1652.jpg,948.4969,545.49396,889.0,329.0,224.5206264884142
p02,p02\face\1653.jpg,454.46567,574.4334,477.0,370.0,205.67162275396672
p02,p02\face\1654.jpg,1325.3958,611.02576,1150.0,324.0,336.3739780735127
p02,p02\face\1655.jpg,174.28015,182.88884,132.0,83.0,108.46838987263754
p02,p02\face\1656.jpg,1197.2736,368.27908,1027.0,208.0,233.8428291609559
p02,p02\face\1657.jpg,501.19574,891.20624,496.0,740.0,151.29547999072875
p02,p02\face\1658.jpg,226.07314,56.815376,153.0,30.0,77.83795705562775
p02,p02\face\1659.jpg,734.08014,278.27426,645.0,191.0,124.70793222315491
p02,p02\face\1660.jpg,196.12773,226.76524,13.0,198.0,185.37314564143318
p02,p02\face\1661.jpg,474.70898,935.34467,337.0,607.0,356.0533448445612
p02,p02\face\1662.jpg,543.72906,238.55415,574.0,12.0,228.56752455510824
p02,p02\face\1663.jpg,590.0981,303.92603,592.0,287.0,17.032545463919032
p02,p02\face\1664.jpg,336.58652,856.3232,245.0,563.0,307.2890790851507
p02,p02\face\1665.jpg,705.8335,662.2416,638.0,412.0,259.2725098713707
p02,p02\face\1666.jpg,795.34125,701.0562,662.0,376.0,351.34232549964713
p02,p02\face\1667.jpg,824.4391,752.8643,682.0,502.0,288.48188309666864
p02,p02\face\1668.jpg,684.87537,534.12524,457.0,220.0,388.074553887523
p02,p02\face\1669.jpg,1055.7043,472.1325,1011.0,298.0,179.77933522793992
p02,p02\face\1670.jpg,1274.1003,646.6529,1145.0,87.0,574.3503123094824
p02,p02\face\1671.jpg,794.7215,227.03923,741.0,233.0,54.05117972160159
p02,p02\face\1672.jpg,1060.3114,657.5653,1083.0,355.0,303.41479703946544
p02,p02\face\1673.jpg,1009.0685,770.49005,914.0,791.0,97.25571862203014
p02,p02\face\1674.jpg,406.28534,808.05023,465.0,711.0,113.42908887549525
p02,p02\face\1675.jpg,477.30988,517.1589,380.0,136.0,393.3844334744322
p02,p02\face\1676.jpg,678.0468,154.10776,549.0,190.0,133.94526488224585
p02,p02\face\1677.jpg,1217.823,366.21594,1126.0,173.0,213.9249101612526
p02,p02\face\1678.jpg,1405.5181,555.17755,1269.0,564.0,136.8028419957897
p02,p02\face\1679.jpg,593.96594,710.0641,538.0,373.0,341.67877138110293
p02,p02\face\1680.jpg,1131.2761,498.70325,1048.0,86.0,421.02122868093005
p02,p02\face\1681.jpg,814.855,907.13226,705.0,653.0,276.85976256039805
p02,p02\face\1682.jpg,689.16547,177.61934,588.0,41.0,169.9979262281602
p02,p02\face\1683.jpg,942.95544,1048.3986,768.0,741.0,353.6994221793414
p02,p02\face\1684.jpg,929.94855,862.9411,748.0,640.0,287.76380559844563
p02,p02\face\1685.jpg,173.28789,125.961945,81.0,81.0,102.65782913549506
p02,p02\face\1686.jpg,332.0213,585.85895,281.0,265.0,324.89018577436286
p02,p02\face\1687.jpg,855.3929,711.2107,673.0,410.0,352.129304198046
p02,p02\face\1688.jpg,279.77448,869.4887,97.0,572.0,349.15045333280034
p02,p02\face\1689.jpg,1319.6753,916.4373,1099.0,713.0,300.1405139680413
p02,p02\face\1690.jpg,915.1591,910.95233,840.0,615.0,305.34680590273086
p02,p02\face\1691.jpg,1098.8933,598.046,1039.0,372.0,233.84612829540282
p02,p02\face\1692.jpg,781.3319,311.4071,669.0,212.0,150.00076822719942
p02,p02\face\1693.jpg,345.27145,211.26654,143.0,169.0,206.6402746925197
p02,p02\face\1694.jpg,361.18802,183.53206,263.0,69.0,150.8591411507768
p02,p02\face\1695.jpg,684.11237,973.72003,718.0,499.0,475.9280243639788
p02,p02\face\1696.jpg,1152.5349,942.0329,945.0,772.0,268.2944685881541
p02,p02\face\1697.jpg,796.4291,447.2862,1836.0,729.0,1077.065631704958
p02,p02\face\1698.jpg,356.2152,938.7376,307.0,751.0,194.0812893480461
p02,p02\face\1699.jpg,433.385,456.31458,349.0,314.0,165.45170769177633
p02,p02\face\1700.jpg,1122.6052,665.9213,1035.0,415.0,265.77469311429934
p02,p02\face\1701.jpg,621.52826,190.81984,517.0,109.0,132.74277581567293
p02,p02\face\1702.jpg,1406.2173,35.009865,1276.0,4.0,133.85870290627352
p02,p02\face\1703.jpg,1459.5376,308.71948,1191.0,134.0,320.373744145022
p02,p02\face\1704.jpg,1110.1489,383.8682,895.0,182.0,295.02513134477203
p02,p02\face\1705.jpg,584.63367,946.22644,562.0,724.0,223.3760754730685
p02,p02\face\1706.jpg,328.86328,615.49713,246.0,190.0,433.4906465253893
p02,p02\face\1707.jpg,1142.597,847.2392,1069.0,622.0,236.95826373013455
p02,p02\face\1708.jpg,869.9134,888.67114,807.0,517.0,376.9582619468633
p02,p02\face\1709.jpg,389.51852,593.9051,388.0,436.0,157.91239412645862
p02,p02\face\1710.jpg,652.7505,265.99463,482.0,245.0,172.03634472474124
p02,p02\face\1711.jpg,175.35457,869.8331,9.0,547.0,363.1735982970128
p02,p02\face\1712.jpg,615.591,519.73224,247.0,135.0,532.802232305759
p02,p02\face\1713.jpg,1050.9335,315.65845,991.0,100.0,223.83160174001347
p02,p02\face\1714.jpg,1122.6377,425.7785,968.0,164.0,304.04078159845596
p02,p02\face\1715.jpg,647.567,591.5884,554.0,322.0,285.36411772943706
p02,p02\face\1716.jpg,462.6589,850.09875,393.0,372.0,483.1467491870353
p02,p02\face\1717.jpg,1056.4144,890.21814,973.0,711.0,197.67930942564524
p02,p02\face\1718.jpg,476.752,840.789,315.0,506.0,371.81633991125244
p02,p02\face\1719.jpg,1223.3787,408.0497,1237.0,255.0,153.65466429423807
p02,p02\face\1720.jpg,300.92102,923.82904,404.0,490.0,445.9068533617756
p02,p02\face\1721.jpg,1076.5553,522.10175,966.0,567.0,119.3244616515721
p02,p02\face\1722.jpg,698.49866,387.19107,535.0,143.0,293.8725675143905
p02,p02\face\1723.jpg,1296.7473,710.36273,1005.0,549.0,333.3982931495001
p02,p02\face\1724.jpg,1429.1224,800.2786,1195.0,495.0,384.71854566033073
p02,p02\face\1725.jpg,1353.8932,700.2008,1209.0,276.0,448.26371632667303
p02,p02\face\1726.jpg,809.883,821.76544,719.0,526.0,309.41382332161567
p02,p02\face\1727.jpg,846.689,538.20337,737.0,275.0,285.14504258797837
p02,p02\face\1728.jpg,1073.4026,777.27295,983.0,490.0,301.16170905345854
p02,p02\face\1729.jpg,1288.6787,799.1644,1278.0,553.0,246.39594342744363
p02,p02\face\1730.jpg,65.10434,71.31379,14.0,31.0,65.09113202848756
p02,p02\face\1731.jpg,134.14534,860.65643,57.0,595.0,276.6310720074663
p02,p02\face\1732.jpg,1237.8674,1042.2169,1091.0,721.0,353.2001689906164
p02,p02\face\1733.jpg,572.4698,525.44904,385.0,165.0,406.2861522375578
p02,p02\face\1734.jpg,228.25299,534.387,170.0,194.0,345.33569492234653
p02,p02\face\1735.jpg,467.10632,156.08391,304.0,153.0,163.13547020996077
p02,p02\face\1736.jpg,497.74832,663.0542,414.0,425.0,252.35606200614637
p02,p02\face\1737.jpg,596.96466,578.66974,443.0,65.0,536.2478146808619
p02,p02\face\1738.jpg,1159.1454,603.2018,968.0,483.0,225.79864336118143
p02,p02\face\1739.jpg,1337.5479,278.1101,1103.0,23.0,346.54560937198437
p02,p02\face\1740.jpg,466.8001,123.96341,318.0,69.0,158.62676072702865
p02,p02\face\1741.jpg,1262.2776,977.8836,1065.0,559.0,463.013937425214
p02,p02\face\1742.jpg,1364.2837,495.43185,1215.0,168.0,359.8572416598004
p02,p02\face\1743.jpg,585.274,911.1886,440.0,726.0,235.37066014320902
p02,p02\face\1744.jpg,438.38913,871.4936,316.0,762.0,164.21919897655084
p02,p02\face\1745.jpg,401.48242,612.48724,106.0,248.0,469.2129713680132
p02,p02\face\1746.jpg,154.40598,392.31146,4.0,338.0,159.91151117493075
p02,p02\face\1747.jpg,168.12105,789.03925,35.0,623.0,212.81504220214322
p02,p02\face\1748.jpg,833.2579,895.7095,700.0,672.0,260.3912320912515
p02,p02\face\1749.jpg,655.72076,171.48503,521.0,77.0,164.5512244522963
p02,p02\face\1750.jpg,187.45284,895.851,56.0,557.0,363.45544345215137
p02,p02\face\1751.jpg,1038.2755,214.30917,949.0,147.0,111.80627253479565
p02,p02\face\1752.jpg,603.60724,1027.1863,382.0,696.0,398.48980539030106
p02,p02\face\1753.jpg,796.61554,806.06635,677.0,751.0,131.6821160503582
p02,p02\face\1754.jpg,899.38617,968.2307,813.0,728.0,255.29075029757738
p02,p02\face\1755.jpg,619.8692,294.4355,641.0,153.0,143.0052651456407
p02,p02\face\1756.jpg,1362.7231,322.05356,1219.0,99.0,265.34738433796554
p02,p02\face\1757.jpg,1143.26,298.12872,952.0,65.0,301.5450059692583
p02,p02\face\1758.jpg,691.3737,659.12115,567.0,448.0,245.03257117677234
p02,p02\face\1759.jpg,429.90088,91.13198,300.0,124.0,133.99457049401292
p02,p02\face\1760.jpg,274.81415,824.6488,278.0,597.0,227.67108951291993
p02,p02\face\1761.jpg,1274.3977,588.30426,1216.0,393.0,203.8480975506026
p02,p02\face\1762.jpg,1036.9014,650.9438,1050.0,319.0,332.20212220875413
p02,p02\face\1763.jpg,286.42938,737.5627,189.0,517.0,241.12316938133506
p02,p02\face\1764.jpg,798.7766,877.03796,860.0,776.0,118.13963203028017
p02,p02\face\1765.jpg,470.6756,928.16705,419.0,687.0,246.6412659359743
p02,p02\face\1766.jpg,1151.4001,848.7751,1254.0,641.0,231.72659502903417
p02,p02\face\1767.jpg,426.20294,40.991795,376.0,24.0,53.00053434282526
p02,p02\face\1768.jpg,1347.8025,948.5473,1183.0,797.0,223.88935953390015
p02,p02\face\1769.jpg,373.27914,572.94183,296.0,339.0,246.37542015438552
p02,p02\face\1770.jpg,1203.5122,1042.789,1137.0,628.0,420.087769846969
p02,p02\face\1771.jpg,87.40014,759.8632,40.0,708.0,70.26070661850228
p02,p02\face\1772.jpg,227.5736,164.13713,325.0,152.0,98.17949820195406
p02,p02\face\1773.jpg,618.3924,793.48126,502.0,700.0,149.28474653116774
p02,p02\face\1774.jpg,1375.7505,329.57846,1067.0,52.0,415.18269698411086
p02,p02\face\1775.jpg,1286.4052,862.81525,1166.0,640.0,253.2667195862891
p02,p02\face\1776.jpg,766.54956,1001.2088,630.0,790.0,251.5053428855936
p02,p02\face\1777.jpg,1195.221,168.13075,984.0,47.0,243.48911519562841
p02,p02\face\1778.jpg,1024.9536,869.9849,972.0,701.0,177.08752139655408
p02,p02\face\1779.jpg,1198.4376,753.54956,1107.0,371.0,393.32558475771697
p02,p02\face\1780.jpg,156.5454,390.3556,22.0,380.0,134.94332577743518
p02,p02\face\1781.jpg,1258.571,239.24925,943.0,193.0,318.94212347226886
p02,p02\face\1782.jpg,1318.2485,656.4701,1104.0,305.0,411.6231969289389
p02,p02\face\1783.jpg,304.52524,500.05368,294.0,166.0,334.2194498005764
p02,p02\face\1784.jpg,258.95563,537.9842,249.0,340.0,198.2343448263948
p02,p02\face\1785.jpg,115.62692,733.7703,37.0,628.0,131.79360639841371
p02,p02\face\1786.jpg,403.27478,699.243,338.0,392.0,314.1003770691783
p02,p02\face\1787.jpg,234.63268,597.9191,81.0,281.0,352.19417140974946
p02,p02\face\1788.jpg,795.99133,782.6044,854.0,654.0,141.0818551187572
p02,p02\face\1789.jpg,1293.6755,926.21326,1186.0,382.0,554.7630969612164
p02,p02\face\1790.jpg,1036.1956,887.24426,1094.0,496.0,395.4913873904209
p02,p02\face\1791.jpg,606.9285,915.3646,460.0,465.0,473.7259558542259
p02,p02\face\1792.jpg,254.76672,850.5339,252.0,622.0,228.55062178596233
p02,p02\face\1793.jpg,1237.313,164.24663,1065.0,120.0,177.9031458318683
p02,p02\face\1794.jpg,327.5973,932.337,175.0,718.0,263.1088623317352
p02,p02\face\1795.jpg,579.3232,417.06467,564.0,17.0,400.3580038540506
p02,p02\face\1796.jpg,1063.21,216.2044,816.0,286.0,256.8738746933989
p02,p02\face\1797.jpg,1467.8109,318.03888,1254.0,200.0,244.22997614953002
p02,p02\face\1798.jpg,108.475136,140.87154,203.0,109.0,99.75342158135479
p02,p02\face\1799.jpg,212.20619,839.0282,107.0,667.0,201.64831506548722
p02,p02\face\1800.jpg,636.6232,45.306293,411.0,39.0,225.71134947372497
p02,p02\face\1801.jpg,675.523,557.3322,612.0,327.0,238.931164904246
p02,p02\face\1802.jpg,935.3066,876.27893,764.0,694.0,250.1430684378442
p02,p02\face\1803.jpg,874.7229,825.1425,810.0,563.0,270.01436593725896
p02,p02\face\1804.jpg,224.62567,524.6932,109.0,145.0,396.90830568911
p02,p02\face\1805.jpg,527.53534,465.95184,422.0,169.0,315.1477580040829
p02,p02\face\1806.jpg,1193.4805,321.5094,1053.0,99.0,263.1448181372759
p02,p02\face\1807.jpg,1327.7399,205.19687,1219.0,157.0,118.94241401435612
p02,p02\face\1808.jpg,1446.4952,797.76575,1269.0,567.0,291.1312257814335
p02,p02\face\1809.jpg,510.1954,314.77808,445.0,155.0,172.5673045781703
p02,p02\face\1810.jpg,216.6058,431.12164,39.0,224.0,272.8428032998122
p02,p02\face\1811.jpg,126.57407,921.63214,125.0,606.0,315.6360641625098
p02,p02\face\1812.jpg,311.59082,553.75494,260.0,345.0,215.03543494329023
p02,p02\face\1813.jpg,96.278,637.4098,99.0,354.0,283.4228565677087
p02,p02\face\1814.jpg,885.8964,252.55032,695.0,155.0,214.37703169591185
p02,p02\face\1815.jpg,802.7079,343.89597,689.0,178.0,201.12422311844986
p02,p02\face\1816.jpg,935.2017,607.1827,948.0,382.0,225.54608211239227
p02,p02\face\1817.jpg,1351.8763,758.92285,1142.0,601.0,262.6551029867876
p02,p02\face\1818.jpg,1434.3763,152.40619,1238.0,197.0,201.37596019324153
p02,p02\face\1819.jpg,1188.0903,884.4687,883.0,782.0,321.8383717023189
p02,p02\face\1820.jpg,381.0095,834.4753,318.0,471.0,368.8963057215401
p02,p02\face\1821.jpg,924.2851,909.90424,975.0,741.0,176.35374273920303
p02,p02\face\1822.jpg,715.6041,973.22614,586.0,760.0,249.52476705730035
p02,p02\face\1823.jpg,377.24426,703.83936,362.0,545.0,159.56919541377653
p02,p02\face\1824.jpg,1030.2318,843.1673,984.0,750.0,104.00733335022584
p02,p02\face\1825.jpg,1105.3629,869.82263,986.0,480.0,407.6876101870156
p02,p02\face\1826.jpg,711.5501,323.04184,575.0,237.0,161.39742533959455
p02,p02\face\1827.jpg,121.12248,844.5927,76.0,620.0,229.08060978889068
p02,p02\face\1828.jpg,1165.1807,884.382,1101.0,625.0,267.204392740838
p02,p02\face\1829.jpg,926.96375,251.9333,820.0,180.0,128.90168552524827
p02,p02\face\1830.jpg,581.5799,966.4056,485.0,765.0,223.36490953706223
p02,p02\face\1831.jpg,161.63388,859.4821,21.0,375.0,504.48073550929576
p02,p02\face\1832.jpg,389.5442,973.5352,281.0,712.0,283.16517375023363
p02,p02\face\1833.jpg,300.92227,755.2974,180.0,685.0,139.87109718639158
p02,p02\face\1834.jpg,219.51796,846.9878,113.0,613.0,257.09213754508323
p02,p02\face\1835.jpg,237.92963,1074.0742,186.0,749.0,329.1958953267796
p02,p02\face\1836.jpg,1132.6393,255.16518,969.0,114.0,216.1143722083286
p02,p02\face\1837.jpg,1131.9368,195.19681,1066.0,117.0,102.28586626460178
p02,p02\face\1838.jpg,766.1876,372.6476,629.0,175.0,240.5930660628024
p02,p02\face\1839.jpg,525.613,611.3152,331.0,407.0,282.16822331722614
p02,p02\face\1840.jpg,788.03876,427.21265,634.0,434.0,154.18822202911608
p02,p02\face\1841.jpg,1110.8871,720.6713,1023.0,541.0,200.01481390449558
p02,p02\face\1842.jpg,161.33711,723.6432,99.0,359.0,369.9332076537601
p02,p02\face\1843.jpg,1209.8684,1002.6203,1083.0,606.0,416.41715862821985
p02,p02\face\1844.jpg,514.2388,208.81978,365.0,111.0,178.4402418791092
p02,p02\face\1845.jpg,1087.4941,479.88153,986.0,332.0,179.35999501700485
p02,p02\face\1846.jpg,1086.179,524.7438,869.0,212.0,380.75631971117696
p02,p02\face\1847.jpg,149.77597,858.51935,175.0,544.0,315.529193379947
p02,p02\face\1848.jpg,334.32996,871.607,249.0,530.0,352.10302336461126
p02,p02\face\1849.jpg,1107.8427,511.98456,1206.0,467.0,107.9744209798668
p02,p02\face\1850.jpg,492.0749,205.3838,402.0,101.0,137.87481584303205
p02,p02\face\1851.jpg,597.2754,116.2189,529.0,42.0,100.84629199616117
p02,p02\face\1852.jpg,997.492,256.61774,879.0,44.0,243.40636033185328
p02,p02\face\1853.jpg,1028.5399,807.69183,869.0,517.0,331.5942197362614
p02,p02\face\1854.jpg,1426.7582,835.3559,1181.0,429.0,474.89176398417356
p02,p02\face\1855.jpg,439.45755,476.09238,268.0,349.0,213.42484406108863
p02,p02\face\1856.jpg,791.995,446.36398,700.0,186.0,276.13852388792117
p02,p02\face\1857.jpg,1057.1516,166.5883,889.0,17.0,225.0591588893907
p02,p02\face\1858.jpg,918.65643,562.8837,1026.0,472.0,140.65024773351806
p02,p02\face\1859.jpg,1330.512,241.96649,1176.0,198.0,160.6455726125062
p02,p02\face\1860.jpg,1289.1333,628.98114,1262.0,333.0,297.2222311461577
p02,p02\face\1861.jpg,712.76215,855.16254,675.0,415.0,441.7794097454068
p02,p02\face\1862.jpg,361.55072,697.7127,367.0,584.0,113.84320100059774
p02,p02\face\1863.jpg,1339.14,739.69543,1262.0,603.0,156.9593087694228
p02,p02\face\1864.jpg,1384.3088,404.30615,1214.0,51.0,392.21209584228785
p02,p02\face\1865.jpg,484.9176,555.1921,270.0,524.0,217.16933377263467
p02,p02\face\1866.jpg,245.0388,203.51251,162.0,6.0,214.2583319558425
p02,p02\face\1867.jpg,586.07367,239.77847,494.0,48.0,212.73586175113965
p02,p02\face\1868.jpg,1415.5879,808.09015,1254.0,417.0,423.1573473602934
p02,p02\face\1869.jpg,658.6234,101.10883,576.0,50.0,97.15318425526515
p02,p02\face\1870.jpg,277.7022,66.938156,170.0,53.0,108.60035951108772
p02,p02\face\1871.jpg,1404.7937,571.5954,1126.0,193.0,470.17061397964886
p02,p02\face\1872.jpg,154.28098,490.00366,19.0,335.0,205.73545665489942
p02,p02\face\1873.jpg,107.37677,378.48978,54.0,236.0,152.15917985985925
p02,p02\face\1874.jpg,1477.4581,144.71068,1234.0,17.0,274.9215797277471
p02,p02\face\1875.jpg,457.97833,519.68524,384.0,378.0,159.8358532995648
p02,p02\face\1876.jpg,1421.7672,243.33122,1197.0,9.0,324.702050925152
p02,p02\face\1877.jpg,1028.7781,360.88403,1029.0,315.0,45.88457037859377
p02,p02\face\1878.jpg,1239.6145,861.5241,1154.0,684.0,197.09046740963907
p02,p02\face\1879.jpg,197.64662,902.4378,4.0,581.0,375.2616170753412
p02,p02\face\1880.jpg,767.14343,315.86517,640.0,316.0,127.14350436858739
p02,p02\face\1881.jpg,554.9333,973.04987,584.0,636.0,338.300878472108
p02,p02\face\1882.jpg,343.1709,288.0313,242.0,185.0,144.39876022017987
p02,p02\face\1883.jpg,208.7494,645.13293,214.0,72.0,573.1569920187662
p02,p02\face\1884.jpg,1037.5887,451.5431,802.0,683.0,330.2640752110347
p02,p02\face\1885.jpg,1208.5402,813.15656,930.0,562.0,375.05230885171204
p02,p02\face\1886.jpg,552.72455,987.6299,478.0,657.0,338.9688407508867
p02,p02\face\1887.jpg,434.4333,571.7889,516.0,608.0,89.24333888395397
