subject,name,x,y,labelx,labely,error
p02,p02\face\1439.jpg,685.40015,837.854,528.0,643.0,250.4853101980234
p02,p02\face\1440.jpg,993.7593,19.885193,954.0,48.0,48.695407132308176
p02,p02\face\1441.jpg,696.12646,771.60913,468.0,420.0,419.1308529266248
p02,p02\face\1442.jpg,180.6105,941.11426,15.0,625.0,356.86841062217877
p02,p02\face\1443.jpg,663.45264,711.39746,547.0,609.0,155.06920078226366
p02,p02\face\1444.jpg,1275.6443,338.90353,1254.0,90.0,249.84284122724029
p02,p02\face\1445.jpg,637.2583,126.60044,554.0,15.0,139.23578389058252
p02,p02\face\1446.jpg,406.6635,827.0237,361.0,412.0,417.52821760930124
p02,p02\face\1447.jpg,299.60916,848.77246,285.0,553.0,296.1330465348303
p02,p02\face\1448.jpg,845.012,91.43335,848.0,33.0,58.50969387497896
p02,p02\face\1449.jpg,1157.744,794.5991,1017.0,639.0,209.80935356592184
p02,p02\face\1450.jpg,663.05493,96.03503,535.0,94.0,128.07110146809077
p02,p02\face\1451.jpg,834.52716,997.7587,586.0,729.0,366.05600664379216
p02,p02\face\1452.jpg,919.6257,619.0471,879.0,348.0,274.0747788013337
p02,p02\face\1453.jpg,105.80834,164.72696,114.0,157.0,11.260957256165895
p02,p02\face\1454.jpg,146.05931,289.2633,46.0,205.0,130.81349288920848
p02,p02\face\1455.jpg,303.30734,727.3961,213.0,571.0,180.5966835503216
p02,p02\face\1456.jpg,601.6243,886.2671,470.0,615.0,301.51417358890444
p02,p02\face\1457.jpg,959.6326,696.22375,799.0,304.0,423.84232032679324
p02,p02\face\1458.jpg,768.405,266.9155,700.0,92.0,187.81554698027531
p02,p02\face\1459.jpg,602.8025,322.56772,549.0,167.0,164.60869793999345
p02,p02\face\1460.jpg,352.06046,315.62634,349.0,79.0,236.6461377906895
p02,p02\face\1461.jpg,1487.2983,85.672714,1250.0,1.0,251.95232218864345
p02,p02\face\1462.jpg,1056.9016,637.5322,914.0,500.0,198.33301383027487
p02,p02\face\1463.jpg,940.92334,374.9082,755.0,130.0,307.4857974362393
p02,p02\face\1464.jpg,727.4164,750.95776,628.0,525.0,246.86135247087586
p02,p02\face\1465.jpg,1199.404,25.342827,983.0,77.0,222.48411108998323
p02,p02\face\1466.jpg,920.0866,865.878,745.0,669.0,263.46966737178684
p02,p02\face\1467.jpg,676.4278,105.312325,689.0,16.0,90.19285976797165
p02,p02\face\1468.jpg,269.16617,923.68506,291.0,780.0,145.33448758381473
p02,p02\face\1469.jpg,646.5308,742.0383,528.0,622.0,168.69723712171458
p02,p02\face\1470.jpg,1065.6954,197.4603,962.0,135.0,121.05383616391511
p02,p02\face\1471.jpg,872.5795,490.12646,780.0,210.0,295.0284811463124
p02,p02\face\1472.jpg,301.58597,909.79785,156.0,630.0,315.40784608978896
p02,p02\face\1473.jpg,1153.2177,986.3929,1184.0,786.0,202.74334337099702
p02,p02\face\1474.jpg,495.52432,1002.39075,282.0,724.0,350.84761204118234
p02,p02\face\1475.jpg,189.66898,932.13684,116.0,799.0,152.15957135931345
p02,p02\face\1476.jpg,479.64752,790.91003,386.0,431.0,371.8939280897175
p02,p02\face\1477.jpg,1472.2091,697.0979,1273.0,331.0,416.78764077165243
p02,p02\face\1478.jpg,227.2988,879.6788,187.0,651.0,232.2024389541376
p02,p02\face\1479.jpg,563.95715,648.75116,496.0,347.0,309.3088060498763
p02,p02\face\1480.jpg,947.128,928.69086,945.0,466.0,462.6957524929314
p02,p02\face\1481.jpg,104.56668,791.3875,341.0,489.0,383.8475242527949
p02,p02\face\1482.jpg,701.15186,552.7641,557.0,424.0,193.2872295962669
p02,p02\face\1483.jpg,638.88196,768.6786,407.0,472.0,376.54672684807656
p02,p02\face\1484.jpg,993.508,457.34576,746.0,349.0,270.18330004831904
p02,p02\face\1485.jpg,1083.2655,873.1061,1099.0,682.0,191.7527297719644
p02,p02\face\1486.jpg,1173.32,921.3611,1026.0,615.0,339.9415850554327
p02,p02\face\1487.jpg,895.12476,825.07904,743.0,596.0,274.9893605896417
p02,p02\face\1488.jpg,441.62024,786.4019,336.0,445.0,357.3666162885112
p02,p02\face\1489.jpg,1255.1377,685.5577,1197.0,379.0,312.02179661443523
p02,p02\face\1490.jpg,1015.6823,92.7429,987.0,15.0,82.86514835864351
p02,p02\face\1491.jpg,143.59077,795.5736,157.0,482.0,313.86017736804394
p02,p02\face\1492.jpg,1323.8036,846.6538,1064.0,523.0,415.02974291007143
p02,p02\face\1493.jpg,999.1197,766.0299,1103.0,789.0,106.38958661741759
p02,p02\face\1494.jpg,548.1699,989.42285,316.0,758.0,327.8100154815286
p02,p02\face\1495.jpg,1429.9943,608.2063,1239.0,367.0,307.66749757246055
p02,p02\face\1496.jpg,915.46686,726.59204,696.0,377.0,412.7714826329455
p02,p02\face\1497.jpg,1326.601,508.84656,1230.0,226.0,298.8877951046178
p02,p02\face\1498.jpg,779.1451,773.6991,655.0,652.0,173.8466907220267
p02,p02\face\1499.jpg,197.56343,725.54785,205.0,423.0,302.6392370670069
p02,p02\face\1500.jpg,1265.3678,369.57056,1126.0,245.0,186.92567247772575
p02,p02\face\1501.jpg,536.7324,159.4932,436.0,80.0,128.32064331197844
p02,p02\face\1502.jpg,310.49875,381.3807,179.0,245.0,189.4508305273429
p02,p02\face\1503.jpg,920.84955,587.63416,733.0,334.0,315.6227722693659
p02,p02\face\1504.jpg,98.76827,146.50821,117.0,421.0,275.0966023508833
p02,p02\face\1505.jpg,770.8294,75.59202,667.0,79.0,103.88532214056998
p02,p02\face\1506.jpg,615.0233,384.7644,516.0,160.0,245.61078203124552
p02,p02\face\1507.jpg,440.29016,585.70404,291.0,388.0,247.73864757037808
p02,p02\face\1508.jpg,946.0796,307.14233,800.0,139.0,222.7354705558816
p02,p02\face\1509.jpg,423.75272,388.28763,267.0,377.0,157.15859575203007
p02,p02\face\1510.jpg,395.29712,363.235,234.0,290.0,177.14435651997215
p02,p02\face\1511.jpg,605.86096,991.4551,534.0,742.0,259.5993758418922
p02,p02\face\1512.jpg,826.06274,220.43726,708.0,38.0,217.30661302063498
p02,p02\face\1513.jpg,920.1024,861.43066,810.0,739.0,164.65663847458444
p02,p02\face\1514.jpg,1017.8449,600.1572,853.0,235.0,400.64153632018736
p02,p02\face\1515.jpg,1321.3484,834.7588,1238.0,457.0,386.8444858725532
p02,p02\face\1516.jpg,355.67435,333.83783,267.0,302.0,94.21670292137695
p02,p02\face\1517.jpg,1397.0992,938.5341,1247.0,603.0,367.5771177589813
p02,p02\face\1518.jpg,922.5792,635.7586,847.0,488.0,165.96633459454964
p02,p02\face\1519.jpg,450.25507,820.01465,382.0,428.0,397.9123450899708
p02,p02\face\1520.jpg,155.24986,893.09503,45.0,664.0,254.24312459976179
p02,p02\face\1521.jpg,1277.0697,320.98254,1204.0,48.0,282.592725379653
p02,p02\face\1522.jpg,255.61414,436.07947,204.0,275.0,169.1467269395864
p02,p02\face\1523.jpg,1045.8478,118.81762,943.0,112.0,103.07349092395192
p02,p02\face\1524.jpg,1208.756,858.2695,1218.0,691.0,167.52470666665857
p02,p02\face\1525.jpg,784.38715,30.97921,596.0,84.0,195.70620319435457
p02,p02\face\1526.jpg,1166.6798,526.0705,1109.0,296.0,237.19062909661923
p02,p02\face\1527.jpg,830.4418,653.82495,667.0,355.0,340.6017652626011
p02,p02\face\1528.jpg,954.43243,512.41614,803.0,143.0,399.24937382543254
p02,p02\face\1529.jpg,528.1801,340.44003,345.0,99.0,303.0647491667416
p02,p02\face\1530.jpg,116.15019,520.77325,351.0,83.0,496.7895524012155
p02,p02\face\1531.jpg,803.4375,875.8771,588.0,583.0,363.5798356276101
p02,p02\face\1532.jpg,1248.8263,720.06903,1076.0,350.0,408.43606063250587
p02,p02\face\1533.jpg,981.1664,857.3596,940.0,758.0,107.55001107769586
p02,p02\face\1534.jpg,256.30637,525.1308,15.0,401.0,271.3617857215713
p02,p02\face\1535.jpg,1214.5995,854.37286,1050.0,693.0,230.50855800273447
p02,p02\face\1536.jpg,953.2654,962.08093,804.0,681.0,318.2556337875262
p02,p02\face\1537.jpg,948.2368,855.1785,783.0,538.0,357.63867502690476
p02,p02\face\1538.jpg,1113.0481,287.21863,959.0,142.0,211.70561075465147
p02,p02\face\1539.jpg,1102.2018,166.62804,1009.0,162.0,93.3166180856202
p02,p02\face\1540.jpg,799.24915,63.880898,661.0,51.0,138.8479173074807
p02,p02\face\1541.jpg,1540.7618,891.47266,1249.0,616.0,401.26070857984587
p02,p02\face\1542.jpg,1361.3085,230.04135,1096.0,168.0,272.46599558477016
p02,p02\face\1543.jpg,1106.3585,271.4889,945.0,75.0,254.25273474438777
p02,p02\face\1544.jpg,645.8948,771.9611,524.0,483.0,313.61898409933667
p02,p02\face\1545.jpg,683.98267,876.4281,471.0,545.0,393.9621848921543
p02,p02\face\1546.jpg,946.0363,217.83731,782.0,126.0,187.99469116506987
p02,p02\face\1547.jpg,969.2064,422.63495,887.0,244.0,196.64267045519392
p02,p02\face\1548.jpg,1259.9329,267.8191,992.0,47.0,347.2017942601968
p02,p02\face\1549.jpg,1417.7903,279.9538,1181.0,216.0,245.27479805821878
p02,p02\face\1550.jpg,1302.3448,466.73032,1195.0,310.0,189.96659862657435
p02,p02\face\1551.jpg,1343.0609,741.3165,1175.0,348.0,427.71761639544377
p02,p02\face\1552.jpg,934.41675,771.6127,837.0,359.0,423.9566420932688
p02,p02\face\1553.jpg,166.53252,456.97144,154.0,235.0,222.32493991059573
p02,p02\face\1554.jpg,501.7111,223.84285,448.0,82.0,151.67160377152013
p02,p02\face\1555.jpg,1355.7533,567.4508,1107.0,310.0,357.9931803645148
p02,p02\face\1556.jpg,269.42047,805.183,150.0,428.0,395.6365124707273
p02,p02\face\1557.jpg,793.7689,272.6276,674.0,48.0,254.5626611219721
p02,p02\face\1558.jpg,177.4278,464.97073,58.0,172.0,316.37770395920757
p02,p02\face\1559.jpg,1054.0178,893.6691,971.0,722.0,190.6888827383495
p02,p02\face\1560.jpg,276.78763,480.43695,196.0,318.0,181.41776718392276
p02,p02\face\1561.jpg,149.66844,851.27856,15.0,715.0,191.59185134029056
p02,p02\face\1562.jpg,1226.7013,192.96861,1075.0,12.0,236.14174106879113
p02,p02\face\1563.jpg,1341.6305,881.3352,1262.0,647.0,247.49546239527302
p02,p02\face\1564.jpg,543.28595,907.33325,418.0,715.0,229.54008024199172
p02,p02\face\1565.jpg,988.9757,912.0655,888.0,681.0,252.165333598316
p02,p02\face\1566.jpg,589.4804,850.9131,434.0,578.0,314.0950667194568
p02,p02\face\1567.jpg,444.59134,446.4245,279.0,205.0,292.75635134015454
p02,p02\face\1568.jpg,1325.2443,389.88815,1265.0,66.0,329.44332782741253
p02,p02\face\1569.jpg,243.84306,589.54126,60.0,380.0,278.7576232141464
p02,p02\face\1570.jpg,974.81366,600.6621,791.0,312.0,342.21816643407465
p02,p02\face\1571.jpg,678.70044,420.3604,354.0,273.0,356.57463279094884
p02,p02\face\1572.jpg,338.8013,391.13177,245.0,318.0,118.94090739995639
p02,p02\face\1573.jpg,724.99084,202.63797,695.0,171.0,43.593713597655054
p02,p02\face\1574.jpg,872.17773,677.9599,826.0,449.0,233.57015976200813
p02,p02\face\1575.jpg,799.89954,130.63242,660.0,2.0,190.04783526128364
p02,p02\face\1576.jpg,397.56888,711.5587,464.0,401.0,317.5843391919696
p02,p02\face\1577.jpg,1210.6124,165.334,1089.0,61.0,160.23471553474297
p02,p02\face\1578.jpg,102.36454,550.90845,172.0,225.0,333.2647689900629
p02,p02\face\1579.jpg,1193.2439,829.80304,1161.0,579.0,252.86722213693494
p02,p02\face\1580.jpg,469.83737,648.4728,390.0,365.0,294.50096827090397
p02,p02\face\1581.jpg,642.0592,855.6093,504.0,550.0,335.34668395184707
p02,p02\face\1582.jpg,1310.6296,118.81942,1171.0,4.0,180.77592094565583
p02,p02\face\1583.jpg,1005.1626,970.8075,855.0,633.0,369.6792106002176
p02,p02\face\1584.jpg,383.6147,984.6947,296.0,910.0,115.1331006243426
p02,p02\face\1585.jpg,622.5424,811.4754,553.0,607.0,215.97763736958973
p02,p02\face\1586.jpg,205.69176,262.34222,217.0,35.0,227.62329248398547
p02,p02\face\1587.jpg,648.3596,934.8844,564.0,740.0,212.35931004432086
p02,p02\face\1588.jpg,272.32767,903.0996,108.0,584.0,358.9263721503339
p02,p02\face\1589.jpg,947.83527,192.23323,881.0,140.0,84.82489431359464
p02,p02\face\1590.jpg,972.7038,504.38092,849.0,329.0,214.61848417599077
p02,p02\face\1591.jpg,463.54462,983.9137,458.0,775.0,208.9872622464106
p02,p02\face\1592.jpg,1333.9021,56.512383,1144.0,17.0,193.9691603225884
p02,p02\face\1593.jpg,678.3093,371.7561,561.0,98.0,297.8319707695935
p02,p02\face\1594.jpg,960.61523,358.13477,847.0,269.0,144.40715956757475
p02,p02\face\1595.jpg,1352.5867,943.05927,1033.0,798.0,350.96699007883916
p02,p02\face\1596.jpg,439.02274,964.12714,292.0,733.0,273.9259708388381
p02,p02\face\1597.jpg,838.3076,631.3556,684.0,378.0,296.64775513224436
p02,p02\face\1598.jpg,672.3244,902.30835,643.0,755.0,150.19876804379922
p02,p02\face\1599.jpg,1178.8119,592.4606,1030.0,290.0,337.0865986656841
p02,p02\face\1600.jpg,533.6528,874.56836,514.0,607.0,268.2891397354727
p02,p02\face\1601.jpg,310.90988,669.6645,151.0,438.0,281.4953096856145
p02,p02\face\1602.jpg,358.16653,201.78078,181.0,44.0,237.2398657609003
p02,p02\face\1603.jpg,293.6237,286.77216,225.0,134.0,167.47699235641295
p02,p02\face\1604.jpg,911.34247,562.34674,871.0,72.0,492.00349338190676
p02,p02\face\1605.jpg,1183.8466,475.67566,1059.0,354.0,174.331950331114
p02,p02\face\1606.jpg,1393.8507,418.02502,1205.0,277.0,235.6960933861654
p02,p02\face\1607.jpg,220.09518,561.9203,98.0,294.0,294.4291351496995
p02,p02\face\1608.jpg,1216.3322,891.9447,1266.0,624.0,272.5092028262532
p02,p02\face\1609.jpg,1343.9479,719.6789,1155.0,428.0,347.5311137150169
p02,p02\face\1610.jpg,214.43991,83.16263,16.0,47.0,201.70803854209677
p02,p02\face\1611.jpg,990.44556,889.4717,858.0,564.0,351.3881623290688
p02,p02\face\1612.jpg,343.576,418.65872,204.0,241.0,225.9293653445696
p02,p02\face\1613.jpg,1259.4767,763.3517,1268.0,743.0,22.064405321189476
p02,p02\face\1614.jpg,330.44186,982.17035,142.0,733.0,312.40391022680876
p02,p02\face\1615.jpg,919.93115,932.07367,839.0,746.0,202.91195558357325
p02,p02\face\1616.jpg,973.01245,346.89612,776.0,150.0,278.5354275042943
p02,p02\face\1617.jpg,547.18024,271.459,408.0,283.0,139.65791073637754
p02,p02\face\1618.jpg,867.2518,338.39606,665.0,38.0,362.13749115494795
p02,p02\face\1619.jpg,1194.1674,194.62045,968.0,7.0,293.85899573605025
p02,p02\face\1620.jpg,643.0729,500.719,524.0,306.0,228.2407411868004
p02,p02\face\1621.jpg,487.58066,564.82935,184.0,392.0,349.3296482192715
p02,p02\face\1622.jpg,75.54928,162.60428,29.0,107.0,72.51669392931188
p02,p02\face\1623.jpg,1157.1495,967.94214,937.0,752.0,308.3777361046027
p02,p02\face\1624.jpg,846.01135,911.9612,790.0,773.0,149.82483913515475
p02,p02\face\1625.jpg,745.28064,302.17685,585.0,229.0,176.19515990798385
p02,p02\face\1626.jpg,1020.18536,605.0392,957.0,434.0,182.3370312601091
p02,p02\face\1627.jpg,1378.1927,599.8478,1226.0,315.0,322.956484104283
p02,p02\face\1628.jpg,237.9305,247.4613,231.0,26.0,221.5697195579757
p02,p02\face\1629.jpg,193.49295,581.8789,145.0,219.0,366.10470667556297
p02,p02\face\1630.jpg,267.87723,287.09082,148.0,46.0,269.24957927079475
p02,p02\face\1631.jpg,698.7798,856.264,581.0,533.0,344.05185610239045
p02,p02\face\1632.jpg,361.61063,868.94794,171.0,501.0,414.38881952823004
p02,p02\face\1633.jpg,1294.2189,365.55923,1165.0,310.0,140.6568366739598
p02,p02\face\1634.jpg,769.26904,139.97441,649.0,138.0,120.28524853707124
p02,p02\face\1635.jpg,1305.9849,148.55219,1063.0,136.0,243.30886363838042
p02,p02\face\1636.jpg,971.1432,81.82362,810.0,78.0,161.18854206720152
p02,p02\face\1637.jpg,1293.0242,596.5408,1266.0,227.0,370.5275799451371
p02,p02\face\1638.jpg,491.63962,603.71655,414.0,221.0,390.5123037434288
p02,p02\face\1639.jpg,967.624,755.3104,743.0,358.0,456.41158097708256
p02,p02\face\1640.jpg,188.73732,864.72955,28.0,634.0,281.19852306688955
p02,p02\face\1641.jpg,618.14246,956.74365,509.0,744.0,239.10654006112003
p02,p02\face\1642.jpg,944.58997,529.1665,782.0,288.0,290.8552582471219
p02,p02\face\1643.jpg,421.92035,835.9835,296.0,620.0,250.009632626925
p02,p02\face\1644.jpg,1153.2054,884.7942,1042.0,452.0,446.85284910135687
p02,p02\face\1645.jpg,1146.2601,705.8468,1106.0,248.0,459.6134925130027
p02,p02\face\1646.jpg,1229.6749,676.55896,1088.0,506.0,221.72538089097964
p02,p02\face\1647.jpg,131.73755,253.78621,34.0,20.0,253.3942009868221
p02,p02\face\1648.jpg,731.3252,331.59766,746.0,141.0,191.1617545594568
p02,p02\face\1649.jpg,211.94102,703.7444,95.0,199.0,518.1139775667126
p02,p02\face\1650.jpg,968.60767,710.3594,630.0,444.0,430.81604978227074
p02,p02\face\1651.jpg,1453.9996,847.83,1246.0,410.0,484.72566339115986
p02,p02\face\1652.jpg,975.32745,552.7785,889.0,329.0,239.85255887732364
p02,p02\face\1653.jpg,446.48477,598.7154,477.0,370.0,230.742085793316
p02,p02\face\1654.jpg,1324.9293,617.50183,1150.0,324.0,341.67761669445076
p02,p02\face\1655.jpg,182.82675,191.57426,132.0,83.0,119.88214834656368
p02,p02\face\1656.jpg,1202.4332,382.7616,1027.0,208.0,247.62558366917582
p02,p02\face\1657.jpg,511.66306,901.6796,496.0,740.0,162.43655011265167
p02,p02\face\1658.jpg,249.07137,41.815826,153.0,30.0,96.79524943146745
p02,p02\face\1659.jpg,738.27295,291.4779,645.0,191.0,137.09723682025833
p02,p02\face\1660.jpg,211.5622,240.4439,13.0,198.0,203.04785073351553
p02,p02\face\1661.jpg,469.90833,940.498,337.0,607.0,359.006310877678
p02,p02\face\1662.jpg,553.5171,229.71385,574.0,12.0,218.67526401893286
p02,p02\face\1663.jpg,596.53925,303.44684,592.0,287.0,17.061748781539805
p02,p02\face\1664.jpg,359.1637,868.7522,245.0,563.0,326.37058355878213
p02,p02\face\1665.jpg,712.43286,685.08606,638.0,412.0,283.04812698108424
p02,p02\face\1666.jpg,799.80994,701.11456,662.0,376.0,353.1162056427034
p02,p02\face\1667.jpg,834.5382,768.73975,682.0,502.0,307.2751210234893
p02,p02\face\1668.jpg,691.0336,537.2616,457.0,220.0,394.24187531260554
p02,p02\face\1669.jpg,1074.478,482.49387,1011.0,298.0,195.10881379053586
p02,p02\face\1670.jpg,1263.9347,642.31244,1145.0,87.0,567.9061322084839
p02,p02\face\1671.jpg,805.5044,255.5957,741.0,233.0,68.34751504261146
p02,p02\face\1672.jpg,1069.6115,658.28186,1083.0,355.0,303.57723996538346
p02,p02\face\1673.jpg,1014.0068,776.7527,914.0,791.0,101.01654219421194
p02,p02\face\1674.jpg,428.3963,804.0178,465.0,711.0,99.96072470913263
p02,p02\face\1675.jpg,510.9841,532.5327,380.0,136.0,417.60629260704394
p02,p02\face\1676.jpg,673.7189,165.56308,549.0,190.0,127.09036140060937
p02,p02\face\1677.jpg,1244.2079,383.00183,1126.0,173.0,240.98521738895107
p02,p02\face\1678.jpg,1382.2272,558.30786,1269.0,564.0,113.37015907526107
p02,p02\face\1679.jpg,639.1151,715.51904,538.0,373.0,357.13241591880177
p02,p02\face\1680.jpg,1121.8163,504.61758,1048.0,86.0,425.0759123380199
p02,p02\face\1681.jpg,848.3693,920.7916,705.0,653.0,303.7550282505625
p02,p02\face\1682.jpg,705.7461,181.4049,588.0,41.0,183.24213403990908
p02,p02\face\1683.jpg,948.38495,1048.3131,768.0,741.0,356.3426414632411
p02,p02\face\1684.jpg,938.96875,876.21075,748.0,640.0,303.75084876424626
p02,p02\face\1685.jpg,168.33972,118.663994,81.0,81.0,95.1146871462946
p02,p02\face\1686.jpg,346.54974,584.71985,281.0,265.0,326.37026040220024
p02,p02\face\1687.jpg,875.54297,716.1287,673.0,410.0,367.0673686464107
p02,p02\face\1688.jpg,276.49225,869.19977,97.0,572.0,347.19615763282866
p02,p02\face\1689.jpg,1309.9127,934.60297,1099.0,713.0,305.928172738308
p02,p02\face\1690.jpg,922.1777,914.3558,840.0,615.0,310.4304345380781
p02,p02\face\1691.jpg,1080.232,610.64233,1039.0,372.0,242.1781288509555
p02,p02\face\1692.jpg,797.3965,323.20947,669.0,212.0,169.86230636901172
p02,p02\face\1693.jpg,345.69907,216.0905,143.0,169.0,208.09715466879888
p02,p02\face\1694.jpg,381.97366,195.57236,263.0,69.0,173.71037093032183
p02,p02\face\1695.jpg,713.56714,975.7225,718.0,499.0,476.74308463783717
p02,p02\face\1696.jpg,1136.4271,946.23596,945.0,772.0,258.84844141891216
p02,p02\face\1697.jpg,813.48004,430.21698,1836.0,729.0,1065.2785433866582
p02,p02\face\1698.jpg,370.76797,951.59296,307.0,751.0,210.48489405418147
p02,p02\face\1699.jpg,444.35986,441.48172,349.0,314.0,159.20142508784272
p02,p02\face\1700.jpg,1139.5793,687.7532,1035.0,415.0,292.1149442000529
p02,p02\face\1701.jpg,633.46436,214.9962,517.0,109.0,157.477428938245
p02,p02\face\1702.jpg,1405.248,35.99685,1276.0,4.0,133.14975562078587
p02,p02\face\1703.jpg,1429.6029,324.0476,1191.0,134.0,305.040058844736
p02,p02\face\1704.jpg,1117.1989,426.8014,895.0,182.0,330.6055759889721
p02,p02\face\1705.jpg,600.9318,958.6573,562.0,724.0,237.86494165544866
p02,p02\face\1706.jpg,349.0833,615.2262,246.0,190.0,437.54255150213675
p02,p02\face\1707.jpg,1137.6493,844.09827,1069.0,622.0,232.465840904637
p02,p02\face\1708.jpg,876.41516,899.234,807.0,517.0,388.4859231683949
p02,p02\face\1709.jpg,386.44186,573.61,388.0,436.0,137.6188052079911
p02,p02\face\1710.jpg,660.757,291.1551,482.0,245.0,184.61950948166339
p02,p02\face\1711.jpg,179.30687,890.1869,9.0,547.0,383.1209624583338
p02,p02\face\1712.jpg,622.7174,503.49213,247.0,135.0,526.2603918213872
p02,p02\face\1713.jpg,1061.3447,327.56067,991.0,100.0,238.18530240392667
p02,p02\face\1714.jpg,1103.7172,459.15167,968.0,164.0,324.8594407586149
p02,p02\face\1715.jpg,653.4684,609.45526,554.0,322.0,304.17837591617194
p02,p02\face\1716.jpg,494.10428,840.3605,393.0,372.0,479.1488384364508
p02,p02\face\1717.jpg,1056.6621,910.75336,973.0,711.0,216.56580985926658
p02,p02\face\1718.jpg,483.49844,856.1779,315.0,506.0,388.6081533820411
p02,p02\face\1719.jpg,1247.831,405.3817,1237.0,255.0,150.77125938404177
p02,p02\face\1720.jpg,327.62292,948.66675,404.0,490.0,464.98240894145664
p02,p02\face\1721.jpg,1108.7408,541.2606,966.0,567.0,145.0429758511249
p02,p02\face\1722.jpg,702.3851,415.8564,535.0,143.0,320.10684251512026
p02,p02\face\1723.jpg,1295.6449,726.15094,1005.0,549.0,340.37759363683153
p02,p02\face\1724.jpg,1414.0471,824.8624,1195.0,495.0,395.96825551425206
p02,p02\face\1725.jpg,1349.2521,715.69684,1209.0,276.0,461.5235130792363
p02,p02\face\1726.jpg,827.8844,817.8001,719.0,526.0,311.45323435068065
p02,p02\face\1727.jpg,850.54315,556.68646,737.0,275.0,303.7092565266986
p02,p02\face\1728.jpg,1082.0985,781.1453,983.0,490.0,307.54856069814406
p02,p02\face\1729.jpg,1291.9989,802.6334,1278.0,553.0,250.02563149855257
p02,p02\face\1730.jpg,68.9719,81.54805,14.0,31.0,74.67941901889704
p02,p02\face\1731.jpg,144.6881,869.8716,57.0,595.0,288.5196456699266
p02,p02\face\1732.jpg,1236.4723,1039.1698,1091.0,721.0,349.8488401259893
p02,p02\face\1733.jpg,589.9982,538.0103,385.0,165.0,425.63008440428644
p02,p02\face\1734.jpg,229.03282,538.7511,170.0,194.0,349.76877406724003
p02,p02\face\1735.jpg,464.48914,119.06018,304.0,153.0,164.03863516905096
p02,p02\face\1736.jpg,503.18692,680.9685,414.0,425.0,271.06121022289415
p02,p02\face\1737.jpg,593.9919,602.39624,443.0,65.0,558.2054113406641
p02,p02\face\1738.jpg,1155.7566,613.2743,968.0,483.0,228.52555587395472
p02,p02\face\1739.jpg,1312.3961,286.50446,1103.0,23.0,336.5729281114273
p02,p02\face\1740.jpg,481.0224,142.1589,318.0,69.0,178.68555437905437
p02,p02\face\1741.jpg,1268.6953,978.8303,1065.0,559.0,466.63613367376513
p02,p02\face\1742.jpg,1348.0083,519.0763,1215.0,168.0,375.4274438889624
p02,p02\face\1743.jpg,594.81506,919.6345,440.0,726.0,247.91537114507443
p02,p02\face\1744.jpg,436.06125,875.3755,316.0,762.0,165.13238060719647
p02,p02\face\1745.jpg,426.76773,618.2196,106.0,248.0,489.8515081124075
p02,p02\face\1746.jpg,171.80794,390.8455,4.0,338.0,175.93223238117852
p02,p02\face\1747.jpg,188.68207,776.041,35.0,623.0,216.88644602360472
p02,p02\face\1748.jpg,841.2502,890.7982,700.0,672.0,260.43093794228827
p02,p02\face\1749.jpg,666.98,157.62268,521.0,77.0,166.76382064164878
p02,p02\face\1750.jpg,212.24702,910.16846,56.0,557.0,386.18789953855367
p02,p02\face\1751.jpg,1044.1654,213.82202,949.0,147.0,116.28257272158197
p02,p02\face\1752.jpg,620.502,1027.3937,382.0,696.0,408.29519804915657
p02,p02\face\1753.jpg,771.2888,817.4955,677.0,751.0,115.37777200759902
p02,p02\face\1754.jpg,899.2035,977.44434,813.0,728.0,263.91952490295216
p02,p02\face\1755.jpg,641.73206,271.88425,641.0,153.0,118.88650049522023
p02,p02\face\1756.jpg,1372.266,326.18024,1219.0,99.0,274.0462153086592
p02,p02\face\1757.jpg,1161.7513,309.79236,952.0,65.0,322.3645791258711
p02,p02\face\1758.jpg,710.2134,663.37537,567.0,448.0,258.6438036905195
p02,p02\face\1759.jpg,442.28113,84.09186,300.0,124.0,147.77205445592546
p02,p02\face\1760.jpg,290.6995,828.96625,278.0,597.0,232.313618170567
p02,p02\face\1761.jpg,1258.819,611.85913,1216.0,393.0,223.0084867359312
p02,p02\face\1762.jpg,1042.3679,665.02484,1050.0,319.0,346.1089965603321
p02,p02\face\1763.jpg,307.90323,744.81885,189.0,517.0,256.98133443890436
p02,p02\face\1764.jpg,823.8638,869.94275,860.0,776.0,100.65320353974084
p02,p02\face\1765.jpg,481.50174,925.5103,419.0,687.0,246.56366444591953
p02,p02\face\1766.jpg,1173.9017,860.02515,1254.0,641.0,233.2118135944232
p02,p02\face\1767.jpg,439.56534,41.524673,376.0,24.0,65.93683723008141
p02,p02\face\1768.jpg,1346.986,954.8838,1183.0,797.0,227.63718391334928
p02,p02\face\1769.jpg,383.74448,578.46783,296.0,339.0,255.03712964978257
p02,p02\face\1770.jpg,1218.4244,1047.7329,1137.0,628.0,427.55778118284786
p02,p02\face\1771.jpg,103.2198,778.2317,40.0,708.0,94.49462100266608
p02,p02\face\1772.jpg,254.84953,158.83513,325.0,152.0,70.482669079888
p02,p02\face\1773.jpg,637.0802,805.45795,502.0,700.0,171.37105666506233
p02,p02\face\1774.jpg,1355.0148,335.9094,1067.0,52.0,404.4218867717226
p02,p02\face\1775.jpg,1277.6862,872.8627,1166.0,640.0,258.2611475086797
