subject,name,x,y,labelx,labely,error
p02,p02\face\1431.jpg,1089.3081,171.59866,878.0,176.0,211.3539407753023
p02,p02\face\1432.jpg,641.78845,817.56476,479.0,776.0,168.01103828134328
p02,p02\face\1433.jpg,668.88464,496.78583,508.0,317.0,241.2608805836537
p02,p02\face\1434.jpg,86.47891,811.38605,76.0,577.0,234.62018009167497
p02,p02\face\1435.jpg,1256.1106,366.9664,1062.0,222.0,242.2688169936445
p02,p02\face\1436.jpg,297.17154,910.48553,176.0,777.0,180.2801422439532
p02,p02\face\1437.jpg,1424.2532,632.23175,1162.0,380.0,363.86478000075795
p02,p02\face\1438.jpg,55.368847,398.54712,64.0,121.0,277.68130338573394
p02,p02\face\1439.jpg,654.1426,858.622,528.0,643.0,249.80952900409943
p02,p02\face\1440.jpg,984.96704,3.316998,954.0,48.0,54.36477094877252
p02,p02\face\1441.jpg,652.5846,777.46063,468.0,420.0,402.3053294762574
p02,p02\face\1442.jpg,140.82549,939.6685,15.0,625.0,338.89279739321694
p02,p02\face\1443.jpg,648.96375,717.18207,547.0,609.0,148.66056922987346
p02,p02\face\1444.jpg,1295.2091,333.0379,1254.0,90.0,246.50682197710066
p02,p02\face\1445.jpg,617.12683,109.165794,554.0,15.0,113.36751887528236
p02,p02\face\1446.jpg,382.5543,836.184,361.0,412.0,424.73129373169576
p02,p02\face\1447.jpg,275.5234,845.13855,285.0,553.0,292.29220717460123
p02,p02\face\1448.jpg,797.99384,84.70379,848.0,33.0,71.92981605356711
p02,p02\face\1449.jpg,1133.1685,802.9369,1017.0,639.0,200.9239011728072
p02,p02\face\1450.jpg,650.107,85.17863,535.0,94.0,115.44451707828094
p02,p02\face\1451.jpg,788.8611,1009.1724,586.0,729.0,345.9034592556137
p02,p02\face\1452.jpg,887.637,609.0401,879.0,348.0,261.1829608961886
p02,p02\face\1453.jpg,92.22387,156.47343,114.0,157.0,21.782496237437627
p02,p02\face\1454.jpg,140.10005,294.86703,46.0,205.0,130.11880088499893
p02,p02\face\1455.jpg,281.3812,732.23615,213.0,571.0,175.13732335299065
p02,p02\face\1456.jpg,567.64404,921.37494,470.0,615.0,321.5586430769666
p02,p02\face\1457.jpg,931.36597,698.0933,799.0,304.0,415.72863369630915
p02,p02\face\1458.jpg,729.75665,270.22916,700.0,92.0,180.6961311065486
p02,p02\face\1459.jpg,574.92786,324.88535,549.0,167.0,160.00011596675486
p02,p02\face\1460.jpg,308.09464,317.70514,349.0,79.0,242.18462901524117
p02,p02\face\1461.jpg,1465.457,81.60656,1250.0,1.0,230.0416232717462
p02,p02\face\1462.jpg,1039.8539,644.31024,914.0,500.0,191.4801413495666
p02,p02\face\1463.jpg,927.8732,339.8296,755.0,130.0,271.87057467662805
p02,p02\face\1464.jpg,698.83624,759.8844,628.0,525.0,245.33335102468234
p02,p02\face\1465.jpg,1193.6553,14.859638,983.0,77.0,219.62939309778187
p02,p02\face\1466.jpg,875.26514,892.50256,745.0,669.0,258.69363818520935
p02,p02\face\1467.jpg,653.212,101.05164,689.0,16.0,92.27439760369612
p02,p02\face\1468.jpg,223.14442,931.5859,291.0,780.0,166.08027050194735
p02,p02\face\1469.jpg,611.1879,759.6604,528.0,622.0,160.8434555320794
p02,p02\face\1470.jpg,1033.3062,183.27556,962.0,135.0,86.11095563102003
p02,p02\face\1471.jpg,854.2648,500.70883,780.0,210.0,300.0448013422329
p02,p02\face\1472.jpg,258.06552,921.3769,156.0,630.0,308.7359055487392
p02,p02\face\1473.jpg,1154.8823,997.1629,1184.0,786.0,213.16100319066337
p02,p02\face\1474.jpg,457.29388,1025.8956,282.0,724.0,349.0972845246723
p02,p02\face\1475.jpg,172.91165,940.8059,116.0,799.0,152.80003783540107
p02,p02\face\1476.jpg,443.9273,784.289,386.0,431.0,358.00654672784964
p02,p02\face\1477.jpg,1463.6472,695.02216,1273.0,331.0,410.9239398903403
p02,p02\face\1478.jpg,186.30702,913.45715,187.0,651.0,262.4580621261233
p02,p02\face\1479.jpg,532.74426,655.6726,496.0,347.0,310.85192918011626
p02,p02\face\1480.jpg,961.9608,920.1291,945.0,466.0,454.4457132045587
p02,p02\face\1481.jpg,92.66925,777.04974,341.0,489.0,380.31672655827276
p02,p02\face\1482.jpg,682.1342,531.1259,557.0,424.0,164.72563600195934
p02,p02\face\1483.jpg,599.4279,768.8638,407.0,472.0,353.7748003674089
p02,p02\face\1484.jpg,959.1385,397.0106,746.0,349.0,218.4789034437879
p02,p02\face\1485.jpg,1053.375,902.13116,1099.0,682.0,224.80963300924185
p02,p02\face\1486.jpg,1161.5393,931.6161,1026.0,615.0,344.40768901114853
p02,p02\face\1487.jpg,887.0276,812.9505,743.0,596.0,260.40635312910473
p02,p02\face\1488.jpg,404.27808,818.31976,336.0,445.0,379.5122280638662
p02,p02\face\1489.jpg,1251.8931,681.7383,1197.0,379.0,307.6746963108926
p02,p02\face\1490.jpg,1005.0443,84.68436,987.0,15.0,71.98268427849506
p02,p02\face\1491.jpg,114.96411,805.52716,157.0,482.0,326.2465876258325
p02,p02\face\1492.jpg,1296.4635,823.55914,1064.0,523.0,379.967206644205
p02,p02\face\1493.jpg,988.4488,784.8032,1103.0,789.0,114.62806276578829
p02,p02\face\1494.jpg,500.38788,994.89996,316.0,758.0,300.2007401306666
p02,p02\face\1495.jpg,1436.8206,565.18665,1239.0,367.0,280.01950266901054
p02,p02\face\1496.jpg,894.7433,717.51556,696.0,377.0,394.2711630337679
p02,p02\face\1497.jpg,1309.4789,513.4229,1230.0,226.0,298.20935651401015
p02,p02\face\1498.jpg,748.1373,777.2941,655.0,652.0,156.11912018551732
p02,p02\face\1499.jpg,172.18895,728.175,205.0,423.0,306.9337647400494
p02,p02\face\1500.jpg,1255.1494,382.52026,1126.0,245.0,188.65680646348278
p02,p02\face\1501.jpg,524.9304,125.91904,436.0,80.0,100.0858518192007
p02,p02\face\1502.jpg,273.09824,404.99857,179.0,245.0,185.6179396805438
p02,p02\face\1503.jpg,887.34735,583.4166,733.0,334.0,293.31170759534984
p02,p02\face\1504.jpg,86.08816,129.94745,117.0,421.0,292.68946854986086
p02,p02\face\1505.jpg,742.8979,71.047676,667.0,79.0,76.31335738666593
p02,p02\face\1506.jpg,592.0277,363.7817,516.0,160.0,217.5021731213277
p02,p02\face\1507.jpg,405.5161,594.11053,291.0,388.0,235.78696356563057
p02,p02\face\1508.jpg,925.23804,304.02505,800.0,139.0,207.16620365662928
p02,p02\face\1509.jpg,394.59845,383.77933,267.0,377.0,127.7784146176008
p02,p02\face\1510.jpg,387.36426,353.58203,234.0,290.0,166.02189473455
p02,p02\face\1511.jpg,562.80194,984.28827,534.0,742.0,243.9941725738547
p02,p02\face\1512.jpg,797.91394,185.30951,708.0,38.0,172.5821815107226
p02,p02\face\1513.jpg,887.70593,861.74365,810.0,739.0,145.27289782939556
p02,p02\face\1514.jpg,1025.5752,575.488,853.0,235.0,381.72537985441835
p02,p02\face\1515.jpg,1311.5973,878.3621,1238.0,457.0,427.7412696362136
p02,p02\face\1516.jpg,326.08466,313.43643,267.0,302.0,60.18129754515725
p02,p02\face\1517.jpg,1368.7186,949.2736,1247.0,603.0,367.0433812916397
p02,p02\face\1518.jpg,896.6834,629.9272,847.0,488.0,150.3720970729776
p02,p02\face\1519.jpg,436.7145,845.57513,382.0,428.0,421.14447862342917
p02,p02\face\1520.jpg,150.51566,898.3009,45.0,664.0,256.96394445524845
p02,p02\face\1521.jpg,1290.3484,353.8768,1204.0,48.0,317.83118799529416
p02,p02\face\1522.jpg,225.1067,432.2404,204.0,275.0,158.65065789337277
p02,p02\face\1523.jpg,1041.6005,124.03213,943.0,112.0,99.33188923377024
p02,p02\face\1524.jpg,1194.5859,865.0928,1218.0,691.0,175.66021666487265
p02,p02\face\1525.jpg,769.26953,21.353504,596.0,84.0,184.24688345396783
p02,p02\face\1526.jpg,1213.0532,570.19525,1109.0,296.0,293.2748018071106
p02,p02\face\1527.jpg,801.8353,618.6641,667.0,355.0,296.1407498977471
p02,p02\face\1528.jpg,919.62915,522.5191,803.0,143.0,397.0354006571706
p02,p02\face\1529.jpg,509.81464,326.4507,345.0,99.0,280.8873356214196
p02,p02\face\1530.jpg,114.31588,466.88882,351.0,83.0,450.9878047131652
p02,p02\face\1531.jpg,763.72626,911.4218,588.0,583.0,372.4790052808346
p02,p02\face\1532.jpg,1240.406,717.1188,1076.0,350.0,402.2505632376417
p02,p02\face\1533.jpg,966.623,880.01337,940.0,758.0,124.88412598034628
p02,p02\face\1534.jpg,221.7454,544.1836,15.0,401.0,251.48598991792764
p02,p02\face\1535.jpg,1187.3605,866.45074,1050.0,693.0,221.25338980454063
p02,p02\face\1536.jpg,917.2383,962.0608,804.0,681.0,303.01498003399104
p02,p02\face\1537.jpg,929.7944,854.85095,783.0,538.0,349.2035357424091
p02,p02\face\1538.jpg,1127.0881,258.77557,959.0,142.0,204.6708485593393
p02,p02\face\1539.jpg,1092.3367,127.449745,1009.0,162.0,90.21485854960368
p02,p02\face\1540.jpg,778.2323,54.01295,661.0,51.0,117.27101190991318
p02,p02\face\1541.jpg,1517.7561,886.3901,1249.0,616.0,381.23567596042216
p02,p02\face\1542.jpg,1361.724,248.82207,1096.0,168.0,277.7434883350103
p02,p02\face\1543.jpg,1088.4814,270.99463,945.0,75.0,242.9008446105118
p02,p02\face\1544.jpg,589.87805,763.9109,524.0,483.0,288.53222307049174
p02,p02\face\1545.jpg,637.88916,916.0857,471.0,545.0,406.8864629721662
p02,p02\face\1546.jpg,925.91345,199.4421,782.0,126.0,161.5698741063754
p02,p02\face\1547.jpg,929.0519,422.8619,887.0,244.0,183.7387857972562
p02,p02\face\1548.jpg,1244.8652,229.86197,992.0,47.0,312.0566104491299
p02,p02\face\1549.jpg,1423.4512,274.26804,1181.0,216.0,249.35463575999546
p02,p02\face\1550.jpg,1296.2627,474.8599,1195.0,310.0,193.47588472145566
p02,p02\face\1551.jpg,1349.8842,725.66766,1175.0,348.0,416.193858826629
p02,p02\face\1552.jpg,908.277,790.3422,837.0,359.0,437.1916234616121
p02,p02\face\1553.jpg,133.75914,454.22977,154.0,235.0,220.16217389120231
p02,p02\face\1554.jpg,462.15204,210.75716,448.0,82.0,129.53256558439273
p02,p02\face\1555.jpg,1369.2528,505.91724,1107.0,310.0,327.35316364745887
p02,p02\face\1556.jpg,240.34908,814.60706,150.0,428.0,397.0238893945804
p02,p02\face\1557.jpg,759.6643,255.30707,674.0,48.0,224.3091477180545
p02,p02\face\1558.jpg,149.61833,482.75992,58.0,172.0,323.98402497268285
p02,p02\face\1559.jpg,1030.7638,918.34357,971.0,722.0,205.23768614097168
p02,p02\face\1560.jpg,252.87436,478.4832,196.0,318.0,170.26316946127838
p02,p02\face\1561.jpg,126.42352,864.72437,15.0,715.0,186.6349001057948
p02,p02\face\1562.jpg,1195.3284,162.88283,1075.0,12.0,192.98845294149078
p02,p02\face\1563.jpg,1317.4257,901.7794,1262.0,647.0,260.7384794914245
p02,p02\face\1564.jpg,509.35718,925.6263,418.0,715.0,229.5856321723988
p02,p02\face\1565.jpg,962.82733,946.3156,888.0,681.0,275.66557241066573
p02,p02\face\1566.jpg,551.81604,902.6004,434.0,578.0,345.32019787799845
p02,p02\face\1567.jpg,427.966,412.6913,279.0,205.0,255.5905997635672
p02,p02\face\1568.jpg,1289.1406,325.5532,1265.0,66.0,260.6734217608308
p02,p02\face\1569.jpg,194.77303,633.25433,60.0,380.0,286.88242092798225
p02,p02\face\1570.jpg,963.32776,571.39514,791.0,312.0,311.4204478073012
p02,p02\face\1571.jpg,610.2706,407.08743,354.0,273.0,289.2301338251255
p02,p02\face\1572.jpg,315.56366,379.0395,245.0,318.0,93.30085116506173
p02,p02\face\1573.jpg,708.67175,186.64743,695.0,171.0,20.77880918466726
p02,p02\face\1574.jpg,825.26904,722.47974,826.0,449.0,273.4807037297147
p02,p02\face\1575.jpg,768.9957,128.56157,660.0,2.0,167.02663990363934
p02,p02\face\1576.jpg,359.32343,726.134,464.0,401.0,341.56886430484263
p02,p02\face\1577.jpg,1215.6013,146.82092,1089.0,61.0,152.94811211649525
p02,p02\face\1578.jpg,88.64607,567.37274,172.0,225.0,352.3733371723803
p02,p02\face\1579.jpg,1172.2646,838.1126,1161.0,579.0,259.3573487969832
p02,p02\face\1580.jpg,445.08286,656.9552,390.0,365.0,297.1059627893725
p02,p02\face\1581.jpg,612.05176,875.75134,504.0,550.0,343.2041916811332
p02,p02\face\1582.jpg,1319.908,108.1639,1171.0,4.0,181.72423949146136
p02,p02\face\1583.jpg,967.20374,969.9349,855.0,633.0,355.12644095096607
p02,p02\face\1584.jpg,349.1715,1008.5799,296.0,910.0,112.00537968385714
p02,p02\face\1585.jpg,609.3292,804.85486,553.0,607.0,205.7171051316589
p02,p02\face\1586.jpg,185.87306,257.67697,217.0,35.0,224.8419931307317
p02,p02\face\1587.jpg,609.10535,938.6754,564.0,740.0,203.73122996364597
p02,p02\face\1588.jpg,243.02461,913.6579,108.0,584.0,356.2386511350221
p02,p02\face\1589.jpg,937.02094,189.4303,881.0,140.0,74.7107704333853
p02,p02\face\1590.jpg,959.54474,502.5029,849.0,329.0,205.72650420218102
p02,p02\face\1591.jpg,407.82364,999.663,458.0,775.0,230.19805501187452
p02,p02\face\1592.jpg,1336.5842,53.34531,1144.0,17.0,195.98383622763384
p02,p02\face\1593.jpg,644.4402,373.9488,561.0,98.0,288.28805039404597
p02,p02\face\1594.jpg,900.7883,382.90567,847.0,269.0,125.96700569370338
p02,p02\face\1595.jpg,1331.7548,946.1865,1033.0,798.0,333.487115568203
p02,p02\face\1596.jpg,370.3042,996.8925,292.0,733.0,275.26497177719506
p02,p02\face\1597.jpg,815.79504,621.3216,684.0,378.0,276.7224749184641
p02,p02\face\1598.jpg,640.2302,911.2499,643.0,755.0,156.27442309124038
p02,p02\face\1599.jpg,1172.6453,604.076,1030.0,290.0,344.9512986459103
p02,p02\face\1600.jpg,510.79373,894.9008,514.0,607.0,287.9186761266104
p02,p02\face\1601.jpg,282.9519,680.78204,151.0,438.0,276.3230389869799
p02,p02\face\1602.jpg,339.50085,180.50386,181.0,44.0,209.17893805304587
p02,p02\face\1603.jpg,259.01996,255.69002,225.0,134.0,126.35591550383583
p02,p02\face\1604.jpg,883.0321,582.69995,871.0,72.0,510.84166150089993
p02,p02\face\1605.jpg,1173.4531,487.29846,1059.0,354.0,175.6929083568116
p02,p02\face\1606.jpg,1396.7488,420.63757,1205.0,277.0,239.58160144301564
p02,p02\face\1607.jpg,189.2998,583.3723,98.0,294.0,303.43367016120675
p02,p02\face\1608.jpg,1187.9078,863.25653,1266.0,624.0,251.67851362154457
p02,p02\face\1609.jpg,1350.4287,734.44183,1155.0,428.0,363.4542182311274
p02,p02\face\1610.jpg,173.25133,81.201355,16.0,47.0,160.9276635343501
p02,p02\face\1611.jpg,973.37354,891.38556,858.0,564.0,347.12009359154075
p02,p02\face\1612.jpg,319.0458,376.6633,204.0,241.0,177.87655919906928
p02,p02\face\1613.jpg,1243.3209,743.8712,1268.0,743.0,24.694449921664457
p02,p02\face\1614.jpg,288.78586,1003.2129,142.0,733.0,307.5078759153983
p02,p02\face\1615.jpg,897.1091,953.36554,839.0,746.0,215.35350661760768
p02,p02\face\1616.jpg,966.238,321.97018,776.0,150.0,256.4453828303407
p02,p02\face\1617.jpg,531.9775,235.94014,408.0,283.0,132.60861556427997
p02,p02\face\1618.jpg,826.28406,334.46695,665.0,38.0,337.4984374963831
p02,p02\face\1619.jpg,1189.5468,180.32762,968.0,7.0,281.2924273554125
p02,p02\face\1620.jpg,613.9049,515.5412,524.0,306.0,228.01404836106042
p02,p02\face\1621.jpg,451.7272,538.3442,184.0,392.0,305.11386194337354
p02,p02\face\1622.jpg,68.437416,138.24905,29.0,107.0,50.31712663121648
p02,p02\face\1623.jpg,1131.8674,968.52997,937.0,752.0,291.30490362333416
p02,p02\face\1624.jpg,816.5585,927.478,790.0,773.0,156.74441776344062
p02,p02\face\1625.jpg,714.1271,266.5006,585.0,229.0,134.46224638583502
p02,p02\face\1626.jpg,975.79236,619.84186,957.0,434.0,186.78958123045837
p02,p02\face\1627.jpg,1402.4136,583.54596,1226.0,315.0,321.3077647482239
p02,p02\face\1628.jpg,216.11096,242.31638,231.0,26.0,216.82817397942085
p02,p02\face\1629.jpg,137.07893,579.9831,145.0,219.0,361.0699919163873
p02,p02\face\1630.jpg,234.08023,266.53046,148.0,46.0,236.73505925665089
p02,p02\face\1631.jpg,675.0455,844.6225,581.0,533.0,325.50441625268314
p02,p02\face\1632.jpg,318.68298,879.6228,171.0,501.0,406.40558559153686
p02,p02\face\1633.jpg,1298.6298,382.13077,1165.0,310.0,151.85440318155085
p02,p02\face\1634.jpg,761.1269,101.027824,649.0,138.0,118.06515514483941
p02,p02\face\1635.jpg,1311.0673,146.91452,1063.0,136.0,248.30725359421137
p02,p02\face\1636.jpg,979.2072,73.12592,810.0,78.0,169.27739923163105
p02,p02\face\1637.jpg,1304.3323,587.45135,1266.0,227.0,362.4838573991951
p02,p02\face\1638.jpg,438.28333,602.9245,414.0,221.0,382.6957219841894
p02,p02\face\1639.jpg,949.35803,727.5406,743.0,358.0,423.2539316119816
p02,p02\face\1640.jpg,155.791,868.6775,28.0,634.0,267.2153859716914
p02,p02\face\1641.jpg,579.80096,970.62915,509.0,744.0,237.43114955971973
p02,p02\face\1642.jpg,912.9957,583.43365,782.0,288.0,323.1732193228579
p02,p02\face\1643.jpg,380.78973,843.4988,296.0,620.0,239.04183734233638
p02,p02\face\1644.jpg,1129.6514,897.0303,1042.0,452.0,453.5798751322638
p02,p02\face\1645.jpg,1130.5278,721.73456,1106.0,248.0,474.36910404768145
p02,p02\face\1646.jpg,1234.4155,665.8592,1088.0,506.0,216.77746365801036
p02,p02\face\1647.jpg,112.70865,260.65088,34.0,20.0,253.19536830528713
p02,p02\face\1648.jpg,683.3143,326.51462,746.0,141.0,195.81923264837906
p02,p02\face\1649.jpg,191.87573,700.4915,95.0,199.0,510.7628027029768
p02,p02\face\1650.jpg,951.9625,698.783,630.0,444.0,410.57794631470404
p02,p02\face\1651.jpg,1454.7529,830.50433,1246.0,410.0,469.46956437558333
p02,p02\face\1652.jpg,924.6779,594.08777,889.0,329.0,267.4779196494544
p02,p02\face\1653.jpg,409.78113,592.2401,477.0,370.0,232.18321833198885
p02,p02\face\1654.jpg,1318.6881,624.3029,1150.0,324.0,344.4379819902271
p02,p02\face\1655.jpg,161.34492,158.5573,132.0,83.0,81.05572024944476
p02,p02\face\1656.jpg,1184.4924,397.58633,1027.0,208.0,246.46874801889183
p02,p02\face\1657.jpg,483.17432,908.59424,496.0,740.0,169.08138757710736
p02,p02\face\1658.jpg,206.01035,34.594448,153.0,30.0,53.209074098373954
p02,p02\face\1659.jpg,719.5678,282.69412,645.0,191.0,118.18701662381321
p02,p02\face\1660.jpg,173.48808,221.9243,13.0,198.0,162.26150768127357
p02,p02\face\1661.jpg,435.62927,936.9638,337.0,607.0,344.38909907617574
p02,p02\face\1662.jpg,536.76196,268.91342,574.0,12.0,259.5981118719857
p02,p02\face\1663.jpg,573.0065,275.4451,592.0,287.0,22.23218225857542
p02,p02\face\1664.jpg,323.23083,853.05994,245.0,563.0,300.4244133305414
p02,p02\face\1665.jpg,692.49445,683.59393,638.0,412.0,277.0070509030411
p02,p02\face\1666.jpg,779.174,693.2732,662.0,376.0,338.21891024896877
p02,p02\face\1667.jpg,801.7579,766.19525,682.0,502.0,290.0708157071304
p02,p02\face\1668.jpg,668.3446,520.4571,457.0,220.0,367.34316381280325
p02,p02\face\1669.jpg,1034.465,504.0415,1011.0,298.0,207.37335178669895
p02,p02\face\1670.jpg,1263.3187,629.0731,1145.0,87.0,554.8356457096102
p02,p02\face\1671.jpg,781.20447,220.04657,741.0,233.0,42.23967982546521
p02,p02\face\1672.jpg,1044.064,674.5655,1083.0,355.0,321.9287455128852
p02,p02\face\1673.jpg,996.91565,800.9921,914.0,791.0,83.51555337929577
p02,p02\face\1674.jpg,384.05435,829.47864,465.0,711.0,143.49001625766513
p02,p02\face\1675.jpg,478.62976,540.17773,380.0,136.0,416.0378212975354
p02,p02\face\1676.jpg,665.7053,135.49811,549.0,190.0,128.80445602006554
p02,p02\face\1677.jpg,1228.1094,395.00906,1126.0,173.0,244.3651932175489
p02,p02\face\1678.jpg,1386.7755,558.69965,1269.0,564.0,117.8947201492183
p02,p02\face\1679.jpg,594.6603,713.46625,538.0,373.0,345.14874510854014
p02,p02\face\1680.jpg,1108.6106,549.13324,1048.0,86.0,467.0824672903062
p02,p02\face\1681.jpg,810.43335,944.0057,705.0,653.0,309.5165585231265
p02,p02\face\1682.jpg,674.43494,158.47296,588.0,41.0,145.8454474135206
p02,p02\face\1683.jpg,906.06616,1084.0969,768.0,741.0,369.8347815241287
p02,p02\face\1684.jpg,917.3142,886.44147,748.0,640.0,298.99950355309954
p02,p02\face\1685.jpg,152.54716,106.55887,81.0,81.0,75.97534100881845
p02,p02\face\1686.jpg,301.33606,610.4917,281.0,265.0,346.08968535987896
p02,p02\face\1687.jpg,853.713,720.7315,673.0,410.0,359.45968567420744
p02,p02\face\1688.jpg,238.92363,880.5108,97.0,572.0,339.5898031081028
p02,p02\face\1689.jpg,1293.2458,934.90216,1099.0,713.0,294.91018230132374
p02,p02\face\1690.jpg,898.83234,930.88983,840.0,615.0,321.3216846090534
p02,p02\face\1691.jpg,1074.7422,595.27716,1039.0,372.0,226.11986934477918
p02,p02\face\1692.jpg,761.5696,318.99866,669.0,212.0,141.48441555079486
p02,p02\face\1693.jpg,308.89984,195.59471,143.0,169.0,168.01796662671228
p02,p02\face\1694.jpg,354.74158,182.64525,263.0,69.0,146.05395514158457
p02,p02\face\1695.jpg,666.27966,990.51776,718.0,499.0,494.23142668693174
p02,p02\face\1696.jpg,1133.1162,958.5389,945.0,772.0,264.9235001608955
p02,p02\face\1697.jpg,792.6994,405.26205,1836.0,729.0,1092.3745923445858
p02,p02\face\1698.jpg,340.35284,964.6077,307.0,751.0,216.1959198996364
p02,p02\face\1699.jpg,420.9596,400.2114,349.0,314.0,112.29687391296785
p02,p02\face\1700.jpg,1108.8411,684.3991,1035.0,415.0,279.3356096391937
p02,p02\face\1701.jpg,613.1363,171.60674,517.0,109.0,114.72484490755478
p02,p02\face\1702.jpg,1403.0759,31.5061,1276.0,4.0,130.0187561589673
p02,p02\face\1703.jpg,1429.3716,320.02002,1191.0,134.0,302.36478124527
p02,p02\face\1704.jpg,1106.5498,385.43967,895.0,182.0,293.4978971389744
p02,p02\face\1705.jpg,553.818,972.18463,562.0,724.0,248.3194609520164
p02,p02\face\1706.jpg,296.049,653.5821,246.0,190.0,466.275954371443
p02,p02\face\1707.jpg,1109.4698,832.5779,1069.0,622.0,214.43146122362734
p02,p02\face\1708.jpg,848.78937,901.21655,807.0,517.0,386.48247453797956
p02,p02\face\1709.jpg,368.18378,586.3395,388.0,436.0,151.63984495548985
p02,p02\face\1710.jpg,641.6748,259.1573,482.0,245.0,160.30119355840742
p02,p02\face\1711.jpg,145.07176,888.2374,9.0,547.0,367.367003996004
p02,p02\face\1712.jpg,596.2497,505.11172,247.0,135.0,508.8791912133959
p02,p02\face\1713.jpg,1039.552,327.4922,991.0,100.0,232.61554588526536
p02,p02\face\1714.jpg,1114.6215,461.5897,968.0,164.0,331.74911689784494
p02,p02\face\1715.jpg,626.9113,624.33246,554.0,322.0,310.99996231912957
p02,p02\face\1716.jpg,453.01868,859.54706,393.0,372.0,491.22741678371335
p02,p02\face\1717.jpg,1025.7104,868.4952,973.0,711.0,166.0816699511117
p02,p02\face\1718.jpg,440.57178,866.148,315.0,506.0,381.4116665428576
p02,p02\face\1719.jpg,1212.7467,416.6169,1237.0,255.0,163.42658902394066
p02,p02\face\1720.jpg,282.93497,934.1795,404.0,490.0,460.38265334393304
p02,p02\face\1721.jpg,1083.3846,495.57504,966.0,567.0,137.40698558479477
p02,p02\face\1722.jpg,678.97675,398.9916,535.0,143.0,293.70224345840467
p02,p02\face\1723.jpg,1273.9604,718.85516,1005.0,549.0,318.1045425642331
p02,p02\face\1724.jpg,1416.1921,815.1876,1195.0,495.0,389.1607355900644
p02,p02\face\1725.jpg,1349.0669,708.88873,1209.0,276.0,454.98504439706585
p02,p02\face\1726.jpg,803.6253,851.06415,719.0,526.0,335.89901523746687
p02,p02\face\1727.jpg,819.4219,557.4925,737.0,275.0,294.27092109143234
p02,p02\face\1728.jpg,1061.2954,797.62006,983.0,490.0,317.42758770702335
p02,p02\face\1729.jpg,1266.6611,786.9682,1278.0,553.0,234.24279604717836
p02,p02\face\1730.jpg,65.99,64.68612,14.0,31.0,61.94929054968568
p02,p02\face\1731.jpg,114.219,884.45135,57.0,595.0,295.05270980368914
p02,p02\face\1732.jpg,1210.3041,1069.3646,1091.0,721.0,368.227341461766
p02,p02\face\1733.jpg,545.5213,525.1718,385.0,165.0,394.3232533404542
p02,p02\face\1734.jpg,195.03726,570.0495,170.0,194.0,376.8820480269656
p02,p02\face\1735.jpg,437.46277,114.41749,304.0,153.0,138.92775072632176
p02,p02\face\1736.jpg,483.04047,651.1545,414.0,425.0,236.4581011379183
p02,p02\face\1737.jpg,593.4508,562.9832,443.0,65.0,520.2141085649254
p02,p02\face\1738.jpg,1151.8026,619.2528,968.0,483.0,228.7973482418448
p02,p02\face\1739.jpg,1327.4048,270.8365,1103.0,23.0,334.3358154610421
p02,p02\face\1740.jpg,451.34937,117.7108,318.0,69.0,141.96758405310348
p02,p02\face\1741.jpg,1253.5839,990.23737,1065.0,559.0,470.6692542274246
p02,p02\face\1742.jpg,1364.5011,529.6424,1215.0,168.0,391.3256915601121
p02,p02\face\1743.jpg,544.96875,912.03656,440.0,726.0,213.60720742170662
p02,p02\face\1744.jpg,397.3207,882.6441,316.0,762.0,145.49246919944002
p02,p02\face\1745.jpg,402.53558,626.94293,106.0,248.0,481.1767801442626
p02,p02\face\1746.jpg,141.49794,405.07864,4.0,338.0,152.98767439119075
p02,p02\face\1747.jpg,149.72902,759.1398,35.0,623.0,178.0359097380357
p02,p02\face\1748.jpg,816.976,897.8582,700.0,672.0,254.35274779821034
p02,p02\face\1749.jpg,655.0139,135.25174,521.0,77.0,146.12664402411355
p02,p02\face\1750.jpg,162.62596,917.8458,56.0,557.0,376.2696008183494
p02,p02\face\1751.jpg,1019.0844,195.02954,949.0,147.0,84.9627072373153
p02,p02\face\1752.jpg,586.62225,1054.014,382.0,696.0,412.36429585986224
p02,p02\face\1753.jpg,758.34717,819.6342,677.0,751.0,106.4331601434675
p02,p02\face\1754.jpg,885.0148,994.04047,813.0,728.0,275.6150508408421
p02,p02\face\1755.jpg,601.6078,264.19522,641.0,153.0,117.96661835822455
p02,p02\face\1756.jpg,1368.0875,333.12854,1219.0,99.0,277.56668680697254
p02,p02\face\1757.jpg,1144.6495,309.25873,952.0,65.0,311.0886881180349
p02,p02\face\1758.jpg,676.9795,646.53107,567.0,448.0,226.95830942873627
p02,p02\face\1759.jpg,397.4178,80.8281,300.0,124.0,106.55532417188266
p02,p02\face\1760.jpg,253.49414,851.97284,278.0,597.0,256.14778449168756
p02,p02\face\1761.jpg,1269.0264,596.4093,1216.0,393.0,210.20737528688187
p02,p02\face\1762.jpg,1020.71027,665.6883,1050.0,319.0,347.92335946656414
p02,p02\face\1763.jpg,260.05707,733.49756,189.0,517.0,227.86025733988805
p02,p02\face\1764.jpg,784.10297,901.002,860.0,776.0,146.2390620909817
p02,p02\face\1765.jpg,428.22388,936.89545,419.0,687.0,250.06561638897898
p02,p02\face\1766.jpg,1137.4849,890.5218,1254.0,641.0,275.38501457051
p02,p02\face\1767.jpg,407.39938,33.853275,376.0,24.0,32.90909146089041
