subject,name,x,y,labelx,labely,error
p02,p02\face\1570.jpg,957.7763,632.67285,791.0,312.0,361.44904767131425
p02,p02\face\1571.jpg,407.93216,279.70117,354.0,273.0,54.34688119932689
p02,p02\face\1572.jpg,163.7584,234.14992,245.0,318.0,116.75201584180463
p02,p02\face\1573.jpg,715.36395,183.23848,695.0,171.0,23.758597333715326
p02,p02\face\1574.jpg,588.47455,734.2918,826.0,449.0,371.22735621179646
p02,p02\face\1575.jpg,604.35504,154.2284,660.0,2.0,162.0797510583139
p02,p02\face\1576.jpg,209.96054,742.55414,464.0,401.0,425.67039038439117
p02,p02\face\1577.jpg,1211.8049,126.98077,1089.0,61.0,139.40771757241419
p02,p02\face\1578.jpg,80.71106,552.2096,172.0,225.0,339.7054445582231
p02,p02\face\1579.jpg,1021.4965,733.3681,1161.0,579.0,208.06425539962407
p02,p02\face\1580.jpg,437.81262,557.2118,390.0,365.0,198.06922519349138
p02,p02\face\1581.jpg,368.5059,750.4106,504.0,550.0,241.91538745499426
p02,p02\face\1582.jpg,1277.4578,345.54138,1171.0,4.0,357.74819837072556
p02,p02\face\1583.jpg,1008.1086,861.62067,855.0,633.0,275.1538632065703
p02,p02\face\1584.jpg,232.64104,854.37634,296.0,910.0,84.31102899013273
p02,p02\face\1585.jpg,535.8597,696.79987,553.0,607.0,91.42104047004169
p02,p02\face\1586.jpg,107.07912,275.3817,217.0,35.0,264.321714488235
p02,p02\face\1587.jpg,492.66394,778.48065,564.0,740.0,81.05303349216024
p02,p02\face\1588.jpg,174.23003,741.3769,108.0,584.0,170.74513856549476
p02,p02\face\1589.jpg,1140.8827,304.09766,881.0,140.0,307.35493275283545
p02,p02\face\1590.jpg,835.2684,411.32687,849.0,329.0,83.46419575276725
p02,p02\face\1591.jpg,265.51862,835.5419,458.0,775.0,201.77809206526857
p02,p02\face\1592.jpg,1286.5671,105.055565,1144.0,17.0,167.56840953771686
p02,p02\face\1593.jpg,497.73108,267.26624,561.0,98.0,180.70422138123945
p02,p02\face\1594.jpg,806.202,355.4774,847.0,269.0,95.61805530337877
p02,p02\face\1595.jpg,1221.46,898.6303,1033.0,798.0,213.64366872786098
p02,p02\face\1596.jpg,237.94804,762.39636,292.0,733.0,61.528532031133736
p02,p02\face\1597.jpg,737.63324,705.3518,684.0,378.0,331.7163344824912
p02,p02\face\1598.jpg,436.55627,940.7794,643.0,755.0,277.7282844796331
p02,p02\face\1599.jpg,1195.3315,563.6292,1030.0,290.0,319.6990283845104
p02,p02\face\1600.jpg,494.41525,915.8915,514.0,607.0,309.5117248384946
p02,p02\face\1601.jpg,173.49124,734.3744,151.0,438.0,297.2265812894264
p02,p02\face\1602.jpg,131.19563,460.56415,181.0,44.0,419.5308763964817
p02,p02\face\1603.jpg,200.92567,258.5838,225.0,134.0,126.88852298622204
p02,p02\face\1604.jpg,811.2082,639.27386,871.0,72.0,570.4162405647301
p02,p02\face\1605.jpg,1187.1709,510.20813,1059.0,354.0,202.06127242126334
p02,p02\face\1606.jpg,1263.7668,276.83533,1205.0,277.0,58.767076972889335
p02,p02\face\1607.jpg,114.37433,466.91617,98.0,294.0,173.68972650606023
p02,p02\face\1608.jpg,1195.3928,700.4551,1266.0,624.0,104.07089868510313
p02,p02\face\1609.jpg,1373.1802,792.0799,1155.0,428.0,424.44877856462256
p02,p02\face\1610.jpg,89.54924,249.14847,16.0,47.0,215.11275204819913
p02,p02\face\1611.jpg,1256.7312,801.8024,858.0,564.0,464.2591712879779
p02,p02\face\1612.jpg,195.57957,416.5798,204.0,241.0,175.78160277742379
p02,p02\face\1613.jpg,1122.7169,520.9024,1268.0,743.0,265.3950180862482
p02,p02\face\1614.jpg,287.58334,786.2102,142.0,733.0,155.00269654912458
p02,p02\face\1615.jpg,721.50903,914.92194,839.0,746.0,205.76382092097725
p02,p02\face\1616.jpg,935.77094,288.80945,776.0,150.0,211.64785021350914
p02,p02\face\1617.jpg,393.33743,367.03882,408.0,283.0,85.30834467902305
p02,p02\face\1618.jpg,591.584,221.85645,665.0,38.0,197.97247678023328
p02,p02\face\1619.jpg,1020.0654,440.0928,968.0,7.0,436.2111730572705
p02,p02\face\1620.jpg,348.2742,369.46918,524.0,306.0,186.83654495641372
p02,p02\face\1621.jpg,606.0996,513.00134,184.0,392.0,439.10067894504556
p02,p02\face\1622.jpg,78.306595,169.79578,29.0,107.0,79.84015402861206
p02,p02\face\1623.jpg,1177.5352,826.77954,937.0,752.0,251.8911285158729
p02,p02\face\1624.jpg,703.6824,845.997,790.0,773.0,113.04555221237145
p02,p02\face\1625.jpg,539.64606,232.43155,585.0,229.0,45.4835779086804
p02,p02\face\1626.jpg,727.6488,644.05994,957.0,434.0,311.00988479066064
p02,p02\face\1627.jpg,1359.9868,296.79904,1226.0,315.0,135.21738862846007
p02,p02\face\1628.jpg,117.32153,126.90169,231.0,26.0,151.99982010680145
p02,p02\face\1629.jpg,136.14972,407.95532,145.0,219.0,189.16247356769787
p02,p02\face\1630.jpg,141.11594,394.4003,148.0,46.0,348.4683002082112
p02,p02\face\1631.jpg,631.19916,766.0688,581.0,533.0,238.41353909751015
p02,p02\face\1632.jpg,178.51186,869.9872,171.0,501.0,369.0636378051894
p02,p02\face\1633.jpg,1334.2828,745.98004,1165.0,310.0,467.6914380764309
p02,p02\face\1634.jpg,606.9767,221.6234,649.0,138.0,93.588631955222
p02,p02\face\1635.jpg,1243.7288,169.13469,1063.0,136.0,183.74110310093928
p02,p02\face\1636.jpg,1021.2463,137.38544,810.0,78.0,219.43476749936414
p02,p02\face\1637.jpg,1261.0779,522.0134,1266.0,227.0,295.05448384578057
p02,p02\face\1638.jpg,350.90088,551.40607,414.0,221.0,336.37727609783633
p02,p02\face\1639.jpg,1044.7878,644.4604,743.0,358.0,416.09548558594093
p02,p02\face\1640.jpg,115.03572,696.2062,28.0,634.0,106.98048978815015
p02,p02\face\1641.jpg,557.4142,855.4087,509.0,744.0,121.47357769541901
p02,p02\face\1642.jpg,889.5501,643.7834,782.0,288.0,371.6837953825805
p02,p02\face\1643.jpg,220.65321,737.32184,296.0,620.0,139.43296860633427
p02,p02\face\1644.jpg,978.5328,735.82513,1042.0,452.0,290.8346421293378
p02,p02\face\1645.jpg,1179.94,714.36176,1106.0,248.0,472.18681750447035
p02,p02\face\1646.jpg,1436.4076,739.1495,1088.0,506.0,419.2213392111618
p02,p02\face\1647.jpg,52.901257,216.48338,34.0,20.0,197.39041659234624
p02,p02\face\1648.jpg,702.9213,640.74286,746.0,141.0,501.59613983761875
p02,p02\face\1649.jpg,111.65593,681.67303,95.0,199.0,482.9603373984245
p02,p02\face\1650.jpg,941.4522,648.91187,630.0,444.0,372.8154285299899
p02,p02\face\1651.jpg,1410.4618,780.04,1246.0,410.0,404.94106438468305
p02,p02\face\1652.jpg,775.4257,604.13196,889.0,329.0,297.6519963606829
p02,p02\face\1653.jpg,430.87033,756.5466,477.0,370.0,389.2893565524236
p02,p02\face\1654.jpg,1323.5571,732.4725,1150.0,324.0,443.81510085845434
p02,p02\face\1655.jpg,200.45695,221.73781,132.0,83.0,154.70790269488498
p02,p02\face\1656.jpg,1087.7634,432.10645,1027.0,208.0,232.19796409798687
p02,p02\face\1657.jpg,467.12482,958.3085,496.0,740.0,220.2098253654909
p02,p02\face\1658.jpg,160.74936,117.83066,153.0,30.0,88.17186253987153
p02,p02\face\1659.jpg,620.3282,359.55835,645.0,191.0,170.35438705093569
p02,p02\face\1660.jpg,98.645676,250.41777,13.0,198.0,100.41316989070707
p02,p02\face\1661.jpg,382.80023,866.95105,337.0,607.0,263.9549411121148
p02,p02\face\1662.jpg,475.57767,424.60425,574.0,12.0,424.1806440067722
p02,p02\face\1663.jpg,483.38037,228.03528,592.0,287.0,123.59232379075975
p02,p02\face\1664.jpg,606.8126,806.7282,245.0,563.0,436.24742119581634
p02,p02\face\1665.jpg,604.88654,705.55273,638.0,412.0,295.41447313478056
p02,p02\face\1666.jpg,836.24243,492.54108,662.0,376.0,209.62406827461393
p02,p02\face\1667.jpg,718.09,727.4633,682.0,502.0,228.33351771586229
p02,p02\face\1668.jpg,389.59613,594.4009,457.0,220.0,380.4198954773528
p02,p02\face\1669.jpg,929.8821,433.26266,1011.0,298.0,157.72160748847952
p02,p02\face\1670.jpg,1061.9077,475.96442,1145.0,87.0,397.74067006656486
p02,p02\face\1671.jpg,755.1731,225.04376,741.0,233.0,16.25356500107409
p02,p02\face\1672.jpg,1010.9702,637.3386,1083.0,355.0,291.3818639260172
p02,p02\face\1673.jpg,836.2239,836.58685,914.0,791.0,90.15146488601142
p02,p02\face\1674.jpg,225.90695,886.67834,465.0,711.0,296.69574851605137
p02,p02\face\1675.jpg,220.06627,715.92755,380.0,136.0,601.5769121650198
p02,p02\face\1676.jpg,686.108,293.83023,549.0,190.0,171.98637300670075
p02,p02\face\1677.jpg,1168.1372,355.2481,1126.0,173.0,187.05591159463526
p02,p02\face\1678.jpg,1444.1647,460.68408,1269.0,564.0,203.36381153919692
p02,p02\face\1679.jpg,278.33063,415.19598,538.0,373.0,263.07542585254896
p02,p02\face\1680.jpg,1080.0957,613.983,1048.0,86.0,528.9576129048527
p02,p02\face\1681.jpg,683.08344,751.19324,705.0,653.0,100.60938349316628
p02,p02\face\1682.jpg,582.3741,114.67308,588.0,41.0,73.88757361800596
p02,p02\face\1683.jpg,659.3273,775.1729,768.0,741.0,113.91904934947227
p02,p02\face\1684.jpg,966.6806,906.8808,748.0,640.0,345.0312485848202
p02,p02\face\1685.jpg,86.5715,348.17645,81.0,81.0,267.2345353336653
p02,p02\face\1686.jpg,137.50905,548.9781,281.0,265.0,318.17165669650717
p02,p02\face\1687.jpg,696.1022,361.27744,673.0,410.0,53.922155715003875
p02,p02\face\1688.jpg,204.87737,725.54535,97.0,572.0,187.65313538214596
p02,p02\face\1689.jpg,1342.0635,882.51215,1099.0,713.0,296.33463980776867
p02,p02\face\1690.jpg,728.9334,915.47455,840.0,615.0,320.34472398886174
p02,p02\face\1691.jpg,1240.2832,720.8005,1039.0,372.0,402.7116873459224
p02,p02\face\1692.jpg,514.94965,227.06407,669.0,212.0,154.78513333004562
p02,p02\face\1693.jpg,162.76532,285.1725,143.0,169.0,117.84190200089058
p02,p02\face\1694.jpg,323.7414,183.82118,263.0,69.0,129.89773621968936
p02,p02\face\1695.jpg,344.08917,728.3509,718.0,499.0,438.64694302479757
p02,p02\face\1696.jpg,1060.3861,865.5087,945.0,772.0,148.51880667949092
p02,p02\face\1697.jpg,648.8369,324.81598,1836.0,729.0,1254.081735773231
p02,p02\face\1698.jpg,275.58258,816.72626,307.0,751.0,72.84912571326782
p02,p02\face\1699.jpg,303.30814,375.5418,349.0,314.0,76.64946591464287
p02,p02\face\1700.jpg,1051.7583,682.1131,1035.0,415.0,267.63828201511086
p02,p02\face\1701.jpg,413.49493,234.94441,517.0,109.0,163.01930244222615
p02,p02\face\1702.jpg,1188.808,72.547935,1276.0,4.0,110.9110796003943
p02,p02\face\1703.jpg,1414.5576,395.7149,1191.0,134.0,344.1986277028135
p02,p02\face\1704.jpg,1099.3591,258.6077,895.0,182.0,218.24617873229764
p02,p02\face\1705.jpg,557.3702,826.174,562.0,724.0,102.2788534702433
p02,p02\face\1706.jpg,136.19797,626.3084,246.0,190.0,449.91278668759793
p02,p02\face\1707.jpg,970.2596,721.0644,1069.0,622.0,139.86930981500194
p02,p02\face\1708.jpg,836.1546,761.73645,807.0,517.0,246.4668778456854
p02,p02\face\1709.jpg,591.98175,602.39764,388.0,436.0,263.24272900689965
p02,p02\face\1710.jpg,540.8083,357.9616,482.0,245.0,127.35281792867796
p02,p02\face\1711.jpg,122.109825,718.0302,9.0,547.0,205.04918426745814
p02,p02\face\1712.jpg,165.3236,458.85196,247.0,135.0,333.99271371169164
p02,p02\face\1713.jpg,1050.5311,299.10135,991.0,100.0,207.81074247377106
p02,p02\face\1714.jpg,1033.1343,654.10504,968.0,164.0,494.41422094737527
p02,p02\face\1715.jpg,431.9911,577.4887,554.0,322.0,283.12657284331334
p02,p02\face\1716.jpg,270.33673,570.2136,393.0,372.0,233.09851558675786
p02,p02\face\1717.jpg,976.561,359.23962,973.0,711.0,351.77839482051763
p02,p02\face\1718.jpg,427.82965,788.4159,315.0,506.0,304.1204787991101
p02,p02\face\1719.jpg,986.1127,374.60507,1237.0,255.0,277.9385329978555
p02,p02\face\1720.jpg,470.7829,729.8187,404.0,490.0,248.9437216772096
p02,p02\face\1721.jpg,1009.90094,317.2839,966.0,567.0,253.5456997761942
p02,p02\face\1722.jpg,460.9732,436.47406,535.0,143.0,302.66647020689294
p02,p02\face\1723.jpg,1123.5773,822.5201,1005.0,549.0,298.1170989519051
p02,p02\face\1724.jpg,1523.6702,824.5532,1195.0,495.0,465.43464229685355
p02,p02\face\1725.jpg,1251.958,370.4685,1209.0,276.0,103.77711430332316
p02,p02\face\1726.jpg,693.8493,816.55536,719.0,526.0,291.64185013471575
p02,p02\face\1727.jpg,746.7486,648.8684,737.0,275.0,373.99548794069693
p02,p02\face\1728.jpg,976.30774,642.6267,983.0,490.0,152.77335899544136
p02,p02\face\1729.jpg,1163.7021,704.2858,1278.0,553.0,189.60855029177878
p02,p02\face\1730.jpg,113.92073,94.02461,14.0,31.0,118.13659003987715
p02,p02\face\1731.jpg,134.04509,741.1019,57.0,595.0,165.17178557489774
p02,p02\face\1732.jpg,1246.8477,918.1944,1091.0,721.0,251.34462614854132
p02,p02\face\1733.jpg,241.85735,366.1518,385.0,165.0,246.8843115332564
p02,p02\face\1734.jpg,69.591446,520.79333,170.0,194.0,341.8709666124048
p02,p02\face\1735.jpg,233.49756,193.14781,304.0,153.0,81.13224339292455
p02,p02\face\1736.jpg,530.06366,463.9203,414.0,425.0,122.41553210275238
p02,p02\face\1737.jpg,720.50635,670.4636,443.0,65.0,666.030005893128
p02,p02\face\1738.jpg,1179.6025,633.8319,968.0,483.0,259.85745792164596
p02,p02\face\1739.jpg,1307.7605,405.09402,1103.0,23.0,433.50052263520973
p02,p02\face\1740.jpg,273.80914,192.88287,318.0,69.0,131.52869963671426
p02,p02\face\1741.jpg,1187.6687,848.47833,1065.0,559.0,314.3967437808477
p02,p02\face\1742.jpg,1302.0398,473.5495,1215.0,168.0,317.70492894350883
p02,p02\face\1743.jpg,715.9423,794.5096,440.0,726.0,284.31976111853356
p02,p02\face\1744.jpg,261.76575,779.5843,316.0,762.0,57.01369592858807
p02,p02\face\1745.jpg,217.03569,526.2681,106.0,248.0,299.6031880880108
p02,p02\face\1746.jpg,133.74226,416.93262,4.0,338.0,151.86642851326621
p02,p02\face\1747.jpg,212.31956,693.12946,35.0,623.0,190.68394580430729
p02,p02\face\1748.jpg,818.15857,629.08734,700.0,672.0,125.70975840950057
p02,p02\face\1749.jpg,523.5942,190.84032,521.0,77.0,113.86987159143546
p02,p02\face\1750.jpg,115.04112,701.2803,56.0,557.0,155.89307358130122
p02,p02\face\1751.jpg,967.3686,200.25247,949.0,147.0,56.331438442767016
p02,p02\face\1752.jpg,326.37646,710.8651,382.0,696.0,57.57559568732225
p02,p02\face\1753.jpg,582.0264,694.69,677.0,751.0,110.41193287808615
p02,p02\face\1754.jpg,932.9263,851.8173,813.0,728.0,172.3747054022138
p02,p02\face\1755.jpg,474.69806,148.25435,641.0,153.0,166.36964092608665
p02,p02\face\1756.jpg,1185.1293,254.20074,1219.0,99.0,158.85370013592694
p02,p02\face\1757.jpg,927.2925,231.7524,952.0,65.0,168.57289896547724
p02,p02\face\1758.jpg,650.5059,460.00247,567.0,448.0,84.36407915435633
p02,p02\face\1759.jpg,178.92622,146.91795,300.0,124.0,123.22374688701444
p02,p02\face\1760.jpg,176.12703,857.65295,278.0,597.0,279.8536447859845
p02,p02\face\1761.jpg,1406.9961,643.7332,1216.0,393.0,315.1930460051427
p02,p02\face\1762.jpg,1135.1595,620.86646,1050.0,319.0,313.6487012766034
p02,p02\face\1763.jpg,139.74557,782.44745,189.0,517.0,269.9784279576796
p02,p02\face\1764.jpg,439.70163,874.8809,860.0,776.0,431.7732694945346
p02,p02\face\1765.jpg,255.00726,847.5908,419.0,687.0,229.5278441714643
p02,p02\face\1766.jpg,999.2223,881.364,1254.0,641.0,350.26638300370763
p02,p02\face\1767.jpg,261.15756,110.54746,376.0,24.0,143.80280959311958
p02,p02\face\1768.jpg,1364.4907,917.0229,1183.0,797.0,217.58762602684925
p02,p02\face\1769.jpg,203.57855,633.2695,296.0,339.0,308.441647641819
p02,p02\face\1770.jpg,993.1989,791.29816,1137.0,628.0,217.58915198717972
p02,p02\face\1771.jpg,218.8676,622.7005,40.0,708.0,198.165640547876
p02,p02\face\1772.jpg,276.654,119.5473,325.0,152.0,58.228121729592566
p02,p02\face\1773.jpg,621.96405,928.652,502.0,700.0,258.2113505686766
p02,p02\face\1774.jpg,1293.1765,572.57043,1067.0,52.0,567.5820425277741
p02,p02\face\1775.jpg,1401.6387,889.5908,1166.0,640.0,343.2508648933022
p02,p02\face\1776.jpg,727.36804,884.9986,630.0,790.0,136.03407489026418
p02,p02\face\1777.jpg,1120.4474,256.9678,984.0,47.0,250.40840079258524
p02,p02\face\1778.jpg,962.30005,891.4412,972.0,701.0,190.68809406659346
p02,p02\face\1779.jpg,1245.1672,740.9681,1107.0,371.0,394.9260215534043
p02,p02\face\1780.jpg,101.73219,350.91632,22.0,380.0,84.87097859582214
p02,p02\face\1781.jpg,1050.741,229.64194,943.0,193.0,113.80135344922309
p02,p02\face\1782.jpg,1271.9601,317.4077,1104.0,305.0,168.41775742369032
p02,p02\face\1783.jpg,97.596466,531.2425,294.0,166.0,414.7004001384614
p02,p02\face\1784.jpg,109.914276,617.7156,249.0,340.0,310.5974459610059
p02,p02\face\1785.jpg,190.69933,756.8141,37.0,628.0,200.54064620732126
p02,p02\face\1786.jpg,257.8161,673.27716,338.0,392.0,292.4829989717351
p02,p02\face\1787.jpg,109.100494,508.10132,81.0,281.0,228.83322427315926
p02,p02\face\1788.jpg,781.9669,823.7414,854.0,654.0,184.3933465448252
p02,p02\face\1789.jpg,1053.6407,817.9073,1186.0,382.0,455.5591344710366
p02,p02\face\1790.jpg,989.03284,855.76544,1094.0,496.0,374.7656350974566
p02,p02\face\1791.jpg,505.08057,809.29913,460.0,465.0,347.2378845078687
p02,p02\face\1792.jpg,207.54543,882.93353,252.0,622.0,264.69324816662777
p02,p02\face\1793.jpg,1196.3398,295.02344,1065.0,120.0,218.822666501896
p02,p02\face\1794.jpg,193.02731,853.4878,175.0,718.0,136.68184144666034
p02,p02\face\1795.jpg,392.25043,625.56055,564.0,17.0,632.3320676274452
p02,p02\face\1796.jpg,912.63104,285.4917,816.0,286.0,96.63238268206213
p02,p02\face\1797.jpg,1250.5345,322.2545,1254.0,200.0,122.3035933458723
p02,p02\face\1798.jpg,206.43489,125.82611,203.0,109.0,17.173132311511253
p02,p02\face\1799.jpg,146.34468,705.9023,107.0,667.0,55.329843679180044
p02,p02\face\1800.jpg,507.62152,158.4018,411.0,39.0,153.59852802842872
p02,p02\face\1801.jpg,667.39276,648.95056,612.0,327.0,326.6810729710248
p02,p02\face\1802.jpg,977.7486,889.1862,764.0,694.0,289.45833033443694
p02,p02\face\1803.jpg,1015.0407,729.92725,810.0,563.0,264.39818160777884
p02,p02\face\1804.jpg,105.1494,486.02655,109.0,145.0,341.04829203501373
p02,p02\face\1805.jpg,262.33,355.66336,422.0,169.0,245.63738836443446
p02,p02\face\1806.jpg,1227.1813,327.18518,1053.0,99.0,287.0672286242371
p02,p02\face\1807.jpg,1158.5149,230.6883,1219.0,157.0,95.33316374365744
p02,p02\face\1808.jpg,1434.662,844.3107,1269.0,567.0,323.0249845213215
p02,p02\face\1809.jpg,298.63464,294.94324,445.0,155.0,202.5016782337865
p02,p02\face\1810.jpg,117.75702,500.96954,39.0,224.0,287.9492956667892
p02,p02\face\1811.jpg,130.66907,918.28436,125.0,606.0,312.335819371554
p02,p02\face\1812.jpg,266.97125,598.84174,260.0,345.0,253.93743846910405
p02,p02\face\1813.jpg,76.301865,497.40137,99.0,354.0,145.1866255892739
p02,p02\face\1814.jpg,815.5746,372.69568,695.0,155.0,248.85666682851797
p02,p02\face\1815.jpg,566.9714,377.7506,689.0,178.0,234.075391834554
p02,p02\face\1816.jpg,710.1174,672.37604,948.0,382.0,375.375
p02,p02\face\1817.jpg,1286.0217,825.3367,1142.0,601.0,266.5880776122593
p02,p02\face\1818.jpg,1337.4807,176.43335,1238.0,197.0,101.58444474456952
p02,p02\face\1819.jpg,979.40784,815.3438,883.0,782.0,102.01117719856731
p02,p02\face\1820.jpg,394.8107,762.58234,318.0,471.0,301.5296679018501
p02,p02\face\1821.jpg,731.9711,795.61096,975.0,741.0,249.08911401092982
p02,p02\face\1822.jpg,495.18024,862.87665,586.0,760.0,137.2291295038156
p02,p02\face\1823.jpg,427.88885,819.30817,362.0,545.0,282.1104615217238
p02,p02\face\1824.jpg,959.5822,937.0052,984.0,750.0,188.59259786309218
p02,p02\face\1825.jpg,1134.9028,697.4145,986.0,480.0,263.51681042202983
p02,p02\face\1826.jpg,650.9844,529.92017,575.0,237.0,302.615022037076
p02,p02\face\1827.jpg,100.72876,761.3731,76.0,620.0,143.51957074733744
p02,p02\face\1828.jpg,1014.06464,857.987,1101.0,625.0,248.67790255418754
p02,p02\face\1829.jpg,834.0087,409.46484,820.0,180.0,229.89206026959695
p02,p02\face\1830.jpg,445.84128,897.55066,485.0,765.0,138.21390662438785
p02,p02\face\1831.jpg,122.93254,796.37225,21.0,375.0,433.5260408845125
p02,p02\face\1832.jpg,233.45161,782.0141,281.0,712.0,84.63346408004047
p02,p02\face\1833.jpg,125.459015,510.40735,180.0,685.0,182.91340164132316
p02,p02\face\1834.jpg,225.94139,757.70593,113.0,613.0,183.56351080756764
p02,p02\face\1835.jpg,188.50351,809.93054,186.0,749.0,60.98195293678594
p02,p02\face\1836.jpg,1027.1787,396.7278,969.0,114.0,288.65166074353357
p02,p02\face\1837.jpg,1036.0579,208.42543,1066.0,117.0,96.2036414331599
p02,p02\face\1838.jpg,700.3305,332.95062,629.0,175.0,173.31024047391142
p02,p02\face\1839.jpg,443.2136,545.8457,331.0,407.0,178.52176206628144
p02,p02\face\1840.jpg,635.293,455.8938,634.0,434.0,21.93194875008973
p02,p02\face\1841.jpg,1074.5342,733.2292,1023.0,541.0,199.01716516735434
p02,p02\face\1842.jpg,184.32863,698.91943,99.0,359.0,350.4656835019657
p02,p02\face\1843.jpg,992.3903,805.5784,1083.0,606.0,219.18408715620757
p02,p02\face\1844.jpg,336.41806,269.29602,365.0,111.0,160.85570737076753
p02,p02\face\1845.jpg,1242.831,724.57416,986.0,332.0,469.123284702433
p02,p02\face\1846.jpg,1025.6631,349.5357,869.0,212.0,208.46915988941865
p02,p02\face\1847.jpg,256.85596,717.08307,175.0,544.0,191.46316755775769
p02,p02\face\1848.jpg,168.4928,729.9964,249.0,530.0,215.59213517658756
p02,p02\face\1849.jpg,1079.0962,421.2397,1206.0,467.0,134.9021201881201
p02,p02\face\1850.jpg,288.9916,227.36678,402.0,101.0,169.5271572086608
p02,p02\face\1851.jpg,391.97375,130.44743,529.0,42.0,163.0924296986221
p02,p02\face\1852.jpg,1020.81635,299.06854,879.0,44.0,291.84214215479574
p02,p02\face\1853.jpg,911.535,699.43756,869.0,517.0,187.33042331666257
p02,p02\face\1854.jpg,1458.9055,789.5799,1181.0,429.0,455.24646484074975
p02,p02\face\1855.jpg,268.0219,404.64304,268.0,349.0,55.64304043830414
p02,p02\face\1856.jpg,672.13586,532.4916,700.0,186.0,347.6101556521328
p02,p02\face\1857.jpg,938.28143,250.56667,889.0,17.0,238.70912608235153
p02,p02\face\1858.jpg,1012.6082,504.9604,1026.0,472.0,35.57705792756408
p02,p02\face\1859.jpg,1183.3345,286.40048,1176.0,198.0,88.70422455060977
p02,p02\face\1860.jpg,1291.9634,490.979,1262.0,333.0,160.7954287965768
p02,p02\face\1861.jpg,555.6441,682.10016,675.0,415.0,292.55481591062556
p02,p02\face\1862.jpg,204.34688,641.80945,367.0,584.0,172.62088155840243
p02,p02\face\1863.jpg,1274.2255,690.19226,1262.0,603.0,88.04517106825053
p02,p02\face\1864.jpg,1280.6202,539.1852,1214.0,51.0,492.7098696241024
p02,p02\face\1865.jpg,419.07068,592.87665,270.0,524.0,164.2134543627592
p02,p02\face\1866.jpg,170.69145,332.6471,162.0,6.0,326.76270776742564
p02,p02\face\1867.jpg,599.8588,248.28883,494.0,48.0,226.5429474321591
p02,p02\face\1868.jpg,1418.8547,810.6855,1254.0,417.0,426.80832202523885
p02,p02\face\1869.jpg,429.25488,183.04616,576.0,50.0,198.07929283496546
p02,p02\face\1870.jpg,184.96342,195.25685,170.0,53.0,143.0416583224097
p02,p02\face\1871.jpg,1334.089,559.2282,1126.0,193.0,421.2174505228861
p02,p02\face\1872.jpg,227.75462,405.9246,19.0,335.0,220.47400994788478
p02,p02\face\1873.jpg,81.201416,180.3493,54.0,236.0,61.94285263198249
p02,p02\face\1874.jpg,1344.6171,145.34508,1234.0,17.0,169.43610521373537
p02,p02\face\1875.jpg,195.35254,594.7961,384.0,378.0,287.38198664843276
p02,p02\face\1876.jpg,1380.9727,287.21567,1197.0,9.0,333.54144935449926
p02,p02\face\1877.jpg,713.9367,319.45325,1029.0,315.0,315.0947526141938
p02,p02\face\1878.jpg,1013.2137,873.0939,1154.0,684.0,235.74834304825984
p02,p02\face\1879.jpg,101.79695,801.52814,4.0,581.0,241.24034954791455
p02,p02\face\1880.jpg,650.3189,196.72253,640.0,316.0,119.72298755878087
p02,p02\face\1881.jpg,536.9266,786.1772,584.0,636.0,157.38200565225048
p02,p02\face\1882.jpg,239.02328,354.8933,242.0,185.0,169.9193857576292
p02,p02\face\1883.jpg,226.31648,628.493,214.0,72.0,556.6292527347085
p02,p02\face\1884.jpg,982.96466,326.18225,802.0,683.0,400.08387792436724
p02,p02\face\1885.jpg,1259.8295,792.9168,930.0,562.0,402.62891957111077
p02,p02\face\1886.jpg,366.57715,725.0164,478.0,657.0,130.54227344523306
p02,p02\face\1887.jpg,432.73145,727.29395,516.0,608.0,145.48091718718644
p02,p02\face\1888.jpg,701.6966,179.81349,799.0,82.0,137.9689588050515
p02,p02\face\1889.jpg,150.76344,783.2209,163.0,762.0,24.496108388310887
p02,p02\face\1890.jpg,816.22424,401.81378,864.0,716.0,317.7978917488283
p02,p02\face\1891.jpg,152.09924,610.01715,34.0,374.0,263.91575064307926
p02,p02\face\1892.jpg,493.3764,511.9511,557.0,280.0,240.51876713418852
p02,p02\face\1893.jpg,512.8739,208.06569,494.0,460.0,252.64029982120826
p02,p02\face\1894.jpg,935.47845,262.92615,706.0,127.0,266.71385650168236
p02,p02\face\1895.jpg,1066.0808,831.1772,1111.0,626.0,210.03668764349243
p02,p02\face\1896.jpg,358.9017,858.2429,301.0,599.0,265.63038229841106
p02,p02\face\1897.jpg,98.96982,586.5361,147.0,450.0,144.73768703027903
p02,p02\face\1898.jpg,1282.3082,794.806,1193.0,566.0,245.61791497415248
p02,p02\face\1899.jpg,706.03357,169.81677,711.0,133.0,37.15023737096104
p02,p02\face\1900.jpg,550.78217,849.17444,597.0,538.0,314.5880118305528
p02,p02\face\1901.jpg,1014.7878,480.4629,816.0,58.0,466.8955651427844
p02,p02\face\1902.jpg,720.6702,264.64304,779.0,98.0,176.556692382362
p02,p02\face\1903.jpg,205.98323,882.1839,299.0,794.0,128.1737864434456
p02,p02\face\1904.jpg,1217.706,315.8832,1150.0,63.0,261.79005185453474
p02,p02\face\1905.jpg,886.75433,857.70123,865.0,660.0,198.89451310619407
p02,p02\face\1906.jpg,455.39944,179.27724,241.0,25.0,264.13743759168256
