subject,name,x,y,labelx,labely,error
p04,p04\face\1439.jpg,797.6438,361.6704,570.0,205.0,276.3463632834708
p04,p04\face\1440.jpg,707.78577,600.12756,415.0,687.0,305.40191244489614
p04,p04\face\1441.jpg,723.246,578.0656,834.0,702.0,166.21127368503016
p04,p04\face\1442.jpg,841.2141,160.80081,863.0,247.0,88.90964679363398
p04,p04\face\1443.jpg,446.99713,308.2305,16.0,362.0,434.33821786713634
p04,p04\face\1444.jpg,391.58545,189.85107,85.0,186.0,306.6096357748725
p04,p04\face\1445.jpg,771.512,421.91644,124.0,674.0,694.851018204622
p04,p04\face\1446.jpg,797.1885,549.955,476.0,671.0,343.2403380832445
p04,p04\face\1447.jpg,913.1897,288.41687,1099.0,343.0,193.66152213656176
p04,p04\face\1448.jpg,703.1747,430.0851,637.0,263.0,179.71233524023887
p04,p04\face\1449.jpg,746.3522,535.7032,200.0,670.0,562.6155992327266
p04,p04\face\1450.jpg,792.81995,493.62772,922.0,729.0,268.49134355226425
p04,p04\face\1451.jpg,852.50653,551.6715,831.0,695.0,144.93304623385586
p04,p04\face\1452.jpg,876.2918,184.29831,999.0,214.0,126.25169398616005
p04,p04\face\1453.jpg,263.072,566.43567,40.0,733.0,278.3968194187929
p04,p04\face\1454.jpg,434.96045,220.03265,253.0,47.0,251.0974039093196
p04,p04\face\1455.jpg,499.92477,159.79874,390.0,121.0,116.57099918745871
p04,p04\face\1456.jpg,862.89465,326.9134,1228.0,701.0,522.7262369060884
p04,p04\face\1457.jpg,740.1587,645.8779,231.0,711.0,513.3064082494977
p04,p04\face\1458.jpg,994.5381,539.8115,1121.0,557.0,127.62467862349351
p04,p04\face\1459.jpg,972.7439,389.87524,830.0,300.0,168.68129388361353
p04,p04\face\1460.jpg,832.2101,299.57785,786.0,150.0,156.55319957405854
p04,p04\face\1461.jpg,808.5736,709.67334,701.0,691.0,109.18229899604835
p04,p04\face\1462.jpg,590.92004,225.80719,720.0,421.0,234.0125363896131
p04,p04\face\1463.jpg,980.2294,210.8927,1249.0,143.0,277.2130413824357
p04,p04\face\1464.jpg,648.08325,164.4953,823.0,89.0,190.5135432357763
p04,p04\face\1465.jpg,993.3269,816.0197,755.0,560.0,349.7796627878756
p04,p04\face\1466.jpg,878.57166,488.66382,330.0,528.0,549.9801985071826
p04,p04\face\1467.jpg,1028.1031,281.00287,1154.0,86.0,232.11232800629097
p04,p04\face\1468.jpg,654.181,476.81772,453.0,298.0,269.16460751276344
p04,p04\face\1469.jpg,635.3262,291.38885,497.0,458.0,216.54884516835918
p04,p04\face\1470.jpg,907.427,210.50429,831.0,144.0,101.31093845187695
p04,p04\face\1471.jpg,904.93665,499.2616,585.0,396.0,336.1880751528822
p04,p04\face\1472.jpg,498.46298,252.75452,147.0,418.0,388.3713388948778
p04,p04\face\1473.jpg,426.90936,391.74316,501.0,271.0,141.66274734161766
p04,p04\face\1474.jpg,878.5493,317.18243,510.0,344.0,369.5237221749099
p04,p04\face\1475.jpg,285.3894,138.75429,263.0,169.0,37.63095136953838
p04,p04\face\1476.jpg,1037.4602,557.82996,1228.0,545.0,190.9712633814313
p04,p04\face\1477.jpg,549.529,509.84985,534.0,553.0,45.85940161839091
p04,p04\face\1478.jpg,621.9226,397.73306,58.0,757.0,668.6414865232339
p04,p04\face\1479.jpg,1090.2922,546.41846,1226.0,600.0,145.9026390375616
p04,p04\face\1480.jpg,965.7947,424.67004,1191.0,246.0,287.47247150814286
p04,p04\face\1481.jpg,399.88586,641.8683,106.0,500.0,326.336494760393
p04,p04\face\1482.jpg,1005.2438,620.8117,1222.0,770.0,263.13571830901253
p04,p04\face\1483.jpg,547.45074,360.56268,277.0,325.0,272.77885674571627
p04,p04\face\1484.jpg,443.54767,380.77673,347.0,453.0,120.5721872728118
p04,p04\face\1485.jpg,1209.3909,697.58716,1049.0,627.0,175.23634709657125
p04,p04\face\1486.jpg,439.5561,373.45374,257.0,242.0,224.9595797026657
p04,p04\face\1487.jpg,1196.731,328.94537,1164.0,246.0,89.16978461497622
p04,p04\face\1488.jpg,170.7318,112.751305,36.0,283.0,217.1112006265453
p04,p04\face\1489.jpg,308.0188,348.87122,6.0,476.0,327.6844184959059
p04,p04\face\1490.jpg,681.0825,571.01013,618.0,515.0,84.35958192463971
p04,p04\face\1491.jpg,987.0261,499.41907,1204.0,658.0,268.7481685984111
p04,p04\face\1492.jpg,244.51599,852.7322,33.0,733.0,243.05309830107083
p04,p04\face\1493.jpg,843.39856,213.91727,1214.0,308.0,382.3571424401537
p04,p04\face\1494.jpg,1181.4595,544.9542,1062.0,487.0,132.7752153547491
p04,p04\face\1495.jpg,800.25354,601.0747,857.0,671.0,90.05391180426312
p04,p04\face\1496.jpg,962.13806,247.29791,1204.0,373.0,272.57698167215074
p04,p04\face\1497.jpg,535.46814,421.3652,566.0,443.0,37.420033553336275
p04,p04\face\1498.jpg,793.50574,297.92175,137.0,596.0,721.0065446998384
p04,p04\face\1499.jpg,466.88882,558.6195,303.0,513.0,170.11962128712548
p04,p04\face\1500.jpg,501.5406,134.7221,581.0,29.0,132.25339669551025
p04,p04\face\1501.jpg,387.1643,348.18893,415.0,158.0,192.21513012767753
p04,p04\face\1502.jpg,747.8522,104.50707,937.0,171.0,200.49491499162767
p04,p04\face\1503.jpg,529.9824,324.10297,22.0,357.0,509.0465198535395
p04,p04\face\1504.jpg,792.2007,239.40668,753.0,53.0,190.48397447357613
p04,p04\face\1505.jpg,846.88495,326.46854,729.0,226.0,154.8896028224619
p04,p04\face\1506.jpg,434.77072,410.09503,108.0,526.0,346.71755435801055
p04,p04\face\1507.jpg,923.7287,165.13634,1088.0,184.0,165.3508344021886
p04,p04\face\1508.jpg,1002.9783,157.49767,1274.0,245.0,284.79717289239375
p04,p04\face\1509.jpg,947.3323,406.7138,930.0,525.0,119.54928785468569
p04,p04\face\1510.jpg,311.61356,273.87946,55.0,442.0,306.7817322625322
p04,p04\face\1511.jpg,252.48482,688.2818,133.0,560.0,175.3078542165182
p04,p04\face\1512.jpg,229.55676,734.3522,342.0,796.0,128.23390950476008
p04,p04\face\1513.jpg,382.74365,348.41357,235.0,305.0,153.99001844681362
p04,p04\face\1514.jpg,1037.1677,362.99225,1046.0,299.0,64.59889387476963
p04,p04\face\1515.jpg,814.54407,383.74402,837.0,385.0,22.491029434627862
p04,p04\face\1516.jpg,947.35535,520.1221,991.0,766.0,249.72146984190206
p04,p04\face\1517.jpg,669.4683,167.99405,550.0,112.0,131.93943183095416
p04,p04\face\1518.jpg,1008.7523,300.5556,1036.0,297.0,27.478690474179828
p04,p04\face\1519.jpg,777.54364,359.40588,769.0,449.0,90.00055067105839
p04,p04\face\1520.jpg,438.29895,609.0159,279.0,751.0,213.39079833137134
p04,p04\face\1521.jpg,191.88443,69.65909,202.0,84.0,17.549544473588732
p04,p04\face\1522.jpg,375.87894,193.83203,279.0,39.0,182.64305181144996
p04,p04\face\1523.jpg,944.2434,194.69691,1189.0,51.0,283.8214117187074
p04,p04\face\1524.jpg,1138.3582,496.00934,929.0,189.0,371.5986578285772
p04,p04\face\1525.jpg,446.7446,207.56769,406.0,212.0,40.98496919841849
p04,p04\face\1526.jpg,279.20087,603.65027,41.0,469.0,273.6244575143092
p04,p04\face\1527.jpg,676.0842,262.41516,597.0,225.0,87.48834185728691
p04,p04\face\1528.jpg,701.3932,128.76497,746.0,58.0,83.65075159367966
p04,p04\face\1529.jpg,650.62915,569.7178,780.0,781.0,247.74381141362542
p04,p04\face\1530.jpg,1288.6001,718.17346,1205.0,702.0,85.15020620754538
p04,p04\face\1531.jpg,629.2103,155.01093,612.0,68.0,88.69665265051579
p04,p04\face\1532.jpg,826.3408,343.039,503.0,566.0,392.7606021802594
p04,p04\face\1533.jpg,937.9358,448.00177,910.0,505.0,63.47603317086989
p04,p04\face\1534.jpg,1039.9944,310.1613,1010.0,365.0,62.50558178199968
p04,p04\face\1535.jpg,748.43506,384.9004,297.0,521.0,471.50473884150944
p04,p04\face\1536.jpg,423.1566,525.30774,171.0,698.0,305.6232361912294
p04,p04\face\1537.jpg,968.31445,442.01584,1015.0,431.0,47.96758192796073
p04,p04\face\1538.jpg,858.352,534.1478,923.0,599.0,91.57057344952581
p04,p04\face\1539.jpg,272.9886,110.47098,285.0,87.0,26.36590274647767
p04,p04\face\1540.jpg,770.9575,282.3835,501.0,497.0,344.8728705987179
p04,p04\face\1541.jpg,302.0004,155.29373,195.0,111.0,115.80595637207095
p04,p04\face\1542.jpg,640.93,137.57916,508.0,106.0,136.62952445619138
p04,p04\face\1543.jpg,235.15154,384.4248,22.0,250.0,251.99921719868496
p04,p04\face\1544.jpg,566.1749,343.14874,237.0,216.0,352.87807738651037
p04,p04\face\1545.jpg,946.4758,444.68365,1030.0,426.0,85.58835324351965
p04,p04\face\1546.jpg,824.532,237.3482,690.0,285.0,142.72192149421195
p04,p04\face\1547.jpg,565.8158,694.15735,439.0,723.0,130.05439066502137
p04,p04\face\1548.jpg,877.8464,316.86594,482.0,418.0,408.5614435124783
p04,p04\face\1549.jpg,308.72302,162.17169,33.0,156.0,275.79208371071854
p04,p04\face\1550.jpg,837.6692,95.294334,1014.0,88.0,176.4816186427074
p04,p04\face\1551.jpg,571.75696,211.5275,658.0,89.0,149.83607579409906
p04,p04\face\1552.jpg,1067.7314,556.56525,648.0,453.0,432.31961556237536
p04,p04\face\1553.jpg,353.69427,327.60242,47.0,418.0,319.7391148459944
p04,p04\face\1554.jpg,802.003,480.78107,466.0,610.0,359.99380420015564
p04,p04\face\1555.jpg,770.19073,598.1935,674.0,760.0,188.2392302696226
p04,p04\face\1556.jpg,668.6557,359.43857,568.0,238.0,157.73045515807974
p04,p04\face\1557.jpg,750.4764,341.301,859.0,222.0,161.27648159488413
p04,p04\face\1558.jpg,682.6438,677.65576,362.0,730.0,324.88823799500653
p04,p04\face\1559.jpg,1188.4475,495.58313,1042.0,469.0,148.8406367772256
p04,p04\face\1560.jpg,1050.7101,576.7606,1048.0,546.0,30.87977174032177
p04,p04\face\1561.jpg,866.5276,266.37152,931.0,154.0,129.55327391173873
p04,p04\face\1562.jpg,650.5458,222.86153,588.0,195.0,68.47071468541314
p04,p04\face\1563.jpg,777.5058,562.0319,399.0,722.0,410.9214302941622
p04,p04\face\1564.jpg,823.2095,146.78192,1209.0,242.0,397.3673520811694
p04,p04\face\1565.jpg,869.9965,638.3765,962.0,727.0,127.74490495588269
p04,p04\face\1566.jpg,976.8629,543.32806,421.0,630.0,562.5794388350857
p04,p04\face\1567.jpg,550.86255,798.0959,488.0,745.0,82.28531489199638
p04,p04\face\1568.jpg,622.1527,626.8705,251.0,593.0,372.69495737130654
p04,p04\face\1569.jpg,691.5493,629.49634,1116.0,775.0,448.6977685480506
p04,p04\face\1570.jpg,972.07556,221.39828,1211.0,222.0,238.92519749913362
p04,p04\face\1571.jpg,966.32104,232.87729,1060.0,113.0,152.1391221875557
p04,p04\face\1572.jpg,716.6831,148.79482,501.0,287.0,256.1637659779384
p04,p04\face\1573.jpg,340.48245,167.92531,461.0,168.0,120.51757279153318
p04,p04\face\1574.jpg,954.1189,461.40677,1079.0,593.0,181.41684131441602
p04,p04\face\1575.jpg,636.9668,599.2168,398.0,686.0,254.23700188013547
p04,p04\face\1576.jpg,388.69125,428.14142,40.0,508.0,357.7191417508993
p04,p04\face\1577.jpg,630.5227,735.45764,484.0,688.0,154.01665773342506
p04,p04\face\1578.jpg,671.18506,348.40237,210.0,365.0,461.48362985592456
p04,p04\face\1579.jpg,340.66656,112.09842,184.0,149.0,160.9538401898973
p04,p04\face\1580.jpg,532.21387,474.2375,279.0,477.0,253.22893699427402
p04,p04\face\1581.jpg,807.90967,208.21176,763.0,172.0,57.69029313389732
p04,p04\face\1582.jpg,782.42285,512.1726,1245.0,674.0,490.0670713024902
p04,p04\face\1583.jpg,663.0029,718.3242,594.0,676.0,80.94901884731989
p04,p04\face\1584.jpg,612.27954,387.3211,226.0,401.0,386.52166821537963
p04,p04\face\1585.jpg,696.31494,343.17328,284.0,325.0,412.71524687125384
p04,p04\face\1586.jpg,628.52625,225.79482,639.0,276.0,51.28606057951444
p04,p04\face\1587.jpg,1025.0868,547.9551,908.0,504.0,125.06544380593306
p04,p04\face\1588.jpg,981.6859,167.82812,1272.0,121.0,294.06655815478234
p04,p04\face\1589.jpg,676.83936,563.74756,899.0,789.0,316.37638284960525
p04,p04\face\1590.jpg,422.27722,143.30206,57.0,183.0,367.42805418203983
p04,p04\face\1591.jpg,813.3484,161.1901,826.0,11.0,150.7220188065599
p04,p04\face\1592.jpg,428.70795,197.93713,58.0,346.0,399.1828958948517
p04,p04\face\1593.jpg,589.1301,333.24042,511.0,343.0,78.73732536891255
p04,p04\face\1594.jpg,427.21454,376.075,200.0,260.0,255.1467255570802
p04,p04\face\1595.jpg,163.0149,591.3014,6.0,248.0,377.50432530634663
p04,p04\face\1596.jpg,777.71704,568.61145,634.0,490.0,163.8119276983517
p04,p04\face\1597.jpg,1007.4645,546.88495,469.0,527.0,538.8315193546124
p04,p04\face\1598.jpg,659.6162,218.29263,632.0,156.0,68.1397633085851
p04,p04\face\1599.jpg,937.36615,383.61243,1191.0,347.0,256.2627588287069
p04,p04\face\1600.jpg,566.34735,472.49237,96.0,694.0,519.896383907409
p04,p04\face\1601.jpg,938.9192,373.0608,1030.0,480.0,140.46959468600315
p04,p04\face\1602.jpg,585.0655,321.25375,551.0,76.0,247.60827808253907
p04,p04\face\1603.jpg,399.88586,641.8683,106.0,500.0,326.336494760393
p04,p04\face\1604.jpg,759.30176,177.10403,842.0,203.0,86.65794884288601
p04,p04\face\1605.jpg,808.46716,169.08531,874.0,128.0,77.34698225569308
p04,p04\face\1606.jpg,451.6745,460.71115,322.0,462.0,129.68090344669102
p04,p04\face\1607.jpg,695.9356,601.3771,411.0,596.0,284.98633465045305
p04,p04\face\1608.jpg,905.77094,313.73132,998.0,329.0,93.4843998098747
p04,p04\face\1609.jpg,909.7126,117.318634,1252.0,199.0,351.8984450448737
p04,p04\face\1610.jpg,964.3519,349.4968,1235.0,594.0,364.73577765280993
p04,p04\face\1611.jpg,475.4698,250.8165,438.0,57.0,197.4052185543736
p04,p04\face\1612.jpg,743.9426,558.44617,267.0,547.0,477.07995268088973
p04,p04\face\1613.jpg,605.3673,268.8755,347.0,198.0,267.91229908311414
p04,p04\face\1614.jpg,465.05603,701.67505,116.0,615.0,359.6563246698159
p04,p04\face\1615.jpg,694.41785,67.264,599.0,5.0,113.9358200644117
p04,p04\face\1616.jpg,808.0596,319.97397,558.0,446.0,280.02205549295576
p04,p04\face\1617.jpg,1186.1458,454.77365,1263.0,574.0,141.85026629116703
p04,p04\face\1618.jpg,1133.5006,472.49042,1216.0,360.0,139.49997199820507
p04,p04\face\1619.jpg,1016.96606,640.08704,741.0,741.0,293.83787249519077
p04,p04\face\1620.jpg,349.2477,316.64648,44.0,398.0,315.90277380865143
p04,p04\face\1621.jpg,976.10516,201.02899,981.0,162.0,39.33473884097236
p04,p04\face\1622.jpg,624.37573,357.32834,393.0,582.0,322.5090478381963
p04,p04\face\1623.jpg,738.59204,219.30054,687.0,2.0,223.34113306498202
p04,p04\face\1624.jpg,808.17224,570.4506,650.0,707.0,208.9597748371681
p04,p04\face\1625.jpg,1153.7817,553.2162,982.0,283.0,320.1964240899639
p04,p04\face\1626.jpg,238.0773,175.73898,177.0,158.0,63.601166643682724
p04,p04\face\1627.jpg,639.6013,351.61108,473.0,237.0,202.21696075935373
p04,p04\face\1628.jpg,832.2101,299.57785,786.0,150.0,156.55319957405854
p04,p04\face\1629.jpg,692.02637,495.06702,30.0,599.0,670.135037697627
p04,p04\face\1630.jpg,444.40326,173.55579,396.0,73.0,111.59902238315082
p04,p04\face\1631.jpg,782.9054,394.54526,563.0,397.0,219.91909911658422
p04,p04\face\1632.jpg,958.3872,610.31104,802.0,748.0,208.36317078001093
p04,p04\face\1633.jpg,1147.4476,280.9392,1237.0,365.0,122.82444280353972
p04,p04\face\1634.jpg,1126.3344,516.6834,926.0,523.0,200.4339043176079
p04,p04\face\1635.jpg,468.9729,269.34683,519.0,128.0,149.93878308121285
p04,p04\face\1636.jpg,359.8703,320.91187,361.0,299.0,21.940967774793602
p04,p04\face\1637.jpg,642.4185,477.10904,313.0,612.0,355.96647709089126
p04,p04\face\1638.jpg,816.3699,566.3308,1109.0,776.0,359.9910589167459
p04,p04\face\1639.jpg,1083.7991,434.03424,1076.0,365.0,69.4733923606279
p04,p04\face\1640.jpg,903.77905,216.3128,916.0,262.0,47.29346029546527
p04,p04\face\1641.jpg,800.36597,261.92383,783.0,283.0,27.309006945540194
p04,p04\face\1642.jpg,890.5847,224.68564,963.0,355.0,149.08321396958144
p04,p04\face\1643.jpg,785.27875,117.87815,544.0,12.0,263.4874137174298
p04,p04\face\1644.jpg,880.75916,531.5486,706.0,212.0,364.2143084778521
p04,p04\face\1645.jpg,116.56247,209.74786,12.0,124.0,135.2257588604146
p04,p04\face\1646.jpg,1280.6987,552.1692,1208.0,499.0,90.06702148608557
p04,p04\face\1647.jpg,724.4898,466.06134,664.0,401.0,88.83690177616225
p04,p04\face\1648.jpg,662.157,395.6668,70.0,488.0,599.312366383341
p04,p04\face\1649.jpg,1094.6133,642.7411,452.0,799.0,661.3385573970415
p04,p04\face\1650.jpg,805.0427,182.11366,1005.0,186.0,199.99503900097122
p04,p04\face\1651.jpg,458.57928,451.0329,409.0,43.0,411.03400482806774
p04,p04\face\1652.jpg,495.80634,570.66345,435.0,794.0,231.46625023964077
p04,p04\face\1653.jpg,703.7516,332.91434,689.0,213.0,120.81828345572329
p04,p04\face\1654.jpg,379.64728,267.0859,226.0,258.0,153.91568816238325
p04,p04\face\1655.jpg,709.1456,317.3453,788.0,81.0,249.15279887550932
p04,p04\face\1656.jpg,774.0919,61.80663,975.0,3.0,209.33771123175586
p04,p04\face\1657.jpg,326.19537,35.234695,193.0,80.0,140.51668745428424
p04,p04\face\1658.jpg,243.3602,198.07788,254.0,102.0,96.66521640435094
p04,p04\face\1659.jpg,245.66235,154.4214,239.0,175.0,21.630202533057656
p04,p04\face\1660.jpg,672.2733,164.27057,835.0,177.0,163.22381465912073
p04,p04\face\1661.jpg,501.30945,203.44067,338.0,331.0,207.22297019153066
p04,p04\face\1662.jpg,962.3257,590.7218,1076.0,790.0,229.42025268870663
p04,p04\face\1663.jpg,597.4281,574.4004,393.0,780.0,289.93455619328995
p04,p04\face\1664.jpg,585.50964,450.23965,472.0,426.0,116.06894502837527
p04,p04\face\1665.jpg,428.08878,227.48499,315.0,189.0,119.45779605811627
p04,p04\face\1666.jpg,762.8707,432.04987,529.0,503.0,244.396066866879
p04,p04\face\1667.jpg,711.1898,285.34747,954.0,283.0,242.82153297226338
p04,p04\face\1668.jpg,728.62463,508.0667,61.0,765.0,715.3582144632156
p04,p04\face\1669.jpg,999.51953,656.6387,573.0,748.0,436.1946777242932
p04,p04\face\1670.jpg,838.95984,224.44885,1119.0,265.0,282.9609348037287
p04,p04\face\1671.jpg,826.4365,102.569374,1061.0,31.0,245.2390654417644
p04,p04\face\1672.jpg,900.33417,466.84735,1220.0,484.0,320.1256833260962
p04,p04\face\1673.jpg,342.17966,412.84457,155.0,240.0,254.77729245362508
p04,p04\face\1674.jpg,975.29407,539.03235,1037.0,591.0,80.67378005933836
p04,p04\face\1675.jpg,1172.6226,585.0755,1186.0,624.0,41.15911359390454
p04,p04\face\1676.jpg,581.2886,533.7483,321.0,504.0,261.98301769866686
p04,p04\face\1677.jpg,774.43134,617.8661,538.0,720.0,257.5482661075395
p04,p04\face\1678.jpg,741.53723,576.18164,657.0,429.0,169.7320786287171
p04,p04\face\1679.jpg,887.0172,339.86386,753.0,326.0,134.73240260791016
p04,p04\face\1680.jpg,1028.811,563.4813,1112.0,503.0,102.8513224574677
p04,p04\face\1681.jpg,774.059,463.6183,335.0,535.0,444.8237537216285
p04,p04\face\1682.jpg,431.13605,161.25389,189.0,165.0,242.16503121580126
p04,p04\face\1683.jpg,519.1964,175.38866,701.0,44.0,224.31122004371517
p04,p04\face\1684.jpg,564.12305,502.3626,543.0,297.0,206.4460810357029
p04,p04\face\1685.jpg,669.5338,499.8647,746.0,334.0,182.64219631563785
p04,p04\face\1686.jpg,324.76996,192.51804,81.0,217.0,244.99624518806405
p04,p04\face\1687.jpg,825.5631,576.65,240.0,669.0,592.8007148275042
p04,p04\face\1688.jpg,296.31158,256.1444,112.0,653.0,437.5672805409472
p04,p04\face\1689.jpg,601.9342,462.36008,301.0,519.0,306.21802128957074
p04,p04\face\1690.jpg,353.46268,271.5745,168.0,193.0,201.42085139081306
p04,p04\face\1691.jpg,387.20282,405.03217,291.0,262.0,172.37512463737335
p04,p04\face\1692.jpg,896.93945,578.44604,814.0,780.0,217.9517130438529
p04,p04\face\1693.jpg,682.674,260.78827,499.0,589.0,376.1104600047704
p04,p04\face\1694.jpg,953.83887,264.6495,765.0,462.0,273.1434347325595
p04,p04\face\1695.jpg,1059.8407,716.5279,911.0,697.0,150.11625703100913
p04,p04\face\1696.jpg,835.21545,246.07393,980.0,190.0,155.26380650162807
p04,p04\face\1697.jpg,380.68964,176.20694,93.0,155.0,288.4702107670738
p04,p04\face\1698.jpg,409.09082,394.33417,121.0,317.0,298.2899438884925
p04,p04\face\1699.jpg,254.88121,92.2919,127.0,24.0,144.9737449290388
p04,p04\face\1700.jpg,576.59485,410.83478,422.0,338.0,170.89315581124072
p04,p04\face\1701.jpg,882.09375,604.5842,442.0,714.0,453.4912657648436
p04,p04\face\1702.jpg,500.07056,187.70358,216.0,95.0,298.81437590919217
p04,p04\face\1703.jpg,805.1611,487.9395,648.0,652.0,227.19032838679556
p04,p04\face\1704.jpg,956.2831,216.5679,1002.0,240.0,51.37217002926414
p04,p04\face\1705.jpg,1095.8088,583.81055,1123.0,568.0,31.453659606422885
p04,p04\face\1706.jpg,984.3082,548.7517,1171.0,296.0,314.224827452415
p04,p04\face\1707.jpg,328.3422,197.41629,8.0,238.0,322.9027039992078
p04,p04\face\1708.jpg,666.71655,257.42435,73.0,583.0,677.1254268966718
p04,p04\face\1709.jpg,411.85635,121.24366,333.0,99.0,81.93354002158549
p04,p04\face\1710.jpg,1130.346,530.91315,1088.0,287.0,247.56171894600345
p04,p04\face\1711.jpg,1131.2499,554.3086,921.0,637.0,225.92671136067554
p04,p04\face\1712.jpg,582.56104,336.60284,474.0,450.0,156.98539442413107
p04,p04\face\1713.jpg,988.31287,423.99384,1084.0,413.0,96.31662162660452
p04,p04\face\1714.jpg,872.7433,202.57469,885.0,43.0,160.0447081091718
p04,p04\face\1715.jpg,565.9723,337.0152,984.0,145.0,460.0184778897474
p04,p04\face\1716.jpg,437.49194,302.1738,384.0,33.0,274.4374644158483
p04,p04\face\1717.jpg,476.95795,156.0999,562.0,2.0,176.00832277906633
p04,p04\face\1718.jpg,1030.6783,572.0635,928.0,221.0,365.77097513334763
p04,p04\face\1719.jpg,1272.6005,697.7778,1145.0,179.0,534.239880578004
p04,p04\face\1720.jpg,938.24805,103.14637,456.0,357.0,544.9815077137939
p04,p04\face\1721.jpg,604.67175,613.2821,514.0,431.0,203.58814506866554
p04,p04\face\1722.jpg,584.5935,220.80939,156.0,397.0,463.3956530331289
p04,p04\face\1723.jpg,396.10162,261.9442,130.0,280.0,266.7134757094212
p04,p04\face\1724.jpg,553.5154,176.42392,374.0,106.0,192.83490550533116
p04,p04\face\1725.jpg,834.1919,277.33276,776.0,166.0,125.62356964359833
p04,p04\face\1726.jpg,623.09235,93.304924,747.0,79.0,124.73065904054023
p04,p04\face\1727.jpg,958.6852,661.5851,894.0,662.0,64.68651116393974
p04,p04\face\1728.jpg,1011.5073,201.95905,1162.0,271.0,165.57384823319774
p04,p04\face\1729.jpg,874.81165,56.486656,1255.0,20.0,381.9351630185417
p04,p04\face\1730.jpg,1104.6802,664.77356,1252.0,778.0,185.8046268934119
p04,p04\face\1731.jpg,560.04645,599.47815,5.0,706.0,565.1756087712915
p04,p04\face\1732.jpg,1014.1553,457.9613,1073.0,559.0,116.92527745450296
p04,p04\face\1733.jpg,782.49915,341.83313,528.0,221.0,281.7276360911368
p04,p04\face\1734.jpg,1063.3439,590.6513,1166.0,452.0,172.51801309935726
p04,p04\face\1735.jpg,584.7657,120.42018,596.0,28.0,93.10048439891438
p04,p04\face\1736.jpg,996.35254,96.82039,1223.0,91.0,226.7221764903028
p04,p04\face\1737.jpg,664.2875,121.80882,669.0,1.0,120.90070095821405
p04,p04\face\1738.jpg,375.26013,462.04187,86.0,531.0,297.36618576680837
p04,p04\face\1739.jpg,1041.7268,631.1604,1278.0,726.0,254.59688572083908
p04,p04\face\1740.jpg,1195.6567,495.28796,1227.0,150.0,346.70762853952317
p04,p04\face\1741.jpg,749.3359,449.88788,864.0,502.0,125.9505227447965
p04,p04\face\1742.jpg,1003.3004,470.63995,1263.0,489.0,260.3477842233346
p04,p04\face\1743.jpg,637.7549,196.2533,685.0,271.0,88.42607589640909
p04,p04\face\1744.jpg,685.7006,385.08368,467.0,455.0,229.60455985509086
p04,p04\face\1745.jpg,1008.879,138.24124,1165.0,104.0,159.83185134110474
p04,p04\face\1746.jpg,622.46796,396.84268,623.0,376.0,20.84947169524214
p04,p04\face\1747.jpg,827.5342,246.62263,976.0,432.0,237.50129933855098
p04,p04\face\1748.jpg,874.0857,482.06702,615.0,432.0,263.8789524810571
p04,p04\face\1749.jpg,506.81693,130.02408,490.0,137.0,18.206384666565548
p04,p04\face\1750.jpg,900.04016,379.72638,941.0,367.0,42.89136355238444
p04,p04\face\1751.jpg,877.72107,182.68758,972.0,135.0,105.65330611840785
p04,p04\face\1752.jpg,380.84705,512.9864,127.0,725.0,330.7387091799205
p04,p04\face\1753.jpg,660.7246,551.51025,443.0,666.0,245.9916792291967
p04,p04\face\1754.jpg,950.37024,282.4753,952.0,41.0,241.4808076612922
p04,p04\face\1755.jpg,440.48782,337.18475,59.0,562.0,442.80339175530264
p04,p04\face\1756.jpg,220.50644,714.9623,82.0,767.0,147.959308700906
p04,p04\face\1757.jpg,865.91364,471.17664,1203.0,447.0,337.9522548563628
p04,p04\face\1758.jpg,647.51404,501.25192,472.0,735.0,292.306934146284
p04,p04\face\1759.jpg,810.2666,508.05786,665.0,435.0,162.60330850723795
p04,p04\face\1760.jpg,966.99426,293.61404,705.0,411.0,287.0896255962587
p04,p04\face\1761.jpg,954.0974,547.84375,877.0,417.0,151.8686855683225
p04,p04\face\1762.jpg,557.99243,605.1901,682.0,762.0,199.91802030770012
p04,p04\face\1763.jpg,482.93817,317.63867,205.0,299.0,278.56242287411993
p04,p04\face\1764.jpg,535.64185,536.50696,366.0,473.0,181.1394166967808
p04,p04\face\1765.jpg,587.139,388.53748,510.0,278.0,134.7922663884134
p04,p04\face\1766.jpg,382.0595,248.21622,125.0,289.0,260.2746896309743
p04,p04\face\1767.jpg,892.9077,551.2694,1203.0,771.0,380.0509834219614
p04,p04\face\1768.jpg,636.0774,485.60266,465.0,538.0,178.9216450799763
p04,p04\face\1769.jpg,615.1229,684.9759,512.0,620.0,121.88602914839133
p04,p04\face\1770.jpg,513.031,201.07704,206.0,129.0,315.3777744626276
p04,p04\face\1771.jpg,753.37463,438.54193,811.0,608.0,178.9880462576342
p04,p04\face\1772.jpg,882.1703,356.58136,809.0,411.0,91.18815327044956
p04,p04\face\1773.jpg,389.37793,360.15866,63.0,432.0,334.19116441791215
p04,p04\face\1774.jpg,809.5681,342.63922,713.0,296.0,107.24093511370786
p04,p04\face\1775.jpg,538.80524,565.2723,854.0,634.0,322.6007473449186
p04,p04\face\1776.jpg,970.8253,506.46844,466.0,737.0,554.9715082776772
p04,p04\face\1777.jpg,394.29224,406.5467,369.0,142.0,265.75298387318253
