subject,name,x,y,labelx,labely,error
p04,p04\face\1439.jpg,832.2799,208.76382,570.0,205.0,262.3069081486418
p04,p04\face\1440.jpg,392.53745,791.84125,415.0,687.0,107.22058527283835
p04,p04\face\1441.jpg,844.5521,759.51843,834.0,702.0,58.47835094543001
p04,p04\face\1442.jpg,1013.17944,36.044544,863.0,247.0,258.95186871791446
p04,p04\face\1443.jpg,178.66055,348.7229,16.0,362.0,163.201520606044
p04,p04\face\1444.jpg,163.68512,18.50581,85.0,186.0,185.05580872739446
p04,p04\face\1445.jpg,477.99622,497.5846,124.0,674.0,395.5195554583869
p04,p04\face\1446.jpg,690.9794,650.931,476.0,671.0,215.91408158107706
p04,p04\face\1447.jpg,1362.6548,205.53879,1099.0,343.0,297.33723225909665
p04,p04\face\1448.jpg,794.6741,322.27173,637.0,263.0,168.44657906885493
p04,p04\face\1449.jpg,268.13168,585.68414,200.0,670.0,108.40244390118703
p04,p04\face\1450.jpg,1039.4353,719.567,922.0,729.0,117.81354856960425
p04,p04\face\1451.jpg,753.5111,696.43774,831.0,695.0,77.50222716053875
p04,p04\face\1452.jpg,1152.0033,381.43616,999.0,214.0,226.81462695337794
p04,p04\face\1453.jpg,65.76887,753.7344,40.0,733.0,33.07489761947968
p04,p04\face\1454.jpg,563.2598,163.16704,253.0,47.0,331.2943366554883
p04,p04\face\1455.jpg,614.2278,67.07309,390.0,121.0,230.6213583723329
p04,p04\face\1456.jpg,1204.4355,641.2107,1228.0,701.0,64.26542555585391
p04,p04\face\1457.jpg,648.0232,652.8899,231.0,711.0,421.05240172691094
p04,p04\face\1458.jpg,1136.0308,454.8426,1121.0,557.0,103.2572542094501
p04,p04\face\1459.jpg,943.4547,59.992718,830.0,300.0,265.4721471972154
p04,p04\face\1460.jpg,970.1299,67.768425,786.0,150.0,201.6577391274632
p04,p04\face\1461.jpg,802.5175,763.8052,701.0,691.0,124.92557940880242
p04,p04\face\1462.jpg,825.7678,334.0631,720.0,421.0,136.9118529154799
p04,p04\face\1463.jpg,1332.0632,391.45203,1249.0,143.0,261.96929984732947
p04,p04\face\1464.jpg,918.027,319.55334,823.0,89.0,249.36914153519476
p04,p04\face\1465.jpg,996.2615,895.38293,755.0,560.0,413.14502598966385
p04,p04\face\1466.jpg,290.61792,515.7827,330.0,528.0,41.23360676861093
p04,p04\face\1467.jpg,1148.3801,97.001785,1154.0,86.0,12.354037939798014
p04,p04\face\1468.jpg,643.4938,348.8058,453.0,298.0,197.1524929305993
p04,p04\face\1469.jpg,840.33844,226.76222,497.0,458.0,413.94708297075846
p04,p04\face\1470.jpg,1141.6771,235.67003,831.0,144.0,323.9192366547563
p04,p04\face\1471.jpg,886.9656,379.3772,585.0,396.0,302.4227690667487
p04,p04\face\1472.jpg,249.4929,438.80243,147.0,418.0,104.58268073335566
p04,p04\face\1473.jpg,598.0018,505.53845,501.0,271.0,253.80628224346614
p04,p04\face\1474.jpg,639.88794,141.15712,510.0,344.0,240.86533452325597
p04,p04\face\1475.jpg,219.89062,55.756958,263.0,169.0,121.17097134576004
p04,p04\face\1476.jpg,1265.8201,845.1737,1228.0,545.0,302.54687136871866
p04,p04\face\1477.jpg,667.3664,650.09705,534.0,553.0,164.96797156001222
p04,p04\face\1478.jpg,435.4355,556.48926,58.0,757.0,427.38987982286153
p04,p04\face\1479.jpg,1340.0254,464.25214,1226.0,600.0,177.2830320067321
p04,p04\face\1480.jpg,1281.0493,708.9121,1191.0,246.0,471.58933406089665
p04,p04\face\1481.jpg,335.2339,861.9133,106.0,500.0,428.40335841354
p04,p04\face\1482.jpg,1255.3586,727.0648,1222.0,770.0,54.371212601574605
p04,p04\face\1483.jpg,594.1012,145.29175,277.0,325.0,364.4835172885051
p04,p04\face\1484.jpg,414.99048,330.99316,347.0,453.0,139.67237753713152
p04,p04\face\1485.jpg,1211.6099,678.62195,1049.0,627.0,170.60713047452032
p04,p04\face\1486.jpg,378.6776,393.9003,257.0,242.0,194.62564225969814
p04,p04\face\1487.jpg,1357.5833,109.749,1164.0,246.0,236.725183493434
p04,p04\face\1488.jpg,122.992485,46.150208,36.0,283.0,252.32026399994115
p04,p04\face\1489.jpg,107.818954,473.51166,6.0,476.0,101.8493545174686
p04,p04\face\1490.jpg,414.7257,701.4955,618.0,515.0,275.8640969753041
p04,p04\face\1491.jpg,1152.7119,642.83716,1204.0,658.0,53.48251713103895
p04,p04\face\1492.jpg,60.549126,925.355,33.0,733.0,194.3177568442987
p04,p04\face\1493.jpg,1200.4795,161.33408,1214.0,308.0,147.28780419853166
p04,p04\face\1494.jpg,1278.887,388.69748,1062.0,487.0,238.12463090522576
p04,p04\face\1495.jpg,877.5702,718.84827,857.0,671.0,52.082524472885815
p04,p04\face\1496.jpg,1173.0068,557.2463,1204.0,373.0,186.83487236394066
p04,p04\face\1497.jpg,454.0949,570.2766,566.0,443.0,169.47591550866454
p04,p04\face\1498.jpg,438.67993,235.95697,137.0,596.0,469.72520224595144
p04,p04\face\1499.jpg,611.59406,576.34485,303.0,513.0,315.0283469388112
p04,p04\face\1500.jpg,590.2903,149.34747,581.0,29.0,120.70552687739696
p04,p04\face\1501.jpg,389.5098,199.97688,415.0,158.0,49.11017289759068
p04,p04\face\1502.jpg,953.49756,63.084538,937.0,171.0,109.16921712987595
p04,p04\face\1503.jpg,340.2908,161.89957,22.0,357.0,373.3272274426284
p04,p04\face\1504.jpg,966.7748,225.42609,753.0,53.0,274.6459795127174
p04,p04\face\1505.jpg,1026.4993,286.88177,729.0,226.0,303.66495723082704
p04,p04\face\1506.jpg,171.09895,580.3587,108.0,526.0,83.284732572588
p04,p04\face\1507.jpg,1229.9364,413.8015,1088.0,184.0,270.1012252378726
p04,p04\face\1508.jpg,1268.779,128.4738,1274.0,245.0,116.64310215889321
p04,p04\face\1509.jpg,1031.3134,347.5125,930.0,525.0,204.36781332930096
p04,p04\face\1510.jpg,261.5761,97.89929,55.0,442.0,401.3464642612415
p04,p04\face\1511.jpg,207.78786,636.9164,133.0,560.0,107.28165507497076
p04,p04\face\1512.jpg,330.66998,908.23364,342.0,796.0,112.80407690161292
p04,p04\face\1513.jpg,399.7443,158.65462,235.0,305.0,220.35800948399856
p04,p04\face\1514.jpg,1174.8906,89.06758,1046.0,299.0,246.34206717996827
p04,p04\face\1515.jpg,1001.79785,329.38763,837.0,385.0,173.9283369846616
p04,p04\face\1516.jpg,1076.8212,749.5085,991.0,766.0,87.39131922440151
p04,p04\face\1517.jpg,865.95654,69.243835,550.0,112.0,318.836360849888
p04,p04\face\1518.jpg,1222.1993,208.83313,1036.0,297.0,206.0184306075551
p04,p04\face\1519.jpg,962.6084,426.22028,769.0,449.0,194.94390218727028
p04,p04\face\1520.jpg,659.4624,764.56433,279.0,751.0,380.70411739302216
p04,p04\face\1521.jpg,163.10278,11.577946,202.0,84.0,82.20674085613356
p04,p04\face\1522.jpg,387.03064,92.47777,279.0,39.0,120.5424831102089
p04,p04\face\1523.jpg,1365.4935,143.02367,1189.0,51.0,199.04351361574183
p04,p04\face\1524.jpg,1179.8273,153.51544,929.0,189.0,253.3248362404484
p04,p04\face\1525.jpg,502.79474,368.22693,406.0,212.0,183.78268204254175
p04,p04\face\1526.jpg,260.5071,674.0274,41.0,469.0,300.36579261793446
p04,p04\face\1527.jpg,832.01514,31.819794,597.0,225.0,304.2214705194227
p04,p04\face\1528.jpg,967.3948,298.97247,746.0,58.0,327.23597420286785
p04,p04\face\1529.jpg,704.9027,657.84045,780.0,781.0,144.24935685515206
p04,p04\face\1530.jpg,1196.7124,644.13696,1205.0,702.0,58.45353222592712
p04,p04\face\1531.jpg,859.54175,63.494144,612.0,68.0,247.58275131761502
p04,p04\face\1532.jpg,591.05634,338.95605,503.0,566.0,243.52180825082175
p04,p04\face\1533.jpg,1152.8009,218.50082,910.0,505.0,375.54502060338916
p04,p04\face\1534.jpg,1251.4648,561.6596,1010.0,365.0,311.4165468066846
p04,p04\face\1535.jpg,557.6693,526.2156,297.0,521.0,260.7214899322647
p04,p04\face\1536.jpg,256.63995,391.45737,171.0,698.0,318.2806716366861
p04,p04\face\1537.jpg,1129.7561,488.68195,1015.0,431.0,128.43741636250317
p04,p04\face\1538.jpg,898.0649,536.6574,923.0,599.0,67.14431388225476
p04,p04\face\1539.jpg,443.79645,54.2775,285.0,87.0,162.13289061368764
p04,p04\face\1540.jpg,689.25226,509.3933,501.0,497.0,188.65976733925015
p04,p04\face\1541.jpg,332.99548,143.28627,195.0,111.0,141.7221092490512
p04,p04\face\1542.jpg,766.50684,66.11383,508.0,106.0,261.56583779232335
p04,p04\face\1543.jpg,383.36298,56.18855,22.0,250.0,410.05618898511943
p04,p04\face\1544.jpg,700.5283,130.02104,237.0,216.0,471.43491067166417
p04,p04\face\1545.jpg,1066.3735,239.54573,1030.0,426.0,189.96902502447603
p04,p04\face\1546.jpg,947.322,69.36417,690.0,285.0,335.72821969563415
p04,p04\face\1547.jpg,626.6343,769.46643,439.0,723.0,193.30222450866933
p04,p04\face\1548.jpg,705.2893,349.5346,482.0,418.0,233.55004816955187
p04,p04\face\1549.jpg,205.98788,146.2496,33.0,156.0,173.26245671307447
p04,p04\face\1550.jpg,1172.9883,127.75694,1014.0,88.0,163.88376573619183
p04,p04\face\1551.jpg,509.71655,50.38626,658.0,89.0,153.22859378433583
p04,p04\face\1552.jpg,1092.1377,428.74094,648.0,453.0,444.79972670292864
p04,p04\face\1553.jpg,197.75581,303.36792,47.0,418.0,189.388035854961
p04,p04\face\1554.jpg,616.9686,540.138,466.0,610.0,166.34971163936535
p04,p04\face\1555.jpg,655.73914,662.1837,674.0,760.0,99.50620269611338
p04,p04\face\1556.jpg,819.78406,199.16747,568.0,238.0,254.76101699681215
p04,p04\face\1557.jpg,944.8572,93.83243,859.0,222.0,154.26723845125056
p04,p04\face\1558.jpg,528.1888,856.82166,362.0,730.0,209.05129827987196
p04,p04\face\1559.jpg,1264.841,378.2113,1042.0,469.0,240.6255844148747
p04,p04\face\1560.jpg,1205.249,570.60144,1048.0,546.0,159.16182434278957
p04,p04\face\1561.jpg,1175.8962,28.575357,931.0,154.0,275.1463389044092
p04,p04\face\1562.jpg,718.5078,201.20624,588.0,195.0,130.65529702474754
p04,p04\face\1563.jpg,227.0123,797.1757,399.0,722.0,187.69964371303425
p04,p04\face\1564.jpg,1156.1901,311.89893,1209.0,242.0,87.6056449290655
p04,p04\face\1565.jpg,1071.7811,826.01385,962.0,727.0,147.83653345841142
p04,p04\face\1566.jpg,533.3133,602.2294,421.0,630.0,115.6956540886476
p04,p04\face\1567.jpg,561.848,958.67596,488.0,745.0,226.07730805799594
p04,p04\face\1568.jpg,313.40833,874.40393,251.0,593.0,288.24116421843706
p04,p04\face\1569.jpg,1001.58386,772.9708,1116.0,775.0,114.43412918301514
p04,p04\face\1570.jpg,1296.622,304.63257,1211.0,222.0,118.99268786620883
p04,p04\face\1571.jpg,1169.1289,92.16644,1060.0,113.0,111.09975370556633
p04,p04\face\1572.jpg,1008.0729,291.4301,501.0,287.0,507.09223150231753
p04,p04\face\1573.jpg,697.99744,180.24326,461.0,168.0,237.3134711594561
p04,p04\face\1574.jpg,1065.5319,419.3235,1079.0,593.0,174.19793877942413
p04,p04\face\1575.jpg,353.13275,697.01434,398.0,686.0,46.19941279050525
p04,p04\face\1576.jpg,149.51686,537.3228,40.0,508.0,113.3744659579484
p04,p04\face\1577.jpg,510.20966,908.6332,484.0,688.0,222.18448485999195
p04,p04\face\1578.jpg,293.03625,190.63586,210.0,365.0,193.1265675502726
p04,p04\face\1579.jpg,292.0512,119.09328,184.0,149.0,112.1136726092652
p04,p04\face\1580.jpg,205.39008,277.9077,279.0,477.0,212.2643638396469
p04,p04\face\1581.jpg,1111.324,85.271,763.0,172.0,358.9589330619869
p04,p04\face\1582.jpg,1123.3796,600.3538,1245.0,674.0,142.1804256481883
p04,p04\face\1583.jpg,663.4264,886.5939,594.0,676.0,221.742645382547
p04,p04\face\1584.jpg,268.91458,422.6241,226.0,401.0,48.05479863525598
p04,p04\face\1585.jpg,505.95465,327.55133,284.0,325.0,221.9693109418507
p04,p04\face\1586.jpg,886.5769,46.792862,639.0,276.0,337.38736546438724
p04,p04\face\1587.jpg,1207.9453,690.23047,908.0,504.0,353.0566194854587
p04,p04\face\1588.jpg,1427.852,60.44061,1272.0,121.0,167.20436830791832
p04,p04\face\1589.jpg,1019.91504,876.5653,899.0,789.0,149.29209257777185
p04,p04\face\1590.jpg,342.02582,107.64975,57.0,183.0,294.8175283120052
p04,p04\face\1591.jpg,942.1675,142.65509,826.0,11.0,175.57888629473646
p04,p04\face\1592.jpg,262.25845,168.59418,58.0,346.0,270.5445319166514
p04,p04\face\1593.jpg,422.84387,304.1934,511.0,343.0,96.31955177785817
p04,p04\face\1594.jpg,386.30597,148.2633,200.0,260.0,217.24411132698165
p04,p04\face\1595.jpg,67.04563,508.31915,6.0,248.0,267.3810629279867
p04,p04\face\1596.jpg,815.3419,736.43005,634.0,490.0,305.9618542400343
p04,p04\face\1597.jpg,568.66125,661.6315,469.0,527.0,167.50522379914005
p04,p04\face\1598.jpg,771.8491,15.15751,632.0,156.0,198.4801824175401
p04,p04\face\1599.jpg,1340.6105,376.92188,1191.0,347.0,152.57329821474332
p04,p04\face\1600.jpg,286.15182,706.444,96.0,694.0,190.55856424272827
p04,p04\face\1601.jpg,1226.554,299.58905,1030.0,480.0,266.7987449605039
p04,p04\face\1602.jpg,810.4257,273.60315,551.0,76.0,326.1114887963931
p04,p04\face\1603.jpg,335.2339,861.9133,106.0,500.0,428.40335841354
p04,p04\face\1604.jpg,1123.092,32.227608,842.0,203.0,328.90111783406877
p04,p04\face\1605.jpg,1151.1997,294.4198,874.0,128.0,323.31907856249376
p04,p04\face\1606.jpg,442.2268,588.17285,322.0,462.0,174.28159460697506
p04,p04\face\1607.jpg,560.58594,815.4803,411.0,596.0,265.6078818013502
p04,p04\face\1608.jpg,1207.0795,260.28967,998.0,329.0,220.08028542159337
p04,p04\face\1609.jpg,1270.6116,109.55657,1252.0,199.0,91.35927746061152
p04,p04\face\1610.jpg,1217.6135,432.56238,1235.0,594.0,162.37116286844164
p04,p04\face\1611.jpg,504.6255,406.85614,438.0,57.0,356.14361350093026
p04,p04\face\1612.jpg,428.62213,677.2909,267.0,547.0,207.5992044481385
p04,p04\face\1613.jpg,382.4682,371.77112,347.0,198.0,177.35387360972695
p04,p04\face\1614.jpg,399.2884,803.5713,116.0,615.0,340.31080692875446
p04,p04\face\1615.jpg,949.27075,31.60354,599.0,5.0,351.27959172502466
p04,p04\face\1616.jpg,808.8994,198.29047,558.0,446.0,352.57698627392006
p04,p04\face\1617.jpg,1389.405,180.85005,1263.0,574.0,412.97109463012055
p04,p04\face\1618.jpg,1283.7216,146.65666,1216.0,360.0,223.833844276843
p04,p04\face\1619.jpg,736.2462,781.4917,741.0,741.0,40.76979604475904
p04,p04\face\1620.jpg,218.72433,254.23607,44.0,398.0,226.26679840953247
p04,p04\face\1621.jpg,1245.6506,54.060337,981.0,162.0,285.8162516154391
p04,p04\face\1622.jpg,561.8788,459.96188,393.0,582.0,208.35869012354632
p04,p04\face\1623.jpg,1073.5109,2.267887,687.0,2.0,386.5109555368386
p04,p04\face\1624.jpg,1074.7377,833.4816,650.0,707.0,443.17006117855027
p04,p04\face\1625.jpg,1202.4504,132.99857,982.0,283.0,266.6436350731065
p04,p04\face\1626.jpg,289.4868,240.39557,177.0,158.0,139.43567205211514
p04,p04\face\1627.jpg,808.1488,118.762054,473.0,237.0,355.3940484694419
p04,p04\face\1628.jpg,970.1299,67.768425,786.0,150.0,201.6577391274632
p04,p04\face\1629.jpg,163.80981,666.0503,30.0,599.0,149.6689967687029
p04,p04\face\1630.jpg,552.6422,61.3591,396.0,73.0,157.0741639123061
p04,p04\face\1631.jpg,538.26465,226.84256,563.0,397.0,171.94590014921846
p04,p04\face\1632.jpg,818.1511,612.66125,802.0,748.0,136.29906656641123
p04,p04\face\1633.jpg,1385.6606,191.62965,1237.0,365.0,228.37965238829838
p04,p04\face\1634.jpg,1163.4414,284.85455,926.0,523.0,336.29105232670105
p04,p04\face\1635.jpg,509.641,197.86566,519.0,128.0,70.48972456699806
p04,p04\face\1636.jpg,493.50146,273.22577,361.0,299.0,134.98499627273395
p04,p04\face\1637.jpg,361.1772,842.62897,313.0,612.0,235.60721915669308
p04,p04\face\1638.jpg,867.9004,753.09235,1109.0,776.0,242.18543547507144
p04,p04\face\1639.jpg,1221.0216,144.96216,1076.0,365.0,263.5297362253452
p04,p04\face\1640.jpg,1198.5059,76.07024,916.0,262.0,338.2002919868639
p04,p04\face\1641.jpg,1118.9576,446.00616,783.0,283.0,373.4147116477871
p04,p04\face\1642.jpg,1138.5013,133.95903,963.0,355.0,282.2407272613221
p04,p04\face\1643.jpg,829.2097,75.92313,544.0,12.0,292.2853913557775
p04,p04\face\1644.jpg,935.084,353.01743,706.0,212.0,269.00816088921914
p04,p04\face\1645.jpg,288.9406,80.471115,12.0,124.0,280.34062707267384
p04,p04\face\1646.jpg,1265.679,384.33887,1208.0,499.0,128.35122558579252
p04,p04\face\1647.jpg,927.8536,588.485,664.0,401.0,323.68090478896033
p04,p04\face\1648.jpg,195.03748,588.11426,70.0,488.0,160.17875756479071
p04,p04\face\1649.jpg,430.1726,773.7101,452.0,799.0,33.406809075069184
p04,p04\face\1650.jpg,1061.5256,459.3792,1005.0,186.0,279.1618594113458
p04,p04\face\1651.jpg,588.60205,388.64352,409.0,43.0,389.52065895148615
p04,p04\face\1652.jpg,431.63443,679.07886,435.0,794.0,114.9704148425259
p04,p04\face\1653.jpg,951.0137,515.76215,689.0,213.0,400.39490272105115
p04,p04\face\1654.jpg,516.933,307.7256,226.0,258.0,295.1518809231952
p04,p04\face\1655.jpg,943.57446,381.01007,788.0,81.0,337.94889129127205
p04,p04\face\1656.jpg,892.80347,36.57022,975.0,3.0,88.7875525746008
p04,p04\face\1657.jpg,286.74738,1.1592236,193.0,80.0,122.4926018174159
p04,p04\face\1658.jpg,328.58493,126.87525,254.0,102.0,78.62372378236896
p04,p04\face\1659.jpg,366.3186,235.36075,239.0,175.0,140.90225446209155
p04,p04\face\1660.jpg,1045.4891,23.652767,835.0,177.0,260.4247432080907
p04,p04\face\1661.jpg,287.10605,342.86688,338.0,331.0,52.259136368527706
p04,p04\face\1662.jpg,950.73505,773.8463,1076.0,790.0,126.30221692432798
p04,p04\face\1663.jpg,165.25613,796.8029,393.0,780.0,228.36288966248435
p04,p04\face\1664.jpg,566.9844,643.2925,472.0,426.0,237.1456402456094
p04,p04\face\1665.jpg,444.57504,39.5718,315.0,189.0,197.7839138112602
p04,p04\face\1666.jpg,508.1712,494.8454,529.0,503.0,22.368197808347443
p04,p04\face\1667.jpg,1063.9495,398.5205,954.0,283.0,159.4800021750376
p04,p04\face\1668.jpg,629.12585,636.2715,61.0,765.0,582.5272794041495
p04,p04\face\1669.jpg,657.70825,798.5231,573.0,748.0,98.63097058923734
p04,p04\face\1670.jpg,1292.876,94.39856,1119.0,265.0,243.59332304324354
p04,p04\face\1671.jpg,1256.4143,-2.2092953,1061.0,31.0,198.2160673986849
p04,p04\face\1672.jpg,952.9691,246.7769,1220.0,484.0,357.18383090853933
p04,p04\face\1673.jpg,388.77118,293.35065,155.0,240.0,239.78168781727265
p04,p04\face\1674.jpg,1138.7424,603.8678,1037.0,591.0,102.55292555096855
p04,p04\face\1675.jpg,1179.2771,505.2439,1186.0,624.0,118.94624409528448
p04,p04\face\1676.jpg,666.00183,698.48926,321.0,504.0,396.04588591475107
p04,p04\face\1677.jpg,690.6637,716.83386,538.0,720.0,152.69653063756886
p04,p04\face\1678.jpg,887.976,747.8489,657.0,429.0,393.7188479740334
p04,p04\face\1679.jpg,1140.0704,329.7851,753.0,326.0,387.08893519448475
p04,p04\face\1680.jpg,1167.5464,574.71533,1112.0,503.0,90.71102598016958
p04,p04\face\1681.jpg,632.2249,506.43973,335.0,535.0,298.59393151485847
p04,p04\face\1682.jpg,496.34924,143.9418,189.0,165.0,308.06979728626436
p04,p04\face\1683.jpg,760.6293,55.96282,701.0,44.0,60.817425770446334
p04,p04\face\1684.jpg,505.03143,431.99817,543.0,297.0,140.23593400943997
p04,p04\face\1685.jpg,1092.4879,645.3684,746.0,334.0,465.8370490310963
p04,p04\face\1686.jpg,269.36658,169.98654,81.0,217.0,194.14487985780104
p04,p04\face\1687.jpg,450.8368,614.969,240.0,669.0,217.64994831150315
p04,p04\face\1688.jpg,76.72365,661.3335,112.0,653.0,36.24731940519878
p04,p04\face\1689.jpg,415.3515,587.35974,301.0,519.0,133.2265750985891
p04,p04\face\1690.jpg,117.1284,132.1712,168.0,193.0,79.29730141510964
p04,p04\face\1691.jpg,219.24548,259.2686,291.0,262.0,71.80648228702962
p04,p04\face\1692.jpg,1047.6708,806.83984,814.0,780.0,235.20716433869526
p04,p04\face\1693.jpg,399.51453,194.78833,499.0,589.0,406.5712768076466
p04,p04\face\1694.jpg,1169.1667,337.49847,765.0,462.0,422.90825320038385
p04,p04\face\1695.jpg,1142.0876,666.2157,911.0,697.0,233.12908843599934
p04,p04\face\1696.jpg,1105.0112,478.12097,980.0,190.0,314.0724438724289
p04,p04\face\1697.jpg,385.75403,131.38684,93.0,155.0,293.7047837540274
p04,p04\face\1698.jpg,374.50305,411.47836,121.0,317.0,270.5364318118726
p04,p04\face\1699.jpg,403.44403,61.741318,127.0,24.0,279.0084424125908
p04,p04\face\1700.jpg,674.6085,315.17468,422.0,338.0,253.63765986146458
p04,p04\face\1701.jpg,463.15506,730.12524,442.0,714.0,26.600001101386255
p04,p04\face\1702.jpg,265.09375,182.34372,216.0,95.0,100.19541453454843
p04,p04\face\1703.jpg,497.55054,537.37213,648.0,652.0,189.1417189404548
p04,p04\face\1704.jpg,1074.757,357.98315,1002.0,240.0,138.6131292820958
p04,p04\face\1705.jpg,1154.6105,487.4101,1123.0,568.0,86.56763297055662
p04,p04\face\1706.jpg,1184.0862,396.15445,1171.0,296.0,101.00575285286972
p04,p04\face\1707.jpg,204.79361,92.69004,8.0,238.0,244.62769863100132
p04,p04\face\1708.jpg,200.8414,308.26367,73.0,583.0,303.02387488447175
p04,p04\face\1709.jpg,647.9409,158.3964,333.0,99.0,320.4929187010222
p04,p04\face\1710.jpg,1198.5063,146.10135,1088.0,287.0,179.06446334002177
p04,p04\face\1711.jpg,1078.3816,771.5867,921.0,637.0,207.08099638185055
p04,p04\face\1712.jpg,573.9614,361.4172,474.0,450.0,133.5634651345569
p04,p04\face\1713.jpg,1205.9976,774.09204,1084.0,413.0,381.1441451406541
p04,p04\face\1714.jpg,973.7018,86.46301,885.0,43.0,98.7777304814324
p04,p04\face\1715.jpg,877.20325,370.45334,984.0,145.0,249.4689437710634
p04,p04\face\1716.jpg,554.7588,267.3708,384.0,33.0,289.979713730116
p04,p04\face\1717.jpg,654.7998,131.73515,562.0,2.0,159.50866943523792
p04,p04\face\1718.jpg,1195.8313,418.76257,928.0,221.0,332.9318858640608
p04,p04\face\1719.jpg,1323.0177,761.08997,1145.0,179.0,608.7027445724226
p04,p04\face\1720.jpg,719.90283,55.80773,456.0,357.0,400.4516005399404
p04,p04\face\1721.jpg,832.636,702.79706,514.0,431.0,418.8108537872437
p04,p04\face\1722.jpg,369.12958,442.8911,156.0,397.0,218.01425376279872
p04,p04\face\1723.jpg,429.911,261.1275,130.0,280.0,300.50422469992
p04,p04\face\1724.jpg,784.8432,85.62851,374.0,106.0,411.34795565919615
p04,p04\face\1725.jpg,1062.058,359.9617,776.0,166.0,345.6158452675456
p04,p04\face\1726.jpg,980.0913,-22.746635,747.0,79.0,254.33037077785264
p04,p04\face\1727.jpg,1177.3187,952.1178,894.0,662.0,405.5093633320937
p04,p04\face\1728.jpg,1257.6838,187.62599,1162.0,271.0,126.91186348702787
p04,p04\face\1729.jpg,1277.812,51.28556,1255.0,20.0,38.71917088905621
p04,p04\face\1730.jpg,1141.319,683.12146,1252.0,778.0,145.7814342174613
p04,p04\face\1731.jpg,253.02872,843.6293,5.0,706.0,283.65482985487836
p04,p04\face\1732.jpg,1148.3748,470.82343,1073.0,559.0,116.00199520105247
p04,p04\face\1733.jpg,674.2366,291.93402,528.0,221.0,162.532364565492
p04,p04\face\1734.jpg,1247.835,822.3071,1166.0,452.0,379.2418011638485
p04,p04\face\1735.jpg,768.0905,119.468,596.0,28.0,194.8885298382129
p04,p04\face\1736.jpg,1256.794,210.66602,1223.0,91.0,124.34623568136271
p04,p04\face\1737.jpg,855.782,181.20108,669.0,1.0,259.5379307538688
p04,p04\face\1738.jpg,241.02515,618.17993,86.0,531.0,177.85706822825458
p04,p04\face\1739.jpg,1194.4343,686.9144,1278.0,726.0,92.25455717910363
p04,p04\face\1740.jpg,1327.0367,460.00305,1227.0,150.0,325.7441360753866
p04,p04\face\1741.jpg,1013.49585,668.2717,864.0,502.0,223.59628099545841
p04,p04\face\1742.jpg,1396.7574,321.66278,1263.0,489.0,214.22604154257252
p04,p04\face\1743.jpg,878.4916,91.92898,685.0,271.0,263.6388095008017
p04,p04\face\1744.jpg,669.4049,452.30554,467.0,455.0,202.42284409744863
p04,p04\face\1745.jpg,1323.6145,240.46196,1165.0,104.0,209.23773485559434
p04,p04\face\1746.jpg,673.2383,314.66614,623.0,376.0,79.28258030023052
p04,p04\face\1747.jpg,1079.7505,127.67401,976.0,432.0,321.5252225720402
p04,p04\face\1748.jpg,561.9558,465.10742,615.0,432.0,62.52829437667599
p04,p04\face\1749.jpg,680.3082,117.75113,490.0,137.0,191.27922570812544
p04,p04\face\1750.jpg,1086.351,334.8719,941.0,367.0,148.8593741799622
p04,p04\face\1751.jpg,1300.737,12.143969,972.0,135.0,350.94395029691
p04,p04\face\1752.jpg,117.00093,779.11755,127.0,725.0,55.03354578899469
p04,p04\face\1753.jpg,675.251,792.4099,443.0,666.0,264.42387255125055
p04,p04\face\1754.jpg,1169.3585,86.81498,952.0,41.0,222.13450493169674
p04,p04\face\1755.jpg,190.94348,544.1353,59.0,562.0,133.14739394980663
p04,p04\face\1756.jpg,46.20226,959.5775,82.0,767.0,195.876425888237
p04,p04\face\1757.jpg,1098.1702,691.7378,1203.0,447.0,266.24402868890786
p04,p04\face\1758.jpg,749.63367,559.5538,472.0,735.0,328.4232454090301
p04,p04\face\1759.jpg,948.2865,544.4844,665.0,435.0,303.70721149241746
p04,p04\face\1760.jpg,917.9324,97.45085,705.0,411.0,379.016160605323
p04,p04\face\1761.jpg,1206.0305,737.6581,877.0,417.0,459.4373597129428
p04,p04\face\1762.jpg,738.1332,813.73596,682.0,762.0,76.33835173300835
p04,p04\face\1763.jpg,465.90305,242.62146,205.0,299.0,266.92496604851334
p04,p04\face\1764.jpg,472.38712,675.4527,366.0,473.0,228.70354719592785
p04,p04\face\1765.jpg,568.31006,524.14215,510.0,278.0,252.95457997682112
p04,p04\face\1766.jpg,247.82318,458.6095,125.0,289.0,209.4108737924084
p04,p04\face\1767.jpg,1117.5947,644.63,1203.0,771.0,152.52356375327716
p04,p04\face\1768.jpg,525.1733,581.0148,465.0,538.0,73.96684223353056
p04,p04\face\1769.jpg,733.82043,687.3039,512.0,620.0,231.80620610220944
p04,p04\face\1770.jpg,341.2401,148.09564,206.0,129.0,136.5815919148697
p04,p04\face\1771.jpg,822.29504,636.4115,811.0,608.0,30.57435624450047
p04,p04\face\1772.jpg,949.77185,259.79382,809.0,411.0,206.5914408621519
p04,p04\face\1773.jpg,121.040665,580.83295,63.0,432.0,159.74969434634295
p04,p04\face\1774.jpg,874.25,186.06003,713.0,296.0,195.16239231727
p04,p04\face\1775.jpg,769.1045,585.60236,854.0,634.0,97.72194790098332
