subject,name,x,y,labelx,labely,error
p04,p04\face\1557.jpg,844.90735,100.681274,859.0,222.0,122.13449937466481
p04,p04\face\1558.jpg,391.90695,724.71075,362.0,730.0,30.37107038785275
p04,p04\face\1559.jpg,1141.5327,391.03036,1042.0,469.0,126.4358548459455
p04,p04\face\1560.jpg,1067.1997,437.36127,1048.0,546.0,110.32226851224326
p04,p04\face\1561.jpg,1051.0493,16.894447,931.0,154.0,182.23548896277038
p04,p04\face\1562.jpg,594.9696,185.80414,588.0,195.0,11.53859834247576
p04,p04\face\1563.jpg,218.62627,621.4404,399.0,722.0,206.5112833630405
p04,p04\face\1564.jpg,1105.0027,230.81021,1209.0,242.0,104.59757331673617
p04,p04\face\1565.jpg,972.19116,614.89734,962.0,727.0,112.56494219310692
p04,p04\face\1566.jpg,596.39734,454.06787,421.0,630.0,248.42773565717255
p04,p04\face\1567.jpg,553.94836,859.11584,488.0,745.0,131.80141608211196
p04,p04\face\1568.jpg,216.08386,788.02435,251.0,593.0,198.1253055991334
p04,p04\face\1569.jpg,883.60547,649.5742,1116.0,775.0,264.08113099954716
p04,p04\face\1570.jpg,1143.7351,256.27582,1211.0,222.0,75.4943538348233
p04,p04\face\1571.jpg,926.2285,68.99272,1060.0,113.0,140.82418532295864
p04,p04\face\1572.jpg,878.55585,230.2461,501.0,287.0,381.797619001219
p04,p04\face\1573.jpg,660.64343,188.38623,461.0,168.0,200.68158275300203
p04,p04\face\1574.jpg,1093.4412,416.63055,1079.0,593.0,176.9596804801167
p04,p04\face\1575.jpg,447.67987,606.4964,398.0,686.0,93.7491979132355
p04,p04\face\1576.jpg,125.16101,394.1502,40.0,508.0,142.1765586449644
p04,p04\face\1577.jpg,351.742,855.0042,484.0,688.0,213.0318894848844
p04,p04\face\1578.jpg,212.20654,253.6459,210.0,365.0,111.37595573383422
p04,p04\face\1579.jpg,319.50204,107.12802,184.0,149.0,141.8240685012597
p04,p04\face\1580.jpg,133.39474,227.12164,279.0,477.0,289.2059441384288
p04,p04\face\1581.jpg,1021.74774,132.10342,763.0,172.0,261.8055098732645
p04,p04\face\1582.jpg,1014.32513,585.683,1245.0,674.0,247.00362155745813
p04,p04\face\1583.jpg,576.50104,873.4895,594.0,676.0,198.26325026653325
p04,p04\face\1584.jpg,265.07336,282.29395,226.0,401.0,124.97141470027256
p04,p04\face\1585.jpg,453.11493,268.03375,284.0,325.0,178.45170696507782
p04,p04\face\1586.jpg,716.0433,73.05339,639.0,276.0,217.07830888299273
p04,p04\face\1587.jpg,1058.855,509.28754,908.0,504.0,150.94761870844468
p04,p04\face\1588.jpg,1423.5228,90.21529,1272.0,121.0,154.61845681386166
p04,p04\face\1589.jpg,910.3677,789.1498,899.0,789.0,11.368662651275903
p04,p04\face\1590.jpg,301.38104,92.44765,57.0,183.0,260.61815038960737
p04,p04\face\1591.jpg,825.64746,158.57715,826.0,11.0,147.57757493941958
p04,p04\face\1592.jpg,284.89297,199.93298,58.0,346.0,269.84439960836687
p04,p04\face\1593.jpg,469.51935,231.31693,511.0,343.0,119.13754196830654
p04,p04\face\1594.jpg,360.85596,167.81564,200.0,260.0,185.39847289015086
p04,p04\face\1595.jpg,67.91813,409.0893,6.0,248.0,172.57930695045684
p04,p04\face\1596.jpg,765.26294,540.0343,634.0,490.0,140.47558729188498
p04,p04\face\1597.jpg,440.75806,519.8981,469.0,527.0,29.121207714817242
p04,p04\face\1598.jpg,645.81006,25.46159,632.0,156.0,131.26687391531803
p04,p04\face\1599.jpg,1208.4558,255.70056,1191.0,347.0,92.9531762165769
p04,p04\face\1600.jpg,272.49255,495.87256,96.0,694.0,265.33772701031415
p04,p04\face\1601.jpg,1073.5012,243.43875,1030.0,480.0,240.52770760351083
p04,p04\face\1602.jpg,686.95874,282.14398,551.0,76.0,246.9415258467073
p04,p04\face\1603.jpg,351.80438,687.3012,106.0,500.0,309.03322030163685
p04,p04\face\1604.jpg,972.1631,48.736816,842.0,203.0,201.8404285413356
p04,p04\face\1605.jpg,1036.2552,331.82916,874.0,128.0,260.52465094497296
p04,p04\face\1606.jpg,460.8172,419.79318,322.0,462.0,145.09180148917787
p04,p04\face\1607.jpg,617.0745,792.4508,411.0,596.0,284.70972059274686
p04,p04\face\1608.jpg,1157.5015,220.29489,998.0,329.0,193.0220599439349
p04,p04\face\1609.jpg,1308.0127,125.83743,1252.0,199.0,92.14219225604522
p04,p04\face\1610.jpg,1122.1251,380.9748,1235.0,594.0,241.08188766993675
p04,p04\face\1611.jpg,499.16083,346.7725,438.0,57.0,296.1566176662274
p04,p04\face\1612.jpg,513.3426,686.08966,267.0,547.0,282.8968175413078
p04,p04\face\1613.jpg,340.71777,242.04262,347.0,198.0,44.48840866854393
p04,p04\face\1614.jpg,312.94556,728.09064,116.0,615.0,227.10579686293786
p04,p04\face\1615.jpg,793.2202,19.910389,599.0,5.0,194.79171568626833
p04,p04\face\1616.jpg,746.3512,232.04826,558.0,446.0,285.04651484450744
p04,p04\face\1617.jpg,1253.9062,75.17195,1263.0,574.0,498.9109546051279
p04,p04\face\1618.jpg,1194.4396,186.42447,1216.0,360.0,174.90945202089566
p04,p04\face\1619.jpg,663.06903,657.11365,741.0,741.0,114.49959061062184
p04,p04\face\1620.jpg,190.8538,196.44531,44.0,398.0,249.37990283400947
p04,p04\face\1621.jpg,1084.0271,64.75665,981.0,162.0,141.67163287863946
p04,p04\face\1622.jpg,430.96762,351.20547,393.0,582.0,233.89667022800901
p04,p04\face\1623.jpg,1009.7705,22.118773,687.0,2.0,323.39691170448737
p04,p04\face\1624.jpg,906.43054,760.7186,650.0,707.0,261.99677956036027
p04,p04\face\1625.jpg,1078.3682,80.96933,982.0,283.0,223.83747417210998
p04,p04\face\1626.jpg,246.01007,232.79193,177.0,158.0,101.76552783850728
p04,p04\face\1627.jpg,707.83435,85.30029,473.0,237.0,279.5710441909176
p04,p04\face\1628.jpg,823.7937,63.339348,786.0,150.0,94.54328435794633
p04,p04\face\1629.jpg,149.26233,443.943,30.0,599.0,195.6174319622359
p04,p04\face\1630.jpg,562.02344,79.60002,396.0,73.0,166.15457200111888
p04,p04\face\1631.jpg,571.00916,149.44376,563.0,397.0,247.6857730825491
p04,p04\face\1632.jpg,853.67035,526.8342,802.0,748.0,227.1213796491867
p04,p04\face\1633.jpg,1237.9939,122.88097,1237.0,365.0,242.12107153498638
p04,p04\face\1634.jpg,1023.2076,310.60358,926.0,523.0,233.58414905018705
p04,p04\face\1635.jpg,525.0858,182.58586,519.0,128.0,54.92406867951882
p04,p04\face\1636.jpg,471.33887,318.09552,361.0,299.0,111.97903682163015
p04,p04\face\1637.jpg,379.44672,823.8247,313.0,612.0,222.00197071197363
p04,p04\face\1638.jpg,953.9772,677.3694,1109.0,776.0,183.7391472135157
p04,p04\face\1639.jpg,944.7422,84.95014,1076.0,365.0,309.2839259887264
p04,p04\face\1640.jpg,1048.9004,51.97842,916.0,262.0,248.5388865449429
p04,p04\face\1641.jpg,1064.8589,356.521,783.0,283.0,291.28983096737176
p04,p04\face\1642.jpg,958.5853,116.26482,963.0,355.0,238.77599662131033
p04,p04\face\1643.jpg,709.0186,47.014687,544.0,12.0,168.69253651243733
p04,p04\face\1644.jpg,758.0178,313.00842,706.0,212.0,113.61582058630744
p04,p04\face\1645.jpg,313.7459,147.44083,12.0,124.0,302.6550222613198
p04,p04\face\1646.jpg,1123.2712,370.37674,1208.0,499.0,154.02242125742603
p04,p04\face\1647.jpg,797.7109,463.5611,664.0,401.0,147.62279052114548
p04,p04\face\1648.jpg,260.91858,389.46844,70.0,488.0,214.8449931782214
p04,p04\face\1649.jpg,360.0927,775.13464,452.0,799.0,94.95527833044618
p04,p04\face\1650.jpg,967.78467,360.36328,1005.0,186.0,178.29059188933667
p04,p04\face\1651.jpg,526.27716,384.55707,409.0,43.0,361.1303975885996
p04,p04\face\1652.jpg,421.9087,570.30896,435.0,794.0,224.07378806991235
p04,p04\face\1653.jpg,830.79785,377.53482,689.0,213.0,217.20574563648174
p04,p04\face\1654.jpg,498.68542,319.92017,226.0,258.0,279.6273468833118
p04,p04\face\1655.jpg,833.58276,326.42743,788.0,81.0,249.62453836962823
p04,p04\face\1656.jpg,866.8175,51.063385,975.0,3.0,118.37880306720878
p04,p04\face\1657.jpg,326.6068,8.933538,193.0,80.0,151.33149276712035
p04,p04\face\1658.jpg,316.25842,151.2613,254.0,102.0,79.39009760452653
p04,p04\face\1659.jpg,354.90753,283.3945,239.0,175.0,158.69443540378157
p04,p04\face\1660.jpg,938.6802,57.33262,835.0,177.0,158.3346498026411
p04,p04\face\1661.jpg,328.9417,501.89288,338.0,331.0,171.13278378937216
p04,p04\face\1662.jpg,912.36127,710.1104,1076.0,790.0,182.0988206132868
p04,p04\face\1663.jpg,247.20578,633.2379,393.0,780.0,206.86967515805694
p04,p04\face\1664.jpg,560.5962,497.91733,472.0,426.0,114.11129093455213
p04,p04\face\1665.jpg,342.1873,36.879635,315.0,189.0,154.53074759776774
p04,p04\face\1666.jpg,431.42206,344.52386,529.0,503.0,186.10787362441172
p04,p04\face\1667.jpg,1018.183,333.24994,954.0,283.0,81.51387439417906
p04,p04\face\1668.jpg,442.14996,627.8773,61.0,765.0,405.06533037894025
p04,p04\face\1669.jpg,693.7998,548.88306,573.0,748.0,232.89515311347722
p04,p04\face\1670.jpg,1190.0906,144.41464,1119.0,265.0,139.98106735823242
p04,p04\face\1671.jpg,1170.8782,16.026333,1061.0,31.0,110.89375017612579
p04,p04\face\1672.jpg,859.0923,236.39233,1220.0,484.0,437.68017718420833
p04,p04\face\1673.jpg,390.0672,213.95091,155.0,240.0,236.50611943721455
p04,p04\face\1674.jpg,1081.9343,508.85022,1037.0,591.0,93.63588888615305
p04,p04\face\1675.jpg,1009.54395,432.78,1186.0,624.0,260.19574962900526
p04,p04\face\1676.jpg,545.77466,568.75305,321.0,504.0,233.91580850543215
p04,p04\face\1677.jpg,607.62213,584.6134,538.0,720.0,152.23919809792747
p04,p04\face\1678.jpg,778.6061,586.1603,657.0,429.0,198.7143442859624
p04,p04\face\1679.jpg,928.7389,227.70633,753.0,326.0,201.3598884770748
p04,p04\face\1680.jpg,1077.786,507.72028,1112.0,503.0,34.538066705561455
p04,p04\face\1681.jpg,461.7173,367.13297,335.0,535.0,210.32501820099768
p04,p04\face\1682.jpg,468.7906,147.63802,189.0,165.0,280.32875510282565
p04,p04\face\1683.jpg,651.8032,52.880444,701.0,44.0,49.991852363503945
p04,p04\face\1684.jpg,390.71143,354.657,543.0,297.0,162.83777395002673
p04,p04\face\1685.jpg,988.4437,412.45023,746.0,334.0,254.82032579348925
p04,p04\face\1686.jpg,287.73578,181.9606,81.0,217.0,209.68414676901543
p04,p04\face\1687.jpg,351.46362,504.7849,240.0,669.0,198.47099126824554
p04,p04\face\1688.jpg,125.229935,633.098,112.0,653.0,23.898114424507952
p04,p04\face\1689.jpg,331.6023,491.82983,301.0,519.0,40.92332173368567
p04,p04\face\1690.jpg,168.28632,221.71939,168.0,193.0,28.720817815246182
p04,p04\face\1691.jpg,131.51422,288.60028,291.0,262.0,161.68885895254192
p04,p04\face\1692.jpg,907.8882,677.0783,814.0,780.0,139.31212146651131
p04,p04\face\1693.jpg,515.6487,189.93396,499.0,589.0,399.4131632783276
p04,p04\face\1694.jpg,964.18036,219.12021,765.0,462.0,314.1073164541062
p04,p04\face\1695.jpg,973.9833,513.76965,911.0,697.0,193.75307457237938
p04,p04\face\1696.jpg,1036.7151,393.70486,980.0,190.0,211.45276881020027
p04,p04\face\1697.jpg,343.6457,109.46414,93.0,155.0,254.7484589624636
p04,p04\face\1698.jpg,410.32135,344.31714,121.0,317.0,290.6081043475904
p04,p04\face\1699.jpg,239.75203,66.180336,127.0,24.0,120.38355856127114
p04,p04\face\1700.jpg,589.9798,285.07776,422.0,338.0,176.1192112249541
p04,p04\face\1701.jpg,273.6446,606.7616,442.0,714.0,199.60866010145952
p04,p04\face\1702.jpg,264.67322,229.30472,216.0,95.0,142.8525108066008
p04,p04\face\1703.jpg,630.76843,557.8472,648.0,652.0,95.71661767131923
p04,p04\face\1704.jpg,1051.7871,315.49725,1002.0,240.0,90.43556710097526
p04,p04\face\1705.jpg,1109.6678,453.33057,1123.0,568.0,115.44186933393144
p04,p04\face\1706.jpg,1105.6819,389.35117,1171.0,296.0,113.93373725273388
p04,p04\face\1707.jpg,213.8328,111.08029,8.0,238.0,241.81760462433252
p04,p04\face\1708.jpg,203.33255,373.70016,73.0,583.0,246.56235741440744
p04,p04\face\1709.jpg,571.62787,183.81241,333.0,99.0,253.25165812635856
p04,p04\face\1710.jpg,1153.6614,76.740654,1088.0,287.0,220.27348058720096
p04,p04\face\1711.jpg,891.0785,681.4833,921.0,637.0,53.610247096520645
p04,p04\face\1712.jpg,489.57642,361.04837,474.0,450.0,90.30513324193565
p04,p04\face\1713.jpg,1031.7572,628.2582,1084.0,413.0,221.5070893335019
p04,p04\face\1714.jpg,868.50604,148.84534,885.0,43.0,107.122761973413
p04,p04\face\1715.jpg,827.0463,323.50558,984.0,145.0,237.69455025042117
p04,p04\face\1716.jpg,475.91278,248.319,384.0,33.0,234.11585673550607
p04,p04\face\1717.jpg,582.70667,175.07199,562.0,2.0,174.30628126232284
p04,p04\face\1718.jpg,975.96893,272.64142,928.0,221.0,70.48300853530232
p04,p04\face\1719.jpg,1212.5813,799.83496,1145.0,179.0,624.5024269368374
p04,p04\face\1720.jpg,740.0559,69.0448,456.0,357.0,404.48232733334595
p04,p04\face\1721.jpg,711.5906,592.1521,514.0,431.0,254.97457747048037
p04,p04\face\1722.jpg,380.80826,437.73883,156.0,397.0,228.46970532217176
p04,p04\face\1723.jpg,386.93585,261.65863,130.0,280.0,257.5896688533917
p04,p04\face\1724.jpg,735.09143,102.20318,374.0,106.0,361.1113920939078
p04,p04\face\1725.jpg,989.2035,352.04974,776.0,166.0,282.96684324316163
p04,p04\face\1726.jpg,811.35315,2.5803661,747.0,79.0,99.906391734338
p04,p04\face\1727.jpg,1115.7314,863.3533,894.0,662.0,299.51288578289916
p04,p04\face\1728.jpg,1083.8181,85.312355,1162.0,271.0,201.4753396820564
p04,p04\face\1729.jpg,1259.0286,69.6755,1255.0,20.0,49.83858466574242
p04,p04\face\1730.jpg,1054.089,670.74524,1252.0,778.0,225.10520110050768
p04,p04\face\1731.jpg,222.52252,694.34985,5.0,706.0,217.83427975757166
p04,p04\face\1732.jpg,1037.2466,432.06375,1073.0,559.0,131.87539247571928
p04,p04\face\1733.jpg,453.1691,362.806,528.0,221.0,160.3390328920254
p04,p04\face\1734.jpg,1084.8455,668.2814,1166.0,452.0,231.00582548119863
p04,p04\face\1735.jpg,673.33875,115.08157,596.0,28.0,116.46665798362638
p04,p04\face\1736.jpg,1223.9861,139.66917,1223.0,91.0,48.679162777022725
p04,p04\face\1737.jpg,771.8029,184.52937,669.0,1.0,210.3603307422766
p04,p04\face\1738.jpg,201.62164,574.125,86.0,531.0,123.40230906596724
p04,p04\face\1739.jpg,1183.0576,567.9296,1278.0,726.0,184.39169415947129
p04,p04\face\1740.jpg,1157.5103,289.14334,1227.0,150.0,155.53036153553748
p04,p04\face\1741.jpg,946.36365,556.9331,864.0,502.0,99.00210106671979
p04,p04\face\1742.jpg,1244.0427,313.0378,1263.0,489.0,176.9804235289881
p04,p04\face\1743.jpg,718.19476,138.20285,685.0,271.0,136.88306911146827
p04,p04\face\1744.jpg,631.87146,352.04266,467.0,455.0,194.37801444607877
p04,p04\face\1745.jpg,1203.1467,155.80481,1165.0,104.0,64.33436976307843
p04,p04\face\1746.jpg,658.9962,288.47888,623.0,376.0,94.6344220044958
p04,p04\face\1747.jpg,1004.0808,165.58737,976.0,432.0,267.88844459961314
p04,p04\face\1748.jpg,503.49402,280.78528,615.0,432.0,187.88154928704415
p04,p04\face\1749.jpg,626.80365,171.72739,490.0,137.0,141.14258913860834
p04,p04\face\1750.jpg,896.9265,288.2632,941.0,367.0,90.23277460701988
p04,p04\face\1751.jpg,1183.2109,46.76155,972.0,135.0,228.9019048222404
p04,p04\face\1752.jpg,89.9426,709.5619,127.0,725.0,40.14456754918326
p04,p04\face\1753.jpg,599.35364,618.02356,443.0,666.0,163.5487670963924
p04,p04\face\1754.jpg,1135.1304,97.577896,952.0,41.0,191.6710540711612
p04,p04\face\1755.jpg,146.28455,505.82355,59.0,562.0,103.79973864219264
p04,p04\face\1756.jpg,54.00569,868.3629,82.0,767.0,105.15760586050112
p04,p04\face\1757.jpg,1040.4263,618.7684,1203.0,447.0,236.50495502208827
p04,p04\face\1758.jpg,650.177,418.92105,472.0,735.0,362.8400990794705
p04,p04\face\1759.jpg,801.02795,414.38623,665.0,435.0,137.5809988697567
p04,p04\face\1760.jpg,759.93,111.77227,705.0,411.0,304.2277621289681
p04,p04\face\1761.jpg,1052.212,514.6283,877.0,417.0,200.57552933683112
p04,p04\face\1762.jpg,765.3973,781.39465,682.0,762.0,85.62277027206315
p04,p04\face\1763.jpg,506.86395,267.06946,205.0,299.0,303.5480295603976
p04,p04\face\1764.jpg,440.37317,551.1637,366.0,473.0,107.89314918299957
p04,p04\face\1765.jpg,550.80164,360.7237,510.0,278.0,92.23872517481473
p04,p04\face\1766.jpg,323.3176,297.15216,125.0,289.0,198.48507303762165
p04,p04\face\1767.jpg,1068.8346,732.7435,1203.0,771.0,139.51312522259332
p04,p04\face\1768.jpg,620.83685,530.0,465.0,538.0,156.04206163723933
p04,p04\face\1769.jpg,605.8218,539.85767,512.0,620.0,123.39092475745532
p04,p04\face\1770.jpg,467.55157,154.54517,206.0,129.0,262.7960830187543
p04,p04\face\1771.jpg,790.5617,463.92236,811.0,608.0,145.52006680781176
p04,p04\face\1772.jpg,772.75757,165.96649,809.0,411.0,247.69928845275274
p04,p04\face\1773.jpg,269.66257,500.8318,63.0,432.0,217.823860894531
p04,p04\face\1774.jpg,767.5291,218.22415,713.0,296.0,94.98687717752121
p04,p04\face\1775.jpg,833.3806,524.22205,854.0,634.0,111.69762037947585
p04,p04\face\1776.jpg,610.2828,603.6279,466.0,737.0,196.4831517109037
p04,p04\face\1777.jpg,509.30438,275.36456,369.0,142.0,193.57538502480114
p04,p04\face\1778.jpg,759.42236,124.94567,528.0,40.0,246.51992661598374
p04,p04\face\1779.jpg,263.02405,91.77638,159.0,34.0,118.99207234622817
p04,p04\face\1780.jpg,1160.9915,167.29398,1227.0,59.0,126.82552144826766
p04,p04\face\1781.jpg,814.24207,281.1231,811.0,302.0,21.127129983457067
p04,p04\face\1782.jpg,986.2008,823.7819,772.0,664.0,267.23070557104774
p04,p04\face\1783.jpg,806.9843,561.18536,1088.0,739.0,332.5475294976644
p04,p04\face\1784.jpg,1089.8986,65.18035,1091.0,142.0,76.82754505831551
p04,p04\face\1785.jpg,544.33716,559.53394,581.0,596.0,51.71013192925179
p04,p04\face\1786.jpg,430.4753,433.9862,292.0,598.0,214.6530631041635
p04,p04\face\1787.jpg,1001.75433,389.91193,859.0,732.0,370.6791697344214
p04,p04\face\1788.jpg,1060.2417,390.8299,987.0,287.0,127.06295345467537
p04,p04\face\1789.jpg,396.3744,68.12604,101.0,18.0,299.5974773550338
p04,p04\face\1790.jpg,443.41254,733.23804,530.0,747.0,87.67428513217259
p04,p04\face\1791.jpg,1040.1505,378.46564,1101.0,111.0,274.300075191386
p04,p04\face\1792.jpg,553.39557,552.97253,627.0,763.0,222.55145121409566
p04,p04\face\1793.jpg,995.74036,318.6726,960.0,379.0,70.11966612958878
p04,p04\face\1794.jpg,728.5425,95.7867,1127.0,63.0,399.8041512728451
p04,p04\face\1795.jpg,1178.319,288.88348,1193.0,33.0,256.3042930288137
p04,p04\face\1796.jpg,579.8546,600.24316,489.0,707.0,140.18410049377925
p04,p04\face\1797.jpg,956.0349,128.48047,832.0,351.0,254.75400205394223
p04,p04\face\1798.jpg,824.6957,460.37296,795.0,235.0,227.32092024547586
p04,p04\face\1799.jpg,982.31537,187.32779,908.0,256.0,101.18619710402699
p04,p04\face\1800.jpg,598.93054,318.3377,502.0,284.0,102.83291495643552
p04,p04\face\1801.jpg,899.19836,211.13968,815.0,334.0,148.94302077472446
p04,p04\face\1802.jpg,375.60846,195.50955,226.0,255.0,161.00249901010852
p04,p04\face\1803.jpg,571.60876,124.27809,614.0,540.0,417.87765479264385
p04,p04\face\1804.jpg,471.48505,74.88052,366.0,118.0,113.95781583139657
p04,p04\face\1805.jpg,1055.5001,505.43903,1127.0,497.0,71.99617841963037
p04,p04\face\1806.jpg,984.8531,701.5255,1052.0,763.0,91.03746653164289
p04,p04\face\1807.jpg,846.19543,525.5059,1035.0,474.0,195.70391778781539
p04,p04\face\1808.jpg,400.5805,393.60306,244.0,221.0,233.04350116984597
p04,p04\face\1809.jpg,1088.5049,337.92188,1106.0,543.0,205.8230239489742
p04,p04\face\1810.jpg,1020.0242,226.9205,977.0,551.0,326.922929086505
p04,p04\face\1811.jpg,593.4459,285.7694,525.0,172.0,132.77169226015386
p04,p04\face\1812.jpg,194.61795,366.80185,9.0,138.0,294.62571595161205
p04,p04\face\1813.jpg,821.2561,608.8607,793.0,693.0,88.75711899264758
p04,p04\face\1814.jpg,940.406,303.39706,821.0,328.0,121.91430856471483
p04,p04\face\1815.jpg,1073.3564,491.06958,1162.0,639.0,172.45604625708256
p04,p04\face\1816.jpg,337.1618,256.90845,166.0,290.0,174.33133413847324
p04,p04\face\1817.jpg,998.25885,36.158115,900.0,86.0,110.1772010218085
p04,p04\face\1818.jpg,1183.1965,353.8936,1091.0,523.0,192.60628153697377
p04,p04\face\1819.jpg,967.5619,312.1584,1128.0,553.0,289.3874052416587
p04,p04\face\1820.jpg,311.636,423.61005,205.0,670.0,268.47577579271467
p04,p04\face\1821.jpg,525.70197,91.74239,537.0,287.0,195.5841910309982
p04,p04\face\1822.jpg,1220.677,55.154915,1227.0,201.0,145.98209302642226
p04,p04\face\1823.jpg,490.25995,392.45667,158.0,140.0,417.290104423769
p04,p04\face\1824.jpg,350.87732,147.03131,83.0,236.0,282.26527859444565
p04,p04\face\1825.jpg,179.43134,533.89905,308.0,471.0,143.1299876314359
p04,p04\face\1826.jpg,317.61798,344.88028,85.0,466.0,262.26152858358773
p04,p04\face\1827.jpg,1089.8335,179.50183,1094.0,278.0,98.58625169585007
p04,p04\face\1828.jpg,391.39197,248.85764,113.0,296.0,282.35525882742115
p04,p04\face\1829.jpg,995.07495,413.70715,1235.0,645.0,333.2572673626188
p04,p04\face\1830.jpg,211.75174,390.4728,114.0,265.0,159.05605340570978
p04,p04\face\1831.jpg,565.10583,330.22827,407.0,368.0,162.55509282432524
p04,p04\face\1832.jpg,613.0706,484.511,495.0,502.0,119.35885443825481
p04,p04\face\1833.jpg,147.18982,721.9108,90.0,752.0,64.62223836579982
p04,p04\face\1834.jpg,1032.577,487.43472,1033.0,727.0,239.56565514488923
p04,p04\face\1835.jpg,727.3529,54.877098,985.0,84.0,259.2878016075959
p04,p04\face\1836.jpg,1051.64,307.47324,1003.0,59.0,253.18925881887247
p04,p04\face\1837.jpg,631.7972,183.1665,606.0,101.0,86.12101428549538
p04,p04\face\1838.jpg,1056.4409,582.9296,880.0,551.0,179.30672154335153
p04,p04\face\1839.jpg,312.38898,209.00531,194.0,218.0,118.73017515437051
p04,p04\face\1840.jpg,618.64197,115.95029,461.0,435.0,355.8703569244002
p04,p04\face\1841.jpg,336.59485,473.3893,407.0,516.0,82.2955385428791
p04,p04\face\1842.jpg,362.04535,484.33527,293.0,427.0,89.74738310077626
p04,p04\face\1843.jpg,577.39844,170.68091,507.0,192.0,73.5557160210884
p04,p04\face\1844.jpg,787.5925,-6.379446,725.0,36.0,75.5899615369412
p04,p04\face\1845.jpg,624.5304,135.40181,150.0,45.0,483.0647763240454
p04,p04\face\1846.jpg,583.61615,87.106026,378.0,13.0,218.56281276786314
p04,p04\face\1847.jpg,1144.8549,481.6748,1215.0,533.0,86.91729523482365
p04,p04\face\1848.jpg,273.21274,433.5783,93.0,387.0,186.13481127599425
p04,p04\face\1849.jpg,1256.6636,434.16263,1112.0,584.0,208.27575245932974
p04,p04\face\1850.jpg,895.4697,188.93164,992.0,431.0,260.60542492434803
p04,p04\face\1851.jpg,356.75293,350.00616,565.0,421.0,220.01583749812193
p04,p04\face\1852.jpg,478.03458,676.89154,485.0,673.0,7.9787977115065765
p04,p04\face\1853.jpg,1004.6703,63.981888,1091.0,279.0,231.70155237934856
p04,p04\face\1854.jpg,884.3412,175.45392,607.0,317.0,311.3734443959536
p04,p04\face\1855.jpg,852.45776,730.8933,1074.0,226.0,551.3603347630295
p04,p04\face\1856.jpg,382.3041,370.5763,126.0,502.0,288.03469300589467
p04,p04\face\1857.jpg,373.46823,406.5238,95.0,391.0,278.9006039344483
p04,p04\face\1858.jpg,507.58902,246.80626,169.0,310.0,344.43572513605494
p04,p04\face\1859.jpg,743.7977,275.92026,831.0,611.0,346.2407715376686
p04,p04\face\1860.jpg,675.59314,556.5939,547.0,688.0,183.8580039731749
p04,p04\face\1861.jpg,900.96027,195.75511,908.0,285.0,89.52210631755293
p04,p04\face\1862.jpg,1148.3221,541.81433,1095.0,281.0,266.20925451137117
p04,p04\face\1863.jpg,441.4391,529.79285,232.0,520.0,209.66790146860822
p04,p04\face\1864.jpg,779.42236,544.4242,973.0,797.0,318.22451783292877
p04,p04\face\1865.jpg,982.7821,152.85374,943.0,81.0,82.13145665258227
p04,p04\face\1866.jpg,973.5071,197.04228,969.0,220.0,23.39595275830309
p04,p04\face\1867.jpg,1008.6658,771.9303,1086.0,766.0,77.56127554936
p04,p04\face\1868.jpg,325.4541,120.755135,396.0,166.0,83.80824117628588
p04,p04\face\1869.jpg,876.1045,485.22723,676.0,527.0,204.4181338274567
p04,p04\face\1870.jpg,273.5601,31.37771,78.0,201.0,258.8734608838844
p04,p04\face\1871.jpg,872.22864,632.60223,1009.0,715.0,159.6740393054707
p04,p04\face\1872.jpg,125.90459,7.817213,91.0,169.0,164.91883065049
p04,p04\face\1873.jpg,635.4025,235.82104,591.0,74.0,167.80236817645036
p04,p04\face\1874.jpg,437.58044,105.908,141.0,145.0,299.14569767506265
p04,p04\face\1875.jpg,940.1914,736.5909,930.0,792.0,56.33857609356133
p04,p04\face\1876.jpg,1016.8298,557.9829,953.0,543.0,65.56468210143706
p04,p04\face\1877.jpg,327.8034,402.9762,418.0,530.0,155.78983489384024
p04,p04\face\1878.jpg,402.2783,106.38371,266.0,211.0,171.80320091241023
p04,p04\face\1879.jpg,779.2035,112.90283,906.0,97.0,127.78988568275855
p04,p04\face\1880.jpg,482.70667,465.34198,257.0,542.0,238.36936280696813
p04,p04\face\1881.jpg,309.31543,452.24832,354.0,537.0,95.81000791768832
p04,p04\face\1882.jpg,420.95905,325.0811,155.0,409.0,278.8845527274682
p04,p04\face\1883.jpg,697.9209,315.51624,641.0,300.0,58.99781717691448
p04,p04\face\1884.jpg,285.11597,722.5864,96.0,630.0,210.56375222245637
p04,p04\face\1885.jpg,1114.9885,565.3091,1090.0,591.0,35.839220234698885
p04,p04\face\1886.jpg,80.47908,581.79785,110.0,260.0,323.1491045167849
p04,p04\face\1887.jpg,1094.7188,320.63892,965.0,617.0,323.50709999936635
p04,p04\face\1888.jpg,755.8403,120.11983,550.0,280.0,260.6374697256709
p04,p04\face\1889.jpg,444.2954,365.36176,395.0,265.0,111.81466599355382
p04,p04\face\1890.jpg,1114.8757,360.11615,929.0,375.0,186.47068511229855
p04,p04\face\1891.jpg,251.89139,776.2123,94.0,796.0,159.12650357694974
p04,p04\face\1892.jpg,1214.5588,762.51184,1003.0,754.0,211.7300020072734
p04,p04\face\1893.jpg,547.6901,83.61291,456.0,1.0,123.41787423095367
p04,p04\face\1894.jpg,1152.9216,111.27338,1111.0,183.0,83.07906978257219
