subject,name,x,y,labelx,labely,error
p04,p04\face\1447.jpg,1168.3396,323.89972,1099.0,343.0,71.92218559839516
p04,p04\face\1448.jpg,730.2857,409.08154,637.0,263.0,173.32639459268748
p04,p04\face\1449.jpg,382.6494,535.9986,200.0,670.0,226.53297221375965
p04,p04\face\1450.jpg,1046.7472,556.92993,922.0,729.0,212.53228615024588
p04,p04\face\1451.jpg,821.8464,603.60974,831.0,695.0,91.84752990690605
p04,p04\face\1452.jpg,1051.0588,217.82733,999.0,214.0,52.19933903885901
p04,p04\face\1453.jpg,140.93495,769.85364,40.0,733.0,107.4525694783517
p04,p04\face\1454.jpg,523.0791,165.73828,253.0,47.0,295.0279647762225
p04,p04\face\1455.jpg,570.50024,81.6458,390.0,121.0,184.7406015031617
p04,p04\face\1456.jpg,985.85034,434.34393,1228.0,701.0,360.19705978117037
p04,p04\face\1457.jpg,765.7333,755.6802,231.0,711.0,536.5966828074882
p04,p04\face\1458.jpg,1069.7948,494.53992,1121.0,557.0,80.76654242320888
p04,p04\face\1459.jpg,997.49634,277.46533,830.0,300.0,169.00542590217333
p04,p04\face\1460.jpg,917.06946,166.35934,786.0,150.0,132.08645665339805
p04,p04\face\1461.jpg,831.48474,687.76416,701.0,691.0,130.5248569478243
p04,p04\face\1462.jpg,729.7184,234.97075,720.0,421.0,186.28292494214278
p04,p04\face\1463.jpg,1291.3403,298.43103,1249.0,143.0,161.09471689816522
p04,p04\face\1464.jpg,788.7704,126.68307,823.0,89.0,50.90854717806481
p04,p04\face\1465.jpg,930.4473,774.44324,755.0,560.0,277.06978193678935
p04,p04\face\1466.jpg,736.0038,468.1095,330.0,528.0,410.3973113033271
p04,p04\face\1467.jpg,1076.154,152.68823,1154.0,86.0,102.50518279579818
p04,p04\face\1468.jpg,667.9518,451.98145,453.0,298.0,264.4136053373578
p04,p04\face\1469.jpg,740.0941,221.56924,497.0,458.0,339.10802113780795
p04,p04\face\1470.jpg,970.08386,189.44228,831.0,144.0,146.31924108776673
p04,p04\face\1471.jpg,870.53906,522.68317,585.0,396.0,312.3798644079032
p04,p04\face\1472.jpg,429.98102,214.8522,147.0,418.0,348.349366656522
p04,p04\face\1473.jpg,579.1222,430.9328,501.0,271.0,177.9931968503291
p04,p04\face\1474.jpg,799.1675,303.3145,510.0,344.0,292.01565133567755
p04,p04\face\1475.jpg,335.1886,187.1926,263.0,169.0,74.44571546288779
p04,p04\face\1476.jpg,1193.648,670.8247,1228.0,545.0,130.42975090781627
p04,p04\face\1477.jpg,744.2755,675.57745,534.0,553.0,243.39478925708332
p04,p04\face\1478.jpg,587.433,346.7421,58.0,757.0,669.7841536644473
p04,p04\face\1479.jpg,1197.4126,475.96466,1226.0,600.0,127.28709629342835
p04,p04\face\1480.jpg,1180.0166,550.9134,1191.0,246.0,305.11114778060795
p04,p04\face\1481.jpg,466.9743,710.80975,106.0,500.0,418.02296961411105
p04,p04\face\1482.jpg,1187.4097,663.06354,1222.0,770.0,112.39171872295574
p04,p04\face\1483.jpg,527.7697,205.79315,277.0,325.0,277.66115815864487
p04,p04\face\1484.jpg,521.1086,279.5265,347.0,453.0,245.7780693532277
p04,p04\face\1485.jpg,1248.4197,748.60504,1049.0,627.0,233.57224190279973
p04,p04\face\1486.jpg,423.72665,273.83987,257.0,242.0,169.739667395397
p04,p04\face\1487.jpg,1249.6155,285.94238,1164.0,246.0,94.47435788019413
p04,p04\face\1488.jpg,168.323,84.94071,36.0,283.0,238.19500283381262
p04,p04\face\1489.jpg,200.4739,308.9408,6.0,476.0,256.37643222418086
p04,p04\face\1490.jpg,621.1979,683.5212,618.0,515.0,168.55152100878533
p04,p04\face\1491.jpg,1067.5858,486.7461,1204.0,658.0,218.9445830998109
p04,p04\face\1492.jpg,107.45905,870.6569,33.0,733.0,156.50424315334072
p04,p04\face\1493.jpg,1046.9014,150.67516,1214.0,308.0,229.50612736918376
p04,p04\face\1494.jpg,1173.5776,555.9164,1062.0,487.0,131.1450994485688
p04,p04\face\1495.jpg,935.969,652.1658,857.0,671.0,81.18392746181352
p04,p04\face\1496.jpg,1103.1055,344.6805,1204.0,373.0,104.79360294765134
p04,p04\face\1497.jpg,499.75952,459.96893,566.0,443.0,68.37942384569169
p04,p04\face\1498.jpg,621.45483,267.56104,137.0,596.0,585.293622893672
p04,p04\face\1499.jpg,580.6102,584.1239,303.0,513.0,286.5764241437177
p04,p04\face\1500.jpg,608.8285,142.86862,581.0,29.0,117.21982887400067
p04,p04\face\1501.jpg,443.90747,168.798,415.0,158.0,30.85836628098205
p04,p04\face\1502.jpg,857.3397,47.48773,937.0,171.0,146.9729194868905
p04,p04\face\1503.jpg,511.67038,306.5122,22.0,357.0,492.2662833771982
p04,p04\face\1504.jpg,844.72205,189.1022,753.0,53.0,164.12417293203643
p04,p04\face\1505.jpg,948.4823,253.16095,729.0,226.0,221.15650390334443
p04,p04\face\1506.jpg,364.78156,363.98438,108.0,526.0,303.62119182461555
p04,p04\face\1507.jpg,1058.6902,273.3168,1088.0,184.0,94.0029608077586
p04,p04\face\1508.jpg,1102.6968,94.32742,1274.0,245.0,228.1381588670558
p04,p04\face\1509.jpg,949.5515,345.84714,930.0,525.0,180.21656351630114
p04,p04\face\1510.jpg,176.14383,263.3687,55.0,442.0,215.8355041316187
p04,p04\face\1511.jpg,221.93793,674.03455,133.0,560.0,144.61615411581792
p04,p04\face\1512.jpg,308.1401,824.1696,342.0,796.0,44.04565557907641
p04,p04\face\1513.jpg,429.6591,254.75064,235.0,305.0,201.0401856594845
p04,p04\face\1514.jpg,1115.7947,228.6271,1046.0,299.0,99.11428063099686
p04,p04\face\1515.jpg,903.3679,276.59332,837.0,385.0,127.1090436765811
p04,p04\face\1516.jpg,1026.9689,511.16138,991.0,766.0,257.36449711450103
p04,p04\face\1517.jpg,755.1065,94.38034,550.0,112.0,205.86192657337102
p04,p04\face\1518.jpg,1097.9319,283.26624,1036.0,297.0,63.43638199445863
p04,p04\face\1519.jpg,818.4606,357.0503,769.0,449.0,104.4083217768105
p04,p04\face\1520.jpg,699.07275,570.0757,279.0,751.0,457.3781087623237
p04,p04\face\1521.jpg,177.21051,6.336294,202.0,84.0,81.52404505343807
p04,p04\face\1522.jpg,487.79904,135.01605,279.0,39.0,229.81758221195784
p04,p04\face\1523.jpg,1060.2195,159.62923,1189.0,51.0,168.47768537331584
p04,p04\face\1524.jpg,1199.9358,415.44373,929.0,189.0,353.10475605689595
p04,p04\face\1525.jpg,568.647,180.23703,406.0,212.0,165.7194129488908
p04,p04\face\1526.jpg,345.8542,530.9187,41.0,469.0,311.07876816009156
p04,p04\face\1527.jpg,750.77026,139.35681,597.0,225.0,176.01150752507633
p04,p04\face\1528.jpg,906.4923,145.1767,746.0,58.0,182.6405173934579
p04,p04\face\1529.jpg,801.07935,537.7046,780.0,781.0,244.20687151214645
p04,p04\face\1530.jpg,1294.4866,741.8906,1205.0,702.0,97.9750396705074
p04,p04\face\1531.jpg,749.3745,78.53033,612.0,68.0,137.77751823592266
p04,p04\face\1532.jpg,717.9967,311.18515,503.0,566.0,333.3979416553138
p04,p04\face\1533.jpg,1071.4808,349.41998,910.0,505.0,224.23470544275702
p04,p04\face\1534.jpg,1144.907,375.45554,1010.0,365.0,135.31154012361623
p04,p04\face\1535.jpg,716.9032,484.02484,297.0,521.0,421.5280054456643
p04,p04\face\1536.jpg,355.99344,447.66638,171.0,698.0,311.2707824386992
p04,p04\face\1537.jpg,1051.8838,386.12198,1015.0,431.0,58.09002223784864
p04,p04\face\1538.jpg,1047.2537,683.51025,923.0,599.0,150.26960796556634
p04,p04\face\1539.jpg,369.8645,91.24727,285.0,87.0,84.97071818702459
p04,p04\face\1540.jpg,764.1399,301.0138,501.0,497.0,328.1054637041267
p04,p04\face\1541.jpg,403.97827,112.67457,195.0,111.0,208.98498189164215
p04,p04\face\1542.jpg,798.4524,87.00256,508.0,106.0,291.0730148948885
p04,p04\face\1543.jpg,300.2848,256.24954,22.0,250.0,278.35494707746795
p04,p04\face\1544.jpg,619.9105,220.80579,237.0,216.0,382.9406775206834
p04,p04\face\1545.jpg,968.7694,284.43127,1030.0,426.0,154.24295339455543
p04,p04\face\1546.jpg,899.17554,154.82898,690.0,285.0,246.37146433282408
p04,p04\face\1547.jpg,616.95703,722.1537,439.0,723.0,177.95904549923839
p04,p04\face\1548.jpg,819.4448,364.6867,482.0,418.0,341.6303740887218
p04,p04\face\1549.jpg,315.80133,97.2388,33.0,156.0,288.8415980256307
p04,p04\face\1550.jpg,999.56354,95.955986,1014.0,88.0,16.483602988438808
p04,p04\face\1551.jpg,660.15356,156.32831,658.0,89.0,67.36274021691257
p04,p04\face\1552.jpg,1058.0864,578.50476,648.0,453.0,428.8616472710051
p04,p04\face\1553.jpg,308.06165,165.10141,47.0,418.0,363.47059716021045
p04,p04\face\1554.jpg,698.8592,485.53534,466.0,610.0,264.03570130287306
p04,p04\face\1555.jpg,870.59863,635.8634,674.0,760.0,232.51003842576347
p04,p04\face\1556.jpg,775.99304,270.8981,568.0,238.0,210.57870411083832
p04,p04\face\1557.jpg,815.51807,228.64093,859.0,222.0,43.98614006227558
p04,p04\face\1558.jpg,623.7302,790.7264,362.0,730.0,268.6827241375969
p04,p04\face\1559.jpg,1166.7239,481.93146,1042.0,469.0,125.39245812522977
p04,p04\face\1560.jpg,1119.9246,563.55237,1048.0,546.0,74.03531608187913
p04,p04\face\1561.jpg,1005.7731,143.73906,931.0,154.0,75.4738319976285
p04,p04\face\1562.jpg,638.2496,261.87384,588.0,195.0,83.64884866399836
p04,p04\face\1563.jpg,593.06006,708.6898,399.0,722.0,194.5159758059733
p04,p04\face\1564.jpg,945.03394,137.31514,1209.0,242.0,283.96656108158226
p04,p04\face\1565.jpg,1066.7687,737.69324,962.0,727.0,105.312968285309
p04,p04\face\1566.jpg,891.3705,584.5291,421.0,630.0,472.56322328340366
p04,p04\face\1567.jpg,671.2208,848.99536,488.0,745.0,210.67725612889492
p04,p04\face\1568.jpg,583.6986,754.21405,251.0,593.0,369.70034318350315
p04,p04\face\1569.jpg,1032.3066,665.753,1116.0,775.0,137.62081340135293
p04,p04\face\1570.jpg,1118.26,257.3242,1211.0,222.0,99.23962870874719
p04,p04\face\1571.jpg,1095.2253,175.10376,1060.0,113.0,71.39819087453301
p04,p04\face\1572.jpg,890.6082,126.708466,501.0,287.0,421.2931728618445
p04,p04\face\1573.jpg,560.3142,178.95078,461.0,168.0,99.91612693592062
p04,p04\face\1574.jpg,975.75543,392.8267,1079.0,593.0,225.2305416123666
p04,p04\face\1575.jpg,563.0744,681.3689,398.0,686.0,165.1393528489651
p04,p04\face\1576.jpg,185.48172,439.96832,40.0,508.0,160.60274043233198
p04,p04\face\1577.jpg,537.93506,792.88855,484.0,688.0,117.9431967357592
p04,p04\face\1578.jpg,564.51526,420.28015,210.0,365.0,358.79934329650047
p04,p04\face\1579.jpg,340.66254,82.1819,184.0,149.0,170.3167889368221
p04,p04\face\1580.jpg,318.24634,478.39502,279.0,477.0,39.271122588180965
p04,p04\face\1581.jpg,933.1466,100.61374,763.0,172.0,184.5152221024054
p04,p04\face\1582.jpg,986.5865,521.97766,1245.0,674.0,299.8138354671112
p04,p04\face\1583.jpg,730.51587,876.0564,594.0,676.0,242.1964998327804
p04,p04\face\1584.jpg,423.06195,371.21475,226.0,401.0,199.30021128626532
p04,p04\face\1585.jpg,687.38007,359.9463,284.0,325.0,404.8910154288435
p04,p04\face\1586.jpg,772.2554,149.11717,639.0,276.0,184.00066873180108
p04,p04\face\1587.jpg,1030.3657,547.239,908.0,504.0,129.78051634153334
p04,p04\face\1588.jpg,1250.6433,71.73183,1272.0,121.0,53.69786715969266
p04,p04\face\1589.jpg,920.0659,645.4061,899.0,789.0,145.13088112545174
p04,p04\face\1590.jpg,407.68747,114.10011,57.0,183.0,357.39179962262705
p04,p04\face\1591.jpg,928.20776,150.65051,826.0,11.0,173.05690222077246
p04,p04\face\1592.jpg,348.07397,170.28607,58.0,346.0,339.14347535372104
p04,p04\face\1593.jpg,556.7295,202.29938,511.0,343.0,147.94543440910908
p04,p04\face\1594.jpg,478.37424,205.42908,200.0,260.0,283.6727042297161
p04,p04\face\1595.jpg,97.2327,572.0609,6.0,248.0,336.6584067159173
p04,p04\face\1596.jpg,794.4458,567.6657,634.0,490.0,178.25492520369528
p04,p04\face\1597.jpg,895.3725,682.1689,469.0,527.0,453.7299582350718
p04,p04\face\1598.jpg,755.2718,101.54914,632.0,156.0,134.7621240487289
p04,p04\face\1599.jpg,1105.1929,316.24768,1191.0,347.0,91.15134864265586
p04,p04\face\1600.jpg,466.68463,421.9243,96.0,694.0,459.8176608722201
p04,p04\face\1601.jpg,1084.0549,273.6124,1030.0,480.0,213.34896589859534
p04,p04\face\1602.jpg,735.50134,238.09924,551.0,76.0,245.5950124824403
p04,p04\face\1603.jpg,466.9743,710.80975,106.0,500.0,418.02296961411105
p04,p04\face\1604.jpg,926.3703,120.66695,842.0,203.0,117.88587734807338
p04,p04\face\1605.jpg,1021.7181,139.44429,874.0,128.0,148.16073540457674
p04,p04\face\1606.jpg,515.28375,393.61102,322.0,462.0,205.02599873247783
p04,p04\face\1607.jpg,736.56494,704.77075,411.0,596.0,343.25443824515946
p04,p04\face\1608.jpg,1074.5005,277.39685,998.0,329.0,92.27789529967347
p04,p04\face\1609.jpg,1078.0663,70.89273,1252.0,199.0,216.01946707704377
p04,p04\face\1610.jpg,1068.6086,345.2743,1235.0,594.0,299.25
p04,p04\face\1611.jpg,573.9322,285.22772,438.0,57.0,265.64158771736027
p04,p04\face\1612.jpg,696.4777,656.5244,267.0,547.0,443.2230850542422
p04,p04\face\1613.jpg,513.3182,280.26917,347.0,198.0,185.55310055345342
p04,p04\face\1614.jpg,497.70386,702.24,116.0,615.0,391.5464731356931
p04,p04\face\1615.jpg,788.76636,28.127743,599.0,5.0,191.1705002249301
p04,p04\face\1616.jpg,812.1991,257.04077,558.0,446.0,316.737692144462
p04,p04\face\1617.jpg,1226.3235,458.35214,1263.0,574.0,121.32433288504001
p04,p04\face\1618.jpg,1138.5287,295.99768,1216.0,360.0,100.48931068775424
p04,p04\face\1619.jpg,906.90375,750.22473,741.0,741.0,166.16000853845668
p04,p04\face\1620.jpg,297.23022,256.67844,44.0,398.0,289.99539328237614
p04,p04\face\1621.jpg,1119.678,105.58343,981.0,162.0,149.71443520708016
p04,p04\face\1622.jpg,540.9487,355.68802,393.0,582.0,270.38109678747884
p04,p04\face\1623.jpg,950.8783,113.18653,687.0,2.0,286.34629930383244
p04,p04\face\1624.jpg,931.9758,616.3166,650.0,707.0,296.1990066872271
p04,p04\face\1625.jpg,1241.1848,458.76965,982.0,283.0,313.164069418891
p04,p04\face\1626.jpg,269.0614,114.081314,177.0,158.0,102.0007467803545
p04,p04\face\1627.jpg,699.43494,133.71262,473.0,237.0,248.87962232020925
p04,p04\face\1628.jpg,917.06946,166.35934,786.0,150.0,132.08645665339805
p04,p04\face\1629.jpg,455.60214,626.6467,30.0,599.0,426.49915738486516
p04,p04\face\1630.jpg,581.08105,84.37988,396.0,73.0,185.43056946941084
p04,p04\face\1631.jpg,671.28516,329.77936,563.0,397.0,127.45308573157419
p04,p04\face\1632.jpg,911.5099,603.20264,802.0,748.0,181.54528748014914
p04,p04\face\1633.jpg,1264.8713,184.82208,1237.0,365.0,182.3208559963725
p04,p04\face\1634.jpg,1218.8435,493.79645,926.0,523.0,294.2960483297389
p04,p04\face\1635.jpg,527.9011,299.61188,519.0,128.0,171.84256512139243
p04,p04\face\1636.jpg,493.4153,221.45871,361.0,299.0,153.44858030257237
p04,p04\face\1637.jpg,571.0988,723.8177,313.0,612.0,281.2795678902042
p04,p04\face\1638.jpg,917.06494,575.09357,1109.0,776.0,277.85330830763917
p04,p04\face\1639.jpg,1126.2294,297.71054,1076.0,365.0,83.96940128143406
p04,p04\face\1640.jpg,1030.2114,128.25201,916.0,262.0,175.87715439334355
p04,p04\face\1641.jpg,947.90234,296.9059,783.0,283.0,165.48763761418857
p04,p04\face\1642.jpg,968.61914,145.41342,963.0,355.0,209.66189299679615
p04,p04\face\1643.jpg,813.81726,78.1825,544.0,12.0,277.8155441340531
p04,p04\face\1644.jpg,843.811,445.65527,706.0,212.0,271.2685909527677
p04,p04\face\1645.jpg,199.12575,118.244965,12.0,124.0,187.21423014490645
p04,p04\face\1646.jpg,1372.2805,511.35074,1208.0,499.0,164.74413162917216
p04,p04\face\1647.jpg,810.07135,463.13632,664.0,401.0,158.73802858404787
p04,p04\face\1648.jpg,441.8644,493.47037,70.0,488.0,371.904641675793
p04,p04\face\1649.jpg,904.9608,797.5005,452.0,799.0,452.9632987340144
p04,p04\face\1650.jpg,925.9763,217.65945,1005.0,186.0,85.12968622379915
p04,p04\face\1651.jpg,548.82764,340.40396,409.0,43.0,328.63487765680014
p04,p04\face\1652.jpg,512.8849,581.3292,435.0,794.0,226.4838052985246
p04,p04\face\1653.jpg,794.60876,405.96512,689.0,213.0,219.97442145338172
p04,p04\face\1654.jpg,510.92026,218.62666,226.0,258.0,287.6279063303837
p04,p04\face\1655.jpg,877.0586,260.4203,788.0,81.0,200.30744923429583
p04,p04\face\1656.jpg,813.4595,24.712917,975.0,3.0,162.9932298248918
p04,p04\face\1657.jpg,309.86945,16.58082,193.0,80.0,132.96789438620135
p04,p04\face\1658.jpg,264.46524,168.96782,254.0,102.0,67.7806052585749
p04,p04\face\1659.jpg,275.94006,124.52053,239.0,175.0,62.55193935592645
p04,p04\face\1660.jpg,865.90375,73.770386,835.0,177.0,107.7561854735611
p04,p04\face\1661.jpg,493.9973,433.90594,338.0,331.0,186.88177245253215
p04,p04\face\1662.jpg,962.88605,659.0401,1076.0,790.0,173.0469928047003
p04,p04\face\1663.jpg,494.4874,621.8514,393.0,780.0,187.91136125178807
p04,p04\face\1664.jpg,632.5642,456.87024,472.0,426.0,163.50484988984272
p04,p04\face\1665.jpg,448.91092,164.75446,315.0,189.0,136.0881349300886
p04,p04\face\1666.jpg,703.6625,370.17865,529.0,503.0,219.4276468166671
p04,p04\face\1667.jpg,909.2936,254.80234,954.0,283.0,52.85614644293391
p04,p04\face\1668.jpg,726.4264,703.3481,61.0,765.0,668.2763275771483
p04,p04\face\1669.jpg,980.5414,716.3863,573.0,748.0,408.7657107072461
p04,p04\face\1670.jpg,1063.9991,131.0787,1119.0,265.0,144.77571554822308
p04,p04\face\1671.jpg,1088.8113,55.13488,1061.0,31.0,36.82335830416442
p04,p04\face\1672.jpg,885.82367,374.26215,1220.0,484.0,351.7331641315615
p04,p04\face\1673.jpg,439.75726,330.99335,155.0,240.0,298.9422759915365
p04,p04\face\1674.jpg,1062.5332,546.7405,1037.0,591.0,51.09647355126379
p04,p04\face\1675.jpg,1271.3489,624.3593,1186.0,624.0,85.34963134256937
p04,p04\face\1676.jpg,716.8347,581.7538,321.0,504.0,403.3990347658259
p04,p04\face\1677.jpg,735.18744,680.0615,538.0,720.0,201.19137344826692
p04,p04\face\1678.jpg,845.8512,616.3322,657.0,429.0,266.0040090158417
p04,p04\face\1679.jpg,984.23724,323.46558,753.0,326.0,231.25113175398732
p04,p04\face\1680.jpg,1063.8198,545.8707,1112.0,503.0,64.49208103034822
p04,p04\face\1681.jpg,721.6992,581.7531,335.0,535.0,389.51526366113046
p04,p04\face\1682.jpg,397.2149,64.753395,189.0,165.0,231.09051933171122
p04,p04\face\1683.jpg,640.73364,80.309845,701.0,44.0,70.35935244558821
p04,p04\face\1684.jpg,581.37836,506.5843,543.0,297.0,213.06917340678356
p04,p04\face\1685.jpg,910.3637,534.9069,746.0,334.0,259.57468217258787
p04,p04\face\1686.jpg,341.67798,106.52075,81.0,217.0,283.12306842608217
p04,p04\face\1687.jpg,611.43994,645.9811,240.0,669.0,372.15252249581755
p04,p04\face\1688.jpg,128.54102,530.51575,112.0,653.0,123.59610854260339
p04,p04\face\1689.jpg,583.973,393.07736,301.0,519.0,309.7260760535025
p04,p04\face\1690.jpg,305.9319,219.25423,168.0,193.0,140.40829831023166
p04,p04\face\1691.jpg,343.0323,375.13983,291.0,262.0,124.53104218928709
p04,p04\face\1692.jpg,1056.6423,683.4525,814.0,780.0,261.1450147906331
p04,p04\face\1693.jpg,528.0591,241.89201,499.0,589.0,348.32222869061917
p04,p04\face\1694.jpg,1127.9133,265.24698,765.0,462.0,412.81694263317246
p04,p04\face\1695.jpg,1064.9746,720.0814,911.0,697.0,155.69499555420848
p04,p04\face\1696.jpg,972.06604,238.0139,980.0,190.0,48.66500252443356
p04,p04\face\1697.jpg,337.33832,82.62106,93.0,155.0,254.83313320926302
p04,p04\face\1698.jpg,449.23535,385.35782,121.0,317.0,335.27784653179816
p04,p04\face\1699.jpg,329.1435,65.236855,127.0,24.0,206.30673462104915
p04,p04\face\1700.jpg,658.1631,354.25702,422.0,338.0,236.72197398794646
p04,p04\face\1701.jpg,687.25256,673.1178,442.0,714.0,248.636634028958
p04,p04\face\1702.jpg,389.27124,144.98172,216.0,95.0,180.33605781983812
p04,p04\face\1703.jpg,665.10876,584.13763,648.0,652.0,69.98578957322336
p04,p04\face\1704.jpg,1027.9836,164.61356,1002.0,240.0,79.73873353019849
p04,p04\face\1705.jpg,1095.2676,515.87427,1123.0,568.0,59.04387520495881
p04,p04\face\1706.jpg,1057.426,370.30386,1171.0,296.0,135.7207107560412
p04,p04\face\1707.jpg,334.86905,84.86624,8.0,238.0,360.96166044678483
p04,p04\face\1708.jpg,459.19373,251.14194,73.0,583.0,509.1909023146427
p04,p04\face\1709.jpg,600.80896,121.59198,333.0,99.0,268.7601887603519
p04,p04\face\1710.jpg,1165.3282,492.95627,1088.0,287.0,219.99463771874076
p04,p04\face\1711.jpg,1154.8125,677.08813,921.0,637.0,237.22424781206496
p04,p04\face\1712.jpg,542.83105,198.0642,474.0,450.0,261.1692309356138
p04,p04\face\1713.jpg,1112.9268,563.76074,1084.0,413.0,153.51077680003448
p04,p04\face\1714.jpg,890.8452,101.22089,885.0,43.0,58.51357222701093
p04,p04\face\1715.jpg,700.04736,319.90784,984.0,145.0,333.4994026418938
p04,p04\face\1716.jpg,561.2406,254.39262,384.0,33.0,283.5999327838425
p04,p04\face\1717.jpg,592.76526,82.01312,562.0,2.0,85.72397906033936
p04,p04\face\1718.jpg,1178.758,537.84503,928.0,221.0,404.0672901881567
p04,p04\face\1719.jpg,1380.081,814.983,1145.0,179.0,678.0394070406232
p04,p04\face\1720.jpg,854.20197,99.0508,456.0,357.0,474.449796474822
p04,p04\face\1721.jpg,801.59326,637.77075,514.0,431.0,354.2090219771371
p04,p04\face\1722.jpg,496.12943,250.80963,156.0,397.0,370.2156677195064
p04,p04\face\1723.jpg,365.9104,192.01349,130.0,280.0,251.78431990495358
p04,p04\face\1724.jpg,612.6767,77.47368,374.0,106.0,240.3753656393475
p04,p04\face\1725.jpg,983.03357,177.21419,776.0,166.0,207.33705951903534
p04,p04\face\1726.jpg,824.74506,47.177063,747.0,79.0,84.00591148283851
p04,p04\face\1727.jpg,1193.7549,749.1206,894.0,662.0,312.1586010147726
p04,p04\face\1728.jpg,1160.6707,196.87971,1162.0,271.0,74.1322061210578
p04,p04\face\1729.jpg,1115.447,10.068112,1255.0,20.0,139.9059533445593
p04,p04\face\1730.jpg,1110.4036,656.786,1252.0,778.0,186.39308681520353
p04,p04\face\1731.jpg,488.40637,692.47925,5.0,706.0,483.5954210391161
p04,p04\face\1732.jpg,1029.3746,370.79816,1073.0,559.0,193.19188768876916
p04,p04\face\1733.jpg,758.9424,400.06485,528.0,221.0,292.23039123694855
p04,p04\face\1734.jpg,1169.6396,673.26794,1166.0,452.0,221.2978761759814
p04,p04\face\1735.jpg,693.77,101.561516,596.0,28.0,122.35306877026011
p04,p04\face\1736.jpg,1093.9434,114.929184,1223.0,91.0,131.25632425239556
p04,p04\face\1737.jpg,785.10474,93.4548,669.0,1.0,148.4189988470142
p04,p04\face\1738.jpg,335.42984,493.82336,86.0,531.0,252.18514559000099
p04,p04\face\1739.jpg,1196.8931,677.2813,1278.0,726.0,94.6141939833818
p04,p04\face\1740.jpg,1270.0149,414.59454,1227.0,150.0,268.06819036860753
p04,p04\face\1741.jpg,882.7967,502.4767,864.0,502.0,18.802735896599348
p04,p04\face\1742.jpg,1205.5981,355.8626,1263.0,489.0,144.9846099052413
p04,p04\face\1743.jpg,832.0683,169.93097,685.0,271.0,178.44896526213034
p04,p04\face\1744.jpg,689.9718,318.6801,467.0,455.0,261.3418050417881
p04,p04\face\1745.jpg,1193.3232,148.64545,1165.0,104.0,52.87174930905918
p04,p04\face\1746.jpg,720.1093,354.42596,623.0,376.0,99.47692296771649
p04,p04\face\1747.jpg,989.5088,188.55762,976.0,432.0,243.8169058817497
p04,p04\face\1748.jpg,675.5261,496.25208,615.0,432.0,88.27083732839657
p04,p04\face\1749.jpg,635.8249,115.74254,490.0,137.0,147.36613363914384
p04,p04\face\1750.jpg,991.9482,315.28043,941.0,367.0,72.59911395916792
p04,p04\face\1751.jpg,1048.8273,93.75006,972.0,135.0,87.20084463287898
p04,p04\face\1752.jpg,238.98187,610.95886,127.0,725.0,159.8290346354504
p04,p04\face\1753.jpg,752.9411,599.35486,443.0,666.0,317.0253341611676
p04,p04\face\1754.jpg,1081.5146,207.21095,952.0,41.0,210.71337166871967
p04,p04\face\1755.jpg,380.74475,268.6313,59.0,562.0,435.41347088141407
p04,p04\face\1756.jpg,124.75276,728.8509,82.0,767.0,57.29880518974087
p04,p04\face\1757.jpg,1049.2104,483.85297,1203.0,447.0,158.14350188199325
p04,p04\face\1758.jpg,720.3547,458.78192,472.0,735.0,371.45183907203904
p04,p04\face\1759.jpg,885.3682,521.19147,665.0,435.0,236.62443872094025
p04,p04\face\1760.jpg,933.10065,200.30356,705.0,411.0,310.52036718627653
p04,p04\face\1761.jpg,1150.7284,597.1404,877.0,417.0,327.6855032840177
p04,p04\face\1762.jpg,777.037,662.04443,682.0,762.0,137.92441600837032
p04,p04\face\1763.jpg,502.4126,248.71341,205.0,299.0,301.6338710879466
p04,p04\face\1764.jpg,584.5919,516.5027,366.0,473.0,222.87868932728853
p04,p04\face\1765.jpg,627.5891,351.4129,510.0,278.0,138.62414055188944
p04,p04\face\1766.jpg,369.6731,320.5021,125.0,289.0,246.69273334960639
p04,p04\face\1767.jpg,1087.1797,521.35046,1203.0,771.0,275.2076204886049
p04,p04\face\1768.jpg,724.7307,566.74,465.0,538.0,261.31596057263704
p04,p04\face\1769.jpg,747.3707,667.512,512.0,620.0,240.11824072995788
p04,p04\face\1770.jpg,555.03375,163.59435,206.0,129.0,350.74396377557235
p04,p04\face\1771.jpg,853.4496,378.7214,811.0,608.0,233.175137034912
p04,p04\face\1772.jpg,923.2084,261.8786,809.0,411.0,187.8316857920942
p04,p04\face\1773.jpg,307.21475,549.312,63.0,432.0,270.9297937197015
p04,p04\face\1774.jpg,844.1235,246.72604,713.0,296.0,140.0760117311312
p04,p04\face\1775.jpg,658.8972,514.464,854.0,634.0,228.80986238578092
p04,p04\face\1776.jpg,994.14746,615.47266,466.0,737.0,541.9489424752114
p04,p04\face\1777.jpg,453.92798,353.20624,369.0,142.0,227.6419028595131
p04,p04\face\1778.jpg,864.9059,170.43707,528.0,40.0,361.27469638766564
p04,p04\face\1779.jpg,377.17975,91.40944,159.0,34.0,225.60639639369714
p04,p04\face\1780.jpg,1153.8871,132.16193,1227.0,59.0,103.4319390499134
p04,p04\face\1781.jpg,800.55493,433.13898,811.0,302.0,131.55429012388763
p04,p04\face\1782.jpg,1070.0723,809.5421,772.0,664.0,331.70707851581943
p04,p04\face\1783.jpg,992.7838,734.0731,1088.0,739.0,95.34357075532151
p04,p04\face\1784.jpg,1180.5831,188.04572,1091.0,142.0,100.72410686188783
