subject,name,x,y,labelx,labely,error
p04,p04\face\1551.jpg,510.73486,92.58783,658.0,89.0,147.30883401250924
p04,p04\face\1552.jpg,907.4507,369.68414,648.0,453.0,272.49988532107676
p04,p04\face\1553.jpg,220.09521,370.3695,47.0,418.0,179.52887563704064
p04,p04\face\1554.jpg,609.73096,452.38657,466.0,610.0,213.3086543749456
p04,p04\face\1555.jpg,582.02014,494.3839,674.0,760.0,281.0910939980134
p04,p04\face\1556.jpg,759.86206,149.76993,568.0,238.0,211.17669771130053
p04,p04\face\1557.jpg,828.16003,114.886444,859.0,222.0,111.46486886991569
p04,p04\face\1558.jpg,359.43005,746.20593,362.0,730.0,16.408439214057083
p04,p04\face\1559.jpg,1142.8918,405.2085,1042.0,469.0,119.36716270084499
p04,p04\face\1560.jpg,1060.2085,433.2285,1048.0,546.0,113.43043194233636
p04,p04\face\1561.jpg,1071.845,21.026064,931.0,154.0,193.6991868852319
p04,p04\face\1562.jpg,636.34344,170.52899,588.0,195.0,54.184120785637006
p04,p04\face\1563.jpg,253.27965,637.57056,399.0,722.0,168.41245175535568
p04,p04\face\1564.jpg,1154.27,228.99158,1209.0,242.0,56.25468730470377
p04,p04\face\1565.jpg,976.45795,616.66394,962.0,727.0,111.27927985478698
p04,p04\face\1566.jpg,602.0003,471.1611,421.0,630.0,240.81301096493934
p04,p04\face\1567.jpg,545.2802,867.874,488.0,745.0,135.5693506222
p04,p04\face\1568.jpg,216.52573,780.3734,251.0,593.0,190.51843332732926
p04,p04\face\1569.jpg,874.8922,707.6583,1116.0,775.0,250.33550924209695
p04,p04\face\1570.jpg,1191.8047,278.44995,1211.0,222.0,59.62429777167715
p04,p04\face\1571.jpg,996.0272,82.294235,1060.0,113.0,70.96027305163432
p04,p04\face\1572.jpg,825.7842,238.21664,501.0,287.0,328.4274320531097
p04,p04\face\1573.jpg,663.4906,194.61261,461.0,168.0,204.23190709338246
p04,p04\face\1574.jpg,1080.9915,474.8943,1079.0,593.0,118.12249914680734
p04,p04\face\1575.jpg,463.57837,616.26654,398.0,686.0,95.7250089775394
p04,p04\face\1576.jpg,145.25757,437.6952,40.0,508.0,126.57773056505634
p04,p04\face\1577.jpg,348.8679,850.4576,484.0,688.0,211.3129251696403
p04,p04\face\1578.jpg,256.54517,239.59805,210.0,365.0,133.76136049883763
p04,p04\face\1579.jpg,334.6087,126.55286,184.0,149.0,152.27231337927128
p04,p04\face\1580.jpg,132.94894,286.1947,279.0,477.0,240.28643389192823
p04,p04\face\1581.jpg,1017.70374,149.88171,763.0,172.0,255.66229862359447
p04,p04\face\1582.jpg,1013.0188,620.7999,1245.0,674.0,238.00320047743057
p04,p04\face\1583.jpg,590.3602,909.0314,594.0,676.0,233.05979315939504
p04,p04\face\1584.jpg,318.29272,288.9642,226.0,401.0,145.15497510204395
p04,p04\face\1585.jpg,438.65698,305.12817,284.0,325.0,155.92841281137638
p04,p04\face\1586.jpg,686.48816,90.83037,639.0,276.0,191.1620202047206
p04,p04\face\1587.jpg,1060.4312,512.03174,908.0,504.0,152.64260750196846
p04,p04\face\1588.jpg,1402.3334,112.54549,1272.0,121.0,130.6073029279948
p04,p04\face\1589.jpg,945.0932,834.1829,899.0,789.0,64.54517479907967
p04,p04\face\1590.jpg,282.1114,106.334,57.0,183.0,237.80835246054752
p04,p04\face\1591.jpg,786.84607,159.67868,826.0,11.0,153.74777691482242
p04,p04\face\1592.jpg,291.54395,225.29636,58.0,346.0,262.8918801047305
p04,p04\face\1593.jpg,475.56448,274.77368,511.0,343.0,76.8798175573814
p04,p04\face\1594.jpg,371.0404,208.85059,200.0,260.0,178.5247378691536
p04,p04\face\1595.jpg,73.295746,426.8989,6.0,248.0,191.1374668922867
p04,p04\face\1596.jpg,778.7757,543.95166,634.0,490.0,154.5017255668201
p04,p04\face\1597.jpg,471.5994,499.0643,469.0,527.0,28.05637460988144
p04,p04\face\1598.jpg,632.9706,37.229668,632.0,156.0,118.77429850087518
p04,p04\face\1599.jpg,1216.5483,311.2032,1191.0,347.0,43.97873937030895
p04,p04\face\1600.jpg,290.30597,520.5118,96.0,694.0,260.4860240972632
p04,p04\face\1601.jpg,1079.5066,284.89288,1030.0,480.0,201.29005812508476
p04,p04\face\1602.jpg,681.9821,269.1703,551.0,76.0,233.3903985278743
p04,p04\face\1603.jpg,337.9146,655.03357,106.0,500.0,278.9619989801478
p04,p04\face\1604.jpg,977.1719,61.090363,842.0,203.0,195.9841351997656
p04,p04\face\1605.jpg,1010.7197,327.93152,874.0,128.0,242.2083781323429
p04,p04\face\1606.jpg,447.60614,431.17804,322.0,462.0,129.33250358813518
p04,p04\face\1607.jpg,657.54285,821.4747,411.0,596.0,334.0990917751798
p04,p04\face\1608.jpg,1164.5107,283.03815,998.0,329.0,172.7377211627501
p04,p04\face\1609.jpg,1330.5559,160.82138,1252.0,199.0,87.34207288193073
p04,p04\face\1610.jpg,1110.9768,411.5453,1235.0,594.0,220.61612942507173
p04,p04\face\1611.jpg,473.67468,348.33316,438.0,57.0,293.5092630565516
p04,p04\face\1612.jpg,548.2247,684.49976,267.0,547.0,313.03913493363734
p04,p04\face\1613.jpg,358.25012,253.46674,347.0,198.0,56.59614848589522
p04,p04\face\1614.jpg,340.8344,746.92847,116.0,615.0,260.68301212871546
p04,p04\face\1615.jpg,792.16187,19.21035,599.0,5.0,193.6838697626883
p04,p04\face\1616.jpg,741.4873,252.85619,558.0,446.0,266.40594024908677
p04,p04\face\1617.jpg,1270.5466,126.30412,1263.0,574.0,447.75945690738905
p04,p04\face\1618.jpg,1181.6775,218.17212,1216.0,360.0,145.92184070162355
p04,p04\face\1619.jpg,673.64496,672.04675,741.0,741.0,96.39114042859437
p04,p04\face\1620.jpg,189.82742,231.82518,44.0,398.0,221.08755512522634
p04,p04\face\1621.jpg,1074.3868,91.81899,981.0,162.0,116.81813038196383
p04,p04\face\1622.jpg,475.59122,377.36417,393.0,582.0,220.67426857814664
p04,p04\face\1623.jpg,1028.5964,19.792086,687.0,2.0,342.0594680570909
p04,p04\face\1624.jpg,904.0336,763.8125,650.0,707.0,260.3089510562401
p04,p04\face\1625.jpg,1063.7323,112.0293,982.0,283.0,189.50237053266642
p04,p04\face\1626.jpg,209.60544,246.07214,177.0,158.0,93.91388280127971
p04,p04\face\1627.jpg,677.43774,82.992935,473.0,237.0,255.95501313707453
p04,p04\face\1628.jpg,802.6537,52.101303,786.0,150.0,99.30509038595403
p04,p04\face\1629.jpg,150.68466,498.17633,30.0,599.0,157.25838361992024
p04,p04\face\1630.jpg,593.60944,76.52006,396.0,73.0,197.6407824975655
p04,p04\face\1631.jpg,580.436,168.00888,563.0,397.0,229.65396864086628
p04,p04\face\1632.jpg,846.6501,545.7407,802.0,748.0,207.12905472796422
p04,p04\face\1633.jpg,1212.6628,171.49812,1237.0,365.0,195.02634036842306
p04,p04\face\1634.jpg,1034.6353,324.51782,926.0,523.0,226.26708326389414
p04,p04\face\1635.jpg,544.75195,191.79903,519.0,128.0,68.80027990949601
p04,p04\face\1636.jpg,460.70648,331.4478,361.0,299.0,104.85343658680196
p04,p04\face\1637.jpg,477.67755,824.641,313.0,612.0,268.9514651847058
p04,p04\face\1638.jpg,930.32806,746.9259,1109.0,776.0,181.02200099366374
p04,p04\face\1639.jpg,951.9165,128.69888,1076.0,365.0,266.8987255261816
p04,p04\face\1640.jpg,1035.1187,67.19107,916.0,262.0,228.34135288532386
p04,p04\face\1641.jpg,1104.7031,365.7694,783.0,283.0,332.1801798346795
p04,p04\face\1642.jpg,915.9729,146.92944,963.0,355.0,213.31878103849647
p04,p04\face\1643.jpg,769.91223,52.87632,544.0,12.0,229.58051079632173
p04,p04\face\1644.jpg,764.06696,337.07895,706.0,212.0,137.90037589461096
p04,p04\face\1645.jpg,319.27966,154.0094,12.0,124.0,308.74156111949037
p04,p04\face\1646.jpg,1125.7284,401.93262,1208.0,499.0,127.24265926149728
p04,p04\face\1647.jpg,785.64526,517.4285,664.0,401.0,168.38400124417996
p04,p04\face\1648.jpg,251.96341,400.64423,70.0,488.0,201.84576994267184
p04,p04\face\1649.jpg,323.6469,799.0027,452.0,799.0,128.353089658956
p04,p04\face\1650.jpg,980.8059,399.92047,1005.0,186.0,215.2842869759658
p04,p04\face\1651.jpg,528.78174,431.52737,409.0,43.0,406.57248738693573
p04,p04\face\1652.jpg,427.00317,602.2444,435.0,794.0,191.92228651852813
p04,p04\face\1653.jpg,833.6807,362.18417,689.0,213.0,207.81826119833647
p04,p04\face\1654.jpg,504.02496,355.62805,226.0,258.0,294.6678081967896
p04,p04\face\1655.jpg,840.0068,295.2796,788.0,81.0,220.50045174273453
p04,p04\face\1656.jpg,872.024,58.691273,975.0,3.0,117.07082108039347
p04,p04\face\1657.jpg,322.10498,18.541779,193.0,80.0,142.98674408620892
p04,p04\face\1658.jpg,335.1565,177.99347,254.0,102.0,111.1817601455495
p04,p04\face\1659.jpg,359.65662,321.94745,239.0,175.0,190.13566291598218
p04,p04\face\1660.jpg,931.60205,63.880516,835.0,177.0,148.7547399454888
p04,p04\face\1661.jpg,362.1023,506.16202,338.0,331.0,176.81247790738638
p04,p04\face\1662.jpg,900.6019,721.2616,1076.0,790.0,188.38644623486053
p04,p04\face\1663.jpg,267.40094,617.8831,393.0,780.0,205.07805297617782
p04,p04\face\1664.jpg,582.3489,493.0113,472.0,426.0,129.10224115744467
p04,p04\face\1665.jpg,307.11914,47.438778,315.0,189.0,141.7804131284537
p04,p04\face\1666.jpg,428.2821,369.74323,529.0,503.0,167.03730402966877
p04,p04\face\1667.jpg,1039.947,338.8422,954.0,283.0,102.49507895961396
p04,p04\face\1668.jpg,415.43903,629.6143,61.0,765.0,379.41575151804125
p04,p04\face\1669.jpg,699.3248,551.4601,573.0,748.0,233.63625240424483
p04,p04\face\1670.jpg,1189.4841,181.34329,1119.0,265.0,109.3913023564945
p04,p04\face\1671.jpg,1168.7139,23.38308,1061.0,31.0,107.9828454981392
p04,p04\face\1672.jpg,867.5868,238.91975,1220.0,484.0,429.254477262614
p04,p04\face\1673.jpg,399.4508,244.16527,155.0,240.0,244.48628380494068
p04,p04\face\1674.jpg,1070.3512,557.37115,1037.0,591.0,47.36244731868936
p04,p04\face\1675.jpg,1012.7873,472.2387,1186.0,624.0,230.29140846436283
p04,p04\face\1676.jpg,560.0939,596.2551,321.0,504.0,256.2750292654358
p04,p04\face\1677.jpg,603.4529,610.49866,538.0,720.0,127.57203081739743
p04,p04\face\1678.jpg,781.5248,591.3417,657.0,429.0,204.6002008491194
p04,p04\face\1679.jpg,963.0903,287.77084,753.0,326.0,213.540138205912
p04,p04\face\1680.jpg,1094.8921,518.2209,1112.0,503.0,22.898819992114223
p04,p04\face\1681.jpg,449.57404,396.13165,335.0,535.0,180.03229961940164
p04,p04\face\1682.jpg,461.25156,160.11145,189.0,165.0,272.2954364059376
p04,p04\face\1683.jpg,659.32263,53.27497,701.0,44.0,42.6969328660956
p04,p04\face\1684.jpg,397.94043,378.94064,543.0,297.0,166.60296764501226
p04,p04\face\1685.jpg,1015.0286,436.43982,746.0,334.0,287.8720418866688
p04,p04\face\1686.jpg,293.374,232.0871,81.0,217.0,212.90921077128158
p04,p04\face\1687.jpg,359.21887,508.2407,240.0,669.0,200.14168809246112
p04,p04\face\1688.jpg,178.02019,625.60474,112.0,653.0,71.47842700664131
p04,p04\face\1689.jpg,349.77386,493.15274,301.0,519.0,55.19937230734603
p04,p04\face\1690.jpg,186.12791,225.24362,168.0,193.0,36.99016708447665
p04,p04\face\1691.jpg,136.61078,305.23572,291.0,262.0,160.3289099788307
p04,p04\face\1692.jpg,881.7694,696.4359,814.0,780.0,107.59019199751667
p04,p04\face\1693.jpg,597.67365,245.92737,499.0,589.0,356.98082931720575
p04,p04\face\1694.jpg,1001.4974,240.25906,765.0,462.0,324.19137384421566
p04,p04\face\1695.jpg,956.2696,521.58234,911.0,697.0,181.16482912668232
p04,p04\face\1696.jpg,1021.3882,363.5495,980.0,190.0,178.41640089794154
p04,p04\face\1697.jpg,363.89728,128.87828,93.0,155.0,272.1537794841365
p04,p04\face\1698.jpg,441.07465,409.0105,121.0,317.0,333.03710144291733
p04,p04\face\1699.jpg,245.40747,71.96051,127.0,24.0,127.75186520164785
p04,p04\face\1700.jpg,590.7871,306.39496,422.0,338.0,171.72060679159912
p04,p04\face\1701.jpg,289.48547,598.3696,442.0,714.0,191.39243062357508
p04,p04\face\1702.jpg,324.16736,222.13467,216.0,95.0,166.9233427167992
p04,p04\face\1703.jpg,687.1209,568.35535,648.0,652.0,92.34107441132305
p04,p04\face\1704.jpg,1026.1239,320.70703,1002.0,240.0,84.23531261071571
p04,p04\face\1705.jpg,1100.8518,518.6073,1123.0,568.0,54.13114996454791
p04,p04\face\1706.jpg,1074.3757,414.2652,1171.0,296.0,152.71838870941508
p04,p04\face\1707.jpg,227.89429,143.89166,8.0,238.0,239.1858586957013
p04,p04\face\1708.jpg,266.69647,369.88913,73.0,583.0,287.9836149852974
p04,p04\face\1709.jpg,555.24243,196.24692,333.0,99.0,242.58743591229123
p04,p04\face\1710.jpg,1216.761,103.43611,1088.0,287.0,224.22108230494294
p04,p04\face\1711.jpg,903.14215,642.5515,921.0,637.0,18.700857638515288
p04,p04\face\1712.jpg,491.08545,423.81488,474.0,450.0,31.266163788461082
p04,p04\face\1713.jpg,1060.7661,651.13965,1084.0,413.0,239.2703589822609
p04,p04\face\1714.jpg,878.7273,183.52214,885.0,43.0,140.66207844511612
p04,p04\face\1715.jpg,823.7945,334.67255,984.0,145.0,248.2770236424426
p04,p04\face\1716.jpg,487.57843,268.16507,384.0,33.0,256.96517577776956
p04,p04\face\1717.jpg,568.11304,171.12122,562.0,2.0,169.23166213433583
p04,p04\face\1718.jpg,964.0004,219.66223,928.0,221.0,36.0252749409399
p04,p04\face\1719.jpg,1198.614,823.1843,1145.0,179.0,646.4115610429628
p04,p04\face\1720.jpg,751.0425,84.08838,456.0,357.0,401.90896046244103
p04,p04\face\1721.jpg,690.4174,616.46655,514.0,431.0,255.97060225492692
p04,p04\face\1722.jpg,366.83783,449.74097,156.0,397.0,217.33430290395947
p04,p04\face\1723.jpg,385.88153,285.88132,130.0,280.0,255.94911451058002
p04,p04\face\1724.jpg,722.5479,148.57999,374.0,106.0,351.139150658254
p04,p04\face\1725.jpg,978.8203,356.80005,776.0,166.0,278.4613696278175
p04,p04\face\1726.jpg,817.0513,5.1371403,747.0,79.0,101.79834155697233
p04,p04\face\1727.jpg,1109.1082,900.1736,894.0,662.0,320.9332825915692
p04,p04\face\1728.jpg,1077.5679,107.68735,1162.0,271.0,183.84724255139102
p04,p04\face\1729.jpg,1270.9565,85.4884,1255.0,20.0,67.40431948440879
p04,p04\face\1730.jpg,1073.5977,693.0315,1252.0,778.0,197.603246351749
p04,p04\face\1731.jpg,239.06923,706.3779,5.0,706.0,234.06953427347182
p04,p04\face\1732.jpg,1023.0499,454.89322,1073.0,559.0,115.46961264901039
p04,p04\face\1733.jpg,446.6355,374.39685,528.0,221.0,173.6397863124261
p04,p04\face\1734.jpg,1101.4172,696.55316,1166.0,452.0,252.93711391124475
p04,p04\face\1735.jpg,639.89575,115.61041,596.0,28.0,97.99194801104834
p04,p04\face\1736.jpg,1260.5493,138.93903,1223.0,91.0,60.894181317752974
p04,p04\face\1737.jpg,746.4701,192.99063,669.0,1.0,207.03143632067088
p04,p04\face\1738.jpg,199.86618,630.72974,86.0,531.0,151.36554212815412
p04,p04\face\1739.jpg,1173.4712,573.6459,1278.0,726.0,184.764852667519
p04,p04\face\1740.jpg,1120.44,347.9639,1227.0,150.0,224.82159593775683
p04,p04\face\1741.jpg,920.1067,557.5478,864.0,502.0,78.95262869673815
p04,p04\face\1742.jpg,1225.5059,359.30847,1263.0,489.0,135.0026041415498
p04,p04\face\1743.jpg,726.66235,167.20822,685.0,271.0,111.84134008300553
p04,p04\face\1744.jpg,606.1788,389.80396,467.0,455.0,153.69207496240656
p04,p04\face\1745.jpg,1245.1709,211.45918,1165.0,104.0,134.07030863039736
p04,p04\face\1746.jpg,665.0218,301.87866,623.0,376.0,85.20448175382266
p04,p04\face\1747.jpg,1008.1808,189.52263,976.0,432.0,244.60351368336882
p04,p04\face\1748.jpg,548.1305,304.68277,615.0,432.0,143.80962078821432
p04,p04\face\1749.jpg,645.8948,188.48965,490.0,137.0,164.17785230505362
p04,p04\face\1750.jpg,877.9016,304.33075,941.0,367.0,88.9316692572168
p04,p04\face\1751.jpg,1173.904,63.766876,972.0,135.0,214.10138332983746
p04,p04\face\1752.jpg,106.534775,724.7233,127.0,725.0,20.467094995115026
p04,p04\face\1753.jpg,571.484,613.6328,443.0,666.0,138.74603738710883
p04,p04\face\1754.jpg,1127.4198,108.17418,952.0,41.0,187.84162627729776
p04,p04\face\1755.jpg,163.49039,528.0259,59.0,562.0,109.8748489049018
p04,p04\face\1756.jpg,49.34539,903.4902,82.0,767.0,140.3420556288278
p04,p04\face\1757.jpg,1063.2505,655.79724,1203.0,447.0,251.24930814581361
p04,p04\face\1758.jpg,607.058,431.30713,472.0,735.0,332.3702989513353
p04,p04\face\1759.jpg,789.24365,384.7046,665.0,435.0,134.03773081207396
p04,p04\face\1760.jpg,737.63214,160.33191,705.0,411.0,252.78320287600204
p04,p04\face\1761.jpg,1054.0076,579.7848,877.0,417.0,240.47987506754075
p04,p04\face\1762.jpg,803.5267,794.33203,682.0,762.0,125.75409644793882
p04,p04\face\1763.jpg,498.36722,292.08737,205.0,299.0,293.4486486167554
p04,p04\face\1764.jpg,428.60724,558.35706,366.0,473.0,105.85600202190946
p04,p04\face\1765.jpg,568.62805,349.8271,510.0,278.0,92.71665927032747
p04,p04\face\1766.jpg,355.33154,302.82336,125.0,289.0,230.7459794476385
p04,p04\face\1767.jpg,1108.6642,834.004,1203.0,771.0,113.4405302625565
p04,p04\face\1768.jpg,649.5083,594.50995,465.0,538.0,192.96809969526052
p04,p04\face\1769.jpg,569.3889,570.7396,512.0,620.0,75.63115935661042
p04,p04\face\1770.jpg,495.67514,154.99721,206.0,129.0,290.83936986333197
p04,p04\face\1771.jpg,795.0216,487.56555,811.0,608.0,121.48977178527211
p04,p04\face\1772.jpg,769.7163,199.26503,809.0,411.0,215.3483370030983
p04,p04\face\1773.jpg,288.55,525.1707,63.0,432.0,244.0360180895435
p04,p04\face\1774.jpg,761.9833,259.6065,713.0,296.0,61.02333698061751
p04,p04\face\1775.jpg,856.4718,566.6968,854.0,634.0,67.34859683834364
p04,p04\face\1776.jpg,576.3235,659.1078,466.0,737.0,135.04987504622136
p04,p04\face\1777.jpg,522.8263,266.54395,369.0,142.0,197.92352729337156
p04,p04\face\1778.jpg,740.33044,96.86651,528.0,40.0,219.8136017885381
p04,p04\face\1779.jpg,286.38373,104.122574,159.0,34.0,145.4090405115858
p04,p04\face\1780.jpg,1219.7028,189.2006,1227.0,59.0,130.40493574104087
p04,p04\face\1781.jpg,807.6571,296.63992,811.0,302.0,6.3170702413639646
p04,p04\face\1782.jpg,1024.7246,879.79803,772.0,664.0,332.32290866715766
p04,p04\face\1783.jpg,830.5879,574.76447,1088.0,739.0,305.34292965041783
p04,p04\face\1784.jpg,1064.3098,75.088844,1091.0,142.0,72.03796741996543
p04,p04\face\1785.jpg,578.3925,562.1911,581.0,596.0,33.9092992580483
p04,p04\face\1786.jpg,443.20514,460.0354,292.0,598.0,204.68812022806796
p04,p04\face\1787.jpg,1014.4905,428.16644,859.0,732.0,341.30941561506916
p04,p04\face\1788.jpg,1055.5327,362.5432,987.0,287.0,101.99759686200944
p04,p04\face\1789.jpg,394.525,70.38803,101.0,18.0,298.1634278168602
p04,p04\face\1790.jpg,440.9362,751.3435,530.0,747.0,89.16966414597651
p04,p04\face\1791.jpg,1044.7833,371.38232,1101.0,111.0,266.381804230319
p04,p04\face\1792.jpg,515.4055,584.7438,627.0,763.0,210.30598986952322
p04,p04\face\1793.jpg,974.41266,328.47955,960.0,379.0,52.53608321013758
p04,p04\face\1794.jpg,748.6626,83.015495,1127.0,63.0,378.866483738005
p04,p04\face\1795.jpg,1160.9087,289.02634,1193.0,33.0,258.02971909743263
p04,p04\face\1796.jpg,533.82935,613.5865,489.0,707.0,103.61348322612265
p04,p04\face\1797.jpg,924.2146,156.73596,832.0,351.0,215.0396402410495
p04,p04\face\1798.jpg,812.6277,440.7644,795.0,235.0,206.51809280605417
p04,p04\face\1799.jpg,998.4024,209.6302,908.0,256.0,101.6009494526872
p04,p04\face\1800.jpg,594.9518,319.70004,502.0,284.0,99.57171959823734
p04,p04\face\1801.jpg,873.9159,249.84297,815.0,334.0,102.73017220490775
p04,p04\face\1802.jpg,394.05038,232.48172,226.0,255.0,169.55236331661672
p04,p04\face\1803.jpg,544.5503,149.21391,614.0,540.0,396.9093292239425
p04,p04\face\1804.jpg,457.7812,81.859955,366.0,118.0,98.6402030028198
p04,p04\face\1805.jpg,1071.6655,477.60583,1127.0,497.0,58.634779384897705
p04,p04\face\1806.jpg,940.53174,751.91174,1052.0,763.0,112.01840494702199
p04,p04\face\1807.jpg,814.65454,505.81818,1035.0,474.0,222.6308954862285
p04,p04\face\1808.jpg,398.7776,422.1894,244.0,221.0,253.83710019912377
p04,p04\face\1809.jpg,1108.7751,355.5622,1106.0,543.0,187.45834954063795
p04,p04\face\1810.jpg,1019.4342,226.55151,977.0,551.0,327.21168129362377
p04,p04\face\1811.jpg,620.5614,328.93915,525.0,172.0,183.74405815222977
p04,p04\face\1812.jpg,288.26996,343.1987,9.0,138.0,346.5518990714089
p04,p04\face\1813.jpg,781.57825,605.65466,793.0,693.0,88.08895816605649
p04,p04\face\1814.jpg,969.8026,332.50153,821.0,328.0,148.87068371156894
p04,p04\face\1815.jpg,1109.0713,507.63242,1162.0,639.0,141.62941299391167
p04,p04\face\1816.jpg,362.19342,331.79248,166.0,290.0,200.59529569820424
p04,p04\face\1817.jpg,958.3772,35.497334,900.0,86.0,77.19077991513139
p04,p04\face\1818.jpg,1192.114,392.39767,1091.0,523.0,165.1696452704007
p04,p04\face\1819.jpg,984.79895,334.22144,1128.0,553.0,261.47772670439826
p04,p04\face\1820.jpg,326.8074,465.74243,205.0,670.0,237.8196697342337
p04,p04\face\1821.jpg,577.99023,122.71152,537.0,287.0,169.32484843304894
p04,p04\face\1822.jpg,1226.5555,73.59755,1227.0,201.0,127.40322614145217
p04,p04\face\1823.jpg,518.8846,401.6726,158.0,140.0,445.7692613617498
p04,p04\face\1824.jpg,338.6114,196.55867,83.0,236.0,258.6364334108789
p04,p04\face\1825.jpg,183.52742,544.7982,308.0,471.0,144.70521624798118
p04,p04\face\1826.jpg,363.9067,362.89465,85.0,466.0,297.35444180724795
p04,p04\face\1827.jpg,1097.9927,222.17705,1094.0,278.0,55.96555467916739
p04,p04\face\1828.jpg,376.9439,264.361,113.0,296.0,265.8334329284035
p04,p04\face\1829.jpg,992.75586,435.7457,1235.0,645.0,320.10870956207987
p04,p04\face\1830.jpg,263.45605,413.95883,114.0,265.0,211.0114777683906
p04,p04\face\1831.jpg,562.04626,368.86295,407.0,368.0,155.04866297593475
p04,p04\face\1832.jpg,607.78656,545.4723,495.0,502.0,120.87451525238892
p04,p04\face\1833.jpg,148.86916,751.57434,90.0,752.0,58.8706934299391
p04,p04\face\1834.jpg,1021.725,543.7366,1033.0,727.0,183.60993811610524
p04,p04\face\1835.jpg,752.31134,51.75072,985.0,84.0,234.91280796020894
p04,p04\face\1836.jpg,1036.7625,235.31982,1003.0,59.0,179.52320750045104
p04,p04\face\1837.jpg,596.2809,188.90097,606.0,101.0,88.43665525214927
p04,p04\face\1838.jpg,1046.1154,606.4918,880.0,551.0,175.1389571079918
p04,p04\face\1839.jpg,317.5432,236.33139,194.0,218.0,124.89581986724976
p04,p04\face\1840.jpg,593.9991,161.4892,461.0,435.0,304.1330532225986
p04,p04\face\1841.jpg,354.5418,516.5674,407.0,516.0,52.46126035362308
p04,p04\face\1842.jpg,363.0643,459.94806,293.0,427.0,77.42467988107862
p04,p04\face\1843.jpg,585.16705,199.91313,507.0,192.0,78.5665708471962
p04,p04\face\1844.jpg,774.53076,7.639309,725.0,36.0,57.07560988846834
p04,p04\face\1845.jpg,596.6261,179.61115,150.0,45.0,466.4708257222524
p04,p04\face\1846.jpg,580.59204,92.44829,378.0,13.0,217.61334151712757
p04,p04\face\1847.jpg,1128.4104,494.56192,1215.0,533.0,94.73777027768544
p04,p04\face\1848.jpg,303.24747,481.4675,93.0,387.0,230.4953480414518
p04,p04\face\1849.jpg,1244.8088,484.8354,1112.0,584.0,165.74621743421477
p04,p04\face\1850.jpg,870.1106,234.69223,992.0,431.0,231.07091883499749
p04,p04\face\1851.jpg,370.34158,395.87775,565.0,421.0,196.27283903726976
p04,p04\face\1852.jpg,490.30615,660.47174,485.0,673.0,13.605606696113773
p04,p04\face\1853.jpg,1036.448,94.066696,1091.0,279.0,192.8114363828038
p04,p04\face\1854.jpg,932.6749,205.5809,607.0,317.0,344.20687819972454
p04,p04\face\1855.jpg,819.12085,686.93176,1074.0,226.0,526.7081438045172
p04,p04\face\1856.jpg,378.7073,427.49225,126.0,502.0,263.46231348145415
p04,p04\face\1857.jpg,384.43283,411.67657,95.0,391.0,290.17045098527865
p04,p04\face\1858.jpg,493.08704,242.7168,169.0,310.0,330.9976397196814
p04,p04\face\1859.jpg,746.2379,301.2159,831.0,611.0,321.1709654724412
p04,p04\face\1860.jpg,626.06134,609.44116,547.0,688.0,111.45486316638454
p04,p04\face\1861.jpg,917.1941,210.91313,908.0,285.0,74.65517736776532
p04,p04\face\1862.jpg,1131.4536,523.64014,1095.0,281.0,245.36320335881663
p04,p04\face\1863.jpg,447.11032,544.2224,232.0,520.0,216.46980339356804
p04,p04\face\1864.jpg,751.4103,549.5071,973.0,797.0,332.1968542897419
p04,p04\face\1865.jpg,961.6554,142.63719,943.0,81.0,64.39850147470436
p04,p04\face\1866.jpg,1032.7441,214.08228,969.0,220.0,64.01823928332847
p04,p04\face\1867.jpg,994.62476,778.2855,1086.0,766.0,92.19744649731358
p04,p04\face\1868.jpg,361.71527,171.65968,396.0,166.0,34.74873536367907
p04,p04\face\1869.jpg,841.8661,503.99557,676.0,527.0,167.4537599421106
p04,p04\face\1870.jpg,267.86166,55.264465,78.0,201.0,239.34555954727884
p04,p04\face\1871.jpg,855.6813,665.2908,1009.0,715.0,161.17580051569468
p04,p04\face\1872.jpg,122.46682,22.196064,91.0,169.0,150.13845823314225
p04,p04\face\1873.jpg,590.2033,278.9773,591.0,74.0,204.97883846570602
p04,p04\face\1874.jpg,482.86334,146.85025,141.0,145.0,341.8683500267318
p04,p04\face\1875.jpg,940.1966,758.9429,930.0,792.0,34.59399347814046
p04,p04\face\1876.jpg,1001.6918,565.411,953.0,543.0,53.60169857237502
p04,p04\face\1877.jpg,358.36835,412.19464,418.0,530.0,132.03801387999974
p04,p04\face\1878.jpg,418.9535,119.56081,266.0,211.0,178.20183649797215
p04,p04\face\1879.jpg,741.899,134.91116,906.0,97.0,168.4232716624992
p04,p04\face\1880.jpg,453.23138,463.46667,257.0,542.0,211.36282120443983
p04,p04\face\1881.jpg,338.02625,452.95752,354.0,537.0,85.54705907514442
p04,p04\face\1882.jpg,438.2759,351.11682,155.0,409.0,289.1292152740708
p04,p04\face\1883.jpg,695.7863,331.6687,641.0,300.0,63.28070215812242
p04,p04\face\1884.jpg,322.93015,715.63306,96.0,630.0,242.54960027538698
p04,p04\face\1885.jpg,1122.5417,580.34595,1090.0,591.0,34.241409449579464
p04,p04\face\1886.jpg,123.96512,574.5856,110.0,260.0,314.8953819326349
p04,p04\face\1887.jpg,1121.8733,393.40027,965.0,617.0,273.1411179454679
p04,p04\face\1888.jpg,769.2993,114.7399,550.0,280.0,274.5962376836216
