subject,name,x,y,labelx,labely,error
p04,p04\face\1530.jpg,1122.2227,605.19324,1205.0,702.0,127.3720444026573
p04,p04\face\1531.jpg,813.95026,112.74628,612.0,68.0,206.84810059256043
p04,p04\face\1532.jpg,600.57605,288.79465,503.0,566.0,293.87733942071816
p04,p04\face\1533.jpg,1074.4852,235.02855,910.0,505.0,316.13283402709055
p04,p04\face\1534.jpg,1240.2241,558.8801,1010.0,365.0,300.98612665287413
p04,p04\face\1535.jpg,574.4652,594.6658,297.0,521.0,287.0776789477022
p04,p04\face\1536.jpg,291.09918,400.25104,171.0,698.0,321.0580287307888
p04,p04\face\1537.jpg,1067.0598,384.88803,1015.0,431.0,69.54522331503077
p04,p04\face\1538.jpg,755.88196,549.959,923.0,599.0,174.16503936640098
p04,p04\face\1539.jpg,477.19165,131.72885,285.0,87.0,197.32790167953948
p04,p04\face\1540.jpg,684.62006,391.4514,501.0,497.0,211.7943246111661
p04,p04\face\1541.jpg,385.43878,229.20465,195.0,111.0,224.14118214029745
p04,p04\face\1542.jpg,723.6652,103.930244,508.0,106.0,215.67515720986503
p04,p04\face\1543.jpg,368.74088,132.92831,22.0,250.0,365.97133169826293
p04,p04\face\1544.jpg,729.4044,104.937065,237.0,216.0,504.7742843340972
p04,p04\face\1545.jpg,1006.34985,130.81354,1030.0,426.0,296.1323606092384
p04,p04\face\1546.jpg,930.04944,129.558,690.0,285.0,285.98243499382966
p04,p04\face\1547.jpg,627.5895,739.6857,439.0,723.0,189.32619007944993
p04,p04\face\1548.jpg,720.4188,461.37012,482.0,418.0,242.33139273781677
p04,p04\face\1549.jpg,267.87195,162.39557,33.0,156.0,234.95900573291505
p04,p04\face\1550.jpg,1149.2737,152.82222,1014.0,88.0,150.00296221033437
p04,p04\face\1551.jpg,472.5551,121.8134,658.0,89.0,188.32557828797448
p04,p04\face\1552.jpg,1025.804,390.7882,648.0,453.0,382.8918132122963
p04,p04\face\1553.jpg,218.6966,377.27856,47.0,418.0,176.45950535816993
p04,p04\face\1554.jpg,667.948,499.74445,466.0,610.0,230.0853781751461
p04,p04\face\1555.jpg,713.12085,519.7087,674.0,760.0,243.45504590170236
p04,p04\face\1556.jpg,803.539,219.0958,568.0,238.0,236.29639921346666
p04,p04\face\1557.jpg,889.23413,121.30326,859.0,222.0,105.13769802917982
p04,p04\face\1558.jpg,467.81268,775.7816,362.0,730.0,115.29215182933095
p04,p04\face\1559.jpg,1205.992,433.41632,1042.0,469.0,167.80808886194967
p04,p04\face\1560.jpg,1150.75,483.5699,1048.0,546.0,120.22928940674149
p04,p04\face\1561.jpg,1160.7383,34.389313,931.0,154.0,259.0104214843488
p04,p04\face\1562.jpg,683.7607,203.91406,588.0,195.0,96.17468136644644
p04,p04\face\1563.jpg,255.2202,662.3422,399.0,722.0,155.6652872050317
p04,p04\face\1564.jpg,1151.6855,244.85,1209.0,242.0,57.38526894418876
p04,p04\face\1565.jpg,1059.9153,696.66296,962.0,727.0,102.50725965145102
p04,p04\face\1566.jpg,751.31323,444.0232,421.0,630.0,379.0701823211633
p04,p04\face\1567.jpg,557.89075,881.6324,488.0,745.0,153.470273994673
p04,p04\face\1568.jpg,243.43103,800.706,251.0,593.0,207.84386041569763
p04,p04\face\1569.jpg,966.77795,651.60254,1116.0,775.0,193.63406813820237
p04,p04\face\1570.jpg,1221.6866,282.91592,1211.0,222.0,61.8462133162775
p04,p04\face\1571.jpg,1026.355,74.79286,1060.0,113.0,50.90945594953972
p04,p04\face\1572.jpg,1060.5686,297.19095,501.0,287.0,559.6613931655461
p04,p04\face\1573.jpg,700.2018,242.8555,461.0,168.0,250.64085049628284
p04,p04\face\1574.jpg,1133.9988,305.20227,1079.0,593.0,293.00579932400655
p04,p04\face\1575.jpg,496.57782,589.8771,398.0,686.0,137.68515942177646
p04,p04\face\1576.jpg,181.59853,384.56525,40.0,508.0,187.84642996341452
p04,p04\face\1577.jpg,449.42355,893.33777,484.0,688.0,208.22854969059838
p04,p04\face\1578.jpg,231.70435,339.68433,210.0,365.0,33.34609293549246
p04,p04\face\1579.jpg,356.7737,179.16403,184.0,149.0,175.3870719294897
p04,p04\face\1580.jpg,175.23541,352.98114,279.0,477.0,161.7027135768754
p04,p04\face\1581.jpg,1079.2278,121.24675,763.0,172.0,320.27472338213016
p04,p04\face\1582.jpg,1052.0054,529.7361,1245.0,674.0,240.9543606292486
p04,p04\face\1583.jpg,645.5823,845.79645,594.0,676.0,177.45862744066574
p04,p04\face\1584.jpg,386.40222,241.0605,226.0,401.0,226.5160383394518
p04,p04\face\1585.jpg,573.60535,300.1389,284.0,325.0,290.67049375108576
p04,p04\face\1586.jpg,833.38275,96.688324,639.0,276.0,264.4566658736361
p04,p04\face\1587.jpg,1132.7878,568.6383,908.0,504.0,233.89673703100263
p04,p04\face\1588.jpg,1455.4131,77.890465,1272.0,121.0,188.41123365858522
p04,p04\face\1589.jpg,973.07776,790.7648,899.0,789.0,74.09877473999654
p04,p04\face\1590.jpg,343.55798,37.47126,57.0,183.0,321.3939852424124
p04,p04\face\1591.jpg,863.1044,237.92813,826.0,11.0,229.9415346887117
p04,p04\face\1592.jpg,359.11505,151.1911,58.0,346.0,358.63739521974003
p04,p04\face\1593.jpg,544.6797,180.52078,511.0,343.0,165.93316849337265
p04,p04\face\1594.jpg,416.70016,218.1435,200.0,260.0,220.70552708869798
p04,p04\face\1595.jpg,82.54519,475.99594,6.0,248.0,240.50220892956472
p04,p04\face\1596.jpg,816.3939,598.329,634.0,490.0,212.1384240006982
p04,p04\face\1597.jpg,555.16833,605.5969,469.0,527.0,116.62958022892391
p04,p04\face\1598.jpg,763.1867,49.959145,632.0,156.0,168.6849527410492
p04,p04\face\1599.jpg,1255.6987,258.22003,1191.0,347.0,109.85357797427447
p04,p04\face\1600.jpg,346.01154,529.6302,96.0,694.0,299.20428326646663
p04,p04\face\1601.jpg,1194.7046,274.6142,1030.0,480.0,263.26969002811546
p04,p04\face\1602.jpg,767.64496,340.76544,551.0,76.0,342.1049272518594
p04,p04\face\1603.jpg,381.26758,748.3396,106.0,500.0,370.73548100363956
p04,p04\face\1604.jpg,1063.5356,35.69768,842.0,203.0,277.61143595860744
p04,p04\face\1605.jpg,1089.7505,395.77048,874.0,128.0,343.87396628343356
p04,p04\face\1606.jpg,485.78735,500.17865,322.0,462.0,168.17819790329543
p04,p04\face\1607.jpg,625.87134,776.46094,411.0,596.0,280.5990800947145
p04,p04\face\1608.jpg,1191.3152,200.8589,998.0,329.0,231.9286578751104
p04,p04\face\1609.jpg,1317.5618,148.23108,1252.0,199.0,82.92061633442705
p04,p04\face\1610.jpg,1178.0542,382.05807,1235.0,594.0,219.45888709505476
p04,p04\face\1611.jpg,504.02072,439.06653,438.0,57.0,387.7287228204792
p04,p04\face\1612.jpg,561.01697,619.5853,267.0,547.0,302.844199837144
p04,p04\face\1613.jpg,388.92267,237.14459,347.0,198.0,57.356857323525404
p04,p04\face\1614.jpg,299.5985,755.0736,116.0,615.0,230.93079320437107
p04,p04\face\1615.jpg,859.6128,34.858345,599.0,5.0,262.3176598849189
p04,p04\face\1616.jpg,799.88855,286.61072,558.0,446.0,289.68088584682283
p04,p04\face\1617.jpg,1294.1086,69.70773,1263.0,574.0,505.25086590722435
p04,p04\face\1618.jpg,1263.4844,183.2709,1216.0,360.0,182.99710764449256
p04,p04\face\1619.jpg,768.3314,674.9411,741.0,741.0,71.48975560351288
p04,p04\face\1620.jpg,265.4194,173.33508,44.0,398.0,315.4375928769429
p04,p04\face\1621.jpg,1162.4977,77.217316,981.0,162.0,200.3235078878662
p04,p04\face\1622.jpg,550.2717,271.6642,393.0,582.0,347.911907402578
p04,p04\face\1623.jpg,1049.5741,41.640137,687.0,2.0,364.7345781523874
p04,p04\face\1624.jpg,981.7495,776.23834,650.0,707.0,338.8977537547276
p04,p04\face\1625.jpg,1141.1323,70.987946,982.0,283.0,265.08904753874685
p04,p04\face\1626.jpg,294.20297,287.70715,177.0,158.0,174.81556687513557
p04,p04\face\1627.jpg,817.2474,91.686264,473.0,237.0,373.66073348694266
p04,p04\face\1628.jpg,948.4784,53.38916,786.0,150.0,189.03143339799337
p04,p04\face\1629.jpg,178.56384,503.30252,30.0,599.0,176.71791832253456
p04,p04\face\1630.jpg,578.5099,104.39519,396.0,73.0,185.19048470426335
p04,p04\face\1631.jpg,642.405,209.91394,563.0,397.0,203.23965033612413
p04,p04\face\1632.jpg,874.7088,490.80103,802.0,748.0,267.2786613489749
p04,p04\face\1633.jpg,1307.3982,158.10248,1237.0,365.0,218.5463158863585
p04,p04\face\1634.jpg,1099.4507,270.14938,926.0,523.0,306.6244776799465
p04,p04\face\1635.jpg,551.2866,258.43628,519.0,128.0,134.37279794707334
p04,p04\face\1636.jpg,528.1249,358.78638,361.0,299.0,177.49685846691767
p04,p04\face\1637.jpg,337.19766,824.157,313.0,612.0,213.53246423260796
p04,p04\face\1638.jpg,1043.4064,700.67145,1109.0,776.0,99.88450361542576
p04,p04\face\1639.jpg,1059.0784,130.34949,1076.0,365.0,235.25986297071586
p04,p04\face\1640.jpg,1129.8177,69.274376,916.0,262.0,287.856205964888
p04,p04\face\1641.jpg,1106.5808,427.10953,783.0,283.0,354.22040278617493
p04,p04\face\1642.jpg,1049.242,143.75519,963.0,355.0,228.17108267427318
p04,p04\face\1643.jpg,761.4763,94.38115,544.0,12.0,232.5566631221303
p04,p04\face\1644.jpg,854.02686,303.7522,706.0,212.0,174.15629205544082
p04,p04\face\1645.jpg,311.36902,191.4042,12.0,124.0,306.863390819107
p04,p04\face\1646.jpg,1205.3079,444.46362,1208.0,499.0,54.602782595647085
p04,p04\face\1647.jpg,870.1039,537.7627,664.0,401.0,247.35166009145763
p04,p04\face\1648.jpg,349.0373,358.24103,70.0,488.0,307.73235631795364
p04,p04\face\1649.jpg,407.26395,778.11865,452.0,799.0,49.36947655023041
p04,p04\face\1650.jpg,989.0048,451.6807,1005.0,186.0,266.1617518070544
p04,p04\face\1651.jpg,560.32056,416.46976,409.0,43.0,402.9609937698685
p04,p04\face\1652.jpg,467.53088,595.41785,435.0,794.0,201.2290458811799
p04,p04\face\1653.jpg,873.54675,515.55634,689.0,213.0,354.39786081464996
p04,p04\face\1654.jpg,543.371,362.0833,226.0,258.0,334.002502797509
p04,p04\face\1655.jpg,872.20654,412.76965,788.0,81.0,342.28912303782016
p04,p04\face\1656.jpg,914.1049,77.05188,975.0,3.0,95.87435829315886
p04,p04\face\1657.jpg,340.1729,28.614607,193.0,80.0,155.88561260985568
p04,p04\face\1658.jpg,342.59894,207.54594,254.0,102.0,137.8031884609351
p04,p04\face\1659.jpg,373.4887,350.92697,239.0,175.0,221.444150337619
p04,p04\face\1660.jpg,991.1249,54.02305,835.0,177.0,198.74181390374295
p04,p04\face\1661.jpg,389.27655,486.83923,338.0,331.0,164.05838090067206
p04,p04\face\1662.jpg,971.1365,684.2629,1076.0,790.0,148.91843142724142
p04,p04\face\1663.jpg,307.3647,629.98035,393.0,780.0,172.74057047347043
p04,p04\face\1664.jpg,581.20044,552.9092,472.0,426.0,167.4236416437356
p04,p04\face\1665.jpg,457.99878,54.80152,315.0,189.0,196.1068148038206
p04,p04\face\1666.jpg,548.7661,392.87164,529.0,503.0,111.88813208541154
p04,p04\face\1667.jpg,1036.8137,344.60712,954.0,283.0,103.21602989906656
p04,p04\face\1668.jpg,512.32806,659.4337,61.0,765.0,463.5097086361838
p04,p04\face\1669.jpg,735.7511,568.0801,573.0,748.0,242.60893976984855
p04,p04\face\1670.jpg,1218.1167,101.34466,1119.0,265.0,191.33004860711242
p04,p04\face\1671.jpg,1150.6746,-1.7602587,1061.0,31.0,95.47126121901816
p04,p04\face\1672.jpg,953.12506,284.76276,1220.0,484.0,333.043118454653
p04,p04\face\1673.jpg,431.5251,322.5964,155.0,240.0,288.59710508336707
p04,p04\face\1674.jpg,1166.1896,472.91504,1037.0,591.0,175.02572355585335
p04,p04\face\1675.jpg,1102.6337,369.75867,1186.0,624.0,267.56046337697205
p04,p04\face\1676.jpg,603.74664,587.9956,321.0,504.0,294.9591867953938
p04,p04\face\1677.jpg,657.22864,662.93854,538.0,720.0,132.17972051576217
p04,p04\face\1678.jpg,802.4813,641.8911,657.0,429.0,257.85158037134465
p04,p04\face\1679.jpg,998.96436,261.62115,753.0,326.0,254.2500768190641
p04,p04\face\1680.jpg,1150.6652,441.35767,1112.0,503.0,72.76518379456105
p04,p04\face\1681.jpg,586.9824,376.85846,335.0,535.0,297.49603463743847
p04,p04\face\1682.jpg,508.02325,186.82742,189.0,165.0,319.7690939373285
p04,p04\face\1683.jpg,704.78046,76.26773,701.0,44.0,32.488433188069024
p04,p04\face\1684.jpg,510.898,362.04126,543.0,297.0,72.53208139872487
p04,p04\face\1685.jpg,1059.5002,507.64484,746.0,334.0,358.37820455490873
p04,p04\face\1686.jpg,311.86304,248.46414,81.0,217.0,232.99728405069447
p04,p04\face\1687.jpg,488.9205,556.98785,240.0,669.0,272.9617933429512
p04,p04\face\1688.jpg,98.789085,662.64014,112.0,653.0,16.35421995247423
p04,p04\face\1689.jpg,422.65457,518.5341,301.0,519.0,121.65546332907742
p04,p04\face\1690.jpg,171.4067,226.70435,168.0,193.0,33.87607564309305
p04,p04\face\1691.jpg,202.54712,257.76767,291.0,262.0,88.55407786788393
p04,p04\face\1692.jpg,996.3698,730.829,814.0,780.0,188.882341849364
p04,p04\face\1693.jpg,473.28287,259.6289,499.0,589.0,330.3735575072557
p04,p04\face\1694.jpg,1054.9844,251.26309,765.0,462.0,358.4703396028743
p04,p04\face\1695.jpg,1045.8074,574.1293,911.0,697.0,182.40132178112088
p04,p04\face\1696.jpg,1053.217,471.17395,980.0,190.0,290.5503802053957
p04,p04\face\1697.jpg,436.8309,155.88812,93.0,155.0,343.83204702659697
p04,p04\face\1698.jpg,460.38477,432.0991,121.0,317.0,358.37105421615735
p04,p04\face\1699.jpg,280.4939,95.98712,127.0,24.0,169.53620096457274
p04,p04\face\1700.jpg,643.18604,373.75397,422.0,338.0,224.05715649137386
p04,p04\face\1701.jpg,397.7948,649.243,442.0,714.0,78.40644928232945
p04,p04\face\1702.jpg,274.0736,290.87183,216.0,95.0,204.29957514946037
p04,p04\face\1703.jpg,600.76953,653.0714,648.0,652.0,47.24262095158354
p04,p04\face\1704.jpg,1070.4531,377.79883,1002.0,240.0,153.8647056873343
p04,p04\face\1705.jpg,1195.9302,494.86774,1123.0,568.0,103.28184095897497
p04,p04\face\1706.jpg,1204.2407,428.38245,1171.0,296.0,136.49196548011534
p04,p04\face\1707.jpg,243.98486,172.2453,8.0,238.0,244.9745602225872
p04,p04\face\1708.jpg,238.591,471.82355,73.0,583.0,199.45071054649065
p04,p04\face\1709.jpg,635.5591,211.6182,333.0,99.0,322.83875135274576
p04,p04\face\1710.jpg,1107.6724,123.79573,1088.0,287.0,164.38562822103702
p04,p04\face\1711.jpg,1000.2474,721.6238,921.0,637.0,115.93675033450351
p04,p04\face\1712.jpg,557.0992,280.55484,474.0,450.0,188.72502939130783
p04,p04\face\1713.jpg,1097.9741,655.2731,1084.0,413.0,242.67574977992754
p04,p04\face\1714.jpg,953.1678,201.99518,885.0,43.0,172.99223812970627
p04,p04\face\1715.jpg,867.5626,329.20355,984.0,145.0,217.91882268691248
p04,p04\face\1716.jpg,514.1333,277.16455,384.0,33.0,276.67851380257196
p04,p04\face\1717.jpg,623.99445,262.7109,562.0,2.0,267.9803951551307
p04,p04\face\1718.jpg,1085.8937,338.08728,928.0,221.0,196.57020056458202
p04,p04\face\1719.jpg,1241.542,776.2634,1145.0,179.0,605.0156506240148
p04,p04\face\1720.jpg,823.5038,104.294495,456.0,357.0,446.0034858327903
p04,p04\face\1721.jpg,778.2934,614.3999,514.0,431.0,321.69321322884633
p04,p04\face\1722.jpg,350.8135,527.8557,156.0,397.0,234.68173261888109
p04,p04\face\1723.jpg,423.40002,322.5224,130.0,280.0,296.46540164916377
p04,p04\face\1724.jpg,818.4938,131.20877,374.0,106.0,445.20804476671356
p04,p04\face\1725.jpg,1005.7203,398.7771,776.0,166.0,327.04217761246025
p04,p04\face\1726.jpg,873.8606,0.12518358,747.0,79.0,149.38155058858507
p04,p04\face\1727.jpg,1151.9878,865.24054,894.0,662.0,328.42719417703523
p04,p04\face\1728.jpg,1149.1565,94.121086,1162.0,271.0,177.34458975572105
p04,p04\face\1729.jpg,1275.7241,99.966324,1255.0,20.0,82.60812339462294
p04,p04\face\1730.jpg,1117.1025,646.30896,1252.0,778.0,188.5201622174668
p04,p04\face\1731.jpg,251.726,720.31506,5.0,706.0,247.1409327185604
p04,p04\face\1732.jpg,1086.105,402.63727,1073.0,559.0,156.91094583194317
p04,p04\face\1733.jpg,604.52637,420.5425,528.0,221.0,213.71359339078083
p04,p04\face\1734.jpg,1143.4523,706.3677,1166.0,452.0,255.3650573199082
p04,p04\face\1735.jpg,736.06616,204.5863,596.0,28.0,225.3913263637268
p04,p04\face\1736.jpg,1279.7708,214.4813,1223.0,91.0,135.9063973038981
p04,p04\face\1737.jpg,833.97864,241.8706,669.0,1.0,291.95308109780245
p04,p04\face\1738.jpg,242.43716,592.92316,86.0,531.0,168.24702820555257
p04,p04\face\1739.jpg,1219.8562,593.48615,1278.0,726.0,144.7087524888353
p04,p04\face\1740.jpg,1255.8462,388.1322,1227.0,150.0,239.87298071062526
p04,p04\face\1741.jpg,993.309,553.79736,864.0,502.0,139.29748404942566
p04,p04\face\1742.jpg,1339.2827,246.3749,1263.0,489.0,254.3344101522639
p04,p04\face\1743.jpg,844.8435,108.81017,685.0,271.0,227.71799308574631
p04,p04\face\1744.jpg,700.73,379.04486,467.0,455.0,245.7618495998718
p04,p04\face\1745.jpg,1242.1515,185.5176,1165.0,104.0,112.23845465403112
p04,p04\face\1746.jpg,741.55054,234.0668,623.0,376.0,184.9304239944039
p04,p04\face\1747.jpg,1053.051,149.81912,976.0,432.0,292.5113779838316
p04,p04\face\1748.jpg,573.4522,328.09204,615.0,432.0,111.90658161079044
p04,p04\face\1749.jpg,680.36816,220.22781,490.0,137.0,207.76647046624245
p04,p04\face\1750.jpg,998.936,337.2921,941.0,367.0,65.1086456792606
p04,p04\face\1751.jpg,1242.0078,32.047054,972.0,135.0,288.96977566866747
p04,p04\face\1752.jpg,94.38694,697.8779,127.0,725.0,42.41719443561847
p04,p04\face\1753.jpg,659.49554,640.18616,443.0,666.0,218.02907095442572
p04,p04\face\1754.jpg,1151.5594,113.03728,952.0,41.0,212.16348354511905
p04,p04\face\1755.jpg,186.51845,570.61224,59.0,562.0,127.80893943695801
p04,p04\face\1756.jpg,51.022552,863.5765,82.0,767.0,101.42296664987916
p04,p04\face\1757.jpg,1034.6771,663.90784,1203.0,447.0,274.5570865047923
p04,p04\face\1758.jpg,748.7093,465.81805,472.0,735.0,386.0400926393527
p04,p04\face\1759.jpg,865.8416,439.75146,665.0,435.0,200.89781878793508
p04,p04\face\1760.jpg,877.3002,113.078674,705.0,411.0,344.1576219554058
p04,p04\face\1761.jpg,1112.1411,515.43365,877.0,417.0,254.9127837982042
p04,p04\face\1762.jpg,859.339,769.14685,682.0,762.0,177.48294372277016
p04,p04\face\1763.jpg,561.2875,282.15717,205.0,299.0,356.6853589825352
p04,p04\face\1764.jpg,469.88043,639.2936,366.0,473.0,196.0731986242638
p04,p04\face\1765.jpg,647.02563,362.258,510.0,278.0,160.8584332476075
p04,p04\face\1766.jpg,409.41656,273.83716,125.0,289.0,284.82046154112595
p04,p04\face\1767.jpg,1161.0444,723.6524,1203.0,771.0,63.26187010343889
p04,p04\face\1768.jpg,653.4677,556.2864,465.0,538.0,189.35276272080108
p04,p04\face\1769.jpg,644.5111,587.94946,512.0,620.0,136.33205671264554
p04,p04\face\1770.jpg,480.57224,207.2096,206.0,129.0,285.4937061477888
p04,p04\face\1771.jpg,876.99805,478.24817,811.0,608.0,145.57224768778903
p04,p04\face\1772.jpg,861.8197,189.16013,809.0,411.0,228.04133739850764
p04,p04\face\1773.jpg,228.5103,595.71716,63.0,432.0,232.8024242786144
p04,p04\face\1774.jpg,842.1833,173.8016,713.0,296.0,177.82229762110825
p04,p04\face\1775.jpg,898.23114,599.2532,854.0,634.0,56.247096279219164
p04,p04\face\1776.jpg,656.66223,654.43414,466.0,737.0,207.77200733315834
p04,p04\face\1777.jpg,543.9316,361.86542,369.0,142.0,280.96593988417885
p04,p04\face\1778.jpg,779.35913,183.0646,528.0,40.0,289.2211794198343
p04,p04\face\1779.jpg,328.9494,101.76916,159.0,34.0,182.9629936114131
p04,p04\face\1780.jpg,1218.3352,253.22581,1227.0,59.0,194.4189962265776
p04,p04\face\1781.jpg,902.46875,291.3871,811.0,302.0,92.08238710863766
p04,p04\face\1782.jpg,1036.2471,828.3927,772.0,664.0,311.2096986960721
p04,p04\face\1783.jpg,804.3296,604.36865,1088.0,739.0,313.99761145588354
p04,p04\face\1784.jpg,1206.0435,77.37913,1091.0,142.0,131.95019331408727
p04,p04\face\1785.jpg,604.09937,522.1104,581.0,596.0,77.4160930610926
p04,p04\face\1786.jpg,506.4166,408.061,292.0,598.0,286.44597549101644
p04,p04\face\1787.jpg,1160.3177,400.6279,859.0,732.0,447.8837390997802
p04,p04\face\1788.jpg,1135.1813,351.2713,987.0,287.0,161.5193184556417
p04,p04\face\1789.jpg,431.938,98.81874,101.0,18.0,340.6635069977411
p04,p04\face\1790.jpg,498.05917,768.25757,530.0,747.0,38.36796301522274
p04,p04\face\1791.jpg,1118.0127,450.0924,1101.0,111.0,339.51891515790396
p04,p04\face\1792.jpg,614.49133,601.79675,627.0,763.0,161.68782614965173
p04,p04\face\1793.jpg,1089.3562,375.21228,960.0,379.0,129.41164939834434
p04,p04\face\1794.jpg,878.2923,100.00433,1127.0,63.0,251.44550074270566
p04,p04\face\1795.jpg,1191.7826,368.48914,1193.0,33.0,335.4913490874243
p04,p04\face\1796.jpg,675.0958,672.6894,489.0,707.0,189.23233074715324
p04,p04\face\1797.jpg,1075.4143,192.88461,832.0,351.0,290.26022807129465
p04,p04\face\1798.jpg,850.4866,573.82135,795.0,235.0,343.3346240368134
p04,p04\face\1799.jpg,1033.8585,176.80591,908.0,256.0,148.7012787856917
p04,p04\face\1800.jpg,626.6189,283.87158,502.0,284.0,124.61896220955903
p04,p04\face\1801.jpg,991.14014,209.81372,815.0,334.0,215.51700193952217
p04,p04\face\1802.jpg,413.1164,237.27444,226.0,255.0,187.95408556679473
p04,p04\face\1803.jpg,691.80255,148.41574,614.0,540.0,399.23861129655285
p04,p04\face\1804.jpg,523.08813,62.84104,366.0,118.0,166.49081478042564
p04,p04\face\1805.jpg,1109.2944,540.3806,1127.0,497.0,46.85472217647198
p04,p04\face\1806.jpg,1025.8083,713.44446,1052.0,763.0,56.05135497498031
p04,p04\face\1807.jpg,892.51654,550.0038,1035.0,474.0,161.48719231335343
p04,p04\face\1808.jpg,410.8907,440.28894,244.0,221.0,275.57238726875374
p04,p04\face\1809.jpg,1171.6396,395.3778,1106.0,543.0,161.55765224835375
p04,p04\face\1810.jpg,1117.1323,232.56686,977.0,551.0,347.90334056315123
p04,p04\face\1811.jpg,620.20715,315.2519,525.0,172.0,172.00438312002402
p04,p04\face\1812.jpg,189.52948,402.0911,9.0,138.0,319.89842137778675
p04,p04\face\1813.jpg,926.8519,685.15515,793.0,693.0,134.08161285668515
p04,p04\face\1814.jpg,1039.6902,322.05634,821.0,328.0,218.77094542580375
p04,p04\face\1815.jpg,1097.8108,471.40485,1162.0,639.0,179.4669570474604
p04,p04\face\1816.jpg,371.18555,318.11932,166.0,290.0,207.10336715635503
p04,p04\face\1817.jpg,1036.1447,36.65298,900.0,86.0,144.81193353363528
p04,p04\face\1818.jpg,1274.4207,269.78912,1091.0,523.0,312.6641693774648
p04,p04\face\1819.jpg,1090.762,256.10577,1128.0,553.0,299.2204063270084
p04,p04\face\1820.jpg,393.1373,478.2704,205.0,670.0,268.61848526302134
p04,p04\face\1821.jpg,543.6439,169.0914,537.0,287.0,118.09563540437259
p04,p04\face\1822.jpg,1280.2183,72.689316,1227.0,201.0,138.90937496484892
p04,p04\face\1823.jpg,518.7366,410.7567,158.0,140.0,451.0433044619995
p04,p04\face\1824.jpg,374.60873,193.54883,83.0,236.0,294.6824694692577
p04,p04\face\1825.jpg,223.73592,546.22205,308.0,471.0,112.95482279295338
p04,p04\face\1826.jpg,430.96576,360.69977,85.0,466.0,361.63579097276863
p04,p04\face\1827.jpg,1116.89,176.7768,1094.0,278.0,103.77904807962203
p04,p04\face\1828.jpg,404.73856,305.8269,113.0,296.0,291.9040135472618
p04,p04\face\1829.jpg,1053.3512,390.00458,1235.0,645.0,313.0797871549679
p04,p04\face\1830.jpg,219.7284,329.1255,114.0,265.0,123.6550495898267
p04,p04\face\1831.jpg,591.7429,385.44647,407.0,368.0,185.56487873180635
p04,p04\face\1832.jpg,628.4159,564.058,495.0,502.0,147.1427678842049
p04,p04\face\1833.jpg,173.35219,738.5343,90.0,752.0,84.4328881281237
p04,p04\face\1834.jpg,1114.3416,554.36554,1033.0,727.0,190.83790364796508
p04,p04\face\1835.jpg,771.6918,80.10136,985.0,84.0,213.34384841436136
p04,p04\face\1836.jpg,1131.6614,405.3421,1003.0,59.0,369.4679874495218
p04,p04\face\1837.jpg,676.987,289.84662,606.0,101.0,201.7478701870233
p04,p04\face\1838.jpg,1117.582,597.61536,880.0,551.0,242.11198822807185
p04,p04\face\1839.jpg,391.9505,286.7644,194.0,218.0,209.55415842330592
p04,p04\face\1840.jpg,657.3299,123.29745,461.0,435.0,368.3801110945052
p04,p04\face\1841.jpg,370.73807,520.24146,407.0,516.0,36.509145766634624
p04,p04\face\1842.jpg,452.2326,584.92487,293.0,427.0,224.26611215807884
p04,p04\face\1843.jpg,652.8531,232.56618,507.0,192.0,151.38935986802375
p04,p04\face\1844.jpg,874.0128,3.5378761,725.0,36.0,152.50773545954974
p04,p04\face\1845.jpg,701.0852,189.85532,150.0,45.0,569.8052024595775
p04,p04\face\1846.jpg,627.2334,129.98825,378.0,13.0,275.324425110632
p04,p04\face\1847.jpg,1219.4283,436.60938,1215.0,533.0,96.49229345037095
p04,p04\face\1848.jpg,270.57312,398.48477,93.0,387.0,177.94412966223416
p04,p04\face\1849.jpg,1308.8059,319.19324,1112.0,584.0,329.9320952862877
p04,p04\face\1850.jpg,1003.6439,187.86978,992.0,431.0,243.40888792061395
p04,p04\face\1851.jpg,460.79022,445.242,565.0,421.0,106.9923013074422
p04,p04\face\1852.jpg,591.6946,643.77167,485.0,673.0,110.6256267637612
p04,p04\face\1853.jpg,1096.0181,84.84068,1091.0,279.0,194.224147652268
p04,p04\face\1854.jpg,945.7766,236.113,607.0,317.0,348.299148541882
p04,p04\face\1855.jpg,899.54407,764.97797,1074.0,226.0,566.5087157317175
p04,p04\face\1856.jpg,412.83292,347.02374,126.0,502.0,326.0226458775525
p04,p04\face\1857.jpg,433.49945,526.424,95.0,391.0,364.5840523802433
p04,p04\face\1858.jpg,457.14758,308.77563,169.0,310.0,288.1501887037383
p04,p04\face\1859.jpg,799.2464,291.26172,831.0,611.0,321.31115663014253
p04,p04\face\1860.jpg,723.7313,609.2202,547.0,688.0,193.49474112685854
p04,p04\face\1861.jpg,983.7811,200.69812,908.0,285.0,113.35601412143954
p04,p04\face\1862.jpg,1180.4778,606.4584,1095.0,281.0,336.49607631442007
p04,p04\face\1863.jpg,484.20105,572.9533,232.0,520.0,257.7002558691008
p04,p04\face\1864.jpg,858.83624,611.52423,973.0,797.0,217.79491500032776
p04,p04\face\1865.jpg,1027.8152,219.1771,943.0,81.0,162.13119205600137
p04,p04\face\1866.jpg,991.8722,273.73636,969.0,220.0,58.40148455679444
