subject,name,x,y,labelx,labely,error
p04,p04\face\1458.jpg,1092.6251,493.55762,1121.0,557.0,69.49870375926986
p04,p04\face\1459.jpg,923.6588,88.08324,830.0,300.0,231.69093098349794
p04,p04\face\1460.jpg,905.5273,150.6153,786.0,150.0,119.528868440327
p04,p04\face\1461.jpg,714.5641,706.2565,701.0,691.0,20.414316636382143
p04,p04\face\1462.jpg,730.3949,265.60223,720.0,421.0,155.74504657050895
p04,p04\face\1463.jpg,1373.1335,406.71954,1249.0,143.0,291.47408225260784
p04,p04\face\1464.jpg,810.7522,240.45789,823.0,89.0,151.95228871877845
p04,p04\face\1465.jpg,975.5067,840.9297,755.0,560.0,357.13401283691815
p04,p04\face\1466.jpg,499.12784,403.87143,330.0,528.0,209.79067878780984
p04,p04\face\1467.jpg,1171.9297,91.14596,1154.0,86.0,18.653540946526746
p04,p04\face\1468.jpg,568.9036,413.54712,453.0,298.0,163.6605850819769
p04,p04\face\1469.jpg,742.2401,286.9377,497.0,458.0,299.0067150165695
p04,p04\face\1470.jpg,1047.4227,249.09358,831.0,144.0,240.5898107386304
p04,p04\face\1471.jpg,873.01,368.25638,585.0,396.0,289.3431812960174
p04,p04\face\1472.jpg,291.37946,334.0844,147.0,418.0,166.99477209257182
p04,p04\face\1473.jpg,533.80347,540.1256,501.0,271.0,271.1174359249143
p04,p04\face\1474.jpg,685.426,223.60428,510.0,344.0,212.76612012959205
p04,p04\face\1475.jpg,199.24438,131.62843,263.0,169.0,73.90137074274232
p04,p04\face\1476.jpg,1253.5842,791.3624,1228.0,545.0,247.6873028639135
p04,p04\face\1477.jpg,730.1587,626.75397,534.0,553.0,209.56592973632428
p04,p04\face\1478.jpg,538.9823,494.62585,58.0,757.0,547.8906426012403
p04,p04\face\1479.jpg,1243.908,331.7746,1226.0,600.0,268.8225483474182
p04,p04\face\1480.jpg,1242.9707,633.72095,1191.0,246.0,391.188553481566
p04,p04\face\1481.jpg,241.38754,776.96643,106.0,500.0,308.2858986598317
p04,p04\face\1482.jpg,1301.4558,528.4752,1222.0,770.0,254.25861895420576
p04,p04\face\1483.jpg,496.1717,241.87872,277.0,325.0,234.40429816878358
p04,p04\face\1484.jpg,442.73444,261.0677,347.0,453.0,214.48331811588517
p04,p04\face\1485.jpg,1124.6215,631.5831,1049.0,627.0,75.76021293054323
p04,p04\face\1486.jpg,312.36295,379.48325,257.0,242.0,148.21167031900694
p04,p04\face\1487.jpg,1221.0552,149.0112,1164.0,246.0,112.52608638528001
p04,p04\face\1488.jpg,126.55474,153.07596,36.0,283.0,158.3679827766648
p04,p04\face\1489.jpg,85.01717,459.8159,6.0,476.0,80.65754248770693
p04,p04\face\1490.jpg,352.22504,642.63403,618.0,515.0,294.8334672955226
p04,p04\face\1491.jpg,1129.8162,547.716,1204.0,658.0,132.91275627737917
p04,p04\face\1492.jpg,73.04895,1026.8647,33.0,733.0,296.5812098945245
p04,p04\face\1493.jpg,1178.6345,118.15675,1214.0,308.0,193.10923277060058
p04,p04\face\1494.jpg,1097.7039,419.23697,1062.0,487.0,76.59369262543751
p04,p04\face\1495.jpg,982.0669,583.24854,857.0,671.0,152.78104865501152
p04,p04\face\1496.jpg,1131.7009,472.769,1204.0,373.0,123.21124834506792
p04,p04\face\1497.jpg,481.702,478.17123,566.0,443.0,91.34094889649712
p04,p04\face\1498.jpg,440.7395,317.58606,137.0,596.0,412.0339791813292
p04,p04\face\1499.jpg,566.749,641.7438,303.0,513.0,293.49362482428813
p04,p04\face\1500.jpg,549.0424,124.54695,581.0,29.0,100.74972375117214
p04,p04\face\1501.jpg,390.89825,216.80453,415.0,158.0,63.55208632123142
p04,p04\face\1502.jpg,912.64014,54.23979,937.0,171.0,119.2742621413983
p04,p04\face\1503.jpg,434.9058,255.12059,22.0,357.0,425.2888356752385
p04,p04\face\1504.jpg,884.0951,280.89,753.0,53.0,262.9064115802428
p04,p04\face\1505.jpg,901.6775,299.03693,729.0,226.0,187.48841630884826
p04,p04\face\1506.jpg,156.73676,437.75116,108.0,526.0,100.8123450091803
p04,p04\face\1507.jpg,1157.8586,321.47296,1088.0,184.0,154.20455545111176
p04,p04\face\1508.jpg,1243.3997,27.64424,1274.0,245.0,219.49922586708593
p04,p04\face\1509.jpg,988.09827,275.7657,930.0,525.0,255.91629948823112
p04,p04\face\1510.jpg,151.67517,106.6024,55.0,442.0,349.0524674028247
p04,p04\face\1511.jpg,152.96863,709.3308,133.0,560.0,150.6600063055886
p04,p04\face\1512.jpg,242.74742,932.2383,342.0,796.0,168.55842713841096
p04,p04\face\1513.jpg,360.34827,213.80696,235.0,305.0,155.01083001479284
p04,p04\face\1514.jpg,1149.5978,124.869965,1046.0,299.0,202.61729820341105
p04,p04\face\1515.jpg,917.595,241.11124,837.0,385.0,164.922786147412
p04,p04\face\1516.jpg,1052.0869,586.68945,991.0,766.0,189.43041680918088
p04,p04\face\1517.jpg,732.7025,81.015335,550.0,112.0,185.31124577990403
p04,p04\face\1518.jpg,1170.395,212.68797,1036.0,297.0,158.65225829624993
p04,p04\face\1519.jpg,885.6961,387.4193,769.0,449.0,131.9475733364392
p04,p04\face\1520.jpg,701.0262,672.5469,279.0,751.0,429.2563154747988
p04,p04\face\1521.jpg,150.65125,104.18388,202.0,84.0,55.173215786596806
p04,p04\face\1522.jpg,350.52716,203.42416,279.0,39.0,179.30822472247334
p04,p04\face\1523.jpg,1235.5935,134.43758,1189.0,51.0,95.56560144574773
p04,p04\face\1524.jpg,1205.5198,332.97266,929.0,189.0,311.7552124664478
p04,p04\face\1525.jpg,478.1039,375.96173,406.0,212.0,179.1156716430056
p04,p04\face\1526.jpg,180.5495,623.584,41.0,469.0,208.25530830569483
p04,p04\face\1527.jpg,792.3894,49.07425,597.0,225.0,262.91993196598844
p04,p04\face\1528.jpg,903.08636,263.90536,746.0,58.0,258.98484209988044
p04,p04\face\1529.jpg,645.69763,628.697,780.0,781.0,203.05990303048506
p04,p04\face\1530.jpg,1075.0114,662.93994,1205.0,702.0,135.7303810063355
p04,p04\face\1531.jpg,750.92505,80.98866,612.0,68.0,139.53091055389842
p04,p04\face\1532.jpg,566.17346,335.1057,503.0,566.0,239.38057271581167
p04,p04\face\1533.jpg,1052.3696,249.91566,910.0,505.0,292.1252005775948
p04,p04\face\1534.jpg,1247.0989,516.74445,1010.0,365.0,281.50001387655385
p04,p04\face\1535.jpg,587.1083,479.37994,297.0,521.0,293.0785544227008
p04,p04\face\1536.jpg,329.2057,346.8469,171.0,698.0,385.1461370376185
p04,p04\face\1537.jpg,1088.0507,348.4289,1015.0,431.0,110.24693518982738
p04,p04\face\1538.jpg,733.7224,627.6328,923.0,599.0,191.43104176177906
p04,p04\face\1539.jpg,328.44946,102.628525,285.0,87.0,46.17474081630697
p04,p04\face\1540.jpg,787.2461,387.32422,501.0,497.0,306.53810427906024
p04,p04\face\1541.jpg,324.8048,186.36594,195.0,111.0,150.09767653098433
p04,p04\face\1542.jpg,820.1521,74.78331,508.0,106.0,313.7091233332241
p04,p04\face\1543.jpg,279.26526,216.37332,22.0,250.0,259.4535874920599
p04,p04\face\1544.jpg,591.63855,109.654724,237.0,216.0,370.2402091885753
p04,p04\face\1545.jpg,1033.5837,191.23799,1030.0,426.0,234.78935872128022
p04,p04\face\1546.jpg,941.8362,92.93471,690.0,285.0,316.71839078667347
p04,p04\face\1547.jpg,536.84595,829.27466,439.0,723.0,144.45806593091297
p04,p04\face\1548.jpg,833.1727,320.03156,482.0,418.0,364.5821023788743
p04,p04\face\1549.jpg,256.72287,134.30074,33.0,156.0,224.77273244323922
p04,p04\face\1550.jpg,1114.5087,112.79825,1014.0,88.0,103.52268018410265
p04,p04\face\1551.jpg,400.3011,233.96097,658.0,89.0,295.6728026890536
p04,p04\face\1552.jpg,1065.0349,420.09192,648.0,453.0,418.33128319550764
p04,p04\face\1553.jpg,203.15588,282.38324,47.0,418.0,206.82496562613034
p04,p04\face\1554.jpg,699.18726,341.6744,466.0,610.0,355.49250607431935
p04,p04\face\1555.jpg,681.87683,554.945,674.0,760.0,205.20622249337373
p04,p04\face\1556.jpg,767.8335,294.7909,568.0,238.0,207.74655908702798
p04,p04\face\1557.jpg,768.0666,166.9609,859.0,222.0,106.29292790885714
p04,p04\face\1558.jpg,368.4444,760.85596,362.0,730.0,31.52174426214585
p04,p04\face\1559.jpg,1215.3638,402.53,1042.0,469.0,185.66975470576784
p04,p04\face\1560.jpg,1158.7327,534.5276,1048.0,546.0,111.32537825558914
p04,p04\face\1561.jpg,1122.5808,48.668293,931.0,154.0,218.62748354792907
p04,p04\face\1562.jpg,654.5204,321.2207,588.0,195.0,142.67665858944832
p04,p04\face\1563.jpg,328.8595,687.80054,399.0,722.0,78.03392191060244
p04,p04\face\1564.jpg,1182.6875,294.18646,1209.0,242.0,58.44462690498161
p04,p04\face\1565.jpg,986.1918,715.7401,962.0,727.0,26.683833636474773
p04,p04\face\1566.jpg,751.7816,507.7621,421.0,630.0,352.64512748299813
p04,p04\face\1567.jpg,623.8075,873.97485,488.0,745.0,187.29171764923296
p04,p04\face\1568.jpg,263.6134,830.58923,251.0,593.0,237.92381593169694
p04,p04\face\1569.jpg,934.7186,721.61304,1116.0,775.0,188.97911384264134
p04,p04\face\1570.jpg,1303.2312,277.31934,1211.0,222.0,107.54917116719217
p04,p04\face\1571.jpg,1055.6536,113.30594,1060.0,113.0,4.357189656169341
p04,p04\face\1572.jpg,928.5128,254.74353,501.0,287.0,428.72798777313335
p04,p04\face\1573.jpg,545.4877,173.89761,461.0,168.0,84.69325972111064
p04,p04\face\1574.jpg,1033.4272,388.50787,1079.0,593.0,209.50872595192783
p04,p04\face\1575.jpg,401.0504,651.68677,398.0,686.0,34.448555890337225
p04,p04\face\1576.jpg,124.431145,353.5384,40.0,508.0,176.03126941682834
p04,p04\face\1577.jpg,296.6458,898.1824,484.0,688.0,281.563880407271
p04,p04\face\1578.jpg,340.22418,324.2732,210.0,365.0,136.44416354547747
p04,p04\face\1579.jpg,260.38315,143.47726,184.0,149.0,76.58254201962416
p04,p04\face\1580.jpg,172.1988,298.8593,279.0,477.0,207.70314792089695
p04,p04\face\1581.jpg,1000.76514,103.24851,763.0,172.0,247.50561073185796
p04,p04\face\1582.jpg,1038.872,610.91516,1245.0,674.0,215.56546279494773
p04,p04\face\1583.jpg,611.0912,889.1014,594.0,676.0,213.78566040253963
p04,p04\face\1584.jpg,229.40286,431.6325,226.0,401.0,30.820934325159275
p04,p04\face\1585.jpg,579.435,347.28705,284.0,325.0,296.27444519397886
p04,p04\face\1586.jpg,858.7444,66.66557,639.0,276.0,303.4938220129036
p04,p04\face\1587.jpg,1118.727,523.4953,908.0,504.0,211.62692888961462
p04,p04\face\1588.jpg,1369.6254,-16.818308,1272.0,121.0,168.89226641930648
p04,p04\face\1589.jpg,838.92523,769.75476,899.0,789.0,63.082144332558556
p04,p04\face\1590.jpg,418.92487,118.604126,57.0,183.0,367.60908245036603
p04,p04\face\1591.jpg,853.59875,120.44089,826.0,11.0,112.86717425114132
p04,p04\face\1592.jpg,177.14294,236.3275,58.0,346.0,161.93547374262997
p04,p04\face\1593.jpg,518.7727,172.66095,511.0,343.0,170.51629435518765
p04,p04\face\1594.jpg,315.5467,162.63351,200.0,260.0,151.1001969927571
p04,p04\face\1595.jpg,59.268776,591.0818,6.0,248.0,347.1925573439039
p04,p04\face\1596.jpg,739.317,581.46875,634.0,490.0,139.49267733917074
p04,p04\face\1597.jpg,642.32556,560.7916,469.0,527.0,176.5888586519546
p04,p04\face\1598.jpg,715.8281,30.458176,632.0,156.0,150.95663051643342
p04,p04\face\1599.jpg,1234.79,346.8125,1191.0,347.0,43.790440293890775
p04,p04\face\1600.jpg,311.8202,490.70087,96.0,694.0,296.49433489528934
p04,p04\face\1601.jpg,1151.7742,295.37375,1030.0,480.0,221.1691677907434
p04,p04\face\1602.jpg,695.3334,274.7639,551.0,76.0,245.64039391964832
p04,p04\face\1603.jpg,241.38754,776.96643,106.0,500.0,308.2858986598317
p04,p04\face\1604.jpg,982.8452,49.0267,842.0,203.0,208.67474317104117
p04,p04\face\1605.jpg,1049.6115,242.3364,874.0,128.0,209.5523595816807
p04,p04\face\1606.jpg,320.5841,587.5233,322.0,462.0,125.53130056633286
p04,p04\face\1607.jpg,643.0464,772.536,411.0,596.0,291.56558814013016
p04,p04\face\1608.jpg,1058.6473,161.7372,998.0,329.0,177.91836699031384
p04,p04\face\1609.jpg,1245.9197,60.53287,1252.0,199.0,138.6005670533133
p04,p04\face\1610.jpg,1189.6609,308.12662,1235.0,594.0,289.4464139741586
p04,p04\face\1611.jpg,442.6313,411.37262,438.0,57.0,354.4028758877388
p04,p04\face\1612.jpg,576.75916,697.8331,267.0,547.0,344.53064767521045
p04,p04\face\1613.jpg,342.741,350.56482,347.0,198.0,152.62425138022792
p04,p04\face\1614.jpg,389.89276,802.26135,116.0,615.0,331.7891720467984
p04,p04\face\1615.jpg,802.0222,36.886833,599.0,5.0,205.5110436509435
p04,p04\face\1616.jpg,789.5974,226.90375,558.0,446.0,318.81112159082534
p04,p04\face\1617.jpg,1198.9924,259.06763,1263.0,574.0,321.37107397446334
p04,p04\face\1618.jpg,1240.9165,234.91415,1216.0,360.0,127.5433290346853
p04,p04\face\1619.jpg,744.5541,687.0747,741.0,741.0,54.0422853283947
p04,p04\face\1620.jpg,139.40405,232.30382,44.0,398.0,191.19925797450156
p04,p04\face\1621.jpg,1166.5208,44.52908,981.0,162.0,219.58453312448944
p04,p04\face\1622.jpg,492.0592,346.1927,393.0,582.0,255.7690685095639
p04,p04\face\1623.jpg,831.3956,24.818604,687.0,2.0,146.18750668020508
p04,p04\face\1624.jpg,1057.0315,664.0419,650.0,707.0,409.2921290166719
p04,p04\face\1625.jpg,1180.2407,233.28737,982.0,283.0,204.3788799325899
p04,p04\face\1626.jpg,247.74345,241.52666,177.0,158.0,109.45930233281912
p04,p04\face\1627.jpg,781.69434,54.73136,473.0,237.0,358.48856981429685
p04,p04\face\1628.jpg,905.5273,150.6153,786.0,150.0,119.528868440327
p04,p04\face\1629.jpg,258.29306,531.0099,30.0,599.0,238.2023906392419
p04,p04\face\1630.jpg,518.66144,113.225845,396.0,73.0,129.08891224898053
p04,p04\face\1631.jpg,491.72656,232.0921,563.0,397.0,179.65109957393804
p04,p04\face\1632.jpg,835.7981,557.29675,802.0,748.0,193.67508632371897
p04,p04\face\1633.jpg,1369.0535,160.04692,1237.0,365.0,243.8111621983292
p04,p04\face\1634.jpg,1132.7976,310.2223,926.0,523.0,296.7146935610031
p04,p04\face\1635.jpg,365.97162,260.4133,519.0,128.0,202.36345705190945
p04,p04\face\1636.jpg,383.74152,293.12158,361.0,299.0,23.488983818799905
p04,p04\face\1637.jpg,393.05148,809.6505,313.0,612.0,213.24625399699286
p04,p04\face\1638.jpg,940.66785,686.76196,1109.0,776.0,190.52333354473933
p04,p04\face\1639.jpg,1132.7599,85.05367,1076.0,365.0,285.64249125874113
p04,p04\face\1640.jpg,1110.2927,46.722202,916.0,262.0,289.9899917454049
p04,p04\face\1641.jpg,987.5499,396.3745,783.0,283.0,233.8684526074434
p04,p04\face\1642.jpg,1106.4053,82.26264,963.0,355.0,308.1407830643325
p04,p04\face\1643.jpg,732.69006,84.77542,544.0,12.0,202.237986355185
p04,p04\face\1644.jpg,841.6577,513.8104,706.0,212.0,330.89658033137783
p04,p04\face\1645.jpg,147.44342,148.27899,12.0,124.0,137.60228439918794
p04,p04\face\1646.jpg,1307.3928,369.01654,1208.0,499.0,163.62955971492437
p04,p04\face\1647.jpg,835.52,599.7414,664.0,401.0,262.52096642458866
p04,p04\face\1648.jpg,429.88177,477.17712,70.0,488.0,360.0444742493627
p04,p04\face\1649.jpg,550.54443,771.4557,452.0,799.0,102.32152907624084
p04,p04\face\1650.jpg,1024.4514,375.8452,1005.0,186.0,190.83911131172772
p04,p04\face\1651.jpg,382.5907,450.07968,409.0,43.0,407.93542687538184
p04,p04\face\1652.jpg,489.72363,673.6024,435.0,794.0,132.25072365113925
p04,p04\face\1653.jpg,832.989,499.36523,689.0,213.0,320.5275071074244
p04,p04\face\1654.jpg,443.0534,268.45685,226.0,258.0,217.3051390038901
p04,p04\face\1655.jpg,887.3629,371.44128,788.0,81.0,306.9676413117513
p04,p04\face\1656.jpg,851.20703,50.930122,975.0,3.0,132.74786662598387
p04,p04\face\1657.jpg,349.90027,62.46729,193.0,80.0,157.87681857622417
p04,p04\face\1658.jpg,286.57425,152.96167,254.0,102.0,60.48283508437539
p04,p04\face\1659.jpg,313.0423,221.49994,239.0,175.0,87.43286486999611
p04,p04\face\1660.jpg,914.263,31.068178,835.0,177.0,166.06842175177374
p04,p04\face\1661.jpg,433.94257,334.05518,338.0,331.0,95.99119527494436
p04,p04\face\1662.jpg,867.1517,650.1356,1076.0,790.0,251.3556680781239
p04,p04\face\1663.jpg,290.50018,651.607,393.0,780.0,164.28930751117068
p04,p04\face\1664.jpg,547.32874,526.6648,472.0,426.0,125.72915458436837
p04,p04\face\1665.jpg,326.8349,91.74748,315.0,189.0,97.96997606888296
p04,p04\face\1666.jpg,564.7091,409.78516,529.0,503.0,99.82057634043944
p04,p04\face\1667.jpg,1054.7007,393.256,954.0,283.0,149.32185246975743
p04,p04\face\1668.jpg,525.84515,696.9644,61.0,765.0,469.79767919286274
p04,p04\face\1669.jpg,878.6189,654.2366,573.0,748.0,319.67872055393366
p04,p04\face\1670.jpg,1158.3036,68.295456,1119.0,265.0,200.59274468123218
p04,p04\face\1671.jpg,1071.1552,9.577716,1061.0,31.0,23.707410672631063
p04,p04\face\1672.jpg,966.43835,270.58868,1220.0,484.0,331.41801163711665
p04,p04\face\1673.jpg,367.3941,341.73547,155.0,240.0,235.5023553491557
p04,p04\face\1674.jpg,1083.3014,461.9926,1037.0,591.0,137.06467309038825
p04,p04\face\1675.jpg,1199.658,540.15393,1186.0,624.0,84.95118370735779
p04,p04\face\1676.jpg,615.8363,631.01245,321.0,504.0,321.0305427447675
p04,p04\face\1677.jpg,573.4317,628.7025,538.0,720.0,97.9317912742716
p04,p04\face\1678.jpg,782.7764,640.46423,657.0,429.0,246.04233788364556
p04,p04\face\1679.jpg,1026.5417,316.56293,753.0,326.0,273.70447680847315
p04,p04\face\1680.jpg,1096.8842,501.45618,1112.0,503.0,15.19447750356837
p04,p04\face\1681.jpg,605.4934,498.58936,335.0,535.0,272.9329988751818
p04,p04\face\1682.jpg,371.66403,143.62054,189.0,165.0,183.91093080279379
p04,p04\face\1683.jpg,749.9343,44.536602,701.0,44.0,48.93726801908618
p04,p04\face\1684.jpg,382.57938,433.72562,543.0,297.0,210.7810994254466
p04,p04\face\1685.jpg,977.31604,545.14545,746.0,334.0,313.1924453311414
p04,p04\face\1686.jpg,274.7151,169.27817,81.0,217.0,199.50666694687172
p04,p04\face\1687.jpg,429.1034,608.6758,240.0,669.0,198.4920791083362
p04,p04\face\1688.jpg,97.65036,631.2368,112.0,653.0,26.068147994127816
p04,p04\face\1689.jpg,541.53375,544.6542,301.0,519.0,241.89795595198814
p04,p04\face\1690.jpg,194.85834,236.35657,168.0,193.0,51.001591676295995
p04,p04\face\1691.jpg,133.54784,407.43283,291.0,262.0,214.3405949067978
p04,p04\face\1692.jpg,1036.9664,747.28894,814.0,780.0,225.35314300559466
p04,p04\face\1693.jpg,471.10065,168.2309,499.0,589.0,421.69303483102493
p04,p04\face\1694.jpg,1112.7238,340.33923,765.0,462.0,368.3926658471908
p04,p04\face\1695.jpg,1068.8528,647.40735,911.0,697.0,165.45976427443017
p04,p04\face\1696.jpg,1047.6487,362.19247,980.0,190.0,185.00430738228772
p04,p04\face\1697.jpg,205.05664,192.60037,93.0,155.0,118.1967787870084
p04,p04\face\1698.jpg,411.09546,416.40192,121.0,317.0,306.65308931673917
p04,p04\face\1699.jpg,164.2588,172.71617,127.0,24.0,153.31248726049682
p04,p04\face\1700.jpg,562.77374,377.9013,422.0,338.0,146.31937457151736
p04,p04\face\1701.jpg,378.911,725.49774,442.0,714.0,64.12814091357436
p04,p04\face\1702.jpg,183.18483,254.7743,216.0,95.0,163.1093682644409
p04,p04\face\1703.jpg,670.31683,474.83038,648.0,652.0,178.5696314641714
p04,p04\face\1704.jpg,1042.9512,249.83487,1002.0,240.0,42.11559265321159
p04,p04\face\1705.jpg,1143.4308,430.4768,1123.0,568.0,139.03253890726444
p04,p04\face\1706.jpg,1185.5552,302.45834,1171.0,296.0,15.923672770193047
p04,p04\face\1707.jpg,222.92526,126.72292,8.0,238.0,242.02366232457518
p04,p04\face\1708.jpg,230.91554,392.3921,73.0,583.0,247.5251407685692
p04,p04\face\1709.jpg,546.8717,144.51614,333.0,99.0,218.66143742953398
p04,p04\face\1710.jpg,1118.9998,197.68626,1088.0,287.0,94.54061420561536
p04,p04\face\1711.jpg,982.38696,718.4354,921.0,637.0,101.98082119018753
p04,p04\face\1712.jpg,541.0387,186.9697,474.0,450.0,271.4389894617205
p04,p04\face\1713.jpg,1164.8707,643.1474,1084.0,413.0,243.94240803415056
p04,p04\face\1714.jpg,951.6006,82.41483,885.0,43.0,77.38970856766099
p04,p04\face\1715.jpg,862.8314,390.08368,984.0,145.0,273.4005046401707
p04,p04\face\1716.jpg,445.32605,275.18674,384.0,33.0,249.83053631411835
p04,p04\face\1717.jpg,516.6421,156.81519,562.0,2.0,161.32291229472025
p04,p04\face\1718.jpg,1244.5405,432.26202,928.0,221.0,380.5647735602968
p04,p04\face\1719.jpg,1351.1213,680.5493,1145.0,179.0,542.2524492798534
p04,p04\face\1720.jpg,856.2396,61.959484,456.0,357.0,497.232999960783
p04,p04\face\1721.jpg,697.3067,718.63617,514.0,431.0,341.08049819654013
p04,p04\face\1722.jpg,436.84842,472.69525,156.0,397.0,290.8704339994012
p04,p04\face\1723.jpg,262.39532,315.74838,130.0,280.0,137.13667908331453
p04,p04\face\1724.jpg,628.34656,96.748314,374.0,106.0,254.51476504320922
p04,p04\face\1725.jpg,920.2257,270.54858,776.0,166.0,178.1332673520025
p04,p04\face\1726.jpg,851.10925,24.713894,747.0,79.0,117.41259631503556
p04,p04\face\1727.jpg,1116.4897,830.48596,894.0,662.0,279.0863721592296
p04,p04\face\1728.jpg,1206.7197,149.30078,1162.0,271.0,129.65552316619605
p04,p04\face\1729.jpg,1262.1924,35.527576,1255.0,20.0,17.11245156414347
p04,p04\face\1730.jpg,1085.0841,548.09595,1252.0,778.0,284.10700283959915
p04,p04\face\1731.jpg,416.7312,630.41895,5.0,706.0,418.6108910730823
p04,p04\face\1732.jpg,1110.0791,312.02783,1073.0,559.0,249.74008363696845
p04,p04\face\1733.jpg,510.0444,380.305,528.0,221.0,160.3137061358136
p04,p04\face\1734.jpg,1194.3342,700.7086,1166.0,452.0,250.3174078794761
p04,p04\face\1735.jpg,707.78467,108.94416,596.0,28.0,138.01365704614165
p04,p04\face\1736.jpg,1194.1691,164.07922,1223.0,91.0,78.56077526448075
p04,p04\face\1737.jpg,745.72833,135.54291,669.0,1.0,154.88392831407654
p04,p04\face\1738.jpg,294.12964,602.11975,86.0,531.0,219.9453678615442
p04,p04\face\1739.jpg,1242.7668,510.80627,1278.0,726.0,218.05897102332204
p04,p04\face\1740.jpg,1246.9214,219.43109,1227.0,150.0,72.23252789386164
p04,p04\face\1741.jpg,905.9043,619.3132,864.0,502.0,124.57266798690233
p04,p04\face\1742.jpg,1307.3191,226.81262,1263.0,489.0,265.90674763439154
p04,p04\face\1743.jpg,812.5442,160.7659,685.0,271.0,168.57958988264267
p04,p04\face\1744.jpg,687.3019,302.24384,467.0,455.0,268.0808821512642
p04,p04\face\1745.jpg,1325.3739,271.57767,1165.0,104.0,231.95271608670592
p04,p04\face\1746.jpg,697.6357,346.6858,623.0,376.0,80.18608119360555
p04,p04\face\1747.jpg,1059.4354,183.58014,976.0,432.0,262.0570518751594
p04,p04\face\1748.jpg,551.275,413.41214,615.0,432.0,66.38057591927777
p04,p04\face\1749.jpg,551.4629,112.20273,490.0,137.0,66.27663085036082
p04,p04\face\1750.jpg,999.2085,295.60577,941.0,367.0,92.1160422205329
p04,p04\face\1751.jpg,1076.1047,20.071426,972.0,135.0,155.06892998558737
p04,p04\face\1752.jpg,84.39502,663.8739,127.0,725.0,74.50895237738214
p04,p04\face\1753.jpg,604.6212,621.27026,443.0,666.0,167.69665461406797
p04,p04\face\1754.jpg,1190.3569,70.53992,952.0,41.0,240.18041721276944
p04,p04\face\1755.jpg,260.17743,429.64532,59.0,562.0,240.81137262907663
p04,p04\face\1756.jpg,30.6782,895.42413,82.0,767.0,138.29926083271377
p04,p04\face\1757.jpg,1023.37756,620.8203,1203.0,447.0,249.9554335276591
p04,p04\face\1758.jpg,621.26196,567.12866,472.0,735.0,224.63285149049327
p04,p04\face\1759.jpg,861.266,513.51953,665.0,435.0,211.38982059219407
p04,p04\face\1760.jpg,1006.5598,94.28058,705.0,411.0,437.32083831553234
p04,p04\face\1761.jpg,1160.1709,689.9839,877.0,417.0,393.3267963792958
p04,p04\face\1762.jpg,641.9873,711.53687,682.0,762.0,64.4014281310011
p04,p04\face\1763.jpg,398.98413,292.3165,205.0,299.0,194.09923162843793
p04,p04\face\1764.jpg,411.74158,621.8739,366.0,473.0,155.74251336340376
p04,p04\face\1765.jpg,614.6067,450.55655,510.0,278.0,201.7878101186987
p04,p04\face\1766.jpg,264.13428,477.97318,125.0,289.0,234.66829149088292
p04,p04\face\1767.jpg,1065.8104,562.204,1203.0,771.0,249.83346015395935
p04,p04\face\1768.jpg,541.55225,543.3032,465.0,538.0,76.73571922819744
p04,p04\face\1769.jpg,664.81195,720.3994,512.0,620.0,182.84292481868147
p04,p04\face\1770.jpg,481.1235,205.86882,206.0,129.0,285.6602139124383
p04,p04\face\1771.jpg,789.3712,422.5609,811.0,608.0,186.69617279821244
p04,p04\face\1772.jpg,883.14655,209.35136,809.0,411.0,214.84851131087692
p04,p04\face\1773.jpg,190.8261,601.04663,63.0,432.0,211.93459707537136
p04,p04\face\1774.jpg,823.551,192.23837,713.0,296.0,151.61795377279697
p04,p04\face\1775.jpg,793.87146,360.77408,854.0,634.0,279.7639071610203
p04,p04\face\1776.jpg,704.7302,594.8691,466.0,737.0,277.8368591682896
p04,p04\face\1777.jpg,369.16208,380.94757,369.0,142.0,238.94762762998926
p04,p04\face\1778.jpg,801.7983,127.85835,528.0,40.0,287.5492892531644
p04,p04\face\1779.jpg,195.04994,153.87607,159.0,34.0,125.17935180047667
p04,p04\face\1780.jpg,1253.5671,172.12198,1227.0,59.0,116.19980435116919
p04,p04\face\1781.jpg,819.9717,459.5259,811.0,302.0,157.78118501187015
p04,p04\face\1782.jpg,1019.8718,797.7478,772.0,664.0,281.6538905509739
p04,p04\face\1783.jpg,779.8578,666.81604,1088.0,739.0,316.4840413630678
p04,p04\face\1784.jpg,1164.3135,80.22636,1091.0,142.0,95.86891379802162
p04,p04\face\1785.jpg,644.429,583.3771,581.0,596.0,64.67285462232203
p04,p04\face\1786.jpg,628.21606,418.98474,292.0,598.0,380.9037977298205
p04,p04\face\1787.jpg,1144.9241,441.78705,859.0,732.0,407.40167525428757
p04,p04\face\1788.jpg,1156.0671,496.28796,987.0,287.0,269.0448818273635
p04,p04\face\1789.jpg,288.83414,92.93129,101.0,18.0,202.22849275324683
p04,p04\face\1790.jpg,453.7577,810.82874,530.0,747.0,99.43338006078491
p04,p04\face\1791.jpg,1099.5713,467.8346,1101.0,111.0,356.83745424212407
p04,p04\face\1792.jpg,476.729,604.58777,627.0,763.0,218.34790723464698
p04,p04\face\1793.jpg,1122.8743,294.07242,960.0,379.0,183.68647924180485
p04,p04\face\1794.jpg,1047.0343,101.83993,1127.0,63.0,88.8991154870227
