subject,name,x,y,labelx,labely,error
p04,p04\face\1469.jpg,755.82935,231.9255,497.0,458.0,343.6601700808518
p04,p04\face\1470.jpg,986.0375,197.55956,831.0,144.0,164.02818688795531
p04,p04\face\1471.jpg,704.11945,280.55533,585.0,396.0,165.88222949580825
p04,p04\face\1472.jpg,313.80884,369.24356,147.0,418.0,173.78831636865004
p04,p04\face\1473.jpg,682.655,461.90875,501.0,271.0,263.52362915875307
p04,p04\face\1474.jpg,554.0912,195.31462,510.0,344.0,155.0850573072725
p04,p04\face\1475.jpg,330.13617,122.76468,263.0,169.0,81.51668373138409
p04,p04\face\1476.jpg,1223.1208,810.31836,1228.0,545.0,265.3632092293504
p04,p04\face\1477.jpg,793.8382,660.9397,534.0,553.0,281.366073270215
p04,p04\face\1478.jpg,393.94693,453.3532,58.0,757.0,452.8374087351883
p04,p04\face\1479.jpg,1163.8145,467.88675,1226.0,600.0,146.01696177156953
p04,p04\face\1480.jpg,1106.6743,619.4673,1191.0,246.0,382.86896012212844
p04,p04\face\1481.jpg,336.288,703.4767,106.0,500.0,307.30330345198047
p04,p04\face\1482.jpg,1189.9131,648.2958,1222.0,770.0,125.86297422693458
p04,p04\face\1483.jpg,703.0078,258.29028,277.0,325.0,431.19930861493737
p04,p04\face\1484.jpg,475.695,358.4368,347.0,453.0,159.7016077427682
p04,p04\face\1485.jpg,1066.78,641.3713,1049.0,627.0,22.86182595370501
p04,p04\face\1486.jpg,433.63373,336.79504,257.0,242.0,200.4633987009848
p04,p04\face\1487.jpg,1222.8242,122.768845,1164.0,246.0,136.55111508607317
p04,p04\face\1488.jpg,208.82602,129.45477,36.0,283.0,231.1816790967658
p04,p04\face\1489.jpg,96.66594,478.5152,6.0,476.0,90.7008195766444
p04,p04\face\1490.jpg,240.48615,606.1562,618.0,515.0,388.3634332040029
p04,p04\face\1491.jpg,1078.6921,584.2527,1204.0,658.0,145.39850949201644
p04,p04\face\1492.jpg,33.47844,943.86884,33.0,733.0,210.86937788889594
p04,p04\face\1493.jpg,1129.5391,162.01968,1214.0,308.0,168.65320140379785
p04,p04\face\1494.jpg,1074.6436,385.57053,1062.0,487.0,102.21446987370477
p04,p04\face\1495.jpg,837.18976,715.75073,857.0,671.0,48.93949050070658
p04,p04\face\1496.jpg,1085.8967,522.7827,1204.0,373.0,190.74391782570683
p04,p04\face\1497.jpg,522.02,525.8748,566.0,443.0,93.82149877726586
p04,p04\face\1498.jpg,350.39465,227.48373,137.0,596.0,425.84212523539753
p04,p04\face\1499.jpg,516.9917,494.87296,303.0,513.0,214.75809428866702
p04,p04\face\1500.jpg,559.40405,173.49603,581.0,29.0,146.10095236257018
p04,p04\face\1501.jpg,416.77625,221.7841,415.0,158.0,63.80883085068437
p04,p04\face\1502.jpg,956.7698,89.01485,937.0,171.0,84.3351034147036
p04,p04\face\1503.jpg,404.29205,264.18024,22.0,357.0,393.39895065315056
p04,p04\face\1504.jpg,791.38525,176.45615,753.0,53.0,129.28591437681834
p04,p04\face\1505.jpg,883.86975,312.43378,729.0,226.0,177.35680843993558
p04,p04\face\1506.jpg,162.66064,507.1955,108.0,526.0,57.80480523116136
p04,p04\face\1507.jpg,1148.7399,322.13458,1088.0,184.0,150.89895341129773
p04,p04\face\1508.jpg,1247.5844,101.60239,1274.0,245.0,145.81036351842417
p04,p04\face\1509.jpg,820.36475,406.17224,930.0,525.0,161.67846418509177
p04,p04\face\1510.jpg,204.40758,141.56454,55.0,442.0,335.5355211263034
p04,p04\face\1511.jpg,152.15067,640.0142,133.0,560.0,82.27407512394169
p04,p04\face\1512.jpg,296.85413,871.18665,342.0,796.0,87.699382213474
p04,p04\face\1513.jpg,407.898,191.68431,235.0,305.0,206.72244186045694
p04,p04\face\1514.jpg,1112.7002,134.21378,1046.0,299.0,177.77349638128007
p04,p04\face\1515.jpg,922.62756,329.01422,837.0,385.0,102.30585176170275
p04,p04\face\1516.jpg,892.8232,682.2775,991.0,766.0,129.02767387270066
p04,p04\face\1517.jpg,753.8595,65.40554,550.0,112.0,209.11656625253295
p04,p04\face\1518.jpg,1089.3964,216.2326,1036.0,297.0,96.82222352719441
p04,p04\face\1519.jpg,900.65686,367.78586,769.0,449.0,154.69087117538643
p04,p04\face\1520.jpg,536.4473,666.8093,279.0,751.0,270.86379476131543
p04,p04\face\1521.jpg,208.01898,44.27463,202.0,84.0,40.17876314438387
p04,p04\face\1522.jpg,417.9173,154.80368,279.0,39.0,180.85493582565005
p04,p04\face\1523.jpg,1170.8912,70.05298,1189.0,51.0,26.28580147865003
p04,p04\face\1524.jpg,1126.5552,146.48624,929.0,189.0,202.07787793323644
p04,p04\face\1525.jpg,515.9633,361.0183,406.0,212.0,185.19824681945562
p04,p04\face\1526.jpg,293.557,668.6362,41.0,469.0,321.9311601491847
p04,p04\face\1527.jpg,669.397,59.995895,597.0,225.0,180.18789563778972
p04,p04\face\1528.jpg,924.369,270.20135,746.0,58.0,277.2091662896449
p04,p04\face\1529.jpg,693.77783,569.6269,780.0,781.0,228.282394333203
p04,p04\face\1530.jpg,964.78625,601.59186,1205.0,702.0,260.35444590019966
p04,p04\face\1531.jpg,804.1747,89.45034,612.0,68.0,193.36811154505284
p04,p04\face\1532.jpg,489.72318,296.44156,503.0,566.0,269.8852041841123
p04,p04\face\1533.jpg,963.0907,235.91385,910.0,505.0,274.27355755704923
p04,p04\face\1534.jpg,1217.4097,558.4923,1010.0,365.0,283.65127687884643
p04,p04\face\1535.jpg,656.5264,557.05347,297.0,521.0,361.329630064433
p04,p04\face\1536.jpg,233.16695,415.0987,171.0,698.0,289.6512989786167
p04,p04\face\1537.jpg,975.1669,356.3606,1015.0,431.0,84.6033022405154
p04,p04\face\1538.jpg,680.14343,531.55005,923.0,599.0,252.04921859380957
p04,p04\face\1539.jpg,460.4783,122.23858,285.0,87.0,178.98154256270394
p04,p04\face\1540.jpg,612.37415,406.3092,501.0,497.0,143.6280596932577
p04,p04\face\1541.jpg,344.98703,196.24562,195.0,111.0,172.51934900540866
p04,p04\face\1542.jpg,673.24866,124.79779,508.0,106.0,166.31439072581784
p04,p04\face\1543.jpg,392.30212,123.12209,22.0,250.0,391.4353794050814
p04,p04\face\1544.jpg,611.26245,124.04525,237.0,216.0,385.39336641281204
p04,p04\face\1545.jpg,940.2422,206.03888,1030.0,426.0,237.56969372165298
p04,p04\face\1546.jpg,992.10767,116.30655,690.0,285.0,346.01519565620237
p04,p04\face\1547.jpg,581.13464,729.0189,439.0,723.0,142.26202717169468
p04,p04\face\1548.jpg,740.5352,402.5932,482.0,418.0,258.99387661680345
p04,p04\face\1549.jpg,298.50092,137.08893,33.0,156.0,266.1735512311469
p04,p04\face\1550.jpg,1087.603,123.700745,1014.0,88.0,81.80433496306904
p04,p04\face\1551.jpg,504.1687,121.51578,658.0,89.0,157.23022530671386
p04,p04\face\1552.jpg,937.29236,366.18506,648.0,453.0,302.0379218740587
p04,p04\face\1553.jpg,209.73334,344.14252,47.0,418.0,178.70944688585996
p04,p04\face\1554.jpg,597.61346,456.5323,466.0,610.0,202.17428473040283
p04,p04\face\1555.jpg,608.7616,517.81226,674.0,760.0,250.82055961384026
p04,p04\face\1556.jpg,751.1702,147.70981,568.0,238.0,204.2147211729605
p04,p04\face\1557.jpg,853.21924,126.743355,859.0,222.0,95.43188731858707
p04,p04\face\1558.jpg,388.33374,742.21454,362.0,730.0,29.02862083593912
p04,p04\face\1559.jpg,1155.3098,418.39252,1042.0,469.0,124.09766897614354
p04,p04\face\1560.jpg,1071.8855,478.36194,1048.0,546.0,71.73161308939211
p04,p04\face\1561.jpg,1055.8496,24.942484,931.0,154.0,179.564098931273
p04,p04\face\1562.jpg,632.86633,185.89929,588.0,195.0,45.780026114186796
p04,p04\face\1563.jpg,229.16235,642.58234,399.0,722.0,187.48864548953358
p04,p04\face\1564.jpg,1139.3164,257.56183,1209.0,242.0,71.40009546781083
p04,p04\face\1565.jpg,982.6583,638.7765,962.0,727.0,90.60990175954834
p04,p04\face\1566.jpg,607.4724,476.09167,421.0,630.0,241.78447918549278
p04,p04\face\1567.jpg,545.40375,857.87463,488.0,745.0,126.63282768253657
p04,p04\face\1568.jpg,203.09589,793.365,251.0,593.0,206.0119743940871
p04,p04\face\1569.jpg,915.4468,697.9276,1116.0,775.0,214.8528475346557
p04,p04\face\1570.jpg,1180.5903,280.9032,1211.0,222.0,66.28977653195287
p04,p04\face\1571.jpg,959.2248,87.80417,1060.0,113.0,103.87719988645246
p04,p04\face\1572.jpg,891.7287,239.25014,501.0,287.0,393.63557861301103
p04,p04\face\1573.jpg,674.8179,208.75076,461.0,168.0,217.66650415543958
p04,p04\face\1574.jpg,1110.2317,460.7956,1079.0,593.0,135.84337977290244
p04,p04\face\1575.jpg,455.213,611.8324,398.0,686.0,93.67049753991381
p04,p04\face\1576.jpg,124.04414,429.12848,40.0,508.0,115.25682090715932
p04,p04\face\1577.jpg,362.96725,861.24384,484.0,688.0,211.33469086380495
p04,p04\face\1578.jpg,252.11888,250.19434,210.0,365.0,122.28794225234351
p04,p04\face\1579.jpg,341.1689,121.464584,184.0,149.0,159.5627386895982
p04,p04\face\1580.jpg,132.20871,268.62592,279.0,477.0,254.88711502594634
p04,p04\face\1581.jpg,1036.7612,150.82736,763.0,172.0,274.5787540715778
p04,p04\face\1582.jpg,1025.7683,618.79736,1245.0,674.0,226.07491498947866
p04,p04\face\1583.jpg,586.4956,881.4381,594.0,676.0,205.57512693052144
p04,p04\face\1584.jpg,302.6819,305.78705,226.0,401.0,122.2522686394817
p04,p04\face\1585.jpg,458.48596,297.0539,284.0,325.0,176.70975054450165
p04,p04\face\1586.jpg,728.7673,93.83874,639.0,276.0,203.0785235290773
p04,p04\face\1587.jpg,1077.4045,536.65625,908.0,504.0,172.52341326614194
p04,p04\face\1588.jpg,1414.3553,115.91289,1272.0,121.0,142.44621380761583
p04,p04\face\1589.jpg,936.7405,831.46326,899.0,789.0,56.810843364872916
p04,p04\face\1590.jpg,308.37402,110.33051,57.0,183.0,261.66725053013414
p04,p04\face\1591.jpg,826.457,180.65063,826.0,11.0,169.65125073220062
p04,p04\face\1592.jpg,314.12903,214.46336,58.0,346.0,287.9304929145227
p04,p04\face\1593.jpg,494.6806,278.63516,511.0,343.0,66.40147041623024
p04,p04\face\1594.jpg,379.22137,190.90726,200.0,260.0,192.0783938265832
p04,p04\face\1595.jpg,69.590126,466.2317,6.0,248.0,227.30766251382727
p04,p04\face\1596.jpg,782.94293,570.23865,634.0,490.0,169.181075561438
p04,p04\face\1597.jpg,457.65582,540.27875,469.0,527.0,17.464693038518813
p04,p04\face\1598.jpg,655.7827,31.264502,632.0,156.0,126.98252448048707
p04,p04\face\1599.jpg,1235.3785,286.24747,1191.0,347.0,75.23513271944498
p04,p04\face\1600.jpg,286.67715,532.0602,96.0,694.0,250.16450837398978
p04,p04\face\1601.jpg,1107.906,287.83948,1030.0,480.0,207.35239478964309
p04,p04\face\1602.jpg,705.7049,284.33347,551.0,76.0,259.49265403860664
p04,p04\face\1603.jpg,336.288,703.4767,106.0,500.0,307.30330345198047
p04,p04\face\1604.jpg,978.08185,59.46007,842.0,203.0,197.79278140265887
p04,p04\face\1605.jpg,1037.2684,350.92584,874.0,128.0,276.31958965118633
p04,p04\face\1606.jpg,468.21985,448.55884,322.0,462.0,146.83633134590704
p04,p04\face\1607.jpg,601.25977,822.3508,411.0,596.0,295.6915226422631
p04,p04\face\1608.jpg,1179.7225,265.585,998.0,329.0,192.4695897245848
p04,p04\face\1609.jpg,1321.9506,152.57065,1252.0,199.0,83.95692720079744
p04,p04\face\1610.jpg,1140.9512,414.74774,1235.0,594.0,202.42666496165964
p04,p04\face\1611.jpg,506.67957,373.29102,438.0,57.0,323.66169162414013
p04,p04\face\1612.jpg,538.5102,681.6596,267.0,547.0,303.0692861170528
p04,p04\face\1613.jpg,346.2174,258.69714,347.0,198.0,60.70218990592514
p04,p04\face\1614.jpg,309.56244,734.6491,116.0,615.0,227.5573073425681
p04,p04\face\1615.jpg,812.953,23.03707,599.0,5.0,214.71195275589574
p04,p04\face\1616.jpg,769.428,254.93124,558.0,446.0,284.9720381019864
p04,p04\face\1617.jpg,1275.7169,105.78864,1263.0,574.0,468.3840237988482
p04,p04\face\1618.jpg,1222.3389,227.85727,1216.0,360.0,132.2946817241721
p04,p04\face\1619.jpg,660.68304,672.2068,741.0,741.0,105.7512189646058
p04,p04\face\1620.jpg,197.81142,231.01901,44.0,398.0,227.02555266423204
p04,p04\face\1621.jpg,1090.5837,77.189896,981.0,162.0,138.56893450328252
p04,p04\face\1622.jpg,459.53467,388.44424,393.0,582.0,204.67216545612644
p04,p04\face\1623.jpg,1035.4667,31.214853,687.0,2.0,349.68919235515415
p04,p04\face\1624.jpg,919.87177,774.08417,650.0,707.0,278.0846319018726
p04,p04\face\1625.jpg,1104.5958,106.02779,982.0,283.0,215.28794308437247
p04,p04\face\1626.jpg,270.71002,266.88153,177.0,158.0,143.65498898184845
p04,p04\face\1627.jpg,704.9231,99.912476,473.0,237.0,269.409191565544
p04,p04\face\1628.jpg,851.6928,71.317726,786.0,150.0,102.50095273947457
p04,p04\face\1629.jpg,166.19884,477.5105,30.0,599.0,182.5097814159559
p04,p04\face\1630.jpg,578.0477,86.627426,396.0,73.0,182.5570651364937
p04,p04\face\1631.jpg,577.9602,179.53946,563.0,397.0,217.97452725318618
p04,p04\face\1632.jpg,842.31256,540.1719,802.0,748.0,211.7017543916441
p04,p04\face\1633.jpg,1256.0162,160.30925,1237.0,365.0,205.57218166619725
p04,p04\face\1634.jpg,1049.689,323.4806,926.0,523.0,234.74871039315636
p04,p04\face\1635.jpg,553.5757,202.67313,519.0,128.0,82.28945078767691
p04,p04\face\1636.jpg,495.2611,337.53168,361.0,299.0,139.6808303776864
p04,p04\face\1637.jpg,408.5128,837.72894,313.0,612.0,245.10456155230975
p04,p04\face\1638.jpg,962.0272,715.10846,1109.0,776.0,159.0873261568941
p04,p04\face\1639.jpg,973.0871,117.03414,1076.0,365.0,268.47369517328883
p04,p04\face\1640.jpg,1072.013,62.96205,916.0,262.0,252.895513255969
p04,p04\face\1641.jpg,1089.2384,379.9879,783.0,283.0,321.22985102181894
p04,p04\face\1642.jpg,972.14136,154.29602,963.0,355.0,200.91204154430366
p04,p04\face\1643.jpg,741.29926,54.204945,544.0,12.0,201.76286552844653
p04,p04\face\1644.jpg,793.59863,332.63937,706.0,212.0,149.08849354074914
p04,p04\face\1645.jpg,312.63312,161.99284,12.0,124.0,303.02430028382213
p04,p04\face\1646.jpg,1135.1836,397.41992,1208.0,499.0,124.98296758958799
p04,p04\face\1647.jpg,821.45605,512.50854,664.0,401.0,192.94186300541415
p04,p04\face\1648.jpg,266.19904,402.60083,70.0,488.0,213.97916260993733
p04,p04\face\1649.jpg,371.67932,789.0768,452.0,799.0,80.93134025788464
p04,p04\face\1650.jpg,991.9487,384.96198,1005.0,186.0,199.38957626967363
p04,p04\face\1651.jpg,541.8396,436.99426,409.0,43.0,415.78581475322125
p04,p04\face\1652.jpg,413.03754,600.9261,435.0,794.0,194.3190333414357
p04,p04\face\1653.jpg,834.13293,381.3501,689.0,213.0,222.27308478254852
p04,p04\face\1654.jpg,526.0592,358.24902,226.0,258.0,316.36275163963285
p04,p04\face\1655.jpg,854.3642,336.59894,788.0,81.0,264.073897683016
p04,p04\face\1656.jpg,880.1948,55.92224,975.0,3.0,108.57617213850376
p04,p04\face\1657.jpg,352.65927,16.706726,193.0,80.0,171.74725934858466
p04,p04\face\1658.jpg,330.5315,159.86218,254.0,102.0,95.94322051348912
p04,p04\face\1659.jpg,380.82346,311.48163,239.0,175.0,196.8276530368637
p04,p04\face\1660.jpg,951.8348,61.90678,835.0,177.0,164.00247711543872
p04,p04\face\1661.jpg,340.6231,501.02557,338.0,331.0,170.04580609904792
p04,p04\face\1662.jpg,910.89307,729.27136,1076.0,790.0,175.9211915176793
p04,p04\face\1663.jpg,266.8762,648.5227,393.0,780.0,182.1908232973055
p04,p04\face\1664.jpg,579.55884,528.6358,472.0,426.0,148.67081663443568
p04,p04\face\1665.jpg,362.06262,45.71198,315.0,189.0,150.81892987743615
p04,p04\face\1666.jpg,441.25665,377.87494,529.0,503.0,152.82400263456654
p04,p04\face\1667.jpg,1028.9803,354.8982,954.0,283.0,103.88167472538167
p04,p04\face\1668.jpg,451.66315,607.276,61.0,765.0,421.30101694038194
p04,p04\face\1669.jpg,703.49255,561.04126,573.0,748.0,227.99533986465602
p04,p04\face\1670.jpg,1213.7433,162.10425,1119.0,265.0,139.8707480922119
p04,p04\face\1671.jpg,1191.3933,26.974468,1061.0,31.0,130.45543719504374
p04,p04\face\1672.jpg,889.45764,263.2029,1220.0,484.0,397.50422560647075
p04,p04\face\1673.jpg,404.0332,231.03564,155.0,240.0,249.19449137420756
p04,p04\face\1674.jpg,1074.793,562.0807,1037.0,591.0,47.58818140847184
p04,p04\face\1675.jpg,1022.1749,445.97296,1186.0,624.0,241.93445651663592
p04,p04\face\1676.jpg,554.3567,595.2617,321.0,504.0,250.5674497515589
p04,p04\face\1677.jpg,602.29297,610.761,538.0,720.0,126.75467662723534
p04,p04\face\1678.jpg,791.735,616.5182,657.0,429.0,230.90384565333684
p04,p04\face\1679.jpg,965.0291,265.8514,753.0,326.0,220.39554285987728
p04,p04\face\1680.jpg,1098.1711,520.37634,1112.0,503.0,22.207534556191803
p04,p04\face\1681.jpg,471.72784,394.7942,335.0,535.0,195.8371054601247
p04,p04\face\1682.jpg,465.6753,166.79086,189.0,165.0,276.6810974524642
p04,p04\face\1683.jpg,664.7363,55.462234,701.0,44.0,38.03204921612988
p04,p04\face\1684.jpg,402.43884,379.28357,543.0,297.0,162.87426251751685
p04,p04\face\1685.jpg,1009.75635,426.00098,746.0,334.0,279.34135703472197
p04,p04\face\1686.jpg,308.16205,212.33662,81.0,217.0,227.20991120547538
p04,p04\face\1687.jpg,365.48657,526.4636,240.0,669.0,189.9039230769075
p04,p04\face\1688.jpg,151.33664,632.4602,112.0,653.0,44.37628189169582
p04,p04\face\1689.jpg,352.22394,514.17566,301.0,519.0,51.450617252128275
p04,p04\face\1690.jpg,194.26743,245.50012,168.0,193.0,58.704690806240095
p04,p04\face\1691.jpg,136.25395,326.27838,291.0,262.0,167.5650643220418
p04,p04\face\1692.jpg,944.0,711.53925,814.0,780.0,146.92472562506285
p04,p04\face\1693.jpg,568.2818,213.1712,499.0,589.0,382.1612879400529
p04,p04\face\1694.jpg,992.25696,253.84235,765.0,462.0,308.18068715852394
p04,p04\face\1695.jpg,978.9685,542.2541,911.0,697.0,169.01483847579775
p04,p04\face\1696.jpg,1051.434,416.37183,980.0,190.0,237.3752632963258
p04,p04\face\1697.jpg,374.64694,122.86099,93.0,155.0,283.47471503204656
p04,p04\face\1698.jpg,431.43945,380.66998,121.0,317.0,316.9014412045171
p04,p04\face\1699.jpg,251.93405,70.74912,127.0,24.0,133.394145474511
p04,p04\face\1700.jpg,605.303,323.0962,422.0,338.0,183.90787223158773
p04,p04\face\1701.jpg,290.2335,625.7862,442.0,714.0,175.541305680458
p04,p04\face\1702.jpg,295.49,232.31749,216.0,95.0,158.66553486225357
p04,p04\face\1703.jpg,644.5155,567.31744,648.0,652.0,84.75421438175655
p04,p04\face\1704.jpg,1042.5024,350.95975,1002.0,240.0,118.12075885243458
p04,p04\face\1705.jpg,1124.0852,509.912,1123.0,568.0,58.09814988045015
p04,p04\face\1706.jpg,1120.5803,416.2268,1171.0,296.0,130.37111990870525
p04,p04\face\1707.jpg,233.0796,130.13448,8.0,238.0,249.59126743788534
p04,p04\face\1708.jpg,239.44957,399.46216,73.0,583.0,247.7732866200471
p04,p04\face\1709.jpg,590.0831,211.30336,333.0,99.0,280.54194205145154
p04,p04\face\1710.jpg,1189.0593,99.629456,1088.0,287.0,212.8866152145315
p04,p04\face\1711.jpg,882.3589,676.3685,921.0,637.0,55.1635463481376
p04,p04\face\1712.jpg,498.11096,387.5301,474.0,450.0,66.96139279465444
p04,p04\face\1713.jpg,1061.6532,666.89746,1084.0,413.0,254.87899242826978
p04,p04\face\1714.jpg,893.38513,177.66864,885.0,43.0,134.92943757757237
p04,p04\face\1715.jpg,853.0881,344.81934,984.0,145.0,238.88427179808218
p04,p04\face\1716.jpg,500.44287,278.69302,384.0,33.0,271.88969787856985
p04,p04\face\1717.jpg,601.76935,184.14453,562.0,2.0,186.43559335263745
p04,p04\face\1718.jpg,1000.08075,300.49384,928.0,221.0,107.307522088971
p04,p04\face\1719.jpg,1221.5151,803.6163,1145.0,179.0,629.2853585615989
p04,p04\face\1720.jpg,743.19635,73.13692,456.0,357.0,403.8068845376463
p04,p04\face\1721.jpg,731.3136,631.4083,514.0,431.0,295.6157900256683
p04,p04\face\1722.jpg,393.8593,448.133,156.0,397.0,243.29331416779624
p04,p04\face\1723.jpg,404.68655,285.52747,130.0,280.0,274.74216606210996
p04,p04\face\1724.jpg,733.3955,117.69478,374.0,106.0,359.5857316934308
p04,p04\face\1725.jpg,991.72217,371.0519,776.0,166.0,297.62786117902334
p04,p04\face\1726.jpg,846.4118,6.6629763,747.0,79.0,122.94450602812637
p04,p04\face\1727.jpg,1142.0541,895.8275,894.0,662.0,340.8901949308604
p04,p04\face\1728.jpg,1102.5166,119.29462,1162.0,271.0,162.95029557544532
p04,p04\face\1729.jpg,1271.9714,73.729034,1255.0,20.0,56.34570634082845
p04,p04\face\1730.jpg,1067.4573,677.475,1252.0,778.0,210.145894261582
p04,p04\face\1731.jpg,238.38068,725.1466,5.0,706.0,234.16475570098075
p04,p04\face\1732.jpg,1063.5927,473.57312,1073.0,559.0,85.94329525914165
p04,p04\face\1733.jpg,461.16876,391.12903,528.0,221.0,182.78484833609704
p04,p04\face\1734.jpg,1112.2904,701.978,1166.0,452.0,255.68287853315482
p04,p04\face\1735.jpg,679.7543,130.50406,596.0,28.0,132.3701604403349
p04,p04\face\1736.jpg,1244.1108,140.14804,1223.0,91.0,53.49016273826081
p04,p04\face\1737.jpg,778.74756,192.45013,669.0,1.0,220.6755076747304
p04,p04\face\1738.jpg,198.9783,600.27124,86.0,531.0,132.52396599294786
p04,p04\face\1739.jpg,1200.8853,595.8034,1278.0,726.0,151.3203090715189
p04,p04\face\1740.jpg,1139.993,338.5431,1227.0,150.0,207.65044433193492
p04,p04\face\1741.jpg,942.7471,588.4533,864.0,502.0,116.94133311462205
p04,p04\face\1742.jpg,1259.5862,361.87985,1263.0,489.0,127.16598021262408
p04,p04\face\1743.jpg,736.1393,163.0069,685.0,271.0,119.48948208158323
p04,p04\face\1744.jpg,638.4257,375.56873,467.0,455.0,188.93412997325285
p04,p04\face\1745.jpg,1224.4902,164.0049,1165.0,104.0,84.49660218760279
p04,p04\face\1746.jpg,673.5085,323.38705,623.0,376.0,72.93304466362453
p04,p04\face\1747.jpg,1018.5094,190.17337,976.0,432.0,245.53445373053046
p04,p04\face\1748.jpg,525.1809,304.30823,615.0,432.0,156.11745002761543
p04,p04\face\1749.jpg,647.76514,183.35886,490.0,137.0,164.43533826021095
p04,p04\face\1750.jpg,919.8059,313.17,941.0,367.0,57.852026183995925
p04,p04\face\1751.jpg,1195.7974,54.725456,972.0,135.0,237.75883921528555
p04,p04\face\1752.jpg,94.11447,735.13464,127.0,725.0,34.41175591730971
p04,p04\face\1753.jpg,598.2831,640.18604,443.0,666.0,157.41409487598307
p04,p04\face\1754.jpg,1131.3718,111.36179,952.0,41.0,192.67857991030036
p04,p04\face\1755.jpg,157.0986,533.10706,59.0,562.0,102.26504129894536
p04,p04\face\1756.jpg,45.578217,886.0343,82.0,767.0,124.48176949858963
p04,p04\face\1757.jpg,1063.129,649.86914,1203.0,447.0,246.4138255810741
p04,p04\face\1758.jpg,667.43097,457.7513,472.0,735.0,339.2051025006847
p04,p04\face\1759.jpg,823.84924,431.90155,665.0,435.0,158.87945632027132
p04,p04\face\1760.jpg,780.70984,148.12328,705.0,411.0,273.5619502507613
p04,p04\face\1761.jpg,1062.062,567.1599,877.0,417.0,238.31900725445715
p04,p04\face\1762.jpg,762.29846,783.998,682.0,762.0,83.25715528559692
p04,p04\face\1763.jpg,513.97,288.65372,205.0,299.0,309.14315807971553
p04,p04\face\1764.jpg,451.08875,574.2223,366.0,473.0,132.2348171814065
p04,p04\face\1765.jpg,555.4424,394.9298,510.0,278.0,125.4495509906273
p04,p04\face\1766.jpg,348.33496,313.6596,125.0,289.0,224.69223743267145
p04,p04\face\1767.jpg,1082.2515,764.77893,1203.0,771.0,120.90868923618558
p04,p04\face\1768.jpg,632.55396,581.66187,465.0,538.0,173.14932139630233
p04,p04\face\1769.jpg,612.3616,571.9989,512.0,620.0,111.24994733144821
p04,p04\face\1770.jpg,484.29813,170.73917,206.0,129.0,281.4107318493735
p04,p04\face\1771.jpg,802.05615,503.97723,811.0,608.0,104.40655398788431
p04,p04\face\1772.jpg,794.43634,199.00519,809.0,411.0,212.494476031143
p04,p04\face\1773.jpg,296.04507,523.8248,63.0,432.0,250.48314252160762
p04,p04\face\1774.jpg,776.2943,241.78596,713.0,296.0,83.33865575451016
p04,p04\face\1775.jpg,853.8192,555.11255,854.0,634.0,78.88765870091785
p04,p04\face\1776.jpg,624.42993,598.0669,466.0,737.0,210.71889598467433
p04,p04\face\1777.jpg,531.3293,292.8432,369.0,142.0,221.59528142539497
p04,p04\face\1778.jpg,770.1852,128.40414,528.0,40.0,257.8157348281908
p04,p04\face\1779.jpg,288.03085,104.25101,159.0,34.0,146.9154997353921
p04,p04\face\1780.jpg,1188.5961,185.70566,1227.0,59.0,132.3978305973138
p04,p04\face\1781.jpg,828.9203,315.6521,811.0,302.0,22.528127763472572
p04,p04\face\1782.jpg,1017.2997,840.75854,772.0,664.0,302.34998863072576
p04,p04\face\1783.jpg,787.05524,572.06067,1088.0,739.0,344.14603322935454
p04,p04\face\1784.jpg,1100.414,82.627014,1091.0,142.0,60.11467110149256
p04,p04\face\1785.jpg,566.4243,572.6005,581.0,596.0,27.5678440025552
p04,p04\face\1786.jpg,435.72604,449.47943,292.0,598.0,206.67736972452983
p04,p04\face\1787.jpg,1056.3605,418.8476,859.0,732.0,370.1561748100388
p04,p04\face\1788.jpg,1084.045,402.38843,987.0,287.0,150.77211436054745
p04,p04\face\1789.jpg,388.06308,77.937805,101.0,18.0,293.2537297290522
p04,p04\face\1790.jpg,436.16156,752.14624,530.0,747.0,93.97944318938849
p04,p04\face\1791.jpg,1051.6378,418.74292,1101.0,111.0,311.67664032615596
p04,p04\face\1792.jpg,551.8873,593.70966,627.0,763.0,185.20565005555312
p04,p04\face\1793.jpg,1022.8664,333.38422,960.0,379.0,77.67228204731403
p04,p04\face\1794.jpg,763.4,103.51967,1127.0,63.0,365.85076363183936
p04,p04\face\1795.jpg,1184.4418,315.98877,1193.0,33.0,283.118142852944
p04,p04\face\1796.jpg,595.0187,632.31635,489.0,707.0,129.68272581573848
p04,p04\face\1797.jpg,985.5895,150.44534,832.0,351.0,252.6101708908412
p04,p04\face\1798.jpg,834.86035,479.3463,795.0,235.0,247.57618776853317
p04,p04\face\1799.jpg,1009.0604,209.14969,908.0,256.0,111.39192141376321
p04,p04\face\1800.jpg,602.1974,339.86847,502.0,284.0,114.72054190237684
p04,p04\face\1801.jpg,897.91016,244.80182,815.0,334.0,121.78017144120795
p04,p04\face\1802.jpg,383.76477,218.46799,226.0,255.0,161.93921868057473
p04,p04\face\1803.jpg,591.1124,149.77213,614.0,540.0,390.8985042501442
p04,p04\face\1804.jpg,466.90073,89.38657,366.0,118.0,104.87938570984767
p04,p04\face\1805.jpg,1078.809,532.7742,1127.0,497.0,60.01805961932416
p04,p04\face\1806.jpg,1006.953,746.2186,1052.0,763.0,48.07126413510336
