subject,name,x,y,labelx,labely,error
p04,p04\face\1568.jpg,204.45618,789.7754,251.0,593.0,202.20505140203593
p04,p04\face\1569.jpg,910.7783,694.56165,1116.0,775.0,220.42292445433165
p04,p04\face\1570.jpg,1177.6437,255.60965,1211.0,222.0,47.35243319711776
p04,p04\face\1571.jpg,961.8202,80.10785,1060.0,113.0,103.54307772764194
p04,p04\face\1572.jpg,862.47186,219.79857,501.0,287.0,367.66552394805797
p04,p04\face\1573.jpg,671.1406,188.50722,461.0,168.0,211.13888534860178
p04,p04\face\1574.jpg,1109.7372,450.74493,1079.0,593.0,145.53788971862275
p04,p04\face\1575.jpg,475.11157,612.5486,398.0,686.0,106.49556182066931
p04,p04\face\1576.jpg,130.11502,418.03485,40.0,508.0,127.33595451599678
p04,p04\face\1577.jpg,348.06018,865.89795,484.0,688.0,223.89129616847546
p04,p04\face\1578.jpg,214.92955,276.3933,210.0,365.0,88.74370851379409
p04,p04\face\1579.jpg,323.92435,125.9368,184.0,149.0,141.8123209562554
p04,p04\face\1580.jpg,116.601685,280.53723,279.0,477.0,254.8937738303939
p04,p04\face\1581.jpg,1042.1699,144.86603,763.0,172.0,280.48546085314297
p04,p04\face\1582.jpg,1030.3151,612.88403,1245.0,674.0,223.21465285684093
p04,p04\face\1583.jpg,564.27716,894.79193,594.0,676.0,220.80162016785565
p04,p04\face\1584.jpg,272.20673,298.60742,226.0,401.0,112.33566556447022
p04,p04\face\1585.jpg,437.30133,305.71783,284.0,325.0,154.50922808201457
p04,p04\face\1586.jpg,697.2251,96.20297,639.0,276.0,188.98976906832814
p04,p04\face\1587.jpg,1084.6929,515.1192,908.0,504.0,177.04238987457214
p04,p04\face\1588.jpg,1419.5745,107.589264,1272.0,121.0,148.182557382777
p04,p04\face\1589.jpg,967.64984,817.7573,899.0,789.0,74.42972973193406
p04,p04\face\1590.jpg,286.97092,104.22127,57.0,183.0,243.08992356224888
p04,p04\face\1591.jpg,798.71606,168.33556,826.0,11.0,159.68372060106816
p04,p04\face\1592.jpg,269.87088,219.81705,58.0,346.0,246.59968826014358
p04,p04\face\1593.jpg,457.9981,257.70972,511.0,343.0,100.41729339361821
p04,p04\face\1594.jpg,363.00534,214.66928,200.0,260.0,169.19105555924048
p04,p04\face\1595.jpg,58.970047,456.19437,6.0,248.0,214.8271834521879
p04,p04\face\1596.jpg,787.5631,548.3739,634.0,490.0,164.28371990249065
p04,p04\face\1597.jpg,454.94315,508.9957,469.0,527.0,22.84185023307684
p04,p04\face\1598.jpg,626.2388,36.748886,632.0,156.0,119.39019863979622
p04,p04\face\1599.jpg,1231.7437,260.1448,1191.0,347.0,95.93680272547913
p04,p04\face\1600.jpg,274.96112,530.4885,96.0,694.0,242.410985595744
p04,p04\face\1601.jpg,1111.2383,264.29974,1030.0,480.0,230.49133999458635
p04,p04\face\1602.jpg,691.7887,269.82477,551.0,76.0,239.56104878245546
p04,p04\face\1603.jpg,331.3966,684.18567,106.0,500.0,291.0807179718368
p04,p04\face\1604.jpg,991.93396,56.335083,842.0,203.0,209.73981277406537
p04,p04\face\1605.jpg,1037.3231,340.35498,874.0,128.0,267.8975142195239
p04,p04\face\1606.jpg,467.04333,446.0794,322.0,462.0,145.91447221960198
p04,p04\face\1607.jpg,608.9838,821.519,411.0,596.0,300.09399569135
p04,p04\face\1608.jpg,1179.1858,259.24664,998.0,329.0,194.14896423236462
p04,p04\face\1609.jpg,1340.8386,138.15729,1252.0,199.0,107.67607310238427
p04,p04\face\1610.jpg,1150.291,414.35132,1235.0,594.0,198.61838212700758
p04,p04\face\1611.jpg,480.92462,359.7179,438.0,57.0,305.7460522026409
p04,p04\face\1612.jpg,524.72595,702.4303,267.0,547.0,300.96717792393906
p04,p04\face\1613.jpg,319.87677,259.12448,347.0,198.0,66.87205381944875
p04,p04\face\1614.jpg,317.99457,747.43054,116.0,615.0,241.5360270099473
p04,p04\face\1615.jpg,803.17896,14.0019455,599.0,5.0,204.37730312157953
p04,p04\face\1616.jpg,758.95685,249.75784,558.0,446.0,280.88189800163343
p04,p04\face\1617.jpg,1273.3738,78.344765,1263.0,574.0,495.7637888904352
p04,p04\face\1618.jpg,1225.1038,216.03854,1216.0,360.0,144.24901835671187
p04,p04\face\1619.jpg,665.1916,673.3511,741.0,741.0,101.60360225989776
p04,p04\face\1620.jpg,177.62244,224.68344,44.0,398.0,218.84603249202394
p04,p04\face\1621.jpg,1082.6085,88.469025,981.0,162.0,125.42366484489679
p04,p04\face\1622.jpg,445.6374,364.79947,393.0,582.0,223.4877303679108
p04,p04\face\1623.jpg,1030.2812,22.571999,687.0,2.0,343.8971162462692
p04,p04\face\1624.jpg,910.1803,775.358,650.0,707.0,269.0104116247176
p04,p04\face\1625.jpg,1085.8027,85.9084,982.0,283.0,222.7557080497602
p04,p04\face\1626.jpg,219.69815,243.53477,177.0,158.0,95.59984350470978
p04,p04\face\1627.jpg,688.6675,80.08418,473.0,237.0,266.7115131560691
p04,p04\face\1628.jpg,835.3026,54.165062,786.0,150.0,107.77328997135608
p04,p04\face\1629.jpg,152.71829,472.91302,30.0,599.0,175.94801256337055
p04,p04\face\1630.jpg,586.44464,82.06644,396.0,73.0,190.66032459586341
p04,p04\face\1631.jpg,589.2451,159.57333,563.0,397.0,238.87282508167394
p04,p04\face\1632.jpg,841.3097,526.53186,802.0,748.0,224.92974597638258
p04,p04\face\1633.jpg,1257.863,144.1503,1237.0,365.0,221.83294495802465
p04,p04\face\1634.jpg,1049.0781,317.99603,926.0,523.0,239.11263363214417
p04,p04\face\1635.jpg,510.13766,195.04196,519.0,128.0,67.62518412059039
p04,p04\face\1636.jpg,467.6693,330.1255,361.0,299.0,111.11767499058149
p04,p04\face\1637.jpg,411.1582,834.2056,313.0,612.0,242.92051169055281
p04,p04\face\1638.jpg,986.38916,734.1229,1109.0,776.0,129.56507022293857
p04,p04\face\1639.jpg,949.8009,106.11921,1076.0,365.0,288.0025634651539
p04,p04\face\1640.jpg,1069.7124,53.40187,916.0,262.0,259.1151861383273
p04,p04\face\1641.jpg,1102.0359,344.4088,783.0,283.0,324.89219365814256
p04,p04\face\1642.jpg,965.955,144.19168,963.0,355.0,210.8290276651913
p04,p04\face\1643.jpg,763.8441,41.5119,544.0,12.0,221.8161101425007
p04,p04\face\1644.jpg,787.75354,333.14468,706.0,212.0,146.14949805336315
p04,p04\face\1645.jpg,306.5303,160.74011,12.0,124.0,296.8129672032541
p04,p04\face\1646.jpg,1141.6481,395.4016,1208.0,499.0,123.02522130898608
p04,p04\face\1647.jpg,810.11285,493.63818,664.0,401.0,173.00520449180135
p04,p04\face\1648.jpg,243.04616,393.64627,70.0,488.0,197.09793924912051
p04,p04\face\1649.jpg,342.5436,791.17334,452.0,799.0,109.73585561616814
p04,p04\face\1650.jpg,988.8471,365.41324,1005.0,186.0,180.1389058216603
p04,p04\face\1651.jpg,537.67804,418.43304,409.0,43.0,396.8727755843174
p04,p04\face\1652.jpg,439.1289,610.7481,435.0,794.0,183.29840339593795
p04,p04\face\1653.jpg,848.05597,350.1046,689.0,213.0,209.99161069552278
p04,p04\face\1654.jpg,501.96832,352.41595,226.0,258.0,291.6725743449322
p04,p04\face\1655.jpg,860.3938,311.99158,788.0,81.0,242.07018126206705
p04,p04\face\1656.jpg,889.8854,50.414948,975.0,3.0,97.43036375406795
p04,p04\face\1657.jpg,329.62167,19.953926,193.0,80.0,149.2347602667522
p04,p04\face\1658.jpg,318.76044,179.21269,254.0,102.0,100.77556185498298
p04,p04\face\1659.jpg,354.53894,305.68457,239.0,175.0,174.43538381016623
p04,p04\face\1660.jpg,945.1481,63.74433,835.0,177.0,157.98558577446235
p04,p04\face\1661.jpg,353.31793,512.9434,338.0,331.0,182.58710464118215
p04,p04\face\1662.jpg,912.8314,728.8672,1076.0,790.0,174.24467015700938
p04,p04\face\1663.jpg,257.4445,622.9732,393.0,780.0,207.4432716129882
p04,p04\face\1664.jpg,584.0344,511.24316,472.0,426.0,140.77680694986657
p04,p04\face\1665.jpg,308.66025,50.13394,315.0,189.0,139.01069962191758
p04,p04\face\1666.jpg,423.73853,386.5443,529.0,503.0,156.97740681384695
p04,p04\face\1667.jpg,1042.2615,349.44324,954.0,283.0,110.47529595174208
p04,p04\face\1668.jpg,442.74353,620.89856,61.0,765.0,408.03595889333087
p04,p04\face\1669.jpg,715.4662,536.69055,573.0,748.0,254.84955733726517
p04,p04\face\1670.jpg,1200.4741,162.78168,1119.0,265.0,130.7157878280202
p04,p04\face\1671.jpg,1168.8453,16.866581,1061.0,31.0,108.76750487708864
p04,p04\face\1672.jpg,899.935,259.2378,1220.0,484.0,391.1005705058483
p04,p04\face\1673.jpg,394.0661,228.13864,155.0,240.0,239.3601741492306
p04,p04\face\1674.jpg,1080.4728,530.44653,1037.0,591.0,74.54263867390763
p04,p04\face\1675.jpg,1036.3613,448.8004,1186.0,624.0,230.40534933026186
p04,p04\face\1676.jpg,568.9533,608.8669,321.0,504.0,269.21721016680937
p04,p04\face\1677.jpg,608.33856,627.05493,538.0,720.0,116.56027980459295
p04,p04\face\1678.jpg,803.52106,597.02405,657.0,429.0,222.93608949651914
p04,p04\face\1679.jpg,965.65137,243.16635,753.0,326.0,228.21485387951856
p04,p04\face\1680.jpg,1101.553,506.5399,1112.0,503.0,11.030460145677996
p04,p04\face\1681.jpg,455.25623,391.24997,335.0,535.0,187.41832596160387
p04,p04\face\1682.jpg,453.79205,149.97704,189.0,165.0,265.21786445298136
p04,p04\face\1683.jpg,654.64246,52.818634,701.0,44.0,47.18887880849814
p04,p04\face\1684.jpg,396.34445,378.87793,543.0,297.0,167.96382260214548
p04,p04\face\1685.jpg,1026.2488,413.13144,746.0,334.0,291.2063808538542
p04,p04\face\1686.jpg,285.89395,218.34467,81.0,217.0,204.8983646683155
p04,p04\face\1687.jpg,348.4679,534.7992,240.0,669.0,172.55474674722802
p04,p04\face\1688.jpg,155.17386,631.63257,112.0,653.0,48.17208025823932
p04,p04\face\1689.jpg,338.582,508.3324,301.0,519.0,39.06666696524593
p04,p04\face\1690.jpg,178.05173,241.20804,168.0,193.0,49.24481700598678
p04,p04\face\1691.jpg,118.9299,324.10352,291.0,262.0,182.93431838709213
p04,p04\face\1692.jpg,935.5162,702.0061,814.0,780.0,144.39261932531386
p04,p04\face\1693.jpg,542.6913,211.0325,499.0,589.0,380.4843746791713
p04,p04\face\1694.jpg,996.15344,219.84854,765.0,462.0,334.76744493379283
p04,p04\face\1695.jpg,980.20416,523.9541,911.0,697.0,186.37086053417792
p04,p04\face\1696.jpg,1049.1885,397.5757,980.0,190.0,218.80293109611216
p04,p04\face\1697.jpg,342.84302,121.83118,93.0,155.0,252.0351305497906
p04,p04\face\1698.jpg,426.97205,387.6883,121.0,317.0,314.0314101527107
p04,p04\face\1699.jpg,227.26614,71.607086,127.0,24.0,110.99429884007557
p04,p04\face\1700.jpg,603.60815,317.77432,422.0,338.0,182.73095403488705
p04,p04\face\1701.jpg,275.6839,620.8335,442.0,714.0,190.6332682633071
p04,p04\face\1702.jpg,269.846,242.22577,216.0,95.0,156.76358095074252
p04,p04\face\1703.jpg,652.22534,593.2041,648.0,652.0,58.94752988291261
p04,p04\face\1704.jpg,1051.2012,322.90225,1002.0,240.0,96.40300338941728
p04,p04\face\1705.jpg,1123.3381,506.18417,1123.0,568.0,61.81674972752126
p04,p04\face\1706.jpg,1111.443,412.14606,1171.0,296.0,130.52564253576767
p04,p04\face\1707.jpg,214.10071,133.2096,8.0,238.0,231.21101022658934
p04,p04\face\1708.jpg,219.05109,379.39575,73.0,583.0,250.5705676551019
p04,p04\face\1709.jpg,566.79407,192.36292,333.0,99.0,251.74649327249824
p04,p04\face\1710.jpg,1186.7634,83.45698,1088.0,287.0,226.23876871294627
p04,p04\face\1711.jpg,891.73584,665.18774,921.0,637.0,40.63176025483329
p04,p04\face\1712.jpg,495.12857,401.04047,474.0,450.0,53.324032036016604
p04,p04\face\1713.jpg,1067.0125,646.4914,1084.0,413.0,234.10854019823796
p04,p04\face\1714.jpg,869.6947,180.60046,885.0,43.0,138.44904720464854
p04,p04\face\1715.jpg,841.52136,342.14722,984.0,145.0,243.24306259377676
p04,p04\face\1716.jpg,479.5423,277.83624,384.0,33.0,262.81765006844574
p04,p04\face\1717.jpg,576.7854,173.1764,562.0,2.0,171.81376181784742
p04,p04\face\1718.jpg,1000.1937,271.28876,928.0,221.0,87.98234797212166
p04,p04\face\1719.jpg,1217.371,805.5619,1145.0,179.0,630.7276551729756
p04,p04\face\1720.jpg,746.9558,71.754555,456.0,357.0,407.4558258265551
p04,p04\face\1721.jpg,738.921,626.4867,514.0,431.0,298.0008651413616
p04,p04\face\1722.jpg,373.2229,456.3067,156.0,397.0,225.17343142287012
p04,p04\face\1723.jpg,375.85284,275.92603,130.0,280.0,245.88659733706513
p04,p04\face\1724.jpg,743.8572,128.07518,374.0,106.0,370.5153716446863
p04,p04\face\1725.jpg,1001.8081,358.35837,776.0,166.0,296.6328486108711
p04,p04\face\1726.jpg,838.8573,0.6705303,747.0,79.0,120.7197975944708
p04,p04\face\1727.jpg,1161.5011,895.7766,894.0,662.0,355.25813678225586
p04,p04\face\1728.jpg,1114.5922,107.79059,1162.0,271.0,169.95533650418278
p04,p04\face\1729.jpg,1285.3268,70.90163,1255.0,20.0,59.25107132470264
p04,p04\face\1730.jpg,1077.468,681.7538,1252.0,778.0,199.31067731998203
p04,p04\face\1731.jpg,228.63098,695.0474,5.0,706.0,223.89902509278596
p04,p04\face\1732.jpg,1060.2871,463.93817,1073.0,559.0,95.908123556154
p04,p04\face\1733.jpg,427.69214,405.4945,528.0,221.0,209.99973958317187
p04,p04\face\1734.jpg,1111.553,697.67395,1166.0,452.0,251.63498955580482
p04,p04\face\1735.jpg,659.3302,109.50691,596.0,28.0,103.21866011954911
p04,p04\face\1736.jpg,1262.4707,130.93784,1223.0,91.0,56.151289256403096
p04,p04\face\1737.jpg,766.7568,180.51523,669.0,1.0,204.40670625617938
p04,p04\face\1738.jpg,197.38367,626.2184,86.0,531.0,146.5362183258801
p04,p04\face\1739.jpg,1211.8281,558.8165,1278.0,726.0,179.80275108260997
p04,p04\face\1740.jpg,1146.1638,326.1076,1227.0,150.0,193.77403076779922
p04,p04\face\1741.jpg,952.8512,581.42944,864.0,502.0,119.17874082916383
p04,p04\face\1742.jpg,1250.957,337.13977,1263.0,489.0,152.3370030557251
p04,p04\face\1743.jpg,710.16364,164.40778,685.0,271.0,109.52219559580149
p04,p04\face\1744.jpg,626.12823,387.77344,467.0,455.0,172.74607109316554
p04,p04\face\1745.jpg,1242.9751,142.74556,1165.0,104.0,87.0708561137135
p04,p04\face\1746.jpg,653.79846,301.8333,623.0,376.0,80.3071769879956
p04,p04\face\1747.jpg,1022.6727,182.36925,976.0,432.0,253.9564046618041
p04,p04\face\1748.jpg,533.6027,300.5435,615.0,432.0,154.61672623377459
p04,p04\face\1749.jpg,644.86365,180.6528,490.0,137.0,160.8984661401407
p04,p04\face\1750.jpg,925.59674,293.643,941.0,367.0,74.9567127685206
p04,p04\face\1751.jpg,1167.2198,55.208927,972.0,135.0,210.89667197469
p04,p04\face\1752.jpg,89.599335,731.8949,127.0,725.0,38.03090013705138
p04,p04\face\1753.jpg,600.67267,619.46655,443.0,666.0,164.39595873986684
p04,p04\face\1754.jpg,1138.7592,101.79074,952.0,41.0,196.40391058670394
p04,p04\face\1755.jpg,143.99026,543.8524,59.0,562.0,86.9061572949883
p04,p04\face\1756.jpg,40.811737,888.6765,82.0,767.0,128.45873455851495
p04,p04\face\1757.jpg,1079.3618,646.5773,1203.0,447.0,234.7711319029663
p04,p04\face\1758.jpg,662.21814,447.4026,472.0,735.0,344.8118599323405
p04,p04\face\1759.jpg,819.6533,410.53958,665.0,435.0,156.57574170549216
p04,p04\face\1760.jpg,766.0537,141.88571,705.0,411.0,275.95299361938436
p04,p04\face\1761.jpg,1070.5848,540.891,877.0,417.0,229.83486769037026
p04,p04\face\1762.jpg,808.1677,788.92377,682.0,762.0,129.00846326404326
p04,p04\face\1763.jpg,495.32312,286.25214,205.0,299.0,290.602862060063
p04,p04\face\1764.jpg,438.7717,578.30615,366.0,473.0,128.0043181644666
p04,p04\face\1765.jpg,546.5842,374.04523,510.0,278.0,102.77690303212586
p04,p04\face\1766.jpg,340.44357,312.01367,125.0,289.0,216.66924677950954
p04,p04\face\1767.jpg,1109.0581,798.3308,1203.0,771.0,97.83686797100059
p04,p04\face\1768.jpg,647.14905,574.3888,465.0,538.0,185.74827556400086
p04,p04\face\1769.jpg,606.8607,576.6981,512.0,620.0,104.27659564081242
p04,p04\face\1770.jpg,478.56723,166.25595,206.0,129.0,275.1016289482852
p04,p04\face\1771.jpg,806.2357,491.55185,811.0,608.0,116.54557098915214
p04,p04\face\1772.jpg,793.0359,185.64757,809.0,411.0,225.91717578019606
p04,p04\face\1773.jpg,276.57755,505.65738,63.0,432.0,225.92206032999522
p04,p04\face\1774.jpg,770.9903,245.3198,713.0,296.0,77.01530641291379
p04,p04\face\1775.jpg,876.69885,540.8955,854.0,634.0,95.83154266895895
p04,p04\face\1776.jpg,609.8417,626.0939,466.0,737.0,181.63314030278175
p04,p04\face\1777.jpg,513.9653,290.64996,369.0,142.0,207.6336730578641
p04,p04\face\1778.jpg,764.7898,103.33804,528.0,40.0,245.11449014950136
p04,p04\face\1779.jpg,259.87573,105.200775,159.0,34.0,123.47251876682924
p04,p04\face\1780.jpg,1211.2246,167.81235,1227.0,59.0,109.94994422179121
p04,p04\face\1781.jpg,827.4494,304.5535,811.0,302.0,16.64641642911893
p04,p04\face\1782.jpg,1013.75616,859.9227,772.0,664.0,311.178016274447
p04,p04\face\1783.jpg,809.93494,556.8137,1088.0,739.0,332.43347548795384
p04,p04\face\1784.jpg,1082.6877,79.28799,1091.0,142.0,63.26049428133446
p04,p04\face\1785.jpg,570.3806,548.64404,581.0,596.0,48.53202973456035
p04,p04\face\1786.jpg,439.89288,446.16583,292.0,598.0,211.9573586243233
p04,p04\face\1787.jpg,1033.1504,403.15634,859.0,732.0,372.1108705748866
p04,p04\face\1788.jpg,1079.3364,367.36,987.0,287.0,122.40809690335031
p04,p04\face\1789.jpg,383.4676,77.10159,101.0,18.0,288.5843680797697
p04,p04\face\1790.jpg,441.8268,757.8825,530.0,747.0,88.84221936335365
p04,p04\face\1791.jpg,1042.0647,404.86505,1101.0,111.0,299.71659790959194
p04,p04\face\1792.jpg,553.76526,593.6134,627.0,763.0,184.54036016885303
p04,p04\face\1793.jpg,1019.3859,317.29346,960.0,379.0,85.6410283811883
p04,p04\face\1794.jpg,731.7959,96.18275,1127.0,63.0,396.59472386808176
p04,p04\face\1795.jpg,1190.8207,303.17188,1193.0,33.0,270.1806687200252
p04,p04\face\1796.jpg,589.0029,621.31604,489.0,707.0,131.6902734639123
p04,p04\face\1797.jpg,974.9723,150.12698,832.0,351.0,246.5584045920966
p04,p04\face\1798.jpg,832.33484,455.01956,795.0,235.0,223.1647373578541
p04,p04\face\1799.jpg,1016.9474,190.1677,908.0,256.0,127.29267764192095
p04,p04\face\1800.jpg,582.70154,327.18213,502.0,284.0,91.52832660063495
p04,p04\face\1801.jpg,852.3407,250.30444,815.0,334.0,91.64755541782061
p04,p04\face\1802.jpg,384.36182,215.28828,226.0,255.0,163.26507395949693
p04,p04\face\1803.jpg,556.4653,137.38925,614.0,540.0,406.70096124179497
p04,p04\face\1804.jpg,437.03787,81.13156,366.0,118.0,80.03537425921428
p04,p04\face\1805.jpg,1091.6483,511.4302,1127.0,497.0,38.18340493079913
p04,p04\face\1806.jpg,1010.2064,742.6053,1052.0,763.0,46.50427620206689
p04,p04\face\1807.jpg,854.375,533.0819,1035.0,474.0,190.0422650359651
p04,p04\face\1808.jpg,389.7329,420.65228,244.0,221.0,247.18235614116958
p04,p04\face\1809.jpg,1130.4712,343.14172,1106.0,543.0,201.35086757945692
p04,p04\face\1810.jpg,1059.4854,253.25084,977.0,551.0,308.9634130847858
p04,p04\face\1811.jpg,613.4158,317.47964,525.0,172.0,170.2400533988697
p04,p04\face\1812.jpg,229.54709,350.11545,9.0,138.0,305.9967064773737
p04,p04\face\1813.jpg,843.0702,628.7665,793.0,693.0,81.44304290902477
p04,p04\face\1814.jpg,971.55,319.15848,821.0,328.0,150.809385328384
p04,p04\face\1815.jpg,1125.8567,516.2916,1162.0,639.0,127.92061442062416
p04,p04\face\1816.jpg,338.29855,298.66748,166.0,290.0,172.5164224519654
p04,p04\face\1817.jpg,969.9836,39.078556,900.0,86.0,84.2574818172695
p04,p04\face\1818.jpg,1204.2529,363.02893,1091.0,523.0,196.0024712854407
p04,p04\face\1819.jpg,991.24084,313.03656,1128.0,553.0,276.19832661513357
p04,p04\face\1820.jpg,327.39465,460.2982,205.0,670.0,242.80713475410892
p04,p04\face\1821.jpg,551.6105,115.58087,537.0,287.0,172.04064744995586
p04,p04\face\1822.jpg,1250.0994,65.56619,1227.0,201.0,137.38957924229553
p04,p04\face\1823.jpg,491.6421,408.6258,158.0,140.0,428.34200704577177
p04,p04\face\1824.jpg,359.935,205.22696,83.0,236.0,278.63949603385373
p04,p04\face\1825.jpg,177.84363,549.62305,308.0,471.0,152.060072422053
p04,p04\face\1826.jpg,329.23102,362.1352,85.0,466.0,265.39910983271966
p04,p04\face\1827.jpg,1116.3562,189.91089,1094.0,278.0,90.88174300120734
p04,p04\face\1828.jpg,382.41675,265.5315,113.0,296.0,271.13411983278684
p04,p04\face\1829.jpg,1021.54114,440.39526,1235.0,645.0,295.6818919886708
p04,p04\face\1830.jpg,226.03345,410.0374,114.0,265.0,183.26850179449823
p04,p04\face\1831.jpg,591.52026,364.72095,407.0,368.0,184.54939845133606
p04,p04\face\1832.jpg,631.51544,528.905,495.0,502.0,139.14146634361018
p04,p04\face\1833.jpg,140.88275,761.50946,90.0,752.0,51.76373609970594
p04,p04\face\1834.jpg,1054.8259,498.96667,1033.0,727.0,229.07546859605023
p04,p04\face\1835.jpg,735.4584,52.87062,985.0,84.0,251.47576921047482
p04,p04\face\1836.jpg,1056.4788,275.4364,1003.0,59.0,222.94548976431437
p04,p04\face\1837.jpg,624.326,182.36397,606.0,101.0,83.40226023147544
p04,p04\face\1838.jpg,1056.9033,629.1936,880.0,551.0,193.4141241934001
p04,p04\face\1839.jpg,307.53732,233.34369,194.0,218.0,114.56942150395105
p04,p04\face\1840.jpg,612.94995,140.44205,461.0,435.0,331.44106517976917
p04,p04\face\1841.jpg,336.71332,506.1972,407.0,516.0,70.96698175912513
p04,p04\face\1842.jpg,343.57452,507.5438,293.0,427.0,95.10565157201489
p04,p04\face\1843.jpg,599.0254,201.12613,507.0,192.0,92.4768024121455
p04,p04\face\1844.jpg,762.5195,3.3634605,725.0,36.0,49.72780401533432
p04,p04\face\1845.jpg,610.1211,164.7034,150.0,45.0,475.4369864924268
p04,p04\face\1846.jpg,566.13794,95.36396,378.0,13.0,205.37697807933586
p04,p04\face\1847.jpg,1146.9241,487.29218,1215.0,533.0,81.99717744761097
p04,p04\face\1848.jpg,299.17053,461.93842,93.0,387.0,219.3673965918819
p04,p04\face\1849.jpg,1258.343,460.12708,1112.0,584.0,191.73101274963318
p04,p04\face\1850.jpg,888.24646,214.86136,992.0,431.0,239.75135231631126
p04,p04\face\1851.jpg,350.63422,404.8572,565.0,421.0,214.97273628009205
p04,p04\face\1852.jpg,487.69547,657.2364,485.0,673.0,15.992403134232594
p04,p04\face\1853.jpg,1020.2794,80.48154,1091.0,279.0,210.73913821357436
p04,p04\face\1854.jpg,927.0929,196.21037,607.0,317.0,342.1251141760862
p04,p04\face\1855.jpg,844.5517,730.8856,1074.0,226.0,554.5773165213305
p04,p04\face\1856.jpg,373.17084,397.7638,126.0,502.0,268.2510193363671
p04,p04\face\1857.jpg,360.38867,441.76636,95.0,391.0,270.2006199104658
p04,p04\face\1858.jpg,501.4925,233.22678,169.0,310.0,341.24094539269464
p04,p04\face\1859.jpg,774.1576,289.17072,831.0,611.0,326.81056965388984
p04,p04\face\1860.jpg,681.8738,600.9931,547.0,688.0,160.50276233993606
p04,p04\face\1861.jpg,927.8723,222.50949,908.0,285.0,65.57417674854942
p04,p04\face\1862.jpg,1166.5638,542.8718,1095.0,281.0,271.47418730884897
p04,p04\face\1863.jpg,443.85413,550.054,232.0,520.0,213.97526507169
p04,p04\face\1864.jpg,784.5595,566.7534,973.0,797.0,297.52867508863744
p04,p04\face\1865.jpg,960.743,155.08868,943.0,81.0,76.18363851473458
p04,p04\face\1866.jpg,1000.00977,210.61346,969.0,220.0,32.39926922762881
p04,p04\face\1867.jpg,1019.7932,782.5469,1086.0,766.0,68.24322453777005
p04,p04\face\1868.jpg,322.54037,185.57047,396.0,166.0,76.02183459991939
p04,p04\face\1869.jpg,850.6617,492.8613,676.0,527.0,177.9667224423572
p04,p04\face\1870.jpg,265.42114,63.548496,78.0,201.0,232.42117279305688
p04,p04\face\1871.jpg,893.7333,670.6624,1009.0,715.0,123.49995650935469
p04,p04\face\1872.jpg,121.785126,22.6974,91.0,169.0,149.50643406932357
p04,p04\face\1873.jpg,607.08875,257.96368,591.0,74.0,184.66587225310474
p04,p04\face\1874.jpg,448.04517,134.15227,141.0,145.0,307.23672672712814
p04,p04\face\1875.jpg,974.4506,753.50073,930.0,792.0,58.80519764044034
p04,p04\face\1876.jpg,1022.1929,572.253,953.0,543.0,75.12250411827337
p04,p04\face\1877.jpg,336.10522,400.6756,418.0,530.0,153.0736903830962
p04,p04\face\1878.jpg,405.41498,122.58154,266.0,211.0,165.08894383028803
p04,p04\face\1879.jpg,783.2355,125.49416,906.0,97.0,126.02795681291315
p04,p04\face\1880.jpg,468.9334,493.64685,257.0,542.0,217.37938465963143
p04,p04\face\1881.jpg,324.0157,430.20026,354.0,537.0,110.92900495643599
p04,p04\face\1882.jpg,440.01624,359.07977,155.0,409.0,289.35495340930316
p04,p04\face\1883.jpg,713.9231,325.90363,641.0,300.0,77.38717846403885
p04,p04\face\1884.jpg,310.1715,714.75916,96.0,630.0,230.33355568609625
p04,p04\face\1885.jpg,1138.4836,557.76184,1090.0,591.0,58.7829819322204
p04,p04\face\1886.jpg,88.05503,597.52075,110.0,260.0,338.23340452637143
p04,p04\face\1887.jpg,1119.0211,339.1948,965.0,617.0,317.6448242534419
p04,p04\face\1888.jpg,769.55054,117.32858,550.0,280.0,273.24792714218347
p04,p04\face\1889.jpg,450.07446,386.68832,395.0,265.0,133.57112015935556
p04,p04\face\1890.jpg,1169.2126,353.8279,929.0,375.0,241.14388858107102
p04,p04\face\1891.jpg,246.99028,797.26404,94.0,796.0,152.99550008701237
p04,p04\face\1892.jpg,1247.477,792.60565,1003.0,754.0,247.50640774533494
p04,p04\face\1893.jpg,567.0785,102.621,456.0,1.0,150.54985807241732
p04,p04\face\1894.jpg,1170.1636,110.067245,1111.0,183.0,93.91227622094995
p04,p04\face\1895.jpg,1099.0085,90.725945,927.0,241.0,228.40583740898566
p04,p04\face\1896.jpg,455.06268,731.32,404.0,724.0,51.58468982759686
p04,p04\face\1897.jpg,761.5956,402.13583,835.0,661.0,269.0703759009899
p04,p04\face\1898.jpg,920.49133,353.5053,985.0,542.0,199.22755127617265
p04,p04\face\1899.jpg,101.42942,526.62274,56.0,160.0,369.4266672832377
p04,p04\face\1900.jpg,1250.6592,58.20812,1244.0,130.0,72.10006542017663
p04,p04\face\1901.jpg,431.5927,192.27722,213.0,178.0,219.058470005727
p04,p04\face\1902.jpg,383.67856,559.922,130.0,508.0,258.937643313984
p04,p04\face\1903.jpg,139.34387,371.97678,250.0,239.0,172.99595822590769
p04,p04\face\1904.jpg,1012.4679,99.85252,970.0,68.0,53.08583114871613
p04,p04\face\1905.jpg,865.5399,416.05612,1055.0,694.0,336.374674841909
