subject,name,x,y,labelx,labely,error
p07,p07\face\1466.jpg,1043.0227,691.89417,1169.0,601.0,155.3448658429045
p07,p07\face\1467.jpg,1078.7557,223.0672,1067.0,152.0,72.03293788694863
p07,p07\face\1468.jpg,605.228,785.42236,543.0,267.0,522.1437182424012
p07,p07\face\1469.jpg,1180.1907,387.8962,332.0,677.0,896.1073805632894
p07,p07\face\1470.jpg,545.02905,348.4309,639.0,577.0,247.1322868172024
p07,p07\face\1471.jpg,929.18665,596.83435,968.0,606.0,39.880892614172076
p07,p07\face\1472.jpg,1077.4521,549.47894,1200.0,345.0,238.38962494464812
p07,p07\face\1473.jpg,213.94348,548.24524,158.0,378.0,179.20132598386374
p07,p07\face\1474.jpg,321.28192,308.73312,643.0,277.0,323.27931518270697
p07,p07\face\1475.jpg,1310.2534,489.9015,1866.0,482.0,555.8027415369593
p07,p07\face\1476.jpg,159.38396,235.67987,190.0,10.0,227.7471099569652
p07,p07\face\1477.jpg,275.55017,353.26987,315.0,9.0,346.5227716182589
p07,p07\face\1478.jpg,1051.5511,662.7377,1079.0,423.0,241.30394474604014
p07,p07\face\1479.jpg,90.71901,577.10425,62.0,544.0,43.825480368071126
p07,p07\face\1480.jpg,1100.883,843.57465,1696.0,719.0,608.0156504975838
p07,p07\face\1481.jpg,116.13777,181.03702,85.0,88.0,98.10936380195827
p07,p07\face\1482.jpg,42.98909,302.268,130.0,487.0,204.1979642252831
p07,p07\face\1483.jpg,514.3633,636.17096,331.0,673.0,187.02532624286476
p07,p07\face\1484.jpg,1319.7435,391.5017,1434.0,399.0,114.50225161541584
p07,p07\face\1485.jpg,748.0552,715.97876,1187.0,692.0,439.5993026325224
p07,p07\face\1486.jpg,781.77795,112.81433,1110.0,73.0,330.62802456083483
p07,p07\face\1487.jpg,1003.43567,37.41702,1347.0,126.0,354.8005051257678
p07,p07\face\1488.jpg,704.4347,170.2463,696.0,137.0,34.29957634578013
p07,p07\face\1489.jpg,1102.0048,774.6833,1210.0,798.0,110.48366677930272
p07,p07\face\1490.jpg,1324.6323,783.3844,1274.0,848.0,82.09024366798255
p07,p07\face\1491.jpg,1232.5424,504.99988,1700.0,870.0,593.0781988911749
p07,p07\face\1492.jpg,92.09603,535.3192,99.0,108.0,427.3749817198007
p07,p07\face\1493.jpg,65.46897,759.1827,71.0,697.0,62.42818139295145
p07,p07\face\1494.jpg,1040.8478,538.9138,1142.0,470.0,122.39642863330408
p07,p07\face\1495.jpg,1439.6755,122.691635,1432.0,66.0,57.20887365268936
p07,p07\face\1496.jpg,367.5348,680.59644,855.0,363.0,581.7987732025567
p07,p07\face\1497.jpg,1068.6396,493.8997,1270.0,349.0,248.07642786548664
p07,p07\face\1498.jpg,431.1013,635.6165,412.0,935.0,299.99221344061584
p07,p07\face\1499.jpg,687.2635,494.46356,1287.0,477.0,599.9907030529723
p07,p07\face\1500.jpg,1020.181,455.0931,783.0,20.0,495.5409764842863
p07,p07\face\1501.jpg,1097.4701,139.26068,1658.0,64.0,565.5598443135792
p07,p07\face\1502.jpg,468.48322,302.0926,549.0,141.0,180.09379609143954
p07,p07\face\1503.jpg,1323.7615,591.2341,1850.0,846.0,584.6645940195114
p07,p07\face\1504.jpg,850.9496,134.47076,744.0,223.0,138.8367409045603
p07,p07\face\1505.jpg,1061.5974,691.3308,1419.0,636.0,361.66021259602223
p07,p07\face\1506.jpg,1082.5015,716.66064,1112.0,826.0,113.24865479333518
p07,p07\face\1507.jpg,1174.6958,289.2318,1246.0,100.0,202.22009976755524
p07,p07\face\1508.jpg,25.600527,713.37866,249.0,827.0,250.63346307406758
p07,p07\face\1509.jpg,1156.5518,579.6035,1145.0,429.0,151.04589146390245
p07,p07\face\1510.jpg,296.1795,206.77513,198.0,772.0,573.6883681494684
p07,p07\face\1511.jpg,834.4162,442.4112,997.0,381.0,173.79535716432414
p07,p07\face\1512.jpg,1055.6687,168.94055,1054.0,23.0,145.95009313974418
p07,p07\face\1513.jpg,680.82996,670.50183,543.0,879.0,249.93716397826876
p07,p07\face\1514.jpg,954.59686,309.2492,1001.0,304.0,46.69909442293153
p07,p07\face\1515.jpg,343.6822,680.8826,492.0,897.0,262.1161777246876
p07,p07\face\1516.jpg,521.85443,454.3117,409.0,568.0,160.1909870865087
p07,p07\face\1517.jpg,1016.71545,772.8922,1570.0,701.0,557.9357321860646
p07,p07\face\1518.jpg,218.33441,344.297,59.0,422.0,177.2715739691505
p07,p07\face\1519.jpg,25.787626,227.61644,345.0,63.0,359.15889154384024
p07,p07\face\1520.jpg,24.252602,444.18903,233.0,564.0,240.68682647270083
p07,p07\face\1521.jpg,89.808945,738.89136,418.0,732.0,328.2633874840446
p07,p07\face\1522.jpg,842.70667,624.27405,1219.0,647.0,376.97896575936437
p07,p07\face\1523.jpg,430.3941,446.12384,539.0,545.0,146.87319147822723
p07,p07\face\1524.jpg,1286.3684,297.37854,1221.0,529.0,240.66891644695207
p07,p07\face\1525.jpg,419.2149,551.02997,523.0,780.0,251.39336705649177
p07,p07\face\1526.jpg,683.6963,451.98672,1338.0,518.0,657.6253445161615
p07,p07\face\1527.jpg,207.45868,390.38196,498.0,439.0,294.58100541277264
p07,p07\face\1528.jpg,369.76105,738.6525,334.0,891.0,156.48835569699747
p07,p07\face\1529.jpg,569.33264,811.3754,690.0,478.0,354.54164952795037
p07,p07\face\1530.jpg,564.33215,211.39836,822.0,128.0,270.8283733520179
p07,p07\face\1531.jpg,89.554955,559.7129,31.0,396.0,173.86947331259734
p07,p07\face\1532.jpg,620.7239,538.4524,743.0,213.0,347.6646529883359
p07,p07\face\1533.jpg,691.3665,567.475,798.0,370.0,224.42608227710522
p07,p07\face\1534.jpg,218.67331,729.0839,492.0,566.0,318.28264757916037
p07,p07\face\1535.jpg,938.21173,363.88904,870.0,422.0,89.60872792922434
p07,p07\face\1536.jpg,817.9248,364.5181,848.0,278.0,91.59638877979852
p07,p07\face\1537.jpg,530.42017,175.3105,593.0,242.0,91.45340130019768
p07,p07\face\1538.jpg,316.88818,599.6596,350.0,443.0,160.12065763042568
p07,p07\face\1539.jpg,177.99106,672.6648,193.0,700.0,31.184639656219876
p07,p07\face\1540.jpg,464.95206,340.25308,662.0,573.0,304.9573996888746
p07,p07\face\1541.jpg,478.14102,217.54771,523.0,156.0,76.16068026711683
p07,p07\face\1542.jpg,912.0403,475.17087,844.0,358.0,135.49351345175162
p07,p07\face\1543.jpg,1140.3812,364.33783,1377.0,398.0,239.00122580752594
p07,p07\face\1544.jpg,767.743,125.5914,848.0,50.0,110.25084147921503
p07,p07\face\1545.jpg,1284.8724,211.3008,1350.0,120.0,112.14916214717121
p07,p07\face\1546.jpg,325.23285,146.47316,447.0,58.0,150.51491049477457
p07,p07\face\1547.jpg,1232.1587,173.83899,1365.0,222.0,141.30214054243834
p07,p07\face\1548.jpg,577.39825,562.756,737.0,910.0,382.16635775536287
p07,p07\face\1549.jpg,668.3821,123.392365,228.0,27.0,450.8080072214778
p07,p07\face\1550.jpg,70.31877,179.11092,169.0,124.0,113.02742252297669
p07,p07\face\1551.jpg,839.32324,462.74005,770.0,149.0,321.30753375854727
p07,p07\face\1552.jpg,448.59546,234.96138,540.0,242.0,91.67514402088496
p07,p07\face\1553.jpg,492.22806,559.5128,874.0,755.0,428.911467409068
p07,p07\face\1554.jpg,1145.5405,328.0503,1316.0,270.0,180.07295071199616
p07,p07\face\1555.jpg,978.26776,279.05786,840.0,70.0,250.6454947979317
p07,p07\face\1556.jpg,1148.3623,598.08105,1877.0,727.0,739.954728344917
p07,p07\face\1557.jpg,1312.3357,209.68095,1235.0,233.0,80.77491815126618
p07,p07\face\1558.jpg,61.083168,679.8534,131.0,526.0,168.99476461935146
p07,p07\face\1559.jpg,404.6772,597.1012,490.0,808.0,227.50448141190537
p07,p07\face\1560.jpg,93.810936,219.17455,76.0,208.0,21.026171406920547
p07,p07\face\1561.jpg,806.3646,904.8086,480.0,673.0,400.31124609483555
p07,p07\face\1562.jpg,536.8041,434.07947,793.0,699.0,368.5366331859019
p07,p07\face\1563.jpg,15.75807,731.79926,1305.0,1005.0,1317.8707732551018
p07,p07\face\1564.jpg,655.1432,506.24222,962.0,658.0,342.33247499689537
p07,p07\face\1565.jpg,747.4917,722.7621,941.0,635.0,212.47975087346558
p07,p07\face\1566.jpg,434.85953,176.90216,288.0,29.0,208.42929144256573
p07,p07\face\1567.jpg,1024.2906,598.3069,1390.0,451.0,394.26214708617414
p07,p07\face\1568.jpg,96.34944,727.6661,204.0,630.0,145.35234668728262
p07,p07\face\1569.jpg,701.20734,559.6046,586.0,523.0,120.88270318654982
p07,p07\face\1570.jpg,1104.4343,601.5338,1519.0,871.0,494.4458703943233
p07,p07\face\1571.jpg,1152.7871,679.1438,951.0,773.0,222.54667698597524
p07,p07\face\1572.jpg,997.3716,704.6946,1148.0,574.0,199.4241514649116
p07,p07\face\1573.jpg,1218.818,288.7998,1342.0,437.0,192.70989976840838
p07,p07\face\1574.jpg,78.89789,680.20013,124.0,785.0,114.09299677921734
p07,p07\face\1575.jpg,1000.63525,629.4557,936.0,566.0,90.57781099005429
p07,p07\face\1576.jpg,52.484688,152.76279,10.0,169.0,45.48181728037041
p07,p07\face\1577.jpg,630.8892,575.7572,354.0,583.0,276.98393737272926
p07,p07\face\1578.jpg,1157.1046,693.294,606.0,634.0,554.2851815627042
p07,p07\face\1579.jpg,1296.5613,236.41586,1454.0,499.0,306.1656133737099
p07,p07\face\1580.jpg,1335.9265,739.9104,1405.0,722.0,71.35775158269422
p07,p07\face\1581.jpg,514.39075,504.39288,368.0,624.0,189.03997799738022
p07,p07\face\1582.jpg,945.6645,560.1494,1043.0,550.0,97.86323065412515
p07,p07\face\1583.jpg,22.970686,658.9243,62.0,702.0,58.12746130541485
p07,p07\face\1584.jpg,587.745,473.8794,623.0,691.0,219.96424602932632
p07,p07\face\1585.jpg,177.00186,539.6584,25.0,910.0,400.32170656860467
p07,p07\face\1586.jpg,101.910675,797.2666,327.0,864.0,234.77340305334843
p07,p07\face\1587.jpg,828.0227,88.546936,844.0,19.0,71.35860349648632
p07,p07\face\1588.jpg,960.34265,357.44293,856.0,568.0,234.99290215344803
p07,p07\face\1589.jpg,390.9831,709.547,621.0,745.0,232.73309048403496
p07,p07\face\1590.jpg,891.7406,338.85834,1184.0,666.0,438.6766676608183
p07,p07\face\1591.jpg,1096.394,279.87054,1345.0,382.0,268.7663367127662
p07,p07\face\1592.jpg,736.19507,235.28622,775.0,38.0,201.0663564286676
p07,p07\face\1593.jpg,581.54315,742.38513,714.0,888.0,196.84640665376648
p07,p07\face\1594.jpg,1181.8206,605.8716,1027.0,793.0,242.87125254442938
p07,p07\face\1595.jpg,1021.74786,742.97876,1558.0,839.0,544.7810913568862
p07,p07\face\1596.jpg,680.4276,211.46527,805.0,4.0,241.9919775271486
p07,p07\face\1597.jpg,1157.86,282.67978,1254.0,22.0,277.84319993478334
p07,p07\face\1598.jpg,1149.4265,706.3763,1352.0,800.0,223.16230430451287
p07,p07\face\1599.jpg,552.12573,461.66574,520.0,580.0,122.61753369853962
p07,p07\face\1600.jpg,1017.77,497.15466,1007.0,53.0,444.28522299869485
p07,p07\face\1601.jpg,81.20892,193.62769,55.0,224.0,40.117142618037214
p07,p07\face\1602.jpg,379.92706,408.51218,525.0,807.0,424.0739359180189
p07,p07\face\1603.jpg,491.12183,32.265446,479.0,41.0,14.940920641618462
p07,p07\face\1604.jpg,1184.9642,387.12924,1841.0,834.0,793.7735035890275
p07,p07\face\1605.jpg,505.42218,160.64761,421.0,193.0,90.4089666460136
p07,p07\face\1606.jpg,1484.2834,391.89294,1430.0,33.0,362.97499052965065
p07,p07\face\1607.jpg,1484.4641,770.3539,1227.0,856.0,271.3356287653724
p07,p07\face\1608.jpg,722.2771,124.2625,641.0,298.0,191.80898701572875
p07,p07\face\1609.jpg,398.11417,438.43506,147.0,298.0,287.7157071224997
p07,p07\face\1610.jpg,755.8861,634.8582,1197.0,831.0,482.7556964966856
p07,p07\face\1611.jpg,316.04282,98.98357,383.0,185.0,109.00500812749385
p07,p07\face\1612.jpg,841.7001,390.90604,779.0,289.0,119.65006757990152
p07,p07\face\1613.jpg,592.41486,396.26886,1017.0,772.0,566.9624656888673
p07,p07\face\1614.jpg,997.38226,83.74824,854.0,219.0,197.10787814037266
p07,p07\face\1615.jpg,1227.5957,320.23544,1651.0,1025.0,822.1704506974207
p07,p07\face\1616.jpg,177.84235,88.326584,370.0,68.0,193.22974505753507
p07,p07\face\1617.jpg,741.47156,517.53217,802.0,26.0,495.24495201869547
p07,p07\face\1618.jpg,1327.1748,328.83194,1718.0,218.0,406.23644208145583
p07,p07\face\1619.jpg,392.4619,792.7096,552.0,594.0,254.82917072030824
p07,p07\face\1620.jpg,1163.3743,431.1626,1315.0,100.0,364.2238751784402
p07,p07\face\1621.jpg,1040.0942,524.64484,1569.0,224.0,608.3819729413422
p07,p07\face\1622.jpg,950.4554,72.55253,1137.0,189.0,219.9065852811143
p07,p07\face\1623.jpg,435.83624,270.91296,460.0,70.0,202.3608318079366
p07,p07\face\1624.jpg,388.18704,399.61716,510.0,310.0,151.22708374948914
p07,p07\face\1625.jpg,726.81134,636.058,1324.0,521.0,608.1715424121718
p07,p07\face\1626.jpg,630.30945,575.53864,164.0,564.0,466.452184714575
p07,p07\face\1627.jpg,374.78552,800.02386,651.0,616.0,331.9024235374005
p07,p07\face\1628.jpg,1150.4497,544.847,1089.0,526.0,64.27499817677943
p07,p07\face\1629.jpg,51.139225,626.11426,272.0,816.0,291.2663353788075
p07,p07\face\1630.jpg,880.07214,815.89264,1117.0,863.0,241.56554816964277
p07,p07\face\1631.jpg,718.36414,370.61703,681.0,417.0,59.56054069442705
p07,p07\face\1632.jpg,935.88245,692.3996,1367.0,750.0,434.9484524055695
p07,p07\face\1633.jpg,724.18976,676.6583,944.0,756.0,233.6913445792334
p07,p07\face\1634.jpg,1083.8107,525.4094,1724.0,1042.0,822.6227491991697
p07,p07\face\1635.jpg,742.80444,531.6998,1049.0,453.0,316.1477230860599
p07,p07\face\1636.jpg,740.6411,444.18158,786.0,277.0,173.22560253900116
p07,p07\face\1637.jpg,1339.9478,142.15527,1453.0,101.0,120.31029624605078
p07,p07\face\1638.jpg,296.05463,701.78906,196.0,484.0,239.67270162922185
p07,p07\face\1639.jpg,371.7703,784.6397,612.0,699.0,255.0381788208385
p07,p07\face\1640.jpg,216.96597,539.9835,84.0,599.0,145.47472127916245
p07,p07\face\1641.jpg,171.9804,94.09254,271.0,306.0,233.9009622815819
p07,p07\face\1642.jpg,753.64624,184.50119,732.0,58.0,128.33982752101937
p07,p07\face\1643.jpg,541.4346,253.88205,618.0,32.0,234.72091972436118
p07,p07\face\1644.jpg,638.4332,591.4559,1271.0,380.0,666.9739968694432
p07,p07\face\1645.jpg,597.9053,484.2796,718.0,361.0,172.10637267581058
p07,p07\face\1646.jpg,260.66122,294.68512,153.0,15.0,299.69101275313545
p07,p07\face\1647.jpg,79.17386,656.851,87.0,225.0,431.9219221977509
p07,p07\face\1648.jpg,1105.2574,608.8545,1201.0,312.0,311.9121971805527
p07,p07\face\1649.jpg,1058.5781,399.85168,1084.0,881.0,481.8194358367043
p07,p07\face\1650.jpg,1097.5098,300.42206,1607.0,128.0,537.8751307227357
p07,p07\face\1651.jpg,885.49396,439.77466,955.0,181.0,267.9466481410059
p07,p07\face\1652.jpg,305.30658,310.08334,1281.0,322.0,975.766173322277
p07,p07\face\1653.jpg,310.33368,106.19963,308.0,452.0,345.8082244901067
p07,p07\face\1654.jpg,654.75464,457.00516,378.0,454.0,276.77095957217045
p07,p07\face\1655.jpg,1179.4081,481.46234,1338.0,730.0,294.8259947621648
p07,p07\face\1656.jpg,581.9675,657.5028,408.0,320.0,379.7009925586184
p07,p07\face\1657.jpg,1259.0911,683.9103,1391.0,848.0,210.53599751586427
p07,p07\face\1658.jpg,1384.8494,551.1932,1285.0,643.0,135.64066009819842
p07,p07\face\1659.jpg,534.5043,206.81998,94.0,166.0,442.3915474441165
p07,p07\face\1660.jpg,78.10608,577.3489,36.0,615.0,56.4847661639291
p07,p07\face\1661.jpg,1090.997,667.68243,1605.0,993.0,608.3014261038684
p07,p07\face\1662.jpg,1150.8457,111.89658,1412.0,6.0,281.807835678854
p07,p07\face\1663.jpg,1138.9303,711.3255,1281.0,667.0,148.82389183612287
p07,p07\face\1664.jpg,581.8959,526.5834,601.0,22.0,504.9448917951344
p07,p07\face\1665.jpg,495.50787,183.7239,591.0,278.0,134.18914472676246
p07,p07\face\1666.jpg,241.66528,384.85175,49.0,336.0,198.76217533461943
p07,p07\face\1667.jpg,767.777,519.45483,914.0,822.0,336.02790062731395
p07,p07\face\1668.jpg,1191.1636,562.9839,1178.0,406.0,157.53482377914096
p07,p07\face\1669.jpg,123.15834,158.30695,248.0,130.0,128.01063493417257
p07,p07\face\1670.jpg,350.11438,432.97992,432.0,385.0,94.90694455623361
p07,p07\face\1671.jpg,1061.7225,155.09024,1074.0,275.0,120.53666211598237
p07,p07\face\1672.jpg,1002.4953,542.6687,913.0,34.0,516.4816066424825
p07,p07\face\1673.jpg,706.6342,556.2611,744.0,643.0,94.44488823680453
p07,p07\face\1674.jpg,1046.1108,558.80426,1136.0,380.0,200.12751794168636
p07,p07\face\1675.jpg,281.81924,386.9465,299.0,162.0,225.60166084273405
p07,p07\face\1676.jpg,1014.6589,839.72125,1796.0,813.0,781.7978878840745
p07,p07\face\1677.jpg,466.17236,236.7915,532.0,68.0,181.17353990718402
p07,p07\face\1678.jpg,576.21216,681.9501,652.0,692.0,76.4512776319827
p07,p07\face\1679.jpg,1053.6398,314.9702,952.0,814.0,509.27532767158476
p07,p07\face\1680.jpg,561.2314,297.81897,683.0,210.0,150.1325000728523
p07,p07\face\1681.jpg,819.7429,601.16925,1271.0,414.0,488.5338076837672
p07,p07\face\1682.jpg,397.2843,535.1553,756.0,341.0,407.8887332962263
p07,p07\face\1683.jpg,508.68167,632.89294,490.0,664.0,36.285724584108145
p07,p07\face\1684.jpg,238.77057,669.0995,792.0,770.0,562.355509219924
p07,p07\face\1685.jpg,68.74863,97.38471,20.0,76.0,53.23283403258392
p07,p07\face\1686.jpg,151.67476,157.65842,513.0,90.0,367.6052145304797
p07,p07\face\1687.jpg,1316.5828,813.77325,1286.0,620.0,196.17180966247417
p07,p07\face\1688.jpg,532.0387,469.56656,381.0,958.0,511.25327016069053
p07,p07\face\1689.jpg,1101.8499,167.92632,721.0,42.0,401.12846679710975
p07,p07\face\1690.jpg,539.46985,532.30255,633.0,39.0,502.09092490802897
p07,p07\face\1691.jpg,480.23926,570.4806,212.0,772.0,335.50316690010544
p07,p07\face\1692.jpg,878.83606,651.28864,1118.0,1013.0,433.6294501068856
p07,p07\face\1693.jpg,464.13654,907.2631,913.0,612.0,537.2696890296344
p07,p07\face\1694.jpg,1354.5771,298.28378,1814.0,266.0,460.55576141765937
p07,p07\face\1695.jpg,1381.2288,644.84534,1432.0,698.0,73.50603185283504
p07,p07\face\1696.jpg,718.046,760.6805,1118.0,898.0,422.8709540155247
p07,p07\face\1697.jpg,1321.3411,582.62213,1588.0,583.0,266.65919260359277
p07,p07\face\1698.jpg,1108.6958,673.7914,909.0,438.0,308.9918839953568
p07,p07\face\1699.jpg,771.0292,120.62918,705.0,86.0,74.55891782048946
p07,p07\face\1700.jpg,1047.5105,120.531494,1195.0,388.0,305.4382865244631
p07,p07\face\1701.jpg,369.52597,630.1776,1275.0,853.0,932.4875334287317
p07,p07\face\1702.jpg,546.67224,686.0595,151.0,720.0,397.1252557443306
p07,p07\face\1703.jpg,528.0561,403.37192,447.0,311.0,122.8928847932723
p07,p07\face\1704.jpg,1128.3796,421.1355,1725.0,569.0,614.6704401547223
p07,p07\face\1705.jpg,926.0657,676.6938,1078.0,490.0,240.7044024836272
p07,p07\face\1706.jpg,1188.175,684.82623,1885.0,579.0,704.8150023233047
p07,p07\face\1707.jpg,980.7609,361.0765,1704.0,946.0,930.1667861195647
p07,p07\face\1708.jpg,620.49194,681.20386,923.0,652.0,303.9144487968613
p07,p07\face\1709.jpg,634.1274,442.33722,799.0,804.0,397.4706946744628
p07,p07\face\1710.jpg,1022.55786,644.0376,1373.0,1024.0,516.895661618474
p07,p07\face\1711.jpg,350.8128,816.50977,419.0,690.0,143.71574320077116
p07,p07\face\1712.jpg,230.087,468.72092,217.0,539.0,71.48719427500635
p07,p07\face\1713.jpg,870.5006,604.3571,642.0,561.0,232.57765840144663
p07,p07\face\1714.jpg,735.6161,706.7357,885.0,841.0,200.85430820622196
p07,p07\face\1715.jpg,829.32227,607.7081,1096.0,566.0,269.91959161479923
p07,p07\face\1716.jpg,178.06696,673.4353,235.0,461.0,219.9321006725712
p07,p07\face\1717.jpg,981.9219,736.3718,1148.0,808.0,180.86608046424845
p07,p07\face\1718.jpg,1261.1627,890.64,1645.0,934.0,386.27859926483114
p07,p07\face\1719.jpg,931.0088,720.89044,931.0,812.0,91.10955587574226
p07,p07\face\1720.jpg,836.38916,803.50275,1112.0,868.0,283.056945463276
p07,p07\face\1721.jpg,286.3153,623.0094,880.0,328.0,662.9419752135175
p07,p07\face\1722.jpg,21.176542,677.68384,140.0,687.0,119.18810631728319
p07,p07\face\1723.jpg,113.69348,245.98077,316.0,389.0,247.7547694419827
p07,p07\face\1724.jpg,1055.2094,359.04938,1018.0,40.0,321.2118411189102
p07,p07\face\1725.jpg,475.76416,232.73093,541.0,116.0,133.722938266963
p07,p07\face\1726.jpg,1149.6075,546.1942,1057.0,684.0,166.03190581933342
p07,p07\face\1727.jpg,728.6364,122.27735,767.0,317.0,198.4658149090165
p07,p07\face\1728.jpg,1081.4901,476.36554,1165.0,616.0,162.70120956449585
p07,p07\face\1729.jpg,84.86823,766.6101,662.0,677.0,584.0471406487665
p07,p07\face\1730.jpg,1308.4738,511.594,1414.0,678.0,197.04503569932942
p07,p07\face\1731.jpg,428.2063,178.85492,641.0,185.0,212.88241325905716
p07,p07\face\1732.jpg,1200.1372,808.75934,1136.0,881.0,96.60380386855893
p07,p07\face\1733.jpg,740.84607,190.78035,1159.0,37.0,445.53461565853667
p07,p07\face\1734.jpg,613.053,732.6536,715.0,720.0,102.72930239377907
p07,p07\face\1735.jpg,956.17554,595.1862,1172.0,343.0,331.9308568813692
p07,p07\face\1736.jpg,630.8689,644.9814,1294.0,793.0,679.4500533519738
p07,p07\face\1737.jpg,712.75684,677.2201,829.0,754.0,139.3112662574352
p07,p07\face\1738.jpg,617.6127,38.541615,912.0,81.0,297.4333696393194
p07,p07\face\1739.jpg,71.32829,731.1198,314.0,647.0,256.8378926969305
p07,p07\face\1740.jpg,766.71423,312.17767,832.0,320.0,65.75272169390595
p07,p07\face\1741.jpg,1085.8099,507.80396,1313.0,706.0,301.4912934066256
p07,p07\face\1742.jpg,1292.9431,222.18208,1329.0,399.0,180.4568529628343
p07,p07\face\1743.jpg,580.51855,271.53033,876.0,120.0,332.0703521093083
p07,p07\face\1744.jpg,105.52006,703.6875,404.0,986.0,410.84136232857566
p07,p07\face\1745.jpg,888.7821,691.0491,1022.0,501.0,232.0897590373173
p07,p07\face\1746.jpg,987.69995,147.34459,1163.0,40.0,205.55526933163256
p07,p07\face\1747.jpg,1038.7649,61.42112,1151.0,82.0,114.10613463323303
p07,p07\face\1748.jpg,51.104355,401.8692,48.0,297.0,104.91513962930946
p07,p07\face\1749.jpg,965.73193,264.8605,903.0,166.0,117.08413774931256
p07,p07\face\1750.jpg,342.71027,532.8517,467.0,958.0,442.94359827183416
p07,p07\face\1751.jpg,496.29642,249.22977,85.0,223.0,412.13195702347565
p07,p07\face\1752.jpg,891.46265,610.208,1419.0,740.0,543.2693852960979
p07,p07\face\1753.jpg,413.28958,712.0863,493.0,431.0,292.16991257229074
p07,p07\face\1754.jpg,1383.9229,752.35376,1606.0,835.0,236.9570932943346
p07,p07\face\1755.jpg,1164.0464,542.9894,1285.0,720.0,214.3887477370256
p07,p07\face\1756.jpg,202.72656,249.92297,894.0,559.0,757.223588182513
p07,p07\face\1757.jpg,571.91315,702.65643,628.0,872.0,178.3899619250618
p07,p07\face\1758.jpg,1262.077,478.922,1201.0,137.0,347.33421180111236
p07,p07\face\1759.jpg,871.6013,229.76724,851.0,131.0,100.89292262561086
p07,p07\face\1760.jpg,377.91876,114.937515,461.0,76.0,91.75304937882174
p07,p07\face\1761.jpg,893.9324,528.8388,634.0,510.0,260.6141484551443
p07,p07\face\1762.jpg,268.01157,320.0863,183.0,103.0,233.13822013453736
p07,p07\face\1763.jpg,944.1821,664.9413,1213.0,594.0,278.0210620393714
p07,p07\face\1764.jpg,148.16078,539.5127,178.0,498.0,51.12419056892857
p07,p07\face\1765.jpg,679.26526,543.1622,1721.0,180.0,1103.2216459080198
p07,p07\face\1766.jpg,1035.6272,173.74051,1005.0,99.0,80.77232784383833
p07,p07\face\1767.jpg,236.53432,248.44164,241.0,294.0,45.77670892580773
p07,p07\face\1768.jpg,774.2018,657.39966,367.0,353.0,508.40184647579713
p07,p07\face\1769.jpg,447.5724,638.55225,747.0,708.0,307.3758133376795
p07,p07\face\1770.jpg,766.0945,711.4287,1022.0,778.0,264.42270550673214
p07,p07\face\1771.jpg,964.59863,382.52197,1153.0,396.0,188.88284852984933
p07,p07\face\1772.jpg,938.0432,807.53357,854.0,905.0,128.69719032238038
p07,p07\face\1773.jpg,1095.7195,512.266,1309.0,459.0,219.83139846254903
p07,p07\face\1774.jpg,1278.1904,583.4989,1171.0,382.0,228.23583779996076
p07,p07\face\1775.jpg,96.15163,225.81117,45.0,172.0,74.2437293490585
p07,p07\face\1776.jpg,182.81432,783.3061,65.0,870.0,146.27387625615177
p07,p07\face\1777.jpg,1334.0076,493.0102,1362.0,618.0,128.0860230348144
p07,p07\face\1778.jpg,695.90454,536.9984,804.0,796.0,280.6536037760784
p07,p07\face\1779.jpg,523.9265,562.30475,584.0,563.0,60.07750934339946
p07,p07\face\1780.jpg,1075.3739,364.19693,1228.0,303.0,164.43780287885448
p07,p07\face\1781.jpg,199.33643,382.32007,287.0,492.0,140.4086530230598
p07,p07\face\1782.jpg,872.1067,629.2793,965.0,736.0,141.48666567030264
p07,p07\face\1783.jpg,1097.6484,632.9706,1213.0,398.0,261.7578198449857
p07,p07\face\1784.jpg,146.99481,604.04285,324.0,479.0,216.71767528572744
p07,p07\face\1785.jpg,620.7451,-0.43998402,571.0,299.0,303.5438600927385
p07,p07\face\1786.jpg,912.01355,592.61584,1112.0,1017.0,469.1444173972445
p07,p07\face\1787.jpg,417.3158,544.05383,742.0,887.0,472.26253953706725
p07,p07\face\1788.jpg,869.73486,147.1142,991.0,55.0,152.2834784620446
p07,p07\face\1789.jpg,1198.6782,229.80338,1084.0,235.0,114.79590414895037
p07,p07\face\1790.jpg,1009.6993,462.6299,1539.0,158.0,610.7033854499252
p07,p07\face\1791.jpg,65.16851,639.068,141.0,641.0,75.85609705842701
p07,p07\face\1792.jpg,1248.1833,868.0068,1380.0,853.0,132.66812741291707
p07,p07\face\1793.jpg,138.88934,331.85034,36.0,262.0,124.35950751500667
p07,p07\face\1794.jpg,500.49448,422.97675,900.0,212.0,451.79181461155315
p07,p07\face\1795.jpg,852.70276,317.94904,986.0,352.0,137.57769821767988
p07,p07\face\1796.jpg,723.2727,315.60318,550.0,514.0,263.40980726332117
p07,p07\face\1797.jpg,896.9144,480.9196,910.0,57.0,424.1215001329218
p07,p07\face\1798.jpg,267.21313,308.61472,209.0,481.0,181.94903991227872
p07,p07\face\1799.jpg,1231.2141,354.64255,1424.0,324.0,195.20595093708081
p07,p07\face\1800.jpg,65.843124,564.06683,20.0,379.0,190.66024264381917
p07,p07\face\1801.jpg,643.09814,685.28186,886.0,669.0,243.44693499046153
