subject,name,x,y,labelx,labely,error
p07,p07\face\1453.jpg,323.7229,779.69324,202.0,681.0,156.70615914028394
p07,p07\face\1454.jpg,691.0028,812.47394,462.0,287.0,573.2060329846503
p07,p07\face\1455.jpg,763.2624,254.54364,1008.0,109.0,284.744526396031
p07,p07\face\1456.jpg,1088.9257,464.3185,1349.0,608.0,297.1246055950264
p07,p07\face\1457.jpg,618.3726,195.41577,1726.0,15.0,1122.2247435340214
p07,p07\face\1458.jpg,1102.4868,498.9903,1079.0,824.0,325.8572348437272
p07,p07\face\1459.jpg,318.55206,207.9209,273.0,70.0,145.2486284358651
p07,p07\face\1460.jpg,163.38841,282.21512,297.0,218.0,148.24182497485316
p07,p07\face\1461.jpg,701.5427,386.45538,968.0,65.0,417.532072121412
p07,p07\face\1462.jpg,835.97437,253.2428,679.0,188.0,169.99286519954302
p07,p07\face\1463.jpg,239.75851,616.67017,76.0,892.0,320.3488211114566
p07,p07\face\1464.jpg,582.54095,343.60486,752.0,192.0,227.37721617941406
p07,p07\face\1465.jpg,956.219,862.68726,838.0,857.0,118.35571467112393
p07,p07\face\1466.jpg,1124.7979,725.8637,1169.0,601.0,132.4566925097596
p07,p07\face\1467.jpg,1154.3187,192.33832,1067.0,152.0,96.18596693060272
p07,p07\face\1468.jpg,629.79974,741.03406,543.0,267.0,481.9154165929951
p07,p07\face\1469.jpg,1142.8223,412.91367,332.0,677.0,852.7451993415149
p07,p07\face\1470.jpg,667.296,428.82935,639.0,577.0,150.84829144292618
p07,p07\face\1471.jpg,1006.3843,695.12683,968.0,606.0,97.04094154498657
p07,p07\face\1472.jpg,1027.4686,483.0918,1200.0,345.0,220.98963317031414
p07,p07\face\1473.jpg,334.51166,512.04736,158.0,378.0,221.64174358635603
p07,p07\face\1474.jpg,382.02747,446.74902,643.0,277.0,311.3220047234053
p07,p07\face\1475.jpg,1384.3835,466.5756,1866.0,482.0,481.8633753461659
p07,p07\face\1476.jpg,169.3967,235.62427,190.0,10.0,226.5630258614587
p07,p07\face\1477.jpg,277.58435,297.33865,315.0,9.0,290.7560994631067
p07,p07\face\1478.jpg,1066.1475,625.0089,1079.0,423.0,202.41736354003822
p07,p07\face\1479.jpg,79.13392,513.54956,62.0,544.0,34.939954422395324
p07,p07\face\1480.jpg,961.48083,858.7417,1696.0,719.0,747.69387117991
p07,p07\face\1481.jpg,131.41458,174.42354,85.0,88.0,98.09863300207093
p07,p07\face\1482.jpg,0.42545128,268.7757,130.0,487.0,253.7940386661988
p07,p07\face\1483.jpg,520.07886,621.4531,331.0,673.0,195.97932169300412
p07,p07\face\1484.jpg,1375.3962,394.3266,1434.0,399.0,58.7898053316857
p07,p07\face\1485.jpg,895.09717,729.27686,1187.0,692.0,294.27339010688684
p07,p07\face\1486.jpg,862.6366,72.088356,1110.0,73.0,247.36508317666824
p07,p07\face\1487.jpg,1093.2192,47.750248,1347.0,126.0,265.5705238255933
p07,p07\face\1488.jpg,785.88477,161.10968,696.0,137.0,93.06206451375608
p07,p07\face\1489.jpg,1193.3955,848.29016,1210.0,798.0,52.9604528899867
p07,p07\face\1490.jpg,1341.4358,742.28,1274.0,848.0,125.39656235943033
p07,p07\face\1491.jpg,1292.7251,484.42993,1700.0,870.0,560.8360945944902
p07,p07\face\1492.jpg,92.68113,598.6685,99.0,108.0,490.7091965971292
p07,p07\face\1493.jpg,30.119247,729.3547,71.0,697.0,52.135026950757876
p07,p07\face\1494.jpg,1093.7491,466.14618,1142.0,470.0,48.404514978589546
p07,p07\face\1495.jpg,1486.3904,167.98257,1432.0,66.0,115.58009685522201
p07,p07\face\1496.jpg,383.17062,696.5547,855.0,363.0,577.8249626833372
p07,p07\face\1497.jpg,1018.6961,487.05725,1270.0,349.0,286.7288843576803
p07,p07\face\1498.jpg,687.30505,639.50446,412.0,935.0,403.86940958681186
p07,p07\face\1499.jpg,818.32306,532.2453,1287.0,477.0,471.9217360961455
p07,p07\face\1500.jpg,1050.9176,381.40454,783.0,20.0,449.88119959607116
p07,p07\face\1501.jpg,1200.9414,154.58656,1658.0,64.0,465.94901478058733
p07,p07\face\1502.jpg,494.6009,316.9099,549.0,141.0,184.12918995572105
p07,p07\face\1503.jpg,1393.4669,597.38074,1850.0,846.0,519.8403601106786
p07,p07\face\1504.jpg,862.0591,121.14036,744.0,223.0,155.92733559057245
p07,p07\face\1505.jpg,1107.5505,668.6838,1419.0,636.0,313.1596911920498
p07,p07\face\1506.jpg,1183.5518,662.9769,1112.0,826.0,178.0341983475366
p07,p07\face\1507.jpg,1270.6158,264.51868,1246.0,100.0,166.35003451870696
p07,p07\face\1508.jpg,7.368535,756.2725,249.0,827.0,251.77001534138253
p07,p07\face\1509.jpg,1203.9443,551.54694,1145.0,429.0,135.98598273351558
p07,p07\face\1510.jpg,341.1595,222.5815,198.0,772.0,567.7634575683786
p07,p07\face\1511.jpg,837.4192,438.9203,997.0,381.0,169.76688405538638
p07,p07\face\1512.jpg,1011.8169,178.10019,1054.0,23.0,160.7341980471953
p07,p07\face\1513.jpg,725.0996,712.295,543.0,879.0,246.8822229956017
p07,p07\face\1514.jpg,1116.3555,329.922,1001.0,304.0,118.23211908942088
p07,p07\face\1515.jpg,341.59033,664.52277,492.0,897.0,276.8911959145686
p07,p07\face\1516.jpg,515.9283,423.633,409.0,568.0,179.65380662366996
p07,p07\face\1517.jpg,1111.7107,810.64374,1570.0,701.0,471.22271141149383
p07,p07\face\1518.jpg,206.64352,406.32022,59.0,422.0,148.47378503880745
p07,p07\face\1519.jpg,37.21242,223.12534,345.0,63.0,346.9485732785192
p07,p07\face\1520.jpg,10.005963,464.85913,233.0,564.0,244.03944353321248
p07,p07\face\1521.jpg,67.1604,702.04675,418.0,732.0,352.1159144195275
p07,p07\face\1522.jpg,939.70776,642.14856,1219.0,647.0,279.33437903791935
p07,p07\face\1523.jpg,446.56268,477.2165,539.0,545.0,114.62661871812324
p07,p07\face\1524.jpg,1258.8038,267.83307,1221.0,529.0,263.88879641811246
p07,p07\face\1525.jpg,489.7871,515.7658,523.0,780.0,266.3133580718399
p07,p07\face\1526.jpg,707.5348,440.864,1338.0,518.0,635.1663906017068
p07,p07\face\1527.jpg,230.63974,360.02002,498.0,439.0,278.7818927943492
p07,p07\face\1528.jpg,378.48453,743.1303,334.0,891.0,154.41605602842924
p07,p07\face\1529.jpg,697.95996,774.3054,690.0,478.0,296.4123104941831
p07,p07\face\1530.jpg,617.093,164.3168,822.0,128.0,208.10041146042937
p07,p07\face\1531.jpg,135.56644,594.58466,31.0,396.0,224.43263535524417
p07,p07\face\1532.jpg,710.92456,505.59323,743.0,213.0,294.3461105781763
p07,p07\face\1533.jpg,657.7794,564.31525,798.0,370.0,239.62517931657348
p07,p07\face\1534.jpg,291.27692,710.18494,492.0,566.0,247.14177042236304
p07,p07\face\1535.jpg,1024.2706,515.1827,870.0,422.0,180.22885299841698
p07,p07\face\1536.jpg,862.55457,373.51266,848.0,278.0,96.61523640839472
p07,p07\face\1537.jpg,673.5514,187.53835,593.0,242.0,97.23476041422893
p07,p07\face\1538.jpg,393.63116,570.84467,350.0,443.0,135.0849269903937
p07,p07\face\1539.jpg,191.2814,625.67664,193.0,700.0,74.34323113522171
p07,p07\face\1540.jpg,498.75427,453.4433,662.0,573.0,202.34369932431798
p07,p07\face\1541.jpg,511.65338,213.44055,523.0,156.0,58.55051529915749
p07,p07\face\1542.jpg,930.6494,370.24344,844.0,358.0,87.51013055194667
p07,p07\face\1543.jpg,1204.8004,346.66486,1377.0,398.0,179.68860325748264
p07,p07\face\1544.jpg,833.61194,108.548874,848.0,50.0,60.29085387143621
p07,p07\face\1545.jpg,1366.7896,215.39914,1350.0,120.0,96.8652918522677
p07,p07\face\1546.jpg,345.38452,126.310814,447.0,58.0,122.4421180216391
p07,p07\face\1547.jpg,1253.1776,159.93472,1365.0,222.0,127.89192596314476
p07,p07\face\1548.jpg,659.9965,524.86816,737.0,910.0,392.7544557353869
p07,p07\face\1549.jpg,649.8109,89.38916,228.0,27.0,426.39988200631575
p07,p07\face\1550.jpg,81.98978,164.17516,169.0,124.0,95.83747839767592
p07,p07\face\1551.jpg,874.3048,493.22595,770.0,149.0,359.6818038210996
p07,p07\face\1552.jpg,505.99152,280.26886,540.0,242.0,51.196508860773406
p07,p07\face\1553.jpg,482.1208,589.8465,874.0,755.0,425.2587447660542
p07,p07\face\1554.jpg,1104.1465,334.9368,1316.0,270.0,221.58226287036155
p07,p07\face\1555.jpg,991.21594,319.386,840.0,70.0,291.64984624117324
p07,p07\face\1556.jpg,1211.3572,525.67755,1877.0,727.0,695.4215223517316
p07,p07\face\1557.jpg,1333.501,188.57904,1235.0,233.0,108.05398679595307
p07,p07\face\1558.jpg,58.440506,654.44714,131.0,526.0,147.52473971549654
p07,p07\face\1559.jpg,468.8327,637.2739,490.0,808.0,172.03327371652554
p07,p07\face\1560.jpg,85.12491,205.17967,76.0,208.0,9.550821989943785
p07,p07\face\1561.jpg,797.323,886.5409,480.0,673.0,382.48345552454947
p07,p07\face\1562.jpg,664.9488,478.63812,793.0,699.0,254.86558957615287
p07,p07\face\1563.jpg,47.76997,742.22253,1305.0,1005.0,1284.3984000301464
p07,p07\face\1564.jpg,720.3468,550.1678,962.0,658.0,264.62058628817977
p07,p07\face\1565.jpg,854.16925,714.1956,941.0,635.0,117.52244632675496
p07,p07\face\1566.jpg,459.42157,249.14932,288.0,29.0,279.0180605713544
p07,p07\face\1567.jpg,1023.15576,655.1168,1390.0,451.0,419.8075265821231
p07,p07\face\1568.jpg,56.859505,755.1108,204.0,630.0,193.13993672011492
p07,p07\face\1569.jpg,767.8589,538.45715,586.0,523.0,182.51459701897818
p07,p07\face\1570.jpg,1212.9347,565.31226,1519.0,871.0,432.5748128936774
p07,p07\face\1571.jpg,1127.5594,691.371,951.0,773.0,194.51615654297203
p07,p07\face\1572.jpg,1021.78217,757.16187,1148.0,574.0,222.43922976287254
p07,p07\face\1573.jpg,1211.3788,232.9168,1342.0,437.0,242.30529393463527
p07,p07\face\1574.jpg,59.122635,702.93146,124.0,785.0,104.61509623077828
p07,p07\face\1575.jpg,979.16003,597.0442,936.0,566.0,53.165122716283655
p07,p07\face\1576.jpg,52.6309,85.07778,10.0,169.0,94.12934190682786
p07,p07\face\1577.jpg,681.7119,624.5113,354.0,583.0,330.3305754278583
p07,p07\face\1578.jpg,1228.191,716.00116,606.0,634.0,627.5714102793403
p07,p07\face\1579.jpg,1358.1633,179.38663,1454.0,499.0,333.67255655807236
p07,p07\face\1580.jpg,1372.9238,704.0822,1405.0,722.0,36.74136437920226
p07,p07\face\1581.jpg,550.4802,531.2673,368.0,624.0,204.69096371115165
p07,p07\face\1582.jpg,915.1951,544.57794,1043.0,550.0,127.91983191998612
p07,p07\face\1583.jpg,13.941213,636.3169,62.0,702.0,81.38745584394441
p07,p07\face\1584.jpg,628.3537,528.5232,623.0,691.0,162.5649870051974
p07,p07\face\1585.jpg,155.83286,576.41693,25.0,910.0,358.3223387363674
p07,p07\face\1586.jpg,85.803345,854.4562,327.0,864.0,241.38540565349015
p07,p07\face\1587.jpg,859.5321,74.402794,844.0,19.0,57.53882011574881
p07,p07\face\1588.jpg,981.813,417.38156,856.0,568.0,196.25193072298677
p07,p07\face\1589.jpg,417.88214,715.44495,621.0,745.0,205.25682273983003
p07,p07\face\1590.jpg,903.51117,304.54047,1184.0,666.0,457.522642882295
p07,p07\face\1591.jpg,1196.3567,258.5937,1345.0,382.0,193.19408149578496
p07,p07\face\1592.jpg,907.2446,250.59615,775.0,38.0,250.3712555885759
p07,p07\face\1593.jpg,577.5642,700.14526,714.0,888.0,232.17261897131624
p07,p07\face\1594.jpg,1202.8041,589.936,1027.0,793.0,268.59277377658543
p07,p07\face\1595.jpg,1013.8473,739.8503,1558.0,839.0,553.1119348739458
p07,p07\face\1596.jpg,731.07404,238.06091,805.0,4.0,245.4578550255624
p07,p07\face\1597.jpg,1166.5325,298.51447,1254.0,22.0,290.01865511118416
p07,p07\face\1598.jpg,1286.0536,632.77747,1352.0,800.0,179.7562368528558
p07,p07\face\1599.jpg,563.29614,455.48697,520.0,580.0,131.82583502959503
p07,p07\face\1600.jpg,859.84015,552.0608,1007.0,53.0,520.3053790804012
p07,p07\face\1601.jpg,110.99675,214.98308,55.0,224.0,56.71808281288032
p07,p07\face\1602.jpg,400.2335,410.32373,525.0,807.0,415.83500333665995
p07,p07\face\1603.jpg,508.74487,5.8006344,479.0,41.0,46.08419127582554
p07,p07\face\1604.jpg,1307.4156,498.06406,1841.0,834.0,630.5277303576743
p07,p07\face\1605.jpg,586.2659,162.0568,421.0,193.0,168.1377725166924
p07,p07\face\1606.jpg,1502.9282,434.70926,1430.0,33.0,408.2754699648266
p07,p07\face\1607.jpg,1529.704,799.4523,1227.0,856.0,307.94048735104644
p07,p07\face\1608.jpg,761.5941,81.17145,641.0,298.0,248.10796541022216
p07,p07\face\1609.jpg,491.01672,461.24634,147.0,298.0,380.7845519450599
p07,p07\face\1610.jpg,701.10767,596.27936,1197.0,831.0,548.6374030268079
p07,p07\face\1611.jpg,364.6234,90.8097,383.0,185.0,95.96620091860467
p07,p07\face\1612.jpg,858.9373,418.51993,779.0,289.0,152.20179604311508
p07,p07\face\1613.jpg,661.5668,392.75888,1017.0,772.0,519.7659328967222
p07,p07\face\1614.jpg,1023.68567,86.31782,854.0,219.0,215.40146021440987
p07,p07\face\1615.jpg,1256.606,331.0063,1651.0,1025.0,798.2317567599024
p07,p07\face\1616.jpg,260.13733,81.94418,370.0,68.0,110.7440611062846
p07,p07\face\1617.jpg,795.5135,424.9251,802.0,26.0,398.97785417864986
p07,p07\face\1618.jpg,1441.2383,352.03577,1718.0,218.0,307.51037838177103
p07,p07\face\1619.jpg,419.6673,809.722,552.0,594.0,253.0769090118654
p07,p07\face\1620.jpg,1264.1445,309.71936,1315.0,100.0,215.79733149705535
p07,p07\face\1621.jpg,1058.3811,473.57135,1569.0,224.0,568.3462852874118
p07,p07\face\1622.jpg,988.9431,100.08624,1137.0,189.0,172.70349749462227
p07,p07\face\1623.jpg,492.5652,268.06815,460.0,70.0,200.72738820350352
p07,p07\face\1624.jpg,468.60907,425.7684,510.0,310.0,122.94524076418126
p07,p07\face\1625.jpg,866.37494,626.9094,1324.0,521.0,469.72067830254184
p07,p07\face\1626.jpg,659.41565,485.87848,164.0,564.0,501.53727740318567
p07,p07\face\1627.jpg,392.40198,796.25867,651.0,616.0,315.22392834301144
p07,p07\face\1628.jpg,1099.8374,492.28488,1089.0,526.0,35.41410127810584
p07,p07\face\1629.jpg,32.376453,609.84796,272.0,816.0,316.0982590508844
p07,p07\face\1630.jpg,943.7414,842.08075,1117.0,863.0,174.51693372349285
p07,p07\face\1631.jpg,742.94385,458.3433,681.0,417.0,74.47353963300489
p07,p07\face\1632.jpg,952.1316,708.68744,1367.0,750.0,416.9202936413626
p07,p07\face\1633.jpg,772.4959,683.0201,944.0,756.0,186.38595080168997
p07,p07\face\1634.jpg,1152.6157,513.14984,1724.0,1042.0,778.5643839786148
p07,p07\face\1635.jpg,853.6672,531.4456,1049.0,453.0,210.4961493858023
p07,p07\face\1636.jpg,870.0525,474.8749,786.0,277.0,214.98674559435054
p07,p07\face\1637.jpg,1340.7585,102.27836,1453.0,101.0,112.24873415906524
p07,p07\face\1638.jpg,288.22076,638.24084,196.0,484.0,179.70783580578782
p07,p07\face\1639.jpg,437.18066,803.0108,612.0,699.0,203.42086145476821
p07,p07\face\1640.jpg,268.9859,520.9642,84.0,599.0,200.77194774171016
p07,p07\face\1641.jpg,190.24701,113.40105,271.0,306.0,208.84300884575956
p07,p07\face\1642.jpg,817.65027,231.01433,732.0,58.0,193.0542042568615
p07,p07\face\1643.jpg,549.437,352.07147,618.0,32.0,327.33260273382484
p07,p07\face\1644.jpg,634.0426,605.61334,1271.0,380.0,675.7337447175478
p07,p07\face\1645.jpg,577.11804,411.0852,718.0,361.0,149.52007860568426
p07,p07\face\1646.jpg,255.58873,264.08795,153.0,15.0,269.38681818622825
p07,p07\face\1647.jpg,103.877556,701.3803,87.0,225.0,476.6792029237273
p07,p07\face\1648.jpg,1173.386,573.7505,1201.0,312.0,263.2030614611084
p07,p07\face\1649.jpg,973.7808,424.94305,1084.0,881.0,469.1867465359609
p07,p07\face\1650.jpg,1139.9788,311.4348,1607.0,128.0,501.75409502564105
p07,p07\face\1651.jpg,891.73914,462.94006,955.0,181.0,288.95006597161387
p07,p07\face\1652.jpg,277.46405,312.21262,1281.0,322.0,1003.5836723960788
p07,p07\face\1653.jpg,380.18982,72.901855,308.0,452.0,385.910327990843
p07,p07\face\1654.jpg,703.7574,503.4261,378.0,454.0,329.48567874795407
p07,p07\face\1655.jpg,1231.5265,466.6849,1338.0,730.0,284.0271911498968
p07,p07\face\1656.jpg,584.8081,646.79517,408.0,320.0,371.5591305566316
p07,p07\face\1657.jpg,1315.3093,777.26086,1391.0,848.0,103.6006926406624
p07,p07\face\1658.jpg,1484.5892,503.3421,1285.0,643.0,243.59842242151322
p07,p07\face\1659.jpg,540.00323,111.949905,94.0,166.0,449.266398559919
p07,p07\face\1660.jpg,158.36746,575.4585,36.0,615.0,128.59753563686593
p07,p07\face\1661.jpg,1102.4921,635.68,1605.0,993.0,616.5969611504747
p07,p07\face\1662.jpg,1212.979,112.30921,1412.0,6.0,225.63466911414565
p07,p07\face\1663.jpg,1174.6946,677.3656,1281.0,667.0,106.80958798692888
p07,p07\face\1664.jpg,703.4099,492.86655,601.0,22.0,481.87457846933575
p07,p07\face\1665.jpg,563.0944,182.83102,591.0,278.0,99.17588148713375
p07,p07\face\1666.jpg,266.88358,347.84735,49.0,336.0,218.20543824856887
p07,p07\face\1667.jpg,807.6457,514.7075,914.0,822.0,325.1767428068926
p07,p07\face\1668.jpg,1206.1359,495.6087,1178.0,406.0,93.92202446544421
p07,p07\face\1669.jpg,199.65585,171.75015,248.0,130.0,63.87669128448283
p07,p07\face\1670.jpg,382.3921,435.98752,432.0,385.0,71.13839944080834
p07,p07\face\1671.jpg,1147.6616,202.45267,1074.0,275.0,103.38834746055767
p07,p07\face\1672.jpg,931.92883,596.4863,913.0,34.0,562.8047507795221
p07,p07\face\1673.jpg,731.4724,621.3077,744.0,643.0,25.049896495856526
p07,p07\face\1674.jpg,1007.7099,551.8784,1136.0,380.0,214.47736258752343
p07,p07\face\1675.jpg,366.0119,380.37683,299.0,162.0,228.42730825417962
p07,p07\face\1676.jpg,1051.0731,903.5487,1796.0,813.0,750.4099712823651
p07,p07\face\1677.jpg,507.55194,244.6852,532.0,68.0,178.36862177629507
p07,p07\face\1678.jpg,705.85535,607.67035,652.0,692.0,100.05942570230452
p07,p07\face\1679.jpg,1144.4839,367.02774,952.0,814.0,486.65619280966723
p07,p07\face\1680.jpg,655.5941,275.1112,683.0,210.0,70.64383736613195
p07,p07\face\1681.jpg,936.61316,656.5068,1271.0,414.0,413.0666940700981
p07,p07\face\1682.jpg,395.13623,519.5557,756.0,341.0,402.6224192714559
p07,p07\face\1683.jpg,499.15414,610.05396,490.0,664.0,54.7172196030989
p07,p07\face\1684.jpg,240.22113,646.98596,792.0,770.0,565.3250171361603
p07,p07\face\1685.jpg,47.197533,91.10411,20.0,76.0,31.11012641922743
p07,p07\face\1686.jpg,106.066376,241.32709,513.0,90.0,434.15994676501424
p07,p07\face\1687.jpg,1285.4047,763.8135,1286.0,620.0,143.81470690397072
p07,p07\face\1688.jpg,542.3789,574.2673,381.0,958.0,416.2859218734162
p07,p07\face\1689.jpg,1124.764,197.36879,721.0,42.0,432.6255598089415
p07,p07\face\1690.jpg,488.23444,508.6615,633.0,39.0,491.4661579142556
p07,p07\face\1691.jpg,474.94604,587.77606,212.0,772.0,321.0593184093868
p07,p07\face\1692.jpg,996.34326,687.0903,1118.0,1013.0,347.87570741933104
p07,p07\face\1693.jpg,552.6519,929.81665,913.0,612.0,480.4770090753563
p07,p07\face\1694.jpg,1406.5312,341.31592,1814.0,266.0,414.37092758179836
p07,p07\face\1695.jpg,1376.7365,615.3675,1432.0,698.0,99.40921187822585
p07,p07\face\1696.jpg,760.68274,755.5616,1118.0,898.0,384.6613161275774
p07,p07\face\1697.jpg,1460.1383,589.17053,1588.0,583.0,128.0105052451751
p07,p07\face\1698.jpg,1115.612,658.07794,909.0,438.0,301.8656054438796
p07,p07\face\1699.jpg,801.9304,105.08895,705.0,86.0,98.7921735497681
p07,p07\face\1700.jpg,1090.7043,97.550385,1195.0,388.0,308.607456974066
p07,p07\face\1701.jpg,491.40063,691.96643,1275.0,853.0,799.9748433544645
p07,p07\face\1702.jpg,652.238,676.1685,151.0,720.0,503.15079126440816
p07,p07\face\1703.jpg,619.77356,278.5448,447.0,311.0,175.79545775915258
p07,p07\face\1704.jpg,1247.6578,405.73495,1725.0,569.0,504.4908479100488
p07,p07\face\1705.jpg,943.40186,684.3931,1078.0,490.0,236.4431171682737
p07,p07\face\1706.jpg,1257.4348,690.33295,1885.0,579.0,637.364176707477
p07,p07\face\1707.jpg,1011.78925,355.5432,1704.0,946.0,909.8323678018935
p07,p07\face\1708.jpg,658.73267,681.6946,923.0,652.0,265.9304273442586
p07,p07\face\1709.jpg,581.402,530.2884,799.0,804.0,349.66690623005775
p07,p07\face\1710.jpg,1075.1411,633.61115,1373.0,1024.0,491.043149835124
p07,p07\face\1711.jpg,352.07098,844.9512,419.0,690.0,168.78791240784986
p07,p07\face\1712.jpg,256.67868,426.63272,217.0,539.0,119.16712102914545
p07,p07\face\1713.jpg,897.3613,611.0,642.0,561.0,260.2103115750796
p07,p07\face\1714.jpg,742.9572,731.3974,885.0,841.0,179.41260494318675
p07,p07\face\1715.jpg,916.09204,626.1677,1096.0,566.0,189.70247057893053
p07,p07\face\1716.jpg,254.08041,650.3453,235.0,461.0,190.30421780007924
p07,p07\face\1717.jpg,1047.5039,748.5704,1148.0,808.0,116.75335414079117
p07,p07\face\1718.jpg,1275.5327,862.17834,1645.0,934.0,376.383344311355
p07,p07\face\1719.jpg,999.00586,765.72595,931.0,812.0,82.25621236512322
p07,p07\face\1720.jpg,939.3409,813.4612,1112.0,868.0,181.06809837737845
p07,p07\face\1721.jpg,405.06848,601.56104,880.0,328.0,548.0835645683968
p07,p07\face\1722.jpg,16.955307,616.6347,140.0,687.0,141.74368234378207
p07,p07\face\1723.jpg,148.10968,374.18536,316.0,389.0,168.5426735651835
p07,p07\face\1724.jpg,1088.4368,466.6268,1018.0,40.0,432.40231917162515
p07,p07\face\1725.jpg,510.72052,377.30185,541.0,116.0,263.0503754036477
p07,p07\face\1726.jpg,1223.8518,513.5179,1057.0,684.0,238.54492173907204
p07,p07\face\1727.jpg,736.8165,106.032234,767.0,317.0,213.11603720156774
p07,p07\face\1728.jpg,1175.5266,490.17847,1165.0,616.0,126.26111105190901
p07,p07\face\1729.jpg,63.57354,721.90314,662.0,677.0,600.1087401463171
p07,p07\face\1730.jpg,1411.6182,495.87515,1414.0,678.0,182.14042058944523
p07,p07\face\1731.jpg,440.68063,142.99924,641.0,185.0,204.67513321419875
p07,p07\face\1732.jpg,1182.7667,803.47656,1136.0,881.0,90.53733906861301
p07,p07\face\1733.jpg,776.6338,198.82361,1159.0,37.0,415.1997072193091
p07,p07\face\1734.jpg,629.3094,793.2521,715.0,720.0,112.73308319599442
p07,p07\face\1735.jpg,1089.3242,591.6155,1172.0,343.0,262.00178911602876
p07,p07\face\1736.jpg,663.6643,689.65356,1294.0,793.0,638.7515900175905
p07,p07\face\1737.jpg,774.906,672.8001,829.0,754.0,97.56834543667325
p07,p07\face\1738.jpg,647.2582,51.074272,912.0,81.0,266.4278162091939
p07,p07\face\1739.jpg,61.60635,740.0216,314.0,647.0,268.9899074547222
p07,p07\face\1740.jpg,877.3165,328.62466,832.0,320.0,46.129951356026545
p07,p07\face\1741.jpg,1074.6265,483.93866,1313.0,706.0,325.7808767983474
p07,p07\face\1742.jpg,1267.2852,198.65999,1329.0,399.0,209.6302548536351
p07,p07\face\1743.jpg,631.3137,324.06525,876.0,120.0,318.612617452605
p07,p07\face\1744.jpg,132.1871,737.5161,404.0,986.0,368.27503309347486
p07,p07\face\1745.jpg,963.5493,707.0943,1022.0,501.0,214.22264994626502
p07,p07\face\1746.jpg,1008.3329,174.8515,1163.0,40.0,205.19952180743502
p07,p07\face\1747.jpg,1038.9545,42.592796,1151.0,82.0,118.7734351875452
p07,p07\face\1748.jpg,38.423023,379.7633,48.0,297.0,83.31556223273206
p07,p07\face\1749.jpg,990.3329,267.14688,903.0,166.0,133.6327976560208
p07,p07\face\1750.jpg,394.86066,537.1354,467.0,958.0,427.00246998700135
p07,p07\face\1751.jpg,598.98987,249.16995,85.0,223.0,514.6556797996112
p07,p07\face\1752.jpg,980.8071,659.51105,1419.0,740.0,445.52381389775337
p07,p07\face\1753.jpg,416.0719,693.4445,493.0,431.0,273.48684554745955
p07,p07\face\1754.jpg,1482.3931,698.62305,1606.0,835.0,184.05800079390735
p07,p07\face\1755.jpg,1285.8291,572.5315,1285.0,720.0,147.47083927848243
p07,p07\face\1756.jpg,242.53098,292.04477,894.0,559.0,704.0432781441777
p07,p07\face\1757.jpg,614.2682,705.9816,628.0,872.0,166.58529979975725
p07,p07\face\1758.jpg,1307.5408,493.33344,1201.0,137.0,371.9199552659147
p07,p07\face\1759.jpg,892.1887,201.99518,851.0,131.0,82.07817110459395
p07,p07\face\1760.jpg,452.84583,115.0849,461.0,76.0,39.92643228635871
p07,p07\face\1761.jpg,914.65894,514.3216,634.0,510.0,280.69221077097956
p07,p07\face\1762.jpg,286.9277,356.1301,183.0,103.0,273.6344504992016
p07,p07\face\1763.jpg,1021.4318,628.8967,1213.0,594.0,194.7206933982621
p07,p07\face\1764.jpg,181.61429,560.4232,178.0,498.0,62.5277633648146
p07,p07\face\1765.jpg,743.2521,682.472,1721.0,180.0,1099.303927492302
p07,p07\face\1766.jpg,1055.4585,145.61386,1005.0,99.0,68.69433826288015
p07,p07\face\1767.jpg,340.25742,260.6996,241.0,294.0,104.69456599287997
p07,p07\face\1768.jpg,743.2061,610.3832,367.0,353.0,455.8257959462145
p07,p07\face\1769.jpg,460.50412,688.16974,747.0,708.0,287.18135874826555
p07,p07\face\1770.jpg,813.8411,709.7898,1022.0,778.0,219.04965190568097
p07,p07\face\1771.jpg,1039.4409,456.61133,1153.0,396.0,128.72217539142198
p07,p07\face\1772.jpg,981.21484,784.9289,854.0,905.0,174.93052192227634
p07,p07\face\1773.jpg,1159.9824,512.28,1309.0,459.0,158.25612152457168
p07,p07\face\1774.jpg,1263.7583,574.54065,1171.0,382.0,213.71945139890752
p07,p07\face\1775.jpg,182.48164,186.92157,45.0,172.0,138.28902873601362
p07,p07\face\1776.jpg,262.83594,712.1657,65.0,870.0,253.08243469273012
p07,p07\face\1777.jpg,1382.8021,447.59656,1362.0,618.0,171.66846681904048
p07,p07\face\1778.jpg,769.6736,505.83032,804.0,796.0,292.1930012851095
p07,p07\face\1779.jpg,622.5393,531.8273,584.0,563.0,49.56830977534311
p07,p07\face\1780.jpg,1122.991,320.24774,1228.0,303.0,106.41607884120472
p07,p07\face\1781.jpg,185.02786,398.47076,287.0,492.0,138.36919872663137
p07,p07\face\1782.jpg,890.9087,587.0852,965.0,736.0,166.32840021701045
p07,p07\face\1783.jpg,1172.3063,581.4676,1213.0,398.0,187.92641096317462
p07,p07\face\1784.jpg,130.4631,632.42523,324.0,479.0,246.97335066257654
p07,p07\face\1785.jpg,599.2479,0.5084443,571.0,299.0,299.82519646870907
p07,p07\face\1786.jpg,988.71045,619.9704,1112.0,1017.0,415.7316592466828
p07,p07\face\1787.jpg,315.20697,552.1161,742.0,887.0,542.4938075683446
