subject,name,x,y,labelx,labely,error
p07,p07\face\1468.jpg,645.3281,736.02185,543.0,267.0,480.05473320757915
p07,p07\face\1469.jpg,1232.9722,256.51932,332.0,677.0,994.2609692631005
p07,p07\face\1470.jpg,693.9408,198.73166,639.0,577.0,382.2373894257337
p07,p07\face\1471.jpg,921.9418,413.3547,968.0,606.0,198.07465843085532
p07,p07\face\1472.jpg,1015.78723,552.2568,1200.0,345.0,277.289954289729
p07,p07\face\1473.jpg,321.85144,409.139,158.0,378.0,166.78409274792966
p07,p07\face\1474.jpg,444.28036,203.39587,643.0,277.0,211.91285613135886
p07,p07\face\1475.jpg,1382.2103,366.30328,1866.0,482.0,497.43159077404806
p07,p07\face\1476.jpg,165.43779,201.81332,190.0,10.0,193.37955513380933
p07,p07\face\1477.jpg,272.2776,245.50003,315.0,9.0,240.3278359865956
p07,p07\face\1478.jpg,1061.8552,598.94836,1079.0,423.0,176.7817002159726
p07,p07\face\1479.jpg,94.46631,597.48413,62.0,544.0,62.566870476714755
p07,p07\face\1480.jpg,1005.2344,658.74524,1696.0,719.0,693.3886220944212
p07,p07\face\1481.jpg,98.59718,263.2734,85.0,88.0,175.80002955240082
p07,p07\face\1482.jpg,82.76382,252.75056,130.0,487.0,238.96454692589862
p07,p07\face\1483.jpg,609.0038,506.53625,331.0,673.0,324.0312967137588
p07,p07\face\1484.jpg,1386.3712,213.55075,1434.0,399.0,191.46781917922917
p07,p07\face\1485.jpg,794.3006,596.8664,1187.0,692.0,404.0584348210046
p07,p07\face\1486.jpg,970.2908,104.30123,1110.0,73.0,143.17274722123273
p07,p07\face\1487.jpg,1054.4736,46.70336,1347.0,126.0,303.0835280908548
p07,p07\face\1488.jpg,776.295,76.263306,696.0,137.0,100.67884816956341
p07,p07\face\1489.jpg,1055.2025,644.2647,1210.0,798.0,218.16691037196728
p07,p07\face\1490.jpg,1320.81,679.3373,1274.0,848.0,175.03798136940165
p07,p07\face\1491.jpg,1330.3973,464.93784,1700.0,870.0,548.3443261309449
p07,p07\face\1492.jpg,69.35268,452.45038,99.0,108.0,345.7239121575191
p07,p07\face\1493.jpg,73.21611,566.0421,71.0,697.0,130.9766424190779
p07,p07\face\1494.jpg,1075.8931,445.31503,1142.0,470.0,70.56538897429638
p07,p07\face\1495.jpg,1409.4875,125.82051,1432.0,66.0,63.916382524968704
p07,p07\face\1496.jpg,401.73212,566.1161,855.0,363.0,496.6970121462379
p07,p07\face\1497.jpg,1208.321,426.22455,1270.0,349.0,98.832807448362
p07,p07\face\1498.jpg,407.2798,594.7597,412.0,935.0,340.27304064162945
p07,p07\face\1499.jpg,707.6305,428.11304,1287.0,477.0,581.4283866049198
p07,p07\face\1500.jpg,993.6118,397.15057,783.0,20.0,431.97211281516775
p07,p07\face\1501.jpg,1133.6348,37.756348,1658.0,64.0,525.0215471768754
p07,p07\face\1502.jpg,586.0498,152.44705,549.0,141.0,38.77786768842425
p07,p07\face\1503.jpg,1348.5532,579.8336,1850.0,846.0,567.70890978564
p07,p07\face\1504.jpg,920.5547,84.47102,744.0,223.0,224.4144289868635
p07,p07\face\1505.jpg,1051.7598,624.9,1419.0,636.0,367.40793914938746
p07,p07\face\1506.jpg,1168.2045,691.74426,1112.0,826.0,145.5456798461397
p07,p07\face\1507.jpg,1202.3467,247.51404,1246.0,100.0,153.83758938000167
p07,p07\face\1508.jpg,25.546288,654.68427,249.0,827.0,282.1777337734145
p07,p07\face\1509.jpg,1196.5768,459.99634,1145.0,429.0,60.17422621023057
p07,p07\face\1510.jpg,401.4348,193.3971,198.0,772.0,613.3245725144233
p07,p07\face\1511.jpg,967.8026,261.77246,997.0,381.0,122.75053303092007
p07,p07\face\1512.jpg,1197.7883,116.56987,1054.0,23.0,171.55291981448465
p07,p07\face\1513.jpg,676.3935,560.7814,543.0,879.0,345.0462604854601
p07,p07\face\1514.jpg,1045.0022,258.6021,1001.0,304.0,63.22310986572671
p07,p07\face\1515.jpg,277.24725,601.8467,492.0,897.0,365.0126282062033
p07,p07\face\1516.jpg,624.2062,323.95477,409.0,568.0,325.3794299544764
p07,p07\face\1517.jpg,1044.2241,708.69135,1570.0,701.0,525.8321381391594
p07,p07\face\1518.jpg,254.78653,223.78238,59.0,422.0,278.60831601012916
p07,p07\face\1519.jpg,4.5755653,64.46184,345.0,63.0,340.4275804044085
p07,p07\face\1520.jpg,0.3025627,325.95694,233.0,564.0,332.885256131899
p07,p07\face\1521.jpg,91.783875,687.9037,418.0,732.0,329.18299669408805
p07,p07\face\1522.jpg,949.4074,495.5813,1219.0,647.0,309.2050922324857
p07,p07\face\1523.jpg,502.20813,268.23236,539.0,545.0,279.2023795564787
p07,p07\face\1524.jpg,1339.0603,129.39264,1221.0,529.0,416.6824705336187
p07,p07\face\1525.jpg,333.6109,440.85718,523.0,780.0,388.4405721921952
p07,p07\face\1526.jpg,620.7898,411.7385,1338.0,518.0,725.039309279159
p07,p07\face\1527.jpg,223.801,301.8359,498.0,439.0,306.5926909190759
p07,p07\face\1528.jpg,387.4511,688.0901,334.0,891.0,209.83196402121388
p07,p07\face\1529.jpg,603.2656,732.72284,690.0,478.0,269.0847043683457
p07,p07\face\1530.jpg,447.016,195.99475,822.0,128.0,381.09878148585045
p07,p07\face\1531.jpg,86.4862,354.7742,31.0,396.0,69.12513774285553
p07,p07\face\1532.jpg,618.68524,419.25037,743.0,213.0,240.81813677545136
p07,p07\face\1533.jpg,914.52625,470.1693,798.0,370.0,153.66280555977104
p07,p07\face\1534.jpg,142.82948,587.39355,492.0,566.0,349.82531354949145
p07,p07\face\1535.jpg,1032.1421,333.91357,870.0,422.0,184.52445213981804
p07,p07\face\1536.jpg,975.9748,330.8665,848.0,278.0,138.46448664729886
p07,p07\face\1537.jpg,569.8838,83.417755,593.0,242.0,160.25819011832127
p07,p07\face\1538.jpg,377.64075,612.4357,350.0,443.0,171.675503539745
p07,p07\face\1539.jpg,181.72488,622.8237,193.0,700.0,77.995545871423
p07,p07\face\1540.jpg,502.73828,191.5907,662.0,573.0,413.3247625959519
p07,p07\face\1541.jpg,545.38403,172.43533,523.0,156.0,27.769860661026236
p07,p07\face\1542.jpg,952.9406,435.66705,844.0,358.0,133.79173560285778
p07,p07\face\1543.jpg,1170.8698,228.51663,1377.0,398.0,266.8600552021602
p07,p07\face\1544.jpg,904.3124,101.94886,848.0,50.0,76.61441161038992
p07,p07\face\1545.jpg,1276.8174,132.55678,1350.0,120.0,74.25205831532551
p07,p07\face\1546.jpg,443.58603,59.543995,447.0,58.0,3.74688107805817
p07,p07\face\1547.jpg,1369.7883,70.36481,1365.0,222.0,151.71077798314133
p07,p07\face\1548.jpg,582.6863,502.81528,737.0,910.0,435.4447439113257
p07,p07\face\1549.jpg,628.5934,63.523018,228.0,27.0,402.2548943145378
p07,p07\face\1550.jpg,102.77333,44.860664,169.0,124.0,103.19402046327588
p07,p07\face\1551.jpg,958.8624,315.0562,770.0,149.0,251.4829610281778
p07,p07\face\1552.jpg,505.1925,130.96329,540.0,242.0,116.36456887998597
p07,p07\face\1553.jpg,375.22363,438.5584,874.0,755.0,590.6886870425063
p07,p07\face\1554.jpg,1255.6472,305.70227,1316.0,270.0,70.1221102902822
p07,p07\face\1555.jpg,959.8724,125.442856,840.0,70.0,132.0730739969355
p07,p07\face\1556.jpg,1181.0651,425.34064,1877.0,727.0,758.5010299927087
p07,p07\face\1557.jpg,1388.793,117.26761,1235.0,233.0,192.47406481134024
p07,p07\face\1558.jpg,23.30711,589.3502,131.0,526.0,124.94401871438264
p07,p07\face\1559.jpg,337.6571,387.79388,490.0,808.0,446.9692907516131
p07,p07\face\1560.jpg,55.04298,156.18396,76.0,208.0,55.89363896681916
p07,p07\face\1561.jpg,911.5424,881.8305,480.0,673.0,479.41530143498755
p07,p07\face\1562.jpg,552.47473,348.86493,793.0,699.0,424.79049983491865
p07,p07\face\1563.jpg,59.991146,653.8938,1305.0,1005.0,1293.5697700549438
p07,p07\face\1564.jpg,651.12634,285.16867,962.0,658.0,485.4334403396618
p07,p07\face\1565.jpg,757.13403,606.0288,941.0,635.0,186.13442303211946
p07,p07\face\1566.jpg,542.1709,170.20062,288.0,29.0,290.7584236741904
p07,p07\face\1567.jpg,1015.0586,379.62378,1390.0,451.0,381.6747633784555
p07,p07\face\1568.jpg,125.39824,582.2373,204.0,630.0,91.97560393251028
p07,p07\face\1569.jpg,746.60095,502.5076,586.0,523.0,161.90307430296065
p07,p07\face\1570.jpg,1160.8513,527.7668,1519.0,871.0,496.06402371568936
p07,p07\face\1571.jpg,1109.5466,535.5576,951.0,773.0,285.5099330583789
p07,p07\face\1572.jpg,1102.2714,595.97363,1148.0,574.0,50.734100707604696
p07,p07\face\1573.jpg,1218.8003,187.26447,1342.0,437.0,278.47082432456006
p07,p07\face\1574.jpg,24.405815,606.3699,124.0,785.0,204.51827928696252
p07,p07\face\1575.jpg,1020.51337,563.0702,936.0,566.0,84.5641369714062
p07,p07\face\1576.jpg,65.44379,76.226524,10.0,169.0,108.07835879872066
p07,p07\face\1577.jpg,602.5858,556.08813,354.0,583.0,250.03830956475448
p07,p07\face\1578.jpg,1041.0083,604.1855,606.0,634.0,436.02881212140096
p07,p07\face\1579.jpg,1293.104,95.938286,1454.0,499.0,433.9887671357405
p07,p07\face\1580.jpg,1336.8915,677.38855,1405.0,722.0,81.41837721569682
p07,p07\face\1581.jpg,446.10785,384.12418,368.0,624.0,252.2721667044345
p07,p07\face\1582.jpg,882.3087,523.7497,1043.0,550.0,162.82127495547073
p07,p07\face\1583.jpg,0.63871384,555.6424,62.0,702.0,158.70020749631993
p07,p07\face\1584.jpg,623.9492,289.1858,623.0,691.0,401.8153338288622
p07,p07\face\1585.jpg,134.34814,503.67807,25.0,910.0,420.7784823989934
p07,p07\face\1586.jpg,74.073006,647.2482,327.0,864.0,333.09666858886476
p07,p07\face\1587.jpg,897.1926,0.18802834,844.0,19.0,56.42114804987244
p07,p07\face\1588.jpg,1026.4448,173.4595,856.0,568.0,429.7832484229696
p07,p07\face\1589.jpg,301.8343,676.75146,621.0,745.0,326.3810799893278
p07,p07\face\1590.jpg,1019.22266,234.3867,1184.0,666.0,461.997412736262
p07,p07\face\1591.jpg,1135.6403,107.92019,1345.0,382.0,344.8930880541099
p07,p07\face\1592.jpg,819.9558,176.5711,775.0,38.0,145.68107825829682
p07,p07\face\1593.jpg,614.501,677.2243,714.0,888.0,233.08034927627426
p07,p07\face\1594.jpg,1192.0576,453.20413,1027.0,793.0,377.76348420671894
p07,p07\face\1595.jpg,1074.7815,738.38574,1558.0,839.0,493.5821708439234
p07,p07\face\1596.jpg,732.2632,31.463568,805.0,4.0,77.74890410702746
p07,p07\face\1597.jpg,1333.4684,196.06322,1254.0,22.0,191.3458297494356
p07,p07\face\1598.jpg,1162.8862,580.9337,1352.0,800.0,289.40292791798083
p07,p07\face\1599.jpg,634.23755,459.08414,520.0,580.0,166.3456139525476
p07,p07\face\1600.jpg,990.67163,587.77026,1007.0,53.0,535.0195089900928
p07,p07\face\1601.jpg,50.242596,209.09647,55.0,224.0,15.644431276990185
p07,p07\face\1602.jpg,441.06195,217.99397,525.0,807.0,594.956904951947
p07,p07\face\1603.jpg,373.92828,-31.976313,479.0,41.0,127.92813381690128
p07,p07\face\1604.jpg,1200.6055,209.1153,1841.0,834.0,894.7547499175403
p07,p07\face\1605.jpg,635.1267,72.737526,421.0,193.0,245.58768005286828
p07,p07\face\1606.jpg,1411.331,392.86322,1430.0,33.0,360.3471524967278
p07,p07\face\1607.jpg,1430.9602,693.4495,1227.0,856.0,260.8110846474896
p07,p07\face\1608.jpg,779.84,159.43027,641.0,298.0,196.15841812168043
p07,p07\face\1609.jpg,422.9093,256.4364,147.0,298.0,279.0223585351181
p07,p07\face\1610.jpg,625.0808,697.7711,1197.0,831.0,587.2320665631263
p07,p07\face\1611.jpg,269.40802,59.61844,383.0,185.0,169.185323914709
p07,p07\face\1612.jpg,1054.0308,332.5232,779.0,289.0,278.4532052248636
p07,p07\face\1613.jpg,772.6865,290.08356,1017.0,772.0,540.3078115759571
p07,p07\face\1614.jpg,1081.7163,31.117367,854.0,219.0,295.21958194283116
p07,p07\face\1615.jpg,1284.9408,194.07526,1651.0,1025.0,907.9841683641846
p07,p07\face\1616.jpg,154.79697,47.3061,370.0,68.0,216.19570308229996
p07,p07\face\1617.jpg,782.5912,489.86185,802.0,26.0,464.2677197749161
p07,p07\face\1618.jpg,1304.4985,163.47163,1718.0,218.0,417.0813020263555
p07,p07\face\1619.jpg,272.57178,470.33392,552.0,594.0,305.5706623475166
p07,p07\face\1620.jpg,1322.4861,338.57172,1315.0,100.0,238.68914473117542
p07,p07\face\1621.jpg,1014.3504,285.31668,1569.0,224.0,558.0286170977256
p07,p07\face\1622.jpg,1070.864,31.493608,1137.0,189.0,170.82807855231235
p07,p07\face\1623.jpg,392.4242,156.33118,460.0,70.0,109.63376532802292
p07,p07\face\1624.jpg,376.42776,368.45206,510.0,310.0,145.80186416418002
p07,p07\face\1625.jpg,764.03937,625.901,1324.0,521.0,569.7017860249342
p07,p07\face\1626.jpg,567.39856,471.4478,164.0,564.0,413.87956808110255
p07,p07\face\1627.jpg,321.90936,744.5956,651.0,616.0,353.32346192971676
p07,p07\face\1628.jpg,1104.6459,431.40683,1089.0,526.0,95.87836634409506
p07,p07\face\1629.jpg,42.818787,454.42932,272.0,816.0,428.0857281258043
p07,p07\face\1630.jpg,857.1373,649.58575,1117.0,863.0,336.26514835766136
p07,p07\face\1631.jpg,849.0649,372.04382,681.0,417.0,173.97374307995446
p07,p07\face\1632.jpg,953.80914,617.9103,1367.0,750.0,433.79070414198594
p07,p07\face\1633.jpg,774.8544,590.5238,944.0,756.0,236.62759177133168
p07,p07\face\1634.jpg,1174.225,376.4307,1724.0,1042.0,863.2700185920972
p07,p07\face\1635.jpg,785.0962,402.03586,1049.0,453.0,268.7797657934838
p07,p07\face\1636.jpg,793.5215,476.13928,786.0,277.0,199.28127695232686
p07,p07\face\1637.jpg,1311.0902,56.96972,1453.0,101.0,148.58349399411767
p07,p07\face\1638.jpg,332.52673,589.5291,196.0,484.0,172.55706710027846
p07,p07\face\1639.jpg,259.3072,716.1262,612.0,699.0,353.10837350238523
p07,p07\face\1640.jpg,238.78246,456.11456,84.0,599.0,210.65103696635344
p07,p07\face\1641.jpg,125.47945,82.57362,271.0,306.0,266.63754072710765
p07,p07\face\1642.jpg,899.9518,88.141136,732.0,58.0,170.63495850059564
p07,p07\face\1643.jpg,540.254,155.18158,618.0,32.0,145.66446621860118
p07,p07\face\1644.jpg,589.42267,391.44293,1271.0,380.0,681.6733776157024
p07,p07\face\1645.jpg,621.31433,348.64148,718.0,361.0,97.47231177365191
p07,p07\face\1646.jpg,222.92534,242.86688,153.0,15.0,238.35450718152993
p07,p07\face\1647.jpg,104.71301,703.28406,87.0,225.0,478.61194158211305
p07,p07\face\1648.jpg,1086.2686,555.10394,1201.0,312.0,268.8174624629137
p07,p07\face\1649.jpg,1203.7935,272.98615,1084.0,881.0,619.7026000429561
p07,p07\face\1650.jpg,1087.9028,130.55286,1607.0,128.0,519.103463916395
p07,p07\face\1651.jpg,1057.7764,399.32986,955.0,181.0,241.31081649244405
p07,p07\face\1652.jpg,292.2472,225.86304,1281.0,322.0,993.4155412011633
p07,p07\face\1653.jpg,268.06793,135.65671,308.0,452.0,318.8536473642728
p07,p07\face\1654.jpg,694.49866,389.23694,378.0,454.0,323.056738437693
p07,p07\face\1655.jpg,1276.1313,319.38092,1338.0,730.0,415.25385684542414
p07,p07\face\1656.jpg,478.95596,548.36035,408.0,320.0,239.1300884848036
p07,p07\face\1657.jpg,1141.3608,520.79236,1391.0,848.0,411.5635582750251
p07,p07\face\1658.jpg,1289.257,396.90073,1285.0,643.0,246.13608564420213
p07,p07\face\1659.jpg,448.59467,210.932,94.0,166.0,357.4300740179819
p07,p07\face\1660.jpg,66.77693,369.719,36.0,615.0,247.20435309172854
p07,p07\face\1661.jpg,1174.4143,676.0869,1605.0,993.0,534.6381369674258
p07,p07\face\1662.jpg,1251.9265,93.82179,1412.0,6.0,182.58200212507256
p07,p07\face\1663.jpg,1175.9441,722.1301,1281.0,667.0,118.6426364984886
p07,p07\face\1664.jpg,322.58783,439.69672,601.0,22.0,501.97995477907284
p07,p07\face\1665.jpg,594.33185,100.05493,591.0,278.0,177.97625916993817
p07,p07\face\1666.jpg,233.09201,426.3332,49.0,336.0,205.0608522487898
p07,p07\face\1667.jpg,811.901,368.86734,914.0,822.0,464.4926331493321
p07,p07\face\1668.jpg,1137.2343,610.339,1178.0,406.0,208.36571102571077
p07,p07\face\1669.jpg,211.93073,131.11966,248.0,130.0,36.08664871971783
p07,p07\face\1670.jpg,294.7046,337.0381,432.0,385.0,145.43168499333288
p07,p07\face\1671.jpg,1202.3872,123.80161,1074.0,275.0,198.35380124603108
p07,p07\face\1672.jpg,946.88635,341.97125,913.0,34.0,309.82990545216904
p07,p07\face\1673.jpg,638.9447,442.00812,744.0,643.0,226.79142744491028
p07,p07\face\1674.jpg,1179.5773,559.8227,1136.0,380.0,185.02751062342054
p07,p07\face\1675.jpg,275.18823,314.34326,299.0,162.0,154.1929594696204
p07,p07\face\1676.jpg,1203.2927,785.9756,1796.0,813.0,593.3230306923876
p07,p07\face\1677.jpg,492.91513,140.24637,532.0,68.0,82.14112581880802
p07,p07\face\1678.jpg,610.41223,523.1813,652.0,692.0,173.86576628968683
p07,p07\face\1679.jpg,1146.8829,181.08372,952.0,814.0,662.2404208442731
p07,p07\face\1680.jpg,601.4591,103.205864,683.0,210.0,134.3648179281876
p07,p07\face\1681.jpg,811.02075,541.3983,1271.0,414.0,477.29575147386345
p07,p07\face\1682.jpg,401.3476,478.80798,756.0,341.0,380.48570932427936
p07,p07\face\1683.jpg,509.6539,525.2092,490.0,664.0,140.17544113315643
p07,p07\face\1684.jpg,164.63562,687.0193,792.0,770.0,632.8284720206574
p07,p07\face\1685.jpg,39.576744,130.30515,20.0,76.0,57.72605868723847
p07,p07\face\1686.jpg,208.9881,61.76297,513.0,90.0,305.3204259462508
p07,p07\face\1687.jpg,1154.5015,787.5374,1286.0,620.0,212.98039449090143
p07,p07\face\1688.jpg,509.65134,384.8673,381.0,958.0,587.3944586051183
p07,p07\face\1689.jpg,1103.0549,82.472755,721.0,42.0,384.1926803376139
p07,p07\face\1690.jpg,442.54657,529.6069,633.0,39.0,526.277137067534
p07,p07\face\1691.jpg,473.98392,501.27637,212.0,772.0,376.7318135955603
p07,p07\face\1692.jpg,991.97833,384.41888,1118.0,1013.0,641.089453586627
p07,p07\face\1693.jpg,711.06525,811.6374,913.0,612.0,283.95903643835675
p07,p07\face\1694.jpg,1412.6064,166.7082,1814.0,266.0,413.492007933648
p07,p07\face\1695.jpg,1360.4971,633.2211,1432.0,698.0,96.48300732836327
p07,p07\face\1696.jpg,689.29285,680.23047,1118.0,898.0,480.8465516669533
p07,p07\face\1697.jpg,1289.8325,325.08203,1588.0,583.0,394.2404485209502
p07,p07\face\1698.jpg,1115.7686,645.074,909.0,438.0,292.6309402429962
p07,p07\face\1699.jpg,896.3009,58.91765,705.0,86.0,193.20840634208957
p07,p07\face\1700.jpg,1104.624,82.76617,1195.0,388.0,318.33238574248145
p07,p07\face\1701.jpg,371.84668,654.3916,1275.0,853.0,924.733069593599
p07,p07\face\1702.jpg,684.21643,682.49677,151.0,720.0,534.5336752721946
p07,p07\face\1703.jpg,567.2761,361.92633,447.0,311.0,130.6133068929043
p07,p07\face\1704.jpg,1260.3481,276.97293,1725.0,569.0,548.7997414813531
p07,p07\face\1705.jpg,978.173,508.34436,1078.0,490.0,101.49852792959611
p07,p07\face\1706.jpg,1271.3237,524.16266,1885.0,579.0,616.1214876142529
p07,p07\face\1707.jpg,1114.9255,267.41434,1704.0,946.0,898.6029434627955
p07,p07\face\1708.jpg,652.3186,613.4569,923.0,652.0,273.4117630744881
p07,p07\face\1709.jpg,566.01245,367.82574,799.0,804.0,494.5009479262906
p07,p07\face\1710.jpg,1072.5288,524.1207,1373.0,1024.0,583.234274327221
p07,p07\face\1711.jpg,349.49713,708.4933,419.0,690.0,71.92114008151567
p07,p07\face\1712.jpg,254.66006,461.78088,217.0,539.0,85.91316700963246
p07,p07\face\1713.jpg,823.0512,580.823,642.0,561.0,182.13317157371415
p07,p07\face\1714.jpg,706.3584,608.06415,885.0,841.0,293.55055729379905
p07,p07\face\1715.jpg,675.3501,409.96417,1096.0,566.0,448.6574765341596
p07,p07\face\1716.jpg,123.99011,535.8555,235.0,461.0,133.89004788211483
p07,p07\face\1717.jpg,1083.5516,629.5694,1148.0,808.0,189.71312635793024
p07,p07\face\1718.jpg,1337.5491,859.43463,1645.0,934.0,316.3638135122284
p07,p07\face\1719.jpg,892.4155,577.7009,931.0,812.0,237.45487235735973
p07,p07\face\1720.jpg,838.4863,770.7815,1112.0,868.0,290.2777360778811
p07,p07\face\1721.jpg,225.94658,555.7666,880.0,328.0,692.577409933359
p07,p07\face\1722.jpg,-2.3667946,585.36365,140.0,687.0,174.92355473177417
p07,p07\face\1723.jpg,97.82715,134.56955,316.0,389.0,335.16302003651896
p07,p07\face\1724.jpg,1053.1515,220.49089,1018.0,40.0,183.8819997817894
p07,p07\face\1725.jpg,640.5855,295.04626,541.0,116.0,204.87761209439162
p07,p07\face\1726.jpg,1250.529,466.51764,1057.0,684.0,291.1221017459856
p07,p07\face\1727.jpg,805.372,85.33256,767.0,317.0,234.82380362731544
p07,p07\face\1728.jpg,1156.4817,304.92407,1165.0,616.0,311.19253987684215
p07,p07\face\1729.jpg,95.770645,741.0614,662.0,677.0,569.8416995096094
p07,p07\face\1730.jpg,1221.3994,439.89484,1414.0,678.0,306.2499872448977
p07,p07\face\1731.jpg,347.54395,58.865093,641.0,185.0,319.41582420099354
p07,p07\face\1732.jpg,1100.1266,713.34424,1136.0,881.0,171.45074342759497
p07,p07\face\1733.jpg,864.0565,104.70904,1159.0,37.0,302.6155512775244
p07,p07\face\1734.jpg,514.9353,620.9282,715.0,720.0,223.25120730356645
p07,p07\face\1735.jpg,1150.0078,532.5936,1172.0,343.0,190.86486957399993
p07,p07\face\1736.jpg,660.5443,595.5651,1294.0,793.0,663.5108326169212
p07,p07\face\1737.jpg,812.5222,552.9921,829.0,754.0,201.68212535447955
p07,p07\face\1738.jpg,672.074,-40.874344,912.0,81.0,269.1056513016774
p07,p07\face\1739.jpg,30.608154,671.4483,314.0,647.0,284.44446953667426
p07,p07\face\1740.jpg,829.5364,387.56888,832.0,320.0,67.61377491749555
p07,p07\face\1741.jpg,1190.6985,453.75574,1313.0,706.0,280.3298559286898
p07,p07\face\1742.jpg,1298.4502,110.14003,1329.0,399.0,290.47096724543746
p07,p07\face\1743.jpg,585.0941,109.10012,876.0,120.0,291.11001195853777
p07,p07\face\1744.jpg,179.14453,626.8035,404.0,986.0,423.771275277124
p07,p07\face\1745.jpg,934.2202,650.04443,1022.0,501.0,172.97264279720653
p07,p07\face\1746.jpg,1009.7068,97.427284,1163.0,40.0,163.6969797274067
p07,p07\face\1747.jpg,1109.8857,49.221943,1151.0,82.0,52.5812057975566
p07,p07\face\1748.jpg,78.631744,374.6563,48.0,297.0,83.47937561064859
p07,p07\face\1749.jpg,1060.3606,128.79977,903.0,166.0,161.6979123048594
p07,p07\face\1750.jpg,248.83382,373.8343,467.0,958.0,623.575226015274
p07,p07\face\1751.jpg,514.73553,143.09503,85.0,223.0,437.10115748531257
p07,p07\face\1752.jpg,1024.1478,443.47076,1419.0,740.0,493.7993646208954
p07,p07\face\1753.jpg,359.46503,682.6966,493.0,431.0,284.92589497095554
p07,p07\face\1754.jpg,1394.5327,630.46796,1606.0,835.0,294.1968144372063
p07,p07\face\1755.jpg,1240.9174,431.43362,1285.0,720.0,291.91408999481337
p07,p07\face\1756.jpg,203.16852,93.526794,894.0,559.0,833.0146682382009
p07,p07\face\1757.jpg,649.6772,605.1443,628.0,872.0,267.73469552431936
p07,p07\face\1758.jpg,1194.3896,355.34863,1201.0,137.0,218.44866745416417
p07,p07\face\1759.jpg,989.83936,169.3353,851.0,131.0,144.0345892160109
p07,p07\face\1760.jpg,378.3515,32.652794,461.0,76.0,93.32606754177795
p07,p07\face\1761.jpg,876.9617,315.5972,634.0,510.0,311.1636677457701
p07,p07\face\1762.jpg,278.95544,273.55048,183.0,103.0,195.690863513093
p07,p07\face\1763.jpg,865.4149,521.6096,1213.0,594.0,355.04331821976314
p07,p07\face\1764.jpg,129.42047,295.67584,178.0,498.0,208.07459975330963
p07,p07\face\1765.jpg,696.85254,332.7246,1721.0,180.0,1035.4722352627327
p07,p07\face\1766.jpg,1110.92,95.27167,1005.0,99.0,105.98564079481474
p07,p07\face\1767.jpg,279.33905,141.4508,241.0,294.0,157.2931615547065
p07,p07\face\1768.jpg,908.63184,522.5044,367.0,353.0,567.5357092289436
p07,p07\face\1769.jpg,514.56915,682.1081,747.0,708.0,233.86852776987757
p07,p07\face\1770.jpg,723.1312,622.06757,1022.0,778.0,337.1015703760515
p07,p07\face\1771.jpg,953.3169,212.98622,1153.0,396.0,270.86415529744795
p07,p07\face\1772.jpg,1050.594,743.13904,854.0,905.0,254.6530421475463
p07,p07\face\1773.jpg,1045.3281,299.32208,1309.0,459.0,308.25297798642595
p07,p07\face\1774.jpg,1267.0779,587.4364,1171.0,382.0,226.79301204512453
p07,p07\face\1775.jpg,105.30736,85.67359,45.0,172.0,105.30539664471142
p07,p07\face\1776.jpg,91.55525,718.5279,65.0,870.0,153.78225017455688
p07,p07\face\1777.jpg,1399.0408,283.67072,1362.0,618.0,336.37491871050673
p07,p07\face\1778.jpg,759.00476,350.67142,804.0,796.0,447.595939436452
p07,p07\face\1779.jpg,565.8307,541.2554,584.0,563.0,28.336421065283854
p07,p07\face\1780.jpg,1206.2686,202.65732,1228.0,303.0,102.66892996270829
p07,p07\face\1781.jpg,143.8004,331.4989,287.0,492.0,215.09701662854368
p07,p07\face\1782.jpg,1014.8568,598.8381,965.0,736.0,145.9420970903358
p07,p07\face\1783.jpg,1159.3534,538.65063,1213.0,398.0,150.53425041124362
p07,p07\face\1784.jpg,154.02972,524.7829,324.0,479.0,176.02831803434356
p07,p07\face\1785.jpg,611.902,-10.294084,571.0,299.0,311.9868662099416
p07,p07\face\1786.jpg,968.52704,459.8817,1112.0,1017.0,575.2958206436059
p07,p07\face\1787.jpg,318.85327,254.8289,742.0,887.0,760.7190266451865
p07,p07\face\1788.jpg,1010.1224,46.96201,991.0,55.0,20.743059951048988
p07,p07\face\1789.jpg,1302.4451,227.03873,1084.0,235.0,218.59009333967995
p07,p07\face\1790.jpg,1031.6173,243.50096,1539.0,158.0,514.5362900223851
p07,p07\face\1791.jpg,34.223793,419.45416,141.0,641.0,245.9343789509714
p07,p07\face\1792.jpg,1329.6699,844.2142,1380.0,853.0,51.09116727034992
p07,p07\face\1793.jpg,103.683334,292.1278,36.0,262.0,74.08588765750196
p07,p07\face\1794.jpg,581.01184,433.59662,900.0,212.0,388.4050720575106
p07,p07\face\1795.jpg,985.9733,211.81754,986.0,352.0,140.1824634070717
p07,p07\face\1796.jpg,830.7725,237.7161,550.0,514.0,393.91115749620496
p07,p07\face\1797.jpg,1020.20575,343.6847,910.0,57.0,307.13745141629994
p07,p07\face\1798.jpg,291.33133,201.13377,209.0,481.0,291.7251087282341
p07,p07\face\1799.jpg,1331.6991,307.74213,1424.0,324.0,93.721797841404
p07,p07\face\1800.jpg,81.62503,533.8982,20.0,379.0,166.70661565494333
p07,p07\face\1801.jpg,739.01733,577.8852,886.0,669.0,172.93297111887023
p07,p07\face\1802.jpg,1087.7507,85.275085,1361.0,78.0,273.34610615481614
