subject,name,x,y,labelx,labely,error
p07,p07\face\1550.jpg,89.6496,152.44835,169.0,124.0,84.29587725313142
p07,p07\face\1551.jpg,864.0135,443.39478,770.0,149.0,309.0417776167164
p07,p07\face\1552.jpg,475.53113,229.556,540.0,242.0,65.6588789038181
p07,p07\face\1553.jpg,487.58932,571.1237,874.0,755.0,427.9295356714701
p07,p07\face\1554.jpg,1147.6318,298.61166,1316.0,270.0,170.78192188797385
p07,p07\face\1555.jpg,950.29004,280.8839,840.0,70.0,237.9830121300678
p07,p07\face\1556.jpg,1174.6942,502.20972,1877.0,727.0,737.4035953940013
p07,p07\face\1557.jpg,1365.2969,175.7301,1235.0,233.0,142.32749975847958
p07,p07\face\1558.jpg,65.47133,664.97,131.0,526.0,153.64459039045272
p07,p07\face\1559.jpg,439.0359,602.58167,490.0,808.0,211.64600456895
p07,p07\face\1560.jpg,66.9492,205.94606,76.0,208.0,9.280925706534605
p07,p07\face\1561.jpg,826.99976,901.69727,480.0,673.0,415.58544924600045
p07,p07\face\1562.jpg,621.53314,417.60965,793.0,699.0,329.5169404787863
p07,p07\face\1563.jpg,31.493454,722.9602,1305.0,1005.0,1304.3640212762693
p07,p07\face\1564.jpg,699.2446,488.21918,962.0,658.0,312.83527015028216
p07,p07\face\1565.jpg,824.55164,683.29016,941.0,635.0,126.06411516689633
p07,p07\face\1566.jpg,434.36078,230.4773,288.0,29.0,249.02726381864295
p07,p07\face\1567.jpg,1060.6075,621.4802,1390.0,451.0,370.8947374255936
p07,p07\face\1568.jpg,74.71292,704.11035,204.0,630.0,149.02178427162923
p07,p07\face\1569.jpg,782.716,560.54346,586.0,523.0,200.26657039743304
p07,p07\face\1570.jpg,1184.7438,538.31287,1519.0,871.0,471.60147701740715
p07,p07\face\1571.jpg,1156.521,663.87427,951.0,773.0,232.69573414117414
p07,p07\face\1572.jpg,1005.84326,672.67645,1148.0,574.0,173.047918309496
p07,p07\face\1573.jpg,1215.4537,201.24509,1342.0,437.0,267.5711791981715
p07,p07\face\1574.jpg,59.056404,659.7578,124.0,785.0,141.07896863326226
p07,p07\face\1575.jpg,990.6763,561.3595,936.0,566.0,54.87283995250405
p07,p07\face\1576.jpg,53.014206,108.01144,10.0,169.0,74.63127460011319
p07,p07\face\1577.jpg,652.94476,553.8585,354.0,583.0,300.3617740533905
p07,p07\face\1578.jpg,1191.6202,664.99567,606.0,634.0,586.4399212621869
p07,p07\face\1579.jpg,1357.5994,201.50081,1454.0,499.0,312.72809175863944
p07,p07\face\1580.jpg,1374.5001,684.99036,1405.0,722.0,47.95785961475058
p07,p07\face\1581.jpg,521.194,502.58966,368.0,624.0,195.4708757878012
p07,p07\face\1582.jpg,925.8938,489.97293,1043.0,550.0,131.5944958124199
p07,p07\face\1583.jpg,19.190468,613.2874,62.0,702.0,98.5016705521409
p07,p07\face\1584.jpg,590.3634,459.99222,623.0,691.0,233.30182636983363
p07,p07\face\1585.jpg,153.43404,563.10333,25.0,910.0,369.90889925764156
p07,p07\face\1586.jpg,94.58252,846.92004,327.0,864.0,233.0442303110077
p07,p07\face\1587.jpg,876.0666,76.75335,844.0,19.0,66.05842732242799
p07,p07\face\1588.jpg,969.33374,333.88553,856.0,568.0,260.1040657121684
p07,p07\face\1589.jpg,404.25238,699.954,621.0,745.0,221.37903193674418
p07,p07\face\1590.jpg,881.97754,280.04877,1184.0,666.0,490.0774811190573
p07,p07\face\1591.jpg,1166.1516,234.0898,1345.0,382.0,232.08656116845714
p07,p07\face\1592.jpg,855.35596,216.79745,775.0,38.0,196.02451217896194
p07,p07\face\1593.jpg,562.3812,711.2123,714.0,888.0,232.8994384654029
p07,p07\face\1594.jpg,1174.5994,548.54254,1027.0,793.0,285.56089269628643
p07,p07\face\1595.jpg,1075.6907,714.88574,1558.0,839.0,498.02271534539466
p07,p07\face\1596.jpg,728.81805,226.74501,805.0,4.0,235.41246216746896
p07,p07\face\1597.jpg,1181.8691,233.01447,1254.0,22.0,223.0021633163006
p07,p07\face\1598.jpg,1219.1802,653.8117,1352.0,800.0,197.5148728577167
p07,p07\face\1599.jpg,533.9154,439.76642,520.0,580.0,140.9223037816406
p07,p07\face\1600.jpg,888.3451,415.55338,1007.0,53.0,381.47599858968846
p07,p07\face\1601.jpg,62.688328,214.7501,55.0,224.0,12.02792225183922
p07,p07\face\1602.jpg,390.26117,390.16608,525.0,807.0,438.0697005043832
p07,p07\face\1603.jpg,500.9969,2.014968,479.0,41.0,44.762659424021464
p07,p07\face\1604.jpg,1291.1162,449.3607,1841.0,834.0,671.0585620867973
p07,p07\face\1605.jpg,546.7283,138.6675,421.0,193.0,136.96575900795423
p07,p07\face\1606.jpg,1479.9758,371.04425,1430.0,33.0,341.71845136018044
p07,p07\face\1607.jpg,1502.0629,748.29114,1227.0,856.0,295.3993589194127
p07,p07\face\1608.jpg,751.2634,89.91438,641.0,298.0,235.49447644796257
p07,p07\face\1609.jpg,458.93054,461.58783,147.0,298.0,352.22385016491995
p07,p07\face\1610.jpg,723.1491,596.8649,1197.0,831.0,528.5394084171965
p07,p07\face\1611.jpg,333.0598,81.90808,383.0,185.0,114.55114936268644
p07,p07\face\1612.jpg,865.3043,418.38037,779.0,289.0,155.52400713997503
p07,p07\face\1613.jpg,626.7517,363.47137,1017.0,772.0,564.9684725717002
p07,p07\face\1614.jpg,1043.4539,57.61198,854.0,219.0,248.87518834749278
p07,p07\face\1615.jpg,1238.2803,268.1046,1651.0,1025.0,862.1068306770339
p07,p07\face\1616.jpg,205.02505,82.630394,370.0,68.0,165.62240564005825
p07,p07\face\1617.jpg,774.83966,450.17505,802.0,26.0,425.0437109874701
p07,p07\face\1618.jpg,1377.2842,275.71286,1718.0,218.0,345.56916366336856
p07,p07\face\1619.jpg,407.01654,740.8661,552.0,594.0,206.37308827097587
p07,p07\face\1620.jpg,1242.3562,339.0347,1315.0,100.0,249.82935582363015
p07,p07\face\1621.jpg,1011.9979,464.14,1569.0,224.0,606.5628831786528
p07,p07\face\1622.jpg,982.885,57.95544,1137.0,189.0,202.29707231878072
p07,p07\face\1623.jpg,467.80087,262.2368,460.0,70.0,192.39499977260323
p07,p07\face\1624.jpg,429.57544,424.50525,510.0,310.0,139.92698989115718
p07,p07\face\1625.jpg,792.1934,616.4244,1324.0,521.0,540.2999745511747
p07,p07\face\1626.jpg,647.81946,481.58765,164.0,564.0,490.7882053391259
p07,p07\face\1627.jpg,390.3838,774.781,651.0,616.0,305.1757178249934
p07,p07\face\1628.jpg,1143.032,485.84363,1089.0,526.0,67.32005093441701
p07,p07\face\1629.jpg,40.916073,624.75055,272.0,816.0,299.96021871658246
p07,p07\face\1630.jpg,918.26855,794.4464,1117.0,863.0,210.22317010738848
p07,p07\face\1631.jpg,771.1901,417.14603,681.0,417.0,90.19024489066155
p07,p07\face\1632.jpg,922.624,655.33014,1367.0,750.0,454.3483314044413
p07,p07\face\1633.jpg,787.64185,652.33417,944.0,756.0,187.60190980504436
p07,p07\face\1634.jpg,1139.8927,478.9847,1724.0,1042.0,811.2752307324562
p07,p07\face\1635.jpg,802.9263,533.00885,1049.0,453.0,258.7541213439894
p07,p07\face\1636.jpg,800.2023,444.32678,786.0,277.0,167.92842829982658
p07,p07\face\1637.jpg,1350.7173,102.26168,1453.0,101.0,102.29049664130584
p07,p07\face\1638.jpg,291.29874,677.3231,196.0,484.0,215.53579676587367
p07,p07\face\1639.jpg,390.75058,783.8205,612.0,699.0,236.9510926594347
p07,p07\face\1640.jpg,241.4138,552.53564,84.0,599.0,164.1281237802498
p07,p07\face\1641.jpg,193.09546,94.63773,271.0,306.0,225.2623557238315
p07,p07\face\1642.jpg,753.1461,182.48457,732.0,58.0,126.26783985961153
p07,p07\face\1643.jpg,551.55396,265.07028,618.0,32.0,242.3568359619757
p07,p07\face\1644.jpg,587.5553,572.576,1271.0,380.0,710.0578541569694
p07,p07\face\1645.jpg,590.17053,409.67484,718.0,361.0,136.78308843292726
p07,p07\face\1646.jpg,216.94467,237.16483,153.0,15.0,231.18419671876362
p07,p07\face\1647.jpg,89.54845,718.62085,87.0,225.0,493.62743731988803
p07,p07\face\1648.jpg,1194.8275,568.4802,1201.0,312.0,256.5544989617216
p07,p07\face\1649.jpg,987.11725,322.85278,1084.0,881.0,566.4932424574895
p07,p07\face\1650.jpg,1101.0464,291.9517,1607.0,128.0,531.8545090059874
p07,p07\face\1651.jpg,898.49646,412.83853,955.0,181.0,238.62471352785317
p07,p07\face\1652.jpg,248.02686,285.30283,1281.0,322.0,1033.6247505744045
p07,p07\face\1653.jpg,351.68048,51.915405,308.0,452.0,402.4620129589872
p07,p07\face\1654.jpg,674.26306,426.43726,378.0,454.0,297.5424470768835
p07,p07\face\1655.jpg,1225.0337,427.22318,1338.0,730.0,323.16433512997685
p07,p07\face\1656.jpg,573.2904,638.9446,408.0,320.0,359.2305144332814
p07,p07\face\1657.jpg,1295.4364,672.0541,1391.0,848.0,200.22329331898425
p07,p07\face\1658.jpg,1401.8433,482.58484,1285.0,643.0,198.4574793091709
p07,p07\face\1659.jpg,515.41406,133.2048,94.0,166.0,422.6882346955023
p07,p07\face\1660.jpg,114.75008,591.6757,36.0,615.0,82.13158149997783
p07,p07\face\1661.jpg,1122.5466,605.4906,1605.0,993.0,618.8091638380931
p07,p07\face\1662.jpg,1214.561,107.30697,1412.0,6.0,221.9126992620071
p07,p07\face\1663.jpg,1171.7064,662.80884,1281.0,667.0,109.37391070886146
p07,p07\face\1664.jpg,643.918,510.41785,601.0,22.0,490.2998604170717
p07,p07\face\1665.jpg,575.8562,155.35556,591.0,278.0,123.5758599567994
p07,p07\face\1666.jpg,255.13666,349.80722,49.0,336.0,206.59855018247345
p07,p07\face\1667.jpg,804.0239,478.47845,914.0,822.0,360.69625595852807
p07,p07\face\1668.jpg,1190.2875,469.62427,1178.0,406.0,64.79991741410632
p07,p07\face\1669.jpg,151.71442,157.47827,248.0,130.0,100.12976443876467
p07,p07\face\1670.jpg,373.53076,421.86234,432.0,385.0,69.11934171009949
p07,p07\face\1671.jpg,1142.7585,122.57682,1074.0,275.0,167.2141333926352
p07,p07\face\1672.jpg,1006.61316,579.508,913.0,34.0,553.4820740096286
p07,p07\face\1673.jpg,710.8711,550.0364,744.0,643.0,98.6902212259401
p07,p07\face\1674.jpg,1040.8333,463.72528,1136.0,380.0,126.75422206972043
p07,p07\face\1675.jpg,319.00842,390.40033,299.0,162.0,229.27504634172467
p07,p07\face\1676.jpg,1044.0771,859.0314,1796.0,813.0,753.3305217499155
p07,p07\face\1677.jpg,505.6925,274.00394,532.0,68.0,207.67692946316882
p07,p07\face\1678.jpg,629.8585,606.19995,652.0,692.0,88.61091103632498
p07,p07\face\1679.jpg,1081.563,309.7801,952.0,814.0,520.5999243661105
p07,p07\face\1680.jpg,627.9673,285.70523,683.0,210.0,93.59423518238182
p07,p07\face\1681.jpg,890.6714,615.5536,1271.0,414.0,430.43431917657307
p07,p07\face\1682.jpg,398.31,474.80084,756.0,341.0,381.89633737442415
p07,p07\face\1683.jpg,506.4517,605.69104,490.0,664.0,60.58541918298597
p07,p07\face\1684.jpg,209.30013,628.2669,792.0,770.0,599.6894508827048
p07,p07\face\1685.jpg,52.360664,94.093605,20.0,76.0,37.07547958588584
p07,p07\face\1686.jpg,127.5934,191.84077,513.0,90.0,398.6349363766302
p07,p07\face\1687.jpg,1306.8633,737.7693,1286.0,620.0,119.60301767069885
p07,p07\face\1688.jpg,519.7781,457.59216,381.0,958.0,519.2950449888772
p07,p07\face\1689.jpg,1125.1592,156.78903,721.0,42.0,420.1442088735724
p07,p07\face\1690.jpg,479.69843,491.72662,633.0,39.0,477.9777877945794
p07,p07\face\1691.jpg,456.35333,564.6226,212.0,772.0,320.4901397664209
p07,p07\face\1692.jpg,951.9207,618.05994,1118.0,1013.0,428.4390089324267
p07,p07\face\1693.jpg,551.37036,909.0673,913.0,612.0,468.00105168151066
p07,p07\face\1694.jpg,1418.121,340.1508,1814.0,266.0,402.7636364854702
p07,p07\face\1695.jpg,1383.9227,577.5508,1432.0,698.0,129.68977407644752
p07,p07\face\1696.jpg,716.57825,736.55664,1118.0,898.0,432.6700532738544
p07,p07\face\1697.jpg,1411.3135,553.5674,1588.0,583.0,179.12120547271894
p07,p07\face\1698.jpg,1137.3384,611.15674,909.0,438.0,286.5687908251699
p07,p07\face\1699.jpg,808.64233,88.50826,705.0,86.0,103.67267920750625
p07,p07\face\1700.jpg,1088.885,81.35027,1195.0,388.0,324.49104379011754
p07,p07\face\1701.jpg,376.59412,652.40466,1275.0,853.0,920.5279056063429
p07,p07\face\1702.jpg,580.9857,683.5748,151.0,720.0,431.5257994894396
p07,p07\face\1703.jpg,572.96027,316.6457,447.0,311.0,126.08672533097011
p07,p07\face\1704.jpg,1193.7346,374.5582,1725.0,569.0,565.7300869230838
p07,p07\face\1705.jpg,943.3162,638.41223,1078.0,490.0,200.41435592915994
p07,p07\face\1706.jpg,1263.1871,630.1586,1885.0,579.0,623.9138311898527
p07,p07\face\1707.jpg,1029.2338,350.3381,1704.0,946.0,900.0680529826619
p07,p07\face\1708.jpg,645.85986,667.11957,923.0,652.0,277.55226140764915
p07,p07\face\1709.jpg,628.3382,432.19458,799.0,804.0,409.1023328581738
p07,p07\face\1710.jpg,1071.627,585.6015,1373.0,1024.0,531.9952713605638
p07,p07\face\1711.jpg,332.349,797.7085,419.0,690.0,138.23717164713693
p07,p07\face\1712.jpg,231.75522,484.83374,217.0,539.0,56.140005302034844
p07,p07\face\1713.jpg,879.73456,541.26447,642.0,561.0,238.55232326996943
p07,p07\face\1714.jpg,752.88385,688.7234,885.0,841.0,201.60070374381138
p07,p07\face\1715.jpg,883.29663,623.14075,1096.0,566.0,220.2448389009377
p07,p07\face\1716.jpg,217.11627,645.0319,235.0,461.0,184.8988321353058
p07,p07\face\1717.jpg,1051.1829,723.8063,1148.0,808.0,128.3048813495613
p07,p07\face\1718.jpg,1307.6985,845.6002,1645.0,934.0,348.6930397032611
p07,p07\face\1719.jpg,961.9689,704.3064,931.0,812.0,112.05794660994596
p07,p07\face\1720.jpg,957.67126,782.69507,1112.0,868.0,176.33573380238334
p07,p07\face\1721.jpg,365.8341,555.85425,880.0,328.0,562.3914339674814
p07,p07\face\1722.jpg,10.816784,665.08185,140.0,687.0,131.02942030084313
p07,p07\face\1723.jpg,138.83607,325.97272,316.0,389.0,188.04120849896174
p07,p07\face\1724.jpg,1072.6023,369.83792,1018.0,40.0,334.32688906218715
p07,p07\face\1725.jpg,546.89545,290.1433,541.0,116.0,174.24307285370057
p07,p07\face\1726.jpg,1220.5188,465.6973,1057.0,684.0,272.75349447807264
p07,p07\face\1727.jpg,720.9295,88.49154,767.0,317.0,233.10642519834155
p07,p07\face\1728.jpg,1163.3827,422.79462,1165.0,616.0,193.2121567086295
p07,p07\face\1729.jpg,55.247055,764.43005,662.0,677.0,613.0196774982023
p07,p07\face\1730.jpg,1385.0865,451.65436,1414.0,678.0,228.1848808395289
p07,p07\face\1731.jpg,432.5975,155.46487,641.0,185.0,210.48497756669002
p07,p07\face\1732.jpg,1226.292,791.1573,1136.0,881.0,127.37486966381948
p07,p07\face\1733.jpg,765.3655,191.82251,1159.0,37.0,422.9871821343999
p07,p07\face\1734.jpg,644.77747,770.968,715.0,720.0,86.76948121945728
p07,p07\face\1735.jpg,1071.811,523.85425,1172.0,343.0,206.75127531347903
p07,p07\face\1736.jpg,630.4089,646.21564,1294.0,793.0,679.6314028574607
p07,p07\face\1737.jpg,726.33154,628.76654,829.0,754.0,161.93897143291358
p07,p07\face\1738.jpg,628.98456,29.35928,912.0,81.0,287.68821284943186
p07,p07\face\1739.jpg,57.047832,745.5272,314.0,647.0,275.1945334667824
p07,p07\face\1740.jpg,844.0315,258.5468,832.0,320.0,62.61989281819716
p07,p07\face\1741.jpg,1081.9958,472.48676,1313.0,706.0,328.46818957472885
p07,p07\face\1742.jpg,1335.8175,208.80354,1329.0,399.0,190.31859596148243
p07,p07\face\1743.jpg,624.4536,298.4052,876.0,120.0,308.389376944959
p07,p07\face\1744.jpg,133.62506,668.7965,404.0,986.0,416.7981001036353
p07,p07\face\1745.jpg,953.29956,689.70746,1022.0,501.0,200.82393758277422
p07,p07\face\1746.jpg,1006.78955,157.75912,1163.0,40.0,195.62443090971536
p07,p07\face\1747.jpg,1064.307,46.64276,1151.0,82.0,93.62590224031221
p07,p07\face\1748.jpg,40.350258,404.00507,48.0,297.0,107.2781549946796
p07,p07\face\1749.jpg,984.86615,247.57237,903.0,166.0,115.56867293545643
p07,p07\face\1750.jpg,354.8883,535.3152,467.0,958.0,437.3002222443981
p07,p07\face\1751.jpg,565.75635,229.92836,85.0,223.0,480.80627270762596
p07,p07\face\1752.jpg,944.9575,599.9449,1419.0,740.0,494.29920405054264
p07,p07\face\1753.jpg,409.49652,706.3453,493.0,431.0,287.7287812550215
p07,p07\face\1754.jpg,1443.9493,679.87396,1606.0,835.0,224.33123702741443
p07,p07\face\1755.jpg,1220.47,524.44714,1285.0,720.0,205.92484786627864
p07,p07\face\1756.jpg,223.26477,263.37476,894.0,559.0,732.99386082013
p07,p07\face\1757.jpg,601.3185,702.1603,628.0,872.0,171.92276040965314
p07,p07\face\1758.jpg,1299.3647,442.32715,1201.0,137.0,320.7807492080845
p07,p07\face\1759.jpg,876.8026,174.69261,851.0,131.0,50.74267525265962
p07,p07\face\1760.jpg,408.98328,109.41775,461.0,76.0,61.826251314166704
p07,p07\face\1761.jpg,894.0271,447.63788,634.0,510.0,267.40068249725914
p07,p07\face\1762.jpg,286.70645,364.9898,183.0,103.0,281.7688547373538
p07,p07\face\1763.jpg,977.8541,583.8759,1213.0,594.0,235.36371454623162
p07,p07\face\1764.jpg,157.39908,521.83453,178.0,498.0,31.503698707081405
p07,p07\face\1765.jpg,700.5793,558.90735,1721.0,180.0,1088.498621955949
p07,p07\face\1766.jpg,1067.7522,149.1834,1005.0,99.0,80.3505564016983
p07,p07\face\1767.jpg,258.73157,225.64702,241.0,294.0,70.61542731031761
p07,p07\face\1768.jpg,781.8702,628.4641,367.0,353.0,497.99372486006285
p07,p07\face\1769.jpg,457.639,683.2539,747.0,708.0,290.41719721376694
p07,p07\face\1770.jpg,787.06323,667.7567,1022.0,778.0,259.5166029129928
p07,p07\face\1771.jpg,1007.25244,397.82236,1153.0,396.0,145.75895126886718
p07,p07\face\1772.jpg,985.15576,783.71,854.0,905.0,178.64236269709377
p07,p07\face\1773.jpg,1134.2446,485.2446,1309.0,459.0,176.71507787961954
p07,p07\face\1774.jpg,1281.5559,511.94656,1171.0,382.0,170.6127742872731
p07,p07\face\1775.jpg,128.59303,186.07327,45.0,172.0,84.76940515764664
p07,p07\face\1776.jpg,237.44745,714.91797,65.0,870.0,231.92360508096195
p07,p07\face\1777.jpg,1385.2832,388.70865,1362.0,618.0,230.47045973942085
p07,p07\face\1778.jpg,742.61304,495.19565,804.0,796.0,307.00426249076736
p07,p07\face\1779.jpg,585.36646,544.3159,584.0,563.0,18.733982416132687
p07,p07\face\1780.jpg,1125.3817,309.65823,1228.0,303.0,102.83406403795631
p07,p07\face\1781.jpg,200.33807,364.08255,287.0,492.0,154.50943033517405
p07,p07\face\1782.jpg,894.1521,586.5764,965.0,736.0,165.36877586548798
p07,p07\face\1783.jpg,1164.6122,557.5398,1213.0,398.0,166.71630445722758
p07,p07\face\1784.jpg,115.001656,568.79315,324.0,479.0,227.47114343087566
p07,p07\face\1785.jpg,617.66833,-29.68504,571.0,299.0,331.9815977580685
p07,p07\face\1786.jpg,978.3552,575.1532,1112.0,1017.0,461.61619948286045
p07,p07\face\1787.jpg,313.57562,468.79794,742.0,887.0,598.6989278844585
p07,p07\face\1788.jpg,940.25714,124.67042,991.0,55.0,86.19051390669394
p07,p07\face\1789.jpg,1203.4701,164.74197,1084.0,235.0,138.59759366147017
p07,p07\face\1790.jpg,1124.3745,360.58722,1539.0,158.0,461.4714238173367
p07,p07\face\1791.jpg,49.330925,631.39355,141.0,641.0,92.17105785576078
p07,p07\face\1792.jpg,1336.8784,859.03406,1380.0,853.0,43.541711211600024
p07,p07\face\1793.jpg,174.39368,308.4274,36.0,262.0,145.97367726109047
p07,p07\face\1794.jpg,549.8381,347.7639,900.0,212.0,375.5598529196112
p07,p07\face\1795.jpg,892.7117,348.7315,986.0,352.0,93.34557037059926
p07,p07\face\1796.jpg,736.1728,273.02237,550.0,514.0,304.5168817159403
p07,p07\face\1797.jpg,915.1223,320.27704,910.0,57.0,263.3268525046392
p07,p07\face\1798.jpg,301.66248,236.32452,209.0,481.0,261.63413744196305
p07,p07\face\1799.jpg,1271.1863,274.17014,1424.0,324.0,160.7328492503166
p07,p07\face\1800.jpg,63.78663,563.8707,20.0,379.0,189.98541268015816
p07,p07\face\1801.jpg,702.85144,710.34863,886.0,669.0,187.75810360341308
p07,p07\face\1802.jpg,1076.2263,120.742775,1361.0,78.0,287.9635257936324
p07,p07\face\1803.jpg,592.77856,308.92383,741.0,230.0,167.92428190444943
p07,p07\face\1804.jpg,1055.8167,388.89508,1197.0,608.0,260.6524565873109
p07,p07\face\1805.jpg,271.2575,307.59857,154.0,285.0,119.41531959797913
p07,p07\face\1806.jpg,1264.4028,740.1054,1244.0,643.0,99.22567889192041
p07,p07\face\1807.jpg,287.0301,593.9091,274.0,650.0,57.58446157466222
p07,p07\face\1808.jpg,1331.7422,146.26103,1360.0,46.0,104.16706927005531
p07,p07\face\1809.jpg,753.2832,333.78204,378.0,209.0,395.484572233861
p07,p07\face\1810.jpg,940.27014,821.56226,1083.0,792.0,145.75918576328218
p07,p07\face\1811.jpg,1141.7502,407.75623,1456.0,514.0,331.7237532006112
p07,p07\face\1812.jpg,1015.79663,263.11295,1013.0,365.0,101.92542846978864
p07,p07\face\1813.jpg,707.78503,580.16846,619.0,591.0,89.44330322717012
p07,p07\face\1814.jpg,233.45616,294.03412,438.0,783.0,530.0243508556941
p07,p07\face\1815.jpg,769.6043,388.39117,1397.0,627.0,671.2372903824697
p07,p07\face\1816.jpg,557.4094,269.6176,628.0,419.0,165.22144822366434
p07,p07\face\1817.jpg,619.9708,122.33297,647.0,275.0,155.04127474643647
p07,p07\face\1818.jpg,50.184853,239.58514,128.0,120.0,142.67377014539147
p07,p07\face\1819.jpg,133.90315,493.9104,573.0,492.0,439.1010347858452
p07,p07\face\1820.jpg,180.40738,601.6206,108.0,794.0,205.55451869577084
p07,p07\face\1821.jpg,743.5391,602.43866,927.0,954.0,396.55171872657417
p07,p07\face\1822.jpg,1262.8682,682.7993,908.0,559.0,375.84263661803993
p07,p07\face\1823.jpg,1190.4685,397.30972,1640.0,511.0,463.68528861179107
p07,p07\face\1824.jpg,119.903305,497.17148,104.0,450.0,49.780151431695145
p07,p07\face\1825.jpg,620.18243,446.2904,595.0,494.0,53.94775576020285
p07,p07\face\1826.jpg,514.82306,629.4727,656.0,784.0,209.30745179042242
p07,p07\face\1827.jpg,335.70013,540.58484,263.0,607.0,98.46970703279766
p07,p07\face\1828.jpg,419.34384,558.7092,345.0,728.0,184.8955680749271
p07,p07\face\1829.jpg,961.57086,720.8312,918.0,689.0,53.959649728552954
p07,p07\face\1830.jpg,305.81653,410.43298,101.0,587.0,270.4176746257537
p07,p07\face\1831.jpg,793.0477,574.296,168.0,465.0,634.5315447241375
p07,p07\face\1832.jpg,1086.1042,656.83215,1220.0,753.0,164.85244349114149
p07,p07\face\1833.jpg,964.4543,275.7638,1053.0,283.0,88.84090579777285
p07,p07\face\1834.jpg,152.39824,249.21011,42.0,364.0,159.26232536682994
p07,p07\face\1835.jpg,142.64203,718.5752,67.0,721.0,75.68088392326196
p07,p07\face\1836.jpg,27.931683,313.0242,20.0,58.0,255.14751401150278
p07,p07\face\1837.jpg,754.274,827.2189,1069.0,689.0,343.73961347944754
p07,p07\face\1838.jpg,724.72144,455.62183,590.0,531.0,154.37530364342607
p07,p07\face\1839.jpg,379.33472,300.77032,441.0,249.0,80.51567199930706
p07,p07\face\1840.jpg,434.99777,600.7302,893.0,821.0,508.2172886669638
p07,p07\face\1841.jpg,1286.6064,465.37457,1274.0,440.0,28.333574481012693
p07,p07\face\1842.jpg,737.58984,438.79794,1163.0,112.0,536.4426227472981
p07,p07\face\1843.jpg,836.3258,662.0486,449.0,792.0,408.5445584633334
p07,p07\face\1844.jpg,824.17487,68.072426,563.0,574.0,569.363707352339
p07,p07\face\1845.jpg,-43.41462,556.65625,254.0,665.0,316.53407448882973
p07,p07\face\1846.jpg,843.59033,382.89847,687.0,687.0,342.05010369461957
p07,p07\face\1847.jpg,871.4562,671.30725,688.0,873.0,272.64653456902766
p07,p07\face\1848.jpg,1157.5416,216.7722,1439.0,219.0,281.4671800361456
p07,p07\face\1849.jpg,362.07986,420.94385,320.0,410.0,43.479682474529845
p07,p07\face\1850.jpg,340.19147,508.1297,94.0,335.0,300.97198011193666
p07,p07\face\1851.jpg,209.7737,596.62366,87.0,660.0,138.1663541034864
p07,p07\face\1852.jpg,1413.5745,454.39264,1514.0,422.0,105.52047805550589
p07,p07\face\1853.jpg,73.52463,162.31915,138.0,229.0,92.75456419868243
p07,p07\face\1854.jpg,994.9854,312.3879,986.0,155.0,157.6441924279166
p07,p07\face\1855.jpg,929.7067,771.5565,1104.0,800.0,176.5989121745941
p07,p07\face\1856.jpg,410.075,721.9715,39.0,66.0,753.6545959522837
p07,p07\face\1857.jpg,1034.7976,600.22845,1187.0,1043.0,468.20102853902404
p07,p07\face\1858.jpg,528.1156,329.96774,749.0,308.0,221.97409758798435
p07,p07\face\1859.jpg,870.57214,558.26196,1044.0,598.0,177.92226401226463
p07,p07\face\1860.jpg,228.57314,273.14764,186.0,293.0,46.97433225310393
p07,p07\face\1861.jpg,28.668287,481.93042,67.0,764.0,284.6622038706579
p07,p07\face\1862.jpg,1248.2472,562.2249,1340.0,631.0,114.66730067351372
p07,p07\face\1863.jpg,164.74722,482.55215,215.0,654.0,178.6608661070605
p07,p07\face\1864.jpg,150.0157,191.06384,200.0,598.0,409.9944740481267
p07,p07\face\1865.jpg,61.29738,431.78873,30.0,490.0,66.09143760730281
p07,p07\face\1866.jpg,66.708336,129.03021,71.0,232.0,103.05918354275857
p07,p07\face\1867.jpg,468.0679,332.90314,567.0,167.0,193.16162678570504
p07,p07\face\1868.jpg,33.610016,349.14252,53.0,574.0,225.69195682389747
p07,p07\face\1869.jpg,1218.6565,682.683,1085.0,856.0,218.86719182246114
p07,p07\face\1870.jpg,1237.9468,472.85596,1396.0,482.0,158.31750880351169
p07,p07\face\1871.jpg,478.0062,700.89185,313.0,893.0,253.24412320427103
p07,p07\face\1872.jpg,355.35364,357.51163,631.0,69.0,399.02365218117086
p07,p07\face\1873.jpg,1100.3662,186.69934,1369.0,135.0,273.5633924477104
p07,p07\face\1874.jpg,646.49927,311.9003,649.0,630.0,318.10952811099514
p07,p07\face\1875.jpg,823.4616,294.58444,348.0,215.0,482.07615775414575
p07,p07\face\1876.jpg,1155.3522,718.6997,1874.0,941.0,752.2447241423498
p07,p07\face\1877.jpg,546.95776,255.78447,653.0,249.0,106.25904832795418
p07,p07\face\1878.jpg,1265.7422,587.13214,1392.0,45.0,556.6401721489386
p07,p07\face\1879.jpg,1212.9854,510.2265,1418.0,242.0,337.60400017994453
p07,p07\face\1880.jpg,703.8496,247.12048,697.0,347.0,100.11410969956982
p07,p07\face\1881.jpg,782.4571,158.93073,601.0,123.0,184.98024598926773
p07,p07\face\1882.jpg,885.9638,42.65402,731.0,41.0,154.9726349331552
p07,p07\face\1883.jpg,555.944,900.09985,591.0,1078.0,181.32122522956323
p07,p07\face\1884.jpg,959.52136,503.35306,1286.0,665.0,364.30486031619176
p07,p07\face\1885.jpg,1110.7512,464.62527,1384.0,447.0,273.8166300190695
