subject,name,x,y,labelx,labely,error
p07,p07\face\1561.jpg,771.6914,884.24963,480.0,673.0,360.15313583252333
p07,p07\face\1562.jpg,653.7333,486.4019,793.0,699.0,254.15188310830987
p07,p07\face\1563.jpg,44.590744,765.6557,1305.0,1005.0,1282.933114000882
p07,p07\face\1564.jpg,728.76685,537.91284,962.0,658.0,262.33304214299807
p07,p07\face\1565.jpg,831.8396,707.2025,941.0,635.0,130.87855176651368
p07,p07\face\1566.jpg,441.93353,284.87842,288.0,29.0,298.61228520441017
p07,p07\face\1567.jpg,1020.17694,661.2252,1390.0,451.0,425.3983243678799
p07,p07\face\1568.jpg,41.217052,773.2444,204.0,630.0,216.83459638051303
p07,p07\face\1569.jpg,759.16565,531.9828,586.0,523.0,173.39848097121555
p07,p07\face\1570.jpg,1218.1611,528.6301,1519.0,871.0,455.7643648312141
p07,p07\face\1571.jpg,1125.7654,670.0047,951.0,773.0,202.85701553064413
p07,p07\face\1572.jpg,1042.6122,765.1981,1148.0,574.0,218.31929026084708
p07,p07\face\1573.jpg,1199.5706,209.69614,1342.0,437.0,268.24092773568316
p07,p07\face\1574.jpg,49.65542,704.7444,124.0,785.0,109.39872064208521
p07,p07\face\1575.jpg,963.346,556.97546,936.0,566.0,28.796639733846334
p07,p07\face\1576.jpg,34.256676,97.21657,10.0,169.0,75.77102057247052
p07,p07\face\1577.jpg,677.36145,612.48755,354.0,583.0,324.70315770715877
p07,p07\face\1578.jpg,1182.0068,707.203,606.0,634.0,580.639787217514
p07,p07\face\1579.jpg,1346.3652,171.36957,1454.0,499.0,344.8578624774271
p07,p07\face\1580.jpg,1376.0847,706.1342,1405.0,722.0,32.982067437638555
p07,p07\face\1581.jpg,542.98474,535.38043,368.0,624.0,196.14557333139078
p07,p07\face\1582.jpg,903.922,555.03174,1043.0,550.0,139.16899714241316
p07,p07\face\1583.jpg,1.9269524,632.38885,62.0,702.0,91.94825948257531
p07,p07\face\1584.jpg,604.57416,520.18054,623.0,691.0,171.8103571619738
p07,p07\face\1585.jpg,136.54312,606.37885,25.0,910.0,323.46200994088935
p07,p07\face\1586.jpg,83.11357,877.4885,327.0,864.0,244.25914773043814
p07,p07\face\1587.jpg,835.44055,80.958954,844.0,19.0,62.54739023644891
p07,p07\face\1588.jpg,975.3901,406.03708,856.0,568.0,201.21127344783642
p07,p07\face\1589.jpg,408.47586,714.48016,621.0,745.0,214.7043843433338
p07,p07\face\1590.jpg,888.4915,271.73242,1184.0,666.0,492.7191771181633
p07,p07\face\1591.jpg,1203.4102,224.11493,1345.0,382.0,212.07399394138358
p07,p07\face\1592.jpg,956.4054,214.16016,775.0,38.0,252.86423296405525
p07,p07\face\1593.jpg,562.3499,703.01904,714.0,888.0,239.19804164123084
p07,p07\face\1594.jpg,1222.3608,607.49554,1027.0,793.0,269.40260879397584
p07,p07\face\1595.jpg,992.5242,731.2053,1558.0,839.0,575.658400225342
p07,p07\face\1596.jpg,705.35626,221.59222,805.0,4.0,239.32248118386204
p07,p07\face\1597.jpg,1195.784,279.92117,1254.0,22.0,264.40957220758855
p07,p07\face\1598.jpg,1263.5652,628.9309,1352.0,800.0,192.57557363928584
p07,p07\face\1599.jpg,539.5979,474.5611,520.0,580.0,107.24476877539296
p07,p07\face\1600.jpg,827.60474,524.48346,1007.0,53.0,504.4594260195759
p07,p07\face\1601.jpg,100.43759,223.2254,55.0,224.0,45.44419440024765
p07,p07\face\1602.jpg,396.98285,404.46674,525.0,807.0,422.3995997571494
p07,p07\face\1603.jpg,487.8692,7.310068,479.0,41.0,34.83782881303383
p07,p07\face\1604.jpg,1297.4629,466.9959,1841.0,834.0,655.8388473931686
p07,p07\face\1605.jpg,553.5344,162.9075,421.0,193.0,135.90780566481456
p07,p07\face\1606.jpg,1466.9224,422.44208,1430.0,33.0,391.18843365442183
p07,p07\face\1607.jpg,1488.9108,794.6627,1227.0,856.0,268.9972409245121
p07,p07\face\1608.jpg,745.7482,73.858406,641.0,298.0,247.40987942582245
p07,p07\face\1609.jpg,472.23392,470.87946,147.0,298.0,368.32649409185865
p07,p07\face\1610.jpg,681.90234,558.0403,1197.0,831.0,582.9516221351477
p07,p07\face\1611.jpg,300.6098,106.50541,383.0,185.0,113.7960672513554
p07,p07\face\1612.jpg,828.3584,398.20776,779.0,289.0,119.84401483021587
p07,p07\face\1613.jpg,653.26025,417.70972,1017.0,772.0,507.7678788088116
p07,p07\face\1614.jpg,1037.4143,101.755295,854.0,219.0,217.6858491180582
p07,p07\face\1615.jpg,1253.9052,316.16296,1651.0,1025.0,812.4864614256659
p07,p07\face\1616.jpg,226.05869,113.64559,370.0,68.0,151.00536776469238
p07,p07\face\1617.jpg,825.3419,418.23523,802.0,26.0,392.9291443759294
p07,p07\face\1618.jpg,1439.3901,292.1804,1718.0,218.0,288.3161106970958
p07,p07\face\1619.jpg,418.97095,811.59235,552.0,594.0,255.03559800545491
p07,p07\face\1620.jpg,1287.7344,264.36676,1315.0,100.0,166.61286175780367
p07,p07\face\1621.jpg,1052.781,404.2649,1569.0,224.0,546.7883502782406
p07,p07\face\1622.jpg,974.75635,103.21275,1137.0,189.0,183.52779932478893
p07,p07\face\1623.jpg,486.28632,271.97098,460.0,70.0,203.67436287797736
p07,p07\face\1624.jpg,466.446,441.17145,510.0,310.0,138.21323539191172
p07,p07\face\1625.jpg,884.8605,623.369,1324.0,521.0,450.9134652291945
p07,p07\face\1626.jpg,662.1714,483.1778,164.0,564.0,504.6850193437487
p07,p07\face\1627.jpg,422.5686,771.34015,651.0,616.0,276.245305389974
p07,p07\face\1628.jpg,1089.235,483.20935,1089.0,526.0,42.791294075229985
p07,p07\face\1629.jpg,29.908161,623.5872,272.0,816.0,309.24285056408337
p07,p07\face\1630.jpg,886.5574,840.3758,1117.0,863.0,231.55055637214522
p07,p07\face\1631.jpg,704.9074,455.35666,681.0,417.0,45.197317236220584
p07,p07\face\1632.jpg,968.6234,698.4917,1367.0,750.0,401.692688040248
p07,p07\face\1633.jpg,770.5896,662.0741,944.0,756.0,197.21369675430762
p07,p07\face\1634.jpg,1147.1409,475.1893,1724.0,1042.0,808.7278976887096
p07,p07\face\1635.jpg,844.2323,529.1592,1049.0,453.0,218.47203768445974
p07,p07\face\1636.jpg,874.5978,464.9496,786.0,277.0,207.78501697968986
p07,p07\face\1637.jpg,1331.9058,91.5949,1453.0,101.0,121.45892518795192
p07,p07\face\1638.jpg,303.0532,629.7732,196.0,484.0,180.85964430325524
p07,p07\face\1639.jpg,445.37726,809.4085,612.0,699.0,199.8829149464756
p07,p07\face\1640.jpg,261.2151,526.6028,84.0,599.0,191.43286804713028
p07,p07\face\1641.jpg,176.67345,116.78475,271.0,306.0,211.42352340740138
p07,p07\face\1642.jpg,782.7456,227.87184,732.0,58.0,177.28948233574096
p07,p07\face\1643.jpg,468.02582,340.51187,618.0,32.0,343.03328692344127
p07,p07\face\1644.jpg,663.6393,615.4082,1271.0,380.0,651.3862621363763
p07,p07\face\1645.jpg,566.0447,395.29517,718.0,361.0,155.77733508119852
p07,p07\face\1646.jpg,262.3094,247.34296,153.0,15.0,256.77186189787227
p07,p07\face\1647.jpg,110.28165,697.59406,87.0,225.0,473.1671711720922
p07,p07\face\1648.jpg,1187.155,556.1671,1201.0,312.0,244.5593214718057
p07,p07\face\1649.jpg,939.82007,383.43213,1084.0,881.0,518.0363162945239
p07,p07\face\1650.jpg,1138.0887,343.01913,1607.0,128.0,515.8594769896158
p07,p07\face\1651.jpg,895.22534,462.3377,955.0,181.0,287.6176525571753
p07,p07\face\1652.jpg,278.55054,310.165,1281.0,322.0,1002.5193264970007
p07,p07\face\1653.jpg,389.6023,73.7242,308.0,452.0,386.9774298974037
p07,p07\face\1654.jpg,698.0471,497.33643,378.0,454.0,322.9678050905384
p07,p07\face\1655.jpg,1228.1866,436.38028,1338.0,730.0,313.48287931719653
p07,p07\face\1656.jpg,587.4824,667.37775,408.0,320.0,391.0054147642971
p07,p07\face\1657.jpg,1310.7871,770.36145,1391.0,848.0,111.63266788473032
p07,p07\face\1658.jpg,1476.6511,512.12537,1285.0,643.0,232.07395440354784
p07,p07\face\1659.jpg,510.07474,121.61186,94.0,166.0,418.4357776290168
p07,p07\face\1660.jpg,163.23232,564.20483,36.0,615.0,136.99712017958626
p07,p07\face\1661.jpg,1098.2125,584.077,1605.0,993.0,651.1924158802834
p07,p07\face\1662.jpg,1195.9949,88.07757,1412.0,6.0,231.07345456856353
p07,p07\face\1663.jpg,1165.2578,655.55786,1281.0,667.0,116.30639173240867
p07,p07\face\1664.jpg,760.78284,473.73346,601.0,22.0,479.15935501667917
p07,p07\face\1665.jpg,542.515,210.20554,591.0,278.0,83.34796225763411
p07,p07\face\1666.jpg,250.43555,346.01514,49.0,336.0,201.6843720705697
p07,p07\face\1667.jpg,798.7499,495.598,914.0,822.0,346.15150900653316
p07,p07\face\1668.jpg,1192.6324,476.16205,1178.0,406.0,71.6716212252974
p07,p07\face\1669.jpg,172.14212,177.84514,248.0,130.0,89.68598104114433
p07,p07\face\1670.jpg,383.70358,454.4275,432.0,385.0,84.5737560644184
p07,p07\face\1671.jpg,1158.0878,202.13264,1074.0,275.0,111.26726516309728
p07,p07\face\1672.jpg,934.6033,585.1787,913.0,34.0,551.6019001508243
p07,p07\face\1673.jpg,682.2022,634.8902,744.0,643.0,62.327647121507205
p07,p07\face\1674.jpg,1037.8616,564.3767,1136.0,380.0,208.868192588053
p07,p07\face\1675.jpg,342.21405,390.66943,299.0,162.0,232.71691829882073
p07,p07\face\1676.jpg,1044.5533,898.8319,1796.0,813.0,756.3327227483946
p07,p07\face\1677.jpg,486.08868,239.91324,532.0,68.0,177.93822444531136
p07,p07\face\1678.jpg,706.5817,592.0351,652.0,692.0,113.89533555390888
p07,p07\face\1679.jpg,1104.3408,361.88034,952.0,814.0,477.0952800542047
p07,p07\face\1680.jpg,645.8397,262.1524,683.0,210.0,64.03717487229586
p07,p07\face\1681.jpg,941.9585,628.2435,1271.0,414.0,392.6430869759456
p07,p07\face\1682.jpg,412.11755,539.90845,756.0,341.0,397.2653002088151
p07,p07\face\1683.jpg,498.74884,606.41956,490.0,664.0,58.24130668767228
p07,p07\face\1684.jpg,237.35347,646.2472,792.0,770.0,568.2847272714621
p07,p07\face\1685.jpg,39.23395,100.678825,20.0,76.0,31.28880500830379
p07,p07\face\1686.jpg,95.182915,285.1006,513.0,90.0,461.1240004055308
p07,p07\face\1687.jpg,1298.6274,729.4343,1286.0,620.0,110.16044761505829
p07,p07\face\1688.jpg,565.5702,567.22534,381.0,958.0,432.17008732095286
p07,p07\face\1689.jpg,1118.2197,156.94052,721.0,42.0,413.5152279541831
p07,p07\face\1690.jpg,483.4044,477.27628,633.0,39.0,463.1035926226442
p07,p07\face\1691.jpg,457.79208,600.60754,212.0,772.0,299.64833555352845
p07,p07\face\1692.jpg,981.3814,667.8106,1118.0,1013.0,371.24164552889266
p07,p07\face\1693.jpg,544.4216,920.21466,913.0,612.0,480.4647164464837
p07,p07\face\1694.jpg,1412.1476,311.65027,1814.0,266.0,404.4370315636292
p07,p07\face\1695.jpg,1377.8008,607.31396,1432.0,698.0,105.64806053739225
p07,p07\face\1696.jpg,729.718,744.8835,1118.0,898.0,417.38179464370506
p07,p07\face\1697.jpg,1453.8195,550.3268,1588.0,583.0,138.10125644341545
p07,p07\face\1698.jpg,1100.1782,658.6219,909.0,438.0,291.93000017127395
p07,p07\face\1699.jpg,816.01733,116.10218,705.0,86.0,115.02604154875104
p07,p07\face\1700.jpg,1100.5723,96.72879,1195.0,388.0,306.19521193594784
p07,p07\face\1701.jpg,511.7173,640.4877,1275.0,853.0,792.3143315629221
p07,p07\face\1702.jpg,670.57275,681.06,151.0,720.0,521.0298995739112
p07,p07\face\1703.jpg,646.5792,281.044,447.0,311.0,201.81484204277444
p07,p07\face\1704.jpg,1244.2278,401.30423,1725.0,569.0,509.1795330480203
p07,p07\face\1705.jpg,931.5187,659.08417,1078.0,490.0,223.71015706713007
p07,p07\face\1706.jpg,1259.8152,676.2194,1885.0,579.0,632.6987336007556
p07,p07\face\1707.jpg,1007.4658,341.17163,1704.0,946.0,922.484281708908
p07,p07\face\1708.jpg,641.2091,692.4906,923.0,652.0,284.6850919217583
p07,p07\face\1709.jpg,531.724,521.161,799.0,804.0,389.1456587834432
p07,p07\face\1710.jpg,1070.7742,614.919,1373.0,1024.0,508.6135259212047
p07,p07\face\1711.jpg,348.62524,832.6926,419.0,690.0,159.10308912384448
p07,p07\face\1712.jpg,243.3736,434.0,217.0,539.0,108.26156476908137
p07,p07\face\1713.jpg,906.50433,571.6404,642.0,561.0,264.7182611995251
p07,p07\face\1714.jpg,756.3025,707.60223,885.0,841.0,185.35915306506988
p07,p07\face\1715.jpg,899.30255,620.49927,1096.0,566.0,204.10795818328594
p07,p07\face\1716.jpg,237.33255,661.5452,235.0,461.0,200.5587896976844
p07,p07\face\1717.jpg,1024.2672,743.51685,1148.0,808.0,139.52734107066615
p07,p07\face\1718.jpg,1249.0045,824.11816,1645.0,934.0,410.95795101202265
p07,p07\face\1719.jpg,1015.96716,731.1987,931.0,812.0,117.25299003383667
p07,p07\face\1720.jpg,933.49695,800.8863,1112.0,868.0,190.70288367969164
p07,p07\face\1721.jpg,364.40305,561.9922,880.0,328.0,566.2089113127769
p07,p07\face\1722.jpg,12.233971,603.7258,140.0,687.0,152.5081836943513
p07,p07\face\1723.jpg,131.99722,429.17087,316.0,389.0,188.33672678543078
p07,p07\face\1724.jpg,1039.603,487.93546,1018.0,40.0,448.45608410969294
p07,p07\face\1725.jpg,447.95038,424.28906,541.0,116.0,322.02543814503224
p07,p07\face\1726.jpg,1216.6973,495.75745,1057.0,684.0,246.85719872529543
p07,p07\face\1727.jpg,746.031,103.233505,767.0,317.0,214.79248706600518
p07,p07\face\1728.jpg,1154.4119,483.84943,1165.0,616.0,132.5740653842221
p07,p07\face\1729.jpg,55.293022,710.93066,662.0,677.0,607.6550213731472
p07,p07\face\1730.jpg,1412.2867,449.94507,1414.0,678.0,228.06136098646786
p07,p07\face\1731.jpg,441.8496,175.54369,641.0,185.0,199.37477468639307
p07,p07\face\1732.jpg,1152.4464,775.90735,1136.0,881.0,106.37175468756966
p07,p07\face\1733.jpg,758.8009,189.85303,1159.0,37.0,428.3962644269905
p07,p07\face\1734.jpg,617.5719,787.74255,715.0,720.0,118.66460334041277
p07,p07\face\1735.jpg,1109.0154,591.2604,1172.0,343.0,256.1255032937954
p07,p07\face\1736.jpg,649.4523,680.8086,1294.0,793.0,654.23901404609
p07,p07\face\1737.jpg,770.7428,640.96094,829.0,754.0,127.16812275610779
p07,p07\face\1738.jpg,635.67664,40.459717,912.0,81.0,279.2814300799464
p07,p07\face\1739.jpg,57.028793,755.99506,314.0,647.0,279.131003630016
p07,p07\face\1740.jpg,886.6057,318.84897,832.0,320.0,54.61784403213615
p07,p07\face\1741.jpg,1061.8619,449.62027,1313.0,706.0,358.8884097111524
p07,p07\face\1742.jpg,1274.7882,210.4636,1329.0,399.0,196.17567262851426
p07,p07\face\1743.jpg,629.1741,349.3969,876.0,120.0,336.9658504581733
p07,p07\face\1744.jpg,114.27991,740.7936,404.0,986.0,379.5575343409744
p07,p07\face\1745.jpg,927.7217,685.35895,1022.0,501.0,207.06671630177556
p07,p07\face\1746.jpg,1018.4263,180.75027,1163.0,40.0,201.77265207406083
p07,p07\face\1747.jpg,1002.98566,35.41285,1151.0,82.0,155.17283710430766
p07,p07\face\1748.jpg,35.183388,395.1955,48.0,297.0,99.02838529305625
p07,p07\face\1749.jpg,977.22095,273.98206,903.0,166.0,131.0300463514953
p07,p07\face\1750.jpg,385.03937,554.1499,467.0,958.0,412.0830658071258
p07,p07\face\1751.jpg,582.39685,267.86124,85.0,223.0,499.4158149778599
p07,p07\face\1752.jpg,981.0944,650.61707,1419.0,740.0,446.9346813293862
p07,p07\face\1753.jpg,383.75513,711.7761,493.0,431.0,301.2800685201396
p07,p07\face\1754.jpg,1464.2379,678.3838,1606.0,835.0,211.2465976057366
p07,p07\face\1755.jpg,1273.3689,549.3657,1285.0,720.0,171.0302307890333
p07,p07\face\1756.jpg,254.38007,285.9073,894.0,559.0,695.4806116995642
p07,p07\face\1757.jpg,601.7047,700.1607,628.0,872.0,173.83953403570203
p07,p07\face\1758.jpg,1289.9839,480.9361,1201.0,137.0,355.2607097259701
p07,p07\face\1759.jpg,891.5668,180.16599,851.0,131.0,63.741330982264756
p07,p07\face\1760.jpg,411.83508,113.03784,461.0,76.0,61.55477822765874
p07,p07\face\1761.jpg,918.42773,488.18457,634.0,510.0,285.26311867291923
p07,p07\face\1762.jpg,276.35382,367.90857,183.0,103.0,280.8762794808419
p07,p07\face\1763.jpg,1009.91187,610.06366,1213.0,594.0,203.72243870337405
p07,p07\face\1764.jpg,153.75195,573.04675,178.0,498.0,78.86686826644159
p07,p07\face\1765.jpg,732.1554,668.3469,1721.0,180.0,1102.8582751197
p07,p07\face\1766.jpg,1063.3613,126.86647,1005.0,99.0,64.67290747243005
p07,p07\face\1767.jpg,323.55493,273.2824,241.0,294.0,85.1148379809963
p07,p07\face\1768.jpg,707.05695,627.4641,367.0,353.0,437.0003217962202
p07,p07\face\1769.jpg,426.9399,690.05396,747.0,708.0,320.56282291853495
p07,p07\face\1770.jpg,815.2614,704.0642,1022.0,778.0,219.56170829632384
p07,p07\face\1771.jpg,1007.06775,445.84573,1153.0,396.0,154.21031195254096
p07,p07\face\1772.jpg,930.52344,758.435,854.0,905.0,165.33945904940538
p07,p07\face\1773.jpg,1155.7913,530.6144,1309.0,459.0,169.11988975095448
p07,p07\face\1774.jpg,1256.8025,546.6677,1171.0,382.0,185.68125199855263
p07,p07\face\1775.jpg,150.17467,189.8454,45.0,172.0,106.67787467564443
p07,p07\face\1776.jpg,288.646,676.2394,65.0,870.0,295.9065915749428
p07,p07\face\1777.jpg,1370.9712,455.73267,1362.0,618.0,162.51513751609417
p07,p07\face\1778.jpg,769.21985,529.766,804.0,796.0,268.49618828765523
p07,p07\face\1779.jpg,606.16547,540.2462,584.0,563.0,31.765430935831212
p07,p07\face\1780.jpg,1136.3995,296.7552,1228.0,303.0,91.8130850049436
p07,p07\face\1781.jpg,174.70647,401.47607,287.0,492.0,144.2373667561565
p07,p07\face\1782.jpg,884.04004,573.4532,965.0,736.0,181.59289762749532
p07,p07\face\1783.jpg,1148.0464,561.20575,1213.0,398.0,175.65616938710124
p07,p07\face\1784.jpg,116.86897,661.5572,324.0,479.0,276.09851615863494
p07,p07\face\1785.jpg,585.3728,-4.5249586,571.0,299.0,303.8650759383184
p07,p07\face\1786.jpg,988.19257,617.9134,1112.0,1017.0,417.84974123481277
p07,p07\face\1787.jpg,329.11243,535.05334,742.0,887.0,542.5334955097243
p07,p07\face\1788.jpg,932.2225,148.19359,991.0,55.0,110.18095467655696
p07,p07\face\1789.jpg,1259.9663,117.53483,1084.0,235.0,211.5708177833134
p07,p07\face\1790.jpg,1164.9458,436.38837,1539.0,158.0,466.27955670391555
p07,p07\face\1791.jpg,59.125637,697.0698,141.0,641.0,99.2332420518699
p07,p07\face\1792.jpg,1307.612,888.3846,1380.0,853.0,80.5734603919383
p07,p07\face\1793.jpg,174.1791,270.30353,36.0,262.0,138.42835748592123
p07,p07\face\1794.jpg,565.3731,351.36255,900.0,212.0,362.48734891717254
p07,p07\face\1795.jpg,889.7707,405.06943,986.0,352.0,109.89287663874079
p07,p07\face\1796.jpg,727.452,312.58902,550.0,514.0,268.43174469965356
p07,p07\face\1797.jpg,963.58295,414.21417,910.0,57.0,361.21060555097216
p07,p07\face\1798.jpg,334.63763,192.19075,209.0,481.0,314.9533323565572
p07,p07\face\1799.jpg,1278.9282,258.1557,1424.0,324.0,159.3150745182326
p07,p07\face\1800.jpg,45.724297,526.86035,20.0,379.0,150.08139067894126
p07,p07\face\1801.jpg,732.5191,772.0966,886.0,669.0,184.89266311836172
p07,p07\face\1802.jpg,1098.8613,132.91585,1361.0,78.0,267.82910537785096
p07,p07\face\1803.jpg,576.36865,325.69345,741.0,230.0,190.42247438262112
p07,p07\face\1804.jpg,1066.314,383.29382,1197.0,608.0,259.94557723685165
p07,p07\face\1805.jpg,272.4459,303.2048,154.0,285.0,119.8367419724122
p07,p07\face\1806.jpg,1261.4218,721.1086,1244.0,643.0,80.02792176308685
p07,p07\face\1807.jpg,255.92949,523.4635,274.0,650.0,127.82029698100573
p07,p07\face\1808.jpg,1303.7388,149.70554,1360.0,46.0,117.98374490793212
p07,p07\face\1809.jpg,714.2564,353.90802,378.0,209.0,366.1512025447957
p07,p07\face\1810.jpg,958.45404,779.54553,1083.0,792.0,125.16713045714118
p07,p07\face\1811.jpg,1150.2505,431.73547,1456.0,514.0,316.62314942214823
p07,p07\face\1812.jpg,1010.5422,266.39395,1013.0,365.0,98.63667350116285
p07,p07\face\1813.jpg,728.7777,599.3509,619.0,591.0,110.09488095501989
p07,p07\face\1814.jpg,174.16144,319.85904,438.0,783.0,533.0200219034929
p07,p07\face\1815.jpg,792.35406,401.10443,1397.0,627.0,645.4653602246987
p07,p07\face\1816.jpg,603.9072,344.4856,628.0,419.0,78.31256858536501
p07,p07\face\1817.jpg,587.5293,117.74453,647.0,275.0,168.1250929367773
p07,p07\face\1818.jpg,46.194763,247.9447,128.0,120.0,151.86159277241563
p07,p07\face\1819.jpg,144.16751,526.5482,573.0,492.0,430.2218904239997
p07,p07\face\1820.jpg,167.20961,627.9897,108.0,794.0,176.25323024522132
p07,p07\face\1821.jpg,752.16235,626.7699,927.0,954.0,371.0090969235121
p07,p07\face\1822.jpg,1242.3784,665.23755,908.0,559.0,350.84946023900335
p07,p07\face\1823.jpg,1216.8376,401.2837,1640.0,511.0,437.1544885678288
p07,p07\face\1824.jpg,102.44302,500.41547,104.0,450.0,50.43950148987275
p07,p07\face\1825.jpg,629.65283,512.0782,595.0,494.0,39.08502944053116
p07,p07\face\1826.jpg,468.42975,643.8852,656.0,784.0,234.12551721779496
p07,p07\face\1827.jpg,313.35767,564.762,263.0,607.0,65.72626116135011
p07,p07\face\1828.jpg,404.42844,580.4699,345.0,728.0,159.0498828492967
p07,p07\face\1829.jpg,971.436,722.2245,918.0,689.0,62.92273054732487
p07,p07\face\1830.jpg,313.20786,401.30963,101.0,587.0,281.9806481613588
p07,p07\face\1831.jpg,750.57495,525.8053,168.0,465.0,585.7395699028707
p07,p07\face\1832.jpg,1084.8489,697.48145,1220.0,753.0,146.1100158057277
p07,p07\face\1833.jpg,977.26013,282.36615,1053.0,283.0,75.74252232068852
p07,p07\face\1834.jpg,175.66986,306.49985,42.0,364.0,145.51253704578173
p07,p07\face\1835.jpg,201.1236,721.15686,67.0,721.0,134.1236894157777
p07,p07\face\1836.jpg,30.574871,337.76117,20.0,58.0,279.9609626805137
p07,p07\face\1837.jpg,800.7727,831.5606,1069.0,689.0,303.758796168934
p07,p07\face\1838.jpg,754.7692,453.2071,590.0,531.0,182.2104080795057
p07,p07\face\1839.jpg,392.71182,313.59558,441.0,249.0,80.64946939727812
p07,p07\face\1840.jpg,377.68796,652.77734,893.0,821.0,542.075035165797
p07,p07\face\1841.jpg,1231.9423,437.26996,1274.0,440.0,42.14625153622428
p07,p07\face\1842.jpg,750.1106,450.58923,1163.0,112.0,533.9665836922757
p07,p07\face\1843.jpg,851.96924,691.6025,449.0,792.0,415.287682667088
p07,p07\face\1844.jpg,766.9952,96.48395,563.0,574.0,519.2645038898769
p07,p07\face\1845.jpg,-54.804184,560.9299,254.0,665.0,325.8690304401448
p07,p07\face\1846.jpg,863.5978,521.3228,687.0,687.0,242.14810163410326
p07,p07\face\1847.jpg,842.6151,713.08606,688.0,873.0,222.4371838997473
p07,p07\face\1848.jpg,1213.2263,191.50684,1439.0,219.0,227.44148457625315
p07,p07\face\1849.jpg,332.80078,458.07965,320.0,410.0,49.75452682372856
p07,p07\face\1850.jpg,356.41965,482.89163,94.0,335.0,301.2241819849462
p07,p07\face\1851.jpg,212.51009,613.9673,87.0,660.0,133.6854254163482
p07,p07\face\1852.jpg,1381.0793,425.44162,1514.0,422.0,132.96520632763296
p07,p07\face\1853.jpg,97.86435,215.03412,138.0,229.0,42.49607346291684
p07,p07\face\1854.jpg,952.7186,328.0356,986.0,155.0,176.2071922748189
p07,p07\face\1855.jpg,924.67834,808.02185,1104.0,800.0,179.50099016091806
p07,p07\face\1856.jpg,304.7115,764.25745,39.0,66.0,747.1051214521287
p07,p07\face\1857.jpg,1034.8005,607.0538,1187.0,1043.0,461.75077828846156
p07,p07\face\1858.jpg,584.94763,372.15076,749.0,308.0,176.1490845846211
p07,p07\face\1859.jpg,797.0661,568.58325,1044.0,598.0,248.6799053250986
p07,p07\face\1860.jpg,200.523,285.92545,186.0,293.0,16.15446394413215
p07,p07\face\1861.jpg,46.32715,487.4244,67.0,764.0,277.3471144162131
p07,p07\face\1862.jpg,1274.5493,531.96234,1340.0,631.0,118.71078299800739
p07,p07\face\1863.jpg,202.79633,503.591,215.0,654.0,150.90326992812317
p07,p07\face\1864.jpg,128.17271,152.20128,200.0,598.0,451.54804907672894
p07,p07\face\1865.jpg,84.840904,460.0398,30.0,490.0,62.49110874256433
p07,p07\face\1866.jpg,69.57088,134.99164,71.0,232.0,97.01888508172004
p07,p07\face\1867.jpg,484.57623,356.24908,567.0,167.0,206.41921089133152
p07,p07\face\1868.jpg,26.905725,397.91364,53.0,574.0,178.0093264761709
p07,p07\face\1869.jpg,1167.4803,620.6526,1085.0,856.0,249.38206443627817
p07,p07\face\1870.jpg,1255.181,438.1851,1396.0,482.0,147.4778916164216
p07,p07\face\1871.jpg,534.5136,761.664,313.0,893.0,257.5216920474856
p07,p07\face\1872.jpg,387.44928,353.41095,631.0,69.0,374.4416259579055
p07,p07\face\1873.jpg,1092.3528,206.52182,1369.0,135.0,285.7429734481672
p07,p07\face\1874.jpg,682.619,317.8928,649.0,630.0,313.91264459639086
p07,p07\face\1875.jpg,751.0541,249.9331,348.0,215.0,404.56510214673733
p07,p07\face\1876.jpg,1182.5518,690.84546,1874.0,941.0,735.308056191417
p07,p07\face\1877.jpg,586.51294,363.88446,653.0,249.0,132.73646352830107
p07,p07\face\1878.jpg,1231.7068,653.8001,1392.0,45.0,629.5486230228767
p07,p07\face\1879.jpg,1220.3813,504.72336,1418.0,242.0,328.7502019961357
p07,p07\face\1880.jpg,679.5819,253.79759,697.0,347.0,94.81602251202061
p07,p07\face\1881.jpg,742.5381,203.15869,601.0,123.0,162.6605216778183
p07,p07\face\1882.jpg,801.70123,38.8654,731.0,41.0,70.73345171420839
p07,p07\face\1883.jpg,529.97906,945.8011,591.0,1078.0,145.60256667337634
p07,p07\face\1884.jpg,951.8409,542.72217,1286.0,665.0,355.8288738986762
p07,p07\face\1885.jpg,1142.6692,515.0469,1384.0,447.0,250.74077749739868
p07,p07\face\1886.jpg,638.80994,381.7283,641.0,179.0,202.7401353950421
p07,p07\face\1887.jpg,86.86787,299.66574,125.0,217.0,91.03671563578071
p07,p07\face\1888.jpg,1289.3079,707.1443,1354.0,880.0,184.5648175438645
p07,p07\face\1889.jpg,350.14917,380.81726,241.0,401.0,110.99947652607422
p07,p07\face\1890.jpg,154.49625,624.961,281.0,787.0,205.57197264583516
p07,p07\face\1891.jpg,391.5249,447.26782,560.0,110.0,377.0058852325783
p07,p07\face\1892.jpg,422.79395,444.4374,228.0,692.0,315.0109869115679
p07,p07\face\1893.jpg,480.10846,747.58386,862.0,647.0,394.91551707295577
p07,p07\face\1894.jpg,202.89703,384.99292,53.0,55.0,362.44234455289575
p07,p07\face\1895.jpg,381.33755,415.50934,418.0,382.0,49.66901189058929
p07,p07\face\1896.jpg,642.0769,66.99377,681.0,409.0,344.2139823205908
