subject,name,x,y,labelx,labely,error
p01,p01\face\2339.jpg,784.3129,211.77196,796.0,48.0,164.18843380967795
p01,p01\face\2340.jpg,415.45288,540.4829,89.0,711.0,368.3036281385238
p01,p01\face\2341.jpg,1237.3668,234.77704,1243.0,57.0,177.866264938366
p01,p01\face\2342.jpg,456.2716,377.20575,263.0,330.0,198.95300167376215
p01,p01\face\2343.jpg,713.46277,393.92642,606.0,628.0,257.56297773554337
p01,p01\face\2344.jpg,702.47894,747.4496,734.0,638.0,113.8981521469949
p01,p01\face\2345.jpg,1295.6334,318.5755,1265.0,239.0,85.26820622123759
p01,p01\face\2346.jpg,938.8521,501.0534,1014.0,593.0,118.74923519490557
p01,p01\face\2347.jpg,542.173,241.6698,404.0,416.0,222.44727254452908
p01,p01\face\2348.jpg,410.171,526.3604,248.0,799.0,317.22511476473613
p01,p01\face\2349.jpg,846.45905,435.6109,849.0,594.0,158.40948346966164
p01,p01\face\2350.jpg,917.633,663.295,894.0,867.0,205.07133857818843
p01,p01\face\2351.jpg,429.24802,496.65253,418.0,673.0,176.70582678211264
p01,p01\face\2352.jpg,530.97217,484.35648,285.0,679.0,313.669262520254
p01,p01\face\2353.jpg,1154.3197,173.80585,1203.0,141.0,58.70259889636489
p01,p01\face\2354.jpg,998.1392,671.2789,1085.0,831.0,181.81208104111235
p01,p01\face\2355.jpg,873.00305,301.10883,657.0,12.0,360.88950438465235
p01,p01\face\2356.jpg,619.85333,335.31958,470.0,530.0,245.67556731388655
p01,p01\face\2357.jpg,1110.7433,648.35455,1247.0,791.0,197.2653471532697
p01,p01\face\2358.jpg,771.1977,367.31116,684.0,270.0,130.66330180084995
p01,p01\face\2359.jpg,779.2025,53.713703,786.0,69.0,16.729515189233574
p01,p01\face\2360.jpg,1288.027,367.89618,1334.0,247.0,129.3421984383867
p01,p01\face\2361.jpg,666.2127,158.0232,663.0,264.0,106.02549350716318
p01,p01\face\2362.jpg,688.0535,287.1302,488.0,207.0,215.5046675103581
p01,p01\face\2363.jpg,381.27988,524.7472,162.0,773.0,331.22971636011164
p01,p01\face\2364.jpg,464.00568,630.11414,283.0,899.0,324.1337132457838
p01,p01\face\2365.jpg,736.5609,311.65472,517.0,188.0,251.987079591891
p01,p01\face\2366.jpg,696.7657,263.96198,545.0,456.0,244.7681061356851
p01,p01\face\2367.jpg,461.09024,361.0263,17.0,610.0,509.1208415003259
p01,p01\face\2368.jpg,567.1491,300.43753,446.0,94.0,239.3607290132406
p01,p01\face\2369.jpg,572.42267,475.60608,438.0,482.0,134.574648197571
p01,p01\face\2370.jpg,409.4597,250.34128,236.0,385.0,219.59333863985947
p01,p01\face\2371.jpg,1121.9197,465.2962,1281.0,331.0,208.18746247372823
p01,p01\face\2372.jpg,470.57227,423.4237,226.0,586.0,293.6777836762597
p01,p01\face\2373.jpg,1209.4662,627.16254,1168.0,439.0,192.6774141862507
p01,p01\face\2374.jpg,642.6273,417.82858,355.0,825.0,498.5158284849138
p01,p01\face\2375.jpg,765.25946,475.4195,783.0,498.0,28.715953005798884
p01,p01\face\2376.jpg,721.8272,580.8169,732.0,769.0,188.4578658148818
p01,p01\face\2377.jpg,793.6707,629.2177,774.0,407.0,223.08663885921092
p01,p01\face\2378.jpg,361.5684,447.7389,309.0,448.0,52.56903710464341
p01,p01\face\2379.jpg,466.1694,430.54468,379.0,381.0,100.26554586446932
p01,p01\face\2380.jpg,718.25287,136.62187,507.0,468.0,392.98755546454646
p01,p01\face\2381.jpg,116.25468,564.06573,50.0,566.0,66.28290382778768
p01,p01\face\2382.jpg,1037.5092,300.80887,1085.0,32.0,272.97178196656154
p01,p01\face\2383.jpg,1108.3037,373.7082,1084.0,475.0,104.16669427082968
p01,p01\face\2384.jpg,1156.9808,211.24396,1364.0,3.0,293.6366536640138
p01,p01\face\2385.jpg,761.53876,233.23404,657.0,284.0,116.21331326353061
p01,p01\face\2386.jpg,647.06055,430.17548,550.0,488.0,112.9797582810744
p01,p01\face\2387.jpg,470.30597,312.17194,65.0,355.0,407.56247603895036
p01,p01\face\2388.jpg,1025.7161,348.08228,1124.0,232.0,152.1013745006928
p01,p01\face\2389.jpg,1008.15717,102.65952,933.0,90.0,76.21589913692549
p01,p01\face\2390.jpg,471.2296,286.42633,135.0,430.0,365.600533369414
p01,p01\face\2391.jpg,838.72687,127.51124,726.0,20.0,155.7755170710404
p01,p01\face\2392.jpg,754.3692,184.00488,786.0,98.0,91.63704303528132
p01,p01\face\2393.jpg,450.09558,259.83282,406.0,49.0,215.39475932285353
p01,p01\face\2394.jpg,868.61804,360.1267,844.0,97.0,264.2758235962949
p01,p01\face\2395.jpg,950.66974,509.77435,992.0,381.0,135.24431740603742
p01,p01\face\2396.jpg,883.0568,296.91663,897.0,112.0,185.4415655098662
p01,p01\face\2397.jpg,1228.016,424.4691,1273.0,455.0,54.3663292296459
p01,p01\face\2398.jpg,166.45128,689.2022,3.0,745.0,172.71280465160942
p01,p01\face\2399.jpg,769.30634,642.2635,795.0,788.0,147.9841036120941
p01,p01\face\2400.jpg,1061.4401,653.1888,1399.0,759.0,353.755178849017
p01,p01\face\2401.jpg,797.71387,565.4048,789.0,845.0,279.73096729268286
p01,p01\face\2402.jpg,1083.4572,745.36694,1161.0,763.0,79.5224362748888
p01,p01\face\2403.jpg,422.94202,261.37506,386.0,381.0,125.19919675136698
p01,p01\face\2404.jpg,462.86066,315.28296,385.0,463.0,166.98085359929743
p01,p01\face\2405.jpg,353.96017,482.68823,81.0,472.0,273.1693613859358
p01,p01\face\2406.jpg,432.80383,190.10715,31.0,130.0,406.2747684757201
p01,p01\face\2407.jpg,360.03497,635.93713,9.0,715.0,359.82842048329087
p01,p01\face\2408.jpg,605.3687,463.4981,503.0,543.0,129.6144447848117
p01,p01\face\2409.jpg,1021.0077,280.89935,1097.0,93.0,202.68448386593386
p01,p01\face\2410.jpg,508.63324,456.68198,294.0,748.0,361.8474946368981
p01,p01\face\2411.jpg,724.4942,200.12068,870.0,120.0,166.1061760403568
p01,p01\face\2412.jpg,1124.0994,680.10144,1157.0,683.0,33.02806978245455
p01,p01\face\2413.jpg,924.36145,460.56342,960.0,492.0,47.522257840241295
p01,p01\face\2414.jpg,1239.5599,793.649,1416.0,885.0,198.6859370023455
p01,p01\face\2415.jpg,843.73724,724.66394,787.0,882.0,167.25355003706198
p01,p01\face\2416.jpg,904.2596,444.21375,920.0,544.0,101.02008521669094
p01,p01\face\2417.jpg,915.1058,459.79486,802.0,558.0,149.79040043507462
p01,p01\face\2418.jpg,515.6707,406.91888,420.0,471.0,115.14892700596477
p01,p01\face\2419.jpg,720.62726,438.76575,693.0,547.0,111.70460574798382
p01,p01\face\2420.jpg,597.49475,391.7511,316.0,418.0,282.7159434618076
p01,p01\face\2421.jpg,1021.72754,453.37643,975.0,370.0,95.5776792637146
p01,p01\face\2422.jpg,388.68622,387.0087,234.0,451.0,167.3998592909355
p01,p01\face\2423.jpg,946.10614,263.83667,854.0,418.0,179.58249649360317
p01,p01\face\2424.jpg,323.77487,443.3003,0.0,411.0,325.38204708081236
p01,p01\face\2425.jpg,1163.1283,608.5831,1334.0,690.0,189.27716119489958
p01,p01\face\2426.jpg,1370.6049,588.98425,1426.0,550.0,67.7376819406119
p01,p01\face\2427.jpg,449.58606,362.75952,280.0,496.0,215.66746864385922
p01,p01\face\2428.jpg,993.73987,298.62613,1043.0,2.0,300.6885847517328
p01,p01\face\2429.jpg,410.31387,505.35373,290.0,377.0,175.9264261612649
p01,p01\face\2430.jpg,1031.893,324.31763,980.0,261.0,81.86574076937647
p01,p01\face\2431.jpg,354.94498,378.6292,179.0,460.0,193.85004473497034
p01,p01\face\2432.jpg,696.89496,68.48289,556.0,133.0,154.96402052170046
p01,p01\face\2433.jpg,1145.9894,96.15999,1371.0,13.0,239.8861383552622
p01,p01\face\2434.jpg,868.13605,698.86993,864.0,684.0,15.4344365713618
p01,p01\face\2435.jpg,1079.5182,558.90027,1250.0,392.0,238.5786033993828
p01,p01\face\2436.jpg,953.851,586.7848,1043.0,572.0,90.36665223376099
p01,p01\face\2437.jpg,1034.1597,706.9767,1222.0,881.0,256.0627059432904
p01,p01\face\2438.jpg,646.4582,231.22495,503.0,334.0,176.4736944809339
p01,p01\face\2439.jpg,712.1827,591.18054,809.0,835.0,262.33856643181537
p01,p01\face\2440.jpg,660.3338,249.24214,540.0,305.0,132.62413848683428
p01,p01\face\2441.jpg,1033.8738,175.06851,1242.0,94.0,223.35761683900552
p01,p01\face\2442.jpg,818.8022,286.64194,802.0,458.0,172.1798432961884
p01,p01\face\2443.jpg,986.0866,515.25824,1062.0,659.0,162.5562522828636
p01,p01\face\2444.jpg,1275.3877,451.7089,1364.0,446.0,88.79601305010124
p01,p01\face\2445.jpg,573.0445,275.23953,410.0,330.0,171.99481619186957
p01,p01\face\2446.jpg,559.8216,485.23788,422.0,540.0,148.30266244238504
p01,p01\face\2447.jpg,503.65384,558.4224,240.0,605.0,267.73646090885717
p01,p01\face\2448.jpg,1142.7128,650.1555,1308.0,739.0,187.65183435687487
p01,p01\face\2449.jpg,764.58344,507.18182,787.0,798.0,291.6808374533713
p01,p01\face\2450.jpg,1316.0289,538.514,1342.0,493.0,52.40246706680421
p01,p01\face\2451.jpg,934.2818,225.70811,1110.0,254.0,177.98123035695366
p01,p01\face\2452.jpg,1246.7538,238.47952,1287.0,188.0,64.55958442714955
p01,p01\face\2453.jpg,1054.8949,455.95853,1117.0,534.0,99.73723289223538
p01,p01\face\2454.jpg,794.47095,362.81378,802.0,204.0,158.99215045482592
p01,p01\face\2455.jpg,288.2279,428.3648,41.0,395.0,249.4691316701327
p01,p01\face\2456.jpg,611.0947,331.2466,469.0,257.0,160.32302597022675
p01,p01\face\2457.jpg,469.51505,672.6391,279.0,776.0,216.74745889513906
p01,p01\face\2458.jpg,682.6413,255.40598,576.0,43.0,237.67343996016888
p01,p01\face\2459.jpg,1251.1151,482.19104,1170.0,742.0,272.1770735660886
p01,p01\face\2460.jpg,488.3172,298.85806,460.0,255.0,52.205301978702316
p01,p01\face\2461.jpg,697.67206,339.74283,746.0,594.0,258.8093983755227
p01,p01\face\2462.jpg,1237.0992,475.6021,1223.0,361.0,115.46615355673497
p01,p01\face\2463.jpg,409.2707,348.72046,451.0,273.0,86.45763616686787
p01,p01\face\2464.jpg,650.4236,142.5256,532.0,151.0,118.72641213099973
p01,p01\face\2465.jpg,669.4842,547.67206,755.0,805.0,271.16530935943854
p01,p01\face\2466.jpg,490.9337,458.92102,374.0,543.0,144.02347627643906
p01,p01\face\2467.jpg,669.17944,449.12515,555.0,542.0,147.18248399096274
p01,p01\face\2468.jpg,963.60455,664.18286,1008.0,753.0,99.29471009638429
p01,p01\face\2469.jpg,749.28534,447.7843,715.0,841.0,394.70756580030235
p01,p01\face\2470.jpg,723.0915,180.62949,657.0,39.0,156.29138826843595
p01,p01\face\2471.jpg,514.0412,499.91028,462.0,651.0,159.80109707070224
p01,p01\face\2472.jpg,535.1602,208.19473,385.0,202.0,150.28794627938396
p01,p01\face\2473.jpg,593.8272,641.11053,507.0,886.0,259.8265046141367
p01,p01\face\2474.jpg,551.93304,425.08276,708.0,618.0,248.14099444670563
p01,p01\face\2475.jpg,1005.09454,572.03,1130.0,543.0,128.23461012681014
p01,p01\face\2476.jpg,460.17896,416.70004,221.0,560.0,278.8215435094641
p01,p01\face\2477.jpg,539.03076,435.96655,421.0,723.0,310.353767396982
p01,p01\face\2478.jpg,946.99347,710.6604,1032.0,803.0,125.50980803930226
p01,p01\face\2479.jpg,1061.8212,342.63214,1259.0,197.0,245.12896796890408
p01,p01\face\2480.jpg,418.24374,269.63348,132.0,417.0,321.95088911198866
p01,p01\face\2481.jpg,574.2757,118.45629,410.0,68.0,171.84976519295859
p01,p01\face\2482.jpg,1044.0717,197.68906,932.0,401.0,232.15381653388772
p01,p01\face\2483.jpg,1276.4581,452.68274,1242.0,341.0,116.87769883247617
p01,p01\face\2484.jpg,452.5862,378.01624,208.0,434.0,250.91153352576282
p01,p01\face\2485.jpg,1223.4496,502.8951,1348.0,738.0,266.0584845245496
p01,p01\face\2486.jpg,904.75574,591.56793,918.0,425.0,167.09364772299097
p01,p01\face\2487.jpg,888.85767,413.39517,1103.0,168.0,325.69268730277014
p01,p01\face\2488.jpg,331.33762,415.4724,135.0,260.0,250.43987863856665
p01,p01\face\2489.jpg,424.27277,370.30103,213.0,460.0,229.5257934171016
p01,p01\face\2490.jpg,598.8553,80.70221,551.0,27.0,71.93090896174259
p01,p01\face\2491.jpg,673.3409,82.75357,621.0,172.0,103.46252057659575
p01,p01\face\2492.jpg,647.24365,540.86194,543.0,647.0,148.7683680886162
p01,p01\face\2493.jpg,664.6577,246.25638,469.0,31.0,290.89044329437843
p01,p01\face\2494.jpg,385.55774,689.9927,250.0,822.0,189.21373083764297
p01,p01\face\2495.jpg,1014.182,302.34207,1010.0,320.0,18.14639429684483
p01,p01\face\2496.jpg,366.99603,248.07306,172.0,505.0,322.54442523472636
p01,p01\face\2497.jpg,962.73517,659.27625,1034.0,699.0,81.58831308484844
p01,p01\face\2498.jpg,668.4371,660.3472,511.0,692.0,160.58745305323515
p01,p01\face\2499.jpg,1016.4616,183.29109,984.0,165.0,37.26016895331646
p01,p01\face\2500.jpg,383.29767,441.3766,103.0,392.0,284.61347143977565
p01,p01\face\2501.jpg,231.47658,548.19147,16.0,654.0,240.0533306632091
p01,p01\face\2502.jpg,1095.3563,432.38208,1059.0,650.0,220.63394988929062
p01,p01\face\2503.jpg,1275.61,669.485,1369.0,638.0,98.55455342093535
p01,p01\face\2504.jpg,1172.9131,587.3075,1085.0,480.0,138.721337129513
p01,p01\face\2505.jpg,621.86676,722.76086,444.0,859.0,224.0484043683418
p01,p01\face\2506.jpg,453.06952,469.8993,186.0,743.0,381.98183857351125
p01,p01\face\2507.jpg,403.8204,523.3781,168.0,897.0,441.8196217066417
p01,p01\face\2508.jpg,301.15826,557.334,168.0,797.0,274.1731603840901
p01,p01\face\2509.jpg,697.09717,206.59966,609.0,49.0,180.5512717173435
p01,p01\face\2510.jpg,668.1904,566.6282,671.0,514.0,52.7031157352497
p01,p01\face\2511.jpg,576.5881,310.3421,553.0,263.0,52.893022933086364
p01,p01\face\2512.jpg,624.82184,422.2849,348.0,593.0,325.2291019420003
p01,p01\face\2513.jpg,249.95755,372.9348,132.0,458.0,145.43063746164356
p01,p01\face\2514.jpg,850.4568,282.88885,732.0,418.0,179.68592390613128
p01,p01\face\2515.jpg,801.27203,707.27795,983.0,888.0,256.2918563376527
p01,p01\face\2516.jpg,700.0458,700.5427,690.0,879.0,178.73980521626962
p01,p01\face\2517.jpg,689.20917,646.9777,726.0,728.0,88.98412670070714
p01,p01\face\2518.jpg,483.28784,338.73676,282.0,113.0,302.44648286928384
p01,p01\face\2519.jpg,732.3001,547.89734,752.0,692.0,145.44298576890878
p01,p01\face\2520.jpg,1308.7263,180.3652,1360.0,31.0,157.92072402989103
p01,p01\face\2521.jpg,414.57108,217.18387,225.0,24.0,270.66067894136376
p01,p01\face\2522.jpg,543.2105,486.36142,376.0,859.0,408.4346642977307
p01,p01\face\2523.jpg,744.9672,82.42565,672.0,27.0,91.63088316719424
p01,p01\face\2524.jpg,897.7856,717.27637,850.0,899.0,187.90141406133696
p01,p01\face\2525.jpg,989.86597,586.60645,976.0,421.0,166.18591927604757
p01,p01\face\2526.jpg,727.00336,245.6105,672.0,436.0,198.17550618075887
p01,p01\face\2527.jpg,932.71106,131.75032,897.0,171.0,53.06427365631113
p01,p01\face\2528.jpg,1141.2535,380.18613,1136.0,460.0,79.98658639988489
p01,p01\face\2529.jpg,666.78046,166.57898,746.0,81.0,116.61688577077935
p01,p01\face\2530.jpg,1000.3932,212.04535,1035.0,101.0,116.31294498840187
p01,p01\face\2531.jpg,399.58493,457.68402,80.0,577.0,341.13169881660076
p01,p01\face\2532.jpg,1080.9945,530.88,1142.0,721.0,199.667937226411
p01,p01\face\2533.jpg,1183.0103,713.8615,1288.0,870.0,188.1543893156628
p01,p01\face\2534.jpg,982.6866,501.83124,1034.0,330.0,179.3294203850138
p01,p01\face\2535.jpg,1118.7019,357.2409,1212.0,217.0,168.4400394057185
p01,p01\face\2536.jpg,704.07416,262.33942,669.0,359.0,102.82735454999316
p01,p01\face\2537.jpg,432.52557,406.47794,341.0,431.0,94.7536948900279
p01,p01\face\2538.jpg,759.44354,433.28867,775.0,644.0,211.2848066739537
p01,p01\face\2539.jpg,595.3132,309.2519,582.0,268.0,43.346963313658144
p01,p01\face\2540.jpg,1249.6664,555.75775,1341.0,645.0,127.69498341384637
p01,p01\face\2541.jpg,373.95074,248.29753,62.0,307.0,317.4259633166449
p01,p01\face\2542.jpg,355.57037,590.47253,59.0,707.0,318.6418566549285
p01,p01\face\2543.jpg,776.90283,442.61774,716.0,687.0,251.8567999007571
p01,p01\face\2544.jpg,604.2005,309.75214,404.0,425.0,231.00284089162193
p01,p01\face\2545.jpg,687.52234,683.2435,454.0,806.0,263.8215986940796
p01,p01\face\2546.jpg,944.13116,501.13065,952.0,366.0,135.3595544628269
p01,p01\face\2547.jpg,1063.2937,497.66016,1040.0,470.0,36.16186754113371
p01,p01\face\2548.jpg,604.97455,228.75464,645.0,5.0,227.30633927587678
p01,p01\face\2549.jpg,746.53864,480.68655,744.0,551.0,70.35925875795417
p01,p01\face\2550.jpg,823.9269,256.83005,790.0,367.0,115.27554455249822
p01,p01\face\2551.jpg,537.6943,464.52026,420.0,644.0,214.62739333260794
p01,p01\face\2552.jpg,1250.6173,481.88925,1352.0,385.0,140.23543262136
p01,p01\face\2553.jpg,723.39825,307.87244,656.0,218.0,112.33690434636785
p01,p01\face\2554.jpg,224.7688,268.48285,40.0,225.0,189.81639977883893
p01,p01\face\2555.jpg,652.44696,66.279045,585.0,65.0,67.45908409802011
p01,p01\face\2556.jpg,643.0163,458.05432,596.0,480.0,51.88588458850104
p01,p01\face\2557.jpg,1142.9718,446.1286,1142.0,284.0,162.13151731310603
p01,p01\face\2558.jpg,1127.8385,401.93735,1072.0,328.0,92.65349384602288
p01,p01\face\2559.jpg,593.30115,360.82788,442.0,451.0,176.13361072812026
p01,p01\face\2560.jpg,1130.8143,122.03388,1439.0,105.0,308.65605858301245
p01,p01\face\2561.jpg,346.44916,223.80226,138.0,117.0,234.21736365500317
p01,p01\face\2562.jpg,261.73193,652.84827,77.0,866.0,282.0630193325598
p01,p01\face\2563.jpg,651.01337,189.82077,413.0,51.0,275.53869113520153
p01,p01\face\2564.jpg,643.1569,345.65817,690.0,352.0,47.27042072777912
p01,p01\face\2565.jpg,478.5509,416.4049,318.0,699.0,325.0178120118957
p01,p01\face\2566.jpg,978.7172,423.1571,1070.0,374.0,103.67721938937454
p01,p01\face\2567.jpg,635.17755,569.91,598.0,812.0,244.92805863406096
p01,p01\face\2568.jpg,419.88034,405.08588,196.0,495.0,241.26118011659065
p01,p01\face\2569.jpg,672.41907,202.20084,432.0,218.0,240.93762970165122
p01,p01\face\2570.jpg,1106.283,594.67926,1347.0,817.0,327.675453955587
p01,p01\face\2571.jpg,1328.486,471.64075,1420.0,512.0,100.01844068251864
p01,p01\face\2572.jpg,982.53174,87.5524,1051.0,33.0,87.54351596491884
p01,p01\face\2573.jpg,577.6358,259.3014,352.0,386.0,258.7741383668391
p01,p01\face\2574.jpg,487.17075,726.52466,174.0,733.0,313.23767932673746
p01,p01\face\2575.jpg,1048.7758,665.082,1101.0,754.0,103.12025557268078
p01,p01\face\2576.jpg,771.2105,290.86017,740.0,403.0,116.40205109876716
p01,p01\face\2577.jpg,850.3782,500.05292,875.0,655.0,156.8911470773606
p01,p01\face\2578.jpg,296.9446,584.42163,13.0,640.0,289.3328398013264
p01,p01\face\2579.jpg,1236.0529,264.4336,1329.0,37.0,245.69332701052343
p01,p01\face\2580.jpg,770.1482,490.6355,767.0,593.0,102.41290125638469
p01,p01\face\2581.jpg,867.0465,235.55246,611.0,356.0,282.96187353599424
p01,p01\face\2582.jpg,603.9577,433.05817,445.0,673.0,287.81874993214046
p01,p01\face\2583.jpg,131.20802,432.42462,3.0,99.0,357.22440207452235
p01,p01\face\2584.jpg,863.1026,544.0585,882.0,690.0,147.15991647056953
p01,p01\face\2585.jpg,387.47852,720.36475,156.0,873.0,277.27211927094294
p01,p01\face\2586.jpg,930.8781,338.84546,930.0,133.0,205.847324718467
p01,p01\face\2587.jpg,1235.4082,398.2364,1381.0,311.0,169.72671623266916
p01,p01\face\2588.jpg,1093.43,278.27112,1191.0,29.0,267.6863544803881
p01,p01\face\2589.jpg,1160.5665,544.9977,1373.0,510.0,215.297042260803
p01,p01\face\2590.jpg,434.38342,397.2428,384.0,353.0,67.05158126980488
p01,p01\face\2591.jpg,686.2839,596.5029,560.0,742.0,192.6577681408149
p01,p01\face\2592.jpg,935.35925,245.39157,983.0,147.0,109.31853453183271
p01,p01\face\2593.jpg,610.75275,416.46478,497.0,494.0,137.66407823938675
p01,p01\face\2594.jpg,497.9748,233.67162,252.0,153.0,258.86581043563865
p01,p01\face\2595.jpg,928.888,372.65634,913.0,545.0,173.0744454617001
p01,p01\face\2596.jpg,533.6407,532.01245,253.0,596.0,287.8430154832665
p01,p01\face\2597.jpg,962.91174,665.1548,1025.0,684.0,64.88523522343122
p01,p01\face\2598.jpg,374.00122,84.34043,169.0,175.0,224.15319817035848
p01,p01\face\2599.jpg,1200.3424,457.22046,1362.0,547.0,184.9149614518793
p01,p01\face\2600.jpg,578.09515,511.0646,348.0,771.0,347.1457726949876
p01,p01\face\2601.jpg,781.6558,425.04132,709.0,729.0,312.5215867544193
p01,p01\face\2602.jpg,229.37845,338.88754,13.0,59.0,353.7748887004277
p01,p01\face\2603.jpg,564.47266,71.19383,331.0,174.0,255.10505648408852
p01,p01\face\2604.jpg,1124.1476,338.22327,1411.0,104.0,370.3307221255077
p01,p01\face\2605.jpg,565.779,446.53784,447.0,419.0,121.92941493570163
p01,p01\face\2606.jpg,541.123,243.1868,366.0,72.0,244.89381468046514
p01,p01\face\2607.jpg,1189.3451,746.8744,1296.0,888.0,176.89462126150133
p01,p01\face\2608.jpg,1247.839,691.34436,1317.0,811.0,138.20534286660194
p01,p01\face\2609.jpg,733.7884,217.36234,682.0,112.0,117.4021242953572
p01,p01\face\2610.jpg,435.00296,695.44446,6.0,665.0,430.0818599406397
p01,p01\face\2611.jpg,799.20233,316.5445,882.0,61.0,268.6232404549167
p01,p01\face\2612.jpg,776.6849,658.9396,724.0,759.0,113.08308961224043
p01,p01\face\2613.jpg,653.6034,443.13104,547.0,807.0,379.16342947336045
p01,p01\face\2614.jpg,711.4836,101.7902,612.0,113.0,100.11314887728285
p01,p01\face\2615.jpg,980.95935,538.17065,1150.0,561.0,170.57526175232738
p01,p01\face\2616.jpg,709.67847,272.23856,667.0,208.0,77.12356284114797
p01,p01\face\2617.jpg,1207.3677,284.94025,1314.0,398.0,155.41222904745945
p01,p01\face\2618.jpg,684.5625,476.53656,674.0,660.0,183.76723983751836
p01,p01\face\2619.jpg,564.16266,318.59814,462.0,188.0,165.81038563484194
p01,p01\face\2620.jpg,1082.161,175.67168,1214.0,10.0,211.72771429361816
p01,p01\face\2621.jpg,359.75385,286.27594,107.0,165.0,280.3432884429374
p01,p01\face\2622.jpg,1072.3461,663.90283,1216.0,851.0,235.8851514773662
p01,p01\face\2623.jpg,1208.5592,263.75848,1270.0,269.0,61.66396698412088
p01,p01\face\2624.jpg,662.3349,427.77185,525.0,683.0,289.83147042721225
p01,p01\face\2625.jpg,948.7901,392.66498,890.0,114.0,284.7989559540203
p01,p01\face\2626.jpg,742.7575,669.0127,755.0,722.0,54.38320699558826
p01,p01\face\2627.jpg,933.6647,750.74347,1259.0,834.0,335.819485084621
p01,p01\face\2628.jpg,573.37933,305.78577,284.0,357.0,293.87632921860177
p01,p01\face\2629.jpg,1172.7476,581.4666,1273.0,529.0,113.15165431844115
p01,p01\face\2630.jpg,541.22015,166.96362,439.0,42.0,161.44617427334722
p01,p01\face\2631.jpg,792.2955,342.84784,803.0,542.0,199.4396348992597
p01,p01\face\2632.jpg,352.66077,415.26102,106.0,147.0,364.42491081840166
p01,p01\face\2633.jpg,1029.3829,318.98853,1122.0,354.0,99.01375969720067
p01,p01\face\2634.jpg,1126.2372,569.7037,1268.0,444.0,189.46796398072155
p01,p01\face\2635.jpg,993.159,234.76877,995.0,66.0,168.77880541184666
p01,p01\face\2636.jpg,1085.4895,462.64917,1119.0,445.0,37.87408949761615
p01,p01\face\2637.jpg,872.73254,336.31238,805.0,443.0,126.37225284477009
p01,p01\face\2638.jpg,531.4858,424.08038,228.0,383.0,306.2535203879296
p01,p01\face\2639.jpg,1147.7225,382.3493,1293.0,525.0,203.6044341977846
p01,p01\face\2640.jpg,394.51538,561.9128,296.0,616.0,112.38641835760227
p01,p01\face\2641.jpg,583.2383,533.8529,552.0,792.0,260.0302866975307
p01,p01\face\2642.jpg,977.3217,216.819,1075.0,346.0,161.95300967796183
p01,p01\face\2643.jpg,591.7961,633.7844,519.0,782.0,165.1276080887899
p01,p01\face\2644.jpg,1244.5653,606.9723,1301.0,729.0,134.4456645591445
p01,p01\face\2645.jpg,374.872,325.87497,143.0,335.0,232.0514911205054
p01,p01\face\2646.jpg,723.94794,247.74075,569.0,500.0,296.0466073948492
p01,p01\face\2647.jpg,734.3896,131.69427,777.0,21.0,118.61226798770649
p01,p01\face\2648.jpg,574.349,262.6698,488.0,353.0,124.9627717999945
p01,p01\face\2649.jpg,490.7616,242.91722,78.0,493.0,482.6111594752032
p01,p01\face\2650.jpg,1127.2877,514.0349,1309.0,473.0,186.28798899486247
p01,p01\face\2651.jpg,879.9311,463.36627,823.0,718.0,260.92045603018556
p01,p01\face\2652.jpg,496.40033,500.64587,170.0,828.0,462.27470864195027
p01,p01\face\2653.jpg,540.3879,272.4066,362.0,95.0,251.58562781884024
p01,p01\face\2654.jpg,1110.9407,284.54108,1345.0,326.0,237.70278349495615
p01,p01\face\2655.jpg,1144.4427,466.7157,1252.0,450.0,108.84841541824346
p01,p01\face\2656.jpg,396.06854,223.08762,470.0,144.0,108.2622322765423
p01,p01\face\2657.jpg,1186.2914,271.16653,1285.0,264.0,98.9684342432601
p01,p01\face\2658.jpg,733.0855,600.999,760.0,792.0,192.88796132729487
p01,p01\face\2659.jpg,982.38654,770.44836,1038.0,875.0,118.42255842427151
p01,p01\face\2660.jpg,1027.4152,332.0819,1317.0,180.0,327.09063155339686
p01,p01\face\2661.jpg,413.40952,266.3549,295.0,368.0,156.05301332800337
p01,p01\face\2662.jpg,496.29752,516.09265,223.0,521.0,273.34157603171167
p01,p01\face\2663.jpg,411.6337,166.96536,186.0,164.0,225.65318383528293
p01,p01\face\2664.jpg,1351.5353,464.22943,1394.0,272.0,196.86392826010558
p01,p01\face\2665.jpg,1110.372,537.96655,1230.0,631.0,151.54568205659967
p01,p01\face\2666.jpg,461.99243,596.38586,150.0,811.0,378.67994401605165
p01,p01\face\2667.jpg,291.01685,391.97525,66.0,240.0,271.5309604814891
p01,p01\face\2668.jpg,1190.4481,369.2758,1318.0,338.0,131.33033999470572
p01,p01\face\2669.jpg,694.74475,425.90717,623.0,406.0,74.45538591792739
p01,p01\face\2670.jpg,1188.6058,186.82898,1332.0,351.0,217.9770809339826
p01,p01\face\2671.jpg,347.126,486.32587,83.0,372.0,287.8071457156684
p01,p01\face\2672.jpg,1257.725,209.15193,1414.0,160.0,163.82244938308975
p01,p01\face\2673.jpg,735.7947,224.71844,591.0,345.0,188.2369475886708
p01,p01\face\2674.jpg,765.9306,202.53433,636.0,146.0,141.69718344721957
p01,p01\face\2675.jpg,455.46274,364.24353,378.0,231.0,154.1243410367097
