subject,name,x,y,labelx,labely,error
p01,p01\face\1493.jpg,1170.8484,274.32407,1275.0,200.0,127.95165102490863
p01,p01\face\1494.jpg,883.39923,244.7374,754.0,132.0,171.62132984968682
p01,p01\face\1495.jpg,490.9987,526.5109,293.0,762.0,307.6663549000768
p01,p01\face\1496.jpg,615.29224,138.94403,209.0,136.0,406.3029004019046
p01,p01\face\1497.jpg,725.7709,104.457535,651.0,218.0,135.95063154965482
p01,p01\face\1498.jpg,668.2313,155.16173,663.0,264.0,108.96392393241902
p01,p01\face\1499.jpg,959.8147,107.03143,893.0,111.0,66.93245195717844
p01,p01\face\1500.jpg,1066.3801,643.4058,1240.0,773.0,216.65296631364177
p01,p01\face\1501.jpg,258.40002,190.04472,45.0,91.0,235.26459505735238
p01,p01\face\1502.jpg,1146.852,702.3693,1340.0,658.0,198.1786205043319
p01,p01\face\1503.jpg,591.21216,627.94324,538.0,677.0,72.37471664452303
p01,p01\face\1504.jpg,502.1816,528.6053,327.0,823.0,342.5738515269372
p01,p01\face\1505.jpg,928.4062,399.7763,927.0,194.0,205.78110525811158
p01,p01\face\1506.jpg,471.48935,647.509,176.0,644.0,295.51017854720334
p01,p01\face\1507.jpg,1131.8645,621.86707,1187.0,661.0,67.61146034743297
p01,p01\face\1508.jpg,1281.8254,518.75507,1221.0,419.0,116.83667068685028
p01,p01\face\1509.jpg,444.867,474.64252,237.0,586.0,235.81598692094647
p01,p01\face\1510.jpg,1125.5994,606.22736,1197.0,576.0,77.53543481753198
p01,p01\face\1511.jpg,940.1569,300.95108,861.0,343.0,89.63219385790605
p01,p01\face\1512.jpg,487.97006,464.99,502.0,810.0,345.29515227917693
p01,p01\face\1513.jpg,1361.1532,290.286,1426.0,120.0,182.2153495009408
p01,p01\face\1514.jpg,451.31873,464.98254,173.0,579.0,300.76784548053007
p01,p01\face\1515.jpg,1374.199,873.3728,1397.0,830.0,49.00088687016287
p01,p01\face\1516.jpg,1017.21436,299.16177,993.0,89.0,211.55214154848446
p01,p01\face\1517.jpg,834.7933,397.01282,799.0,572.0,178.61039128505374
p01,p01\face\1518.jpg,320.02838,672.45514,30.0,739.0,297.5645807005599
p01,p01\face\1519.jpg,394.04932,587.86694,179.0,744.0,265.75126410800004
p01,p01\face\1520.jpg,1191.3645,464.65158,1183.0,506.0,42.1859765349925
p01,p01\face\1521.jpg,1258.916,430.20966,1240.0,273.0,158.34358656494427
p01,p01\face\1522.jpg,1251.9756,736.1737,1326.0,840.0,127.51279807091915
p01,p01\face\1523.jpg,504.50082,208.56009,282.0,317.0,247.51935688194166
p01,p01\face\1524.jpg,997.3968,514.158,981.0,431.0,84.75913425610098
p01,p01\face\1525.jpg,550.351,403.01834,374.0,578.0,248.43159584179304
p01,p01\face\1526.jpg,772.6431,114.91067,708.0,31.0,105.92324756633928
p01,p01\face\1527.jpg,289.89706,319.69324,4.0,364.0,289.309900884847
p01,p01\face\1528.jpg,740.00275,415.873,645.0,411.0,95.12763835040266
p01,p01\face\1529.jpg,982.9808,504.08026,1047.0,662.0,170.40277424018072
p01,p01\face\1530.jpg,1075.995,158.01599,1083.0,53.0,105.24936442058689
p01,p01\face\1531.jpg,1054.5254,741.95764,1035.0,502.0,240.75072202643545
p01,p01\face\1532.jpg,1308.6259,542.12415,1376.0,637.0,116.36452691864476
p01,p01\face\1533.jpg,669.7694,111.411865,559.0,124.0,111.48238982990766
p01,p01\face\1534.jpg,513.7377,474.82584,277.0,577.0,257.8454751639051
p01,p01\face\1535.jpg,1031.8187,428.6186,996.0,184.0,247.22709069800584
p01,p01\face\1536.jpg,345.4293,177.05371,136.0,361.0,278.74157778756296
p01,p01\face\1537.jpg,677.6752,409.4109,551.0,507.0,159.90695536780132
p01,p01\face\1538.jpg,493.16284,534.7065,379.0,678.0,183.21077342776545
p01,p01\face\1539.jpg,1303.5095,606.2121,1349.0,678.0,84.98756802468229
p01,p01\face\1540.jpg,539.4023,557.8765,389.0,529.0,153.1492710356468
p01,p01\face\1541.jpg,769.24084,472.53632,610.0,659.0,245.2067526853614
p01,p01\face\1542.jpg,1309.9482,516.31537,1295.0,532.0,21.66697051006403
p01,p01\face\1543.jpg,825.4008,446.97333,817.0,769.0,322.1362289466989
p01,p01\face\1544.jpg,347.9694,104.21128,34.0,55.0,317.802660860478
p01,p01\face\1545.jpg,1017.98267,387.23425,984.0,621.0,236.22287377337108
p01,p01\face\1546.jpg,1121.1091,241.68634,1246.0,111.0,180.76683445117914
p01,p01\face\1547.jpg,720.22766,202.40118,555.0,283.0,183.83782977464134
p01,p01\face\1548.jpg,926.35266,351.88483,790.0,467.0,178.44761354876675
p01,p01\face\1549.jpg,624.0954,199.32812,498.0,75.0,177.0805784099431
p01,p01\face\1550.jpg,1063.2311,517.35364,1366.0,436.0,313.5082609557522
p01,p01\face\1551.jpg,1118.0646,340.65033,1380.0,370.0,263.57460103830186
p01,p01\face\1552.jpg,457.8809,124.075096,438.0,99.0,32.00016021688407
p01,p01\face\1553.jpg,584.3407,512.6091,228.0,572.0,361.25610937740555
p01,p01\face\1554.jpg,1223.2283,441.1251,1327.0,342.0,143.5073359405365
p01,p01\face\1555.jpg,461.0212,676.0327,185.0,789.0,298.2437263589965
p01,p01\face\1556.jpg,852.26227,336.87305,780.0,392.0,90.88903347626709
p01,p01\face\1557.jpg,551.67267,375.5479,443.0,664.0,308.2439932504768
p01,p01\face\1558.jpg,766.34064,552.1441,647.0,458.0,152.00427882546597
p01,p01\face\1559.jpg,1378.7164,561.34375,1335.0,627.0,78.87882877493966
p01,p01\face\1560.jpg,1292.1084,682.0926,1324.0,779.0,102.02019465374245
p01,p01\face\1561.jpg,400.16684,175.81454,134.0,18.0,309.435322401952
p01,p01\face\1562.jpg,847.49023,238.88861,729.0,278.0,124.77835036074968
p01,p01\face\1563.jpg,791.0518,542.7006,767.0,896.0,354.1171350167907
p01,p01\face\1564.jpg,799.61163,370.56003,622.0,545.0,248.94817796581683
p01,p01\face\1565.jpg,735.835,408.15427,595.0,767.0,385.4928866075222
p01,p01\face\1566.jpg,652.8134,384.96262,352.0,232.0,337.47040379491057
p01,p01\face\1567.jpg,513.47736,465.13782,296.0,771.0,375.29729881788387
p01,p01\face\1568.jpg,629.87115,413.1727,186.0,718.0,538.4619589627479
p01,p01\face\1569.jpg,976.7698,368.65845,1062.0,203.0,186.2979174937283
p01,p01\face\1570.jpg,1309.7983,711.8214,1394.0,743.0,89.78877394073966
p01,p01\face\1571.jpg,598.1572,157.48172,520.0,133.0,81.90181156898332
p01,p01\face\1572.jpg,1210.342,550.7973,1389.0,597.0,184.53551275770744
p01,p01\face\1573.jpg,748.00555,369.03738,629.0,474.0,158.68041043635475
p01,p01\face\1574.jpg,1204.3872,286.92062,1362.0,212.0,174.5133020091162
p01,p01\face\1575.jpg,495.56006,255.39066,315.0,201.0,188.57432843245127
p01,p01\face\1576.jpg,539.9364,220.868,347.0,114.0,220.55662006897458
p01,p01\face\1577.jpg,1000.3891,160.72278,1185.0,152.0,184.81685402378756
p01,p01\face\1578.jpg,578.74677,595.2621,187.0,624.0,392.79944787384824
p01,p01\face\1579.jpg,1158.2627,832.993,1214.0,827.0,56.05856748331382
p01,p01\face\1580.jpg,635.3881,487.8702,549.0,833.0,355.7772850569581
p01,p01\face\1581.jpg,1217.3745,463.83414,1384.0,375.0,188.82678487836412
p01,p01\face\1582.jpg,1095.4698,346.10834,1291.0,165.0,266.51879037883987
p01,p01\face\1583.jpg,621.4538,599.3185,495.0,750.0,196.71167828830093
p01,p01\face\1584.jpg,992.01416,249.92505,758.0,438.0,300.22460342217124
p01,p01\face\1585.jpg,460.0336,109.71048,116.0,47.0,349.7023287740589
p01,p01\face\1586.jpg,509.43515,151.83752,443.0,108.0,79.59496158775535
p01,p01\face\1587.jpg,520.5498,349.76135,318.0,344.0,202.63171834944794
p01,p01\face\1588.jpg,655.6535,421.84628,731.0,698.0,286.2480895132752
p01,p01\face\1589.jpg,910.16486,343.1905,1021.0,523.0,211.22473036732703
p01,p01\face\1590.jpg,639.9876,116.614395,630.0,225.0,108.84480422257188
p01,p01\face\1591.jpg,1091.2703,135.59018,1140.0,156.0,52.831315989844036
p01,p01\face\1592.jpg,788.4239,335.8404,831.0,455.0,126.53749367158929
p01,p01\face\1593.jpg,932.8078,451.20624,986.0,677.0,231.97464166369565
p01,p01\face\1594.jpg,1403.6008,428.41104,1408.0,372.0,56.58231481310547
p01,p01\face\1595.jpg,1064.8608,631.30853,988.0,685.0,93.75693203538339
p01,p01\face\1596.jpg,886.1714,472.00323,926.0,597.0,131.1888324729853
p01,p01\face\1597.jpg,380.73047,257.54456,0.0,331.0,387.75171260098904
p01,p01\face\1598.jpg,724.4141,536.1595,603.0,634.0,155.92997226319255
p01,p01\face\1599.jpg,222.09776,746.2758,79.0,882.0,197.2258183846628
p01,p01\face\1600.jpg,589.8387,140.88455,637.0,117.0,52.86455921592225
p01,p01\face\1601.jpg,1035.0396,585.5566,1248.0,618.0,215.41756326376918
p01,p01\face\1602.jpg,1202.1064,339.78345,1173.0,147.0,194.96830671932298
p01,p01\face\1603.jpg,1310.6797,487.35455,1364.0,474.0,54.96725987533966
p01,p01\face\1604.jpg,1013.8923,379.14404,1069.0,272.0,120.4852979879703
p01,p01\face\1605.jpg,557.5683,486.805,264.0,550.0,300.29311201724227
p01,p01\face\1606.jpg,780.53876,215.44669,524.0,441.0,341.5939544071294
p01,p01\face\1607.jpg,684.54156,360.92456,396.0,436.0,298.1485446677545
p01,p01\face\1608.jpg,512.0121,598.4124,362.0,600.0,150.0204803726811
p01,p01\face\1609.jpg,619.2531,602.11505,627.0,799.0,197.03730412982716
p01,p01\face\1610.jpg,658.8597,493.2853,519.0,819.0,354.47256152627665
p01,p01\face\1611.jpg,1039.7141,382.9192,1045.0,330.0,53.18252859404346
p01,p01\face\1612.jpg,1097.3546,360.82593,884.0,630.0,343.4747079480526
p01,p01\face\1613.jpg,543.0621,312.75412,297.0,346.0,248.29786956647453
p01,p01\face\1614.jpg,711.6143,525.5857,607.0,746.0,243.98078017284476
p01,p01\face\1615.jpg,565.6753,235.01375,433.0,406.0,216.42326873513395
p01,p01\face\1616.jpg,556.98236,58.211052,173.0,23.0,385.5933941667051
p01,p01\face\1617.jpg,1313.5686,386.77155,1413.0,205.0,207.18951733557853
p01,p01\face\1618.jpg,1411.429,477.6059,1370.0,224.0,256.96751679443844
p01,p01\face\1619.jpg,476.4341,649.6862,52.0,807.0,452.6499061084626
p01,p01\face\1620.jpg,970.4976,678.33405,1060.0,863.0,205.21255177559195
p01,p01\face\1621.jpg,1152.3096,727.9532,1148.0,794.0,66.18726392781318
p01,p01\face\1622.jpg,1038.2263,253.14407,1087.0,186.0,82.98914826932946
p01,p01\face\1623.jpg,1192.763,695.6222,1388.0,871.0,262.44026105954094
p01,p01\face\1624.jpg,1311.3188,357.81808,1341.0,222.0,139.02346362215263
p01,p01\face\1625.jpg,501.9785,263.66656,298.0,33.0,307.91927716529864
p01,p01\face\1626.jpg,422.13684,192.23479,36.0,92.0,398.93442051921267
p01,p01\face\1627.jpg,765.62286,582.23627,594.0,794.0,272.57712498025217
p01,p01\face\1628.jpg,609.2211,238.48709,423.0,119.0,221.25883633484563
p01,p01\face\1629.jpg,984.55414,345.17004,919.0,223.0,138.64654786317257
p01,p01\face\1630.jpg,1002.61456,655.0441,1067.0,743.0,109.00330144799514
p01,p01\face\1631.jpg,561.4749,266.6382,460.0,74.0,217.73066073706752
p01,p01\face\1632.jpg,975.30646,854.3459,1227.0,848.0,251.77352949873423
p01,p01\face\1633.jpg,991.1118,698.00507,952.0,793.0,102.73155057904557
p01,p01\face\1634.jpg,1226.4365,442.22742,1267.0,462.0,45.1259427381613
p01,p01\face\1635.jpg,918.9522,530.6604,852.0,387.0,158.4957671457664
p01,p01\face\1636.jpg,1126.2972,701.50714,1149.0,715.0,26.409705302780026
p01,p01\face\1637.jpg,973.13495,729.55084,890.0,703.0,87.27180064316308
p01,p01\face\1638.jpg,592.36237,375.1393,680.0,334.0,96.81321114167477
p01,p01\face\1639.jpg,1223.6606,439.2022,1319.0,260.0,202.9852788689367
p01,p01\face\1640.jpg,820.3566,177.00467,746.0,256.0,108.48580516304887
p01,p01\face\1641.jpg,1264.0144,301.3476,1369.0,468.0,196.9644637999454
p01,p01\face\1642.jpg,777.60645,205.03564,664.0,372.0,201.94929940767312
p01,p01\face\1643.jpg,1176.5573,664.4477,1243.0,763.0,118.85788273843052
p01,p01\face\1644.jpg,1245.8105,413.0702,1385.0,352.0,151.99760354813165
p01,p01\face\1645.jpg,605.9976,418.3281,547.0,591.0,182.47276123780776
p01,p01\face\1646.jpg,288.04416,658.1687,81.0,562.0,228.2886399385655
p01,p01\face\1647.jpg,538.3432,350.84644,289.0,303.0,253.89232461813413
p01,p01\face\1648.jpg,987.15533,363.5039,1002.0,250.0,114.4705244880205
p01,p01\face\1649.jpg,1024.2595,492.08737,1044.0,479.0,23.68471701989492
p01,p01\face\1650.jpg,328.1553,689.22437,170.0,639.0,165.9385004677938
p01,p01\face\1651.jpg,1263.0027,611.6258,1369.0,436.0,205.1337406730058
p01,p01\face\1652.jpg,486.9023,489.97827,256.0,655.0,283.8098780433831
p01,p01\face\1653.jpg,1269.1444,185.38852,1360.0,6.0,201.08450104993173
p01,p01\face\1654.jpg,634.13025,618.64777,376.0,631.0,258.4256269944991
p01,p01\face\1655.jpg,470.8283,617.7852,136.0,612.0,334.8782777928422
p01,p01\face\1656.jpg,681.97577,606.50543,492.0,846.0,305.6933716978502
p01,p01\face\1657.jpg,278.54816,130.38283,58.0,18.0,247.53058523140126
p01,p01\face\1658.jpg,1335.939,378.29315,1386.0,401.0,54.97006465170384
p01,p01\face\1659.jpg,465.2748,356.30847,406.0,316.0,71.68177151262027
p01,p01\face\1660.jpg,1198.8615,536.1664,1232.0,458.0,84.90080666669928
p01,p01\face\1661.jpg,1019.3287,648.0246,1022.0,541.0,107.0579300688417
p01,p01\face\1662.jpg,458.20547,813.933,218.0,839.0,241.50989077830747
p01,p01\face\1663.jpg,1178.0255,375.8161,1074.0,176.0,225.27268198785222
p01,p01\face\1664.jpg,673.3337,712.0122,452.0,717.0,221.38987457085747
p01,p01\face\1665.jpg,1093.9153,702.09357,1008.0,840.0,162.4795960747841
p01,p01\face\1666.jpg,1338.0165,649.24994,1353.0,579.0,71.83007427472492
p01,p01\face\1667.jpg,537.9375,594.50836,442.0,742.0,175.94825122568
p01,p01\face\1668.jpg,1007.6231,425.69543,911.0,595.0,194.93604720523086
p01,p01\face\1669.jpg,712.6524,88.287994,574.0,28.0,151.1923702192012
p01,p01\face\1670.jpg,305.38828,229.32596,88.0,5.0,312.37765104917474
p01,p01\face\1671.jpg,1050.0979,496.53345,1019.0,418.0,84.46645506501383
p01,p01\face\1672.jpg,1152.5741,214.85698,1168.0,208.0,16.88125155469032
p01,p01\face\1673.jpg,379.21674,382.4083,5.0,325.0,378.5946257212323
p01,p01\face\1674.jpg,1018.9568,863.6557,1035.0,840.0,28.582806136567925
p01,p01\face\1675.jpg,1221.1772,347.62036,1402.0,186.0,242.5242417007009
p01,p01\face\1676.jpg,564.1494,656.5164,602.0,828.0,175.6111760573626
p01,p01\face\1677.jpg,677.97174,457.2962,645.0,350.0,112.24799030773335
p01,p01\face\1678.jpg,513.29376,383.0188,337.0,598.0,278.0223125038708
p01,p01\face\1679.jpg,957.62823,757.31616,969.0,807.0,50.96862545968843
p01,p01\face\1680.jpg,442.28674,570.30963,418.0,848.0,278.75039237640544
p01,p01\face\1681.jpg,497.09964,456.81262,169.0,637.0,374.3218660123931
p01,p01\face\1682.jpg,462.54263,727.7412,2.0,876.0,483.8183414257876
p01,p01\face\1683.jpg,1125.2313,203.62967,1079.0,245.0,62.03901478480094
p01,p01\face\1684.jpg,975.25836,726.1758,988.0,460.0,266.48057797426816
p01,p01\face\1685.jpg,1222.3035,303.11038,1145.0,498.0,209.66112911672494
p01,p01\face\1686.jpg,935.85626,459.30698,944.0,489.0,30.789545202064936
p01,p01\face\1687.jpg,956.73364,724.69904,717.0,895.0,294.0657080058809
p01,p01\face\1688.jpg,502.11435,253.42603,293.0,190.0,218.52155929106857
p01,p01\face\1689.jpg,779.37225,480.80338,738.0,710.0,232.90074669803013
p01,p01\face\1690.jpg,997.7027,429.08533,1020.0,522.0,95.5526380620912
p01,p01\face\1691.jpg,937.7973,259.9934,777.0,130.0,206.77054575966568
p01,p01\face\1692.jpg,610.73676,512.1639,467.0,655.0,202.63862924551182
p01,p01\face\1693.jpg,917.7972,150.36447,928.0,58.0,92.92627706278779
p01,p01\face\1694.jpg,1065.8708,647.2242,1299.0,671.0,234.33840547646048
p01,p01\face\1695.jpg,409.77286,128.69785,147.0,166.0,265.407293136417
p01,p01\face\1696.jpg,1051.6567,117.99068,1033.0,11.0,108.60515227908158
p01,p01\face\1697.jpg,1194.0688,799.44806,1318.0,883.0,149.46523817220844
p01,p01\face\1698.jpg,725.8449,618.7217,500.0,724.0,249.17753773665072
p01,p01\face\1699.jpg,525.7589,487.20502,396.0,767.0,308.41953468449435
p01,p01\face\1700.jpg,589.8599,291.92667,422.0,562.0,317.9883056025803
p01,p01\face\1701.jpg,560.8716,420.64923,386.0,394.0,176.89050837488426
p01,p01\face\1702.jpg,1209.5806,573.8818,1368.0,569.0,158.49463343635645
p01,p01\face\1703.jpg,1089.0627,657.4007,1076.0,677.0,23.553513652342694
p01,p01\face\1704.jpg,1203.1621,574.8606,1303.0,480.0,137.7175977090437
p01,p01\face\1705.jpg,421.27512,332.65973,174.0,458.0,277.2276535178264
p01,p01\face\1706.jpg,1179.2986,737.58746,1347.0,705.0,170.83825386714474
p01,p01\face\1707.jpg,681.3299,511.38818,620.0,504.0,61.77330460732512
p01,p01\face\1708.jpg,734.49664,642.6546,651.0,899.0,269.6009058543758
p01,p01\face\1709.jpg,556.73895,634.69794,131.0,836.0,470.93117530590393
p01,p01\face\1710.jpg,745.3338,540.21576,614.0,597.0,143.08394607711935
p01,p01\face\1711.jpg,542.44165,552.1054,371.0,650.0,197.42237398532112
p01,p01\face\1712.jpg,1034.6277,391.26627,948.0,661.0,283.30310347311763
p01,p01\face\1713.jpg,466.33246,311.02704,263.0,151.0,258.7522795793305
p01,p01\face\1714.jpg,460.73746,143.073,59.0,139.0,401.7581089723019
p01,p01\face\1715.jpg,773.755,268.3132,790.0,357.0,90.16234273173585
p01,p01\face\1716.jpg,745.36945,230.59692,660.0,278.0,97.64729458937917
p01,p01\face\1717.jpg,391.19315,527.1384,218.0,328.0,263.91660910692985
p01,p01\face\1718.jpg,964.46643,639.4634,894.0,675.0,78.92002045682864
p01,p01\face\1719.jpg,614.5085,215.25156,407.0,282.0,217.97964354498794
p01,p01\face\1720.jpg,739.6219,315.1302,547.0,405.0,212.5553420582508
p01,p01\face\1721.jpg,363.07205,326.15662,139.0,69.0,341.0832926134026
p01,p01\face\1722.jpg,677.4853,233.51361,543.0,121.0,175.34424846213233
p01,p01\face\1723.jpg,704.538,295.68454,744.0,134.0,166.43058214124892
p01,p01\face\1724.jpg,561.3555,449.9614,289.0,602.0,311.9186843153196
p01,p01\face\1725.jpg,467.75058,329.40112,171.0,269.0,302.8352739114121
p01,p01\face\1726.jpg,1077.9856,192.37125,1162.0,84.0,137.1231056159027
p01,p01\face\1727.jpg,1233.7231,431.95984,1235.0,485.0,53.05552902531696
p01,p01\face\1728.jpg,1023.563,362.1156,972.0,101.0,266.15803869599733
p01,p01\face\1729.jpg,1043.4153,388.04083,1226.0,268.0,218.51082460315325
p01,p01\face\1730.jpg,957.37225,237.00562,861.0,274.0,103.22884922588258
p01,p01\face\1731.jpg,471.5598,236.69055,226.0,59.0,303.10650716786006
p01,p01\face\1732.jpg,641.5301,574.4822,456.0,738.0,247.30445242150412
p01,p01\face\1733.jpg,690.5324,369.58807,525.0,397.0,167.78674732566037
p01,p01\face\1734.jpg,534.2225,235.65613,266.0,237.0,268.22584059426487
p01,p01\face\1735.jpg,657.0774,443.66034,380.0,644.0,341.91791321163623
p01,p01\face\1736.jpg,1001.8526,670.1757,1005.0,634.0,36.31237898000488
p01,p01\face\1737.jpg,921.86365,117.793365,793.0,30.0,155.92791804228003
p01,p01\face\1738.jpg,548.9687,636.055,219.0,659.0,330.76549472398113
p01,p01\face\1739.jpg,1008.1975,640.668,1014.0,754.0,113.48041543588039
p01,p01\face\1740.jpg,1200.7233,236.98502,1262.0,338.0,118.14764167927771
p01,p01\face\1741.jpg,1051.364,439.0291,1147.0,756.0,331.08425098454927
p01,p01\face\1742.jpg,528.2486,395.1311,575.0,66.0,332.4349207927771
p01,p01\face\1743.jpg,730.0004,477.50696,741.0,750.0,272.71496681517135
p01,p01\face\1744.jpg,232.73788,671.37994,143.0,757.0,124.03097048973292
p01,p01\face\1745.jpg,1366.6964,288.5218,1376.0,125.0,163.78623764109426
p01,p01\face\1746.jpg,918.46246,624.0557,873.0,714.0,100.78099321672713
p01,p01\face\1747.jpg,1115.5325,456.57904,1090.0,347.0,112.5143263447482
p01,p01\face\1748.jpg,440.5226,386.79156,128.0,296.0,325.44353148818305
p01,p01\face\1749.jpg,482.2717,404.84985,379.0,434.0,107.30692144789636
p01,p01\face\1750.jpg,748.1332,605.7995,784.0,811.0,208.31148739627875
p01,p01\face\1751.jpg,568.4488,130.3884,302.0,85.0,270.287014694565
p01,p01\face\1752.jpg,1284.727,256.06607,1430.0,69.0,236.85004815811206
p01,p01\face\1753.jpg,595.1472,217.8411,384.0,230.0,211.49701719232354
p01,p01\face\1754.jpg,980.0899,200.34085,1004.0,143.0,62.12620841065689
p01,p01\face\1755.jpg,961.9444,499.2491,916.0,612.0,121.75241030083347
p01,p01\face\1756.jpg,947.1464,306.6656,936.0,225.0,82.42275917772196
p01,p01\face\1757.jpg,525.09845,304.70602,300.0,93.0,309.0125401986139
p01,p01\face\1758.jpg,1300.8127,502.71484,1417.0,495.0,116.44310658133654
p01,p01\face\1759.jpg,831.425,185.04091,813.0,196.0,21.43786015778
p01,p01\face\1760.jpg,875.2612,308.53098,846.0,240.0,74.51653746296019
p01,p01\face\1761.jpg,704.9396,564.9319,663.0,747.0,186.8360954486579
p01,p01\face\1762.jpg,892.64996,206.38654,825.0,4.0,213.39359907223084
p01,p01\face\1763.jpg,442.39792,360.71155,290.0,441.0,172.2537644726524
p01,p01\face\1764.jpg,548.1989,328.45898,659.0,309.0,112.49681419100276
p01,p01\face\1765.jpg,333.0236,602.5922,213.0,684.0,145.0271997656819
p01,p01\face\1766.jpg,1326.4154,345.0134,1274.0,399.0,75.2457821699994
p01,p01\face\1767.jpg,435.39972,655.1679,239.0,774.0,229.55155841063245
p01,p01\face\1768.jpg,830.28973,615.8427,707.0,870.0,282.48235564367553
p01,p01\face\1769.jpg,601.18085,250.76663,542.0,228.0,63.4089279098131
p01,p01\face\1770.jpg,1124.5134,134.65486,1171.0,4.0,138.67838805127496
p01,p01\face\1771.jpg,998.7205,311.73495,1095.0,286.0,99.6595523127989
p01,p01\face\1772.jpg,943.3355,414.4518,1225.0,402.0,281.93958517295863
p01,p01\face\1773.jpg,1141.979,546.61804,1172.0,599.0,60.37491103771914
p01,p01\face\1774.jpg,1104.2236,694.78986,1123.0,848.0,154.3564070281017
p01,p01\face\1775.jpg,923.0209,600.5837,957.0,578.0,40.799554381087454
p01,p01\face\1776.jpg,808.5693,142.20734,744.0,140.0,64.60699625306651
p01,p01\face\1777.jpg,999.81647,512.23785,934.0,400.0,130.1120385595622
p01,p01\face\1778.jpg,833.3632,536.3095,1008.0,787.0,305.52205577093775
p01,p01\face\1779.jpg,804.8504,188.35236,729.0,55.0,153.41491050619885
p01,p01\face\1780.jpg,1417.5507,727.95526,1428.0,666.0,62.830271895052704
p01,p01\face\1781.jpg,1372.4207,425.77576,1379.0,469.0,43.722111647025926
p01,p01\face\1782.jpg,886.5213,454.54916,854.0,395.0,67.85085320944756
p01,p01\face\1783.jpg,614.94086,104.222046,373.0,26.0,254.27163901278885
p01,p01\face\1784.jpg,634.1782,206.91223,529.0,380.0,202.5384801401946
p01,p01\face\1785.jpg,1060.1868,538.82574,1040.0,508.0,36.847415861415065
p01,p01\face\1786.jpg,737.52313,301.42288,604.0,535.0,269.0477565647036
p01,p01\face\1787.jpg,532.091,131.19142,331.0,233.0,225.39427260913263
p01,p01\face\1788.jpg,513.1804,352.34558,387.0,689.0,359.5242624809903
p01,p01\face\1789.jpg,322.8642,562.5059,45.0,660.0,294.471746310236
p01,p01\face\1790.jpg,1298.6166,499.08112,1431.0,462.0,137.47865601385183
p01,p01\face\1791.jpg,731.1081,342.7544,560.0,525.0,249.98288222646366
p01,p01\face\1792.jpg,513.1086,492.16254,165.0,605.0,365.93971498048694
p01,p01\face\1793.jpg,641.9345,651.1799,564.0,849.0,212.6184228847538
p01,p01\face\1794.jpg,604.3365,288.72473,429.0,24.0,317.52490059836254
p01,p01\face\1795.jpg,1413.4828,495.2117,1412.0,320.0,175.2179780837286
p01,p01\face\1796.jpg,844.30304,243.6128,802.0,381.0,143.75253394505782
p01,p01\face\1797.jpg,881.41077,681.13556,763.0,886.0,236.62321710897263
p01,p01\face\1798.jpg,1395.8728,732.7755,1376.0,738.0,20.548078772959908
p01,p01\face\1799.jpg,671.35956,109.14281,460.0,16.0,230.972823753142
p01,p01\face\1800.jpg,806.2146,560.46063,953.0,364.0,245.24015653028766
p01,p01\face\1801.jpg,238.89339,429.76614,63.0,128.0,349.28682921418607
p01,p01\face\1802.jpg,1219.0695,752.467,1148.0,827.0,102.98562551395219
p01,p01\face\1803.jpg,1015.8217,394.2411,957.0,238.0,166.9469121738255
p01,p01\face\1804.jpg,983.9605,581.6316,863.0,653.0,140.44534357268665
p01,p01\face\1805.jpg,361.3148,717.1874,91.0,720.0,270.3294286606621
p01,p01\face\1806.jpg,1052.6906,257.1676,1282.0,38.0,317.2022471941206
p01,p01\face\1807.jpg,1314.5999,780.5776,1341.0,895.0,117.42852713193247
p01,p01\face\1808.jpg,444.59775,454.94595,341.0,689.0,255.95661558650912
p01,p01\face\1809.jpg,1327.7737,429.67322,1413.0,339.0,124.4393756136899
p01,p01\face\1810.jpg,1051.5654,518.3664,979.0,510.0,73.04613803104172
p01,p01\face\1811.jpg,723.9835,541.67615,646.0,623.0,112.67208193192758
p01,p01\face\1812.jpg,727.38446,365.33115,557.0,470.0,199.96608110814694
p01,p01\face\1813.jpg,677.83234,330.07727,565.0,201.0,171.44117978187154
p01,p01\face\1814.jpg,810.4893,660.77686,789.0,697.0,42.117775136180626
p01,p01\face\1815.jpg,1088.0206,705.3464,989.0,433.0,289.78894529036126
p01,p01\face\1816.jpg,471.9427,639.35284,36.0,673.0,437.2392437213293
p01,p01\face\1817.jpg,817.37616,324.3438,974.0,567.0,288.8131830223475
p01,p01\face\1818.jpg,1382.5148,429.9295,1352.0,326.0,108.3166338290777
p01,p01\face\1819.jpg,641.5634,275.47333,526.0,124.0,190.52315927138622
p01,p01\face\1820.jpg,519.1856,599.57745,96.0,847.0,490.20810313070103
p01,p01\face\1821.jpg,1108.2357,421.50964,1264.0,346.0,173.10175836773004
p01,p01\face\1822.jpg,876.1687,239.36469,876.0,555.0,315.6353587409053
p01,p01\face\1823.jpg,983.30817,271.60556,875.0,13.0,280.370276933023
p01,p01\face\1824.jpg,1189.8295,413.49414,1148.0,290.0,130.38599546155254
p01,p01\face\1825.jpg,826.40497,741.1805,771.0,870.0,140.22902583809102
p01,p01\face\1826.jpg,661.2773,344.6355,538.0,441.0,156.47174265662156
p01,p01\face\1827.jpg,1271.2441,534.4311,1321.0,703.0,175.7587013315415
p01,p01\face\1828.jpg,530.3213,364.6842,537.0,285.0,79.96359950686156
