subject,name,x,y,labelx,labely,error
p01,p01\face\1435.jpg,335.30853,445.85944,207.0,390.0,139.94054959830262
p01,p01\face\1436.jpg,483.93903,353.4012,288.0,301.0,202.82501887402844
p01,p01\face\1437.jpg,323.91064,205.0825,87.0,524.0,397.284552462086
p01,p01\face\1438.jpg,539.64465,343.5817,456.0,283.0,103.27908942520746
p01,p01\face\1439.jpg,820.90295,305.18927,798.0,200.0,107.6537372711115
p01,p01\face\1440.jpg,980.7717,478.18115,1081.0,578.0,141.45496743663688
p01,p01\face\1441.jpg,881.2232,436.1248,761.0,337.0,155.81830364241551
p01,p01\face\1442.jpg,1196.492,642.6757,1148.0,859.0,221.69272442391969
p01,p01\face\1443.jpg,780.5585,303.26022,613.0,436.0,213.76549651428783
p01,p01\face\1444.jpg,1232.116,470.7514,1300.0,586.0,133.75530071271942
p01,p01\face\1445.jpg,1216.6997,535.5975,1337.0,576.0,126.90360284114277
p01,p01\face\1446.jpg,482.5722,279.12033,418.0,322.0,77.51281081114108
p01,p01\face\1447.jpg,1055.7836,135.39316,1049.0,77.0,58.78586421948094
p01,p01\face\1448.jpg,491.56436,187.84639,546.0,223.0,64.79980815341007
p01,p01\face\1449.jpg,1118.4365,373.94406,1076.0,195.0,183.90713944134959
p01,p01\face\1450.jpg,939.928,367.1385,930.0,219.0,148.47079231914606
p01,p01\face\1451.jpg,318.9065,652.5452,106.0,804.0,261.28093417335293
p01,p01\face\1452.jpg,516.1849,631.96063,441.0,794.0,178.63236404519478
p01,p01\face\1453.jpg,1298.7183,475.35922,1381.0,571.0,126.16435058832982
p01,p01\face\1454.jpg,1240.4178,415.22223,1395.0,223.0,246.66785613451947
p01,p01\face\1455.jpg,336.09644,232.76222,205.0,119.0,173.57452920143555
p01,p01\face\1456.jpg,977.1036,170.07835,1042.0,192.0,68.4989378909447
p01,p01\face\1457.jpg,908.9862,187.37392,802.0,435.0,269.74937731624146
p01,p01\face\1458.jpg,279.7837,444.47736,37.0,422.0,243.82196854211065
p01,p01\face\1459.jpg,897.71716,416.8575,903.0,3.0,413.89123344787095
p01,p01\face\1460.jpg,346.21088,520.22296,98.0,504.0,248.74047563424415
p01,p01\face\1461.jpg,604.11707,461.31357,596.0,697.0,235.82616578477885
p01,p01\face\1462.jpg,347.88214,517.79486,198.0,664.0,209.38147378051383
p01,p01\face\1463.jpg,949.9491,626.1761,1196.0,847.0,330.6119326340173
p01,p01\face\1464.jpg,432.6277,436.14493,198.0,448.0,234.9269999648827
p01,p01\face\1465.jpg,914.60693,383.72592,779.0,747.0,387.75932854671595
p01,p01\face\1466.jpg,663.78394,634.05475,612.0,681.0,69.89586981494328
p01,p01\face\1467.jpg,501.776,255.12163,406.0,136.0,152.84961205789827
p01,p01\face\1468.jpg,1240.967,726.8132,1337.0,743.0,97.38759044887341
p01,p01\face\1469.jpg,894.22003,205.98618,1206.0,296.0,324.51385515490705
p01,p01\face\1470.jpg,529.3427,502.3312,372.0,541.0,162.02470153112458
p01,p01\face\1471.jpg,794.5851,508.57574,782.0,848.0,339.65749062474686
p01,p01\face\1472.jpg,1200.1946,77.756065,1324.0,22.0,135.78115290560396
p01,p01\face\1473.jpg,667.3554,498.6434,372.0,313.0,348.85282982226187
p01,p01\face\1474.jpg,292.7801,341.9477,98.0,402.0,203.827295537791
p01,p01\face\1475.jpg,399.22955,133.8998,385.0,147.0,19.34154905946086
p01,p01\face\1476.jpg,479.50372,432.42734,276.0,558.0,239.1281200789652
p01,p01\face\1477.jpg,1071.3218,260.52,1056.0,137.0,124.46663944984415
p01,p01\face\1478.jpg,922.6809,677.5092,973.0,775.0,109.71081928044973
p01,p01\face\1479.jpg,973.1299,140.46785,1042.0,25.0,134.44671051665787
p01,p01\face\1480.jpg,1130.7388,529.81415,1405.0,414.0,297.71149257712574
p01,p01\face\1481.jpg,595.4395,499.82037,552.0,834.0,336.99112098837264
p01,p01\face\1482.jpg,617.9955,264.79382,451.0,418.0,226.62662023689978
p01,p01\face\1483.jpg,886.7972,717.70996,880.0,844.0,126.47282316766713
p01,p01\face\1484.jpg,387.68854,651.58014,209.0,886.0,294.7579780514855
p01,p01\face\1485.jpg,400.43585,448.6149,189.0,680.0,313.43928837974346
p01,p01\face\1486.jpg,808.9646,222.9234,859.0,276.0,72.94290227422748
p01,p01\face\1487.jpg,669.2919,357.49658,481.0,307.0,194.94546513063597
p01,p01\face\1488.jpg,445.253,256.47018,284.0,115.0,214.5141949702863
p01,p01\face\1489.jpg,701.9721,696.49066,609.0,694.0,93.00546018917385
p01,p01\face\1490.jpg,664.2488,348.24533,605.0,466.0,131.82025670633857
p01,p01\face\1491.jpg,1176.897,666.0045,1238.0,591.0,96.74325719397709
p01,p01\face\1492.jpg,590.8716,174.83115,519.0,34.0,158.11052305270513
p01,p01\face\1493.jpg,1139.3721,255.54369,1275.0,200.0,146.56069428525166
p01,p01\face\1494.jpg,859.2464,224.71815,754.0,132.0,140.2621151184453
p01,p01\face\1495.jpg,449.76773,543.7896,293.0,762.0,268.68548644279247
p01,p01\face\1496.jpg,562.4547,127.09791,209.0,136.0,353.5668032706125
p01,p01\face\1497.jpg,701.4387,78.88113,651.0,218.0,147.98014409668278
p01,p01\face\1498.jpg,654.47424,159.99397,663.0,264.0,104.35488672224459
p01,p01\face\1499.jpg,952.9497,91.31059,893.0,111.0,63.10023880080605
p01,p01\face\1500.jpg,1043.1877,625.3787,1240.0,773.0,246.02256311667838
p01,p01\face\1501.jpg,218.18163,179.81075,45.0,91.0,194.62585300069978
p01,p01\face\1502.jpg,1107.4998,710.6679,1340.0,658.0,238.39100955677839
p01,p01\face\1503.jpg,553.19604,604.9526,538.0,677.0,73.63254351741321
p01,p01\face\1504.jpg,450.50488,513.8842,327.0,823.0,332.8753872509952
p01,p01\face\1505.jpg,900.04095,380.66632,927.0,194.0,188.60303674318183
p01,p01\face\1506.jpg,409.73383,641.5942,176.0,644.0,233.74620652002034
p01,p01\face\1507.jpg,1084.5902,616.277,1187.0,661.0,111.74933147870506
p01,p01\face\1508.jpg,1245.2252,490.7867,1221.0,419.0,75.76406377284022
p01,p01\face\1509.jpg,397.36548,470.97327,237.0,586.0,197.35307034601718
p01,p01\face\1510.jpg,1104.8367,585.7164,1197.0,576.0,92.67409187409122
p01,p01\face\1511.jpg,931.4222,283.1296,861.0,343.0,92.43239717152747
p01,p01\face\1512.jpg,434.3412,436.43973,502.0,810.0,379.63798545456433
p01,p01\face\1513.jpg,1356.8662,251.99858,1426.0,120.0,149.00706516387066
p01,p01\face\1514.jpg,412.55292,423.74106,173.0,579.0,285.4661757546768
p01,p01\face\1515.jpg,1337.0085,858.1995,1397.0,830.0,66.28866796067032
p01,p01\face\1516.jpg,1010.1859,268.5986,993.0,89.0,180.41899476461728
p01,p01\face\1517.jpg,805.9509,384.618,799.0,572.0,187.51086426858046
p01,p01\face\1518.jpg,252.54951,661.9849,30.0,739.0,235.4986315644955
p01,p01\face\1519.jpg,316.32605,553.76465,179.0,744.0,234.62295217539992
p01,p01\face\1520.jpg,1165.1133,440.2777,1183.0,506.0,68.11280352405302
p01,p01\face\1521.jpg,1232.9563,406.28842,1240.0,273.0,133.47440209877323
p01,p01\face\1522.jpg,1203.0607,717.5124,1326.0,840.0,173.54334608030928
p01,p01\face\1523.jpg,466.58365,189.17725,282.0,317.0,224.52122672477986
p01,p01\face\1524.jpg,969.9933,505.30908,981.0,431.0,75.11982290293788
p01,p01\face\1525.jpg,505.5907,399.08237,374.0,578.0,222.09825035893462
p01,p01\face\1526.jpg,759.704,99.85673,708.0,31.0,86.10778583409284
p01,p01\face\1527.jpg,237.9914,324.78983,4.0,364.0,237.25389386952114
p01,p01\face\1528.jpg,704.5237,390.26764,645.0,411.0,63.03094013310051
p01,p01\face\1529.jpg,975.28284,509.87018,1047.0,662.0,168.18690194059405
p01,p01\face\1530.jpg,1062.1221,134.06189,1083.0,53.0,83.70733521472297
p01,p01\face\1531.jpg,1013.5011,718.60516,1035.0,502.0,217.66947420343533
p01,p01\face\1532.jpg,1273.3337,518.1496,1376.0,637.0,157.0534281602124
p01,p01\face\1533.jpg,637.91315,101.42767,559.0,124.0,82.07797776257496
p01,p01\face\1534.jpg,466.27963,448.30283,277.0,577.0,228.88805601756505
p01,p01\face\1535.jpg,1006.5519,417.085,996.0,184.0,233.32371724976866
p01,p01\face\1536.jpg,283.33514,155.75906,136.0,361.0,252.648942766935
p01,p01\face\1537.jpg,647.01843,389.3776,551.0,507.0,151.83731528349676
p01,p01\face\1538.jpg,447.99872,521.88245,379.0,678.0,170.68542885964226
p01,p01\face\1539.jpg,1281.1692,602.9497,1349.0,678.0,101.16108653868591
p01,p01\face\1540.jpg,498.2491,561.55804,389.0,529.0,113.99734868764493
p01,p01\face\1541.jpg,718.40155,426.83798,610.0,659.0,256.22275769825757
p01,p01\face\1542.jpg,1298.4238,479.86014,1295.0,532.0,52.25215633633577
p01,p01\face\1543.jpg,812.8389,449.1456,817.0,769.0,319.8814599777549
p01,p01\face\1544.jpg,295.79254,104.43101,34.0,55.0,266.4183886530733
p01,p01\face\1545.jpg,998.6764,369.85226,984.0,621.0,251.57618751582987
p01,p01\face\1546.jpg,1097.9482,222.97673,1246.0,111.0,185.62895618679755
p01,p01\face\1547.jpg,692.78424,202.0167,555.0,283.0,159.82112804241495
p01,p01\face\1548.jpg,897.3377,335.5566,790.0,467.0,169.70194459699042
p01,p01\face\1549.jpg,584.6043,189.0655,498.0,75.0,143.21747831095897
p01,p01\face\1550.jpg,1024.1277,487.7572,1366.0,436.0,345.7679631993109
p01,p01\face\1551.jpg,1098.6259,331.2462,1380.0,370.0,284.03039560054134
p01,p01\face\1552.jpg,429.08633,109.09058,438.0,99.0,13.463777903311072
p01,p01\face\1553.jpg,526.95776,482.0213,228.0,572.0,312.2049106756651
p01,p01\face\1554.jpg,1186.4536,425.8334,1327.0,342.0,163.65001121868278
p01,p01\face\1555.jpg,394.485,668.363,185.0,789.0,241.73798606394072
p01,p01\face\1556.jpg,830.15344,335.87976,780.0,392.0,75.26518871837432
p01,p01\face\1557.jpg,519.79626,352.1022,443.0,664.0,321.2131666627319
p01,p01\face\1558.jpg,714.3306,518.41235,647.0,458.0,90.46030023147586
p01,p01\face\1559.jpg,1361.6816,530.52905,1335.0,627.0,100.09272556453591
p01,p01\face\1560.jpg,1237.8925,669.31305,1324.0,779.0,139.4479699677446
p01,p01\face\1561.jpg,354.574,172.87358,134.0,18.0,269.5157115086243
p01,p01\face\1562.jpg,826.01227,230.85904,729.0,278.0,107.85940103034598
p01,p01\face\1563.jpg,761.1575,545.7159,767.0,896.0,350.3328328175936
p01,p01\face\1564.jpg,769.8102,393.75198,622.0,545.0,211.4800522507974
p01,p01\face\1565.jpg,713.1707,386.88736,595.0,767.0,398.0577062437053
p01,p01\face\1566.jpg,609.83417,357.74716,352.0,232.0,286.86375250282146
p01,p01\face\1567.jpg,442.0865,437.5186,296.0,771.0,364.0756918210827
p01,p01\face\1568.jpg,570.75604,454.46527,186.0,718.0,466.3558525954188
p01,p01\face\1569.jpg,948.07477,361.9445,1062.0,203.0,195.55640770312283
p01,p01\face\1570.jpg,1309.6387,725.0876,1394.0,743.0,86.24203144801989
p01,p01\face\1571.jpg,583.0812,137.52525,520.0,133.0,63.243283363729624
p01,p01\face\1572.jpg,1176.1622,542.15686,1389.0,597.0,219.79008984426483
p01,p01\face\1573.jpg,736.30304,352.8492,629.0,474.0,161.83774909226216
p01,p01\face\1574.jpg,1181.1514,278.27032,1362.0,212.0,192.60837046971764
p01,p01\face\1575.jpg,470.46207,266.798,315.0,201.0,168.813009069947
p01,p01\face\1576.jpg,497.35892,214.74887,347.0,114.0,180.99210100167355
p01,p01\face\1577.jpg,976.029,154.05803,1185.0,152.0,208.9811407460013
p01,p01\face\1578.jpg,519.5402,603.7364,187.0,624.0,333.157045831992
p01,p01\face\1579.jpg,1120.5587,821.3155,1214.0,827.0,93.61403160884858
p01,p01\face\1580.jpg,588.781,471.32034,549.0,833.0,363.86082933588773
p01,p01\face\1581.jpg,1187.7434,434.57462,1384.0,375.0,205.09944234443935
p01,p01\face\1582.jpg,1087.5669,354.63937,1291.0,165.0,278.1153088199209
p01,p01\face\1583.jpg,589.11743,577.09344,495.0,750.0,196.86231109902678
p01,p01\face\1584.jpg,960.55707,230.85234,758.0,438.0,289.72317067331704
p01,p01\face\1585.jpg,421.5993,86.26423,116.0,47.0,308.11137140245245
p01,p01\face\1586.jpg,453.24448,135.59056,443.0,108.0,29.43107803822666
p01,p01\face\1587.jpg,484.0787,334.52377,318.0,344.0,166.34883692672756
p01,p01\face\1588.jpg,629.2533,424.7833,731.0,698.0,291.5471793938333
p01,p01\face\1589.jpg,863.40924,311.86978,1021.0,523.0,263.4593184914893
p01,p01\face\1590.jpg,613.636,107.40663,630.0,225.0,118.72649849680778
p01,p01\face\1591.jpg,1077.1351,114.87234,1140.0,156.0,75.1230760984932
p01,p01\face\1592.jpg,784.9946,338.51285,831.0,455.0,125.24276816073055
p01,p01\face\1593.jpg,875.15063,426.84354,986.0,677.0,273.61623444159886
p01,p01\face\1594.jpg,1410.0417,420.486,1408.0,372.0,48.52896102940748
p01,p01\face\1595.jpg,1019.9066,620.2238,988.0,685.0,72.20793812403869
p01,p01\face\1596.jpg,861.9321,463.35178,926.0,597.0,148.21113002234347
p01,p01\face\1597.jpg,309.60657,240.76402,0.0,331.0,322.48838399623014
p01,p01\face\1598.jpg,671.8923,513.4329,603.0,634.0,138.8616808419443
p01,p01\face\1599.jpg,151.14122,729.2066,79.0,882.0,168.9679784289763
p01,p01\face\1600.jpg,550.6306,141.50278,637.0,117.0,89.7778181992913
p01,p01\face\1601.jpg,1046.3728,593.33307,1248.0,618.0,203.13046146503976
p01,p01\face\1602.jpg,1186.6798,321.43936,1173.0,147.0,174.9749368213202
p01,p01\face\1603.jpg,1290.9277,485.9519,1364.0,474.0,74.0432596316167
p01,p01\face\1604.jpg,1002.2875,359.91873,1069.0,272.0,110.36423627442679
p01,p01\face\1605.jpg,503.8203,466.9446,264.0,550.0,253.7951545415121
p01,p01\face\1606.jpg,729.7284,205.64029,524.0,441.0,312.59937170042423
p01,p01\face\1607.jpg,642.7107,357.829,396.0,436.0,258.798908421191
p01,p01\face\1608.jpg,447.29526,551.4339,362.0,600.0,98.15267324747197
p01,p01\face\1609.jpg,579.20654,595.80756,627.0,799.0,208.73759319418244
p01,p01\face\1610.jpg,612.1678,476.56882,519.0,819.0,354.87934789516845
p01,p01\face\1611.jpg,1012.0626,352.46857,1045.0,330.0,39.871133359745684
p01,p01\face\1612.jpg,1090.829,377.2575,884.0,630.0,326.583833035256
p01,p01\face\1613.jpg,493.188,293.89688,297.0,346.0,202.9888197352258
p01,p01\face\1614.jpg,672.5544,499.07196,607.0,746.0,255.48157651286718
p01,p01\face\1615.jpg,530.7472,240.43202,433.0,406.0,192.268742990768
p01,p01\face\1616.jpg,521.21387,58.7414,173.0,23.0,350.04334553023574
p01,p01\face\1617.jpg,1306.844,388.4736,1413.0,205.0,211.97089459699413
p01,p01\face\1618.jpg,1403.7051,457.39706,1370.0,224.0,235.81819831440066
p01,p01\face\1619.jpg,433.727,642.57684,52.0,807.0,415.63261271223655
p01,p01\face\1620.jpg,925.76996,672.61566,1060.0,863.0,232.94612775811493
p01,p01\face\1621.jpg,1107.0186,703.9055,1148.0,794.0,98.97724051833836
p01,p01\face\1622.jpg,1029.9369,216.12181,1087.0,186.0,64.52535914395402
p01,p01\face\1623.jpg,1166.2246,695.6204,1388.0,871.0,282.7407298436149
p01,p01\face\1624.jpg,1300.8894,329.94943,1341.0,222.0,115.16049432476834
p01,p01\face\1625.jpg,466.46036,262.98544,298.0,33.0,285.0827867699136
p01,p01\face\1626.jpg,361.48755,180.14081,36.0,92.0,337.2105355894148
p01,p01\face\1627.jpg,721.2147,580.88196,594.0,794.0,248.19928831233582
p01,p01\face\1628.jpg,562.20435,217.05504,423.0,119.0,170.27225441920947
p01,p01\face\1629.jpg,951.44366,355.5479,919.0,223.0,136.4607673128984
p01,p01\face\1630.jpg,962.2466,646.93256,1067.0,743.0,142.13455745129332
p01,p01\face\1631.jpg,520.3047,243.5485,460.0,74.0,179.95373754454226
p01,p01\face\1632.jpg,953.9895,865.69904,1227.0,848.0,273.58361096290105
p01,p01\face\1633.jpg,983.2843,725.02277,952.0,793.0,74.83055402979622
p01,p01\face\1634.jpg,1219.8375,410.52866,1267.0,462.0,69.81116409867765
p01,p01\face\1635.jpg,856.4494,524.94714,852.0,387.0,138.01887891698004
p01,p01\face\1636.jpg,1078.5178,684.34344,1149.0,715.0,76.86066304318159
p01,p01\face\1637.jpg,911.35046,729.06696,890.0,703.0,33.69463594121381
p01,p01\face\1638.jpg,569.8385,366.91254,680.0,334.0,114.9730012464883
p01,p01\face\1639.jpg,1208.9303,410.83624,1319.0,260.0,186.72683298404115
p01,p01\face\1640.jpg,794.28784,183.09541,746.0,256.0,87.4459487072586
p01,p01\face\1641.jpg,1263.9141,293.2214,1369.0,468.0,203.93775858089643
p01,p01\face\1642.jpg,738.4079,191.20444,664.0,372.0,195.50849166340575
p01,p01\face\1643.jpg,1122.7476,648.7665,1243.0,763.0,165.86122305258695
p01,p01\face\1644.jpg,1236.8285,422.85385,1385.0,352.0,164.24087327192643
p01,p01\face\1645.jpg,559.55505,390.4476,547.0,591.0,200.94500374791608
p01,p01\face\1646.jpg,239.4002,614.75397,81.0,562.0,166.95390222678236
p01,p01\face\1647.jpg,503.4345,324.74237,289.0,303.0,215.5339662906986
p01,p01\face\1648.jpg,962.0635,357.04312,1002.0,250.0,114.25040600994598
p01,p01\face\1649.jpg,983.04474,464.0865,1044.0,479.0,62.753141651309974
p01,p01\face\1650.jpg,278.53766,676.57574,170.0,639.0,114.85800081649732
p01,p01\face\1651.jpg,1271.6534,646.0264,1369.0,436.0,231.48963934699108
p01,p01\face\1652.jpg,442.63525,466.06912,256.0,655.0,265.5703179009281
p01,p01\face\1653.jpg,1250.0906,154.93016,1360.0,6.0,185.09530906400627
p01,p01\face\1654.jpg,582.373,614.7834,376.0,631.0,207.00915212255714
p01,p01\face\1655.jpg,424.01593,620.4988,136.0,612.0,288.1412956346244
p01,p01\face\1656.jpg,640.786,579.7839,492.0,846.0,304.97261659860544
p01,p01\face\1657.jpg,234.21863,101.583595,58.0,18.0,195.0364649398927
p01,p01\face\1658.jpg,1326.3799,351.2489,1386.0,401.0,77.65133913043613
p01,p01\face\1659.jpg,426.62534,338.99802,406.0,316.0,30.891960643861292
p01,p01\face\1660.jpg,1165.6007,539.19574,1232.0,458.0,104.88858020686762
p01,p01\face\1661.jpg,965.8878,641.2101,1022.0,541.0,114.85050150222462
p01,p01\face\1662.jpg,450.49823,811.0086,218.0,839.0,234.1771665054046
p01,p01\face\1663.jpg,1162.3164,353.47073,1074.0,176.0,198.231300347599
p01,p01\face\1664.jpg,644.97205,700.39386,452.0,717.0,193.68525127768504
p01,p01\face\1665.jpg,1048.8269,686.4106,1008.0,840.0,158.92307863200674
p01,p01\face\1666.jpg,1312.0698,657.4068,1353.0,579.0,88.44718917770932
p01,p01\face\1667.jpg,503.27063,600.9223,442.0,742.0,153.8083413192373
p01,p01\face\1668.jpg,982.88245,410.14218,911.0,595.0,198.34187656669985
p01,p01\face\1669.jpg,679.16296,80.16248,574.0,28.0,117.38898512264683
p01,p01\face\1670.jpg,255.32982,223.3496,88.0,5.0,275.09237085022914
p01,p01\face\1671.jpg,1018.3396,498.10925,1019.0,418.0,80.11197302935592
p01,p01\face\1672.jpg,1138.4165,213.10939,1168.0,208.0,30.021477704056412
p01,p01\face\1673.jpg,326.62656,357.55826,5.0,325.0,323.2702889031097
p01,p01\face\1674.jpg,987.0285,846.67896,1035.0,840.0,48.43421107785668
p01,p01\face\1675.jpg,1188.4148,323.7844,1402.0,186.0,254.1715556223788
p01,p01\face\1676.jpg,541.6684,663.7504,602.0,828.0,174.97949656674064
p01,p01\face\1677.jpg,654.97284,442.66946,645.0,350.0,93.20454865844799
p01,p01\face\1678.jpg,486.32306,384.93393,337.0,598.0,260.1817273560924
p01,p01\face\1679.jpg,926.3511,757.8215,969.0,807.0,65.09576404109372
p01,p01\face\1680.jpg,433.0905,618.7022,418.0,848.0,229.7938189306884
p01,p01\face\1681.jpg,450.87457,441.6002,169.0,637.0,342.97865731704064
p01,p01\face\1682.jpg,393.58453,742.42084,2.0,876.0,413.74127634307894
p01,p01\face\1683.jpg,1106.219,204.51393,1079.0,245.0,48.78519612882708
p01,p01\face\1684.jpg,950.8834,727.1705,988.0,460.0,269.73635855219817
p01,p01\face\1685.jpg,1205.0232,277.63895,1145.0,498.0,228.38952984703567
p01,p01\face\1686.jpg,910.4436,428.54675,944.0,489.0,69.14207802145522
p01,p01\face\1687.jpg,927.5583,732.5379,717.0,895.0,265.9487291988815
p01,p01\face\1688.jpg,462.6659,263.4567,293.0,190.0,184.8848353536601
p01,p01\face\1689.jpg,712.4519,465.90765,738.0,710.0,245.42571432105478
p01,p01\face\1690.jpg,968.0094,393.39883,1020.0,522.0,138.71294550257377
p01,p01\face\1691.jpg,907.97394,226.8769,777.0,130.0,162.90889061259057
p01,p01\face\1692.jpg,566.50726,509.74878,467.0,655.0,176.06707040571214
p01,p01\face\1693.jpg,903.2832,132.24174,928.0,58.0,78.24804685062433
p01,p01\face\1694.jpg,1034.3098,639.1828,1299.0,671.0,266.59562367469573
p01,p01\face\1695.jpg,362.70764,133.22343,147.0,166.0,218.1836149754376
p01,p01\face\1696.jpg,1000.58545,104.98409,1033.0,11.0,99.41686421641451
p01,p01\face\1697.jpg,1165.4182,817.148,1318.0,883.0,166.18569597554117
p01,p01\face\1698.jpg,693.3257,572.83673,500.0,724.0,245.4081421835877
p01,p01\face\1699.jpg,486.2282,493.30435,396.0,767.0,288.18472808252693
p01,p01\face\1700.jpg,536.3634,282.9872,422.0,562.0,301.54124925124256
p01,p01\face\1701.jpg,513.54126,397.1345,386.0,394.0,127.57976977659898
p01,p01\face\1702.jpg,1179.4546,564.7925,1368.0,569.0,188.5923493112857
p01,p01\face\1703.jpg,1048.1038,630.8642,1076.0,677.0,53.913937404759956
p01,p01\face\1704.jpg,1169.5702,546.82135,1303.0,480.0,149.22669154259904
p01,p01\face\1705.jpg,362.21213,331.18768,174.0,458.0,226.94750046816995
p01,p01\face\1706.jpg,1144.1168,730.0617,1347.0,705.0,204.4252327410929
p01,p01\face\1707.jpg,647.53033,494.30502,620.0,504.0,29.187529275948915
p01,p01\face\1708.jpg,715.29034,623.9095,651.0,899.0,282.50316646455485
p01,p01\face\1709.jpg,517.39795,618.4755,131.0,836.0,443.4188553162799
p01,p01\face\1710.jpg,731.2758,525.7162,614.0,597.0,137.2406645276829
p01,p01\face\1711.jpg,500.45346,542.71576,371.0,650.0,168.13122084215948
p01,p01\face\1712.jpg,1001.2433,361.25894,948.0,661.0,304.4331566616882
p01,p01\face\1713.jpg,412.94086,281.76718,263.0,151.0,198.9530507588411
p01,p01\face\1714.jpg,413.75214,143.00395,59.0,139.0,354.7747304628671
p01,p01\face\1715.jpg,765.2315,253.33696,790.0,357.0,106.58097805336794
p01,p01\face\1716.jpg,715.18646,206.15392,660.0,278.0,90.59473093639332
p01,p01\face\1717.jpg,372.41168,517.3452,218.0,328.0,244.32473907690968
p01,p01\face\1718.jpg,930.2942,633.7059,894.0,675.0,54.97702378749917
p01,p01\face\1719.jpg,578.24097,195.458,407.0,282.0,191.8671109941722
p01,p01\face\1720.jpg,695.77545,305.8327,547.0,405.0,178.7967814657188
p01,p01\face\1721.jpg,329.6397,314.87506,139.0,69.0,311.1238449154934
p01,p01\face\1722.jpg,652.0206,221.7292,543.0,121.0,148.43136829440738
p01,p01\face\1723.jpg,674.2212,287.4727,744.0,134.0,168.59106520105092
p01,p01\face\1724.jpg,519.79156,432.74725,289.0,602.0,286.2013877936304
p01,p01\face\1725.jpg,417.08813,308.3209,171.0,269.0,249.2097588503508
p01,p01\face\1726.jpg,1071.4604,168.63623,1162.0,84.0,123.9382958244747
p01,p01\face\1727.jpg,1228.5177,424.5012,1235.0,485.0,60.84510021935312
p01,p01\face\1728.jpg,1009.6771,339.34604,972.0,101.0,241.30562020754925
p01,p01\face\1729.jpg,1018.07275,388.15967,1226.0,268.0,240.1501320788727
p01,p01\face\1730.jpg,932.8459,215.48424,861.0,274.0,92.66027078122532
p01,p01\face\1731.jpg,423.51935,227.45534,226.0,59.0,259.5979463516613
p01,p01\face\1732.jpg,620.2085,538.3,456.0,738.0,258.5430784946679
p01,p01\face\1733.jpg,650.47375,358.9443,525.0,397.0,131.11787993061816
p01,p01\face\1734.jpg,501.81427,237.70811,266.0,237.0,235.81533260954427
p01,p01\face\1735.jpg,617.1057,424.166,380.0,644.0,323.3359079579625
p01,p01\face\1736.jpg,970.36346,657.0142,1005.0,634.0,41.58538197661078
p01,p01\face\1737.jpg,912.3003,117.21331,793.0,30.0,147.77929727510886
p01,p01\face\1738.jpg,501.98672,629.39276,219.0,659.0,284.53131692750446
p01,p01\face\1739.jpg,982.07355,651.9895,1014.0,754.0,106.88985185548486
p01,p01\face\1740.jpg,1220.4197,260.44205,1262.0,338.0,88.00090442539496
p01,p01\face\1741.jpg,1029.0948,447.4642,1147.0,756.0,330.2967770619326
p01,p01\face\1742.jpg,491.0913,363.0473,575.0,66.0,308.6709792602797
p01,p01\face\1743.jpg,711.9907,459.13895,741.0,750.0,292.3041144296467
p01,p01\face\1744.jpg,195.8884,665.1388,143.0,757.0,105.99841537730647
p01,p01\face\1745.jpg,1356.1672,277.54538,1376.0,125.0,153.82922882412498
p01,p01\face\1746.jpg,878.80804,587.065,873.0,714.0,127.06780301280101
p01,p01\face\1747.jpg,1094.635,434.3467,1090.0,347.0,87.46960130436031
p01,p01\face\1748.jpg,393.05273,366.73038,128.0,296.0,274.3278006099637
p01,p01\face\1749.jpg,451.44125,383.39096,379.0,434.0,88.36860445829305
p01,p01\face\1750.jpg,727.6773,596.8017,784.0,811.0,221.47948021487227
p01,p01\face\1751.jpg,525.1196,117.60053,302.0,85.0,225.4887140329866
p01,p01\face\1752.jpg,1273.5769,240.46017,1430.0,69.0,232.09217424064516
p01,p01\face\1753.jpg,545.15186,196.5852,384.0,230.0,164.5796729550767
p01,p01\face\1754.jpg,962.932,183.3689,1004.0,143.0,57.58670009076531
p01,p01\face\1755.jpg,926.9682,488.01035,916.0,612.0,124.47383792638918
p01,p01\face\1756.jpg,934.72205,280.37094,936.0,225.0,55.38568604567429
p01,p01\face\1757.jpg,484.99484,290.1215,300.0,93.0,270.33307002658773
p01,p01\face\1758.jpg,1286.6704,474.72348,1417.0,495.0,131.8974580995593
p01,p01\face\1759.jpg,807.4823,178.43549,813.0,196.0,18.41078904665176
p01,p01\face\1760.jpg,862.89624,287.89435,846.0,240.0,50.7873169452768
p01,p01\face\1761.jpg,689.9949,554.9128,663.0,747.0,193.97479902361027
p01,p01\face\1762.jpg,869.74457,219.55644,825.0,4.0,220.1514393548223
p01,p01\face\1763.jpg,418.83304,343.77402,290.0,441.0,161.40273774010154
p01,p01\face\1764.jpg,513.2269,296.45853,659.0,309.0,146.31157891636602
p01,p01\face\1765.jpg,277.5822,601.0911,213.0,684.0,105.09397766106771
p01,p01\face\1766.jpg,1328.821,351.15613,1274.0,399.0,72.76250966328746
p01,p01\face\1767.jpg,365.389,641.72406,239.0,774.0,182.95110130510284
p01,p01\face\1768.jpg,799.005,602.06854,707.0,870.0,283.28817042015714
p01,p01\face\1769.jpg,571.58435,234.54167,542.0,228.0,30.29896504362556
p01,p01\face\1770.jpg,1111.4607,126.08889,1171.0,4.0,135.83308489880145
p01,p01\face\1771.jpg,977.9999,301.67545,1095.0,286.0,118.0455337862259
