subject,name,x,y,labelx,labely,error
p01,p01\face\2269.jpg,714.2162,412.0352,644.0,322.0,114.17814343165684
p01,p01\face\2270.jpg,503.3527,383.05203,289.0,29.0,413.88394735118686
p01,p01\face\2271.jpg,750.0025,514.50104,667.0,449.0,105.73457703726818
p01,p01\face\2272.jpg,599.1802,514.0269,629.0,800.0,287.52359957488704
p01,p01\face\2273.jpg,563.88617,475.9706,357.0,293.0,276.18858197344076
p01,p01\face\2274.jpg,586.46924,485.77933,101.0,413.0,490.89428915500736
p01,p01\face\2275.jpg,934.38696,492.0966,1071.0,637.0,199.14848025405567
p01,p01\face\2276.jpg,567.6723,546.8135,105.0,541.0,462.7088211013488
p01,p01\face\2277.jpg,600.9973,734.22437,47.0,896.0,577.1346246760802
p01,p01\face\2278.jpg,699.7223,523.97,521.0,280.0,302.4285039476273
p01,p01\face\2279.jpg,822.70135,629.29126,848.0,705.0,79.82377440924164
p01,p01\face\2280.jpg,929.9408,746.72217,1038.0,772.0,110.97639723016557
p01,p01\face\2281.jpg,799.1382,543.3905,668.0,455.0,158.14582990273567
p01,p01\face\2282.jpg,718.90753,483.05765,670.0,545.0,78.92275817413187
p01,p01\face\2283.jpg,644.7328,549.99915,840.0,733.0,267.6165050029613
p01,p01\face\2284.jpg,560.1371,576.39056,679.0,725.0,190.29754662107445
p01,p01\face\2285.jpg,160.13586,422.69165,56.0,72.0,365.82633345619064
p01,p01\face\2286.jpg,850.3374,419.64697,959.0,646.0,251.08414924084715
p01,p01\face\2287.jpg,1079.789,662.8299,1103.0,450.0,214.09184105483797
p01,p01\face\2288.jpg,526.7852,414.03445,222.0,229.0,356.5554392377152
p01,p01\face\2289.jpg,459.24774,510.78616,39.0,279.0,479.9302032587655
p01,p01\face\2290.jpg,559.21936,655.8374,26.0,728.0,538.0802100988291
p01,p01\face\2291.jpg,1050.4125,645.29333,1237.0,528.0,220.3919892061642
p01,p01\face\2292.jpg,680.4177,503.8663,582.0,289.0,236.33361615521395
p01,p01\face\2293.jpg,541.20526,583.2911,32.0,640.0,512.3533021753641
p01,p01\face\2294.jpg,638.30896,438.52228,485.0,408.0,156.31777280191142
p01,p01\face\2295.jpg,1021.6613,492.1307,1185.0,96.0,428.4846117423588
p01,p01\face\2296.jpg,898.70984,639.9478,1128.0,511.0,263.0618095144181
p01,p01\face\2297.jpg,678.2819,782.39905,684.0,782.0,5.73198598214969
p01,p01\face\2298.jpg,468.03275,424.26593,82.0,239.0,428.18775087571106
p01,p01\face\2299.jpg,844.5414,613.7267,888.0,645.0,53.54130998584177
p01,p01\face\2300.jpg,707.6178,411.96347,738.0,407.0,30.784967653035427
p01,p01\face\2301.jpg,692.55554,430.48782,234.0,356.0,464.566060964423
p01,p01\face\2302.jpg,1065.5746,647.8734,1387.0,438.0,383.87646531794576
p01,p01\face\2303.jpg,774.961,334.25375,793.0,207.0,128.52596557943068
p01,p01\face\2304.jpg,1065.078,491.106,1373.0,217.0,412.24998104912027
p01,p01\face\2305.jpg,488.20206,664.4226,148.0,745.0,349.6142964039085
p01,p01\face\2306.jpg,757.61145,370.79654,643.0,70.0,321.8918078135882
p01,p01\face\2307.jpg,1119.0826,715.29663,1429.0,551.0,350.77364273488394
p01,p01\face\2308.jpg,753.88666,604.0094,768.0,480.0,124.80992579969352
p01,p01\face\2309.jpg,598.5667,567.8174,204.0,605.0,396.3148211964826
p01,p01\face\2310.jpg,848.7735,553.5698,1112.0,755.0,331.45483053879303
p01,p01\face\2311.jpg,564.47064,730.7093,234.0,662.0,337.5378682459199
p01,p01\face\2312.jpg,1015.92285,550.9116,1067.0,191.0,363.51788126583267
p01,p01\face\2313.jpg,774.89844,547.4372,1386.0,501.0,612.8633871018891
p01,p01\face\2314.jpg,1084.7004,528.6323,1410.0,295.0,400.50452556743977
p01,p01\face\2315.jpg,558.85315,477.6756,266.0,670.0,350.3593021813464
p01,p01\face\2316.jpg,732.10895,581.23236,710.0,649.0,71.28294879606553
p01,p01\face\2317.jpg,858.2245,325.30057,1050.0,59.0,328.16740202219967
p01,p01\face\2318.jpg,528.2921,503.15598,132.0,477.0,397.1543505049391
p01,p01\face\2319.jpg,857.32007,424.47012,1049.0,341.0,209.06567635853094
p01,p01\face\2320.jpg,999.5874,723.1371,1144.0,557.0,220.1284426193035
p01,p01\face\2321.jpg,1068.7961,390.15878,1433.0,85.0,475.1487596006118
p01,p01\face\2322.jpg,992.78467,610.7621,1154.0,440.0,234.8405210190524
p01,p01\face\2323.jpg,970.0296,560.61035,1247.0,447.0,299.3658532005613
p01,p01\face\2324.jpg,791.21716,634.07947,537.0,764.0,285.4920505679624
p01,p01\face\2325.jpg,458.02927,448.89847,349.0,361.0,140.04828268984593
p01,p01\face\2326.jpg,931.65955,584.94684,1059.0,494.0,156.4829638291338
p01,p01\face\2327.jpg,710.1427,661.51575,676.0,723.0,70.32807119249219
p01,p01\face\2328.jpg,962.6301,447.4054,1079.0,94.0,372.0716706832166
p01,p01\face\2329.jpg,1065.883,543.4706,1426.0,534.0,360.24145548506766
p01,p01\face\2330.jpg,548.6312,342.9656,395.0,172.0,229.8516675216867
p01,p01\face\2331.jpg,685.40564,690.0355,525.0,822.0,207.71276742174516
p01,p01\face\2332.jpg,914.1153,403.7474,1189.0,237.0,321.5062936786775
p01,p01\face\2333.jpg,441.48392,572.7784,82.0,263.0,474.5433001845037
p01,p01\face\2334.jpg,505.1185,424.30807,445.0,443.0,62.95730355020377
p01,p01\face\2335.jpg,547.323,356.54733,242.0,85.0,408.6075057435925
p01,p01\face\2336.jpg,531.46655,666.79987,118.0,754.0,422.5617743300972
p01,p01\face\2337.jpg,504.50708,439.02386,164.0,248.0,390.42949107361244
p01,p01\face\2338.jpg,922.02484,417.77963,1191.0,154.0,376.73243572195906
p01,p01\face\2339.jpg,773.281,371.93933,796.0,48.0,324.7350362218404
p01,p01\face\2340.jpg,558.01843,615.3429,89.0,711.0,478.6737700407241
p01,p01\face\2341.jpg,1008.5252,439.26144,1243.0,57.0,448.4442551756015
p01,p01\face\2342.jpg,469.13812,492.02966,263.0,330.0,262.1956122106165
p01,p01\face\2343.jpg,690.31116,550.7908,606.0,628.0,114.32251186336836
p01,p01\face\2344.jpg,783.35535,729.54095,734.0,638.0,103.9985398410117
p01,p01\face\2345.jpg,970.92,546.45184,1265.0,239.0,425.452332817673
p01,p01\face\2346.jpg,829.3783,569.0602,1014.0,593.0,186.1673579235898
p01,p01\face\2347.jpg,619.9204,436.286,404.0,416.0,216.8712715817842
p01,p01\face\2348.jpg,535.44666,627.5814,248.0,799.0,334.67881057814225
p01,p01\face\2349.jpg,798.32214,537.2477,849.0,594.0,76.08594351640288
p01,p01\face\2350.jpg,854.6188,711.23096,894.0,867.0,160.67008122236075
p01,p01\face\2351.jpg,516.6524,556.5826,418.0,673.0,152.59525713468292
p01,p01\face\2352.jpg,679.6658,616.2105,285.0,679.0,399.6293204333236
p01,p01\face\2353.jpg,966.0726,387.08945,1203.0,141.0,341.60594988963527
p01,p01\face\2354.jpg,910.27454,660.9497,1085.0,831.0,243.81568826420911
p01,p01\face\2355.jpg,765.639,460.92346,657.0,12.0,461.8816981922969
p01,p01\face\2356.jpg,698.9646,512.8352,470.0,530.0,229.60709477006586
p01,p01\face\2357.jpg,959.90186,664.41614,1247.0,791.0,313.76554991346643
p01,p01\face\2358.jpg,838.3322,491.47446,684.0,270.0,269.94326660893023
p01,p01\face\2359.jpg,768.2485,251.53474,786.0,69.0,183.39588539890966
p01,p01\face\2360.jpg,1083.9464,602.8183,1334.0,247.0,434.89477894083757
p01,p01\face\2361.jpg,692.3203,276.03415,663.0,264.0,31.69387109274836
p01,p01\face\2362.jpg,733.567,499.61285,488.0,207.0,382.00188153986886
p01,p01\face\2363.jpg,434.08252,566.9704,162.0,773.0,341.28740637474453
p01,p01\face\2364.jpg,598.9243,678.3338,283.0,899.0,385.3592479751848
p01,p01\face\2365.jpg,779.7728,464.95053,517.0,188.0,381.7736976927562
p01,p01\face\2366.jpg,715.93274,522.1853,545.0,456.0,183.29892551171707
p01,p01\face\2367.jpg,577.5744,485.77704,17.0,610.0,574.1733187810106
p01,p01\face\2368.jpg,630.9354,388.56247,446.0,94.0,347.80476743426044
p01,p01\face\2369.jpg,645.173,613.31696,438.0,482.0,245.28510197319363
p01,p01\face\2370.jpg,504.8484,415.77698,236.0,385.0,270.60427172348926
p01,p01\face\2371.jpg,1026.9777,572.20105,1281.0,331.0,350.2931584758686
p01,p01\face\2372.jpg,609.2718,533.0967,226.0,586.0,386.9057136435181
p01,p01\face\2373.jpg,1061.5521,683.8468,1168.0,439.0,266.9852231397835
p01,p01\face\2374.jpg,622.7022,587.7566,355.0,825.0,357.6994635864024
p01,p01\face\2375.jpg,788.55066,548.9602,783.0,498.0,51.26160548856839
p01,p01\face\2376.jpg,754.85486,676.7682,732.0,769.0,95.02132264819565
p01,p01\face\2377.jpg,914.19257,645.6666,774.0,407.0,276.79543156905606
p01,p01\face\2378.jpg,575.5088,452.67563,309.0,448.0,266.54980186636794
p01,p01\face\2379.jpg,466.67853,581.8478,379.0,381.0,219.15143522801762
p01,p01\face\2380.jpg,716.5169,368.47263,507.0,468.0,231.95481274647008
p01,p01\face\2381.jpg,271.85312,681.3696,50.0,566.0,250.05790735597625
p01,p01\face\2382.jpg,913.7777,458.9781,1085.0,32.0,460.0297374898714
p01,p01\face\2383.jpg,946.06165,593.9426,1084.0,475.0,182.13824377035704
p01,p01\face\2384.jpg,1060.7545,328.54425,1364.0,3.0,444.9009721275061
p01,p01\face\2385.jpg,810.0121,487.63705,657.0,284.0,254.7169998252963
p01,p01\face\2386.jpg,707.3491,533.45087,550.0,488.0,163.78195060430193
p01,p01\face\2387.jpg,636.0404,493.8539,65.0,355.0,587.6798129083558
p01,p01\face\2388.jpg,934.6897,429.5715,1124.0,232.0,273.6291114355342
p01,p01\face\2389.jpg,856.9476,229.38684,933.0,90.0,158.78496170135256
p01,p01\face\2390.jpg,548.79004,467.21237,135.0,430.0,415.459948430652
p01,p01\face\2391.jpg,683.1498,220.23758,726.0,20.0,204.77116610682765
p01,p01\face\2392.jpg,686.30383,327.48184,786.0,98.0,250.20240244150335
p01,p01\face\2393.jpg,495.2705,379.9398,406.0,49.0,342.7686788309282
p01,p01\face\2394.jpg,870.71533,488.5164,844.0,97.0,392.426784572613
p01,p01\face\2395.jpg,913.45886,581.96564,992.0,381.0,215.7681589982637
p01,p01\face\2396.jpg,822.4469,501.93692,897.0,112.0,396.99996064231544
p01,p01\face\2397.jpg,1009.6654,623.51843,1273.0,455.0,312.63968128262286
p01,p01\face\2398.jpg,384.51932,760.338,3.0,745.0,381.8274929532969
p01,p01\face\2399.jpg,779.58795,724.6977,795.0,788.0,65.15146490222803
p01,p01\face\2400.jpg,978.8728,665.4547,1399.0,759.0,430.4155876882249
p01,p01\face\2401.jpg,801.7943,702.2013,789.0,845.0,143.37072928469397
p01,p01\face\2402.jpg,948.1726,786.4475,1161.0,763.0,214.11512126949373
p01,p01\face\2403.jpg,497.92627,398.38046,386.0,381.0,113.26769315431474
p01,p01\face\2404.jpg,474.26862,434.23477,385.0,463.0,93.7887211702452
p01,p01\face\2405.jpg,514.86865,626.7263,81.0,472.0,460.6324287053616
p01,p01\face\2406.jpg,546.975,346.93747,31.0,130.0,559.7249882754923
p01,p01\face\2407.jpg,526.07874,686.1223,9.0,715.0,517.8844586391833
p01,p01\face\2408.jpg,701.64856,568.9573,503.0,543.0,200.3372937073874
p01,p01\face\2409.jpg,969.2703,378.58926,1097.0,93.0,312.8515522576163
p01,p01\face\2410.jpg,574.27423,561.4577,294.0,748.0,336.6774003033171
p01,p01\face\2411.jpg,712.48987,462.48544,870.0,120.0,376.9691217460656
p01,p01\face\2412.jpg,1093.2043,736.0926,1157.0,683.0,82.99824687531057
p01,p01\face\2413.jpg,919.4833,637.2308,960.0,492.0,150.7766029076627
p01,p01\face\2414.jpg,1095.2809,760.97595,1416.0,885.0,343.8643900580576
p01,p01\face\2415.jpg,805.6507,733.75964,787.0,882.0,149.40900502061447
p01,p01\face\2416.jpg,827.0531,520.0959,920.0,544.0,95.97151778815682
p01,p01\face\2417.jpg,813.86993,545.82495,802.0,558.0,17.00373888974036
p01,p01\face\2418.jpg,592.60004,528.57446,420.0,471.0,181.9494263524895
p01,p01\face\2419.jpg,731.3633,573.38586,693.0,547.0,46.56130451485439
p01,p01\face\2420.jpg,687.83875,565.99615,316.0,418.0,400.2085784312975
p01,p01\face\2421.jpg,939.3922,582.51843,975.0,370.0,215.4808576184901
p01,p01\face\2422.jpg,426.44553,418.51086,234.0,451.0,195.16870706839762
p01,p01\face\2423.jpg,918.1594,536.2749,854.0,418.0,134.55624404872484
p01,p01\face\2424.jpg,444.98358,480.7994,0.0,411.0,450.42462604746646
p01,p01\face\2425.jpg,988.76355,592.25726,1334.0,690.0,358.8061367228827
p01,p01\face\2426.jpg,1095.2148,697.2291,1426.0,550.0,362.0707587958464
p01,p01\face\2427.jpg,543.7253,490.21442,280.0,496.0,263.7887412305537
p01,p01\face\2428.jpg,849.7309,356.18274,1043.0,2.0,403.48278696246757
p01,p01\face\2429.jpg,511.27292,525.1161,290.0,377.0,266.27068581614463
p01,p01\face\2430.jpg,891.1121,515.4818,980.0,261.0,269.558985891771
p01,p01\face\2431.jpg,442.10696,453.2062,179.0,460.0,263.1946612063018
p01,p01\face\2432.jpg,748.8322,291.87662,556.0,133.0,249.85203433732534
p01,p01\face\2433.jpg,958.4324,242.13422,1371.0,13.0,471.92640448485184
p01,p01\face\2434.jpg,799.6272,620.8484,864.0,684.0,90.17751319879447
p01,p01\face\2435.jpg,1051.6761,584.7929,1250.0,392.0,276.5889605985749
p01,p01\face\2436.jpg,913.3853,623.39276,1043.0,572.0,139.43164487930994
p01,p01\face\2437.jpg,1004.96387,747.3146,1222.0,881.0,254.90483824851188
p01,p01\face\2438.jpg,696.92993,440.30127,503.0,334.0,221.15329807624394
p01,p01\face\2439.jpg,695.99695,635.40454,809.0,835.0,229.364424143109
p01,p01\face\2440.jpg,725.1749,484.4731,540.0,305.0,257.8766208141017
p01,p01\face\2441.jpg,923.3602,379.25656,1242.0,94.0,427.6711462970117
p01,p01\face\2442.jpg,794.7866,526.4697,802.0,458.0,68.84864726680365
p01,p01\face\2443.jpg,862.3887,546.31177,1062.0,659.0,229.22329792693412
p01,p01\face\2444.jpg,1043.76,586.2368,1364.0,446.0,349.59979351395503
p01,p01\face\2445.jpg,594.0275,457.06775,410.0,330.0,223.63439751075862
p01,p01\face\2446.jpg,602.98267,563.12164,422.0,540.0,182.45365421799588
p01,p01\face\2447.jpg,609.48804,637.83093,240.0,605.0,370.94377100849124
p01,p01\face\2448.jpg,935.60596,714.3771,1308.0,739.0,373.20719362707894
p01,p01\face\2449.jpg,728.5239,599.0206,787.0,798.0,207.39392996782718
p01,p01\face\2450.jpg,1082.5009,556.61847,1342.0,493.0,267.1836768732327
p01,p01\face\2451.jpg,866.5379,428.45117,1110.0,254.0,299.51126856931444
p01,p01\face\2452.jpg,996.14166,430.24667,1287.0,188.0,378.5261095684154
p01,p01\face\2453.jpg,943.5067,651.73206,1117.0,534.0,209.66820887416384
p01,p01\face\2454.jpg,757.72894,481.7077,802.0,204.0,281.21433107151563
p01,p01\face\2455.jpg,475.05792,484.895,41.0,395.0,443.2689822500555
p01,p01\face\2456.jpg,720.954,513.5554,469.0,257.0,359.5851559436235
p01,p01\face\2457.jpg,613.43866,702.428,279.0,776.0,342.4354866248532
p01,p01\face\2458.jpg,730.5259,401.88626,576.0,43.0,390.7398031299089
p01,p01\face\2459.jpg,982.88605,662.72546,1170.0,742.0,203.2143841796146
p01,p01\face\2460.jpg,559.96814,460.65048,460.0,255.0,228.6607749483938
p01,p01\face\2461.jpg,748.68335,530.94446,746.0,594.0,63.112612878068
p01,p01\face\2462.jpg,1046.9589,617.1908,1223.0,361.0,310.8443516255362
p01,p01\face\2463.jpg,566.36334,497.54672,451.0,273.0,252.447875189117
p01,p01\face\2464.jpg,645.62683,362.4041,532.0,151.0,240.0057453739389
p01,p01\face\2465.jpg,650.10376,577.45764,755.0,805.0,250.55687197470758
p01,p01\face\2466.jpg,621.058,580.38293,374.0,543.0,249.87023194550406
p01,p01\face\2467.jpg,682.63165,573.4701,555.0,542.0,131.4541938400027
p01,p01\face\2468.jpg,788.3977,612.0797,1008.0,753.0,260.9285252947634
p01,p01\face\2469.jpg,745.3319,596.197,715.0,841.0,246.6749347572631
p01,p01\face\2470.jpg,749.1562,369.4861,657.0,39.0,343.0945000105656
p01,p01\face\2471.jpg,649.5978,637.04395,462.0,651.0,188.11617504217972
p01,p01\face\2472.jpg,578.97864,371.42313,385.0,202.0,257.54981314301125
p01,p01\face\2473.jpg,659.8092,699.55194,507.0,886.0,241.06748277194086
p01,p01\face\2474.jpg,613.64636,494.94843,708.0,618.0,155.0622480852448
p01,p01\face\2475.jpg,1003.18445,627.2455,1130.0,543.0,152.24810779817594
p01,p01\face\2476.jpg,543.45917,537.2972,221.0,560.0,323.25738342302407
p01,p01\face\2477.jpg,622.18835,549.7232,421.0,723.0,265.52137684657333
p01,p01\face\2478.jpg,865.02673,686.24695,1032.0,803.0,203.7433376978251
p01,p01\face\2479.jpg,950.60406,401.51138,1259.0,197.0,370.0445496828726
p01,p01\face\2480.jpg,471.0806,427.96594,132.0,417.0,339.2578642235136
p01,p01\face\2481.jpg,604.7638,315.691,410.0,68.0,315.09326496293124
p01,p01\face\2482.jpg,860.85504,412.7486,932.0,401.0,72.10848963432635
p01,p01\face\2483.jpg,1052.651,571.77576,1242.0,341.0,298.51380568995467
p01,p01\face\2484.jpg,565.3131,519.5769,208.0,434.0,367.4181031195932
p01,p01\face\2485.jpg,1000.1174,618.4765,1348.0,738.0,367.842612403729
p01,p01\face\2486.jpg,854.5929,616.7977,918.0,425.0,202.0070001881123
p01,p01\face\2487.jpg,912.76276,534.71204,1103.0,168.0,413.11974278046796
p01,p01\face\2488.jpg,404.1912,496.99368,135.0,260.0,358.65011675726527
p01,p01\face\2489.jpg,569.96875,511.2311,213.0,460.0,360.6262781606465
p01,p01\face\2490.jpg,637.0723,304.3613,551.0,27.0,290.409597594501
p01,p01\face\2491.jpg,705.61145,310.81308,621.0,172.0,162.5674259153721
p01,p01\face\2492.jpg,811.9176,652.6967,543.0,647.0,268.9779411262195
p01,p01\face\2493.jpg,733.1154,377.2158,469.0,31.0,435.4564595054252
p01,p01\face\2494.jpg,520.29724,760.87964,250.0,822.0,277.12144787980594
p01,p01\face\2495.jpg,882.4354,500.6619,1010.0,320.0,221.15931227567606
p01,p01\face\2496.jpg,504.93967,420.3447,172.0,505.0,343.5336137119627
p01,p01\face\2497.jpg,910.5818,652.66797,1034.0,699.0,131.82834630922517
p01,p01\face\2498.jpg,706.98987,674.9789,511.0,692.0,196.72759362567825
p01,p01\face\2499.jpg,867.041,366.92606,984.0,165.0,233.3528209868053
p01,p01\face\2500.jpg,446.78592,577.93994,103.0,392.0,390.8483361548313
p01,p01\face\2501.jpg,370.11752,540.203,16.0,654.0,371.95291200634523
p01,p01\face\2502.jpg,850.3014,569.54785,1059.0,650.0,223.66863045585987
p01,p01\face\2503.jpg,1138.9971,731.5426,1369.0,638.0,248.29733467407578
p01,p01\face\2504.jpg,1029.8727,649.49817,1085.0,480.0,178.23762338694095
p01,p01\face\2505.jpg,749.1124,720.851,444.0,859.0,334.93093970996466
p01,p01\face\2506.jpg,567.3131,577.35175,186.0,743.0,415.7391384630511
p01,p01\face\2507.jpg,462.37415,642.1524,168.0,897.0,389.3628609664769
p01,p01\face\2508.jpg,398.3264,592.2943,168.0,797.0,308.1471340934392
p01,p01\face\2509.jpg,706.37445,514.8402,609.0,49.0,475.908473343352
p01,p01\face\2510.jpg,775.07904,611.9896,671.0,514.0,142.94899112095894
p01,p01\face\2511.jpg,634.8561,463.91684,553.0,263.0,216.95159850471256
p01,p01\face\2512.jpg,676.90894,586.3711,348.0,593.0,328.97573048782795
p01,p01\face\2513.jpg,239.64233,532.47656,132.0,458.0,130.8954959476261
p01,p01\face\2514.jpg,775.81323,508.26852,732.0,418.0,100.33945315465398
p01,p01\face\2515.jpg,896.13477,751.3381,983.0,888.0,161.93224132719834
p01,p01\face\2516.jpg,727.5104,712.04553,690.0,879.0,171.11640546350313
p01,p01\face\2517.jpg,770.4961,591.7935,726.0,728.0,143.29029074530834
p01,p01\face\2518.jpg,501.6991,477.04922,282.0,113.0,425.20528130539486
p01,p01\face\2519.jpg,740.11005,618.9016,752.0,692.0,74.05906835404257
p01,p01\face\2520.jpg,1032.5148,366.66403,1360.0,31.0,468.9530060411171
p01,p01\face\2521.jpg,493.777,349.96335,225.0,24.0,422.484541137306
p01,p01\face\2522.jpg,565.089,591.7195,376.0,859.0,327.4042083190135
p01,p01\face\2523.jpg,768.716,340.30008,672.0,27.0,327.8885814953
p01,p01\face\2524.jpg,827.41125,698.30383,850.0,899.0,201.96337075073788
p01,p01\face\2525.jpg,961.28296,643.22833,976.0,421.0,222.71511721816282
p01,p01\face\2526.jpg,720.33344,473.0028,672.0,436.0,60.871410475536464
p01,p01\face\2527.jpg,816.8616,326.03122,897.0,171.0,174.5189034352726
p01,p01\face\2528.jpg,978.5425,566.84955,1136.0,460.0,190.28845291425333
p01,p01\face\2529.jpg,662.33716,344.37155,746.0,81.0,276.3404405122421
p01,p01\face\2530.jpg,896.5584,430.6695,1035.0,101.0,357.5584523892562
p01,p01\face\2531.jpg,574.1012,598.6754,80.0,577.0,494.5763970308328
p01,p01\face\2532.jpg,953.879,656.04913,1142.0,721.0,199.0178815772593
p01,p01\face\2533.jpg,997.3177,736.7361,1288.0,870.0,319.7741023949563
p01,p01\face\2534.jpg,907.1656,585.77625,1034.0,330.0,285.4968530912381
p01,p01\face\2535.jpg,998.7961,508.84897,1212.0,217.0,361.43012377913385
p01,p01\face\2536.jpg,669.9254,503.3727,669.0,359.0,144.37567640534192
p01,p01\face\2537.jpg,601.20746,488.90518,341.0,431.0,266.5725598922365
p01,p01\face\2538.jpg,750.4699,504.43124,775.0,644.0,141.7080170963344
p01,p01\face\2539.jpg,651.2181,488.37183,582.0,268.0,230.98675895492366
p01,p01\face\2540.jpg,1068.8885,680.62256,1341.0,645.0,274.43325121967274
p01,p01\face\2541.jpg,480.55237,448.6708,62.0,307.0,441.8785890943348
p01,p01\face\2542.jpg,455.10364,500.6122,59.0,707.0,446.64752951852313
p01,p01\face\2543.jpg,750.4684,575.96686,716.0,687.0,116.26017260599177
p01,p01\face\2544.jpg,696.4158,493.11356,404.0,425.0,300.24396330317785
p01,p01\face\2545.jpg,721.7691,636.88855,454.0,806.0,316.7001366632165
p01,p01\face\2546.jpg,913.1313,572.9929,952.0,366.0,210.61065418503878
p01,p01\face\2547.jpg,876.87823,607.9181,1040.0,470.0,213.61205344034312
p01,p01\face\2548.jpg,650.4018,348.34265,645.0,5.0,343.38514728362964
p01,p01\face\2549.jpg,751.43005,628.4856,744.0,551.0,77.84101197011283
p01,p01\face\2550.jpg,790.0576,465.3524,790.0,367.0,98.35240369457169
p01,p01\face\2551.jpg,660.8274,619.8081,420.0,644.0,242.03941440393547
p01,p01\face\2552.jpg,1113.4581,566.66003,1352.0,385.0,299.8376123003917
p01,p01\face\2553.jpg,733.9015,502.49698,656.0,218.0,294.9697812912367
p01,p01\face\2554.jpg,259.48672,479.77267,40.0,225.0,336.2789601841007
p01,p01\face\2555.jpg,700.78955,251.78265,585.0,65.0,219.76118074514434
p01,p01\face\2556.jpg,698.0166,565.40295,596.0,480.0,133.04529597565636
p01,p01\face\2557.jpg,1038.8312,557.1492,1142.0,284.0,291.9833444522136
p01,p01\face\2558.jpg,934.35846,576.4276,1072.0,328.0,284.0096279177873
p01,p01\face\2559.jpg,667.1168,527.6731,442.0,451.0,237.81577691566218
p01,p01\face\2560.jpg,935.6189,225.70651,1439.0,105.0,517.6510347232004
p01,p01\face\2561.jpg,474.53036,341.0851,138.0,117.0,404.3103116728536
p01,p01\face\2562.jpg,417.3732,689.90393,77.0,866.0,383.228044870153
p01,p01\face\2563.jpg,700.7525,395.79843,413.0,51.0,449.0962800447138
p01,p01\face\2564.jpg,680.61755,544.55945,690.0,352.0,192.78789348659836
p01,p01\face\2565.jpg,510.03403,544.8081,318.0,699.0,246.27668795736636
p01,p01\face\2566.jpg,952.0075,586.7357,1070.0,374.0,243.26674852412526
p01,p01\face\2567.jpg,732.3589,678.3516,598.0,812.0,189.5104198157716
p01,p01\face\2568.jpg,503.55484,497.3787,196.0,495.0,307.56403042699907
p01,p01\face\2569.jpg,684.9516,453.07693,432.0,218.0,345.3196662152331
p01,p01\face\2570.jpg,977.04926,653.3259,1347.0,817.0,404.54017105845
p01,p01\face\2571.jpg,1080.8496,689.0205,1420.0,512.0,382.5692747725567
p01,p01\face\2572.jpg,821.932,286.7399,1051.0,33.0,341.8421830684446
p01,p01\face\2573.jpg,714.7565,496.06668,352.0,386.0,379.0869581969287
p01,p01\face\2574.jpg,681.46454,699.2978,174.0,733.0,508.5824509113542
p01,p01\face\2575.jpg,962.6022,676.05383,1101.0,754.0,158.83817064271736
p01,p01\face\2576.jpg,804.47253,474.358,740.0,403.0,96.17001546740023
p01,p01\face\2577.jpg,803.1585,620.2262,875.0,655.0,79.81489204520356
p01,p01\face\2578.jpg,412.53726,637.04675,13.0,640.0,399.54818232598683
p01,p01\face\2579.jpg,1031.175,444.44894,1329.0,37.0,504.69232582832086
p01,p01\face\2580.jpg,708.00024,544.85925,767.0,593.0,76.14790167619526
p01,p01\face\2581.jpg,770.37775,478.86084,611.0,356.0,201.23630582290562
p01,p01\face\2582.jpg,604.4487,565.22723,445.0,673.0,192.45484454151836
p01,p01\face\2583.jpg,157.9721,539.2454,3.0,99.0,466.72517676358535
p01,p01\face\2584.jpg,814.55457,685.9973,882.0,690.0,67.56410439815657
p01,p01\face\2585.jpg,518.27124,729.8135,156.0,873.0,389.54181819799527
p01,p01\face\2586.jpg,875.47107,403.38266,930.0,133.0,275.8263720168904
p01,p01\face\2587.jpg,1019.4907,496.89185,1381.0,311.0,406.5030558003224
p01,p01\face\2588.jpg,1016.6948,404.26236,1191.0,29.0,413.76822089788385
p01,p01\face\2589.jpg,1036.4816,604.5568,1373.0,510.0,349.55063787311275
p01,p01\face\2590.jpg,478.25162,532.7868,384.0,353.0,202.99424637782224
p01,p01\face\2591.jpg,760.15393,688.466,560.0,742.0,207.18948905530897
p01,p01\face\2592.jpg,771.5548,364.15775,983.0,147.0,303.0949727395689
p01,p01\face\2593.jpg,604.6078,513.61096,497.0,494.0,109.38019184106189
p01,p01\face\2594.jpg,603.8486,419.6818,252.0,153.0,441.4935942343898
p01,p01\face\2595.jpg,816.04736,531.43335,913.0,545.0,97.89722768035875
p01,p01\face\2596.jpg,582.6165,591.0087,253.0,596.0,329.65430520091803
p01,p01\face\2597.jpg,964.7719,687.35364,1025.0,684.0,60.321384546392416
p01,p01\face\2598.jpg,487.84586,331.7424,169.0,175.0,355.2898244743297
p01,p01\face\2599.jpg,1058.4689,516.5856,1362.0,547.0,305.05112276469333
p01,p01\face\2600.jpg,640.80676,645.3943,348.0,771.0,318.61041061145505
p01,p01\face\2601.jpg,709.7087,571.11755,709.0,729.0,157.88403700382443
p01,p01\face\2602.jpg,203.425,562.1874,13.0,59.0,538.0141436337896
p01,p01\face\2603.jpg,552.6655,229.14915,331.0,174.0,228.42293045193603
p01,p01\face\2604.jpg,989.8471,411.28036,1411.0,104.0,521.335784307964
p01,p01\face\2605.jpg,668.2612,589.98224,447.0,419.0,279.6273468833118
p01,p01\face\2606.jpg,609.3397,357.98337,366.0,72.0,375.500603361699
