subject,name,x,y,labelx,labely,error
p01,p01\face\2347.jpg,613.6433,474.6006,404.0,416.0,217.67945183227562
p01,p01\face\2348.jpg,550.40924,658.87256,248.0,799.0,333.2972350245348
p01,p01\face\2349.jpg,843.6176,501.99792,849.0,594.0,92.15938130488941
p01,p01\face\2350.jpg,959.20844,663.762,894.0,867.0,213.44277079875533
p01,p01\face\2351.jpg,584.16364,619.86865,418.0,673.0,174.45140575171644
p01,p01\face\2352.jpg,621.6761,575.979,285.0,679.0,352.0853833766747
p01,p01\face\2353.jpg,1077.0278,300.86826,1203.0,141.0,203.5358633171314
p01,p01\face\2354.jpg,1049.1039,640.9829,1085.0,831.0,193.37793913409564
p01,p01\face\2355.jpg,888.35895,360.7299,657.0,12.0,418.49671444349474
p01,p01\face\2356.jpg,747.3573,572.94543,470.0,530.0,280.6624000690153
p01,p01\face\2357.jpg,1030.7632,661.17645,1247.0,791.0,252.21521687836363
p01,p01\face\2358.jpg,961.41876,512.0932,684.0,270.0,368.1986980558188
p01,p01\face\2359.jpg,938.11383,230.62903,786.0,69.0,221.9517120907158
p01,p01\face\2360.jpg,1152.5093,474.08942,1334.0,247.0,290.7034302773189
p01,p01\face\2361.jpg,794.3233,277.17886,663.0,264.0,131.98292384812515
p01,p01\face\2362.jpg,919.2154,495.05945,488.0,207.0,518.5797612229001
p01,p01\face\2363.jpg,427.5584,564.8697,162.0,773.0,337.40108504197195
p01,p01\face\2364.jpg,538.25555,708.29285,283.0,899.0,318.6292786099545
p01,p01\face\2365.jpg,923.0669,465.21683,517.0,188.0,491.67011298227186
p01,p01\face\2366.jpg,842.5305,501.68073,545.0,456.0,301.016831443858
p01,p01\face\2367.jpg,665.15094,523.83954,17.0,610.0,653.8526449055628
p01,p01\face\2368.jpg,776.32623,427.2186,446.0,94.0,469.20151587564163
p01,p01\face\2369.jpg,697.6629,595.4133,438.0,482.0,283.3503242454471
p01,p01\face\2370.jpg,612.8632,473.13068,236.0,385.0,387.03088539546815
p01,p01\face\2371.jpg,1158.548,529.57794,1281.0,331.0,233.29744794735754
p01,p01\face\2372.jpg,430.62787,515.72797,226.0,586.0,216.35786688378124
p01,p01\face\2373.jpg,1139.0007,596.29407,1168.0,439.0,159.94493070858795
p01,p01\face\2374.jpg,615.51807,556.5712,355.0,825.0,374.0637270238856
p01,p01\face\2375.jpg,897.7584,518.5144,783.0,498.0,116.57760039588437
p01,p01\face\2376.jpg,798.05945,681.77954,732.0,769.0,109.41325223950251
p01,p01\face\2377.jpg,858.46875,626.8354,774.0,407.0,235.50491800862673
p01,p01\face\2378.jpg,538.7168,474.12735,309.0,448.0,231.19784884920534
p01,p01\face\2379.jpg,479.71216,527.84973,379.0,381.0,178.06678873389052
p01,p01\face\2380.jpg,814.5161,382.72116,507.0,468.0,319.1216705662591
p01,p01\face\2381.jpg,168.07008,708.76666,50.0,566.0,185.26431709182424
p01,p01\face\2382.jpg,1024.6156,367.07858,1085.0,32.0,340.47603393998236
p01,p01\face\2383.jpg,1043.5206,505.69406,1084.0,475.0,50.800638125759555
p01,p01\face\2384.jpg,1258.1776,352.58316,1364.0,3.0,365.248909135948
p01,p01\face\2385.jpg,908.7016,439.6038,657.0,284.0,295.9159245039036
p01,p01\face\2386.jpg,809.0538,538.66266,550.0,488.0,263.9612897756033
p01,p01\face\2387.jpg,718.2618,516.8219,65.0,355.0,673.0061292440062
p01,p01\face\2388.jpg,1071.3533,420.74954,1124.0,232.0,195.95425566315217
p01,p01\face\2389.jpg,832.763,206.17628,933.0,90.0,153.4417960192887
p01,p01\face\2390.jpg,601.1292,506.0464,135.0,430.0,472.2917365093317
p01,p01\face\2391.jpg,680.17914,209.29262,726.0,20.0,194.75945700722724
p01,p01\face\2392.jpg,802.8003,333.04495,786.0,98.0,235.6446029644006
p01,p01\face\2393.jpg,655.4991,456.48993,406.0,49.0,477.80523621032034
p01,p01\face\2394.jpg,1040.718,476.098,844.0,97.0,427.09864200205556
p01,p01\face\2395.jpg,1056.7412,577.151,992.0,381.0,206.55904876088096
p01,p01\face\2396.jpg,1016.11237,436.31943,897.0,112.0,345.5008705669206
p01,p01\face\2397.jpg,1077.7853,533.6763,1273.0,455.0,210.472673033223
p01,p01\face\2398.jpg,374.33142,813.6814,3.0,745.0,377.62967557515924
p01,p01\face\2399.jpg,849.27454,732.90894,795.0,788.0,77.33531519663252
p01,p01\face\2400.jpg,1024.1912,618.7575,1399.0,759.0,400.18698754457273
p01,p01\face\2401.jpg,896.40643,692.223,789.0,845.0,186.75370227253862
p01,p01\face\2402.jpg,1009.5114,725.5366,1161.0,763.0,156.05221857402412
p01,p01\face\2403.jpg,513.8361,460.0012,386.0,381.0,150.27728277670582
p01,p01\face\2404.jpg,520.9766,505.32697,385.0,463.0,142.41213025494002
p01,p01\face\2405.jpg,581.2828,633.04944,81.0,472.0,525.5661530673375
p01,p01\face\2406.jpg,671.35406,369.38358,31.0,130.0,683.6357537095321
p01,p01\face\2407.jpg,590.94855,723.76874,9.0,715.0,582.014631474158
p01,p01\face\2408.jpg,817.6523,619.52905,503.0,543.0,323.8251963830177
p01,p01\face\2409.jpg,1117.273,387.5347,1097.0,93.0,295.2315695983409
p01,p01\face\2410.jpg,628.8946,605.1533,294.0,748.0,364.087300657411
p01,p01\face\2411.jpg,779.4246,366.91794,870.0,120.0,263.00640141924305
p01,p01\face\2412.jpg,1101.2156,628.2529,1157.0,683.0,78.16101045078358
p01,p01\face\2413.jpg,1057.5042,594.6084,960.0,492.0,141.54696382738135
p01,p01\face\2414.jpg,1148.659,715.63275,1416.0,885.0,316.4750311043511
p01,p01\face\2415.jpg,915.76807,741.96594,787.0,882.0,190.23866589103278
p01,p01\face\2416.jpg,945.48566,494.1621,920.0,544.0,55.976191227833645
p01,p01\face\2417.jpg,871.99274,544.25494,802.0,558.0,71.32958822431263
p01,p01\face\2418.jpg,594.0961,555.8496,420.0,471.0,193.67219203786073
p01,p01\face\2419.jpg,761.08765,613.25604,693.0,547.0,95.00416314891153
p01,p01\face\2420.jpg,758.2875,548.1935,316.0,418.0,461.0515833396519
p01,p01\face\2421.jpg,1086.3097,550.3129,975.0,370.0,211.9023396815146
p01,p01\face\2422.jpg,577.425,464.68558,234.0,451.0,343.6975641825237
p01,p01\face\2423.jpg,1049.6599,513.0238,854.0,418.0,217.5139632730506
p01,p01\face\2424.jpg,577.5446,553.11743,0.0,411.0,594.773197319785
p01,p01\face\2425.jpg,1059.3772,570.13635,1334.0,690.0,299.64142633320915
p01,p01\face\2426.jpg,1134.6555,517.06665,1426.0,550.0,293.199963761935
p01,p01\face\2427.jpg,678.3479,554.405,280.0,496.0,402.60674050492497
p01,p01\face\2428.jpg,974.9542,344.13272,1043.0,2.0,348.83380489496716
p01,p01\face\2429.jpg,603.8326,538.7726,290.0,377.0,353.0740118055986
p01,p01\face\2430.jpg,1041.3143,463.62997,980.0,261.0,211.70345193808248
p01,p01\face\2431.jpg,547.8054,470.5513,179.0,460.0,368.956319399736
p01,p01\face\2432.jpg,890.9462,301.53186,556.0,133.0,374.955955746805
p01,p01\face\2433.jpg,1027.3854,180.96312,1371.0,13.0,382.4691164002657
p01,p01\face\2434.jpg,925.7679,587.40344,864.0,684.0,114.65673122684511
p01,p01\face\2435.jpg,1193.9164,538.79736,1250.0,392.0,157.14591895353186
p01,p01\face\2436.jpg,1009.24414,589.0683,1043.0,572.0,37.82571598845239
p01,p01\face\2437.jpg,956.3903,653.65497,1222.0,881.0,349.62017336675524
p01,p01\face\2438.jpg,818.73047,479.67117,503.0,334.0,347.7151312497056
p01,p01\face\2439.jpg,703.52325,665.2126,809.0,835.0,199.88273906218114
p01,p01\face\2440.jpg,886.3492,467.4699,540.0,305.0,382.5627195310594
p01,p01\face\2441.jpg,1051.918,348.84634,1242.0,94.0,317.92741899685217
p01,p01\face\2442.jpg,911.8465,524.71814,802.0,458.0,128.52066954385197
p01,p01\face\2443.jpg,927.295,540.5084,1062.0,659.0,179.40372156814362
p01,p01\face\2444.jpg,1077.665,506.60214,1364.0,446.0,292.6778572509372
p01,p01\face\2445.jpg,671.0098,499.92532,410.0,330.0,311.44943409805705
p01,p01\face\2446.jpg,667.24225,616.7186,422.0,540.0,256.96207465791525
p01,p01\face\2447.jpg,669.3648,683.6709,240.0,605.0,436.51260004723804
p01,p01\face\2448.jpg,978.1662,659.6765,1308.0,739.0,339.2381975655159
p01,p01\face\2449.jpg,758.6523,589.07434,787.0,798.0,210.8400423010297
p01,p01\face\2450.jpg,1157.8601,512.7295,1342.0,493.0,185.19382793778522
p01,p01\face\2451.jpg,1005.10895,344.1161,1110.0,254.0,138.2860910169566
p01,p01\face\2452.jpg,1122.1741,363.00223,1287.0,188.0,240.402510776198
p01,p01\face\2453.jpg,1015.9588,532.54346,1117.0,534.0,101.05169623761888
p01,p01\face\2454.jpg,913.74115,412.673,802.0,204.0,236.70764206611497
p01,p01\face\2455.jpg,476.88083,526.32635,41.0,395.0,455.23477802667935
p01,p01\face\2456.jpg,835.10876,535.6234,469.0,257.0,460.0724127786842
p01,p01\face\2457.jpg,588.3834,778.9709,279.0,776.0,309.3976885619865
p01,p01\face\2458.jpg,908.75446,402.80737,576.0,43.0,490.08863994179666
p01,p01\face\2459.jpg,895.444,418.58304,1170.0,742.0,424.2399637881844
p01,p01\face\2460.jpg,625.79333,494.1304,460.0,255.0,290.98244148058143
p01,p01\face\2461.jpg,807.05365,550.4742,746.0,594.0,74.98029689108333
p01,p01\face\2462.jpg,1192.9391,557.9015,1223.0,361.0,199.18296982611238
p01,p01\face\2463.jpg,539.6158,498.3151,451.0,273.0,242.11494881047722
p01,p01\face\2464.jpg,760.36005,366.23972,532.0,151.0,313.8095809961831
p01,p01\face\2465.jpg,653.57263,612.0148,755.0,805.0,218.01561548143746
p01,p01\face\2466.jpg,690.1724,583.5543,374.0,543.0,318.76269582559377
p01,p01\face\2467.jpg,734.02014,606.254,555.0,542.0,190.20196913412857
p01,p01\face\2468.jpg,839.8109,590.87854,1008.0,753.0,233.60423262432553
p01,p01\face\2469.jpg,854.9443,589.4066,715.0,841.0,287.89517677880605
p01,p01\face\2470.jpg,908.29816,371.29755,657.0,39.0,416.6202369964762
p01,p01\face\2471.jpg,755.8445,650.0781,462.0,651.0,293.8459284854905
p01,p01\face\2472.jpg,714.652,431.29495,385.0,202.0,401.55523826118866
p01,p01\face\2473.jpg,778.189,637.95605,507.0,886.0,367.51772916418605
p01,p01\face\2474.jpg,715.43024,538.5186,708.0,618.0,79.82793385424365
p01,p01\face\2475.jpg,1036.0176,568.66376,1130.0,543.0,97.42342746357264
p01,p01\face\2476.jpg,585.851,551.5575,221.0,560.0,364.9486907429591
p01,p01\face\2477.jpg,662.1598,516.199,421.0,723.0,317.6864855875994
p01,p01\face\2478.jpg,909.9808,673.4412,1032.0,803.0,177.97237979178118
p01,p01\face\2479.jpg,1067.2266,370.0285,1259.0,197.0,258.2942393134233
p01,p01\face\2480.jpg,436.12146,496.3422,132.0,417.0,314.3008858959834
p01,p01\face\2481.jpg,715.26483,390.44345,410.0,68.0,444.02297941660635
p01,p01\face\2482.jpg,963.4655,338.57352,932.0,401.0,69.90811491701089
p01,p01\face\2483.jpg,1106.3676,506.0709,1242.0,341.0,213.64588107426738
p01,p01\face\2484.jpg,615.7961,564.2878,208.0,434.0,428.10343011356497
p01,p01\face\2485.jpg,1096.9844,570.4427,1348.0,738.0,301.8017509475384
p01,p01\face\2486.jpg,918.4411,611.8207,918.0,425.0,186.8211983588854
p01,p01\face\2487.jpg,1054.8201,475.8539,1103.0,168.0,311.6012450833597
p01,p01\face\2488.jpg,475.32318,544.8994,135.0,260.0,443.8327915724569
p01,p01\face\2489.jpg,632.89734,546.6119,213.0,460.0,428.73698959851833
p01,p01\face\2490.jpg,771.39825,310.00717,551.0,27.0,358.70385156142385
p01,p01\face\2491.jpg,792.65515,398.96423,621.0,172.0,284.5667759946688
p01,p01\face\2492.jpg,856.4869,649.2395,543.0,647.0,313.4948788457317
p01,p01\face\2493.jpg,850.0144,392.5076,469.0,31.0,525.2234940956088
p01,p01\face\2494.jpg,498.27686,806.83936,250.0,822.0,248.739305674636
p01,p01\face\2495.jpg,990.2233,414.5679,1010.0,320.0,96.61368991051424
p01,p01\face\2496.jpg,527.3593,463.14822,172.0,505.0,357.8153329582174
p01,p01\face\2497.jpg,975.50586,642.8214,1034.0,699.0,81.10239597454874
p01,p01\face\2498.jpg,775.1911,695.5548,511.0,692.0,264.21500773517766
p01,p01\face\2499.jpg,993.9442,382.43784,984.0,165.0,217.66510436046013
p01,p01\face\2500.jpg,539.2829,591.54333,103.0,392.0,479.7502605523003
p01,p01\face\2501.jpg,278.21643,547.0794,16.0,654.0,283.17745099142337
p01,p01\face\2502.jpg,802.7337,454.87457,1059.0,650.0,322.0967925174046
p01,p01\face\2503.jpg,1277.9377,686.93933,1369.0,638.0,103.37984609257744
p01,p01\face\2504.jpg,1163.5559,575.2863,1085.0,480.0,123.4929701314006
p01,p01\face\2505.jpg,738.36145,657.8378,444.0,859.0,356.53174166194515
p01,p01\face\2506.jpg,568.154,545.42456,186.0,743.0,430.2066000772187
p01,p01\face\2507.jpg,503.30127,678.10297,168.0,897.0,400.42832535923327
p01,p01\face\2508.jpg,500.031,575.5484,168.0,797.0,399.1057582270644
p01,p01\face\2509.jpg,659.43805,530.09393,609.0,49.0,483.7306843688955
p01,p01\face\2510.jpg,869.6549,671.9021,671.0,514.0,253.76533204911973
p01,p01\face\2511.jpg,712.2569,452.42905,553.0,263.0,247.47954460924643
p01,p01\face\2512.jpg,692.5949,538.01495,348.0,593.0,348.9541517162391
p01,p01\face\2513.jpg,260.67462,559.1803,132.0,458.0,163.69059633383037
p01,p01\face\2514.jpg,879.1557,517.4008,732.0,418.0,177.58188032214886
p01,p01\face\2515.jpg,964.8686,735.61096,983.0,888.0,153.46389156940143
p01,p01\face\2516.jpg,840.23334,721.4032,690.0,879.0,217.7310464627174
p01,p01\face\2517.jpg,883.19147,579.3882,726.0,728.0,216.32067125566155
p01,p01\face\2518.jpg,505.22797,489.3077,282.0,113.0,437.5365341888606
p01,p01\face\2519.jpg,838.2315,619.24316,752.0,692.0,112.82477426301371
p01,p01\face\2520.jpg,1114.5822,234.90277,1360.0,31.0,319.070929124701
p01,p01\face\2521.jpg,614.4556,399.47833,225.0,24.0,540.980302321628
p01,p01\face\2522.jpg,647.36346,643.946,376.0,859.0,346.2460965483943
p01,p01\face\2523.jpg,888.6351,323.77432,672.0,27.0,367.43128609305984
p01,p01\face\2524.jpg,938.9212,689.74023,850.0,899.0,227.36892687051588
p01,p01\face\2525.jpg,1075.1333,616.0371,976.0,421.0,218.78501505473358
p01,p01\face\2526.jpg,827.1776,464.3333,672.0,436.0,157.7430478361091
p01,p01\face\2527.jpg,920.59467,295.9653,897.0,171.0,127.1732447478144
p01,p01\face\2528.jpg,1033.8735,417.12933,1136.0,460.0,110.75969025044716
p01,p01\face\2529.jpg,830.40875,306.78873,746.0,81.0,241.05058954242364
p01,p01\face\2530.jpg,1056.8575,360.82224,1035.0,101.0,260.7399926171664
p01,p01\face\2531.jpg,626.6797,598.8877,80.0,577.0,547.1176747282069
p01,p01\face\2532.jpg,999.7222,583.51917,1142.0,721.0,197.84828862666464
p01,p01\face\2533.jpg,1118.5403,647.5781,1288.0,870.0,279.6213259704989
p01,p01\face\2534.jpg,1018.7163,444.07425,1034.0,330.0,115.09355060395434
p01,p01\face\2535.jpg,1141.313,524.4469,1212.0,217.0,315.4683026866566
p01,p01\face\2536.jpg,726.9401,464.89804,669.0,359.0,120.71227412736452
p01,p01\face\2537.jpg,667.85864,504.16455,341.0,431.0,334.9471973311614
p01,p01\face\2538.jpg,842.85114,499.87308,775.0,644.0,159.29955322049713
p01,p01\face\2539.jpg,709.8776,545.2529,582.0,268.0,305.3225753199393
p01,p01\face\2540.jpg,1091.726,555.7982,1341.0,645.0,264.75367384136524
p01,p01\face\2541.jpg,587.0676,462.45795,62.0,307.0,547.5976511089141
p01,p01\face\2542.jpg,460.2016,476.8182,59.0,707.0,462.54337634431647
p01,p01\face\2543.jpg,887.04065,582.81445,716.0,687.0,200.2736409266082
p01,p01\face\2544.jpg,811.93317,494.1034,404.0,425.0,413.7447884868159
p01,p01\face\2545.jpg,788.7707,619.0654,454.0,806.0,383.4265941806854
p01,p01\face\2546.jpg,1060.6987,534.1266,952.0,366.0,200.20479748872154
p01,p01\face\2547.jpg,1011.71906,551.0397,1040.0,470.0,85.83263203849833
p01,p01\face\2548.jpg,786.8386,398.0308,645.0,5.0,417.8413649341099
p01,p01\face\2549.jpg,865.4371,593.90295,744.0,551.0,128.79296158224253
p01,p01\face\2550.jpg,898.42474,432.97195,790.0,367.0,126.9181769204573
p01,p01\face\2551.jpg,708.6932,620.27466,420.0,644.0,289.6664299241457
p01,p01\face\2552.jpg,1232.6377,537.8356,1352.0,385.0,193.92284628815656
p01,p01\face\2553.jpg,871.98047,422.2836,656.0,218.0,297.28664881306054
p01,p01\face\2554.jpg,349.86694,513.76184,40.0,225.0,423.55745994492884
p01,p01\face\2555.jpg,740.8764,345.75867,585.0,65.0,321.12751799324207
p01,p01\face\2556.jpg,810.14667,597.53455,596.0,480.0,244.28091219434236
p01,p01\face\2557.jpg,1166.7065,554.48956,1142.0,284.0,271.615565873902
p01,p01\face\2558.jpg,1029.1556,476.20285,1072.0,328.0,154.27158732653916
p01,p01\face\2559.jpg,788.72186,554.3373,442.0,451.0,361.7936437045295
p01,p01\face\2560.jpg,1031.5172,237.15627,1439.0,105.0,428.37775385750365
p01,p01\face\2561.jpg,509.3781,407.49188,138.0,117.0,471.4946811736056
p01,p01\face\2562.jpg,471.76096,698.8224,77.0,866.0,428.7010358338314
p01,p01\face\2563.jpg,844.73737,377.2518,413.0,51.0,541.1445047304833
p01,p01\face\2564.jpg,820.8847,531.4934,690.0,352.0,222.14564479187973
p01,p01\face\2565.jpg,492.99066,615.7345,318.0,699.0,193.79080215531386
p01,p01\face\2566.jpg,1106.2457,524.44916,1070.0,374.0,154.75367902533046
p01,p01\face\2567.jpg,840.27637,657.43604,598.0,812.0,287.3810351693375
p01,p01\face\2568.jpg,535.5282,525.083,196.0,495.0,340.85830312976094
p01,p01\face\2569.jpg,806.29645,441.83688,432.0,218.0,436.1201454301326
p01,p01\face\2570.jpg,1049.2334,601.54706,1347.0,817.0,367.5389860273329
p01,p01\face\2571.jpg,1161.3777,586.7776,1420.0,512.0,269.2158752748433
p01,p01\face\2572.jpg,986.0971,215.06932,1051.0,33.0,193.29155439387412
p01,p01\face\2573.jpg,813.5448,475.58957,352.0,386.0,470.1594476876967
p01,p01\face\2574.jpg,655.3681,645.2801,174.0,733.0,489.2954437249544
p01,p01\face\2575.jpg,1065.7705,665.54443,1101.0,754.0,95.21293980468201
p01,p01\face\2576.jpg,920.0584,508.52548,740.0,403.0,208.70231491289215
p01,p01\face\2577.jpg,867.44025,564.88434,875.0,655.0,90.43219792681697
p01,p01\face\2578.jpg,340.69348,629.04407,13.0,640.0,327.8765726229918
p01,p01\face\2579.jpg,1116.763,420.50726,1329.0,37.0,438.31770013313405
p01,p01\face\2580.jpg,819.998,563.0442,767.0,593.0,60.87805193196683
p01,p01\face\2581.jpg,845.8777,474.1475,611.0,356.0,262.91892167548536
p01,p01\face\2582.jpg,693.17,552.57385,445.0,673.0,275.84560332729615
p01,p01\face\2583.jpg,96.78314,466.38406,3.0,99.0,379.16530448473264
p01,p01\face\2584.jpg,921.93756,673.7102,882.0,690.0,43.13196275313123
p01,p01\face\2585.jpg,562.3215,722.6377,156.0,873.0,433.2504688399079
p01,p01\face\2586.jpg,1053.8651,417.317,930.0,133.0,310.1269397359733
p01,p01\face\2587.jpg,1057.3182,426.16568,1381.0,311.0,343.55933348549854
p01,p01\face\2588.jpg,1125.2705,347.17264,1191.0,29.0,324.8910514503285
p01,p01\face\2589.jpg,1173.7502,578.8439,1373.0,510.0,210.80783977950156
p01,p01\face\2590.jpg,491.67596,581.93243,384.0,353.0,252.99045807105057
p01,p01\face\2591.jpg,875.349,682.82385,560.0,742.0,320.853256957133
p01,p01\face\2592.jpg,770.53937,266.43393,983.0,147.0,243.72932604633363
p01,p01\face\2593.jpg,708.1228,501.4498,497.0,494.0,211.25419744350643
p01,p01\face\2594.jpg,683.47095,457.3613,252.0,153.0,528.0179625258974
p01,p01\face\2595.jpg,912.9759,469.50946,913.0,545.0,75.49054421333177
p01,p01\face\2596.jpg,658.2127,633.19885,253.0,596.0,406.9165685370897
p01,p01\face\2597.jpg,1008.7487,591.1418,1025.0,684.0,94.26957584336263
p01,p01\face\2598.jpg,466.13647,419.00626,169.0,175.0,384.4855532071394
p01,p01\face\2599.jpg,1155.8408,467.74655,1362.0,547.0,220.86809376582667
p01,p01\face\2600.jpg,678.73065,641.2986,348.0,771.0,355.2537385447196
p01,p01\face\2601.jpg,766.8998,550.38025,709.0,729.0,187.76953543506465
p01,p01\face\2602.jpg,247.6248,599.11035,13.0,59.0,588.8701045222112
p01,p01\face\2603.jpg,609.5167,267.58713,331.0,174.0,293.8198587144851
p01,p01\face\2604.jpg,1182.9452,431.1711,1411.0,104.0,398.8106536942061
p01,p01\face\2605.jpg,791.26624,573.1935,447.0,419.0,377.21992921901676
p01,p01\face\2606.jpg,777.17694,390.33524,366.0,72.0,520.003665852463
p01,p01\face\2607.jpg,1148.4337,649.99493,1296.0,888.0,280.0396735285913
p01,p01\face\2608.jpg,1116.8291,630.47314,1317.0,811.0,269.5520879626051
p01,p01\face\2609.jpg,893.9578,361.27634,682.0,112.0,327.20759847534106
p01,p01\face\2610.jpg,678.6141,595.2615,6.0,665.0,676.2197544068052
p01,p01\face\2611.jpg,721.5505,558.2726,882.0,61.0,522.5170451765186
p01,p01\face\2612.jpg,843.5203,666.0952,724.0,759.0,151.3816575744895
p01,p01\face\2613.jpg,762.096,536.11755,547.0,807.0,345.895350864969
p01,p01\face\2614.jpg,796.7761,383.03897,612.0,113.0,327.2052347151555
p01,p01\face\2615.jpg,941.9059,591.0801,1150.0,561.0,210.25692059061933
p01,p01\face\2616.jpg,866.5993,432.9614,667.0,208.0,300.74493449599447
p01,p01\face\2617.jpg,1055.1577,350.773,1314.0,398.0,263.1154095639402
p01,p01\face\2618.jpg,615.934,551.6923,674.0,660.0,122.8910531222676
p01,p01\face\2619.jpg,749.2674,487.2824,462.0,188.0,414.84034956233467
p01,p01\face\2620.jpg,1084.2052,376.16837,1214.0,10.0,388.4918958292438
p01,p01\face\2621.jpg,594.0694,496.66302,107.0,165.0,589.2681371837442
p01,p01\face\2622.jpg,893.1694,540.8612,1216.0,851.0,447.6669381359316
p01,p01\face\2623.jpg,1094.6094,381.7509,1270.0,269.0,208.50571410035744
p01,p01\face\2624.jpg,772.03046,561.3868,525.0,683.0,275.34309563252174
p01,p01\face\2625.jpg,1080.1248,464.10638,890.0,114.0,398.39917952977765
p01,p01\face\2626.jpg,837.18665,680.3643,755.0,722.0,92.13129112678004
p01,p01\face\2627.jpg,894.593,711.3904,1259.0,834.0,384.4809203653674
p01,p01\face\2628.jpg,544.7907,397.37277,284.0,357.0,263.89724858834734
p01,p01\face\2629.jpg,1122.9202,559.34705,1273.0,529.0,153.11727659093535
p01,p01\face\2630.jpg,733.39453,438.36865,439.0,42.0,493.7370251459779
p01,p01\face\2631.jpg,799.1517,512.9154,803.0,542.0,29.33808559878375
p01,p01\face\2632.jpg,468.82257,497.72983,106.0,147.0,504.63018637414075
p01,p01\face\2633.jpg,985.0125,430.88553,1122.0,354.0,157.08900989964258
p01,p01\face\2634.jpg,1141.7166,580.667,1268.0,444.0,186.07894829883364
p01,p01\face\2635.jpg,1035.2097,359.0801,995.0,66.0,295.82557941716266
p01,p01\face\2636.jpg,1118.0748,536.6619,1119.0,445.0,91.66659505205536
p01,p01\face\2637.jpg,816.2466,465.21066,805.0,443.0,24.895765368849002
p01,p01\face\2638.jpg,737.9542,577.5387,228.0,383.0,545.8009023444355
p01,p01\face\2639.jpg,983.19226,473.22403,1293.0,525.0,314.1044188442754
p01,p01\face\2640.jpg,537.0914,609.0902,296.0,616.0,241.19036665826852
p01,p01\face\2641.jpg,492.12958,636.92633,552.0,792.0,166.22969213373102
p01,p01\face\2642.jpg,914.8278,348.80173,1075.0,346.0,160.19668087229522
p01,p01\face\2643.jpg,710.11096,692.8815,519.0,782.0,210.86847018639367
p01,p01\face\2644.jpg,1154.552,611.5201,1301.0,729.0,187.74596367165927
p01,p01\face\2645.jpg,566.2083,477.63034,143.0,335.0,446.5967840233514
p01,p01\face\2646.jpg,776.8511,463.6216,569.0,500.0,211.01056142110517
p01,p01\face\2647.jpg,835.1601,336.21298,777.0,21.0,320.53364926712453
p01,p01\face\2648.jpg,747.37256,503.47586,488.0,353.0,299.8618171341593
p01,p01\face\2649.jpg,655.0457,414.67484,78.0,493.0,582.3371821805646
p01,p01\face\2650.jpg,1170.9609,587.4822,1309.0,473.0,179.3347515820623
p01,p01\face\2651.jpg,677.8652,468.6626,823.0,718.0,288.50174663682714
p01,p01\face\2652.jpg,561.92725,635.3641,170.0,828.0,436.70992947264205
p01,p01\face\2653.jpg,695.469,515.0631,362.0,95.0,536.3344047793316
p01,p01\face\2654.jpg,1019.1259,405.22983,1345.0,326.0,335.36739415527563
p01,p01\face\2655.jpg,1104.3094,593.99805,1252.0,450.0,206.27151402944614
p01,p01\face\2656.jpg,355.49573,417.1035,470.0,144.0,296.1363574225563
p01,p01\face\2657.jpg,1130.0112,432.76993,1285.0,264.0,229.13927771936002
p01,p01\face\2658.jpg,847.72235,695.3337,760.0,792.0,130.53577993695828
p01,p01\face\2659.jpg,1097.8928,669.06665,1038.0,875.0,214.46606119908577
p01,p01\face\2660.jpg,886.4886,431.1874,1317.0,180.0,498.43273116840953
p01,p01\face\2661.jpg,626.67084,522.10443,295.0,368.0,365.7235550931878
p01,p01\face\2662.jpg,712.0134,590.7715,223.0,521.0,493.9657756363289
p01,p01\face\2663.jpg,584.2834,431.3685,186.0,164.0,479.70361943600136
p01,p01\face\2664.jpg,1247.007,439.42133,1394.0,272.0,222.79330211824143
p01,p01\face\2665.jpg,1041.1154,512.9671,1230.0,631.0,222.73117379758497
p01,p01\face\2666.jpg,623.6436,649.69995,150.0,811.0,500.3558577402687
p01,p01\face\2667.jpg,374.98697,467.6851,66.0,240.0,383.8143268560985
p01,p01\face\2668.jpg,1064.6069,386.98178,1318.0,338.0,258.0838344898804
p01,p01\face\2669.jpg,800.9544,547.83875,623.0,406.0,227.56537522215456
p01,p01\face\2670.jpg,1153.4467,346.60318,1332.0,351.0,178.60747158573741
p01,p01\face\2671.jpg,543.7876,602.8031,83.0,372.0,515.3593709733044
p01,p01\face\2672.jpg,1133.1355,359.35263,1414.0,160.0,344.42175272476624
p01,p01\face\2673.jpg,902.1893,519.32904,591.0,345.0,356.6922802816175
p01,p01\face\2674.jpg,948.7413,405.34647,636.0,146.0,406.2852292417237
p01,p01\face\2675.jpg,526.99646,472.3847,378.0,231.0,283.66620458736355
p01,p01\face\2676.jpg,884.371,395.16446,452.0,32.0,564.6530461265572
p01,p01\face\2677.jpg,783.4985,579.18494,793.0,522.0,57.96892267494498
p01,p01\face\2678.jpg,864.0766,459.8688,893.0,287.0,175.271747714442
p01,p01\face\2679.jpg,817.3089,547.5244,598.0,401.0,263.7532878941986
p01,p01\face\2680.jpg,1079.791,667.23596,946.0,413.0,287.29072546377125
p01,p01\face\2681.jpg,659.7832,591.74475,701.0,752.0,165.4707477452586
p01,p01\face\2682.jpg,1066.7639,511.29294,1269.0,546.0,205.1926305328727
p01,p01\face\2683.jpg,666.93555,573.6732,347.0,894.0,452.7339174393719
