subject,name,x,y,labelx,labely,error
p01,p01\face\1448.jpg,445.77634,305.5822,546.0,223.0,129.86379583529043
p01,p01\face\1449.jpg,1041.8356,404.8508,1076.0,195.0,212.61365526760034
p01,p01\face\1450.jpg,908.874,411.51215,930.0,219.0,193.6678454855116
p01,p01\face\1451.jpg,328.9961,691.094,106.0,804.0,249.95004188337316
p01,p01\face\1452.jpg,529.9706,654.5867,441.0,794.0,165.38391652077297
p01,p01\face\1453.jpg,1199.1364,548.0603,1381.0,571.0,183.3047113074293
p01,p01\face\1454.jpg,1142.9662,416.3267,1395.0,223.0,317.64170066286954
p01,p01\face\1455.jpg,352.62155,340.88406,205.0,119.0,266.50452915944976
p01,p01\face\1456.jpg,795.8424,316.71002,1042.0,192.0,275.9459157833288
p01,p01\face\1457.jpg,817.18335,290.75342,802.0,435.0,145.0434740862201
p01,p01\face\1458.jpg,287.59796,451.6733,37.0,422.0,252.3486551380847
p01,p01\face\1459.jpg,845.94604,423.78955,903.0,3.0,424.6398474001233
p01,p01\face\1460.jpg,348.8131,569.6698,98.0,504.0,259.2676886443816
p01,p01\face\1461.jpg,593.126,566.14514,596.0,697.0,130.88641604937465
p01,p01\face\1462.jpg,282.30753,698.51245,198.0,664.0,91.09812382295532
p01,p01\face\1463.jpg,888.7016,567.265,1196.0,847.0,415.55260647720644
p01,p01\face\1464.jpg,411.32416,548.99243,198.0,448.0,236.02260054653664
p01,p01\face\1465.jpg,741.37964,474.02258,779.0,747.0,275.5575456007329
p01,p01\face\1466.jpg,602.22864,596.6622,612.0,681.0,84.9019971560961
p01,p01\face\1467.jpg,529.448,395.49396,406.0,136.0,287.3613116574672
p01,p01\face\1468.jpg,1074.2303,721.37933,1337.0,743.0,263.6576260038765
p01,p01\face\1469.jpg,793.47565,365.41727,1206.0,296.0,418.32414913557164
p01,p01\face\1470.jpg,535.2831,559.26624,372.0,541.0,164.30161741253494
p01,p01\face\1471.jpg,661.2205,568.17065,782.0,848.0,304.7821199233971
p01,p01\face\1472.jpg,1034.4615,101.97653,1324.0,22.0,300.3810210590876
p01,p01\face\1473.jpg,682.65375,462.0422,372.0,313.0,344.55671249447454
p01,p01\face\1474.jpg,288.5597,404.35208,98.0,402.0,190.57420429782727
p01,p01\face\1475.jpg,277.8444,201.82954,385.0,147.0,120.36861516036895
p01,p01\face\1476.jpg,491.29166,498.6254,276.0,558.0,223.32899463291818
p01,p01\face\1477.jpg,953.96014,333.12265,1056.0,137.0,221.07968373982266
p01,p01\face\1478.jpg,850.6417,625.8803,973.0,775.0,192.894350536116
p01,p01\face\1479.jpg,833.1735,174.80121,1042.0,25.0,256.9998024075116
p01,p01\face\1480.jpg,1070.6152,567.78125,1405.0,414.0,368.0514145469353
p01,p01\face\1481.jpg,484.08148,591.91376,552.0,834.0,251.43324319041426
p01,p01\face\1482.jpg,653.0709,411.23593,451.0,418.0,202.184099662288
p01,p01\face\1483.jpg,843.65686,683.89355,880.0,844.0,164.17947020714863
p01,p01\face\1484.jpg,412.6604,681.9099,209.0,886.0,288.32330485931936
p01,p01\face\1485.jpg,360.83282,652.00146,189.0,680.0,174.09893020923477
p01,p01\face\1486.jpg,763.3666,391.61398,859.0,276.0,150.04114019161545
p01,p01\face\1487.jpg,688.3168,423.6273,481.0,307.0,237.87007351703576
p01,p01\face\1488.jpg,364.17926,369.79874,284.0,115.0,267.11628436881193
p01,p01\face\1489.jpg,771.1319,690.5852,609.0,694.0,162.16785165184558
p01,p01\face\1490.jpg,631.6329,448.72012,605.0,466.0,31.747504669412603
p01,p01\face\1491.jpg,1040.2842,641.1854,1238.0,591.0,203.98559998195952
p01,p01\face\1492.jpg,583.7347,280.3461,519.0,34.0,254.70960026812887
p01,p01\face\1493.jpg,1007.23474,300.58176,1275.0,200.0,286.03307828815883
p01,p01\face\1494.jpg,803.8567,309.38013,754.0,132.0,184.2536253035473
p01,p01\face\1495.jpg,411.49567,613.83765,293.0,762.0,189.7190150920566
p01,p01\face\1496.jpg,576.17786,320.21255,209.0,136.0,410.7965965657457
p01,p01\face\1497.jpg,690.68195,188.56317,651.0,218.0,49.408335265924514
p01,p01\face\1498.jpg,555.8927,159.8754,663.0,264.0,149.3783995429058
p01,p01\face\1499.jpg,813.4043,200.49028,893.0,111.0,119.76638229538788
p01,p01\face\1500.jpg,970.5292,584.43396,1240.0,773.0,328.894621231482
p01,p01\face\1501.jpg,208.39171,309.51065,45.0,91.0,272.84383411119995
p01,p01\face\1502.jpg,1052.899,638.9922,1340.0,658.0,287.7294736379991
p01,p01\face\1503.jpg,530.57513,626.3095,538.0,677.0,51.23138238439038
p01,p01\face\1504.jpg,471.92386,584.13513,327.0,823.0,279.3910370117481
p01,p01\face\1505.jpg,841.54456,415.38104,927.0,194.0,237.3019157502737
p01,p01\face\1506.jpg,473.32468,701.1261,176.0,644.0,302.76286357890723
p01,p01\face\1507.jpg,1051.2001,644.89746,1187.0,661.0,136.7512711321178
p01,p01\face\1508.jpg,1108.3485,534.99744,1221.0,419.0,161.6965171915431
p01,p01\face\1509.jpg,365.01047,620.3601,237.0,586.0,132.54167976527233
p01,p01\face\1510.jpg,969.6059,592.931,1197.0,576.0,228.0235476463999
p01,p01\face\1511.jpg,836.92993,387.1348,861.0,343.0,50.271746887851926
p01,p01\face\1512.jpg,413.55496,602.1173,502.0,810.0,225.91533432073618
p01,p01\face\1513.jpg,1204.8579,341.7122,1426.0,120.0,313.1455207846665
p01,p01\face\1514.jpg,417.00436,550.37915,173.0,579.0,245.67718911205412
p01,p01\face\1515.jpg,1230.357,794.89746,1397.0,830.0,170.29990779137256
p01,p01\face\1516.jpg,859.61206,370.5823,993.0,89.0,311.578140279449
p01,p01\face\1517.jpg,762.4473,438.332,799.0,572.0,138.57572811237543
p01,p01\face\1518.jpg,216.85367,699.3933,30.0,739.0,191.00519462831372
p01,p01\face\1519.jpg,322.18628,692.2386,179.0,744.0,152.25490037269736
p01,p01\face\1520.jpg,1049.185,473.20694,1183.0,506.0,137.77454125762858
p01,p01\face\1521.jpg,1116.5311,464.10135,1240.0,273.0,227.5176675832011
p01,p01\face\1522.jpg,1130.1469,720.724,1326.0,840.0,229.3146804202688
p01,p01\face\1523.jpg,445.97986,293.54276,282.0,317.0,165.6491373921096
p01,p01\face\1524.jpg,917.6684,548.10736,981.0,431.0,133.1353649134031
p01,p01\face\1525.jpg,478.89236,490.14133,374.0,578.0,136.8267323570215
p01,p01\face\1526.jpg,695.7753,235.00398,708.0,31.0,204.36992539571472
p01,p01\face\1527.jpg,190.77289,407.62903,4.0,364.0,191.80095273160143
p01,p01\face\1528.jpg,677.0465,517.3411,645.0,411.0,111.06490483468438
p01,p01\face\1529.jpg,736.2706,527.8783,1047.0,662.0,338.439617952745
p01,p01\face\1530.jpg,980.0856,280.77396,1083.0,53.0,249.94470482238665
p01,p01\face\1531.jpg,956.26434,681.1618,1035.0,502.0,195.6993967958256
p01,p01\face\1532.jpg,1105.9708,490.7167,1376.0,637.0,307.1067607526738
p01,p01\face\1533.jpg,615.3949,260.9981,559.0,124.0,148.1515007939508
p01,p01\face\1534.jpg,451.36374,564.7312,277.0,577.0,174.79484067936616
p01,p01\face\1535.jpg,872.7279,442.65103,996.0,184.0,286.524636266238
p01,p01\face\1536.jpg,254.1674,370.79196,136.0,361.0,118.57241655945955
p01,p01\face\1537.jpg,601.94275,497.1887,551.0,507.0,51.878948456659664
p01,p01\face\1538.jpg,420.8138,609.6171,379.0,678.0,80.15367929600924
p01,p01\face\1539.jpg,1120.9349,603.5907,1349.0,678.0,239.89667372120857
p01,p01\face\1540.jpg,473.11087,540.30054,389.0,529.0,84.86660603743088
p01,p01\face\1541.jpg,627.67676,559.8903,610.0,659.0,100.6737120059775
p01,p01\face\1542.jpg,1186.9631,550.2797,1295.0,532.0,109.57240667562021
p01,p01\face\1543.jpg,606.2028,530.3064,817.0,769.0,318.4495029631857
p01,p01\face\1544.jpg,290.82785,158.97456,34.0,55.0,277.07626714047524
p01,p01\face\1545.jpg,865.88055,391.00742,984.0,621.0,258.55134282188516
p01,p01\face\1546.jpg,959.6399,307.26364,1246.0,111.0,347.16211090785816
p01,p01\face\1547.jpg,623.9791,342.32175,555.0,283.0,90.97906052012738
p01,p01\face\1548.jpg,809.4471,420.10672,790.0,467.0,50.76582217567125
p01,p01\face\1549.jpg,590.9253,323.51108,498.0,75.0,265.3165414886528
p01,p01\face\1550.jpg,896.17755,534.1748,1366.0,436.0,479.97024647367465
p01,p01\face\1551.jpg,974.838,419.12912,1380.0,370.0,408.1297664346476
p01,p01\face\1552.jpg,267.8721,170.82945,438.0,99.0,184.66990186884814
p01,p01\face\1553.jpg,547.184,543.9719,228.0,572.0,320.41224666435585
p01,p01\face\1554.jpg,1086.003,495.49478,1327.0,342.0,285.7274433354276
p01,p01\face\1555.jpg,448.28183,717.25946,185.0,789.0,272.8809693575204
p01,p01\face\1556.jpg,754.1245,439.6917,780.0,392.0,54.259008828603754
p01,p01\face\1557.jpg,442.2565,485.04202,443.0,664.0,178.95951990778528
p01,p01\face\1558.jpg,702.05634,648.69226,647.0,458.0,198.48107789220109
p01,p01\face\1559.jpg,1282.7478,575.6645,1335.0,627.0,73.25043995175047
p01,p01\face\1560.jpg,1217.9149,704.34033,1324.0,779.0,129.72321044487373
p01,p01\face\1561.jpg,381.0524,275.38058,134.0,18.0,356.7627450421358
p01,p01\face\1562.jpg,732.03125,369.28833,729.0,278.0,91.33864487102379
p01,p01\face\1563.jpg,648.2312,606.03094,767.0,896.0,313.34976962653093
p01,p01\face\1564.jpg,663.842,430.59183,622.0,545.0,121.81945849801664
p01,p01\face\1565.jpg,568.72314,435.20322,595.0,767.0,332.83567407581177
p01,p01\face\1566.jpg,607.2926,470.24564,352.0,232.0,349.19234939356846
p01,p01\face\1567.jpg,426.0816,585.8424,296.0,771.0,226.28425155100828
p01,p01\face\1568.jpg,514.50635,527.03546,186.0,718.0,379.9787823023807
p01,p01\face\1569.jpg,883.3041,388.14572,1062.0,203.0,257.31531605211535
p01,p01\face\1570.jpg,1158.887,631.31445,1394.0,743.0,260.2917683821369
p01,p01\face\1571.jpg,420.95245,218.20926,520.0,133.0,130.65616404565458
p01,p01\face\1572.jpg,1075.5343,550.992,1389.0,597.0,316.82404669232415
p01,p01\face\1573.jpg,681.1733,425.41275,629.0,474.0,71.2935619299264
p01,p01\face\1574.jpg,1011.0775,359.04037,1362.0,212.0,380.48320429422375
p01,p01\face\1575.jpg,478.05804,359.7638,315.0,201.0,227.58266012044942
p01,p01\face\1576.jpg,482.87253,264.35275,347.0,114.0,202.65067696654754
p01,p01\face\1577.jpg,846.2179,191.8809,1185.0,152.0,341.1213814392173
p01,p01\face\1578.jpg,535.3605,653.7483,187.0,624.0,349.6283517894394
p01,p01\face\1579.jpg,1003.84546,766.0607,1214.0,827.0,218.8116163221231
p01,p01\face\1580.jpg,618.99255,521.3762,549.0,833.0,319.38745083362306
p01,p01\face\1581.jpg,1091.5521,437.0896,1384.0,375.0,298.9663442596842
p01,p01\face\1582.jpg,936.07635,399.9863,1291.0,165.0,425.66343438801505
p01,p01\face\1583.jpg,474.76852,678.7478,495.0,750.0,74.06880577058908
p01,p01\face\1584.jpg,829.7787,362.99667,758.0,438.0,103.81559955487181
p01,p01\face\1585.jpg,443.24243,217.12947,116.0,47.0,368.8246746423021
p01,p01\face\1586.jpg,450.932,191.52454,443.0,108.0,83.90032567539592
p01,p01\face\1587.jpg,401.1665,378.65518,318.0,344.0,90.09799894593941
p01,p01\face\1588.jpg,546.2356,517.4407,731.0,698.0,258.33999823391656
p01,p01\face\1589.jpg,751.0952,462.63727,1021.0,523.0,276.5723232718704
p01,p01\face\1590.jpg,533.38794,170.02126,630.0,225.0,111.16003209056302
p01,p01\face\1591.jpg,962.69836,205.05032,1140.0,156.0,183.9614217370044
p01,p01\face\1592.jpg,700.38025,359.41757,831.0,455.0,161.85647818746705
p01,p01\face\1593.jpg,802.3689,519.2744,986.0,677.0,242.0697052245489
p01,p01\face\1594.jpg,1236.8851,447.80252,1408.0,372.0,187.15320011290217
p01,p01\face\1595.jpg,949.77094,636.89026,988.0,685.0,61.44923551128911
p01,p01\face\1596.jpg,796.71655,491.80997,926.0,597.0,166.67079031356994
p01,p01\face\1597.jpg,312.28708,288.8116,0.0,331.0,315.12390916114254
p01,p01\face\1598.jpg,715.23944,560.8005,603.0,634.0,133.99948985443936
p01,p01\face\1599.jpg,196.02545,765.04785,79.0,882.0,165.44715687720355
p01,p01\face\1600.jpg,516.9679,262.4808,637.0,117.0,188.60639197479495
p01,p01\face\1601.jpg,887.1591,539.1814,1248.0,618.0,369.34877233449686
p01,p01\face\1602.jpg,1028.829,363.62152,1173.0,147.0,260.2117677248667
p01,p01\face\1603.jpg,1185.8524,511.77847,1364.0,474.0,182.10923490449352
p01,p01\face\1604.jpg,920.9763,393.52386,1069.0,272.0,191.51777618213407
p01,p01\face\1605.jpg,458.42322,656.9031,264.0,550.0,221.87531690118215
p01,p01\face\1606.jpg,644.2794,336.67477,524.0,441.0,159.21963014967722
p01,p01\face\1607.jpg,569.63025,483.0482,396.0,436.0,179.89161776087568
p01,p01\face\1608.jpg,495.3268,365.10666,362.0,600.0,270.0942833067742
p01,p01\face\1609.jpg,536.13055,701.74695,627.0,799.0,133.09925660714637
p01,p01\face\1610.jpg,580.6167,492.8527,519.0,819.0,331.91668758891893
p01,p01\face\1611.jpg,940.02527,443.23322,1045.0,330.0,154.40678443036433
p01,p01\face\1612.jpg,946.39734,395.75955,884.0,630.0,242.4087779454366
p01,p01\face\1613.jpg,485.73032,394.94998,297.0,346.0,194.97495832798631
p01,p01\face\1614.jpg,634.3219,586.1085,607.0,746.0,162.20903638322682
p01,p01\face\1615.jpg,456.6608,365.78445,433.0,406.0,46.65965639775169
p01,p01\face\1616.jpg,468.99094,133.99374,173.0,23.0,316.1174499889242
p01,p01\face\1617.jpg,1119.8796,401.02206,1413.0,205.0,352.6247230590901
p01,p01\face\1618.jpg,1242.9193,482.56625,1370.0,224.0,288.1076323398948
p01,p01\face\1619.jpg,417.2948,747.9081,52.0,807.0,370.04345184045616
p01,p01\face\1620.jpg,768.6834,658.54956,1060.0,863.0,355.9007279073759
p01,p01\face\1621.jpg,982.8773,737.7584,1148.0,794.0,174.43799825260263
p01,p01\face\1622.jpg,844.7671,228.80382,1087.0,186.0,245.9856687263508
p01,p01\face\1623.jpg,958.1394,640.51215,1388.0,871.0,487.75483723895553
p01,p01\face\1624.jpg,1157.2101,421.73285,1341.0,222.0,271.42576390700276
p01,p01\face\1625.jpg,437.1986,319.57565,298.0,33.0,318.5935522927292
p01,p01\face\1626.jpg,373.69485,306.67285,36.0,92.0,400.15278332157084
p01,p01\face\1627.jpg,598.2969,657.1948,594.0,794.0,136.8726383928687
p01,p01\face\1628.jpg,551.29095,396.29935,423.0,119.0,305.53805000359614
p01,p01\face\1629.jpg,900.7609,423.1699,919.0,223.0,200.9991254645154
p01,p01\face\1630.jpg,850.31055,655.9515,1067.0,743.0,233.52037518169587
p01,p01\face\1631.jpg,557.7046,316.03333,460.0,74.0,261.01017700465246
p01,p01\face\1632.jpg,913.2085,762.8336,1227.0,848.0,325.1436941953511
p01,p01\face\1633.jpg,841.0996,621.8048,952.0,793.0,203.97717396806928
p01,p01\face\1634.jpg,1041.2272,471.35953,1267.0,462.0,225.96675121851445
p01,p01\face\1635.jpg,819.21387,518.66406,852.0,387.0,135.6847650576512
p01,p01\face\1636.jpg,1010.5371,664.8423,1149.0,715.0,147.26767985966913
p01,p01\face\1637.jpg,832.47656,639.4399,890.0,703.0,85.72534608234311
p01,p01\face\1638.jpg,494.18704,460.59863,680.0,334.0,224.84143718407424
p01,p01\face\1639.jpg,1110.6311,421.20987,1319.0,260.0,263.45060020808455
p01,p01\face\1640.jpg,706.1222,237.04199,746.0,256.0,44.15479031557618
p01,p01\face\1641.jpg,1070.0543,349.30063,1369.0,468.0,321.64896189401884
p01,p01\face\1642.jpg,662.3563,314.05374,664.0,372.0,57.9695649369941
p01,p01\face\1643.jpg,1041.4799,654.7787,1243.0,763.0,228.74050526743181
p01,p01\face\1644.jpg,1086.0598,480.78635,1385.0,352.0,325.5013920861169
p01,p01\face\1645.jpg,525.6921,436.7045,547.0,591.0,155.7598436897328
p01,p01\face\1646.jpg,317.9243,704.5614,81.0,562.0,276.5083633454873
p01,p01\face\1647.jpg,540.6582,444.02414,289.0,303.0,288.47817291781365
p01,p01\face\1648.jpg,885.01697,419.10587,1002.0,250.0,205.6254464280868
p01,p01\face\1649.jpg,903.8701,508.41043,1044.0,479.0,143.1829508771034
p01,p01\face\1650.jpg,286.6011,690.0282,170.0,639.0,127.27801984607358
p01,p01\face\1651.jpg,1115.796,593.322,1369.0,436.0,298.09808578721197
p01,p01\face\1652.jpg,364.47665,638.37915,256.0,655.0,109.74259656122594
p01,p01\face\1653.jpg,1045.8856,266.12122,1360.0,6.0,407.83684314318634
p01,p01\face\1654.jpg,549.7522,640.15485,376.0,631.0,173.99320882939656
p01,p01\face\1655.jpg,376.02597,614.6444,136.0,612.0,240.0405320591712
p01,p01\face\1656.jpg,569.7407,594.1955,492.0,846.0,263.532018927492
p01,p01\face\1657.jpg,208.07889,289.4457,58.0,18.0,310.171638472153
p01,p01\face\1658.jpg,1218.3501,397.5731,1386.0,401.0,167.68492590271794
p01,p01\face\1659.jpg,405.8889,427.6935,406.0,316.0,111.69356796610985
p01,p01\face\1660.jpg,1062.5367,543.4049,1232.0,458.0,189.7677342667873
p01,p01\face\1661.jpg,915.04663,609.19495,1022.0,541.0,126.84468541783689
p01,p01\face\1662.jpg,394.15347,794.3801,218.0,839.0,181.71675890998605
p01,p01\face\1663.jpg,1068.0652,439.72098,1074.0,176.0,263.7877490758432
p01,p01\face\1664.jpg,608.1256,683.2119,452.0,717.0,159.7399192339692
p01,p01\face\1665.jpg,989.53577,676.09064,1008.0,840.0,164.94607310042272
p01,p01\face\1666.jpg,1197.3722,532.8568,1353.0,579.0,162.3243882823835
p01,p01\face\1667.jpg,486.25375,620.0925,442.0,742.0,129.69127253549098
p01,p01\face\1668.jpg,835.2275,465.41028,911.0,595.0,150.11652375113474
p01,p01\face\1669.jpg,657.5797,195.46011,574.0,28.0,187.15890850090466
p01,p01\face\1670.jpg,266.78867,336.647,88.0,5.0,376.7693259807651
p01,p01\face\1671.jpg,905.9226,493.03,1019.0,418.0,135.70555643331264
p01,p01\face\1672.jpg,1080.86,259.68768,1168.0,208.0,101.31633147443456
p01,p01\face\1673.jpg,328.0231,486.39948,5.0,325.0,361.10069362644543
p01,p01\face\1674.jpg,938.32666,776.8281,1035.0,840.0,115.48341838495689
p01,p01\face\1675.jpg,1092.2992,409.72397,1402.0,186.0,382.05627857686096
p01,p01\face\1676.jpg,463.81888,591.2018,602.0,828.0,274.16676323453214
p01,p01\face\1677.jpg,570.0967,521.5105,645.0,350.0,187.15330447256335
p01,p01\face\1678.jpg,451.45712,520.69824,337.0,598.0,138.115872153149
p01,p01\face\1679.jpg,803.93445,672.7901,969.0,807.0,212.74147125971936
p01,p01\face\1680.jpg,380.9322,449.4326,418.0,848.0,400.2873967538823
p01,p01\face\1681.jpg,477.03882,570.47363,169.0,637.0,315.1407175770849
p01,p01\face\1682.jpg,440.3834,715.6193,2.0,876.0,466.79970945792155
p01,p01\face\1683.jpg,974.0758,216.27205,1079.0,245.0,108.78594502939018
p01,p01\face\1684.jpg,974.4241,798.1461,988.0,460.0,338.41853017011346
p01,p01\face\1685.jpg,1088.0972,364.02432,1145.0,498.0,145.55897108217
p01,p01\face\1686.jpg,836.6957,491.98294,944.0,489.0,107.34577418033278
p01,p01\face\1687.jpg,813.3955,674.58417,717.0,895.0,240.57272159370024
p01,p01\face\1688.jpg,496.8532,322.1319,293.0,190.0,242.92996675996974
p01,p01\face\1689.jpg,672.84607,518.96436,738.0,710.0,201.84066077911555
p01,p01\face\1690.jpg,891.8286,491.39377,1020.0,522.0,131.7749842890334
p01,p01\face\1691.jpg,789.44543,314.432,777.0,130.0,184.85143950616128
p01,p01\face\1692.jpg,590.7576,589.5015,467.0,655.0,140.02143390611667
p01,p01\face\1693.jpg,819.2887,138.87283,928.0,58.0,135.4937729196438
p01,p01\face\1694.jpg,918.3936,579.1568,1299.0,671.0,391.53082972481235
p01,p01\face\1695.jpg,357.11627,271.70468,147.0,166.0,235.20698995778164
p01,p01\face\1696.jpg,979.49097,129.87538,1033.0,11.0,130.3632320312173
p01,p01\face\1697.jpg,1072.6642,771.7282,1318.0,883.0,269.390196787114
p01,p01\face\1698.jpg,713.904,635.29803,500.0,724.0,231.56631238427147
p01,p01\face\1699.jpg,445.4009,583.67444,396.0,767.0,189.86498080873156
p01,p01\face\1700.jpg,528.43066,399.8588,422.0,562.0,193.95168937779326
p01,p01\face\1701.jpg,517.3424,506.26108,386.0,394.0,172.78130369414973
p01,p01\face\1702.jpg,1062.1636,539.7781,1368.0,569.0,307.2293015810829
p01,p01\face\1703.jpg,911.72034,642.2568,1076.0,677.0,167.91337168500013
p01,p01\face\1704.jpg,1125.6759,544.8213,1303.0,480.0,188.80052097054713
p01,p01\face\1705.jpg,362.84747,377.04156,174.0,458.0,205.46930845931712
p01,p01\face\1706.jpg,1062.0449,698.1476,1347.0,705.0,285.03745642020453
p01,p01\face\1707.jpg,618.2085,643.21295,620.0,504.0,139.22447729521198
p01,p01\face\1708.jpg,636.7156,662.68243,651.0,899.0,236.7488862830193
p01,p01\face\1709.jpg,506.5472,676.0837,131.0,836.0,408.17758083951645
p01,p01\face\1710.jpg,676.82263,600.0571,614.0,597.0,62.89697172944318
p01,p01\face\1711.jpg,512.19183,605.0548,371.0,650.0,148.17288914685102
p01,p01\face\1712.jpg,866.1277,484.1895,948.0,661.0,194.84615325302164
p01,p01\face\1713.jpg,418.28098,396.3857,263.0,151.0,290.3899587193056
p01,p01\face\1714.jpg,348.8137,229.01237,59.0,139.0,303.47026728330405
p01,p01\face\1715.jpg,643.08875,286.58618,790.0,357.0,162.91415372635674
p01,p01\face\1716.jpg,676.6106,336.79715,660.0,278.0,61.098417340897626
p01,p01\face\1717.jpg,347.5781,666.3131,218.0,328.0,362.27922156121514
p01,p01\face\1718.jpg,825.7393,576.0968,894.0,675.0,120.17222341810107
p01,p01\face\1719.jpg,524.69867,345.5493,407.0,282.0,133.75906803372249
p01,p01\face\1720.jpg,670.8282,339.30734,547.0,405.0,140.17469569255357
p01,p01\face\1721.jpg,319.35324,423.5309,139.0,69.0,397.76810926719605
p01,p01\face\1722.jpg,674.65356,294.99512,543.0,121.0,218.19019441189377
p01,p01\face\1723.jpg,614.0884,305.897,744.0,134.0,215.46602835481977
p01,p01\face\1724.jpg,499.86514,481.65976,289.0,602.0,242.78773200575847
p01,p01\face\1725.jpg,371.46194,458.84476,171.0,269.0,276.09060729677134
p01,p01\face\1726.jpg,992.11523,270.0344,1162.0,84.0,251.9318019077782
p01,p01\face\1727.jpg,1055.4918,498.5143,1235.0,485.0,180.0161722335663
p01,p01\face\1728.jpg,897.11096,363.15884,972.0,101.0,272.6456033021622
p01,p01\face\1729.jpg,886.655,473.4838,1226.0,268.0,396.70970967446715
p01,p01\face\1730.jpg,746.384,317.75833,861.0,274.0,122.68506429064624
p01,p01\face\1731.jpg,450.91605,311.65897,226.0,59.0,338.2658440487304
p01,p01\face\1732.jpg,544.84656,597.5774,456.0,738.0,166.16924730527006
p01,p01\face\1733.jpg,679.9253,457.84177,525.0,397.0,166.44388365527283
p01,p01\face\1734.jpg,493.15378,282.52585,266.0,237.0,231.6709766160837
p01,p01\face\1735.jpg,594.4698,513.83,380.0,644.0,250.8814772457305
p01,p01\face\1736.jpg,876.6869,633.6045,1005.0,634.0,128.3137177243727
p01,p01\face\1737.jpg,821.2001,228.49724,793.0,30.0,200.4903948759142
p01,p01\face\1738.jpg,488.1834,577.29456,219.0,659.0,281.3103129775018
p01,p01\face\1739.jpg,854.9569,609.12695,1014.0,754.0,215.1346235499995
p01,p01\face\1740.jpg,1087.6637,294.1593,1262.0,338.0,179.76415756137263
p01,p01\face\1741.jpg,891.3206,532.91174,1147.0,756.0,339.3233155855931
p01,p01\face\1742.jpg,511.7509,419.09518,575.0,66.0,358.7152966664511
p01,p01\face\1743.jpg,641.79675,552.4656,741.0,750.0,221.0455446565255
p01,p01\face\1744.jpg,201.20378,674.2162,143.0,757.0,101.19703475769435
p01,p01\face\1745.jpg,1141.4745,322.8182,1376.0,125.0,306.8130665608947
p01,p01\face\1746.jpg,811.291,575.4966,873.0,714.0,151.6284779073509
p01,p01\face\1747.jpg,946.0613,468.9235,1090.0,347.0,188.63641035733266
p01,p01\face\1748.jpg,383.26474,462.843,128.0,296.0,304.9535569148194
p01,p01\face\1749.jpg,468.37747,524.6698,379.0,434.0,127.31592870935278
p01,p01\face\1750.jpg,648.59314,561.5869,784.0,811.0,283.79905963551045
p01,p01\face\1751.jpg,544.67426,261.6363,302.0,85.0,300.1519146615593
p01,p01\face\1752.jpg,1082.2118,332.62167,1430.0,69.0,436.4092474386857
p01,p01\face\1753.jpg,538.1527,281.0344,384.0,230.0,162.38093594808166
p01,p01\face\1754.jpg,886.51306,274.9194,1004.0,143.0,176.651946369832
p01,p01\face\1755.jpg,844.21533,499.68536,916.0,612.0,133.29521834775244
p01,p01\face\1756.jpg,848.6687,399.50687,936.0,225.0,195.13944333155715
p01,p01\face\1757.jpg,455.92532,369.64236,300.0,93.0,317.55897582181484
p01,p01\face\1758.jpg,1126.1481,517.9208,1417.0,495.0,291.75366857162226
p01,p01\face\1759.jpg,764.7438,310.44272,813.0,196.0,124.20063940304414
p01,p01\face\1760.jpg,820.9794,360.94824,846.0,240.0,123.50914850983712
p01,p01\face\1761.jpg,645.1223,569.3466,663.0,747.0,178.55065370224776
p01,p01\face\1762.jpg,807.15295,254.98546,825.0,4.0,251.61918615985945
p01,p01\face\1763.jpg,349.81784,440.15054,290.0,441.0,59.82387275956919
p01,p01\face\1764.jpg,426.76538,333.0153,659.0,309.0,233.47302273228485
p01,p01\face\1765.jpg,325.0301,659.14954,213.0,684.0,114.75315729588881
p01,p01\face\1766.jpg,1199.6798,454.02844,1274.0,399.0,92.4749702199871
p01,p01\face\1767.jpg,350.15842,583.6135,239.0,774.0,220.46134156581738
p01,p01\face\1768.jpg,635.0102,645.0095,707.0,870.0,236.22710702573912
p01,p01\face\1769.jpg,503.22897,362.64282,542.0,228.0,140.11382091892293
p01,p01\face\1770.jpg,997.2412,170.71495,1171.0,4.0,240.8028076819288
p01,p01\face\1771.jpg,869.6709,279.93167,1095.0,286.0,225.41079686596646
p01,p01\face\1772.jpg,796.91034,476.05124,1225.0,402.0,434.4471702635431
p01,p01\face\1773.jpg,1010.292,555.1609,1172.0,599.0,167.54506156926857
p01,p01\face\1774.jpg,918.6553,610.33203,1123.0,848.0,313.43711989009853
p01,p01\face\1775.jpg,822.111,607.4309,957.0,578.0,138.06235145985673
p01,p01\face\1776.jpg,692.1986,223.72806,744.0,140.0,98.4569524430601
p01,p01\face\1777.jpg,874.0753,512.44147,934.0,400.0,127.41291833174728
p01,p01\face\1778.jpg,642.8645,556.87524,1008.0,787.0,431.6032249068582
p01,p01\face\1779.jpg,716.86804,303.51443,729.0,55.0,248.81038839847503
p01,p01\face\1780.jpg,1253.1301,699.9443,1428.0,666.0,178.13389780408164
p01,p01\face\1781.jpg,1196.8436,494.55237,1379.0,469.0,183.93984665509538
p01,p01\face\1782.jpg,812.5513,464.93665,854.0,395.0,81.29656718421448
p01,p01\face\1783.jpg,577.4105,181.51082,373.0,26.0,256.84094968968634
p01,p01\face\1784.jpg,521.9044,360.59406,529.0,380.0,20.662477048109984
