subject,name,x,y,labelx,labely,error
p01,p01\face\1513.jpg,1313.4048,302.2355,1426.0,120.0,214.21358719161583
p01,p01\face\1514.jpg,446.787,478.7808,173.0,579.0,291.5530880045691
p01,p01\face\1515.jpg,1341.0585,862.54016,1397.0,830.0,64.71720332531375
p01,p01\face\1516.jpg,989.08014,325.07477,993.0,89.0,236.1073147162112
p01,p01\face\1517.jpg,848.3757,392.38483,799.0,572.0,186.2782067567218
p01,p01\face\1518.jpg,319.9548,664.67053,30.0,739.0,299.33034635666326
p01,p01\face\1519.jpg,384.233,584.31604,179.0,744.0,260.0376024491458
p01,p01\face\1520.jpg,1155.8793,456.93533,1183.0,506.0,56.0613546775428
p01,p01\face\1521.jpg,1205.0536,442.44983,1240.0,273.0,173.01588393482837
p01,p01\face\1522.jpg,1224.3083,720.2704,1326.0,840.0,157.08714490291686
p01,p01\face\1523.jpg,501.0884,196.60783,282.0,317.0,249.98800752486108
p01,p01\face\1524.jpg,960.4206,529.6401,981.0,431.0,100.76396169545191
p01,p01\face\1525.jpg,524.86,408.30136,374.0,578.0,227.06026354527557
p01,p01\face\1526.jpg,752.88684,134.65553,708.0,31.0,112.95706198181016
p01,p01\face\1527.jpg,276.31284,341.7042,4.0,364.0,273.2240524047984
p01,p01\face\1528.jpg,706.02264,452.328,645.0,411.0,73.70052299572744
p01,p01\face\1529.jpg,935.33734,499.05707,1047.0,662.0,197.532147304559
p01,p01\face\1530.jpg,1065.4838,182.30736,1083.0,53.0,130.48835556286238
p01,p01\face\1531.jpg,1007.33636,725.6268,1035.0,502.0,225.33133589782847
p01,p01\face\1532.jpg,1271.5272,552.197,1376.0,637.0,134.55892935346208
p01,p01\face\1533.jpg,646.1623,125.796295,559.0,124.0,87.18079891362977
p01,p01\face\1534.jpg,492.09488,485.19,277.0,577.0,233.86937125776004
p01,p01\face\1535.jpg,960.1435,426.5769,996.0,184.0,245.21264687511533
p01,p01\face\1536.jpg,350.43414,212.46004,136.0,361.0,260.85652186594837
p01,p01\face\1537.jpg,651.54535,428.98676,551.0,507.0,127.26128081136855
p01,p01\face\1538.jpg,485.60703,553.3117,379.0,678.0,164.04946972064553
p01,p01\face\1539.jpg,1262.1443,605.9169,1349.0,678.0,112.87113261647107
p01,p01\face\1540.jpg,513.67975,550.1997,389.0,529.0,126.46923647052472
p01,p01\face\1541.jpg,809.6108,440.45544,610.0,659.0,295.9834243669736
p01,p01\face\1542.jpg,1280.5297,542.79193,1295.0,532.0,18.051494268134704
p01,p01\face\1543.jpg,773.8927,456.98065,817.0,769.0,314.9830352574564
p01,p01\face\1544.jpg,348.47067,116.520065,34.0,55.0,320.43177657264266
p01,p01\face\1545.jpg,998.8661,384.4312,984.0,621.0,237.03541731669551
p01,p01\face\1546.jpg,1070.3949,256.42288,1246.0,111.0,228.0021244418569
p01,p01\face\1547.jpg,706.8807,222.9814,555.0,283.0,163.30943835629955
p01,p01\face\1548.jpg,893.336,352.71298,790.0,467.0,154.0774206770739
p01,p01\face\1549.jpg,604.38367,234.07509,498.0,75.0,191.36971334957892
p01,p01\face\1550.jpg,1030.4147,527.3669,1366.0,436.0,347.80083650704466
p01,p01\face\1551.jpg,1054.1427,356.31628,1380.0,370.0,326.14447527131284
p01,p01\face\1552.jpg,419.76724,142.83882,438.0,99.0,47.479212659495786
p01,p01\face\1553.jpg,588.7532,528.4637,228.0,572.0,363.3707000089578
p01,p01\face\1554.jpg,1186.0488,463.80463,1327.0,342.0,186.28902695140152
p01,p01\face\1555.jpg,465.7131,691.0287,185.0,789.0,297.3183794352445
p01,p01\face\1556.jpg,810.3848,360.99316,780.0,392.0,43.41268963210815
p01,p01\face\1557.jpg,561.0584,389.05185,443.0,664.0,299.22278228353537
p01,p01\face\1558.jpg,740.66223,562.80475,647.0,458.0,140.55834531432134
p01,p01\face\1559.jpg,1355.5763,551.43353,1335.0,627.0,78.31778089736392
p01,p01\face\1560.jpg,1288.68,690.4762,1324.0,779.0,95.30982578215638
p01,p01\face\1561.jpg,398.83926,194.87758,134.0,18.0,318.4737283120854
p01,p01\face\1562.jpg,818.1199,268.6609,729.0,278.0,89.60787242637362
p01,p01\face\1563.jpg,738.69257,543.7433,767.0,896.0,353.3922771687293
p01,p01\face\1564.jpg,765.7983,353.21368,622.0,545.0,239.70802552271795
p01,p01\face\1565.jpg,724.97955,385.10275,595.0,767.0,403.41069333868677
p01,p01\face\1566.jpg,633.0487,403.2118,352.0,232.0,329.0924665842413
p01,p01\face\1567.jpg,521.2106,476.9011,296.0,771.0,370.4240391092349
p01,p01\face\1568.jpg,609.3858,415.42255,186.0,718.0,520.3927903516727
p01,p01\face\1569.jpg,930.90936,369.87335,1062.0,203.0,212.2061939482446
p01,p01\face\1570.jpg,1268.8383,680.18,1394.0,743.0,140.04218811888438
p01,p01\face\1571.jpg,581.3558,152.01398,520.0,133.0,64.23443391203817
p01,p01\face\1572.jpg,1162.8723,559.45325,1389.0,597.0,229.2236643133732
p01,p01\face\1573.jpg,718.08453,386.51752,629.0,474.0,124.85687509229318
p01,p01\face\1574.jpg,1156.7389,307.07733,1362.0,212.0,226.21189250899255
p01,p01\face\1575.jpg,461.49747,260.59845,315.0,201.0,158.15651242321638
p01,p01\face\1576.jpg,520.12225,244.89595,347.0,114.0,217.03700721305572
p01,p01\face\1577.jpg,951.2331,172.7874,1185.0,152.0,234.6893308850021
p01,p01\face\1578.jpg,556.1244,591.38135,187.0,624.0,370.56278988856934
p01,p01\face\1579.jpg,1106.0133,825.27905,1214.0,827.0,108.00040690027515
p01,p01\face\1580.jpg,632.41,475.8257,549.0,833.0,366.78425197928004
p01,p01\face\1581.jpg,1158.6692,470.36426,1384.0,375.0,244.68002063920136
p01,p01\face\1582.jpg,1040.2643,332.15533,1291.0,165.0,301.34582241587486
p01,p01\face\1583.jpg,591.11884,590.8486,495.0,750.0,185.9247369569203
p01,p01\face\1584.jpg,982.6802,270.97382,758.0,438.0,279.9623579608516
p01,p01\face\1585.jpg,457.794,140.85664,116.0,47.0,354.4463442292782
p01,p01\face\1586.jpg,499.9205,176.58357,443.0,108.0,89.127158546792
p01,p01\face\1587.jpg,484.96655,350.6233,318.0,344.0,167.09786732817687
p01,p01\face\1588.jpg,611.5789,437.0548,731.0,698.0,286.97348527346566
p01,p01\face\1589.jpg,880.3362,358.9505,1021.0,523.0,216.0984656933038
p01,p01\face\1590.jpg,638.5166,123.325356,630.0,225.0,102.03070922521317
p01,p01\face\1591.jpg,1059.298,138.70174,1140.0,156.0,82.53512509834827
p01,p01\face\1592.jpg,770.7161,334.10025,831.0,455.0,135.09587162918783
p01,p01\face\1593.jpg,931.0284,474.15308,986.0,677.0,210.16363602262405
p01,p01\face\1594.jpg,1357.6068,447.7315,1408.0,372.0,90.96556697454263
p01,p01\face\1595.jpg,1027.1522,645.7707,988.0,685.0,55.424139191133364
p01,p01\face\1596.jpg,872.2949,472.37354,926.0,597.0,135.70553484475127
p01,p01\face\1597.jpg,377.77173,269.3816,0.0,331.0,382.7640428514674
p01,p01\face\1598.jpg,723.49255,539.2235,603.0,634.0,153.30048617828973
p01,p01\face\1599.jpg,209.71587,711.66943,79.0,882.0,214.7071042723086
p01,p01\face\1600.jpg,574.39844,150.6679,637.0,117.0,71.08081613118269
p01,p01\face\1601.jpg,956.366,556.44037,1248.0,618.0,298.06033103635247
p01,p01\face\1602.jpg,1160.8866,355.0888,1173.0,147.0,208.4410887996894
p01,p01\face\1603.jpg,1270.1031,487.02866,1364.0,474.0,94.79643589192845
p01,p01\face\1604.jpg,988.1856,378.92624,1069.0,272.0,134.030546891371
p01,p01\face\1605.jpg,531.92975,510.5994,264.0,550.0,270.81129557775097
p01,p01\face\1606.jpg,762.84406,213.11201,524.0,441.0,330.1203142416413
p01,p01\face\1607.jpg,648.53076,377.42444,396.0,436.0,259.23518822200816
p01,p01\face\1608.jpg,526.3221,540.27,362.0,600.0,174.84111649044397
p01,p01\face\1609.jpg,560.6341,608.1594,627.0,799.0,202.05088120013235
p01,p01\face\1610.jpg,666.6023,471.51398,519.0,819.0,377.5353874142131
p01,p01\face\1611.jpg,1046.8108,384.05606,1045.0,330.0,54.08638155693053
p01,p01\face\1612.jpg,1040.4989,359.17944,884.0,630.0,312.78695575023585
p01,p01\face\1613.jpg,548.2651,322.27634,297.0,346.0,252.38254539240626
p01,p01\face\1614.jpg,702.5539,539.33453,607.0,746.0,227.68653925133563
p01,p01\face\1615.jpg,562.68317,217.60742,433.0,406.0,228.7126677186902
p01,p01\face\1616.jpg,525.6448,70.16728,173.0,23.0,355.7851682370978
p01,p01\face\1617.jpg,1224.5656,391.2636,1413.0,205.0,264.955981013828
p01,p01\face\1618.jpg,1359.6791,488.79297,1370.0,224.0,264.9940300035078
p01,p01\face\1619.jpg,448.82712,658.83813,52.0,807.0,423.58435184151926
p01,p01\face\1620.jpg,961.5033,641.9752,1060.0,863.0,241.9784178134488
p01,p01\face\1621.jpg,1106.2372,718.93243,1148.0,794.0,85.90269181427028
p01,p01\face\1622.jpg,1001.60254,252.83981,1087.0,186.0,108.44485745933277
p01,p01\face\1623.jpg,1149.0098,695.06805,1388.0,871.0,296.7631763081464
p01,p01\face\1624.jpg,1262.3007,375.10168,1341.0,222.0,172.1444478846181
p01,p01\face\1625.jpg,491.2673,270.62482,298.0,33.0,306.296922425773
p01,p01\face\1626.jpg,424.09256,221.13332,36.0,92.0,409.0125303704032
p01,p01\face\1627.jpg,732.7381,583.6254,594.0,794.0,252.0034101951797
p01,p01\face\1628.jpg,594.56744,283.21396,423.0,119.0,237.49023828622936
p01,p01\face\1629.jpg,946.65656,342.0695,919.0,223.0,122.23922338748312
p01,p01\face\1630.jpg,943.1228,674.73706,1067.0,743.0,141.44040678630347
p01,p01\face\1631.jpg,550.4104,288.46332,460.0,74.0,232.74139014687526
p01,p01\face\1632.jpg,969.94696,803.71625,1227.0,848.0,260.8396298494537
p01,p01\face\1633.jpg,936.9297,648.12726,952.0,793.0,145.6544766304833
p01,p01\face\1634.jpg,1202.1866,449.08087,1267.0,462.0,66.08838630718336
p01,p01\face\1635.jpg,866.77515,556.0437,852.0,387.0,169.688179096247
p01,p01\face\1636.jpg,1077.2339,708.4829,1149.0,715.0,72.06141586348411
p01,p01\face\1637.jpg,907.3636,698.24976,890.0,703.0,18.001637702190806
p01,p01\face\1638.jpg,554.2923,384.95923,680.0,334.0,135.6439070922465
p01,p01\face\1639.jpg,1169.2582,444.75244,1319.0,260.0,237.81521844701192
p01,p01\face\1640.jpg,800.5296,178.13484,746.0,256.0,95.06030158536213
p01,p01\face\1641.jpg,1220.3042,315.36932,1369.0,468.0,213.08815663945288
p01,p01\face\1642.jpg,767.3746,204.75108,664.0,372.0,196.61764925865634
p01,p01\face\1643.jpg,1145.3236,694.9093,1243.0,763.0,119.06729813166586
p01,p01\face\1644.jpg,1179.4327,407.3209,1385.0,352.0,212.8809544821941
p01,p01\face\1645.jpg,600.176,398.55286,547.0,591.0,199.6586931490838
p01,p01\face\1646.jpg,288.46338,667.0444,81.0,562.0,232.5411253950578
p01,p01\face\1647.jpg,528.342,369.5748,289.0,303.0,248.4286319171967
p01,p01\face\1648.jpg,936.3888,391.42377,1002.0,250.0,155.90225052496837
p01,p01\face\1649.jpg,994.0319,509.68814,1044.0,479.0,58.63932810649565
p01,p01\face\1650.jpg,329.09924,666.6964,170.0,639.0,161.49198170884523
p01,p01\face\1651.jpg,1235.319,583.4882,1369.0,436.0,199.05624990188076
p01,p01\face\1652.jpg,462.86124,492.07407,256.0,655.0,263.31811500065845
p01,p01\face\1653.jpg,1210.2865,196.20956,1360.0,6.0,242.061588237374
p01,p01\face\1654.jpg,605.943,629.3119,376.0,631.0,229.94919615536818
p01,p01\face\1655.jpg,424.6811,613.48047,136.0,612.0,288.68489525778796
p01,p01\face\1656.jpg,684.4985,580.7395,492.0,846.0,327.74806921628084
p01,p01\face\1657.jpg,280.47513,139.42921,58.0,18.0,253.4565806627439
p01,p01\face\1658.jpg,1294.0437,387.52753,1386.0,401.0,92.9379833544929
p01,p01\face\1659.jpg,456.69644,382.83978,406.0,316.0,83.89091456692435
p01,p01\face\1660.jpg,1166.586,546.59955,1232.0,458.0,110.13111858711869
p01,p01\face\1661.jpg,994.8252,653.5619,1022.0,541.0,115.79571856290715
p01,p01\face\1662.jpg,498.9307,780.99426,218.0,839.0,286.8566170580696
p01,p01\face\1663.jpg,1148.7433,409.13934,1074.0,176.0,244.82751421919474
p01,p01\face\1664.jpg,639.9995,689.7375,452.0,717.0,189.96595089646988
p01,p01\face\1665.jpg,1064.9768,692.7826,1008.0,840.0,157.85854526283967
p01,p01\face\1666.jpg,1264.0637,630.3613,1353.0,579.0,102.70174030140629
p01,p01\face\1667.jpg,530.58435,584.3705,442.0,742.0,180.81551911582423
p01,p01\face\1668.jpg,970.23175,420.14832,911.0,595.0,184.61178651091052
p01,p01\face\1669.jpg,714.3676,106.93745,574.0,28.0,161.0409497612331
p01,p01\face\1670.jpg,335.39578,241.00513,88.0,5.0,341.9109441799136
p01,p01\face\1671.jpg,998.83154,501.7389,1019.0,418.0,86.13343572620333
p01,p01\face\1672.jpg,1116.8397,248.47258,1168.0,208.0,65.23345620610448
p01,p01\face\1673.jpg,378.38242,398.4085,5.0,325.0,380.5302016594741
p01,p01\face\1674.jpg,1000.04333,846.29346,1035.0,840.0,35.51867012902334
p01,p01\face\1675.jpg,1192.391,387.31226,1402.0,186.0,290.6244354833227
p01,p01\face\1676.jpg,559.1278,640.4275,602.0,828.0,192.40963788230567
p01,p01\face\1677.jpg,631.16846,450.67816,645.0,350.0,101.62383244255503
p01,p01\face\1678.jpg,482.1818,400.46906,337.0,598.0,245.14531723551238
p01,p01\face\1679.jpg,899.81024,750.3834,969.0,807.0,89.40167324881286
p01,p01\face\1680.jpg,411.31757,533.1963,418.0,848.0,314.87462782828345
p01,p01\face\1681.jpg,512.62274,484.8692,169.0,637.0,375.7929740894579
p01,p01\face\1682.jpg,404.99374,699.1478,2.0,876.0,440.09162753340354
p01,p01\face\1683.jpg,1097.2362,175.51193,1079.0,245.0,71.84114691891409
p01,p01\face\1684.jpg,928.9863,723.37646,988.0,460.0,269.90698629342666
p01,p01\face\1685.jpg,1191.163,304.81464,1145.0,498.0,198.62428217302636
p01,p01\face\1686.jpg,895.8881,468.9453,944.0,489.0,52.12430445803929
p01,p01\face\1687.jpg,885.36163,705.08167,717.0,895.0,253.80033367787365
p01,p01\face\1688.jpg,501.96432,253.546,293.0,190.0,218.4128741483661
p01,p01\face\1689.jpg,762.918,507.16733,738.0,710.0,204.35752983435674
p01,p01\face\1690.jpg,981.769,434.04852,1020.0,522.0,95.90137247290833
p01,p01\face\1691.jpg,899.936,281.55127,777.0,130.0,195.14363700233733
p01,p01\face\1692.jpg,586.3342,521.3729,467.0,655.0,179.15594747488848
p01,p01\face\1693.jpg,898.4715,172.46408,928.0,58.0,118.21149693584165
p01,p01\face\1694.jpg,1018.6672,636.4756,1299.0,671.0,282.45075621690233
p01,p01\face\1695.jpg,400.5732,122.04392,147.0,166.0,257.35484379548797
p01,p01\face\1696.jpg,1028.9559,127.82014,1033.0,11.0,116.89011433019047
p01,p01\face\1697.jpg,1129.3645,786.66956,1318.0,883.0,211.8086548042832
p01,p01\face\1698.jpg,714.4123,614.14856,500.0,724.0,240.9148659926365
p01,p01\face\1699.jpg,494.95383,498.8931,396.0,767.0,285.7851848416919
p01,p01\face\1700.jpg,571.89935,296.9876,422.0,562.0,304.46903065008104
p01,p01\face\1701.jpg,528.5763,447.456,386.0,394.0,152.2679971916292
p01,p01\face\1702.jpg,1180.2114,574.58344,1368.0,569.0,187.87155893388973
p01,p01\face\1703.jpg,1027.8717,641.6581,1076.0,677.0,59.71083681546529
p01,p01\face\1704.jpg,1159.0527,567.9333,1303.0,480.0,168.6804023145546
p01,p01\face\1705.jpg,405.31558,311.79346,174.0,458.0,273.648040373031
p01,p01\face\1706.jpg,1163.0608,734.8743,1347.0,705.0,186.34942815850013
p01,p01\face\1707.jpg,637.794,557.5509,620.0,504.0,56.429831895322664
p01,p01\face\1708.jpg,711.8009,623.98645,651.0,899.0,281.65440370248075
p01,p01\face\1709.jpg,534.22015,634.20276,131.0,836.0,450.89757706157616
p01,p01\face\1710.jpg,738.5573,532.4878,614.0,597.0,140.27241214641958
p01,p01\face\1711.jpg,530.03937,576.48035,371.0,650.0,175.21033119154248
p01,p01\face\1712.jpg,1016.4456,394.90024,948.0,661.0,274.7615159097067
p01,p01\face\1713.jpg,462.47165,344.79095,263.0,151.0,278.10766799928405
p01,p01\face\1714.jpg,447.72076,149.28975,59.0,139.0,388.85691857674334
p01,p01\face\1715.jpg,716.8271,247.572,790.0,357.0,131.63874720470793
p01,p01\face\1716.jpg,759.5322,237.87514,660.0,278.0,107.31574416325174
p01,p01\face\1717.jpg,386.05374,557.23425,218.0,328.0,284.2365322227247
p01,p01\face\1718.jpg,904.9334,629.66504,894.0,675.0,46.63473319151456
p01,p01\face\1719.jpg,584.24817,241.4613,407.0,282.0,181.8249179327465
p01,p01\face\1720.jpg,731.1221,302.61935,547.0,405.0,210.67210155832214
p01,p01\face\1721.jpg,353.48813,335.0475,139.0,69.0,341.7402842437514
p01,p01\face\1722.jpg,665.4908,277.5036,543.0,121.0,198.73944547447041
p01,p01\face\1723.jpg,682.4482,287.34644,744.0,134.0,165.23848177520574
p01,p01\face\1724.jpg,560.1398,442.63165,289.0,602.0,314.50762609990875
p01,p01\face\1725.jpg,445.21896,351.71777,171.0,269.0,286.4232281519779
p01,p01\face\1726.jpg,1060.3702,225.15877,1162.0,84.0,173.93793792614653
p01,p01\face\1727.jpg,1186.932,450.0915,1235.0,485.0,59.40653151235245
p01,p01\face\1728.jpg,981.0756,373.20108,972.0,101.0,272.3523395805514
p01,p01\face\1729.jpg,991.34686,403.22424,1226.0,268.0,270.82778199438843
p01,p01\face\1730.jpg,933.07245,234.77922,861.0,274.0,82.05307745314157
p01,p01\face\1731.jpg,476.75058,255.24828,226.0,59.0,318.41676208233764
p01,p01\face\1732.jpg,608.0968,556.8424,456.0,738.0,236.5407189444346
p01,p01\face\1733.jpg,681.1418,383.01157,525.0,397.0,156.76713173924566
p01,p01\face\1734.jpg,505.14706,242.36978,266.0,237.0,239.207341742995
p01,p01\face\1735.jpg,641.98016,451.68326,380.0,644.0,324.99129796042234
p01,p01\face\1736.jpg,974.10016,655.5314,1005.0,634.0,37.66165352828225
p01,p01\face\1737.jpg,893.10004,131.46378,793.0,30.0,142.53039697727638
p01,p01\face\1738.jpg,495.38464,634.4595,219.0,659.0,277.47198619860706
p01,p01\face\1739.jpg,965.76825,625.4453,1014.0,754.0,137.3048046318846
p01,p01\face\1740.jpg,1158.9026,225.17827,1262.0,338.0,152.83265460136457
p01,p01\face\1741.jpg,997.2832,422.48773,1147.0,756.0,365.57563769348747
p01,p01\face\1742.jpg,510.49683,418.347,575.0,66.0,358.2025330556723
p01,p01\face\1743.jpg,684.0259,474.43762,741.0,750.0,281.39060374326647
p01,p01\face\1744.jpg,228.43112,631.1675,143.0,757.0,152.09306618399802
p01,p01\face\1745.jpg,1306.0594,296.20868,1376.0,125.0,184.94348799025067
p01,p01\face\1746.jpg,883.9666,626.29407,873.0,714.0,88.38889731164628
p01,p01\face\1747.jpg,1065.4861,485.74945,1090.0,347.0,140.8983385170847
p01,p01\face\1748.jpg,441.30786,406.1438,128.0,296.0,332.1046051321782
p01,p01\face\1749.jpg,482.02164,416.9052,379.0,434.0,104.43030907320441
p01,p01\face\1750.jpg,722.24866,577.3402,784.0,811.0,241.68186733803594
p01,p01\face\1751.jpg,540.69586,165.36795,302.0,85.0,251.86250744453807
p01,p01\face\1752.jpg,1216.1926,270.34375,1430.0,69.0,293.68843769801356
p01,p01\face\1753.jpg,577.8908,230.22476,384.0,230.0,193.89093664351617
p01,p01\face\1754.jpg,941.95624,228.01463,1004.0,143.0,105.24692877051092
p01,p01\face\1755.jpg,922.00726,502.61838,916.0,612.0,109.54645490042112
p01,p01\face\1756.jpg,920.53613,341.13794,936.0,225.0,117.16292659022947
p01,p01\face\1757.jpg,515.8642,315.07224,300.0,93.0,309.69893394634084
p01,p01\face\1758.jpg,1262.0876,509.50565,1417.0,495.0,155.59001238230235
p01,p01\face\1759.jpg,809.85504,200.45642,813.0,196.0,5.45439749574836
p01,p01\face\1760.jpg,835.2002,332.5935,846.0,240.0,93.22120659686293
p01,p01\face\1761.jpg,679.4202,575.8075,663.0,747.0,171.97818493561908
p01,p01\face\1762.jpg,854.95184,216.38158,825.0,4.0,214.4832088416247
p01,p01\face\1763.jpg,424.94467,384.20306,290.0,441.0,146.410235404667
p01,p01\face\1764.jpg,529.32794,356.9452,659.0,309.0,138.25187894292793
p01,p01\face\1765.jpg,346.21356,586.858,213.0,684.0,164.8709426623594
p01,p01\face\1766.jpg,1275.2487,360.65338,1274.0,399.0,38.3669433088849
p01,p01\face\1767.jpg,446.02243,659.3756,239.0,774.0,236.63692686529293
p01,p01\face\1768.jpg,784.74475,618.9457,707.0,870.0,262.8165056175125
p01,p01\face\1769.jpg,575.0421,268.45187,542.0,228.0,52.23155653478915
p01,p01\face\1770.jpg,1087.8331,145.65433,1171.0,4.0,164.26404881889098
p01,p01\face\1771.jpg,938.3738,296.7706,1095.0,286.0,156.99611236229705
p01,p01\face\1772.jpg,908.534,427.0714,1225.0,402.0,317.4575759058208
p01,p01\face\1773.jpg,1118.4059,553.44836,1172.0,599.0,70.33690895766425
p01,p01\face\1774.jpg,1043.0414,674.9636,1123.0,848.0,190.61733591150622
p01,p01\face\1775.jpg,854.0474,605.1418,957.0,578.0,106.47022672882547
p01,p01\face\1776.jpg,773.53156,162.23128,744.0,140.0,36.964069137833874
p01,p01\face\1777.jpg,941.5317,525.3855,934.0,400.0,125.61150425020791
p01,p01\face\1778.jpg,782.69415,541.8051,1008.0,787.0,332.9913779852265
p01,p01\face\1779.jpg,775.0677,207.8492,729.0,55.0,159.6405630627755
p01,p01\face\1780.jpg,1352.2119,709.57153,1428.0,666.0,87.42032086420183
p01,p01\face\1781.jpg,1326.3627,452.09814,1379.0,469.0,55.28436784593815
p01,p01\face\1782.jpg,862.2391,459.5706,854.0,395.0,65.09411005661342
p01,p01\face\1783.jpg,594.8653,119.579506,373.0,26.0,240.79313930737314
p01,p01\face\1784.jpg,627.65906,229.96513,529.0,380.0,179.56633958651605
p01,p01\face\1785.jpg,1033.453,556.8407,1040.0,508.0,49.27755168034807
p01,p01\face\1786.jpg,718.4317,287.0957,604.0,535.0,273.04057619701877
p01,p01\face\1787.jpg,513.955,141.10037,331.0,233.0,204.73905839201763
p01,p01\face\1788.jpg,496.04373,348.70337,387.0,689.0,357.34063318492065
p01,p01\face\1789.jpg,282.20404,589.7052,45.0,660.0,247.40072188152564
p01,p01\face\1790.jpg,1248.9525,492.8532,1431.0,462.0,184.64345921599823
p01,p01\face\1791.jpg,695.83844,327.2284,560.0,525.0,239.92851311640723
p01,p01\face\1792.jpg,497.92627,497.27386,165.0,605.0,349.9211629960383
p01,p01\face\1793.jpg,627.13306,660.2971,564.0,849.0,198.9838149040017
p01,p01\face\1794.jpg,580.77716,289.2591,429.0,24.0,305.6120012573132
p01,p01\face\1795.jpg,1345.0604,493.94702,1412.0,320.0,186.38259751449436
p01,p01\face\1796.jpg,839.0854,230.28444,802.0,381.0,155.21116538243953
p01,p01\face\1797.jpg,815.09314,673.54083,763.0,886.0,218.75235713015758
p01,p01\face\1798.jpg,1285.7316,725.7013,1376.0,738.0,91.10240632112853
p01,p01\face\1799.jpg,649.6763,123.02542,460.0,16.0,217.7878034779496
p01,p01\face\1800.jpg,804.1491,579.77795,953.0,364.0,262.13872460493127
p01,p01\face\1801.jpg,221.73822,421.90424,63.0,128.0,334.0322191608169
p01,p01\face\1802.jpg,1153.8691,703.51215,1148.0,827.0,123.62725130659906
p01,p01\face\1803.jpg,953.9556,395.87976,957.0,238.0,157.9091102798537
p01,p01\face\1804.jpg,921.03345,585.7708,863.0,653.0,88.81241203373547
p01,p01\face\1805.jpg,363.19733,709.15466,91.0,720.0,272.41330329574583
p01,p01\face\1806.jpg,1042.0676,283.4722,1282.0,38.0,343.25521208715827
p01,p01\face\1807.jpg,1215.858,739.2516,1341.0,895.0,199.79509034258075
p01,p01\face\1808.jpg,451.2997,448.2996,341.0,689.0,264.7691653827915
p01,p01\face\1809.jpg,1304.557,431.45282,1413.0,339.0,142.50405695979325
p01,p01\face\1810.jpg,1021.61005,528.5872,979.0,510.0,46.48764169193922
p01,p01\face\1811.jpg,677.7081,555.29816,646.0,623.0,74.75924900973791
p01,p01\face\1812.jpg,678.788,377.95477,557.0,470.0,152.6586009286735
p01,p01\face\1813.jpg,648.61914,331.34503,565.0,201.0,154.8611903649523
p01,p01\face\1814.jpg,770.362,642.6417,789.0,697.0,57.464748025419894
p01,p01\face\1815.jpg,1043.4806,699.0598,989.0,433.0,271.5804870337705
p01,p01\face\1816.jpg,432.67065,602.7141,36.0,673.0,402.84949888264725
p01,p01\face\1817.jpg,787.23975,347.02142,974.0,567.0,288.5653630462256
p01,p01\face\1818.jpg,1323.4213,426.5301,1352.0,326.0,104.5133626324883
p01,p01\face\1819.jpg,628.6829,296.57233,526.0,124.0,200.81082710165308
p01,p01\face\1820.jpg,483.24033,589.0531,96.0,847.0,465.28663880451154
p01,p01\face\1821.jpg,1055.3329,436.32166,1264.0,346.0,227.37626270952296
p01,p01\face\1822.jpg,852.14404,216.9984,876.0,555.0,338.84241128804996
p01,p01\face\1823.jpg,938.2091,279.79245,875.0,13.0,274.17804719287795
p01,p01\face\1824.jpg,1151.4025,416.9054,1148.0,290.0,126.95100094376964
p01,p01\face\1825.jpg,790.10767,719.3215,771.0,870.0,151.88522985094698
p01,p01\face\1826.jpg,607.7713,361.6426,538.0,441.0,105.66754875256169
p01,p01\face\1827.jpg,1233.8354,542.428,1321.0,703.0,182.70477595358585
p01,p01\face\1828.jpg,493.85934,382.51575,537.0,285.0,106.63225356335671
p01,p01\face\1829.jpg,524.096,666.8898,172.0,561.0,367.67410841667925
p01,p01\face\1830.jpg,986.8498,284.81024,788.0,530.0,315.6885332095545
p01,p01\face\1831.jpg,340.599,170.87094,62.0,291.0,303.3947768584687
p01,p01\face\1832.jpg,431.97937,460.1949,316.0,426.0,120.91527573573985
p01,p01\face\1833.jpg,344.44595,384.7673,210.0,153.0,267.9399128069575
p01,p01\face\1834.jpg,1005.74084,475.21082,937.0,306.0,182.6406457192648
p01,p01\face\1835.jpg,1280.0485,583.0795,1414.0,652.0,150.64210872752346
p01,p01\face\1836.jpg,1210.4891,632.459,1328.0,796.0,201.38140120179918
p01,p01\face\1837.jpg,796.1923,695.3638,780.0,848.0,153.49270264616817
p01,p01\face\1838.jpg,685.83154,654.1318,556.0,576.0,151.5282306618143
p01,p01\face\1839.jpg,1199.0256,219.33444,1368.0,165.0,177.4952629209439
p01,p01\face\1840.jpg,879.98065,209.26651,977.0,158.0,109.73153051453579
p01,p01\face\1841.jpg,802.4051,139.80861,779.0,212.0,75.89068129759082
p01,p01\face\1842.jpg,810.85596,362.0816,855.0,235.0,134.5304115827533
p01,p01\face\1843.jpg,654.7901,655.1279,432.0,806.0,269.0684160209072
p01,p01\face\1844.jpg,992.5755,468.32434,1051.0,306.0,172.51844330752002
p01,p01\face\1845.jpg,1141.7767,339.15698,1145.0,35.0,304.17406098318116
p01,p01\face\1846.jpg,641.0358,274.30334,397.0,151.0,273.4176349926976
p01,p01\face\1847.jpg,1017.4563,453.99545,1123.0,356.0,144.02285246185758
p01,p01\face\1848.jpg,509.49094,471.78256,396.0,654.0,214.67041416727645
p01,p01\face\1849.jpg,871.469,531.6902,777.0,309.0,241.89937700157478
