subject,name,x,y,labelx,labely,error
p01,p01\face\2237.jpg,600.1421,591.7179,372.0,501.0,245.51689733091692
p01,p01\face\2238.jpg,878.0383,650.9409,471.0,434.0,461.24132783175446
p01,p01\face\2239.jpg,630.3205,523.8329,952.0,511.0,321.93537055207213
p01,p01\face\2240.jpg,1065.6964,620.9113,1329.0,423.0,329.38984786268077
p01,p01\face\2241.jpg,888.1207,443.08078,928.0,366.0,86.78596212900015
p01,p01\face\2242.jpg,921.14636,387.82516,1006.0,170.0,233.76899154132911
p01,p01\face\2243.jpg,567.8402,449.93594,104.0,83.0,591.430231515096
p01,p01\face\2244.jpg,920.05664,637.4967,575.0,546.0,356.98142020979185
p01,p01\face\2245.jpg,1062.3883,550.05743,1373.0,92.0,553.4403761924134
p01,p01\face\2246.jpg,894.0885,652.43677,1333.0,705.0,442.0477208401826
p01,p01\face\2247.jpg,622.2224,687.03467,215.0,689.0,407.2271517531708
p01,p01\face\2248.jpg,825.0558,508.43924,655.0,332.0,245.0505528202293
p01,p01\face\2249.jpg,771.96277,588.9536,385.0,395.0,432.8489199478266
p01,p01\face\2250.jpg,1087.1115,614.6195,1404.0,380.0,394.290066131522
p01,p01\face\2251.jpg,708.7738,673.40485,361.0,694.0,348.38309552847136
p01,p01\face\2252.jpg,1102.216,614.0301,1201.0,320.0,310.1805673716521
p01,p01\face\2253.jpg,841.70465,500.4877,324.0,230.0,584.1075992486316
p01,p01\face\2254.jpg,848.0555,738.9585,995.0,754.0,147.71234714809728
p01,p01\face\2255.jpg,714.3519,662.68994,675.0,818.0,160.2179423863008
p01,p01\face\2256.jpg,649.6187,680.4364,259.0,642.0,392.50521493350885
p01,p01\face\2257.jpg,793.7822,620.0331,163.0,645.0,631.2761380727138
p01,p01\face\2258.jpg,652.13525,510.21353,51.0,279.0,644.0677613807417
p01,p01\face\2259.jpg,904.5342,572.4513,748.0,301.0,313.35084170941684
p01,p01\face\2260.jpg,961.04614,625.4818,857.0,694.0,124.58066381615969
p01,p01\face\2261.jpg,892.7328,773.4706,960.0,899.0,142.4166834284172
p01,p01\face\2262.jpg,922.70105,500.99457,715.0,322.0,274.187492876681
p01,p01\face\2263.jpg,781.4713,579.6145,840.0,488.0,108.71441587365496
p01,p01\face\2264.jpg,1051.5886,564.4805,974.0,226.0,347.25935912513575
p01,p01\face\2265.jpg,632.74524,547.99896,512.0,479.0,139.06929758667079
p01,p01\face\2266.jpg,768.79767,471.95755,356.0,113.0,547.0397037692968
p01,p01\face\2267.jpg,954.9362,606.6078,1275.0,505.0,335.8049564107117
p01,p01\face\2268.jpg,862.666,506.94812,901.0,386.0,126.87766699783103
p01,p01\face\2269.jpg,655.5936,553.9829,644.0,322.0,232.27243567629802
p01,p01\face\2270.jpg,641.6352,428.73392,289.0,29.0,533.0466970632123
p01,p01\face\2271.jpg,833.8774,611.24634,667.0,449.0,232.74865735380732
p01,p01\face\2272.jpg,672.8173,642.94543,629.0,800.0,163.05242638489008
p01,p01\face\2273.jpg,310.20926,540.42334,357.0,293.0,251.8088235025731
p01,p01\face\2274.jpg,707.0958,554.7543,101.0,413.0,622.4519559773269
p01,p01\face\2275.jpg,900.02136,500.0648,1071.0,637.0,219.05466284126436
p01,p01\face\2276.jpg,574.0918,578.9224,105.0,541.0,470.6221613460208
p01,p01\face\2277.jpg,728.65686,758.2998,47.0,896.0,695.4260609511266
p01,p01\face\2278.jpg,849.8382,537.6434,521.0,280.0,417.74953246532783
p01,p01\face\2279.jpg,861.3954,578.6813,848.0,705.0,127.02699485493231
p01,p01\face\2280.jpg,954.0666,701.0268,1038.0,772.0,109.91821355842261
p01,p01\face\2281.jpg,855.9619,656.99225,668.0,455.0,275.9176450954161
p01,p01\face\2282.jpg,782.8921,544.70654,670.0,545.0,112.89247078940872
p01,p01\face\2283.jpg,598.47986,589.2084,840.0,733.0,281.0836452463928
p01,p01\face\2284.jpg,399.0767,616.3727,679.0,725.0,300.261474593395
p01,p01\face\2285.jpg,152.12543,456.70572,56.0,72.0,396.53319927214164
p01,p01\face\2286.jpg,904.3888,595.6205,959.0,646.0,74.29992928790377
p01,p01\face\2287.jpg,1079.2805,628.8641,1103.0,450.0,180.42996065821495
p01,p01\face\2288.jpg,556.2661,588.26276,222.0,229.0,490.7173957584956
p01,p01\face\2289.jpg,532.22565,537.0745,39.0,279.0,556.6632734427519
p01,p01\face\2290.jpg,776.6318,676.18115,26.0,728.0,752.4182679866299
p01,p01\face\2291.jpg,1094.6,700.79663,1237.0,528.0,223.91169087946255
p01,p01\face\2292.jpg,874.2145,584.3818,582.0,289.0,415.49932310414175
p01,p01\face\2293.jpg,665.34283,661.4575,32.0,640.0,633.7062361615199
p01,p01\face\2294.jpg,882.02515,584.3417,485.0,408.0,434.4253208262612
p01,p01\face\2295.jpg,1031.6854,567.99945,1185.0,96.0,496.2749678857478
p01,p01\face\2296.jpg,934.0495,686.97437,1128.0,511.0,261.88503859040895
p01,p01\face\2297.jpg,703.1758,670.8774,684.0,782.0,112.76500904813071
p01,p01\face\2298.jpg,520.9737,477.45157,82.0,239.0,499.5568661323754
p01,p01\face\2299.jpg,948.806,690.3084,888.0,645.0,75.83024189554916
p01,p01\face\2300.jpg,620.2298,499.9888,738.0,407.0,150.0557838980224
p01,p01\face\2301.jpg,790.01855,599.5275,234.0,356.0,607.0109399755494
p01,p01\face\2302.jpg,1083.808,563.93677,1387.0,438.0,328.30697334963816
p01,p01\face\2303.jpg,822.7781,442.84402,793.0,207.0,237.71650493550084
p01,p01\face\2304.jpg,1203.3464,541.7295,1373.0,217.0,366.37627942458283
p01,p01\face\2305.jpg,655.73883,701.9,148.0,745.0,509.5648419239695
p01,p01\face\2306.jpg,882.1156,511.05975,643.0,70.0,501.70705471420274
p01,p01\face\2307.jpg,1121.5156,686.01404,1429.0,551.0,335.8205319623861
p01,p01\face\2308.jpg,778.67456,686.2648,768.0,480.0,206.5407987844048
p01,p01\face\2309.jpg,771.5759,674.0503,204.0,605.0,571.7607672794628
p01,p01\face\2310.jpg,906.4659,601.8579,1112.0,755.0,256.31381827264016
p01,p01\face\2311.jpg,496.08936,601.4279,234.0,662.0,268.9977782203786
p01,p01\face\2312.jpg,1015.7376,616.91254,1067.0,191.0,428.98637798885875
p01,p01\face\2313.jpg,650.1416,482.4827,1386.0,501.0,736.0913241575396
p01,p01\face\2314.jpg,1126.7872,557.89233,1410.0,295.0,386.4218468849814
p01,p01\face\2315.jpg,704.1105,553.8412,266.0,670.0,453.2478971269475
p01,p01\face\2316.jpg,826.59766,636.92285,710.0,649.0,117.22146174549266
p01,p01\face\2317.jpg,945.3447,475.59146,1050.0,59.0,429.5360142060267
p01,p01\face\2318.jpg,632.688,602.59064,132.0,477.0,516.1990592300609
p01,p01\face\2319.jpg,958.9907,486.86417,1049.0,341.0,171.4001907543425
p01,p01\face\2320.jpg,1017.5305,708.671,1144.0,557.0,197.48070514926263
p01,p01\face\2321.jpg,1098.1404,533.697,1433.0,85.0,559.8749581379757
p01,p01\face\2322.jpg,1063.3593,605.82764,1154.0,440.0,188.98293780458064
p01,p01\face\2323.jpg,981.67773,635.34595,1247.0,447.0,325.37686082833244
p01,p01\face\2324.jpg,888.748,717.66345,537.0,764.0,354.78687484530764
p01,p01\face\2325.jpg,357.08084,504.01422,349.0,361.0,143.2423440907925
p01,p01\face\2326.jpg,1025.9304,652.42035,1059.0,494.0,161.835118156567
p01,p01\face\2327.jpg,606.7286,535.11145,676.0,723.0,200.25143374954897
p01,p01\face\2328.jpg,1066.409,542.2136,1079.0,94.0,448.3904374259112
p01,p01\face\2329.jpg,1043.5704,514.38495,1426.0,534.0,382.9322720795415
p01,p01\face\2330.jpg,598.3862,433.6319,395.0,172.0,331.3867877948667
p01,p01\face\2331.jpg,787.9728,747.1194,525.0,822.0,273.4260211876331
p01,p01\face\2332.jpg,951.31757,475.88516,1189.0,237.0,336.98525561217065
p01,p01\face\2333.jpg,420.5949,597.9552,82.0,263.0,476.2788049031785
p01,p01\face\2334.jpg,554.3543,555.7071,445.0,443.0,157.0390203301396
p01,p01\face\2335.jpg,562.4895,448.68192,242.0,85.0,484.7453584099594
p01,p01\face\2336.jpg,378.43884,590.99304,118.0,754.0,307.2452705087582
p01,p01\face\2337.jpg,698.28,574.19995,164.0,248.0,625.9884683442659
p01,p01\face\2338.jpg,928.937,503.66238,1191.0,154.0,436.9677119078708
p01,p01\face\2339.jpg,934.76575,474.829,796.0,48.0,448.8194932263972
p01,p01\face\2340.jpg,763.5884,714.7273,89.0,711.0,674.5986769924767
p01,p01\face\2341.jpg,1089.7699,508.60257,1243.0,57.0,476.890284814023
p01,p01\face\2342.jpg,520.64624,547.6934,263.0,330.0,337.3010756356997
p01,p01\face\2343.jpg,799.83875,643.73474,606.0,628.0,194.47633009893516
p01,p01\face\2344.jpg,842.58356,711.5504,734.0,638.0,131.1489715338058
p01,p01\face\2345.jpg,876.9646,613.7326,1265.0,239.0,539.4404508377175
p01,p01\face\2346.jpg,930.99243,619.1501,1014.0,593.0,87.02921059100646
p01,p01\face\2347.jpg,680.4431,554.812,404.0,416.0,309.3373083100388
p01,p01\face\2348.jpg,713.88086,711.0499,248.0,799.0,474.10988968803423
p01,p01\face\2349.jpg,823.46313,564.26746,849.0,594.0,39.19382144737149
p01,p01\face\2350.jpg,961.79144,747.7323,894.0,867.0,137.1876993164839
p01,p01\face\2351.jpg,657.80457,582.11316,418.0,673.0,256.4500895642269
p01,p01\face\2352.jpg,674.4998,614.5033,285.0,679.0,394.80366956248014
p01,p01\face\2353.jpg,1047.6102,503.8211,1203.0,141.0,394.69626375860213
p01,p01\face\2354.jpg,990.5256,699.9838,1085.0,831.0,161.52602344514025
p01,p01\face\2355.jpg,891.4384,482.53647,657.0,12.0,525.7051811614567
p01,p01\face\2356.jpg,769.36926,624.4126,470.0,530.0,313.90394629567817
p01,p01\face\2357.jpg,896.3672,625.8717,1247.0,791.0,387.57027588554826
p01,p01\face\2358.jpg,971.8529,566.6191,684.0,270.0,413.3305842482504
p01,p01\face\2359.jpg,810.32306,440.7396,786.0,69.0,372.53447827013275
p01,p01\face\2360.jpg,1102.1327,636.812,1334.0,247.0,453.5591024056292
p01,p01\face\2361.jpg,417.14194,378.8627,663.0,264.0,271.3662193420544
p01,p01\face\2362.jpg,835.50494,511.9826,488.0,207.0,462.3570894070945
p01,p01\face\2363.jpg,541.40466,620.14307,162.0,773.0,409.0392707308187
p01,p01\face\2364.jpg,710.5089,726.4299,283.0,899.0,461.0253009597196
p01,p01\face\2365.jpg,995.5204,553.126,517.0,188.0,601.9125767086114
p01,p01\face\2366.jpg,793.4094,581.7738,545.0,456.0,278.4354306881579
p01,p01\face\2367.jpg,596.34204,534.8625,17.0,610.0,584.1941832558759
p01,p01\face\2368.jpg,803.7578,471.87833,446.0,94.0,520.3678386487774
p01,p01\face\2369.jpg,731.6233,609.57153,438.0,482.0,320.1392519279696
p01,p01\face\2370.jpg,729.6599,550.6687,236.0,385.0,520.7170236798486
p01,p01\face\2371.jpg,1120.0518,606.2882,1281.0,331.0,318.88544916239124
p01,p01\face\2372.jpg,636.7675,660.9053,226.0,586.0,417.5413153210111
p01,p01\face\2373.jpg,1105.9059,683.2454,1168.0,439.0,252.0148960131127
p01,p01\face\2374.jpg,735.1907,696.8684,355.0,825.0,401.20151576234105
p01,p01\face\2375.jpg,895.43304,514.95996,783.0,498.0,113.70501342564012
p01,p01\face\2376.jpg,878.0055,719.10016,732.0,769.0,154.29710838589943
p01,p01\face\2377.jpg,856.9785,703.6521,774.0,407.0,308.03880640269983
p01,p01\face\2378.jpg,334.07928,428.80496,309.0,448.0,31.58195660357598
p01,p01\face\2379.jpg,389.5015,559.8308,379.0,381.0,179.13888532190603
p01,p01\face\2380.jpg,771.1732,546.0629,507.0,468.0,275.4656285274081
p01,p01\face\2381.jpg,185.93396,614.4016,50.0,566.0,144.29399783948048
p01,p01\face\2382.jpg,1037.9987,531.45636,1085.0,32.0,501.66301562901765
p01,p01\face\2383.jpg,1024.2224,668.199,1084.0,475.0,202.23551400532995
p01,p01\face\2384.jpg,1200.9396,471.16824,1364.0,3.0,495.7521589715974
p01,p01\face\2385.jpg,866.4517,559.9342,657.0,284.0,346.4241777611661
p01,p01\face\2386.jpg,871.4673,607.9251,550.0,488.0,343.10821907963674
p01,p01\face\2387.jpg,686.7684,570.0249,65.0,355.0,657.8994034045022
p01,p01\face\2388.jpg,990.90955,542.3617,1124.0,232.0,337.69431905941207
p01,p01\face\2389.jpg,906.5754,507.3232,933.0,90.0,418.15896723016715
p01,p01\face\2390.jpg,660.1369,547.22516,135.0,430.0,538.0618284639787
p01,p01\face\2391.jpg,779.0163,447.94296,726.0,20.0,431.2144550568777
p01,p01\face\2392.jpg,692.09576,434.74918,786.0,98.0,349.5969330886643
p01,p01\face\2393.jpg,664.6939,374.05496,406.0,49.0,415.43142108535795
p01,p01\face\2394.jpg,1027.0258,525.72473,844.0,97.0,466.15803382543993
p01,p01\face\2395.jpg,1020.9367,580.8071,992.0,381.0,201.89161115868583
p01,p01\face\2396.jpg,953.3711,493.31937,897.0,112.0,385.46356021030056
p01,p01\face\2397.jpg,1012.4413,561.6824,1273.0,455.0,281.5527814637959
p01,p01\face\2398.jpg,436.23337,763.2023,3.0,745.0,433.6155951704228
p01,p01\face\2399.jpg,928.1332,764.83276,795.0,788.0,135.13387459293838
p01,p01\face\2400.jpg,1003.43225,645.854,1399.0,759.0,411.4314759167072
p01,p01\face\2401.jpg,904.72546,731.1614,789.0,845.0,162.3318059850718
p01,p01\face\2402.jpg,898.75665,678.18176,1161.0,763.0,275.6187641017933
p01,p01\face\2403.jpg,598.1443,523.5608,386.0,381.0,255.59495544709014
p01,p01\face\2404.jpg,490.97894,551.4987,385.0,463.0,138.07084628461578
p01,p01\face\2405.jpg,600.3779,647.63104,81.0,472.0,548.2697214875175
p01,p01\face\2406.jpg,685.22626,496.14676,31.0,130.0,749.7169049047781
p01,p01\face\2407.jpg,632.50507,735.75354,9.0,715.0,623.8503676764165
p01,p01\face\2408.jpg,871.72546,646.04114,503.0,543.0,382.85237037270645
p01,p01\face\2409.jpg,1103.5695,539.83325,1097.0,93.0,446.88153841370536
p01,p01\face\2410.jpg,662.1509,634.11365,294.0,748.0,385.3636675271814
p01,p01\face\2411.jpg,636.57587,453.30432,870.0,120.0,406.913496642714
p01,p01\face\2412.jpg,1087.5582,698.3804,1157.0,683.0,71.12464644573814
p01,p01\face\2413.jpg,1026.0314,708.1764,960.0,492.0,226.03621633214001
p01,p01\face\2414.jpg,1043.0153,709.3504,1416.0,885.0,412.2746543567771
p01,p01\face\2415.jpg,898.72656,783.1747,787.0,882.0,149.16189034485316
p01,p01\face\2416.jpg,887.47473,525.68933,920.0,544.0,37.32524221026151
p01,p01\face\2417.jpg,887.87054,597.1832,802.0,558.0,94.38790267759423
p01,p01\face\2418.jpg,667.12305,626.9817,420.0,471.0,292.23293096004767
p01,p01\face\2419.jpg,837.6415,681.5737,693.0,547.0,197.56328100130347
p01,p01\face\2420.jpg,694.369,628.3031,316.0,418.0,432.88624371767696
p01,p01\face\2421.jpg,1047.8278,651.87646,975.0,370.0,291.1326614492094
p01,p01\face\2422.jpg,500.9593,427.8677,234.0,451.0,267.9596372357225
p01,p01\face\2423.jpg,1000.02167,639.1277,854.0,418.0,264.9901531189414
p01,p01\face\2424.jpg,605.4022,454.34744,0.0,411.0,606.9520934554885
p01,p01\face\2425.jpg,956.5123,622.6316,1334.0,690.0,383.4520015595172
p01,p01\face\2426.jpg,1054.5996,597.7234,1426.0,550.0,374.45395661549634
p01,p01\face\2427.jpg,764.85803,598.3544,280.0,496.0,495.54387734589153
p01,p01\face\2428.jpg,1001.5917,511.6496,1043.0,2.0,511.3290281218151
p01,p01\face\2429.jpg,530.8014,497.95975,290.0,377.0,269.4746190506631
p01,p01\face\2430.jpg,1008.34344,557.5967,980.0,261.0,297.94789026354925
p01,p01\face\2431.jpg,552.22577,498.9905,179.0,460.0,375.2568911758983
p01,p01\face\2432.jpg,830.14276,453.3585,556.0,133.0,421.64417759528
p01,p01\face\2433.jpg,965.9536,455.35767,1371.0,13.0,599.7856908930055
p01,p01\face\2434.jpg,888.1399,659.8369,864.0,684.0,34.15536724042248
p01,p01\face\2435.jpg,1131.369,615.3923,1250.0,392.0,252.93757721768034
p01,p01\face\2436.jpg,981.24744,644.36316,1043.0,572.0,95.13046653970798
p01,p01\face\2437.jpg,894.99274,698.5115,1222.0,881.0,374.4807238029749
p01,p01\face\2438.jpg,904.3805,592.8833,503.0,334.0,477.62627584231586
p01,p01\face\2439.jpg,765.7542,701.7087,809.0,835.0,140.13127216114182
p01,p01\face\2440.jpg,826.6056,560.849,540.0,305.0,384.1893657429888
p01,p01\face\2441.jpg,894.3283,437.6326,1242.0,94.0,488.83429579971164
p01,p01\face\2442.jpg,899.00806,647.9353,802.0,458.0,213.2744252571086
p01,p01\face\2443.jpg,931.72504,604.17084,1062.0,659.0,141.34285526468963
p01,p01\face\2444.jpg,902.744,600.7899,1364.0,446.0,486.5357129749059
p01,p01\face\2445.jpg,682.0841,556.86444,410.0,330.0,354.2558882714584
p01,p01\face\2446.jpg,709.3773,618.1862,422.0,540.0,297.82345861264855
p01,p01\face\2447.jpg,734.2318,687.39746,240.0,605.0,501.0533124079712
p01,p01\face\2448.jpg,995.9622,718.22095,1308.0,739.0,312.7288661924255
p01,p01\face\2449.jpg,868.2395,685.59814,787.0,798.0,138.6868169766867
p01,p01\face\2450.jpg,951.0232,551.36035,1342.0,493.0,395.30848318117336
p01,p01\face\2451.jpg,885.9425,391.08176,1110.0,254.0,262.6655132959026
p01,p01\face\2452.jpg,1075.4562,553.27374,1287.0,188.0,422.1086204995108
p01,p01\face\2453.jpg,983.1077,611.0272,1117.0,534.0,154.46790600113346
p01,p01\face\2454.jpg,955.19183,462.12296,802.0,204.0,300.1586299359057
p01,p01\face\2455.jpg,588.39734,590.3791,41.0,395.0,581.2201336412909
p01,p01\face\2456.jpg,867.73816,618.53,469.0,257.0,538.2342368801895
p01,p01\face\2457.jpg,578.47394,722.34235,279.0,776.0,304.2429641750159
p01,p01\face\2458.jpg,829.0065,440.24008,576.0,43.0,470.9691802549292
p01,p01\face\2459.jpg,858.98517,660.5499,1170.0,742.0,321.5032562043501
p01,p01\face\2460.jpg,498.85748,526.48444,460.0,255.0,274.25116795558046
p01,p01\face\2461.jpg,874.7429,655.49274,746.0,594.0,142.6747968502146
p01,p01\face\2462.jpg,1119.691,639.08215,1223.0,361.0,296.65203469300525
p01,p01\face\2463.jpg,450.04248,495.90726,451.0,273.0,222.90931452050182
p01,p01\face\2464.jpg,772.98175,483.9816,532.0,151.0,411.033985821124
p01,p01\face\2465.jpg,711.67053,630.9201,755.0,805.0,179.39134289661249
p01,p01\face\2466.jpg,707.69946,646.80914,374.0,543.0,349.473409664455
p01,p01\face\2467.jpg,742.7997,677.0149,555.0,542.0,231.29578938558308
p01,p01\face\2468.jpg,815.3388,651.1856,1008.0,753.0,217.90940276293725
p01,p01\face\2469.jpg,815.55676,655.18024,715.0,841.0,211.2833368666351
p01,p01\face\2470.jpg,833.0004,466.40186,657.0,39.0,462.22126736012484
p01,p01\face\2471.jpg,801.6672,687.47437,462.0,651.0,341.61992312363753
p01,p01\face\2472.jpg,747.3326,494.09088,385.0,202.0,465.40519979905685
p01,p01\face\2473.jpg,744.4564,686.8423,507.0,886.0,309.91828560122104
p01,p01\face\2474.jpg,735.30725,550.16956,708.0,618.0,73.12082653688688
p01,p01\face\2475.jpg,996.97723,602.80457,1130.0,543.0,145.84801191008742
p01,p01\face\2476.jpg,597.7426,591.22107,221.0,560.0,378.0340593121207
p01,p01\face\2477.jpg,714.8883,645.4336,421.0,723.0,303.95210611624327
p01,p01\face\2478.jpg,907.3246,689.4286,1032.0,803.0,168.64882383595207
p01,p01\face\2479.jpg,1010.1593,522.5067,1259.0,197.0,409.7271195564189
p01,p01\face\2480.jpg,496.30728,578.6982,132.0,417.0,398.58009703195165
p01,p01\face\2481.jpg,739.49927,461.08734,410.0,68.0,512.9204982256022
p01,p01\face\2482.jpg,916.67786,553.66907,932.0,401.0,153.43601704986023
p01,p01\face\2483.jpg,1048.8876,612.4673,1242.0,341.0,333.14695049632377
p01,p01\face\2484.jpg,752.2931,611.7571,208.0,434.0,572.5841095419955
p01,p01\face\2485.jpg,959.8978,747.9414,1348.0,738.0,388.2294746667234
p01,p01\face\2486.jpg,921.79126,659.3787,918.0,425.0,234.4093891437585
p01,p01\face\2487.jpg,1069.7928,623.7102,1103.0,168.0,456.91849998112355
p01,p01\face\2488.jpg,538.5471,452.83923,135.0,260.0,447.2552403270419
p01,p01\face\2489.jpg,763.6639,595.6454,213.0,460.0,567.124655609329
p01,p01\face\2490.jpg,728.1143,458.27194,551.0,27.0,466.2241614824354
p01,p01\face\2491.jpg,761.4219,530.67413,621.0,172.0,385.1823431830696
p01,p01\face\2492.jpg,955.839,689.0825,543.0,647.0,414.97827503376607
p01,p01\face\2493.jpg,832.11487,437.1793,469.0,31.0,544.8247424631154
p01,p01\face\2494.jpg,660.2101,726.6658,250.0,822.0,421.1424009465207
p01,p01\face\2495.jpg,974.51764,593.9127,1010.0,320.0,276.2013390400199
p01,p01\face\2496.jpg,635.77606,570.2831,172.0,505.0,468.3482778606109
p01,p01\face\2497.jpg,997.6306,662.2225,1034.0,699.0,51.72348212867754
p01,p01\face\2498.jpg,847.80457,758.746,511.0,692.0,343.35453388225415
p01,p01\face\2499.jpg,837.66675,485.43253,984.0,165.0,352.26470427080824
p01,p01\face\2500.jpg,485.64838,608.3977,103.0,392.0,439.5995336667226
p01,p01\face\2501.jpg,165.54028,501.90515,16.0,654.0,213.29589922218383
p01,p01\face\2502.jpg,824.3303,688.5437,1059.0,650.0,237.81395367492632
p01,p01\face\2503.jpg,1078.7462,738.8513,1369.0,638.0,307.27552782478466
p01,p01\face\2504.jpg,1112.6667,688.3906,1085.0,480.0,210.21917505903212
p01,p01\face\2505.jpg,858.35236,750.1289,444.0,859.0,428.41661601179754
p01,p01\face\2506.jpg,714.5162,715.9769,186.0,743.0,529.2065700177956
p01,p01\face\2507.jpg,731.2313,741.7346,168.0,897.0,584.2404256810718
p01,p01\face\2508.jpg,580.3268,657.7452,168.0,797.0,435.2071704946967
p01,p01\face\2509.jpg,686.57306,619.1157,609.0,49.0,575.3690391826797
p01,p01\face\2510.jpg,828.9043,662.0349,671.0,514.0,216.44422275149782
p01,p01\face\2511.jpg,708.8109,516.38806,553.0,263.0,297.46016014753974
p01,p01\face\2512.jpg,817.30396,667.1605,348.0,593.0,475.1273349061281
p01,p01\face\2513.jpg,427.5161,590.1592,132.0,458.0,323.721825511503
p01,p01\face\2514.jpg,860.5657,610.7583,732.0,418.0,231.7000097782691
p01,p01\face\2515.jpg,804.9181,698.4407,983.0,888.0,260.0882662674347
p01,p01\face\2516.jpg,913.6885,776.0719,690.0,879.0,246.23308158886775
p01,p01\face\2517.jpg,829.3841,609.62854,726.0,728.0,157.1625725761385
p01,p01\face\2518.jpg,502.67252,544.65985,282.0,113.0,484.7954143244344
p01,p01\face\2519.jpg,850.3308,682.29114,752.0,692.0,98.80895688619276
p01,p01\face\2520.jpg,1017.63135,390.4997,1360.0,31.0,496.44368071816564
p01,p01\face\2521.jpg,679.91077,417.61264,225.0,24.0,601.5602370087305
p01,p01\face\2522.jpg,750.61426,692.93616,376.0,859.0,409.7719449584122
p01,p01\face\2523.jpg,900.5686,540.3097,672.0,27.0,561.8989566639184
p01,p01\face\2524.jpg,962.5542,715.30304,850.0,899.0,215.43682005984957
p01,p01\face\2525.jpg,1020.17426,691.29626,976.0,421.0,273.8821598790253
p01,p01\face\2526.jpg,770.5713,531.0517,672.0,436.0,136.9347472338559
p01,p01\face\2527.jpg,906.31433,455.8398,897.0,171.0,284.9920640342464
p01,p01\face\2528.jpg,1019.00854,569.3568,1136.0,460.0,160.14341716879903
p01,p01\face\2529.jpg,821.8494,369.56558,746.0,81.0,298.3676030712785
p01,p01\face\2530.jpg,1053.6322,529.7807,1035.0,101.0,429.1853292867779
p01,p01\face\2531.jpg,707.5134,672.10803,80.0,577.0,634.6799390243873
p01,p01\face\2532.jpg,969.9149,687.8018,1142.0,721.0,175.25807978877893
p01,p01\face\2533.jpg,1043.7407,754.78326,1288.0,870.0,270.06942105225465
p01,p01\face\2534.jpg,977.6868,505.868,1034.0,330.0,184.6638309706316
p01,p01\face\2535.jpg,1007.90393,533.56305,1212.0,217.0,376.652857416481
p01,p01\face\2536.jpg,652.06635,499.96884,669.0,359.0,141.98226259158218
p01,p01\face\2537.jpg,601.3037,590.8201,341.0,431.0,305.4513054481843
p01,p01\face\2538.jpg,831.4518,550.28455,775.0,644.0,109.40470578744545
p01,p01\face\2539.jpg,698.0099,582.6056,582.0,268.0,335.31325139710776
p01,p01\face\2540.jpg,1041.338,721.6829,1341.0,645.0,309.31792402801364
p01,p01\face\2541.jpg,746.72205,545.15393,62.0,307.0,724.9562486798773
p01,p01\face\2542.jpg,556.2529,563.3916,59.0,707.0,517.5749643771422
p01,p01\face\2543.jpg,834.6549,624.86896,716.0,687.0,133.9375
p01,p01\face\2544.jpg,768.4154,541.7418,404.0,425.0,382.658137245244
p01,p01\face\2545.jpg,852.1027,694.0044,454.0,806.0,413.5562801784057
p01,p01\face\2546.jpg,1053.965,601.5053,952.0,366.0,256.63125601239614
p01,p01\face\2547.jpg,918.0458,544.7623,1040.0,470.0,143.04628020766566
p01,p01\face\2548.jpg,723.53235,378.11307,645.0,5.0,381.28819480807425
p01,p01\face\2549.jpg,882.71735,693.4762,744.0,551.0,198.85162496192984
p01,p01\face\2550.jpg,875.4005,573.7786,790.0,367.0,223.72001370295416
p01,p01\face\2551.jpg,779.426,687.66626,420.0,644.0,362.0687952585807
p01,p01\face\2552.jpg,1175.5222,646.98914,1352.0,385.0,315.8840150078823
p01,p01\face\2553.jpg,850.90247,536.2387,656.0,218.0,373.17937208532845
p01,p01\face\2554.jpg,291.9606,491.14972,40.0,225.0,366.4966746097432
p01,p01\face\2555.jpg,735.0985,520.0474,585.0,65.0,479.16356158414214
p01,p01\face\2556.jpg,816.48596,616.2386,596.0,480.0,259.18143379686745
p01,p01\face\2557.jpg,1173.8097,687.3576,1142.0,284.0,404.60995878747224
p01,p01\face\2558.jpg,950.3803,607.77246,1072.0,328.0,305.06390211724494
p01,p01\face\2559.jpg,802.55176,606.9426,442.0,451.0,392.83033471843794
p01,p01\face\2560.jpg,852.9173,359.78683,1439.0,105.0,639.0690739270677
p01,p01\face\2561.jpg,266.58295,391.69443,138.0,117.0,303.2995373801286
p01,p01\face\2562.jpg,593.0609,711.6835,77.0,866.0,538.6394608177162
p01,p01\face\2563.jpg,825.33966,463.1298,413.0,51.0,582.9879662137118
p01,p01\face\2564.jpg,826.82104,537.2191,690.0,352.0,230.27400458475552
p01,p01\face\2565.jpg,630.32544,690.3992,318.0,699.0,312.4438449545774
p01,p01\face\2566.jpg,1039.4446,636.5789,1070.0,374.0,264.35075243414764
p01,p01\face\2567.jpg,760.52765,751.31335,598.0,812.0,173.48805569476534
p01,p01\face\2568.jpg,597.1099,586.3949,196.0,495.0,411.39057247948693
p01,p01\face\2569.jpg,821.86774,535.2038,432.0,218.0,502.60830611421454
p01,p01\face\2570.jpg,997.82404,653.5587,1347.0,817.0,385.53457205547727
p01,p01\face\2571.jpg,1061.5015,637.0658,1420.0,512.0,379.687577160486
p01,p01\face\2572.jpg,885.4044,359.17014,1051.0,33.0,365.7989329877822
p01,p01\face\2573.jpg,822.85315,622.34283,352.0,386.0,526.8402272036561
p01,p01\face\2574.jpg,451.86084,561.0333,174.0,733.0,326.77084860801153
