subject,name,x,y,labelx,labely,error
p01,p01\face\1584.jpg,855.4517,304.2394,758.0,438.0,165.49541510831955
p01,p01\face\1585.jpg,452.46548,152.06017,116.0,47.0,352.48640266328005
p01,p01\face\1586.jpg,483.9579,171.08437,443.0,108.0,75.21426425137057
p01,p01\face\1587.jpg,447.96548,311.0093,318.0,344.0,134.08733744280255
p01,p01\face\1588.jpg,540.2386,467.1979,731.0,698.0,299.4320013584052
p01,p01\face\1589.jpg,786.84174,380.9484,1021.0,523.0,273.87725352792626
p01,p01\face\1590.jpg,623.43677,129.39186,630.0,225.0,95.83314764474764
p01,p01\face\1591.jpg,952.9127,158.41791,1140.0,156.0,187.10291285813804
p01,p01\face\1592.jpg,733.88635,383.93924,831.0,455.0,120.33574856547202
p01,p01\face\1593.jpg,847.52344,513.3637,986.0,677.0,214.36556101668944
p01,p01\face\1594.jpg,1219.3116,468.34067,1408.0,372.0,211.8603792890497
p01,p01\face\1595.jpg,895.38947,623.2909,988.0,685.0,111.28667759159225
p01,p01\face\1596.jpg,787.76965,486.5574,926.0,597.0,176.93274234154626
p01,p01\face\1597.jpg,394.02908,257.50388,0.0,331.0,400.82491112080345
p01,p01\face\1598.jpg,692.79083,549.5069,603.0,634.0,123.29427608621984
p01,p01\face\1599.jpg,255.70476,690.0658,79.0,882.0,260.8894641414252
p01,p01\face\1600.jpg,568.41,147.7359,637.0,117.0,75.16174291257654
p01,p01\face\1601.jpg,886.4767,539.79004,1248.0,618.0,369.88634234045463
p01,p01\face\1602.jpg,1069.0673,326.29846,1173.0,147.0,207.2437046691648
p01,p01\face\1603.jpg,1183.9928,501.73083,1364.0,474.0,182.13070512684016
p01,p01\face\1604.jpg,922.08655,388.6595,1069.0,272.0,187.59797440271043
p01,p01\face\1605.jpg,542.8053,559.57635,264.0,550.0,278.9697004156545
p01,p01\face\1606.jpg,667.29944,239.92383,524.0,441.0,246.91365203750885
p01,p01\face\1607.jpg,631.2061,420.79593,396.0,436.0,235.69701319967973
p01,p01\face\1608.jpg,485.42404,448.77905,362.0,600.0,195.19546493515162
p01,p01\face\1609.jpg,540.6767,616.0471,627.0,799.0,202.29549859055194
p01,p01\face\1610.jpg,609.32245,465.55075,519.0,819.0,364.80750489127826
p01,p01\face\1611.jpg,974.2075,413.1295,1045.0,330.0,109.18830494837806
p01,p01\face\1612.jpg,893.5914,401.13272,884.0,630.0,229.06817012081797
p01,p01\face\1613.jpg,524.9191,337.21994,297.0,346.0,228.08818196039883
p01,p01\face\1614.jpg,679.38824,552.0493,607.0,746.0,207.01914351395138
p01,p01\face\1615.jpg,518.50055,263.46188,433.0,406.0,166.21509854515324
p01,p01\face\1616.jpg,506.5552,78.676636,173.0,23.0,338.1700293491426
p01,p01\face\1617.jpg,1125.7037,392.80008,1413.0,205.0,343.23172292927705
p01,p01\face\1618.jpg,1265.7538,464.47043,1370.0,224.0,262.09406112119365
p01,p01\face\1619.jpg,470.81808,679.6997,52.0,807.0,437.7373106384696
p01,p01\face\1620.jpg,853.28894,648.36206,1060.0,863.0,297.99145331703727
p01,p01\face\1621.jpg,1022.8067,728.48737,1148.0,794.0,141.29850522254296
p01,p01\face\1622.jpg,897.83124,254.14136,1087.0,186.0,201.06731809583079
p01,p01\face\1623.jpg,1019.2139,685.78,1388.0,871.0,412.6858482853513
p01,p01\face\1624.jpg,1141.9613,338.91153,1341.0,222.0,230.83480463580443
p01,p01\face\1625.jpg,493.261,264.097,298.0,33.0,302.5436693685723
p01,p01\face\1626.jpg,403.3678,216.02423,36.0,92.0,387.7384548571369
p01,p01\face\1627.jpg,655.8927,621.0437,594.0,794.0,183.69699490601363
p01,p01\face\1628.jpg,603.50275,329.19424,423.0,119.0,277.0611112642841
p01,p01\face\1629.jpg,884.9959,352.71988,919.0,223.0,134.10266006869514
p01,p01\face\1630.jpg,842.4088,652.996,1067.0,743.0,241.95438781152532
p01,p01\face\1631.jpg,565.4507,287.1281,460.0,74.0,237.78864860680378
p01,p01\face\1632.jpg,889.39087,761.23474,1227.0,848.0,348.5801669809974
p01,p01\face\1633.jpg,858.108,638.9115,952.0,793.0,180.44106659966573
p01,p01\face\1634.jpg,1085.1624,463.9363,1267.0,462.0,181.84795761157176
p01,p01\face\1635.jpg,814.4642,570.4635,852.0,387.0,187.26396601789145
p01,p01\face\1636.jpg,1020.92694,680.56793,1149.0,715.0,132.62079546822588
p01,p01\face\1637.jpg,833.8805,682.31116,890.0,703.0,59.81159792292587
p01,p01\face\1638.jpg,530.9421,394.85733,680.0,334.0,161.00272949937838
p01,p01\face\1639.jpg,1047.9222,365.80127,1319.0,260.0,290.99322103358355
p01,p01\face\1640.jpg,692.8264,236.28043,746.0,256.0,56.71235759432198
p01,p01\face\1641.jpg,1037.966,325.43872,1369.0,468.0,360.4265051643677
p01,p01\face\1642.jpg,674.466,232.20741,664.0,372.0,140.18382184207277
p01,p01\face\1643.jpg,1035.6857,698.6306,1243.0,763.0,217.0775171165821
p01,p01\face\1644.jpg,1046.8396,392.01526,1385.0,352.0,340.5197084971735
p01,p01\face\1645.jpg,569.37555,391.7264,547.0,591.0,200.52588088885184
p01,p01\face\1646.jpg,351.4423,681.2181,81.0,562.0,295.5536911882509
p01,p01\face\1647.jpg,550.3019,367.49716,289.0,303.0,269.1441150898529
p01,p01\face\1648.jpg,860.25696,353.02866,1002.0,250.0,175.23125902824816
p01,p01\face\1649.jpg,957.4322,502.9593,1044.0,479.0,89.82223111861005
p01,p01\face\1650.jpg,337.59024,673.7035,170.0,639.0,171.14561143219535
p01,p01\face\1651.jpg,1125.4022,592.7049,1369.0,436.0,289.6485882712015
p01,p01\face\1652.jpg,498.6042,484.45493,256.0,655.0,296.55086252192893
p01,p01\face\1653.jpg,1107.028,216.21619,1360.0,6.0,328.91595146024764
p01,p01\face\1654.jpg,609.4147,614.6658,376.0,631.0,233.98550970092143
p01,p01\face\1655.jpg,435.6602,602.8978,136.0,612.0,299.7983958012451
p01,p01\face\1656.jpg,630.96454,579.7772,492.0,846.0,300.309358724466
p01,p01\face\1657.jpg,289.15704,175.65128,58.0,18.0,279.79903502335384
p01,p01\face\1658.jpg,1177.2616,361.4507,1386.0,401.0,212.4520350279093
p01,p01\face\1659.jpg,457.0102,417.80298,406.0,316.0,113.86784760743483
p01,p01\face\1660.jpg,1054.6112,571.219,1232.0,458.0,210.44079482125133
p01,p01\face\1661.jpg,906.7259,624.3838,1022.0,541.0,142.27078604724161
p01,p01\face\1662.jpg,455.44504,781.64746,218.0,839.0,244.27332443648038
p01,p01\face\1663.jpg,1057.1672,424.25897,1074.0,176.0,248.82897615631504
p01,p01\face\1664.jpg,630.95465,692.4027,452.0,717.0,180.6371914138254
p01,p01\face\1665.jpg,988.06305,677.38696,1008.0,840.0,163.83065165552813
p01,p01\face\1666.jpg,1162.5848,616.943,1353.0,579.0,194.15871205987642
p01,p01\face\1667.jpg,515.33154,563.9632,442.0,742.0,192.54770107041008
p01,p01\face\1668.jpg,845.88275,464.92328,911.0,595.0,145.46549069925484
p01,p01\face\1669.jpg,695.2481,121.00581,574.0,28.0,152.81094068734083
p01,p01\face\1670.jpg,321.1482,235.33423,88.0,5.0,327.73760464737643
p01,p01\face\1671.jpg,924.5562,472.81088,1019.0,418.0,109.19643459438133
p01,p01\face\1672.jpg,1052.465,249.03914,1168.0,208.0,122.60731906171017
p01,p01\face\1673.jpg,385.0473,361.3173,5.0,325.0,381.7786089476465
p01,p01\face\1674.jpg,962.48444,827.21436,1035.0,840.0,73.63409191527727
p01,p01\face\1675.jpg,1164.486,361.759,1402.0,186.0,295.4727409169922
p01,p01\face\1676.jpg,511.95267,616.15576,602.0,828.0,230.1879751556323
p01,p01\face\1677.jpg,602.92285,428.6428,645.0,350.0,89.19178664365626
p01,p01\face\1678.jpg,481.1587,431.15665,337.0,598.0,220.49588112649633
p01,p01\face\1679.jpg,837.2619,714.01013,969.0,807.0,161.25148376255333
p01,p01\face\1680.jpg,402.63425,430.9012,418.0,848.0,417.3817197722008
p01,p01\face\1681.jpg,511.19537,477.2138,169.0,637.0,377.66294082819405
p01,p01\face\1682.jpg,366.28714,691.6317,2.0,876.0,408.28517147944524
p01,p01\face\1683.jpg,957.30817,175.96129,1079.0,245.0,139.91156526088184
p01,p01\face\1684.jpg,874.9769,738.4069,988.0,460.0,300.47400053914816
p01,p01\face\1685.jpg,1079.6405,296.82367,1145.0,498.0,211.52724964824273
p01,p01\face\1686.jpg,809.21075,448.67325,944.0,489.0,140.69252545444624
p01,p01\face\1687.jpg,818.22925,701.7915,717.0,895.0,218.1212571312113
p01,p01\face\1688.jpg,504.35483,278.70023,293.0,190.0,229.21298774284148
p01,p01\face\1689.jpg,677.85675,499.16632,738.0,710.0,219.24427194627
p01,p01\face\1690.jpg,894.9432,444.6429,1020.0,522.0,147.04872704311316
p01,p01\face\1691.jpg,735.60004,264.1664,777.0,130.0,140.40863215762414
p01,p01\face\1692.jpg,597.4106,548.47766,467.0,655.0,168.38625148004215
p01,p01\face\1693.jpg,888.75995,128.19373,928.0,58.0,80.41729240635219
p01,p01\face\1694.jpg,980.23334,633.70984,1299.0,671.0,320.9404028593159
p01,p01\face\1695.jpg,391.319,154.89462,147.0,166.0,244.57126070431906
p01,p01\face\1696.jpg,982.5777,102.03136,1033.0,11.0,104.06303960070309
p01,p01\face\1697.jpg,982.4743,761.8889,1318.0,883.0,356.71471882303933
p01,p01\face\1698.jpg,670.6281,591.5653,500.0,724.0,215.9928203378529
p01,p01\face\1699.jpg,480.38275,507.48083,396.0,767.0,272.8930937656723
p01,p01\face\1700.jpg,549.27924,305.2814,422.0,562.0,286.53871902414863
p01,p01\face\1701.jpg,525.55524,452.81097,386.0,394.0,151.44105959497907
p01,p01\face\1702.jpg,1066.8163,571.8297,1368.0,569.0,301.19701297489655
p01,p01\face\1703.jpg,906.95044,595.12195,1076.0,677.0,187.83442051777942
p01,p01\face\1704.jpg,1106.5798,516.77026,1303.0,480.0,199.83226364566357
p01,p01\face\1705.jpg,397.87445,300.15695,174.0,458.0,273.9237034513443
p01,p01\face\1706.jpg,1050.54,708.5661,1347.0,705.0,296.4814101465723
p01,p01\face\1707.jpg,622.8588,628.71747,620.0,504.0,124.75023093039748
p01,p01\face\1708.jpg,671.4604,614.5714,651.0,899.0,285.1635495641054
p01,p01\face\1709.jpg,539.2072,631.6891,131.0,836.0,456.4822867593002
p01,p01\face\1710.jpg,696.5878,561.2288,614.0,597.0,90.00181476034942
p01,p01\face\1711.jpg,522.1287,571.78906,371.0,650.0,170.16709963114198
p01,p01\face\1712.jpg,862.49005,414.87973,948.0,661.0,260.551608371547
p01,p01\face\1713.jpg,482.28427,358.6912,263.0,151.0,302.02850651883836
p01,p01\face\1714.jpg,433.5999,159.79242,59.0,139.0,375.17652095380384
p01,p01\face\1715.jpg,624.1903,231.99658,790.0,357.0,207.65044433193492
p01,p01\face\1716.jpg,709.9598,266.86758,660.0,278.0,51.185057939304905
p01,p01\face\1717.jpg,403.55057,568.5957,218.0,328.0,303.8343375714799
p01,p01\face\1718.jpg,859.11176,622.84045,894.0,675.0,62.75195309460495
p01,p01\face\1719.jpg,542.6661,275.2443,407.0,282.0,135.83417768781538
p01,p01\face\1720.jpg,665.93945,294.09683,547.0,405.0,162.6225859736279
p01,p01\face\1721.jpg,348.51505,353.90387,139.0,69.0,353.6478098864745
p01,p01\face\1722.jpg,664.4042,279.6694,543.0,121.0,199.78726967702423
p01,p01\face\1723.jpg,665.7669,309.41797,744.0,134.0,192.07258759711132
p01,p01\face\1724.jpg,553.7461,441.6085,289.0,602.0,309.54148298329903
p01,p01\face\1725.jpg,447.10684,374.9366,171.0,269.0,295.7322215704606
p01,p01\face\1726.jpg,1001.2653,243.37836,1162.0,84.0,226.3561301494837
p01,p01\face\1727.jpg,1096.5957,484.05725,1235.0,485.0,138.40750944899992
p01,p01\face\1728.jpg,910.43823,365.1904,972.0,101.0,271.2681733543395
p01,p01\face\1729.jpg,872.6153,383.93256,1226.0,268.0,371.9154599838517
p01,p01\face\1730.jpg,794.85876,251.87952,861.0,274.0,69.74223257041783
p01,p01\face\1731.jpg,484.07394,238.70384,226.0,59.0,314.47676036950645
p01,p01\face\1732.jpg,578.3488,566.74554,456.0,738.0,210.46928591245802
p01,p01\face\1733.jpg,679.6567,391.80728,525.0,397.0,154.7438281281357
p01,p01\face\1734.jpg,499.25162,249.2067,266.0,237.0,233.5708036388538
p01,p01\face\1735.jpg,628.1353,475.62466,380.0,644.0,299.86895575400933
p01,p01\face\1736.jpg,919.58606,652.51843,1005.0,634.0,87.39835893500089
p01,p01\face\1737.jpg,789.1241,164.52661,793.0,30.0,134.58243436877265
p01,p01\face\1738.jpg,478.9838,659.7908,219.0,659.0,259.9849905523394
p01,p01\face\1739.jpg,862.6914,626.16364,1014.0,754.0,198.08186636148702
p01,p01\face\1740.jpg,1044.1521,220.7359,1262.0,338.0,247.4036744371433
p01,p01\face\1741.jpg,870.09845,466.8707,1147.0,756.0,400.3376309441819
p01,p01\face\1742.jpg,520.0678,374.33865,575.0,66.0,313.1936676203719
p01,p01\face\1743.jpg,640.6949,485.6227,741.0,750.0,282.76574889827094
p01,p01\face\1744.jpg,188.69635,629.58215,143.0,757.0,135.36419335906376
p01,p01\face\1745.jpg,1215.0289,302.2908,1376.0,125.0,239.46547735268646
p01,p01\face\1746.jpg,784.59875,601.76636,873.0,714.0,142.867672603007
p01,p01\face\1747.jpg,919.24207,445.75082,1090.0,347.0,197.2561687089912
p01,p01\face\1748.jpg,458.64938,415.76938,128.0,296.0,351.67274382584725
p01,p01\face\1749.jpg,493.02145,432.4846,379.0,434.0,114.03152404735499
p01,p01\face\1750.jpg,679.92816,575.0851,784.0,811.0,257.8503381324135
p01,p01\face\1751.jpg,547.71234,198.77904,302.0,85.0,270.7770790936707
p01,p01\face\1752.jpg,1128.0934,256.2398,1430.0,69.0,355.2553219165056
p01,p01\face\1753.jpg,566.30426,245.6785,384.0,230.0,182.97721212284878
p01,p01\face\1754.jpg,923.0163,243.03229,1004.0,143.0,128.70439119354086
p01,p01\face\1755.jpg,870.24207,533.12854,916.0,612.0,91.1838587347015
p01,p01\face\1756.jpg,826.56134,321.46625,936.0,225.0,145.88542968285077
p01,p01\face\1757.jpg,516.83856,314.09518,300.0,93.0,309.6805561784595
p01,p01\face\1758.jpg,1159.0594,489.44067,1417.0,495.0,258.00045421471646
p01,p01\face\1759.jpg,763.43195,216.83676,813.0,196.0,53.76953224323464
p01,p01\face\1760.jpg,801.98083,320.00314,846.0,240.0,91.31368710727324
p01,p01\face\1761.jpg,657.48157,542.794,663.0,747.0,204.28054009743562
p01,p01\face\1762.jpg,790.94275,185.18735,825.0,4.0,184.36038077634794
p01,p01\face\1763.jpg,445.31168,423.1692,290.0,441.0,156.3318723001647
p01,p01\face\1764.jpg,543.21387,331.2513,659.0,309.0,117.90483367821483
p01,p01\face\1765.jpg,360.41568,598.47955,213.0,684.0,170.42631518122428
p01,p01\face\1766.jpg,1173.4349,395.13297,1274.0,399.0,100.63938658801781
p01,p01\face\1767.jpg,472.05313,622.09186,239.0,774.0,278.19030132267375
p01,p01\face\1768.jpg,691.79596,617.32715,707.0,870.0,253.12987649623662
p01,p01\face\1769.jpg,571.29724,256.99817,542.0,228.0,41.22162257806878
p01,p01\face\1770.jpg,978.90326,102.7878,1171.0,4.0,216.00969306954724
p01,p01\face\1771.jpg,831.2608,257.53363,1095.0,286.0,265.2709994043827
p01,p01\face\1772.jpg,816.894,471.27823,1225.0,402.0,413.94442184307786
p01,p01\face\1773.jpg,969.91846,556.82324,1172.0,599.0,206.4360146025882
p01,p01\face\1774.jpg,949.64734,660.5044,1123.0,848.0,255.35415816812147
p01,p01\face\1775.jpg,787.7495,555.88556,957.0,578.0,170.68912485495377
p01,p01\face\1776.jpg,698.12305,158.80894,744.0,140.0,49.58297279718361
p01,p01\face\1777.jpg,870.3861,515.0935,934.0,400.0,131.50377252193186
p01,p01\face\1778.jpg,740.2253,572.4923,1008.0,787.0,343.0988833412315
p01,p01\face\1779.jpg,728.711,225.16187,729.0,55.0,170.1621125023135
p01,p01\face\1780.jpg,1235.729,721.8197,1428.0,666.0,200.20983133327894
p01,p01\face\1781.jpg,1224.8206,457.52707,1379.0,469.0,154.60572333358166
p01,p01\face\1782.jpg,833.70795,453.85562,854.0,395.0,62.255533608216304
p01,p01\face\1783.jpg,588.0051,111.32536,373.0,26.0,231.3171439685135
p01,p01\face\1784.jpg,618.7895,288.0032,529.0,380.0,128.55178917463576
p01,p01\face\1785.jpg,930.48016,571.4601,1040.0,508.0,126.57715964481902
p01,p01\face\1786.jpg,685.95795,270.56195,604.0,535.0,276.84758611463457
p01,p01\face\1787.jpg,491.78897,157.39249,331.0,233.0,177.6783325106075
p01,p01\face\1788.jpg,459.17715,335.40814,387.0,689.0,360.88328055965684
p01,p01\face\1789.jpg,269.9736,638.9403,45.0,660.0,225.95714817748078
p01,p01\face\1790.jpg,1166.8502,479.8165,1431.0,462.0,264.7499557365402
p01,p01\face\1791.jpg,615.32465,331.6345,560.0,525.0,201.12442705014723
p01,p01\face\1792.jpg,506.09497,507.1567,165.0,605.0,354.8508049166579
p01,p01\face\1793.jpg,580.7721,646.4381,564.0,849.0,203.25507373741007
p01,p01\face\1794.jpg,582.6558,308.1779,429.0,24.0,323.059096277291
p01,p01\face\1795.jpg,1187.7257,507.17303,1412.0,320.0,292.1176186487217
p01,p01\face\1796.jpg,757.81445,250.18225,802.0,381.0,138.07840701708216
p01,p01\face\1797.jpg,707.85724,642.6422,763.0,886.0,249.5270213323599
p01,p01\face\1798.jpg,1125.6127,694.27014,1376.0,738.0,254.17733413406475
p01,p01\face\1799.jpg,600.68335,155.91591,460.0,16.0,198.4143785742354
p01,p01\face\1800.jpg,797.19965,556.04614,953.0,364.0,247.2963256019992
p01,p01\face\1801.jpg,211.43579,428.52673,63.0,128.0,335.1857693876636
p01,p01\face\1802.jpg,993.7599,653.19824,1148.0,827.0,232.3726801928316
p01,p01\face\1803.jpg,898.14655,408.49155,957.0,238.0,180.3637871168295
p01,p01\face\1804.jpg,856.16815,590.8015,863.0,653.0,62.57256334523743
p01,p01\face\1805.jpg,386.8756,687.28503,91.0,720.0,297.6787540705584
p01,p01\face\1806.jpg,969.9137,273.45236,1282.0,38.0,390.9420313486387
p01,p01\face\1807.jpg,1084.057,716.7501,1341.0,895.0,312.7182737704978
p01,p01\face\1808.jpg,433.63156,473.00818,341.0,689.0,235.01717856095115
p01,p01\face\1809.jpg,1188.1412,356.63168,1413.0,339.0,225.5489743797342
p01,p01\face\1810.jpg,920.0503,514.47546,979.0,510.0,59.11935094577748
p01,p01\face\1811.jpg,657.0346,597.30164,646.0,623.0,27.96727584278466
p01,p01\face\1812.jpg,645.307,371.0388,557.0,470.0,132.63276072957993
p01,p01\face\1813.jpg,655.7292,357.54968,565.0,201.0,180.94084085862153
p01,p01\face\1814.jpg,660.2425,618.81506,789.0,697.0,150.63658539470086
p01,p01\face\1815.jpg,1003.3243,679.37445,989.0,433.0,246.79050769326602
p01,p01\face\1816.jpg,324.24313,600.59094,36.0,673.0,297.1988759652364
p01,p01\face\1817.jpg,704.44855,422.95685,974.0,567.0,305.62462934537854
p01,p01\face\1818.jpg,1206.6552,402.11783,1352.0,326.0,164.0702557690607
p01,p01\face\1819.jpg,617.5817,306.12997,526.0,124.0,203.8591157208821
p01,p01\face\1820.jpg,402.84305,595.9529,96.0,847.0,396.45594017494557
p01,p01\face\1821.jpg,1003.209,411.95282,1264.0,346.0,269.00135048452825
p01,p01\face\1822.jpg,730.9633,240.38791,876.0,555.0,346.43384108657744
p01,p01\face\1823.jpg,892.74945,281.90732,875.0,13.0,269.4924772836897
p01,p01\face\1824.jpg,1065.3796,429.3226,1148.0,290.0,161.978116288127
p01,p01\face\1825.jpg,715.40497,689.1333,771.0,870.0,189.2183138929739
p01,p01\face\1826.jpg,589.9804,401.97586,538.0,441.0,64.99881684620306
p01,p01\face\1827.jpg,1129.8226,574.43005,1321.0,703.0,230.38883572126494
p01,p01\face\1828.jpg,496.1382,416.67026,537.0,285.0,137.8649418362043
p01,p01\face\1829.jpg,526.14166,627.9706,172.0,561.0,360.41833332947976
p01,p01\face\1830.jpg,869.57935,323.2441,788.0,530.0,222.26827821351387
p01,p01\face\1831.jpg,350.48447,155.52142,62.0,291.0,318.7126203572742
p01,p01\face\1832.jpg,420.96896,448.72244,316.0,426.0,107.40015348569108
p01,p01\face\1833.jpg,359.79153,404.37387,210.0,153.0,292.6197671467189
p01,p01\face\1834.jpg,877.9914,514.7411,937.0,306.0,216.92132070176964
p01,p01\face\1835.jpg,1167.6046,552.84985,1414.0,652.0,265.596380811185
p01,p01\face\1836.jpg,1052.1146,645.7788,1328.0,796.0,314.1323740678442
p01,p01\face\1837.jpg,757.3653,681.90576,780.0,848.0,167.6294334331683
p01,p01\face\1838.jpg,661.3864,623.8504,556.0,576.0,115.74090474525417
p01,p01\face\1839.jpg,1066.7946,216.23674,1368.0,165.0,305.5321944983867
p01,p01\face\1840.jpg,788.64703,193.18944,977.0,158.0,191.61194304831315
p01,p01\face\1841.jpg,699.688,136.04367,779.0,212.0,109.81693307073596
p01,p01\face\1842.jpg,698.2852,415.82047,855.0,235.0,239.28134590895297
p01,p01\face\1843.jpg,641.6429,647.36066,432.0,806.0,262.90031975066137
p01,p01\face\1844.jpg,936.37994,449.99142,1051.0,306.0,184.04154167605748
p01,p01\face\1845.jpg,1050.2643,355.3347,1145.0,35.0,334.0496548044916
p01,p01\face\1846.jpg,591.6765,269.13327,397.0,151.0,227.71564299033125
p01,p01\face\1847.jpg,914.49994,510.99466,1123.0,356.0,259.7992013074713
p01,p01\face\1848.jpg,514.0413,486.58575,396.0,654.0,204.8445294607596
p01,p01\face\1849.jpg,814.5186,506.1522,777.0,309.0,200.69039043387204
p01,p01\face\1850.jpg,594.0164,528.878,443.0,499.0,153.943666137162
p01,p01\face\1851.jpg,902.55963,241.28603,987.0,15.0,241.52752010640526
p01,p01\face\1852.jpg,588.02515,572.4149,458.0,550.0,131.94304376084023
p01,p01\face\1853.jpg,979.741,177.94197,1059.0,94.0,115.447993736628
p01,p01\face\1854.jpg,628.8471,313.21103,575.0,455.0,151.66945324248715
p01,p01\face\1855.jpg,641.6596,309.79358,645.0,603.0,293.22544920674943
p01,p01\face\1856.jpg,886.7381,438.7474,1008.0,393.0,129.60429559817837
p01,p01\face\1857.jpg,230.04018,479.15582,6.0,621.0,265.167444150861
p01,p01\face\1858.jpg,343.30728,181.72876,353.0,173.0,13.043774191775002
p01,p01\face\1859.jpg,524.7327,743.37964,425.0,765.0,102.04929013563739
p01,p01\face\1860.jpg,634.72375,427.0354,613.0,544.0,118.96486728626019
p01,p01\face\1861.jpg,611.21954,388.29697,316.0,340.0,299.1440654183198
p01,p01\face\1862.jpg,588.3775,179.43433,479.0,80.0,147.819569069863
p01,p01\face\1863.jpg,533.9307,171.10562,221.0,141.0,314.375559144632
p01,p01\face\1864.jpg,953.5558,267.13602,1206.0,45.0,336.26253461767044
p01,p01\face\1865.jpg,1047.9504,589.9636,1406.0,568.0,358.7225708155259
p01,p01\face\1866.jpg,831.0457,642.67896,1056.0,841.0,299.8927672935778
p01,p01\face\1867.jpg,908.64923,590.6565,1010.0,666.0,126.28785787586628
p01,p01\face\1868.jpg,1040.6821,694.6455,1263.0,683.0,222.62266632690392
p01,p01\face\1869.jpg,293.32944,389.7158,53.0,104.0,373.3520456619998
p01,p01\face\1870.jpg,988.1371,808.3839,1039.0,885.0,91.96227784735979
p01,p01\face\1871.jpg,711.4207,416.98123,592.0,576.0,198.8674868945399
p01,p01\face\1872.jpg,820.20087,610.6835,957.0,705.0,166.16139556166468
p01,p01\face\1873.jpg,479.2872,395.3741,296.0,575.0,256.6313625611648
p01,p01\face\1874.jpg,735.19653,307.2051,703.0,174.0,137.04093822650222
p01,p01\face\1875.jpg,687.76605,330.63416,671.0,349.0,24.867745880080285
p01,p01\face\1876.jpg,611.1253,520.8148,659.0,635.0,123.81535521695199
p01,p01\face\1877.jpg,1084.1287,671.3097,1370.0,703.0,287.6224874944586
p01,p01\face\1878.jpg,914.13995,757.1936,1136.0,893.0,260.1254655209674
p01,p01\face\1879.jpg,512.658,261.45624,358.0,257.0,154.72220570267217
p01,p01\face\1880.jpg,848.4562,591.80115,1013.0,585.0,164.68432160120767
p01,p01\face\1881.jpg,637.7805,592.1312,727.0,752.0,183.07960188125818
p01,p01\face\1882.jpg,568.42993,552.4321,562.0,575.0,23.465993097059627
p01,p01\face\1883.jpg,765.85834,771.4344,928.0,853.0,181.50170023308323
p01,p01\face\1884.jpg,808.0841,389.75635,979.0,555.0,237.73453058243348
p01,p01\face\1885.jpg,746.70135,610.6376,657.0,533.0,118.6335777984041
p01,p01\face\1886.jpg,568.306,186.4758,299.0,63.0,296.26340950664155
p01,p01\face\1887.jpg,655.16284,618.8441,647.0,877.0,258.2849080956919
p01,p01\face\1888.jpg,1067.2212,567.20264,1294.0,638.0,237.57292465946114
p01,p01\face\1889.jpg,258.62366,269.02994,127.0,281.0,132.16682757976753
p01,p01\face\1890.jpg,768.44055,219.06998,886.0,173.0,126.26427054248165
p01,p01\face\1891.jpg,844.6866,589.0377,853.0,647.0,58.55543330495685
p01,p01\face\1892.jpg,501.37253,193.44452,145.0,124.0,363.0756420844009
p01,p01\face\1893.jpg,753.1506,275.1738,656.0,15.0,277.7204360953655
p01,p01\face\1894.jpg,490.4733,344.79294,196.0,15.0,442.1288344476076
p01,p01\face\1895.jpg,452.18088,252.0928,222.0,122.0,264.4000283661104
p01,p01\face\1896.jpg,813.61066,681.28015,992.0,833.0,234.18298801364713
p01,p01\face\1897.jpg,646.7816,513.4021,545.0,575.0,118.96973912775047
p01,p01\face\1898.jpg,758.55524,675.87537,866.0,867.0,219.25555865245468
p01,p01\face\1899.jpg,577.246,581.5934,597.0,486.0,97.61309546495286
p01,p01\face\1900.jpg,631.79987,414.423,452.0,599.0,257.6754863195178
p01,p01\face\1901.jpg,648.60114,394.5358,460.0,399.0,188.65395942372902
p01,p01\face\1902.jpg,797.2566,230.29855,1050.0,274.0,256.4937560156192
p01,p01\face\1903.jpg,874.7097,222.27739,1080.0,297.0,218.46640545516374
p01,p01\face\1904.jpg,690.36163,332.8358,718.0,503.0,172.3941364468351
p01,p01\face\1905.jpg,1147.5436,646.0135,1326.0,602.0,183.8039142843536
p01,p01\face\1906.jpg,363.7018,573.9224,74.0,872.0,415.6649792801891
p01,p01\face\1907.jpg,900.55786,260.13754,1054.0,80.0,236.63056319397967
p01,p01\face\1908.jpg,356.0477,590.87616,105.0,723.0,283.69289072868924
p01,p01\face\1909.jpg,724.4514,581.6095,838.0,637.0,126.33838954124356
p01,p01\face\1910.jpg,934.2143,236.7553,1245.0,79.0,348.5319098554679
p01,p01\face\1911.jpg,931.25146,485.2997,1102.0,748.0,313.31533636258536
p01,p01\face\1912.jpg,619.6133,359.24222,521.0,477.0,153.59516466795105
p01,p01\face\1913.jpg,1047.1417,645.1106,1148.0,859.0,236.47635485656912
p01,p01\face\1914.jpg,335.3632,232.48521,137.0,267.0,201.34354386532985
p01,p01\face\1915.jpg,1020.16473,391.4228,1200.0,201.0,261.9189998835518
p01,p01\face\1916.jpg,457.4929,483.50555,165.0,512.0,293.8775653865058
p01,p01\face\1917.jpg,659.61035,170.71036,664.0,78.0,92.81421505149413
p01,p01\face\1918.jpg,908.1905,235.29797,1274.0,223.0,366.01615828402987
p01,p01\face\1919.jpg,390.15567,396.50082,294.0,359.0,103.20961490759957
p01,p01\face\1920.jpg,781.8328,557.478,1002.0,680.0,251.9627328594449
p01,p01\face\1921.jpg,853.28064,708.1835,1129.0,702.0,275.7886843898785
