subject,name,x,y,labelx,labely,error
p01,p01\face\1551.jpg,1098.1162,314.01276,1380.0,370.0,287.3900469092484
p01,p01\face\1552.jpg,444.27252,102.23011,438.0,99.0,7.0553628422942065
p01,p01\face\1553.jpg,538.6583,446.0368,228.0,572.0,335.22428359607244
p01,p01\face\1554.jpg,1195.0391,419.39264,1327.0,342.0,152.98140588605858
p01,p01\face\1555.jpg,415.45828,634.30646,185.0,789.0,277.5628025780832
p01,p01\face\1556.jpg,830.508,304.7679,780.0,392.0,100.79927648859886
p01,p01\face\1557.jpg,528.81213,326.13644,443.0,664.0,348.5907342428941
p01,p01\face\1558.jpg,723.32,500.35287,647.0,458.0,87.28407509749415
p01,p01\face\1559.jpg,1345.6709,501.71323,1335.0,627.0,125.74038155933638
p01,p01\face\1560.jpg,1237.435,633.7232,1324.0,779.0,169.11190359492736
p01,p01\face\1561.jpg,379.08038,159.83829,134.0,18.0,283.1651323653744
p01,p01\face\1562.jpg,811.0478,203.05437,729.0,278.0,111.12464848088385
p01,p01\face\1563.jpg,756.63586,503.48367,767.0,896.0,392.6531349359126
p01,p01\face\1564.jpg,756.04767,343.13504,622.0,545.0,242.3184645899895
p01,p01\face\1565.jpg,711.2862,336.2977,595.0,767.0,446.12436957086305
p01,p01\face\1566.jpg,619.61816,347.84732,352.0,232.0,291.61633345459234
p01,p01\face\1567.jpg,470.42026,403.26462,296.0,771.0,407.00335916918425
p01,p01\face\1568.jpg,569.8792,395.99265,186.0,718.0,501.0508800261706
p01,p01\face\1569.jpg,959.2201,358.829,1062.0,203.0,186.67187957750895
p01,p01\face\1570.jpg,1296.9183,692.7434,1394.0,743.0,109.31868192925673
p01,p01\face\1571.jpg,579.39935,130.99963,520.0,133.0,59.43302674413234
p01,p01\face\1572.jpg,1176.4873,520.16345,1389.0,597.0,225.9767687174945
p01,p01\face\1573.jpg,729.40765,344.7903,629.0,474.0,163.63630356296247
p01,p01\face\1574.jpg,1191.2516,262.66928,1362.0,212.0,178.1078281196534
p01,p01\face\1575.jpg,477.49457,234.14082,315.0,201.0,165.8396780873775
p01,p01\face\1576.jpg,513.3513,201.51422,347.0,114.0,187.96675237924393
p01,p01\face\1577.jpg,971.6451,120.76923,1185.0,152.0,215.628568811046
p01,p01\face\1578.jpg,545.15137,552.9738,187.0,624.0,365.1261768211093
p01,p01\face\1579.jpg,1116.2024,798.20264,1214.0,827.0,101.94930189192077
p01,p01\face\1580.jpg,608.8778,424.14316,549.0,833.0,413.21820053090596
p01,p01\face\1581.jpg,1171.0259,414.7745,1384.0,375.0,216.65638296909233
p01,p01\face\1582.jpg,1090.1212,333.42874,1291.0,165.0,262.1459964170729
p01,p01\face\1583.jpg,580.6713,534.82654,495.0,750.0,231.60137156869342
p01,p01\face\1584.jpg,949.01495,188.5163,758.0,438.0,314.2114385648619
p01,p01\face\1585.jpg,430.73776,73.50536,116.0,47.0,315.8518491714114
p01,p01\face\1586.jpg,469.6857,115.63775,443.0,108.0,27.757192418489144
p01,p01\face\1587.jpg,493.65244,298.8417,318.0,344.0,181.36441431893414
p01,p01\face\1588.jpg,632.6661,378.12772,731.0,698.0,334.64584824856263
p01,p01\face\1589.jpg,876.459,283.25577,1021.0,523.0,279.94536297284867
p01,p01\face\1590.jpg,631.57574,89.029396,630.0,225.0,135.97974199995747
p01,p01\face\1591.jpg,1085.6755,105.27552,1140.0,156.0,74.32442476862838
p01,p01\face\1592.jpg,795.2454,302.14267,831.0,455.0,156.98329180600717
p01,p01\face\1593.jpg,877.236,393.046,986.0,677.0,304.07151194250343
p01,p01\face\1594.jpg,1373.0334,383.46152,1408.0,372.0,36.7970939483932
p01,p01\face\1595.jpg,1017.09357,583.12244,988.0,685.0,105.95033568994721
p01,p01\face\1596.jpg,872.8784,426.16153,926.0,597.0,178.90691866687268
p01,p01\face\1597.jpg,351.57962,217.43076,0.0,331.0,369.46745881741737
p01,p01\face\1598.jpg,676.759,490.5815,603.0,634.0,161.27383544766337
p01,p01\face\1599.jpg,204.58574,699.2187,79.0,882.0,221.7674122955174
p01,p01\face\1600.jpg,556.17413,119.880806,637.0,117.0,80.87718855713426
p01,p01\face\1601.jpg,1037.9908,574.1871,1248.0,618.0,214.53069236999633
p01,p01\face\1602.jpg,1186.9065,323.27896,1173.0,147.0,176.82664422924222
p01,p01\face\1603.jpg,1282.9926,446.24197,1364.0,474.0,85.63126972939705
p01,p01\face\1604.jpg,993.0507,350.9105,1069.0,272.0,109.52240959331108
p01,p01\face\1605.jpg,511.45435,438.8113,264.0,550.0,271.28689265240956
p01,p01\face\1606.jpg,753.9562,169.49788,524.0,441.0,355.79945193886965
p01,p01\face\1607.jpg,649.9837,327.24103,396.0,436.0,276.2901271761262
p01,p01\face\1608.jpg,487.4051,531.4751,362.0,600.0,142.9059049033664
p01,p01\face\1609.jpg,585.1089,561.39526,627.0,799.0,241.2693078413622
p01,p01\face\1610.jpg,633.4192,445.12558,519.0,819.0,390.9908286967867
p01,p01\face\1611.jpg,1032.3475,336.9465,1045.0,330.0,14.433945255361254
p01,p01\face\1612.jpg,1076.0387,319.369,884.0,630.0,365.1992392858999
p01,p01\face\1613.jpg,511.18484,270.88458,297.0,346.0,226.97461655986996
p01,p01\face\1614.jpg,674.12897,480.76624,607.0,746.0,273.5968749821533
p01,p01\face\1615.jpg,531.0368,192.87515,433.0,406.0,234.59201619513823
p01,p01\face\1616.jpg,533.80316,44.890144,173.0,23.0,361.4665981283748
p01,p01\face\1617.jpg,1287.8638,365.4234,1413.0,205.0,203.45697871417437
p01,p01\face\1618.jpg,1398.2625,446.97104,1370.0,224.0,224.75509240615662
p01,p01\face\1619.jpg,434.01205,599.85455,52.0,807.0,434.5600505108586
p01,p01\face\1620.jpg,959.99554,632.20215,1060.0,863.0,251.53238173742164
p01,p01\face\1621.jpg,1114.7194,679.41486,1148.0,794.0,119.3203899958008
p01,p01\face\1622.jpg,1037.2368,190.73688,1087.0,186.0,49.98812358950874
p01,p01\face\1623.jpg,1163.5007,645.9374,1388.0,871.0,317.8885172116162
p01,p01\face\1624.jpg,1304.208,315.7894,1341.0,222.0,100.74771244301282
p01,p01\face\1625.jpg,478.13034,253.22498,298.0,33.0,284.5100640794627
p01,p01\face\1626.jpg,400.9762,150.10527,36.0,92.0,369.57251487360367
p01,p01\face\1627.jpg,727.50165,535.24243,594.0,794.0,291.16690069872294
p01,p01\face\1628.jpg,568.3367,203.0903,423.0,119.0,167.91046954031782
p01,p01\face\1629.jpg,958.84564,315.54715,919.0,223.0,100.76035636133142
p01,p01\face\1630.jpg,968.73596,626.01965,1067.0,743.0,152.77507210356669
p01,p01\face\1631.jpg,522.1965,225.64389,460.0,74.0,163.90323221721408
p01,p01\face\1632.jpg,946.1773,833.4802,1227.0,848.0,281.19780071152763
p01,p01\face\1633.jpg,958.8712,661.3469,952.0,793.0,131.8322649951445
p01,p01\face\1634.jpg,1207.3906,378.01096,1267.0,462.0,102.99241476924405
p01,p01\face\1635.jpg,866.4346,497.43158,852.0,387.0,111.37095776895788
p01,p01\face\1636.jpg,1078.3585,651.66516,1149.0,715.0,94.87634324641996
p01,p01\face\1637.jpg,915.0011,681.34204,890.0,703.0,33.077516084381244
p01,p01\face\1638.jpg,575.74506,343.93222,680.0,334.0,104.72699348335414
p01,p01\face\1639.jpg,1199.4423,387.3081,1319.0,260.0,174.6465180013618
p01,p01\face\1640.jpg,815.33673,147.26712,746.0,256.0,128.9589929977743
p01,p01\face\1641.jpg,1240.0059,276.9849,1369.0,468.0,230.49133999458635
p01,p01\face\1642.jpg,752.4406,165.47134,664.0,372.0,224.66826238923912
p01,p01\face\1643.jpg,1125.2588,613.6055,1243.0,763.0,190.21487643912081
p01,p01\face\1644.jpg,1229.3374,381.84946,1385.0,352.0,158.4986876424376
p01,p01\face\1645.jpg,580.3921,373.0399,547.0,591.0,220.50315332212372
p01,p01\face\1646.jpg,252.23619,598.4079,81.0,562.0,175.063900163983
p01,p01\face\1647.jpg,510.67523,311.30826,289.0,303.0,221.83087589422712
p01,p01\face\1648.jpg,960.88983,344.8895,1002.0,250.0,103.41210035580943
p01,p01\face\1649.jpg,990.6503,452.2883,1044.0,479.0,59.663239506730605
p01,p01\face\1650.jpg,292.908,640.28265,170.0,639.0,122.91468395293542
p01,p01\face\1651.jpg,1259.2671,596.43604,1369.0,436.0,194.3734324695636
p01,p01\face\1652.jpg,457.85062,440.7048,256.0,655.0,294.39106909432564
p01,p01\face\1653.jpg,1263.7015,147.38008,1360.0,6.0,171.06058183067776
p01,p01\face\1654.jpg,598.7975,578.2202,376.0,631.0,228.96380888963654
p01,p01\face\1655.jpg,440.17453,580.5773,136.0,612.0,305.7932946656941
p01,p01\face\1656.jpg,640.4158,542.3017,492.0,846.0,338.023517580508
p01,p01\face\1657.jpg,267.6256,93.5327,58.0,18.0,222.81850447729875
p01,p01\face\1658.jpg,1321.6382,321.33475,1386.0,401.0,102.41580002006526
p01,p01\face\1659.jpg,442.96268,320.796,406.0,316.0,37.272522946493375
p01,p01\face\1660.jpg,1157.0452,501.15805,1232.0,458.0,86.4918738280149
p01,p01\face\1661.jpg,977.07764,613.49805,1022.0,541.0,85.28766236427458
p01,p01\face\1662.jpg,489.97556,757.3971,218.0,839.0,283.95375393715085
p01,p01\face\1663.jpg,1162.9907,337.9514,1074.0,176.0,184.79069663405676
p01,p01\face\1664.jpg,638.7285,664.42566,452.0,717.0,193.98866348964827
p01,p01\face\1665.jpg,1062.9904,656.0836,1008.0,840.0,191.96138120726263
p01,p01\face\1666.jpg,1294.1361,616.4,1353.0,579.0,69.74037371969338
p01,p01\face\1667.jpg,513.1867,563.631,442.0,742.0,192.04961517144469
p01,p01\face\1668.jpg,972.7247,367.70187,911.0,595.0,235.52997918258728
p01,p01\face\1669.jpg,690.21497,67.68532,574.0,28.0,122.80408288586133
p01,p01\face\1670.jpg,295.53107,209.703,88.0,5.0,291.50037521416675
p01,p01\face\1671.jpg,1025.6384,476.7815,1019.0,418.0,59.155158385992635
p01,p01\face\1672.jpg,1140.8374,187.15884,1168.0,208.0,34.23682991255086
p01,p01\face\1673.jpg,349.28558,341.9587,5.0,325.0,344.70300849064256
p01,p01\face\1674.jpg,990.8813,820.0155,1035.0,840.0,48.43388091318411
p01,p01\face\1675.jpg,1190.5847,324.96457,1402.0,186.0,252.99718223480278
p01,p01\face\1676.jpg,557.25854,626.8179,602.0,828.0,206.09717823153233
p01,p01\face\1677.jpg,653.253,413.7587,645.0,350.0,64.29061520257058
p01,p01\face\1678.jpg,478.83768,343.04984,337.0,598.0,291.74906276627524
p01,p01\face\1679.jpg,919.39886,716.22485,969.0,807.0,103.44273495061168
p01,p01\face\1680.jpg,446.89813,531.27295,418.0,848.0,318.04264651143876
p01,p01\face\1681.jpg,457.75644,418.52597,169.0,637.0,362.09278852250014
p01,p01\face\1682.jpg,425.15924,697.4893,2.0,876.0,459.2709576056383
p01,p01\face\1683.jpg,1116.6854,166.01694,1079.0,245.0,87.51294547094162
p01,p01\face\1684.jpg,938.4856,698.93024,988.0,460.0,244.00682783735786
p01,p01\face\1685.jpg,1195.0227,249.43579,1145.0,498.0,253.547694909163
p01,p01\face\1686.jpg,910.9122,415.83942,944.0,489.0,80.29492755227443
p01,p01\face\1687.jpg,930.7522,684.6592,717.0,895.0,299.8887554160709
p01,p01\face\1688.jpg,474.0026,244.28052,293.0,190.0,188.96643220424096
p01,p01\face\1689.jpg,723.64716,428.15714,738.0,710.0,282.2080903340654
p01,p01\face\1690.jpg,989.5685,377.86612,1020.0,522.0,147.31141943812435
p01,p01\face\1691.jpg,916.51013,202.76068,777.0,130.0,157.34418756145712
p01,p01\face\1692.jpg,580.22266,478.13828,467.0,655.0,209.99867001066934
p01,p01\face\1693.jpg,907.4744,138.42024,928.0,58.0,82.99828217348839
p01,p01\face\1694.jpg,1053.3247,628.7942,1299.0,671.0,249.27430611176115
p01,p01\face\1695.jpg,375.1974,110.35664,147.0,166.0,234.88344017565393
p01,p01\face\1696.jpg,999.46313,101.02419,1033.0,11.0,96.06808600382075
p01,p01\face\1697.jpg,1147.1425,758.21643,1318.0,883.0,211.5732548965015
p01,p01\face\1698.jpg,687.4826,553.50806,500.0,724.0,253.41118081588272
p01,p01\face\1699.jpg,489.54382,447.9655,396.0,767.0,332.46570546824825
p01,p01\face\1700.jpg,555.80316,255.05986,422.0,562.0,334.8365739431701
p01,p01\face\1701.jpg,525.1048,375.90784,386.0,394.0,140.27640822007456
p01,p01\face\1702.jpg,1185.4116,544.4136,1368.0,569.0,184.23628256263748
p01,p01\face\1703.jpg,1069.5613,619.45764,1076.0,677.0,57.901468704386076
p01,p01\face\1704.jpg,1184.4451,553.52454,1303.0,480.0,139.50315016604463
p01,p01\face\1705.jpg,386.1963,295.7961,174.0,458.0,267.09055989963406
p01,p01\face\1706.jpg,1167.509,707.2935,1347.0,705.0,179.50561990680126
p01,p01\face\1707.jpg,635.84357,459.20212,620.0,504.0,47.517037959918916
p01,p01\face\1708.jpg,716.1379,586.03015,651.0,899.0,319.6765088530904
p01,p01\face\1709.jpg,534.65753,579.97644,131.0,836.0,478.0036283858105
p01,p01\face\1710.jpg,727.14655,492.80225,614.0,597.0,153.8158395614704
p01,p01\face\1711.jpg,499.56018,510.44315,371.0,650.0,189.74676792372512
p01,p01\face\1712.jpg,1010.2806,332.4471,948.0,661.0,334.40374876412494
p01,p01\face\1713.jpg,435.68546,270.5941,263.0,151.0,210.05478266097631
p01,p01\face\1714.jpg,419.61978,99.48034,59.0,139.0,362.77875058360297
p01,p01\face\1715.jpg,770.73975,226.75928,790.0,357.0,131.65714380778962
p01,p01\face\1716.jpg,726.9545,184.42946,660.0,278.0,115.05805260280569
p01,p01\face\1717.jpg,372.058,498.21042,218.0,328.0,229.57669095805437
p01,p01\face\1718.jpg,923.6279,601.8148,894.0,675.0,78.95495402838887
p01,p01\face\1719.jpg,581.7513,180.54288,407.0,282.0,202.06820282704055
p01,p01\face\1720.jpg,717.14935,273.13898,547.0,405.0,215.2629387806921
p01,p01\face\1721.jpg,342.42545,296.70276,139.0,69.0,305.3366226396696
p01,p01\face\1722.jpg,660.7102,208.81627,543.0,121.0,146.85840331761747
p01,p01\face\1723.jpg,672.9686,258.30313,744.0,134.0,143.16677201562868
p01,p01\face\1724.jpg,536.94086,405.3846,289.0,602.0,316.4368519151965
p01,p01\face\1725.jpg,432.44016,294.37143,171.0,269.0,262.6683537514559
p01,p01\face\1726.jpg,1077.0383,151.58392,1162.0,84.0,108.5636783902655
p01,p01\face\1727.jpg,1200.8518,395.23422,1235.0,485.0,96.04162712399764
p01,p01\face\1728.jpg,1008.16583,328.6404,972.0,101.0,230.49539040943964
p01,p01\face\1729.jpg,1027.2338,364.2969,1226.0,268.0,220.86445928442177
p01,p01\face\1730.jpg,932.9016,182.40887,861.0,274.0,116.44215889095967
p01,p01\face\1731.jpg,448.20486,225.45705,226.0,59.0,277.638169431006
p01,p01\face\1732.jpg,621.18787,511.41312,456.0,738.0,280.40800351897946
p01,p01\face\1733.jpg,656.706,327.37915,525.0,397.0,148.9749349722966
p01,p01\face\1734.jpg,506.0439,224.70346,266.0,237.0,240.3586594159861
p01,p01\face\1735.jpg,630.5766,401.00888,380.0,644.0,349.046289910092
p01,p01\face\1736.jpg,976.85956,618.26575,1005.0,634.0,32.24052065142559
p01,p01\face\1737.jpg,908.1563,107.88411,793.0,30.0,139.02125792931812
p01,p01\face\1738.jpg,529.7368,607.4252,219.0,659.0,314.9878221852394
p01,p01\face\1739.jpg,987.38385,594.63464,1014.0,754.0,161.57269672851598
p01,p01\face\1740.jpg,1204.0222,225.53986,1262.0,338.0,126.52551928860044
p01,p01\face\1741.jpg,1025.3438,396.42352,1147.0,756.0,379.59911008193893
p01,p01\face\1742.jpg,493.08713,361.4555,575.0,66.0,306.6001824444989
p01,p01\face\1743.jpg,716.782,435.53513,741.0,750.0,315.39605557933027
p01,p01\face\1744.jpg,227.79749,619.3196,143.0,757.0,161.69883029493442
p01,p01\face\1745.jpg,1345.5569,262.30048,1376.0,125.0,140.63499964446973
p01,p01\face\1746.jpg,877.95,556.98883,873.0,714.0,157.08917774826182
p01,p01\face\1747.jpg,1079.2637,413.14328,1090.0,347.0,67.0089706564539
p01,p01\face\1748.jpg,411.4158,354.20108,128.0,296.0,289.3300586052199
p01,p01\face\1749.jpg,456.37274,362.98608,379.0,434.0,105.02151007353208
p01,p01\face\1750.jpg,737.7098,553.9248,784.0,811.0,261.20956624901777
p01,p01\face\1751.jpg,540.4745,108.79914,302.0,85.0,239.65909218877968
p01,p01\face\1752.jpg,1281.0771,229.22304,1430.0,69.0,218.74514280321745
p01,p01\face\1753.jpg,579.5522,181.54242,384.0,230.0,201.46660509560883
p01,p01\face\1754.jpg,962.65466,167.22583,1004.0,143.0,47.920012903991896
p01,p01\face\1755.jpg,946.61096,459.6655,916.0,612.0,155.37963840622749
p01,p01\face\1756.jpg,938.75665,285.53452,936.0,225.0,60.597249205950966
p01,p01\face\1757.jpg,498.38898,281.73456,300.0,93.0,273.8227928332483
p01,p01\face\1758.jpg,1278.1919,456.96304,1417.0,495.0,143.9253278613601
p01,p01\face\1759.jpg,810.08636,168.85693,813.0,196.0,27.298997976617088
p01,p01\face\1760.jpg,867.6251,274.3161,846.0,240.0,40.561567063616394
p01,p01\face\1761.jpg,685.80237,524.31165,663.0,747.0,223.85274351959595
p01,p01\face\1762.jpg,882.9606,199.79105,825.0,4.0,204.19001567167774
p01,p01\face\1763.jpg,426.9322,313.75955,290.0,441.0,186.92392754139317
p01,p01\face\1764.jpg,550.32605,284.98734,659.0,309.0,111.29526379045741
p01,p01\face\1765.jpg,313.61337,568.2807,213.0,684.0,153.34277880780692
p01,p01\face\1766.jpg,1304.199,307.80203,1274.0,399.0,96.0679335239522
p01,p01\face\1767.jpg,409.50742,608.6566,239.0,774.0,237.5104438493179
p01,p01\face\1768.jpg,799.5722,565.99304,707.0,870.0,317.7889924934468
p01,p01\face\1769.jpg,583.949,204.72375,542.0,228.0,47.97395126524393
p01,p01\face\1770.jpg,1112.6514,112.59189,1171.0,4.0,123.27514639516758
p01,p01\face\1771.jpg,979.88434,266.03043,1095.0,286.0,116.8349237773642
p01,p01\face\1772.jpg,942.9539,366.59146,1225.0,402.0,284.2600179633077
p01,p01\face\1773.jpg,1114.8899,498.60904,1172.0,599.0,115.4985245779681
p01,p01\face\1774.jpg,1066.55,646.50684,1123.0,848.0,209.25126941072543
p01,p01\face\1775.jpg,884.1439,577.9103,957.0,578.0,72.85613298330657
p01,p01\face\1776.jpg,800.5571,103.821526,744.0,140.0,67.13859411927315
p01,p01\face\1777.jpg,973.1568,465.0388,934.0,400.0,75.91639367175577
p01,p01\face\1778.jpg,795.6174,486.21582,1008.0,787.0,368.2085007166456
p01,p01\face\1779.jpg,790.4693,164.04123,729.0,55.0,125.1737347337192
p01,p01\face\1780.jpg,1380.8408,690.17834,1428.0,666.0,52.99604293158358
p01,p01\face\1781.jpg,1340.8951,380.3256,1379.0,469.0,96.51492557824929
p01,p01\face\1782.jpg,868.171,429.38528,854.0,395.0,37.19093504355682
p01,p01\face\1783.jpg,591.26135,91.02972,373.0,26.0,227.743019239888
p01,p01\face\1784.jpg,608.7369,186.65717,529.0,380.0,209.1397185495859
p01,p01\face\1785.jpg,1027.5045,508.7949,1040.0,508.0,12.520740849327392
p01,p01\face\1786.jpg,720.92255,283.70334,604.0,535.0,277.1658179231342
p01,p01\face\1787.jpg,496.8182,95.272125,331.0,233.0,215.55659240962686
p01,p01\face\1788.jpg,477.92368,308.40878,387.0,689.0,391.3013943880088
p01,p01\face\1789.jpg,290.14185,496.7798,45.0,660.0,294.5086745326867
p01,p01\face\1790.jpg,1282.9143,467.8829,1431.0,462.0,148.2025047759821
p01,p01\face\1791.jpg,691.97644,302.7653,560.0,525.0,258.4686574325792
p01,p01\face\1792.jpg,489.4375,461.51758,165.0,605.0,354.7490530290391
p01,p01\face\1793.jpg,606.2082,594.9849,564.0,849.0,257.497952054963
p01,p01\face\1794.jpg,573.33044,275.90637,429.0,24.0,290.32411844350787
p01,p01\face\1795.jpg,1378.4163,435.31262,1412.0,320.0,120.10357265320003
p01,p01\face\1796.jpg,826.4931,187.7923,802.0,381.0,194.75401151195834
p01,p01\face\1797.jpg,845.9445,634.2291,763.0,886.0,265.08181225331174
p01,p01\face\1798.jpg,1343.8477,686.7449,1376.0,738.0,60.50505208761496
p01,p01\face\1799.jpg,649.5168,80.95307,460.0,16.0,200.3385026024703
p01,p01\face\1800.jpg,798.2144,538.5904,953.0,364.0,233.32462967398018
p01,p01\face\1801.jpg,241.94283,389.83005,63.0,128.0,317.1364306178021
p01,p01\face\1802.jpg,1218.3652,701.66113,1148.0,827.0,143.73968713006857
p01,p01\face\1803.jpg,976.67426,355.31998,957.0,238.0,118.95819742403211
p01,p01\face\1804.jpg,947.51306,539.64465,863.0,653.0,141.39268926689599
p01,p01\face\1805.jpg,326.26154,673.1638,91.0,720.0,239.87833830402445
p01,p01\face\1806.jpg,1019.33234,233.56163,1282.0,38.0,327.4731382113654
p01,p01\face\1807.jpg,1283.6504,754.2587,1341.0,895.0,151.9772482458312
p01,p01\face\1808.jpg,412.74255,414.22238,341.0,689.0,283.9889687558304
p01,p01\face\1809.jpg,1298.1962,375.96503,1413.0,339.0,120.60817968866166
p01,p01\face\1810.jpg,1019.0788,485.3116,979.0,510.0,47.07256283521219
p01,p01\face\1811.jpg,666.9881,494.72733,646.0,623.0,129.9783786106366
p01,p01\face\1812.jpg,711.06195,349.2823,557.0,470.0,195.72391668495703
p01,p01\face\1813.jpg,644.31525,303.2803,565.0,201.0,129.43016637843746
p01,p01\face\1814.jpg,744.9146,598.59485,789.0,697.0,107.82901141680286
p01,p01\face\1815.jpg,1043.6517,669.0081,989.0,433.0,242.2532652643716
p01,p01\face\1816.jpg,449.15665,591.7152,36.0,673.0,421.0767633401302
p01,p01\face\1817.jpg,782.89166,273.56766,974.0,567.0,350.178436657656
p01,p01\face\1818.jpg,1366.6761,389.69937,1352.0,326.0,65.36818051190885
p01,p01\face\1819.jpg,615.5711,253.01184,526.0,124.0,157.05743251872863
p01,p01\face\1820.jpg,487.42966,546.21844,96.0,847.0,493.6463498801546
p01,p01\face\1821.jpg,1071.4368,394.07654,1264.0,346.0,198.47406159244085
p01,p01\face\1822.jpg,854.8138,164.02336,876.0,555.0,391.55022426886694
p01,p01\face\1823.jpg,952.45123,244.2552,875.0,13.0,243.88042984729216
p01,p01\face\1824.jpg,1159.5398,376.15933,1148.0,290.0,86.92869293996085
p01,p01\face\1825.jpg,786.8436,705.411,771.0,870.0,165.34980084845884
p01,p01\face\1826.jpg,636.4338,311.8552,538.0,441.0,162.38100210230874
p01,p01\face\1827.jpg,1236.7072,489.27383,1321.0,703.0,229.74803624024733
p01,p01\face\1828.jpg,507.1877,341.03152,537.0,285.0,63.46892309799143
p01,p01\face\1829.jpg,523.29767,634.03687,172.0,561.0,358.80975112167727
p01,p01\face\1830.jpg,964.2963,221.72282,788.0,530.0,355.1270239294667
p01,p01\face\1831.jpg,309.72565,126.98684,62.0,291.0,297.0998359137884
p01,p01\face\1832.jpg,412.62833,437.53256,316.0,426.0,97.31409560348901
p01,p01\face\1833.jpg,333.29025,339.58585,210.0,153.0,223.63981225399024
p01,p01\face\1834.jpg,1018.41986,400.11887,937.0,306.0,124.4490043652419
p01,p01\face\1835.jpg,1303.1272,559.3052,1414.0,652.0,144.51681346819132
p01,p01\face\1836.jpg,1212.2917,587.4448,1328.0,796.0,238.50295628408887
p01,p01\face\1837.jpg,837.39246,684.59155,780.0,848.0,173.1941536073028
p01,p01\face\1838.jpg,686.09625,588.59076,556.0,576.0,130.7041028430248
p01,p01\face\1839.jpg,1236.6174,154.7055,1368.0,165.0,131.7852627145767
p01,p01\face\1840.jpg,932.5385,186.10661,977.0,158.0,52.60043406724416
p01,p01\face\1841.jpg,837.37854,104.14882,779.0,212.0,122.6373950476057
p01,p01\face\1842.jpg,805.1076,356.25076,855.0,235.0,131.11444636986042
p01,p01\face\1843.jpg,644.98303,609.38165,432.0,806.0,289.8629794834104
p01,p01\face\1844.jpg,1009.3995,462.30527,1051.0,306.0,161.74652841135418
p01,p01\face\1845.jpg,1170.353,319.2109,1145.0,35.0,285.3394634028038
p01,p01\face\1846.jpg,631.461,223.69894,397.0,151.0,245.47321168765035
p01,p01\face\1847.jpg,1059.437,449.45334,1123.0,356.0,113.02114535287191
p01,p01\face\1848.jpg,496.35968,396.1713,396.0,654.0,276.67255578571576
p01,p01\face\1849.jpg,874.6563,482.4955,777.0,309.0,199.09155988828357
p01,p01\face\1850.jpg,573.10095,449.15677,443.0,499.0,139.32194898417836
p01,p01\face\1851.jpg,997.99634,176.98282,987.0,15.0,162.355639001622
p01,p01\face\1852.jpg,572.05615,432.56552,458.0,550.0,163.70602343644842
p01,p01\face\1853.jpg,1116.7413,83.24085,1059.0,94.0,58.73517515749187
p01,p01\face\1854.jpg,696.6569,278.8826,575.0,455.0,214.05080260010706
p01,p01\face\1855.jpg,672.0572,291.77292,645.0,603.0,312.4010093213529
p01,p01\face\1856.jpg,958.52057,391.1617,1008.0,393.0,49.51356890650658
p01,p01\face\1857.jpg,236.05534,414.10538,6.0,621.0,309.4040137910302
p01,p01\face\1858.jpg,349.53732,132.94055,353.0,173.0,40.208823804219264
p01,p01\face\1859.jpg,499.39047,718.88074,425.0,765.0,87.52673140782477
p01,p01\face\1860.jpg,659.31,397.0506,613.0,544.0,154.07382057799435
p01,p01\face\1861.jpg,613.44727,336.5892,316.0,340.0,297.46681800244545
p01,p01\face\1862.jpg,610.5121,133.84418,479.0,80.0,142.1077867214707
p01,p01\face\1863.jpg,536.09576,114.79798,221.0,141.0,316.1833180688064
p01,p01\face\1864.jpg,1068.0818,291.0724,1206.0,45.0,282.08696298748015
p01,p01\face\1865.jpg,1138.2903,596.6084,1406.0,568.0,269.2339683017357
p01,p01\face\1866.jpg,908.033,645.53674,1056.0,841.0,245.15324448444488
p01,p01\face\1867.jpg,1011.73456,554.47534,1010.0,666.0,111.53814510067845
p01,p01\face\1868.jpg,1159.8289,699.58105,1263.0,683.0,104.49505165467167
p01,p01\face\1869.jpg,268.7647,306.98087,53.0,104.0,296.235785523964
p01,p01\face\1870.jpg,1076.1128,798.4241,1039.0,885.0,94.19527589003602
p01,p01\face\1871.jpg,747.1915,336.86075,592.0,576.0,285.0824305135271
p01,p01\face\1872.jpg,906.0732,569.7483,957.0,705.0,144.52185442433958
p01,p01\face\1873.jpg,445.95383,395.81595,296.0,575.0,233.65160863719728
p01,p01\face\1874.jpg,788.14325,287.0015,703.0,174.0,141.48749392614175
p01,p01\face\1875.jpg,721.0695,277.8907,671.0,349.0,86.96833453008917
p01,p01\face\1876.jpg,729.637,443.50528,659.0,635.0,204.10736489957927
p01,p01\face\1877.jpg,1205.8303,660.9435,1370.0,703.0,169.47104057552133
p01,p01\face\1878.jpg,1043.447,755.61304,1136.0,893.0,165.65394794193708
p01,p01\face\1879.jpg,509.83435,246.13737,358.0,257.0,152.22242284113403
p01,p01\face\1880.jpg,903.35004,510.7411,1013.0,585.0,132.42922638149028
p01,p01\face\1881.jpg,705.63995,592.9504,727.0,752.0,160.4775161919108
p01,p01\face\1882.jpg,595.9652,488.0349,562.0,575.0,93.3625274049364
p01,p01\face\1883.jpg,844.1868,750.3141,928.0,853.0,132.54826656259976
p01,p01\face\1884.jpg,917.8947,352.40485,979.0,555.0,211.60966977846263
p01,p01\face\1885.jpg,769.7756,571.3737,657.0,533.0,119.12544677906774
p01,p01\face\1886.jpg,546.4794,126.84358,299.0,63.0,255.58177354566973
p01,p01\face\1887.jpg,698.4735,590.6333,647.0,877.0,290.95602116127446
