subject,name,x,y,labelx,labely,error
p09,p09\face\2358.jpg,801.2017,799.3677,728.0,700.0,123.41971786474194
p09,p09\face\2359.jpg,242.4729,888.1035,354.0,543.0,362.67717652893464
p09,p09\face\2360.jpg,108.531235,225.71906,166.0,140.0,103.20084805398888
p09,p09\face\2361.jpg,449.5747,793.0121,420.0,423.0,371.19212511851595
p09,p09\face\2362.jpg,972.34845,734.44507,758.0,606.0,249.88675560141237
p09,p09\face\2363.jpg,34.994526,681.35913,87.0,321.0,364.09238611237123
p09,p09\face\2364.jpg,51.82936,548.15796,23.0,267.0,282.6321455310772
p09,p09\face\2365.jpg,111.70136,211.94116,82.0,2.0,212.03175432880332
p09,p09\face\2366.jpg,1345.7769,438.23196,1427.0,587.0,169.49668714498523
p09,p09\face\2367.jpg,562.02203,495.46545,396.0,99.0,429.823419411972
p09,p09\face\2368.jpg,683.9624,846.9591,716.0,569.0,279.79934216327246
p09,p09\face\2369.jpg,165.8667,534.87085,87.0,124.0,418.3716200939065
p09,p09\face\2370.jpg,177.3469,968.88464,252.0,739.0,241.70236895043044
p09,p09\face\2371.jpg,740.02167,834.48224,692.0,810.0,53.90232322654331
p09,p09\face\2372.jpg,1430.3923,841.191,1242.0,651.0,267.70185141309724
p09,p09\face\2373.jpg,268.32635,256.187,112.0,94.0,225.26108116472318
p09,p09\face\2374.jpg,882.6643,804.7297,946.0,745.0,87.05770468667606
p09,p09\face\2375.jpg,1169.7091,768.1979,1126.0,401.0,369.79016431619704
p09,p09\face\2376.jpg,559.1286,622.63586,592.0,168.0,455.8226594576009
p09,p09\face\2377.jpg,1145.606,867.2755,1156.0,801.0,67.08561315354805
p09,p09\face\2378.jpg,849.14124,638.16406,961.0,423.0,242.50351962652007
p09,p09\face\2379.jpg,1099.2173,506.44684,1259.0,239.0,311.5418561365391
p09,p09\face\2380.jpg,88.09204,419.17395,3.0,60.0,369.1159413043549
p09,p09\face\2381.jpg,1195.8347,446.23312,1324.0,263.0,223.60840491806206
p09,p09\face\2382.jpg,1179.2737,689.3982,1228.0,183.0,508.73703914694477
p09,p09\face\2383.jpg,1252.5675,836.34326,1119.0,731.0,170.11020669517453
p09,p09\face\2384.jpg,245.25482,791.27594,282.0,626.0,169.31138680881745
p09,p09\face\2385.jpg,738.9863,590.37427,668.0,452.0,155.520082605913
p09,p09\face\2386.jpg,1068.1775,716.7513,792.0,347.0,461.5084303130334
p09,p09\face\2387.jpg,62.6397,408.81317,96.0,96.0,314.58700604920097
p09,p09\face\2388.jpg,1410.6556,496.42105,1420.0,154.0,342.54853670684395
p09,p09\face\2389.jpg,302.2395,981.45557,448.0,713.0,305.4742470733008
p09,p09\face\2390.jpg,1204.7875,464.12012,1369.0,254.0,266.6762433176229
p09,p09\face\2391.jpg,873.847,856.192,875.0,519.0,337.1939816337178
p09,p09\face\2392.jpg,645.0832,964.0682,616.0,857.0,110.94785603071607
p09,p09\face\2393.jpg,846.89343,830.6185,889.0,800.0,52.06205450739771
p09,p09\face\2394.jpg,1339.7234,467.2002,1410.0,144.0,330.7524329086636
p09,p09\face\2395.jpg,79.85412,610.53516,11.0,450.0,174.6780632513711
p09,p09\face\2396.jpg,878.8272,863.4643,984.0,798.0,123.88255999887555
p09,p09\face\2397.jpg,1188.1343,809.93933,869.0,440.0,488.5711789238084
p09,p09\face\2398.jpg,422.88232,853.7469,647.0,720.0,260.9922771845941
p09,p09\face\2399.jpg,905.3039,480.71478,942.0,80.0,402.3915420644425
p09,p09\face\2400.jpg,1030.9711,873.3925,1104.0,786.0,113.88887899093791
p09,p09\face\2401.jpg,941.8292,790.85815,854.0,538.0,267.677452823356
p09,p09\face\2402.jpg,326.0136,717.8865,245.0,260.0,464.9981014746189
p09,p09\face\2403.jpg,1301.2104,925.7789,1248.0,857.0,86.9590982337386
p09,p09\face\2404.jpg,1339.9456,740.1329,1324.0,258.0,482.3964914880704
p09,p09\face\2405.jpg,1066.3296,707.87976,817.0,529.0,306.8602593201016
p09,p09\face\2406.jpg,1107.3779,264.9264,1011.0,14.0,268.79873104704194
p09,p09\face\2407.jpg,1142.9462,763.9049,1115.0,856.0,96.24185233371706
p09,p09\face\2408.jpg,520.14606,854.424,696.0,780.0,190.95429549698534
p09,p09\face\2409.jpg,721.2157,841.02094,227.0,822.0,494.5815940014347
p09,p09\face\2410.jpg,290.4218,792.8943,397.0,630.0,194.66242816090627
p09,p09\face\2411.jpg,1012.4494,595.9594,882.0,156.0,458.89141212818527
p09,p09\face\2412.jpg,1047.193,925.51587,865.0,680.0,305.73244532597454
p09,p09\face\2413.jpg,1140.4905,371.862,1155.0,350.0,26.238774106302348
p09,p09\face\2414.jpg,875.10614,214.55914,705.0,1.0,273.0267557859486
p09,p09\face\2415.jpg,1404.3782,693.7905,1121.0,279.0,502.3488578667219
p09,p09\face\2416.jpg,95.05947,909.2838,330.0,645.0,353.6141744543055
p09,p09\face\2417.jpg,1472.2468,637.11206,1408.0,293.0,350.0582317629454
p09,p09\face\2418.jpg,244.58018,255.03433,197.0,402.0,154.4758273970397
p09,p09\face\2419.jpg,250.23471,943.5554,386.0,772.0,218.77723044800618
p09,p09\face\2420.jpg,740.23737,687.34784,698.0,20.0,668.6831274976213
p09,p09\face\2421.jpg,1078.8993,535.90216,894.0,247.0,343.0046806349733
p09,p09\face\2422.jpg,506.35852,621.1533,467.0,494.0,133.10544897514526
p09,p09\face\2423.jpg,1047.6057,967.75226,1135.0,713.0,269.32596711512986
p09,p09\face\2424.jpg,1382.4012,906.03125,1382.0,633.0,273.03154865784285
p09,p09\face\2425.jpg,1445.3904,499.63794,1421.0,1.0,499.2341008985664
p09,p09\face\2426.jpg,1071.3217,621.3351,899.0,536.0,192.2935987624133
p09,p09\face\2427.jpg,1285.5706,781.31915,1066.0,867.0,235.69564590802267
p09,p09\face\2428.jpg,1311.3312,934.7788,1203.0,649.0,305.62259712756844
p09,p09\face\2429.jpg,677.80194,901.4131,588.0,676.0,242.64262880314334
p09,p09\face\2430.jpg,433.14575,553.26404,698.0,351.0,333.2544307657439
p09,p09\face\2431.jpg,1117.2245,824.9677,1136.0,460.0,365.45034289900457
p09,p09\face\2432.jpg,888.85266,416.75827,694.0,172.0,312.8484806979251
p09,p09\face\2433.jpg,966.7431,384.32562,701.0,100.0,389.1792244583464
p09,p09\face\2434.jpg,355.41925,765.9134,543.0,481.0,341.1190110320737
p09,p09\face\2435.jpg,1405.7416,733.7022,1254.0,603.0,200.27125160329427
p09,p09\face\2436.jpg,357.72235,855.16174,477.0,731.0,172.17228834803817
p09,p09\face\2437.jpg,1407.2959,933.89233,1157.0,760.0,304.77299441551577
p09,p09\face\2438.jpg,768.54974,618.6422,857.0,726.0,139.10119545900747
p09,p09\face\2439.jpg,461.72177,711.9385,1084.0,771.0,625.0747205334735
p09,p09\face\2440.jpg,1049.1794,863.4608,1375.0,778.0,336.84206703587364
p09,p09\face\2441.jpg,1295.1025,838.9995,1350.0,605.0,240.3528737216387
p09,p09\face\2442.jpg,52.45297,275.45654,1.0,60.0,221.51507778817225
p09,p09\face\2443.jpg,1153.3457,910.7532,1248.0,864.0,105.57127886823669
p09,p09\face\2444.jpg,74.543304,644.7262,322.0,242.0,472.6766369570216
p09,p09\face\2445.jpg,1405.5295,814.3479,1189.0,551.0,340.93570691554146
p09,p09\face\2446.jpg,329.08258,670.61865,377.0,323.0,350.90569201353804
p09,p09\face\2447.jpg,1103.6932,711.377,1068.0,325.0,388.0221683422224
p09,p09\face\2448.jpg,373.0522,744.22736,331.0,445.0,302.1678186455335
p09,p09\face\2449.jpg,1404.478,840.104,1316.0,673.0,189.08228202293307
p09,p09\face\2450.jpg,355.30164,899.8004,624.0,717.0,324.98431452533214
p09,p09\face\2451.jpg,1002.5315,686.1736,742.0,113.0,629.606722486347
p09,p09\face\2452.jpg,266.90228,508.1325,429.0,268.0,289.7227796748126
p09,p09\face\2453.jpg,1083.7131,778.76135,978.0,471.0,325.410990134015
p09,p09\face\2454.jpg,415.72754,892.24744,168.0,805.0,262.6424315966481
p09,p09\face\2455.jpg,423.35602,903.58386,82.0,828.0,349.62387155699196
p09,p09\face\2456.jpg,104.35792,498.03552,43.0,75.0,427.46209627287425
p09,p09\face\2457.jpg,561.6256,848.0415,764.0,479.0,420.88836480116674
p09,p09\face\2458.jpg,960.30176,803.6013,621.0,759.0,342.22063195765975
p09,p09\face\2459.jpg,965.62854,662.42487,896.0,330.0,339.6386636927545
p09,p09\face\2460.jpg,219.33871,810.6565,279.0,621.0,198.81915070611282
p09,p09\face\2461.jpg,1016.2913,735.74365,1045.0,364.0,372.8505481422818
p09,p09\face\2462.jpg,768.7497,718.79095,775.0,439.0,279.8607494138826
p09,p09\face\2463.jpg,240.5731,741.28235,90.0,716.0,152.68089936612895
p09,p09\face\2464.jpg,608.27234,837.98804,574.0,477.0,362.6112975694497
p09,p09\face\2465.jpg,712.7456,811.70996,927.0,433.0,435.11629192665265
p09,p09\face\2466.jpg,43.67498,540.50867,141.0,284.0,274.35169320144536
p09,p09\face\2467.jpg,1014.8013,754.4844,1120.0,597.0,189.3887577510872
p09,p09\face\2468.jpg,1044.5035,717.6819,993.0,353.0,368.3008069160316
p09,p09\face\2469.jpg,453.67084,679.71045,248.0,249.0,477.2965207813692
p09,p09\face\2470.jpg,1004.6253,572.67303,1106.0,234.0,353.51980142560615
p09,p09\face\2471.jpg,74.2221,766.7546,60.0,393.0,374.02506600494036
p09,p09\face\2472.jpg,378.377,787.6719,228.0,597.0,242.83535928433074
p09,p09\face\2473.jpg,1394.5122,815.9088,1385.0,661.0,155.20058845329808
p09,p09\face\2474.jpg,71.75828,440.25006,80.0,70.0,370.34177626889465
p09,p09\face\2475.jpg,1201.116,796.0522,1223.0,566.0,231.0907137224471
p09,p09\face\2476.jpg,724.84814,777.8428,1184.0,195.0,741.9744773238498
p09,p09\face\2477.jpg,788.4639,932.74817,588.0,567.0,417.0821262053794
p09,p09\face\2478.jpg,1281.7799,796.1721,1272.0,612.0,184.43161207138542
p09,p09\face\2479.jpg,1084.3589,770.27014,1188.0,772.0,103.6555481209279
p09,p09\face\2480.jpg,262.9307,662.495,608.0,366.0,454.9528650036177
p09,p09\face\2481.jpg,41.171043,728.8157,197.0,199.0,552.2565640171242
p09,p09\face\2482.jpg,1227.1342,367.8922,890.0,42.0,468.8978266904209
p09,p09\face\2483.jpg,696.04376,895.9304,608.0,790.0,137.7423574331803
p09,p09\face\2484.jpg,222.52338,785.5496,147.0,342.0,449.93338048537805
p09,p09\face\2485.jpg,933.65,806.2818,1412.0,505.0,565.3224190672081
p09,p09\face\2486.jpg,1067.6599,801.30896,967.0,628.0,200.4205929102596
p09,p09\face\2487.jpg,257.6272,938.5097,66.0,754.0,266.0165643338775
p09,p09\face\2488.jpg,886.6123,785.229,680.0,438.0,404.05027533711694
p09,p09\face\2489.jpg,91.92302,158.7098,124.0,13.0,149.19878465909164
p09,p09\face\2490.jpg,680.598,738.5697,920.0,219.0,572.071673831173
p09,p09\face\2491.jpg,479.42343,807.99475,277.0,650.0,256.78314963700404
p09,p09\face\2492.jpg,989.43805,843.6946,856.0,610.0,269.10753833272673
p09,p09\face\2493.jpg,564.19763,763.2522,754.0,425.0,387.86529153173785
p09,p09\face\2494.jpg,69.03911,680.0446,63.0,161.0,519.0797445961458
p09,p09\face\2495.jpg,569.8782,717.0862,350.0,456.0,341.3391367101054
p09,p09\face\2496.jpg,506.7591,841.0943,731.0,537.0,377.8324074573276
p09,p09\face\2497.jpg,1307.1866,589.53674,1100.0,196.0,444.74427343137313
p09,p09\face\2498.jpg,1080.329,336.9841,967.0,185.0,189.58540291910663
p09,p09\face\2499.jpg,478.20193,855.9352,388.0,882.0,93.89229825643315
p09,p09\face\2500.jpg,808.0017,269.8932,533.0,97.0,324.83533087935496
p09,p09\face\2501.jpg,879.33057,741.52454,754.0,321.0,438.8036470051269
p09,p09\face\2502.jpg,646.105,791.54895,575.0,644.0,163.78831255045336
p09,p09\face\2503.jpg,236.02055,574.33795,122.0,467.0,156.59540572363545
p09,p09\face\2504.jpg,37.264782,588.6363,45.0,128.0,460.7012318194949
p09,p09\face\2505.jpg,478.28195,282.43976,479.0,127.0,155.44141405405767
p09,p09\face\2506.jpg,310.3006,727.8623,438.0,389.0,362.1253883325498
p09,p09\face\2507.jpg,1352.012,734.5796,1210.0,271.0,484.84372482275154
p09,p09\face\2508.jpg,1200.9033,686.30383,1392.0,301.0,430.0895073993319
p09,p09\face\2509.jpg,1347.8651,216.67464,917.0,269.0,434.03074487874704
p09,p09\face\2510.jpg,917.9255,766.98865,1008.0,440.0,339.1680999150716
p09,p09\face\2511.jpg,1013.7987,492.7275,1134.0,140.0,372.64600745882143
p09,p09\face\2512.jpg,50.312077,457.29282,139.0,119.0,349.7250035742369
p09,p09\face\2513.jpg,189.17856,781.218,93.0,792.0,96.78102296550703
p09,p09\face\2514.jpg,1167.6057,525.0488,897.0,261.0,378.0862790091701
p09,p09\face\2515.jpg,1028.4274,1000.1124,1326.0,849.0,333.7430710891239
p09,p09\face\2516.jpg,331.63654,787.08777,35.0,564.0,371.1622160524964
p09,p09\face\2517.jpg,1036.3489,507.58218,1070.0,102.0,406.97579396691395
p09,p09\face\2518.jpg,415.5093,742.9634,544.0,348.0,415.3383409944235
p09,p09\face\2519.jpg,1024.3618,696.2379,807.0,350.0,408.8115205996524
p09,p09\face\2520.jpg,788.69714,380.08545,706.0,137.0,256.7671154227114
p09,p09\face\2521.jpg,81.50263,600.9667,103.0,372.0,229.9736397937816
p09,p09\face\2522.jpg,892.2332,589.3208,721.0,872.0,330.4971160993693
p09,p09\face\2523.jpg,621.37024,874.01697,992.0,84.0,872.6358060496945
p09,p09\face\2524.jpg,758.94885,913.4822,946.0,673.0,304.6634413578367
p09,p09\face\2525.jpg,324.82343,450.648,467.0,1.0,471.5903943042097
p09,p09\face\2526.jpg,1221.4316,473.83356,1101.0,55.0,435.8042314216327
p09,p09\face\2527.jpg,98.326294,782.85754,425.0,305.0,578.846725178609
p09,p09\face\2528.jpg,1239.726,272.59143,1394.0,55.0,266.73304186958165
p09,p09\face\2529.jpg,324.1928,397.12878,323.0,252.0,145.13368029596026
p09,p09\face\2530.jpg,1392.875,685.1444,1173.0,344.0,405.8626999984108
p09,p09\face\2531.jpg,897.4358,848.17615,844.0,804.0,69.33192638045621
p09,p09\face\2532.jpg,1154.207,623.7488,940.0,489.0,253.06498516932365
p09,p09\face\2533.jpg,836.40515,300.4036,506.0,111.0,380.8428563725464
p09,p09\face\2534.jpg,251.24597,304.69617,216.0,109.0,198.84482800666453
p09,p09\face\2535.jpg,468.98505,722.81177,519.0,422.0,304.94132376163776
p09,p09\face\2536.jpg,580.4283,767.9241,498.0,399.0,378.020357421396
p09,p09\face\2537.jpg,1084.8712,287.07306,1177.0,46.0,258.07737151385436
p09,p09\face\2538.jpg,858.40625,760.4419,859.0,357.0,403.4423363381687
p09,p09\face\2539.jpg,518.1552,233.24756,440.0,68.0,182.7976810233106
p09,p09\face\2540.jpg,181.48976,563.38477,90.0,274.0,303.5027414414901
p09,p09\face\2541.jpg,895.99585,722.6394,687.0,368.0,411.64107545287555
p09,p09\face\2542.jpg,143.97147,769.9425,106.0,608.0,166.3346236694273
p09,p09\face\2543.jpg,1186.6096,799.39905,1252.0,428.0,377.11159654669865
p09,p09\face\2544.jpg,1023.666,497.8248,1005.0,82.0,416.2435434934697
p09,p09\face\2545.jpg,1175.0337,530.2773,1097.0,414.0,140.03451025550808
p09,p09\face\2546.jpg,1101.9463,718.3946,1350.0,464.0,355.312890281228
p09,p09\face\2547.jpg,671.63245,1003.30865,894.0,845.0,272.96329595295407
p09,p09\face\2548.jpg,700.3581,774.68176,1318.0,607.0,639.9989990226547
p09,p09\face\2549.jpg,990.9,646.55493,1238.0,240.0,475.7576194870661
p09,p09\face\2550.jpg,1150.0326,987.0518,1358.0,857.0,245.28333425347105
p09,p09\face\2551.jpg,1192.3297,536.2413,1133.0,10.0,529.5751835197718
p09,p09\face\2552.jpg,1286.2645,673.19775,1191.0,122.0,559.369567012722
p09,p09\face\2553.jpg,503.8385,422.74786,431.0,227.0,208.8604124170016
p09,p09\face\2554.jpg,1181.2993,805.61084,891.0,510.0,414.318076784009
p09,p09\face\2555.jpg,1199.2135,692.5058,1025.0,353.0,381.59472120300615
p09,p09\face\2556.jpg,1017.265,763.8279,824.0,416.0,397.91405322003897
p09,p09\face\2557.jpg,299.9289,781.40137,221.0,567.0,228.46819219258947
p09,p09\face\2558.jpg,887.8328,848.9508,1241.0,785.0,358.91051504866783
p09,p09\face\2559.jpg,938.1484,826.56177,680.0,267.0,616.2385648026258
p09,p09\face\2560.jpg,1183.6443,914.5502,1288.0,602.0,329.5113451195573
p09,p09\face\2561.jpg,467.82257,817.65625,534.0,286.0,535.7590993161012
p09,p09\face\2562.jpg,1080.155,706.72266,766.0,239.0,563.4340023463262
p09,p09\face\2563.jpg,1239.7727,480.54767,1275.0,68.0,414.0489667599715
p09,p09\face\2564.jpg,753.7439,1002.05884,1437.0,478.0,861.090333530693
p09,p09\face\2565.jpg,556.5653,796.2576,452.0,666.0,167.03578396559223
p09,p09\face\2566.jpg,108.291046,936.8187,260.0,629.0,343.1733913963902
p09,p09\face\2567.jpg,167.86752,740.3159,277.0,674.0,127.70159843239043
p09,p09\face\2568.jpg,572.1844,746.82605,824.0,519.0,339.5818200375279
p09,p09\face\2569.jpg,1010.5348,667.1835,938.0,130.0,542.0584608693051
p09,p09\face\2570.jpg,857.90405,458.33386,1083.0,444.0,225.5518666099884
p09,p09\face\2571.jpg,101.47428,658.1348,43.0,22.0,638.8167039534893
p09,p09\face\2572.jpg,229.73233,505.38068,111.0,414.0,149.82587549802605
p09,p09\face\2573.jpg,966.7719,863.6798,920.0,344.0,521.7803357256768
p09,p09\face\2574.jpg,718.27484,873.74756,645.0,875.0,73.28554425051199
p09,p09\face\2575.jpg,1210.883,765.88135,830.0,455.0,491.64939235190764
p09,p09\face\2576.jpg,1313.8727,906.83887,1151.0,757.0,221.312438223657
p09,p09\face\2577.jpg,259.65033,403.08966,293.0,114.0,291.0069264639589
p09,p09\face\2578.jpg,459.65878,566.59607,274.0,144.0,461.58057259811096
p09,p09\face\2579.jpg,965.82184,895.4779,914.0,510.0,388.9456501235102
p09,p09\face\2580.jpg,96.62353,787.9525,56.0,453.0,337.4069663440576
p09,p09\face\2581.jpg,275.50812,859.2938,417.0,465.0,418.9123752349649
p09,p09\face\2582.jpg,701.9429,796.4983,587.0,648.0,187.78606303117917
p09,p09\face\2583.jpg,914.699,685.00366,866.0,206.0,481.47285424517963
p09,p09\face\2584.jpg,365.5833,680.3407,565.0,374.0,365.5292609696247
p09,p09\face\2585.jpg,348.88113,840.973,288.0,595.0,253.3954188245123
p09,p09\face\2586.jpg,1044.2457,119.98074,844.0,35.0,217.5317864703915
p09,p09\face\2587.jpg,963.5095,794.9026,998.0,827.0,47.11514527264561
p09,p09\face\2588.jpg,112.92438,863.7418,238.0,553.0,334.96923832644694
p09,p09\face\2589.jpg,1242.6064,675.4211,1124.0,487.0,222.64319479269966
p09,p09\face\2590.jpg,1127.6951,781.1299,1284.0,842.0,167.73909591050918
p09,p09\face\2591.jpg,1355.1362,884.49316,1158.0,876.0,197.31910228105133
p09,p09\face\2592.jpg,406.12103,827.21265,84.0,554.0,422.38265752158907
p09,p09\face\2593.jpg,1225.6296,547.38226,1066.0,246.0,341.0467572415841
p09,p09\face\2594.jpg,1321.0312,790.4727,1415.0,493.0,311.961761478871
p09,p09\face\2595.jpg,1369.7839,546.94666,1063.0,36.0,595.9722099225769
p09,p09\face\2596.jpg,956.30225,815.70984,1293.0,677.0,364.1507886508005
p09,p09\face\2597.jpg,341.55212,619.2423,300.0,316.0,306.0759326743937
p09,p09\face\2598.jpg,203.34789,703.7339,385.0,201.0,534.5454552701763
p09,p09\face\2599.jpg,494.43774,740.55225,465.0,359.0,382.6861475151668
p09,p09\face\2600.jpg,165.60587,197.15613,228.0,283.0,106.1235046640823
p09,p09\face\2601.jpg,978.9967,418.9346,1186.0,435.0,207.62577137123415
p09,p09\face\2602.jpg,1217.1652,929.501,1119.0,754.0,201.08951287299894
p09,p09\face\2603.jpg,872.4673,986.3197,640.0,850.0,269.4885926389093
p09,p09\face\2604.jpg,658.869,629.18384,914.0,285.0,428.43240788367075
p09,p09\face\2605.jpg,870.58057,304.1129,1243.0,261.0,374.90659253339356
p09,p09\face\2606.jpg,864.66925,946.4693,909.0,612.0,337.39432373337286
p09,p09\face\2607.jpg,51.528076,817.2754,185.0,490.0,353.445805605329
p09,p09\face\2608.jpg,778.84827,1010.85474,669.0,761.0,272.93594715610476
p09,p09\face\2609.jpg,1169.1099,398.08386,1017.0,42.0,387.21198974205333
p09,p09\face\2610.jpg,1182.5742,459.03687,943.0,105.0,427.47854478324405
p09,p09\face\2611.jpg,941.1531,650.87854,867.0,351.0,308.9106995759454
p09,p09\face\2612.jpg,455.94446,540.1,691.0,269.0,358.81235303080075
p09,p09\face\2613.jpg,655.5458,784.3006,742.0,367.0,426.1620877084211
p09,p09\face\2614.jpg,800.7988,773.8989,639.0,544.0,281.126973092231
p09,p09\face\2615.jpg,814.6831,828.432,778.0,663.0,169.45028308474437
p09,p09\face\2616.jpg,835.0917,752.0992,892.0,728.0,61.80071100609907
p09,p09\face\2617.jpg,1500.1123,872.2754,1396.0,829.0,112.748090165366
p09,p09\face\2618.jpg,715.0364,825.42285,653.0,760.0,90.15908791027391
p09,p09\face\2619.jpg,1165.3983,661.8884,911.0,431.0,343.5519884238774
p09,p09\face\2620.jpg,212.53732,941.5307,408.0,776.0,256.1368195174212
p09,p09\face\2621.jpg,651.5846,740.433,781.0,303.0,456.1753534826273
p09,p09\face\2622.jpg,1171.9607,878.3312,1382.0,668.0,297.24689863815235
p09,p09\face\2623.jpg,53.188904,932.7704,15.0,672.0,263.55186574467655
p09,p09\face\2624.jpg,1130.7925,872.53955,1062.0,432.0,445.87834663728626
p09,p09\face\2625.jpg,108.85186,627.6417,81.0,633.0,28.362603122058015
p09,p09\face\2626.jpg,1399.5516,774.2084,1384.0,91.0,683.3853460895982
p09,p09\face\2627.jpg,827.551,807.0955,922.0,531.0,291.803604758406
p09,p09\face\2628.jpg,1392.7683,703.0763,1210.0,368.0,381.68098590314924
p09,p09\face\2629.jpg,241.47717,564.95557,397.0,155.0,438.46425880566363
p09,p09\face\2630.jpg,126.76456,425.68817,270.0,13.0,436.8385535584056
p09,p09\face\2631.jpg,1453.709,681.06067,1414.0,144.0,538.5266648458552
p09,p09\face\2632.jpg,954.99866,905.35974,1030.0,814.0,118.20238867087247
p09,p09\face\2633.jpg,941.49695,602.8098,749.0,228.0,421.35195353765715
p09,p09\face\2634.jpg,236.72595,468.23715,196.0,381.0,96.27525034049509
p09,p09\face\2635.jpg,1146.4243,624.9673,1230.0,127.0,504.93198799442285
p09,p09\face\2636.jpg,1427.8168,752.61096,1306.0,162.0,603.0428052800232
p09,p09\face\2637.jpg,650.12604,894.7682,1403.0,526.0,838.3371562205746
p09,p09\face\2638.jpg,508.51697,801.1382,450.0,716.0,103.30898360621887
p09,p09\face\2639.jpg,262.3783,694.39014,358.0,389.0,320.0103758083478
p09,p09\face\2640.jpg,1277.3969,875.6896,1032.0,777.0,264.4980948655396
p09,p09\face\2641.jpg,1042.645,243.54927,796.0,255.0,246.91068571195942
p09,p09\face\2642.jpg,1381.7703,227.98318,1183.0,34.0,277.73925496767646
p09,p09\face\2643.jpg,310.26123,940.35266,660.0,630.0,467.5852529218602
p09,p09\face\2644.jpg,1085.9325,808.67017,957.0,417.0,412.34586135306364
p09,p09\face\2645.jpg,999.67456,779.4524,1155.0,842.0,167.4460967371291
p09,p09\face\2646.jpg,954.481,940.84045,1042.0,762.0,199.10670623750974
p09,p09\face\2647.jpg,162.86351,804.5106,64.0,547.0,275.83638436127313
p09,p09\face\2648.jpg,1028.0984,330.34766,721.0,80.0,396.211275710321
p09,p09\face\2649.jpg,111.09904,731.2317,278.0,245.0,514.078970100898
p09,p09\face\2650.jpg,1048.5826,384.81998,1336.0,23.0,462.0848812718287
p09,p09\face\2651.jpg,65.23372,283.78156,2.0,10.0,280.98904560498437
p09,p09\face\2652.jpg,469.8138,516.2472,338.0,225.0,319.68705400750906
p09,p09\face\2653.jpg,1001.2148,888.82874,946.0,533.0,360.0871530789456
p09,p09\face\2654.jpg,48.81372,795.76416,134.0,256.0,546.4449023003143
p09,p09\face\2655.jpg,1156.8511,776.5459,922.0,441.0,409.56816053619207
p09,p09\face\2656.jpg,180.7526,985.43494,214.0,854.0,135.57482510822206
p09,p09\face\2657.jpg,901.76794,790.96106,1209.0,422.0,480.1289540321433
p09,p09\face\2658.jpg,924.35474,483.12378,708.0,40.0,493.12073825788343
p09,p09\face\2659.jpg,700.23816,829.3703,471.0,614.0,314.53855089638853
p09,p09\face\2660.jpg,212.30753,841.7627,318.0,613.0,251.9985506530742
p09,p09\face\2661.jpg,1031.9254,795.0261,1122.0,300.0,503.1543469701916
p09,p09\face\2662.jpg,485.45825,433.63574,284.0,201.0,307.74147023110163
p09,p09\face\2663.jpg,904.375,554.27167,798.0,23.0,541.8166202692568
p09,p09\face\2664.jpg,156.7235,723.6067,108.0,670.0,72.44070851392883
p09,p09\face\2665.jpg,1205.9933,860.71497,1433.0,656.0,305.68000527512424
p09,p09\face\2666.jpg,1247.2703,650.333,1335.0,584.0,109.98442716471273
p09,p09\face\2667.jpg,709.34717,707.66223,757.0,247.0,463.1203778446809
p09,p09\face\2668.jpg,217.09735,674.136,474.0,478.0,323.21555790988776
p09,p09\face\2669.jpg,1525.254,822.97485,1437.0,609.0,231.4606051118635
p09,p09\face\2670.jpg,946.2837,417.3916,1043.0,309.0,145.26797032768442
p09,p09\face\2671.jpg,37.075516,480.9654,116.0,319.0,180.17176049883622
p09,p09\face\2672.jpg,44.21778,551.56775,49.0,173.0,378.5979686620096
p09,p09\face\2673.jpg,631.00964,900.223,482.0,810.0,174.19548331185283
p09,p09\face\2674.jpg,1252.982,613.7334,1245.0,5.0,608.785727904326
p09,p09\face\2675.jpg,948.67206,433.45868,714.0,115.0,395.5842593557029
p09,p09\face\2676.jpg,1385.1948,571.3359,1329.0,555.0,58.52109870927429
p09,p09\face\2677.jpg,26.139393,527.5552,86.0,23.0,508.09371059874377
p09,p09\face\2678.jpg,574.82996,568.83386,467.0,264.0,323.34344646984886
p09,p09\face\2679.jpg,826.07196,708.9287,736.0,282.0,436.3268019787462
p09,p09\face\2680.jpg,633.4928,519.04297,410.0,494.0,224.89148424851484
p09,p09\face\2681.jpg,319.3966,989.5012,225.0,868.0,153.8611894695995
p09,p09\face\2682.jpg,1130.7935,350.17255,1039.0,213.0,165.0525543671621
p09,p09\face\2683.jpg,791.356,890.9889,1094.0,700.0,357.8688874783613
p09,p09\face\2684.jpg,1344.3813,734.05884,1380.0,201.0,534.2475140325877
p09,p09\face\2685.jpg,796.6185,1010.6743,977.0,888.0,218.14321199042615
p09,p09\face\2686.jpg,844.59845,845.99097,861.0,751.0,96.3965503629409
p09,p09\face\2687.jpg,1091.4775,844.2865,901.0,475.0,415.51679042488763
p09,p09\face\2688.jpg,991.79596,835.9335,879.0,325.0,523.2360246580887
p09,p09\face\2689.jpg,618.14545,185.6713,558.0,118.0,90.53661638392502
p09,p09\face\2690.jpg,609.0999,916.32666,586.0,741.0,176.8418586442418
p09,p09\face\2691.jpg,1543.363,352.25525,1358.0,229.0,222.60124101181466
p09,p09\face\2692.jpg,220.6354,891.7667,0.0,819.0,232.32516107548489
p09,p09\face\2693.jpg,1116.4127,909.6026,1305.0,506.0,445.4887414402299
p09,p09\face\2694.jpg,835.8618,487.69424,655.0,133.0,398.1444461498867
