subject,name,x,y,labelx,labely,error
p09,p09\face\1519.jpg,850.099,1026.1074,960.0,721.0,324.2973413782481
p09,p09\face\1520.jpg,340.86856,849.97644,311.0,666.0,186.3852591911442
p09,p09\face\1521.jpg,550.1725,796.1583,462.0,530.0,280.38303878355407
p09,p09\face\1522.jpg,602.56555,664.5799,259.0,637.0,344.67076681958395
p09,p09\face\1523.jpg,1236.4661,416.10748,1104.0,95.0,347.35755848620886
p09,p09\face\1524.jpg,1253.7749,813.1291,955.0,412.0,500.17097076899614
p09,p09\face\1525.jpg,302.04654,773.57996,503.0,440.0,389.43276056336094
p09,p09\face\1526.jpg,1084.2639,834.7786,1179.0,762.0,119.46402930118757
p09,p09\face\1527.jpg,960.9242,470.16925,1049.0,200.0,284.1632728291959
p09,p09\face\1528.jpg,440.94897,774.2114,741.0,470.0,427.2882150843854
p09,p09\face\1529.jpg,1325.1136,626.4748,1071.0,76.0,606.2971631139304
p09,p09\face\1530.jpg,944.8021,844.5469,971.0,669.0,177.49093836904746
p09,p09\face\1531.jpg,574.9071,581.9678,258.0,128.0,553.6396334710874
p09,p09\face\1532.jpg,366.18216,774.2512,571.0,323.0,495.55828680892824
p09,p09\face\1533.jpg,1185.9324,796.641,1024.0,254.0,566.2873332063856
p09,p09\face\1534.jpg,679.03876,822.46344,882.0,729.0,223.4472637726853
p09,p09\face\1535.jpg,985.3231,385.79193,839.0,134.0,291.220934708513
p09,p09\face\1536.jpg,108.61458,803.02673,117.0,571.0,232.17821313863624
p09,p09\face\1537.jpg,193.53145,584.61444,484.0,246.0,446.12972819013083
p09,p09\face\1538.jpg,1345.4031,726.46625,1054.0,495.0,372.1456368144063
p09,p09\face\1539.jpg,680.0198,748.4961,1179.0,751.0,498.98650407601207
p09,p09\face\1540.jpg,801.76636,896.41626,1076.0,596.0,406.7604101310746
p09,p09\face\1541.jpg,1210.9603,809.91943,1309.0,451.0,372.0684580826491
p09,p09\face\1542.jpg,611.98785,262.74542,346.0,54.0,338.11859975458316
p09,p09\face\1543.jpg,850.95325,639.35657,731.0,82.0,570.1185183801698
p09,p09\face\1544.jpg,50.85679,866.1749,1.0,632.0,239.4234611519932
p09,p09\face\1545.jpg,1225.707,696.52014,980.0,605.0,262.1981746933033
p09,p09\face\1546.jpg,1125.7402,945.5841,1265.0,841.0,174.15831070465745
p09,p09\face\1547.jpg,1489.3336,638.3073,1198.0,46.0,660.0781913909897
p09,p09\face\1548.jpg,645.40857,448.38864,616.0,106.0,343.6493147999862
p09,p09\face\1549.jpg,1123.9121,589.72156,1080.0,169.0,423.006962856405
p09,p09\face\1550.jpg,1496.8728,645.3071,1271.0,63.0,624.5799588523474
p09,p09\face\1551.jpg,1335.9851,864.2858,1309.0,356.0,509.0016576593833
p09,p09\face\1552.jpg,110.13255,718.10266,505.0,442.0,481.82254902609117
p09,p09\face\1553.jpg,1090.3735,947.18665,1426.0,561.0,511.6495382583669
p09,p09\face\1554.jpg,454.1059,710.536,578.0,701.0,124.26055114280034
p09,p09\face\1555.jpg,176.85619,604.44556,119.0,380.0,231.7825455842178
p09,p09\face\1556.jpg,697.6857,692.7135,599.0,465.0,248.17798552651684
p09,p09\face\1557.jpg,158.72388,754.9182,68.0,688.0,112.73362027640646
p09,p09\face\1558.jpg,222.87627,350.87888,422.0,0.0,403.4429947340764
p09,p09\face\1559.jpg,775.1102,827.4254,817.0,262.0,566.9750049605361
p09,p09\face\1560.jpg,58.639305,685.5969,172.0,242.0,457.85245986016065
p09,p09\face\1561.jpg,289.6173,658.26886,450.0,492.0,231.0150242002671
p09,p09\face\1562.jpg,528.37354,687.2237,632.0,194.0,503.99210993328063
p09,p09\face\1563.jpg,1246.1559,699.9092,997.0,267.0,499.48875425278595
p09,p09\face\1564.jpg,47.969727,375.65363,239.0,43.0,383.60265901059654
p09,p09\face\1565.jpg,1243.389,585.2496,1060.0,100.0,518.7472289082613
p09,p09\face\1566.jpg,434.75684,392.44507,536.0,22.0,384.03088254722434
p09,p09\face\1567.jpg,295.22498,718.2178,137.0,764.0,164.71537358994453
p09,p09\face\1568.jpg,1542.8467,899.38196,1343.0,427.0,512.9165685079787
p09,p09\face\1569.jpg,459.86926,813.79626,1019.0,223.0,813.429391527009
p09,p09\face\1570.jpg,1273.8813,905.2063,1153.0,293.0,624.0263415914427
p09,p09\face\1571.jpg,271.54388,770.292,351.0,444.0,335.82694110955424
p09,p09\face\1572.jpg,679.6342,1039.9408,632.0,889.0,158.27868026048233
p09,p09\face\1573.jpg,1015.5192,824.30396,1101.0,799.0,89.14736636428191
p09,p09\face\1574.jpg,307.4715,891.7886,468.0,535.0,391.2383983902909
p09,p09\face\1575.jpg,1164.7985,959.78,1235.0,653.0,314.7097745344113
p09,p09\face\1576.jpg,785.91833,745.7114,1184.0,391.0,533.187789385691
p09,p09\face\1577.jpg,1337.1213,713.9562,1337.0,322.0,391.9561917485167
p09,p09\face\1578.jpg,56.964897,481.80075,17.0,107.0,376.92545267599
p09,p09\face\1579.jpg,999.74695,655.21436,889.0,216.0,452.961522234505
p09,p09\face\1580.jpg,411.71448,728.4768,420.0,56.0,672.527857229721
p09,p09\face\1581.jpg,482.97858,476.30258,566.0,115.0,370.71836935199207
p09,p09\face\1582.jpg,484.23672,976.98315,783.0,885.0,312.6026081545066
p09,p09\face\1583.jpg,341.53668,394.89288,442.0,121.0,291.73650354386575
p09,p09\face\1584.jpg,546.3536,489.30087,516.0,320.0,172.0003633717092
p09,p09\face\1585.jpg,727.90845,838.76196,674.0,657.0,189.5877929878398
p09,p09\face\1586.jpg,883.91656,624.4758,1050.0,829.0,263.46507121438316
p09,p09\face\1587.jpg,183.11105,784.05347,378.0,432.0,402.3969976900921
p09,p09\face\1588.jpg,881.5093,654.8178,747.0,562.0,163.42548952045394
p09,p09\face\1589.jpg,507.8279,1002.4949,572.0,758.0,252.77618713251056
p09,p09\face\1590.jpg,902.18066,894.7015,932.0,646.0,250.48276824464392
p09,p09\face\1591.jpg,384.26245,564.78577,581.0,92.0,512.0859608015045
p09,p09\face\1592.jpg,91.453606,827.16785,65.0,610.0,218.77309699492304
p09,p09\face\1593.jpg,1312.4961,487.29007,1222.0,104.0,393.82842472960226
p09,p09\face\1594.jpg,309.5833,857.2876,243.0,475.0,388.0427247739609
p09,p09\face\1595.jpg,602.1377,785.4424,442.0,556.0,279.7997330681357
p09,p09\face\1596.jpg,640.92957,629.5864,428.0,350.0,351.4364385098677
p09,p09\face\1597.jpg,891.8204,819.1969,808.0,542.0,289.5927636354196
p09,p09\face\1598.jpg,1238.8911,594.32056,1182.0,189.0,409.2937133037838
p09,p09\face\1599.jpg,657.39307,815.43854,170.0,649.0,515.0279422031391
p09,p09\face\1600.jpg,708.1904,965.51044,938.0,747.0,317.11078505784064
p09,p09\face\1601.jpg,580.5186,640.80615,431.0,298.0,373.99448525345935
p09,p09\face\1602.jpg,391.1889,333.94092,240.0,273.0,163.00883076155722
p09,p09\face\1603.jpg,1195.2922,748.9582,1319.0,243.0,520.8620858730264
p09,p09\face\1604.jpg,16.206915,543.7455,12.0,83.0,460.76470066076024
p09,p09\face\1605.jpg,741.8933,370.50714,633.0,225.0,181.74180045121705
p09,p09\face\1606.jpg,1405.7346,659.6952,1436.0,507.0,155.6657138008399
p09,p09\face\1607.jpg,890.38074,797.9614,737.0,477.0,355.72725902367955
p09,p09\face\1608.jpg,540.44916,632.88684,1133.0,163.0,756.247396689734
p09,p09\face\1609.jpg,36.919785,618.9651,52.0,15.0,604.1533073235634
p09,p09\face\1610.jpg,1253.9592,777.42395,1317.0,273.0,508.3479676855215
p09,p09\face\1611.jpg,771.43933,751.70264,853.0,572.0,197.3453310506737
p09,p09\face\1612.jpg,1457.8684,798.61804,1384.0,659.0,157.95486153091332
p09,p09\face\1613.jpg,557.8504,682.48083,235.0,890.0,383.79238365293287
p09,p09\face\1614.jpg,314.2694,1022.0947,526.0,758.0,338.4905717852419
p09,p09\face\1615.jpg,33.615997,605.9938,67.0,453.0,156.59370322789164
p09,p09\face\1616.jpg,1184.0726,844.7998,1405.0,860.0,221.4496539142701
p09,p09\face\1617.jpg,940.69904,761.2886,940.0,375.0,386.2891970402486
p09,p09\face\1618.jpg,1163.69,619.6715,1365.0,278.0,396.56671097055033
p09,p09\face\1619.jpg,94.28019,415.40808,71.0,130.0,286.35597110502164
p09,p09\face\1620.jpg,1330.3124,524.0042,1338.0,195.0,329.0940215196867
p09,p09\face\1621.jpg,292.44473,804.4429,64.0,515.0,368.73319876978803
p09,p09\face\1622.jpg,173.47226,945.3568,252.0,663.0,293.0733296676789
p09,p09\face\1623.jpg,200.16544,724.9308,679.0,40.0,835.7109249016672
p09,p09\face\1624.jpg,349.23773,709.1791,374.0,643.0,70.66003348450417
p09,p09\face\1625.jpg,493.7782,781.875,567.0,472.0,318.4084567226505
p09,p09\face\1626.jpg,1388.9556,864.3062,1114.0,417.0,525.0556220535116
p09,p09\face\1627.jpg,92.74332,705.4679,156.0,479.0,235.1363716681237
p09,p09\face\1628.jpg,1298.6003,971.7389,1278.0,791.0,181.9091033318564
p09,p09\face\1629.jpg,1249.9923,819.11096,950.0,322.0,580.6157830269515
p09,p09\face\1630.jpg,1068.4661,841.82574,853.0,809.0,217.9521879908527
p09,p09\face\1631.jpg,409.52292,705.8354,286.0,714.0,123.79245641647556
p09,p09\face\1632.jpg,668.56146,633.6983,623.0,218.0,418.1876634658177
p09,p09\face\1633.jpg,54.353058,481.45282,165.0,26.0,468.7003473702575
p09,p09\face\1634.jpg,1123.061,998.9781,1305.0,559.0,476.11185660514695
p09,p09\face\1635.jpg,372.729,728.5269,481.0,555.0,204.53410282578795
p09,p09\face\1636.jpg,101.97177,857.2297,289.0,449.0,449.0334411266047
p09,p09\face\1637.jpg,492.5793,652.4978,691.0,297.0,407.1233880840058
p09,p09\face\1638.jpg,98.3456,432.7692,679.0,463.0,581.4408557626476
p09,p09\face\1639.jpg,286.4267,581.38214,296.0,406.0,175.6432263674008
p09,p09\face\1640.jpg,359.01297,934.4898,155.0,883.0,210.41029487052197
p09,p09\face\1641.jpg,500.2088,723.6196,490.0,639.0,85.23321636471898
p09,p09\face\1642.jpg,1430.136,833.2141,1354.0,624.0,222.63699258827137
p09,p09\face\1643.jpg,709.34686,890.4601,880.0,552.0,379.0484385273207
p09,p09\face\1644.jpg,189.95737,700.1819,195.0,545.0,155.26379392223095
p09,p09\face\1645.jpg,812.9155,983.4991,1183.0,676.0,481.16338506270404
p09,p09\face\1646.jpg,1334.3229,614.30164,1132.0,186.0,473.68432922147633
p09,p09\face\1647.jpg,108.04457,809.5831,9.0,679.0,163.89564133923759
p09,p09\face\1648.jpg,1423.6378,532.11743,1383.0,286.0,249.44983996036157
p09,p09\face\1649.jpg,42.164352,530.11584,14.0,285.0,246.7286116616798
p09,p09\face\1650.jpg,95.55013,956.6615,138.0,634.0,325.4419110993543
p09,p09\face\1651.jpg,486.7504,749.55255,261.0,601.0,270.24267161664164
p09,p09\face\1652.jpg,499.248,357.17352,387.0,89.0,290.7174718476686
p09,p09\face\1653.jpg,94.20409,385.9331,353.0,20.0,448.1990001662208
p09,p09\face\1654.jpg,222.78813,678.1876,268.0,45.0,634.7997223534364
p09,p09\face\1655.jpg,1273.8463,894.7711,1205.0,894.0,68.8506330251854
p09,p09\face\1656.jpg,1334.87,917.5925,1232.0,566.0,366.33256321954235
p09,p09\face\1657.jpg,1376.3567,707.41394,1163.0,673.0,216.11431798356165
p09,p09\face\1658.jpg,28.464882,577.4479,143.0,244.0,352.57025009209156
p09,p09\face\1659.jpg,1155.7079,922.3998,1146.0,731.0,191.64581181831238
p09,p09\face\1660.jpg,581.3008,685.34094,482.0,490.0,219.13175617080242
p09,p09\face\1661.jpg,780.1576,523.0477,1021.0,83.0,501.64435858484444
p09,p09\face\1662.jpg,910.58374,779.31165,1362.0,172.0,756.7060608320777
p09,p09\face\1663.jpg,911.63385,722.16956,779.0,488.0,269.1228663408221
p09,p09\face\1664.jpg,74.66336,787.9675,140.0,668.0,136.6055781598065
p09,p09\face\1665.jpg,17.411354,117.48494,89.0,117.0,71.59028868215123
p09,p09\face\1666.jpg,910.503,927.9965,1260.0,707.0,413.5064993443271
p09,p09\face\1667.jpg,949.0349,767.8346,912.0,312.0,457.3365828358803
p09,p09\face\1668.jpg,1180.5117,646.13025,1396.0,581.0,225.11585558885008
p09,p09\face\1669.jpg,38.54765,809.9739,139.0,415.0,407.54758157790604
p09,p09\face\1670.jpg,1191.4888,660.16504,897.0,856.0,353.6593965243961
p09,p09\face\1671.jpg,1266.7795,786.44104,1217.0,719.0,83.82300922181213
p09,p09\face\1672.jpg,246.64197,772.29443,507.0,411.0,445.3313022346397
p09,p09\face\1673.jpg,536.3365,638.11786,319.0,678.0,220.96545968770775
p09,p09\face\1674.jpg,965.12683,640.16064,874.0,63.0,584.310277164453
p09,p09\face\1675.jpg,179.43686,879.13513,246.0,893.0,67.99181002494896
p09,p09\face\1676.jpg,1332.4329,648.36597,1205.0,12.0,648.9998314714727
p09,p09\face\1677.jpg,824.20825,693.4661,863.0,489.0,208.11341934747986
p09,p09\face\1678.jpg,703.15857,876.2769,350.0,882.0,353.20493564289274
p09,p09\face\1679.jpg,130.22911,792.3573,72.0,368.0,428.33369001282165
p09,p09\face\1680.jpg,1349.9506,142.1986,1198.0,188.0,158.70331498585654
p09,p09\face\1681.jpg,171.34813,750.8571,143.0,469.0,283.27911092683837
p09,p09\face\1682.jpg,77.327614,416.7848,131.0,245.0,179.97427116465843
p09,p09\face\1683.jpg,493.5425,655.8994,891.0,187.0,614.6862004307563
p09,p09\face\1684.jpg,712.5273,841.8425,975.0,670.0,313.7224589505826
p09,p09\face\1685.jpg,464.09488,575.4866,478.0,201.0,374.7446422232078
p09,p09\face\1686.jpg,1331.0613,630.95593,1209.0,503.0,176.83799303670577
p09,p09\face\1687.jpg,844.3733,795.7197,1197.0,346.0,571.48354088285
p09,p09\face\1688.jpg,45.153725,566.522,16.0,102.0,465.43591798442026
p09,p09\face\1689.jpg,1211.0098,779.6564,1283.0,431.0,356.01103827690514
p09,p09\face\1690.jpg,1072.075,734.4153,1007.0,414.0,326.9567297441666
p09,p09\face\1691.jpg,1492.7686,533.3858,1426.0,179.0,360.62076470649885
p09,p09\face\1692.jpg,1014.22217,712.9203,840.0,473.0,296.50482184106215
p09,p09\face\1693.jpg,1381.9662,325.8257,1365.0,526.0,200.89200495850997
p09,p09\face\1694.jpg,1171.4556,899.1117,1423.0,694.0,324.5695707394641
p09,p09\face\1695.jpg,1108.0312,307.14032,1399.0,199.0,310.41446587586734
p09,p09\face\1696.jpg,43.16134,596.8071,25.0,598.0,18.20047174198678
p09,p09\face\1697.jpg,1453.5017,753.70654,1284.0,291.0,492.7759854893499
p09,p09\face\1698.jpg,699.14526,1012.1226,926.0,787.0,319.59860078698716
p09,p09\face\1699.jpg,1455.8313,840.1671,1390.0,667.0,185.25822350168426
p09,p09\face\1700.jpg,344.2348,364.99762,147.0,90.0,338.4157945486587
p09,p09\face\1701.jpg,388.87634,676.3716,443.0,250.0,429.7930824827221
p09,p09\face\1702.jpg,300.93524,913.1068,514.0,658.0,332.37941892511935
p09,p09\face\1703.jpg,95.349144,970.4935,180.0,717.0,267.2540633460977
p09,p09\face\1704.jpg,870.5333,920.6673,774.0,865.0,111.4339727077766
p09,p09\face\1705.jpg,95.18999,393.393,274.0,165.0,290.0627222041812
p09,p09\face\1706.jpg,659.73865,781.1571,358.0,683.0,317.30274384253283
p09,p09\face\1707.jpg,526.242,519.1405,664.0,11.0,526.4826979588219
p09,p09\face\1708.jpg,697.2831,717.19104,505.0,878.0,250.66372830447568
p09,p09\face\1709.jpg,82.8825,881.9061,236.0,469.0,440.3821493884601
p09,p09\face\1710.jpg,323.29907,833.9406,634.0,717.0,331.97918562388816
p09,p09\face\1711.jpg,298.52527,431.4947,340.0,112.0,322.1754423058964
p09,p09\face\1712.jpg,669.2103,792.3029,794.0,876.0,150.25865719651563
p09,p09\face\1713.jpg,764.70557,736.4011,267.0,872.0,515.8467553450346
p09,p09\face\1714.jpg,143.4816,913.4326,173.0,535.0,379.58213044083095
p09,p09\face\1715.jpg,1340.4714,862.6468,1234.0,755.0,151.40673052039332
p09,p09\face\1716.jpg,691.49585,620.717,450.0,464.0,287.8896544250939
p09,p09\face\1717.jpg,507.29904,980.3994,590.0,836.0,166.40504987830147
p09,p09\face\1718.jpg,465.56506,741.52246,509.0,371.0,373.0596257637645
p09,p09\face\1719.jpg,1048.6587,440.1601,906.0,163.0,311.7197760008178
p09,p09\face\1720.jpg,243.64294,544.3748,522.0,80.0,541.4116964011768
p09,p09\face\1721.jpg,1480.6248,883.59485,1431.0,213.0,672.4284813271967
p09,p09\face\1722.jpg,210.37387,526.8013,3.0,253.0,343.46914663110573
p09,p09\face\1723.jpg,464.37296,808.37866,771.0,475.0,452.9475342134009
p09,p09\face\1724.jpg,951.62634,925.76965,1049.0,541.0,396.8996252202816
p09,p09\face\1725.jpg,971.7367,186.3009,759.0,86.0,235.1960286123046
p09,p09\face\1726.jpg,414.91034,882.34094,271.0,729.0,210.2941578182808
p09,p09\face\1727.jpg,311.44794,913.34766,435.0,577.0,358.32227332737773
p09,p09\face\1728.jpg,985.6726,512.78455,935.0,450.0,80.68216844314176
p09,p09\face\1729.jpg,666.1658,636.4933,433.0,264.0,439.4513980521623
p09,p09\face\1730.jpg,1332.6868,535.2995,1273.0,620.0,103.61797887854694
p09,p09\face\1731.jpg,1114.8293,769.79456,874.0,332.0,499.6627299989464
p09,p09\face\1732.jpg,791.4708,774.9673,802.0,593.0,182.27165723515546
p09,p09\face\1733.jpg,1197.4084,313.5912,1005.0,83.0,300.32201467757903
p09,p09\face\1734.jpg,1310.5182,796.8728,1336.0,427.0,370.74953641238716
p09,p09\face\1735.jpg,1136.5991,369.0946,1176.0,27.0,344.3561360532145
p09,p09\face\1736.jpg,225.49286,847.0592,308.0,464.0,391.8440777273532
p09,p09\face\1737.jpg,1225.6011,700.595,1283.0,347.0,358.22345941465085
p09,p09\face\1738.jpg,139.11992,739.16675,374.0,141.0,642.62907263833
p09,p09\face\1739.jpg,1356.169,556.2821,1235.0,94.0,477.8981651460905
p09,p09\face\1740.jpg,606.1432,591.90015,593.0,199.0,393.11993239977033
p09,p09\face\1741.jpg,1392.2782,584.14294,1043.0,222.0,503.13296577544986
p09,p09\face\1742.jpg,582.5984,806.9746,486.0,814.0,96.85352584573263
p09,p09\face\1743.jpg,1373.756,527.6301,1174.0,39.0,527.8843386576268
p09,p09\face\1744.jpg,1330.5066,678.0497,1040.0,231.0,533.1486659460005
p09,p09\face\1745.jpg,563.22107,821.075,722.0,394.0,455.6356137309725
p09,p09\face\1746.jpg,685.95825,384.49225,622.0,130.0,262.40609927648404
p09,p09\face\1747.jpg,596.7352,984.4735,721.0,796.0,225.75207640241098
p09,p09\face\1748.jpg,1002.0681,778.3605,785.0,445.0,397.80367723916277
p09,p09\face\1749.jpg,151.52112,991.6364,77.0,734.0,268.19754263415615
p09,p09\face\1750.jpg,654.98596,549.64386,537.0,292.0,283.3743934708992
p09,p09\face\1751.jpg,1195.5975,769.2344,1226.0,384.0,386.43219812795104
p09,p09\face\1752.jpg,684.53467,887.2899,1139.0,838.0,457.1304347503019
p09,p09\face\1753.jpg,89.59046,856.6321,408.0,384.0,569.8821972565909
p09,p09\face\1754.jpg,861.81323,1040.3033,971.0,852.0,217.66924090808052
p09,p09\face\1755.jpg,526.1821,930.55054,655.0,793.0,188.45210349714858
p09,p09\face\1756.jpg,598.7526,983.5073,559.0,578.0,407.4511665525085
p09,p09\face\1757.jpg,1589.4995,706.3358,1383.0,234.0,515.5028491676841
p09,p09\face\1758.jpg,1146.6155,573.86584,913.0,196.0,444.2508089469281
p09,p09\face\1759.jpg,862.53516,221.69647,1034.0,146.0,187.43038290922846
p09,p09\face\1760.jpg,891.47363,668.58765,773.0,320.0,368.17026461950996
p09,p09\face\1761.jpg,665.3136,828.2527,444.0,603.0,315.7823370218797
p09,p09\face\1762.jpg,1426.912,801.2292,1321.0,627.0,203.89497334718675
p09,p09\face\1763.jpg,393.69476,549.8532,385.0,132.0,417.94366396680783
p09,p09\face\1764.jpg,1245.7528,529.8954,984.0,50.0,546.6389347640726
p09,p09\face\1765.jpg,156.78352,773.1156,364.0,310.0,507.360556581806
p09,p09\face\1766.jpg,1264.3823,785.5901,1325.0,258.0,531.0610252127339
p09,p09\face\1767.jpg,1290.923,816.9863,1222.0,375.0,447.32795226209595
p09,p09\face\1768.jpg,1136.6565,915.12415,1187.0,575.0,343.82976347314667
p09,p09\face\1769.jpg,348.9496,673.1974,381.0,355.0,319.8074493933811
p09,p09\face\1770.jpg,480.6045,896.2141,372.0,745.0,186.1736840291882
p09,p09\face\1771.jpg,1055.403,746.83203,1042.0,326.0,421.0454065477974
p09,p09\face\1772.jpg,843.0723,790.0942,786.0,491.0,304.49068643392036
p09,p09\face\1773.jpg,906.7343,668.53564,1319.0,327.0,535.3593127517256
p09,p09\face\1774.jpg,88.699234,682.1295,173.0,376.0,317.524642252377
p09,p09\face\1775.jpg,394.60266,926.00757,416.0,715.0,212.0897050041562
p09,p09\face\1776.jpg,477.24142,900.629,467.0,695.0,205.8839080495365
p09,p09\face\1777.jpg,1086.3074,552.0223,1381.0,579.0,295.924887534827
p09,p09\face\1778.jpg,95.63229,677.1765,25.0,473.0,216.0485333206407
p09,p09\face\1779.jpg,729.19946,776.6083,613.0,671.0,157.02045671862314
p09,p09\face\1780.jpg,336.5681,809.387,486.0,696.0,187.5806701462067
p09,p09\face\1781.jpg,1117.6908,787.8102,720.0,505.0,487.99545335996726
p09,p09\face\1782.jpg,133.04327,706.1991,337.0,219.0,528.1678828743754
p09,p09\face\1783.jpg,724.0525,787.80237,405.0,895.0,336.57960146895414
p09,p09\face\1784.jpg,106.72359,490.1669,82.0,168.0,323.11418018635453
p09,p09\face\1785.jpg,875.5044,813.8764,713.0,858.0,168.38815371783136
p09,p09\face\1786.jpg,805.2205,862.69653,1148.0,558.0,458.62593690283154
p09,p09\face\1787.jpg,175.97784,415.9956,106.0,304.0,132.06026678187501
p09,p09\face\1788.jpg,1249.063,920.5491,1301.0,469.0,454.5261440500425
p09,p09\face\1789.jpg,752.2186,621.3281,731.0,175.0,446.8322182318549
p09,p09\face\1790.jpg,31.57161,558.1544,70.0,204.0,356.2332013583237
p09,p09\face\1791.jpg,871.0222,811.97534,869.0,333.0,478.97961204001155
p09,p09\face\1792.jpg,776.94354,780.07153,1331.0,138.0,848.0768685679383
p09,p09\face\1793.jpg,82.45525,759.25104,34.0,557.0,207.9744951310136
p09,p09\face\1794.jpg,124.325455,660.5371,149.0,458.0,204.03458844335682
p09,p09\face\1795.jpg,18.660126,393.81876,8.0,28.0,365.97404279538733
p09,p09\face\1796.jpg,598.02155,833.9092,811.0,845.0,213.2670347826874
p09,p09\face\1797.jpg,58.351543,383.8641,6.0,63.0,325.10684541777954
p09,p09\face\1798.jpg,1175.8508,719.7677,1241.0,463.0,264.9038740751067
p09,p09\face\1799.jpg,465.6314,801.52454,642.0,428.0,413.06954998522946
p09,p09\face\1800.jpg,60.707798,697.6273,96.0,485.0,215.5363404683767
p09,p09\face\1801.jpg,1240.2251,1010.6256,1356.0,880.0,174.54764079256412
p09,p09\face\1802.jpg,241.57376,1028.5834,96.0,739.0,324.114563079168
p09,p09\face\1803.jpg,471.51776,796.76575,162.0,482.0,441.4506979833648
p09,p09\face\1804.jpg,263.95776,790.8708,192.0,440.0,358.1734696693768
p09,p09\face\1805.jpg,89.767624,745.1201,3.0,716.0,91.5237759410089
p09,p09\face\1806.jpg,65.51674,679.04016,180.0,292.0,403.6167930413699
p09,p09\face\1807.jpg,364.2448,844.3247,111.0,582.0,364.6192363274324
p09,p09\face\1808.jpg,1295.5437,876.1113,1111.0,539.0,384.31812587360486
p09,p09\face\1809.jpg,215.10542,436.24908,107.0,212.0,248.94664808699474
p09,p09\face\1810.jpg,44.05734,685.7632,503.0,300.0,599.5344808682817
p09,p09\face\1811.jpg,384.3635,1024.4194,1110.0,717.0,788.0704283247786
p09,p09\face\1812.jpg,1301.0696,977.9729,927.0,821.0,405.67047125715226
p09,p09\face\1813.jpg,315.3744,964.0431,462.0,812.0,211.225405373028
p09,p09\face\1814.jpg,1094.8018,739.8079,1117.0,386.0,354.50361422699206
p09,p09\face\1815.jpg,59.320274,693.3611,168.0,234.0,472.0422551265935
p09,p09\face\1816.jpg,271.47238,743.8037,380.0,659.0,137.73131111878664
p09,p09\face\1817.jpg,1014.30115,867.48975,753.0,731.0,294.8011909533271
p09,p09\face\1818.jpg,1304.2448,791.67285,1397.0,857.0,113.45118719079144
p09,p09\face\1819.jpg,753.7255,921.7097,857.0,620.0,318.8955427526387
p09,p09\face\1820.jpg,72.54652,516.7804,341.0,144.0,459.38273803006575
p09,p09\face\1821.jpg,203.71426,630.3214,363.0,29.0,622.0605878851352
p09,p09\face\1822.jpg,697.4005,1005.7827,743.0,780.0,230.34137369890803
p09,p09\face\1823.jpg,1327.3561,829.75195,1275.0,261.0,571.1566663359538
p09,p09\face\1824.jpg,151.70773,849.669,218.0,410.0,444.63861730623444
p09,p09\face\1825.jpg,1235.2738,762.96045,1331.0,331.0,442.4401972300889
p09,p09\face\1826.jpg,375.90558,790.6383,431.0,397.0,397.47515645635013
p09,p09\face\1827.jpg,796.90625,341.9128,808.0,259.0,83.65169136813672
p09,p09\face\1828.jpg,570.00525,822.6971,498.0,297.0,530.6054913963858
p09,p09\face\1829.jpg,1330.1128,483.72998,839.0,480.0,491.12695660083654
p09,p09\face\1830.jpg,1172.7065,884.1754,1111.0,814.0,93.44670209703764
p09,p09\face\1831.jpg,1328.928,781.33765,1238.0,446.0,347.446736025826
p09,p09\face\1832.jpg,69.96409,690.2434,296.0,157.0,579.172496973052
p09,p09\face\1833.jpg,972.0862,799.10144,861.0,583.0,242.9814245086443
p09,p09\face\1834.jpg,336.46896,603.5246,449.0,389.0,242.24788763268919
p09,p09\face\1835.jpg,223.51389,822.2173,464.0,433.0,457.51902282855957
p09,p09\face\1836.jpg,1193.9261,680.0481,921.0,860.0,326.91186455602985
p09,p09\face\1837.jpg,365.61392,332.76764,324.0,188.0,150.62997268762615
p09,p09\face\1838.jpg,1168.2153,774.1494,1171.0,703.0,71.2038879018818
p09,p09\face\1839.jpg,47.656292,526.40564,23.0,64.0,463.0625295249012
p09,p09\face\1840.jpg,132.4554,838.2217,242.0,510.0,346.01948554236077
p09,p09\face\1841.jpg,782.58203,867.0055,699.0,490.0,386.15941494413937
p09,p09\face\1842.jpg,1108.499,380.49036,946.0,108.0,317.2647504451133
p09,p09\face\1843.jpg,1247.411,642.7618,1098.0,222.0,446.50209965911694
p09,p09\face\1844.jpg,504.46225,758.12085,1197.0,505.0,737.3457041985123
p09,p09\face\1845.jpg,352.18427,677.94055,7.0,715.0,347.1679506197253
p09,p09\face\1846.jpg,509.75424,731.33496,618.0,285.0,459.27337311235453
p09,p09\face\1847.jpg,504.45844,883.17676,652.0,609.0,311.3541492416634
p09,p09\face\1848.jpg,256.35977,469.28445,152.0,158.0,328.3123036835507
p09,p09\face\1849.jpg,594.62964,898.5169,1109.0,419.0,703.2164273891786
p09,p09\face\1850.jpg,1305.0732,395.19934,1393.0,359.0,95.08683839489827
p09,p09\face\1851.jpg,228.51688,696.7981,240.0,597.0,100.45657002375454
p09,p09\face\1852.jpg,204.57333,791.9769,259.0,713.0,95.91463489739196
p09,p09\face\1853.jpg,370.02258,726.3789,301.0,476.0,259.71853755556225
p09,p09\face\1854.jpg,1136.0032,75.03885,1138.0,132.0,56.99614073420893
p09,p09\face\1855.jpg,1303.78,819.55817,1409.0,386.0,446.14340463577406
