subject,name,x,y,labelx,labely,error
p09,p09\face\1565.jpg,1189.5175,603.92615,1060.0,100.0,520.3040877698348
p09,p09\face\1566.jpg,426.0387,349.52042,536.0,22.0,345.48677163532614
p09,p09\face\1567.jpg,322.34747,693.902,137.0,764.0,198.16009152955093
p09,p09\face\1568.jpg,1487.367,888.79846,1343.0,427.0,483.8384286102128
p09,p09\face\1569.jpg,437.09332,809.60815,1019.0,223.0,826.2714445023499
p09,p09\face\1570.jpg,1218.1648,881.4719,1153.0,293.0,592.06896241063
p09,p09\face\1571.jpg,265.31332,822.36456,351.0,444.0,387.9458120988033
p09,p09\face\1572.jpg,587.6282,1010.97906,632.0,889.0,129.79889041561566
p09,p09\face\1573.jpg,970.01697,794.1718,1101.0,799.0,131.07198493337543
p09,p09\face\1574.jpg,277.85794,881.1863,468.0,535.0,394.9670081158678
p09,p09\face\1575.jpg,1127.4513,927.6621,1235.0,653.0,294.96779485225164
p09,p09\face\1576.jpg,787.49963,735.92975,1184.0,391.0,525.5369278176368
p09,p09\face\1577.jpg,1294.9285,705.9032,1337.0,322.0,386.20161509242814
p09,p09\face\1578.jpg,59.2068,517.8788,17.0,107.0,413.040895372359
p09,p09\face\1579.jpg,953.69257,631.6177,889.0,216.0,420.6223625474518
p09,p09\face\1580.jpg,414.32477,695.8653,420.0,56.0,639.890469142962
p09,p09\face\1581.jpg,482.7926,477.78918,566.0,115.0,372.20890471615536
p09,p09\face\1582.jpg,443.7946,965.13086,783.0,885.0,348.54162681808896
p09,p09\face\1583.jpg,325.84436,363.92017,442.0,121.0,269.26259255604
p09,p09\face\1584.jpg,527.4772,503.23303,516.0,320.0,183.5921303120044
p09,p09\face\1585.jpg,690.0519,799.00525,674.0,657.0,142.90959500240004
p09,p09\face\1586.jpg,800.88135,599.6647,1050.0,829.0,338.60714238627634
p09,p09\face\1587.jpg,198.8771,769.35376,378.0,432.0,381.9588696770897
p09,p09\face\1588.jpg,895.993,601.28033,747.0,562.0,154.08391712188848
p09,p09\face\1589.jpg,482.3004,983.9093,572.0,758.0,243.0658909508901
p09,p09\face\1590.jpg,872.4049,876.7466,932.0,646.0,238.3181877107788
p09,p09\face\1591.jpg,358.50378,537.4082,581.0,92.0,497.88857312655813
p09,p09\face\1592.jpg,92.53592,810.4955,65.0,610.0,202.37752855122034
p09,p09\face\1593.jpg,1247.6901,472.99188,1222.0,104.0,369.88511729995304
p09,p09\face\1594.jpg,308.58432,843.2587,243.0,475.0,374.0531797084473
p09,p09\face\1595.jpg,629.7336,771.13074,442.0,556.0,285.5260632805699
p09,p09\face\1596.jpg,658.1185,632.35767,428.0,350.0,364.25319576497884
p09,p09\face\1597.jpg,894.385,773.0164,808.0,542.0,246.6393258003476
p09,p09\face\1598.jpg,1235.24,547.63245,1182.0,189.0,362.56273164102237
p09,p09\face\1599.jpg,669.291,809.14014,170.0,649.0,524.3437565185649
p09,p09\face\1600.jpg,641.9569,956.17633,938.0,747.0,362.48620663412834
p09,p09\face\1601.jpg,605.2655,626.7908,431.0,298.0,372.1180508252724
p09,p09\face\1602.jpg,403.9967,318.1027,240.0,273.0,170.08577799157695
p09,p09\face\1603.jpg,1164.8707,717.2368,1319.0,243.0,498.65458047129175
p09,p09\face\1604.jpg,19.922127,524.5099,12.0,83.0,441.5809665282234
p09,p09\face\1605.jpg,710.7135,370.67578,633.0,225.0,165.10851663565086
p09,p09\face\1606.jpg,1362.2379,636.883,1436.0,507.0,149.36678847722476
p09,p09\face\1607.jpg,888.23376,784.1406,737.0,477.0,342.3551016488582
p09,p09\face\1608.jpg,573.98535,623.9362,1133.0,163.0,724.5409322460671
p09,p09\face\1609.jpg,41.708534,670.73047,52.0,15.0,655.8112104485558
p09,p09\face\1610.jpg,1201.3031,761.4088,1317.0,273.0,501.92523098565187
p09,p09\face\1611.jpg,717.3248,760.2615,853.0,572.0,232.0563138819972
p09,p09\face\1612.jpg,1417.7151,798.1774,1384.0,659.0,143.2028786481787
p09,p09\face\1613.jpg,580.754,755.5675,235.0,890.0,370.96893822124787
p09,p09\face\1614.jpg,335.01154,996.7164,526.0,758.0,305.7157073982297
p09,p09\face\1615.jpg,31.606571,596.69836,67.0,453.0,147.9929593447776
p09,p09\face\1616.jpg,1117.1244,848.85645,1405.0,860.0,288.0912127694977
p09,p09\face\1617.jpg,886.3513,772.1333,940.0,375.0,400.7406229408244
p09,p09\face\1618.jpg,1126.6301,589.4713,1365.0,278.0,392.21751379177346
p09,p09\face\1619.jpg,90.35985,371.89877,71.0,130.0,242.672248748183
p09,p09\face\1620.jpg,1297.2732,502.69638,1338.0,195.0,310.37998385044096
p09,p09\face\1621.jpg,292.33295,792.54114,64.0,515.0,359.39534725007223
p09,p09\face\1622.jpg,154.95613,919.9243,252.0,663.0,274.6408876833528
p09,p09\face\1623.jpg,212.7467,688.7988,679.0,40.0,798.9568589729986
p09,p09\face\1624.jpg,354.48663,677.9039,374.0,643.0,39.98814368962615
p09,p09\face\1625.jpg,504.0116,759.18445,567.0,472.0,294.0109612114827
p09,p09\face\1626.jpg,1352.658,860.23364,1114.0,417.0,503.402113126276
p09,p09\face\1627.jpg,93.28721,659.7591,156.0,479.0,191.32888487497124
p09,p09\face\1628.jpg,1259.7019,920.70886,1278.0,791.0,130.99316388413175
p09,p09\face\1629.jpg,1211.4977,809.3369,950.0,322.0,553.0626659791818
p09,p09\face\1630.jpg,1073.2214,835.49866,853.0,809.0,221.8099640598907
p09,p09\face\1631.jpg,429.4151,693.95886,286.0,714.0,144.80862235852877
p09,p09\face\1632.jpg,608.3608,639.6333,623.0,218.0,421.88737018901145
p09,p09\face\1633.jpg,55.948105,504.8355,165.0,26.0,491.0964931915112
p09,p09\face\1634.jpg,1135.7407,912.30396,1305.0,559.0,391.7555240516718
p09,p09\face\1635.jpg,361.13232,699.4182,481.0,555.0,187.68293159608308
p09,p09\face\1636.jpg,105.106384,853.3011,289.0,449.0,444.1578935187351
p09,p09\face\1637.jpg,531.56256,639.15424,691.0,297.0,377.47822784897147
p09,p09\face\1638.jpg,103.879074,394.99677,679.0,463.0,579.1273607765394
p09,p09\face\1639.jpg,281.92987,565.9045,296.0,406.0,160.5223103165881
p09,p09\face\1640.jpg,371.13483,921.827,155.0,883.0,219.5946283069101
p09,p09\face\1641.jpg,482.3974,712.6459,490.0,639.0,74.03724846424433
p09,p09\face\1642.jpg,1360.2684,809.80975,1354.0,624.0,185.91546087872842
p09,p09\face\1643.jpg,647.2042,895.81775,880.0,552.0,415.21624637049064
p09,p09\face\1644.jpg,189.70483,709.1311,195.0,545.0,164.21649915203406
p09,p09\face\1645.jpg,787.2328,973.47003,1183.0,676.0,495.09606075488017
p09,p09\face\1646.jpg,1291.2255,610.18176,1132.0,186.0,453.0815841269649
p09,p09\face\1647.jpg,113.22113,796.4306,9.0,679.0,157.00952275061218
p09,p09\face\1648.jpg,1390.1615,484.0196,1383.0,286.0,198.14904231095844
p09,p09\face\1649.jpg,43.97709,536.8154,14.0,285.0,253.59344770468735
p09,p09\face\1650.jpg,106.1417,924.6338,138.0,634.0,292.3746793499738
p09,p09\face\1651.jpg,510.55307,777.42065,261.0,601.0,305.61574628117575
p09,p09\face\1652.jpg,475.8414,367.84076,387.0,89.0,292.651616687829
p09,p09\face\1653.jpg,96.58229,357.81097,353.0,20.0,424.1064872175383
p09,p09\face\1654.jpg,212.66287,690.7473,268.0,45.0,648.1140187112142
p09,p09\face\1655.jpg,1246.448,893.2296,1205.0,894.0,41.4551568480554
p09,p09\face\1656.jpg,1293.2437,906.1785,1232.0,566.0,345.6475241304355
p09,p09\face\1657.jpg,1372.4285,687.66797,1163.0,673.0,209.9414911052601
p09,p09\face\1658.jpg,27.872408,625.2903,143.0,244.0,398.29215486248285
p09,p09\face\1659.jpg,1082.5752,895.10803,1146.0,731.0,175.9379162961327
p09,p09\face\1660.jpg,583.74414,688.0248,482.0,490.0,222.63351857649377
p09,p09\face\1661.jpg,703.2834,531.04376,1021.0,83.0,549.2604687213526
p09,p09\face\1662.jpg,868.99695,777.13983,1362.0,172.0,780.5422794442336
p09,p09\face\1663.jpg,869.6465,676.7101,779.0,488.0,209.3520509811165
p09,p09\face\1664.jpg,79.37241,767.88715,140.0,668.0,116.84667938959583
p09,p09\face\1665.jpg,26.965279,141.72665,89.0,117.0,66.7810891434656
p09,p09\face\1666.jpg,897.74634,920.3734,1260.0,707.0,420.4235215827012
p09,p09\face\1667.jpg,830.62195,767.08887,912.0,312.0,462.30754441713367
p09,p09\face\1668.jpg,1166.8999,631.5432,1396.0,581.0,234.60919132943192
p09,p09\face\1669.jpg,47.391804,784.38525,139.0,415.0,380.57526358133157
p09,p09\face\1670.jpg,1116.4956,654.9933,897.0,856.0,297.6273099448369
p09,p09\face\1671.jpg,1242.0369,731.0399,1217.0,719.0,27.781364243297162
p09,p09\face\1672.jpg,261.51074,786.94464,507.0,411.0,448.9981556198199
p09,p09\face\1673.jpg,475.89398,630.12646,319.0,678.0,164.03534894383284
p09,p09\face\1674.jpg,922.6509,592.21985,874.0,63.0,531.4513735987517
p09,p09\face\1675.jpg,201.8945,872.7064,246.0,893.0,48.55022669070403
p09,p09\face\1676.jpg,1240.4795,622.1804,1205.0,12.0,611.2110417032729
p09,p09\face\1677.jpg,782.5118,664.72156,863.0,489.0,193.27809465896541
p09,p09\face\1678.jpg,677.6095,856.83044,350.0,882.0,328.57494150878273
p09,p09\face\1679.jpg,150.85214,774.02515,72.0,368.0,413.6110227315031
p09,p09\face\1680.jpg,1306.4421,151.02838,1198.0,188.0,114.57136490524148
p09,p09\face\1681.jpg,149.43056,771.968,143.0,469.0,303.036249894299
p09,p09\face\1682.jpg,75.424706,403.7783,131.0,245.0,168.22353641249194
p09,p09\face\1683.jpg,499.1787,653.6548,891.0,187.0,609.3362167145491
p09,p09\face\1684.jpg,696.0138,822.5099,975.0,670.0,317.9505784119601
p09,p09\face\1685.jpg,473.36353,583.1904,478.0,201.0,382.21856476367026
p09,p09\face\1686.jpg,1292.1849,614.02783,1209.0,503.0,138.7332478625798
p09,p09\face\1687.jpg,834.13116,782.7628,1197.0,346.0,567.8340976905138
p09,p09\face\1688.jpg,52.516632,580.2119,16.0,102.0,479.6041173457542
p09,p09\face\1689.jpg,1182.6111,765.27783,1283.0,431.0,349.02665997742923
p09,p09\face\1690.jpg,1020.4763,709.3191,1007.0,414.0,295.6264138443992
p09,p09\face\1691.jpg,1435.682,531.87494,1426.0,179.0,353.0077349542075
p09,p09\face\1692.jpg,1002.1551,699.2648,840.0,473.0,278.37028509702685
p09,p09\face\1693.jpg,1290.414,299.25342,1365.0,526.0,238.69875104407228
p09,p09\face\1694.jpg,1018.714,892.33453,1423.0,694.0,450.31516741055924
p09,p09\face\1695.jpg,1070.8583,283.31494,1399.0,199.0,338.800826445273
p09,p09\face\1696.jpg,45.978992,590.99744,25.0,598.0,22.116826676012924
p09,p09\face\1697.jpg,1377.8502,762.45496,1284.0,291.0,480.70535739161465
p09,p09\face\1698.jpg,702.82117,952.5615,926.0,787.0,277.883799905644
p09,p09\face\1699.jpg,1413.9302,836.4196,1390.0,667.0,171.1013154720033
p09,p09\face\1700.jpg,304.66937,365.66986,147.0,90.0,317.5744130318121
p09,p09\face\1701.jpg,407.26685,664.97815,443.0,250.0,416.51376777964975
p09,p09\face\1702.jpg,284.5465,923.19763,514.0,658.0,350.6831725361227
p09,p09\face\1703.jpg,114.04912,967.4514,180.0,717.0,258.9892462777171
p09,p09\face\1704.jpg,841.4298,905.6998,774.0,865.0,78.7607476544868
p09,p09\face\1705.jpg,95.46379,373.53497,274.0,165.0,274.5214301744037
p09,p09\face\1706.jpg,621.4365,772.9944,358.0,683.0,278.3842611840691
p09,p09\face\1707.jpg,498.9389,533.3625,664.0,11.0,547.820881995201
p09,p09\face\1708.jpg,723.1393,699.1615,505.0,878.0,282.0779203074923
p09,p09\face\1709.jpg,82.17838,889.05975,236.0,469.0,447.33801188251374
p09,p09\face\1710.jpg,386.9087,793.76416,634.0,717.0,258.74089657899077
p09,p09\face\1711.jpg,335.07172,431.742,340.0,112.0,319.7799902862904
p09,p09\face\1712.jpg,611.55676,781.36584,794.0,876.0,205.52653417503055
p09,p09\face\1713.jpg,720.551,688.72375,267.0,872.0,489.18168276214107
p09,p09\face\1714.jpg,138.22868,899.0298,173.0,535.0,365.68666146716373
p09,p09\face\1715.jpg,1260.2817,834.9552,1234.0,755.0,84.16391129720475
p09,p09\face\1716.jpg,681.8655,644.95154,450.0,464.0,294.11742977933153
p09,p09\face\1717.jpg,478.57507,974.2057,590.0,836.0,177.52838681461623
p09,p09\face\1718.jpg,450.55444,723.0117,509.0,371.0,356.8306780708464
p09,p09\face\1719.jpg,1013.80804,418.44376,906.0,163.0,277.26176429053464
p09,p09\face\1720.jpg,240.05338,594.79596,522.0,80.0,586.948704104541
p09,p09\face\1721.jpg,1459.0647,853.7134,1431.0,213.0,641.3277243344467
p09,p09\face\1722.jpg,213.08691,515.43506,3.0,253.0,336.16762466811105
p09,p09\face\1723.jpg,482.5405,795.7499,771.0,475.0,431.38077727223776
p09,p09\face\1724.jpg,965.4152,896.1625,1049.0,541.0,364.86545037177746
p09,p09\face\1725.jpg,908.37714,191.45483,759.0,86.0,182.85034864609912
p09,p09\face\1726.jpg,444.36603,867.1714,271.0,729.0,221.6914733926409
p09,p09\face\1727.jpg,302.05426,882.61914,435.0,577.0,333.28311210215855
p09,p09\face\1728.jpg,940.989,486.7118,935.0,450.0,37.19709533508211
p09,p09\face\1729.jpg,636.7252,638.5897,433.0,264.0,426.4052319976855
p09,p09\face\1730.jpg,1272.0881,517.33936,1273.0,620.0,102.66469238496748
p09,p09\face\1731.jpg,1082.6052,764.0215,874.0,332.0,479.7485832443906
p09,p09\face\1732.jpg,767.5862,775.2908,802.0,593.0,185.51074977275576
p09,p09\face\1733.jpg,1166.8976,321.76495,1005.0,83.0,288.47795626355924
p09,p09\face\1734.jpg,1231.7167,749.626,1336.0,427.0,339.0612499976958
p09,p09\face\1735.jpg,1087.1683,370.73587,1176.0,27.0,355.0287510364478
p09,p09\face\1736.jpg,227.3879,838.9562,308.0,464.0,383.5237321535657
p09,p09\face\1737.jpg,1134.7146,721.6784,1283.0,347.0,402.954673319469
p09,p09\face\1738.jpg,146.65814,752.02484,374.0,141.0,651.9475870420873
p09,p09\face\1739.jpg,1311.8179,525.0925,1235.0,94.0,437.8832606985565
p09,p09\face\1740.jpg,585.93713,598.0232,593.0,199.0,399.0857129113995
p09,p09\face\1741.jpg,1343.6418,569.213,1043.0,222.0,459.28465097910686
p09,p09\face\1742.jpg,571.22485,774.34766,486.0,814.0,93.99778712488396
p09,p09\face\1743.jpg,1324.2382,532.5768,1174.0,39.0,515.9356185610759
p09,p09\face\1744.jpg,1297.5236,680.50366,1040.0,231.0,518.0462696516596
p09,p09\face\1745.jpg,565.71387,830.0172,722.0,394.0,463.1807152721279
p09,p09\face\1746.jpg,670.83215,369.672,622.0,130.0,244.59608765012985
p09,p09\face\1747.jpg,556.4686,965.86804,721.0,796.0,236.4862079752221
p09,p09\face\1748.jpg,960.86755,774.6641,785.0,445.0,373.64130944664026
p09,p09\face\1749.jpg,217.84354,1005.9399,77.0,734.0,306.24859693556147
p09,p09\face\1750.jpg,628.6705,533.1646,537.0,292.0,257.9996971897448
p09,p09\face\1751.jpg,1130.7668,737.48804,1226.0,384.0,366.09171067507117
p09,p09\face\1752.jpg,690.68054,869.6057,1139.0,838.0,449.4321590907798
p09,p09\face\1753.jpg,91.76908,835.5185,408.0,384.0,551.2448979355727
p09,p09\face\1754.jpg,825.4485,985.1466,971.0,852.0,197.26444615984403
p09,p09\face\1755.jpg,497.45053,883.3638,655.0,793.0,181.62446231854344
p09,p09\face\1756.jpg,608.5732,967.55035,559.0,578.0,392.6919713655985
p09,p09\face\1757.jpg,1562.9478,702.16327,1383.0,234.0,501.55561132341046
p09,p09\face\1758.jpg,1112.4592,595.5632,913.0,196.0,446.5811446422699
p09,p09\face\1759.jpg,850.80194,230.10208,1034.0,146.0,201.58047400480038
p09,p09\face\1760.jpg,873.45056,649.87915,773.0,320.0,344.83410866676167
p09,p09\face\1761.jpg,660.5814,815.7464,444.0,603.0,303.5927319205781
p09,p09\face\1762.jpg,1389.9612,775.744,1321.0,627.0,163.9525167064385
p09,p09\face\1763.jpg,370.50412,535.29297,385.0,132.0,403.5533964049863
p09,p09\face\1764.jpg,1176.3474,548.0188,984.0,50.0,533.8728781273685
p09,p09\face\1765.jpg,158.07262,767.11816,364.0,310.0,501.3612407735564
p09,p09\face\1766.jpg,1212.841,784.69666,1325.0,258.0,538.5062963884452
p09,p09\face\1767.jpg,1225.258,820.1332,1222.0,375.0,445.14509572722466
p09,p09\face\1768.jpg,1071.5365,907.98364,1187.0,575.0,352.4342913047764
p09,p09\face\1769.jpg,341.04852,661.2362,381.0,355.0,308.83123931202294
p09,p09\face\1770.jpg,468.4867,885.6782,372.0,745.0,170.5873584853227
p09,p09\face\1771.jpg,1007.53046,754.32654,1042.0,326.0,429.71127661489174
p09,p09\face\1772.jpg,789.90063,775.5012,786.0,491.0,284.5279671007755
p09,p09\face\1773.jpg,873.8231,663.1195,1319.0,327.0,557.8160819212727
p09,p09\face\1774.jpg,88.34308,727.70044,173.0,376.0,361.74575628125893
p09,p09\face\1775.jpg,438.2914,902.81683,416.0,715.0,189.13505839082293
p09,p09\face\1776.jpg,497.15805,893.844,467.0,695.0,201.11797882399773
p09,p09\face\1777.jpg,1020.76733,546.27014,1381.0,579.0,361.71648082441584
p09,p09\face\1778.jpg,103.28897,642.4065,25.0,473.0,186.62187078756338
p09,p09\face\1779.jpg,750.5488,771.10583,613.0,671.0,170.1201264456237
p09,p09\face\1780.jpg,366.69916,788.723,486.0,696.0,151.0968232624366
p09,p09\face\1781.jpg,1085.3536,784.5707,720.0,505.0,460.0467877020771
p09,p09\face\1782.jpg,128.05573,694.55444,337.0,219.0,519.4321418626306
p09,p09\face\1783.jpg,682.1064,787.4889,405.0,895.0,297.2315359067742
p09,p09\face\1784.jpg,111.65112,466.73486,82.0,168.0,300.20277001553467
p09,p09\face\1785.jpg,831.5912,807.34717,713.0,858.0,128.955721567521
p09,p09\face\1786.jpg,777.4249,842.8406,1148.0,558.0,467.3970976321954
p09,p09\face\1787.jpg,171.1539,414.72574,106.0,304.0,128.4726457387914
p09,p09\face\1788.jpg,1199.126,884.2446,1301.0,469.0,427.558676528731
p09,p09\face\1789.jpg,733.9088,599.4192,731.0,175.0,424.42915707453466
p09,p09\face\1790.jpg,34.28978,554.95966,70.0,204.0,352.7717370163035
p09,p09\face\1791.jpg,771.2252,803.50024,869.0,333.0,480.5521726358128
p09,p09\face\1792.jpg,758.2715,780.3718,1331.0,138.0,860.6157679243391
p09,p09\face\1793.jpg,83.21906,773.9142,34.0,557.0,222.42813973000358
p09,p09\face\1794.jpg,127.51015,655.29333,149.0,458.0,198.46025460088978
p09,p09\face\1795.jpg,19.883429,399.5998,8.0,28.0,371.78975913814514
p09,p09\face\1796.jpg,602.1715,820.93256,811.0,845.0,210.2108037928831
p09,p09\face\1797.jpg,66.56114,380.638,6.0,63.0,323.3597793093631
p09,p09\face\1798.jpg,1110.2826,702.17126,1241.0,463.0,272.56180491771033
p09,p09\face\1799.jpg,480.1697,845.969,642.0,428.0,448.2043339817231
p09,p09\face\1800.jpg,61.820515,691.6117,96.0,485.0,209.41974335351
p09,p09\face\1801.jpg,1166.9187,989.462,1356.0,880.0,218.48035166234055
p09,p09\face\1802.jpg,280.80124,1012.6967,96.0,739.0,330.24444071778106
p09,p09\face\1803.jpg,470.19888,795.1512,162.0,482.0,439.3748044096293
p09,p09\face\1804.jpg,322.70987,745.4542,192.0,440.0,332.245920309791
p09,p09\face\1805.jpg,119.57964,730.885,3.0,716.0,117.52606924901811
p09,p09\face\1806.jpg,76.33567,673.4375,180.0,292.0,395.2731452742521
p09,p09\face\1807.jpg,334.96252,832.0868,111.0,582.0,335.7120929829606
p09,p09\face\1808.jpg,1216.4813,855.5231,1111.0,539.0,333.6362750998458
p09,p09\face\1809.jpg,178.40521,427.65356,107.0,212.0,227.1677003064036
p09,p09\face\1810.jpg,43.23848,732.548,503.0,300.0,631.2514851467678
p09,p09\face\1811.jpg,417.75815,992.5818,1110.0,717.0,745.0799034331822
p09,p09\face\1812.jpg,1250.2617,968.6304,927.0,821.0,355.3770774649091
p09,p09\face\1813.jpg,314.21942,921.4343,462.0,812.0,183.88847885675165
p09,p09\face\1814.jpg,998.5011,739.9144,1117.0,386.0,373.2256773722837
p09,p09\face\1815.jpg,65.129234,701.0512,168.0,234.0,478.2459814258767
p09,p09\face\1816.jpg,315.02533,706.12054,380.0,659.0,80.2624053398445
p09,p09\face\1817.jpg,1036.8212,861.7372,753.0,731.0,312.48466212359926
p09,p09\face\1818.jpg,1258.4617,777.606,1397.0,857.0,159.67552548058202
p09,p09\face\1819.jpg,715.80237,893.97144,857.0,620.0,308.21602357356437
p09,p09\face\1820.jpg,78.63946,500.95728,341.0,144.0,443.0028745674231
p09,p09\face\1821.jpg,186.22546,599.8302,363.0,29.0,597.575413650863
p09,p09\face\1822.jpg,655.35986,992.55237,743.0,780.0,229.9115064133372
p09,p09\face\1823.jpg,1261.1626,734.84784,1275.0,261.0,474.0498391519609
p09,p09\face\1824.jpg,153.54,820.0836,218.0,410.0,415.11886475442185
p09,p09\face\1825.jpg,1182.421,730.80786,1331.0,331.0,426.523207897296
p09,p09\face\1826.jpg,391.88895,786.2456,431.0,397.0,391.2055885337018
p09,p09\face\1827.jpg,811.25037,354.06274,808.0,259.0,95.11829600226761
p09,p09\face\1828.jpg,526.8508,801.78125,498.0,297.0,505.60506759228593
p09,p09\face\1829.jpg,1289.4548,485.71957,839.0,480.0,450.4911555735584
p09,p09\face\1830.jpg,1124.2051,865.1151,1111.0,814.0,52.793263415983056
p09,p09\face\1831.jpg,1284.079,780.8829,1238.0,446.0,338.03818201499075
p09,p09\face\1832.jpg,81.65909,730.2112,296.0,157.0,611.9747492748373
p09,p09\face\1833.jpg,905.10144,753.5282,861.0,583.0,176.13859511049813
p09,p09\face\1834.jpg,308.5244,624.714,449.0,389.0,274.3983902330697
p09,p09\face\1835.jpg,226.09259,799.9844,464.0,433.0,437.35279666420337
p09,p09\face\1836.jpg,1132.7833,670.08386,921.0,860.0,284.4649582989089
p09,p09\face\1837.jpg,354.1046,345.63492,324.0,188.0,160.4838144097404
p09,p09\face\1838.jpg,1157.4902,773.73254,1171.0,703.0,72.01115500609957
p09,p09\face\1839.jpg,48.658978,483.62878,23.0,64.0,420.41253921000026
p09,p09\face\1840.jpg,170.80544,850.4977,242.0,510.0,347.86108712746244
p09,p09\face\1841.jpg,666.27155,847.6455,699.0,490.0,359.1398904848917
p09,p09\face\1842.jpg,1094.1436,377.7799,946.0,108.0,307.77867199905194
p09,p09\face\1843.jpg,1197.1157,658.71136,1098.0,222.0,447.8177468289974
p09,p09\face\1844.jpg,444.9418,714.89197,1197.0,505.0,780.7984294938099
p09,p09\face\1845.jpg,344.83868,678.319,7.0,715.0,339.8241847816309
p09,p09\face\1846.jpg,499.6012,715.8629,618.0,285.0,446.8345611073521
p09,p09\face\1847.jpg,486.2566,833.3478,652.0,609.0,278.93154122024276
p09,p09\face\1848.jpg,206.0791,492.93082,152.0,158.0,339.26861822529355
p09,p09\face\1849.jpg,577.6372,865.25824,1109.0,419.0,693.8968313085167
p09,p09\face\1850.jpg,1227.5115,396.9281,1393.0,359.0,169.7792454556799
p09,p09\face\1851.jpg,244.26352,711.30145,240.0,597.0,114.38094246857735
p09,p09\face\1852.jpg,241.08505,778.9281,259.0,713.0,68.31881117918768
p09,p09\face\1853.jpg,354.35602,711.1228,301.0,476.0,241.1007958302917
p09,p09\face\1854.jpg,1111.8147,72.10943,1138.0,132.0,65.36475182581205
p09,p09\face\1855.jpg,1248.2356,810.17993,1409.0,386.0,453.6229677551612
p09,p09\face\1856.jpg,665.62366,567.67377,297.0,446.0,388.18540190223536
p09,p09\face\1857.jpg,1095.7686,695.02625,1012.0,246.0,456.7731760677284
p09,p09\face\1858.jpg,1200.3195,761.19257,1302.0,867.0,146.74516868111877
p09,p09\face\1859.jpg,398.07474,937.3152,521.0,816.0,172.70782883420486
p09,p09\face\1860.jpg,784.54736,766.7168,1131.0,794.0,347.5252576252552
p09,p09\face\1861.jpg,492.92535,665.35925,755.0,169.0,561.2981605172067
p09,p09\face\1862.jpg,978.28204,695.7765,1371.0,85.0,726.1372545875882
p09,p09\face\1863.jpg,1436.2626,806.17676,1152.0,646.0,326.2848520656452
p09,p09\face\1864.jpg,682.9739,856.30054,668.0,796.0,62.13189057297287
p09,p09\face\1865.jpg,1294.9926,848.06213,1358.0,697.0,163.67560929510847
p09,p09\face\1866.jpg,1092.2473,198.33096,1268.0,146.0,183.37812071305018
p09,p09\face\1867.jpg,1078.6705,767.8063,1133.0,391.0,380.70284507736477
p09,p09\face\1868.jpg,1055.0251,914.3782,1143.0,722.0,211.53944667602778
p09,p09\face\1869.jpg,246.54182,535.73016,158.0,411.0,152.961653946749
p09,p09\face\1870.jpg,492.73923,723.82263,521.0,550.0,176.10502126749537
p09,p09\face\1871.jpg,771.2429,481.79694,669.0,29.0,464.19680295646157
p09,p09\face\1872.jpg,290.40204,854.46204,485.0,663.0,272.9946485281351
p09,p09\face\1873.jpg,1202.0615,689.1633,1176.0,620.0,73.91055087908627
p09,p09\face\1874.jpg,534.18164,775.8617,167.0,845.0,373.6341375597257
p09,p09\face\1875.jpg,402.90408,950.08276,595.0,730.0,292.12542789870247
p09,p09\face\1876.jpg,879.3162,776.0844,1131.0,581.0,318.43782507343565
p09,p09\face\1877.jpg,782.31085,863.661,467.0,759.0,332.2271201678153
p09,p09\face\1878.jpg,1468.2744,813.6074,1418.0,500.0,317.6116068604861
p09,p09\face\1879.jpg,485.97742,610.0029,664.0,27.0,609.5772613049145
p09,p09\face\1880.jpg,823.1882,924.36475,768.0,867.0,79.60181054591347
p09,p09\face\1881.jpg,302.99176,620.36206,238.0,334.0,293.64460875350665
p09,p09\face\1882.jpg,67.3848,640.5261,35.0,245.0,396.84970391824663
p09,p09\face\1883.jpg,775.63007,700.54675,718.0,313.0,391.80824790323135
p09,p09\face\1884.jpg,391.87762,730.29846,506.0,233.0,510.22513413198294
p09,p09\face\1885.jpg,877.04956,758.4565,867.0,187.0,571.5448363864379
p09,p09\face\1886.jpg,243.01123,897.79065,15.0,864.0,230.5014743716404
p09,p09\face\1887.jpg,1008.47754,504.67368,761.0,166.0,419.4579835931127
p09,p09\face\1888.jpg,1062.4154,719.7053,1428.0,66.0,748.98781699037
p09,p09\face\1889.jpg,502.0063,744.06006,797.0,690.0,299.90628744659557
p09,p09\face\1890.jpg,666.24194,716.43396,589.0,424.0,302.4631175862604
p09,p09\face\1891.jpg,1313.1008,892.09875,1109.0,781.0,232.37917727552528
p09,p09\face\1892.jpg,801.3572,826.24304,594.0,704.0,240.70803762026728
p09,p09\face\1893.jpg,889.0211,452.43903,868.0,125.0,328.113095022128
p09,p09\face\1894.jpg,236.06105,717.7073,432.0,611.0,223.11098520411315
p09,p09\face\1895.jpg,930.62646,682.188,1215.0,528.0,323.4845316046812
p09,p09\face\1896.jpg,1017.9673,585.6588,957.0,216.0,374.6527141900883
p09,p09\face\1897.jpg,165.64075,521.7514,53.0,176.0,363.6371388486055
p09,p09\face\1898.jpg,901.4033,706.7927,723.0,525.0,254.70833503735207
p09,p09\face\1899.jpg,759.5901,421.641,550.0,197.0,307.23212417486553
p09,p09\face\1900.jpg,734.0548,795.98773,640.0,204.0,599.4128637675371
p09,p09\face\1901.jpg,350.9371,635.2066,241.0,614.0,111.96377413587844
