subject,name,x,y,labelx,labely,error
p09,p09\face\1570.jpg,1180.6498,789.3744,1153.0,293.0,497.14388950785667
p09,p09\face\1571.jpg,297.5265,732.9142,351.0,444.0,293.82106853066205
p09,p09\face\1572.jpg,749.5188,885.37933,632.0,889.0,117.57456078484836
p09,p09\face\1573.jpg,1097.46,732.02625,1101.0,799.0,67.06724703609058
p09,p09\face\1574.jpg,372.80963,778.4144,468.0,535.0,261.36524073124184
p09,p09\face\1575.jpg,1147.7325,827.7239,1235.0,653.0,195.30499985599448
p09,p09\face\1576.jpg,855.6285,680.5344,1184.0,391.0,437.7876554335446
p09,p09\face\1577.jpg,1347.767,649.22107,1337.0,322.0,327.3981592610136
p09,p09\face\1578.jpg,105.264465,435.88406,17.0,107.0,340.52216337560174
p09,p09\face\1579.jpg,1074.0203,541.4348,889.0,216.0,374.3531921862027
p09,p09\face\1580.jpg,459.6198,643.8422,420.0,56.0,589.1758544781006
p09,p09\face\1581.jpg,609.8983,373.8001,566.0,115.0,262.49678569460616
p09,p09\face\1582.jpg,557.97046,847.9866,783.0,885.0,228.05325070309786
p09,p09\face\1583.jpg,397.4586,380.14636,442.0,121.0,262.94633185785267
p09,p09\face\1584.jpg,653.73175,571.879,516.0,320.0,287.0767808879708
p09,p09\face\1585.jpg,678.74866,722.48724,674.0,657.0,65.65918752352941
p09,p09\face\1586.jpg,662.3259,606.4974,1050.0,829.0,446.98837722585137
p09,p09\face\1587.jpg,311.758,714.3799,378.0,432.0,290.0455109762949
p09,p09\face\1588.jpg,946.2347,524.6889,747.0,562.0,202.69823437501867
p09,p09\face\1589.jpg,641.9634,830.8551,572.0,758.0,101.00861465427094
p09,p09\face\1590.jpg,1029.4141,775.9426,932.0,646.0,162.40254289111363
p09,p09\face\1591.jpg,353.47827,423.44598,581.0,92.0,402.0231064565817
p09,p09\face\1592.jpg,189.03334,728.3352,65.0,610.0,171.42779889613877
p09,p09\face\1593.jpg,1332.8909,371.78204,1222.0,104.0,289.83446245227634
p09,p09\face\1594.jpg,413.1551,776.74915,243.0,475.0,346.41780680992713
p09,p09\face\1595.jpg,859.6555,782.5513,442.0,556.0,475.14376113972077
p09,p09\face\1596.jpg,791.86743,623.975,428.0,350.0,455.47972649723937
p09,p09\face\1597.jpg,976.92847,675.3435,808.0,542.0,215.21458223422036
p09,p09\face\1598.jpg,1318.5853,462.0054,1182.0,189.0,305.26627720729323
p09,p09\face\1599.jpg,804.6902,854.2741,170.0,649.0,667.0600375903207
p09,p09\face\1600.jpg,734.5939,836.6155,938.0,747.0,222.27232909485156
p09,p09\face\1601.jpg,706.21277,634.36633,431.0,298.0,434.60830065703993
p09,p09\face\1602.jpg,495.30905,295.62494,240.0,273.0,256.30958148789523
p09,p09\face\1603.jpg,1257.349,529.08496,1319.0,243.0,292.6524309014022
p09,p09\face\1604.jpg,71.143,461.91055,12.0,83.0,383.49849250029655
p09,p09\face\1605.jpg,733.76794,301.43317,633.0,225.0,126.47611249263633
p09,p09\face\1606.jpg,1488.5989,578.672,1436.0,507.0,88.9017244015126
p09,p09\face\1607.jpg,1046.6587,782.51636,737.0,477.0,435.00431032347257
p09,p09\face\1608.jpg,628.42285,460.90973,1133.0,163.0,585.9593095941049
p09,p09\face\1609.jpg,94.56575,500.64825,52.0,15.0,487.51008002399294
p09,p09\face\1610.jpg,1293.8798,590.34644,1317.0,273.0,318.18753069141474
p09,p09\face\1611.jpg,828.9956,705.2875,853.0,572.0,135.43176037676687
p09,p09\face\1612.jpg,1448.5579,778.0011,1384.0,659.0,135.3845578920469
p09,p09\face\1613.jpg,598.1075,617.9418,235.0,890.0,453.7209701457494
p09,p09\face\1614.jpg,318.4242,905.10706,526.0,758.0,254.41737976207523
p09,p09\face\1615.jpg,88.059044,628.60126,67.0,453.0,176.85950130859524
p09,p09\face\1616.jpg,1194.533,748.308,1405.0,860.0,238.26766559638344
p09,p09\face\1617.jpg,906.72284,723.5383,940.0,375.0,350.12331532975634
p09,p09\face\1618.jpg,1252.6497,469.0832,1365.0,278.0,221.66502388175724
p09,p09\face\1619.jpg,209.65005,350.0686,71.0,130.0,260.10388549577647
p09,p09\face\1620.jpg,1360.8691,518.9822,1338.0,195.0,324.7883204873599
p09,p09\face\1621.jpg,351.37213,742.83813,64.0,515.0,366.73280890179433
p09,p09\face\1622.jpg,293.2996,811.3498,252.0,663.0,153.99128678678545
p09,p09\face\1623.jpg,307.88284,602.9158,679.0,40.0,674.2418659131158
p09,p09\face\1624.jpg,531.7605,688.94714,374.0,643.0,164.31529333875164
p09,p09\face\1625.jpg,562.899,673.1493,567.0,472.0,201.19109192195862
p09,p09\face\1626.jpg,1408.0857,840.8838,1114.0,417.0,515.9107238660581
p09,p09\face\1627.jpg,174.75076,675.8187,156.0,479.0,197.70988649723614
p09,p09\face\1628.jpg,1266.0247,799.0427,1278.0,791.0,14.425471856450658
p09,p09\face\1629.jpg,1308.4944,723.6445,950.0,322.0,538.3646533716715
p09,p09\face\1630.jpg,1149.3134,833.4782,853.0,809.0,297.3226887575181
p09,p09\face\1631.jpg,619.2887,751.62506,286.0,714.0,335.40572445919884
p09,p09\face\1632.jpg,696.38904,533.3683,623.0,218.0,323.79485693105136
p09,p09\face\1633.jpg,149.41188,491.92758,165.0,26.0,466.188266690615
p09,p09\face\1634.jpg,1246.6447,783.6736,1305.0,559.0,232.12834037714998
p09,p09\face\1635.jpg,470.63208,633.6024,481.0,555.0,79.28324852132226
p09,p09\face\1636.jpg,150.73248,735.74445,289.0,449.0,318.3398832223195
p09,p09\face\1637.jpg,693.1173,627.6283,691.0,297.0,330.635077823724
p09,p09\face\1638.jpg,201.40982,369.59003,679.0,463.0,486.6392882567128
p09,p09\face\1639.jpg,385.8836,516.41974,296.0,406.0,142.3783060415104
p09,p09\face\1640.jpg,438.13184,892.95984,155.0,883.0,283.30695036479426
p09,p09\face\1641.jpg,491.1187,619.3329,490.0,639.0,19.69890620104523
p09,p09\face\1642.jpg,1415.5311,825.1987,1354.0,624.0,210.39726189401802
p09,p09\face\1643.jpg,794.2081,835.73584,880.0,552.0,296.42244453650943
p09,p09\face\1644.jpg,176.43727,716.1824,195.0,545.0,172.18588361310285
p09,p09\face\1645.jpg,891.6922,796.30505,1183.0,676.0,315.17223713788627
p09,p09\face\1646.jpg,1448.9592,594.2025,1132.0,186.0,516.80986590815
p09,p09\face\1647.jpg,215.56714,681.9778,9.0,679.0,206.58860462886136
p09,p09\face\1648.jpg,1478.2805,379.66083,1383.0,286.0,133.60661122302295
p09,p09\face\1649.jpg,77.838486,459.87946,14.0,285.0,186.16706416885344
p09,p09\face\1650.jpg,137.60587,826.74243,138.0,634.0,192.74283587529266
p09,p09\face\1651.jpg,603.4005,740.00525,261.0,601.0,369.54101599145935
p09,p09\face\1652.jpg,576.385,406.53613,387.0,89.0,369.7240525040263
p09,p09\face\1653.jpg,207.05353,231.87634,353.0,20.0,257.27798377921886
p09,p09\face\1654.jpg,293.09314,644.1823,268.0,45.0,599.7075068314552
p09,p09\face\1655.jpg,1248.1282,794.80444,1205.0,894.0,108.16560382840055
p09,p09\face\1656.jpg,1408.5542,866.50366,1232.0,566.0,348.530968405248
p09,p09\face\1657.jpg,1259.415,549.7201,1163.0,673.0,156.50493577480233
p09,p09\face\1658.jpg,65.32524,583.1931,143.0,244.0,347.9731827849669
p09,p09\face\1659.jpg,1112.0048,780.5414,1146.0,731.0,60.083482774750586
p09,p09\face\1660.jpg,644.3618,585.61096,482.0,490.0,188.42191063209714
p09,p09\face\1661.jpg,819.34106,425.82385,1021.0,83.0,397.7367612504532
p09,p09\face\1662.jpg,955.4318,692.95154,1362.0,172.0,660.8238702559102
p09,p09\face\1663.jpg,920.37714,505.12067,779.0,488.0,142.4100113339122
p09,p09\face\1664.jpg,165.35971,712.68896,140.0,668.0,51.38305660292481
p09,p09\face\1665.jpg,56.235474,127.975,89.0,117.0,34.553794606087585
p09,p09\face\1666.jpg,1100.4285,878.76575,1260.0,707.0,234.4494548404837
p09,p09\face\1667.jpg,989.8857,649.53,912.0,312.0,346.3996292217993
p09,p09\face\1668.jpg,1280.329,639.72925,1396.0,581.0,129.7262893797938
p09,p09\face\1669.jpg,122.86229,788.7199,139.0,415.0,374.06817560439436
p09,p09\face\1670.jpg,1146.1091,579.9143,897.0,856.0,371.8584029909772
p09,p09\face\1671.jpg,1305.9456,609.3474,1217.0,719.0,141.19136642558922
p09,p09\face\1672.jpg,366.52374,659.26855,507.0,411.0,285.2557651696105
p09,p09\face\1673.jpg,580.41693,627.875,319.0,678.0,266.1791278913506
p09,p09\face\1674.jpg,983.0708,436.36334,874.0,63.0,388.9686684040245
p09,p09\face\1675.jpg,311.35437,851.21533,246.0,893.0,77.57030581188913
p09,p09\face\1676.jpg,1353.2833,496.7186,1205.0,12.0,506.8925551830486
p09,p09\face\1677.jpg,839.3752,574.3444,863.0,489.0,88.55395104733469
p09,p09\face\1678.jpg,643.4696,847.3871,350.0,882.0,295.5037409873181
p09,p09\face\1679.jpg,187.66089,708.6834,72.0,368.0,359.7813572157401
p09,p09\face\1680.jpg,1354.7059,133.45648,1198.0,188.0,165.92692998350208
p09,p09\face\1681.jpg,292.90988,687.20215,143.0,469.0,264.73599762310374
p09,p09\face\1682.jpg,156.27208,417.96118,131.0,245.0,174.79773467317875
p09,p09\face\1683.jpg,516.464,535.2038,891.0,187.0,511.3932867666528
p09,p09\face\1684.jpg,892.49207,786.3728,975.0,670.0,142.65408336251718
p09,p09\face\1685.jpg,597.4724,529.61554,478.0,201.0,349.6595889218541
p09,p09\face\1686.jpg,1400.0504,616.6249,1209.0,503.0,222.28557083175687
p09,p09\face\1687.jpg,894.9133,774.43665,1197.0,346.0,524.2273481038546
p09,p09\face\1688.jpg,133.71101,604.9903,16.0,102.0,516.5802212628741
p09,p09\face\1689.jpg,1273.4052,734.2479,1283.0,431.0,303.3996822468672
p09,p09\face\1690.jpg,1109.7733,670.78284,1007.0,414.0,276.58592414925965
p09,p09\face\1691.jpg,1542.5215,556.7877,1426.0,179.0,395.34897558992105
p09,p09\face\1692.jpg,1108.1788,721.567,840.0,473.0,365.657541286926
p09,p09\face\1693.jpg,1320.2009,336.57928,1365.0,526.0,194.64625365647294
p09,p09\face\1694.jpg,1184.7183,836.9083,1423.0,694.0,277.8506371461113
p09,p09\face\1695.jpg,1215.7894,204.44621,1399.0,199.0,183.29149854125805
p09,p09\face\1696.jpg,112.33919,618.7793,25.0,598.0,89.77701869597531
p09,p09\face\1697.jpg,1440.8303,706.4646,1284.0,291.0,444.0794727579738
p09,p09\face\1698.jpg,737.1897,836.40857,926.0,787.0,195.16797652919394
p09,p09\face\1699.jpg,1479.2285,852.0178,1390.0,667.0,205.41012709333492
p09,p09\face\1700.jpg,346.76373,365.88657,147.0,90.0,340.61555032763846
p09,p09\face\1701.jpg,532.07043,649.95935,443.0,250.0,409.75728333978395
p09,p09\face\1702.jpg,419.50854,764.1382,514.0,658.0,142.10541586705975
p09,p09\face\1703.jpg,234.48077,823.8093,180.0,717.0,119.90157096030894
p09,p09\face\1704.jpg,841.9469,866.9829,774.0,865.0,67.97582937269873
p09,p09\face\1705.jpg,143.43433,382.93933,274.0,165.0,254.0569725720985
p09,p09\face\1706.jpg,602.727,745.7909,358.0,683.0,252.65390575597678
p09,p09\face\1707.jpg,697.57214,390.67212,664.0,11.0,381.1535328775007
p09,p09\face\1708.jpg,922.07874,707.1244,505.0,878.0,450.72512757222665
p09,p09\face\1709.jpg,130.21269,786.7286,236.0,469.0,334.8766913917718
p09,p09\face\1710.jpg,357.4247,686.97644,634.0,717.0,278.20011626075933
p09,p09\face\1711.jpg,499.5481,521.22815,340.0,112.0,439.23031045796466
p09,p09\face\1712.jpg,618.0721,773.8827,794.0,876.0,203.4172512964424
p09,p09\face\1713.jpg,677.9424,603.2706,267.0,872.0,491.00827386104197
p09,p09\face\1714.jpg,302.064,777.3696,173.0,535.0,274.5916001537556
p09,p09\face\1715.jpg,1264.2969,768.2234,1234.0,755.0,33.05690044441837
p09,p09\face\1716.jpg,699.49756,665.86365,450.0,464.0,320.9329661315584
p09,p09\face\1717.jpg,590.66187,866.5059,590.0,836.0,30.513099733902713
p09,p09\face\1718.jpg,553.0769,528.70544,509.0,371.0,163.74914121912212
p09,p09\face\1719.jpg,1136.3203,387.98993,906.0,163.0,321.9750208673027
p09,p09\face\1720.jpg,338.56097,467.3402,522.0,80.0,428.58174541153755
p09,p09\face\1721.jpg,1603.7584,827.7771,1431.0,213.0,638.5893388947235
p09,p09\face\1722.jpg,204.97249,496.87372,3.0,253.0,316.6500927680268
p09,p09\face\1723.jpg,552.8707,701.5591,771.0,475.0,314.49864616163296
p09,p09\face\1724.jpg,1133.4658,823.69275,1049.0,541.0,295.0418005342633
p09,p09\face\1725.jpg,987.74567,151.55109,759.0,86.0,237.95277564571504
p09,p09\face\1726.jpg,535.76575,871.5946,271.0,729.0,300.72265825424597
p09,p09\face\1727.jpg,371.00256,835.7202,435.0,577.0,266.51795495332016
p09,p09\face\1728.jpg,974.0783,507.39685,935.0,450.0,69.43711324149716
p09,p09\face\1729.jpg,710.5552,595.82385,433.0,264.0,432.60136095486337
p09,p09\face\1730.jpg,1293.2513,456.78784,1273.0,620.0,164.4637533679534
p09,p09\face\1731.jpg,1174.7546,702.2417,874.0,332.0,477.0034394530086
p09,p09\face\1732.jpg,879.60754,672.07263,802.0,593.0,110.79445883876593
p09,p09\face\1733.jpg,1237.9355,258.07062,1005.0,83.0,291.3909530167332
p09,p09\face\1734.jpg,1364.005,703.51013,1336.0,427.0,277.9246891021019
p09,p09\face\1735.jpg,1162.3307,345.14474,1176.0,27.0,318.43826668209965
p09,p09\face\1736.jpg,338.02563,670.1577,308.0,464.0,208.33276979090448
p09,p09\face\1737.jpg,1204.8203,667.7408,1283.0,347.0,330.1313540660747
p09,p09\face\1738.jpg,277.3183,583.255,374.0,141.0,452.6995071236548
p09,p09\face\1739.jpg,1371.7036,453.80374,1235.0,94.0,384.8981805296045
p09,p09\face\1740.jpg,671.90814,568.15063,593.0,199.0,377.48998331081583
p09,p09\face\1741.jpg,1415.1423,491.0523,1043.0,222.0,459.21570367312137
p09,p09\face\1742.jpg,706.3972,789.13684,486.0,814.0,221.79519691598372
p09,p09\face\1743.jpg,1416.8511,476.88846,1174.0,39.0,500.72241561567824
p09,p09\face\1744.jpg,1361.3517,651.42993,1040.0,231.0,529.1769552805564
p09,p09\face\1745.jpg,635.18787,714.15015,722.0,394.0,331.71141213033354
p09,p09\face\1746.jpg,820.92554,333.86255,622.0,130.0,284.83558854188146
p09,p09\face\1747.jpg,677.31177,821.68726,721.0,796.0,50.680339641441584
p09,p09\face\1748.jpg,1055.5198,746.4203,785.0,445.0,405.01249980710475
p09,p09\face\1749.jpg,382.35455,878.70404,77.0,734.0,337.9062947956134
p09,p09\face\1750.jpg,713.7523,399.01944,537.0,292.0,206.62657856323807
p09,p09\face\1751.jpg,1211.3525,648.9624,1226.0,384.0,265.3669629023176
p09,p09\face\1752.jpg,756.5031,850.4685,1139.0,838.0,382.70007022471265
p09,p09\face\1753.jpg,100.52894,769.30945,408.0,384.0,492.95217186863067
p09,p09\face\1754.jpg,975.0309,881.0469,971.0,852.0,29.325227946950815
p09,p09\face\1755.jpg,536.925,825.67487,655.0,793.0,122.51267472694407
p09,p09\face\1756.jpg,785.28845,868.1876,559.0,578.0,367.9882173725132
p09,p09\face\1757.jpg,1712.8141,683.0742,1383.0,234.0,557.1759147701918
p09,p09\face\1758.jpg,1235.7888,550.1613,913.0,196.0,479.1897947316908
p09,p09\face\1759.jpg,991.11914,187.18628,1034.0,146.0,59.45651887487822
p09,p09\face\1760.jpg,990.326,542.8235,773.0,320.0,311.25695273358957
p09,p09\face\1761.jpg,682.1127,674.69226,444.0,603.0,248.67132078559038
p09,p09\face\1762.jpg,1487.5991,709.6853,1321.0,627.0,185.98958304163168
p09,p09\face\1763.jpg,493.77072,424.1521,385.0,132.0,311.7433589910136
p09,p09\face\1764.jpg,1261.3209,486.21167,984.0,50.0,516.9018282033833
p09,p09\face\1765.jpg,332.50333,600.69196,364.0,310.0,292.39331654895943
p09,p09\face\1766.jpg,1369.6288,710.20374,1325.0,258.0,454.40065264587815
p09,p09\face\1767.jpg,1321.8779,795.4917,1222.0,375.0,432.1907673412286
p09,p09\face\1768.jpg,1212.4265,815.3575,1187.0,575.0,241.69862755609515
p09,p09\face\1769.jpg,462.25363,645.7877,381.0,355.0,301.92657426930805
p09,p09\face\1770.jpg,484.38162,766.6693,372.0,745.0,114.4516819448277
p09,p09\face\1771.jpg,1081.4197,561.2621,1042.0,326.0,238.54173671760253
p09,p09\face\1772.jpg,786.56287,775.1542,786.0,491.0,284.15473612540757
p09,p09\face\1773.jpg,1091.0463,604.68524,1319.0,327.0,359.26591822771053
p09,p09\face\1774.jpg,142.95595,605.1531,173.0,376.0,231.11420844195192
p09,p09\face\1775.jpg,544.303,785.9756,416.0,715.0,146.62601235797146
p09,p09\face\1776.jpg,561.45557,855.264,467.0,695.0,186.02795068886826
p09,p09\face\1777.jpg,1059.8932,567.86035,1381.0,579.0,321.2999839519137
p09,p09\face\1778.jpg,207.8768,630.95715,25.0,473.0,241.6493133137357
p09,p09\face\1779.jpg,851.619,762.8392,613.0,671.0,255.68235909033692
p09,p09\face\1780.jpg,407.11267,722.8274,486.0,696.0,83.32418276583185
p09,p09\face\1781.jpg,1110.0881,759.55273,720.0,505.0,465.7959250036436
p09,p09\face\1782.jpg,300.00623,606.2504,337.0,219.0,389.0134155784348
p09,p09\face\1783.jpg,682.2826,708.5578,405.0,895.0,334.1351943824535
p09,p09\face\1784.jpg,204.88531,373.75024,82.0,168.0,239.65384379089355
p09,p09\face\1785.jpg,808.8544,769.7114,713.0,858.0,130.31858498982407
p09,p09\face\1786.jpg,823.6598,825.96204,1148.0,558.0,420.71393933408007
p09,p09\face\1787.jpg,278.28595,427.7695,106.0,304.0,212.135192374462
p09,p09\face\1788.jpg,1206.2029,763.4232,1301.0,469.0,309.30813671402177
p09,p09\face\1789.jpg,923.0042,449.21436,731.0,175.0,334.75234549215634
p09,p09\face\1790.jpg,123.634705,560.8567,70.0,204.0,360.8647599863417
p09,p09\face\1791.jpg,994.77765,725.9762,869.0,333.0,412.613999398954
p09,p09\face\1792.jpg,853.28424,707.6946,1331.0,138.0,743.4811699027757
p09,p09\face\1793.jpg,179.7203,793.3334,34.0,557.0,277.64703311939064
p09,p09\face\1794.jpg,220.7638,506.5673,149.0,458.0,86.65346923504418
p09,p09\face\1795.jpg,66.68825,393.02695,8.0,28.0,369.7147337813304
p09,p09\face\1796.jpg,757.15625,770.6401,811.0,845.0,91.80712309816978
p09,p09\face\1797.jpg,163.85535,399.88342,6.0,63.0,372.03326464175217
p09,p09\face\1798.jpg,1035.0645,684.25183,1241.0,463.0,302.261178970274
p09,p09\face\1799.jpg,514.1703,770.9136,642.0,428.0,365.9646926275812
p09,p09\face\1800.jpg,145.79456,645.8307,96.0,485.0,168.36272690978845
p09,p09\face\1801.jpg,1165.3607,936.80804,1356.0,880.0,198.9233226176609
p09,p09\face\1802.jpg,417.8022,868.57043,96.0,739.0,346.90798266615315
p09,p09\face\1803.jpg,620.8845,769.0868,162.0,482.0,541.2890286159511
p09,p09\face\1804.jpg,482.95193,737.5571,192.0,440.0,416.16496879242493
p09,p09\face\1805.jpg,224.82925,740.8113,3.0,716.0,223.2125003500028
p09,p09\face\1806.jpg,157.87794,678.86475,180.0,292.0,387.49673385720297
p09,p09\face\1807.jpg,405.0614,718.8541,111.0,582.0,324.34728927879144
p09,p09\face\1808.jpg,1260.3125,825.5856,1111.0,539.0,323.1493704542839
p09,p09\face\1809.jpg,227.27782,432.9442,107.0,212.0,251.5613198730083
p09,p09\face\1810.jpg,98.002556,664.3998,503.0,300.0,544.8028313068867
p09,p09\face\1811.jpg,367.5202,904.1592,1110.0,717.0,765.705434550389
p09,p09\face\1812.jpg,1309.4915,924.37775,927.0,821.0,396.2154361897073
p09,p09\face\1813.jpg,354.78015,797.56714,462.0,812.0,108.18689070452344
p09,p09\face\1814.jpg,1049.3556,686.0563,1117.0,386.0,307.5866239777016
p09,p09\face\1815.jpg,187.83325,680.2799,168.0,234.0,446.72039283538425
p09,p09\face\1816.jpg,282.64862,653.9888,380.0,659.0,97.48027144152042
p09,p09\face\1817.jpg,1139.7094,871.9603,753.0,731.0,411.59924380397007
p09,p09\face\1818.jpg,1250.6074,740.9227,1397.0,857.0,186.82804594064564
p09,p09\face\1819.jpg,717.26697,824.02783,857.0,620.0,247.2906706312432
p09,p09\face\1820.jpg,139.98636,301.19788,341.0,144.0,255.18161424757858
p09,p09\face\1821.jpg,302.62967,501.4848,363.0,29.0,476.3260109945708
p09,p09\face\1822.jpg,789.56177,901.5915,743.0,780.0,130.2017289991765
p09,p09\face\1823.jpg,1395.6714,527.60046,1275.0,261.0,292.6386690528099
p09,p09\face\1824.jpg,263.7179,737.6411,218.0,410.0,330.8153870552275
p09,p09\face\1825.jpg,1295.9988,656.41614,1331.0,331.0,327.29306439336597
p09,p09\face\1826.jpg,508.6892,776.42346,431.0,397.0,387.2954500442782
p09,p09\face\1827.jpg,885.5383,358.84366,808.0,259.0,126.41577915256465
p09,p09\face\1828.jpg,651.5755,661.92377,498.0,297.0,395.9227157855432
p09,p09\face\1829.jpg,1394.2266,451.3652,839.0,480.0,555.9644491781826
p09,p09\face\1830.jpg,1108.3201,804.56946,1111.0,814.0,9.803935790406927
p09,p09\face\1831.jpg,1406.5295,788.21704,1238.0,446.0,381.4638949166749
p09,p09\face\1832.jpg,166.38979,636.905,296.0,157.0,497.0992418521678
p09,p09\face\1833.jpg,981.42065,732.92505,861.0,583.0,192.29834202028368
p09,p09\face\1834.jpg,436.39362,537.0623,449.0,389.0,148.59801847181544
p09,p09\face\1835.jpg,294.95953,689.985,464.0,433.0,307.5970756322303
p09,p09\face\1836.jpg,1138.1437,629.7003,921.0,860.0,316.52696616955086
p09,p09\face\1837.jpg,456.5761,284.73083,324.0,188.0,164.11362298724626
p09,p09\face\1838.jpg,1250.9656,748.96423,1171.0,703.0,92.23450602438601
p09,p09\face\1839.jpg,138.41212,360.51328,23.0,64.0,318.1824727063073
p09,p09\face\1840.jpg,231.65848,787.9581,242.0,510.0,278.15043423029203
p09,p09\face\1841.jpg,883.96075,746.204,699.0,490.0,315.99201433738796
p09,p09\face\1842.jpg,1247.1777,296.18945,946.0,108.0,355.13841931703195
p09,p09\face\1843.jpg,1292.7645,625.1687,1098.0,222.0,447.7479410896269
p09,p09\face\1844.jpg,316.44708,720.33496,1197.0,505.0,906.5001723662274
p09,p09\face\1845.jpg,429.03284,682.2905,7.0,715.0,423.2985057852201
p09,p09\face\1846.jpg,607.26764,632.6786,618.0,285.0,347.8441865620295
p09,p09\face\1847.jpg,530.40375,785.43787,652.0,609.0,214.2801174864341
p09,p09\face\1848.jpg,188.94849,369.71558,152.0,158.0,214.9155084707709
p09,p09\face\1849.jpg,591.4071,796.8019,1109.0,419.0,640.809400289977
p09,p09\face\1850.jpg,1328.6757,402.9978,1393.0,359.0,77.93219646650381
p09,p09\face\1851.jpg,450.72336,692.1554,240.0,597.0,231.2117704886583
p09,p09\face\1852.jpg,348.66785,761.4662,259.0,713.0,101.92788600433397
p09,p09\face\1853.jpg,415.96545,724.86804,301.0,476.0,274.13930651221835
p09,p09\face\1854.jpg,1260.1951,89.030655,1138.0,132.0,129.52991932368366
p09,p09\face\1855.jpg,1308.4893,785.28406,1409.0,386.0,411.74041807308646
p09,p09\face\1856.jpg,591.4757,432.9161,297.0,446.0,294.766234179731
p09,p09\face\1857.jpg,1069.5411,636.1994,1012.0,246.0,394.4192724753698
p09,p09\face\1858.jpg,1096.7687,722.407,1302.0,867.0,251.05185750408222
p09,p09\face\1859.jpg,517.73584,829.1198,521.0,816.0,13.51977108552797
p09,p09\face\1860.jpg,882.6514,723.94995,1131.0,794.0,258.03880219358484
p09,p09\face\1861.jpg,588.11163,670.5882,755.0,169.0,528.6231526333291
p09,p09\face\1862.jpg,1153.5901,590.40924,1371.0,85.0,550.1868432632682
p09,p09\face\1863.jpg,1476.8306,807.6515,1152.0,646.0,362.83066814975825
p09,p09\face\1864.jpg,627.18616,842.9636,668.0,796.0,62.220186133601366
p09,p09\face\1865.jpg,1332.2383,797.87744,1358.0,697.0,104.11495487260704
p09,p09\face\1866.jpg,1195.2706,147.02792,1268.0,146.0,72.73663228237372
p09,p09\face\1867.jpg,1218.1223,610.43005,1133.0,391.0,235.3621793507827
p09,p09\face\1868.jpg,1117.911,816.8749,1143.0,722.0,98.1361259615948
p09,p09\face\1869.jpg,391.72632,529.7046,158.0,411.0,262.14265856113536
p09,p09\face\1870.jpg,491.5419,596.27826,521.0,550.0,54.85851608555754
p09,p09\face\1871.jpg,904.2074,464.6041,669.0,29.0,495.04892434990705
p09,p09\face\1872.jpg,324.18277,744.4192,485.0,663.0,180.25333734774512
p09,p09\face\1873.jpg,1278.4764,638.28174,1176.0,620.0,104.09439263536245
p09,p09\face\1874.jpg,498.65137,772.5597,167.0,845.0,339.470520627344
p09,p09\face\1875.jpg,606.0257,858.15656,595.0,730.0,128.62997287520122
p09,p09\face\1876.jpg,1110.1915,746.3563,1131.0,581.0,166.66044845170975
p09,p09\face\1877.jpg,777.5208,794.021,467.0,759.0,312.489424821065
p09,p09\face\1878.jpg,1445.5544,761.98535,1418.0,500.0,263.43040470872
p09,p09\face\1879.jpg,626.11865,492.53055,664.0,27.0,467.0692534303666
p09,p09\face\1880.jpg,1000.9981,903.83655,768.0,867.0,235.89202376299204
p09,p09\face\1881.jpg,316.9682,612.6953,238.0,334.0,289.6671446462301
p09,p09\face\1882.jpg,139.3521,562.8496,35.0,245.0,334.5410802502437
p09,p09\face\1883.jpg,897.90515,533.95276,718.0,313.0,284.93154331347733
p09,p09\face\1884.jpg,477.49097,703.7877,506.0,233.0,471.6501285380934
p09,p09\face\1885.jpg,942.9288,693.55524,867.0,187.0,512.2141885969189
p09,p09\face\1886.jpg,350.22736,868.0443,15.0,864.0,335.25175940999924
p09,p09\face\1887.jpg,1064.8834,470.3638,761.0,166.0,430.09586504057444
p09,p09\face\1888.jpg,1216.675,622.1941,1428.0,66.0,594.9874998686947
p09,p09\face\1889.jpg,629.5291,727.2117,797.0,690.0,171.55525941005132
p09,p09\face\1890.jpg,851.7187,713.9337,589.0,424.0,391.25780743008823
p09,p09\face\1891.jpg,1450.085,928.1551,1109.0,781.0,371.474868766381
p09,p09\face\1892.jpg,918.5161,837.87646,594.0,704.0,351.0464601552051
p09,p09\face\1893.jpg,865.4403,403.0184,868.0,125.0,278.03019451581156
p09,p09\face\1894.jpg,331.6713,606.21783,432.0,611.0,100.44260935199513
p09,p09\face\1895.jpg,926.15295,693.55334,1215.0,528.0,332.9272161449106
p09,p09\face\1896.jpg,1017.5065,537.00586,957.0,216.0,326.65853253053103
p09,p09\face\1897.jpg,285.73114,394.78214,53.0,176.0,319.420422405957
p09,p09\face\1898.jpg,906.1712,618.8218,723.0,525.0,205.8014060933501
p09,p09\face\1899.jpg,839.28094,419.27023,550.0,197.0,364.811638040784
p09,p09\face\1900.jpg,802.2311,688.44824,640.0,204.0,510.89041449708174
p09,p09\face\1901.jpg,477.24197,642.1561,241.0,614.0,237.91392383853872
p09,p09\face\1902.jpg,827.70496,829.6708,1374.0,135.0,883.7452970171893
p09,p09\face\1903.jpg,900.3838,544.3477,682.0,683.0,258.68115026031563
p09,p09\face\1904.jpg,670.7993,798.4295,893.0,533.0,346.15887790146303
p09,p09\face\1905.jpg,1097.5236,662.1082,1278.0,301.0,403.6965328374768
p09,p09\face\1906.jpg,627.92126,918.46826,525.0,834.0,133.14531095057384
