subject,name,x,y,labelx,labely,error
p09,p09\face\1435.jpg,1148.5032,522.98926,1182.0,189.0,335.6648137465409
p09,p09\face\1436.jpg,157.52194,424.49225,63.0,161.0,279.9331393386642
p09,p09\face\1437.jpg,107.39726,543.7751,343.0,47.0,549.8128090541362
p09,p09\face\1438.jpg,574.8448,680.95276,764.0,753.0,202.41170914747002
p09,p09\face\1439.jpg,785.8142,711.4208,1241.0,785.0,461.0943673750526
p09,p09\face\1440.jpg,537.9261,810.6942,550.0,844.0,35.42675273815415
p09,p09\face\1441.jpg,340.4931,668.0182,632.0,194.0,556.4795874513278
p09,p09\face\1442.jpg,708.76587,647.05273,814.0,392.0,275.909631944954
p09,p09\face\1443.jpg,206.28868,644.34143,95.0,567.0,135.52441546636533
p09,p09\face\1444.jpg,986.14624,729.1769,906.0,538.0,207.29692623143256
p09,p09\face\1445.jpg,160.5404,564.10614,248.0,803.0,254.40019070600164
p09,p09\face\1446.jpg,714.8032,364.82306,1089.0,74.0,473.921176199165
p09,p09\face\1447.jpg,939.81494,781.1023,1150.0,394.0,440.4837539569422
p09,p09\face\1448.jpg,444.66937,548.8857,681.0,451.0,255.8002531884009
p09,p09\face\1449.jpg,953.51624,775.98254,1205.0,894.0,277.7988537143377
p09,p09\face\1450.jpg,177.67877,424.8515,337.0,25.0,430.4235922321173
p09,p09\face\1451.jpg,156.15717,637.5597,192.0,153.0,485.8835219216638
p09,p09\face\1452.jpg,320.0604,449.49155,626.0,76.0,482.79909771042446
p09,p09\face\1453.jpg,603.3075,637.96936,821.0,503.0,256.1381615700792
p09,p09\face\1454.jpg,730.3531,509.8484,892.0,458.0,169.75859468300862
p09,p09\face\1455.jpg,400.88214,682.7728,854.0,488.0,493.2060928253016
p09,p09\face\1456.jpg,974.7189,715.8003,1420.0,574.0,467.3142512004101
p09,p09\face\1457.jpg,558.25146,538.9612,690.0,535.0,131.80806950828162
p09,p09\face\1458.jpg,1087.0406,617.93463,1272.0,588.0,187.3660667483576
p09,p09\face\1459.jpg,155.23343,568.9903,10.0,644.0,163.4600964302909
p09,p09\face\1460.jpg,624.5041,292.46832,858.0,206.0,248.9921873774356
p09,p09\face\1461.jpg,796.426,676.3823,932.0,839.0,211.7187107933543
p09,p09\face\1462.jpg,640.22266,699.29834,935.0,754.0,299.8098616206612
p09,p09\face\1463.jpg,320.21234,544.3294,299.0,438.0,108.42465702043977
p09,p09\face\1464.jpg,711.8485,605.407,990.0,525.0,289.5402066207731
p09,p09\face\1465.jpg,770.7617,568.96277,1141.0,416.0,400.5920618284891
p09,p09\face\1466.jpg,764.69196,603.57434,891.0,630.0,129.04277240269988
p09,p09\face\1467.jpg,974.0945,804.96045,1415.0,419.0,585.9719489873214
p09,p09\face\1468.jpg,436.5182,703.2401,476.0,481.0,225.71991597719062
p09,p09\face\1469.jpg,995.036,311.85638,1198.0,188.0,237.77045456174744
p09,p09\face\1470.jpg,150.99954,501.7235,330.0,173.0,374.2997628906543
p09,p09\face\1471.jpg,1065.0117,640.6636,1232.0,711.0,181.19684565411177
p09,p09\face\1472.jpg,995.9453,623.7012,1396.0,600.0,400.7561602770443
p09,p09\face\1473.jpg,493.93353,654.79285,554.0,753.0,115.12004603890671
p09,p09\face\1474.jpg,871.04565,570.86554,1173.0,344.0,377.68294408140804
p09,p09\face\1475.jpg,452.93585,541.0377,380.0,348.0,206.35697983106846
p09,p09\face\1476.jpg,600.9712,516.5578,428.0,350.0,240.12607365715203
p09,p09\face\1477.jpg,684.5118,748.35474,777.0,623.0,155.78151642404498
p09,p09\face\1478.jpg,443.48395,657.05237,533.0,234.0,432.4192843757087
p09,p09\face\1479.jpg,348.81702,749.489,34.0,557.0,369.0010586028176
p09,p09\face\1480.jpg,538.01196,714.3699,124.0,733.0,414.4309162876245
p09,p09\face\1481.jpg,614.2888,543.60144,1273.0,275.0,711.3698932341739
p09,p09\face\1482.jpg,550.15784,802.5224,432.0,565.0,265.28883139419946
p09,p09\face\1483.jpg,1048.6738,685.71375,1330.0,726.0,284.1960563369942
p09,p09\face\1484.jpg,839.2375,679.93414,1123.0,511.0,330.2421933218104
p09,p09\face\1485.jpg,589.10156,751.0204,188.0,552.0,447.76285925141224
p09,p09\face\1486.jpg,574.06726,328.32245,795.0,90.0,324.97516732052003
p09,p09\face\1487.jpg,136.16,578.31494,82.0,329.0,255.12986123492092
p09,p09\face\1488.jpg,1221.584,605.10657,1426.0,179.0,472.6020723081946
p09,p09\face\1489.jpg,164.96027,195.04126,431.0,27.0,314.66650252688163
p09,p09\face\1490.jpg,710.2684,575.73474,1215.0,596.0,505.13830098795717
p09,p09\face\1491.jpg,837.6551,555.38574,1336.0,121.0,661.0889690503087
p09,p09\face\1492.jpg,753.5105,620.88635,1247.0,602.0,493.8507650343371
p09,p09\face\1493.jpg,445.68454,666.32367,631.0,769.0,211.85903332168775
p09,p09\face\1494.jpg,141.13373,667.5355,124.0,128.0,539.8075177783281
p09,p09\face\1495.jpg,1003.6637,797.9702,940.0,555.0,251.17243050094092
p09,p09\face\1496.jpg,375.07233,748.93695,217.0,705.0,164.06497617178994
p09,p09\face\1497.jpg,1051.9941,472.20557,1183.0,34.0,457.3692777723488
p09,p09\face\1498.jpg,783.85156,640.6967,803.0,425.0,216.54500290066727
p09,p09\face\1499.jpg,748.1633,537.26074,1270.0,79.0,694.4900332258196
p09,p09\face\1500.jpg,798.0674,595.67694,1244.0,622.0,446.70886772035317
p09,p09\face\1501.jpg,446.4345,826.1843,109.0,857.0,338.83868765239896
p09,p09\face\1502.jpg,310.64877,489.3473,498.0,66.0,462.9507600706581
p09,p09\face\1503.jpg,197.84576,539.82043,308.0,72.0,480.6140928541318
p09,p09\face\1504.jpg,830.89453,605.0941,1204.0,414.0,419.1952483628601
p09,p09\face\1505.jpg,697.5888,620.24756,1226.0,546.0,533.6019701050587
p09,p09\face\1506.jpg,401.11798,676.08655,429.0,788.0,115.33441949527686
p09,p09\face\1507.jpg,121.90625,490.50873,190.0,55.0,440.7999829854806
p09,p09\face\1508.jpg,302.32925,400.03784,486.0,419.0,184.64697101834625
p09,p09\face\1509.jpg,629.3091,789.97144,921.0,823.0,293.55489531346603
p09,p09\face\1510.jpg,370.3681,721.77966,191.0,705.0,180.15124938853464
p09,p09\face\1511.jpg,723.32605,472.6315,839.0,489.0,116.82632676327712
p09,p09\face\1512.jpg,560.2561,580.95184,859.0,159.0,517.0022062332037
p09,p09\face\1513.jpg,941.78125,739.05786,767.0,237.0,531.6112889132435
p09,p09\face\1514.jpg,375.5155,460.19604,894.0,9.0,687.3165664379115
p09,p09\face\1515.jpg,760.51196,691.7529,911.0,774.0,171.49702188558553
p09,p09\face\1516.jpg,643.2792,555.58704,1203.0,413.0,577.5971509192199
p09,p09\face\1517.jpg,680.27075,713.68616,800.0,761.0,128.73884963852208
p09,p09\face\1518.jpg,118.54541,560.4741,33.0,531.0,90.4806096501137
p09,p09\face\1519.jpg,855.29846,749.0032,960.0,721.0,108.38168592409882
p09,p09\face\1520.jpg,469.26294,742.79626,311.0,666.0,175.9114101437141
p09,p09\face\1521.jpg,482.20728,757.6626,462.0,530.0,228.55763769780262
p09,p09\face\1522.jpg,725.98224,733.38,259.0,637.0,476.8244075390856
p09,p09\face\1523.jpg,844.7685,473.5327,1104.0,95.0,458.7897121775945
p09,p09\face\1524.jpg,838.786,506.16736,955.0,412.0,149.5766813168082
p09,p09\face\1525.jpg,452.97873,610.0234,503.0,440.0,177.2288807499359
p09,p09\face\1526.jpg,714.6559,734.1543,1179.0,762.0,465.17829243205233
p09,p09\face\1527.jpg,443.8792,512.8079,1049.0,200.0,681.1900891087597
p09,p09\face\1528.jpg,624.2191,698.19495,741.0,470.0,256.3410051815745
p09,p09\face\1529.jpg,1083.6165,561.77563,1071.0,76.0,485.9394413144502
p09,p09\face\1530.jpg,687.73676,700.2339,971.0,669.0,284.9800294538198
p09,p09\face\1531.jpg,440.93713,751.5029,258.0,128.0,649.7860465183905
p09,p09\face\1532.jpg,232.40714,602.6161,571.0,323.0,439.1244484767388
p09,p09\face\1533.jpg,794.8122,539.42737,1024.0,254.0,366.0544059631027
p09,p09\face\1534.jpg,1070.2356,777.496,882.0,729.0,194.38235516630618
p09,p09\face\1535.jpg,840.6411,532.60046,839.0,134.0,398.6038329281343
p09,p09\face\1536.jpg,224.19559,611.568,117.0,571.0,114.61524886958759
p09,p09\face\1537.jpg,304.92465,544.8534,484.0,246.0,348.3982320922424
p09,p09\face\1538.jpg,884.0011,558.4524,1054.0,495.0,181.4547657992206
p09,p09\face\1539.jpg,904.2151,745.10864,1179.0,751.0,274.84806882621535
p09,p09\face\1540.jpg,746.23083,653.69763,1076.0,596.0,334.77861154799
p09,p09\face\1541.jpg,906.2721,617.59143,1309.0,451.0,435.82389648801956
p09,p09\face\1542.jpg,427.0136,598.3992,346.0,54.0,550.394120153913
p09,p09\face\1543.jpg,378.97134,656.3893,731.0,82.0,673.6818611184362
p09,p09\face\1544.jpg,180.36841,723.279,1.0,632.0,201.25823934997047
p09,p09\face\1545.jpg,863.27313,525.256,980.0,605.0,141.3657296916406
p09,p09\face\1546.jpg,937.68494,681.47876,1265.0,841.0,364.1183487205774
p09,p09\face\1547.jpg,1055.1199,528.29285,1198.0,46.0,503.0120525394993
p09,p09\face\1548.jpg,509.6577,428.48517,616.0,106.0,339.5664400194754
p09,p09\face\1549.jpg,821.31244,660.1221,1080.0,169.0,555.0857197316465
p09,p09\face\1550.jpg,1036.9106,493.76007,1271.0,63.0,490.25713916270513
p09,p09\face\1551.jpg,839.9957,613.7252,1309.0,356.0,535.151643228347
p09,p09\face\1552.jpg,199.50804,503.95758,505.0,442.0,311.71151777324496
p09,p09\face\1553.jpg,985.94836,671.6853,1426.0,561.0,453.75838490875293
p09,p09\face\1554.jpg,494.82037,558.0571,578.0,701.0,165.3829304126487
p09,p09\face\1555.jpg,314.30173,553.47473,119.0,380.0,261.22069213597916
p09,p09\face\1556.jpg,402.7702,387.5306,599.0,465.0,210.96834033807062
p09,p09\face\1557.jpg,288.46155,732.26086,68.0,688.0,224.8606599791302
p09,p09\face\1558.jpg,321.41803,538.57605,422.0,0.0,547.8876481542543
p09,p09\face\1559.jpg,639.8838,691.9691,817.0,262.0,465.01999284976984
p09,p09\face\1560.jpg,149.61313,472.5686,172.0,242.0,231.65287541383984
p09,p09\face\1561.jpg,563.1428,632.3771,450.0,492.0,180.29703139888355
p09,p09\face\1562.jpg,340.4931,668.0182,632.0,194.0,556.4795874513278
p09,p09\face\1563.jpg,934.4541,369.9312,997.0,267.0,120.44427848075641
p09,p09\face\1564.jpg,163.69382,503.10504,239.0,43.0,466.22706042764185
p09,p09\face\1565.jpg,894.2934,545.3576,1060.0,100.0,475.1863450268747
p09,p09\face\1566.jpg,250.60037,459.1844,536.0,22.0,522.0949386845269
p09,p09\face\1567.jpg,488.03824,632.91315,137.0,764.0,374.7153711485559
p09,p09\face\1568.jpg,1038.1554,630.60284,1343.0,427.0,366.58470201305454
p09,p09\face\1569.jpg,622.967,600.9636,1019.0,223.0,547.4474004413574
p09,p09\face\1570.jpg,633.66895,683.06726,1153.0,293.0,649.5053646814628
p09,p09\face\1571.jpg,398.3988,618.22107,351.0,444.0,180.55366779194767
p09,p09\face\1572.jpg,653.8811,699.0742,632.0,889.0,191.18206514014332
p09,p09\face\1573.jpg,764.3353,609.3965,1101.0,799.0,386.38399779235164
p09,p09\face\1574.jpg,506.74292,677.2611,468.0,535.0,147.4423152562554
p09,p09\face\1575.jpg,982.69714,648.46277,1235.0,653.0,252.3436474457996
p09,p09\face\1576.jpg,599.5244,578.0719,1184.0,391.0,613.683652218307
p09,p09\face\1577.jpg,1022.97125,612.9232,1337.0,322.0,428.0775338650698
p09,p09\face\1578.jpg,153.49615,451.9179,17.0,107.0,370.94415010888093
p09,p09\face\1579.jpg,619.4823,601.1269,889.0,216.0,470.06648465935115
p09,p09\face\1580.jpg,553.69604,779.87683,420.0,56.0,736.1197677688054
p09,p09\face\1581.jpg,241.31342,406.80804,566.0,115.0,436.5470335485055
p09,p09\face\1582.jpg,613.7688,757.4027,783.0,885.0,211.94401530828844
p09,p09\face\1583.jpg,405.95764,351.3322,442.0,121.0,233.13511204610515
p09,p09\face\1584.jpg,620.44324,440.3781,516.0,320.0,159.3715134422554
p09,p09\face\1585.jpg,516.70825,758.76294,674.0,657.0,187.34030699505112
p09,p09\face\1586.jpg,455.76257,664.19434,1050.0,829.0,616.667682994658
p09,p09\face\1587.jpg,278.10086,616.25,378.0,432.0,209.58983381237746
p09,p09\face\1588.jpg,667.71466,678.0248,747.0,562.0,140.52727159701067
p09,p09\face\1589.jpg,522.9258,627.0087,572.0,758.0,139.88206528179373
p09,p09\face\1590.jpg,622.32416,593.43774,932.0,646.0,314.10494116218547
p09,p09\face\1591.jpg,146.64581,548.6981,581.0,92.0,630.2672052391747
p09,p09\face\1592.jpg,190.06439,617.86633,65.0,610.0,125.31153755864821
p09,p09\face\1593.jpg,867.09906,540.7079,1222.0,104.0,562.73303506192
p09,p09\face\1594.jpg,211.143,670.0456,243.0,475.0,197.6300896719677
p09,p09\face\1595.jpg,402.49414,628.7577,442.0,556.0,82.79127086384167
p09,p09\face\1596.jpg,600.9712,516.5578,428.0,350.0,240.12607365715203
p09,p09\face\1597.jpg,894.87726,651.8541,808.0,542.0,140.05565300086963
p09,p09\face\1598.jpg,1148.5032,522.98926,1182.0,189.0,335.6648137465409
p09,p09\face\1599.jpg,762.6552,786.6559,170.0,649.0,608.4318727269307
p09,p09\face\1600.jpg,625.97925,716.01404,938.0,747.0,313.55555478654816
p09,p09\face\1601.jpg,487.11615,695.8949,431.0,298.0,401.83250164092004
p09,p09\face\1602.jpg,282.0697,614.85974,240.0,273.0,344.43859440036624
p09,p09\face\1603.jpg,941.73566,491.58087,1319.0,243.0,451.79734809978686
p09,p09\face\1604.jpg,120.82913,550.452,12.0,83.0,479.9533017648696
p09,p09\face\1605.jpg,263.3157,520.9747,633.0,225.0,473.56889678271733
p09,p09\face\1606.jpg,1124.6411,275.19104,1436.0,507.0,388.1748961486304
p09,p09\face\1607.jpg,798.97424,630.61475,737.0,477.0,165.64509312080452
p09,p09\face\1608.jpg,740.9227,385.49823,1133.0,163.0,450.8104507439906
p09,p09\face\1609.jpg,104.180176,458.25964,52.0,15.0,446.3203726024614
p09,p09\face\1610.jpg,916.2261,564.7643,1317.0,273.0,495.7278739389182
p09,p09\face\1611.jpg,801.3982,715.77576,853.0,572.0,152.75540855809328
p09,p09\face\1612.jpg,942.17413,616.84186,1384.0,659.0,443.83263315128147
p09,p09\face\1613.jpg,445.77454,631.0636,235.0,890.0,333.8771761441623
p09,p09\face\1614.jpg,342.43823,706.66235,526.0,758.0,190.60555228665297
p09,p09\face\1615.jpg,122.80951,567.9917,67.0,453.0,127.81937252305497
p09,p09\face\1616.jpg,971.939,618.83105,1405.0,860.0,495.6856677875607
p09,p09\face\1617.jpg,588.6784,685.1752,940.0,375.0,468.65285660070396
p09,p09\face\1618.jpg,811.66925,491.8385,1365.0,278.0,593.2131256976703
p09,p09\face\1619.jpg,198.68863,465.56296,71.0,130.0,359.0360466756785
p09,p09\face\1620.jpg,1133.7131,628.32983,1338.0,195.0,479.0698018034533
p09,p09\face\1621.jpg,374.14795,669.65875,64.0,515.0,346.5704518925409
p09,p09\face\1622.jpg,666.2892,704.0924,252.0,663.0,416.3221408957251
p09,p09\face\1623.jpg,156.7337,455.6816,679.0,40.0,667.4977996218414
p09,p09\face\1624.jpg,220.58356,603.48535,374.0,643.0,158.42352625754484
p09,p09\face\1625.jpg,397.43494,624.78076,567.0,472.0,228.24169960263615
p09,p09\face\1626.jpg,764.0646,655.87695,1114.0,417.0,423.69446538750066
p09,p09\face\1627.jpg,146.57138,618.4254,156.0,479.0,139.74385747904986
p09,p09\face\1628.jpg,990.2843,680.77844,1278.0,791.0,308.10567890741646
p09,p09\face\1629.jpg,811.4404,671.3124,950.0,322.0,375.7896893542983
p09,p09\face\1630.jpg,739.1797,577.4813,853.0,809.0,257.9844199510893
p09,p09\face\1631.jpg,363.21646,646.4286,286.0,714.0,102.60739419627613
p09,p09\face\1632.jpg,442.0808,509.92188,623.0,218.0,343.43869995240783
p09,p09\face\1633.jpg,124.74852,532.1245,165.0,26.0,507.7225651130743
p09,p09\face\1634.jpg,839.72577,568.0572,1305.0,559.0,465.36237560099335
p09,p09\face\1635.jpg,396.13013,569.94305,481.0,555.0,86.17534699487726
p09,p09\face\1636.jpg,196.9337,609.2184,289.0,449.0,184.7867225005628
p09,p09\face\1637.jpg,849.89294,672.47626,691.0,297.0,407.71238713706015
p09,p09\face\1638.jpg,94.29828,436.73352,679.0,463.0,585.2914071212732
p09,p09\face\1639.jpg,226.79718,580.78,296.0,406.0,187.98162102649823
p09,p09\face\1640.jpg,399.143,748.07007,155.0,883.0,278.9478277832613
p09,p09\face\1641.jpg,326.80328,644.9188,490.0,639.0,163.30401456141547
p09,p09\face\1642.jpg,1111.7092,683.9514,1354.0,624.0,249.5976527959548
p09,p09\face\1643.jpg,729.197,724.2937,880.0,552.0,228.96867962671226
p09,p09\face\1644.jpg,204.71048,755.5559,195.0,545.0,210.7797002352219
p09,p09\face\1645.jpg,721.3241,724.0833,1183.0,676.0,464.17307184389745
p09,p09\face\1646.jpg,943.54236,570.08594,1132.0,186.0,427.82973394798074
p09,p09\face\1647.jpg,134.87524,502.21466,9.0,679.0,217.01989036145972
p09,p09\face\1648.jpg,999.0679,417.52002,1383.0,286.0,405.8341910497439
p09,p09\face\1649.jpg,102.1863,505.4021,14.0,285.0,237.38978528203356
p09,p09\face\1650.jpg,250.68729,697.407,138.0,634.0,129.3014736719965
p09,p09\face\1651.jpg,744.5381,661.92163,261.0,601.0,487.3607653730448
p09,p09\face\1652.jpg,349.48462,419.8705,387.0,89.0,332.9905450985058
p09,p09\face\1653.jpg,190.14835,363.55777,353.0,20.0,380.20072823444195
p09,p09\face\1654.jpg,182.98569,581.6401,268.0,45.0,543.3323108374836
p09,p09\face\1655.jpg,953.51624,775.98254,1205.0,894.0,277.7988537143377
p09,p09\face\1656.jpg,1030.4619,684.0164,1232.0,566.0,233.54973038413038
p09,p09\face\1657.jpg,721.31226,562.69995,1163.0,673.0,455.2517504084965
p09,p09\face\1658.jpg,134.19824,488.89514,143.0,244.0,245.05326270527394
p09,p09\face\1659.jpg,828.7256,666.1997,1146.0,731.0,323.82423135475824
p09,p09\face\1660.jpg,335.71936,521.7099,482.0,490.0,149.67813123081808
p09,p09\face\1661.jpg,782.9971,479.24792,1021.0,83.0,462.2313408889536
p09,p09\face\1662.jpg,833.2699,616.1444,1362.0,172.0,690.5213836297903
p09,p09\face\1663.jpg,696.6069,539.9176,779.0,488.0,97.38616150729527
p09,p09\face\1664.jpg,389.81952,721.6863,140.0,668.0,255.5230083818285
p09,p09\face\1665.jpg,300.4625,398.34293,89.0,117.0,351.95203419642286
p09,p09\face\1666.jpg,1133.5096,713.0603,1260.0,707.0,126.63545351100339
p09,p09\face\1667.jpg,808.10535,573.5993,912.0,312.0,281.4752153831665
p09,p09\face\1668.jpg,1120.4998,635.34436,1396.0,581.0,280.8090014805437
p09,p09\face\1669.jpg,150.1701,593.3993,139.0,415.0,178.74864509976013
p09,p09\face\1670.jpg,718.1824,570.36615,897.0,856.0,336.99026321245543
p09,p09\face\1671.jpg,848.4453,649.5532,1217.0,719.0,375.04056030648206
p09,p09\face\1672.jpg,246.30229,521.5211,507.0,411.0,283.1575588342999
p09,p09\face\1673.jpg,629.13025,655.27026,319.0,678.0,310.96207817433304
p09,p09\face\1674.jpg,476.9395,503.97876,874.0,63.0,593.3964210374039
p09,p09\face\1675.jpg,277.8579,664.8117,246.0,893.0,230.4014414424311
p09,p09\face\1676.jpg,545.4373,636.7925,1205.0,12.0,908.5090120631716
p09,p09\face\1677.jpg,618.27344,603.39984,863.0,489.0,270.14517219913444
p09,p09\face\1678.jpg,535.0859,698.3108,350.0,882.0,260.7652350534864
p09,p09\face\1679.jpg,126.51218,460.1228,72.0,368.0,107.04292363346585
p09,p09\face\1680.jpg,995.036,311.85638,1198.0,188.0,237.77045456174744
p09,p09\face\1681.jpg,204.72484,649.4213,143.0,469.0,190.68773557835334
p09,p09\face\1682.jpg,141.63686,446.40533,131.0,245.0,201.68602803925214
p09,p09\face\1683.jpg,337.56506,458.22253,891.0,187.0,616.3212433463575
p09,p09\face\1684.jpg,793.883,738.1581,975.0,670.0,193.51716856974215
p09,p09\face\1685.jpg,335.7474,553.19257,478.0,201.0,379.83602547678385
p09,p09\face\1686.jpg,966.137,392.71045,1209.0,503.0,266.7324707220701
p09,p09\face\1687.jpg,784.84717,670.81274,1197.0,346.0,524.7602130973727
p09,p09\face\1688.jpg,137.00494,616.2119,16.0,102.0,528.2576016963693
p09,p09\face\1689.jpg,1169.2051,731.7471,1283.0,431.0,321.5557154289129
p09,p09\face\1690.jpg,847.5221,646.78674,1007.0,414.0,282.17525582516976
p09,p09\face\1691.jpg,1221.584,605.10657,1426.0,179.0,472.6020723081946
p09,p09\face\1692.jpg,824.4288,646.8638,840.0,473.0,174.55965805062178
p09,p09\face\1693.jpg,981.8263,551.6885,1365.0,526.0,384.0338323312153
p09,p09\face\1694.jpg,1003.31085,681.73267,1423.0,694.0,419.8683945595334
p09,p09\face\1695.jpg,836.74347,165.81995,1399.0,199.0,563.2346868757286
p09,p09\face\1696.jpg,128.46745,581.9182,25.0,598.0,104.70977841306178
p09,p09\face\1697.jpg,921.2003,560.95435,1284.0,291.0,452.2156219658936
p09,p09\face\1698.jpg,454.2553,758.7593,926.0,787.0,472.5892276861588
p09,p09\face\1699.jpg,1198.9778,681.389,1390.0,667.0,191.5633870289414
p09,p09\face\1700.jpg,291.6314,281.1309,147.0,90.0,239.6857480379257
p09,p09\face\1701.jpg,277.71173,610.6196,443.0,250.0,396.69474252881145
p09,p09\face\1702.jpg,427.12833,646.54895,514.0,658.0,87.62313601351957
p09,p09\face\1703.jpg,312.28436,649.8491,180.0,717.0,148.35225841936145
p09,p09\face\1704.jpg,647.11096,800.3419,774.0,865.0,142.41311770251363
p09,p09\face\1705.jpg,206.13376,675.5038,274.0,165.0,514.995084928002
p09,p09\face\1706.jpg,587.5011,757.8728,358.0,683.0,241.4056573617321
p09,p09\face\1707.jpg,372.44354,534.9766,664.0,11.0,599.6304330585632
p09,p09\face\1708.jpg,743.25964,695.56116,505.0,878.0,300.08596424608066
p09,p09\face\1709.jpg,190.83542,635.41223,236.0,469.0,172.4322217387168
p09,p09\face\1710.jpg,335.26556,668.34656,634.0,717.0,302.67048398382025
p09,p09\face\1711.jpg,406.00092,510.02173,340.0,112.0,403.45684016385195
p09,p09\face\1712.jpg,422.19153,716.4105,794.0,876.0,404.6113490128521
p09,p09\face\1713.jpg,213.93091,582.5258,267.0,872.0,294.2985436805626
p09,p09\face\1714.jpg,429.97766,608.44495,173.0,535.0,267.2670422536232
p09,p09\face\1715.jpg,844.32056,710.7057,1234.0,755.0,392.1887898385164
p09,p09\face\1716.jpg,374.25104,696.31274,450.0,464.0,244.35039837802597
p09,p09\face\1717.jpg,576.10205,736.68854,590.0,836.0,100.27920981876053
p09,p09\face\1718.jpg,310.87634,588.12537,509.0,371.0,293.9326559775215
p09,p09\face\1719.jpg,752.4791,259.03412,906.0,163.0,181.08343639742426
p09,p09\face\1720.jpg,225.24911,506.8803,522.0,80.0,519.8921763212061
p09,p09\face\1721.jpg,1237.4738,788.3988,1431.0,213.0,607.0718141208666
p09,p09\face\1722.jpg,390.78287,682.43896,3.0,253.0,578.6133207937751
p09,p09\face\1723.jpg,495.7548,657.0728,771.0,475.0,330.0158140150256
p09,p09\face\1724.jpg,825.34735,800.9926,1049.0,541.0,342.952859825516
p09,p09\face\1725.jpg,734.9961,390.0359,759.0,86.0,304.98197948813305
p09,p09\face\1726.jpg,302.74487,709.45166,271.0,729.0,37.281020797702816
p09,p09\face\1727.jpg,382.77533,756.3197,435.0,577.0,186.76983872202172
p09,p09\face\1728.jpg,799.25354,600.96906,935.0,450.0,203.02403259836015
p09,p09\face\1729.jpg,516.4763,667.00085,433.0,264.0,411.5555665702992
p09,p09\face\1730.jpg,925.6105,562.19495,1273.0,620.0,352.16602086232
p09,p09\face\1731.jpg,745.62427,585.9321,874.0,332.0,284.5379752774663
p09,p09\face\1732.jpg,605.6136,525.61206,802.0,593.0,207.6264862981118
p09,p09\face\1733.jpg,910.69073,415.28656,1005.0,83.0,345.41076090648943
p09,p09\face\1734.jpg,659.1461,678.5619,1336.0,427.0,722.0904115829263
p09,p09\face\1735.jpg,901.0809,563.90485,1176.0,27.0,603.1975992574904
p09,p09\face\1736.jpg,183.54419,592.32104,308.0,464.0,178.76112290568102
p09,p09\face\1737.jpg,882.11053,579.7217,1283.0,347.0,463.54259175937653
p09,p09\face\1738.jpg,286.72354,491.32248,374.0,141.0,361.0304912677044
p09,p09\face\1739.jpg,908.4297,525.633,1235.0,94.0,541.2533775876137
p09,p09\face\1740.jpg,565.0586,501.02667,593.0,199.0,303.3163828826264
p09,p09\face\1741.jpg,927.2889,517.9687,1043.0,222.0,317.7837806591142
p09,p09\face\1742.jpg,470.52155,700.34644,486.0,814.0,114.70272804215469
p09,p09\face\1743.jpg,1063.5259,465.7798,1174.0,39.0,440.8463628351719
p09,p09\face\1744.jpg,878.9892,570.7649,1040.0,231.0,375.98491492345806
p09,p09\face\1745.jpg,440.8639,618.49207,722.0,394.0,359.76964201068995
p09,p09\face\1746.jpg,494.11005,204.10974,622.0,130.0,147.81100686349444
p09,p09\face\1747.jpg,653.29974,676.6388,721.0,796.0,137.22398432854223
p09,p09\face\1748.jpg,647.3073,678.34045,785.0,445.0,270.9373341983345
p09,p09\face\1749.jpg,255.41742,675.24805,77.0,734.0,187.8418654247503
p09,p09\face\1750.jpg,198.80603,550.46686,537.0,292.0,425.6527707533454
p09,p09\face\1751.jpg,836.55914,616.45294,1226.0,384.0,453.5400340653513
p09,p09\face\1752.jpg,617.77295,722.23755,1139.0,838.0,533.9274880543237
p09,p09\face\1753.jpg,289.43878,624.7339,408.0,384.0,268.34598993184153
p09,p09\face\1754.jpg,781.4231,864.3496,971.0,852.0,189.97872002542812
p09,p09\face\1755.jpg,479.13568,781.8738,655.0,793.0,176.2159209074197
p09,p09\face\1756.jpg,672.36646,686.0863,559.0,578.0,156.63525006364307
p09,p09\face\1757.jpg,1083.2634,374.4104,1383.0,234.0,330.99409926764554
p09,p09\face\1758.jpg,769.8165,510.5775,913.0,196.0,345.63061704296393
p09,p09\face\1759.jpg,681.4986,339.45828,1034.0,146.0,402.09867414603593
p09,p09\face\1760.jpg,631.5688,677.4241,773.0,320.0,384.388800565261
p09,p09\face\1761.jpg,417.9177,602.3712,444.0,603.0,26.089884397426786
p09,p09\face\1762.jpg,1074.8832,553.77734,1321.0,627.0,256.7782056074853
p09,p09\face\1763.jpg,246.85168,494.78043,385.0,132.0,388.19401560302293
p09,p09\face\1764.jpg,944.5746,485.7532,984.0,50.0,437.53310589028575
p09,p09\face\1765.jpg,271.2909,532.8886,364.0,310.0,241.40073011488593
p09,p09\face\1766.jpg,948.6359,632.7677,1325.0,258.0,531.1315750357909
p09,p09\face\1767.jpg,909.52,622.9269,1222.0,375.0,398.8877896727349
p09,p09\face\1768.jpg,1022.1573,729.22815,1187.0,575.0,225.74197971633455
p09,p09\face\1769.jpg,561.47266,695.83057,381.0,355.0,385.66288306628627
p09,p09\face\1770.jpg,488.2945,740.1333,372.0,745.0,116.39627893536803
p09,p09\face\1771.jpg,669.8203,600.62573,1042.0,326.0,462.5332420486121
p09,p09\face\1772.jpg,656.7706,773.55444,786.0,491.0,310.70444155177444
