subject,name,x,y,labelx,labely,error
p09,p09\face\1491.jpg,1229.9425,629.7417,1336.0,121.0,519.6790475861038
p09,p09\face\1492.jpg,907.19696,679.7551,1247.0,602.0,348.5856691690007
p09,p09\face\1493.jpg,325.58588,786.0399,631.0,769.0,305.88911134183905
p09,p09\face\1494.jpg,52.31212,641.59717,124.0,128.0,518.576145565914
p09,p09\face\1495.jpg,1082.2175,949.4866,940.0,555.0,419.3393427464206
p09,p09\face\1496.jpg,443.40033,871.0725,217.0,705.0,280.7796066312509
p09,p09\face\1497.jpg,1490.199,283.06085,1183.0,34.0,395.47757916852885
p09,p09\face\1498.jpg,1042.0717,723.8447,803.0,425.0,382.7054186969398
p09,p09\face\1499.jpg,1158.7302,411.27493,1270.0,79.0,350.4106073594234
p09,p09\face\1500.jpg,1135.7526,701.9275,1244.0,622.0,134.55821085825644
p09,p09\face\1501.jpg,175.63388,870.43994,109.0,857.0,67.97577549897831
p09,p09\face\1502.jpg,226.93872,532.842,498.0,66.0,539.8292843575642
p09,p09\face\1503.jpg,256.36963,377.479,308.0,72.0,309.81142197714405
p09,p09\face\1504.jpg,1325.4308,765.8812,1204.0,414.0,372.2443124145754
p09,p09\face\1505.jpg,875.1087,673.2125,1226.0,546.0,373.2395134159833
p09,p09\face\1506.jpg,589.38074,724.8469,429.0,788.0,172.36673407483534
p09,p09\face\1507.jpg,193.21954,432.15195,190.0,55.0,377.16568391755897
p09,p09\face\1508.jpg,544.9282,515.0673,486.0,419.0,112.70078003417945
p09,p09\face\1509.jpg,912.26184,829.1244,921.0,823.0,10.670687473963062
p09,p09\face\1510.jpg,240.32028,931.2565,191.0,705.0,231.56959334614723
p09,p09\face\1511.jpg,1069.2246,664.6461,839.0,489.0,289.5771567087086
p09,p09\face\1512.jpg,997.6842,669.33215,859.0,159.0,528.8404473468345
p09,p09\face\1513.jpg,693.32935,714.09863,767.0,237.0,482.7530100890102
p09,p09\face\1514.jpg,573.8334,324.6922,894.0,9.0,449.6312204184669
p09,p09\face\1515.jpg,610.9741,818.3147,911.0,774.0,303.2809263908629
p09,p09\face\1516.jpg,1071.2197,670.1079,1203.0,413.0,288.9126435879884
p09,p09\face\1517.jpg,800.5062,833.6177,800.0,761.0,72.6194395999618
p09,p09\face\1518.jpg,55.760048,728.9055,33.0,531.0,199.2099728458643
p09,p09\face\1519.jpg,828.96094,838.6952,960.0,721.0,176.13459209153095
p09,p09\face\1520.jpg,372.55878,786.5792,311.0,666.0,135.38401689730586
p09,p09\face\1521.jpg,672.62427,748.9147,462.0,530.0,303.7864690041346
p09,p09\face\1522.jpg,629.30646,686.504,259.0,637.0,373.6007645200957
p09,p09\face\1523.jpg,1146.6274,405.44043,1104.0,95.0,313.3534097069952
p09,p09\face\1524.jpg,1221.6932,767.98035,955.0,412.0,444.8002711892159
p09,p09\face\1525.jpg,415.6053,712.7197,503.0,440.0,286.3806606817227
p09,p09\face\1526.jpg,828.2561,781.406,1179.0,762.0,351.28033676822844
p09,p09\face\1527.jpg,785.65125,486.74734,1049.0,200.0,389.32840812738027
p09,p09\face\1528.jpg,451.97955,744.4474,741.0,470.0,398.5651609210218
p09,p09\face\1529.jpg,1381.1417,564.76154,1071.0,76.0,578.857279473965
p09,p09\face\1530.jpg,750.1764,835.57495,971.0,669.0,276.60491906327337
p09,p09\face\1531.jpg,721.1404,491.22403,258.0,128.0,588.583654844407
p09,p09\face\1532.jpg,344.40686,443.73737,571.0,323.0,256.7527233302502
p09,p09\face\1533.jpg,1075.4541,648.8356,1024.0,254.0,398.17415316667655
p09,p09\face\1534.jpg,893.42456,791.8491,882.0,729.0,63.87904563081015
p09,p09\face\1535.jpg,1022.39215,535.18665,839.0,134.0,441.1160915790763
p09,p09\face\1536.jpg,210.33365,678.6858,117.0,571.0,142.5040295482903
p09,p09\face\1537.jpg,215.04767,577.2489,484.0,246.0,426.68628698377455
p09,p09\face\1538.jpg,1298.027,700.71136,1054.0,495.0,319.1650484075598
p09,p09\face\1539.jpg,732.6373,663.57104,1179.0,751.0,454.8444445631935
p09,p09\face\1540.jpg,691.8087,799.87915,1076.0,596.0,434.93636387982093
p09,p09\face\1541.jpg,1039.4922,759.6384,1309.0,451.0,409.74643454824593
p09,p09\face\1542.jpg,574.07874,316.05713,346.0,54.0,347.41019523036454
p09,p09\face\1543.jpg,913.36865,656.953,731.0,82.0,603.1826267806459
p09,p09\face\1544.jpg,181.92603,804.7958,1.0,632.0,250.18515018881516
p09,p09\face\1545.jpg,1256.0208,716.8352,980.0,605.0,297.81632342771275
p09,p09\face\1546.jpg,951.07104,844.68066,1265.0,841.0,313.9505335239932
p09,p09\face\1547.jpg,1378.895,637.2068,1198.0,46.0,618.2624594377374
p09,p09\face\1548.jpg,642.53235,391.41898,616.0,106.0,286.64954375944853
p09,p09\face\1549.jpg,1049.7336,622.5842,1080.0,169.0,454.5928982342333
p09,p09\face\1550.jpg,1389.6417,658.7806,1271.0,63.0,607.4786776093462
p09,p09\face\1551.jpg,1219.2358,669.584,1309.0,356.0,326.17865599238706
p09,p09\face\1552.jpg,181.33179,627.6916,505.0,442.0,373.1520718822287
p09,p09\face\1553.jpg,845.7818,796.9402,1426.0,561.0,626.3552805716577
p09,p09\face\1554.jpg,477.27338,717.50757,578.0,701.0,102.07033133610618
p09,p09\face\1555.jpg,348.92908,587.7234,119.0,380.0,309.865116825047
p09,p09\face\1556.jpg,673.8435,607.30273,599.0,465.0,160.78438711711098
p09,p09\face\1557.jpg,314.2984,784.12115,68.0,688.0,264.390203463555
p09,p09\face\1558.jpg,196.41924,340.59625,422.0,0.0,408.52476592613084
p09,p09\face\1559.jpg,912.6784,716.49927,817.0,262.0,464.46091062650254
p09,p09\face\1560.jpg,138.04211,530.18884,172.0,242.0,290.1826203014233
p09,p09\face\1561.jpg,579.91943,700.9603,450.0,492.0,246.05584033405913
p09,p09\face\1562.jpg,674.2024,627.0043,632.0,194.0,435.05603087418524
p09,p09\face\1563.jpg,1153.2462,700.7156,997.0,267.0,461.00116933148877
p09,p09\face\1564.jpg,88.86301,397.33804,239.0,43.0,384.8331619026614
p09,p09\face\1565.jpg,1201.4583,613.9575,1060.0,100.0,533.0692086868271
p09,p09\face\1566.jpg,440.84103,278.50488,536.0,22.0,273.58725185030096
p09,p09\face\1567.jpg,564.17596,540.77295,137.0,764.0,481.9850717345922
p09,p09\face\1568.jpg,1368.5793,827.3367,1343.0,427.0,401.1530256647705
p09,p09\face\1569.jpg,415.53406,775.24097,1019.0,223.0,818.0105439418247
p09,p09\face\1570.jpg,964.21814,771.12415,1153.0,293.0,514.0440460213501
p09,p09\face\1571.jpg,304.24597,766.41187,351.0,444.0,325.78421011844637
p09,p09\face\1572.jpg,568.41986,838.9529,632.0,889.0,80.91445135141188
p09,p09\face\1573.jpg,969.6328,757.09705,1101.0,799.0,137.88834364260092
p09,p09\face\1574.jpg,339.64673,807.885,468.0,535.0,301.56390543713945
p09,p09\face\1575.jpg,1007.44775,851.20215,1235.0,653.0,301.76830412586406
p09,p09\face\1576.jpg,684.6952,686.13904,1184.0,391.0,580.010641066179
p09,p09\face\1577.jpg,1251.7896,662.74963,1337.0,322.0,351.2422708224339
p09,p09\face\1578.jpg,113.957855,495.31555,17.0,107.0,400.23717577831275
p09,p09\face\1579.jpg,1039.8534,500.12933,889.0,216.0,321.69273966006756
p09,p09\face\1580.jpg,599.2565,642.95483,420.0,56.0,613.7172343596031
p09,p09\face\1581.jpg,590.72974,407.85315,566.0,115.0,293.8954427173038
p09,p09\face\1582.jpg,466.31927,857.95447,783.0,885.0,317.83351085906594
p09,p09\face\1583.jpg,407.24994,338.9367,442.0,121.0,220.68976563549566
p09,p09\face\1584.jpg,562.2656,599.9741,516.0,320.0,283.77106199364306
p09,p09\face\1585.jpg,747.082,711.9126,674.0,657.0,91.41317281476724
p09,p09\face\1586.jpg,616.9592,603.16364,1050.0,829.0,488.3916205259873
p09,p09\face\1587.jpg,360.5055,707.45026,378.0,432.0,276.0052507426263
p09,p09\face\1588.jpg,911.736,608.888,747.0,562.0,171.2788410932594
p09,p09\face\1589.jpg,543.5402,835.36896,572.0,758.0,82.43733711602559
p09,p09\face\1590.jpg,773.03516,789.4783,932.0,646.0,214.1397579561068
p09,p09\face\1591.jpg,414.495,490.2519,581.0,92.0,431.65783251899876
p09,p09\face\1592.jpg,148.05801,766.1754,65.0,610.0,176.88808476336104
p09,p09\face\1593.jpg,1127.008,423.99622,1222.0,104.0,333.79791322744967
p09,p09\face\1594.jpg,393.60278,777.5862,243.0,475.0,337.99348181584804
p09,p09\face\1595.jpg,747.75165,751.28125,442.0,556.0,362.79311425384026
p09,p09\face\1596.jpg,811.9812,601.4107,428.0,350.0,458.9650381565027
p09,p09\face\1597.jpg,1016.6333,636.96436,808.0,542.0,229.22933044769817
p09,p09\face\1598.jpg,1293.9734,517.2833,1182.0,189.0,346.8544138035438
p09,p09\face\1599.jpg,775.4835,879.60736,170.0,649.0,647.9120551818742
p09,p09\face\1600.jpg,606.466,879.41376,938.0,747.0,356.9988620430043
p09,p09\face\1601.jpg,535.6986,652.72644,431.0,298.0,369.85489130874015
p09,p09\face\1602.jpg,436.81653,394.3169,240.0,273.0,231.20236840536475
p09,p09\face\1603.jpg,1071.8628,592.11835,1319.0,243.0,427.7387308568164
p09,p09\face\1604.jpg,49.14352,480.96808,12.0,83.0,399.69767872105535
p09,p09\face\1605.jpg,641.2634,390.0033,633.0,225.0,165.21008760628087
p09,p09\face\1606.jpg,1451.3035,623.29395,1436.0,507.0,117.29653677352329
p09,p09\face\1607.jpg,1034.262,774.42303,737.0,477.0,420.5057966306767
p09,p09\face\1608.jpg,676.1091,550.61444,1133.0,163.0,599.1613148810594
p09,p09\face\1609.jpg,60.019127,554.06024,52.0,15.0,539.1198846267869
p09,p09\face\1610.jpg,1130.6633,657.3695,1317.0,273.0,427.15486799286276
p09,p09\face\1611.jpg,676.7157,779.72986,853.0,572.0,272.44788779232624
p09,p09\face\1612.jpg,1307.5659,793.6124,1384.0,659.0,154.79882357837866
p09,p09\face\1613.jpg,474.56012,744.11926,235.0,890.0,280.48216019472613
p09,p09\face\1614.jpg,430.9334,870.4167,526.0,758.0,147.22488909403194
p09,p09\face\1615.jpg,67.99021,637.38074,67.0,453.0,184.38340023236907
p09,p09\face\1616.jpg,953.76416,803.291,1405.0,860.0,454.7853202336241
p09,p09\face\1617.jpg,772.61707,802.49854,940.0,375.0,459.0991688894677
p09,p09\face\1618.jpg,1154.1597,492.3271,1365.0,278.0,300.6488815878083
p09,p09\face\1619.jpg,218.19176,365.18652,71.0,130.0,277.44929153811154
p09,p09\face\1620.jpg,1341.2251,608.137,1338.0,195.0,413.1496210515024
p09,p09\face\1621.jpg,349.16187,745.843,64.0,515.0,366.8866054382471
p09,p09\face\1622.jpg,317.86884,862.08203,252.0,663.0,209.69587352878455
p09,p09\face\1623.jpg,346.40637,603.0762,679.0,40.0,653.9673634823071
p09,p09\face\1624.jpg,492.40405,663.62573,374.0,643.0,120.1871059210908
p09,p09\face\1625.jpg,575.8971,641.98267,567.0,472.0,170.21535073253528
p09,p09\face\1626.jpg,1268.0139,823.79504,1114.0,417.0,434.97411920136125
p09,p09\face\1627.jpg,162.93758,710.39514,156.0,479.0,231.4991141316744
p09,p09\face\1628.jpg,1231.5522,759.8734,1278.0,791.0,55.91295288912266
p09,p09\face\1629.jpg,1172.5945,729.2438,950.0,322.0,464.10751044343164
p09,p09\face\1630.jpg,1133.7019,836.371,853.0,809.0,282.0332150208553
p09,p09\face\1631.jpg,551.88635,750.6223,286.0,714.0,268.3966281457351
p09,p09\face\1632.jpg,593.7637,639.99475,623.0,218.0,423.0062979732098
p09,p09\face\1633.jpg,134.98009,576.3056,165.0,26.0,551.1237950769319
p09,p09\face\1634.jpg,1169.1316,755.0289,1305.0,559.0,238.51108792360156
p09,p09\face\1635.jpg,609.74854,693.92126,481.0,555.0,189.40777356671504
p09,p09\face\1636.jpg,195.70663,736.156,289.0,449.0,301.9308178209041
p09,p09\face\1637.jpg,657.9164,631.6111,691.0,297.0,336.24262306034313
p09,p09\face\1638.jpg,153.6001,393.3842,679.0,463.0,529.9919221082525
p09,p09\face\1639.jpg,328.02774,543.4323,296.0,406.0,141.11490359145273
p09,p09\face\1640.jpg,468.74173,911.33813,155.0,883.0,315.0189230427277
p09,p09\face\1641.jpg,471.72412,659.466,490.0,639.0,27.43838645528434
p09,p09\face\1642.jpg,1322.0085,776.09564,1354.0,624.0,155.42373406071223
p09,p09\face\1643.jpg,651.8461,846.4386,880.0,552.0,372.4893035376989
p09,p09\face\1644.jpg,192.36111,763.24866,195.0,545.0,218.26461327079568
p09,p09\face\1645.jpg,630.9171,823.53937,1183.0,676.0,571.4572381202289
p09,p09\face\1646.jpg,1377.6592,639.46436,1132.0,186.0,515.730883067904
p09,p09\face\1647.jpg,189.62701,725.6945,9.0,679.0,186.56499160815247
p09,p09\face\1648.jpg,1432.4536,356.25275,1383.0,286.0,85.91337729619002
p09,p09\face\1649.jpg,55.4586,526.8959,14.0,285.0,245.42296079931072
p09,p09\face\1650.jpg,193.50546,829.60803,138.0,634.0,203.3306651122747
p09,p09\face\1651.jpg,660.8275,795.4894,261.0,601.0,444.62136279085826
p09,p09\face\1652.jpg,432.45758,450.3298,387.0,89.0,364.1780127904484
p09,p09\face\1653.jpg,190.56693,312.01068,353.0,20.0,334.147773260574
p09,p09\face\1654.jpg,351.6428,652.72125,268.0,45.0,613.450283234102
p09,p09\face\1655.jpg,1035.6948,820.10834,1205.0,894.0,184.72741742903244
p09,p09\face\1656.jpg,1252.5028,913.2613,1232.0,566.0,347.866028001442
p09,p09\face\1657.jpg,1066.575,546.75305,1163.0,673.0,158.8586857280709
p09,p09\face\1658.jpg,42.455074,631.30066,143.0,244.0,400.1388235662718
p09,p09\face\1659.jpg,1039.2858,820.9572,1146.0,731.0,139.57158921365408
p09,p09\face\1660.jpg,585.6107,562.349,482.0,490.0,126.37071889385611
p09,p09\face\1661.jpg,695.56946,489.16214,1021.0,83.0,520.4543387752666
p09,p09\face\1662.jpg,1003.5636,776.70715,1362.0,172.0,702.9561908469119
p09,p09\face\1663.jpg,765.789,568.77216,779.0,488.0,81.84541151902621
p09,p09\face\1664.jpg,119.474495,723.4735,140.0,668.0,59.14902103545861
p09,p09\face\1665.jpg,69.455414,213.20215,89.0,117.0,98.1674321074077
p09,p09\face\1666.jpg,978.4319,856.09436,1260.0,707.0,318.60592332064385
p09,p09\face\1667.jpg,705.6006,761.9239,912.0,312.0,495.007291612962
p09,p09\face\1668.jpg,1155.3,638.21454,1396.0,581.0,247.4064848584208
p09,p09\face\1669.jpg,150.11728,751.12634,139.0,415.0,336.31014796612965
p09,p09\face\1670.jpg,949.2108,647.56555,897.0,856.0,214.87411830825508
p09,p09\face\1671.jpg,1142.7557,689.22815,1217.0,719.0,79.99108531873254
p09,p09\face\1672.jpg,309.00967,720.1249,507.0,411.0,367.0944828991577
p09,p09\face\1673.jpg,405.00198,658.29004,319.0,678.0,88.23164812281787
p09,p09\face\1674.jpg,828.0595,492.05612,874.0,63.0,431.50861810629
p09,p09\face\1675.jpg,357.27692,882.74243,246.0,893.0,111.74868917016431
p09,p09\face\1676.jpg,1248.2555,497.55426,1205.0,12.0,487.4771469002419
p09,p09\face\1677.jpg,781.1693,564.2345,863.0,489.0,111.15975535659253
p09,p09\face\1678.jpg,749.0884,856.2099,350.0,882.0,399.9208124741697
p09,p09\face\1679.jpg,334.25192,641.7469,72.0,368.0,379.0955519390857
p09,p09\face\1680.jpg,1191.271,176.11304,1198.0,188.0,13.659406144510937
p09,p09\face\1681.jpg,166.45428,717.2844,143.0,469.0,249.38977086580758
p09,p09\face\1682.jpg,115.75804,481.13275,131.0,245.0,236.6241580809111
p09,p09\face\1683.jpg,564.3324,590.2119,891.0,187.0,518.9331002162032
p09,p09\face\1684.jpg,840.1936,834.6981,975.0,670.0,212.83381868255805
p09,p09\face\1685.jpg,467.5037,579.8901,478.0,201.0,379.0354328753448
p09,p09\face\1686.jpg,1332.9307,576.8753,1209.0,503.0,144.2787964108032
p09,p09\face\1687.jpg,783.39014,784.24615,1197.0,346.0,602.6050219671257
p09,p09\face\1688.jpg,120.45923,626.3172,16.0,102.0,534.6215951493168
p09,p09\face\1689.jpg,1240.737,794.967,1283.0,431.0,366.4125066096953
p09,p09\face\1690.jpg,841.06366,679.16003,1007.0,414.0,312.801392160425
p09,p09\face\1691.jpg,1480.8862,552.66565,1426.0,179.0,377.67514562782657
p09,p09\face\1692.jpg,1088.6235,715.3587,840.0,473.0,347.20513569070374
p09,p09\face\1693.jpg,1211.1399,310.67804,1365.0,526.0,264.64407111250387
p09,p09\face\1694.jpg,686.1296,834.93353,1423.0,694.0,750.2267990414632
p09,p09\face\1695.jpg,1208.888,270.44095,1399.0,199.0,203.09210310533987
p09,p09\face\1696.jpg,96.0737,660.3326,25.0,598.0,94.53476233144346
p09,p09\face\1697.jpg,1277.6035,735.80096,1284.0,291.0,444.8469540190199
p09,p09\face\1698.jpg,720.2865,795.9064,926.0,787.0,205.90620968659493
p09,p09\face\1699.jpg,1441.5902,894.10236,1390.0,667.0,232.88845237581017
p09,p09\face\1700.jpg,292.23434,475.9243,147.0,90.0,412.34762337134913
p09,p09\face\1701.jpg,533.3113,679.512,443.0,250.0,438.9039793907091
p09,p09\face\1702.jpg,369.34882,821.9628,514.0,658.0,218.64988780582533
p09,p09\face\1703.jpg,231.06047,856.1804,180.0,717.0,148.25100784859777
p09,p09\face\1704.jpg,648.6091,886.6468,774.0,865.0,127.24570228498878
p09,p09\face\1705.jpg,134.25288,450.7785,274.0,165.0,318.1172887081116
p09,p09\face\1706.jpg,547.00684,743.45825,358.0,683.0,198.44088579788692
p09,p09\face\1707.jpg,531.3811,437.06488,664.0,11.0,446.22757296585786
p09,p09\face\1708.jpg,949.7739,682.7859,505.0,878.0,485.7287212271887
p09,p09\face\1709.jpg,108.525635,822.90845,236.0,469.0,376.16606206567866
p09,p09\face\1710.jpg,339.95587,707.8457,634.0,717.0,294.1866037271242
p09,p09\face\1711.jpg,461.56406,523.3883,340.0,112.0,428.9733747565226
p09,p09\face\1712.jpg,577.5514,794.6802,794.0,876.0,231.2204879817098
p09,p09\face\1713.jpg,605.4941,600.59717,267.0,872.0,433.8637458926477
p09,p09\face\1714.jpg,351.1536,771.8301,173.0,535.0,296.3565209338239
p09,p09\face\1715.jpg,1177.2932,767.1123,1234.0,755.0,57.98592653205819
p09,p09\face\1716.jpg,617.9724,727.4296,450.0,464.0,312.425841200756
p09,p09\face\1717.jpg,494.55463,866.8143,590.0,836.0,100.29625549933307
p09,p09\face\1718.jpg,474.8902,555.5449,509.0,371.0,187.67074517289583
p09,p09\face\1719.jpg,1020.3822,354.05304,906.0,163.0,222.67589606308985
p09,p09\face\1720.jpg,284.3859,545.9325,522.0,80.0,523.0234817864299
p09,p09\face\1721.jpg,1532.991,848.6698,1431.0,213.0,643.7998524386286
p09,p09\face\1722.jpg,240.00705,486.04932,3.0,253.0,332.3918292091429
p09,p09\face\1723.jpg,550.8435,748.2014,771.0,475.0,350.86735162665104
p09,p09\face\1724.jpg,1055.3322,833.6247,1049.0,541.0,292.6931920757639
p09,p09\face\1725.jpg,737.7351,199.61133,759.0,86.0,115.58429604486719
p09,p09\face\1726.jpg,492.77866,852.6816,271.0,729.0,253.93484646656907
p09,p09\face\1727.jpg,383.66565,848.1155,435.0,577.0,275.93263727312143
p09,p09\face\1728.jpg,849.15027,514.2222,935.0,450.0,107.21320300428255
p09,p09\face\1729.jpg,649.39484,592.1167,433.0,264.0,393.04872073955414
p09,p09\face\1730.jpg,1124.2402,502.7022,1273.0,620.0,189.4419229935655
p09,p09\face\1731.jpg,1044.2188,757.05945,874.0,332.0,457.8754777502285
p09,p09\face\1732.jpg,655.3917,737.44244,802.0,593.0,205.8096340523203
p09,p09\face\1733.jpg,1156.5348,307.48935,1005.0,83.0,270.84731053676717
p09,p09\face\1734.jpg,1311.5215,611.09045,1336.0,427.0,185.71078615349728
p09,p09\face\1735.jpg,1080.1803,385.83136,1176.0,27.0,371.40457640556883
p09,p09\face\1736.jpg,284.09692,695.4037,308.0,464.0,232.63495747092696
p09,p09\face\1737.jpg,863.3025,703.5436,1283.0,347.0,550.6989309050817
p09,p09\face\1738.jpg,186.53082,660.6011,374.0,141.0,552.3857065040695
p09,p09\face\1739.jpg,1298.9556,467.00073,1235.0,94.0,378.4439976733678
p09,p09\face\1740.jpg,598.48474,618.60913,593.0,199.0,419.64497643841753
p09,p09\face\1741.jpg,1315.1085,500.2047,1043.0,222.0,389.1540906247807
p09,p09\face\1742.jpg,649.5587,777.1293,486.0,814.0,167.66306777843175
p09,p09\face\1743.jpg,1374.7086,554.1493,1174.0,39.0,552.8677226516303
p09,p09\face\1744.jpg,1300.599,694.01843,1040.0,231.0,531.3171428158515
p09,p09\face\1745.jpg,511.4176,751.87506,722.0,394.0,415.2342712252928
p09,p09\face\1746.jpg,738.0735,312.5198,622.0,130.0,216.30195365795936
p09,p09\face\1747.jpg,603.38654,823.7328,721.0,796.0,120.83887693820851
p09,p09\face\1748.jpg,915.60736,746.34705,785.0,445.0,328.4331291336183
p09,p09\face\1749.jpg,363.7669,809.2518,77.0,734.0,296.4761136036089
p09,p09\face\1750.jpg,570.9326,393.30304,537.0,292.0,106.83505284140126
p09,p09\face\1751.jpg,919.3646,639.4108,1226.0,384.0,399.07384968198556
p09,p09\face\1752.jpg,725.60315,865.43396,1139.0,838.0,414.30614058326483
p09,p09\face\1753.jpg,173.62106,766.20447,408.0,384.0,448.34555242022867
p09,p09\face\1754.jpg,809.6017,908.8197,971.0,852.0,171.1078447390709
p09,p09\face\1755.jpg,549.8893,845.05286,655.0,793.0,117.2934895691679
p09,p09\face\1756.jpg,637.12494,832.47375,559.0,578.0,266.1961653320724
p09,p09\face\1757.jpg,1603.094,701.31274,1383.0,234.0,516.5487029312918
p09,p09\face\1758.jpg,1141.6857,557.8013,913.0,196.0,428.015533450598
p09,p09\face\1759.jpg,984.5607,232.90063,1034.0,146.0,99.97980753163361
p09,p09\face\1760.jpg,878.7158,573.62177,773.0,320.0,274.7723347382338
p09,p09\face\1761.jpg,592.77795,759.3796,444.0,603.0,215.8459013393583
p09,p09\face\1762.jpg,1425.1484,742.079,1321.0,627.0,155.2097622976725
p09,p09\face\1763.jpg,328.4787,459.82462,385.0,132.0,332.6614387218633
p09,p09\face\1764.jpg,1155.8274,545.71045,984.0,50.0,524.646071175607
p09,p09\face\1765.jpg,230.60806,639.85657,364.0,310.0,355.8071919066561
p09,p09\face\1766.jpg,1174.8441,776.79517,1325.0,258.0,540.0881583130665
p09,p09\face\1767.jpg,1134.0879,779.9126,1222.0,375.0,414.34617169704853
p09,p09\face\1768.jpg,1050.8049,864.6111,1187.0,575.0,320.0369851673397
p09,p09\face\1769.jpg,439.1828,682.1631,381.0,355.0,332.2964367473717
p09,p09\face\1770.jpg,396.492,796.8799,372.0,745.0,57.370553170539935
p09,p09\face\1771.jpg,924.81415,668.36523,1042.0,326.0,361.86527404892
p09,p09\face\1772.jpg,643.6559,811.7334,786.0,491.0,350.901361674474
p09,p09\face\1773.jpg,905.8598,684.2474,1319.0,327.0,546.1780845109038
p09,p09\face\1774.jpg,104.0743,681.67395,173.0,376.0,313.34854794621276
p09,p09\face\1775.jpg,519.41327,804.3749,416.0,715.0,136.68274883146373
p09,p09\face\1776.jpg,501.62027,855.92993,467.0,695.0,164.6116820258362
p09,p09\face\1777.jpg,940.93823,592.5493,1381.0,579.0,440.2703004973195
p09,p09\face\1778.jpg,159.98438,598.1066,25.0,473.0,184.04469353597239
p09,p09\face\1779.jpg,818.45044,782.69165,613.0,671.0,233.84804093684428
p09,p09\face\1780.jpg,430.6692,714.93756,486.0,696.0,58.48187653292685
p09,p09\face\1781.jpg,948.1704,727.3521,720.0,505.0,318.5940917727446
p09,p09\face\1782.jpg,272.42764,680.34924,337.0,219.0,465.84623938591585
p09,p09\face\1783.jpg,580.8055,763.84143,405.0,895.0,219.34023050674037
p09,p09\face\1784.jpg,208.91711,468.00348,82.0,168.0,325.74535923401885
p09,p09\face\1785.jpg,747.8442,819.08716,713.0,858.0,52.23337944010875
p09,p09\face\1786.jpg,861.934,768.3868,1148.0,558.0,355.10046993773466
p09,p09\face\1787.jpg,217.33325,499.17926,106.0,304.0,224.69988665439953
p09,p09\face\1788.jpg,1127.842,693.4641,1301.0,469.0,283.4921736133116
p09,p09\face\1789.jpg,764.6387,451.09232,731.0,175.0,278.13401670777347
p09,p09\face\1790.jpg,98.95904,590.93494,70.0,204.0,388.01709450100265
p09,p09\face\1791.jpg,810.327,763.0504,869.0,333.0,434.03441683811207
p09,p09\face\1792.jpg,720.10095,733.2089,1331.0,138.0,852.9192883854837
p09,p09\face\1793.jpg,145.25812,873.78015,34.0,557.0,335.7499534623944
p09,p09\face\1794.jpg,216.78912,561.27966,149.0,458.0,123.53968476136525
p09,p09\face\1795.jpg,47.36982,401.88367,8.0,28.0,375.95077387205896
p09,p09\face\1796.jpg,724.7958,766.9038,811.0,845.0,116.31931737140654
p09,p09\face\1797.jpg,217.71103,468.76868,6.0,63.0,457.6786877821601
p09,p09\face\1798.jpg,909.0044,722.5796,1241.0,463.0,421.4293016034837
p09,p09\face\1799.jpg,366.15567,815.5558,642.0,428.0,475.69904154307477
p09,p09\face\1800.jpg,106.39479,689.9565,96.0,485.0,205.21990872598107
p09,p09\face\1801.jpg,824.8072,978.2544,1356.0,880.0,540.2034339024513
p09,p09\face\1802.jpg,492.1399,817.78656,96.0,739.0,403.8986761862435
p09,p09\face\1803.jpg,650.5472,737.5412,162.0,482.0,551.3435011406228
p09,p09\face\1804.jpg,627.4882,734.16864,192.0,440.0,525.5332410989813
p09,p09\face\1805.jpg,251.29837,787.28015,3.0,716.0,258.32720590851443
p09,p09\face\1806.jpg,176.7377,710.1628,180.0,292.0,418.17550143450535
p09,p09\face\1807.jpg,376.91498,787.71106,111.0,582.0,336.1960923330311
p09,p09\face\1808.jpg,1258.6614,814.1023,1111.0,539.0,312.22612999235025
p09,p09\face\1809.jpg,125.543884,409.45786,107.0,212.0,198.32670135095273
p09,p09\face\1810.jpg,71.585655,754.5309,503.0,300.0,626.671090963992
p09,p09\face\1811.jpg,571.03894,885.1914,1110.0,717.0,564.5948768807596
p09,p09\face\1812.jpg,1029.8988,904.44714,927.0,821.0,132.48241333758227
p09,p09\face\1813.jpg,327.6891,774.66724,462.0,812.0,139.40285596070117
p09,p09\face\1814.jpg,859.98535,750.9696,1117.0,386.0,446.384748563389
p09,p09\face\1815.jpg,224.77908,698.2181,168.0,234.0,467.67753981776804
p09,p09\face\1816.jpg,484.61353,634.0398,380.0,659.0,107.54999291753812
p09,p09\face\1817.jpg,1104.0599,838.1361,753.0,731.0,367.043892130083
p09,p09\face\1818.jpg,1106.1892,802.5208,1397.0,857.0,295.86973220912614
p09,p09\face\1819.jpg,632.2872,769.9963,857.0,620.0,270.1753770701542
p09,p09\face\1820.jpg,180.95825,414.72797,341.0,144.0,314.4948206052049
p09,p09\face\1821.jpg,246.93494,600.10535,363.0,29.0,582.7798952005809
p09,p09\face\1822.jpg,716.0232,916.995,743.0,780.0,139.62584629331707
p09,p09\face\1823.jpg,1188.8079,521.76434,1275.0,261.0,274.6399916254004
p09,p09\face\1824.jpg,231.92795,724.33325,218.0,410.0,314.6416612592808
p09,p09\face\1825.jpg,1028.7104,629.01056,1331.0,331.0,424.48706178751786
p09,p09\face\1826.jpg,575.8789,825.39374,431.0,397.0,452.22902798250357
p09,p09\face\1827.jpg,854.2374,420.01666,808.0,259.0,167.52392553005674
