subject,name,x,y,labelx,labely,error
p09,p09\face\1491.jpg,1357.3564,604.0074,1336.0,121.0,483.4793008754356
p09,p09\face\1492.jpg,1138.9912,819.7508,1247.0,602.0,243.06646146167512
p09,p09\face\1493.jpg,382.48666,902.38086,631.0,769.0,282.04490444785563
p09,p09\face\1494.jpg,37.497017,673.9107,124.0,128.0,552.7217032558067
p09,p09\face\1495.jpg,905.9538,991.3509,940.0,555.0,437.67708915934816
p09,p09\face\1496.jpg,362.80054,939.87146,217.0,705.0,276.4460136039223
p09,p09\face\1497.jpg,1399.271,228.67596,1183.0,34.0,290.98432088344555
p09,p09\face\1498.jpg,1138.0688,749.0565,803.0,425.0,466.13705066214163
p09,p09\face\1499.jpg,1248.7944,549.5547,1270.0,79.0,471.03226070514535
p09,p09\face\1500.jpg,1298.138,727.9698,1244.0,622.0,118.99794838042376
p09,p09\face\1501.jpg,220.99008,952.0689,109.0,857.0,146.900901971363
p09,p09\face\1502.jpg,171.2455,513.2374,498.0,66.0,553.8861006560826
p09,p09\face\1503.jpg,202.18234,490.30664,308.0,72.0,431.4832883496185
p09,p09\face\1504.jpg,1441.7555,779.8627,1204.0,414.0,436.3292012632205
p09,p09\face\1505.jpg,1102.2217,941.43604,1226.0,546.0,414.35580649364624
p09,p09\face\1506.jpg,566.3356,913.67944,429.0,788.0,186.16224862334468
p09,p09\face\1507.jpg,82.267685,399.7217,190.0,55.0,361.1638197376642
p09,p09\face\1508.jpg,507.74307,592.1926,486.0,419.0,174.55213337460245
p09,p09\face\1509.jpg,865.36597,835.12946,921.0,823.0,56.94093019305182
p09,p09\face\1510.jpg,113.13094,968.8085,191.0,705.0,275.0609023470984
p09,p09\face\1511.jpg,1117.8701,737.1797,839.0,489.0,373.3117832321932
p09,p09\face\1512.jpg,1051.1633,630.51025,859.0,159.0,509.16468050621893
p09,p09\face\1513.jpg,596.71686,748.3793,767.0,237.0,538.9852734537374
p09,p09\face\1514.jpg,478.61636,478.62213,894.0,9.0,626.9677025174423
p09,p09\face\1515.jpg,868.09015,930.129,911.0,774.0,161.91827968723914
p09,p09\face\1516.jpg,1332.1947,782.17737,1203.0,413.0,391.1306527236136
p09,p09\face\1517.jpg,924.37,863.7883,800.0,761.0,161.3484922070857
p09,p09\face\1518.jpg,18.038765,761.1023,33.0,531.0,230.58817456669368
p09,p09\face\1519.jpg,819.78064,1002.2308,960.0,721.0,314.2486575150322
p09,p09\face\1520.jpg,350.39478,839.7682,311.0,666.0,178.1778101539302
p09,p09\face\1521.jpg,563.0104,797.15576,462.0,530.0,285.61389475128834
p09,p09\face\1522.jpg,590.5809,660.61975,259.0,637.0,332.4210667587119
p09,p09\face\1523.jpg,1228.1897,394.50372,1104.0,95.0,324.2307121287248
p09,p09\face\1524.jpg,1239.113,793.171,955.0,412.0,475.4067337554234
p09,p09\face\1525.jpg,334.2907,770.5194,503.0,440.0,371.0874644204517
p09,p09\face\1526.jpg,1126.3408,832.6732,1179.0,762.0,88.13451577613478
p09,p09\face\1527.jpg,960.55,463.60364,1049.0,200.0,278.0472644174008
p09,p09\face\1528.jpg,452.54376,785.19543,741.0,470.0,427.2647378967752
p09,p09\face\1529.jpg,1342.4336,626.9618,1071.0,76.0,614.1946708902642
p09,p09\face\1530.jpg,933.9896,859.9955,971.0,669.0,194.54830497526828
p09,p09\face\1531.jpg,630.0965,532.84314,258.0,128.0,549.8670293807404
p09,p09\face\1532.jpg,381.34613,751.9552,571.0,323.0,469.01082743365316
p09,p09\face\1533.jpg,1196.1624,767.6648,1024.0,254.0,541.7484713868605
p09,p09\face\1534.jpg,696.7169,838.162,882.0,729.0,215.04920403537884
p09,p09\face\1535.jpg,1004.9,412.05847,839.0,134.0,323.7890299832593
p09,p09\face\1536.jpg,118.54164,806.1054,117.0,571.0,235.11046273507267
p09,p09\face\1537.jpg,192.09451,555.0239,484.0,246.0,425.09362939239634
p09,p09\face\1538.jpg,1349.0087,723.0299,1054.0,495.0,372.8642514374367
p09,p09\face\1539.jpg,691.7826,749.0464,1179.0,751.0,487.22131457377765
p09,p09\face\1540.jpg,837.3464,890.8074,1076.0,596.0,379.2979534613916
p09,p09\face\1541.jpg,1238.6643,811.85004,1309.0,451.0,367.64093811081483
p09,p09\face\1542.jpg,615.9979,271.68906,346.0,54.0,346.8247486123215
p09,p09\face\1543.jpg,870.836,635.2799,731.0,82.0,570.6774483015778
p09,p09\face\1544.jpg,55.29133,862.2822,1.0,632.0,236.59553930442138
p09,p09\face\1545.jpg,1230.3278,689.1394,980.0,605.0,264.08981367614314
p09,p09\face\1546.jpg,1145.2697,934.5751,1265.0,841.0,151.95936442845502
p09,p09\face\1547.jpg,1457.5024,608.0193,1198.0,46.0,619.0373070340753
p09,p09\face\1548.jpg,641.3154,439.197,616.0,106.0,334.1573006272645
p09,p09\face\1549.jpg,1114.8501,582.15436,1080.0,169.0,414.6215895247135
p09,p09\face\1550.jpg,1468.3436,623.51306,1271.0,63.0,594.2385095649726
p09,p09\face\1551.jpg,1336.3475,855.77026,1309.0,356.0,500.517934868472
p09,p09\face\1552.jpg,98.558464,706.17554,505.0,442.0,484.7509025262356
p09,p09\face\1553.jpg,1094.7606,930.3479,1426.0,561.0,496.1223702374244
p09,p09\face\1554.jpg,465.46323,716.3042,578.0,701.0,113.57263816881688
p09,p09\face\1555.jpg,165.38458,603.98975,119.0,380.0,228.74207636549949
p09,p09\face\1556.jpg,697.28064,672.6732,599.0,465.0,229.75476056003714
p09,p09\face\1557.jpg,146.23694,757.1881,68.0,688.0,104.44143656554616
p09,p09\face\1558.jpg,234.41231,311.7157,422.0,0.0,363.8073837898291
p09,p09\face\1559.jpg,783.37524,816.7627,817.0,262.0,555.7807852472051
p09,p09\face\1560.jpg,65.66924,668.8169,172.0,242.0,439.86235418025944
p09,p09\face\1561.jpg,292.06573,673.78577,450.0,492.0,240.80966939680806
p09,p09\face\1562.jpg,551.1669,672.125,632.0,194.0,484.90980153529586
p09,p09\face\1563.jpg,1228.4753,676.40094,997.0,267.0,470.30835961632664
p09,p09\face\1564.jpg,51.812675,368.60492,239.0,43.0,375.57643196824796
p09,p09\face\1565.jpg,1238.7726,573.4163,1060.0,100.0,506.0461009137409
p09,p09\face\1566.jpg,413.90228,351.53757,536.0,22.0,351.4297360426405
p09,p09\face\1567.jpg,314.46466,725.9144,137.0,764.0,181.5054127119905
p09,p09\face\1568.jpg,1536.6641,893.0082,1343.0,427.0,504.6477886853365
p09,p09\face\1569.jpg,487.7882,802.8805,1019.0,223.0,786.4142515239662
p09,p09\face\1570.jpg,1286.4327,894.20776,1153.0,293.0,615.8368797823008
p09,p09\face\1571.jpg,294.91724,773.4492,351.0,444.0,334.18866303332317
p09,p09\face\1572.jpg,701.69934,1005.80634,632.0,889.0,136.02102319126996
p09,p09\face\1573.jpg,997.51843,805.6135,1101.0,799.0,103.69268465789908
p09,p09\face\1574.jpg,300.79648,886.098,468.0,535.0,388.87895771049375
p09,p09\face\1575.jpg,1155.725,939.2562,1235.0,653.0,297.0305645047324
p09,p09\face\1576.jpg,858.3911,740.30115,1184.0,391.0,477.5274206786454
p09,p09\face\1577.jpg,1327.669,704.1084,1337.0,322.0,382.2223052426428
p09,p09\face\1578.jpg,57.46192,469.37527,17.0,107.0,364.62722830995494
p09,p09\face\1579.jpg,980.52716,651.7908,889.0,216.0,445.29856557146013
p09,p09\face\1580.jpg,436.95786,695.0978,420.0,56.0,639.3227129157856
p09,p09\face\1581.jpg,455.97656,454.50726,566.0,115.0,356.8898092373891
p09,p09\face\1582.jpg,494.96756,977.773,783.0,885.0,302.6045532126045
p09,p09\face\1583.jpg,328.98798,385.827,442.0,121.0,287.9323786716249
p09,p09\face\1584.jpg,537.028,495.8429,516.0,320.0,177.09574343769532
p09,p09\face\1585.jpg,727.865,826.3625,674.0,657.0,177.72194530712858
p09,p09\face\1586.jpg,831.6735,617.12134,1050.0,829.0,304.2351321346698
p09,p09\face\1587.jpg,209.90894,768.63074,378.0,432.0,376.26434773307983
p09,p09\face\1588.jpg,890.14655,643.1831,747.0,562.0,164.56497458260978
p09,p09\face\1589.jpg,514.8185,993.3544,572.0,758.0,242.20116896910304
p09,p09\face\1590.jpg,916.8324,881.8002,932.0,646.0,236.28748049251362
p09,p09\face\1591.jpg,368.54736,531.334,581.0,92.0,488.0066277726154
p09,p09\face\1592.jpg,87.79349,814.6443,65.0,610.0,205.90975723602804
p09,p09\face\1593.jpg,1331.7399,457.92056,1222.0,104.0,370.54366729847106
p09,p09\face\1594.jpg,300.54883,852.2274,243.0,475.0,381.59193682519026
p09,p09\face\1595.jpg,617.3502,791.1311,442.0,556.0,293.3161024176818
p09,p09\face\1596.jpg,654.30676,639.96155,428.0,350.0,367.8212244079996
p09,p09\face\1597.jpg,902.1127,817.55194,808.0,542.0,291.1804772173093
p09,p09\face\1598.jpg,1233.4028,562.1062,1182.0,189.0,376.6304347433967
p09,p09\face\1599.jpg,634.1752,820.6485,170.0,649.0,494.8957434399694
p09,p09\face\1600.jpg,687.5324,959.36676,938.0,747.0,328.3803530207007
p09,p09\face\1601.jpg,599.2294,612.6311,431.0,298.0,356.7826500476165
p09,p09\face\1602.jpg,404.47595,352.85315,240.0,273.0,182.83561819637333
p09,p09\face\1603.jpg,1204.8716,723.2229,1319.0,243.0,493.59834696339897
p09,p09\face\1604.jpg,20.028242,517.91626,12.0,83.0,434.9903554965328
p09,p09\face\1605.jpg,737.97217,361.39832,633.0,225.0,172.11524119031412
p09,p09\face\1606.jpg,1385.918,640.8102,1436.0,507.0,142.8753827641417
p09,p09\face\1607.jpg,913.57684,792.5311,737.0,477.0,361.5788619893315
p09,p09\face\1608.jpg,551.6553,632.33984,1133.0,163.0,747.1556481082105
p09,p09\face\1609.jpg,39.14853,622.89166,52.0,15.0,608.0274973222839
p09,p09\face\1610.jpg,1247.5302,756.4929,1317.0,273.0,488.4582569165967
p09,p09\face\1611.jpg,749.8253,738.8998,853.0,572.0,196.21557221905198
p09,p09\face\1612.jpg,1458.4734,794.9464,1384.0,659.0,155.00874471299997
p09,p09\face\1613.jpg,610.98975,705.93353,235.0,890.0,418.6272394684799
p09,p09\face\1614.jpg,314.23312,1019.08307,526.0,758.0,336.16897257926706
p09,p09\face\1615.jpg,32.69532,597.48364,67.0,453.0,148.50028277540417
p09,p09\face\1616.jpg,1200.1925,839.9437,1405.0,860.0,205.78717958427342
p09,p09\face\1617.jpg,932.6718,768.06055,940.0,375.0,393.12885530701
p09,p09\face\1618.jpg,1169.9167,596.4687,1365.0,278.0,373.46992014083276
p09,p09\face\1619.jpg,86.1163,393.89774,71.0,130.0,264.3303153726413
p09,p09\face\1620.jpg,1329.6654,498.9888,1338.0,195.0,304.10303558169227
p09,p09\face\1621.jpg,283.50177,796.50757,64.0,515.0,356.9699304563341
p09,p09\face\1622.jpg,173.40646,925.99066,252.0,663.0,274.48320759201283
p09,p09\face\1623.jpg,205.45572,721.96875,679.0,40.0,830.2563233724871
p09,p09\face\1624.jpg,339.26068,704.52344,374.0,643.0,70.65375866350813
p09,p09\face\1625.jpg,490.3265,768.32935,567.0,472.0,306.0880694342725
p09,p09\face\1626.jpg,1387.1948,853.8169,1114.0,417.0,515.2129717408133
p09,p09\face\1627.jpg,89.22424,674.4125,156.0,479.0,206.50674360962162
p09,p09\face\1628.jpg,1308.9807,944.9767,1278.0,791.0,157.06248756466326
p09,p09\face\1629.jpg,1280.1501,807.1629,950.0,322.0,586.8408270135949
p09,p09\face\1630.jpg,1086.7367,839.3954,853.0,809.0,235.70473617695933
p09,p09\face\1631.jpg,429.185,712.1802,286.0,714.0,143.1965637135717
p09,p09\face\1632.jpg,683.7401,611.3485,623.0,218.0,398.0105604754728
p09,p09\face\1633.jpg,54.48258,460.31528,165.0,26.0,448.1560833013427
p09,p09\face\1634.jpg,1180.2952,966.2157,1305.0,559.0,425.8825212133036
p09,p09\face\1635.jpg,373.80988,709.5292,481.0,555.0,188.06644645244404
p09,p09\face\1636.jpg,100.514694,861.42114,289.0,449.0,453.45110679101884
p09,p09\face\1637.jpg,486.1546,648.16797,691.0,297.0,406.54714133172797
p09,p09\face\1638.jpg,100.57853,392.52716,679.0,463.0,582.6987053786888
p09,p09\face\1639.jpg,291.4572,578.66846,296.0,406.0,172.72820615963394
p09,p09\face\1640.jpg,339.9004,930.9885,155.0,883.0,191.02631935809265
p09,p09\face\1641.jpg,490.0885,699.66736,490.0,639.0,60.66742233532343
p09,p09\face\1642.jpg,1418.6467,831.031,1354.0,624.0,216.88945376908026
p09,p09\face\1643.jpg,713.6222,888.06525,880.0,552.0,374.99522913631847
p09,p09\face\1644.jpg,184.79543,706.75854,195.0,545.0,162.08010051938825
p09,p09\face\1645.jpg,848.18475,989.2639,1183.0,676.0,458.51448314093636
p09,p09\face\1646.jpg,1321.3818,590.1731,1132.0,186.0,446.342217362418
p09,p09\face\1647.jpg,107.487,794.9617,9.0,679.0,152.14072047984064
p09,p09\face\1648.jpg,1422.6475,498.0244,1383.0,286.0,215.69949800011125
p09,p09\face\1649.jpg,44.467064,507.23264,14.0,285.0,224.31135935903916
p09,p09\face\1650.jpg,92.82663,956.64197,138.0,634.0,325.78899421251174
p09,p09\face\1651.jpg,530.75464,749.1063,261.0,601.0,307.738601535459
p09,p09\face\1652.jpg,494.70712,368.53967,387.0,89.0,299.5717777094498
p09,p09\face\1653.jpg,97.47726,354.97644,353.0,20.0,421.308786699257
p09,p09\face\1654.jpg,201.72168,661.2052,268.0,45.0,619.7593534994046
p09,p09\face\1655.jpg,1311.0592,906.54407,1205.0,894.0,106.79844663254705
p09,p09\face\1656.jpg,1342.593,902.51526,1232.0,566.0,354.22214516458456
p09,p09\face\1657.jpg,1392.4218,682.996,1163.0,673.0,229.63940823059966
p09,p09\face\1658.jpg,30.74048,592.2833,143.0,244.0,365.9282289602703
p09,p09\face\1659.jpg,1170.8271,917.5377,1146.0,731.0,188.1826427470132
p09,p09\face\1660.jpg,584.6543,674.34656,482.0,490.0,211.00131442126136
p09,p09\face\1661.jpg,781.9658,547.62494,1021.0,83.0,522.5070872725078
p09,p09\face\1662.jpg,915.2144,794.28516,1362.0,172.0,766.0653937491237
p09,p09\face\1663.jpg,900.0463,721.87476,779.0,488.0,263.34315481420816
p09,p09\face\1664.jpg,95.53847,789.58594,140.0,668.0,129.46029796814156
p09,p09\face\1665.jpg,22.923916,132.49069,89.0,117.0,67.86758995002695
p09,p09\face\1666.jpg,894.05457,931.6341,1260.0,707.0,429.3908839856757
p09,p09\face\1667.jpg,974.8988,749.3009,912.0,312.0,441.8012491494337
p09,p09\face\1668.jpg,1178.5789,644.7578,1396.0,581.0,226.5767236914463
p09,p09\face\1669.jpg,37.484627,808.8319,139.0,415.0,406.70499520537
p09,p09\face\1670.jpg,1186.8591,642.7904,897.0,856.0,359.82862674473245
p09,p09\face\1671.jpg,1263.2776,763.8611,1217.0,719.0,64.4525549217213
p09,p09\face\1672.jpg,264.06567,775.9347,507.0,411.0,438.39982464640656
p09,p09\face\1673.jpg,549.89526,625.23206,319.0,678.0,236.84821748326502
p09,p09\face\1674.jpg,964.6798,623.3914,874.0,63.0,567.6806981041367
p09,p09\face\1675.jpg,170.14186,871.83545,246.0,893.0,78.75528566090819
p09,p09\face\1676.jpg,1316.7483,645.9773,1205.0,12.0,643.7506553394722
p09,p09\face\1677.jpg,835.67224,692.8868,863.0,489.0,205.71005079966318
p09,p09\face\1678.jpg,663.3513,864.64966,350.0,882.0,313.83128927020647
p09,p09\face\1679.jpg,147.53955,781.39795,72.0,368.0,420.2428799218376
p09,p09\face\1680.jpg,1344.0828,133.6972,1198.0,188.0,155.8491796477447
p09,p09\face\1681.jpg,157.57968,740.4048,143.0,469.0,271.7961092436755
p09,p09\face\1682.jpg,77.989174,411.06772,131.0,245.0,174.3233626500619
p09,p09\face\1683.jpg,520.8406,650.5122,891.0,187.0,593.1791993150131
p09,p09\face\1684.jpg,695.6367,839.5871,975.0,670.0,326.8082388802339
p09,p09\face\1685.jpg,468.97342,542.716,478.0,201.0,341.83520106551344
p09,p09\face\1686.jpg,1333.4923,624.5789,1209.0,503.0,174.01083164921084
p09,p09\face\1687.jpg,860.086,788.1575,1197.0,346.0,555.8905299157379
p09,p09\face\1688.jpg,53.41569,582.77875,16.0,102.0,482.2324549685556
p09,p09\face\1689.jpg,1179.5969,765.702,1283.0,431.0,350.3107772036139
p09,p09\face\1690.jpg,1083.1896,735.48535,1007.0,414.0,330.39019308614473
p09,p09\face\1691.jpg,1467.7195,518.38513,1426.0,179.0,341.9397333595498
p09,p09\face\1692.jpg,1031.8956,709.7999,840.0,473.0,304.79196286155576
p09,p09\face\1693.jpg,1375.5547,322.15494,1365.0,526.0,204.11812985989266
p09,p09\face\1694.jpg,1164.5916,885.22534,1423.0,694.0,321.4685905146878
p09,p09\face\1695.jpg,1103.4167,297.16238,1399.0,199.0,311.45675863593004
p09,p09\face\1696.jpg,44.98571,593.6489,25.0,598.0,20.453862071325613
p09,p09\face\1697.jpg,1448.8285,748.24963,1284.0,291.0,486.0511000656207
p09,p09\face\1698.jpg,710.9713,984.2469,926.0,787.0,291.79388594519935
p09,p09\face\1699.jpg,1428.0728,824.4238,1390.0,667.0,161.96233165461652
p09,p09\face\1700.jpg,331.39832,362.5193,147.0,90.0,329.0433102191868
p09,p09\face\1701.jpg,387.99356,659.1701,443.0,250.0,412.8509113469413
p09,p09\face\1702.jpg,313.73004,908.76685,514.0,658.0,320.9237643117131
p09,p09\face\1703.jpg,105.787674,955.9164,180.0,717.0,250.1769530002714
p09,p09\face\1704.jpg,889.61127,908.6959,774.0,865.0,123.59327986636248
p09,p09\face\1705.jpg,97.36622,377.7299,274.0,165.0,276.5022603885907
p09,p09\face\1706.jpg,632.9148,785.3728,358.0,683.0,293.3569977433639
p09,p09\face\1707.jpg,528.6825,505.37878,664.0,11.0,512.5633497432293
p09,p09\face\1708.jpg,675.01416,717.1809,505.0,878.0,234.0247716588994
p09,p09\face\1709.jpg,80.69918,880.6558,236.0,469.0,439.9759759066397
p09,p09\face\1710.jpg,360.97034,822.99646,634.0,717.0,292.88298911425363
p09,p09\face\1711.jpg,311.35852,433.39038,340.0,112.0,322.6640813214263
p09,p09\face\1712.jpg,640.55054,788.761,794.0,876.0,176.5145399464305
p09,p09\face\1713.jpg,726.1111,717.1103,267.0,872.0,484.5346349849513
p09,p09\face\1714.jpg,146.16443,891.1037,173.0,535.0,357.11341642047
p09,p09\face\1715.jpg,1322.8982,878.36,1234.0,755.0,152.0545106820248
p09,p09\face\1716.jpg,666.39996,619.6842,450.0,464.0,266.5830370166114
p09,p09\face\1717.jpg,485.1602,982.7261,590.0,836.0,180.3328248943464
p09,p09\face\1718.jpg,476.81155,731.5588,509.0,371.0,361.99271617326775
p09,p09\face\1719.jpg,1033.2546,415.0144,906.0,163.0,282.3207534215294
p09,p09\face\1720.jpg,259.18292,563.1024,522.0,80.0,549.9643170242957
p09,p09\face\1721.jpg,1495.2103,877.746,1431.0,213.0,667.8399415279083
p09,p09\face\1722.jpg,206.23407,514.2897,3.0,253.0,331.02323606130733
p09,p09\face\1723.jpg,445.34204,809.7262,771.0,475.0,467.00613954743676
p09,p09\face\1724.jpg,973.1994,921.746,1049.0,541.0,388.2180242788838
p09,p09\face\1725.jpg,957.17926,177.22481,759.0,86.0,218.16733113598838
p09,p09\face\1726.jpg,437.08356,891.06946,271.0,729.0,232.05658321301726
p09,p09\face\1727.jpg,331.63922,897.9159,435.0,577.0,337.15050190901394
p09,p09\face\1728.jpg,968.2318,501.86057,935.0,450.0,61.59441193835079
p09,p09\face\1729.jpg,662.8889,638.6346,433.0,264.0,439.5452195167182
p09,p09\face\1730.jpg,1327.4968,525.0927,1273.0,620.0,109.4408417893544
p09,p09\face\1731.jpg,1125.078,752.72156,874.0,332.0,489.94569214352725
p09,p09\face\1732.jpg,837.89417,770.675,802.0,593.0,181.26442830503177
p09,p09\face\1733.jpg,1201.3674,317.2037,1005.0,83.0,305.6330264794693
p09,p09\face\1734.jpg,1311.6741,790.20764,1336.0,427.0,364.02135497110606
p09,p09\face\1735.jpg,1138.2754,368.35602,1176.0,27.0,343.4342413403183
p09,p09\face\1736.jpg,232.56586,842.74426,308.0,464.0,386.1832871189534
p09,p09\face\1737.jpg,1260.569,699.941,1283.0,347.0,353.65305650453524
p09,p09\face\1738.jpg,143.52065,727.1035,374.0,141.0,629.7920787847366
p09,p09\face\1739.jpg,1350.1863,538.38837,1235.0,94.0,459.0739489722761
p09,p09\face\1740.jpg,604.2501,582.05066,593.0,199.0,383.21583344115624
p09,p09\face\1741.jpg,1386.3914,559.0784,1043.0,222.0,481.18551516021347
p09,p09\face\1742.jpg,565.31036,811.224,486.0,814.0,79.35893045996777
p09,p09\face\1743.jpg,1360.9082,514.0229,1174.0,39.0,510.4717640330364
p09,p09\face\1744.jpg,1311.9265,662.0964,1040.0,231.0,509.694133157328
p09,p09\face\1745.jpg,573.71655,828.8663,722.0,394.0,459.4525614794198
p09,p09\face\1746.jpg,678.0393,369.75818,622.0,130.0,246.22019965622235
p09,p09\face\1747.jpg,582.21783,972.03314,721.0,796.0,224.1610051949268
p09,p09\face\1748.jpg,1003.1592,764.59265,785.0,445.0,386.9533442483732
p09,p09\face\1749.jpg,167.89967,965.16724,77.0,734.0,248.39694637565495
p09,p09\face\1750.jpg,651.05505,521.0819,537.0,292.0,255.90442399214203
p09,p09\face\1751.jpg,1218.1384,759.7365,1226.0,384.0,375.818731238878
p09,p09\face\1752.jpg,692.1902,887.1737,1139.0,838.0,449.5075778004193
p09,p09\face\1753.jpg,89.4785,839.7612,408.0,384.0,556.0343964180634
p09,p09\face\1754.jpg,861.62366,1029.4125,971.0,852.0,208.4187397854377
p09,p09\face\1755.jpg,548.3114,907.7965,655.0,793.0,156.71852255716297
p09,p09\face\1756.jpg,629.59753,967.78674,559.0,578.0,396.12841194491466
p09,p09\face\1757.jpg,1581.4199,688.0458,1383.0,234.0,495.5078518550438
p09,p09\face\1758.jpg,1150.0244,571.9304,913.0,196.0,444.4145200429437
p09,p09\face\1759.jpg,859.5525,217.12894,1034.0,146.0,188.39123602890874
p09,p09\face\1760.jpg,889.55664,648.77673,773.0,320.0,348.82602218011203
p09,p09\face\1761.jpg,698.1633,827.6854,444.0,603.0,339.23817453597405
p09,p09\face\1762.jpg,1430.9854,782.1284,1321.0,627.0,190.16204027749598
p09,p09\face\1763.jpg,390.46063,510.83755,385.0,132.0,378.876897058926
p09,p09\face\1764.jpg,1250.4851,521.4881,984.0,50.0,541.5859523196664
p09,p09\face\1765.jpg,163.28755,763.5653,364.0,310.0,495.9908958337844
p09,p09\face\1766.jpg,1276.2886,778.14844,1325.0,258.0,522.4243665354824
p09,p09\face\1767.jpg,1283.3506,809.88513,1222.0,375.0,439.1912667050655
p09,p09\face\1768.jpg,1149.1425,911.1979,1187.0,575.0,338.32264325270927
p09,p09\face\1769.jpg,321.02966,673.6848,381.0,355.0,324.2783574724036
p09,p09\face\1770.jpg,481.8998,896.7448,372.0,745.0,187.36183451079359
p09,p09\face\1771.jpg,1041.9109,746.363,1042.0,326.0,420.3629941788406
p09,p09\face\1772.jpg,821.3258,788.2235,786.0,491.0,299.31542987707803
p09,p09\face\1773.jpg,890.0484,668.68506,1319.0,327.0,548.4051023194442
p09,p09\face\1774.jpg,86.75826,666.5,173.0,376.0,303.0311710451583
p09,p09\face\1775.jpg,423.6488,920.7233,416.0,715.0,205.86546539852185
p09,p09\face\1776.jpg,489.54614,904.5303,467.0,695.0,210.7397962387503
p09,p09\face\1777.jpg,1076.7623,555.14014,1381.0,579.0,305.1718521997073
p09,p09\face\1778.jpg,87.68728,658.3163,25.0,473.0,195.6318489216416
p09,p09\face\1779.jpg,737.0202,770.71606,613.0,671.0,159.1361199963729
p09,p09\face\1780.jpg,339.159,798.1649,486.0,696.0,178.8853017211727
p09,p09\face\1781.jpg,1111.6499,791.4105,720.0,505.0,485.2016333443242
p09,p09\face\1782.jpg,118.825066,680.4408,337.0,219.0,510.4193435303956
p09,p09\face\1783.jpg,719.07214,783.61755,405.0,895.0,333.23769200827206
p09,p09\face\1784.jpg,104.48874,480.5525,82.0,168.0,313.36050275601104
p09,p09\face\1785.jpg,865.1656,810.4803,713.0,858.0,159.41295503934114
p09,p09\face\1786.jpg,788.4381,876.98157,1148.0,558.0,480.6599629675848
p09,p09\face\1787.jpg,161.09431,418.57758,106.0,304.0,127.13537783353223
p09,p09\face\1788.jpg,1268.058,910.5139,1301.0,469.0,442.7411242758007
p09,p09\face\1789.jpg,756.6594,590.96423,731.0,175.0,416.754911488755
p09,p09\face\1790.jpg,30.889841,541.33594,70.0,204.0,339.5955429809113
p09,p09\face\1791.jpg,895.3877,798.3164,869.0,333.0,466.0640212191883
p09,p09\face\1792.jpg,807.5619,768.69226,1331.0,138.0,819.6097775771102
p09,p09\face\1793.jpg,83.998695,768.0206,34.0,557.0,216.8630400160433
p09,p09\face\1794.jpg,130.56041,649.6996,149.0,458.0,192.58439708346052
p09,p09\face\1795.jpg,21.88115,388.4884,8.0,28.0,360.7555656188827
p09,p09\face\1796.jpg,615.3651,831.9105,811.0,845.0,196.07229215266494
p09,p09\face\1797.jpg,52.523052,363.08478,6.0,63.0,303.66966530261135
p09,p09\face\1798.jpg,1188.3271,711.975,1241.0,463.0,254.48569458812415
p09,p09\face\1799.jpg,481.64346,835.06934,642.0,428.0,437.5153211602995
p09,p09\face\1800.jpg,69.38877,700.5204,96.0,485.0,217.1570662130293
p09,p09\face\1801.jpg,1234.073,1004.0829,1356.0,880.0,173.96193796165585
p09,p09\face\1802.jpg,242.94232,1001.7384,96.0,739.0,301.0373990470287
p09,p09\face\1803.jpg,463.84436,814.0012,162.0,482.0,448.7034968941071
p09,p09\face\1804.jpg,259.66992,767.83734,192.0,440.0,334.74847133706226
p09,p09\face\1805.jpg,82.86064,760.8971,3.0,716.0,91.61589206948487
p09,p09\face\1806.jpg,64.4622,678.20795,180.0,292.0,403.1197867879968
p09,p09\face\1807.jpg,361.40497,831.1507,111.0,582.0,353.24031303066187
p09,p09\face\1808.jpg,1293.5247,878.0276,1111.0,539.0,385.038898197312
p09,p09\face\1809.jpg,196.46667,419.37256,107.0,212.0,225.84876369486727
p09,p09\face\1810.jpg,46.20929,694.7598,503.0,300.0,603.7326084451626
p09,p09\face\1811.jpg,397.98355,1020.50665,1110.0,717.0,774.0050064437568
p09,p09\face\1812.jpg,1293.6152,963.42236,927.0,821.0,393.3075887584678
p09,p09\face\1813.jpg,306.34772,936.7041,462.0,812.0,199.44609821641035
p09,p09\face\1814.jpg,1081.3718,723.34314,1117.0,386.0,339.2193358470298
p09,p09\face\1815.jpg,56.80099,681.3541,168.0,234.0,460.96739309847067
p09,p09\face\1816.jpg,283.12894,723.34326,380.0,659.0,116.29298600410087
p09,p09\face\1817.jpg,1039.6526,880.95044,753.0,731.0,323.5039967875204
p09,p09\face\1818.jpg,1300.1843,786.26337,1397.0,857.0,119.90390032229978
p09,p09\face\1819.jpg,748.4147,915.4858,857.0,620.0,314.80568163154237
p09,p09\face\1820.jpg,69.4501,504.2708,341.0,144.0,451.1478762556685
p09,p09\face\1821.jpg,188.3353,617.3229,363.0,29.0,613.7031550350707
p09,p09\face\1822.jpg,698.22644,1002.90405,743.0,780.0,227.3562990522805
p09,p09\face\1823.jpg,1320.0432,799.4912,1275.0,261.0,540.3718048714237
p09,p09\face\1824.jpg,131.9899,827.05054,218.0,410.0,425.8273014086814
p09,p09\face\1825.jpg,1238.4055,766.6977,1331.0,331.0,445.42812972465043
p09,p09\face\1826.jpg,347.4455,792.62463,431.0,397.0,404.3515835569338
p09,p09\face\1827.jpg,801.7068,332.24158,808.0,259.0,73.51144880539867
