subject,name,x,y,labelx,labely,error
p09,p09\face\1542.jpg,581.4752,275.07315,346.0,54.0,322.9890429643086
p09,p09\face\1543.jpg,888.60693,652.42566,731.0,82.0,591.7984242966519
p09,p09\face\1544.jpg,50.823082,858.19214,1.0,632.0,231.61438352626118
p09,p09\face\1545.jpg,1256.684,687.58057,980.0,605.0,288.74480514807533
p09,p09\face\1546.jpg,1145.2639,919.6717,1265.0,841.0,143.26885510727723
p09,p09\face\1547.jpg,1477.5532,623.9486,1198.0,46.0,642.0082505310971
p09,p09\face\1548.jpg,674.5803,451.13254,616.0,106.0,350.06874324909387
p09,p09\face\1549.jpg,1154.2338,610.6182,1080.0,169.0,447.8139262014972
p09,p09\face\1550.jpg,1483.7227,643.8266,1271.0,63.0,618.5551460864261
p09,p09\face\1551.jpg,1350.763,848.89374,1309.0,356.0,494.6598578821613
p09,p09\face\1552.jpg,99.32629,697.6168,505.0,442.0,479.4904847856733
p09,p09\face\1553.jpg,1091.8804,935.99414,1426.0,561.0,502.2514621681056
p09,p09\face\1554.jpg,453.1424,728.6144,578.0,701.0,127.87484344443007
p09,p09\face\1555.jpg,184.0944,614.87274,119.0,380.0,243.72624884283596
p09,p09\face\1556.jpg,737.56464,678.3877,599.0,465.0,254.42969313741665
p09,p09\face\1557.jpg,174.98502,745.3176,68.0,688.0,121.37176151060633
p09,p09\face\1558.jpg,226.94763,363.628,422.0,0.0,412.6387456056448
p09,p09\face\1559.jpg,803.1202,816.61584,817.0,262.0,554.7895152668262
p09,p09\face\1560.jpg,70.7412,682.7097,172.0,242.0,452.1928688347484
p09,p09\face\1561.jpg,323.93152,673.39374,450.0,492.0,220.9003151169097
p09,p09\face\1562.jpg,562.7477,689.9746,632.0,194.0,500.7860851950661
p09,p09\face\1563.jpg,1236.1552,668.5827,997.0,267.0,467.4011760522218
p09,p09\face\1564.jpg,42.882706,386.03528,239.0,43.0,395.1394532313877
p09,p09\face\1565.jpg,1249.4263,582.1239,1060.0,100.0,518.001689186435
p09,p09\face\1566.jpg,423.36218,372.6881,536.0,22.0,368.33330269607717
p09,p09\face\1567.jpg,319.10532,741.12,137.0,764.0,183.5370364531366
p09,p09\face\1568.jpg,1557.202,877.2549,1343.0,427.0,498.61003675216966
p09,p09\face\1569.jpg,495.30945,795.18933,1019.0,223.0,775.6625393816566
p09,p09\face\1570.jpg,1288.4546,882.7384,1153.0,293.0,605.0944657654704
p09,p09\face\1571.jpg,275.29245,803.65,351.0,444.0,367.53201391171353
p09,p09\face\1572.jpg,716.22424,1020.58453,632.0,889.0,156.23128012861253
p09,p09\face\1573.jpg,1030.4036,807.5798,1101.0,799.0,71.11588597691271
p09,p09\face\1574.jpg,304.87814,880.21954,468.0,535.0,381.8183673227363
p09,p09\face\1575.jpg,1166.3995,919.6291,1235.0,653.0,275.31271992045697
p09,p09\face\1576.jpg,878.82684,723.4437,1184.0,391.0,451.27539748472884
p09,p09\face\1577.jpg,1331.9144,670.01807,1337.0,322.0,348.0552219116961
p09,p09\face\1578.jpg,57.21401,500.7445,17.0,107.0,395.79275669218606
p09,p09\face\1579.jpg,1037.6208,650.2416,889.0,216.0,458.9704851621725
p09,p09\face\1580.jpg,466.07388,692.37366,420.0,56.0,638.0393796624155
p09,p09\face\1581.jpg,481.79498,474.8644,566.0,115.0,369.58473318036283
p09,p09\face\1582.jpg,500.06815,970.21765,783.0,885.0,295.4868599024329
p09,p09\face\1583.jpg,317.25833,407.05835,442.0,121.0,312.07349645155705
p09,p09\face\1584.jpg,549.4678,516.5113,516.0,320.0,199.3408669841686
p09,p09\face\1585.jpg,783.0213,793.5867,674.0,657.0,174.76144454655895
p09,p09\face\1586.jpg,861.79425,589.2147,1050.0,829.0,304.82516761661924
p09,p09\face\1587.jpg,208.08813,786.5785,378.0,432.0,393.1869188121599
p09,p09\face\1588.jpg,948.59436,637.3157,747.0,562.0,215.20393670888086
p09,p09\face\1589.jpg,500.90512,986.0176,572.0,758.0,238.84408322952027
p09,p09\face\1590.jpg,919.8676,879.29663,932.0,646.0,233.6118826574325
p09,p09\face\1591.jpg,377.46686,552.77124,581.0,92.0,503.7220215555401
p09,p09\face\1592.jpg,98.67254,822.7744,65.0,610.0,215.4223594911865
p09,p09\face\1593.jpg,1323.3792,495.6396,1222.0,104.0,404.5482627264638
p09,p09\face\1594.jpg,272.28806,829.24115,243.0,475.0,355.44982504567366
p09,p09\face\1595.jpg,648.302,776.2186,442.0,556.0,301.75612307374973
p09,p09\face\1596.jpg,690.005,614.86255,428.0,350.0,372.5571055220931
p09,p09\face\1597.jpg,974.44006,792.9104,808.0,542.0,301.095201410617
p09,p09\face\1598.jpg,1280.0,561.02264,1182.0,189.0,384.71397654621285
p09,p09\face\1599.jpg,697.9516,808.4256,170.0,649.0,551.4974501300981
p09,p09\face\1600.jpg,694.07837,949.6613,938.0,747.0,317.12674910830214
p09,p09\face\1601.jpg,636.09344,632.45557,431.0,298.0,392.3312933605985
p09,p09\face\1602.jpg,439.20892,335.78857,240.0,273.0,208.86981965449198
p09,p09\face\1603.jpg,1220.0071,730.43604,1319.0,243.0,497.38665480187547
p09,p09\face\1604.jpg,15.780996,552.48755,12.0,83.0,469.5027788788901
p09,p09\face\1605.jpg,739.885,369.9694,633.0,225.0,180.1125516170375
p09,p09\face\1606.jpg,1403.4601,621.25085,1436.0,507.0,118.79437493259098
p09,p09\face\1607.jpg,954.79004,790.7113,737.0,477.0,381.8995695860366
p09,p09\face\1608.jpg,567.2202,618.43665,1133.0,163.0,726.3120885679929
p09,p09\face\1609.jpg,37.06674,662.48535,52.0,15.0,647.6575339251448
p09,p09\face\1610.jpg,1256.9087,757.53186,1317.0,273.0,488.24388757054606
p09,p09\face\1611.jpg,799.0045,755.36536,853.0,572.0,191.1501168911492
p09,p09\face\1612.jpg,1466.2865,772.658,1384.0,659.0,140.31825572827293
p09,p09\face\1613.jpg,600.3623,736.34937,235.0,890.0,396.35605836167053
p09,p09\face\1614.jpg,317.76236,1005.95483,526.0,758.0,323.7970284375692
p09,p09\face\1615.jpg,29.53217,606.9608,67.0,453.0,158.4543198665628
p09,p09\face\1616.jpg,1202.2837,835.8289,1405.0,860.0,204.1522582075692
p09,p09\face\1617.jpg,963.6711,772.50903,940.0,375.0,398.2131966673129
p09,p09\face\1618.jpg,1185.8044,598.57996,1365.0,278.0,367.2636144515272
p09,p09\face\1619.jpg,92.20153,412.90973,71.0,130.0,283.7030522835452
p09,p09\face\1620.jpg,1350.4047,496.8541,1338.0,195.0,302.1088767936156
p09,p09\face\1621.jpg,300.5927,800.2617,64.0,515.0,370.6080940494959
p09,p09\face\1622.jpg,170.92905,929.95044,252.0,663.0,278.98931711178477
p09,p09\face\1623.jpg,179.35233,701.68414,679.0,40.0,829.14033040252
p09,p09\face\1624.jpg,369.10785,703.12134,374.0,643.0,60.32004891229159
p09,p09\face\1625.jpg,529.14154,757.14685,567.0,472.0,287.6490781968543
p09,p09\face\1626.jpg,1408.6345,845.3994,1114.0,417.0,519.9380371736617
p09,p09\face\1627.jpg,93.97693,682.08075,156.0,479.0,212.34087792391742
p09,p09\face\1628.jpg,1348.8826,920.32056,1278.0,791.0,147.47252127515145
p09,p09\face\1629.jpg,1268.8629,794.4655,950.0,322.0,569.9975603017964
p09,p09\face\1630.jpg,1137.653,837.1226,853.0,809.0,286.03878670557947
p09,p09\face\1631.jpg,445.3805,716.5606,286.0,714.0,159.40105791877605
p09,p09\face\1632.jpg,677.42786,623.9312,623.0,218.0,409.56384957049124
p09,p09\face\1633.jpg,49.08532,487.47083,165.0,26.0,475.8062072682533
p09,p09\face\1634.jpg,1207.1658,931.1683,1305.0,559.0,384.81261673702954
p09,p09\face\1635.jpg,343.18207,690.90784,481.0,555.0,193.5580601686481
p09,p09\face\1636.jpg,101.36244,848.02765,289.0,449.0,440.94320070730197
p09,p09\face\1637.jpg,545.92725,645.28735,691.0,297.0,377.2932380788185
p09,p09\face\1638.jpg,89.73927,426.5413,679.0,463.0,590.38755809214
p09,p09\face\1639.jpg,294.46893,562.82434,296.0,406.0,156.83181053879025
p09,p09\face\1640.jpg,381.96457,922.79047,155.0,883.0,230.4261168194699
p09,p09\face\1641.jpg,502.4744,711.3351,490.0,639.0,73.40282426020813
p09,p09\face\1642.jpg,1436.8235,816.32886,1354.0,624.0,209.4042050526923
p09,p09\face\1643.jpg,725.994,883.50714,880.0,552.0,365.5336210596776
p09,p09\face\1644.jpg,190.46925,702.8624,195.0,545.0,157.92742721144103
p09,p09\face\1645.jpg,826.31726,966.3615,1183.0,676.0,459.92648869139947
p09,p09\face\1646.jpg,1349.7319,609.0388,1132.0,186.0,475.7825461805004
p09,p09\face\1647.jpg,95.99637,793.32263,9.0,679.0,143.65942798855912
p09,p09\face\1648.jpg,1441.3009,514.3006,1383.0,286.0,235.62716345160632
p09,p09\face\1649.jpg,42.886528,529.9062,14.0,285.0,246.60387802354205
p09,p09\face\1650.jpg,95.66673,943.04364,138.0,634.0,311.929604438245
p09,p09\face\1651.jpg,518.543,756.48425,261.0,601.0,300.8384377452456
p09,p09\face\1652.jpg,491.89722,391.31158,387.0,89.0,319.9933104769536
p09,p09\face\1653.jpg,90.67497,380.76685,353.0,20.0,446.05731134014604
p09,p09\face\1654.jpg,177.58395,665.5168,268.0,45.0,627.0694987399722
p09,p09\face\1655.jpg,1292.0073,871.91956,1205.0,894.0,89.76536254313241
p09,p09\face\1656.jpg,1369.0059,898.30566,1232.0,566.0,359.44075485398145
p09,p09\face\1657.jpg,1401.5912,670.5974,1163.0,673.0,238.60328443621643
p09,p09\face\1658.jpg,26.120504,610.032,143.0,244.0,384.2397932931986
p09,p09\face\1659.jpg,1135.146,901.3208,1146.0,731.0,170.66629536906225
p09,p09\face\1660.jpg,614.0619,680.8856,482.0,490.0,232.11562649356463
p09,p09\face\1661.jpg,766.88306,527.8285,1021.0,83.0,512.2966059813397
p09,p09\face\1662.jpg,899.8263,780.7889,1362.0,172.0,764.3483744340665
p09,p09\face\1663.jpg,907.5534,702.8159,779.0,488.0,250.34348278914712
p09,p09\face\1664.jpg,85.266014,781.99023,140.0,668.0,126.44992292529284
p09,p09\face\1665.jpg,19.40084,141.37828,89.0,117.0,73.74512695765057
p09,p09\face\1666.jpg,919.30725,911.79285,1260.0,707.0,397.5068002562975
p09,p09\face\1667.jpg,960.9681,764.2212,912.0,312.0,454.8646776789774
p09,p09\face\1668.jpg,1216.7261,624.3179,1396.0,581.0,184.43312643069302
p09,p09\face\1669.jpg,40.52298,803.5028,139.0,415.0,400.78941633980304
p09,p09\face\1670.jpg,1173.6036,635.3982,897.0,856.0,353.8004049778632
p09,p09\face\1671.jpg,1297.8093,751.586,1217.0,719.0,87.13205001963973
p09,p09\face\1672.jpg,261.90805,795.5606,507.0,411.0,456.022940075387
p09,p09\face\1673.jpg,542.3401,633.43115,319.0,678.0,227.74366243926525
p09,p09\face\1674.jpg,957.6475,629.1289,874.0,63.0,572.2751468917727
p09,p09\face\1675.jpg,188.14532,872.61523,246.0,893.0,61.34086850084127
p09,p09\face\1676.jpg,1349.4255,645.0089,1205.0,12.0,649.2757744210082
p09,p09\face\1677.jpg,846.85956,666.88324,863.0,489.0,178.61399983623903
p09,p09\face\1678.jpg,691.9082,853.2406,350.0,882.0,343.115607794953
p09,p09\face\1679.jpg,101.64482,765.5361,72.0,368.0,398.6398554773469
p09,p09\face\1680.jpg,1340.6202,137.17856,1198.0,188.0,151.40459557919635
p09,p09\face\1681.jpg,155.76279,768.52234,143.0,469.0,299.794135095235
p09,p09\face\1682.jpg,78.04355,412.10175,131.0,245.0,175.29226710340077
p09,p09\face\1683.jpg,523.6835,639.8079,891.0,187.0,583.0578337523646
p09,p09\face\1684.jpg,759.38104,833.0633,975.0,670.0,270.33529528161876
p09,p09\face\1685.jpg,480.24057,567.0841,478.0,201.0,366.09096376447206
p09,p09\face\1686.jpg,1356.3555,616.47107,1209.0,503.0,185.9820429839935
p09,p09\face\1687.jpg,877.92377,782.8279,1197.0,346.0,540.9512454926045
p09,p09\face\1688.jpg,51.611885,574.39,16.0,102.0,473.73044154877783
p09,p09\face\1689.jpg,1230.8201,769.0054,1283.0,431.0,342.0093200484455
p09,p09\face\1690.jpg,1096.0265,712.5203,1007.0,414.0,311.51260257411735
p09,p09\face\1691.jpg,1480.7848,523.3139,1426.0,179.0,348.64514552765536
p09,p09\face\1692.jpg,1068.9507,703.9374,840.0,473.0,325.19299558108565
p09,p09\face\1693.jpg,1375.241,308.15674,1365.0,526.0,218.08385177781963
p09,p09\face\1694.jpg,1163.021,883.7292,1423.0,694.0,321.8481784941465
p09,p09\face\1695.jpg,1114.4291,296.06674,1399.0,199.0,300.6701889113718
p09,p09\face\1696.jpg,41.277405,597.29895,25.0,598.0,16.29249532922242
p09,p09\face\1697.jpg,1446.3562,740.6633,1284.0,291.0,478.0759778790396
p09,p09\face\1698.jpg,783.16003,978.2914,926.0,787.0,238.73761420752282
p09,p09\face\1699.jpg,1467.0994,820.4815,1390.0,667.0,171.7582160061783
p09,p09\face\1700.jpg,303.17575,394.00992,147.0,90.0,341.7790198907768
p09,p09\face\1701.jpg,378.09717,643.4431,443.0,250.0,398.76040346930137
p09,p09\face\1702.jpg,280.93246,892.8264,514.0,658.0,330.8533238083003
p09,p09\face\1703.jpg,105.72007,944.8898,180.0,717.0,239.68991198264894
p09,p09\face\1704.jpg,883.59143,893.8318,774.0,865.0,113.32057507079197
p09,p09\face\1705.jpg,102.94116,391.0716,274.0,165.0,283.4951360914328
p09,p09\face\1706.jpg,684.6647,782.9904,358.0,683.0,341.62536589808434
p09,p09\face\1707.jpg,544.38794,550.91315,664.0,11.0,553.0038426629602
p09,p09\face\1708.jpg,750.8202,702.1543,505.0,878.0,302.2404361596906
p09,p09\face\1709.jpg,80.72553,887.9592,236.0,469.0,446.807547356801
p09,p09\face\1710.jpg,406.64304,829.08374,634.0,717.0,253.48363482678718
p09,p09\face\1711.jpg,332.42377,450.21893,340.0,112.0,338.3037766748991
p09,p09\face\1712.jpg,670.4281,782.85284,794.0,876.0,154.74626409060738
p09,p09\face\1713.jpg,735.55304,688.00037,267.0,872.0,503.3863451664139
p09,p09\face\1714.jpg,145.42067,911.86865,173.0,535.0,377.8764472350718
p09,p09\face\1715.jpg,1316.5579,832.7639,1234.0,755.0,113.41528708137189
p09,p09\face\1716.jpg,692.8894,621.0831,450.0,464.0,289.2583188086386
p09,p09\face\1717.jpg,520.58734,971.7317,590.0,836.0,152.450677218486
p09,p09\face\1718.jpg,461.3877,718.7806,509.0,371.0,351.02458291763554
p09,p09\face\1719.jpg,1068.9844,429.14734,906.0,163.0,312.08702712544783
p09,p09\face\1720.jpg,266.67377,595.94275,522.0,80.0,575.6634216276035
p09,p09\face\1721.jpg,1511.0381,862.7666,1431.0,213.0,654.6775685404228
p09,p09\face\1722.jpg,188.12119,524.5599,3.0,253.0,328.6557730932168
p09,p09\face\1723.jpg,485.4238,812.9874,771.0,475.0,442.4808081996325
p09,p09\face\1724.jpg,998.50055,911.0249,1049.0,541.0,373.45496298081247
p09,p09\face\1725.jpg,944.98706,183.18506,759.0,86.0,209.8478615568908
p09,p09\face\1726.jpg,465.04364,884.7931,271.0,729.0,248.84618115414187
p09,p09\face\1727.jpg,335.96405,898.14856,435.0,577.0,336.0721881158868
p09,p09\face\1728.jpg,987.64905,489.09634,935.0,450.0,65.57778807692816
p09,p09\face\1729.jpg,678.4593,619.54065,433.0,264.0,432.0409955953254
p09,p09\face\1730.jpg,1328.6145,513.07947,1273.0,620.0,120.51959449089595
p09,p09\face\1731.jpg,1138.0544,759.38336,874.0,332.0,502.37563759601244
p09,p09\face\1732.jpg,822.6623,775.3502,802.0,593.0,183.51711432452288
p09,p09\face\1733.jpg,1231.5939,334.82733,1005.0,83.0,338.7650826900553
p09,p09\face\1734.jpg,1326.2393,754.1487,1336.0,427.0,327.2942578934131
p09,p09\face\1735.jpg,1166.2827,380.659,1176.0,27.0,353.79246653228785
p09,p09\face\1736.jpg,245.0411,841.4153,308.0,464.0,382.6305332824342
p09,p09\face\1737.jpg,1230.1019,693.0073,1283.0,347.0,350.02753239923857
p09,p09\face\1738.jpg,153.48993,738.66846,374.0,141.0,637.0496693743746
p09,p09\face\1739.jpg,1366.5802,533.06116,1235.0,94.0,458.3536264446917
p09,p09\face\1740.jpg,628.62634,579.7584,593.0,199.0,382.42151972659696
p09,p09\face\1741.jpg,1407.9105,568.1425,1043.0,222.0,502.96553373466855
p09,p09\face\1742.jpg,635.8644,804.3932,486.0,814.0,150.1719782345395
p09,p09\face\1743.jpg,1381.0508,518.886,1174.0,39.0,522.6476764991882
p09,p09\face\1744.jpg,1355.2579,680.36816,1040.0,231.0,548.9255983282252
p09,p09\face\1745.jpg,576.9901,833.25696,722.0,394.0,462.5738116776608
p09,p09\face\1746.jpg,701.19684,381.03055,622.0,130.0,263.22704375215704
p09,p09\face\1747.jpg,581.90106,958.33655,721.0,796.0,213.77948444308214
p09,p09\face\1748.jpg,1046.5845,769.37805,785.0,445.0,416.7104060375743
p09,p09\face\1749.jpg,180.1807,993.312,77.0,734.0,279.0859662586064
p09,p09\face\1750.jpg,667.36475,547.6349,537.0,292.0,286.9567285541498
p09,p09\face\1751.jpg,1209.2559,738.9824,1226.0,384.0,355.37711044044465
p09,p09\face\1752.jpg,678.8707,866.57434,1139.0,838.0,461.01567557405247
p09,p09\face\1753.jpg,81.95792,823.4541,408.0,384.0,547.1958915690066
p09,p09\face\1754.jpg,875.5598,1004.2105,971.0,852.0,179.6576388231238
p09,p09\face\1755.jpg,569.7503,906.50244,655.0,793.0,141.9518032753547
p09,p09\face\1756.jpg,664.50354,975.2521,559.0,578.0,411.0233798094702
p09,p09\face\1757.jpg,1601.3378,702.94006,1383.0,234.0,517.2776394258697
p09,p09\face\1758.jpg,1172.8853,575.5027,913.0,196.0,459.9593732059387
p09,p09\face\1759.jpg,918.4614,231.34914,1034.0,146.0,143.64413221134373
p09,p09\face\1760.jpg,938.7412,657.9407,773.0,320.0,376.39613026039467
p09,p09\face\1761.jpg,682.72815,829.17255,444.0,603.0,328.8542966687527
p09,p09\face\1762.jpg,1440.1029,759.1183,1321.0,627.0,177.8784532781444
p09,p09\face\1763.jpg,398.15323,537.22656,385.0,132.0,405.43996164660433
p09,p09\face\1764.jpg,1238.3811,535.6246,984.0,50.0,548.2161697268697
p09,p09\face\1765.jpg,170.89276,754.1798,364.0,310.0,484.3409020256291
p09,p09\face\1766.jpg,1271.9081,769.1155,1325.0,258.0,513.8655283729393
p09,p09\face\1767.jpg,1305.5159,799.068,1222.0,375.0,432.21356121713717
p09,p09\face\1768.jpg,1160.4819,892.8154,1187.0,575.0,318.91983220709244
p09,p09\face\1769.jpg,360.8144,666.9984,381.0,355.0,312.65071365662993
p09,p09\face\1770.jpg,485.8556,909.33813,372.0,745.0,199.9252790106844
p09,p09\face\1771.jpg,1031.1129,753.7023,1042.0,326.0,427.8408180912616
p09,p09\face\1772.jpg,876.74255,776.93225,786.0,491.0,299.98576789157846
p09,p09\face\1773.jpg,926.2716,682.2085,1319.0,327.0,529.5362947900738
p09,p09\face\1774.jpg,87.822655,704.99963,173.0,376.0,339.84693245636333
p09,p09\face\1775.jpg,447.4897,922.0674,416.0,715.0,209.4480935846636
p09,p09\face\1776.jpg,530.10144,894.02466,467.0,695.0,208.7884320909566
p09,p09\face\1777.jpg,1100.7042,537.80206,1381.0,579.0,283.3072399136669
p09,p09\face\1778.jpg,97.22926,659.45996,25.0,473.0,199.96095321962235
p09,p09\face\1779.jpg,781.2697,773.18195,613.0,671.0,196.86504935170692
p09,p09\face\1780.jpg,361.65762,809.8413,486.0,696.0,168.58490766895474
p09,p09\face\1781.jpg,1135.3639,765.844,720.0,505.0,490.47604426719965
p09,p09\face\1782.jpg,122.847145,684.5924,337.0,219.0,512.4819509016878
p09,p09\face\1783.jpg,741.83185,771.4614,405.0,895.0,358.7721791924508
p09,p09\face\1784.jpg,118.28361,491.63885,82.0,168.0,325.66640811572813
p09,p09\face\1785.jpg,897.2109,803.4237,713.0,858.0,192.1255286264686
p09,p09\face\1786.jpg,831.9196,848.2936,1148.0,558.0,429.15867913278885
p09,p09\face\1787.jpg,173.76663,438.55606,106.0,304.0,150.6573940788337
p09,p09\face\1788.jpg,1254.0422,902.91156,1301.0,469.0,436.4450316191032
p09,p09\face\1789.jpg,796.2959,624.1555,731.0,175.0,453.87687620102434
p09,p09\face\1790.jpg,32.40911,567.5104,70.0,204.0,365.44886783242333
p09,p09\face\1791.jpg,897.8749,790.73236,869.0,333.0,458.64222167175143
p09,p09\face\1792.jpg,820.64795,752.13885,1331.0,138.0,798.5147149552098
p09,p09\face\1793.jpg,94.18551,773.3303,34.0,557.0,224.54644390136755
p09,p09\face\1794.jpg,122.41589,655.61285,149.0,458.0,199.39296549151376
p09,p09\face\1795.jpg,17.38777,417.57462,8.0,28.0,389.68769546907686
p09,p09\face\1796.jpg,622.90436,825.8156,811.0,845.0,189.07143573924645
p09,p09\face\1797.jpg,56.7542,386.48196,6.0,63.0,327.43941472049454
p09,p09\face\1798.jpg,1205.7974,699.851,1241.0,463.0,239.4527696775504
p09,p09\face\1799.jpg,483.68378,848.68713,642.0,428.0,449.4904928082462
p09,p09\face\1800.jpg,68.763954,704.4697,96.0,485.0,221.1532539185214
p09,p09\face\1801.jpg,1262.7078,986.2921,1356.0,880.0,141.42650062178942
p09,p09\face\1802.jpg,264.88733,1017.546,96.0,739.0,325.746546413005
p09,p09\face\1803.jpg,505.29565,798.0663,162.0,482.0,466.63670290709024
p09,p09\face\1804.jpg,283.8985,751.4169,192.0,440.0,324.69340105320896
p09,p09\face\1805.jpg,104.40134,743.86523,3.0,716.0,105.16036860433687
p09,p09\face\1806.jpg,65.78408,676.4745,180.0,292.0,401.0809223211695
p09,p09\face\1807.jpg,358.79013,832.1458,111.0,582.0,352.09782021478065
p09,p09\face\1808.jpg,1313.5958,857.7163,1111.0,539.0,377.65745888304656
p09,p09\face\1809.jpg,186.66786,425.15274,107.0,212.0,227.5545178495694
p09,p09\face\1810.jpg,43.678596,699.37036,503.0,300.0,608.6648040999249
p09,p09\face\1811.jpg,412.23462,990.3298,1110.0,717.0,749.3902104377933
p09,p09\face\1812.jpg,1312.5082,950.1692,927.0,821.0,406.5725642489911
p09,p09\face\1813.jpg,334.30798,928.33105,462.0,812.0,172.73726888688498
p09,p09\face\1814.jpg,1079.2714,725.34143,1117.0,386.0,341.43236885216373
p09,p09\face\1815.jpg,49.505558,674.2826,168.0,234.0,455.9492330567077
p09,p09\face\1816.jpg,298.02625,705.771,380.0,659.0,94.37808355889624
p09,p09\face\1817.jpg,1078.4414,847.89197,753.0,731.0,345.7974027519582
p09,p09\face\1818.jpg,1311.574,762.2866,1397.0,857.0,127.54697357738442
p09,p09\face\1819.jpg,786.04645,907.46265,857.0,620.0,296.0898169263847
p09,p09\face\1820.jpg,68.894684,512.0165,341.0,144.0,457.68705192522106
p09,p09\face\1821.jpg,190.38275,605.006,363.0,29.0,601.3149133357662
p09,p09\face\1822.jpg,714.01685,981.79956,743.0,780.0,203.87026741901332
p09,p09\face\1823.jpg,1308.5859,772.66223,1275.0,261.0,512.7633469740208
p09,p09\face\1824.jpg,152.05809,820.04395,218.0,410.0,415.3123636192402
p09,p09\face\1825.jpg,1259.7926,747.8793,1331.0,331.0,422.91704638735007
p09,p09\face\1826.jpg,402.30472,784.78723,431.0,397.0,388.84747572152247
p09,p09\face\1827.jpg,837.67944,348.51004,808.0,259.0,94.30226398230056
p09,p09\face\1828.jpg,577.14105,799.7947,498.0,297.0,508.98506547343806
p09,p09\face\1829.jpg,1340.4683,522.98395,839.0,480.0,503.3071098991152
p09,p09\face\1830.jpg,1177.0376,854.2989,1111.0,814.0,77.36255453221538
p09,p09\face\1831.jpg,1338.6384,762.11,1238.0,446.0,331.7433001395808
p09,p09\face\1832.jpg,76.4576,727.245,296.0,157.0,611.0467964894342
p09,p09\face\1833.jpg,1025.1367,772.1238,861.0,583.0,250.4169881792168
p09,p09\face\1834.jpg,318.96277,584.72,449.0,389.0,234.9808336598966
p09,p09\face\1835.jpg,239.26181,804.4363,464.0,433.0,434.1337999396039
p09,p09\face\1836.jpg,1187.0885,652.3894,921.0,860.0,337.498518515267
p09,p09\face\1837.jpg,361.80994,330.64627,324.0,188.0,147.57218837318229
p09,p09\face\1838.jpg,1202.8701,759.32434,1171.0,703.0,64.71580751398764
p09,p09\face\1839.jpg,45.693207,502.0735,23.0,64.0,438.6608705765765
p09,p09\face\1840.jpg,142.74002,827.68353,242.0,510.0,332.829348165092
p09,p09\face\1841.jpg,813.0499,851.1433,699.0,490.0,378.7240090091992
p09,p09\face\1842.jpg,1143.9559,398.32324,946.0,108.0,351.3888737922702
p09,p09\face\1843.jpg,1262.4926,643.04285,1098.0,222.0,452.03415247080613
p09,p09\face\1844.jpg,492.30002,728.24927,1197.0,505.0,739.2173225784147
p09,p09\face\1845.jpg,374.42908,679.41455,7.0,715.0,369.14828067458205
p09,p09\face\1846.jpg,515.559,727.15045,618.0,285.0,453.862503270539
p09,p09\face\1847.jpg,547.9482,860.45685,652.0,609.0,272.13476096412234
p09,p09\face\1848.jpg,216.02942,474.58514,152.0,158.0,322.99523506547274
p09,p09\face\1849.jpg,646.06177,852.56055,1109.0,419.0,634.2606424018442
p09,p09\face\1850.jpg,1298.4146,407.51297,1393.0,359.0,106.3010630973416
p09,p09\face\1851.jpg,263.3929,703.6123,240.0,597.0,109.14857813721166
p09,p09\face\1852.jpg,212.1355,792.7031,259.0,713.0,92.460094855159
p09,p09\face\1853.jpg,387.26154,722.0335,301.0,476.0,260.7173547397641
p09,p09\face\1854.jpg,1166.5607,76.95619,1138.0,132.0,62.01235937169098
p09,p09\face\1855.jpg,1313.9426,800.2186,1409.0,386.0,424.98586373548943
p09,p09\face\1856.jpg,692.5019,571.55133,297.0,446.0,414.9516726379109
p09,p09\face\1857.jpg,1139.2058,656.3959,1012.0,246.0,429.65809444836486
p09,p09\face\1858.jpg,1311.6838,776.12976,1302.0,867.0,91.38477311791335
p09,p09\face\1859.jpg,436.42056,928.9075,521.0,816.0,141.07365928390033
p09,p09\face\1860.jpg,853.35583,759.0315,1131.0,794.0,279.83759240852544
p09,p09\face\1861.jpg,571.91174,669.57996,755.0,169.0,533.0118138934633
p09,p09\face\1862.jpg,993.29895,697.4821,1371.0,85.0,719.5779579031031
p09,p09\face\1863.jpg,1505.593,794.12256,1152.0,646.0,383.364464315617
p09,p09\face\1864.jpg,764.8252,846.21954,668.0,796.0,109.07392490302162
p09,p09\face\1865.jpg,1372.1919,866.77234,1358.0,697.0,170.36448174612278
p09,p09\face\1866.jpg,1151.3511,224.29422,1268.0,146.0,140.48828076124357
p09,p09\face\1867.jpg,1144.5181,806.08374,1133.0,391.0,415.24352794474714
p09,p09\face\1868.jpg,1124.1353,901.71936,1143.0,722.0,180.70674512694595
p09,p09\face\1869.jpg,239.57002,534.76685,158.0,411.0,148.22921571210244
p09,p09\face\1870.jpg,518.8109,719.02966,521.0,550.0,169.04384139181172
p09,p09\face\1871.jpg,813.38275,488.73987,669.0,29.0,481.87874512163324
p09,p09\face\1872.jpg,293.5468,871.334,485.0,663.0,282.94411992476535
p09,p09\face\1873.jpg,1252.849,670.615,1176.0,620.0,92.01981040956616
p09,p09\face\1874.jpg,557.4121,775.08203,167.0,845.0,396.62340450356686
p09,p09\face\1875.jpg,451.14725,967.92065,595.0,730.0,278.0285085427392
p09,p09\face\1876.jpg,927.2658,785.00323,1131.0,581.0,288.3139564780033
p09,p09\face\1877.jpg,824.9665,897.1826,467.0,759.0,383.7113987100201
p09,p09\face\1878.jpg,1526.8383,796.8705,1418.0,500.0,316.1927443229841
