subject,name,x,y,labelx,labely,error
p09,p09\face\1556.jpg,720.7833,501.71555,599.0,465.0,127.19752340724838
p09,p09\face\1557.jpg,204.45335,789.2754,68.0,688.0,169.93005224576964
p09,p09\face\1558.jpg,270.89575,367.9353,422.0,0.0,397.75481219590546
p09,p09\face\1559.jpg,980.0246,714.6844,817.0,262.0,481.14464755933847
p09,p09\face\1560.jpg,172.82907,523.1544,172.0,242.0,281.15563694775886
p09,p09\face\1561.jpg,546.83496,623.078,450.0,492.0,162.96764441139842
p09,p09\face\1562.jpg,643.70605,655.44617,632.0,194.0,461.59462058173943
p09,p09\face\1563.jpg,1150.624,578.92865,997.0,267.0,347.70652585909284
p09,p09\face\1564.jpg,111.46648,401.08066,239.0,43.0,380.1138809620085
p09,p09\face\1565.jpg,1147.1573,498.7328,1060.0,100.0,408.14733859232746
p09,p09\face\1566.jpg,462.46725,348.37128,536.0,22.0,334.55234782840785
p09,p09\face\1567.jpg,664.0917,447.70605,137.0,764.0,614.7092808799945
p09,p09\face\1568.jpg,1381.0312,787.72437,1343.0,427.0,362.7236594502763
p09,p09\face\1569.jpg,736.7656,671.40405,1019.0,223.0,529.8324617272898
p09,p09\face\1570.jpg,1076.4628,713.8728,1153.0,293.0,427.77549602566063
p09,p09\face\1571.jpg,337.65222,699.3398,351.0,444.0,255.68842428334528
p09,p09\face\1572.jpg,796.0072,764.4735,632.0,889.0,205.92525570580216
p09,p09\face\1573.jpg,1060.5586,749.5725,1101.0,799.0,63.86379434793727
p09,p09\face\1574.jpg,615.50635,786.2572,468.0,535.0,291.3559758911768
p09,p09\face\1575.jpg,1279.8978,850.63684,1235.0,653.0,202.67248633879734
p09,p09\face\1576.jpg,873.43805,634.57764,1184.0,391.0,394.688227434009
p09,p09\face\1577.jpg,1273.56,583.9872,1337.0,322.0,269.5587250489214
p09,p09\face\1578.jpg,89.97878,442.9372,17.0,107.0,343.7727492472316
p09,p09\face\1579.jpg,936.1405,442.2319,889.0,216.0,231.09111095518148
p09,p09\face\1580.jpg,769.048,607.8843,420.0,56.0,653.0013399679973
p09,p09\face\1581.jpg,439.7862,418.46884,566.0,115.0,328.6689182330754
p09,p09\face\1582.jpg,767.16943,874.9513,783.0,885.0,18.750555004806692
p09,p09\face\1583.jpg,468.37503,271.19843,442.0,121.0,152.49658679581978
p09,p09\face\1584.jpg,720.63916,514.60376,516.0,320.0,282.3965518557194
p09,p09\face\1585.jpg,759.29004,697.61005,674.0,657.0,94.46463045103178
p09,p09\face\1586.jpg,632.6102,593.2626,1050.0,829.0,479.3603485375068
p09,p09\face\1587.jpg,517.54285,674.8032,378.0,432.0,280.0457272928834
p09,p09\face\1588.jpg,1126.814,548.24866,747.0,562.0,380.06280319836617
p09,p09\face\1589.jpg,735.17236,772.77594,572.0,758.0,163.8400098514554
p09,p09\face\1590.jpg,1077.756,762.26685,932.0,646.0,186.44780812937972
p09,p09\face\1591.jpg,267.60052,414.11493,581.0,92.0,449.41880871298656
p09,p09\face\1592.jpg,182.84808,758.61414,65.0,610.0,189.66900651200237
p09,p09\face\1593.jpg,1156.4496,365.894,1222.0,104.0,269.9728429629543
p09,p09\face\1594.jpg,244.8373,784.19714,243.0,475.0,309.20260348192414
p09,p09\face\1595.jpg,733.37585,592.0889,442.0,556.0,293.6022899902179
p09,p09\face\1596.jpg,842.0193,579.824,428.0,350.0,473.53039105214776
p09,p09\face\1597.jpg,1176.4773,728.5681,808.0,542.0,413.01715687729
p09,p09\face\1598.jpg,1211.9111,500.96143,1182.0,189.0,313.392101647441
p09,p09\face\1599.jpg,879.1076,910.23035,170.0,649.0,755.6949616081876
p09,p09\face\1600.jpg,925.20465,865.1469,938.0,747.0,118.83775951244411
p09,p09\face\1601.jpg,605.0616,601.08496,431.0,298.0,349.51098650471636
p09,p09\face\1602.jpg,382.33887,222.33966,240.0,273.0,151.08548645965303
p09,p09\face\1603.jpg,1256.8513,591.1669,1319.0,243.0,353.6702317307749
p09,p09\face\1604.jpg,73.81351,563.4961,12.0,83.0,484.45578358607713
p09,p09\face\1605.jpg,484.21173,291.36124,633.0,225.0,162.91642556461272
p09,p09\face\1606.jpg,1370.6963,439.36517,1436.0,507.0,94.01619499785662
p09,p09\face\1607.jpg,1063.3625,648.9335,737.0,477.0,368.88160787033013
p09,p09\face\1608.jpg,910.10706,499.41064,1133.0,163.0,403.55097648872066
p09,p09\face\1609.jpg,77.450035,471.64673,52.0,15.0,457.3553733148874
p09,p09\face\1610.jpg,1302.9663,678.9585,1317.0,273.0,406.20097781147695
p09,p09\face\1611.jpg,978.90936,779.88574,853.0,572.0,243.04248278336033
p09,p09\face\1612.jpg,1332.5413,744.7299,1384.0,659.0,99.98810476126648
p09,p09\face\1613.jpg,646.4119,699.1841,235.0,890.0,453.5090786026229
p09,p09\face\1614.jpg,428.15582,758.5194,526.0,758.0,97.84555651478252
p09,p09\face\1615.jpg,100.84178,644.6079,67.0,453.0,194.57352201353092
p09,p09\face\1616.jpg,1189.1854,739.63416,1405.0,860.0,247.11104222090117
p09,p09\face\1617.jpg,903.6965,732.44165,940.0,375.0,359.28049844446053
p09,p09\face\1618.jpg,1145.1506,410.61368,1365.0,278.0,256.7491480024812
p09,p09\face\1619.jpg,150.46765,351.79535,71.0,130.0,235.60195510648887
p09,p09\face\1620.jpg,1243.3107,568.0996,1338.0,195.0,384.92775296151353
p09,p09\face\1621.jpg,268.85773,702.22327,64.0,515.0,277.5233942841576
p09,p09\face\1622.jpg,414.7199,782.59326,252.0,663.0,201.94136873421948
p09,p09\face\1623.jpg,240.53535,510.86603,679.0,40.0,643.4019447437192
p09,p09\face\1624.jpg,412.00555,572.9989,374.0,643.0,79.65284785790776
p09,p09\face\1625.jpg,519.3895,635.4901,567.0,472.0,170.28145932727085
p09,p09\face\1626.jpg,1298.7314,759.3131,1114.0,417.0,388.9781083171648
p09,p09\face\1627.jpg,113.58079,692.44116,156.0,479.0,217.61553145685627
p09,p09\face\1628.jpg,1385.1222,794.3955,1278.0,791.0,107.1759924580827
p09,p09\face\1629.jpg,1112.2573,602.3237,950.0,322.0,323.8963231112697
p09,p09\face\1630.jpg,1129.9453,808.7953,853.0,809.0,276.94537762436113
p09,p09\face\1631.jpg,634.5199,651.30695,286.0,714.0,354.11373746650946
p09,p09\face\1632.jpg,619.3817,548.9853,623.0,218.0,331.00507454569333
p09,p09\face\1633.jpg,117.64157,512.5829,165.0,26.0,488.88212728120874
p09,p09\face\1634.jpg,1240.7333,556.3446,1305.0,559.0,64.32156079880019
p09,p09\face\1635.jpg,508.0708,635.78595,481.0,555.0,85.20092578080505
p09,p09\face\1636.jpg,237.99554,674.5675,289.0,449.0,231.26208583282735
p09,p09\face\1637.jpg,817.3617,642.67664,691.0,297.0,368.0483791229082
p09,p09\face\1638.jpg,146.3688,347.14835,679.0,463.0,545.0849704403893
p09,p09\face\1639.jpg,281.11688,531.8834,296.0,406.0,126.76017741437963
p09,p09\face\1640.jpg,522.25684,857.0322,155.0,883.0,368.1737446505386
p09,p09\face\1641.jpg,531.775,547.6654,490.0,639.0,100.4348552856527
p09,p09\face\1642.jpg,1300.6445,764.3137,1354.0,624.0,150.11577563250972
p09,p09\face\1643.jpg,1096.8135,759.07117,880.0,552.0,299.8108518299496
p09,p09\face\1644.jpg,157.46156,751.064,195.0,545.0,209.4552831155137
p09,p09\face\1645.jpg,1004.3305,791.8369,1183.0,676.0,212.93421629402354
p09,p09\face\1646.jpg,1296.1117,550.4979,1132.0,186.0,399.73913368595777
p09,p09\face\1647.jpg,152.07755,609.3021,9.0,679.0,159.15079818367232
p09,p09\face\1648.jpg,1344.9321,379.8895,1383.0,286.0,101.31337715536384
p09,p09\face\1649.jpg,98.36301,516.8861,14.0,285.0,246.7555169722655
p09,p09\face\1650.jpg,221.33737,751.2742,138.0,634.0,143.86920329330388
p09,p09\face\1651.jpg,792.9374,740.463,261.0,601.0,549.9157321808497
p09,p09\face\1652.jpg,523.85645,404.22778,387.0,89.0,343.6542480277233
p09,p09\face\1653.jpg,169.81364,228.24866,353.0,20.0,277.3531142785312
p09,p09\face\1654.jpg,166.63858,580.89014,268.0,45.0,545.3919462184971
p09,p09\face\1655.jpg,1134.563,758.94855,1205.0,894.0,152.31634048297315
p09,p09\face\1656.jpg,1352.31,859.6606,1232.0,566.0,317.35003840396803
p09,p09\face\1657.jpg,1293.168,386.74744,1163.0,673.0,314.45863698585225
p09,p09\face\1658.jpg,81.44178,552.06104,143.0,244.0,314.1512623323357
p09,p09\face\1659.jpg,1238.1968,825.20544,1146.0,731.0,131.8139298760757
p09,p09\face\1660.jpg,602.1095,556.27234,482.0,490.0,137.1798616894076
p09,p09\face\1661.jpg,804.8844,457.98328,1021.0,83.0,432.8029646964078
p09,p09\face\1662.jpg,900.48566,689.7809,1362.0,172.0,693.6083188659144
p09,p09\face\1663.jpg,928.4402,490.18118,779.0,488.0,149.45610376670803
p09,p09\face\1664.jpg,226.69684,672.287,140.0,668.0,86.80276617046113
p09,p09\face\1665.jpg,202.16174,198.00204,89.0,117.0,139.1650464601295
p09,p09\face\1666.jpg,1356.7272,911.3119,1260.0,707.0,226.05196789123514
p09,p09\face\1667.jpg,886.2797,604.4116,912.0,312.0,293.54060355851965
p09,p09\face\1668.jpg,1247.2805,604.1261,1396.0,581.0,150.5068130725317
p09,p09\face\1669.jpg,131.82756,755.961,139.0,415.0,341.0364372944627
p09,p09\face\1670.jpg,1019.3107,641.5597,897.0,856.0,246.86951734418327
p09,p09\face\1671.jpg,1305.7286,498.58813,1217.0,719.0,237.60084207815848
p09,p09\face\1672.jpg,386.68066,661.7667,507.0,411.0,278.1378929595894
p09,p09\face\1673.jpg,717.9178,550.78406,319.0,678.0,418.71147210818094
p09,p09\face\1674.jpg,853.53125,483.19226,874.0,63.0,420.69050381485914
p09,p09\face\1675.jpg,336.39783,846.12427,246.0,893.0,101.82878552992764
p09,p09\face\1676.jpg,1076.4663,420.05585,1205.0,12.0,427.82062172714393
p09,p09\face\1677.jpg,826.6602,488.24963,863.0,489.0,36.34753009952585
p09,p09\face\1678.jpg,602.40063,811.6538,350.0,882.0,262.0203653821588
p09,p09\face\1679.jpg,136.01138,579.5268,72.0,368.0,221.00009721434515
p09,p09\face\1680.jpg,1175.0408,127.43837,1198.0,188.0,64.76756066166534
p09,p09\face\1681.jpg,200.00336,680.7175,143.0,469.0,219.25714426786644
p09,p09\face\1682.jpg,101.938324,455.9304,131.0,245.0,212.92301645782683
p09,p09\face\1683.jpg,667.70416,520.5848,891.0,187.0,401.42227610086616
p09,p09\face\1684.jpg,901.2104,775.4414,975.0,670.0,128.69653015913056
p09,p09\face\1685.jpg,543.2937,508.39444,478.0,201.0,314.25246120754565
p09,p09\face\1686.jpg,1264.7595,457.09235,1209.0,503.0,72.22628828030692
p09,p09\face\1687.jpg,871.1706,719.03357,1197.0,346.0,495.29672293484845
p09,p09\face\1688.jpg,85.15187,592.69696,16.0,102.0,495.5456430794241
p09,p09\face\1689.jpg,1375.794,826.4426,1283.0,431.0,406.18418697679505
p09,p09\face\1690.jpg,1079.678,605.37415,1007.0,414.0,204.70992243599235
p09,p09\face\1691.jpg,1393.524,566.8221,1426.0,179.0,389.1794653498563
p09,p09\face\1692.jpg,1093.8486,658.40967,840.0,473.0,314.34992444726305
p09,p09\face\1693.jpg,1223.8904,336.14618,1365.0,526.0,236.55104826971282
p09,p09\face\1694.jpg,1019.0385,752.9707,1423.0,694.0,408.24311078081894
p09,p09\face\1695.jpg,1183.418,208.01608,1399.0,199.0,215.77048533974707
p09,p09\face\1696.jpg,97.105705,599.09076,25.0,598.0,72.11395739773612
p09,p09\face\1697.jpg,1237.3528,629.7118,1284.0,291.0,341.9088191682104
p09,p09\face\1698.jpg,828.1594,809.7521,926.0,787.0,100.45116000761266
p09,p09\face\1699.jpg,1536.286,876.1135,1390.0,667.0,255.20200332285796
p09,p09\face\1700.jpg,414.72437,478.58853,147.0,90.0,471.88703627033453
p09,p09\face\1701.jpg,515.8556,613.49036,443.0,250.0,370.71980237775267
p09,p09\face\1702.jpg,545.78186,745.25037,514.0,658.0,92.85856390567862
p09,p09\face\1703.jpg,299.67065,774.52826,180.0,717.0,132.78014311729748
p09,p09\face\1704.jpg,788.0013,871.53345,774.0,865.0,15.450625133521347
p09,p09\face\1705.jpg,109.396706,580.0444,274.0,165.0,446.49308855233136
p09,p09\face\1706.jpg,630.9056,742.0054,358.0,683.0,279.211543345722
p09,p09\face\1707.jpg,564.36,450.65314,664.0,11.0,450.8026175611672
p09,p09\face\1708.jpg,934.6602,669.46106,505.0,878.0,477.5943787619364
p09,p09\face\1709.jpg,149.58794,800.6117,236.0,469.0,342.68551089154613
p09,p09\face\1710.jpg,516.83136,699.8425,634.0,717.0,118.41819598619547
p09,p09\face\1711.jpg,556.4881,437.61737,340.0,112.0,391.0163239878867
p09,p09\face\1712.jpg,610.8257,834.8948,794.0,876.0,187.72978627870964
p09,p09\face\1713.jpg,426.241,604.4336,267.0,872.0,311.3671089927451
p09,p09\face\1714.jpg,375.9057,728.7635,173.0,535.0,280.561963966964
p09,p09\face\1715.jpg,1155.1805,680.2555,1234.0,755.0,108.62434371205656
p09,p09\face\1716.jpg,505.2373,700.3854,450.0,464.0,242.75338727039423
p09,p09\face\1717.jpg,797.0243,885.5563,590.0,836.0,212.8729264432187
p09,p09\face\1718.jpg,488.0754,571.67834,509.0,371.0,201.76629232542783
p09,p09\face\1719.jpg,1000.31396,252.30753,906.0,163.0,129.8882482415172
p09,p09\face\1720.jpg,312.38962,532.8071,522.0,80.0,498.96975108717766
p09,p09\face\1721.jpg,1513.4368,791.5019,1431.0,213.0,584.3460019543215
p09,p09\face\1722.jpg,192.84238,471.15448,3.0,253.0,289.1911267872858
p09,p09\face\1723.jpg,712.8942,758.9015,771.0,475.0,289.78670766185945
p09,p09\face\1724.jpg,1125.265,774.59094,1049.0,541.0,245.7256155247149
p09,p09\face\1725.jpg,768.8113,140.02235,759.0,86.0,54.90606546995173
p09,p09\face\1726.jpg,448.27258,735.9762,271.0,729.0,177.409797723026
p09,p09\face\1727.jpg,611.95874,850.48315,435.0,577.0,325.7413659638579
p09,p09\face\1728.jpg,904.4196,508.83795,935.0,450.0,66.31036459804002
p09,p09\face\1729.jpg,728.603,567.17114,433.0,264.0,423.4310931249617
p09,p09\face\1730.jpg,1130.8538,440.02664,1273.0,620.0,229.33809307984578
p09,p09\face\1731.jpg,1027.9337,675.2761,874.0,332.0,376.2101723106381
p09,p09\face\1732.jpg,937.26984,654.52795,802.0,593.0,148.60557589639765
p09,p09\face\1733.jpg,1139.0109,279.93372,1005.0,83.0,238.20536701552297
p09,p09\face\1734.jpg,1143.7148,556.76514,1336.0,427.0,231.97536574494285
p09,p09\face\1735.jpg,1019.5837,310.61005,1176.0,27.0,323.88380439595926
p09,p09\face\1736.jpg,345.8529,672.73566,308.0,464.0,212.14009043259597
p09,p09\face\1737.jpg,1029.8811,552.9388,1283.0,347.0,326.31266160693184
p09,p09\face\1738.jpg,215.32098,598.6057,374.0,141.0,484.33667590323984
p09,p09\face\1739.jpg,1231.4976,467.28165,1235.0,94.0,373.29807543704266
p09,p09\face\1740.jpg,623.40967,599.43286,593.0,199.0,401.585879669592
p09,p09\face\1741.jpg,1217.2632,437.73288,1043.0,222.0,277.32350806413797
p09,p09\face\1742.jpg,624.38416,673.39465,486.0,814.0,197.28162373241963
p09,p09\face\1743.jpg,1311.9585,470.59885,1174.0,39.0,453.1115860083474
p09,p09\face\1744.jpg,1278.6539,640.3026,1040.0,231.0,473.79777133815224
p09,p09\face\1745.jpg,704.28174,748.8548,722.0,394.0,355.2968719078455
p09,p09\face\1746.jpg,745.0147,169.57501,622.0,130.0,129.22383983325213
p09,p09\face\1747.jpg,874.5022,820.9817,721.0,796.0,155.5217277826478
p09,p09\face\1748.jpg,957.8126,670.81433,785.0,445.0,284.3524441604116
p09,p09\face\1749.jpg,384.59814,755.01025,77.0,734.0,308.3148502343019
p09,p09\face\1750.jpg,362.27292,365.43384,537.0,292.0,189.53121650865327
p09,p09\face\1751.jpg,1112.1605,560.71967,1226.0,384.0,210.2124297585659
p09,p09\face\1752.jpg,903.52966,801.6602,1139.0,838.0,238.2579681248877
p09,p09\face\1753.jpg,196.07414,672.40906,408.0,384.0,357.8999183605663
p09,p09\face\1754.jpg,992.32074,794.4829,971.0,852.0,61.34158092828428
p09,p09\face\1755.jpg,760.60876,843.9018,655.0,793.0,117.23567343176735
p09,p09\face\1756.jpg,916.5597,799.69995,559.0,578.0,420.7134565235583
p09,p09\face\1757.jpg,1526.2278,557.2068,1383.0,234.0,353.5206080449908
p09,p09\face\1758.jpg,1093.2284,501.01727,913.0,196.0,354.28493123473373
p09,p09\face\1759.jpg,1000.5263,194.10168,1034.0,146.0,58.60256183739965
p09,p09\face\1760.jpg,914.7958,535.89105,773.0,320.0,258.2924396396457
p09,p09\face\1761.jpg,659.2357,717.98914,444.0,603.0,244.0264618079359
p09,p09\face\1762.jpg,1388.2908,609.7053,1321.0,627.0,69.47772167100581
p09,p09\face\1763.jpg,360.63568,455.2347,385.0,132.0,324.1516572146439
p09,p09\face\1764.jpg,1096.9219,501.818,984.0,50.0,465.7154106855387
p09,p09\face\1765.jpg,281.32684,580.84705,364.0,310.0,283.18364458863084
p09,p09\face\1766.jpg,1184.5688,733.8552,1325.0,258.0,496.14422676274285
p09,p09\face\1767.jpg,1199.6538,753.2986,1222.0,375.0,378.9580080628987
p09,p09\face\1768.jpg,1188.3267,799.6687,1187.0,575.0,224.67261772688278
p09,p09\face\1769.jpg,493.5935,696.9387,381.0,355.0,359.9991427941183
p09,p09\face\1770.jpg,743.79565,798.699,372.0,745.0,375.65355548696726
p09,p09\face\1771.jpg,1033.9297,690.1236,1042.0,326.0,364.2130214585964
p09,p09\face\1772.jpg,835.38745,781.82697,786.0,491.0,294.9905718832383
p09,p09\face\1773.jpg,986.9296,571.64624,1319.0,327.0,412.45910782161184
p09,p09\face\1774.jpg,119.08412,673.46985,173.0,376.0,302.3164474106561
p09,p09\face\1775.jpg,720.23535,753.8218,416.0,715.0,306.70226808747276
p09,p09\face\1776.jpg,490.01202,767.32983,467.0,695.0,75.90229379356727
p09,p09\face\1777.jpg,1059.7566,622.214,1381.0,579.0,324.1369670949304
p09,p09\face\1778.jpg,163.4323,537.224,25.0,473.0,152.60479237641917
p09,p09\face\1779.jpg,787.67017,723.1044,613.0,671.0,182.2759755151512
p09,p09\face\1780.jpg,708.55853,649.57153,486.0,696.0,227.34973574594275
p09,p09\face\1781.jpg,1090.2128,697.6143,720.0,505.0,417.3221552350174
p09,p09\face\1782.jpg,287.37503,610.5499,337.0,219.0,394.6821308027512
p09,p09\face\1783.jpg,602.99023,751.4389,405.0,895.0,244.56067115339704
p09,p09\face\1784.jpg,132.8703,485.2129,82.0,168.0,321.26594075236176
p09,p09\face\1785.jpg,674.5592,712.3475,713.0,858.0,150.63981384622394
p09,p09\face\1786.jpg,951.4141,864.588,1148.0,558.0,364.20079454883125
p09,p09\face\1787.jpg,212.7873,450.18362,106.0,304.0,181.03364241902665
p09,p09\face\1788.jpg,1226.5836,670.95966,1301.0,469.0,215.23359403215846
p09,p09\face\1789.jpg,789.8323,435.47833,731.0,175.0,267.0396886466504
p09,p09\face\1790.jpg,88.195366,571.9541,70.0,204.0,368.40371452389024
p09,p09\face\1791.jpg,880.0394,682.4438,869.0,333.0,349.6181175582867
p09,p09\face\1792.jpg,1032.0596,645.89526,1331.0,138.0,589.3411310522964
p09,p09\face\1793.jpg,228.87433,892.6648,34.0,557.0,388.13252810734633
p09,p09\face\1794.jpg,153.41054,493.79797,149.0,458.0,36.06865334201223
p09,p09\face\1795.jpg,59.886032,354.87793,8.0,28.0,330.9703064475724
p09,p09\face\1796.jpg,1081.1201,777.98645,811.0,845.0,278.308619162253
p09,p09\face\1797.jpg,140.60025,455.56696,6.0,63.0,415.0012424680196
p09,p09\face\1798.jpg,998.1028,688.02234,1241.0,463.0,331.11041870499935
p09,p09\face\1799.jpg,573.38855,768.8948,642.0,428.0,347.7309035015438
p09,p09\face\1800.jpg,194.423,640.5763,96.0,485.0,184.09527509553308
p09,p09\face\1801.jpg,1083.1995,896.66534,1356.0,880.0,273.30910557004864
p09,p09\face\1802.jpg,440.28705,744.8124,96.0,739.0,344.3361026126944
p09,p09\face\1803.jpg,744.62646,807.4894,162.0,482.0,667.3806541247656
p09,p09\face\1804.jpg,742.3711,664.98834,192.0,440.0,594.582285096016
p09,p09\face\1805.jpg,154.18356,670.0126,3.0,716.0,158.0231453082902
p09,p09\face\1806.jpg,161.02348,664.37103,180.0,292.0,372.8542568819619
p09,p09\face\1807.jpg,330.002,695.9667,111.0,582.0,246.88111543058534
p09,p09\face\1808.jpg,1215.3905,752.59753,1111.0,539.0,237.74204771137983
p09,p09\face\1809.jpg,197.9374,344.09024,107.0,212.0,160.36658444404807
p09,p09\face\1810.jpg,89.07956,706.1531,503.0,300.0,579.9055418772957
p09,p09\face\1811.jpg,630.6715,817.7313,1110.0,717.0,489.7985236298697
p09,p09\face\1812.jpg,1114.7343,840.91956,927.0,821.0,188.78807562979182
p09,p09\face\1813.jpg,490.19415,754.85974,462.0,812.0,63.717497075715
p09,p09\face\1814.jpg,909.1986,678.2146,1117.0,386.0,358.56770194065166
p09,p09\face\1815.jpg,163.02359,634.22375,168.0,234.0,400.2546845447283
p09,p09\face\1816.jpg,575.8142,628.03955,380.0,659.0,198.2466996099809
p09,p09\face\1817.jpg,1138.9535,782.39636,753.0,731.0,389.3606136989205
p09,p09\face\1818.jpg,1146.0132,795.76086,1397.0,857.0,258.349796182424
p09,p09\face\1819.jpg,928.1532,784.5238,857.0,620.0,179.25082810129499
p09,p09\face\1820.jpg,113.64327,352.05377,341.0,144.0,308.1841221169579
p09,p09\face\1821.jpg,254.3244,523.3533,363.0,29.0,506.1576304620923
p09,p09\face\1822.jpg,849.91235,862.5388,743.0,780.0,135.066310392803
p09,p09\face\1823.jpg,1208.5906,583.67456,1275.0,261.0,329.4375296433301
p09,p09\face\1824.jpg,292.83652,743.96155,218.0,410.0,342.2438024457127
p09,p09\face\1825.jpg,1214.2451,528.42285,1331.0,331.0,229.36321495610406
p09,p09\face\1826.jpg,773.00745,789.3319,431.0,397.0,520.4742428785502
p09,p09\face\1827.jpg,856.7641,529.98206,808.0,259.0,275.3347252663565
p09,p09\face\1828.jpg,582.9021,632.80115,498.0,297.0,346.36798531330805
p09,p09\face\1829.jpg,1210.5723,390.23724,839.0,480.0,382.2607912145843
p09,p09\face\1830.jpg,1018.017,758.74744,1111.0,814.0,108.16043043062237
p09,p09\face\1831.jpg,1305.8282,752.5104,1238.0,446.0,313.92559827131015
p09,p09\face\1832.jpg,166.26218,643.9429,296.0,157.0,503.92982212308095
p09,p09\face\1833.jpg,885.61847,668.82025,861.0,583.0,89.28149063670756
p09,p09\face\1834.jpg,334.56506,520.9404,449.0,389.0,174.65289236797653
p09,p09\face\1835.jpg,458.454,608.66785,464.0,433.0,175.75536753894602
p09,p09\face\1836.jpg,1009.01416,617.3901,921.0,860.0,258.08150359915373
p09,p09\face\1837.jpg,482.40652,177.37488,324.0,188.0,158.76246260136557
p09,p09\face\1838.jpg,1094.3472,686.48035,1171.0,703.0,78.41272641645934
p09,p09\face\1839.jpg,119.717995,302.75134,23.0,64.0,257.59769081360184
p09,p09\face\1840.jpg,267.27875,733.39514,242.0,510.0,224.8208314413947
p09,p09\face\1841.jpg,896.03455,700.58545,699.0,490.0,288.3900895488609
p09,p09\face\1842.jpg,1038.7554,280.6821,946.0,108.0,196.016999422244
p09,p09\face\1843.jpg,1183.7205,601.8567,1098.0,222.0,389.40866628132454
p09,p09\face\1844.jpg,324.70792,609.69556,1197.0,505.0,878.5526449792295
p09,p09\face\1845.jpg,484.89737,624.16516,7.0,715.0,486.45334758330114
p09,p09\face\1846.jpg,700.19714,580.1442,618.0,285.0,306.3763769858897
p09,p09\face\1847.jpg,833.57074,746.509,652.0,609.0,227.7644582403058
p09,p09\face\1848.jpg,163.79514,429.41016,152.0,158.0,271.66634234387595
p09,p09\face\1849.jpg,855.9436,674.13434,1109.0,419.0,359.3481185598444
p09,p09\face\1850.jpg,1143.4241,382.55072,1393.0,359.0,250.68462507700787
p09,p09\face\1851.jpg,462.63025,582.5159,240.0,597.0,223.10090906358943
p09,p09\face\1852.jpg,252.17657,735.6517,259.0,713.0,23.65707948306318
p09,p09\face\1853.jpg,385.74893,650.96387,301.0,476.0,194.40868880080953
p09,p09\face\1854.jpg,1082.6809,90.5376,1138.0,132.0,69.13272024021983
p09,p09\face\1855.jpg,1283.776,772.41174,1409.0,386.0,406.1958617772958
p09,p09\face\1856.jpg,387.6383,462.9657,297.0,446.0,92.21245954486031
p09,p09\face\1857.jpg,877.31464,552.7265,1012.0,246.0,334.99447290216597
p09,p09\face\1858.jpg,972.3251,658.5781,1302.0,867.0,390.0323504210901
p09,p09\face\1859.jpg,668.7355,774.27954,521.0,816.0,153.5134104484035
p09,p09\face\1860.jpg,866.254,704.12,1131.0,794.0,279.58691627113024
p09,p09\face\1861.jpg,575.21356,589.70593,755.0,169.0,457.51137280946364
p09,p09\face\1862.jpg,1067.4216,548.5896,1371.0,85.0,554.1435960109978
p09,p09\face\1863.jpg,1299.7399,760.79224,1152.0,646.0,187.09443638173744
p09,p09\face\1864.jpg,654.6548,811.04224,668.0,796.0,20.108795276220242
p09,p09\face\1865.jpg,1402.7036,783.9724,1358.0,697.0,97.78861529467528
p09,p09\face\1866.jpg,1145.1927,156.21042,1268.0,146.0,123.23097834326197
p09,p09\face\1867.jpg,1201.8,614.1311,1133.0,391.0,233.49718112591853
p09,p09\face\1868.jpg,1101.4679,796.6052,1143.0,722.0,85.38650350300539
p09,p09\face\1869.jpg,315.1339,494.42664,158.0,411.0,177.90747683135749
p09,p09\face\1870.jpg,503.40106,538.5212,521.0,550.0,21.011567335971453
p09,p09\face\1871.jpg,865.1319,371.91116,669.0,29.0,395.0389616860595
p09,p09\face\1872.jpg,304.9988,637.1575,485.0,663.0,181.8468191225791
p09,p09\face\1873.jpg,1136.3541,643.59607,1176.0,620.0,46.13642621853962
p09,p09\face\1874.jpg,661.333,745.3595,167.0,845.0,504.2750830400011
p09,p09\face\1875.jpg,631.48816,773.4922,595.0,730.0,56.77108467069746
p09,p09\face\1876.jpg,988.36096,703.45593,1131.0,581.0,187.99295615128776
p09,p09\face\1877.jpg,805.55054,692.83777,467.0,759.0,344.95493365075964
p09,p09\face\1878.jpg,1371.5378,573.0681,1418.0,500.0,86.58915428981277
p09,p09\face\1879.jpg,614.7323,492.4115,664.0,27.0,468.0119356116893
p09,p09\face\1880.jpg,1097.7461,954.9674,768.0,867.0,341.27811239515495
p09,p09\face\1881.jpg,529.43945,560.4856,238.0,334.0,369.09712475173797
p09,p09\face\1882.jpg,108.863556,537.0043,35.0,245.0,301.20146133858645
p09,p09\face\1883.jpg,891.1901,601.61475,718.0,313.0,336.5906847530098
p09,p09\face\1884.jpg,424.89722,640.36755,506.0,233.0,415.36247347948995
p09,p09\face\1885.jpg,792.3334,695.9056,867.0,187.0,514.3539637253707
p09,p09\face\1886.jpg,507.5016,819.90027,15.0,864.0,494.4720353569047
p09,p09\face\1887.jpg,910.0447,413.93713,761.0,166.0,289.2872977249433
p09,p09\face\1888.jpg,1107.9003,552.0907,1428.0,66.0,582.0206181914864
p09,p09\face\1889.jpg,627.76013,827.4957,797.0,690.0,218.05322063948057
p09,p09\face\1890.jpg,920.3605,606.6749,589.0,424.0,378.3779732291508
p09,p09\face\1891.jpg,1321.6924,814.6749,1109.0,781.0,215.341707017591
p09,p09\face\1892.jpg,922.4564,712.27484,594.0,704.0,328.56063938031286
