subject,name,x,y,labelx,labely,error
p09,p09\face\2350.jpg,1309.7712,261.36884,1175.0,4.0,290.5202364939489
p09,p09\face\2351.jpg,1405.9646,681.0257,1352.0,520.0,169.82771600949005
p09,p09\face\2352.jpg,599.4307,949.6681,677.0,865.0,114.8289063536486
p09,p09\face\2353.jpg,1359.036,581.71655,1190.0,402.0,246.7209171057452
p09,p09\face\2354.jpg,437.56586,471.27838,307.0,337.0,187.29155079714621
p09,p09\face\2355.jpg,535.0057,964.9402,453.0,879.0,118.78824219751297
p09,p09\face\2356.jpg,387.1582,796.33154,572.0,396.0,440.94424605045026
p09,p09\face\2357.jpg,382.64093,360.69952,520.0,17.0,370.1308890109011
p09,p09\face\2358.jpg,825.9161,779.82416,728.0,700.0,126.33072913982568
p09,p09\face\2359.jpg,246.25095,855.3863,354.0,543.0,330.44675015424195
p09,p09\face\2360.jpg,71.48227,223.34454,166.0,140.0,126.01553103685275
p09,p09\face\2361.jpg,416.9275,774.8678,420.0,423.0,351.8812055403073
p09,p09\face\2362.jpg,952.798,724.0956,758.0,606.0,227.7999482138879
p09,p09\face\2363.jpg,43.00103,714.13586,87.0,321.0,395.5903420838279
p09,p09\face\2364.jpg,49.95539,538.60156,23.0,267.0,272.9358899082347
p09,p09\face\2365.jpg,87.479836,211.26219,82.0,2.0,209.33392320942633
p09,p09\face\2366.jpg,1311.9023,462.37195,1427.0,587.0,169.64557493123715
p09,p09\face\2367.jpg,620.8074,459.2099,396.0,99.0,424.60514746055543
p09,p09\face\2368.jpg,682.85645,845.3458,716.0,569.0,278.32626144958004
p09,p09\face\2369.jpg,165.49118,513.10706,87.0,124.0,396.9447773305501
p09,p09\face\2370.jpg,268.9957,918.0276,252.0,739.0,179.83250670763059
p09,p09\face\2371.jpg,771.66956,815.02795,692.0,810.0,79.82805618758044
p09,p09\face\2372.jpg,1466.2007,831.9125,1242.0,651.0,288.08898907282105
p09,p09\face\2373.jpg,228.50533,280.89917,112.0,94.0,220.2380370616075
p09,p09\face\2374.jpg,905.1137,776.1152,946.0,745.0,51.37940028296847
p09,p09\face\2375.jpg,1195.5134,720.2626,1126.0,401.0,326.74257594855925
p09,p09\face\2376.jpg,535.228,579.27454,592.0,168.0,415.17443623132675
p09,p09\face\2377.jpg,1150.4948,827.93933,1156.0,801.0,27.496095692303527
p09,p09\face\2378.jpg,831.4696,603.6625,961.0,423.0,222.2994707314887
p09,p09\face\2379.jpg,1174.523,474.76645,1259.0,239.0,250.44398856081574
p09,p09\face\2380.jpg,124.38168,381.5714,3.0,60.0,343.7174530046445
p09,p09\face\2381.jpg,1198.4678,494.5109,1324.0,263.0,263.354576213325
p09,p09\face\2382.jpg,1211.3737,699.98804,1228.0,183.0,517.2553165507339
p09,p09\face\2383.jpg,1292.9939,836.18744,1119.0,731.0,203.3181581598161
p09,p09\face\2384.jpg,262.2,760.8222,282.0,626.0,136.26836172145755
p09,p09\face\2385.jpg,788.8848,580.331,668.0,452.0,176.3008348675638
p09,p09\face\2386.jpg,1053.2397,723.19806,792.0,347.0,458.0078465485062
p09,p09\face\2387.jpg,70.45155,363.23096,96.0,96.0,268.44945404116584
p09,p09\face\2388.jpg,1462.5925,513.91504,1420.0,154.0,362.4264796134521
p09,p09\face\2389.jpg,364.26746,929.6866,448.0,713.0,232.30198220742759
p09,p09\face\2390.jpg,1248.8074,483.27734,1369.0,254.0,258.8713332671271
p09,p09\face\2391.jpg,888.2234,867.38464,875.0,519.0,348.63550988102173
p09,p09\face\2392.jpg,634.04333,916.66113,616.0,857.0,62.329870008788724
p09,p09\face\2393.jpg,912.3672,813.1334,889.0,800.0,26.80507914680362
p09,p09\face\2394.jpg,1390.7908,503.36188,1410.0,144.0,359.8749131642827
p09,p09\face\2395.jpg,75.05723,592.2227,11.0,450.0,155.9827840059601
p09,p09\face\2396.jpg,855.178,883.5921,984.0,798.0,154.6645437511455
p09,p09\face\2397.jpg,1203.7632,802.96674,869.0,440.0,493.7724520211714
p09,p09\face\2398.jpg,426.09143,812.5884,647.0,720.0,239.52704048812527
p09,p09\face\2399.jpg,973.1387,512.97656,942.0,80.0,434.0948197110857
p09,p09\face\2400.jpg,1080.5757,850.6072,1104.0,786.0,68.72253002336643
p09,p09\face\2401.jpg,928.37854,757.99133,854.0,538.0,232.22479512048236
p09,p09\face\2402.jpg,356.0938,696.9738,245.0,260.0,450.8746361240561
p09,p09\face\2403.jpg,1321.112,934.09814,1248.0,857.0,106.25204961258395
p09,p09\face\2404.jpg,1357.2466,745.04834,1324.0,258.0,488.1817348590584
p09,p09\face\2405.jpg,1118.8263,726.9515,817.0,529.0,360.9486091363977
p09,p09\face\2406.jpg,1055.0576,327.9762,1011.0,14.0,317.0522433290766
p09,p09\face\2407.jpg,1116.4188,758.3499,1115.0,856.0,97.66038991224897
p09,p09\face\2408.jpg,502.58328,802.5748,696.0,780.0,194.729680422631
p09,p09\face\2409.jpg,829.7261,856.2414,227.0,822.0,603.6979273610272
p09,p09\face\2410.jpg,283.13144,777.37616,397.0,630.0,186.24119106685288
p09,p09\face\2411.jpg,1025.3275,590.3887,882.0,156.0,457.4235421084053
p09,p09\face\2412.jpg,1037.3219,925.0159,865.0,680.0,299.5457237635016
p09,p09\face\2413.jpg,1199.6844,373.08203,1155.0,350.0,50.29393582201288
p09,p09\face\2414.jpg,853.79224,222.23766,705.0,1.0,266.6181433717518
p09,p09\face\2415.jpg,1447.7078,715.2986,1121.0,279.0,545.0636717393666
p09,p09\face\2416.jpg,125.7386,878.6714,330.0,645.0,310.3627414010902
p09,p09\face\2417.jpg,1495.0137,655.4822,1408.0,293.0,372.77969784445077
p09,p09\face\2418.jpg,370.07617,333.81262,197.0,402.0,186.02386649634502
p09,p09\face\2419.jpg,295.4232,912.4542,386.0,772.0,167.12733730601946
p09,p09\face\2420.jpg,740.9193,689.10516,698.0,20.0,670.480261640863
p09,p09\face\2421.jpg,1102.1534,553.6571,894.0,247.0,370.6297849606801
p09,p09\face\2422.jpg,577.8436,592.19855,467.0,494.0,148.08533224124528
p09,p09\face\2423.jpg,1139.4768,947.23914,1135.0,713.0,234.28191484832968
p09,p09\face\2424.jpg,1428.7017,898.96387,1382.0,633.0,270.033013028037
p09,p09\face\2425.jpg,1447.4116,510.30698,1421.0,1.0,509.9913449020483
p09,p09\face\2426.jpg,1045.2451,568.4548,899.0,536.0,149.80302822581726
p09,p09\face\2427.jpg,1307.4421,780.92334,1066.0,867.0,256.32693966885336
p09,p09\face\2428.jpg,1334.5327,915.3613,1203.0,649.0,297.0677006172162
p09,p09\face\2429.jpg,810.7728,865.2531,588.0,676.0,292.3088718504794
p09,p09\face\2430.jpg,441.7756,524.8437,698.0,351.0,309.6329480207169
p09,p09\face\2431.jpg,1185.0442,808.0968,1136.0,460.0,351.5348044646504
p09,p09\face\2432.jpg,903.7255,432.41772,694.0,172.0,334.3683410551902
p09,p09\face\2433.jpg,989.4203,402.70752,701.0,100.0,418.1125558686321
p09,p09\face\2434.jpg,442.6822,740.2467,543.0,481.0,277.9793438818791
p09,p09\face\2435.jpg,1446.4154,744.9019,1254.0,603.0,239.08124926476356
p09,p09\face\2436.jpg,389.32397,814.93555,477.0,731.0,121.37652869789117
p09,p09\face\2437.jpg,1397.1401,937.4756,1157.0,760.0,298.60486799029246
p09,p09\face\2438.jpg,835.9523,631.7394,857.0,726.0,96.58194080190405
p09,p09\face\2439.jpg,572.8974,677.0957,1084.0,771.0,519.6574893619835
p09,p09\face\2440.jpg,1033.4382,877.5456,1375.0,778.0,355.7720697651799
p09,p09\face\2441.jpg,1291.8082,800.32465,1350.0,605.0,203.80873386584787
p09,p09\face\2442.jpg,52.293415,280.67786,1.0,60.0,226.5606551649028
p09,p09\face\2443.jpg,1201.3391,888.4098,1248.0,864.0,52.66000774796397
p09,p09\face\2444.jpg,99.6517,670.5294,322.0,242.0,482.77969548749667
p09,p09\face\2445.jpg,1386.3234,797.6552,1189.0,551.0,315.8722917374995
p09,p09\face\2446.jpg,303.59204,625.25977,377.0,323.0,311.04613052166394
p09,p09\face\2447.jpg,1128.4707,747.5371,1068.0,325.0,426.8422571629946
p09,p09\face\2448.jpg,386.37018,725.3276,331.0,445.0,285.743602290585
p09,p09\face\2449.jpg,1428.0527,821.7203,1316.0,673.0,186.20831119004865
p09,p09\face\2450.jpg,351.92303,846.5718,624.0,717.0,301.3548054204545
p09,p09\face\2451.jpg,1001.7342,705.93445,742.0,113.0,647.3276556350733
p09,p09\face\2452.jpg,318.46872,535.54895,429.0,268.0,289.481608332032
p09,p09\face\2453.jpg,1105.8748,785.0912,978.0,471.0,339.1242052146971
p09,p09\face\2454.jpg,414.1317,852.12555,168.0,805.0,250.60254731097606
p09,p09\face\2455.jpg,493.58246,859.0958,82.0,828.0,412.75547013334665
p09,p09\face\2456.jpg,104.61186,492.48053,43.0,75.0,422.0023881745221
p09,p09\face\2457.jpg,594.9237,848.1345,764.0,479.0,406.01366202382894
p09,p09\face\2458.jpg,966.87756,785.503,621.0,759.0,346.891474833989
p09,p09\face\2459.jpg,996.3616,628.22406,896.0,330.0,314.6586071641772
p09,p09\face\2460.jpg,256.04733,792.96387,279.0,621.0,173.48889441222167
p09,p09\face\2461.jpg,1023.5677,727.3808,1045.0,364.0,364.01229804087666
p09,p09\face\2462.jpg,806.6776,713.16284,775.0,439.0,275.9868373219998
p09,p09\face\2463.jpg,282.61093,754.44006,90.0,716.0,196.40929044981553
p09,p09\face\2464.jpg,660.80194,793.7447,574.0,477.0,328.4231621513623
p09,p09\face\2465.jpg,810.9966,792.38745,927.0,433.0,377.6455224479697
p09,p09\face\2466.jpg,42.1715,532.97363,141.0,284.0,267.87113564641487
p09,p09\face\2467.jpg,1067.8806,696.0162,1120.0,597.0,111.89563357209252
p09,p09\face\2468.jpg,1030.352,685.26013,993.0,353.0,334.35306002786933
p09,p09\face\2469.jpg,418.97153,666.5639,248.0,249.0,451.2104553309907
p09,p09\face\2470.jpg,1069.1904,584.76196,1106.0,234.0,352.6881036234423
p09,p09\face\2471.jpg,65.2947,712.48,60.0,393.0,319.5238522982283
p09,p09\face\2472.jpg,372.6051,778.66754,228.0,597.0,232.1932956880969
p09,p09\face\2473.jpg,1373.1993,810.76666,1385.0,661.0,150.23085100521132
p09,p09\face\2474.jpg,73.87197,458.20026,80.0,70.0,388.2486115557917
p09,p09\face\2475.jpg,1215.583,814.8629,1223.0,566.0,248.97341568679576
p09,p09\face\2476.jpg,678.1587,759.7982,1184.0,195.0,758.2034275179716
p09,p09\face\2477.jpg,785.1201,926.6594,588.0,567.0,410.1356292435467
p09,p09\face\2478.jpg,1280.365,801.708,1272.0,612.0,189.89234203226837
p09,p09\face\2479.jpg,1047.5004,767.0419,1188.0,772.0,140.58709211286077
p09,p09\face\2480.jpg,311.7044,691.04584,608.0,366.0,439.8248230830088
p09,p09\face\2481.jpg,38.946392,692.6363,197.0,199.0,518.3220222506468
p09,p09\face\2482.jpg,1197.813,403.26303,890.0,42.0,474.6154364324869
p09,p09\face\2483.jpg,793.4,870.63513,608.0,790.0,202.17613955719403
p09,p09\face\2484.jpg,202.37323,775.5793,147.0,342.0,437.10088938367534
p09,p09\face\2485.jpg,969.82227,811.07556,1412.0,505.0,537.7763533756389
p09,p09\face\2486.jpg,1104.236,795.9154,967.0,628.0,216.8623825580407
p09,p09\face\2487.jpg,261.58154,902.5863,66.0,754.0,245.62172389672702
p09,p09\face\2488.jpg,915.6135,751.2982,680.0,438.0,392.00701524334994
p09,p09\face\2489.jpg,53.565693,176.44604,124.0,13.0,177.97640731990293
p09,p09\face\2490.jpg,670.0104,696.117,920.0,219.0,538.6422165965085
p09,p09\face\2491.jpg,487.1206,779.20953,277.0,650.0,246.66936055679878
p09,p09\face\2492.jpg,999.62585,834.4749,856.0,610.0,266.4908535015789
p09,p09\face\2493.jpg,610.50525,749.5113,754.0,425.0,354.82153304513525
p09,p09\face\2494.jpg,67.308014,618.5245,63.0,161.0,457.54475532454745
p09,p09\face\2495.jpg,590.5449,705.46313,350.0,456.0,346.5454064765539
p09,p09\face\2496.jpg,540.83154,803.03784,731.0,537.0,327.0170819315101
p09,p09\face\2497.jpg,1331.3757,606.6047,1100.0,196.0,471.30768877666316
p09,p09\face\2498.jpg,1117.5183,386.20813,967.0,185.0,251.27768037820232
p09,p09\face\2499.jpg,457.04486,831.91376,388.0,882.0,85.29844206519836
p09,p09\face\2500.jpg,776.85376,322.9975,533.0,97.0,332.4748463229963
p09,p09\face\2501.jpg,889.74133,719.96423,754.0,321.0,421.42396259586377
p09,p09\face\2502.jpg,669.78845,770.08386,575.0,644.0,157.74026812294952
p09,p09\face\2503.jpg,196.30057,557.5895,122.0,467.0,117.16239731138144
p09,p09\face\2504.jpg,36.8973,600.39246,45.0,128.0,472.46193629751804
p09,p09\face\2505.jpg,473.12732,282.58368,479.0,127.0,155.694474954155
p09,p09\face\2506.jpg,294.13776,708.33997,438.0,389.0,350.2489962512384
p09,p09\face\2507.jpg,1355.4377,737.3471,1210.0,271.0,488.4995042218569
p09,p09\face\2508.jpg,1233.9026,694.0498,1392.0,301.0,423.6542849128284
p09,p09\face\2509.jpg,1341.6987,210.15,917.0,269.0,428.75674192950015
p09,p09\face\2510.jpg,996.62585,758.41693,1008.0,440.0,318.62002251898735
p09,p09\face\2511.jpg,987.883,496.79236,1134.0,140.0,385.55280928817
p09,p09\face\2512.jpg,39.362885,441.5531,139.0,119.0,337.5915500830849
p09,p09\face\2513.jpg,230.26984,765.5304,93.0,792.0,139.79859955485963
p09,p09\face\2514.jpg,1198.4138,548.5635,897.0,261.0,416.5849628227116
p09,p09\face\2515.jpg,1020.6017,960.4501,1326.0,849.0,325.0988311267821
p09,p09\face\2516.jpg,406.06323,746.2529,35.0,564.0,413.4054267604624
p09,p09\face\2517.jpg,1107.0128,496.54904,1070.0,102.0,396.28134734049746
p09,p09\face\2518.jpg,455.74738,740.57654,544.0,348.0,402.37404861645837
p09,p09\face\2519.jpg,982.30804,661.3165,807.0,350.0,357.28264808831676
p09,p09\face\2520.jpg,813.17285,455.6697,706.0,137.0,336.2088729495401
p09,p09\face\2521.jpg,65.39322,579.0598,103.0,372.0,210.44722653494392
p09,p09\face\2522.jpg,897.7026,591.10156,721.0,872.0,331.85498998056363
p09,p09\face\2523.jpg,588.27856,848.91254,992.0,84.0,864.9174454825154
p09,p09\face\2524.jpg,814.7805,860.9486,946.0,673.0,229.2231104731807
p09,p09\face\2525.jpg,324.28864,437.94647,467.0,1.0,459.66156028103984
p09,p09\face\2526.jpg,1219.2703,464.21637,1101.0,55.0,425.9646588920259
p09,p09\face\2527.jpg,103.335464,745.11383,425.0,305.0,545.1314348393422
p09,p09\face\2528.jpg,1220.9795,340.9583,1394.0,55.0,334.2278414495118
p09,p09\face\2529.jpg,276.13248,399.45825,323.0,252.0,154.72717925432494
p09,p09\face\2530.jpg,1347.3057,679.03516,1173.0,344.0,377.66521632922456
p09,p09\face\2531.jpg,889.1391,858.9093,844.0,804.0,71.08143093817647
p09,p09\face\2532.jpg,1200.9263,612.93274,940.0,489.0,288.86301900727966
p09,p09\face\2533.jpg,852.52216,338.6121,506.0,111.0,414.59000832147416
p09,p09\face\2534.jpg,241.87299,264.1691,216.0,109.0,157.31135155520406
p09,p09\face\2535.jpg,449.396,715.4151,519.0,422.0,301.55785618186104
p09,p09\face\2536.jpg,631.8096,756.5051,498.0,399.0,381.72623943737483
p09,p09\face\2537.jpg,1128.9023,259.71506,1177.0,46.0,219.0605117598788
p09,p09\face\2538.jpg,883.92004,764.0665,859.0,357.0,407.82860600379666
p09,p09\face\2539.jpg,429.28253,247.93982,440.0,68.0,180.25870623044813
p09,p09\face\2540.jpg,144.49536,513.8872,90.0,274.0,245.9992219245825
p09,p09\face\2541.jpg,891.87463,698.6755,687.0,368.0,388.9985740655099
p09,p09\face\2542.jpg,157.31949,751.22144,106.0,608.0,152.13831982566063
p09,p09\face\2543.jpg,1221.367,788.7235,1252.0,428.0,362.021872181088
p09,p09\face\2544.jpg,1018.0483,507.2307,1005.0,82.0,425.4308477884508
p09,p09\face\2545.jpg,1158.1135,543.69604,1097.0,414.0,143.3733857254372
p09,p09\face\2546.jpg,1168.8975,707.47015,1350.0,464.0,303.44001672488747
p09,p09\face\2547.jpg,646.16797,985.8245,894.0,845.0,285.04783041623034
p09,p09\face\2548.jpg,637.37134,794.9697,1318.0,607.0,706.1076405194891
p09,p09\face\2549.jpg,1043.8033,619.2837,1238.0,240.0,426.10851757504213
p09,p09\face\2550.jpg,1140.1665,948.569,1358.0,857.0,236.29707698943295
p09,p09\face\2551.jpg,1238.2048,504.60336,1133.0,10.0,505.668415935779
p09,p09\face\2552.jpg,1276.7277,661.22375,1191.0,122.0,545.9958504878952
p09,p09\face\2553.jpg,448.68726,441.73138,431.0,227.0,215.45859521030948
p09,p09\face\2554.jpg,1153.6284,786.5334,891.0,510.0,381.37174285728094
p09,p09\face\2555.jpg,1211.4049,674.33545,1025.0,353.0,371.4878867473339
p09,p09\face\2556.jpg,1021.5876,765.9547,824.0,416.0,401.8820178236394
p09,p09\face\2557.jpg,300.00067,761.8988,221.0,567.0,210.30132771216637
p09,p09\face\2558.jpg,960.59326,806.0007,1241.0,785.0,281.1920495853323
p09,p09\face\2559.jpg,906.85,801.72504,680.0,267.0,580.8543545933007
p09,p09\face\2560.jpg,1241.234,894.35657,1288.0,602.0,296.0733254828945
p09,p09\face\2561.jpg,427.2138,776.55505,534.0,286.0,502.0433870692851
p09,p09\face\2562.jpg,999.61584,687.0714,766.0,239.0,505.31608301141574
p09,p09\face\2563.jpg,1257.3174,462.17966,1275.0,68.0,394.5760778988001
p09,p09\face\2564.jpg,768.63086,955.84827,1437.0,478.0,821.6180682044426
p09,p09\face\2565.jpg,668.37646,769.23413,452.0,666.0,239.74164968513503
p09,p09\face\2566.jpg,124.14156,912.2056,260.0,629.0,314.10658272710555
p09,p09\face\2567.jpg,186.91747,673.40894,277.0,674.0,90.08447370298474
p09,p09\face\2568.jpg,607.12427,713.44495,824.0,519.0,291.27979997761605
p09,p09\face\2569.jpg,1046.4492,666.064,938.0,130.0,546.923983520562
p09,p09\face\2570.jpg,867.7137,460.00076,1083.0,444.0,215.88011176634592
p09,p09\face\2571.jpg,115.33496,639.6698,43.0,22.0,621.890916881731
p09,p09\face\2572.jpg,239.65114,469.28583,111.0,414.0,140.02727831345933
p09,p09\face\2573.jpg,1022.7744,787.0454,920.0,344.0,454.8096442469091
p09,p09\face\2574.jpg,724.7689,883.37573,645.0,875.0,80.20743979480645
p09,p09\face\2575.jpg,1179.8314,747.37506,830.0,455.0,455.9223652388639
p09,p09\face\2576.jpg,1354.3635,901.95825,1151.0,757.0,249.7390982355386
p09,p09\face\2577.jpg,246.2649,405.34903,293.0,114.0,295.073600458428
p09,p09\face\2578.jpg,446.78607,550.0067,274.0,144.0,441.24424571318775
p09,p09\face\2579.jpg,968.1622,905.64734,914.0,510.0,399.33740042099737
p09,p09\face\2580.jpg,122.924866,720.254,56.0,453.0,275.5061818725671
p09,p09\face\2581.jpg,296.60202,820.3196,417.0,465.0,375.1635476695464
p09,p09\face\2582.jpg,697.1533,763.20105,587.0,648.0,159.38957041240184
p09,p09\face\2583.jpg,921.45435,702.3245,866.0,206.0,499.412874033099
p09,p09\face\2584.jpg,376.89352,658.6538,565.0,374.0,341.1917876173165
p09,p09\face\2585.jpg,426.77844,831.96967,288.0,595.0,274.6162379121089
p09,p09\face\2586.jpg,1017.4292,179.30298,844.0,35.0,225.61258622359702
p09,p09\face\2587.jpg,1031.6857,757.30505,998.0,827.0,77.4087195558824
p09,p09\face\2588.jpg,138.52167,813.0807,238.0,553.0,278.4562774252001
p09,p09\face\2589.jpg,1257.9763,682.03644,1124.0,487.0,236.61966779517715
p09,p09\face\2590.jpg,1165.5374,766.60925,1284.0,842.0,140.41781960456444
p09,p09\face\2591.jpg,1352.7299,874.7498,1158.0,876.0,194.73387288810338
p09,p09\face\2592.jpg,416.27454,823.75085,84.0,554.0,427.9858533000828
p09,p09\face\2593.jpg,1187.6655,576.30054,1066.0,246.0,351.995660928512
p09,p09\face\2594.jpg,1328.5669,794.9446,1415.0,493.0,314.07198368765717
p09,p09\face\2595.jpg,1314.3467,570.3082,1063.0,36.0,590.4747560226432
p09,p09\face\2596.jpg,977.1116,815.298,1293.0,677.0,344.8359437834171
p09,p09\face\2597.jpg,329.9292,581.8917,300.0,316.0,267.5708580217584
p09,p09\face\2598.jpg,283.75677,662.22,385.0,201.0,472.2012779260556
p09,p09\face\2599.jpg,447.8868,734.8346,465.0,359.0,376.22400242408776
p09,p09\face\2600.jpg,102.74399,178.8602,228.0,283.0,162.8931182363147
p09,p09\face\2601.jpg,997.9342,433.63394,1186.0,435.0,188.07075629932476
p09,p09\face\2602.jpg,1194.9794,911.56445,1119.0,754.0,174.92690437722837
p09,p09\face\2603.jpg,843.24023,950.3917,640.0,850.0,226.68280426622573
p09,p09\face\2604.jpg,690.3533,618.482,914.0,285.0,401.5321827076878
p09,p09\face\2605.jpg,845.1295,343.30487,1243.0,261.0,406.2942475903394
p09,p09\face\2606.jpg,852.6479,926.95953,909.0,612.0,319.961044992199
p09,p09\face\2607.jpg,55.696426,806.93677,185.0,490.0,342.29859497958796
p09,p09\face\2608.jpg,872.2048,943.6654,669.0,761.0,273.2376769865386
p09,p09\face\2609.jpg,1188.2056,449.74048,1017.0,42.0,442.22578014516523
p09,p09\face\2610.jpg,1207.5701,472.48932,943.0,105.0,452.81974200557994
p09,p09\face\2611.jpg,940.78235,605.2649,867.0,351.0,264.75360006995186
p09,p09\face\2612.jpg,463.7392,557.4304,691.0,269.0,367.20509000421004
p09,p09\face\2613.jpg,710.46356,759.23865,742.0,367.0,393.5043876820181
p09,p09\face\2614.jpg,852.0406,758.3932,639.0,544.0,302.2428400723498
p09,p09\face\2615.jpg,875.86926,789.3197,778.0,663.0,159.79692923754826
p09,p09\face\2616.jpg,904.2754,711.3054,892.0,728.0,20.72182969899663
p09,p09\face\2617.jpg,1482.3566,865.9974,1396.0,829.0,93.94819154891967
p09,p09\face\2618.jpg,819.1509,784.6009,653.0,760.0,167.96225278131692
p09,p09\face\2619.jpg,1187.4053,678.9622,911.0,431.0,371.32888471676966
p09,p09\face\2620.jpg,246.03227,868.49646,408.0,776.0,186.51847261062375
p09,p09\face\2621.jpg,666.6854,680.7608,781.0,303.0,394.6784094360876
p09,p09\face\2622.jpg,1188.3281,876.1421,1382.0,668.0,284.3095529084452
p09,p09\face\2623.jpg,74.434525,918.5614,15.0,672.0,253.6237062559413
p09,p09\face\2624.jpg,1206.7677,841.57117,1062.0,432.0,434.4033084300809
p09,p09\face\2625.jpg,89.11415,595.4387,81.0,633.0,38.427714074406964
p09,p09\face\2626.jpg,1394.7323,762.8717,1384.0,91.0,671.9574251766253
p09,p09\face\2627.jpg,877.698,800.56995,922.0,531.0,273.18604866921737
p09,p09\face\2628.jpg,1352.2734,711.8274,1210.0,368.0,372.1007927967905
p09,p09\face\2629.jpg,248.31393,555.2297,397.0,155.0,426.95590375353754
p09,p09\face\2630.jpg,173.04013,410.47885,270.0,13.0,409.1340321337251
p09,p09\face\2631.jpg,1458.865,690.3034,1414.0,144.0,548.1425738345819
p09,p09\face\2632.jpg,998.39496,885.94763,1030.0,814.0,78.58333678530391
p09,p09\face\2633.jpg,883.4136,601.1742,749.0,228.0,396.6434166855666
p09,p09\face\2634.jpg,190.23497,469.8829,196.0,381.0,89.06966802295128
p09,p09\face\2635.jpg,1174.0518,630.3368,1230.0,127.0,506.4366939707272
p09,p09\face\2636.jpg,1398.8699,756.69653,1306.0,162.0,601.9042957563935
p09,p09\face\2637.jpg,617.8322,878.59607,1403.0,526.0,860.7046168692253
p09,p09\face\2638.jpg,495.45825,770.2899,450.0,716.0,70.80852813221017
p09,p09\face\2639.jpg,239.09116,634.0701,358.0,389.0,272.39434591690775
p09,p09\face\2640.jpg,1303.2856,860.32025,1032.0,777.0,283.79246653584727
p09,p09\face\2641.jpg,1053.7366,277.00458,796.0,255.0,258.67420387429434
p09,p09\face\2642.jpg,1420.6013,220.41287,1183.0,34.0,302.00023282275794
p09,p09\face\2643.jpg,320.1137,911.9259,660.0,630.0,441.59359851564875
p09,p09\face\2644.jpg,1088.6377,765.4171,957.0,417.0,372.4553245021475
p09,p09\face\2645.jpg,1012.2557,762.8911,1155.0,842.0,163.19974341278848
p09,p09\face\2646.jpg,987.946,901.71027,1042.0,762.0,149.80251974474595
p09,p09\face\2647.jpg,206.16852,754.7834,64.0,547.0,251.76541505685407
p09,p09\face\2648.jpg,1003.85535,384.47977,721.0,80.0,415.5900361233411
p09,p09\face\2649.jpg,137.41954,711.85016,278.0,245.0,487.55711203919486
p09,p09\face\2650.jpg,1026.8029,372.72403,1336.0,23.0,466.80807753294073
p09,p09\face\2651.jpg,61.484238,265.6205,2.0,10.0,262.45041198291153
p09,p09\face\2652.jpg,468.67508,514.61554,338.0,225.0,317.73123961140493
p09,p09\face\2653.jpg,994.207,863.77344,946.0,533.0,334.2678332939022
p09,p09\face\2654.jpg,50.44143,757.529,134.0,256.0,508.44209048327224
p09,p09\face\2655.jpg,1158.5021,766.10394,922.0,441.0,402.0271096269504
p09,p09\face\2656.jpg,201.4974,931.68884,214.0,854.0,78.688443203243
p09,p09\face\2657.jpg,897.40985,760.4468,1209.0,422.0,460.03765131236815
p09,p09\face\2658.jpg,1014.90845,486.7554,708.0,40.0,542.0177003567319
p09,p09\face\2659.jpg,705.62036,824.76044,471.0,614.0,315.383372857543
p09,p09\face\2660.jpg,246.37978,798.07166,318.0,613.0,198.44640728040406
p09,p09\face\2661.jpg,1099.6819,787.79236,1122.0,300.0,488.3026565307627
p09,p09\face\2662.jpg,448.5031,436.42755,284.0,201.0,287.2062085853995
p09,p09\face\2663.jpg,842.1708,549.4665,798.0,23.0,528.3162227776088
p09,p09\face\2664.jpg,148.88731,697.7788,108.0,670.0,49.431109337263514
p09,p09\face\2665.jpg,1206.8397,858.7698,1433.0,656.0,303.74998713991744
p09,p09\face\2666.jpg,1234.532,668.2831,1335.0,584.0,131.13909004373943
p09,p09\face\2667.jpg,746.42426,710.0569,757.0,247.0,463.17762858864415
p09,p09\face\2668.jpg,271.69336,632.56055,474.0,478.0,254.59170744547043
p09,p09\face\2669.jpg,1555.1581,825.1996,1437.0,609.0,246.38099307779405
p09,p09\face\2670.jpg,892.1494,455.64682,1043.0,309.0,210.38342971821712
p09,p09\face\2671.jpg,37.764366,457.7079,116.0,319.0,159.25040472868508
p09,p09\face\2672.jpg,47.516422,510.06146,49.0,173.0,337.06473089378545
p09,p09\face\2673.jpg,651.2937,867.5259,482.0,810.0,178.80040264041634
p09,p09\face\2674.jpg,1256.4089,608.99744,1245.0,5.0,604.105175031633
p09,p09\face\2675.jpg,955.59186,428.35196,714.0,115.0,395.67167971059035
p09,p09\face\2676.jpg,1381.1738,594.9716,1329.0,555.0,65.725481110354
p09,p09\face\2677.jpg,33.229103,532.8633,86.0,23.0,512.5869133620171
p09,p09\face\2678.jpg,588.8078,574.359,467.0,264.0,333.4064359944181
p09,p09\face\2679.jpg,831.1444,717.2549,736.0,282.0,445.53256404554764
p09,p09\face\2680.jpg,670.45984,474.64914,410.0,494.0,261.1776813780228
p09,p09\face\2681.jpg,368.9336,973.34937,225.0,868.0,178.368627251263
p09,p09\face\2682.jpg,1101.9197,378.37915,1039.0,213.0,176.943913253607
p09,p09\face\2683.jpg,753.81305,877.1829,1094.0,700.0,383.56349295129746
p09,p09\face\2684.jpg,1340.7916,735.16565,1380.0,201.0,535.6026687293482
p09,p09\face\2685.jpg,801.7831,983.4938,977.0,888.0,199.54957090908513
