subject,name,x,y,labelx,labely,error
p09,p09\face\1456.jpg,1092.0732,714.1185,1420.0,574.0,356.6078575445303
p09,p09\face\1457.jpg,546.4658,385.79413,690.0,535.0,207.03732302413496
p09,p09\face\1458.jpg,1125.0126,684.955,1272.0,588.0,176.08400871459054
p09,p09\face\1459.jpg,128.67018,491.7112,10.0,644.0,193.06602052471584
p09,p09\face\1460.jpg,715.37305,284.526,858.0,206.0,162.8151751219769
p09,p09\face\1461.jpg,867.1703,625.673,932.0,839.0,222.9603384012502
p09,p09\face\1462.jpg,727.91626,649.984,935.0,754.0,231.73907741250719
p09,p09\face\1463.jpg,315.33405,407.23877,299.0,438.0,34.82892937328195
p09,p09\face\1464.jpg,885.5557,678.0055,990.0,525.0,185.25466002910696
p09,p09\face\1465.jpg,897.81116,639.5503,1141.0,416.0,330.32642473014477
p09,p09\face\1466.jpg,830.9437,647.449,891.0,630.0,62.53977054955211
p09,p09\face\1467.jpg,1001.2461,855.8888,1415.0,419.0,601.7176455780568
p09,p09\face\1468.jpg,432.24173,654.301,476.0,481.0,178.74012756827997
p09,p09\face\1469.jpg,985.49304,174.50793,1198.0,188.0,212.93483084620044
p09,p09\face\1470.jpg,150.18396,485.9115,330.0,173.0,360.89807685134593
p09,p09\face\1471.jpg,1207.8802,515.54944,1232.0,711.0,196.93319576381734
p09,p09\face\1472.jpg,865.67706,629.0509,1396.0,600.0,531.1180424350127
p09,p09\face\1473.jpg,655.99664,601.76404,554.0,753.0,182.41609800809795
p09,p09\face\1474.jpg,1014.9893,643.40564,1173.0,344.0,338.5426256396674
p09,p09\face\1475.jpg,523.1643,462.5835,380.0,348.0,183.37229462898696
p09,p09\face\1476.jpg,682.1543,546.5831,428.0,350.0,321.30877380644307
p09,p09\face\1477.jpg,885.9813,753.9293,777.0,623.0,170.3508557727257
p09,p09\face\1478.jpg,449.66507,515.3689,533.0,234.0,293.45044566757775
p09,p09\face\1479.jpg,199.39987,797.9328,34.0,557.0,292.2425950729975
p09,p09\face\1480.jpg,555.3948,700.31244,124.0,733.0,432.63141067194834
p09,p09\face\1481.jpg,774.6968,455.10178,1273.0,275.0,529.8516301758445
p09,p09\face\1482.jpg,589.76196,667.86,432.0,565.0,188.3321948711903
p09,p09\face\1483.jpg,1155.5198,765.981,1330.0,726.0,179.00232409454912
p09,p09\face\1484.jpg,1008.08484,773.7535,1123.0,511.0,286.783686447643
p09,p09\face\1485.jpg,622.7467,809.9889,188.0,552.0,505.5323617237575
p09,p09\face\1486.jpg,638.694,233.74362,795.0,90.0,212.35301902139278
p09,p09\face\1487.jpg,89.30816,563.22766,82.0,329.0,234.34164762692097
p09,p09\face\1488.jpg,1286.9437,541.7927,1426.0,179.0,388.5295395783955
p09,p09\face\1489.jpg,204.65775,236.76642,431.0,27.0,308.5980648432521
p09,p09\face\1490.jpg,718.87616,659.7681,1215.0,596.0,500.20519227113186
p09,p09\face\1491.jpg,1019.96875,493.06052,1336.0,121.0,488.16470709177656
p09,p09\face\1492.jpg,927.8601,623.58813,1247.0,602.0,319.8692237657446
p09,p09\face\1493.jpg,421.3745,696.52606,631.0,769.0,221.80017224125413
p09,p09\face\1494.jpg,60.97914,558.8811,124.0,128.0,435.465447825657
p09,p09\face\1495.jpg,1139.088,858.8968,940.0,555.0,363.303312502102
p09,p09\face\1496.jpg,417.0801,817.1441,217.0,705.0,229.3651053724171
p09,p09\face\1497.jpg,1134.9911,236.44229,1183.0,34.0,208.05705535080997
p09,p09\face\1498.jpg,963.3465,636.07947,803.0,425.0,265.0764777616075
p09,p09\face\1499.jpg,887.52673,389.6243,1270.0,79.0,492.7202553173555
p09,p09\face\1500.jpg,945.3364,597.879,1244.0,622.0,299.6360292087719
p09,p09\face\1501.jpg,488.8938,859.4792,109.0,857.0,379.9018787792448
p09,p09\face\1502.jpg,261.39877,433.15665,498.0,66.0,436.7884392071292
p09,p09\face\1503.jpg,146.393,428.584,308.0,72.0,391.4958093645448
p09,p09\face\1504.jpg,1114.6948,634.74805,1204.0,414.0,238.1283546351631
p09,p09\face\1505.jpg,757.3721,545.3019,1226.0,546.0,468.62845090753933
p09,p09\face\1506.jpg,523.2894,629.2381,429.0,788.0,184.65057795062543
p09,p09\face\1507.jpg,73.29242,349.93042,190.0,55.0,317.18229675535173
p09,p09\face\1508.jpg,447.16962,438.20828,486.0,419.0,43.321551633540324
p09,p09\face\1509.jpg,663.70715,746.20544,921.0,823.0,268.50887438779375
p09,p09\face\1510.jpg,227.69058,760.0585,191.0,705.0,66.16369304493024
p09,p09\face\1511.jpg,900.797,542.44604,839.0,489.0,81.70280676214557
p09,p09\face\1512.jpg,786.57855,503.31976,859.0,159.0,351.853618355702
p09,p09\face\1513.jpg,955.47516,763.31836,767.0,237.0,559.0472922749917
p09,p09\face\1514.jpg,462.44662,381.77908,894.0,9.0,570.265343940871
p09,p09\face\1515.jpg,764.2342,691.4106,911.0,774.0,168.40788236822527
p09,p09\face\1516.jpg,889.3114,573.6794,1203.0,413.0,352.44631683420954
p09,p09\face\1517.jpg,740.5543,775.97833,800.0,761.0,61.3036635133354
p09,p09\face\1518.jpg,76.66364,622.43384,33.0,531.0,101.32452889725172
p09,p09\face\1519.jpg,974.0238,784.0582,960.0,721.0,64.59881828809836
p09,p09\face\1520.jpg,513.07544,736.09827,311.0,666.0,213.8884054828592
p09,p09\face\1521.jpg,576.7594,619.61005,462.0,530.0,145.6010978238145
p09,p09\face\1522.jpg,620.26086,654.5137,259.0,637.0,361.6851401771989
p09,p09\face\1523.jpg,971.19653,348.5321,1104.0,95.0,286.20847133252363
p09,p09\face\1524.jpg,993.4906,584.25757,955.0,412.0,176.50551071425502
p09,p09\face\1525.jpg,389.5109,580.5209,503.0,440.0,180.62638948427497
p09,p09\face\1526.jpg,889.17334,743.9182,1179.0,762.0,290.3901604953239
p09,p09\face\1527.jpg,530.1912,370.64832,1049.0,200.0,546.1532809111376
p09,p09\face\1528.jpg,565.1317,688.8235,741.0,470.0,280.73719917388934
p09,p09\face\1529.jpg,1136.2084,569.2521,1071.0,76.0,497.5437009700756
p09,p09\face\1530.jpg,817.5394,782.79285,971.0,669.0,191.04700215195737
p09,p09\face\1531.jpg,489.473,487.0681,258.0,128.0,427.21148890215954
p09,p09\face\1532.jpg,229.18172,473.02225,571.0,323.0,373.2913364585361
p09,p09\face\1533.jpg,954.23047,570.73315,1024.0,254.0,324.32650167308253
p09,p09\face\1534.jpg,1124.2568,792.1527,882.0,729.0,250.35303198683255
p09,p09\face\1535.jpg,933.4999,459.0053,839.0,134.0,338.46518238586964
p09,p09\face\1536.jpg,231.84589,608.0751,117.0,571.0,120.68197326806933
p09,p09\face\1537.jpg,318.0734,545.4053,484.0,246.0,342.30856876508363
p09,p09\face\1538.jpg,1049.5009,557.29346,1054.0,495.0,62.45572259734291
p09,p09\face\1539.jpg,735.9022,599.8096,1179.0,751.0,468.1817889452771
p09,p09\face\1540.jpg,811.62415,717.10706,1076.0,596.0,290.79462791633546
p09,p09\face\1541.jpg,981.26056,572.1102,1309.0,451.0,349.40066989775505
p09,p09\face\1542.jpg,483.35248,370.17654,346.0,54.0,344.72208008771355
p09,p09\face\1543.jpg,622.7396,511.2957,731.0,82.0,442.73591874841145
p09,p09\face\1544.jpg,115.25813,679.84424,1.0,632.0,123.87086900276432
p09,p09\face\1545.jpg,1108.0769,533.1381,980.0,605.0,146.859872891219
p09,p09\face\1546.jpg,1033.4015,820.09717,1265.0,841.0,232.53989073113885
p09,p09\face\1547.jpg,1183.251,529.43945,1198.0,46.0,483.66438195819217
p09,p09\face\1548.jpg,557.344,396.73367,616.0,106.0,296.59162791623095
p09,p09\face\1549.jpg,984.61664,605.39557,1080.0,169.0,446.69797192846084
p09,p09\face\1550.jpg,1174.2888,513.9721,1271.0,63.0,461.22542278694914
p09,p09\face\1551.jpg,995.4895,555.57336,1309.0,356.0,371.64278464003576
p09,p09\face\1552.jpg,145.59467,508.4897,505.0,442.0,365.50386882357344
p09,p09\face\1553.jpg,987.9852,648.46045,1426.0,561.0,446.66124258211613
p09,p09\face\1554.jpg,408.0133,578.18256,578.0,701.0,209.71314112973465
p09,p09\face\1555.jpg,299.86847,496.63837,119.0,380.0,215.21596166699626
p09,p09\face\1556.jpg,582.17163,471.28745,599.0,465.0,17.964574922564616
p09,p09\face\1557.jpg,281.00665,734.23334,68.0,688.0,217.9664179982779
p09,p09\face\1558.jpg,245.59985,396.96216,422.0,0.0,434.3914924926592
p09,p09\face\1559.jpg,745.8733,608.28986,817.0,262.0,353.5189837547625
p09,p09\face\1560.jpg,121.985306,526.27454,172.0,242.0,288.6407531430723
p09,p09\face\1561.jpg,520.5123,552.84344,450.0,492.0,93.13385025059364
p09,p09\face\1562.jpg,451.78333,550.54834,632.0,194.0,399.5056515557696
p09,p09\face\1563.jpg,1020.37933,539.771,997.0,267.0,273.77108937029857
p09,p09\face\1564.jpg,191.23431,414.03998,239.0,43.0,374.1019037307883
p09,p09\face\1565.jpg,976.8004,516.2803,1060.0,100.0,424.5131770628563
p09,p09\face\1566.jpg,279.09552,388.29572,536.0,22.0,447.40637987181185
p09,p09\face\1567.jpg,712.7175,495.04785,137.0,764.0,635.4415295682207
p09,p09\face\1568.jpg,1200.6201,729.2212,1343.0,427.0,334.0803491489734
p09,p09\face\1569.jpg,571.77466,587.13934,1019.0,223.0,576.7217429142064
p09,p09\face\1570.jpg,867.01495,630.48346,1153.0,293.0,442.3601827131371
p09,p09\face\1571.jpg,298.33932,657.6029,351.0,444.0,219.99851739557246
p09,p09\face\1572.jpg,668.2207,651.86475,632.0,889.0,239.88552771321991
p09,p09\face\1573.jpg,804.10956,625.928,1101.0,799.0,343.6536910539446
p09,p09\face\1574.jpg,471.59952,737.853,468.0,535.0,202.88496394200828
p09,p09\face\1575.jpg,1123.1844,734.34216,1235.0,653.0,138.2724326284889
p09,p09\face\1576.jpg,810.73804,640.3572,1184.0,391.0,448.8914122591342
p09,p09\face\1577.jpg,1127.9653,575.3666,1337.0,322.0,328.4662986898351
p09,p09\face\1578.jpg,74.2682,406.77637,17.0,107.0,305.19750265197126
p09,p09\face\1579.jpg,742.8245,469.32336,889.0,216.0,292.47222090311413
p09,p09\face\1580.jpg,616.9784,639.3728,420.0,56.0,615.7307142736994
p09,p09\face\1581.jpg,295.91406,367.3194,566.0,115.0,369.60992952029846
p09,p09\face\1582.jpg,590.837,819.9239,783.0,885.0,202.8830482075819
p09,p09\face\1583.jpg,382.03897,293.828,442.0,121.0,182.93398741075973
p09,p09\face\1584.jpg,626.0061,459.66858,516.0,320.0,177.78823428449925
p09,p09\face\1585.jpg,499.5083,661.43616,674.0,657.0,174.54808278272495
p09,p09\face\1586.jpg,481.31464,577.2352,1050.0,829.0,621.923251896888
p09,p09\face\1587.jpg,365.9358,603.6072,378.0,432.0,172.0307192316971
p09,p09\face\1588.jpg,749.67426,587.8127,747.0,562.0,25.950843706178418
p09,p09\face\1589.jpg,623.2083,701.36523,572.0,758.0,76.35304896294254
p09,p09\face\1590.jpg,814.2124,656.56165,932.0,646.0,118.26016572318424
p09,p09\face\1591.jpg,152.30998,414.41953,581.0,92.0,536.4042027706345
p09,p09\face\1592.jpg,128.86086,676.7001,65.0,610.0,92.34234347490592
p09,p09\face\1593.jpg,965.67053,365.4593,1222.0,104.0,366.1499009968458
p09,p09\face\1594.jpg,189.21637,748.27185,243.0,475.0,278.51425008426406
p09,p09\face\1595.jpg,502.2334,555.9415,442.0,556.0,60.23342654895308
p09,p09\face\1596.jpg,682.1543,546.5831,428.0,350.0,321.30877380644307
p09,p09\face\1597.jpg,908.3768,656.1483,808.0,542.0,152.00438804315814
p09,p09\face\1598.jpg,1109.7625,564.0021,1182.0,189.0,381.8963578315457
p09,p09\face\1599.jpg,716.32904,856.0497,170.0,649.0,584.2473523688404
p09,p09\face\1600.jpg,728.02136,794.64575,938.0,747.0,215.31638240331367
p09,p09\face\1601.jpg,470.2779,581.7467,431.0,298.0,286.45234387677823
p09,p09\face\1602.jpg,311.92078,302.48553,240.0,273.0,77.73027156254827
p09,p09\face\1603.jpg,1052.289,536.30304,1319.0,243.0,396.43595794276786
p09,p09\face\1604.jpg,55.072716,516.76025,12.0,83.0,435.89358649789745
p09,p09\face\1605.jpg,366.5384,328.63464,633.0,225.0,285.9054558547283
p09,p09\face\1606.jpg,1230.5352,491.1929,1436.0,507.0,206.07198757351762
p09,p09\face\1607.jpg,892.6421,603.0847,737.0,477.0,200.304309504938
p09,p09\face\1608.jpg,784.423,488.32562,1133.0,163.0,476.8046802675074
p09,p09\face\1609.jpg,55.813915,497.704,52.0,15.0,482.7190726758163
p09,p09\face\1610.jpg,1067.4338,614.2829,1317.0,273.0,422.7969740312719
p09,p09\face\1611.jpg,803.55914,747.4093,853.0,572.0,182.24384849014794
p09,p09\face\1612.jpg,1086.4984,674.4899,1384.0,659.0,297.90456997585653
p09,p09\face\1613.jpg,485.47656,665.3845,235.0,890.0,336.4381443891284
p09,p09\face\1614.jpg,330.86572,703.31915,526.0,758.0,202.65088900002388
p09,p09\face\1615.jpg,94.28826,599.00586,67.0,453.0,148.53403439952743
p09,p09\face\1616.jpg,918.63367,671.44666,1405.0,860.0,521.6364275048284
p09,p09\face\1617.jpg,630.86426,704.11035,940.0,375.0,451.5291034363123
p09,p09\face\1618.jpg,964.74384,409.20837,1365.0,278.0,421.21329587870326
p09,p09\face\1619.jpg,82.832146,340.99927,71.0,130.0,211.33076303806317
p09,p09\face\1620.jpg,1087.8904,606.8926,1338.0,195.0,481.88205247757463
p09,p09\face\1621.jpg,274.19244,632.05054,64.0,515.0,240.58614134286705
p09,p09\face\1622.jpg,448.99536,662.6759,252.0,663.0,196.9956277274955
p09,p09\face\1623.jpg,196.4782,467.87964,679.0,40.0,644.909489773565
p09,p09\face\1624.jpg,290.95306,531.42334,374.0,643.0,139.090418545815
p09,p09\face\1625.jpg,401.83832,562.4775,567.0,472.0,188.32035123029056
p09,p09\face\1626.jpg,1073.0736,661.93726,1114.0,417.0,248.3328946444671
p09,p09\face\1627.jpg,93.83581,638.24915,156.0,479.0,170.95226741513258
p09,p09\face\1628.jpg,1155.2052,704.7686,1278.0,791.0,150.0480391824565
p09,p09\face\1629.jpg,1012.15424,624.9307,950.0,322.0,309.2412842344954
p09,p09\face\1630.jpg,938.4675,686.6378,853.0,809.0,149.25549612995832
p09,p09\face\1631.jpg,416.74915,549.5083,286.0,714.0,210.12581796390467
p09,p09\face\1632.jpg,532.5006,485.4477,623.0,218.0,282.3444815292128
p09,p09\face\1633.jpg,85.53987,498.2401,165.0,26.0,478.8785075569794
p09,p09\face\1634.jpg,1011.6339,593.95325,1305.0,559.0,295.441010398015
p09,p09\face\1635.jpg,485.98398,603.5551,481.0,555.0,48.81023672329786
p09,p09\face\1636.jpg,114.55067,610.98645,289.0,449.0,238.05919366304676
p09,p09\face\1637.jpg,792.7335,654.1026,691.0,297.0,371.3111481628312
p09,p09\face\1638.jpg,82.16744,384.5857,679.0,463.0,601.9617408938877
p09,p09\face\1639.jpg,243.08002,521.37744,296.0,406.0,126.93493812038118
p09,p09\face\1640.jpg,492.59625,744.0321,155.0,883.0,365.0798499985996
p09,p09\face\1641.jpg,405.603,527.5382,490.0,639.0,139.8091053454674
p09,p09\face\1642.jpg,1193.6829,682.43506,1354.0,624.0,170.6348154228058
p09,p09\face\1643.jpg,800.9787,709.2252,880.0,552.0,175.96629426895936
p09,p09\face\1644.jpg,157.23906,707.3602,195.0,545.0,166.69352843429465
p09,p09\face\1645.jpg,772.78467,790.9911,1183.0,676.0,426.0276729568163
p09,p09\face\1646.jpg,1037.6764,528.4176,1132.0,186.0,355.1714484759438
p09,p09\face\1647.jpg,126.44869,614.6498,9.0,679.0,133.92216576943116
p09,p09\face\1648.jpg,1143.5,435.50037,1383.0,286.0,282.33067381175573
p09,p09\face\1649.jpg,61.688812,508.4257,14.0,285.0,228.4584463720919
p09,p09\face\1650.jpg,160.41415,698.6151,138.0,634.0,68.39230099899768
p09,p09\face\1651.jpg,722.7363,691.3176,261.0,601.0,470.4866828614812
p09,p09\face\1652.jpg,421.84442,382.34882,387.0,89.0,295.41100870228246
p09,p09\face\1653.jpg,154.36157,308.03088,353.0,20.0,349.8842889084904
p09,p09\face\1654.jpg,110.05832,547.5094,268.0,45.0,526.7459361494875
p09,p09\face\1655.jpg,1007.74194,755.0676,1205.0,894.0,241.2735901678839
p09,p09\face\1656.jpg,1121.6548,746.08167,1232.0,566.0,211.20007731118378
p09,p09\face\1657.jpg,939.5997,327.48615,1163.0,673.0,411.44566014238137
p09,p09\face\1658.jpg,57.1471,497.02844,143.0,244.0,267.19677615476576
p09,p09\face\1659.jpg,1049.5012,776.61633,1146.0,731.0,106.73736111508707
p09,p09\face\1660.jpg,512.1756,503.7812,482.0,490.0,33.173602684047786
p09,p09\face\1661.jpg,690.7311,390.40186,1021.0,83.0,451.19116652478914
p09,p09\face\1662.jpg,850.97345,608.4032,1362.0,172.0,672.0088355073913
p09,p09\face\1663.jpg,726.19745,490.19763,779.0,488.0,52.848263593459244
p09,p09\face\1664.jpg,292.496,637.1343,140.0,668.0,155.58831771497177
p09,p09\face\1665.jpg,211.2486,163.16293,89.0,117.0,130.67416090461418
p09,p09\face\1666.jpg,1111.1243,893.45703,1260.0,707.0,238.6005176676069
p09,p09\face\1667.jpg,724.3053,491.54803,912.0,312.0,259.7437138315382
p09,p09\face\1668.jpg,1101.7307,640.8838,1396.0,581.0,300.3006566343137
p09,p09\face\1669.jpg,127.559975,655.2073,139.0,415.0,240.47954207426875
p09,p09\face\1670.jpg,792.09485,603.30115,897.0,856.0,273.6088534523326
p09,p09\face\1671.jpg,1006.50183,572.81836,1217.0,719.0,256.27827587897497
p09,p09\face\1672.jpg,273.10455,609.0811,507.0,411.0,306.50155484923727
p09,p09\face\1673.jpg,608.40857,605.4602,319.0,678.0,298.36109624078
p09,p09\face\1674.jpg,660.3602,472.01447,874.0,63.0,461.44856836921707
p09,p09\face\1675.jpg,278.20633,708.01117,246.0,893.0,187.77143893907294
p09,p09\face\1676.jpg,797.41345,547.4447,1205.0,12.0,672.9248193520581
p09,p09\face\1677.jpg,674.4153,396.21655,863.0,489.0,210.17365401912295
p09,p09\face\1678.jpg,615.37524,721.1112,350.0,882.0,310.3372787186548
p09,p09\face\1679.jpg,100.94031,515.4535,72.0,368.0,150.26667050821683
p09,p09\face\1680.jpg,985.49304,174.50793,1198.0,188.0,212.93483084620044
p09,p09\face\1681.jpg,139.49152,629.94666,143.0,469.0,160.98488986741893
p09,p09\face\1682.jpg,147.28333,463.82404,131.0,245.0,219.42904426887065
p09,p09\face\1683.jpg,475.6454,454.71118,891.0,187.0,494.15454945796057
p09,p09\face\1684.jpg,817.29504,710.03516,975.0,670.0,162.70730766855556
p09,p09\face\1685.jpg,439.7863,532.85767,478.0,201.0,334.0505902928477
p09,p09\face\1686.jpg,1048.1416,459.91177,1209.0,503.0,166.52933534740959
p09,p09\face\1687.jpg,807.7279,707.47424,1197.0,346.0,531.2215874755092
p09,p09\face\1688.jpg,121.207855,564.7279,16.0,102.0,474.53745571345576
p09,p09\face\1689.jpg,1241.5491,830.8877,1283.0,431.0,402.0302771558381
p09,p09\face\1690.jpg,855.41394,628.84863,1007.0,414.0,262.9415631371351
p09,p09\face\1691.jpg,1286.9437,541.7927,1426.0,179.0,388.5295395783955
p09,p09\face\1692.jpg,909.47314,588.92926,840.0,473.0,135.15217840687956
p09,p09\face\1693.jpg,988.91284,355.29987,1365.0,526.0,413.01341155584765
p09,p09\face\1694.jpg,773.7993,647.1685,1423.0,694.0,650.8876391129271
p09,p09\face\1695.jpg,1001.5329,260.9702,1399.0,199.0,402.2690719530896
p09,p09\face\1696.jpg,88.48412,512.21716,25.0,598.0,106.7189284405536
p09,p09\face\1697.jpg,1028.6447,569.4959,1284.0,291.0,377.84429663553215
p09,p09\face\1698.jpg,530.5795,703.3667,926.0,787.0,404.1681271451276
p09,p09\face\1699.jpg,1330.1448,798.8351,1390.0,667.0,144.786521191546
p09,p09\face\1700.jpg,357.8073,409.10443,147.0,90.0,382.44915920289327
p09,p09\face\1701.jpg,434.53073,604.8233,443.0,250.0,354.92436474198274
p09,p09\face\1702.jpg,477.90085,713.7457,514.0,658.0,66.41336358957624
p09,p09\face\1703.jpg,271.78284,709.40466,180.0,717.0,92.09657062188852
p09,p09\face\1704.jpg,729.94293,846.7473,774.0,865.0,47.6884240777112
p09,p09\face\1705.jpg,115.40036,575.24603,274.0,165.0,439.8359424262642
p09,p09\face\1706.jpg,571.7932,708.9916,358.0,683.0,215.36736420010345
p09,p09\face\1707.jpg,450.83383,433.52444,664.0,11.0,473.2512216043399
p09,p09\face\1708.jpg,801.4603,654.1543,505.0,878.0,371.47762382140866
p09,p09\face\1709.jpg,107.95902,697.4845,236.0,469.0,261.9153608515545
p09,p09\face\1710.jpg,267.28,635.80774,634.0,717.0,375.60051916897027
p09,p09\face\1711.jpg,426.21704,441.2752,340.0,112.0,340.3755852914542
p09,p09\face\1712.jpg,533.08734,773.002,794.0,876.0,280.5066844123327
p09,p09\face\1713.jpg,261.60925,534.3126,267.0,872.0,337.7304074628164
p09,p09\face\1714.jpg,354.1251,600.62915,173.0,535.0,192.6486033559548
p09,p09\face\1715.jpg,865.76636,594.81604,1234.0,755.0,401.56558850952354
p09,p09\face\1716.jpg,397.30087,636.19666,450.0,464.0,180.0802175854555
p09,p09\face\1717.jpg,602.34564,821.5532,590.0,836.0,19.003269918046342
p09,p09\face\1718.jpg,315.1977,499.8435,509.0,371.0,232.72297775466865
p09,p09\face\1719.jpg,820.63214,344.82495,906.0,163.0,200.86807704311803
p09,p09\face\1720.jpg,270.47702,478.96515,522.0,80.0,471.6322720086063
p09,p09\face\1721.jpg,1303.4178,720.5658,1431.0,213.0,523.3548031689401
p09,p09\face\1722.jpg,173.86467,475.95685,3.0,253.0,280.8994342954432
p09,p09\face\1723.jpg,544.20013,750.63855,771.0,475.0,356.9520823058748
p09,p09\face\1724.jpg,840.2008,665.80347,1049.0,541.0,243.25503431326965
p09,p09\face\1725.jpg,642.4488,232.48166,759.0,86.0,187.19258131667505
p09,p09\face\1726.jpg,297.35352,652.6976,271.0,729.0,80.72526469064688
p09,p09\face\1727.jpg,405.29584,794.00464,435.0,577.0,219.0281891817809
p09,p09\face\1728.jpg,808.7954,530.2465,935.0,450.0,149.55634912132618
p09,p09\face\1729.jpg,569.1266,572.49866,433.0,264.0,337.1970747018722
p09,p09\face\1730.jpg,930.5779,457.37463,1273.0,620.0,379.0777253743617
p09,p09\face\1731.jpg,856.36694,584.7516,874.0,332.0,253.365919299538
p09,p09\face\1732.jpg,716.2339,588.03796,802.0,593.0,85.90953238090782
p09,p09\face\1733.jpg,968.6099,348.36432,1005.0,83.0,267.8478170995612
p09,p09\face\1734.jpg,858.86316,563.9404,1336.0,427.0,496.3992848504115
p09,p09\face\1735.jpg,955.3169,417.99707,1176.0,27.0,448.9763182785925
p09,p09\face\1736.jpg,244.95573,628.678,308.0,464.0,176.3332527222957
p09,p09\face\1737.jpg,815.9793,534.13007,1283.0,347.0,503.1162732162417
p09,p09\face\1738.jpg,199.88528,562.5434,374.0,141.0,456.086357639647
p09,p09\face\1739.jpg,1018.5214,441.4329,1235.0,94.0,409.35631636753817
p09,p09\face\1740.jpg,546.44385,543.3357,593.0,199.0,347.46877107878345
p09,p09\face\1741.jpg,1046.8356,443.3766,1043.0,222.0,221.40981163331494
p09,p09\face\1742.jpg,489.476,615.1201,486.0,814.0,198.91025378924033
p09,p09\face\1743.jpg,1130.8125,461.90393,1174.0,39.0,425.1033881598687
p09,p09\face\1744.jpg,1033.9338,600.0023,1040.0,231.0,369.05218550362224
p09,p09\face\1745.jpg,503.5379,654.5235,722.0,394.0,339.9973230593147
p09,p09\face\1746.jpg,628.4205,277.94354,622.0,130.0,148.08279330116312
p09,p09\face\1747.jpg,818.3242,727.056,721.0,796.0,119.26975891073562
p09,p09\face\1748.jpg,761.8957,636.57166,785.0,445.0,192.9598606252088
p09,p09\face\1749.jpg,336.23248,606.27234,77.0,734.0,288.9910519808529
p09,p09\face\1750.jpg,256.15857,343.67517,537.0,292.0,285.5559954938786
p09,p09\face\1751.jpg,869.8901,512.3468,1226.0,384.0,378.5329411028847
p09,p09\face\1752.jpg,665.05054,756.93835,1139.0,838.0,480.8316525822733
p09,p09\face\1753.jpg,142.13876,594.16156,408.0,384.0,338.89537932081635
p09,p09\face\1754.jpg,691.5623,710.9374,971.0,852.0,313.0240980140347
p09,p09\face\1755.jpg,511.51895,796.43225,655.0,793.0,143.52209515219252
p09,p09\face\1756.jpg,694.10657,665.48755,559.0,578.0,160.9591732979205
p09,p09\face\1757.jpg,1328.1404,545.60547,1383.0,234.0,316.3977668615883
p09,p09\face\1758.jpg,948.1686,464.8233,913.0,196.0,271.11399239987594
p09,p09\face\1759.jpg,775.02136,231.58334,1034.0,146.0,272.75345151345016
p09,p09\face\1760.jpg,741.6382,596.0375,773.0,320.0,277.81333661291353
p09,p09\face\1761.jpg,570.1946,670.8652,444.0,603.0,143.2855676830364
p09,p09\face\1762.jpg,1220.7576,570.3091,1321.0,627.0,115.16251679013229
p09,p09\face\1763.jpg,358.26233,464.0177,385.0,132.0,333.09256408692164
p09,p09\face\1764.jpg,967.1837,480.12445,984.0,50.0,430.4530498498065
p09,p09\face\1765.jpg,190.08633,548.41064,364.0,310.0,295.1026966371199
p09,p09\face\1766.jpg,1033.0657,635.974,1325.0,258.0,477.5876882835235
p09,p09\face\1767.jpg,1003.39417,683.768,1222.0,375.0,378.32021820145957
p09,p09\face\1768.jpg,1035.1245,729.8827,1187.0,575.0,216.92121265565524
p09,p09\face\1769.jpg,516.39166,703.13086,381.0,355.0,373.5317924889393
p09,p09\face\1770.jpg,609.7704,761.91486,372.0,745.0,238.37128831667206
p09,p09\face\1771.jpg,802.3474,651.91046,1042.0,326.0,404.53798879091687
p09,p09\face\1772.jpg,651.02765,729.44446,786.0,491.0,273.9950672457444
p09,p09\face\1773.jpg,896.0367,544.3204,1319.0,327.0,475.52719099437417
p09,p09\face\1774.jpg,104.11346,664.4076,173.0,376.0,296.5203144389942
p09,p09\face\1775.jpg,578.8733,674.3458,416.0,715.0,167.87039853150108
p09,p09\face\1776.jpg,316.46494,656.416,467.0,695.0,155.40119449347873
p09,p09\face\1777.jpg,851.7408,605.4099,1381.0,579.0,529.9177117723091
p09,p09\face\1778.jpg,128.43958,437.54044,25.0,473.0,109.34864861133401
p09,p09\face\1779.jpg,694.6117,624.34875,613.0,671.0,94.00429573794753
p09,p09\face\1780.jpg,511.94247,664.4593,486.0,696.0,40.83905445943411
p09,p09\face\1781.jpg,868.4276,669.7269,720.0,505.0,221.73344075713973
p09,p09\face\1782.jpg,227.85956,565.23584,337.0,219.0,363.0301511238426
p09,p09\face\1783.jpg,380.07315,676.42346,405.0,895.0,219.99329712800343
p09,p09\face\1784.jpg,133.63896,553.54333,82.0,168.0,388.98616218960797
p09,p09\face\1785.jpg,527.6951,705.8436,713.0,858.0,239.76959154832375
p09,p09\face\1786.jpg,757.90796,792.9933,1148.0,558.0,455.40491941238406
p09,p09\face\1787.jpg,181.69856,444.4757,106.0,304.0,159.57347935199007
p09,p09\face\1788.jpg,997.92566,654.44727,1301.0,469.0,355.30936124383214
p09,p09\face\1789.jpg,598.79626,395.4527,731.0,175.0,257.0548944291861
p09,p09\face\1790.jpg,72.002106,530.7279,70.0,204.0,326.7340398741766
p09,p09\face\1791.jpg,854.31494,676.4678,869.0,333.0,343.78155536983076
p09,p09\face\1792.jpg,754.60956,573.6334,1331.0,138.0,722.497361586878
p09,p09\face\1793.jpg,199.39987,797.9328,34.0,557.0,292.2425950729975
