subject,name,x,y,labelx,labely,error
p09,p09\face\1570.jpg,1281.0334,876.74115,1153.0,293.0,597.6171694739032
p09,p09\face\1571.jpg,284.2928,759.025,351.0,444.0,322.01027497193314
p09,p09\face\1572.jpg,628.9724,1042.0544,632.0,889.0,153.08438236802604
p09,p09\face\1573.jpg,989.35046,813.44543,1101.0,799.0,112.58014940060481
p09,p09\face\1574.jpg,266.80054,891.75775,468.0,535.0,409.58187520934075
p09,p09\face\1575.jpg,1143.3232,938.7817,1235.0,653.0,300.1262885228483
p09,p09\face\1576.jpg,795.6092,740.94293,1184.0,391.0,522.7881681427
p09,p09\face\1577.jpg,1325.4062,701.1749,1337.0,322.0,379.3521409917176
p09,p09\face\1578.jpg,45.057842,478.2583,17.0,107.0,372.3170272093394
p09,p09\face\1579.jpg,1015.42334,670.0979,889.0,216.0,471.3679726339073
p09,p09\face\1580.jpg,387.76508,737.39844,420.0,56.0,682.1604924795923
p09,p09\face\1581.jpg,470.28894,493.24915,566.0,115.0,390.1705156082402
p09,p09\face\1582.jpg,481.69363,976.67737,783.0,885.0,314.94486124558375
p09,p09\face\1583.jpg,325.1178,425.99847,442.0,121.0,326.62748755271656
p09,p09\face\1584.jpg,563.30115,512.5587,516.0,320.0,198.2832766838898
p09,p09\face\1585.jpg,711.6892,846.8812,674.0,657.0,193.58552494633994
p09,p09\face\1586.jpg,879.15045,636.3085,1050.0,829.0,257.5259088907367
p09,p09\face\1587.jpg,151.81934,779.3435,378.0,432.0,414.4939120481747
p09,p09\face\1588.jpg,878.3035,651.7886,747.0,562.0,159.06792721585958
p09,p09\face\1589.jpg,465.31183,1013.58716,572.0,758.0,276.960582145727
p09,p09\face\1590.jpg,872.2897,908.11365,932.0,646.0,268.828723934962
p09,p09\face\1591.jpg,346.75244,574.40247,581.0,92.0,536.2686476944182
p09,p09\face\1592.jpg,74.08659,836.03204,65.0,610.0,226.21461221868495
p09,p09\face\1593.jpg,1315.7318,473.49554,1222.0,104.0,381.19891051129724
p09,p09\face\1594.jpg,241.73877,849.9655,243.0,475.0,374.9676444374901
p09,p09\face\1595.jpg,610.9559,806.9094,442.0,556.0,302.49235527530277
p09,p09\face\1596.jpg,658.8724,639.5305,428.0,350.0,370.3106381809737
p09,p09\face\1597.jpg,896.02765,833.48315,808.0,542.0,304.48529829041007
p09,p09\face\1598.jpg,1267.7021,602.6356,1182.0,189.0,422.4207396068522
p09,p09\face\1599.jpg,601.1061,809.0525,170.0,649.0,459.85785847368095
p09,p09\face\1600.jpg,646.7936,956.97156,938.0,747.0,359.0114683056796
p09,p09\face\1601.jpg,602.4547,634.0988,431.0,298.0,377.30508212850776
p09,p09\face\1602.jpg,409.57672,360.68,240.0,273.0,190.90323956130237
p09,p09\face\1603.jpg,1184.5892,730.427,1319.0,243.0,505.6197465734502
p09,p09\face\1604.jpg,10.456385,530.9568,12.0,83.0,447.9594359425862
p09,p09\face\1605.jpg,734.9113,371.10046,633.0,225.0,178.13270816655205
p09,p09\face\1606.jpg,1388.2074,660.205,1436.0,507.0,160.48647966807047
p09,p09\face\1607.jpg,911.97437,805.2417,737.0,477.0,371.9659132568467
p09,p09\face\1608.jpg,505.02847,631.54114,1133.0,163.0,783.5043474671982
p09,p09\face\1609.jpg,28.308065,599.6207,52.0,15.0,585.1006056653847
p09,p09\face\1610.jpg,1251.2931,767.1067,1317.0,273.0,498.4564298913196
p09,p09\face\1611.jpg,753.77344,729.51526,853.0,572.0,186.16382234472948
p09,p09\face\1612.jpg,1472.0847,805.6116,1384.0,659.0,171.03763063650644
p09,p09\face\1613.jpg,541.74603,704.2551,235.0,890.0,358.60044792219657
p09,p09\face\1614.jpg,280.8988,1046.1035,526.0,758.0,378.2568365211659
p09,p09\face\1615.jpg,31.80746,598.9557,67.0,453.0,150.1385297816653
p09,p09\face\1616.jpg,1194.1184,836.4084,1405.0,860.0,212.197100298284
p09,p09\face\1617.jpg,899.02893,764.37256,940.0,375.0,391.522169710733
p09,p09\face\1618.jpg,1151.9197,614.49854,1365.0,278.0,398.2894479834986
p09,p09\face\1619.jpg,74.77164,406.2227,71.0,130.0,276.2484445657568
p09,p09\face\1620.jpg,1309.925,516.6138,1338.0,195.0,322.836827495718
p09,p09\face\1621.jpg,256.40396,788.2057,64.0,515.0,334.15661092517684
p09,p09\face\1622.jpg,133.06038,934.4931,252.0,663.0,296.40367849438036
p09,p09\face\1623.jpg,172.74803,722.30096,679.0,40.0,849.6032162133098
p09,p09\face\1624.jpg,340.44122,748.45386,374.0,643.0,110.6648409895844
p09,p09\face\1625.jpg,472.55032,791.416,567.0,472.0,333.0875799808513
p09,p09\face\1626.jpg,1389.0936,847.0336,1114.0,417.0,510.4952864620789
p09,p09\face\1627.jpg,88.11803,695.313,156.0,479.0,226.71406998960165
p09,p09\face\1628.jpg,1311.0222,974.7019,1278.0,791.0,186.6463484105703
p09,p09\face\1629.jpg,1275.894,822.95026,950.0,322.0,597.6270523913722
p09,p09\face\1630.jpg,1059.3264,855.14343,853.0,809.0,211.42328321994245
p09,p09\face\1631.jpg,411.5102,726.69653,286.0,714.0,126.15074610238142
p09,p09\face\1632.jpg,678.0314,606.4706,623.0,218.0,392.3491350187993
p09,p09\face\1633.jpg,43.29147,461.28015,165.0,26.0,451.975421068447
p09,p09\face\1634.jpg,1147.4983,993.6064,1305.0,559.0,462.26561628570215
p09,p09\face\1635.jpg,349.58118,728.02716,481.0,555.0,217.27702291659833
p09,p09\face\1636.jpg,85.63223,865.584,289.0,449.0,463.5738041293964
p09,p09\face\1637.jpg,457.1729,644.36597,691.0,297.0,418.7340668610568
p09,p09\face\1638.jpg,89.38401,417.88904,679.0,463.0,591.3391581825103
p09,p09\face\1639.jpg,272.73666,584.58167,296.0,406.0,180.09051543598846
p09,p09\face\1640.jpg,307.9975,928.34906,155.0,883.0,159.57685134246447
p09,p09\face\1641.jpg,482.35977,717.0476,490.0,639.0,78.42067486379948
p09,p09\face\1642.jpg,1414.2937,848.4829,1354.0,624.0,232.43904610940479
p09,p09\face\1643.jpg,673.4848,874.7607,880.0,552.0,383.1748744046248
p09,p09\face\1644.jpg,197.27417,694.9697,195.0,545.0,149.98696557951294
p09,p09\face\1645.jpg,828.2384,989.7249,1183.0,676.0,473.5811539482964
p09,p09\face\1646.jpg,1305.1475,612.3091,1132.0,186.0,460.1298559917624
p09,p09\face\1647.jpg,93.649994,813.06506,9.0,679.0,158.55302740723684
p09,p09\face\1648.jpg,1428.7908,528.86707,1383.0,286.0,247.14611695310933
p09,p09\face\1649.jpg,36.10748,527.58545,14.0,285.0,243.5907252057229
p09,p09\face\1650.jpg,90.45909,963.38464,138.0,634.0,332.79781070869444
p09,p09\face\1651.jpg,485.68906,744.4725,261.0,601.0,266.5886783745701
p09,p09\face\1652.jpg,504.12488,379.61172,387.0,89.0,313.3263574134803
p09,p09\face\1653.jpg,73.91323,372.13104,353.0,20.0,449.31691210102474
p09,p09\face\1654.jpg,153.32149,693.4331,268.0,45.0,658.4957526438573
p09,p09\face\1655.jpg,1314.6179,889.79346,1205.0,894.0,109.69860164616958
p09,p09\face\1656.jpg,1322.5305,902.6272,1232.0,566.0,348.58806724413273
p09,p09\face\1657.jpg,1391.4918,714.45935,1163.0,673.0,232.22271771943417
p09,p09\face\1658.jpg,23.312462,576.1338,143.0,244.0,353.04101877473107
p09,p09\face\1659.jpg,1144.858,923.9155,1146.0,731.0,192.91891309887168
p09,p09\face\1660.jpg,585.4274,712.2336,482.0,490.0,245.12241839538055
p09,p09\face\1661.jpg,779.6714,534.5293,1021.0,83.0,511.9748071194519
p09,p09\face\1662.jpg,914.1284,782.9753,1362.0,172.0,757.5485132979934
p09,p09\face\1663.jpg,854.717,731.72614,779.0,488.0,255.21655939123542
p09,p09\face\1664.jpg,68.034004,802.65784,140.0,668.0,152.6821402047404
p09,p09\face\1665.jpg,12.265291,128.36206,89.0,117.0,77.57133498734407
p09,p09\face\1666.jpg,867.82117,935.3791,1260.0,707.0,453.82953848333847
p09,p09\face\1667.jpg,922.45,766.61414,912.0,312.0,454.7342286984783
p09,p09\face\1668.jpg,1153.311,644.6201,1396.0,581.0,250.8893244540309
p09,p09\face\1669.jpg,34.183174,813.00586,139.0,415.0,411.57652310961566
p09,p09\face\1670.jpg,1198.8699,662.14075,897.0,856.0,358.75733877511135
p09,p09\face\1671.jpg,1274.4436,784.89703,1217.0,719.0,87.4196003390401
p09,p09\face\1672.jpg,232.89568,787.7855,507.0,411.0,465.94044683843447
p09,p09\face\1673.jpg,539.9573,630.2705,319.0,678.0,226.05358359523964
p09,p09\face\1674.jpg,962.1776,635.8136,874.0,63.0,579.5607711879748
p09,p09\face\1675.jpg,157.98004,877.6675,246.0,893.0,89.34539227679147
p09,p09\face\1676.jpg,1329.1687,670.4145,1205.0,12.0,670.0205220737646
p09,p09\face\1677.jpg,803.5396,693.887,863.0,489.0,213.34064420252884
p09,p09\face\1678.jpg,689.7455,862.72876,350.0,882.0,340.29160289375346
p09,p09\face\1679.jpg,108.90726,791.74615,72.0,368.0,425.35037028313496
p09,p09\face\1680.jpg,1363.5132,124.42806,1198.0,188.0,177.3020132605662
p09,p09\face\1681.jpg,140.61566,752.36395,143.0,469.0,283.37399371237296
p09,p09\face\1682.jpg,81.47961,417.54428,131.0,245.0,179.50988504292738
p09,p09\face\1683.jpg,464.19577,644.45233,891.0,187.0,625.6392730639598
p09,p09\face\1684.jpg,691.2539,836.212,975.0,670.0,328.8438316663398
p09,p09\face\1685.jpg,473.96704,583.2576,478.0,201.0,382.27889851520706
p09,p09\face\1686.jpg,1334.7356,648.0719,1209.0,503.0,191.97733427412726
p09,p09\face\1687.jpg,825.8077,784.4962,1197.0,346.0,574.5108245281372
p09,p09\face\1688.jpg,44.62791,564.3892,16.0,102.0,463.2746047162525
p09,p09\face\1689.jpg,1202.6123,771.4707,1283.0,431.0,349.8320690881555
p09,p09\face\1690.jpg,1077.5007,733.7472,1007.0,414.0,327.42727007306524
p09,p09\face\1691.jpg,1475.083,531.88,1426.0,179.0,356.27719194469915
p09,p09\face\1692.jpg,1026.7993,728.0228,840.0,473.0,316.1180554792782
p09,p09\face\1693.jpg,1371.7565,360.58905,1365.0,526.0,165.5488858124693
p09,p09\face\1694.jpg,1167.6284,887.96924,1423.0,694.0,320.6847532039838
p09,p09\face\1695.jpg,1103.9829,306.24893,1399.0,199.0,313.906708872238
p09,p09\face\1696.jpg,38.265106,627.4657,25.0,598.0,32.31393553387609
p09,p09\face\1697.jpg,1466.0938,748.4352,1284.0,291.0,492.3464862269254
p09,p09\face\1698.jpg,701.0189,1027.0852,926.0,787.0,329.0249088215055
p09,p09\face\1699.jpg,1425.0687,818.3712,1390.0,667.0,155.3803737505963
p09,p09\face\1700.jpg,328.0677,366.51263,147.0,90.0,330.521923913528
p09,p09\face\1701.jpg,346.08298,653.2856,443.0,250.0,414.76761189249095
p09,p09\face\1702.jpg,274.27856,914.0108,514.0,658.0,350.72481867911773
p09,p09\face\1703.jpg,84.654564,965.33655,180.0,717.0,266.01088147386
p09,p09\face\1704.jpg,896.2207,911.7304,774.0,865.0,130.8496498251906
p09,p09\face\1705.jpg,85.26987,375.34763,274.0,165.0,282.60429490720765
p09,p09\face\1706.jpg,611.8431,766.9479,358.0,683.0,267.3640863831566
p09,p09\face\1707.jpg,529.74414,525.8766,664.0,11.0,532.092596499895
p09,p09\face\1708.jpg,653.8386,723.69116,505.0,878.0,214.3925193278674
p09,p09\face\1709.jpg,68.75969,886.7492,236.0,469.0,449.9819267203962
p09,p09\face\1710.jpg,307.67432,865.6764,634.0,717.0,358.5988357482495
p09,p09\face\1711.jpg,296.21786,472.1807,340.0,112.0,362.8319385404212
p09,p09\face\1712.jpg,671.37146,807.01697,794.0,876.0,140.69974402517582
p09,p09\face\1713.jpg,743.18976,718.25793,267.0,872.0,500.39315792684454
p09,p09\face\1714.jpg,109.48982,900.38367,173.0,535.0,370.86219222913513
p09,p09\face\1715.jpg,1309.0646,883.2716,1234.0,755.0,148.62132039179303
p09,p09\face\1716.jpg,669.0078,585.41705,450.0,464.0,250.4127062221484
p09,p09\face\1717.jpg,454.50668,987.9508,590.0,836.0,203.58655253969994
p09,p09\face\1718.jpg,473.3346,768.65607,509.0,371.0,399.2522503067453
p09,p09\face\1719.jpg,1046.9369,444.9838,906.0,163.0,315.2428627265017
p09,p09\face\1720.jpg,230.3179,554.0809,522.0,80.0,556.62476139676
p09,p09\face\1721.jpg,1471.2712,862.88574,1431.0,213.0,651.1322830270359
p09,p09\face\1722.jpg,170.82904,547.99927,3.0,253.0,339.3982266453377
p09,p09\face\1723.jpg,440.88367,826.40796,771.0,475.0,482.145562823096
p09,p09\face\1724.jpg,927.53436,908.1257,1049.0,541.0,386.69777847176726
p09,p09\face\1725.jpg,981.62915,177.14139,759.0,86.0,240.56286535436013
p09,p09\face\1726.jpg,415.222,900.733,271.0,729.0,224.25921455427422
p09,p09\face\1727.jpg,317.44623,896.01306,435.0,577.0,339.9826856804623
p09,p09\face\1728.jpg,987.91907,510.4379,935.0,450.0,80.33160643350475
p09,p09\face\1729.jpg,697.2304,647.65656,433.0,264.0,465.84338838283406
p09,p09\face\1730.jpg,1348.6006,551.7528,1273.0,620.0,101.84855389099788
p09,p09\face\1731.jpg,1110.2009,755.2761,874.0,332.0,484.7200706335565
p09,p09\face\1732.jpg,820.85486,792.15186,802.0,593.0,200.04240761336084
p09,p09\face\1733.jpg,1217.1653,348.5839,1005.0,83.0,339.92485382801885
p09,p09\face\1734.jpg,1322.375,809.9208,1336.0,427.0,383.1631098501003
p09,p09\face\1735.jpg,1122.1155,402.73883,1176.0,27.0,379.58295371367774
p09,p09\face\1736.jpg,217.73285,859.672,308.0,464.0,405.83800262543184
p09,p09\face\1737.jpg,1230.3643,697.9906,1283.0,347.0,354.91537283555357
p09,p09\face\1738.jpg,132.38763,724.2025,374.0,141.0,631.2699254281008
p09,p09\face\1739.jpg,1338.0338,546.0104,1235.0,94.0,463.60472792024024
p09,p09\face\1740.jpg,585.2427,579.5346,593.0,199.0,380.61366978210333
p09,p09\face\1741.jpg,1391.2598,595.3308,1043.0,222.0,510.54945891656763
p09,p09\face\1742.jpg,566.7947,822.7446,486.0,814.0,81.26652776608738
p09,p09\face\1743.jpg,1358.0396,518.81506,1174.0,39.0,513.8998564895694
p09,p09\face\1744.jpg,1324.2845,662.5619,1040.0,231.0,516.7817479362056
p09,p09\face\1745.jpg,511.2995,844.39557,722.0,394.0,497.24327546986495
p09,p09\face\1746.jpg,698.01483,378.9977,622.0,130.0,260.3423077171669
p09,p09\face\1747.jpg,530.71985,981.5149,721.0,796.0,265.7485888955951
p09,p09\face\1748.jpg,994.8502,786.40125,785.0,445.0,400.7392192873066
p09,p09\face\1749.jpg,118.135574,991.6096,77.0,734.0,260.8732480774907
p09,p09\face\1750.jpg,657.1965,534.11035,537.0,292.0,270.3046747422249
p09,p09\face\1751.jpg,1207.2117,770.0396,1226.0,384.0,386.49654348389714
p09,p09\face\1752.jpg,666.407,900.0293,1139.0,838.0,476.64640654787274
p09,p09\face\1753.jpg,74.12775,845.2126,408.0,384.0,569.3748490669394
p09,p09\face\1754.jpg,831.5481,1024.5361,971.0,852.0,221.84578152683002
p09,p09\face\1755.jpg,499.9361,911.729,655.0,793.0,195.29820947719926
p09,p09\face\1756.jpg,559.1968,973.5835,559.0,578.0,395.58352863207034
p09,p09\face\1757.jpg,1600.1102,698.0861,1383.0,234.0,512.3600113689592
p09,p09\face\1758.jpg,1157.0818,591.4484,913.0,196.0,464.70999020894743
p09,p09\face\1759.jpg,880.4928,233.14282,1034.0,146.0,176.51722870940955
p09,p09\face\1760.jpg,891.2223,687.7003,773.0,320.0,386.2383088845538
p09,p09\face\1761.jpg,687.46936,842.30457,444.0,603.0,341.3854126936299
p09,p09\face\1762.jpg,1430.9744,793.32666,1321.0,627.0,199.39639383649845
p09,p09\face\1763.jpg,417.39438,536.3129,385.0,132.0,405.60858980672486
p09,p09\face\1764.jpg,1242.8992,521.7045,984.0,50.0,538.0835785451922
p09,p09\face\1765.jpg,128.576,785.1178,364.0,310.0,530.2465228551716
p09,p09\face\1766.jpg,1241.4026,770.2862,1325.0,258.0,519.0623156230859
p09,p09\face\1767.jpg,1272.427,805.7834,1222.0,375.0,433.72480114123056
p09,p09\face\1768.jpg,1094.7198,899.6437,1187.0,575.0,337.50428238023886
p09,p09\face\1769.jpg,283.42215,668.4222,381.0,355.0,328.260412534774
p09,p09\face\1770.jpg,445.2571,919.3128,372.0,745.0,189.0808255581459
p09,p09\face\1771.jpg,1007.36456,749.76917,1042.0,326.0,425.1822219648888
p09,p09\face\1772.jpg,815.10065,782.9324,786.0,491.0,293.37920746876387
p09,p09\face\1773.jpg,897.74915,656.78406,1319.0,327.0,534.9858058864739
p09,p09\face\1774.jpg,71.89525,680.9247,173.0,376.0,321.249489299205
p09,p09\face\1775.jpg,365.63232,934.7434,416.0,715.0,225.44193577560054
p09,p09\face\1776.jpg,486.1454,914.7311,467.0,695.0,220.56358033172657
p09,p09\face\1777.jpg,1091.123,547.486,1381.0,579.0,291.584946885123
p09,p09\face\1778.jpg,75.03194,698.18604,25.0,473.0,230.67714518889815
p09,p09\face\1779.jpg,733.39777,783.3734,613.0,671.0,164.6918524092798
p09,p09\face\1780.jpg,323.39252,813.12775,486.0,696.0,200.39985419780126
p09,p09\face\1781.jpg,1134.6099,793.56213,720.0,505.0,505.14298718283715
p09,p09\face\1782.jpg,113.76734,683.5269,337.0,219.0,515.3814727946669
p09,p09\face\1783.jpg,717.56793,785.1437,405.0,895.0,331.31122075776426
p09,p09\face\1784.jpg,79.52472,499.25827,82.0,168.0,331.2675113295899
p09,p09\face\1785.jpg,860.2169,794.0935,713.0,858.0,160.48943695770137
p09,p09\face\1786.jpg,767.8756,863.6863,1148.0,558.0,487.7895614401768
p09,p09\face\1787.jpg,162.32028,430.9521,106.0,304.0,138.88414826978996
p09,p09\face\1788.jpg,1228.8911,920.2822,1301.0,469.0,457.0069234978831
p09,p09\face\1789.jpg,737.8297,615.95245,731.0,175.0,441.00533230903227
p09,p09\face\1790.jpg,24.427118,544.48,70.0,204.0,343.51638652690207
p09,p09\face\1791.jpg,865.23096,804.94885,869.0,333.0,471.9638989107112
p09,p09\face\1792.jpg,852.60693,782.9233,1331.0,138.0,802.9856396598883
p09,p09\face\1793.jpg,80.80321,748.0632,34.0,557.0,196.7121648024087
p09,p09\face\1794.jpg,109.01135,679.04144,149.0,458.0,224.62950398934686
p09,p09\face\1795.jpg,16.42034,391.63617,8.0,28.0,363.73365513105875
p09,p09\face\1796.jpg,549.9723,827.78735,811.0,845.0,261.5946142173038
p09,p09\face\1797.jpg,36.83445,375.76587,6.0,63.0,314.2821309150426
p09,p09\face\1798.jpg,1176.6549,714.1282,1241.0,463.0,259.2405223677425
p09,p09\face\1799.jpg,424.23724,838.30225,642.0,428.0,464.5089477071459
p09,p09\face\1800.jpg,53.46629,715.4302,96.0,485.0,234.3228191912815
p09,p09\face\1801.jpg,1232.6886,1016.5757,1356.0,880.0,184.00712239951474
p09,p09\face\1802.jpg,187.36163,1032.0153,96.0,739.0,306.9281522197011
p09,p09\face\1803.jpg,420.85483,791.083,162.0,482.0,403.16017288417765
p09,p09\face\1804.jpg,266.024,811.66864,192.0,440.0,378.968501329596
p09,p09\face\1805.jpg,79.567215,763.4711,3.0,716.0,90.08910519591146
p09,p09\face\1806.jpg,59.441166,678.9863,180.0,292.0,405.3305556888106
p09,p09\face\1807.jpg,350.48346,837.5803,111.0,582.0,350.24794788834953
p09,p09\face\1808.jpg,1286.8774,883.29016,1111.0,539.0,386.61168341114575
p09,p09\face\1809.jpg,218.23474,442.3253,107.0,212.0,255.77901839283064
p09,p09\face\1810.jpg,38.90635,683.25415,503.0,300.0,601.8859422681344
p09,p09\face\1811.jpg,349.30072,1021.6,1110.0,717.0,819.417170920893
p09,p09\face\1812.jpg,1300.0157,966.336,927.0,821.0,400.32898580417583
p09,p09\face\1813.jpg,314.64514,971.22424,462.0,812.0,216.94656600186138
p09,p09\face\1814.jpg,1105.0515,719.3082,1117.0,386.0,333.5223240279427
p09,p09\face\1815.jpg,40.4506,677.20764,168.0,234.0,461.1961181265514
p09,p09\face\1816.jpg,244.28615,757.902,380.0,659.0,167.92811427066047
p09,p09\face\1817.jpg,1030.9812,880.8351,753.0,731.0,315.7912309778408
p09,p09\face\1818.jpg,1306.8655,802.13354,1397.0,857.0,105.52042252717007
p09,p09\face\1819.jpg,725.15247,915.51044,857.0,620.0,323.58954759463415
p09,p09\face\1820.jpg,58.737038,508.14682,341.0,144.0,460.73341668474626
p09,p09\face\1821.jpg,154.02112,613.35803,363.0,29.0,620.6017241355361
p09,p09\face\1822.jpg,701.0659,986.23926,743.0,780.0,210.45926342762868
p09,p09\face\1823.jpg,1298.9922,827.09344,1275.0,261.0,566.60162923345
p09,p09\face\1824.jpg,125.193954,833.188,218.0,410.0,433.2447886299384
p09,p09\face\1825.jpg,1239.8372,763.3071,1331.0,331.0,441.814582149571
p09,p09\face\1826.jpg,338.41946,787.2653,431.0,397.0,401.0962127407837
p09,p09\face\1827.jpg,795.91626,332.8421,808.0,259.0,74.82427982655429
p09,p09\face\1828.jpg,552.7488,838.83875,498.0,297.0,544.5977012896768
p09,p09\face\1829.jpg,1323.6523,489.23352,839.0,480.0,484.7402977368397
p09,p09\face\1830.jpg,1174.7516,878.0609,1111.0,814.0,90.37735020284397
p09,p09\face\1831.jpg,1322.9712,776.5408,1238.0,446.0,341.2877154066639
p09,p09\face\1832.jpg,67.74871,686.1548,296.0,157.0,576.2841638462747
p09,p09\face\1833.jpg,981.13574,828.7954,861.0,583.0,273.58358240672993
p09,p09\face\1834.jpg,269.58344,601.13885,449.0,389.0,277.836648275565
p09,p09\face\1835.jpg,182.21576,807.17017,464.0,433.0,468.40759160692517
p09,p09\face\1836.jpg,1198.9061,686.29803,921.0,860.0,327.7257809510872
p09,p09\face\1837.jpg,358.5868,323.88513,324.0,188.0,140.21774361684757
p09,p09\face\1838.jpg,1174.863,789.45807,1171.0,703.0,86.54432627362841
p09,p09\face\1839.jpg,36.117546,509.11908,23.0,64.0,445.3123201754023
p09,p09\face\1840.jpg,112.95723,855.83234,242.0,510.0,369.1233491327797
p09,p09\face\1841.jpg,749.66956,874.8006,699.0,490.0,388.1222825991829
p09,p09\face\1842.jpg,1076.3215,370.70465,946.0,108.0,293.25319691352047
p09,p09\face\1843.jpg,1222.8508,628.92804,1098.0,222.0,425.65027457996547
p09,p09\face\1844.jpg,490.54016,781.8058,1197.0,505.0,758.7535420016172
p09,p09\face\1845.jpg,353.65878,666.8889,7.0,715.0,349.98141691738437
p09,p09\face\1846.jpg,472.42532,723.71155,618.0,285.0,462.23350430274957
p09,p09\face\1847.jpg,476.18582,897.24243,652.0,609.0,337.63046089622895
p09,p09\face\1848.jpg,245.2666,463.0774,152.0,158.0,319.01547768094264
p09,p09\face\1849.jpg,635.22955,894.3926,1109.0,419.0,671.1606085729406
p09,p09\face\1850.jpg,1287.8516,411.7536,1393.0,359.0,117.63986024621927
p09,p09\face\1851.jpg,182.79349,712.9451,240.0,597.0,129.28982703600465
p09,p09\face\1852.jpg,191.90585,813.6365,259.0,713.0,120.95174334729533
p09,p09\face\1853.jpg,370.3175,751.9763,301.0,476.0,284.5484910344808
p09,p09\face\1854.jpg,1120.2197,78.10538,1138.0,132.0,56.751815430763976
p09,p09\face\1855.jpg,1292.7452,798.79236,1409.0,386.0,428.85044377381723
p09,p09\face\1856.jpg,674.05817,572.5007,297.0,446.0,397.7125610915501
p09,p09\face\1857.jpg,1184.0874,663.17395,1012.0,246.0,451.27396058270415
p09,p09\face\1858.jpg,1295.1665,830.4474,1302.0,867.0,37.18588658527335
p09,p09\face\1859.jpg,353.76736,938.82153,521.0,816.0,207.4894763897678
p09,p09\face\1860.jpg,849.6425,794.0652,1131.0,794.0,281.35749334698727
p09,p09\face\1861.jpg,561.37244,670.474,755.0,169.0,537.5572643914321
p09,p09\face\1862.jpg,961.427,711.2724,1371.0,85.0,748.3095532598792
p09,p09\face\1863.jpg,1493.2355,838.93555,1152.0,646.0,392.0022719959669
p09,p09\face\1864.jpg,731.1925,866.3379,668.0,796.0,94.5553378401373
p09,p09\face\1865.jpg,1312.5469,859.9525,1358.0,697.0,169.17301147789502
p09,p09\face\1866.jpg,1133.0519,220.96883,1268.0,146.0,154.37396254712127
p09,p09\face\1867.jpg,1113.3132,820.62256,1133.0,391.0,430.0733767335523
p09,p09\face\1868.jpg,1075.9779,932.5254,1143.0,722.0,220.93642149666044
p09,p09\face\1869.jpg,242.47751,539.52527,158.0,411.0,153.8024491332144
p09,p09\face\1870.jpg,494.17075,718.2179,521.0,550.0,170.3439707162393
p09,p09\face\1871.jpg,790.313,506.2193,669.0,29.0,492.3973084562912
p09,p09\face\1872.jpg,241.95303,890.52893,485.0,663.0,332.9282838502911
p09,p09\face\1873.jpg,1246.2065,684.7628,1176.0,620.0,95.51534767054454
p09,p09\face\1874.jpg,478.11288,790.2583,167.0,845.0,315.89220125305405
p09,p09\face\1875.jpg,385.07172,986.5057,595.0,730.0,331.45896710603563
p09,p09\face\1876.jpg,883.2639,785.2423,1131.0,581.0,321.07334637119914
p09,p09\face\1877.jpg,773.9383,895.25525,467.0,759.0,335.8222883833055
p09,p09\face\1878.jpg,1536.4786,829.09985,1418.0,500.0,349.7769266797054
p09,p09\face\1879.jpg,513.30994,582.20013,664.0,27.0,575.2866133502499
p09,p09\face\1880.jpg,803.2047,916.2269,768.0,867.0,60.5199315050422
p09,p09\face\1881.jpg,261.47485,656.13367,238.0,334.0,322.9878819321245
p09,p09\face\1882.jpg,58.757614,641.62085,35.0,245.0,397.33174505065665
p09,p09\face\1883.jpg,836.9878,749.4757,718.0,313.0,452.4037363075155
p09,p09\face\1884.jpg,413.1015,711.6294,506.0,233.0,487.5615025307064
p09,p09\face\1885.jpg,900.3551,748.9833,867.0,187.0,562.9722462075729
p09,p09\face\1886.jpg,163.06177,918.2304,15.0,864.0,157.68076803901926
p09,p09\face\1887.jpg,1057.7144,497.03595,761.0,166.0,444.5494383361653
p09,p09\face\1888.jpg,1192.4988,736.3021,1428.0,66.0,710.468683335163
p09,p09\face\1889.jpg,496.42828,756.09106,797.0,690.0,307.7521577909731
p09,p09\face\1890.jpg,694.46344,725.5259,589.0,424.0,319.4376283995046
p09,p09\face\1891.jpg,1335.5598,898.1151,1109.0,781.0,255.03979468898575
p09,p09\face\1892.jpg,815.82733,845.25714,594.0,704.0,262.9846864600675
p09,p09\face\1893.jpg,953.4393,439.8785,868.0,125.0,326.26422382786626
p09,p09\face\1894.jpg,210.31906,748.3333,432.0,611.0,260.77360871069754
p09,p09\face\1895.jpg,1003.1976,702.1033,1215.0,528.0,274.17552543945277
p09,p09\face\1896.jpg,1080.0261,577.8165,957.0,216.0,382.1604702216073
p09,p09\face\1897.jpg,107.48388,560.43677,53.0,176.0,388.27841170994816
p09,p09\face\1898.jpg,940.76074,762.50745,723.0,525.0,322.2259009608011
p09,p09\face\1899.jpg,800.1928,431.932,550.0,197.0,343.2047266210068
p09,p09\face\1900.jpg,710.0199,811.0625,640.0,204.0,611.087273840652
p09,p09\face\1901.jpg,344.0686,682.97784,241.0,614.0,124.0204824943243
p09,p09\face\1902.jpg,849.2807,881.88605,1374.0,135.0,912.780984135844
p09,p09\face\1903.jpg,1013.58716,613.4327,682.0,683.0,338.80622227166964
p09,p09\face\1904.jpg,564.7202,923.7969,893.0,533.0,510.38202603540026
p09,p09\face\1905.jpg,955.121,765.937,1278.0,301.0,566.0541327912023
p09,p09\face\1906.jpg,841.8682,851.6803,525.0,834.0,317.36109166058776
