subject,name,x,y,labelx,labely,error
p09,p09\face\1499.jpg,1267.3643,566.28845,1270.0,79.0,487.2955821418864
p09,p09\face\1500.jpg,1306.5173,737.73914,1244.0,622.0,131.5445355906128
p09,p09\face\1501.jpg,240.10239,964.84375,109.0,857.0,169.75897435776406
p09,p09\face\1502.jpg,155.22763,489.99835,498.0,66.0,545.2224316735327
p09,p09\face\1503.jpg,212.96239,483.0559,308.0,72.0,421.8993881839603
p09,p09\face\1504.jpg,1448.0452,789.49817,1204.0,414.0,447.8358202232153
p09,p09\face\1505.jpg,1119.2688,934.22437,1226.0,546.0,402.62849268898
p09,p09\face\1506.jpg,528.2997,913.33765,429.0,788.0,159.90607594772626
p09,p09\face\1507.jpg,92.4677,406.86926,190.0,55.0,365.1363187222
p09,p09\face\1508.jpg,538.4611,593.5095,486.0,419.0,182.2244280756562
p09,p09\face\1509.jpg,844.98914,839.76624,921.0,823.0,77.83802292260512
p09,p09\face\1510.jpg,105.42189,948.88635,191.0,705.0,258.46501516162687
p09,p09\face\1511.jpg,1108.1658,743.78455,839.0,489.0,370.6283515868693
p09,p09\face\1512.jpg,1071.6174,663.0686,859.0,159.0,547.0752347712332
p09,p09\face\1513.jpg,565.31055,733.3723,767.0,237.0,535.7836258696228
p09,p09\face\1514.jpg,498.73715,479.05905,894.0,9.0,614.1565354207346
p09,p09\face\1515.jpg,809.1548,942.0938,911.0,774.0,196.54001262465616
p09,p09\face\1516.jpg,1297.1945,794.9953,1203.0,413.0,393.43741560761606
p09,p09\face\1517.jpg,919.47473,883.819,800.0,761.0,171.34383834121377
p09,p09\face\1518.jpg,17.619282,773.5769,33.0,531.0,243.06402673729818
p09,p09\face\1519.jpg,797.94684,1021.3795,960.0,721.0,341.30496352236077
p09,p09\face\1520.jpg,308.865,840.5298,311.0,666.0,174.54284596661358
p09,p09\face\1521.jpg,583.55725,810.0419,462.0,530.0,305.2861106814393
p09,p09\face\1522.jpg,581.3751,690.5128,259.0,637.0,326.7863885629265
p09,p09\face\1523.jpg,1234.8589,403.2804,1104.0,95.0,334.9042423775787
p09,p09\face\1524.jpg,1242.7849,809.3678,955.0,412.0,490.63359865076507
p09,p09\face\1525.jpg,273.9985,768.3606,503.0,440.0,400.32781489049694
p09,p09\face\1526.jpg,1040.7378,845.2841,1179.0,762.0,161.4084311324071
p09,p09\face\1527.jpg,956.95557,471.1102,1049.0,200.0,286.30913690450046
p09,p09\face\1528.jpg,449.98865,755.6096,741.0,470.0,407.75049816033334
p09,p09\face\1529.jpg,1361.1108,630.7838,1071.0,76.0,626.058603486926
p09,p09\face\1530.jpg,863.6084,855.195,971.0,669.0,214.94543275561824
p09,p09\face\1531.jpg,692.2345,566.1654,258.0,128.0,616.8861321183999
p09,p09\face\1532.jpg,369.26947,733.7279,571.0,323.0,457.5943720971664
p09,p09\face\1533.jpg,1162.8474,779.30164,1024.0,254.0,543.3418870747956
p09,p09\face\1534.jpg,648.3477,839.2197,882.0,729.0,258.34430756260144
p09,p09\face\1535.jpg,1030.3663,413.6135,839.0,134.0,338.8285425550805
p09,p09\face\1536.jpg,94.262474,792.66284,117.0,571.0,222.82596382883662
p09,p09\face\1537.jpg,198.63596,601.8671,484.0,246.0,456.1513591999919
p09,p09\face\1538.jpg,1362.0099,745.12366,1054.0,495.0,396.7769367037353
p09,p09\face\1539.jpg,682.9227,770.0414,1179.0,751.0,496.44257913176625
p09,p09\face\1540.jpg,767.91626,902.2435,1076.0,596.0,434.3969239071566
p09,p09\face\1541.jpg,1226.5269,806.8805,1309.0,451.0,365.31183169314403
p09,p09\face\1542.jpg,624.90247,287.02405,346.0,54.0,363.4374731298356
p09,p09\face\1543.jpg,886.8814,669.94684,731.0,82.0,608.2602239173625
p09,p09\face\1544.jpg,57.06662,854.0392,1.0,632.0,229.00843495655351
p09,p09\face\1545.jpg,1245.417,713.61957,980.0,605.0,286.7828283300798
p09,p09\face\1546.jpg,1098.1167,955.70166,1265.0,841.0,202.5006365730735
p09,p09\face\1547.jpg,1499.9915,636.57513,1198.0,46.0,663.30825695901
p09,p09\face\1548.jpg,665.8313,436.2929,616.0,106.0,334.030780767282
p09,p09\face\1549.jpg,1122.3127,581.7317,1080.0,169.0,414.8949603514123
p09,p09\face\1550.jpg,1518.9218,647.4276,1271.0,63.0,634.8392020819131
p09,p09\face\1551.jpg,1344.407,830.87756,1309.0,356.0,476.1957154101662
p09,p09\face\1552.jpg,96.22716,708.88257,505.0,442.0,488.18186288513425
p09,p09\face\1553.jpg,1063.8837,927.65063,1426.0,561.0,515.3260497005755
p09,p09\face\1554.jpg,480.33444,709.55054,578.0,701.0,98.03913938607631
p09,p09\face\1555.jpg,194.1636,616.60535,119.0,380.0,248.2572380616525
p09,p09\face\1556.jpg,683.1759,698.9861,599.0,465.0,248.6665846319123
p09,p09\face\1557.jpg,147.53616,781.41675,68.0,688.0,122.68940236680999
p09,p09\face\1558.jpg,246.31067,322.55914,422.0,0.0,367.302519219512
p09,p09\face\1559.jpg,783.34863,823.8856,817.0,262.0,562.8923909149954
p09,p09\face\1560.jpg,67.91984,696.35394,172.0,242.0,466.1225026749942
p09,p09\face\1561.jpg,273.9123,650.99176,450.0,492.0,237.24514286387404
p09,p09\face\1562.jpg,555.43286,665.34296,632.0,194.0,477.5214327650645
p09,p09\face\1563.jpg,1260.2233,702.8035,997.0,267.0,509.1278848432877
p09,p09\face\1564.jpg,80.03422,383.25128,239.0,43.0,375.5543402758115
p09,p09\face\1565.jpg,1252.0457,585.4447,1060.0,100.0,522.0518113655004
p09,p09\face\1566.jpg,462.2069,360.0623,536.0,22.0,346.02244327499915
p09,p09\face\1567.jpg,313.15622,698.10364,137.0,764.0,188.0780256967836
p09,p09\face\1568.jpg,1535.2465,890.4242,1343.0,427.0,501.71773688001105
p09,p09\face\1569.jpg,507.4336,788.8512,1019.0,223.0,762.8156723612855
p09,p09\face\1570.jpg,1277.8159,883.9183,1153.0,293.0,603.9564605582094
p09,p09\face\1571.jpg,305.97223,739.4238,351.0,444.0,298.83563103318187
p09,p09\face\1572.jpg,607.0272,1039.7356,632.0,889.0,152.7902463346401
p09,p09\face\1573.jpg,1011.787,816.51843,1101.0,799.0,90.91675558065465
p09,p09\face\1574.jpg,283.9334,885.5492,468.0,535.0,395.93591653195597
p09,p09\face\1575.jpg,1154.9716,947.30554,1235.0,653.0,304.9923026692641
p09,p09\face\1576.jpg,743.18085,729.4679,1184.0,391.0,555.771592023198
p09,p09\face\1577.jpg,1343.3716,704.2904,1337.0,322.0,382.3434933080462
p09,p09\face\1578.jpg,50.828056,461.84818,17.0,107.0,356.45695742964534
p09,p09\face\1579.jpg,1032.6674,650.20575,889.0,216.0,457.3564836372171
p09,p09\face\1580.jpg,459.76965,730.02356,420.0,56.0,675.1958049336504
p09,p09\face\1581.jpg,481.7511,466.73257,566.0,115.0,361.68173811722926
p09,p09\face\1582.jpg,484.49597,985.1337,783.0,885.0,314.85142825624916
p09,p09\face\1583.jpg,377.2835,380.78427,442.0,121.0,267.72391329502113
p09,p09\face\1584.jpg,571.89764,493.3168,516.0,320.0,182.10782992158795
p09,p09\face\1585.jpg,746.6721,847.3697,674.0,657.0,203.7691229523011
p09,p09\face\1586.jpg,896.55835,660.45154,1050.0,829.0,227.93183602779143
p09,p09\face\1587.jpg,194.64561,750.22723,378.0,432.0,367.2702087700553
p09,p09\face\1588.jpg,903.32263,633.408,747.0,562.0,171.8600334392787
p09,p09\face\1589.jpg,469.8663,1010.589,572.0,758.0,272.45640419615756
p09,p09\face\1590.jpg,875.0441,909.2942,932.0,646.0,269.38410657460844
p09,p09\face\1591.jpg,370.28708,548.36566,581.0,92.0,502.66245819137913
p09,p09\face\1592.jpg,78.27539,833.2758,65.0,610.0,223.67012366149842
p09,p09\face\1593.jpg,1328.1616,459.2288,1222.0,104.0,370.7529922333736
p09,p09\face\1594.jpg,324.705,846.059,243.0,475.0,379.9480227610087
p09,p09\face\1595.jpg,625.5165,815.0905,442.0,556.0,317.4999138779411
p09,p09\face\1596.jpg,657.5956,643.9757,428.0,350.0,373.0091738148004
p09,p09\face\1597.jpg,871.67285,822.09863,808.0,542.0,287.244628431064
p09,p09\face\1598.jpg,1314.8187,590.6444,1182.0,189.0,423.03551490980044
p09,p09\face\1599.jpg,612.2333,835.741,170.0,649.0,480.0442362428696
p09,p09\face\1600.jpg,646.9144,973.2543,938.0,747.0,368.67575523758
p09,p09\face\1601.jpg,628.2999,645.176,431.0,298.0,399.3224926359646
p09,p09\face\1602.jpg,408.2275,357.6792,240.0,273.0,188.33762900705742
p09,p09\face\1603.jpg,1197.3467,727.9282,1319.0,243.0,499.9549042163703
p09,p09\face\1604.jpg,18.694101,517.967,12.0,83.0,435.0184981699054
p09,p09\face\1605.jpg,738.94403,370.2967,633.0,225.0,179.820092384027
p09,p09\face\1606.jpg,1400.0499,657.02466,1436.0,507.0,154.27185952280797
p09,p09\face\1607.jpg,892.0853,794.74536,737.0,477.0,353.57259244036436
p09,p09\face\1608.jpg,495.50018,624.3358,1133.0,163.0,786.9159739133524
p09,p09\face\1609.jpg,37.060177,601.76636,52.0,15.0,586.9565039251205
p09,p09\face\1610.jpg,1260.5221,781.21716,1317.0,273.0,511.3457123121304
p09,p09\face\1611.jpg,774.48456,746.2062,853.0,572.0,191.08236116920892
p09,p09\face\1612.jpg,1475.648,815.5571,1384.0,659.0,181.4097033478364
p09,p09\face\1613.jpg,549.68567,690.6333,235.0,890.0,372.52403445952314
p09,p09\face\1614.jpg,288.98865,1023.05896,526.0,758.0,355.57085484119756
p09,p09\face\1615.jpg,40.390522,613.9148,67.0,453.0,163.1000759215795
p09,p09\face\1616.jpg,1194.4779,839.79553,1405.0,860.0,211.4894076100503
p09,p09\face\1617.jpg,950.01074,766.10175,940.0,375.0,391.22985171763156
p09,p09\face\1618.jpg,1174.3411,611.44336,1365.0,278.0,384.1032576013903
p09,p09\face\1619.jpg,104.21437,414.8797,71.0,130.0,286.809415161009
p09,p09\face\1620.jpg,1338.8132,529.6211,1338.0,195.0,334.62208160849156
p09,p09\face\1621.jpg,300.23993,803.05566,64.0,515.0,372.53909190848685
p09,p09\face\1622.jpg,137.63641,928.1328,252.0,663.0,288.7463203228744
p09,p09\face\1623.jpg,209.31964,715.80176,679.0,40.0,822.987051842251
p09,p09\face\1624.jpg,339.58847,744.95166,374.0,643.0,107.60248112990936
p09,p09\face\1625.jpg,522.65906,811.6311,567.0,472.0,342.51336652749774
p09,p09\face\1626.jpg,1382.3284,852.8187,1114.0,417.0,511.79888017657873
p09,p09\face\1627.jpg,100.43817,694.7623,156.0,479.0,222.80148114408934
p09,p09\face\1628.jpg,1311.288,981.256,1278.0,791.0,193.1461355748543
p09,p09\face\1629.jpg,1257.7852,817.9346,950.0,322.0,583.6804027033972
p09,p09\face\1630.jpg,1063.6466,848.1727,853.0,809.0,214.2580129044186
p09,p09\face\1631.jpg,434.11407,723.64856,286.0,714.0,148.42800627534885
p09,p09\face\1632.jpg,684.3926,624.6798,623.0,218.0,411.28763125700726
p09,p09\face\1633.jpg,62.646297,463.2309,165.0,26.0,449.0513786027162
p09,p09\face\1634.jpg,1142.3918,961.6623,1305.0,559.0,434.25606285347357
p09,p09\face\1635.jpg,378.0337,708.43115,481.0,555.0,184.77873169685952
p09,p09\face\1636.jpg,95.28016,853.26215,289.0,449.0,448.2803252430336
p09,p09\face\1637.jpg,485.4229,649.5771,691.0,297.0,408.13298231091295
p09,p09\face\1638.jpg,105.83395,390.80176,679.0,463.0,577.6953673866531
p09,p09\face\1639.jpg,300.57654,593.0094,296.0,406.0,187.06539214269432
p09,p09\face\1640.jpg,345.49982,939.86926,155.0,883.0,198.80717534523245
p09,p09\face\1641.jpg,536.6711,739.2466,490.0,639.0,110.57832701867939
p09,p09\face\1642.jpg,1419.8281,829.63354,1354.0,624.0,215.91317699482818
p09,p09\face\1643.jpg,674.79,862.50854,880.0,552.0,372.19175585308176
p09,p09\face\1644.jpg,220.05399,710.6073,195.0,545.0,167.49173253850472
p09,p09\face\1645.jpg,785.52405,1000.06866,1183.0,676.0,512.8426903057116
p09,p09\face\1646.jpg,1330.5234,613.954,1132.0,186.0,471.7585783533777
p09,p09\face\1647.jpg,101.33153,780.89233,9.0,679.0,137.5033096192597
p09,p09\face\1648.jpg,1437.9082,501.95288,1383.0,286.0,222.8240529964169
p09,p09\face\1649.jpg,45.126392,529.91223,14.0,285.0,246.88226255140324
p09,p09\face\1650.jpg,115.17759,956.922,138.0,634.0,323.7274726718448
p09,p09\face\1651.jpg,491.2841,734.8862,261.0,601.0,266.3762024843811
p09,p09\face\1652.jpg,502.7523,364.09064,387.0,89.0,298.4517601305109
p09,p09\face\1653.jpg,97.08484,340.7569,353.0,20.0,410.3383512419964
p09,p09\face\1654.jpg,228.73593,662.2792,268.0,45.0,618.526676870125
p09,p09\face\1655.jpg,1298.752,897.2899,1205.0,894.0,93.80965810152492
p09,p09\face\1656.jpg,1336.889,918.90894,1232.0,566.0,368.1662964952115
p09,p09\face\1657.jpg,1372.4182,707.0187,1163.0,673.0,212.1632810184175
p09,p09\face\1658.jpg,25.555681,568.3015,143.0,244.0,344.91251155184267
p09,p09\face\1659.jpg,1136.5276,924.35596,1146.0,731.0,193.5878454507152
p09,p09\face\1660.jpg,604.77234,683.4917,482.0,490.0,229.15515690793433
p09,p09\face\1661.jpg,809.5633,546.4656,1021.0,83.0,509.4171454957126
p09,p09\face\1662.jpg,938.06354,782.6571,1362.0,172.0,743.3870122621191
p09,p09\face\1663.jpg,876.6178,720.3967,779.0,488.0,252.06640525117584
p09,p09\face\1664.jpg,74.095726,810.6803,140.0,668.0,157.1656483320226
p09,p09\face\1665.jpg,14.008322,139.86859,89.0,117.0,78.40104668366202
p09,p09\face\1666.jpg,916.6807,932.8435,1260.0,707.0,410.9420959819035
p09,p09\face\1667.jpg,954.1202,752.62964,912.0,312.0,442.6382199381341
p09,p09\face\1668.jpg,1139.9218,641.3596,1396.0,581.0,263.0957079895071
p09,p09\face\1669.jpg,48.864677,823.93396,139.0,415.0,418.74975746261634
p09,p09\face\1670.jpg,1188.9397,667.8251,897.0,856.0,347.33066917564304
p09,p09\face\1671.jpg,1291.9844,777.8373,1217.0,719.0,95.31254610654622
p09,p09\face\1672.jpg,236.49112,765.57935,507.0,411.0,445.98381416818256
p09,p09\face\1673.jpg,537.6666,662.0449,319.0,678.0,219.24794219387783
p09,p09\face\1674.jpg,954.5248,586.10974,874.0,63.0,529.2712560681904
p09,p09\face\1675.jpg,186.13272,892.6659,246.0,893.0,59.86821056887161
p09,p09\face\1676.jpg,1356.7101,640.68884,1205.0,12.0,646.7345620499959
p09,p09\face\1677.jpg,834.3031,713.903,863.0,489.0,226.72644068623757
p09,p09\face\1678.jpg,656.5547,878.6996,350.0,882.0,306.5724450476592
p09,p09\face\1679.jpg,172.18115,797.4845,72.0,368.0,441.0138355255989
p09,p09\face\1680.jpg,1353.1222,125.14373,1198.0,188.0,167.3732496174344
p09,p09\face\1681.jpg,163.54523,759.7916,143.0,469.0,291.51652236622886
p09,p09\face\1682.jpg,83.33289,417.00714,131.0,245.0,178.48980187954717
p09,p09\face\1683.jpg,489.75116,618.47876,891.0,187.0,589.2152089856473
p09,p09\face\1684.jpg,702.61475,852.9773,975.0,670.0,328.1378092737867
p09,p09\face\1685.jpg,490.6723,578.0578,478.0,201.0,377.27068780253785
p09,p09\face\1686.jpg,1368.9149,629.2127,1209.0,503.0,203.72145122077842
p09,p09\face\1687.jpg,866.6681,791.30066,1197.0,346.0,554.4473318088924
p09,p09\face\1688.jpg,60.259106,594.167,16.0,102.0,494.15303171183723
p09,p09\face\1689.jpg,1218.928,780.7146,1283.0,431.0,355.53555553558914
p09,p09\face\1690.jpg,1093.5281,728.377,1007.0,414.0,326.0675016388478
p09,p09\face\1691.jpg,1484.3716,541.6759,1426.0,179.0,367.3432276155367
p09,p09\face\1692.jpg,1032.4531,727.69073,840.0,473.0,319.22653104809444
p09,p09\face\1693.jpg,1389.3662,329.44977,1365.0,526.0,198.05479828825153
p09,p09\face\1694.jpg,1152.3716,886.333,1423.0,694.0,332.01163618539033
p09,p09\face\1695.jpg,1132.0691,317.99835,1399.0,199.0,292.25454444713085
p09,p09\face\1696.jpg,46.388905,609.3398,25.0,598.0,24.209005095921952
p09,p09\face\1697.jpg,1465.1377,755.3463,1284.0,291.0,498.4258815260299
p09,p09\face\1698.jpg,712.1953,1002.5425,926.0,787.0,303.5967849179237
p09,p09\face\1699.jpg,1438.4536,829.45496,1390.0,667.0,169.5268864645812
p09,p09\face\1700.jpg,396.0642,341.65546,147.0,90.0,354.0670178440799
p09,p09\face\1701.jpg,367.78546,658.07227,443.0,250.0,414.9460243513607
p09,p09\face\1702.jpg,251.26498,933.92896,514.0,658.0,381.00717676967713
p09,p09\face\1703.jpg,89.93612,969.21045,180.0,717.0,267.8089045849671
p09,p09\face\1704.jpg,903.06396,924.8156,774.0,865.0,142.25124258024954
p09,p09\face\1705.jpg,96.99185,387.2123,274.0,165.0,284.0953982599859
p09,p09\face\1706.jpg,621.77795,791.5878,358.0,683.0,285.2544916386068
p09,p09\face\1707.jpg,523.2758,505.49628,664.0,11.0,514.1301817147094
p09,p09\face\1708.jpg,654.8584,723.89465,505.0,878.0,214.95580032590422
p09,p09\face\1709.jpg,74.572754,891.6118,236.0,469.0,452.3930812910383
p09,p09\face\1710.jpg,324.25757,849.48413,634.0,717.0,336.88636344470814
p09,p09\face\1711.jpg,328.22458,462.79852,340.0,112.0,350.99610485730466
p09,p09\face\1712.jpg,675.9622,830.18176,794.0,876.0,126.61843671292503
p09,p09\face\1713.jpg,745.0895,731.9229,267.0,872.0,498.1878567618846
p09,p09\face\1714.jpg,117.23165,890.2611,173.0,535.0,359.61168293035195
p09,p09\face\1715.jpg,1315.0732,893.6875,1234.0,755.0,160.64586440366276
p09,p09\face\1716.jpg,677.7241,609.973,450.0,464.0,270.4928805671232
p09,p09\face\1717.jpg,458.16837,994.7761,590.0,836.0,206.3720850793537
p09,p09\face\1718.jpg,483.41235,727.4945,509.0,371.0,357.41161494836734
p09,p09\face\1719.jpg,1061.3093,445.6099,906.0,163.0,322.47377558105404
p09,p09\face\1720.jpg,260.66486,519.6011,522.0,80.0,511.41485728320407
p09,p09\face\1721.jpg,1507.6677,891.1766,1431.0,213.0,682.4964514559764
p09,p09\face\1722.jpg,204.80933,525.46765,3.0,253.0,339.0658121958037
p09,p09\face\1723.jpg,455.19653,839.4231,771.0,475.0,482.2198830668433
p09,p09\face\1724.jpg,943.09406,917.5137,1049.0,541.0,391.1248002556217
p09,p09\face\1725.jpg,990.6972,164.80733,759.0,86.0,244.73289010674475
p09,p09\face\1726.jpg,435.09372,907.7439,271.0,729.0,242.64403744219638
p09,p09\face\1727.jpg,329.68893,918.78613,435.0,577.0,357.64253059095194
p09,p09\face\1728.jpg,989.2854,534.6848,935.0,450.0,100.59036671073429
p09,p09\face\1729.jpg,711.95,655.7269,433.0,264.0,480.89821558205017
p09,p09\face\1730.jpg,1349.2302,555.92053,1273.0,620.0,99.58526791618075
p09,p09\face\1731.jpg,1120.274,767.3964,874.0,332.0,500.2209043262786
p09,p09\face\1732.jpg,838.0956,774.06934,802.0,593.0,184.63205597552664
p09,p09\face\1733.jpg,1215.9202,309.29303,1005.0,83.0,309.34746089551146
p09,p09\face\1734.jpg,1356.5825,785.38184,1336.0,427.0,358.9723940465339
p09,p09\face\1735.jpg,1140.7799,379.31808,1176.0,27.0,354.0741227130274
p09,p09\face\1736.jpg,213.29063,849.2834,308.0,464.0,396.753249041517
p09,p09\face\1737.jpg,1266.0042,688.54443,1283.0,347.0,341.9670465666246
p09,p09\face\1738.jpg,137.49301,726.2945,374.0,141.0,631.2726976117374
p09,p09\face\1739.jpg,1356.8799,529.5717,1235.0,94.0,452.30235669848105
p09,p09\face\1740.jpg,616.9228,576.38336,593.0,199.0,378.1408467753781
p09,p09\face\1741.jpg,1405.7769,575.9632,1043.0,222.0,506.8500764525936
p09,p09\face\1742.jpg,541.12866,818.8051,486.0,814.0,55.337677444232106
p09,p09\face\1743.jpg,1379.9407,518.18176,1174.0,39.0,521.561807219432
p09,p09\face\1744.jpg,1334.0544,660.66156,1040.0,231.0,520.6506146159821
p09,p09\face\1745.jpg,518.87756,839.6493,722.0,394.0,489.75709859582435
p09,p09\face\1746.jpg,710.73474,372.60925,622.0,130.0,258.3275083348655
p09,p09\face\1747.jpg,548.7581,995.2989,721.0,796.0,263.4147158000099
p09,p09\face\1748.jpg,1006.53656,782.02716,785.0,445.0,403.3184225893977
p09,p09\face\1749.jpg,126.836044,981.2988,77.0,734.0,252.27037826506702
p09,p09\face\1750.jpg,652.88556,526.27936,537.0,292.0,261.373834287214
p09,p09\face\1751.jpg,1200.2673,749.5663,1226.0,384.0,366.47083785752994
p09,p09\face\1752.jpg,710.2761,879.2106,1139.0,838.0,430.69997533085603
p09,p09\face\1753.jpg,126.63461,839.0176,408.0,384.0,534.9836446098142
p09,p09\face\1754.jpg,814.9542,1032.2677,971.0,852.0,238.42551575387228
p09,p09\face\1755.jpg,518.6277,938.9762,655.0,793.0,199.76601547185146
p09,p09\face\1756.jpg,559.5576,963.4602,559.0,578.0,385.46060109951577
p09,p09\face\1757.jpg,1595.9423,694.6865,1383.0,234.0,507.51993495329816
p09,p09\face\1758.jpg,1163.186,575.9114,913.0,196.0,454.890869467612
p09,p09\face\1759.jpg,876.8175,222.9544,1034.0,146.0,175.00947518991651
p09,p09\face\1760.jpg,914.23615,684.7334,773.0,320.0,391.12414109844974
p09,p09\face\1761.jpg,668.39905,821.71826,444.0,603.0,313.3569998819238
p09,p09\face\1762.jpg,1432.5393,777.12036,1321.0,627.0,187.02176511037425
p09,p09\face\1763.jpg,426.53766,530.01495,385.0,132.0,400.17656259456277
p09,p09\face\1764.jpg,1267.4153,534.6775,984.0,50.0,561.4592594302813
p09,p09\face\1765.jpg,150.44797,770.2895,364.0,310.0,507.41589512450236
p09,p09\face\1766.jpg,1242.8735,783.34204,1325.0,258.0,531.7226720763372
p09,p09\face\1767.jpg,1271.3588,816.9414,1222.0,375.0,444.6891997507922
p09,p09\face\1768.jpg,1108.9395,918.29565,1187.0,575.0,352.05874421039454
p09,p09\face\1769.jpg,320.39636,659.5134,381.0,355.0,310.4854817459264
p09,p09\face\1770.jpg,431.55676,910.013,372.0,745.0,175.43174977216924
p09,p09\face\1771.jpg,1013.1874,742.14575,1042.0,326.0,417.1420059464163
p09,p09\face\1772.jpg,811.22296,807.73206,786.0,491.0,317.73478032000213
p09,p09\face\1773.jpg,900.69543,635.23096,1319.0,327.0,519.60083838462
p09,p09\face\1774.jpg,75.93528,671.88403,173.0,376.0,311.39833312816563
p09,p09\face\1775.jpg,379.19452,932.98206,416.0,715.0,221.0674564753935
p09,p09\face\1776.jpg,473.66577,909.79144,467.0,695.0,214.89485074100776
p09,p09\face\1777.jpg,1074.3037,580.7749,1381.0,579.0,306.7014274909721
p09,p09\face\1778.jpg,95.771194,696.5426,25.0,473.0,234.4778441025932
p09,p09\face\1779.jpg,734.90704,784.4549,613.0,671.0,166.53329950418325
p09,p09\face\1780.jpg,353.26868,814.22266,486.0,696.0,177.74757162546553
p09,p09\face\1781.jpg,1142.5422,798.9398,720.0,505.0,514.7257157943442
p09,p09\face\1782.jpg,130.98853,676.6915,337.0,219.0,501.9185690926368
p09,p09\face\1783.jpg,721.42224,793.13855,405.0,895.0,332.41358134483613
p09,p09\face\1784.jpg,95.32689,461.07108,82.0,168.0,293.3739348084625
p09,p09\face\1785.jpg,874.8024,813.7103,713.0,858.0,167.75458148549922
p09,p09\face\1786.jpg,761.3786,878.9077,1148.0,558.0,502.4518633660343
p09,p09\face\1787.jpg,167.19992,410.31244,106.0,304.0,122.6693344931813
p09,p09\face\1788.jpg,1231.0992,917.3439,1301.0,469.0,453.7602271574714
p09,p09\face\1789.jpg,746.40424,593.08704,731.0,175.0,418.37072376063793
p09,p09\face\1790.jpg,33.980404,550.84094,70.0,204.0,348.70625845760213
p09,p09\face\1791.jpg,814.44666,807.69006,869.0,333.0,477.8145233770108
p09,p09\face\1792.jpg,839.3782,770.72766,1331.0,138.0,801.2716845739652
p09,p09\face\1793.jpg,89.83269,785.6278,34.0,557.0,235.34647829051957
p09,p09\face\1794.jpg,117.38731,643.18506,149.0,458.0,187.86396965291135
p09,p09\face\1795.jpg,22.372002,382.64975,8.0,28.0,354.9408401410015
p09,p09\face\1796.jpg,577.8629,809.48114,811.0,845.0,235.82724244931924
p09,p09\face\1797.jpg,50.86938,378.76437,6.0,63.0,318.93635483823414
p09,p09\face\1798.jpg,1156.938,723.2085,1241.0,463.0,273.44996400164325
p09,p09\face\1799.jpg,432.1686,841.30347,642.0,428.0,463.5180349781441
p09,p09\face\1800.jpg,60.804207,726.67444,96.0,485.0,244.22382632280167
p09,p09\face\1801.jpg,1224.1284,1026.6025,1356.0,880.0,197.18625197703312
p09,p09\face\1802.jpg,201.46985,1021.2307,96.0,739.0,301.2939801921041
p09,p09\face\1803.jpg,431.91623,810.20935,162.0,482.0,424.9425328794471
p09,p09\face\1804.jpg,318.2884,808.32825,192.0,440.0,389.3770264794779
p09,p09\face\1805.jpg,89.03495,769.8031,3.0,716.0,101.4730808284271
p09,p09\face\1806.jpg,71.971924,691.3677,180.0,292.0,413.72044834042225
p09,p09\face\1807.jpg,372.78775,860.1782,111.0,582.0,381.98946729589284
p09,p09\face\1808.jpg,1289.8931,878.8367,1111.0,539.0,384.04646528773054
p09,p09\face\1809.jpg,237.63481,417.5232,107.0,212.0,243.52666050147363
p09,p09\face\1810.jpg,42.173134,694.683,503.0,300.0,606.7421713545219
p09,p09\face\1811.jpg,391.50058,1038.0831,1110.0,717.0,786.9788751929749
p09,p09\face\1812.jpg,1293.867,975.2693,927.0,821.0,397.98288279774044
p09,p09\face\1813.jpg,334.51367,954.45197,462.0,812.0,191.16832406285306
p09,p09\face\1814.jpg,1095.6517,742.79846,1117.0,386.0,357.4365546848839
p09,p09\face\1815.jpg,60.035557,680.0656,168.0,234.0,458.94537733264076
p09,p09\face\1816.jpg,299.25336,730.73706,380.0,659.0,108.01030766783326
p09,p09\face\1817.jpg,1043.7059,884.62024,753.0,731.0,328.7995091047126
p09,p09\face\1818.jpg,1305.3063,802.16345,1397.0,857.0,106.84000249350662
p09,p09\face\1819.jpg,704.7162,908.6481,857.0,620.0,326.3557419634286
p09,p09\face\1820.jpg,71.42031,472.22983,341.0,144.0,424.74466594649545
p09,p09\face\1821.jpg,203.31635,627.2902,363.0,29.0,619.2334474977914
p09,p09\face\1822.jpg,715.3655,991.62463,743.0,780.0,213.4213024600637
p09,p09\face\1823.jpg,1320.5742,791.1743,1275.0,261.0,532.1295072630346
p09,p09\face\1824.jpg,137.52625,841.4595,218.0,410.0,438.90011676918016
p09,p09\face\1825.jpg,1223.1554,745.3085,1331.0,331.0,428.1144341761908
p09,p09\face\1826.jpg,368.47946,819.1401,431.0,397.0,426.74472755969697
p09,p09\face\1827.jpg,824.3369,342.50452,808.0,259.0,85.08759847394037
p09,p09\face\1828.jpg,581.0215,827.1654,498.0,297.0,536.6264121807648
p09,p09\face\1829.jpg,1327.6185,474.1504,839.0,480.0,488.6535390744653
p09,p09\face\1830.jpg,1165.698,889.9385,1111.0,814.0,93.58698326957655
p09,p09\face\1831.jpg,1344.4124,789.80884,1238.0,446.0,359.90012720545127
p09,p09\face\1832.jpg,72.28854,685.78,296.0,157.0,574.1560110283615
p09,p09\face\1833.jpg,961.8716,828.9354,861.0,583.0,265.8181944487623
p09,p09\face\1834.jpg,295.9454,602.433,449.0,389.0,262.63918928827053
p09,p09\face\1835.jpg,239.17422,805.92596,464.0,433.0,435.4542527637088
