subject,name,x,y,labelx,labely,error
p00,p00\face\1561.jpg,1268.1857,254.41136,1180.0,323.0,111.71890297192324
p00,p00\face\1562.jpg,1059.1149,620.8349,920.0,603.0,140.2534536116669
p00,p00\face\1563.jpg,1276.653,715.384,1225.0,619.0,109.35217172483361
p00,p00\face\1564.jpg,997.3963,694.97577,728.0,551.0,305.456037139553
p00,p00\face\1565.jpg,1378.3577,607.0593,1154.0,644.0,227.3784874663828
p00,p00\face\1566.jpg,835.30975,227.97456,749.0,91.0,161.89936472041822
p00,p00\face\1567.jpg,408.54324,87.001205,220.0,52.0,191.76454475475907
p00,p00\face\1568.jpg,558.68463,580.17224,377.0,525.0,189.87701611832856
p00,p00\face\1569.jpg,809.67615,114.92145,754.0,83.0,64.17797519398691
p00,p00\face\1570.jpg,873.19434,342.81955,892.0,232.0,112.4038521428981
p00,p00\face\1571.jpg,1343.012,168.93439,1224.0,77.0,150.38543578709675
p00,p00\face\1572.jpg,125.4443,409.47147,57.0,425.0,70.18373974232742
p00,p00\face\1573.jpg,210.43225,59.706078,158.0,8.0,73.63870707506685
p00,p00\face\1574.jpg,220.90921,475.78918,30.0,456.0,191.93212708207557
p00,p00\face\1575.jpg,236.47168,141.2725,85.0,127.0,152.14261401724372
p00,p00\face\1576.jpg,424.2733,360.4822,326.0,552.0,215.25961796166044
p00,p00\face\1577.jpg,795.65735,500.82864,736.0,454.0,75.84141941206994
p00,p00\face\1578.jpg,839.8466,259.6716,713.0,216.0,134.1539169666693
p00,p00\face\1579.jpg,367.88498,372.6525,431.0,405.0,70.92155313597377
p00,p00\face\1580.jpg,422.8126,537.4642,252.0,640.0,199.22484549498338
p00,p00\face\1581.jpg,784.5925,459.1442,693.0,565.0,139.98086504278004
p00,p00\face\1582.jpg,457.08206,417.88815,367.0,436.0,91.88479964743897
p00,p00\face\1583.jpg,503.37543,662.0494,359.0,627.0,148.5689155114555
p00,p00\face\1584.jpg,907.4837,231.87262,850.0,147.0,102.50725488806877
p00,p00\face\1585.jpg,1292.1907,271.09467,945.0,77.0,397.76137240184596
p00,p00\face\1586.jpg,1202.4663,551.40607,1138.0,488.0,90.42253245181756
p00,p00\face\1587.jpg,159.71411,273.69952,116.0,334.0,74.47866331414991
p00,p00\face\1588.jpg,699.6768,335.8751,729.0,364.0,40.630768821177874
p00,p00\face\1589.jpg,107.16887,626.7004,38.0,622.0,69.32839439602832
p00,p00\face\1590.jpg,1284.5901,827.1554,994.0,747.0,301.44235300882985
p00,p00\face\1591.jpg,1320.5425,468.37775,1215.0,464.0,105.63323285222553
p00,p00\face\1592.jpg,1101.5798,129.5044,1019.0,141.0,83.37612443019884
p00,p00\face\1593.jpg,161.18628,596.65826,26.0,563.0,139.31334819167546
p00,p00\face\1594.jpg,489.30032,447.67838,379.0,352.0,146.01545027410626
p00,p00\face\1595.jpg,1388.8538,384.06003,1275.0,392.0,114.13028379745448
p00,p00\face\1596.jpg,356.176,165.85506,312.0,91.0,86.91834013349829
p00,p00\face\1597.jpg,168.27176,463.19333,74.0,299.0,189.3320186372342
p00,p00\face\1598.jpg,1371.5233,722.3193,1252.0,686.0,124.91962650415466
p00,p00\face\1599.jpg,458.27615,634.73956,369.0,632.0,89.31817741314615
p00,p00\face\1600.jpg,519.4481,342.1351,506.0,206.0,136.79772361958368
p00,p00\face\1601.jpg,1216.8441,159.6782,1111.0,187.0,109.31357203590962
p00,p00\face\1602.jpg,294.2338,242.7133,15.0,341.0,296.0266695122249
p00,p00\face\1603.jpg,166.88214,108.20128,86.0,141.0,87.2793031469231
p00,p00\face\1604.jpg,609.10236,392.2892,547.0,372.0,65.33264865646234
p00,p00\face\1605.jpg,676.19073,398.6414,647.0,406.0,30.103956034802344
p00,p00\face\1606.jpg,1032.583,335.06122,984.0,430.0,106.64745971687512
p00,p00\face\1607.jpg,515.2223,477.59622,478.0,469.0,38.20201461832134
p00,p00\face\1608.jpg,1252.8467,376.26062,1092.0,353.0,162.51987859182026
p00,p00\face\1609.jpg,411.72638,413.48227,333.0,448.0,85.96113311404171
p00,p00\face\1610.jpg,1420.2141,562.3785,1235.0,489.0,199.22014950488818
p00,p00\face\1611.jpg,484.55936,562.5889,174.0,415.0,343.84532769110007
p00,p00\face\1612.jpg,1146.7793,198.41064,1019.0,162.0,132.86565847925115
p00,p00\face\1613.jpg,722.90857,179.81065,585.0,154.0,140.30311076603041
p00,p00\face\1614.jpg,217.08643,75.04326,145.0,5.0,100.51124684425868
p00,p00\face\1615.jpg,1002.97,218.22581,946.0,61.0,167.22899017888614
p00,p00\face\1616.jpg,369.59653,51.372303,265.0,74.0,107.01610294279315
p00,p00\face\1617.jpg,1091.0452,381.4203,1028.0,353.0,69.15494025533353
p00,p00\face\1618.jpg,731.90137,595.79266,632.0,581.0,100.99062553184082
p00,p00\face\1619.jpg,473.781,583.3366,412.0,561.0,65.69487723202815
p00,p00\face\1620.jpg,679.2111,471.68347,666.0,449.0,26.250211587688916
p00,p00\face\1621.jpg,318.683,328.03946,245.0,375.0,87.37550574335035
p00,p00\face\1622.jpg,1410.9192,277.2189,1231.0,367.0,201.07600203343512
p00,p00\face\1623.jpg,300.6378,562.49725,268.0,556.0,33.27821288959189
p00,p00\face\1624.jpg,106.01537,205.94429,41.0,99.0,125.15622269038404
p00,p00\face\1625.jpg,1102.5131,442.8566,988.0,382.0,129.67947264312883
p00,p00\face\1626.jpg,1397.5142,639.374,1272.0,732.0,155.99158631157002
p00,p00\face\1627.jpg,489.49124,631.2554,527.0,600.0,48.8242273444368
p00,p00\face\1628.jpg,85.59451,217.75987,61.0,175.0,49.328459077899446
p00,p00\face\1629.jpg,995.0868,696.85785,828.0,696.0,167.08899551399247
p00,p00\face\1630.jpg,303.17188,413.1697,98.0,464.0,211.37459343544577
p00,p00\face\1631.jpg,1359.2797,689.73334,1138.0,563.0,255.0020143915534
p00,p00\face\1632.jpg,420.2128,131.66302,282.0,7.0,186.12804312488754
p00,p00\face\1633.jpg,500.76523,474.2769,372.0,593.0,175.1446890698516
p00,p00\face\1634.jpg,1107.5464,555.0653,1053.0,780.0,231.45393878966502
p00,p00\face\1635.jpg,428.13974,363.5945,287.0,455.0,168.1528729218594
p00,p00\face\1636.jpg,966.80206,753.05444,748.0,704.0,224.23354698561496
p00,p00\face\1637.jpg,1171.565,651.9482,943.0,544.0,252.77409318895795
p00,p00\face\1638.jpg,1430.8115,556.16003,1101.0,432.0,352.4079334556758
p00,p00\face\1639.jpg,902.4824,629.07874,671.0,640.0,231.73991179499055
p00,p00\face\1640.jpg,376.99503,730.22235,285.0,693.0,99.2400518471499
p00,p00\face\1641.jpg,892.2164,561.7837,837.0,664.0,116.17668218870342
p00,p00\face\1642.jpg,1086.1936,596.5441,980.0,387.0,234.91663248639932
p00,p00\face\1643.jpg,730.8235,662.18756,653.0,696.0,84.8514959631679
p00,p00\face\1644.jpg,821.49866,76.252846,772.0,33.0,65.7337491799304
p00,p00\face\1645.jpg,79.70473,596.89636,21.0,658.0,84.73428712193488
p00,p00\face\1646.jpg,375.02374,544.4439,414.0,606.0,72.85808658790046
p00,p00\face\1647.jpg,1399.1506,500.61118,1273.0,479.0,127.9883799046812
p00,p00\face\1648.jpg,906.50916,205.89163,844.0,123.0,103.81915522767223
p00,p00\face\1649.jpg,1089.6294,330.03915,1061.0,277.0,60.27266333349224
p00,p00\face\1650.jpg,293.34915,511.55722,200.0,561.0,105.63452249974911
p00,p00\face\1651.jpg,1357.208,249.20589,1167.0,198.0,196.98002159165787
p00,p00\face\1652.jpg,239.92487,129.16745,210.0,33.0,100.71581693681485
p00,p00\face\1653.jpg,808.16846,75.53693,653.0,118.0,160.87374950951445
p00,p00\face\1654.jpg,1351.1484,88.018715,1108.0,30.0,249.97467059184217
p00,p00\face\1655.jpg,136.9353,740.1408,3.0,764.0,136.04384489705882
p00,p00\face\1656.jpg,483.028,405.24713,328.0,237.0,228.78107712396147
p00,p00\face\1657.jpg,466.918,398.47873,370.0,404.0,97.07514103936445
p00,p00\face\1658.jpg,500.73874,123.156876,447.0,28.0,109.28258595837673
p00,p00\face\1659.jpg,1303.4939,260.1736,1199.0,189.0,126.43044808559765
p00,p00\face\1660.jpg,1446.8615,573.8603,1208.0,465.0,262.49830356594686
p00,p00\face\1661.jpg,749.8197,645.4051,693.0,741.0,111.20640824329774
p00,p00\face\1662.jpg,37.655476,653.16046,7.0,672.0,35.98175094915737
p00,p00\face\1663.jpg,1141.1554,802.81134,1116.0,762.0,47.94120748375035
p00,p00\face\1664.jpg,240.5945,308.9905,156.0,222.0,121.34075211980516
p00,p00\face\1665.jpg,387.8735,455.22372,277.0,313.0,180.33447114840524
p00,p00\face\1666.jpg,402.43088,601.09436,238.0,574.0,166.6481838709921
p00,p00\face\1667.jpg,434.27036,92.131256,311.0,22.0,141.82373798574764
p00,p00\face\1668.jpg,1312.4744,488.80386,1147.0,406.0,185.0357967901076
p00,p00\face\1669.jpg,1121.5176,636.37054,1069.0,563.0,90.22933562767987
p00,p00\face\1670.jpg,917.9308,57.11108,848.0,39.0,72.23798288902452
p00,p00\face\1671.jpg,487.2025,289.45657,383.0,409.0,158.58371581557483
p00,p00\face\1672.jpg,1079.9775,167.30643,1021.0,92.0,95.65253892670597
p00,p00\face\1673.jpg,812.52734,140.60655,639.0,107.0,176.75162989877916
p00,p00\face\1674.jpg,1270.2214,811.14813,1077.0,772.0,197.147410742571
p00,p00\face\1675.jpg,1423.3772,521.14844,1274.0,454.0,163.77563611347995
p00,p00\face\1676.jpg,194.38171,322.75665,104.0,277.0,101.30412326566476
p00,p00\face\1677.jpg,1214.0969,197.76993,1062.0,119.0,171.2839040343546
p00,p00\face\1678.jpg,374.6231,430.75354,296.0,433.0,78.65519466912214
p00,p00\face\1679.jpg,360.74753,232.75618,222.0,372.0,196.56988261175718
p00,p00\face\1680.jpg,571.12036,167.07942,530.0,45.0,128.81874681602054
p00,p00\face\1681.jpg,450.82925,151.63919,283.0,188.0,171.72293272885832
p00,p00\face\1682.jpg,1090.5752,234.85771,1025.0,286.0,83.16032790170293
p00,p00\face\1683.jpg,317.69357,524.16644,254.0,328.0,206.2477746092064
p00,p00\face\1684.jpg,1245.5482,141.07439,1236.0,16.0,125.43831744875646
p00,p00\face\1685.jpg,425.6285,596.5761,338.0,641.0,98.24580541300479
p00,p00\face\1686.jpg,1283.088,722.542,1182.0,787.0,119.89003750833511
p00,p00\face\1687.jpg,681.84393,279.50302,558.0,285.0,123.96586680539325
p00,p00\face\1688.jpg,878.7198,729.5198,832.0,756.0,53.702336243116555
p00,p00\face\1689.jpg,940.3446,661.4906,893.0,632.0,55.77819494435079
p00,p00\face\1690.jpg,485.98483,443.88126,328.0,423.0,159.3588227083772
p00,p00\face\1691.jpg,94.43782,88.530685,97.0,214.0,125.49547115832507
p00,p00\face\1692.jpg,284.74628,194.72429,158.0,8.0,225.6780408568809
p00,p00\face\1693.jpg,948.8334,113.46019,873.0,85.0,80.99804383729739
p00,p00\face\1694.jpg,934.3742,464.51584,861.0,650.0,199.46966796357785
p00,p00\face\1695.jpg,1097.4597,223.1877,976.0,252.0,124.83033016108305
p00,p00\face\1696.jpg,1011.7568,232.49281,983.0,100.0,135.57764150109708
p00,p00\face\1697.jpg,1109.6946,272.16046,962.0,245.0,150.17117186522518
p00,p00\face\1698.jpg,653.8292,459.9365,526.0,380.0,150.76522259377327
p00,p00\face\1699.jpg,158.87286,70.322075,124.0,94.0,42.15163985170091
p00,p00\face\1700.jpg,532.53894,257.79697,394.0,212.0,145.9122970743042
p00,p00\face\1701.jpg,1022.64954,409.68246,963.0,327.0,101.9532100095431
p00,p00\face\1702.jpg,1091.9622,359.75485,1122.0,293.0,73.20165586839549
p00,p00\face\1703.jpg,76.672714,528.76385,9.0,524.0,67.84018372132957
p00,p00\face\1704.jpg,647.9276,543.5409,512.0,684.0,195.46119339909905
p00,p00\face\1705.jpg,1024.4388,609.42145,871.0,435.0,232.30652232018798
p00,p00\face\1706.jpg,350.01138,631.05585,130.0,764.0,257.05866305184117
p00,p00\face\1707.jpg,658.7622,207.77359,600.0,122.0,103.97165704532173
p00,p00\face\1708.jpg,569.73346,628.0035,579.0,605.0,24.799774365783048
p00,p00\face\1709.jpg,136.27763,616.7701,10.0,642.0,128.77340503283276
p00,p00\face\1710.jpg,110.15046,129.21213,9.0,198.0,122.32410442524196
p00,p00\face\1711.jpg,289.293,536.99585,209.0,392.0,165.74305933809114
p00,p00\face\1712.jpg,545.56226,460.6561,408.0,433.0,140.31476891261303
p00,p00\face\1713.jpg,1373.3503,542.69257,1215.0,408.0,207.8867912320309
p00,p00\face\1714.jpg,301.11264,283.33777,279.0,140.0,145.033394591987
p00,p00\face\1715.jpg,979.755,794.22894,927.0,767.0,59.36754887457457
p00,p00\face\1716.jpg,468.89975,152.87395,382.0,120.0,92.90997091438841
p00,p00\face\1717.jpg,642.97864,160.3713,656.0,188.0,30.54342012112122
p00,p00\face\1718.jpg,164.15039,618.99664,80.0,560.0,102.77106877971543
p00,p00\face\1719.jpg,762.1648,217.20926,740.0,17.0,201.43242896192262
p00,p00\face\1720.jpg,591.9136,577.99176,530.0,572.0,62.20282866985431
p00,p00\face\1721.jpg,1528.5927,218.68579,1262.0,49.0,316.0140918535121
p00,p00\face\1722.jpg,528.84094,438.86304,430.0,398.0,106.95475825086044
p00,p00\face\1723.jpg,452.60544,637.4691,378.0,655.0,76.63747922952744
p00,p00\face\1724.jpg,1276.1198,554.57874,1147.0,359.0,234.3564659338419
p00,p00\face\1725.jpg,652.1415,567.1729,499.0,722.0,217.7699294840773
p00,p00\face\1726.jpg,1252.1665,200.20024,1222.0,229.0,41.70664325736219
p00,p00\face\1727.jpg,488.93417,468.62292,329.0,453.0,160.69541258231362
p00,p00\face\1728.jpg,1348.9594,279.47192,1130.0,257.0,220.109480926538
p00,p00\face\1729.jpg,1025.822,495.97537,988.0,446.0,62.674101260010104
p00,p00\face\1730.jpg,332.6645,690.25323,270.0,752.0,87.97443642811103
p00,p00\face\1731.jpg,867.6492,681.6099,850.0,671.0,20.592806758320897
p00,p00\face\1732.jpg,1190.9207,381.01514,1114.0,451.0,103.99359580642454
p00,p00\face\1733.jpg,707.1848,509.1453,674.0,492.0,37.35228393598409
p00,p00\face\1734.jpg,615.9999,704.81146,409.0,679.0,208.60292348742382
p00,p00\face\1735.jpg,496.66647,522.6608,476.0,466.0,60.312125565547554
p00,p00\face\1736.jpg,72.86664,356.40625,15.0,310.0,74.17606009100915
p00,p00\face\1737.jpg,409.1412,382.63028,303.0,165.0,242.13403442102063
p00,p00\face\1738.jpg,1095.3662,502.88034,916.0,677.0,249.97978824546996
p00,p00\face\1739.jpg,479.45654,532.77924,407.0,411.0,141.70438529735063
p00,p00\face\1740.jpg,655.69507,398.62335,479.0,653.0,309.72346536870594
p00,p00\face\1741.jpg,155.53807,231.57344,120.0,223.0,36.55760350492682
p00,p00\face\1742.jpg,722.91113,316.71,621.0,387.0,123.80050263680273
p00,p00\face\1743.jpg,953.1821,390.1183,944.0,261.0,129.444357918277
p00,p00\face\1744.jpg,438.27072,507.53476,386.0,538.0,60.50090190120619
p00,p00\face\1745.jpg,1116.5946,769.51843,1055.0,668.0,118.74294798139593
p00,p00\face\1746.jpg,878.0654,443.10104,695.0,295.0,235.4716012601095
p00,p00\face\1747.jpg,414.75204,201.3347,383.0,248.0,56.44326823720323
p00,p00\face\1748.jpg,848.2823,352.50266,778.0,222.0,148.2246368480962
p00,p00\face\1749.jpg,1111.3676,654.6819,1118.0,603.0,52.105725134546155
p00,p00\face\1750.jpg,724.1009,218.53212,596.0,38.0,221.36323902976756
p00,p00\face\1751.jpg,199.91327,687.73126,298.0,473.0,236.07313154507864
p00,p00\face\1752.jpg,741.74945,630.2222,631.0,712.0,137.67005818940805
p00,p00\face\1753.jpg,709.23376,389.31918,662.0,197.0,198.0345811026448
p00,p00\face\1754.jpg,738.4173,168.25496,655.0,111.0,101.17596637480167
p00,p00\face\1755.jpg,1236.1664,333.14578,1142.0,188.0,173.01620001823528
p00,p00\face\1756.jpg,259.8236,396.85342,90.0,374.0,171.35442185897918
p00,p00\face\1757.jpg,1056.2383,599.49524,928.0,640.0,134.4830524871071
p00,p00\face\1758.jpg,606.23035,124.51471,621.0,38.0,87.76638023753742
p00,p00\face\1759.jpg,573.0039,656.7917,567.0,735.0,78.43842753435652
p00,p00\face\1760.jpg,330.36703,566.325,231.0,538.0,103.32528372964916
p00,p00\face\1761.jpg,478.33643,113.069565,462.0,250.0,137.90149479111892
p00,p00\face\1762.jpg,440.1713,563.7348,334.0,633.0,126.7675499437849
p00,p00\face\1763.jpg,864.09534,584.452,704.0,439.0,216.30258573061488
p00,p00\face\1764.jpg,464.51694,579.1655,424.0,658.0,88.63687773015248
p00,p00\face\1765.jpg,1178.7871,159.36885,1070.0,164.0,108.88563739653637
p00,p00\face\1766.jpg,702.8485,676.54926,531.0,655.0,173.1943453176229
p00,p00\face\1767.jpg,1013.0384,128.54747,1016.0,74.0,54.627811176233756
p00,p00\face\1768.jpg,959.4515,179.06569,880.0,117.0,100.8200700428119
p00,p00\face\1769.jpg,1046.2996,413.27103,1193.0,345.0,161.80838397623282
p00,p00\face\1770.jpg,887.296,731.659,772.0,716.0,116.35452709956111
p00,p00\face\1771.jpg,1216.7305,221.27791,1180.0,202.0,41.48210622327114
p00,p00\face\1772.jpg,669.81116,382.74057,568.0,322.0,118.55348460056963
p00,p00\face\1773.jpg,579.724,687.60297,380.0,718.0,202.0239001950017
p00,p00\face\1774.jpg,913.2204,304.81458,749.0,426.0,204.09371889832866
p00,p00\face\1775.jpg,1325.2698,592.2826,1162.0,713.0,203.05100575348058
p00,p00\face\1776.jpg,1357.5093,686.2682,1254.0,576.0,151.23902981910788
p00,p00\face\1777.jpg,614.9135,477.39584,479.0,441.0,140.70231208121635
p00,p00\face\1778.jpg,844.70154,624.37494,697.0,574.0,156.0556916816878
p00,p00\face\1779.jpg,501.0877,760.7419,365.0,725.0,140.7030408453385
p00,p00\face\1780.jpg,770.1973,259.81598,749.0,208.0,55.98412642981379
p00,p00\face\1781.jpg,1087.8124,379.2485,902.0,64.0,365.9342282091141
p00,p00\face\1782.jpg,943.0717,520.24036,881.0,715.0,204.4118850507475
p00,p00\face\1783.jpg,1116.7722,677.9537,1025.0,627.0,104.96864301125837
p00,p00\face\1784.jpg,1009.72375,557.51807,931.0,518.0,88.08579580088382
p00,p00\face\1785.jpg,1320.2705,228.21361,1064.0,88.0,292.12056051397684
p00,p00\face\1786.jpg,761.8878,339.83835,640.0,473.0,180.52330614771046
p00,p00\face\1787.jpg,51.393032,581.0761,2.0,575.0,49.76535763271977
p00,p00\face\1788.jpg,1158.2319,269.6487,995.0,129.0,215.4686208302731
p00,p00\face\1789.jpg,456.6856,684.159,313.0,619.0,157.76961050848797
p00,p00\face\1790.jpg,1147.6587,503.9242,931.0,385.0,247.15168040092303
p00,p00\face\1791.jpg,670.8723,585.75507,493.0,552.0,181.04685814382418
p00,p00\face\1792.jpg,491.91925,527.7768,330.0,797.0,314.1639326251503
p00,p00\face\1793.jpg,890.21533,418.11954,814.0,404.0,77.51218087238773
p00,p00\face\1794.jpg,858.00397,614.4011,885.0,604.0,28.93041852809837
p00,p00\face\1795.jpg,1125.406,409.7595,990.0,253.0,207.14324565080562
p00,p00\face\1796.jpg,802.3605,216.94571,787.0,74.0,143.76863330321743
p00,p00\face\1797.jpg,484.46326,91.21538,436.0,58.0,58.75328697586842
p00,p00\face\1798.jpg,869.0073,628.71173,746.0,636.0,123.22305343740473
p00,p00\face\1799.jpg,825.42365,405.8416,735.0,325.0,121.2922204198398
p00,p00\face\1800.jpg,421.27737,378.11893,342.0,85.0,303.65045951307235
p00,p00\face\1801.jpg,1121.5176,191.0045,1091.0,90.0,105.51412912644685
p00,p00\face\1802.jpg,1445.6,648.2774,1254.0,466.0,264.45340149542415
p00,p00\face\1803.jpg,1008.89044,203.80257,941.0,3.0,211.96883062433966
p00,p00\face\1804.jpg,724.9169,244.77473,755.0,137.0,111.89454263669431
p00,p00\face\1805.jpg,688.8024,402.40726,456.0,260.0,272.904373132788
p00,p00\face\1806.jpg,1071.8865,461.16452,994.0,273.0,203.6472133371827
p00,p00\face\1807.jpg,1367.2388,882.192,1220.0,777.0,180.9547379526162
p00,p00\face\1808.jpg,461.7679,637.5197,422.0,612.0,47.251906583557556
p00,p00\face\1809.jpg,757.7926,209.21631,673.0,300.0,124.22344723823277
p00,p00\face\1810.jpg,644.42664,494.3845,674.0,595.0,104.87165705339551
p00,p00\face\1811.jpg,1150.6799,665.7944,902.0,467.0,318.3722761956512
p00,p00\face\1812.jpg,988.1903,228.24911,866.0,74.0,196.78226982822918
p00,p00\face\1813.jpg,1164.4753,346.1403,1164.0,361.0,14.86731168662006
p00,p00\face\1814.jpg,1095.6202,278.9348,1035.0,226.0,80.47924082100303
p00,p00\face\1815.jpg,279.47745,259.67355,70.0,543.0,352.3558880946933
p00,p00\face\1816.jpg,276.9578,166.50014,244.0,201.0,47.71222634680497
p00,p00\face\1817.jpg,1337.3992,154.34386,1151.0,166.0,186.7632713657854
p00,p00\face\1818.jpg,689.20667,569.9433,588.0,674.0,145.15710777464534
p00,p00\face\1819.jpg,109.46091,570.76337,37.0,631.0,94.22863235901283
p00,p00\face\1820.jpg,852.1184,495.02692,790.0,749.0,261.4594106883514
p00,p00\face\1821.jpg,228.24496,402.97464,12.0,371.0,218.59611551615
p00,p00\face\1822.jpg,101.14939,565.08984,53.0,782.0,222.18996130844886
p00,p00\face\1823.jpg,1255.2572,586.0851,1194.0,631.0,75.95916293373533
p00,p00\face\1824.jpg,394.75955,66.18718,151.0,112.0,248.02727924565073
p00,p00\face\1825.jpg,605.38416,504.94763,533.0,562.0,92.16527804201807
p00,p00\face\1826.jpg,1034.4539,282.0377,950.0,368.0,120.50714773925237
p00,p00\face\1827.jpg,594.0675,164.1991,356.0,297.0,272.6026756104936
p00,p00\face\1828.jpg,707.0123,302.34152,444.0,374.0,272.5993798140414
p00,p00\face\1829.jpg,572.0312,263.79816,559.0,191.0,73.95528236077867
p00,p00\face\1830.jpg,985.7466,689.8445,1002.0,592.0,99.18526501892809
p00,p00\face\1831.jpg,907.01056,103.46563,756.0,19.0,173.02783825876114
p00,p00\face\1832.jpg,482.2467,489.68985,300.0,519.0,184.5885839170451
p00,p00\face\1833.jpg,1233.8318,555.1077,1131.0,549.0,103.01301211042467
p00,p00\face\1834.jpg,1001.089,206.50346,920.0,171.0,88.52073435165487
p00,p00\face\1835.jpg,1348.0813,721.77435,1197.0,704.0,152.12326031256694
p00,p00\face\1836.jpg,556.7846,461.18176,469.0,376.0,122.31954182590776
p00,p00\face\1837.jpg,1031.492,350.37976,821.0,139.0,298.3090102980465
p00,p00\face\1838.jpg,1337.1151,698.7525,1258.0,713.0,80.3877626434055
p00,p00\face\1839.jpg,1197.3638,71.151596,1213.0,190.0,119.8725804630692
p00,p00\face\1840.jpg,1249.4829,747.2937,1162.0,747.0,87.48340523440002
p00,p00\face\1841.jpg,1175.085,238.35146,1082.0,293.0,107.94106464872394
p00,p00\face\1842.jpg,440.69943,522.0564,343.0,605.0,128.1593551501411
p00,p00\face\1843.jpg,680.226,463.06213,599.0,414.0,94.89340236549641
p00,p00\face\1844.jpg,836.3377,455.58075,732.0,648.0,218.88701066417806
p00,p00\face\1845.jpg,202.5116,345.88992,74.0,423.0,149.87059522301232
p00,p00\face\1846.jpg,1013.5665,677.7736,946.0,537.0,156.14880473045574
p00,p00\face\1847.jpg,839.4216,210.25426,782.0,180.0,64.90421127034054
p00,p00\face\1848.jpg,92.32595,114.65362,61.0,45.0,76.37369577446151
p00,p00\face\1849.jpg,674.52026,231.63472,646.0,217.0,32.05589562523464
p00,p00\face\1850.jpg,1210.8876,493.27396,1198.0,650.0,157.25502401553027
p00,p00\face\1851.jpg,162.06612,460.66757,10.0,477.0,152.94067988112255
p00,p00\face\1852.jpg,51.02061,586.98706,55.0,760.0,173.05869668988035
p00,p00\face\1853.jpg,348.3835,503.70303,237.0,546.0,119.14411572755073
p00,p00\face\1854.jpg,689.448,113.72591,614.0,81.0,82.23980334306648
p00,p00\face\1855.jpg,245.71265,353.42142,197.0,220.0,142.035901326478
p00,p00\face\1856.jpg,1477.2383,471.82663,1267.0,413.0,218.31333201959976
p00,p00\face\1857.jpg,1302.4878,430.52838,1155.0,714.0,319.54468339733023
p00,p00\face\1858.jpg,1197.3112,388.78806,1096.0,339.0,112.88401472861426
p00,p00\face\1859.jpg,393.03476,154.54744,291.0,102.0,114.77075060882237
p00,p00\face\1860.jpg,1064.494,373.10037,941.0,347.0,126.22203434077981
p00,p00\face\1861.jpg,1222.0388,157.45848,1190.0,201.0,54.058760708834235
p00,p00\face\1862.jpg,599.64197,199.53271,521.0,77.0,145.59816678748052
p00,p00\face\1863.jpg,760.8579,574.6619,664.0,613.0,104.16939423512311
p00,p00\face\1864.jpg,410.8314,643.6822,378.0,607.0,49.22888536516823
p00,p00\face\1865.jpg,502.36508,504.09433,494.0,455.0,49.80188533783761
p00,p00\face\1866.jpg,656.7925,188.17119,575.0,209.0,84.40289758707192
p00,p00\face\1867.jpg,430.3603,322.56784,329.0,290.0,106.4639481966783
p00,p00\face\1868.jpg,995.9527,681.11163,829.0,658.0,168.5448058010095
p00,p00\face\1869.jpg,893.30347,250.82553,735.0,258.0,158.46596144756134
p00,p00\face\1870.jpg,1245.7743,557.3113,1101.0,694.0,199.10651004864206
p00,p00\face\1871.jpg,997.1906,444.5748,947.0,283.0,169.19076118947808
p00,p00\face\1872.jpg,1089.1155,357.3704,894.0,200.0,250.67008634358427
p00,p00\face\1873.jpg,95.370544,257.21555,28.0,218.0,77.95286348673312
p00,p00\face\1874.jpg,276.50638,624.7759,42.0,769.0,275.30681747824553
p00,p00\face\1875.jpg,1264.721,480.54077,1083.0,532.0,188.86649964326654
p00,p00\face\1876.jpg,594.59515,387.43213,568.0,354.0,42.72013016698773
p00,p00\face\1877.jpg,774.8878,306.0168,692.0,218.0,120.90223161453638
p00,p00\face\1878.jpg,288.449,325.06714,149.0,289.0,144.03771478765552
p00,p00\face\1879.jpg,60.876347,413.42648,38.0,337.0,79.77677903159697
p00,p00\face\1880.jpg,651.0426,334.05417,541.0,259.0,133.20098330389683
p00,p00\face\1881.jpg,666.21545,124.203476,542.0,280.0,199.25369546447564
p00,p00\face\1882.jpg,1099.5073,404.44427,1019.0,313.0,121.83383920323614
p00,p00\face\1883.jpg,473.9205,397.9078,528.0,446.0,72.37023678194649
p00,p00\face\1884.jpg,1185.2996,147.11128,1187.0,54.0,93.126808916995
p00,p00\face\1885.jpg,1386.567,813.1449,1234.0,690.0,196.06468161043182
p00,p00\face\1886.jpg,517.4354,344.47885,434.0,188.0,177.3333064105556
p00,p00\face\1887.jpg,752.4175,101.042145,652.0,20.0,129.040691256673
p00,p00\face\1888.jpg,788.55725,519.398,708.0,744.0,238.61165821790854
p00,p00\face\1889.jpg,589.05066,266.1184,526.0,291.0,67.78258988993781
p00,p00\face\1890.jpg,421.40927,536.46466,289.0,328.0,246.96098977115798
p00,p00\face\1891.jpg,605.9509,395.9556,559.0,393.0,47.04386510630929
p00,p00\face\1892.jpg,850.62146,595.8613,695.0,664.0,169.88501396164995
p00,p00\face\1893.jpg,837.51526,683.94037,717.0,714.0,124.2075230775596
p00,p00\face\1894.jpg,1300.6603,652.18274,1144.0,674.0,158.17217058280195
p00,p00\face\1895.jpg,1179.7688,508.36832,1106.0,607.0,123.16673626379405
p00,p00\face\1896.jpg,1255.6414,181.77104,1236.0,100.0,84.09688539305424
p00,p00\face\1897.jpg,449.17044,323.89615,466.0,224.0,101.30387262772831
