subject,name,x,y,labelx,labely,error
p00,p00\face\2356.jpg,675.29694,788.1978,700.0,365.0,423.9181819643975
p00,p00\face\2357.jpg,869.5061,723.22186,818.0,566.0,165.4436271060327
p00,p00\face\2358.jpg,89.36567,510.292,94.0,408.0,102.39691367266643
p00,p00\face\2359.jpg,14.07827,524.8342,22.0,329.0,195.99438966779127
p00,p00\face\2360.jpg,698.3422,770.9989,721.0,724.0,52.17539155938363
p00,p00\face\2361.jpg,71.942825,677.6983,38.0,701.0,41.171403578895024
p00,p00\face\2362.jpg,350.00555,717.3792,272.0,697.0,80.62368579355262
p00,p00\face\2363.jpg,142.78014,792.6567,226.0,587.0,221.85629322547965
p00,p00\face\2364.jpg,67.1277,802.2381,24.0,748.0,69.29480161779814
p00,p00\face\2365.jpg,998.0087,218.51717,1039.0,104.0,121.63250314086486
p00,p00\face\2366.jpg,1219.6819,670.3358,1234.0,539.0,132.11397925891492
p00,p00\face\2367.jpg,689.01666,401.42307,765.0,238.0,180.22365662212604
p00,p00\face\2368.jpg,864.20844,513.8265,918.0,242.0,277.0977518178377
p00,p00\face\2369.jpg,69.42321,649.9524,14.0,500.0,159.8669857256338
p00,p00\face\2370.jpg,1082.6465,419.42102,932.0,204.0,262.8698882051727
p00,p00\face\2371.jpg,41.941425,308.07306,51.0,77.0,231.25054898583485
p00,p00\face\2372.jpg,1081.03,654.0176,1235.0,652.0,153.98318825646194
p00,p00\face\2373.jpg,1066.8524,736.49005,1124.0,653.0,101.17527141982373
p00,p00\face\2374.jpg,323.52106,780.28265,404.0,640.0,161.728420604574
p00,p00\face\2375.jpg,1241.747,676.53973,1194.0,541.0,143.70383090100626
p00,p00\face\2376.jpg,384.6615,774.5854,429.0,680.0,104.46194451360026
p00,p00\face\2377.jpg,456.37665,291.29483,471.0,169.0,123.1660187067135
p00,p00\face\2378.jpg,252.97324,397.8581,280.0,156.0,243.36347558744308
p00,p00\face\2379.jpg,1000.3671,365.16376,897.0,253.0,152.53022881751997
p00,p00\face\2380.jpg,915.23566,527.6243,830.0,463.0,106.96457777431509
p00,p00\face\2381.jpg,1007.1354,665.1473,865.0,292.0,399.3010886223577
p00,p00\face\2382.jpg,1099.7549,432.67822,1031.0,454.0,71.98508214054667
p00,p00\face\2383.jpg,857.1832,582.1682,907.0,399.0,189.82177084702377
p00,p00\face\2384.jpg,807.32764,557.9152,726.0,309.0,261.86442401078466
p00,p00\face\2385.jpg,389.74197,389.47684,355.0,197.0,195.58715688280762
p00,p00\face\2386.jpg,377.46396,584.65546,352.0,340.0,245.9770457405528
p00,p00\face\2387.jpg,445.3239,349.59497,441.0,318.0,31.88947186027614
p00,p00\face\2388.jpg,422.08344,353.13525,454.0,105.0,250.17948244710237
p00,p00\face\2389.jpg,110.93548,445.23822,23.0,359.0,123.16525357218244
p00,p00\face\2390.jpg,1148.8202,598.16406,1127.0,511.0,89.85373857518395
p00,p00\face\2391.jpg,214.04907,459.61102,203.0,488.0,30.463354890933097
p00,p00\face\2392.jpg,286.7057,506.50763,185.0,257.0,269.4403632995621
p00,p00\face\2393.jpg,475.29233,580.5265,544.0,446.0,151.05668172494057
p00,p00\face\2394.jpg,1042.7152,451.5358,1119.0,313.0,158.1503623434831
p00,p00\face\2395.jpg,411.84216,619.81464,325.0,496.0,151.2336768051349
p00,p00\face\2396.jpg,254.14468,481.06677,54.0,339.0,245.44014195165795
p00,p00\face\2397.jpg,127.70782,755.3145,120.0,628.0,127.54762054939519
p00,p00\face\2398.jpg,505.3159,207.89348,535.0,29.0,181.339525304055
p00,p00\face\2399.jpg,1124.3247,661.40936,1135.0,548.0,113.91069092851865
p00,p00\face\2400.jpg,895.7231,622.5789,893.0,523.0,99.61614315241532
p00,p00\face\2401.jpg,630.05927,567.0556,606.0,505.0,66.55633774292272
p00,p00\face\2402.jpg,247.50102,337.55063,219.0,535.0,199.49577063186075
p00,p00\face\2403.jpg,1225.7877,283.95508,1252.0,446.0,164.15127360151672
p00,p00\face\2404.jpg,133.38077,742.8023,44.0,718.0,92.75815959728287
p00,p00\face\2405.jpg,144.27014,532.95575,106.0,337.0,199.65786165024906
p00,p00\face\2406.jpg,808.281,570.9924,840.0,445.0,129.9237155988082
p00,p00\face\2407.jpg,111.012245,654.58813,126.0,424.0,231.07470552020618
p00,p00\face\2408.jpg,95.27293,496.4225,51.0,306.0,195.50144860396816
p00,p00\face\2409.jpg,1054.9319,186.15414,1094.0,105.0,90.0683768034042
p00,p00\face\2410.jpg,942.71936,769.0109,876.0,560.0,219.4015475389816
p00,p00\face\2411.jpg,542.61523,75.223625,487.0,77.0,55.64359546971129
p00,p00\face\2412.jpg,1100.748,308.0501,1009.0,282.0,95.37459043162387
p00,p00\face\2413.jpg,408.66083,933.7731,776.0,470.0,591.627865511759
p00,p00\face\2414.jpg,121.64741,775.32654,70.0,671.0,116.4108262523293
p00,p00\face\2415.jpg,1195.3245,755.32513,1172.0,625.0,132.3958907028462
p00,p00\face\2416.jpg,156.89255,766.49005,170.0,583.0,183.95761018166658
p00,p00\face\2417.jpg,868.8724,738.04816,883.0,681.0,58.7714389074319
p00,p00\face\2418.jpg,587.41473,103.711395,544.0,15.0,98.76512937899692
p00,p00\face\2419.jpg,601.58856,615.6505,596.0,532.0,83.8369854939856
p00,p00\face\2420.jpg,413.1574,670.8265,375.0,464.0,210.3168554526717
p00,p00\face\2421.jpg,123.940315,574.17096,130.0,520.0,54.50883090366528
p00,p00\face\2422.jpg,318.92987,411.71494,332.0,307.0,105.52746513793223
p00,p00\face\2423.jpg,271.8061,764.3919,219.0,602.0,170.76186131935316
p00,p00\face\2424.jpg,445.27957,557.78326,430.0,434.0,124.72273938119704
p00,p00\face\2425.jpg,1053.0382,219.50903,1013.0,227.0,40.732944031731705
p00,p00\face\2426.jpg,926.0273,773.0064,972.0,741.0,56.01696956196622
p00,p00\face\2427.jpg,953.37866,487.4098,970.0,213.0,274.9127134200963
p00,p00\face\2428.jpg,143.63647,802.57306,112.0,644.0,161.69812368461484
p00,p00\face\2429.jpg,660.8797,258.7248,588.0,178.0,108.75634859342695
p00,p00\face\2430.jpg,209.34941,606.7028,139.0,572.0,78.44313351283527
p00,p00\face\2431.jpg,547.38403,636.15826,419.0,532.0,165.32212873659714
p00,p00\face\2432.jpg,939.9259,83.593834,886.0,25.0,79.63190462606681
p00,p00\face\2433.jpg,336.55524,800.5472,323.0,786.0,19.883784817826825
p00,p00\face\2434.jpg,1123.427,707.25104,1049.0,556.0,168.57121895322166
p00,p00\face\2435.jpg,1012.9009,779.59814,1159.0,791.0,146.5433556259887
p00,p00\face\2436.jpg,787.6712,226.65115,772.0,295.0,70.122402748248
p00,p00\face\2437.jpg,887.16876,516.56604,790.0,482.0,103.13379697327642
p00,p00\face\2438.jpg,1028.134,212.00916,1089.0,58.0,165.6003814250589
p00,p00\face\2439.jpg,824.022,496.28043,733.0,242.0,270.08060139521314
p00,p00\face\2440.jpg,1047.2263,815.4382,1051.0,654.0,161.48226973107606
p00,p00\face\2441.jpg,41.198658,608.2833,64.0,167.0,441.87201201252833
p00,p00\face\2442.jpg,1145.0132,289.0583,1143.0,99.0,190.06895335969523
p00,p00\face\2443.jpg,887.0702,877.2236,651.0,716.0,285.87091437832566
p00,p00\face\2444.jpg,875.84467,667.6618,830.0,503.0,170.9246681655401
p00,p00\face\2445.jpg,502.3194,581.3273,483.0,464.0,118.9072232220356
p00,p00\face\2446.jpg,508.2541,383.25763,524.0,221.0,163.0198535646809
p00,p00\face\2447.jpg,1152.9666,292.56274,1029.0,83.0,243.4835723411335
p00,p00\face\2448.jpg,209.06227,391.9287,276.0,257.0,150.62011143519314
p00,p00\face\2449.jpg,80.67002,722.6565,22.0,200.0,525.9391302707947
p00,p00\face\2450.jpg,748.55396,487.341,762.0,277.0,210.77033190774264
p00,p00\face\2451.jpg,529.5484,636.88306,550.0,353.0,284.61879659467326
p00,p00\face\2452.jpg,789.2028,360.37683,788.0,308.0,52.39064131001834
p00,p00\face\2453.jpg,309.39685,254.53206,266.0,55.0,204.19678774407788
p00,p00\face\2454.jpg,126.00657,692.73285,106.0,630.0,65.84583008698235
p00,p00\face\2455.jpg,251.73006,621.87714,300.0,601.0,52.591273430252905
p00,p00\face\2456.jpg,278.13544,457.2915,308.0,275.0,184.72163390152764
p00,p00\face\2457.jpg,981.48846,229.30806,1100.0,87.0,185.1933322571307
p00,p00\face\2458.jpg,164.19046,181.5479,166.0,127.0,54.57790357455799
p00,p00\face\2459.jpg,86.8334,643.8633,97.0,512.0,132.25462243812123
p00,p00\face\2460.jpg,122.764755,554.2061,159.0,375.0,182.832776653285
p00,p00\face\2461.jpg,808.677,763.92584,812.0,707.0,57.022747653896865
p00,p00\face\2462.jpg,330.7182,305.5091,334.0,235.0,70.58542516762047
p00,p00\face\2463.jpg,906.9015,729.6656,911.0,649.0,80.769640727697
p00,p00\face\2464.jpg,1019.8603,826.00854,938.0,752.0,110.35565728022284
p00,p00\face\2465.jpg,824.2109,598.31824,787.0,53.0,546.5863381022251
p00,p00\face\2466.jpg,303.58493,670.0085,143.0,609.0,171.78345289200587
p00,p00\face\2467.jpg,117.159874,355.64648,58.0,38.0,323.10861902385085
p00,p00\face\2468.jpg,896.4411,552.8293,920.0,574.0,31.67366330669102
p00,p00\face\2469.jpg,1159.1523,721.4366,1166.0,583.0,138.60583726885386
p00,p00\face\2470.jpg,560.0135,915.54926,617.0,697.0,225.85667641504423
p00,p00\face\2471.jpg,1231.278,340.064,1159.0,289.0,88.49652127255483
p00,p00\face\2472.jpg,1256.3799,756.48627,1151.0,529.0,250.7088388449837
p00,p00\face\2473.jpg,463.57516,376.09348,448.0,254.0,123.08290841440984
p00,p00\face\2474.jpg,426.0341,152.55098,414.0,28.0,125.13099386243202
p00,p00\face\2475.jpg,68.770424,150.12761,5.0,13.0,151.2304481164425
p00,p00\face\2476.jpg,895.61304,791.76715,878.0,752.0,43.49304985560552
p00,p00\face\2477.jpg,963.2236,864.85223,1024.0,618.0,254.22391090336095
p00,p00\face\2478.jpg,804.078,589.2707,850.0,365.0,228.92394342881656
p00,p00\face\2479.jpg,567.43024,642.2309,641.0,294.0,355.91749834055645
p00,p00\face\2480.jpg,208.29861,795.4632,122.0,586.0,226.54421477936708
p00,p00\face\2481.jpg,832.7593,612.1193,752.0,795.0,199.91848924936883
p00,p00\face\2482.jpg,986.62335,529.0245,982.0,93.0,436.0489866402627
p00,p00\face\2483.jpg,1312.2678,600.32574,1213.0,313.0,303.9904398167811
p00,p00\face\2484.jpg,362.49573,558.9661,347.0,294.0,265.41884647194894
p00,p00\face\2485.jpg,266.53162,128.81535,181.0,41.0,122.58545329432445
p00,p00\face\2486.jpg,100.58398,683.0069,113.0,640.0,44.76327437109438
p00,p00\face\2487.jpg,166.16263,898.2193,198.0,629.0,271.09527557207633
p00,p00\face\2488.jpg,165.50874,366.00537,176.0,155.0,211.2660219515907
p00,p00\face\2489.jpg,1262.7766,526.8954,1177.0,407.0,147.41957553188112
p00,p00\face\2490.jpg,532.3998,352.95554,460.0,43.0,318.2988596625819
p00,p00\face\2491.jpg,1021.23065,851.3979,1085.0,645.0,216.02458446609728
p00,p00\face\2492.jpg,550.27374,569.94684,599.0,535.0,59.962734602548146
p00,p00\face\2493.jpg,255.24219,377.08728,356.0,246.0,165.3360569227112
p00,p00\face\2494.jpg,346.201,519.0127,406.0,166.0,358.0417333391458
p00,p00\face\2495.jpg,772.2094,493.82263,776.0,352.0,141.87327917458595
p00,p00\face\2496.jpg,1248.1262,531.47736,1187.0,213.0,324.2903670902051
p00,p00\face\2497.jpg,1067.9507,638.87244,988.0,575.0,102.33181228087139
p00,p00\face\2498.jpg,1105.9987,369.70514,1195.0,148.0,238.90250364950134
p00,p00\face\2499.jpg,966.6269,550.5124,878.0,428.0,151.20850412179203
p00,p00\face\2500.jpg,1138.0381,453.7652,1231.0,579.0,155.96689352231132
p00,p00\face\2501.jpg,1047.3455,577.2854,1063.0,272.0,305.6864968803823
p00,p00\face\2502.jpg,1108.8903,200.00136,1115.0,9.0,191.09905195016012
p00,p00\face\2503.jpg,1092.744,844.7829,1138.0,697.0,154.55707253915946
p00,p00\face\2504.jpg,869.43744,688.65985,927.0,444.0,251.34018903669187
p00,p00\face\2505.jpg,667.8122,677.3022,629.0,615.0,73.402647979952
p00,p00\face\2506.jpg,563.507,696.6912,512.0,503.0,200.42270759260288
p00,p00\face\2507.jpg,949.0229,647.8124,851.0,590.0,113.80139635566867
p00,p00\face\2508.jpg,527.68896,340.17075,484.0,131.0,213.68464826994474
p00,p00\face\2509.jpg,223.79376,489.89545,257.0,409.0,87.44556900759753
p00,p00\face\2510.jpg,49.63645,704.94183,62.0,610.0,95.74345706267609
p00,p00\face\2511.jpg,1198.396,666.57587,1142.0,733.0,87.13595026236301
p00,p00\face\2512.jpg,547.3041,628.32214,546.0,631.0,2.978511782784407
p00,p00\face\2513.jpg,204.93365,822.4344,108.0,596.0,246.31009736204481
p00,p00\face\2514.jpg,113.20566,663.80884,3.0,592.0,131.53629489612362
p00,p00\face\2515.jpg,1264.3086,622.5821,1220.0,517.0,114.50253306422964
p00,p00\face\2516.jpg,827.59985,528.7815,801.0,382.0,149.17224733508576
p00,p00\face\2517.jpg,420.3356,319.0028,280.0,6.0,343.02309506795604
p00,p00\face\2518.jpg,801.02374,818.4645,722.0,703.0,139.91710715634454
p00,p00\face\2519.jpg,543.9578,153.94734,418.0,38.0,171.19918269737738
p00,p00\face\2520.jpg,710.1368,643.3132,734.0,475.0,169.99640391417108
p00,p00\face\2521.jpg,546.96906,280.85617,491.0,262.0,59.06005699312565
p00,p00\face\2522.jpg,414.91223,238.46086,441.0,185.0,59.48642915746624
p00,p00\face\2523.jpg,772.4484,334.31168,776.0,208.0,126.36159594468369
p00,p00\face\2524.jpg,323.85565,203.72758,311.0,11.0,193.15587334132505
p00,p00\face\2525.jpg,1203.603,404.52673,1150.0,91.0,318.0759294178043
p00,p00\face\2526.jpg,1016.0481,821.6608,1217.0,750.0,213.34699764995523
p00,p00\face\2527.jpg,442.79974,583.8532,460.0,442.0,142.8922097028036
p00,p00\face\2528.jpg,458.59885,754.4799,368.0,558.0,216.36199231554048
p00,p00\face\2529.jpg,535.5041,724.6044,529.0,611.0,113.79040319541451
p00,p00\face\2530.jpg,1009.51917,712.44543,1066.0,629.0,100.76321544064332
p00,p00\face\2531.jpg,993.7819,757.73627,952.0,632.0,132.49655803312402
p00,p00\face\2532.jpg,1148.6658,822.32086,1062.0,752.0,111.60635955082265
p00,p00\face\2533.jpg,469.7578,796.441,490.0,659.0,138.92361041684023
p00,p00\face\2534.jpg,261.6288,431.58612,330.0,278.0,168.1169723919926
p00,p00\face\2535.jpg,583.9625,791.8581,587.0,713.0,78.9165680135119
p00,p00\face\2536.jpg,790.2958,332.12085,870.0,212.0,144.15887503029427
p00,p00\face\2537.jpg,275.97372,691.00195,132.0,546.0,204.33795535827406
p00,p00\face\2538.jpg,601.184,185.6923,553.0,48.0,145.8796459200186
p00,p00\face\2539.jpg,609.88324,535.0745,682.0,275.0,269.88809891786633
p00,p00\face\2540.jpg,486.79077,358.96085,393.0,235.0,155.4445238662334
p00,p00\face\2541.jpg,723.44775,863.0336,779.0,791.0,90.96645265048264
p00,p00\face\2542.jpg,402.55127,216.4117,442.0,17.0,203.27623216328072
p00,p00\face\2543.jpg,1315.2358,352.08978,1276.0,447.0,102.70053744077974
p00,p00\face\2544.jpg,142.44907,586.1304,60.0,324.0,274.7911564943457
p00,p00\face\2545.jpg,1212.423,742.4643,1239.0,500.0,243.91652965205125
p00,p00\face\2546.jpg,439.56665,607.84125,485.0,506.0,111.51604862782084
p00,p00\face\2547.jpg,196.52206,651.54443,229.0,505.0,150.10025946221745
p00,p00\face\2548.jpg,636.6861,77.89134,628.0,6.0,72.41418007933598
p00,p00\face\2549.jpg,809.7721,775.0787,975.0,702.0,180.66751770344607
p00,p00\face\2550.jpg,1115.1892,591.6844,1192.0,654.0,98.90972051573091
p00,p00\face\2551.jpg,765.8855,418.3311,631.0,246.0,218.8426410974333
p00,p00\face\2552.jpg,595.0076,772.35284,496.0,720.0,111.99701359718259
p00,p00\face\2553.jpg,994.95746,497.13184,943.0,313.0,191.32200441925127
p00,p00\face\2554.jpg,1135.1526,878.64294,1247.0,695.0,215.02226447219368
p00,p00\face\2555.jpg,664.0169,601.47034,727.0,656.0,83.30879000554204
p00,p00\face\2556.jpg,1123.7849,832.06854,1153.0,733.0,103.28648341506259
p00,p00\face\2557.jpg,590.52594,503.062,624.0,677.0,177.1297194148966
p00,p00\face\2558.jpg,271.80606,650.52423,209.0,614.0,72.65411623210862
p00,p00\face\2559.jpg,810.8684,854.46246,712.0,784.0,121.40807591934525
p00,p00\face\2560.jpg,122.111946,785.5992,50.0,731.0,90.45000615412499
p00,p00\face\2561.jpg,127.97865,761.69916,69.0,528.0,241.02650755414848
p00,p00\face\2562.jpg,418.4402,654.40424,398.0,443.0,212.39009106182425
p00,p00\face\2563.jpg,588.0248,118.27883,589.0,61.0,57.287133580134075
p00,p00\face\2564.jpg,515.87384,758.48456,455.0,640.0,133.2074128708684
p00,p00\face\2565.jpg,100.84864,563.4432,211.0,192.0,387.43174802150634
p00,p00\face\2566.jpg,1198.815,784.3775,1193.0,679.0,105.53781997612278
p00,p00\face\2567.jpg,918.9263,581.4862,980.0,481.0,117.5902994112397
p00,p00\face\2568.jpg,93.71549,473.1923,168.0,214.0,269.6272021235988
p00,p00\face\2569.jpg,325.34283,554.5251,177.0,283.0,309.4050237956714
p00,p00\face\2570.jpg,708.4071,471.22116,724.0,499.0,31.855960919327956
p00,p00\face\2571.jpg,1330.3254,159.4554,1259.0,197.0,80.60344612573181
p00,p00\face\2572.jpg,83.14465,325.0862,38.0,352.0,52.55845889638032
p00,p00\face\2573.jpg,597.0978,543.16327,500.0,218.0,339.35103506546136
p00,p00\face\2574.jpg,1201.0165,592.08325,1189.0,500.0,92.86399034677004
p00,p00\face\2575.jpg,1147.0254,375.52786,1134.0,200.0,176.01048663716034
p00,p00\face\2576.jpg,402.7178,742.01935,587.0,602.0,231.44188829218015
p00,p00\face\2577.jpg,62.779057,591.4844,17.0,372.0,224.207745810108
p00,p00\face\2578.jpg,442.47888,149.77359,387.0,116.0,64.95045437437294
p00,p00\face\2579.jpg,587.379,319.52664,647.0,174.0,157.26622034785473
p00,p00\face\2580.jpg,909.82324,743.04474,865.0,734.0,45.72669264140886
p00,p00\face\2581.jpg,122.89978,348.53217,108.0,197.0,152.26293689905302
p00,p00\face\2582.jpg,328.6301,848.7493,239.0,764.0,123.3531634360769
p00,p00\face\2583.jpg,692.99713,501.695,744.0,289.0,218.72462352807926
p00,p00\face\2584.jpg,1180.2004,874.7181,1180.0,789.0,85.7183113823995
p00,p00\face\2585.jpg,1222.0391,385.87192,987.0,203.0,297.8011081241975
p00,p00\face\2586.jpg,1162.4495,417.1719,1079.0,460.0,93.79796689561027
p00,p00\face\2587.jpg,1073.9705,488.17493,973.0,239.0,268.8553136679653
p00,p00\face\2588.jpg,343.6892,861.24884,386.0,776.0,95.17125292236359
p00,p00\face\2589.jpg,806.8029,106.61588,814.0,9.0,97.88083675125075
p00,p00\face\2590.jpg,192.15018,455.43594,170.0,169.0,287.2911061754262
p00,p00\face\2591.jpg,921.37103,875.1103,882.0,316.0,560.4947869962753
p00,p00\face\2592.jpg,1185.2484,874.733,1120.0,656.0,228.25746154288143
p00,p00\face\2593.jpg,1085.4792,860.41473,1100.0,762.0,99.48021160009662
p00,p00\face\2594.jpg,778.06177,650.22833,726.0,546.0,116.5073931398776
p00,p00\face\2595.jpg,767.93365,674.3697,701.0,522.0,166.4230654649469
p00,p00\face\2596.jpg,1170.6238,169.46342,1106.0,169.0,64.6254420016316
p00,p00\face\2597.jpg,237.34288,110.57894,165.0,74.0,81.06485817213739
p00,p00\face\2598.jpg,896.8147,437.99744,964.0,445.0,67.54924780414842
p00,p00\face\2599.jpg,300.50974,274.5365,177.0,272.0,123.53577575190516
p00,p00\face\2600.jpg,556.65015,546.0598,530.0,493.0,59.37654603250344
p00,p00\face\2601.jpg,583.4206,224.40294,519.0,126.0,117.61441819431622
p00,p00\face\2602.jpg,1068.3511,343.9738,1004.0,108.0,244.59085735161892
p00,p00\face\2603.jpg,1021.1423,671.9089,1004.0,686.0,22.19047831572946
p00,p00\face\2604.jpg,1077.3552,302.89838,1180.0,185.0,156.3201092710084
p00,p00\face\2605.jpg,718.5582,125.772995,650.0,72.0,87.13073869192203
p00,p00\face\2606.jpg,175.2605,196.21461,126.0,46.0,158.08550643164602
p00,p00\face\2607.jpg,1021.6318,869.752,1035.0,780.0,90.74212259199142
p00,p00\face\2608.jpg,820.3375,613.44586,850.0,524.0,94.23600588250491
p00,p00\face\2609.jpg,463.30792,805.25323,425.0,782.0,44.813055697391356
p00,p00\face\2610.jpg,139.79288,414.38495,207.0,281.0,149.35977302096774
p00,p00\face\2611.jpg,872.72565,347.2934,981.0,102.0,268.12718530577985
p00,p00\face\2612.jpg,313.12247,515.6082,232.0,184.0,341.38667134936594
p00,p00\face\2613.jpg,506.2396,360.5265,497.0,198.0,162.78890783964675
p00,p00\face\2614.jpg,556.4887,552.08594,556.0,644.0,91.91536634487457
p00,p00\face\2615.jpg,227.74152,726.959,203.0,780.0,58.527702358450526
p00,p00\face\2616.jpg,73.90438,434.7596,101.0,324.0,114.02571752816336
p00,p00\face\2617.jpg,775.0908,748.1685,784.0,730.0,20.235328916945065
p00,p00\face\2618.jpg,235.31862,306.29337,155.0,346.0,89.59741773971503
p00,p00\face\2619.jpg,425.16406,546.7632,425.0,388.0,158.76326839236145
p00,p00\face\2620.jpg,392.13657,780.47955,342.0,764.0,52.775477037754
p00,p00\face\2621.jpg,1077.1837,601.41595,1096.0,471.0,131.76635779619545
p00,p00\face\2622.jpg,383.26758,621.4359,417.0,543.0,85.38190000027085
p00,p00\face\2623.jpg,845.30475,369.29623,788.0,453.0,101.440397755899
p00,p00\face\2624.jpg,309.5741,750.14624,203.0,689.0,122.86944449546844
p00,p00\face\2625.jpg,376.11847,221.59956,353.0,71.0,152.3636813884792
p00,p00\face\2626.jpg,902.2087,193.97893,1006.0,90.0,146.91581214891406
p00,p00\face\2627.jpg,1033.3042,889.27277,1060.0,787.0,105.69950220140585
p00,p00\face\2628.jpg,221.83455,265.2136,187.0,52.0,216.04046025860526
p00,p00\face\2629.jpg,726.19525,540.9887,749.0,477.0,67.93093057013867
p00,p00\face\2630.jpg,1258.9094,753.17285,1178.0,555.0,214.05330272212572
p00,p00\face\2631.jpg,653.2509,486.5251,684.0,501.0,33.98572375197139
p00,p00\face\2632.jpg,153.33823,135.59267,139.0,103.0,35.607114136762576
p00,p00\face\2633.jpg,882.0651,181.37746,960.0,151.0,83.64588911372154
p00,p00\face\2634.jpg,1188.396,482.71503,1138.0,372.0,121.64528029788086
p00,p00\face\2635.jpg,1059.3749,436.21008,952.0,131.0,323.54684745798403
p00,p00\face\2636.jpg,1085.291,879.4622,886.0,672.0,287.67600590768774
p00,p00\face\2637.jpg,821.3864,198.35085,845.0,27.0,172.9702659147664
p00,p00\face\2638.jpg,377.7014,394.1065,347.0,282.0,116.2344369622768
p00,p00\face\2639.jpg,213.01775,619.77435,199.0,491.0,129.53506101148832
p00,p00\face\2640.jpg,1179.0458,529.4362,1176.0,250.0,279.452813548191
p00,p00\face\2641.jpg,1182.6223,539.8453,1196.0,577.0,39.48969530341112
p00,p00\face\2642.jpg,479.22876,743.83685,458.0,739.0,21.77281307971703
p00,p00\face\2643.jpg,819.6127,791.737,817.0,745.0,46.809967909657075
p00,p00\face\2644.jpg,757.6773,680.49603,757.0,623.0,57.50002122961565
p00,p00\face\2645.jpg,706.1348,656.08636,709.0,578.0,78.13891126145155
p00,p00\face\2646.jpg,570.3403,305.97516,650.0,53.0,265.2208543129669
p00,p00\face\2647.jpg,780.32855,890.70953,815.0,759.0,136.19658499986335
p00,p00\face\2648.jpg,690.60095,489.22946,640.0,352.0,146.2613510552258
p00,p00\face\2649.jpg,1206.9089,935.5229,1201.0,787.0,148.64038766011745
p00,p00\face\2650.jpg,537.616,851.0558,344.0,744.0,221.24219619005774
p00,p00\face\2651.jpg,575.80914,294.0537,497.0,153.0,161.57669787712274
p00,p00\face\2652.jpg,717.36316,291.09418,703.0,98.0,193.62763272903484
p00,p00\face\2653.jpg,754.4876,611.4227,710.0,434.0,182.91520619196754
p00,p00\face\2654.jpg,581.26355,572.23175,605.0,331.0,242.39673220002368
p00,p00\face\2655.jpg,333.5567,697.3188,308.0,751.0,59.4543322807777
p00,p00\face\2656.jpg,624.1894,276.42993,529.0,75.0,222.78921687606427
p00,p00\face\2657.jpg,404.7998,611.81335,445.0,364.0,251.0528066338833
p00,p00\face\2658.jpg,756.40436,144.51427,645.0,37.0,154.82328005463197
p00,p00\face\2659.jpg,801.433,166.25981,846.0,97.0,82.35982409524682
p00,p00\face\2660.jpg,769.794,384.31052,902.0,212.0,217.18502696433748
p00,p00\face\2661.jpg,1169.0325,685.2089,1103.0,431.0,262.64512357456783
p00,p00\face\2662.jpg,811.45917,291.92166,827.0,212.0,81.41860810707679
p00,p00\face\2663.jpg,1261.9077,621.9478,1190.0,142.0,485.3046723451156
p00,p00\face\2664.jpg,261.65826,755.17096,306.0,612.0,149.88032986769812
p00,p00\face\2665.jpg,1056.5499,647.9743,1156.0,473.0,201.26183000944317
p00,p00\face\2666.jpg,88.87781,529.29535,31.0,500.0,64.86954682644816
p00,p00\face\2667.jpg,580.284,812.22797,587.0,728.0,84.49529329994512
p00,p00\face\2668.jpg,729.7176,711.10266,779.0,576.0,143.8105850589587
p00,p00\face\2669.jpg,250.34148,690.9014,156.0,630.0,112.29113423652376
p00,p00\face\2670.jpg,996.8548,136.72649,930.0,106.0,73.57771852988172
p00,p00\face\2671.jpg,348.38568,781.23944,294.0,733.0,72.69694424888161
p00,p00\face\2672.jpg,873.57336,510.2199,860.0,555.0,46.79201508570934
p00,p00\face\2673.jpg,248.84247,743.189,234.0,91.0,652.3579107744459
p00,p00\face\2674.jpg,622.5732,285.2675,565.0,266.0,60.71167290202519
p00,p00\face\2675.jpg,620.3991,379.50214,903.0,38.0,443.2685063818543
p00,p00\face\2676.jpg,226.95502,489.1852,320.0,303.0,208.14010831048398
p00,p00\face\2677.jpg,818.47284,295.35376,813.0,142.0,153.45138048214164
p00,p00\face\2678.jpg,1148.0577,766.1337,1109.0,721.0,59.68718709014838
p00,p00\face\2679.jpg,429.54883,419.4176,331.0,378.0,106.89849887860915
p00,p00\face\2680.jpg,1237.8123,863.43,1069.0,599.0,313.72089008384506
p00,p00\face\2681.jpg,772.20514,677.04474,752.0,479.0,199.07276268678746
p00,p00\face\2682.jpg,807.9454,635.8475,798.0,656.0,22.472979109122637
p00,p00\face\2683.jpg,290.93018,717.57855,271.0,470.0,248.37945076535618
p00,p00\face\2684.jpg,177.26561,627.5566,203.0,470.0,159.64440465453214
p00,p00\face\2685.jpg,966.78357,728.4716,1004.0,440.0,290.8624030362123
p00,p00\face\2686.jpg,73.18944,487.1366,88.0,273.0,214.64815869522386
p00,p00\face\2687.jpg,1096.0039,416.86487,1022.0,397.0,76.62369684352713
p00,p00\face\2688.jpg,554.2003,129.78621,477.0,62.0,102.73684526497784
p00,p00\face\2689.jpg,993.43085,871.8426,1077.0,709.0,183.0341818315639
p00,p00\face\2690.jpg,946.73773,755.2735,992.0,611.0,151.20686368349817
p00,p00\face\2691.jpg,380.91135,500.4752,335.0,547.0,65.36367612252236
p00,p00\face\2692.jpg,47.103985,495.11224,45.0,272.0,223.122163847521
p00,p00\face\2693.jpg,662.1933,712.32007,599.0,582.0,144.83339701403472
