subject,name,x,y,labelx,labely,error
p00,p00\face\1435.jpg,797.0058,69.70348,658.0,24.0,146.32641566673803
p00,p00\face\1436.jpg,1088.3938,747.4494,831.0,777.0,259.08455123279737
p00,p00\face\1437.jpg,775.8355,306.70612,691.0,167.0,163.4468209579189
p00,p00\face\1438.jpg,53.60002,322.13507,86.0,190.0,136.04938642594092
p00,p00\face\1439.jpg,1074.0977,349.96103,877.0,353.0,197.12107637185832
p00,p00\face\1440.jpg,195.23688,598.9114,131.0,623.0,68.60494285103479
p00,p00\face\1441.jpg,1422.1301,572.68494,1239.0,535.0,186.96737892276823
p00,p00\face\1442.jpg,43.163963,299.87772,53.0,129.0,171.16057199673645
p00,p00\face\1443.jpg,771.535,358.33826,677.0,208.0,177.59068986013878
p00,p00\face\1444.jpg,765.6551,536.3459,805.0,440.0,104.0699415507427
p00,p00\face\1445.jpg,65.818306,332.14877,43.0,242.0,92.99180911510433
p00,p00\face\1446.jpg,682.3451,526.2934,585.0,387.0,169.93739656120428
p00,p00\face\1447.jpg,357.7529,665.3102,289.0,571.0,116.71062973761217
p00,p00\face\1448.jpg,834.0823,786.6435,817.0,776.0,20.126800646104858
p00,p00\face\1449.jpg,1121.3433,558.84955,954.0,711.0,226.17145563432624
p00,p00\face\1450.jpg,771.7239,320.15768,668.0,114.0,230.78048620388162
p00,p00\face\1451.jpg,359.511,670.05237,305.0,679.0,55.24045228235713
p00,p00\face\1452.jpg,131.07426,413.7006,84.0,437.0,52.52474305327443
p00,p00\face\1453.jpg,1393.2812,316.42126,1154.0,207.0,263.1131529399471
p00,p00\face\1454.jpg,1179.4187,788.1662,973.0,656.0,245.10525481413083
p00,p00\face\1455.jpg,1063.144,676.7772,829.0,658.0,234.89576311898432
p00,p00\face\1456.jpg,1197.2407,694.3864,896.0,708.0,301.54817971179995
p00,p00\face\1457.jpg,1353.8778,260.31415,1201.0,97.0,223.70323359028586
p00,p00\face\1458.jpg,1113.7607,632.403,1050.0,534.0,117.2543642577964
p00,p00\face\1459.jpg,70.28678,230.42188,9.0,41.0,199.08972537526893
p00,p00\face\1460.jpg,1179.7094,437.41043,1066.0,734.0,317.6400281765508
p00,p00\face\1461.jpg,535.07495,698.5961,469.0,570.0,144.57822547413562
p00,p00\face\1462.jpg,218.33696,612.5379,106.0,546.0,130.56371917812774
p00,p00\face\1463.jpg,418.70166,164.58383,365.0,107.0,78.73859354396197
p00,p00\face\1464.jpg,1017.62134,136.3901,848.0,6.0,213.9462001590587
p00,p00\face\1465.jpg,1551.7365,704.70636,1274.0,713.0,277.8602532074352
p00,p00\face\1466.jpg,1002.956,695.25104,987.0,689.0,17.136778852897795
p00,p00\face\1467.jpg,552.4702,193.27411,439.0,39.0,191.50976027672846
p00,p00\face\1468.jpg,423.7126,671.107,400.0,674.0,23.888411185443953
p00,p00\face\1469.jpg,672.4333,677.68604,584.0,654.0,91.55039382424852
p00,p00\face\1470.jpg,192.79079,396.795,264.0,362.0,79.25556651881779
p00,p00\face\1471.jpg,625.2103,560.47516,514.0,207.0,370.5569077415775
p00,p00\face\1472.jpg,1095.542,184.3344,839.0,46.0,291.46218129458924
p00,p00\face\1473.jpg,1076.3909,587.27185,971.0,531.0,119.47282886053004
p00,p00\face\1474.jpg,1301.0657,127.264694,1092.0,26.0,232.29936739851445
p00,p00\face\1475.jpg,840.0636,210.82037,612.0,77.0,264.42560094949204
p00,p00\face\1476.jpg,1455.5525,139.24535,1252.0,40.0,226.4580707603507
p00,p00\face\1477.jpg,50.17462,742.4574,132.0,657.0,118.31466255287212
p00,p00\face\1478.jpg,547.17584,471.88696,487.0,767.0,301.1857166890555
p00,p00\face\1479.jpg,524.33386,504.73697,463.0,351.0,165.52008469518134
p00,p00\face\1480.jpg,741.1416,83.40114,619.0,48.0,127.16843760712601
p00,p00\face\1481.jpg,605.51935,718.5275,631.0,697.0,33.35712814447423
p00,p00\face\1482.jpg,1153.9324,116.21788,875.0,28.0,292.5502627754759
p00,p00\face\1483.jpg,867.5552,287.63968,796.0,339.0,88.07965366998782
p00,p00\face\1484.jpg,626.2213,114.50109,492.0,4.0,173.85583557217745
p00,p00\face\1485.jpg,609.9009,290.06607,523.0,127.0,184.77636398495343
p00,p00\face\1486.jpg,820.794,766.64734,817.0,740.0,26.916076212765603
p00,p00\face\1487.jpg,1443.0814,718.3538,1131.0,491.0,386.1147214559424
p00,p00\face\1488.jpg,431.74365,292.44467,378.0,329.0,64.99747591253063
p00,p00\face\1489.jpg,1227.0493,438.7111,1137.0,448.0,90.5271400516856
p00,p00\face\1490.jpg,240.01186,210.68881,292.0,104.0,118.68137819915137
p00,p00\face\1491.jpg,1373.9861,223.55695,1235.0,325.0,172.0692425122805
p00,p00\face\1492.jpg,1006.89874,220.02225,902.0,105.0,155.67229452041232
p00,p00\face\1493.jpg,702.40564,772.62714,579.0,786.0,124.12809978506075
p00,p00\face\1494.jpg,48.043865,769.6435,4.0,713.0,71.75198712405114
p00,p00\face\1495.jpg,123.38842,568.1003,191.0,403.0,178.40804266484176
p00,p00\face\1496.jpg,1238.9209,672.6892,1123.0,565.0,158.22332664228117
p00,p00\face\1497.jpg,900.6616,631.027,57.0,366.0,884.3100417839888
p00,p00\face\1498.jpg,641.4862,542.0179,617.0,286.0,257.18618620563586
p00,p00\face\1499.jpg,14.087191,660.1379,8.0,494.0,166.24935972621068
p00,p00\face\1500.jpg,481.7152,230.23544,295.0,191.0,190.79306116182528
p00,p00\face\1501.jpg,1388.9136,318.1907,1164.0,95.0,316.8599108833429
p00,p00\face\1502.jpg,54.832424,445.304,11.0,472.0,51.322105335749335
p00,p00\face\1503.jpg,1263.1821,321.5721,1156.0,424.0,148.25478227952715
p00,p00\face\1504.jpg,1319.2957,266.58533,1143.0,170.0,201.01960802991334
p00,p00\face\1505.jpg,803.2367,534.94666,720.0,569.0,89.93318374806098
p00,p00\face\1506.jpg,466.04175,468.74435,473.0,304.0,164.89124019713722
p00,p00\face\1507.jpg,1067.0347,537.0971,1077.0,609.0,72.59017492811097
p00,p00\face\1508.jpg,1520.1238,414.1854,1215.0,255.0,344.1518787178126
p00,p00\face\1509.jpg,1159.9662,332.92987,1014.0,95.0,279.13571967772236
p00,p00\face\1510.jpg,371.81274,515.2173,413.0,516.0,41.19469244389227
p00,p00\face\1511.jpg,706.88306,121.10649,671.0,76.0,57.638437289060846
p00,p00\face\1512.jpg,1184.3423,428.36612,1041.0,593.0,218.29183268906328
p00,p00\face\1513.jpg,353.91406,249.03738,284.0,307.0,90.81652176228728
p00,p00\face\1514.jpg,1384.6167,306.40018,1220.0,117.0,250.94040315879784
p00,p00\face\1515.jpg,779.7449,689.4112,609.0,587.0,199.10265489817056
p00,p00\face\1516.jpg,199.3712,357.29807,129.0,273.0,109.81015222305267
p00,p00\face\1517.jpg,804.346,437.2999,618.0,187.0,312.04947524391065
p00,p00\face\1518.jpg,523.17065,689.4163,505.0,696.0,19.32660128139047
p00,p00\face\1519.jpg,306.99652,709.8044,222.0,676.0,91.47209700914263
p00,p00\face\1520.jpg,245.59753,98.0691,194.0,70.0,58.73823020401619
p00,p00\face\1521.jpg,988.9007,276.37363,846.0,59.0,260.1382444970366
p00,p00\face\1522.jpg,1161.6605,526.3006,814.0,647.0,368.016558730718
p00,p00\face\1523.jpg,1120.6676,354.45383,909.0,376.0,212.76140172150588
p00,p00\face\1524.jpg,1019.05896,599.2121,707.0,523.0,321.23056847846846
p00,p00\face\1525.jpg,670.4418,739.99384,576.0,647.0,132.54094296669237
p00,p00\face\1526.jpg,869.9949,259.61493,783.0,100.0,181.7829341721879
p00,p00\face\1527.jpg,774.25964,729.2836,655.0,790.0,133.82578168555565
p00,p00\face\1528.jpg,538.15344,265.54062,379.0,232.0,162.64928839569203
p00,p00\face\1529.jpg,1332.5565,558.4709,1221.0,633.0,134.16201143580102
p00,p00\face\1530.jpg,560.9651,484.68985,539.0,594.0,111.49517401271231
p00,p00\face\1531.jpg,527.2322,550.9924,474.0,494.0,77.98586360280304
p00,p00\face\1532.jpg,260.47952,517.68835,344.0,456.0,103.83218695026605
p00,p00\face\1533.jpg,524.33386,504.73697,463.0,351.0,165.52008469518134
p00,p00\face\1534.jpg,1299.8225,459.7262,1264.0,726.0,268.6726487521571
p00,p00\face\1535.jpg,605.0762,643.5451,849.0,668.0,245.14663978933098
p00,p00\face\1536.jpg,206.48846,548.9884,164.0,488.0,74.3293682232585
p00,p00\face\1537.jpg,947.54565,114.617935,850.0,14.0,140.1396555114754
p00,p00\face\1538.jpg,1289.8783,207.32925,1133.0,137.0,171.92150507208225
p00,p00\face\1539.jpg,517.3688,308.83694,427.0,234.0,117.33321773638956
p00,p00\face\1540.jpg,1111.4463,390.53073,1002.0,321.0,129.66499804785408
p00,p00\face\1541.jpg,153.77478,423.29828,231.0,296.0,148.89118824665212
p00,p00\face\1542.jpg,260.1244,682.8464,343.0,611.0,109.68257645645001
p00,p00\face\1543.jpg,633.2604,507.9911,469.0,335.0,238.5526917030072
p00,p00\face\1544.jpg,130.74841,660.7884,99.0,648.0,34.2272499431648
p00,p00\face\1545.jpg,148.53102,715.91406,186.0,799.0,91.14382735887823
p00,p00\face\1546.jpg,228.70271,672.37726,273.0,754.0,92.86830182777652
p00,p00\face\1547.jpg,977.36725,585.46796,784.0,592.0,193.4775503772983
p00,p00\face\1548.jpg,546.91315,298.9743,663.0,184.0,163.38680499622666
p00,p00\face\1549.jpg,1361.8865,721.2219,1236.0,504.0,251.06327016312045
p00,p00\face\1550.jpg,168.65572,708.1481,341.0,550.0,233.9088865081872
p00,p00\face\1551.jpg,878.6327,614.67004,580.0,774.0,338.4782350831439
p00,p00\face\1552.jpg,1123.9812,143.62747,945.0,253.0,209.7537060161274
p00,p00\face\1553.jpg,49.708138,600.9698,1.0,520.0,94.49121052874442
p00,p00\face\1554.jpg,341.19995,546.8867,359.0,559.0,21.530752500148626
p00,p00\face\1555.jpg,587.37695,244.39328,486.0,316.0,124.1161132581604
p00,p00\face\1556.jpg,1188.5894,762.52954,851.0,383.0,507.94610934625734
p00,p00\face\1557.jpg,80.61223,105.499886,62.0,44.0,64.25457866102812
p00,p00\face\1558.jpg,1322.45,684.48444,1140.0,475.0,277.7979819041168
p00,p00\face\1559.jpg,1335.9224,485.6968,1075.0,536.0,265.72709802539896
p00,p00\face\1560.jpg,422.95386,492.70682,385.0,764.0,273.93518279877816
p00,p00\face\1561.jpg,1241.1091,281.79047,1180.0,323.0,73.7058461576319
p00,p00\face\1562.jpg,1066.42,638.84,920.0,603.0,150.74262134719893
p00,p00\face\1563.jpg,1375.9187,746.2884,1225.0,619.0,197.43046639893245
p00,p00\face\1564.jpg,986.269,796.47455,728.0,551.0,356.31534488427525
p00,p00\face\1565.jpg,1385.8188,688.33795,1154.0,644.0,236.02082965545648
p00,p00\face\1566.jpg,850.4544,239.79367,749.0,91.0,180.09040698354812
p00,p00\face\1567.jpg,405.2343,149.88797,220.0,52.0,209.50848356928174
p00,p00\face\1568.jpg,473.86398,620.8235,377.0,525.0,136.25260175268215
p00,p00\face\1569.jpg,836.9087,153.6749,754.0,83.0,108.94398557142794
p00,p00\face\1570.jpg,943.77985,357.34927,892.0,232.0,135.62298385598217
p00,p00\face\1571.jpg,1440.2776,169.73448,1224.0,77.0,235.3203766941996
p00,p00\face\1572.jpg,70.887566,494.65585,57.0,425.0,71.02677133372845
p00,p00\face\1573.jpg,91.46258,145.14249,158.0,8.0,152.4312665289671
p00,p00\face\1574.jpg,78.58402,499.7227,30.0,456.0,65.36115487356577
p00,p00\face\1575.jpg,110.60726,247.48526,85.0,127.0,123.17641692913462
p00,p00\face\1576.jpg,301.71674,399.04074,326.0,552.0,154.87482975172242
p00,p00\face\1577.jpg,848.98254,560.51764,736.0,454.0,155.27737278818185
p00,p00\face\1578.jpg,863.2708,237.92987,713.0,216.0,151.8625573606773
p00,p00\face\1579.jpg,299.18158,456.46628,431.0,405.0,141.5092684133269
p00,p00\face\1580.jpg,320.11664,650.2939,252.0,640.0,68.89005974762433
p00,p00\face\1581.jpg,762.11597,489.2839,693.0,565.0,102.51801956698881
p00,p00\face\1582.jpg,382.31763,437.631,367.0,436.0,15.40421701137057
p00,p00\face\1583.jpg,449.6436,708.491,359.0,627.0,121.88948631855006
p00,p00\face\1584.jpg,970.3699,230.44754,850.0,147.0,146.46637306050832
p00,p00\face\1585.jpg,1264.6116,242.73376,945.0,77.0,360.0267134186018
p00,p00\face\1586.jpg,1267.378,530.8522,1138.0,488.0,136.2900887124592
p00,p00\face\1587.jpg,50.961784,454.36008,116.0,334.0,136.80832422818796
p00,p00\face\1588.jpg,752.8873,383.08224,729.0,364.0,30.573461895337026
p00,p00\face\1589.jpg,64.487724,703.7638,38.0,622.0,85.9471784322717
p00,p00\face\1590.jpg,1304.0969,836.2652,994.0,747.0,322.68928553641194
p00,p00\face\1591.jpg,1386.2609,519.51715,1215.0,464.0,180.03454529617363
p00,p00\face\1592.jpg,1181.755,150.63313,1019.0,141.0,163.03983648559637
p00,p00\face\1593.jpg,85.081375,673.2409,26.0,563.0,125.07464177692056
p00,p00\face\1594.jpg,455.16727,455.2244,379.0,352.0,128.28378118696455
p00,p00\face\1595.jpg,1431.7267,447.91522,1275.0,392.0,166.40242073058914
p00,p00\face\1596.jpg,272.8444,270.95764,312.0,91.0,184.16816788603833
p00,p00\face\1597.jpg,108.88262,560.9788,74.0,299.0,264.29094408435566
p00,p00\face\1598.jpg,1440.9265,719.13336,1252.0,686.0,191.80992381782545
p00,p00\face\1599.jpg,391.82913,646.16815,369.0,632.0,26.868304035028896
p00,p00\face\1600.jpg,507.18066,461.48544,506.0,206.0,255.4881739557626
p00,p00\face\1601.jpg,1227.3086,235.00702,1111.0,187.0,125.82671926602076
p00,p00\face\1602.jpg,149.43121,468.9155,15.0,341.0,185.5643419410098
p00,p00\face\1603.jpg,63.26655,144.19388,86.0,141.0,22.95671320447123
p00,p00\face\1604.jpg,593.1428,545.31586,547.0,372.0,179.35313455582536
p00,p00\face\1605.jpg,645.29553,436.18033,647.0,406.0,30.228421167653835
p00,p00\face\1606.jpg,918.08923,420.65927,984.0,430.0,66.56934750576838
p00,p00\face\1607.jpg,487.47574,596.50653,478.0,469.0,127.85814435586417
p00,p00\face\1608.jpg,1252.2429,389.00668,1092.0,353.0,164.23846515813523
p00,p00\face\1609.jpg,314.77393,471.69455,333.0,448.0,29.89350196883827
p00,p00\face\1610.jpg,1415.9404,572.486,1235.0,489.0,199.2720639446232
p00,p00\face\1611.jpg,542.01697,564.576,174.0,415.0,397.2523993004951
p00,p00\face\1612.jpg,1182.0055,285.52005,1019.0,162.0,204.51892867776323
p00,p00\face\1613.jpg,712.0808,182.39157,585.0,154.0,130.2137215551802
p00,p00\face\1614.jpg,111.968445,149.40475,145.0,5.0,148.13445381223775
p00,p00\face\1615.jpg,1045.8124,281.06693,946.0,61.0,241.64429404343485
p00,p00\face\1616.jpg,255.18895,75.92082,265.0,74.0,9.997313329275567
p00,p00\face\1617.jpg,1172.1776,396.74905,1028.0,353.0,150.66905476075704
p00,p00\face\1618.jpg,698.4669,601.95685,632.0,581.0,69.69247109511723
p00,p00\face\1619.jpg,367.3492,614.41656,412.0,561.0,69.62056061924164
p00,p00\face\1620.jpg,724.9441,503.7275,666.0,449.0,80.43323852347983
p00,p00\face\1621.jpg,268.3086,348.77072,245.0,375.0,35.08939476537035
p00,p00\face\1622.jpg,1502.1346,248.19801,1231.0,367.0,296.02011122557195
p00,p00\face\1623.jpg,191.0161,677.69354,268.0,556.0,143.99944390083596
p00,p00\face\1624.jpg,48.80236,301.05292,41.0,99.0,202.20350593523347
p00,p00\face\1625.jpg,1195.5503,489.94757,988.0,382.0,233.94402041407255
p00,p00\face\1626.jpg,1436.0964,696.30096,1272.0,732.0,167.9346971295688
p00,p00\face\1627.jpg,448.2222,718.3309,527.0,600.0,142.15532603019136
p00,p00\face\1628.jpg,37.199814,322.4896,61.0,175.0,149.39755321373238
p00,p00\face\1629.jpg,1058.3048,678.17596,828.0,696.0,230.99350640223633
p00,p00\face\1630.jpg,126.27465,500.70496,98.0,464.0,46.332598856494926
p00,p00\face\1631.jpg,1441.631,683.7868,1138.0,563.0,326.77396861209735
p00,p00\face\1632.jpg,377.19373,163.27147,282.0,7.0,182.98255979054397
p00,p00\face\1633.jpg,482.8896,536.76434,372.0,593.0,124.33402669950209
p00,p00\face\1634.jpg,1138.6355,488.18506,1053.0,780.0,304.1206971541069
p00,p00\face\1635.jpg,283.48212,411.35312,287.0,455.0,43.78841923590857
p00,p00\face\1636.jpg,992.4175,747.5449,748.0,704.0,248.2661201337186
p00,p00\face\1637.jpg,1185.9536,691.92694,943.0,544.0,284.44478539340463
p00,p00\face\1638.jpg,1489.0203,615.5683,1101.0,432.0,429.25171082943865
p00,p00\face\1639.jpg,789.0433,641.20245,671.0,640.0,118.04940123868694
p00,p00\face\1640.jpg,239.34482,672.2828,285.0,693.0,50.135806776133066
p00,p00\face\1641.jpg,947.45135,623.7193,837.0,664.0,117.5671599953618
p00,p00\face\1642.jpg,1181.1047,646.9733,980.0,387.0,328.6780339481177
p00,p00\face\1643.jpg,732.61633,648.58624,653.0,696.0,92.66511867337137
p00,p00\face\1644.jpg,839.984,99.00771,772.0,33.0,94.75676097250265
p00,p00\face\1645.jpg,44.97121,664.6565,21.0,658.0,24.878260719859668
p00,p00\face\1646.jpg,350.68402,655.0263,414.0,606.0,80.0780350609251
p00,p00\face\1647.jpg,1382.1526,561.55646,1273.0,479.0,136.8570621807658
p00,p00\face\1648.jpg,960.1428,267.88928,844.0,123.0,185.6934532872659
p00,p00\face\1649.jpg,1164.4739,342.2515,1061.0,277.0,122.32988427174081
p00,p00\face\1650.jpg,142.13133,546.0538,200.0,561.0,59.76765315186175
p00,p00\face\1651.jpg,1399.9248,289.30905,1167.0,198.0,250.18255053810208
p00,p00\face\1652.jpg,99.53208,262.6272,210.0,33.0,254.8172062356661
p00,p00\face\1653.jpg,824.0701,106.335594,653.0,118.0,171.4673347171408
p00,p00\face\1654.jpg,1374.3347,126.2235,1108.0,30.0,283.1839342635807
p00,p00\face\1655.jpg,89.93788,786.3619,3.0,764.0,89.76775046439283
p00,p00\face\1656.jpg,382.07996,521.2702,328.0,237.0,289.3686014411377
p00,p00\face\1657.jpg,371.74277,471.4923,370.0,404.0,67.51480595719357
p00,p00\face\1658.jpg,454.99924,106.11687,447.0,28.0,78.52536475659473
p00,p00\face\1659.jpg,1426.2552,290.54156,1199.0,189.0,248.9089002526828
p00,p00\face\1660.jpg,1430.7667,601.6434,1208.0,465.0,261.33584116037355
p00,p00\face\1661.jpg,767.27246,686.26996,693.0,741.0,92.25928349290926
p00,p00\face\1662.jpg,34.829697,710.8565,7.0,672.0,47.79456107507814
p00,p00\face\1663.jpg,1143.7603,809.4783,1116.0,762.0,54.99834425774789
p00,p00\face\1664.jpg,177.0146,399.43155,156.0,222.0,178.6716775523614
p00,p00\face\1665.jpg,352.49417,543.83636,277.0,313.0,242.86785887597395
p00,p00\face\1666.jpg,327.29327,706.59576,238.0,574.0,159.8590810096505
p00,p00\face\1667.jpg,372.02448,118.89489,311.0,22.0,114.51028969185477
p00,p00\face\1668.jpg,1370.9392,490.77454,1147.0,406.0,239.44830796541453
p00,p00\face\1669.jpg,1223.4203,660.3241,1069.0,563.0,182.53110822199596
p00,p00\face\1670.jpg,960.8023,97.717316,848.0,39.0,127.16950886267902
p00,p00\face\1671.jpg,417.70828,337.24286,383.0,409.0,79.71042868662951
p00,p00\face\1672.jpg,1139.4749,193.28123,1021.0,92.0,155.86590290214212
p00,p00\face\1673.jpg,787.9947,180.36057,639.0,107.0,166.0758603959347
p00,p00\face\1674.jpg,1333.7844,818.1041,1077.0,772.0,260.89046731818314
p00,p00\face\1675.jpg,1464.029,538.05365,1274.0,454.0,207.78848545456026
p00,p00\face\1676.jpg,62.63388,515.25555,104.0,277.0,241.81990651619233
p00,p00\face\1677.jpg,1214.2618,185.88953,1062.0,119.0,166.30657519510467
p00,p00\face\1678.jpg,284.47186,564.31866,296.0,433.0,131.82370892360373
p00,p00\face\1679.jpg,301.1673,374.29614,222.0,372.0,79.2005896344055
p00,p00\face\1680.jpg,592.77826,232.72589,530.0,45.0,197.9447425261656
p00,p00\face\1681.jpg,476.3704,214.92308,283.0,188.0,195.23565488275958
p00,p00\face\1682.jpg,1188.697,182.20844,1025.0,286.0,193.82828055717258
p00,p00\face\1683.jpg,252.76376,608.5901,254.0,328.0,280.59281552634235
p00,p00\face\1684.jpg,1293.8293,158.10829,1236.0,16.0,153.42424204432297
p00,p00\face\1685.jpg,363.6784,646.2695,338.0,641.0,26.213504671226957
p00,p00\face\1686.jpg,1316.2903,677.3863,1182.0,787.0,173.3466090669212
p00,p00\face\1687.jpg,697.17664,372.70132,558.0,285.0,164.504286133371
p00,p00\face\1688.jpg,945.8512,727.7315,832.0,756.0,117.30815039219355
p00,p00\face\1689.jpg,952.42035,683.8396,893.0,632.0,78.85507003555637
p00,p00\face\1690.jpg,412.1005,560.3475,328.0,423.0,161.05036697606437
p00,p00\face\1691.jpg,45.499466,153.61908,97.0,214.0,79.36094855941428
p00,p00\face\1692.jpg,207.0501,267.68378,158.0,8.0,264.27557231987976
p00,p00\face\1693.jpg,1052.9004,187.7363,873.0,85.0,207.16876800690784
p00,p00\face\1694.jpg,975.9471,510.18295,861.0,650.0,181.00176427834896
p00,p00\face\1695.jpg,1139.0122,294.13052,976.0,252.0,168.36852715843304
p00,p00\face\1696.jpg,998.4079,263.62296,983.0,100.0,164.34681317263198
p00,p00\face\1697.jpg,1158.028,331.58932,962.0,245.0,214.3004152323322
p00,p00\face\1698.jpg,647.6896,558.02313,526.0,380.0,215.6399541915876
p00,p00\face\1699.jpg,89.767395,183.76044,124.0,94.0,96.06668317990113
p00,p00\face\1700.jpg,482.17728,293.65903,394.0,212.0,120.18081673435864
p00,p00\face\1701.jpg,1073.665,324.30936,963.0,327.0,110.69774267967256
p00,p00\face\1702.jpg,1180.5032,372.22427,1122.0,293.0,98.48404157685904
p00,p00\face\1703.jpg,29.193127,551.2035,9.0,524.0,33.879082578017446
p00,p00\face\1704.jpg,578.2373,605.866,512.0,684.0,102.43191812888452
p00,p00\face\1705.jpg,1063.6512,698.5778,871.0,435.0,326.4778179677756
p00,p00\face\1706.jpg,206.80063,705.8713,130.0,764.0,96.31866463074537
p00,p00\face\1707.jpg,665.0466,261.89963,600.0,122.0,154.2820886902462
p00,p00\face\1708.jpg,558.73676,684.8722,579.0,605.0,82.40246365021497
p00,p00\face\1709.jpg,86.66155,679.65845,10.0,642.0,85.41166397951746
p00,p00\face\1710.jpg,49.26154,180.16481,9.0,198.0,44.03504935036479
p00,p00\face\1711.jpg,196.01334,554.48145,209.0,392.0,162.99961656396619
p00,p00\face\1712.jpg,539.45056,544.23016,408.0,433.0,172.1958142275822
p00,p00\face\1713.jpg,1433.4462,574.2111,1215.0,408.0,274.49018083530785
p00,p00\face\1714.jpg,169.73305,320.1107,279.0,140.0,210.6635350505635
p00,p00\face\1715.jpg,1057.0056,792.27515,927.0,767.0,132.43977109897918
p00,p00\face\1716.jpg,340.10992,168.43484,382.0,120.0,64.03680887290528
p00,p00\face\1717.jpg,658.73376,264.76926,656.0,188.0,76.81791579768355
p00,p00\face\1718.jpg,56.946785,655.0882,80.0,560.0,97.8428117968433
p00,p00\face\1719.jpg,814.62256,329.63928,740.0,17.0,321.4215981386441
p00,p00\face\1720.jpg,610.1703,625.1149,530.0,572.0,96.16896954384507
p00,p00\face\1721.jpg,1621.0444,319.18692,1262.0,49.0,449.34827806502165
p00,p00\face\1722.jpg,524.51794,544.0535,430.0,398.0,173.969173813926
p00,p00\face\1723.jpg,364.66583,737.92816,378.0,655.0,83.99333237116205
p00,p00\face\1724.jpg,1391.8453,593.90283,1147.0,359.0,339.3060242981253
p00,p00\face\1725.jpg,555.0071,618.40027,499.0,722.0,117.76967888902898
p00,p00\face\1726.jpg,1310.9077,237.50755,1222.0,229.0,89.31382849781718
p00,p00\face\1727.jpg,469.64624,562.38385,329.0,453.0,178.1746093197625
p00,p00\face\1728.jpg,1345.831,307.66895,1130.0,257.0,221.69886494691397
p00,p00\face\1729.jpg,1073.0051,521.9356,988.0,446.0,113.98284033408274
p00,p00\face\1730.jpg,248.72899,794.6307,270.0,752.0,47.64273886340131
p00,p00\face\1731.jpg,875.09485,701.0987,850.0,671.0,39.187789696895706
p00,p00\face\1732.jpg,1199.2615,386.34683,1114.0,451.0,107.0025737132056
p00,p00\face\1733.jpg,691.2373,510.0733,674.0,492.0,24.975366281567073
p00,p00\face\1734.jpg,564.12506,752.07764,409.0,679.0,171.47631031719806
p00,p00\face\1735.jpg,489.6336,604.37286,476.0,466.0,139.04288485256987
p00,p00\face\1736.jpg,36.43105,433.75076,15.0,310.0,125.59275861141438
p00,p00\face\1737.jpg,337.03476,402.37387,303.0,165.0,239.80141523769203
p00,p00\face\1738.jpg,1185.929,559.2049,916.0,677.0,294.5120169449797
p00,p00\face\1739.jpg,451.88293,620.7085,407.0,411.0,214.45775552833243
p00,p00\face\1740.jpg,578.34625,432.1851,479.0,653.0,242.1340666862059
p00,p00\face\1741.jpg,73.89939,282.71158,120.0,223.0,75.4369854218158
p00,p00\face\1742.jpg,685.5158,439.514,621.0,387.0,83.18660193917948
p00,p00\face\1743.jpg,1037.3195,426.8204,944.0,261.0,190.27593039451943
p00,p00\face\1744.jpg,337.4372,564.3992,386.0,538.0,55.27442633832802
p00,p00\face\1745.jpg,1221.916,806.456,1055.0,668.0,216.86636330065113
p00,p00\face\1746.jpg,878.2213,525.2948,695.0,295.0,294.2885488767784
p00,p00\face\1747.jpg,333.68665,263.36282,383.0,248.0,51.65097522978148
p00,p00\face\1748.jpg,914.3753,396.5279,778.0,222.0,221.4908822897683
p00,p00\face\1749.jpg,1201.5461,674.99207,1118.0,603.0,110.28515507396042
p00,p00\face\1750.jpg,763.34656,251.44798,596.0,38.0,271.22852737590125
p00,p00\face\1751.jpg,85.46862,743.0837,298.0,473.0,343.678310706393
p00,p00\face\1752.jpg,736.0165,689.0119,631.0,712.0,107.50308861842063
p00,p00\face\1753.jpg,746.90894,439.49387,662.0,197.0,256.9295562503466
p00,p00\face\1754.jpg,740.31165,243.36366,655.0,111.0,157.4744895014745
p00,p00\face\1755.jpg,1256.114,381.09363,1142.0,188.0,224.29256842347675
p00,p00\face\1756.jpg,166.49135,418.49005,90.0,374.0,88.48893159952266
p00,p00\face\1757.jpg,1133.5139,656.31195,928.0,640.0,206.16024562218584
p00,p00\face\1758.jpg,629.12854,221.85715,621.0,38.0,184.03674480249862
p00,p00\face\1759.jpg,526.60315,722.32513,567.0,735.0,42.338608140299236
p00,p00\face\1760.jpg,225.85161,636.6026,231.0,538.0,98.73691566797598
p00,p00\face\1761.jpg,353.1399,201.181,462.0,250.0,119.30556717678769
p00,p00\face\1762.jpg,374.7317,632.4489,334.0,633.0,40.73541785201331
p00,p00\face\1763.jpg,884.89905,629.19946,704.0,439.0,262.488660469362
p00,p00\face\1764.jpg,426.79156,676.9909,424.0,658.0,19.194982604257145
p00,p00\face\1765.jpg,1267.9729,276.76767,1070.0,164.0,227.8372585997514
p00,p00\face\1766.jpg,740.08496,693.08813,531.0,655.0,212.52582563655648
p00,p00\face\1767.jpg,1103.591,155.69885,1016.0,74.0,119.77844537546186
p00,p00\face\1768.jpg,1020.4045,236.5802,880.0,117.0,184.42571336448722
p00,p00\face\1769.jpg,1035.4113,432.9059,1193.0,345.0,180.44850265207245
p00,p00\face\1770.jpg,904.6208,782.4132,772.0,716.0,148.32055919949195
p00,p00\face\1771.jpg,1307.8766,220.05814,1180.0,202.0,129.1453351001305
