subject,name,x,y,labelx,labely,error
p00,p00\face\1499.jpg,19.362465,668.9507,8.0,494.0,175.31927348768588
p00,p00\face\1500.jpg,474.20547,181.16646,295.0,191.0,179.47507008286695
p00,p00\face\1501.jpg,1283.0505,266.70996,1164.0,95.0,208.94338908840834
p00,p00\face\1502.jpg,128.5423,428.54303,11.0,472.0,125.31839138270966
p00,p00\face\1503.jpg,1204.7753,306.24832,1156.0,424.0,127.45385194257567
p00,p00\face\1504.jpg,1283.2335,273.82654,1143.0,170.0,174.48607573385334
p00,p00\face\1505.jpg,829.5485,533.9574,720.0,569.0,115.01679564850518
p00,p00\face\1506.jpg,472.7596,412.0869,473.0,304.0,108.08718178945874
p00,p00\face\1507.jpg,1040.0574,505.3318,1077.0,609.0,110.05387973766531
p00,p00\face\1508.jpg,1413.3475,353.32373,1215.0,255.0,221.38044353838032
p00,p00\face\1509.jpg,1134.664,212.72316,1014.0,95.0,168.57795628061814
p00,p00\face\1510.jpg,432.22366,434.90894,413.0,516.0,83.33852685639307
p00,p00\face\1511.jpg,691.55475,87.354675,671.0,76.0,23.482468579057148
p00,p00\face\1512.jpg,1134.3453,400.97168,1041.0,593.0,213.51399617472387
p00,p00\face\1513.jpg,454.06857,219.7929,284.0,307.0,191.12403940242578
p00,p00\face\1514.jpg,1352.0505,296.43826,1220.0,117.0,222.79011107710772
p00,p00\face\1515.jpg,784.0761,599.15924,609.0,587.0,175.4978409767482
p00,p00\face\1516.jpg,204.73329,254.62819,129.0,273.0,77.92980615592471
p00,p00\face\1517.jpg,730.4336,343.481,618.0,187.0,192.68527001628848
p00,p00\face\1518.jpg,532.48706,655.3176,505.0,696.0,49.0978002983904
p00,p00\face\1519.jpg,350.466,671.4773,222.0,676.0,128.5455901616232
p00,p00\face\1520.jpg,390.5042,88.32273,194.0,70.0,197.35660340168505
p00,p00\face\1521.jpg,932.91156,249.99632,846.0,59.0,209.8409181677873
p00,p00\face\1522.jpg,1060.726,492.56888,814.0,647.0,291.0715789329147
p00,p00\face\1523.jpg,1038.4536,321.68784,909.0,376.0,140.38535831106105
p00,p00\face\1524.jpg,961.73016,622.7294,707.0,523.0,273.556952479735
p00,p00\face\1525.jpg,664.9972,724.5272,576.0,647.0,118.02953318184818
p00,p00\face\1526.jpg,798.88824,223.71606,783.0,100.0,124.73211920952839
p00,p00\face\1527.jpg,768.7094,700.775,655.0,790.0,144.53693569897627
p00,p00\face\1528.jpg,555.785,147.93996,379.0,232.0,195.75243453147652
p00,p00\face\1529.jpg,1262.8619,560.267,1221.0,633.0,83.9196451132719
p00,p00\face\1530.jpg,628.18365,492.83383,539.0,594.0,134.8640736422232
p00,p00\face\1531.jpg,551.88885,482.5869,474.0,494.0,78.7205953287083
p00,p00\face\1532.jpg,375.18777,411.96155,344.0,456.0,53.96352935084954
p00,p00\face\1533.jpg,512.1903,392.92847,463.0,351.0,64.63499529811618
p00,p00\face\1534.jpg,1242.464,452.67075,1264.0,726.0,274.1763660265049
p00,p00\face\1535.jpg,530.71985,610.90186,849.0,668.0,323.36118060923764
p00,p00\face\1536.jpg,265.31778,496.95816,164.0,488.0,101.71303267342391
p00,p00\face\1537.jpg,898.4015,64.06978,850.0,14.0,69.63969071899659
p00,p00\face\1538.jpg,1232.1138,142.06096,1133.0,137.0,99.24289568402365
p00,p00\face\1539.jpg,501.77298,312.03424,427.0,234.0,108.0756299860195
p00,p00\face\1540.jpg,1111.7726,420.08246,1002.0,321.0,147.87614248290697
p00,p00\face\1541.jpg,276.9156,372.4323,231.0,296.0,89.1635556067472
p00,p00\face\1542.jpg,427.05853,611.2396,343.0,611.0,84.05887538654083
p00,p00\face\1543.jpg,581.69965,415.22855,469.0,335.0,138.3395463275957
p00,p00\face\1544.jpg,263.97864,601.6672,99.0,648.0,171.36126061810177
p00,p00\face\1545.jpg,339.01236,646.60706,186.0,799.0,215.95460315770072
p00,p00\face\1546.jpg,358.2775,631.0029,273.0,754.0,149.66807024211946
p00,p00\face\1547.jpg,961.80554,529.8486,784.0,592.0,188.35500889278202
p00,p00\face\1548.jpg,583.62195,129.12184,663.0,184.0,96.50122955013319
p00,p00\face\1549.jpg,1290.9282,720.11865,1236.0,504.0,222.98964732134988
p00,p00\face\1550.jpg,296.1682,571.3379,341.0,550.0,49.65072833522938
p00,p00\face\1551.jpg,858.10565,588.70496,580.0,774.0,334.18108863309425
p00,p00\face\1552.jpg,1146.3324,151.75632,945.0,253.0,225.35530973331868
p00,p00\face\1553.jpg,89.48747,590.2152,1.0,520.0,112.9610950034347
p00,p00\face\1554.jpg,370.31622,508.0296,359.0,559.0,52.21147699575377
p00,p00\face\1555.jpg,626.77924,219.24757,486.0,316.0,170.82102979068472
p00,p00\face\1556.jpg,1121.4147,735.2756,851.0,383.0,444.09702979754326
p00,p00\face\1557.jpg,160.59335,68.112755,62.0,44.0,101.49913407881863
p00,p00\face\1558.jpg,1187.9465,635.75165,1140.0,475.0,167.7496972799057
p00,p00\face\1559.jpg,1195.2435,447.6416,1075.0,536.0,149.21699933528015
p00,p00\face\1560.jpg,512.42676,434.27258,385.0,764.0,353.49363502049084
p00,p00\face\1561.jpg,1258.6017,254.33496,1180.0,323.0,104.37007379841934
p00,p00\face\1562.jpg,1043.9254,630.6642,920.0,603.0,126.97565280891452
p00,p00\face\1563.jpg,1249.3799,706.73065,1225.0,619.0,91.05518051400206
p00,p00\face\1564.jpg,978.79816,688.1496,728.0,551.0,285.849132520111
p00,p00\face\1565.jpg,1368.4587,628.0394,1154.0,644.0,215.05182878204036
p00,p00\face\1566.jpg,814.06085,218.35825,749.0,91.0,143.01411507041882
p00,p00\face\1567.jpg,382.47336,88.89342,220.0,52.0,166.6094739109244
p00,p00\face\1568.jpg,556.0855,594.2881,377.0,525.0,192.0220222559121
p00,p00\face\1569.jpg,792.8917,97.40656,754.0,83.0,41.4742719571423
p00,p00\face\1570.jpg,858.521,327.55438,892.0,232.0,101.24960937424648
p00,p00\face\1571.jpg,1320.3634,143.23033,1224.0,77.0,116.92887712061336
p00,p00\face\1572.jpg,119.81054,426.97485,57.0,425.0,62.8415783127998
p00,p00\face\1573.jpg,204.53584,54.110584,158.0,8.0,65.5116059016454
p00,p00\face\1574.jpg,193.24706,491.33844,30.0,456.0,167.02816005093274
p00,p00\face\1575.jpg,223.52919,141.94978,85.0,127.0,139.33352802269093
p00,p00\face\1576.jpg,410.46173,385.15674,326.0,552.0,187.0038957649011
p00,p00\face\1577.jpg,784.5932,505.97717,736.0,454.0,71.15423937651221
p00,p00\face\1578.jpg,818.3885,255.92097,713.0,216.0,112.69613111704412
p00,p00\face\1579.jpg,352.11786,424.69177,431.0,405.0,81.30287942702276
p00,p00\face\1580.jpg,406.3872,567.7027,252.0,640.0,170.47671555633337
p00,p00\face\1581.jpg,766.7848,453.01312,693.0,565.0,134.10911922526
p00,p00\face\1582.jpg,444.07205,430.5064,367.0,436.0,77.26759192390267
p00,p00\face\1583.jpg,486.37363,684.83734,359.0,627.0,139.88995395935336
p00,p00\face\1584.jpg,898.7636,221.82018,850.0,147.0,89.30816447664513
p00,p00\face\1585.jpg,1265.1829,243.26797,945.0,77.0,360.7798519353596
p00,p00\face\1586.jpg,1196.2711,571.3865,1138.0,488.0,101.72918533261485
p00,p00\face\1587.jpg,148.75491,296.8082,116.0,334.0,49.55920445380202
p00,p00\face\1588.jpg,685.1122,327.69867,729.0,364.0,56.955484776215805
p00,p00\face\1589.jpg,105.95957,636.2168,38.0,622.0,69.43068921931246
p00,p00\face\1590.jpg,1267.6671,837.8243,994.0,747.0,288.34481853329703
p00,p00\face\1591.jpg,1302.8298,465.04636,1215.0,464.0,87.8360650098025
p00,p00\face\1592.jpg,1103.7769,121.932365,1019.0,141.0,86.89470606087721
p00,p00\face\1593.jpg,142.5515,628.4938,26.0,563.0,133.69251100940545
p00,p00\face\1594.jpg,471.84506,463.44504,379.0,352.0,145.05241509537166
p00,p00\face\1595.jpg,1372.4154,360.0841,1275.0,392.0,102.51041296192793
p00,p00\face\1596.jpg,340.76962,163.1686,312.0,91.0,77.6916826860749
p00,p00\face\1597.jpg,171.05226,480.325,74.0,299.0,205.66453837195658
p00,p00\face\1598.jpg,1370.5002,739.39185,1252.0,686.0,129.97305910745504
p00,p00\face\1599.jpg,434.11758,648.79834,369.0,632.0,67.24941551209757
p00,p00\face\1600.jpg,494.61374,348.528,506.0,206.0,142.9820997865642
p00,p00\face\1601.jpg,1221.2802,155.87505,1111.0,187.0,114.5882830370322
p00,p00\face\1602.jpg,288.67877,267.30737,15.0,341.0,283.42666048732957
p00,p00\face\1603.jpg,160.56621,115.33097,86.0,141.0,78.86075111490031
p00,p00\face\1604.jpg,595.95526,401.85913,547.0,372.0,57.342700518325564
p00,p00\face\1605.jpg,660.6772,400.27658,647.0,406.0,14.826425951460473
p00,p00\face\1606.jpg,1013.4812,334.4163,984.0,430.0,100.02692996763422
p00,p00\face\1607.jpg,498.10254,512.54205,478.0,469.0,47.95854940401659
p00,p00\face\1608.jpg,1227.1814,381.599,1092.0,353.0,138.17348555122652
p00,p00\face\1609.jpg,399.60947,427.0147,333.0,448.0,69.8369753425791
p00,p00\face\1610.jpg,1411.1359,567.4552,1235.0,489.0,192.81871951071037
p00,p00\face\1611.jpg,458.1563,570.69977,174.0,415.0,324.0173365346367
p00,p00\face\1612.jpg,1130.8497,178.40833,1019.0,162.0,113.04687392017968
p00,p00\face\1613.jpg,703.45874,177.53273,585.0,154.0,120.77359694382709
p00,p00\face\1614.jpg,202.4438,66.31202,145.0,5.0,84.01758209781153
p00,p00\face\1615.jpg,991.3647,195.66019,946.0,61.0,142.0961657206133
p00,p00\face\1616.jpg,348.77573,48.235294,265.0,74.0,87.64811682410809
p00,p00\face\1617.jpg,1075.9886,373.4735,1028.0,353.0,52.17350813556507
p00,p00\face\1618.jpg,702.7081,597.87634,632.0,581.0,72.69422730584424
p00,p00\face\1619.jpg,451.93298,594.1168,412.0,561.0,51.87838844355133
p00,p00\face\1620.jpg,673.38837,474.4779,666.0,449.0,26.527563191645
p00,p00\face\1621.jpg,299.9347,334.7878,245.0,375.0,68.07966166213849
p00,p00\face\1622.jpg,1398.2682,271.39447,1231.0,367.0,192.6630802722722
p00,p00\face\1623.jpg,285.1613,582.989,268.0,556.0,31.983066847027136
p00,p00\face\1624.jpg,98.672745,217.43379,41.0,99.0,131.72968148589368
p00,p00\face\1625.jpg,1076.788,427.1532,988.0,382.0,99.60981004806956
p00,p00\face\1626.jpg,1395.2853,633.38184,1272.0,732.0,157.87590310509708
p00,p00\face\1627.jpg,477.37097,635.4092,527.0,600.0,60.96597892216199
p00,p00\face\1628.jpg,79.86273,236.82225,61.0,175.0,64.6358527214676
p00,p00\face\1629.jpg,977.1918,699.2095,828.0,696.0,149.22629234865082
p00,p00\face\1630.jpg,272.2167,419.55032,98.0,464.0,179.79775964955738
p00,p00\face\1631.jpg,1355.476,705.551,1138.0,563.0,260.0318940774381
p00,p00\face\1632.jpg,412.4499,135.96873,282.0,7.0,183.4396614012357
p00,p00\face\1633.jpg,494.2335,472.83502,372.0,593.0,171.40784240372435
p00,p00\face\1634.jpg,1112.783,589.8944,1053.0,780.0,199.28407017370958
p00,p00\face\1635.jpg,413.18402,383.67957,287.0,455.0,144.94485751053745
p00,p00\face\1636.jpg,957.8759,769.2628,748.0,704.0,219.78883686961902
p00,p00\face\1637.jpg,1153.8109,670.1107,943.0,544.0,245.65251118195394
p00,p00\face\1638.jpg,1409.7616,569.34955,1101.0,432.0,337.93287055271793
p00,p00\face\1639.jpg,913.4257,660.87036,671.0,640.0,243.32242145196977
p00,p00\face\1640.jpg,358.45303,737.68365,285.0,693.0,85.97660757892957
p00,p00\face\1641.jpg,857.97687,540.9088,837.0,664.0,124.86580687507089
p00,p00\face\1642.jpg,1065.9497,589.432,980.0,387.0,219.9228735545714
p00,p00\face\1643.jpg,721.50543,673.19006,653.0,696.0,72.20309625892092
p00,p00\face\1644.jpg,811.6572,67.369125,772.0,33.0,52.477925046513604
p00,p00\face\1645.jpg,67.805374,624.35425,21.0,658.0,57.643558054272205
p00,p00\face\1646.jpg,365.08722,570.28424,414.0,606.0,60.56464053879747
p00,p00\face\1647.jpg,1367.1444,504.64636,1273.0,479.0,97.57513130916094
p00,p00\face\1648.jpg,880.47614,198.96675,844.0,123.0,84.2701344866985
p00,p00\face\1649.jpg,1083.7445,308.0537,1061.0,277.0,38.49214865154321
p00,p00\face\1650.jpg,262.45947,526.2903,200.0,561.0,71.45593184132791
p00,p00\face\1651.jpg,1349.2721,248.76604,1167.0,198.0,189.20969476681157
p00,p00\face\1652.jpg,226.82332,128.38751,210.0,33.0,96.85970141298444
p00,p00\face\1653.jpg,807.9588,81.842094,653.0,118.0,159.12141590621923
p00,p00\face\1654.jpg,1336.8533,76.671005,1108.0,30.0,233.56370417136733
p00,p00\face\1655.jpg,121.18264,753.76135,3.0,764.0,118.62532106120936
p00,p00\face\1656.jpg,452.3233,416.90887,328.0,237.0,218.68582094239673
p00,p00\face\1657.jpg,447.24365,408.62463,370.0,404.0,77.38196972345204
p00,p00\face\1658.jpg,482.74155,103.714096,447.0,28.0,83.72623555093857
p00,p00\face\1659.jpg,1277.4552,250.41724,1199.0,189.0,99.6358114428492
p00,p00\face\1660.jpg,1410.4565,574.0376,1208.0,465.0,229.95184618197786
p00,p00\face\1661.jpg,739.4389,657.6605,693.0,741.0,95.40461737057069
p00,p00\face\1662.jpg,33.9722,673.0255,7.0,672.0,26.991687766719846
p00,p00\face\1663.jpg,1127.951,804.8658,1116.0,762.0,44.50059663179739
p00,p00\face\1664.jpg,223.76756,311.0446,156.0,222.0,111.8989761319334
p00,p00\face\1665.jpg,376.05386,455.33182,277.0,313.0,173.40707503407984
p00,p00\face\1666.jpg,379.7375,632.5146,238.0,574.0,153.3410338306417
p00,p00\face\1667.jpg,420.9595,91.81905,311.0,22.0,130.25280407250355
p00,p00\face\1668.jpg,1293.6185,494.94855,1147.0,406.0,171.49005187072805
p00,p00\face\1669.jpg,1089.2555,615.2954,1069.0,563.0,56.08114412672498
p00,p00\face\1670.jpg,901.3954,49.098434,848.0,39.0,54.34193049714235
p00,p00\face\1671.jpg,473.2609,292.57166,383.0,409.0,147.31798886677078
p00,p00\face\1672.jpg,1075.0734,162.30469,1021.0,92.0,88.69429369680442
p00,p00\face\1673.jpg,790.01324,166.562,639.0,107.0,162.3349341927824
p00,p00\face\1674.jpg,1258.8197,812.15936,1077.0,772.0,186.20197577160667
p00,p00\face\1675.jpg,1398.0563,524.09467,1274.0,454.0,142.48937049171423
p00,p00\face\1676.jpg,195.53258,335.80896,104.0,277.0,108.79663152529126
p00,p00\face\1677.jpg,1206.981,181.76866,1062.0,119.0,157.985387971483
p00,p00\face\1678.jpg,361.44434,455.41113,296.0,433.0,69.17528262726869
p00,p00\face\1679.jpg,342.60703,250.47575,222.0,372.0,171.2138933195113
p00,p00\face\1680.jpg,557.7045,168.28285,530.0,45.0,126.35744190588855
p00,p00\face\1681.jpg,439.7031,159.22482,283.0,188.0,159.3231655904125
p00,p00\face\1682.jpg,1076.0708,219.03899,1025.0,286.0,84.21403627810508
p00,p00\face\1683.jpg,314.69925,547.54254,254.0,328.0,227.77911277979373
p00,p00\face\1684.jpg,1217.0321,124.599976,1236.0,16.0,110.24398545102132
p00,p00\face\1685.jpg,408.5603,598.7462,338.0,641.0,82.24438383181553
p00,p00\face\1686.jpg,1261.496,715.6356,1182.0,787.0,106.82922996539851
p00,p00\face\1687.jpg,675.2433,276.12637,558.0,285.0,117.57860984119306
p00,p00\face\1688.jpg,863.49286,738.0003,832.0,756.0,36.273808520340296
p00,p00\face\1689.jpg,924.37964,669.335,893.0,632.0,48.77074378373524
p00,p00\face\1690.jpg,478.11948,451.14575,328.0,423.0,152.73519900672864
p00,p00\face\1691.jpg,83.21166,81.15031,97.0,214.0,133.5633262141034
p00,p00\face\1692.jpg,277.5042,180.70537,158.0,8.0,210.02000462753543
p00,p00\face\1693.jpg,928.03754,92.39183,873.0,85.0,55.53169843656864
p00,p00\face\1694.jpg,929.9007,463.7625,861.0,650.0,198.57418520857638
p00,p00\face\1695.jpg,1085.0789,240.64491,976.0,252.0,109.66829871110201
p00,p00\face\1696.jpg,991.7489,212.40291,983.0,100.0,112.7428801798588
p00,p00\face\1697.jpg,1103.5746,277.14194,962.0,245.0,145.17736323847117
p00,p00\face\1698.jpg,644.34155,467.1896,526.0,380.0,146.99234673954967
p00,p00\face\1699.jpg,149.71077,64.38649,124.0,94.0,39.217389792149284
p00,p00\face\1700.jpg,517.83136,261.1029,394.0,212.0,133.2114889236285
p00,p00\face\1701.jpg,1015.8583,398.0495,963.0,327.0,88.55522751544655
p00,p00\face\1702.jpg,1075.4242,345.06247,1122.0,293.0,69.85561280688188
p00,p00\face\1703.jpg,59.851288,549.61523,9.0,524.0,56.93850764064466
p00,p00\face\1704.jpg,639.6075,551.44763,512.0,684.0,183.9940237650397
p00,p00\face\1705.jpg,1021.94977,614.2879,871.0,435.0,234.3714666400328
p00,p00\face\1706.jpg,332.96732,654.45105,130.0,764.0,230.64410489973508
p00,p00\face\1707.jpg,642.2719,208.96112,600.0,122.0,96.69100470377273
p00,p00\face\1708.jpg,557.46,627.12494,579.0,605.0,30.878529458880788
p00,p00\face\1709.jpg,120.84593,628.2196,10.0,642.0,111.69923780654236
p00,p00\face\1710.jpg,95.54557,119.39948,9.0,198.0,116.91098209481862
p00,p00\face\1711.jpg,278.82806,537.88696,209.0,392.0,161.73733286953262
p00,p00\face\1712.jpg,538.3265,452.01172,408.0,433.0,131.70586754915288
p00,p00\face\1713.jpg,1358.4648,531.4931,1215.0,408.0,189.29530088594382
p00,p00\face\1714.jpg,283.12906,291.55313,279.0,140.0,151.60936775352965
p00,p00\face\1715.jpg,967.0108,803.3163,927.0,767.0,54.03458907409448
p00,p00\face\1716.jpg,463.68408,161.0544,382.0,120.0,91.42074671368366
p00,p00\face\1717.jpg,635.54254,146.6515,656.0,188.0,46.13248107946152
p00,p00\face\1718.jpg,149.87271,623.4688,80.0,560.0,94.39537238723624
p00,p00\face\1719.jpg,726.71576,205.47627,740.0,17.0,188.9438470650738
p00,p00\face\1720.jpg,577.6657,576.3552,530.0,572.0,47.86426680843837
p00,p00\face\1721.jpg,1508.6729,194.00374,1262.0,49.0,286.1355939497916
p00,p00\face\1722.jpg,512.9296,452.0051,430.0,398.0,98.96399874133523
p00,p00\face\1723.jpg,443.84552,671.39075,378.0,655.0,67.85491185242229
p00,p00\face\1724.jpg,1262.9569,559.75775,1147.0,359.0,231.8397715826601
p00,p00\face\1725.jpg,646.8812,591.94794,499.0,722.0,196.93247177014766
p00,p00\face\1726.jpg,1256.6392,199.17406,1222.0,229.0,45.71059233868147
p00,p00\face\1727.jpg,475.14478,470.8405,329.0,453.0,147.22967813929364
p00,p00\face\1728.jpg,1357.9681,279.89813,1130.0,257.0,229.11524801941925
p00,p00\face\1729.jpg,1009.061,489.9181,988.0,446.0,48.7069120479835
p00,p00\face\1730.jpg,320.25876,704.8157,270.0,752.0,68.93695461026329
p00,p00\face\1731.jpg,845.7292,683.7815,850.0,671.0,13.47614299618815
p00,p00\face\1732.jpg,1192.7654,390.86224,1114.0,451.0,99.0986132912565
p00,p00\face\1733.jpg,706.9619,517.87415,674.0,492.0,41.904167197495106
p00,p00\face\1734.jpg,602.5384,708.2058,409.0,679.0,195.72963455682944
p00,p00\face\1735.jpg,469.3052,530.7456,476.0,466.0,65.09081321387643
p00,p00\face\1736.jpg,67.18918,371.2113,15.0,310.0,80.43963065359948
p00,p00\face\1737.jpg,390.7672,376.40778,303.0,165.0,228.90244237447533
p00,p00\face\1738.jpg,1105.673,509.29333,916.0,677.0,253.18246261342827
p00,p00\face\1739.jpg,476.68784,549.82385,407.0,411.0,155.33337384879658
p00,p00\face\1740.jpg,633.5223,415.92245,479.0,653.0,282.9892196489117
p00,p00\face\1741.jpg,139.30588,222.15128,120.0,223.0,19.32452472531666
p00,p00\face\1742.jpg,703.72076,321.14642,621.0,387.0,105.7327667695781
p00,p00\face\1743.jpg,932.92706,383.1906,944.0,261.0,122.69130470412318
p00,p00\face\1744.jpg,427.60684,523.2168,386.0,538.0,44.15509442047713
p00,p00\face\1745.jpg,1093.1235,770.74854,1055.0,668.0,109.59318416591883
p00,p00\face\1746.jpg,873.18866,461.62634,695.0,295.0,243.95806824636892
p00,p00\face\1747.jpg,410.50983,191.8547,383.0,248.0,62.522671669213324
p00,p00\face\1748.jpg,824.8785,339.45703,778.0,222.0,126.46638325559088
p00,p00\face\1749.jpg,1090.5021,650.479,1118.0,603.0,54.86703565495861
p00,p00\face\1750.jpg,699.2781,206.91692,596.0,38.0,197.98809347092063
p00,p00\face\1751.jpg,175.53197,731.3627,298.0,473.0,285.91903628912155
p00,p00\face\1752.jpg,719.79205,642.87366,631.0,712.0,112.52768756510551
p00,p00\face\1753.jpg,685.03705,375.87054,662.0,197.0,180.34793304367255
p00,p00\face\1754.jpg,725.8055,170.25157,655.0,111.0,92.3264048853983
p00,p00\face\1755.jpg,1215.5077,323.89557,1142.0,188.0,154.50238292053945
p00,p00\face\1756.jpg,240.33247,406.0294,90.0,374.0,153.70665039288312
p00,p00\face\1757.jpg,1036.4625,586.753,928.0,640.0,120.82782494628462
p00,p00\face\1758.jpg,596.2773,111.490585,621.0,38.0,77.53759798679928
p00,p00\face\1759.jpg,554.52545,656.82227,567.0,735.0,79.16673896652401
p00,p00\face\1760.jpg,313.3625,579.4388,231.0,538.0,92.19952252113347
p00,p00\face\1761.jpg,454.3893,121.87509,462.0,250.0,128.35074624831753
p00,p00\face\1762.jpg,417.18015,594.21545,334.0,633.0,91.77787170323248
p00,p00\face\1763.jpg,848.19574,580.98956,704.0,439.0,202.36957605455422
p00,p00\face\1764.jpg,442.3181,602.4012,424.0,658.0,58.53871999182464
p00,p00\face\1765.jpg,1165.8048,154.64969,1070.0,164.0,96.26001368364228
p00,p00\face\1766.jpg,690.6182,683.77576,531.0,655.0,162.19131739245478
p00,p00\face\1767.jpg,996.64575,112.04382,1016.0,74.0,42.68394819594071
p00,p00\face\1768.jpg,940.5081,165.3332,880.0,117.0,77.44243703995568
p00,p00\face\1769.jpg,1028.448,410.00705,1193.0,345.0,176.9273222081598
p00,p00\face\1770.jpg,864.04865,731.8519,772.0,716.0,93.40362053006832
p00,p00\face\1771.jpg,1190.0365,203.2389,1180.0,202.0,10.112675453804714
p00,p00\face\1772.jpg,659.31573,382.69006,568.0,322.0,109.64418660489939
p00,p00\face\1773.jpg,562.1547,688.5862,380.0,718.0,184.51426943464293
p00,p00\face\1774.jpg,905.2278,321.44742,749.0,426.0,187.98500812897288
p00,p00\face\1775.jpg,1322.7687,606.64526,1162.0,713.0,192.76384110486075
p00,p00\face\1776.jpg,1351.0453,693.7093,1254.0,576.0,152.55577873355043
p00,p00\face\1777.jpg,590.5452,490.54788,479.0,441.0,122.0546192412438
p00,p00\face\1778.jpg,823.2673,624.5265,697.0,574.0,136.00128532251082
p00,p00\face\1779.jpg,483.99692,777.609,365.0,725.0,130.10755016283645
p00,p00\face\1780.jpg,758.4395,253.5213,749.0,208.0,46.48971345395936
p00,p00\face\1781.jpg,1069.4725,347.92624,902.0,64.0,329.6379168876056
p00,p00\face\1782.jpg,935.3614,533.747,881.0,715.0,189.22951300933477
p00,p00\face\1783.jpg,1085.3336,666.0575,1025.0,627.0,71.87234030405055
p00,p00\face\1784.jpg,993.46356,551.6282,931.0,518.0,70.94047350596132
p00,p00\face\1785.jpg,1301.5334,233.73456,1064.0,88.0,278.67668598664653
p00,p00\face\1786.jpg,726.97406,372.64743,640.0,473.0,132.79730795464192
p00,p00\face\1787.jpg,40.71203,588.44806,2.0,575.0,40.981354730497564
p00,p00\face\1788.jpg,1138.6249,267.02295,995.0,129.0,199.1944715598302
p00,p00\face\1789.jpg,443.0807,695.8458,313.0,619.0,151.0836443104448
p00,p00\face\1790.jpg,1131.5001,514.4517,931.0,385.0,238.65885040157215
p00,p00\face\1791.jpg,656.07166,586.0345,493.0,552.0,166.58544635561654
p00,p00\face\1792.jpg,484.89438,547.38007,330.0,797.0,293.7726719974137
p00,p00\face\1793.jpg,871.15564,411.81097,814.0,404.0,57.68689903533124
p00,p00\face\1794.jpg,834.001,606.60645,885.0,604.0,51.06558378846021
p00,p00\face\1795.jpg,1118.7977,417.7431,990.0,253.0,209.11514658496165
p00,p00\face\1796.jpg,789.4933,202.55804,787.0,74.0,128.58221773927374
p00,p00\face\1797.jpg,481.58264,91.05979,436.0,58.0,56.30920928925614
p00,p00\face\1798.jpg,848.8362,627.8489,746.0,636.0,103.15871607927757
p00,p00\face\1799.jpg,821.31116,400.057,735.0,325.0,114.38168525544201
p00,p00\face\1800.jpg,397.86368,378.21167,342.0,85.0,298.4859057602218
p00,p00\face\1801.jpg,1113.3314,186.46437,1091.0,90.0,99.01549062047059
p00,p00\face\1802.jpg,1427.0663,632.7432,1254.0,466.0,240.32320359777995
p00,p00\face\1803.jpg,989.13885,185.14836,941.0,3.0,188.40216293875184
p00,p00\face\1804.jpg,698.4317,226.74565,755.0,137.0,106.08606838906795
p00,p00\face\1805.jpg,674.1331,385.03314,456.0,260.0,251.4266170277125
p00,p00\face\1806.jpg,1057.087,447.0583,994.0,273.0,185.13849334687262
p00,p00\face\1807.jpg,1345.4324,896.47266,1220.0,777.0,173.2252755626326
p00,p00\face\1808.jpg,458.58514,647.7134,422.0,612.0,51.12649228032982
p00,p00\face\1809.jpg,759.6125,230.17433,673.0,300.0,111.25352873617088
p00,p00\face\1810.jpg,629.167,491.8058,674.0,595.0,112.5124211892847
p00,p00\face\1811.jpg,1125.8678,654.1791,902.0,467.0,291.80952156329647
p00,p00\face\1812.jpg,965.0655,207.30006,866.0,74.0,166.0809408278084
p00,p00\face\1813.jpg,1152.4606,324.38278,1164.0,361.0,38.392435791136805
p00,p00\face\1814.jpg,1071.7488,260.564,1035.0,226.0,50.44940612261952
p00,p00\face\1815.jpg,259.91833,275.74902,70.0,543.0,327.85982141762963
p00,p00\face\1816.jpg,259.56284,174.35884,244.0,201.0,30.853738607098432
p00,p00\face\1817.jpg,1342.6259,139.81897,1151.0,166.0,193.40608589829844
p00,p00\face\1818.jpg,665.6768,570.5062,588.0,674.0,129.40111451413392
p00,p00\face\1819.jpg,103.29604,593.85284,37.0,631.0,75.99392515297687
p00,p00\face\1820.jpg,842.4801,508.23584,790.0,749.0,246.41740819694536
p00,p00\face\1821.jpg,201.06004,419.23172,12.0,371.0,195.1153504981092
p00,p00\face\1822.jpg,92.07548,586.9146,53.0,782.0,198.96030540034863
p00,p00\face\1823.jpg,1253.2322,597.4385,1194.0,631.0,68.07956125120262
p00,p00\face\1824.jpg,391.43808,62.91756,151.0,112.0,245.39672917033755
p00,p00\face\1825.jpg,581.057,516.9873,533.0,562.0,65.84541481639971
p00,p00\face\1826.jpg,1032.9827,288.49072,950.0,368.0,114.92540039630056
p00,p00\face\1827.jpg,573.4624,161.18352,356.0,297.0,256.39035790177445
p00,p00\face\1828.jpg,678.83704,307.3328,444.0,374.0,244.11667132490152
p00,p00\face\1829.jpg,556.7581,274.66074,559.0,191.0,83.69076729992383
p00,p00\face\1830.jpg,972.7515,698.4155,1002.0,592.0,110.36185156678914
p00,p00\face\1831.jpg,896.9129,92.992645,756.0,19.0,159.15827789303012
p00,p00\face\1832.jpg,452.89355,487.9271,300.0,519.0,156.01911691760725
p00,p00\face\1833.jpg,1215.8693,543.5588,1131.0,549.0,85.04351195582912
p00,p00\face\1834.jpg,995.7347,212.4698,920.0,171.0,86.3451581046963
p00,p00\face\1835.jpg,1337.3131,700.65295,1197.0,704.0,140.3530286678916
