subject,name,x,y,labelx,labely,error
p00,p00\face\1542.jpg,440.02975,588.3847,343.0,611.0,99.63044017455208
p00,p00\face\1543.jpg,579.8928,422.6617,469.0,335.0,141.35697000413526
p00,p00\face\1544.jpg,282.4276,595.68066,99.0,648.0,190.74328297478786
p00,p00\face\1545.jpg,335.89188,605.0559,186.0,799.0,245.11606785102848
p00,p00\face\1546.jpg,371.00226,609.91876,273.0,754.0,174.25224173593864
p00,p00\face\1547.jpg,935.91547,500.62402,784.0,592.0,177.27909889846012
p00,p00\face\1548.jpg,587.6373,103.9611,663.0,184.0,109.93524372329377
p00,p00\face\1549.jpg,1267.2604,705.06494,1236.0,504.0,203.480515805568
p00,p00\face\1550.jpg,296.73227,525.9979,341.0,550.0,50.35604676017072
p00,p00\face\1551.jpg,845.02985,544.8143,580.0,774.0,350.3811094722431
p00,p00\face\1552.jpg,1101.0659,159.47032,945.0,253.0,181.94606644209156
p00,p00\face\1553.jpg,100.506195,553.1814,1.0,520.0,104.89274190661382
p00,p00\face\1554.jpg,379.58572,491.82938,359.0,559.0,70.25428492826079
p00,p00\face\1555.jpg,619.9067,208.1566,486.0,316.0,171.93369452349938
p00,p00\face\1556.jpg,1087.8136,704.4473,851.0,383.0,399.26064481739246
p00,p00\face\1557.jpg,173.38762,73.07589,62.0,44.0,115.11997817494581
p00,p00\face\1558.jpg,1176.9811,631.82135,1140.0,475.0,161.1227332074838
p00,p00\face\1559.jpg,1179.6985,452.28098,1075.0,536.0,134.0546472059063
p00,p00\face\1560.jpg,518.99884,398.23282,385.0,764.0,389.5398727986649
p00,p00\face\1561.jpg,1218.1938,246.48907,1180.0,323.0,85.51427889265774
p00,p00\face\1562.jpg,1015.7907,607.8954,920.0,603.0,95.91571922950116
p00,p00\face\1563.jpg,1223.1838,699.2951,1225.0,619.0,80.31564013802823
p00,p00\face\1564.jpg,963.8599,654.5716,728.0,551.0,257.59847934819027
p00,p00\face\1565.jpg,1335.52,619.70465,1154.0,644.0,183.13869402723174
p00,p00\face\1566.jpg,812.8772,222.1683,749.0,91.0,145.89524281140905
p00,p00\face\1567.jpg,403.51132,98.65708,220.0,52.0,189.3496476429254
p00,p00\face\1568.jpg,547.2076,563.4696,377.0,525.0,174.50080587206466
p00,p00\face\1569.jpg,780.3,109.34656,754.0,83.0,37.2267436708603
p00,p00\face\1570.jpg,850.51154,337.1843,892.0,232.0,113.07090384743105
p00,p00\face\1571.jpg,1296.9954,153.85765,1224.0,77.0,105.99727296020403
p00,p00\face\1572.jpg,137.84311,421.14334,57.0,425.0,80.93505063861393
p00,p00\face\1573.jpg,231.19704,70.4324,158.0,8.0,96.20608779139187
p00,p00\face\1574.jpg,213.44357,480.32156,30.0,456.0,185.04886390153817
p00,p00\face\1575.jpg,247.15707,163.29207,85.0,127.0,166.16868312049655
p00,p00\face\1576.jpg,426.76782,383.14957,326.0,552.0,196.63322455780457
p00,p00\face\1577.jpg,773.702,480.32693,736.0,454.0,45.984239614989285
p00,p00\face\1578.jpg,813.6198,272.8136,713.0,216.0,115.55142507099383
p00,p00\face\1579.jpg,363.52124,377.7711,431.0,405.0,72.7653515535983
p00,p00\face\1580.jpg,405.5237,553.8702,252.0,640.0,176.03373256282444
p00,p00\face\1581.jpg,765.74274,460.92557,693.0,565.0,126.97634883734254
p00,p00\face\1582.jpg,453.3773,429.77518,367.0,436.0,86.60129714945816
p00,p00\face\1583.jpg,492.55112,654.4538,359.0,627.0,136.34372493123766
p00,p00\face\1584.jpg,892.8166,226.88066,850.0,147.0,90.63211717742503
p00,p00\face\1585.jpg,1236.207,246.76552,945.0,77.0,337.0784172488651
p00,p00\face\1586.jpg,1156.1039,537.3846,1138.0,488.0,52.59835931228036
p00,p00\face\1587.jpg,170.38751,249.76088,116.0,334.0,100.27078571922132
p00,p00\face\1588.jpg,685.87115,314.94272,729.0,364.0,65.32009151454666
p00,p00\face\1589.jpg,108.04554,630.3381,38.0,622.0,70.54006577049847
p00,p00\face\1590.jpg,1216.0059,824.059,994.0,747.0,234.99935172782924
p00,p00\face\1591.jpg,1271.363,457.1921,1215.0,464.0,56.7726994628305
p00,p00\face\1592.jpg,1069.4979,113.89566,1019.0,141.0,57.31217838309433
p00,p00\face\1593.jpg,169.04776,587.9122,26.0,563.0,145.2008172971144
p00,p00\face\1594.jpg,480.1777,457.9622,379.0,352.0,146.5090920813449
p00,p00\face\1595.jpg,1319.4858,368.0709,1275.0,392.0,50.51328820376129
p00,p00\face\1596.jpg,351.7997,168.91093,312.0,91.0,87.48788978695852
p00,p00\face\1597.jpg,171.98608,458.5756,74.0,299.0,187.25821911200586
p00,p00\face\1598.jpg,1341.6155,724.68243,1252.0,686.0,97.60770793558007
p00,p00\face\1599.jpg,447.1041,630.4159,369.0,632.0,78.12015609983445
p00,p00\face\1600.jpg,495.36832,328.48996,506.0,206.0,122.95048704915732
p00,p00\face\1601.jpg,1178.846,140.1892,1111.0,187.0,82.42769084931349
p00,p00\face\1602.jpg,288.51062,234.52838,15.0,341.0,293.5034337533379
p00,p00\face\1603.jpg,177.60641,100.62796,86.0,141.0,100.1081251385221
p00,p00\face\1604.jpg,594.3704,380.53568,547.0,372.0,48.13330133354272
p00,p00\face\1605.jpg,661.0639,402.4091,647.0,406.0,14.515097289250466
p00,p00\face\1606.jpg,992.2326,314.3323,984.0,430.0,115.96029930810371
p00,p00\face\1607.jpg,510.5419,473.23816,478.0,469.0,32.816724058468836
p00,p00\face\1608.jpg,1197.075,362.2861,1092.0,353.0,105.48448493735938
p00,p00\face\1609.jpg,410.35712,420.375,333.0,448.0,82.14173214728461
p00,p00\face\1610.jpg,1373.7664,553.70807,1235.0,489.0,153.11184254695976
p00,p00\face\1611.jpg,461.88287,547.5547,174.0,415.0,316.93421537442117
p00,p00\face\1612.jpg,1102.9066,195.57971,1019.0,162.0,90.3765316908585
p00,p00\face\1613.jpg,703.1191,188.23587,585.0,154.0,122.98053469579037
p00,p00\face\1614.jpg,228.0644,86.49063,145.0,5.0,116.3633058369884
p00,p00\face\1615.jpg,979.8272,224.80513,946.0,61.0,167.2614731210538
p00,p00\face\1616.jpg,361.468,50.44373,265.0,74.0,99.30241551222457
p00,p00\face\1617.jpg,1055.4781,368.18582,1028.0,353.0,31.395189089241345
p00,p00\face\1618.jpg,697.5569,598.1126,632.0,581.0,67.75357102558321
p00,p00\face\1619.jpg,460.84476,582.41864,412.0,561.0,53.33449502315551
p00,p00\face\1620.jpg,669.018,462.77707,666.0,449.0,14.103757836386084
p00,p00\face\1621.jpg,314.621,359.76523,245.0,375.0,71.26838098979273
p00,p00\face\1622.jpg,1345.0632,272.4803,1231.0,367.0,148.13641833627543
p00,p00\face\1623.jpg,292.24908,563.3167,268.0,556.0,25.328884068668767
p00,p00\face\1624.jpg,109.64647,212.55273,41.0,99.0,132.68972266155356
p00,p00\face\1625.jpg,1069.9674,429.21432,988.0,382.0,94.59306346794145
p00,p00\face\1626.jpg,1342.2991,613.89496,1272.0,732.0,137.44366033260684
p00,p00\face\1627.jpg,483.34067,602.2677,527.0,600.0,43.71818597741962
p00,p00\face\1628.jpg,91.72313,225.4822,61.0,175.0,59.09621433584494
p00,p00\face\1629.jpg,954.42883,674.00146,828.0,696.0,128.328428443876
p00,p00\face\1630.jpg,297.06076,420.1262,98.0,464.0,203.83841064983312
p00,p00\face\1631.jpg,1321.7721,669.67865,1138.0,563.0,212.49121305362252
p00,p00\face\1632.jpg,412.3455,132.19821,282.0,7.0,180.7333368875261
p00,p00\face\1633.jpg,487.27768,448.40384,372.0,593.0,184.92428771662202
p00,p00\face\1634.jpg,1066.3016,567.12573,1053.0,780.0,213.28944352393535
p00,p00\face\1635.jpg,431.93808,385.8909,287.0,455.0,160.5712154602281
p00,p00\face\1636.jpg,934.5968,742.6252,748.0,704.0,190.5525477066628
p00,p00\face\1637.jpg,1116.5225,643.95935,943.0,544.0,200.25463282718331
p00,p00\face\1638.jpg,1391.1721,540.6297,1101.0,432.0,309.8391089541474
p00,p00\face\1639.jpg,878.9467,637.2968,671.0,640.0,207.96428667261597
p00,p00\face\1640.jpg,393.91922,738.65314,285.0,693.0,118.09998081604417
p00,p00\face\1641.jpg,846.3549,539.7834,837.0,664.0,124.5683837358521
p00,p00\face\1642.jpg,1039.145,562.0967,980.0,387.0,184.8160719979461
p00,p00\face\1643.jpg,705.94885,657.1021,653.0,696.0,65.7010422529582
p00,p00\face\1644.jpg,797.17676,70.62697,772.0,33.0,45.273145625676925
p00,p00\face\1645.jpg,87.33794,615.36066,21.0,658.0,78.85959326054599
p00,p00\face\1646.jpg,370.38156,534.3594,414.0,606.0,83.87459249155849
p00,p00\face\1647.jpg,1334.2131,469.49426,1273.0,479.0,61.94680768548025
p00,p00\face\1648.jpg,870.17865,212.12257,844.0,123.0,92.88785871616915
p00,p00\face\1649.jpg,1055.1731,300.76752,1061.0,277.0,24.471365251762236
p00,p00\face\1650.jpg,279.12836,524.9771,200.0,561.0,86.94219523626028
p00,p00\face\1651.jpg,1331.1743,240.51462,1167.0,198.0,169.58979691818138
p00,p00\face\1652.jpg,234.18028,128.768,210.0,33.0,98.77346437998922
p00,p00\face\1653.jpg,785.0717,67.24076,653.0,118.0,141.49006148843105
p00,p00\face\1654.jpg,1297.5332,82.75071,1108.0,30.0,196.7370647749173
p00,p00\face\1655.jpg,147.89417,744.99176,3.0,764.0,146.13565909583807
p00,p00\face\1656.jpg,456.83585,405.14713,328.0,237.0,211.83043410355367
p00,p00\face\1657.jpg,451.52148,394.8035,370.0,404.0,82.03857705372516
p00,p00\face\1658.jpg,491.22812,121.811386,447.0,28.0,103.71452706829453
p00,p00\face\1659.jpg,1269.9723,256.31616,1199.0,189.0,97.81886960091084
p00,p00\face\1660.jpg,1386.7583,563.94196,1208.0,465.0,204.31358022045427
p00,p00\face\1661.jpg,728.2197,636.6973,693.0,741.0,110.08849423304872
p00,p00\face\1662.jpg,39.2582,646.1275,7.0,672.0,41.3518761500952
p00,p00\face\1663.jpg,1116.0305,782.18524,1116.0,762.0,20.185264817967695
p00,p00\face\1664.jpg,226.64346,297.6354,156.0,222.0,103.49499440643253
p00,p00\face\1665.jpg,386.9368,432.64676,277.0,313.0,162.48521567361135
p00,p00\face\1666.jpg,391.10147,629.2381,238.0,574.0,162.76150832967235
p00,p00\face\1667.jpg,420.84384,93.41849,311.0,22.0,131.02011117095725
p00,p00\face\1668.jpg,1279.5785,478.29825,1147.0,406.0,151.01024385782574
p00,p00\face\1669.jpg,1063.2224,602.1236,1069.0,563.0,39.54789823597219
p00,p00\face\1670.jpg,883.4745,47.95545,848.0,39.0,36.587419726274256
p00,p00\face\1671.jpg,468.36295,290.77612,383.0,409.0,145.82083800635286
p00,p00\face\1672.jpg,1042.8167,154.0118,1021.0,92.0,65.73757457449659
p00,p00\face\1673.jpg,794.0854,150.65431,639.0,107.0,161.11231403705614
p00,p00\face\1674.jpg,1218.9963,795.1161,1077.0,772.0,143.86561247610564
p00,p00\face\1675.jpg,1373.2588,506.23138,1274.0,454.0,112.1624928605258
p00,p00\face\1676.jpg,202.66241,312.4354,104.0,277.0,104.83291207023203
p00,p00\face\1677.jpg,1180.612,175.10248,1062.0,119.0,131.2109316853973
p00,p00\face\1678.jpg,365.9785,429.43866,296.0,433.0,70.06904727994201
p00,p00\face\1679.jpg,344.02942,236.39537,222.0,372.0,182.42750058242316
p00,p00\face\1680.jpg,559.5716,163.35643,530.0,45.0,121.99476887478619
p00,p00\face\1681.jpg,441.4509,139.95866,283.0,188.0,165.57372437414398
p00,p00\face\1682.jpg,1062.0874,219.71658,1025.0,286.0,75.95371483262026
p00,p00\face\1683.jpg,309.8955,518.5926,254.0,328.0,198.6198473214598
p00,p00\face\1684.jpg,1190.0876,148.90099,1236.0,16.0,140.60801980817098
p00,p00\face\1685.jpg,419.9285,572.2403,338.0,641.0,106.95875738456388
p00,p00\face\1686.jpg,1242.0149,711.09,1182.0,787.0,96.76833845904868
p00,p00\face\1687.jpg,664.0191,265.44586,558.0,285.0,107.80730512846752
p00,p00\face\1688.jpg,848.0821,722.45715,832.0,756.0,37.19887398276912
p00,p00\face\1689.jpg,903.33514,646.2829,893.0,632.0,17.62998513137268
p00,p00\face\1690.jpg,484.17682,438.2565,328.0,423.0,156.92023750141342
p00,p00\face\1691.jpg,98.6339,96.988495,97.0,214.0,117.02291358826912
p00,p00\face\1692.jpg,282.30246,187.36423,158.0,8.0,218.22608689155382
p00,p00\face\1693.jpg,919.3651,97.86684,873.0,85.0,48.117346692584526
p00,p00\face\1694.jpg,899.2131,442.14703,861.0,650.0,211.3364468093471
p00,p00\face\1695.jpg,1049.7339,225.42314,976.0,252.0,78.37739230798637
p00,p00\face\1696.jpg,977.04364,227.5803,983.0,100.0,127.71927376330089
p00,p00\face\1697.jpg,1066.156,277.70718,962.0,245.0,109.17066180269083
p00,p00\face\1698.jpg,644.52423,432.74316,526.0,380.0,129.72985001292108
p00,p00\face\1699.jpg,165.02899,85.37662,124.0,94.0,41.92542003041308
p00,p00\face\1700.jpg,525.4973,264.5479,394.0,212.0,141.6080017932426
p00,p00\face\1701.jpg,997.9903,392.4786,963.0,327.0,74.24128605221962
p00,p00\face\1702.jpg,1063.3247,355.98907,1122.0,293.0,86.08375906185063
p00,p00\face\1703.jpg,77.277336,534.2785,9.0,524.0,69.0466646155428
p00,p00\face\1704.jpg,631.32477,501.69357,512.0,684.0,217.8853626336565
p00,p00\face\1705.jpg,994.47144,593.1596,871.0,435.0,200.64809057152775
p00,p00\face\1706.jpg,345.86716,624.9249,130.0,764.0,256.78883895625216
p00,p00\face\1707.jpg,641.5751,222.25407,600.0,122.0,108.532784145506
p00,p00\face\1708.jpg,555.541,596.2778,579.0,605.0,25.028009212024585
p00,p00\face\1709.jpg,144.88766,621.5651,10.0,642.0,136.42677752186336
p00,p00\face\1710.jpg,114.571625,134.96208,9.0,198.0,122.95994250542532
p00,p00\face\1711.jpg,275.6379,536.3653,209.0,392.0,159.00298493660426
p00,p00\face\1712.jpg,542.24036,433.75153,408.0,433.0,134.2424564337788
p00,p00\face\1713.jpg,1311.364,501.11526,1215.0,408.0,134.001778206485
p00,p00\face\1714.jpg,296.9439,301.08395,279.0,140.0,162.0803053755298
p00,p00\face\1715.jpg,939.04297,774.4836,927.0,767.0,14.178755027018802
p00,p00\face\1716.jpg,456.7494,146.56544,382.0,120.0,79.32965301610899
p00,p00\face\1717.jpg,634.70825,153.15291,656.0,188.0,40.83697252729826
p00,p00\face\1718.jpg,156.614,605.58813,80.0,560.0,89.15145776640448
p00,p00\face\1719.jpg,741.58405,230.95451,740.0,17.0,213.96037709994343
p00,p00\face\1720.jpg,578.62933,559.9109,530.0,572.0,50.10946513478017
p00,p00\face\1721.jpg,1486.7848,195.51152,1262.0,49.0,268.3166564434642
p00,p00\face\1722.jpg,514.9416,439.94727,430.0,398.0,94.73461080500094
p00,p00\face\1723.jpg,437.68408,636.7756,378.0,655.0,62.404481697531146
p00,p00\face\1724.jpg,1242.3567,541.28503,1147.0,359.0,205.72002933295047
p00,p00\face\1725.jpg,637.75977,546.93353,499.0,722.0,223.38876216698995
p00,p00\face\1726.jpg,1208.1038,180.21129,1222.0,229.0,50.72912228351926
p00,p00\face\1727.jpg,469.58365,458.1231,329.0,453.0,140.67696262181664
p00,p00\face\1728.jpg,1307.0079,281.84616,1130.0,257.0,178.7432253960972
p00,p00\face\1729.jpg,994.3591,488.70444,988.0,446.0,43.17530184553578
p00,p00\face\1730.jpg,328.33926,670.984,270.0,752.0,99.83516688459532
p00,p00\face\1731.jpg,831.27655,668.1386,850.0,671.0,18.94083226664354
p00,p00\face\1732.jpg,1157.7024,369.9708,1114.0,451.0,92.06318949164753
p00,p00\face\1733.jpg,687.6257,492.85965,674.0,492.0,13.652762310286219
p00,p00\face\1734.jpg,599.0412,688.6983,409.0,679.0,190.2885042343599
p00,p00\face\1735.jpg,476.17148,516.1336,476.0,466.0,50.13389786206285
p00,p00\face\1736.jpg,69.8715,372.41977,15.0,310.0,83.10901808298995
p00,p00\face\1737.jpg,387.0611,388.44687,303.0,165.0,238.73578164468768
p00,p00\face\1738.jpg,1057.4938,503.4069,916.0,677.0,223.9532421901947
p00,p00\face\1739.jpg,474.55295,519.1934,407.0,411.0,127.55084004770411
p00,p00\face\1740.jpg,627.305,389.78848,479.0,653.0,302.11698375794765
p00,p00\face\1741.jpg,175.74342,249.16655,120.0,223.0,61.579360000937
p00,p00\face\1742.jpg,702.4058,338.09262,621.0,387.0,94.96757259059537
p00,p00\face\1743.jpg,920.6157,380.29788,944.0,261.0,121.56812326325516
p00,p00\face\1744.jpg,433.6762,498.5534,386.0,538.0,61.879355907281386
p00,p00\face\1745.jpg,1070.2247,745.5301,1055.0,668.0,79.0108063465451
p00,p00\face\1746.jpg,849.70984,438.02744,695.0,295.0,210.69405396213725
p00,p00\face\1747.jpg,415.77783,206.7194,383.0,248.0,52.71122871658846
p00,p00\face\1748.jpg,823.7118,347.16043,778.0,222.0,133.24676796033367
p00,p00\face\1749.jpg,1067.7546,632.9749,1118.0,603.0,58.50719440269718
p00,p00\face\1750.jpg,695.6999,210.89833,596.0,38.0,199.58431410684557
p00,p00\face\1751.jpg,192.85812,679.0868,298.0,473.0,231.3581166179393
p00,p00\face\1752.jpg,714.2171,621.1468,631.0,712.0,123.20467361899263
p00,p00\face\1753.jpg,692.1857,384.89316,662.0,197.0,190.3024422629673
p00,p00\face\1754.jpg,718.4303,191.98448,655.0,111.0,102.8683074220384
p00,p00\face\1755.jpg,1192.3396,326.70563,1142.0,188.0,147.55788059266777
p00,p00\face\1756.jpg,255.64648,400.46713,90.0,374.0,167.74763061851277
p00,p00\face\1757.jpg,1012.6178,569.27997,928.0,640.0,110.27916458073574
p00,p00\face\1758.jpg,588.2886,107.38478,621.0,38.0,76.70909435164778
p00,p00\face\1759.jpg,555.35004,632.55786,567.0,735.0,103.10244071432062
p00,p00\face\1760.jpg,322.46295,578.85455,231.0,538.0,100.17268293427105
p00,p00\face\1761.jpg,458.17044,108.60864,462.0,250.0,141.44320994881656
p00,p00\face\1762.jpg,435.51254,590.2531,334.0,633.0,110.14577521119455
p00,p00\face\1763.jpg,826.1209,564.2431,704.0,439.0,174.92670340030992
p00,p00\face\1764.jpg,437.7225,572.0767,424.0,658.0,87.01216689348679
p00,p00\face\1765.jpg,1138.5236,152.17256,1070.0,164.0,69.53679753150486
p00,p00\face\1766.jpg,680.26025,668.1898,531.0,655.0,149.84189584358575
p00,p00\face\1767.jpg,986.78906,108.46872,1016.0,74.0,45.18154027953507
p00,p00\face\1768.jpg,922.7386,171.44844,880.0,117.0,69.21863360599694
p00,p00\face\1769.jpg,1001.6022,430.7016,1193.0,345.0,209.7090711706339
p00,p00\face\1770.jpg,840.62946,699.3878,772.0,716.0,70.61137866431302
p00,p00\face\1771.jpg,1167.1622,211.94618,1180.0,202.0,16.239915741199212
p00,p00\face\1772.jpg,647.9681,365.04578,568.0,322.0,90.81757556359892
p00,p00\face\1773.jpg,548.795,664.58405,380.0,718.0,177.04521955033127
p00,p00\face\1774.jpg,875.5277,301.9675,749.0,426.0,177.18161365883876
p00,p00\face\1775.jpg,1286.3364,573.7614,1162.0,713.0,186.67332344901345
p00,p00\face\1776.jpg,1323.1997,667.7816,1254.0,576.0,114.94548640007575
p00,p00\face\1777.jpg,589.3599,469.53125,479.0,441.0,113.98835346895095
p00,p00\face\1778.jpg,810.9146,600.37756,697.0,574.0,116.92867250219255
p00,p00\face\1779.jpg,484.77,746.6459,365.0,725.0,121.71028934009647
p00,p00\face\1780.jpg,750.7399,252.65636,749.0,208.0,44.690239754300656
p00,p00\face\1781.jpg,1050.3463,325.80258,902.0,64.0,300.910649113653
p00,p00\face\1782.jpg,914.69214,500.34775,881.0,715.0,217.28034885833554
p00,p00\face\1783.jpg,1077.4508,661.6275,1025.0,627.0,62.850225766549556
p00,p00\face\1784.jpg,976.43964,528.1375,931.0,518.0,46.55673464726264
p00,p00\face\1785.jpg,1273.7051,214.98006,1064.0,88.0,245.15332415398734
p00,p00\face\1786.jpg,748.4504,351.02466,640.0,473.0,163.21601866851182
p00,p00\face\1787.jpg,47.563942,581.5031,2.0,575.0,46.02568067122962
p00,p00\face\1788.jpg,1112.9915,265.6968,995.0,129.0,180.5768534447314
p00,p00\face\1789.jpg,436.64758,668.7044,313.0,619.0,133.26384338268576
p00,p00\face\1790.jpg,1101.8867,493.61087,931.0,385.0,202.48109479652663
p00,p00\face\1791.jpg,647.25146,563.1304,493.0,552.0,154.6525086686278
p00,p00\face\1792.jpg,479.62546,536.0346,330.0,797.0,300.8167527748413
p00,p00\face\1793.jpg,864.1149,420.49332,814.0,404.0,52.759223312433726
p00,p00\face\1794.jpg,830.53394,595.85724,885.0,604.0,55.07137813286612
p00,p00\face\1795.jpg,1093.0756,398.4734,990.0,253.0,178.28931018151368
p00,p00\face\1796.jpg,785.276,209.18568,787.0,74.0,135.19668109138257
p00,p00\face\1797.jpg,480.35458,77.02992,436.0,58.0,48.264552634574635
p00,p00\face\1798.jpg,834.29987,607.1406,746.0,636.0,92.89633734538461
p00,p00\face\1799.jpg,812.80975,363.90726,735.0,325.0,86.99501602103422
p00,p00\face\1800.jpg,413.18057,368.28827,342.0,85.0,292.09401579371666
p00,p00\face\1801.jpg,1090.817,184.06236,1091.0,90.0,94.06254152823004
p00,p00\face\1802.jpg,1384.2949,604.55133,1254.0,466.0,190.19263466614578
p00,p00\face\1803.jpg,984.04944,186.47662,941.0,3.0,188.45934782135376
p00,p00\face\1804.jpg,709.3532,253.87802,755.0,137.0,125.47550184199305
p00,p00\face\1805.jpg,663.5918,393.5177,456.0,260.0,246.82247067730685
p00,p00\face\1806.jpg,1038.5752,424.21356,994.0,273.0,157.64671985566335
p00,p00\face\1807.jpg,1327.8701,879.1552,1220.0,777.0,148.56530024706308
p00,p00\face\1808.jpg,451.46152,619.73517,422.0,612.0,30.460036815037462
p00,p00\face\1809.jpg,742.8195,202.68015,673.0,300.0,119.77445437936672
p00,p00\face\1810.jpg,628.69,476.1593,674.0,595.0,127.18532706989042
p00,p00\face\1811.jpg,1099.713,643.1644,902.0,467.0,264.8100144443182
p00,p00\face\1812.jpg,956.7731,210.53758,866.0,74.0,163.95810964618371
p00,p00\face\1813.jpg,1140.3533,341.47726,1164.0,361.0,30.664392912232607
p00,p00\face\1814.jpg,1051.6085,271.02582,1035.0,226.0,47.99132459443191
p00,p00\face\1815.jpg,280.97903,254.376,70.0,543.0,357.5135923989464
p00,p00\face\1816.jpg,278.31302,200.89934,244.0,201.0,34.31316704440422
p00,p00\face\1817.jpg,1284.4844,139.36873,1151.0,166.0,136.11503493139543
p00,p00\face\1818.jpg,660.4975,552.8377,588.0,674.0,141.19556473204108
p00,p00\face\1819.jpg,115.199196,575.0904,37.0,631.0,96.13010999096485
p00,p00\face\1820.jpg,819.74225,489.96344,790.0,749.0,260.73844952844985
p00,p00\face\1821.jpg,213.25443,414.65775,12.0,371.0,205.93529020058705
p00,p00\face\1822.jpg,117.14574,583.70636,53.0,782.0,208.4107554056412
p00,p00\face\1823.jpg,1212.5288,581.55524,1194.0,631.0,52.802474547689286
p00,p00\face\1824.jpg,391.72232,62.836132,151.0,112.0,245.69151453092556
p00,p00\face\1825.jpg,586.45087,511.45255,533.0,562.0,73.5665687596105
p00,p00\face\1826.jpg,998.5873,277.33072,950.0,368.0,102.86711125585767
p00,p00\face\1827.jpg,584.0752,170.5638,356.0,297.0,260.776544669953
p00,p00\face\1828.jpg,682.9771,291.06143,444.0,374.0,252.96020098278305
p00,p00\face\1829.jpg,554.4061,255.42824,559.0,191.0,64.59180723977306
p00,p00\face\1830.jpg,955.39557,668.0375,1002.0,592.0,89.18335550111074
p00,p00\face\1831.jpg,883.3156,97.886314,756.0,19.0,149.77421809593932
p00,p00\face\1832.jpg,451.7629,462.42435,300.0,519.0,161.96538258606375
p00,p00\face\1833.jpg,1195.6256,525.6585,1131.0,549.0,68.71167966128466
p00,p00\face\1834.jpg,963.615,196.09416,920.0,171.0,50.318827241898234
p00,p00\face\1835.jpg,1299.7535,705.80927,1197.0,704.0,102.7694676280971
p00,p00\face\1836.jpg,546.054,467.2442,469.0,376.0,119.42707061346059
p00,p00\face\1837.jpg,989.02356,349.737,821.0,139.0,269.52179874733696
p00,p00\face\1838.jpg,1285.4187,662.87787,1258.0,713.0,57.13154280774982
p00,p00\face\1839.jpg,1156.9327,62.473267,1213.0,190.0,139.30759300465283
p00,p00\face\1840.jpg,1207.3093,743.435,1162.0,747.0,45.44935958965071
p00,p00\face\1841.jpg,1129.5907,216.73892,1082.0,293.0,89.89230481439304
p00,p00\face\1842.jpg,433.59286,498.95288,343.0,605.0,139.47422196861325
p00,p00\face\1843.jpg,656.85724,449.0004,599.0,414.0,67.62017297351989
p00,p00\face\1844.jpg,806.2343,428.64206,732.0,648.0,231.57858412426654
p00,p00\face\1845.jpg,204.38269,361.48904,74.0,423.0,144.16394882433335
p00,p00\face\1846.jpg,986.1298,660.8547,946.0,537.0,130.19363583716373
p00,p00\face\1847.jpg,818.3567,220.82216,782.0,180.0,54.66495517439624
p00,p00\face\1848.jpg,106.78441,125.08729,61.0,45.0,92.25066691832097
p00,p00\face\1849.jpg,657.8025,245.21054,646.0,217.0,30.57995032396891
p00,p00\face\1850.jpg,1172.8417,495.7612,1198.0,650.0,156.27715389053193
p00,p00\face\1851.jpg,154.46994,464.8115,10.0,477.0,144.9831886806191
p00,p00\face\1852.jpg,52.296257,582.6701,55.0,760.0,177.3505092324237
p00,p00\face\1853.jpg,336.5864,498.0993,237.0,546.0,110.50758687896727
p00,p00\face\1854.jpg,681.33514,104.765396,614.0,81.0,71.40599015270007
p00,p00\face\1855.jpg,247.32751,354.34207,197.0,220.0,143.45958435653577
p00,p00\face\1856.jpg,1444.876,482.3264,1267.0,413.0,190.90838566901664
p00,p00\face\1857.jpg,1243.1174,425.11398,1155.0,714.0,302.0261785011359
p00,p00\face\1858.jpg,1152.7219,408.10147,1096.0,339.0,89.4001658188479
p00,p00\face\1859.jpg,397.34476,166.44547,291.0,102.0,124.3479987964724
p00,p00\face\1860.jpg,1023.50024,346.2265,941.0,347.0,82.50387064783688
p00,p00\face\1861.jpg,1187.3818,151.50842,1190.0,201.0,49.560780826110374
p00,p00\face\1862.jpg,585.57623,212.71605,521.0,77.0,150.29615945484102
p00,p00\face\1863.jpg,735.2228,528.70917,664.0,613.0,110.35229452190833
p00,p00\face\1864.jpg,404.4804,650.2452,378.0,607.0,50.708553734799025
p00,p00\face\1865.jpg,490.89017,494.43292,494.0,455.0,39.55535795279114
p00,p00\face\1866.jpg,637.24994,175.36201,575.0,209.0,70.75711164014717
p00,p00\face\1867.jpg,421.6351,330.02762,329.0,290.0,100.91318882924818
p00,p00\face\1868.jpg,950.9643,647.4108,829.0,658.0,122.42311841263887
p00,p00\face\1869.jpg,856.0566,228.71983,735.0,258.0,124.54727390633647
p00,p00\face\1870.jpg,1204.0482,562.79767,1101.0,694.0,166.83221595738036
p00,p00\face\1871.jpg,964.2469,434.59235,947.0,283.0,152.5702962981327
p00,p00\face\1872.jpg,1042.1323,323.56482,894.0,200.0,192.90269365343244
p00,p00\face\1873.jpg,98.99241,268.91806,28.0,218.0,87.36458550683595
p00,p00\face\1874.jpg,278.39368,620.9267,42.0,769.0,278.94026578283746
p00,p00\face\1875.jpg,1205.4929,468.82706,1083.0,532.0,137.82356814964558
p00,p00\face\1876.jpg,573.54803,383.7985,568.0,354.0,30.310572989650616
p00,p00\face\1877.jpg,749.14374,299.9132,692.0,218.0,99.87582133579679
p00,p00\face\1878.jpg,290.69662,329.26724,149.0,289.0,147.3071103702228
