subject,name,x,y,labelx,labely,error
p00,p00\face\1577.jpg,779.1872,514.9409,736.0,454.0,74.69222984500296
p00,p00\face\1578.jpg,816.8872,275.0759,713.0,216.0,119.50947105512182
p00,p00\face\1579.jpg,352.8469,388.80457,431.0,405.0,79.81353391068772
p00,p00\face\1580.jpg,402.5678,549.18286,252.0,640.0,175.8363385900366
p00,p00\face\1581.jpg,769.0293,474.3692,693.0,565.0,118.29790998919846
p00,p00\face\1582.jpg,445.9057,431.89862,367.0,436.0,79.01221844792424
p00,p00\face\1583.jpg,487.97528,671.3725,359.0,627.0,136.39479834518983
p00,p00\face\1584.jpg,904.1034,240.03378,850.0,147.0,107.62185136218852
p00,p00\face\1585.jpg,1262.03,256.48383,945.0,77.0,364.31097207605484
p00,p00\face\1586.jpg,1180.2332,565.7132,1138.0,488.0,88.44761150233934
p00,p00\face\1587.jpg,147.03082,270.04745,116.0,334.0,71.0833302803829
p00,p00\face\1588.jpg,685.9376,338.1524,729.0,364.0,50.224163036673644
p00,p00\face\1589.jpg,99.84964,628.3483,38.0,622.0,62.17458644187953
p00,p00\face\1590.jpg,1250.445,852.19586,994.0,747.0,277.1825746462068
p00,p00\face\1591.jpg,1293.2787,467.49133,1215.0,464.0,78.3565069888902
p00,p00\face\1592.jpg,1092.8824,128.58029,1019.0,141.0,74.91905462626815
p00,p00\face\1593.jpg,141.81837,608.4063,26.0,563.0,124.40108080820681
p00,p00\face\1594.jpg,477.51898,458.7828,379.0,352.0,145.28784737117553
p00,p00\face\1595.jpg,1357.9592,381.63086,1275.0,392.0,83.60473934775618
p00,p00\face\1596.jpg,345.21722,163.58969,312.0,91.0,79.82886358290152
p00,p00\face\1597.jpg,168.80208,460.37427,74.0,299.0,187.16058863313077
p00,p00\face\1598.jpg,1349.1313,748.28876,1252.0,686.0,115.387991887696
p00,p00\face\1599.jpg,445.98093,644.5517,369.0,632.0,77.99748656306977
p00,p00\face\1600.jpg,505.5142,349.69446,506.0,206.0,143.69528170533297
p00,p00\face\1601.jpg,1208.1221,159.68454,1111.0,187.0,100.8901930550611
p00,p00\face\1602.jpg,288.46313,250.54965,15.0,341.0,288.0335945033148
p00,p00\face\1603.jpg,150.50975,108.09676,86.0,141.0,72.41637148721965
p00,p00\face\1604.jpg,596.8817,394.80957,547.0,372.0,54.84944770973086
p00,p00\face\1605.jpg,663.03564,411.73224,647.0,406.0,17.02939980632529
p00,p00\face\1606.jpg,1007.88275,344.87247,984.0,430.0,88.41426649320374
p00,p00\face\1607.jpg,497.85394,491.8739,478.0,469.0,30.288519428649654
p00,p00\face\1608.jpg,1216.8234,387.0138,1092.0,353.0,129.3746905189535
p00,p00\face\1609.jpg,397.6269,421.5962,333.0,448.0,69.81258043303335
p00,p00\face\1610.jpg,1396.9226,579.48975,1235.0,489.0,185.49211362952875
p00,p00\face\1611.jpg,470.67383,568.15106,174.0,415.0,333.87214525174153
p00,p00\face\1612.jpg,1127.0316,197.32843,1019.0,162.0,113.6614610779529
p00,p00\face\1613.jpg,707.33563,175.97928,585.0,154.0,124.29439127782476
p00,p00\face\1614.jpg,216.19804,74.76479,145.0,5.0,99.68093140584863
p00,p00\face\1615.jpg,984.7314,217.98859,946.0,61.0,161.6958105711153
p00,p00\face\1616.jpg,346.21268,51.042297,265.0,74.0,84.39523194933022
p00,p00\face\1617.jpg,1068.972,388.89172,1028.0,353.0,54.46948059607554
p00,p00\face\1618.jpg,706.1157,596.5208,632.0,581.0,75.7234154309699
p00,p00\face\1619.jpg,456.37265,590.7745,412.0,561.0,53.43642405715062
p00,p00\face\1620.jpg,669.5685,482.2373,666.0,449.0,33.42831722623987
p00,p00\face\1621.jpg,308.284,338.30292,245.0,375.0,73.15422092444496
p00,p00\face\1622.jpg,1392.356,270.6551,1231.0,367.0,187.93106698334898
p00,p00\face\1623.jpg,283.427,569.0429,268.0,556.0,20.20172845980442
p00,p00\face\1624.jpg,100.071045,210.23782,41.0,99.0,125.9493635851329
p00,p00\face\1625.jpg,1081.7551,444.64825,988.0,382.0,112.76004233964042
p00,p00\face\1626.jpg,1383.2,643.83026,1272.0,732.0,141.91311437372516
p00,p00\face\1627.jpg,474.61072,634.9593,527.0,600.0,62.98245043264036
p00,p00\face\1628.jpg,74.11986,221.52003,61.0,175.0,48.33470948112753
p00,p00\face\1629.jpg,961.6538,709.249,828.0,696.0,134.30888635203928
p00,p00\face\1630.jpg,286.19727,425.14368,98.0,464.0,192.16665537366256
p00,p00\face\1631.jpg,1329.9021,707.838,1138.0,563.0,240.42559107497271
p00,p00\face\1632.jpg,407.92462,129.37883,282.0,7.0,175.59495961943213
p00,p00\face\1633.jpg,487.90826,467.31683,372.0,593.0,170.9707120386413
p00,p00\face\1634.jpg,1089.6506,570.16437,1053.0,780.0,213.0123510943673
p00,p00\face\1635.jpg,414.30936,384.74036,287.0,455.0,145.4100747670188
p00,p00\face\1636.jpg,935.44775,762.5251,748.0,704.0,196.37169793531856
p00,p00\face\1637.jpg,1137.1991,669.9838,943.0,544.0,231.48480477938503
p00,p00\face\1638.jpg,1402.7722,587.0254,1101.0,432.0,339.2629419049478
p00,p00\face\1639.jpg,886.51776,647.42413,671.0,640.0,215.64559684236542
p00,p00\face\1640.jpg,368.37207,750.3193,285.0,693.0,101.17510250643436
p00,p00\face\1641.jpg,864.2904,572.7073,837.0,664.0,95.28445796501914
p00,p00\face\1642.jpg,1062.5466,603.78906,980.0,387.0,231.97293248620625
p00,p00\face\1643.jpg,711.2977,667.0908,653.0,696.0,65.07200413892483
p00,p00\face\1644.jpg,807.3016,73.92464,772.0,33.0,54.046527174365
p00,p00\face\1645.jpg,81.22052,615.0252,21.0,658.0,73.98205018786652
p00,p00\face\1646.jpg,361.22845,559.08746,414.0,606.0,70.60893760928924
p00,p00\face\1647.jpg,1364.7494,507.61453,1273.0,479.0,96.10796642806204
p00,p00\face\1648.jpg,882.1239,218.855,844.0,123.0,103.1581906815329
p00,p00\face\1649.jpg,1066.8489,323.4894,1061.0,277.0,46.85589454396987
p00,p00\face\1650.jpg,274.526,523.5367,200.0,561.0,83.41237917719408
p00,p00\face\1651.jpg,1334.1936,260.4421,1167.0,198.0,178.47329982381117
p00,p00\face\1652.jpg,231.0038,134.82747,210.0,33.0,103.97111227403504
p00,p00\face\1653.jpg,790.3356,76.13448,653.0,118.0,143.57499537480405
p00,p00\face\1654.jpg,1337.8209,83.73094,1108.0,30.0,236.01837190142635
p00,p00\face\1655.jpg,141.73332,745.4078,3.0,764.0,139.97358846850358
p00,p00\face\1656.jpg,460.26108,404.70074,328.0,237.0,213.5802688686387
p00,p00\face\1657.jpg,452.3722,412.25867,370.0,404.0,82.78516647964477
p00,p00\face\1658.jpg,490.62555,114.54979,447.0,28.0,96.92293169059631
p00,p00\face\1659.jpg,1287.9432,270.1115,1199.0,189.0,120.37431853389658
p00,p00\face\1660.jpg,1407.731,595.34717,1208.0,465.0,238.5012447556616
p00,p00\face\1661.jpg,733.89374,661.20575,693.0,741.0,89.66281509163232
p00,p00\face\1662.jpg,36.513027,657.7544,7.0,672.0,32.7712687378365
p00,p00\face\1663.jpg,1113.2162,812.7878,1116.0,762.0,50.86401668526951
p00,p00\face\1664.jpg,236.14929,301.40564,156.0,222.0,112.8235970996316
p00,p00\face\1665.jpg,373.59534,443.30542,277.0,313.0,162.20406948116315
p00,p00\face\1666.jpg,375.26013,630.117,238.0,574.0,148.28843831364603
p00,p00\face\1667.jpg,421.93622,89.73919,311.0,22.0,129.98246576461764
p00,p00\face\1668.jpg,1282.5675,506.74786,1147.0,406.0,168.9043507062503
p00,p00\face\1669.jpg,1095.1448,638.63776,1069.0,563.0,80.02886747234557
p00,p00\face\1670.jpg,893.6679,55.43324,848.0,39.0,48.53461786044446
p00,p00\face\1671.jpg,467.36066,299.6933,383.0,409.0,138.07489192916285
p00,p00\face\1672.jpg,1065.6072,171.70418,1021.0,92.0,91.33759708151403
p00,p00\face\1673.jpg,787.57446,157.03297,639.0,107.0,156.7726695628897
p00,p00\face\1674.jpg,1241.8829,816.4589,1077.0,772.0,170.77171462401202
p00,p00\face\1675.jpg,1388.0764,535.6212,1274.0,454.0,140.26920963588196
p00,p00\face\1676.jpg,195.35315,321.93976,104.0,277.0,101.80854331630279
p00,p00\face\1677.jpg,1197.3804,188.67845,1062.0,119.0,152.2594221735555
p00,p00\face\1678.jpg,359.95685,448.16116,296.0,433.0,65.72928841444086
p00,p00\face\1679.jpg,341.8463,242.57126,222.0,372.0,176.3942671970946
p00,p00\face\1680.jpg,560.8847,173.19347,530.0,45.0,131.86140332750898
p00,p00\face\1681.jpg,437.77875,153.08759,283.0,188.0,158.66738130638257
p00,p00\face\1682.jpg,1084.2163,229.05234,1025.0,286.0,82.15599443665081
p00,p00\face\1683.jpg,302.30756,520.93286,254.0,328.0,198.88868981794818
p00,p00\face\1684.jpg,1226.6383,142.89188,1236.0,16.0,127.23674568741924
p00,p00\face\1685.jpg,414.21167,593.5671,338.0,641.0,89.76692367424373
p00,p00\face\1686.jpg,1260.5183,730.14264,1182.0,787.0,96.9426880462111
p00,p00\face\1687.jpg,661.5543,284.34106,558.0,285.0,103.55641766991073
p00,p00\face\1688.jpg,857.2386,745.0347,832.0,756.0,27.51769339365186
p00,p00\face\1689.jpg,913.1217,672.5358,893.0,632.0,45.255235906501746
p00,p00\face\1690.jpg,469.5468,438.88696,328.0,423.0,142.43558714160937
p00,p00\face\1691.jpg,83.52461,91.66356,97.0,214.0,123.07636253816165
p00,p00\face\1692.jpg,280.62213,184.66394,158.0,8.0,215.0496127350617
p00,p00\face\1693.jpg,936.87494,101.59899,873.0,85.0,65.99647096388942
p00,p00\face\1694.jpg,916.10223,465.46704,861.0,650.0,192.5841942502032
p00,p00\face\1695.jpg,1083.8094,232.06989,976.0,252.0,109.6361525113865
p00,p00\face\1696.jpg,997.8042,238.48352,983.0,100.0,139.27257306941306
p00,p00\face\1697.jpg,1095.0691,272.91678,962.0,245.0,135.96590938770277
p00,p00\face\1698.jpg,637.80963,463.72223,526.0,380.0,139.68108206732936
p00,p00\face\1699.jpg,154.41518,69.04585,124.0,94.0,39.34199385476987
p00,p00\face\1700.jpg,518.4037,257.53656,394.0,212.0,132.4758674957443
p00,p00\face\1701.jpg,1007.7139,412.88266,963.0,327.0,96.82544095239123
p00,p00\face\1702.jpg,1081.166,373.50284,1122.0,293.0,90.26694352724036
p00,p00\face\1703.jpg,71.54691,535.249,9.0,524.0,63.55042865647623
p00,p00\face\1704.jpg,628.71875,540.3969,512.0,684.0,185.05435223536355
p00,p00\face\1705.jpg,1009.551,617.96985,871.0,435.0,229.50893569205536
p00,p00\face\1706.jpg,332.0843,643.0971,130.0,764.0,235.49006414815042
p00,p00\face\1707.jpg,646.8848,209.81506,600.0,122.0,99.5473348462931
p00,p00\face\1708.jpg,553.99756,631.7036,579.0,605.0,36.581485455418566
p00,p00\face\1709.jpg,130.93408,619.57684,10.0,642.0,122.9953235264455
p00,p00\face\1710.jpg,98.954506,123.74621,9.0,198.0,116.64235284219237
p00,p00\face\1711.jpg,277.4611,531.7558,209.0,392.0,155.62328061299183
p00,p00\face\1712.jpg,536.8118,452.64127,408.0,433.0,130.3006739238136
p00,p00\face\1713.jpg,1347.7325,535.57275,1215.0,408.0,184.09979460879362
p00,p00\face\1714.jpg,290.16025,298.43268,279.0,140.0,158.82526513042563
p00,p00\face\1715.jpg,948.5505,799.1016,927.0,767.0,38.66441847305317
p00,p00\face\1716.jpg,458.15503,146.93771,382.0,120.0,80.77888959317434
p00,p00\face\1717.jpg,641.11584,156.9965,656.0,188.0,34.391201792641496
p00,p00\face\1718.jpg,148.3269,617.6696,80.0,560.0,89.41113233785545
p00,p00\face\1719.jpg,734.79315,227.08472,740.0,17.0,210.1492308307361
p00,p00\face\1720.jpg,580.2213,591.44476,530.0,572.0,53.85424121529334
p00,p00\face\1721.jpg,1522.3708,219.35747,1262.0,49.0,311.1505112080004
p00,p00\face\1722.jpg,515.24585,454.4291,430.0,398.0,102.2306197250853
p00,p00\face\1723.jpg,438.70026,651.8587,378.0,655.0,60.78148497705222
p00,p00\face\1724.jpg,1252.3962,563.6717,1147.0,359.0,230.21482833974878
p00,p00\face\1725.jpg,634.00037,562.37103,499.0,722.0,209.0610145687139
p00,p00\face\1726.jpg,1240.3425,200.55115,1222.0,229.0,33.8494556016969
p00,p00\face\1727.jpg,471.06024,470.86377,329.0,453.0,143.17900182114695
p00,p00\face\1728.jpg,1321.143,284.81714,1130.0,257.0,193.1564598162588
p00,p00\face\1729.jpg,1011.03796,512.94916,988.0,446.0,70.80210095752808
p00,p00\face\1730.jpg,319.62222,690.0214,270.0,752.0,79.39590029954317
p00,p00\face\1731.jpg,844.00305,690.4412,850.0,671.0,20.34513529149651
p00,p00\face\1732.jpg,1181.7413,394.11945,1114.0,451.0,88.45499219677343
p00,p00\face\1733.jpg,694.91064,519.0546,674.0,492.0,34.19368195649874
p00,p00\face\1734.jpg,595.3413,704.42267,409.0,679.0,188.06752651973173
p00,p00\face\1735.jpg,479.82907,531.3052,476.0,466.0,65.41733512131934
p00,p00\face\1736.jpg,66.32117,360.50177,15.0,310.0,72.00202091347853
p00,p00\face\1737.jpg,394.74872,375.99036,303.0,165.0,230.07554805432932
p00,p00\face\1738.jpg,1087.9418,502.39096,916.0,677.0,245.0556856359387
p00,p00\face\1739.jpg,469.9897,528.5578,407.0,411.0,133.36992580553908
p00,p00\face\1740.jpg,631.3334,407.62103,479.0,653.0,288.818795917094
p00,p00\face\1741.jpg,151.11043,240.46353,120.0,223.0,35.6767938324629
p00,p00\face\1742.jpg,705.1131,314.54633,621.0,387.0,111.01598456134595
p00,p00\face\1743.jpg,931.9552,396.89056,944.0,261.0,136.42332725289322
p00,p00\face\1744.jpg,429.00555,526.49445,386.0,538.0,44.51803531996892
p00,p00\face\1745.jpg,1082.9547,777.3265,1055.0,668.0,112.84389279276482
p00,p00\face\1746.jpg,860.5142,453.68536,695.0,295.0,229.29457036746422
p00,p00\face\1747.jpg,410.98468,203.49115,383.0,248.0,52.57547123689192
p00,p00\face\1748.jpg,832.5007,351.08807,778.0,222.0,140.12157109988453
p00,p00\face\1749.jpg,1086.3958,662.60394,1118.0,603.0,67.46449804225738
p00,p00\face\1750.jpg,703.79236,221.59973,596.0,38.0,212.90386254716
p00,p00\face\1751.jpg,181.56209,711.47626,298.0,473.0,265.384081921844
p00,p00\face\1752.jpg,719.2195,651.1709,631.0,712.0,107.15809545654962
p00,p00\face\1753.jpg,695.4169,391.74353,662.0,197.0,197.5898035546116
p00,p00\face\1754.jpg,719.0054,172.54999,655.0,111.0,88.79802012942771
p00,p00\face\1755.jpg,1222.3728,347.4062,1142.0,188.0,178.52204652017073
p00,p00\face\1756.jpg,249.5226,406.08035,90.0,374.0,162.71634036529645
p00,p00\face\1757.jpg,1031.845,604.2645,928.0,640.0,109.82168608419286
p00,p00\face\1758.jpg,592.8595,123.362564,621.0,38.0,89.88133996240543
p00,p00\face\1759.jpg,557.2176,657.61005,567.0,735.0,78.00577152124707
p00,p00\face\1760.jpg,313.04013,590.03326,231.0,538.0,97.14959570328895
p00,p00\face\1761.jpg,449.41757,118.85843,462.0,250.0,131.74380322239068
p00,p00\face\1762.jpg,416.8509,576.21405,334.0,633.0,100.44358646772824
p00,p00\face\1763.jpg,838.1073,582.48663,704.0,439.0,196.4005592850998
p00,p00\face\1764.jpg,437.18164,589.9129,424.0,658.0,69.35134379893984
p00,p00\face\1765.jpg,1168.6809,161.40921,1070.0,164.0,98.71491168543129
p00,p00\face\1766.jpg,691.56506,680.1855,531.0,655.0,162.52829681512387
p00,p00\face\1767.jpg,1006.0935,123.63059,1016.0,74.0,50.609628260403674
p00,p00\face\1768.jpg,942.124,175.7586,880.0,117.0,85.51004486864394
p00,p00\face\1769.jpg,1032.2974,426.47852,1193.0,345.0,180.1779285525838
p00,p00\face\1770.jpg,851.7096,734.85394,772.0,716.0,81.90903991814639
p00,p00\face\1771.jpg,1196.4614,215.91245,1180.0,202.0,21.55306632404656
p00,p00\face\1772.jpg,650.6039,380.4803,568.0,322.0,101.20941509130957
p00,p00\face\1773.jpg,548.2846,690.8956,380.0,718.0,170.45338209830277
p00,p00\face\1774.jpg,898.46497,300.76074,749.0,426.0,194.99909855560873
p00,p00\face\1775.jpg,1307.6917,615.2567,1162.0,713.0,175.44174714310446
p00,p00\face\1776.jpg,1347.737,699.56866,1254.0,576.0,155.09948923997138
p00,p00\face\1777.jpg,598.32184,481.19302,479.0,441.0,125.90941451719367
p00,p00\face\1778.jpg,819.9813,631.1083,697.0,574.0,135.5941065044864
p00,p00\face\1779.jpg,478.58682,768.5096,365.0,725.0,121.63490372704497
p00,p00\face\1780.jpg,755.74176,265.18326,749.0,208.0,57.5793058732367
p00,p00\face\1781.jpg,1058.5012,375.1432,902.0,64.0,348.2853984162988
p00,p00\face\1782.jpg,925.742,540.0169,881.0,715.0,180.6126509619412
p00,p00\face\1783.jpg,1090.491,680.0975,1025.0,627.0,84.3113764750938
p00,p00\face\1784.jpg,992.2778,565.9632,931.0,518.0,77.8166665551153
p00,p00\face\1785.jpg,1293.2758,241.16336,1064.0,88.0,275.72883531651166
p00,p00\face\1786.jpg,734.48193,368.72937,640.0,473.0,140.70962731366322
p00,p00\face\1787.jpg,44.56377,576.52655,2.0,575.0,42.59113620006515
p00,p00\face\1788.jpg,1136.8115,273.30237,995.0,129.0,202.32073469493926
p00,p00\face\1789.jpg,442.0476,689.3233,313.0,619.0,146.96479967580672
p00,p00\face\1790.jpg,1122.7448,506.0955,931.0,385.0,226.78220381844338
p00,p00\face\1791.jpg,647.8942,600.3485,493.0,552.0,162.26459511589397
p00,p00\face\1792.jpg,477.60858,535.93396,330.0,797.0,299.90626139679046
p00,p00\face\1793.jpg,873.27264,428.09042,814.0,404.0,63.981206041794024
p00,p00\face\1794.jpg,837.4863,619.2522,885.0,604.0,49.901690461721834
p00,p00\face\1795.jpg,1105.9049,418.9387,990.0,253.0,202.40947050471723
p00,p00\face\1796.jpg,791.07214,215.30023,787.0,74.0,141.35889745829584
p00,p00\face\1797.jpg,477.48126,94.60704,436.0,58.0,55.324230747589255
p00,p00\face\1798.jpg,844.36206,642.3586,746.0,636.0,98.5673696878815
p00,p00\face\1799.jpg,823.95557,406.83002,735.0,325.0,120.86870620894807
p00,p00\face\1800.jpg,405.57697,379.62915,342.0,85.0,301.4106288562167
p00,p00\face\1801.jpg,1105.1592,188.29208,1091.0,90.0,99.3066785581413
p00,p00\face\1802.jpg,1429.1243,653.7029,1254.0,466.0,256.7116725287341
p00,p00\face\1803.jpg,986.88446,203.36696,941.0,3.0,205.55364453409723
p00,p00\face\1804.jpg,701.52893,239.11351,755.0,137.0,115.26631866573166
p00,p00\face\1805.jpg,668.6602,406.8509,456.0,260.0,258.4367366977845
p00,p00\face\1806.jpg,1057.3335,461.25037,994.0,273.0,198.61855913093822
p00,p00\face\1807.jpg,1335.5199,903.6013,1220.0,777.0,171.38477246936205
p00,p00\face\1808.jpg,449.2011,644.2535,422.0,612.0,42.19226535586084
p00,p00\face\1809.jpg,742.3036,208.97589,673.0,300.0,114.4044403708287
p00,p00\face\1810.jpg,629.84894,506.11948,674.0,595.0,99.2424479573257
p00,p00\face\1811.jpg,1115.4618,661.0147,902.0,467.0,288.45734628364033
p00,p00\face\1812.jpg,968.531,228.90237,866.0,74.0,185.76154489694576
p00,p00\face\1813.jpg,1146.0677,350.5888,1164.0,361.0,20.73544205289355
p00,p00\face\1814.jpg,1077.6741,286.7559,1035.0,226.0,74.24523211754072
p00,p00\face\1815.jpg,264.1394,262.27594,70.0,543.0,341.31526390567416
p00,p00\face\1816.jpg,266.25006,174.88136,244.0,201.0,34.31105380319785
p00,p00\face\1817.jpg,1329.22,141.77992,1151.0,166.0,179.85819066698073
p00,p00\face\1818.jpg,669.3696,572.44464,588.0,674.0,130.13265467399026
p00,p00\face\1819.jpg,102.21015,575.4478,37.0,631.0,85.66451528893104
p00,p00\face\1820.jpg,828.18933,512.6746,790.0,749.0,239.39112217248157
p00,p00\face\1821.jpg,209.7274,411.90845,12.0,371.0,201.91489543864762
p00,p00\face\1822.jpg,103.82167,574.39465,53.0,782.0,213.7354070311
p00,p00\face\1823.jpg,1243.246,606.9969,1194.0,631.0,54.784260381489815
p00,p00\face\1824.jpg,381.98627,57.917896,151.0,112.0,237.2330736849312
p00,p00\face\1825.jpg,585.78973,525.17084,533.0,562.0,64.36725529869594
p00,p00\face\1826.jpg,1021.984,291.979,950.0,368.0,104.6942675051385
p00,p00\face\1827.jpg,577.79297,166.93956,356.0,297.0,257.1144565169372
p00,p00\face\1828.jpg,692.34155,298.98206,444.0,374.0,259.4247843788253
p00,p00\face\1829.jpg,558.89746,267.09537,559.0,191.0,76.09543760962282
p00,p00\face\1830.jpg,959.16565,702.50323,1002.0,592.0,118.51475053237044
p00,p00\face\1831.jpg,891.27,103.35806,756.0,19.0,159.4185112173301
p00,p00\face\1832.jpg,456.01697,490.2989,300.0,519.0,158.63495462263353
p00,p00\face\1833.jpg,1219.7312,551.16,1131.0,549.0,88.75748758027403
p00,p00\face\1834.jpg,984.7942,204.04411,920.0,171.0,72.7337657734958
p00,p00\face\1835.jpg,1320.3168,736.2836,1197.0,704.0,127.47258053817887
p00,p00\face\1836.jpg,546.1647,463.64542,469.0,376.0,116.77373621131593
p00,p00\face\1837.jpg,1005.5907,352.24063,821.0,139.0,282.03775788890397
p00,p00\face\1838.jpg,1307.5488,701.1386,1258.0,713.0,50.948788530586036
p00,p00\face\1839.jpg,1183.9885,65.423515,1213.0,190.0,127.90999490608621
p00,p00\face\1840.jpg,1230.8066,772.36896,1162.0,747.0,73.33442566953974
p00,p00\face\1841.jpg,1163.3994,230.81178,1082.0,293.0,102.43651330366775
p00,p00\face\1842.jpg,425.297,519.3531,343.0,605.0,118.77789968308498
p00,p00\face\1843.jpg,660.3673,469.71866,599.0,414.0,82.88857354907249
p00,p00\face\1844.jpg,819.1974,445.06036,732.0,648.0,220.87978383331057
p00,p00\face\1845.jpg,182.77943,355.15335,74.0,423.0,128.20348206074593
p00,p00\face\1846.jpg,982.5292,690.3808,946.0,537.0,157.67070362388188
p00,p00\face\1847.jpg,832.53796,226.55292,782.0,180.0,68.7114238363971
p00,p00\face\1848.jpg,93.068115,115.88046,61.0,45.0,77.79719980098898
p00,p00\face\1849.jpg,662.1079,245.0914,646.0,217.0,32.38196338603289
p00,p00\face\1850.jpg,1187.2202,507.12997,1198.0,650.0,143.27612109140867
p00,p00\face\1851.jpg,145.79659,467.1586,10.0,477.0,136.15273190887504
p00,p00\face\1852.jpg,50.337566,588.8189,55.0,760.0,171.24457678456565
p00,p00\face\1853.jpg,327.24127,507.55048,237.0,546.0,98.09104707171292
p00,p00\face\1854.jpg,682.0517,110.421364,614.0,81.0,74.13939507673197
p00,p00\face\1855.jpg,235.9073,357.25458,197.0,220.0,142.66252382151734
p00,p00\face\1856.jpg,1454.5577,498.69656,1267.0,413.0,206.20816810628526
p00,p00\face\1857.jpg,1274.6508,447.6726,1155.0,714.0,291.970179877158
p00,p00\face\1858.jpg,1174.9436,408.51035,1096.0,339.0,105.18451050416121
p00,p00\face\1859.jpg,383.29047,172.95007,291.0,102.0,116.41066686251308
p00,p00\face\1860.jpg,1041.8596,380.81775,941.0,347.0,106.37811210194981
p00,p00\face\1861.jpg,1213.9663,152.55339,1190.0,201.0,54.05051348333797
p00,p00\face\1862.jpg,581.70197,208.75502,521.0,77.0,145.0658928944016
p00,p00\face\1863.jpg,744.71436,569.19507,664.0,613.0,91.83506785264548
p00,p00\face\1864.jpg,404.05774,658.63727,378.0,607.0,57.83954814897956
p00,p00\face\1865.jpg,487.32617,520.5944,494.0,455.0,65.93305672233011
p00,p00\face\1866.jpg,641.81055,183.12875,575.0,209.0,71.64475349336475
p00,p00\face\1867.jpg,414.47284,335.60342,329.0,290.0,96.87765117340015
p00,p00\face\1868.jpg,975.5784,684.37335,829.0,658.0,148.93216261942885
p00,p00\face\1869.jpg,871.48517,242.76276,735.0,258.0,137.33308050138538
p00,p00\face\1870.jpg,1212.7212,576.8808,1101.0,694.0,161.85960351489805
p00,p00\face\1871.jpg,982.6712,455.0909,947.0,283.0,175.74901648906888
p00,p00\face\1872.jpg,1070.3347,353.28824,894.0,200.0,233.64762965574891
p00,p00\face\1873.jpg,91.44658,254.43254,28.0,218.0,73.16282408522105
p00,p00\face\1874.jpg,256.84003,633.362,42.0,769.0,254.07460764507735
p00,p00\face\1875.jpg,1246.2064,484.25443,1083.0,532.0,170.04698339723643
p00,p00\face\1876.jpg,571.5399,389.62363,568.0,354.0,35.79907443592292
p00,p00\face\1877.jpg,754.11456,314.95764,692.0,218.0,115.14774391922536
p00,p00\face\1878.jpg,279.63898,323.6043,149.0,289.0,135.14437447827785
p00,p00\face\1879.jpg,59.529514,405.698,38.0,337.0,71.99260419372084
p00,p00\face\1880.jpg,633.1856,348.6486,541.0,259.0,128.58871117102387
p00,p00\face\1881.jpg,648.3205,128.91084,542.0,280.0,184.74842480722265
p00,p00\face\1882.jpg,1082.1917,405.64264,1019.0,313.0,112.14206513809837
p00,p00\face\1883.jpg,456.3291,419.19037,528.0,446.0,76.52106978534572
p00,p00\face\1884.jpg,1179.0116,147.06879,1187.0,54.0,93.41099122292836
p00,p00\face\1885.jpg,1346.8835,823.4742,1234.0,690.0,174.80861186237365
p00,p00\face\1886.jpg,498.74664,342.66925,434.0,188.0,167.67439615218538
p00,p00\face\1887.jpg,737.3128,95.70838,652.0,20.0,114.06153681100172
p00,p00\face\1888.jpg,768.26447,517.69147,708.0,744.0,234.19512264082275
p00,p00\face\1889.jpg,573.45105,281.1322,526.0,291.0,48.46623139813431
p00,p00\face\1890.jpg,411.47437,515.09863,289.0,328.0,223.6199167952175
p00,p00\face\1891.jpg,593.85956,402.8153,559.0,393.0,36.215039040906404
p00,p00\face\1892.jpg,824.8903,591.89166,695.0,664.0,148.56348600850748
p00,p00\face\1893.jpg,803.7283,682.88293,717.0,714.0,92.14154574959659
p00,p00\face\1894.jpg,1280.4314,658.08295,1144.0,674.0,137.3567577742355
p00,p00\face\1895.jpg,1160.313,512.97894,1106.0,607.0,108.58111886971878
p00,p00\face\1896.jpg,1245.8015,179.33493,1236.0,100.0,79.93810777231815
p00,p00\face\1897.jpg,432.61682,329.9915,466.0,224.0,111.1243980228352
p00,p00\face\1898.jpg,1316.2839,360.70093,1269.0,194.0,173.27714433819597
p00,p00\face\1899.jpg,453.30667,110.62161,268.0,234.0,222.62252595480987
p00,p00\face\1900.jpg,683.7191,321.3238,648.0,297.0,43.214604883017415
p00,p00\face\1901.jpg,695.99786,75.899025,614.0,24.0,97.04204348180741
p00,p00\face\1902.jpg,1054.9749,651.1697,851.0,586.0,214.13273482819017
p00,p00\face\1903.jpg,214.28864,147.47522,111.0,96.0,115.40468029666302
p00,p00\face\1904.jpg,953.4445,168.7365,959.0,167.0,5.820548770896501
p00,p00\face\1905.jpg,139.02777,592.7553,1.0,795.0,244.85623971016136
p00,p00\face\1906.jpg,532.8998,306.15692,430.0,294.0,103.61542476870903
p00,p00\face\1907.jpg,368.5385,359.41583,300.0,286.0,100.43610958900688
p00,p00\face\1908.jpg,1068.4098,60.525322,1008.0,23.0,71.116050760579
p00,p00\face\1909.jpg,1267.1478,406.07455,1210.0,243.0,172.79810631738707
p00,p00\face\1910.jpg,735.68176,82.194534,734.0,46.0,36.233584982224194
p00,p00\face\1911.jpg,492.16757,316.774,209.0,680.0,460.56163064784283
p00,p00\face\1912.jpg,648.81067,732.2343,509.0,730.0,139.8285222156052
p00,p00\face\1913.jpg,605.37805,373.67853,591.0,262.0,112.60027649000246
