subject,name,x,y,labelx,labely,error
p00,p00\face\1467.jpg,526.70416,101.84628,439.0,39.0,107.8965976351896
p00,p00\face\1468.jpg,456.25333,606.81354,400.0,674.0,87.62680543789098
p00,p00\face\1469.jpg,665.5724,717.6939,584.0,654.0,103.49381020138354
p00,p00\face\1470.jpg,326.29428,337.93784,264.0,362.0,66.77997410456409
p00,p00\face\1471.jpg,622.7735,474.4136,514.0,207.0,288.68964466620554
p00,p00\face\1472.jpg,1025.6793,86.99604,839.0,46.0,191.12782045008518
p00,p00\face\1473.jpg,1023.5672,525.00244,971.0,531.0,52.90823423626988
p00,p00\face\1474.jpg,1211.7402,117.86698,1092.0,26.0,150.92138889170084
p00,p00\face\1475.jpg,809.8272,226.94435,612.0,77.0,248.23157346014628
p00,p00\face\1476.jpg,1366.9363,98.13577,1252.0,40.0,128.80262880663577
p00,p00\face\1477.jpg,98.803505,667.28357,132.0,657.0,34.75282945708791
p00,p00\face\1478.jpg,590.3071,514.60956,487.0,767.0,272.7146803437615
p00,p00\face\1479.jpg,525.8515,391.6448,463.0,351.0,74.84859065765701
p00,p00\face\1480.jpg,736.52496,71.90294,619.0,48.0,119.93109594028356
p00,p00\face\1481.jpg,608.1899,678.78644,631.0,697.0,29.189645431053542
p00,p00\face\1482.jpg,1019.2335,90.17984,875.0,28.0,157.06572071906714
p00,p00\face\1483.jpg,836.82056,280.5962,796.0,339.0,71.255334915403
p00,p00\face\1484.jpg,626.0612,82.416115,492.0,4.0,155.31096578719095
p00,p00\face\1485.jpg,608.29565,223.7165,523.0,127.0,128.9551536024249
p00,p00\face\1486.jpg,778.2331,726.6595,817.0,740.0,40.9980780918638
p00,p00\face\1487.jpg,1271.1519,655.5579,1131.0,491.0,216.1523804229322
p00,p00\face\1488.jpg,460.5075,293.14417,378.0,329.0,89.96182458583473
p00,p00\face\1489.jpg,1157.1062,468.092,1137.0,448.0,28.42443037577886
p00,p00\face\1490.jpg,349.17014,182.32265,292.0,104.0,96.96835219866841
p00,p00\face\1491.jpg,1281.7693,223.03844,1235.0,325.0,112.1763182101619
p00,p00\face\1492.jpg,941.83905,203.04599,902.0,105.0,105.83083678977975
p00,p00\face\1493.jpg,674.4699,744.0474,579.0,786.0,104.28097842338026
p00,p00\face\1494.jpg,58.612804,710.0683,4.0,713.0,54.6914373582602
p00,p00\face\1495.jpg,219.46333,445.44254,191.0,403.0,51.103131306181965
p00,p00\face\1496.jpg,1193.132,693.1314,1123.0,565.0,146.06899188611183
p00,p00\face\1497.jpg,890.9197,608.0375,57.0,366.0,868.3341090847463
p00,p00\face\1498.jpg,661.7215,439.88058,617.0,286.0,160.2474526903626
p00,p00\face\1499.jpg,18.351988,666.51166,8.0,494.0,172.82197645807375
p00,p00\face\1500.jpg,477.5988,183.73549,295.0,191.0,182.74323474139885
p00,p00\face\1501.jpg,1285.6726,251.33101,1164.0,95.0,198.09999842251386
p00,p00\face\1502.jpg,135.20659,457.0919,11.0,472.0,125.09807480657926
p00,p00\face\1503.jpg,1192.4692,288.94547,1156.0,424.0,139.89185974128372
p00,p00\face\1504.jpg,1298.3386,284.4203,1143.0,170.0,192.9302719734516
p00,p00\face\1505.jpg,818.95544,546.11597,720.0,569.0,101.567014322749
p00,p00\face\1506.jpg,485.6821,401.49594,473.0,304.0,98.31731750752255
p00,p00\face\1507.jpg,1066.4359,513.08185,1077.0,609.0,96.49814299540951
p00,p00\face\1508.jpg,1439.4824,383.66602,1215.0,255.0,258.7417722121807
p00,p00\face\1509.jpg,1127.5911,222.72208,1014.0,95.0,170.92647359317982
p00,p00\face\1510.jpg,410.5474,453.4394,413.0,516.0,62.608665300444834
p00,p00\face\1511.jpg,679.4231,99.72486,671.0,76.0,25.17573367189065
p00,p00\face\1512.jpg,1116.8235,433.96008,1041.0,593.0,176.18994433387792
p00,p00\face\1513.jpg,449.2054,232.18245,284.0,307.0,181.3573604447859
p00,p00\face\1514.jpg,1340.9547,296.21054,1220.0,117.0,216.20929891542593
p00,p00\face\1515.jpg,783.75836,641.217,609.0,587.0,182.97531211545999
p00,p00\face\1516.jpg,189.40141,287.97406,129.0,273.0,62.22983993644548
p00,p00\face\1517.jpg,775.72675,350.81543,618.0,187.0,227.405406158253
p00,p00\face\1518.jpg,548.26886,663.92444,505.0,696.0,53.86126519746705
p00,p00\face\1519.jpg,321.57288,692.9172,222.0,676.0,100.99974377288044
p00,p00\face\1520.jpg,388.20554,105.809654,194.0,70.0,197.47941941820164
p00,p00\face\1521.jpg,950.16583,261.91257,846.0,59.0,228.0877709347873
p00,p00\face\1522.jpg,1078.1392,505.52206,814.0,647.0,299.6422867353672
p00,p00\face\1523.jpg,1072.3398,361.27475,909.0,376.0,164.00224488745573
p00,p00\face\1524.jpg,997.7854,630.2337,707.0,523.0,309.92776376117064
p00,p00\face\1525.jpg,666.4876,729.2723,576.0,647.0,122.29772841308214
p00,p00\face\1526.jpg,809.1402,242.42952,783.0,100.0,144.80842004394978
p00,p00\face\1527.jpg,770.4799,681.7532,655.0,790.0,158.28135180154672
p00,p00\face\1528.jpg,553.6054,164.36441,379.0,232.0,187.2474862147687
p00,p00\face\1529.jpg,1251.3618,563.85114,1221.0,633.0,75.52089295974658
p00,p00\face\1530.jpg,618.77374,474.0457,539.0,594.0,144.05862928639505
p00,p00\face\1531.jpg,530.6614,502.25363,474.0,494.0,57.25935973571264
p00,p00\face\1532.jpg,348.76486,413.52737,344.0,456.0,42.73906652720889
p00,p00\face\1533.jpg,525.8515,391.6448,463.0,351.0,74.84859065765701
p00,p00\face\1534.jpg,1237.1282,411.36942,1264.0,726.0,315.77602822253624
p00,p00\face\1535.jpg,559.75415,592.4279,849.0,668.0,298.955355676228
p00,p00\face\1536.jpg,250.41016,541.972,164.0,488.0,101.88076574941661
p00,p00\face\1537.jpg,896.6888,75.30026,850.0,14.0,77.05559326307858
p00,p00\face\1538.jpg,1234.206,139.68105,1133.0,137.0,101.24156021923507
p00,p00\face\1539.jpg,500.92426,332.10233,427.0,234.0,122.83672630009724
p00,p00\face\1540.jpg,1116.717,391.72525,1002.0,321.0,134.76668930739154
p00,p00\face\1541.jpg,264.295,390.24,231.0,296.0,99.94865381003137
p00,p00\face\1542.jpg,415.08386,603.2184,343.0,611.0,72.50266697680851
p00,p00\face\1543.jpg,606.8549,416.56894,469.0,335.0,160.17949526429717
p00,p00\face\1544.jpg,217.21445,625.6462,99.0,648.0,120.30938713505485
p00,p00\face\1545.jpg,274.18863,698.4378,186.0,799.0,133.75346081971114
p00,p00\face\1546.jpg,358.73578,612.7819,273.0,754.0,165.2064404578405
p00,p00\face\1547.jpg,949.69525,528.6384,784.0,592.0,177.39674593619242
p00,p00\face\1548.jpg,573.849,152.53549,663.0,184.0,94.54055222826341
p00,p00\face\1549.jpg,1299.8024,728.9039,1236.0,504.0,233.77872483932322
p00,p00\face\1550.jpg,277.9163,566.4743,341.0,550.0,65.1993637334752
p00,p00\face\1551.jpg,841.1646,573.29333,580.0,774.0,329.3783799636825
p00,p00\face\1552.jpg,1139.6538,160.61876,945.0,253.0,215.4632182937496
p00,p00\face\1553.jpg,68.25486,611.2886,1.0,520.0,113.3879196056617
p00,p00\face\1554.jpg,378.4507,504.16223,359.0,559.0,58.18514613257193
p00,p00\face\1555.jpg,623.8747,218.16101,486.0,316.0,169.0618183904929
p00,p00\face\1556.jpg,1149.7094,750.0048,851.0,383.0,473.2016615566771
p00,p00\face\1557.jpg,149.50935,82.65152,62.0,44.0,95.66518252968265
p00,p00\face\1558.jpg,1228.0049,669.40894,1140.0,475.0,213.40031703936148
p00,p00\face\1559.jpg,1226.2166,469.9739,1075.0,536.0,165.0026988415644
p00,p00\face\1560.jpg,500.94193,439.30637,385.0,764.0,344.7730911411156
p00,p00\face\1561.jpg,1262.8259,238.79955,1180.0,323.0,118.1094897224605
p00,p00\face\1562.jpg,1048.2727,636.7774,920.0,603.0,132.64539487388924
p00,p00\face\1563.jpg,1274.7417,726.2327,1225.0,619.0,118.20784132196984
p00,p00\face\1564.jpg,966.66034,725.76843,728.0,551.0,295.8086638775139
p00,p00\face\1565.jpg,1388.5829,633.25726,1154.0,644.0,234.82873579749563
p00,p00\face\1566.jpg,823.4144,209.11385,749.0,91.0,139.60081902293769
p00,p00\face\1567.jpg,387.78583,93.94445,220.0,52.0,172.94918870870717
p00,p00\face\1568.jpg,523.45,588.23834,377.0,525.0,159.520197339945
p00,p00\face\1569.jpg,797.5831,115.92072,754.0,83.0,54.61925652728852
p00,p00\face\1570.jpg,869.0459,358.99286,892.0,232.0,129.05068045151873
p00,p00\face\1571.jpg,1340.6902,164.68153,1224.0,77.0,145.96112629952196
p00,p00\face\1572.jpg,113.20024,445.6636,57.0,425.0,59.87864110144994
p00,p00\face\1573.jpg,181.3507,78.206825,158.0,8.0,73.98819782890207
p00,p00\face\1574.jpg,187.8343,496.70508,30.0,456.0,162.99868792608424
p00,p00\face\1575.jpg,222.02701,174.51491,85.0,127.0,145.03126010019358
p00,p00\face\1576.jpg,393.29196,384.8493,326.0,552.0,180.18757587580782
p00,p00\face\1577.jpg,794.81165,521.7839,736.0,454.0,89.74109080519497
p00,p00\face\1578.jpg,823.6266,221.98701,713.0,216.0,110.78847825501757
p00,p00\face\1579.jpg,341.1942,398.783,431.0,405.0,90.02072244072473
p00,p00\face\1580.jpg,366.45325,602.7544,252.0,640.0,120.36104540091034
p00,p00\face\1581.jpg,773.75665,467.83655,693.0,565.0,126.34228526853153
p00,p00\face\1582.jpg,444.68234,428.70438,367.0,436.0,78.02417869441177
p00,p00\face\1583.jpg,486.42352,703.02045,359.0,627.0,148.3774352159047
p00,p00\face\1584.jpg,923.94916,236.13077,850.0,147.0,115.81352030041657
p00,p00\face\1585.jpg,1266.2959,269.6581,945.0,77.0,374.6307557115406
p00,p00\face\1586.jpg,1182.5449,555.941,1138.0,488.0,81.24177843018947
p00,p00\face\1587.jpg,112.11844,306.57883,116.0,334.0,27.694534544785977
p00,p00\face\1588.jpg,702.38104,330.23697,729.0,364.0,42.99431625771888
p00,p00\face\1589.jpg,86.826294,683.5826,38.0,622.0,78.59021177423274
p00,p00\face\1590.jpg,1290.8197,839.3322,994.0,747.0,310.84911432236703
p00,p00\face\1591.jpg,1298.521,448.3356,1215.0,464.0,84.97723442836764
p00,p00\face\1592.jpg,1094.7101,134.66798,1019.0,141.0,75.97440911151432
p00,p00\face\1593.jpg,114.76788,652.87506,26.0,563.0,126.32206328221132
p00,p00\face\1594.jpg,465.87592,418.02863,379.0,352.0,109.12013609578436
p00,p00\face\1595.jpg,1393.5771,404.66364,1275.0,392.0,119.25144538563254
p00,p00\face\1596.jpg,342.06458,204.87645,312.0,91.0,117.77828581438516
p00,p00\face\1597.jpg,135.80928,507.88718,74.0,299.0,217.83993729628642
p00,p00\face\1598.jpg,1331.7151,723.971,1252.0,686.0,88.2966164723697
p00,p00\face\1599.jpg,444.6835,623.28705,369.0,632.0,76.18338534828312
p00,p00\face\1600.jpg,515.6808,353.77896,506.0,206.0,148.09570517278684
p00,p00\face\1601.jpg,1186.1475,161.11787,1111.0,187.0,79.47971685043298
p00,p00\face\1602.jpg,242.97523,302.35794,15.0,341.0,231.22697520510016
p00,p00\face\1603.jpg,126.54076,120.36735,86.0,141.0,45.48911163502481
p00,p00\face\1604.jpg,599.40796,405.6082,547.0,372.0,62.25836885260888
p00,p00\face\1605.jpg,665.88464,390.49765,647.0,406.0,24.432614201487937
p00,p00\face\1606.jpg,969.96765,317.98264,984.0,430.0,112.89285573055542
p00,p00\face\1607.jpg,482.10278,535.88824,478.0,469.0,67.01395464518939
p00,p00\face\1608.jpg,1235.8988,377.2367,1092.0,353.0,145.9256084555586
p00,p00\face\1609.jpg,400.91922,424.30292,333.0,448.0,71.93449982883735
p00,p00\face\1610.jpg,1413.6962,570.38513,1235.0,489.0,196.35645997776595
p00,p00\face\1611.jpg,464.68277,591.3311,174.0,415.0,339.9840184663097
p00,p00\face\1612.jpg,1154.0724,198.50575,1019.0,162.0,139.9186217167858
p00,p00\face\1613.jpg,717.8347,178.14943,585.0,154.0,135.01206543305676
p00,p00\face\1614.jpg,198.42577,99.4786,145.0,5.0,108.53809725017064
p00,p00\face\1615.jpg,995.74396,199.55196,946.0,61.0,147.21109152760874
p00,p00\face\1616.jpg,345.11935,54.30098,265.0,74.0,82.50552775041803
p00,p00\face\1617.jpg,1078.9829,383.31674,1028.0,353.0,59.3157805006918
p00,p00\face\1618.jpg,713.0165,571.678,632.0,581.0,81.55102589311032
p00,p00\face\1619.jpg,450.3591,584.2864,412.0,561.0,44.87400030441138
p00,p00\face\1620.jpg,676.688,466.0989,666.0,449.0,20.164467347495275
p00,p00\face\1621.jpg,299.7892,318.24277,245.0,375.0,78.88752562489681
p00,p00\face\1622.jpg,1414.2379,261.0209,1231.0,367.0,211.67830102540034
p00,p00\face\1623.jpg,226.7719,631.6092,268.0,556.0,86.1191404256699
p00,p00\face\1624.jpg,81.55535,212.86443,41.0,99.0,120.87118659961935
p00,p00\face\1625.jpg,1107.7402,460.13608,988.0,382.0,142.97891698822244
p00,p00\face\1626.jpg,1385.4426,664.0599,1272.0,732.0,132.23119845085728
p00,p00\face\1627.jpg,463.77063,671.5921,527.0,600.0,95.51640075138928
p00,p00\face\1628.jpg,66.877174,269.66776,61.0,175.0,94.8500100899441
p00,p00\face\1629.jpg,1006.4262,730.6815,828.0,696.0,181.76555985664612
p00,p00\face\1630.jpg,264.10684,443.62497,98.0,464.0,167.35180010982853
p00,p00\face\1631.jpg,1366.2668,698.3577,1138.0,563.0,265.38174155355904
p00,p00\face\1632.jpg,410.33545,179.8777,282.0,7.0,215.30603219603486
p00,p00\face\1633.jpg,464.56058,502.06537,372.0,593.0,129.75580279654162
p00,p00\face\1634.jpg,1107.084,573.3182,1053.0,780.0,213.64094440205042
p00,p00\face\1635.jpg,402.71094,373.93207,287.0,455.0,141.28351372329328
p00,p00\face\1636.jpg,967.31696,778.23944,748.0,704.0,231.54140423475022
p00,p00\face\1637.jpg,1163.8275,658.7524,943.0,544.0,248.8632201506482
p00,p00\face\1638.jpg,1423.5403,560.01294,1101.0,432.0,347.0151968934502
p00,p00\face\1639.jpg,872.3403,623.086,671.0,640.0,202.04946988609004
p00,p00\face\1640.jpg,365.4578,706.9753,285.0,693.0,81.66250753386618
p00,p00\face\1641.jpg,917.5617,567.5885,837.0,664.0,125.63982344135557
p00,p00\face\1642.jpg,1098.1289,624.0578,980.0,387.0,264.86004559011917
p00,p00\face\1643.jpg,719.95575,672.55145,653.0,696.0,70.94298230467373
p00,p00\face\1644.jpg,815.8305,75.59832,772.0,33.0,61.12061829259215
p00,p00\face\1645.jpg,58.231937,661.79877,21.0,658.0,37.42522982091676
p00,p00\face\1646.jpg,365.55978,567.2817,414.0,606.0,62.01260346317714
p00,p00\face\1647.jpg,1347.5409,538.1645,1273.0,479.0,95.16712273679393
p00,p00\face\1648.jpg,903.81067,227.46542,844.0,123.0,120.37583154567407
p00,p00\face\1649.jpg,1073.3965,314.95737,1061.0,277.0,39.930371527353714
p00,p00\face\1650.jpg,271.02072,517.706,200.0,561.0,83.17640269237273
p00,p00\face\1651.jpg,1368.991,248.92358,1167.0,198.0,208.31121549258935
p00,p00\face\1652.jpg,208.38551,171.05782,210.0,33.0,138.0672602732994
p00,p00\face\1653.jpg,797.5544,94.30837,653.0,118.0,146.4829741599685
p00,p00\face\1654.jpg,1325.324,72.38411,1108.0,30.0,221.41843870825213
p00,p00\face\1655.jpg,92.67103,787.5351,3.0,764.0,92.70811153999686
p00,p00\face\1656.jpg,473.03015,435.733,328.0,237.0,246.0255004567616
p00,p00\face\1657.jpg,441.35123,415.2294,370.0,404.0,72.22947575587649
p00,p00\face\1658.jpg,475.9377,113.13458,447.0,28.0,89.91822999780133
p00,p00\face\1659.jpg,1321.1672,262.45273,1199.0,189.0,142.54871700141675
p00,p00\face\1660.jpg,1426.5839,590.50757,1208.0,465.0,252.05367421940113
p00,p00\face\1661.jpg,734.8197,640.3416,693.0,741.0,108.99999104071064
p00,p00\face\1662.jpg,21.772886,674.13837,7.0,672.0,14.926847993318114
p00,p00\face\1663.jpg,1114.2212,812.81366,1116.0,762.0,50.84478477358199
p00,p00\face\1664.jpg,216.099,328.57404,156.0,222.0,122.35160415402203
p00,p00\face\1665.jpg,372.94577,489.72543,277.0,313.0,201.09069782066
p00,p00\face\1666.jpg,366.0715,648.63043,238.0,574.0,148.22959123855804
p00,p00\face\1667.jpg,418.20703,87.96192,311.0,22.0,125.87423193658422
p00,p00\face\1668.jpg,1295.483,500.83908,1147.0,406.0,176.18644133239937
p00,p00\face\1669.jpg,1133.8953,660.97894,1069.0,563.0,117.5213494567051
p00,p00\face\1670.jpg,909.20087,61.77063,848.0,39.0,65.29967726997202
p00,p00\face\1671.jpg,473.4357,335.4495,383.0,409.0,116.56883360808754
p00,p00\face\1672.jpg,1072.2993,163.27788,1021.0,92.0,87.81887765986023
p00,p00\face\1673.jpg,776.75543,116.764946,639.0,107.0,138.10109380223966
p00,p00\face\1674.jpg,1268.6517,816.747,1077.0,772.0,196.8061982954297
p00,p00\face\1675.jpg,1431.4802,526.6248,1274.0,454.0,173.41968376960557
p00,p00\face\1676.jpg,154.2796,368.16574,104.0,277.0,104.11162504134684
p00,p00\face\1677.jpg,1198.1023,206.1587,1062.0,119.0,161.61829911669966
p00,p00\face\1678.jpg,361.45865,449.0725,296.0,433.0,67.40296845280629
p00,p00\face\1679.jpg,328.76675,253.4411,222.0,372.0,159.5473332979903
p00,p00\face\1680.jpg,568.71515,160.84578,530.0,45.0,122.14379813103488
p00,p00\face\1681.jpg,441.52206,182.90797,283.0,188.0,158.60382665032077
p00,p00\face\1682.jpg,1101.154,222.89415,1025.0,286.0,98.90292253486497
p00,p00\face\1683.jpg,293.51865,565.37714,254.0,328.0,240.64419566291227
p00,p00\face\1684.jpg,1240.6835,116.592094,1236.0,16.0,100.70106306073686
p00,p00\face\1685.jpg,398.39938,638.1091,338.0,641.0,60.468527938868746
p00,p00\face\1686.jpg,1274.5569,719.5869,1182.0,787.0,114.50458847247127
p00,p00\face\1687.jpg,675.08716,324.03128,558.0,285.0,123.42140717881968
p00,p00\face\1688.jpg,876.5274,728.23016,832.0,756.0,52.47717137598977
p00,p00\face\1689.jpg,922.03424,685.8871,893.0,632.0,61.21115038651557
p00,p00\face\1690.jpg,471.07977,482.78592,328.0,423.0,155.06830022404642
p00,p00\face\1691.jpg,76.00493,110.46009,97.0,214.0,105.64708071718073
p00,p00\face\1692.jpg,271.23495,191.71701,158.0,8.0,215.81032796474315
p00,p00\face\1693.jpg,959.0641,122.04498,873.0,85.0,93.69822528668833
p00,p00\face\1694.jpg,916.2025,491.819,861.0,650.0,167.53670306831276
p00,p00\face\1695.jpg,1095.5201,229.77705,976.0,252.0,121.56859721212957
p00,p00\face\1696.jpg,1001.0683,239.0646,983.0,100.0,140.23347579795276
p00,p00\face\1697.jpg,1111.3726,265.47742,962.0,245.0,150.76964657425248
p00,p00\face\1698.jpg,633.7297,508.46802,526.0,380.0,167.65952058785686
p00,p00\face\1699.jpg,145.9085,105.592155,124.0,94.0,24.78628869802567
p00,p00\face\1700.jpg,499.6271,265.40805,394.0,212.0,118.3617584330978
p00,p00\face\1701.jpg,1009.9576,406.2356,963.0,327.0,92.10479870947279
p00,p00\face\1702.jpg,1095.9736,375.97275,1122.0,293.0,86.95889047597433
p00,p00\face\1703.jpg,64.46573,557.0253,9.0,524.0,64.55322718985472
p00,p00\face\1704.jpg,611.0398,571.8879,512.0,684.0,149.59280668701956
p00,p00\face\1705.jpg,1014.5878,626.97845,871.0,435.0,239.73566986631337
p00,p00\face\1706.jpg,329.42596,662.09467,130.0,764.0,223.95404453257817
p00,p00\face\1707.jpg,651.179,200.20488,600.0,122.0,93.46279966850447
p00,p00\face\1708.jpg,552.56586,667.39923,579.0,605.0,67.76745335612812
p00,p00\face\1709.jpg,101.457054,673.2773,10.0,642.0,96.65744220085952
p00,p00\face\1710.jpg,96.18167,149.99599,9.0,198.0,99.5240136694406
p00,p00\face\1711.jpg,274.65848,555.8494,209.0,392.0,176.51535321856568
p00,p00\face\1712.jpg,522.9776,490.9288,408.0,433.0,128.74623780911037
p00,p00\face\1713.jpg,1367.771,558.9791,1215.0,408.0,214.78750400104752
p00,p00\face\1714.jpg,282.86545,292.5779,279.0,140.0,152.6268683341829
p00,p00\face\1715.jpg,981.8886,798.48224,927.0,767.0,63.2763057482074
p00,p00\face\1716.jpg,436.35147,159.85637,382.0,120.0,67.3989043285386
p00,p00\face\1717.jpg,631.9311,184.0566,656.0,188.0,24.389809203205136
p00,p00\face\1718.jpg,121.40602,663.1401,80.0,560.0,111.14105445052697
p00,p00\face\1719.jpg,771.0331,215.07405,740.0,17.0,200.49034616721573
p00,p00\face\1720.jpg,581.612,581.78864,530.0,572.0,52.53204704555949
p00,p00\face\1721.jpg,1537.8541,245.67235,1262.0,49.0,338.7853533212438
p00,p00\face\1722.jpg,503.9585,479.88013,430.0,398.0,110.33682451362283
p00,p00\face\1723.jpg,430.9403,654.5004,378.0,655.0,52.94266503728349
p00,p00\face\1724.jpg,1262.5559,560.8574,1147.0,359.0,232.59317689369135
p00,p00\face\1725.jpg,618.56683,602.517,499.0,722.0,169.03374871050158
p00,p00\face\1726.jpg,1252.8743,199.3578,1222.0,229.0,42.80047019628917
p00,p00\face\1727.jpg,458.16693,488.20474,329.0,453.0,133.87855970991023
p00,p00\face\1728.jpg,1337.0011,287.1912,1130.0,257.0,209.19120664478228
p00,p00\face\1729.jpg,1025.999,511.53104,988.0,446.0,75.75118926974844
p00,p00\face\1730.jpg,317.04288,738.2612,270.0,752.0,49.00802110688107
p00,p00\face\1731.jpg,872.89685,701.40094,850.0,671.0,38.05893995050637
p00,p00\face\1732.jpg,1160.4752,394.7511,1114.0,451.0,72.96495573646982
p00,p00\face\1733.jpg,689.32764,527.0738,674.0,492.0,38.27672007636871
p00,p00\face\1734.jpg,589.2652,739.67236,409.0,679.0,190.20167134189435
p00,p00\face\1735.jpg,500.927,532.1258,476.0,466.0,70.66806969359465
p00,p00\face\1736.jpg,59.089573,378.1523,15.0,310.0,81.17036361682446
p00,p00\face\1737.jpg,377.68356,377.03967,303.0,165.0,224.80760871798802
p00,p00\face\1738.jpg,1099.6608,511.32822,916.0,677.0,247.34271359542817
p00,p00\face\1739.jpg,462.30792,581.2907,407.0,411.0,179.0471797547367
p00,p00\face\1740.jpg,631.0318,414.2449,479.0,653.0,283.0506386894402
p00,p00\face\1741.jpg,150.55782,258.58304,120.0,223.0,46.903439289539314
p00,p00\face\1742.jpg,710.6206,306.50735,621.0,387.0,120.46127570847197
p00,p00\face\1743.jpg,945.2071,385.46548,944.0,261.0,124.47133910186915
p00,p00\face\1744.jpg,396.56677,504.44028,386.0,538.0,35.183968239721764
p00,p00\face\1745.jpg,1098.22,765.3884,1055.0,668.0,106.54797829939102
p00,p00\face\1746.jpg,865.2088,480.72952,695.0,295.0,251.92556874501642
p00,p00\face\1747.jpg,377.45322,214.00275,383.0,248.0,34.44677166477288
p00,p00\face\1748.jpg,852.4791,343.17798,778.0,222.0,142.23657120269738
p00,p00\face\1749.jpg,1101.7491,654.2374,1118.0,603.0,53.75280697612451
p00,p00\face\1750.jpg,721.90497,237.8222,596.0,38.0,236.17996647154476
p00,p00\face\1751.jpg,121.29821,739.0412,298.0,473.0,319.37663893904323
p00,p00\face\1752.jpg,737.1766,639.85284,631.0,712.0,128.3692945421529
p00,p00\face\1753.jpg,714.83014,393.5494,662.0,197.0,203.52565294392252
p00,p00\face\1754.jpg,729.5496,162.87447,655.0,111.0,90.82183903286973
p00,p00\face\1755.jpg,1243.4146,342.8632,1142.0,188.0,185.1148819821086
p00,p00\face\1756.jpg,230.6169,420.25528,90.0,374.0,148.02926099043728
p00,p00\face\1757.jpg,1048.0605,617.3106,928.0,640.0,122.18569372066437
p00,p00\face\1758.jpg,598.6684,118.969315,621.0,38.0,83.99244292643237
p00,p00\face\1759.jpg,551.6504,687.16516,567.0,735.0,50.23726177552997
p00,p00\face\1760.jpg,314.197,560.055,231.0,538.0,86.07068089294403
p00,p00\face\1761.jpg,437.87683,130.08063,462.0,250.0,122.32164152093038
p00,p00\face\1762.jpg,402.81216,601.8332,334.0,633.0,75.5412727369532
p00,p00\face\1763.jpg,855.9591,607.2389,704.0,439.0,226.706626571104
p00,p00\face\1764.jpg,463.89145,602.11755,424.0,658.0,68.65985567454975
p00,p00\face\1765.jpg,1179.2297,177.3242,1070.0,164.0,110.03940167901223
p00,p00\face\1766.jpg,698.0209,676.16095,531.0,655.0,168.35604477564803
p00,p00\face\1767.jpg,1019.40015,131.71545,1016.0,74.0,57.815523569582936
p00,p00\face\1768.jpg,948.0345,163.49202,880.0,117.0,82.40266215644219
p00,p00\face\1769.jpg,1013.87836,403.17264,1193.0,345.0,188.33113706315268
p00,p00\face\1770.jpg,876.57306,760.65375,772.0,716.0,113.70787767482295
p00,p00\face\1771.jpg,1207.8789,222.19041,1180.0,202.0,34.42217643422261
p00,p00\face\1772.jpg,659.66547,425.6127,568.0,322.0,138.34069696766747
p00,p00\face\1773.jpg,538.09283,741.7737,380.0,718.0,159.87035763392788
p00,p00\face\1774.jpg,902.174,308.41876,749.0,426.0,193.10003883997538
p00,p00\face\1775.jpg,1302.4983,606.0399,1162.0,713.0,176.57924146293357
p00,p00\face\1776.jpg,1339.3486,674.70435,1254.0,576.0,130.48730781190943
p00,p00\face\1777.jpg,616.07996,471.04025,479.0,441.0,140.3329258517936
p00,p00\face\1778.jpg,837.3559,632.7848,697.0,574.0,152.16908256114314
p00,p00\face\1779.jpg,493.91858,796.58105,365.0,725.0,147.45795216348964
p00,p00\face\1780.jpg,765.5557,237.88278,749.0,208.0,34.162446544506295
p00,p00\face\1781.jpg,1090.307,383.35965,902.0,64.0,370.7426457463452
p00,p00\face\1782.jpg,924.41595,541.0395,881.0,715.0,179.29641680224677
p00,p00\face\1783.jpg,1121.9556,668.5094,1025.0,627.0,105.46758795656133
p00,p00\face\1784.jpg,999.70526,559.3102,931.0,518.0,80.16822522631706
p00,p00\face\1785.jpg,1303.3616,249.03273,1064.0,88.0,288.4883013226013
p00,p00\face\1786.jpg,692.9805,333.11136,640.0,473.0,149.58532525368256
p00,p00\face\1787.jpg,50.261013,599.4017,2.0,575.0,54.079267179501194
p00,p00\face\1788.jpg,1152.5515,278.77933,995.0,129.0,217.38520677589815
p00,p00\face\1789.jpg,435.1157,716.8626,313.0,619.0,156.4906771384481
p00,p00\face\1790.jpg,1157.6936,499.26114,931.0,385.0,253.86136718689593
p00,p00\face\1791.jpg,674.9567,628.84686,493.0,552.0,197.51883810474888
p00,p00\face\1792.jpg,466.01596,530.7558,330.0,797.0,298.975451019812
p00,p00\face\1793.jpg,875.55396,414.83774,814.0,404.0,62.50076757341165
p00,p00\face\1794.jpg,860.70105,624.4162,885.0,604.0,31.737361765527037
p00,p00\face\1795.jpg,1133.3418,401.06107,990.0,253.0,206.0799677916318
p00,p00\face\1796.jpg,800.9034,213.44891,787.0,74.0,140.1403035800194
p00,p00\face\1797.jpg,473.18674,131.98283,436.0,58.0,82.80285616016666
p00,p00\face\1798.jpg,871.6927,659.72504,746.0,636.0,127.91218988162348
p00,p00\face\1799.jpg,824.2613,412.3843,735.0,325.0,124.9143534711884
p00,p00\face\1800.jpg,406.84048,384.4543,342.0,85.0,306.39383102063266
p00,p00\face\1801.jpg,1112.9385,173.7324,1091.0,90.0,86.55872340588354
p00,p00\face\1802.jpg,1420.9009,634.80707,1254.0,466.0,237.38519429136687
p00,p00\face\1803.jpg,1011.5039,209.16237,941.0,3.0,217.88465447628477
