subject,name,x,y,labelx,labely,error
p00,p00\face\1506.jpg,481.37375,397.02557,473.0,304.0,93.40170196354829
p00,p00\face\1507.jpg,1042.135,513.49347,1077.0,609.0,101.67135512584161
p00,p00\face\1508.jpg,1414.98,386.05698,1215.0,255.0,239.09814276777644
p00,p00\face\1509.jpg,1125.4204,247.7837,1014.0,95.0,189.09618501572157
p00,p00\face\1510.jpg,420.78247,435.38205,413.0,516.0,80.99272066538603
p00,p00\face\1511.jpg,680.52527,93.36091,671.0,76.0,19.802320494645475
p00,p00\face\1512.jpg,1114.6318,425.08347,1041.0,593.0,183.35105501469033
p00,p00\face\1513.jpg,449.8248,211.19391,284.0,307.0,191.5115450175263
p00,p00\face\1514.jpg,1336.9695,302.26385,1220.0,117.0,219.09941736001946
p00,p00\face\1515.jpg,770.793,624.28516,609.0,587.0,166.03363505250977
p00,p00\face\1516.jpg,192.5302,279.56772,129.0,273.0,63.86877912772112
p00,p00\face\1517.jpg,756.9014,355.52765,618.0,187.0,218.39225210902057
p00,p00\face\1518.jpg,543.51276,647.09784,505.0,696.0,62.24671725154468
p00,p00\face\1519.jpg,335.14407,680.1558,222.0,676.0,113.22036726004734
p00,p00\face\1520.jpg,404.29477,92.68963,194.0,70.0,211.51527353243313
p00,p00\face\1521.jpg,939.9742,270.08258,846.0,59.0,231.05627020273656
p00,p00\face\1522.jpg,1087.5756,512.37854,814.0,647.0,304.9041217128755
p00,p00\face\1523.jpg,1062.3958,355.24036,909.0,376.0,154.79411729778363
p00,p00\face\1524.jpg,977.0461,622.8792,707.0,523.0,287.92488983674195
p00,p00\face\1525.jpg,657.4638,727.3533,576.0,647.0,114.42464769445436
p00,p00\face\1526.jpg,802.89465,253.24284,783.0,100.0,154.52885172557583
p00,p00\face\1527.jpg,760.156,690.0967,655.0,790.0,145.04640286603112
p00,p00\face\1528.jpg,552.5341,155.73164,379.0,232.0,189.55461778864688
p00,p00\face\1529.jpg,1249.1366,570.9675,1221.0,633.0,68.11530894373159
p00,p00\face\1530.jpg,614.45605,467.72754,539.0,594.0,147.09980136798282
p00,p00\face\1531.jpg,542.5076,489.96637,474.0,494.0,68.62627361067699
p00,p00\face\1532.jpg,360.29422,391.39105,344.0,456.0,66.63195466750544
p00,p00\face\1533.jpg,515.5155,387.2923,463.0,351.0,63.835795515231894
p00,p00\face\1534.jpg,1231.4924,430.38797,1264.0,726.0,297.3940331235649
p00,p00\face\1535.jpg,547.59503,591.8224,849.0,668.0,310.8825893725797
p00,p00\face\1536.jpg,254.12196,523.34924,164.0,488.0,96.80669971326881
p00,p00\face\1537.jpg,901.9269,83.10342,850.0,14.0,86.43889810420278
p00,p00\face\1538.jpg,1222.0533,155.81575,1133.0,137.0,91.01939503994464
p00,p00\face\1539.jpg,496.12076,322.2982,427.0,234.0,112.13495897104302
p00,p00\face\1540.jpg,1106.9297,398.294,1002.0,321.0,130.32498441396416
p00,p00\face\1541.jpg,272.995,366.71832,231.0,296.0,82.2475570733335
p00,p00\face\1542.jpg,410.44727,575.6571,343.0,611.0,76.14626652863554
p00,p00\face\1543.jpg,597.52,418.66522,469.0,335.0,153.3533947191095
p00,p00\face\1544.jpg,248.77518,590.59436,99.0,648.0,160.39953777598612
p00,p00\face\1545.jpg,303.89935,657.447,186.0,799.0,184.2213448714616
p00,p00\face\1546.jpg,360.30585,586.3739,273.0,754.0,188.99952463564557
p00,p00\face\1547.jpg,946.33734,524.29675,784.0,592.0,175.889569403646
p00,p00\face\1548.jpg,577.62494,148.30923,663.0,184.0,92.5350282072281
p00,p00\face\1549.jpg,1290.148,740.69635,1236.0,504.0,242.81096363735307
p00,p00\face\1550.jpg,292.9583,549.7132,341.0,550.0,48.04254299576574
p00,p00\face\1551.jpg,845.268,574.7063,580.0,774.0,331.7907378906168
p00,p00\face\1552.jpg,1138.0648,153.65215,945.0,253.0,217.12673610417028
p00,p00\face\1553.jpg,83.97829,596.7035,1.0,520.0,112.99921356197574
p00,p00\face\1554.jpg,370.5317,483.01068,359.0,559.0,76.85933211779654
p00,p00\face\1555.jpg,620.7076,224.57628,486.0,316.0,162.80181106947182
p00,p00\face\1556.jpg,1132.6731,742.88666,851.0,383.0,457.0100005743857
p00,p00\face\1557.jpg,152.56639,69.12053,62.0,44.0,93.98570370008409
p00,p00\face\1558.jpg,1195.4026,656.8078,1140.0,475.0,190.06189370176233
p00,p00\face\1559.jpg,1205.4894,475.42645,1075.0,536.0,143.86324343799566
p00,p00\face\1560.jpg,495.30847,418.08807,385.0,764.0,363.07439406408156
p00,p00\face\1561.jpg,1242.7454,270.2494,1180.0,323.0,81.97321161132459
p00,p00\face\1562.jpg,1034.4832,634.1183,920.0,603.0,118.63701039041315
p00,p00\face\1563.jpg,1253.8052,719.18634,1225.0,619.0,104.24510067924055
p00,p00\face\1564.jpg,976.58136,710.1191,728.0,551.0,295.14669287068085
p00,p00\face\1565.jpg,1369.5735,651.19666,1154.0,644.0,215.69358510685942
p00,p00\face\1566.jpg,813.1789,217.72154,749.0,91.0,142.04675726675353
p00,p00\face\1567.jpg,388.23462,98.610535,220.0,52.0,174.5721331928438
p00,p00\face\1568.jpg,542.5895,559.0995,377.0,525.0,169.06404227577488
p00,p00\face\1569.jpg,795.6578,118.807175,754.0,83.0,54.93199364469899
p00,p00\face\1570.jpg,851.12994,359.47076,892.0,232.0,133.86246002193818
p00,p00\face\1571.jpg,1324.3881,169.95412,1224.0,77.0,136.81458426918527
p00,p00\face\1572.jpg,121.13932,427.37845,57.0,425.0,64.18340724536989
p00,p00\face\1573.jpg,198.71649,64.547195,158.0,8.0,69.68082927714049
p00,p00\face\1574.jpg,211.58879,476.62775,30.0,456.0,182.75664745092038
p00,p00\face\1575.jpg,229.15698,156.70802,85.0,127.0,147.1862858230175
p00,p00\face\1576.jpg,392.84744,362.531,326.0,552.0,200.91560922748138
p00,p00\face\1577.jpg,790.0817,521.5084,736.0,454.0,86.49982783129542
p00,p00\face\1578.jpg,810.5202,245.49457,713.0,216.0,101.88286971137494
p00,p00\face\1579.jpg,351.83447,382.51315,431.0,405.0,82.29725917178226
p00,p00\face\1580.jpg,393.5434,576.97235,252.0,640.0,154.94198132889937
p00,p00\face\1581.jpg,766.3442,451.9704,693.0,565.0,134.7407087473938
p00,p00\face\1582.jpg,437.2299,420.84473,367.0,436.0,71.84649910464496
p00,p00\face\1583.jpg,491.2478,681.2799,359.0,627.0,142.95380044790696
p00,p00\face\1584.jpg,910.7847,242.42946,850.0,147.0,113.1439987499337
p00,p00\face\1585.jpg,1258.1282,263.56934,945.0,77.0,364.49605622009136
p00,p00\face\1586.jpg,1181.8829,570.5847,1138.0,488.0,93.51976938393828
p00,p00\face\1587.jpg,132.33556,284.58615,116.0,334.0,52.04400885233453
p00,p00\face\1588.jpg,692.19165,339.48145,729.0,364.0,44.226848860802306
p00,p00\face\1589.jpg,97.889465,654.70825,38.0,622.0,68.23912101367331
p00,p00\face\1590.jpg,1284.0369,831.53516,994.0,747.0,302.10524345830214
p00,p00\face\1591.jpg,1296.5925,468.5067,1215.0,464.0,81.71689768455175
p00,p00\face\1592.jpg,1094.3512,140.21436,1019.0,141.0,75.35529126660582
p00,p00\face\1593.jpg,139.31537,632.49493,26.0,563.0,132.9282436833873
p00,p00\face\1594.jpg,462.8062,428.0882,379.0,352.0,113.19405696082282
p00,p00\face\1595.jpg,1375.291,388.57434,1275.0,392.0,100.34950641383345
p00,p00\face\1596.jpg,333.40167,179.41637,312.0,91.0,90.96969468764034
p00,p00\face\1597.jpg,155.27834,481.88495,74.0,299.0,200.1326415624148
p00,p00\face\1598.jpg,1336.7302,747.6903,1252.0,686.0,104.80889882752085
p00,p00\face\1599.jpg,436.7656,609.7521,369.0,632.0,71.32423147916667
p00,p00\face\1600.jpg,513.7221,347.13293,506.0,206.0,141.34403672865014
p00,p00\face\1601.jpg,1195.1425,164.54605,1111.0,187.0,87.08692675999079
p00,p00\face\1602.jpg,267.46133,276.35608,15.0,341.0,260.60614440185407
p00,p00\face\1603.jpg,144.79262,107.00773,86.0,141.0,67.91204890679377
p00,p00\face\1604.jpg,596.90875,400.41046,547.0,372.0,57.42854553091934
p00,p00\face\1605.jpg,648.17163,393.3319,647.0,406.0,12.722155515744841
p00,p00\face\1606.jpg,984.79285,343.2664,984.0,430.0,86.73723339056878
p00,p00\face\1607.jpg,491.52686,519.50824,478.0,469.0,52.28822147930402
p00,p00\face\1608.jpg,1224.0717,393.62927,1092.0,353.0,138.17981095749843
p00,p00\face\1609.jpg,388.11078,414.05005,333.0,448.0,64.72864407108533
p00,p00\face\1610.jpg,1412.1433,584.24316,1235.0,489.0,201.1243687839691
p00,p00\face\1611.jpg,476.9075,562.6174,174.0,415.0,336.9626741198497
p00,p00\face\1612.jpg,1148.687,202.25294,1019.0,162.0,135.79035139232096
p00,p00\face\1613.jpg,704.6341,180.77702,585.0,154.0,122.59414829147637
p00,p00\face\1614.jpg,201.43752,82.25751,145.0,5.0,95.67609950047608
p00,p00\face\1615.jpg,985.81854,221.08191,946.0,61.0,164.95979031835304
p00,p00\face\1616.jpg,342.0104,46.37779,265.0,74.0,81.81435611912802
p00,p00\face\1617.jpg,1071.383,400.2812,1028.0,353.0,64.16853267714247
p00,p00\face\1618.jpg,715.9754,573.56335,632.0,581.0,84.30404423869592
p00,p00\face\1619.jpg,458.8694,569.871,412.0,561.0,47.70150259278396
p00,p00\face\1620.jpg,668.32697,471.71207,666.0,449.0,22.830960264124485
p00,p00\face\1621.jpg,292.77887,317.10376,245.0,375.0,75.06527107707664
p00,p00\face\1622.jpg,1414.0613,258.1997,1231.0,367.0,212.95289972198077
p00,p00\face\1623.jpg,263.78973,602.27954,268.0,556.0,46.47065974135589
p00,p00\face\1624.jpg,94.75548,209.19179,41.0,99.0,122.60457510198182
p00,p00\face\1625.jpg,1079.2666,454.9035,988.0,382.0,116.80973277888705
p00,p00\face\1626.jpg,1384.8037,650.97107,1272.0,732.0,138.889752254261
p00,p00\face\1627.jpg,468.94012,658.437,527.0,600.0,82.37617068117302
p00,p00\face\1628.jpg,79.58746,225.95271,61.0,175.0,54.23719066805083
p00,p00\face\1629.jpg,989.8403,719.593,828.0,696.0,163.55092264146663
p00,p00\face\1630.jpg,279.7525,428.22186,98.0,464.0,185.24051089057167
p00,p00\face\1631.jpg,1335.8069,700.26013,1138.0,563.0,240.76525133415743
p00,p00\face\1632.jpg,405.20135,160.41725,282.0,7.0,196.76236857565016
p00,p00\face\1633.jpg,475.92468,484.81403,372.0,593.0,150.0151489746119
p00,p00\face\1634.jpg,1101.8964,567.1405,1053.0,780.0,218.4033413921362
p00,p00\face\1635.jpg,403.0614,365.06073,287.0,455.0,146.83092423770955
p00,p00\face\1636.jpg,959.9706,776.1636,748.0,704.0,223.91763971380192
p00,p00\face\1637.jpg,1161.0171,658.8091,943.0,544.0,246.39922509009642
p00,p00\face\1638.jpg,1412.801,575.7529,1101.0,432.0,343.3435437903267
p00,p00\face\1639.jpg,877.691,624.3026,671.0,640.0,207.28619444200814
p00,p00\face\1640.jpg,354.86865,699.2312,285.0,693.0,70.14596249740607
p00,p00\face\1641.jpg,884.0815,565.6824,837.0,664.0,109.00927246970782
p00,p00\face\1642.jpg,1078.33,624.05115,980.0,387.0,256.6359745583226
p00,p00\face\1643.jpg,716.91156,673.9581,653.0,696.0,67.60570788240628
p00,p00\face\1644.jpg,805.6336,73.88784,772.0,33.0,52.94369567861102
p00,p00\face\1645.jpg,69.47452,613.59766,21.0,658.0,65.73695064183842
p00,p00\face\1646.jpg,373.14633,557.21814,414.0,606.0,63.629333948045335
p00,p00\face\1647.jpg,1352.0781,536.44653,1273.0,479.0,97.74177255177287
p00,p00\face\1648.jpg,898.92566,233.35693,844.0,123.0,123.26994957713741
p00,p00\face\1649.jpg,1068.2853,331.8049,1061.0,277.0,55.28699977164614
p00,p00\face\1650.jpg,278.07153,495.44635,200.0,561.0,101.94334363998466
p00,p00\face\1651.jpg,1359.235,262.193,1167.0,198.0,202.6697590909902
p00,p00\face\1652.jpg,226.48204,146.26784,210.0,33.0,114.46073460198043
p00,p00\face\1653.jpg,799.9567,98.36106,653.0,118.0,148.26316736423448
p00,p00\face\1654.jpg,1338.4583,85.5056,1108.0,30.0,237.04826282056993
p00,p00\face\1655.jpg,117.29108,760.52155,3.0,764.0,114.34399767669268
p00,p00\face\1656.jpg,477.1691,408.566,328.0,237.0,227.34624783851174
p00,p00\face\1657.jpg,445.9478,401.34085,370.0,404.0,75.99435564463818
p00,p00\face\1658.jpg,471.4824,104.42305,447.0,28.0,80.24880134424127
p00,p00\face\1659.jpg,1288.3003,274.70746,1199.0,189.0,123.77524205944822
p00,p00\face\1660.jpg,1424.4415,593.3298,1208.0,465.0,251.62564424905105
p00,p00\face\1661.jpg,727.6191,643.61835,693.0,741.0,103.35215039943533
p00,p00\face\1662.jpg,31.988344,663.8776,7.0,672.0,26.27527963360654
p00,p00\face\1663.jpg,1104.3214,810.17084,1116.0,762.0,49.56631004822605
p00,p00\face\1664.jpg,228.57307,310.00763,156.0,222.0,114.07100139551244
p00,p00\face\1665.jpg,366.18066,471.62488,277.0,313.0,181.97539110756156
p00,p00\face\1666.jpg,382.0111,632.0691,238.0,574.0,155.27787591926932
p00,p00\face\1667.jpg,412.136,80.89874,311.0,22.0,117.03652775148876
p00,p00\face\1668.jpg,1292.3237,516.3004,1147.0,406.0,182.44223186737767
p00,p00\face\1669.jpg,1111.2383,646.51263,1069.0,563.0,93.58649804959848
p00,p00\face\1670.jpg,902.31464,61.75289,848.0,39.0,58.88780588237793
p00,p00\face\1671.jpg,480.883,315.79602,383.0,409.0,135.15939663967134
p00,p00\face\1672.jpg,1060.0247,167.89284,1021.0,92.0,85.33842325925058
p00,p00\face\1673.jpg,776.3816,157.25319,639.0,107.0,146.28425747282242
p00,p00\face\1674.jpg,1265.8792,822.95807,1077.0,772.0,195.63245792493126
p00,p00\face\1675.jpg,1409.3464,532.0208,1274.0,454.0,156.2238978197638
p00,p00\face\1676.jpg,177.32689,328.92148,104.0,277.0,89.8480515274608
p00,p00\face\1677.jpg,1193.5656,198.87456,1062.0,119.0,153.9137402999648
p00,p00\face\1678.jpg,362.76724,435.0301,296.0,433.0,66.79809757653095
p00,p00\face\1679.jpg,341.35306,246.58969,222.0,372.0,173.1268276076819
p00,p00\face\1680.jpg,560.7911,164.01778,530.0,45.0,122.93625285335892
p00,p00\face\1681.jpg,436.97043,173.01881,283.0,188.0,154.6975375531233
p00,p00\face\1682.jpg,1086.4987,227.73283,1025.0,286.0,84.71804684326416
p00,p00\face\1683.jpg,302.32016,551.4232,254.0,328.0,228.58865553106523
p00,p00\face\1684.jpg,1226.0485,135.28763,1236.0,16.0,119.70201038020414
p00,p00\face\1685.jpg,404.2505,605.9684,338.0,641.0,74.94225641702417
p00,p00\face\1686.jpg,1256.1892,715.74457,1182.0,787.0,102.86581064668668
p00,p00\face\1687.jpg,673.63007,310.24173,558.0,285.0,118.3531031754132
p00,p00\face\1688.jpg,859.903,729.9692,832.0,756.0,38.15995291972905
p00,p00\face\1689.jpg,916.1076,680.4499,893.0,632.0,53.67823834184925
p00,p00\face\1690.jpg,473.8163,460.5522,328.0,423.0,150.57411614592
p00,p00\face\1691.jpg,80.5442,88.99009,97.0,214.0,126.08834793261033
p00,p00\face\1692.jpg,270.7254,169.5244,158.0,8.0,196.96991759530184
p00,p00\face\1693.jpg,942.8196,123.32036,873.0,85.0,79.64435719379308
p00,p00\face\1694.jpg,929.1814,470.02344,861.0,650.0,192.4584776646641
p00,p00\face\1695.jpg,1089.5125,238.12065,976.0,252.0,114.35782828746356
p00,p00\face\1696.jpg,990.8216,245.69476,983.0,100.0,145.90456668015912
p00,p00\face\1697.jpg,1108.8523,279.15558,962.0,245.0,150.77201072728982
p00,p00\face\1698.jpg,636.056,489.62848,526.0,380.0,155.34070417955496
p00,p00\face\1699.jpg,152.43034,91.0936,124.0,94.0,28.578516903750774
p00,p00\face\1700.jpg,504.78928,258.16443,394.0,212.0,120.0225727467546
p00,p00\face\1701.jpg,1005.67163,412.461,963.0,327.0,95.52198802010194
p00,p00\face\1702.jpg,1077.29,381.63507,1122.0,293.0,99.27313961993949
p00,p00\face\1703.jpg,75.51839,517.87537,9.0,524.0,66.79975322746334
p00,p00\face\1704.jpg,618.5905,558.90094,512.0,684.0,164.35118648795938
p00,p00\face\1705.jpg,1016.1778,620.37573,871.0,435.0,235.45861167623494
p00,p00\face\1706.jpg,336.7881,647.6292,130.0,764.0,237.2835279918309
p00,p00\face\1707.jpg,645.1308,200.7853,600.0,122.0,90.7959863254566
p00,p00\face\1708.jpg,555.7451,651.33325,579.0,605.0,51.84168028192301
p00,p00\face\1709.jpg,118.93341,639.8821,10.0,642.0,108.95399778260777
p00,p00\face\1710.jpg,100.522354,128.07092,9.0,198.0,115.17992887489122
p00,p00\face\1711.jpg,287.484,529.2211,209.0,392.0,158.08029259287827
p00,p00\face\1712.jpg,526.95966,474.8594,408.0,433.0,126.10951341988438
p00,p00\face\1713.jpg,1358.9795,553.77374,1215.0,408.0,204.89040515602483
p00,p00\face\1714.jpg,283.4426,285.20422,279.0,140.0,145.2721651009752
p00,p00\face\1715.jpg,966.6586,797.12305,927.0,767.0,49.80165738331406
p00,p00\face\1716.jpg,444.9973,154.21419,382.0,120.0,71.68871920279717
p00,p00\face\1717.jpg,633.8776,177.91524,656.0,188.0,24.31258786536179
p00,p00\face\1718.jpg,139.08675,614.7666,80.0,560.0,80.56440916085403
p00,p00\face\1719.jpg,754.23035,230.26625,740.0,17.0,213.74048772693956
p00,p00\face\1720.jpg,581.024,580.52686,530.0,572.0,51.731562329158635
p00,p00\face\1721.jpg,1516.6741,238.34335,1262.0,49.0,317.3480566546769
p00,p00\face\1722.jpg,508.1793,468.5957,430.0,398.0,105.33638916733618
p00,p00\face\1723.jpg,440.87793,632.3739,378.0,655.0,66.82495206694877
p00,p00\face\1724.jpg,1252.2666,567.617,1147.0,359.0,233.67095087162633
p00,p00\face\1725.jpg,624.0968,585.7434,499.0,722.0,184.97316105992243
p00,p00\face\1726.jpg,1240.0413,215.68513,1222.0,229.0,22.422593629598808
p00,p00\face\1727.jpg,470.63635,483.51215,329.0,453.0,144.88562973298974
p00,p00\face\1728.jpg,1336.4102,293.38025,1130.0,257.0,209.59168824466775
p00,p00\face\1729.jpg,1011.75226,520.5935,988.0,446.0,78.28384788603425
p00,p00\face\1730.jpg,317.09576,696.5075,270.0,752.0,72.7834303559196
p00,p00\face\1731.jpg,870.69714,691.34564,850.0,671.0,29.0226961967914
p00,p00\face\1732.jpg,1157.2126,401.51776,1114.0,451.0,65.69493669249746
p00,p00\face\1733.jpg,697.61475,518.9311,674.0,492.0,35.81815100485018
p00,p00\face\1734.jpg,590.1159,721.68353,409.0,679.0,186.07755229675072
p00,p00\face\1735.jpg,487.2106,503.50446,476.0,466.0,39.14411629888089
p00,p00\face\1736.jpg,61.489582,362.57257,15.0,310.0,70.17945746441761
p00,p00\face\1737.jpg,387.14325,358.529,303.0,165.0,211.0297483472413
p00,p00\face\1738.jpg,1101.8754,497.6397,916.0,677.0,258.30169497121
p00,p00\face\1739.jpg,472.6022,557.5282,407.0,411.0,160.54333405462526
p00,p00\face\1740.jpg,619.11847,400.5072,479.0,653.0,288.7659898170143
p00,p00\face\1741.jpg,156.55038,244.53932,120.0,223.0,42.424910687884775
p00,p00\face\1742.jpg,700.07227,312.90253,621.0,387.0,108.36447469073987
p00,p00\face\1743.jpg,936.8161,398.21558,944.0,261.0,137.4035101785067
p00,p00\face\1744.jpg,419.91153,518.94324,386.0,538.0,38.89925577192159
p00,p00\face\1745.jpg,1087.7009,777.021,1055.0,668.0,113.81971592995214
p00,p00\face\1746.jpg,870.0549,477.50238,695.0,295.0,252.88599055453824
p00,p00\face\1747.jpg,388.84814,200.99245,383.0,248.0,47.369933972206994
p00,p00\face\1748.jpg,830.8178,348.42026,778.0,222.0,137.01022857573446
p00,p00\face\1749.jpg,1086.0857,658.9857,1118.0,603.0,64.44318294532789
p00,p00\face\1750.jpg,709.733,244.10019,596.0,38.0,235.39854834407964
p00,p00\face\1751.jpg,154.6765,728.58777,298.0,473.0,293.03026187580014
p00,p00\face\1752.jpg,725.59125,634.79724,631.0,712.0,122.09737724967724
p00,p00\face\1753.jpg,706.4359,386.928,662.0,197.0,195.05691276842768
p00,p00\face\1754.jpg,724.84015,152.4939,655.0,111.0,81.23662750531622
p00,p00\face\1755.jpg,1230.4423,360.46088,1142.0,188.0,193.81637975800703
p00,p00\face\1756.jpg,242.34824,404.4308,90.0,374.0,155.35770846058782
p00,p00\face\1757.jpg,1034.8135,614.676,928.0,640.0,109.77441801969391
p00,p00\face\1758.jpg,594.3147,122.3074,621.0,38.0,88.42988041380583
p00,p00\face\1759.jpg,557.1321,670.7788,567.0,735.0,64.97489749655247
p00,p00\face\1760.jpg,318.626,547.5539,231.0,538.0,88.14529908055222
p00,p00\face\1761.jpg,443.90262,124.46804,462.0,250.0,126.82976025341016
p00,p00\face\1762.jpg,416.0746,587.4645,334.0,633.0,93.86011241802878
p00,p00\face\1763.jpg,857.3152,596.853,704.0,439.0,220.05255054191034
p00,p00\face\1764.jpg,457.9787,599.8485,424.0,658.0,67.35092769173636
p00,p00\face\1765.jpg,1168.7992,170.49864,1070.0,164.0,99.01269449860962
p00,p00\face\1766.jpg,689.0932,670.8563,531.0,655.0,158.8863894914382
p00,p00\face\1767.jpg,1006.7253,141.83015,1016.0,74.0,68.46130436467377
p00,p00\face\1768.jpg,935.8007,180.13918,880.0,117.0,84.2631347559907
p00,p00\face\1769.jpg,1005.1768,403.04086,1193.0,345.0,196.58659431024284
p00,p00\face\1770.jpg,865.07886,746.3158,772.0,716.0,97.8913769424432
p00,p00\face\1771.jpg,1191.4858,226.85103,1180.0,202.0,27.376963087788905
p00,p00\face\1772.jpg,658.9456,410.06918,568.0,322.0,126.59892222833099
p00,p00\face\1773.jpg,544.7281,719.1177,380.0,718.0,164.7318844364988
p00,p00\face\1774.jpg,904.22504,312.0993,749.0,426.0,192.5309837078178
p00,p00\face\1775.jpg,1295.8489,614.1966,1162.0,713.0,166.36596636819985
p00,p00\face\1776.jpg,1326.5911,687.56885,1254.0,576.0,133.10548565893143
p00,p00\face\1777.jpg,606.1254,470.7232,479.0,441.0,130.55398787474857
p00,p00\face\1778.jpg,825.9518,638.0363,697.0,574.0,143.97643171930955
p00,p00\face\1779.jpg,494.96423,779.44495,365.0,725.0,140.90760492251653
p00,p00\face\1780.jpg,753.7259,241.72935,749.0,208.0,34.05882470137604
p00,p00\face\1781.jpg,1087.0374,403.67743,902.0,64.0,386.80690030685855
p00,p00\face\1782.jpg,917.37305,529.0648,881.0,715.0,189.4594696102573
p00,p00\face\1783.jpg,1096.0337,664.86145,1025.0,627.0,80.4939402319361
p00,p00\face\1784.jpg,994.1594,564.8329,931.0,518.0,78.62844040565093
p00,p00\face\1785.jpg,1314.8972,262.12256,1064.0,88.0,305.398228752231
p00,p00\face\1786.jpg,710.9153,367.0592,640.0,473.0,127.48501750205786
p00,p00\face\1787.jpg,52.700775,572.5678,2.0,575.0,50.759079294835274
p00,p00\face\1788.jpg,1148.3862,265.1527,995.0,129.0,205.09729017590652
p00,p00\face\1789.jpg,442.4754,689.20435,313.0,619.0,147.2838458555452
p00,p00\face\1790.jpg,1150.1177,510.5047,931.0,385.0,252.51531512959764
p00,p00\face\1791.jpg,680.71643,607.33716,493.0,552.0,195.7029796656147
p00,p00\face\1792.jpg,477.4402,510.81903,330.0,797.0,321.92880618236074
p00,p00\face\1793.jpg,863.02655,417.38904,814.0,404.0,50.82193322261929
p00,p00\face\1794.jpg,837.0282,617.8551,885.0,604.0,49.932530161803086
p00,p00\face\1795.jpg,1133.187,409.03607,990.0,253.0,211.77765093961168
p00,p00\face\1796.jpg,789.843,223.97719,787.0,74.0,150.00412754737783
p00,p00\face\1797.jpg,474.33994,115.58414,436.0,58.0,69.18008231465542
p00,p00\face\1798.jpg,870.5121,654.9283,746.0,636.0,125.94260613097738
p00,p00\face\1799.jpg,824.5844,422.26794,735.0,325.0,132.23622772098045
p00,p00\face\1800.jpg,405.8088,392.4561,342.0,85.0,314.00765068306856
p00,p00\face\1801.jpg,1111.2139,189.56284,1091.0,90.0,101.59408643438603
p00,p00\face\1802.jpg,1420.6162,655.4321,1254.0,466.0,252.2805822640736
p00,p00\face\1803.jpg,993.6184,216.43474,941.0,3.0,219.8251169253641
p00,p00\face\1804.jpg,714.80927,245.37479,755.0,137.0,115.58715174463596
p00,p00\face\1805.jpg,673.6596,398.8477,456.0,260.0,258.1751010699909
p00,p00\face\1806.jpg,1071.6027,486.84927,994.0,273.0,227.49435947677912
p00,p00\face\1807.jpg,1345.0681,885.35315,1220.0,777.0,165.47639559768032
p00,p00\face\1808.jpg,450.21674,636.2463,422.0,612.0,37.2030396891084
p00,p00\face\1809.jpg,743.7359,230.29982,673.0,300.0,99.30600985715819
p00,p00\face\1810.jpg,637.8392,495.9932,674.0,595.0,105.40376238541013
p00,p00\face\1811.jpg,1140.9175,670.78534,902.0,467.0,314.0223419599312
p00,p00\face\1812.jpg,973.687,235.83443,866.0,74.0,194.38846416390044
p00,p00\face\1813.jpg,1155.9133,354.226,1164.0,361.0,10.548987057044268
p00,p00\face\1814.jpg,1082.8484,291.3812,1035.0,226.0,81.01955902936339
p00,p00\face\1815.jpg,258.37778,258.46393,70.0,543.0,341.2432577172771
p00,p00\face\1816.jpg,252.86266,173.31664,244.0,201.0,29.067428597546044
p00,p00\face\1817.jpg,1330.113,145.32233,1151.0,166.0,180.30265354397866
p00,p00\face\1818.jpg,681.82184,585.075,588.0,674.0,129.2679055537375
p00,p00\face\1819.jpg,96.56774,570.3893,37.0,631.0,84.98220459399867
p00,p00\face\1820.jpg,845.2752,498.21332,790.0,749.0,256.805982212253
p00,p00\face\1821.jpg,202.80586,405.83713,12.0,371.0,193.96005750218265
p00,p00\face\1822.jpg,93.86269,556.5232,53.0,782.0,229.1496167899916
p00,p00\face\1823.jpg,1243.0288,600.32214,1194.0,631.0,57.835584495917175
p00,p00\face\1824.jpg,369.42044,69.491135,151.0,112.0,222.51852099881484
p00,p00\face\1825.jpg,588.8592,512.6388,533.0,562.0,74.54379807892303
p00,p00\face\1826.jpg,1016.8402,298.3589,950.0,368.0,96.5271881226994
p00,p00\face\1827.jpg,568.4348,155.26672,356.0,297.0,255.37594835849362
p00,p00\face\1828.jpg,679.7401,259.55615,444.0,374.0,262.0511340845523
p00,p00\face\1829.jpg,546.3394,251.7777,559.0,191.0,62.08235261215038
p00,p00\face\1830.jpg,957.4968,698.2666,1002.0,592.0,115.20904064731639
p00,p00\face\1831.jpg,910.5166,98.876495,756.0,19.0,173.9414693672127
p00,p00\face\1832.jpg,470.58035,472.0722,300.0,519.0,176.91770685830178
p00,p00\face\1833.jpg,1218.147,579.6973,1131.0,549.0,92.39545929556009
p00,p00\face\1834.jpg,986.6114,204.40317,920.0,171.0,74.51743844773853
p00,p00\face\1835.jpg,1328.7043,739.8589,1197.0,704.0,136.4986979104563
p00,p00\face\1836.jpg,541.99976,458.1225,469.0,376.0,109.8775152584686
p00,p00\face\1837.jpg,1036.0892,352.91602,821.0,139.0,303.3536508763328
p00,p00\face\1838.jpg,1312.277,683.2573,1258.0,713.0,61.891978021060005
p00,p00\face\1839.jpg,1183.5669,67.93544,1213.0,190.0,125.56298998162237
p00,p00\face\1840.jpg,1220.8572,754.8398,1162.0,747.0,59.37701271259674
p00,p00\face\1841.jpg,1164.6296,265.90997,1082.0,293.0,86.9570402869644
p00,p00\face\1842.jpg,413.4079,542.17004,343.0,605.0,94.36564523172615
