subject,name,x,y,labelx,labely,error
p00,p00\face\1473.jpg,1094.9454,537.71265,971.0,531.0,124.12707308817646
p00,p00\face\1474.jpg,1256.9298,101.270096,1092.0,26.0,181.29376626762433
p00,p00\face\1475.jpg,798.6802,216.82362,612.0,77.0,233.23836050808623
p00,p00\face\1476.jpg,1378.0997,127.05595,1252.0,40.0,153.23146171519411
p00,p00\face\1477.jpg,100.14781,703.77844,132.0,657.0,56.59315036264327
p00,p00\face\1478.jpg,659.97375,533.36383,487.0,767.0,290.69878095719633
p00,p00\face\1479.jpg,548.4002,462.6857,463.0,351.0,140.59477452949665
p00,p00\face\1480.jpg,750.28406,74.08879,619.0,48.0,133.85114458326458
p00,p00\face\1481.jpg,613.61444,741.1958,631.0,697.0,47.49238220164893
p00,p00\face\1482.jpg,1045.5167,107.129364,875.0,28.0,187.98247300280417
p00,p00\face\1483.jpg,965.0916,276.78345,796.0,339.0,180.1745681276911
p00,p00\face\1484.jpg,641.02875,109.049576,492.0,4.0,182.3320610006644
p00,p00\face\1485.jpg,618.89594,275.75186,523.0,127.0,176.98346939050552
p00,p00\face\1486.jpg,829.2856,766.1868,817.0,740.0,28.92551722744124
p00,p00\face\1487.jpg,1332.0885,678.2577,1131.0,491.0,274.7763294936447
p00,p00\face\1488.jpg,489.98196,209.83948,378.0,329.0,163.52122616422002
p00,p00\face\1489.jpg,1249.0665,510.8805,1137.0,448.0,128.50238628620872
p00,p00\face\1490.jpg,405.0378,125.56713,292.0,104.0,115.07688072137904
p00,p00\face\1491.jpg,1325.0153,249.04506,1235.0,325.0,117.77902790421774
p00,p00\face\1492.jpg,1046.4402,179.16783,902.0,105.0,162.36943673110096
p00,p00\face\1493.jpg,702.353,779.85156,579.0,786.0,123.50616760915221
p00,p00\face\1494.jpg,79.32364,692.4839,4.0,713.0,78.06767271692874
p00,p00\face\1495.jpg,224.12672,470.7813,191.0,403.0,75.44326368309002
p00,p00\face\1496.jpg,1219.9193,735.31055,1123.0,565.0,195.95671755836798
p00,p00\face\1497.jpg,885.0426,677.84393,57.0,366.0,884.8170361718857
p00,p00\face\1498.jpg,714.86926,481.732,617.0,286.0,218.83648290447368
p00,p00\face\1499.jpg,40.593784,610.2942,8.0,494.0,120.77538391317579
p00,p00\face\1500.jpg,519.39154,147.19548,295.0,191.0,228.62720406263992
p00,p00\face\1501.jpg,1293.3541,253.03224,1164.0,95.0,204.2221331969187
p00,p00\face\1502.jpg,132.34665,435.7549,11.0,472.0,126.64404780229508
p00,p00\face\1503.jpg,1226.8462,345.71027,1156.0,424.0,105.5862909839625
p00,p00\face\1504.jpg,1265.0968,337.98218,1143.0,170.0,207.6671390109663
p00,p00\face\1505.jpg,864.80475,568.90674,720.0,569.0,144.80477833319244
p00,p00\face\1506.jpg,502.01904,413.26233,473.0,304.0,113.05026018601195
p00,p00\face\1507.jpg,1195.1488,528.5071,1077.0,609.0,142.96240764620606
p00,p00\face\1508.jpg,1483.1714,426.54492,1215.0,255.0,318.34501232939084
p00,p00\face\1509.jpg,1180.6854,350.24323,1014.0,95.0,304.849373666734
p00,p00\face\1510.jpg,403.38763,485.58258,413.0,516.0,31.90010978655922
p00,p00\face\1511.jpg,693.73376,89.73563,671.0,76.0,26.561089116941815
p00,p00\face\1512.jpg,1148.0135,506.9051,1041.0,593.0,137.34712382090495
p00,p00\face\1513.jpg,469.03403,189.06291,284.0,307.0,219.423668034581
p00,p00\face\1514.jpg,1329.2311,334.02594,1220.0,117.0,242.96437496061023
p00,p00\face\1515.jpg,813.14557,712.2041,609.0,587.0,239.48169130175694
p00,p00\face\1516.jpg,214.97125,360.76904,129.0,273.0,122.85951708150247
p00,p00\face\1517.jpg,844.0301,389.36685,618.0,187.0,303.3841546826399
p00,p00\face\1518.jpg,579.4545,698.5293,505.0,696.0,74.49747990179769
p00,p00\face\1519.jpg,352.7574,714.26764,222.0,676.0,136.2420869261771
p00,p00\face\1520.jpg,471.26172,50.80757,194.0,70.0,277.92519508403694
p00,p00\face\1521.jpg,963.89514,309.57758,846.0,59.0,276.92667407185604
p00,p00\face\1522.jpg,1161.3041,558.1919,814.0,647.0,358.47874108864534
p00,p00\face\1523.jpg,1179.3615,464.49396,909.0,376.0,284.4758200401222
p00,p00\face\1524.jpg,1060.3698,676.339,707.0,523.0,385.2051807154208
p00,p00\face\1525.jpg,681.07477,771.90344,576.0,647.0,163.22248045229554
p00,p00\face\1526.jpg,866.3087,229.64584,783.0,100.0,154.10511580979394
p00,p00\face\1527.jpg,820.3122,695.5199,655.0,790.0,190.40643207360407
p00,p00\face\1528.jpg,619.538,185.59804,379.0,232.0,244.9728221532952
p00,p00\face\1529.jpg,1280.4568,631.7761,1221.0,633.0,59.469382222072895
p00,p00\face\1530.jpg,612.3821,482.44476,539.0,594.0,133.5271507971319
p00,p00\face\1531.jpg,488.93985,556.0338,474.0,494.0,63.80747064840351
p00,p00\face\1532.jpg,423.0053,358.79944,344.0,456.0,125.25888425951071
p00,p00\face\1533.jpg,548.4002,462.6857,463.0,351.0,140.59477452949665
p00,p00\face\1534.jpg,1286.3407,469.18445,1264.0,726.0,257.78544555017066
p00,p00\face\1535.jpg,647.67084,637.2749,849.0,668.0,203.66016999833326
p00,p00\face\1536.jpg,259.6601,562.4306,164.0,488.0,121.20547668370848
p00,p00\face\1537.jpg,928.85956,111.50143,850.0,14.0,125.40079105985537
p00,p00\face\1538.jpg,1310.0208,178.37483,1133.0,137.0,181.79170128542722
p00,p00\face\1539.jpg,545.4628,359.5055,427.0,234.0,172.58351692006974
p00,p00\face\1540.jpg,1168.1339,329.91736,1002.0,321.0,166.37306300525336
p00,p00\face\1541.jpg,276.2405,366.21487,231.0,296.0,83.52743280653368
p00,p00\face\1542.jpg,458.39862,576.1924,343.0,611.0,120.53386291567611
p00,p00\face\1543.jpg,641.4013,482.84344,469.0,335.0,227.1120748248538
p00,p00\face\1544.jpg,189.21867,639.95654,99.0,648.0,90.57652259450293
p00,p00\face\1545.jpg,218.1639,688.3492,186.0,799.0,115.23072134038301
p00,p00\face\1546.jpg,328.162,576.3462,273.0,754.0,186.02074817073498
p00,p00\face\1547.jpg,1039.2618,617.11206,784.0,592.0,256.4940910625428
p00,p00\face\1548.jpg,640.1882,214.96696,663.0,184.0,38.46209039380124
p00,p00\face\1549.jpg,1306.7635,728.1549,1236.0,504.0,235.05935919199217
p00,p00\face\1550.jpg,241.96812,619.92957,341.0,550.0,121.23306904986774
p00,p00\face\1551.jpg,881.98346,624.0828,580.0,774.0,337.1485902017091
p00,p00\face\1552.jpg,1181.5294,171.14377,945.0,253.0,250.2930469969152
p00,p00\face\1553.jpg,94.63435,570.8421,1.0,520.0,106.54723131081352
p00,p00\face\1554.jpg,404.28143,490.74646,359.0,559.0,81.90820533720965
p00,p00\face\1555.jpg,566.4342,274.35495,486.0,316.0,90.57577865901844
p00,p00\face\1556.jpg,1175.0607,828.76404,851.0,383.0,551.1087971081572
p00,p00\face\1557.jpg,177.63184,72.79665,62.0,44.0,119.16362175597048
p00,p00\face\1558.jpg,1321.9207,709.05695,1140.0,475.0,296.44186824738506
p00,p00\face\1559.jpg,1290.3273,470.7947,1075.0,536.0,224.98347161513888
p00,p00\face\1560.jpg,560.37885,443.09998,385.0,764.0,365.69736463365444
p00,p00\face\1561.jpg,1222.6422,281.70593,1180.0,323.0,59.359566250679
p00,p00\face\1562.jpg,1060.7942,723.66235,920.0,603.0,185.4249342726053
p00,p00\face\1563.jpg,1348.0782,755.1135,1225.0,619.0,183.50789747991774
p00,p00\face\1564.jpg,1016.56116,859.8524,728.0,551.0,422.6787713500644
p00,p00\face\1565.jpg,1375.3737,677.7736,1154.0,644.0,223.93515383923088
p00,p00\face\1566.jpg,875.40204,190.19214,749.0,91.0,160.67530826950357
p00,p00\face\1567.jpg,453.27988,88.466934,220.0,52.0,236.11297282762757
p00,p00\face\1568.jpg,544.3709,625.6541,377.0,525.0,195.30558987776053
p00,p00\face\1569.jpg,847.3717,110.717995,754.0,83.0,97.39898613435358
p00,p00\face\1570.jpg,944.8562,365.5176,892.0,232.0,143.59919399364676
p00,p00\face\1571.jpg,1393.4,120.4097,1224.0,77.0,174.87358715476446
p00,p00\face\1572.jpg,101.51619,428.6819,57.0,425.0,44.66819267133423
p00,p00\face\1573.jpg,193.9856,53.06909,158.0,8.0,57.673096285497365
p00,p00\face\1574.jpg,279.7133,521.73395,30.0,456.0,258.2202154896088
p00,p00\face\1575.jpg,182.61342,99.32712,85.0,127.0,101.46017922687699
p00,p00\face\1576.jpg,438.85867,380.75473,326.0,552.0,205.09028118733465
p00,p00\face\1577.jpg,821.02106,538.68097,736.0,454.0,119.99769691800338
p00,p00\face\1578.jpg,900.69257,193.13708,713.0,216.0,189.0799062235329
p00,p00\face\1579.jpg,345.6166,416.3157,431.0,405.0,86.12995495543348
p00,p00\face\1580.jpg,345.33704,653.5136,252.0,640.0,94.31023232860261
p00,p00\face\1581.jpg,826.766,497.6459,693.0,565.0,149.7661979970781
p00,p00\face\1582.jpg,423.4188,436.72235,367.0,436.0,56.4234154109854
p00,p00\face\1583.jpg,497.27264,735.4713,359.0,627.0,175.74228179176177
p00,p00\face\1584.jpg,1017.3151,218.76709,850.0,147.0,182.05731841236155
p00,p00\face\1585.jpg,1273.2042,310.8366,945.0,77.0,402.9858286900421
p00,p00\face\1586.jpg,1239.1808,580.02246,1138.0,488.0,136.7687301501151
p00,p00\face\1587.jpg,101.07138,380.19385,116.0,334.0,48.54621871539018
p00,p00\face\1588.jpg,777.874,347.9001,729.0,364.0,51.457530463541
p00,p00\face\1589.jpg,94.43685,626.60876,38.0,622.0,56.624719749582425
p00,p00\face\1590.jpg,1329.1967,892.17303,994.0,747.0,365.2834515824663
p00,p00\face\1591.jpg,1357.1307,472.6175,1215.0,464.0,142.39174204680901
p00,p00\face\1592.jpg,1138.8398,168.59132,1019.0,141.0,122.97507528204649
p00,p00\face\1593.jpg,113.9074,659.91565,26.0,563.0,130.84477623791483
p00,p00\face\1594.jpg,517.12604,394.9413,379.0,352.0,144.64701782485872
p00,p00\face\1595.jpg,1399.945,487.6538,1275.0,392.0,157.3559360971171
p00,p00\face\1596.jpg,371.92465,173.61774,312.0,91.0,102.06201201659215
p00,p00\face\1597.jpg,159.57576,526.7081,74.0,299.0,243.25748318397115
p00,p00\face\1598.jpg,1358.7487,782.9967,1252.0,686.0,144.23465852127913
p00,p00\face\1599.jpg,469.525,628.4087,369.0,632.0,100.58912403933141
p00,p00\face\1600.jpg,548.47235,397.8145,506.0,206.0,196.46045642189677
p00,p00\face\1601.jpg,1202.7931,227.04164,1111.0,187.0,100.14641624891027
p00,p00\face\1602.jpg,182.59258,451.47458,15.0,341.0,200.72843906631667
p00,p00\face\1603.jpg,155.97858,63.824627,86.0,141.0,104.17792022544893
p00,p00\face\1604.jpg,646.23676,506.48456,547.0,372.0,167.13476387895787
p00,p00\face\1605.jpg,715.82074,410.14688,647.0,406.0,68.94556701440274
p00,p00\face\1606.jpg,995.7106,386.3128,984.0,430.0,45.22950912948039
p00,p00\face\1607.jpg,528.0672,634.71704,478.0,469.0,173.11516781647123
p00,p00\face\1608.jpg,1257.653,452.90863,1092.0,353.0,193.4493029517036
p00,p00\face\1609.jpg,413.9331,419.74774,333.0,448.0,85.72256075196891
p00,p00\face\1610.jpg,1395.8419,647.9668,1235.0,489.0,226.14280091625733
p00,p00\face\1611.jpg,560.8362,557.37683,174.0,415.0,412.20551988662163
p00,p00\face\1612.jpg,1219.8417,241.77483,1019.0,162.0,216.1050724618698
p00,p00\face\1613.jpg,762.7563,123.38933,585.0,154.0,180.37269900645995
p00,p00\face\1614.jpg,204.4881,58.448547,145.0,5.0,79.97237682279739
p00,p00\face\1615.jpg,1130.0072,205.9934,946.0,61.0,234.2685091406867
p00,p00\face\1616.jpg,424.98334,37.885815,265.0,74.0,164.00884837029372
p00,p00\face\1617.jpg,1122.5781,362.6405,1028.0,353.0,95.06819098678591
p00,p00\face\1618.jpg,772.20447,556.6349,632.0,581.0,142.30583674563388
p00,p00\face\1619.jpg,498.5582,555.4822,412.0,561.0,86.73388944423627
p00,p00\face\1620.jpg,736.9724,492.7729,666.0,449.0,83.38554679356909
p00,p00\face\1621.jpg,333.73795,251.83388,245.0,375.0,151.80354543372826
p00,p00\face\1622.jpg,1437.6346,238.35626,1231.0,367.0,243.40724298487916
p00,p00\face\1623.jpg,239.668,663.1892,268.0,556.0,110.8703229706895
p00,p00\face\1624.jpg,120.11754,260.10144,41.0,99.0,179.48052209780315
p00,p00\face\1625.jpg,1212.1716,451.624,988.0,382.0,234.7347905083522
p00,p00\face\1626.jpg,1432.2179,743.94934,1272.0,732.0,160.66287855903428
p00,p00\face\1627.jpg,452.07385,741.0687,527.0,600.0,159.73200211604436
p00,p00\face\1628.jpg,53.795376,245.66199,61.0,175.0,71.0283249782701
p00,p00\face\1629.jpg,1027.1608,734.8081,828.0,696.0,202.9065844945649
p00,p00\face\1630.jpg,243.62729,477.4946,98.0,464.0,146.25118856354638
p00,p00\face\1631.jpg,1370.4554,644.37396,1138.0,563.0,246.28694202596287
p00,p00\face\1632.jpg,433.06244,160.62343,282.0,7.0,215.45305644443758
p00,p00\face\1633.jpg,483.96548,603.01086,372.0,593.0,112.41213148360589
p00,p00\face\1634.jpg,1160.3177,494.56628,1053.0,780.0,304.9418105352233
p00,p00\face\1635.jpg,414.8316,388.1888,287.0,455.0,144.23818598718927
p00,p00\face\1636.jpg,1004.8924,780.0553,748.0,704.0,267.91436948211646
p00,p00\face\1637.jpg,1190.0304,695.91724,943.0,544.0,290.004929914993
p00,p00\face\1638.jpg,1391.5217,608.8058,1101.0,432.0,340.0928641562478
p00,p00\face\1639.jpg,814.28094,626.09845,671.0,640.0,143.95375505262098
p00,p00\face\1640.jpg,316.26236,682.55963,285.0,693.0,32.95961810733325
p00,p00\face\1641.jpg,965.7421,625.897,837.0,664.0,134.26233649091617
p00,p00\face\1642.jpg,1180.9286,714.31726,980.0,387.0,384.0688414854816
p00,p00\face\1643.jpg,728.164,688.4487,653.0,696.0,75.54236187398432
p00,p00\face\1644.jpg,897.123,80.432594,772.0,33.0,133.8118577751987
p00,p00\face\1645.jpg,58.202667,666.23474,21.0,658.0,38.103141146556084
p00,p00\face\1646.jpg,371.6474,589.8758,414.0,606.0,45.31812734453648
p00,p00\face\1647.jpg,1405.7794,596.90967,1273.0,479.0,177.57551760624267
p00,p00\face\1648.jpg,977.4797,260.69507,844.0,123.0,191.77267222547638
p00,p00\face\1649.jpg,1127.955,287.49448,1061.0,277.0,67.77241758958802
p00,p00\face\1650.jpg,340.0958,510.8837,200.0,561.0,148.79004187948868
p00,p00\face\1651.jpg,1337.8339,362.99796,1167.0,198.0,237.50481080653924
p00,p00\face\1652.jpg,248.36174,160.64911,210.0,33.0,133.2888516296468
p00,p00\face\1653.jpg,826.67914,156.81725,653.0,118.0,177.96410496572054
p00,p00\face\1654.jpg,1310.2196,97.58674,1108.0,30.0,213.21523932695337
p00,p00\face\1655.jpg,125.645386,808.16504,3.0,764.0,130.3550589975318
p00,p00\face\1656.jpg,491.04758,480.20303,328.0,237.0,292.8006601128146
p00,p00\face\1657.jpg,493.38315,387.52814,370.0,404.0,124.47780377566315
p00,p00\face\1658.jpg,544.6494,88.88327,447.0,28.0,115.07467429483562
p00,p00\face\1659.jpg,1366.7552,291.86563,1199.0,189.0,196.78202169532662
p00,p00\face\1660.jpg,1406.1859,682.6682,1208.0,465.0,294.37579617726726
p00,p00\face\1661.jpg,788.8061,622.8451,693.0,741.0,152.1163719821111
p00,p00\face\1662.jpg,54.09905,683.5498,7.0,672.0,48.49451785221449
p00,p00\face\1663.jpg,1141.4486,815.6726,1116.0,762.0,59.40017147360561
p00,p00\face\1664.jpg,265.2607,340.81647,156.0,222.0,161.41640517424182
p00,p00\face\1665.jpg,364.41037,524.3532,277.0,313.0,228.7154430864912
p00,p00\face\1666.jpg,358.4327,632.36035,238.0,574.0,133.82813138499694
p00,p00\face\1667.jpg,469.1602,87.21413,311.0,22.0,171.07754774882062
p00,p00\face\1668.jpg,1315.1406,612.07886,1147.0,406.0,265.9694825069222
p00,p00\face\1669.jpg,1232.597,673.8718,1069.0,563.0,197.6273126050648
p00,p00\face\1670.jpg,1008.1589,106.75459,848.0,39.0,173.9009798168199
p00,p00\face\1671.jpg,442.58377,417.4062,383.0,409.0,60.17383062908763
p00,p00\face\1672.jpg,1170.2649,148.97896,1021.0,92.0,159.7704896875515
p00,p00\face\1673.jpg,756.73944,160.34926,639.0,107.0,129.26220928794308
p00,p00\face\1674.jpg,1284.6725,862.9036,1077.0,772.0,226.69655516791605
p00,p00\face\1675.jpg,1407.1317,616.96545,1274.0,454.0,210.43238596399556
p00,p00\face\1676.jpg,188.31682,375.19885,104.0,277.0,129.43083034482163
p00,p00\face\1677.jpg,1204.9578,245.04594,1062.0,119.0,190.58987381285502
p00,p00\face\1678.jpg,334.47873,543.4945,296.0,433.0,117.0027710676119
p00,p00\face\1679.jpg,298.1239,283.77695,222.0,372.0,116.52534176494613
p00,p00\face\1680.jpg,631.07,155.03775,530.0,45.0,149.41035146535197
p00,p00\face\1681.jpg,458.9134,214.77101,283.0,188.0,177.93877875374721
p00,p00\face\1682.jpg,1163.7994,199.66214,1025.0,286.0,163.46103439543322
p00,p00\face\1683.jpg,289.48346,538.04205,254.0,328.0,213.01816420495695
p00,p00\face\1684.jpg,1330.8246,152.17162,1236.0,16.0,165.93495760764216
p00,p00\face\1685.jpg,402.60977,660.58075,338.0,641.0,67.51168880275475
p00,p00\face\1686.jpg,1352.9603,751.16766,1182.0,787.0,174.6751001860311
p00,p00\face\1687.jpg,691.94324,402.12167,558.0,285.0,177.92773067667108
p00,p00\face\1688.jpg,953.5586,754.5171,832.0,756.0,121.56764127945397
p00,p00\face\1689.jpg,910.44916,744.8991,893.0,632.0,114.23958000896624
p00,p00\face\1690.jpg,495.54355,512.04663,328.0,423.0,189.73703018915415
p00,p00\face\1691.jpg,115.70444,89.6666,97.0,214.0,125.73245559768965
p00,p00\face\1692.jpg,361.93533,219.63783,158.0,8.0,293.90506545481657
p00,p00\face\1693.jpg,1041.8998,123.12671,873.0,85.0,173.14959775617442
p00,p00\face\1694.jpg,919.2254,593.8092,861.0,650.0,80.91726037962327
p00,p00\face\1695.jpg,1124.1786,301.25702,976.0,252.0,156.1510436644597
p00,p00\face\1696.jpg,1074.6503,236.57355,983.0,100.0,164.47524272287913
p00,p00\face\1697.jpg,1080.2478,357.41284,962.0,245.0,163.1538887254913
p00,p00\face\1698.jpg,655.3678,596.2024,526.0,380.0,251.95138419941256
p00,p00\face\1699.jpg,148.33975,105.458145,124.0,94.0,26.90190785956221
p00,p00\face\1700.jpg,508.08475,222.40207,394.0,212.0,114.55798630633528
p00,p00\face\1701.jpg,1049.6582,335.77264,963.0,327.0,87.10111087480458
p00,p00\face\1702.jpg,1164.586,392.97162,1122.0,293.0,108.66414534875338
p00,p00\face\1703.jpg,64.32363,525.2501,9.0,524.0,55.33775244535258
p00,p00\face\1704.jpg,557.62555,640.3706,512.0,684.0,63.1285580680408
p00,p00\face\1705.jpg,993.3044,711.5519,871.0,435.0,302.3893263451936
p00,p00\face\1706.jpg,398.6284,699.9493,130.0,764.0,276.15883676790065
p00,p00\face\1707.jpg,698.99054,176.67586,600.0,122.0,113.0865870555611
p00,p00\face\1708.jpg,587.2081,709.5515,579.0,605.0,104.87321679801045
p00,p00\face\1709.jpg,134.20528,698.13513,10.0,642.0,136.30151692341872
p00,p00\face\1710.jpg,145.16563,102.98602,9.0,198.0,166.03835800237547
p00,p00\face\1711.jpg,285.35287,532.0719,209.0,392.0,159.5302430183694
p00,p00\face\1712.jpg,516.9616,565.8365,408.0,433.0,171.80850986636256
p00,p00\face\1713.jpg,1382.3895,692.2517,1215.0,408.0,329.87616047541235
p00,p00\face\1714.jpg,268.2482,262.5968,279.0,140.0,123.06736833311055
p00,p00\face\1715.jpg,1035.3655,788.3674,927.0,767.0,110.45198776646123
p00,p00\face\1716.jpg,347.1016,177.46169,382.0,120.0,67.2290423896176
p00,p00\face\1717.jpg,642.7732,257.39734,656.0,188.0,70.64657787072032
p00,p00\face\1718.jpg,172.92693,606.1398,80.0,560.0,103.75110127427564
p00,p00\face\1719.jpg,828.74603,284.18402,740.0,17.0,281.5371450848005
p00,p00\face\1720.jpg,617.8407,642.172,530.0,572.0,112.4281888862842
p00,p00\face\1721.jpg,1616.931,372.774,1262.0,49.0,480.4223402382533
p00,p00\face\1722.jpg,539.02374,614.1687,430.0,398.0,242.1055183824813
p00,p00\face\1723.jpg,433.64465,682.5477,378.0,655.0,62.09029581169971
p00,p00\face\1724.jpg,1330.2677,603.2606,1147.0,359.0,305.3691157844879
p00,p00\face\1725.jpg,571.5152,665.4722,499.0,722.0,91.94478111038984
p00,p00\face\1726.jpg,1310.1191,238.13225,1222.0,229.0,88.59108792296773
p00,p00\face\1727.jpg,454.55588,501.01038,329.0,453.0,134.42199759525968
p00,p00\face\1728.jpg,1312.5428,423.44788,1130.0,257.0,247.0359997171465
p00,p00\face\1729.jpg,1087.005,520.6053,988.0,446.0,123.96749353409143
p00,p00\face\1730.jpg,310.00137,751.1885,270.0,752.0,40.00960425469349
p00,p00\face\1731.jpg,872.5648,735.55835,850.0,671.0,68.38823854929296
p00,p00\face\1732.jpg,1207.5958,422.48285,1114.0,451.0,97.84378493292255
p00,p00\face\1733.jpg,689.6961,558.06287,674.0,492.0,67.90191397799475
p00,p00\face\1734.jpg,583.9807,755.1898,409.0,679.0,190.84847556373091
p00,p00\face\1735.jpg,529.15424,558.3942,476.0,466.0,106.59299417058328
p00,p00\face\1736.jpg,82.12984,366.58643,15.0,310.0,87.79771339028426
p00,p00\face\1737.jpg,472.45142,379.62158,303.0,165.0,273.4523781666563
p00,p00\face\1738.jpg,1148.3466,524.4858,916.0,677.0,277.9307608245262
p00,p00\face\1739.jpg,480.9238,603.179,407.0,411.0,205.90653219361448
p00,p00\face\1740.jpg,691.0731,384.65356,479.0,653.0,342.03043769889837
p00,p00\face\1741.jpg,192.32178,238.62346,120.0,223.0,73.99007864762174
p00,p00\face\1742.jpg,754.39844,366.10022,621.0,387.0,135.02571369696588
p00,p00\face\1743.jpg,991.3338,337.21143,944.0,261.0,89.71438240413991
p00,p00\face\1744.jpg,380.84964,594.0693,386.0,538.0,56.30532652353483
p00,p00\face\1745.jpg,1147.7606,780.9131,1055.0,668.0,146.12973153160857
p00,p00\face\1746.jpg,842.4727,539.2978,695.0,295.0,285.3587380386309
p00,p00\face\1747.jpg,376.68765,238.23636,383.0,248.0,11.626453595906769
p00,p00\face\1748.jpg,941.83514,364.77612,778.0,222.0,217.3176858023755
p00,p00\face\1749.jpg,1194.674,669.67377,1118.0,603.0,101.60848958748477
p00,p00\face\1750.jpg,756.3007,212.679,596.0,38.0,237.08452969088893
p00,p00\face\1751.jpg,117.089355,689.1291,298.0,473.0,281.8518144566396
p00,p00\face\1752.jpg,827.0316,642.3209,631.0,712.0,208.04703870158787
p00,p00\face\1753.jpg,812.89166,426.71844,662.0,197.0,274.84333605710725
p00,p00\face\1754.jpg,786.8566,160.31133,655.0,111.0,140.775627662426
p00,p00\face\1755.jpg,1287.4902,383.32193,1142.0,188.0,243.5529973126999
p00,p00\face\1756.jpg,258.69193,405.451,90.0,374.0,171.5987438947325
p00,p00\face\1757.jpg,1127.853,626.77136,928.0,640.0,200.2903653917232
p00,p00\face\1758.jpg,630.3294,197.23463,621.0,38.0,159.5076959840026
p00,p00\face\1759.jpg,598.8364,753.7749,567.0,735.0,36.96018035184115
p00,p00\face\1760.jpg,372.88434,539.89264,231.0,538.0,141.89696278241829
p00,p00\face\1761.jpg,425.27335,150.47075,462.0,250.0,106.0892073769759
p00,p00\face\1762.jpg,451.39767,620.27563,334.0,633.0,118.08523636287053
p00,p00\face\1763.jpg,855.97833,678.80884,704.0,439.0,283.9114078370223
p00,p00\face\1764.jpg,573.46106,666.64294,424.0,658.0,149.7107497601625
p00,p00\face\1765.jpg,1226.8534,199.05144,1070.0,164.0,160.72208884826628
p00,p00\face\1766.jpg,742.80615,702.6295,531.0,655.0,217.09541213197022
p00,p00\face\1767.jpg,1071.8253,116.762,1016.0,74.0,70.32108280949605
p00,p00\face\1768.jpg,1021.55743,142.15639,880.0,117.0,143.77535102548003
p00,p00\face\1769.jpg,1134.4038,476.84503,1193.0,345.0,144.27968309198977
p00,p00\face\1770.jpg,869.22766,808.774,772.0,716.0,134.38835689430093
p00,p00\face\1771.jpg,1257.2238,166.3239,1180.0,202.0,85.06640042031137
p00,p00\face\1772.jpg,671.56,511.5047,568.0,322.0,215.95532668818336
p00,p00\face\1773.jpg,517.1538,811.18396,380.0,718.0,165.81440820613267
p00,p00\face\1774.jpg,936.7717,381.00342,749.0,426.0,193.08784027612924
p00,p00\face\1775.jpg,1277.2715,665.031,1162.0,713.0,124.85407106898838
p00,p00\face\1776.jpg,1399.4302,731.2183,1254.0,576.0,212.70323002366467
p00,p00\face\1777.jpg,664.16235,510.888,479.0,441.0,197.91268197743165
p00,p00\face\1778.jpg,862.6971,648.9341,697.0,574.0,181.85334922678769
p00,p00\face\1779.jpg,513.2383,813.3297,365.0,725.0,172.55934214785358
p00,p00\face\1780.jpg,826.5572,244.30093,749.0,208.0,85.63221057686908
p00,p00\face\1781.jpg,1168.0011,404.4038,902.0,64.0,432.0084996270328
p00,p00\face\1782.jpg,994.2796,577.27167,881.0,715.0,178.32936741111936
p00,p00\face\1783.jpg,1172.2802,637.6699,1025.0,627.0,147.66614715507748
p00,p00\face\1784.jpg,1053.58,530.8349,931.0,518.0,123.2500713108313
p00,p00\face\1785.jpg,1294.9061,360.71716,1064.0,88.0,357.34057852768416
p00,p00\face\1786.jpg,873.3599,328.98535,640.0,473.0,274.2208564733908
p00,p00\face\1787.jpg,99.26088,606.2741,2.0,575.0,102.1653024438214
p00,p00\face\1788.jpg,1144.7638,278.3118,995.0,129.0,211.47862074273607
p00,p00\face\1789.jpg,440.1759,699.0753,313.0,619.0,150.28561349976252
p00,p00\face\1790.jpg,1193.2079,509.0146,931.0,385.0,290.05619067691003
p00,p00\face\1791.jpg,670.19293,693.4192,493.0,552.0,226.70845298808337
p00,p00\face\1792.jpg,476.64438,505.1367,330.0,797.0,326.63246260131586
p00,p00\face\1793.jpg,952.9503,392.0927,814.0,404.0,139.45958055786272
p00,p00\face\1794.jpg,958.91797,637.28815,885.0,604.0,81.06766801182208
p00,p00\face\1795.jpg,1162.8556,466.41342,990.0,253.0,274.63492813187474
p00,p00\face\1796.jpg,870.45636,189.79347,787.0,74.0,142.7343399356826
p00,p00\face\1797.jpg,502.69778,189.75969,436.0,58.0,147.67941286575797
p00,p00\face\1798.jpg,915.7415,710.6385,746.0,636.0,185.42676704699352
p00,p00\face\1799.jpg,889.0656,440.57904,735.0,325.0,192.5999131944249
p00,p00\face\1800.jpg,400.67862,462.35165,342.0,85.0,381.88670194836584
p00,p00\face\1801.jpg,1125.9102,203.73416,1091.0,90.0,118.97133156510857
p00,p00\face\1802.jpg,1377.0612,569.6228,1254.0,466.0,160.87801084983616
p00,p00\face\1803.jpg,1055.8911,195.16438,941.0,3.0,223.89085999097864
p00,p00\face\1804.jpg,820.8404,244.6645,755.0,137.0,126.20064784154239
p00,p00\face\1805.jpg,731.2939,434.85394,456.0,260.0,326.12976711732404
p00,p00\face\1806.jpg,1108.571,500.2508,994.0,273.0,254.49841907662216
p00,p00\face\1807.jpg,1417.3959,824.0547,1220.0,777.0,202.92677828160086
p00,p00\face\1808.jpg,384.7694,680.8341,422.0,612.0,78.25759373097604
p00,p00\face\1809.jpg,753.20593,317.85788,673.0,300.0,82.16991850922392
